⸮95098.00
-243269.00
171.46,1525.33,14667
171.52,1525.44,14680
171.64,1525.76,14691
172.25,1525.69,14703
172.12,1525.47,14714
171.46,1525.28,14727
171.49,1525.28,14738
172.03,1525.61,14750
172.11,1525.66,14761
172.11,1525.81,14774
171.47,1525.21,14785
171.42,1524.84,14797
172.14,1525.10,14809
172.03,1525.22,14821
172.42,1525.18,14832
171.88,1524.90,14844
170.79,1525.16,14856
172.20,1525.99,14867
172.47,1526.42,14879
171.39,1526.30,14891
171.96,1526.21,14903
171.73,1525.80,14914
171.69,1525.71,14926
172.45,1525.48,14938
171.74,1525.78,14950
171.26,1525.94,14961
171.99,1525.74,14973
172.69,1525.73,14985
171.29,1525.40,14997
171.99,1525.02,15008
172.12,1524.84,15021
171.91,1525.00,15032
172.32,1525.16,15044
171.57,1525.12,15055
171.20,1525.56,15068
172.28,1525.49,15079
172.25,1525.23,15091
171.17,1525.19,15102
171.74,1525.11,15115
172.06,1525.22,15126
171.71,1525.38,15138
171.97,1525.53,15150
171.63,1525.38,15162
171.67,1525.19,15173
171.73,1525.07,15185
172.08,1524.86,15197
172.09,1525.25,15209
171.30,1525.52,15220
172.10,1525.86,15232
172.51,1526.39,15244
171.60,1525.86,15255
171.48,1525.90,15267
171.72,1525.86,15279
172.04,1525.56,15291
172.17,1525.60,15302
171.82,1525.66,15314
171.44,1525.78,15326
171.72,1525.60,15338
172.16,1525.69,15349
172.07,1525.68,15362
171.73,1525.25,15373
171.57,1525.43,15385
171.99,1525.78,15396
171.89,1525.52,15409
171.89,1525.46,15420
171.31,1525.84,15432
171.92,1525.63,15443
172.64,1525.28,15456
171.35,1525.59,15467
171.11,1525.40,15479
172.11,1525.45,15491
172.23,1525.44,15503
172.23,1525.12,15514
171.74,1525.16,15526
171.38,1525.31,15538
171.82,1525.20,15550
172.49,1525.05,15561
172.41,1524.87,15574
171.42,1525.23,15585
171.16,1525.63,15596
172.13,1526.12,15608
172.15,1526.47,15620
171.39,1526.53,15632
171.77,1526.08,15643
171.76,1525.71,15655
171.74,1525.79,15667
172.44,1525.56,15679
171.48,1525.07,15690
171.22,1525.10,15703
172.57,1525.14,15714
172.28,1525.24,15726
171.78,1525.21,15737
171.75,1525.59,15750
171.38,1525.67,15761
171.85,1525.97,15773
2.69,1526.31,15784
171.28,1526.53,15797
172.54,1526.18,15819
172.37,1525.79,15831
171.19,1525.94,15842
171.95,1525.83,15854
172.36,1525.03,15865
171.71,1524.94,15877
172.43,1524.59,15888
172.04,1524.68,15899
170.89,1524.63,15910
172.48,1524.57,15922
172.93,1524.97,15934
171.11,1525.30,15945
171.39,1525.61,15956
171.87,1525.63,15968
171.92,1526.27,15979
172.27,1526.78,15990
171.68,1526.37,16003
171.16,1525.75,16014
171.76,1525.32,16025
172.40,1525.12,16036
172.29,1524.77,16048
171.31,1524.80,16059
171.71,1524.68,16070
172.55,1524.88,16082
171.86,1525.15,16094
171.62,1525.09,16105
171.87,1525.16,16116
171.62,1525.53,16128
172.26,1525.96,16139
172.37,1526.03,16151
171.18,1526.23,16162
171.44,1526.49,16174
172.10,1525.96,16185
172.17,1525.47,16196
172.31,1525.28,16208
171.41,1524.78,16220
171.52,1524.86,16232
172.53,1524.89,16243
172.14,1524.79,16256
172.09,1524.93,16267
171.64,1524.92,16279
171.07,1524.86,16290
172.45,1525.31,16303
172.50,1525.87,16314
171.22,1525.59,16325
171.21,1526.00,16337
171.78,1526.19,16349
172.13,1526.26,16361
172.06,1526.16,16372
171.55,1525.54,16385
171.46,1524.93,16396
172.01,1524.63,16408
172.24,1525.10,16419
172.05,1525.58,16432
171.64,1525.47,16443
171.66,1525.64,16455
172.18,1525.51,16466
171.77,1525.56,16479
171.69,1525.60,16490
172.06,1526.07,16502
171.33,1526.40,16514
171.85,1526.45,16526
172.26,1526.14,16537
171.23,1526.08,16549
171.90,1525.65,16561
171.89,1525.43,16573
172.46,1525.42,16584
172.31,1525.18,16596
171.60,1524.97,16608
171.78,1524.90,16620
171.64,1525.28,16631
171.82,1525.39,16644
172.23,1525.57,16655
171.92,1525.78,16667
171.54,1525.77,16678
171.70,1525.81,16690
171.91,1525.76,16702
171.99,1525.56,16713
171.58,1525.03,16726
171.91,1524.89,16737
172.30,1525.09,16749
171.82,1525.13,16760
172.28,1524.75,16773
171.56,1524.80,16784
171.39,1525.25,16796
172.51,1525.45,16807
172.00,1525.65,16820
171.77,1525.85,16831
171.66,1525.85,16843
171.34,1525.86,16855
171.78,1525.62,16867
172.12,1525.26,16878
172.11,1525.18,16890
171.81,1525.59,16902
171.36,1525.62,16914
172.24,1525.35,16925
172.26,1525.32,16937
171.31,1525.21,16949
171.87,1524.88,16961
172.18,1525.13,16972
172.09,1525.74,16985
171.62,1525.94,16996
171.88,1525.82,17008
171.89,1526.03,17019
171.34,1526.21,17032
172.02,1526.07,17043
171.92,1525.70,17054
171.46,1525.26,17067
172.32,1525.38,17078
172.20,1525.66,17090
171.50,1525.33,17101
172.19,1525.35,17114
171.76,1525.05,17125
171.59,1525.13,17137
172.47,1525.45,17148
171.67,1525.52,17161
171.90,1525.71,17172
171.90,1525.83,17184
171.35,1525.93,17196
171.73,1526.04,17208
171.68,1525.57,17219
172.00,1525.53,17231
172.16,1525.66,17243
171.70,1525.41,17255
171.92,1525.54,17266
171.81,1525.18,17278
171.76,1524.82,17290
172.28,1525.22,17302
172.02,1525.43,17313
171.50,1525.62,17326
172.00,1525.45,17337
171.95,1525.54,17349
171.84,1525.92,17360
171.84,1526.10,17373
171.88,1526.07,17384
172.43,1525.85,17396
171.82,1525.20,17408
172.04,1525.15,17419
171.38,1525.26,17431
171.43,1525.20,17442
172.80,1525.32,17455
172.12,1525.23,17466
171.19,1524.97,17478
171.46,1525.12,17489
172.17,1525.40,17502
172.23,1525.49,17513
171.49,1525.51,17525
171.70,1525.73,17537
171.56,1526.08,17549
171.94,1525.77,17560
172.33,1525.45,17572
171.43,1525.68,17584
171.22,1525.83,17596
171.97,1525.63,17607
172.39,1525.42,17619
171.87,1525.26,17631
171.56,1525.19,17643
171.70,1525.24,17654
172.20,1525.39,17667
172.59,1525.11,17678
171.43,1525.63,17690
171.04,1525.64,17701
171.91,1525.98,17714
172.14,1525.90,17725
172.24,1525.66,17737
171.75,1525.58,17748
171.44,1525.54,17761
172.33,1525.63,17772
172.28,1525.39,17784
171.27,1525.08,17796
171.41,1525.18,17807
172.28,1525.35,17819
172.42,1525.43,17830
171.84,1525.55,17843
171.16,1525.99,17854
171.41,1526.19,17866
172.37,1525.89,17878
172.41,1526.16,17890
171.20,1525.90,17901
171.35,1525.76,17913
172.18,1525.52,17925
172.21,1525.43,17937
172.36,1525.26,17948
171.50,1524.85,17960
171.24,1525.09,17972
172.53,1525.33,17984
172.32,1525.32,17995
171.87,1525.32,18008
171.70,1525.45,18019
171.51,1525.65,18031
172.13,1525.75,18042
172.10,1526.02,18055
171.59,1526.19,18066
171.91,1525.94,18078
171.94,1525.78,18089
171.68,1525.64,18102
171.85,1525.53,18113
171.65,1525.29,18125
172.14,1525.32,18137
172.13,1525.79,18149
171.59,1525.67,18160
171.63,1525.73,18171
171.45,1525.78,18184
172.31,1525.29,18195
172.10,1525.06,18207
171.55,1525.18,18219
171.61,1525.43,18231
171.76,1525.41,18242
172.04,1525.49,18254
172.11,1525.53,18266
171.38,1525.45,18278
171.69,1525.52,18289
172.32,1525.44,18301
171.96,1525.35,18313
172.09,1525.26,18325
171.78,1525.43,18336
171.59,1525.37,18349
172.30,1525.68,18360
172.03,1525.94,18372
171.59,1525.95,18383
171.38,1525.74,18396
171.86,1525.61,18407
172.67,1525.32,18419
172.07,1525.25,18430
171.39,1525.20,18443
171.56,1525.17,18454
171.96,1525.58,18466
172.32,1525.56,18478
172.20,1525.49,18490
171.47,1525.67,18501
171.54,1525.87,18513
172.11,1525.95,18525
171.74,1526.10,18536
171.99,1526.10,18548
172.04,1526.08,18560
172.08,1526.31,18572
172.08,1525.80,18583
171.33,1525.33,18595
172.00,1525.08,18607
171.98,1524.90,18619
172.06,1525.08,18630
172.12,1524.83,18642
172.04,1524.64,18654
171.62,1525.01,18666
171.63,1525.39,18677
172.33,1525.52,18690
171.95,1525.49,18701
171.55,1525.72,18713
171.66,1525.85,18724
171.72,1526.18,18737
171.81,1525.98,18748
171.90,1525.79,18760
172.04,1525.61,18771
171.58,1525.35,18784
171.96,1525.20,18795
172.07,1525.00,18807
171.62,1525.07,18819
172.16,1525.43,18831
172.15,1525.45,18842
171.74,1525.73,18854
171.63,1525.40,18866
171.98,1525.37,18878
171.87,1525.71,18889
171.85,1525.67,18900
172.23,1525.60,18913
171.60,1525.60,18924
171.48,1525.56,18936
171.73,1525.66,18948
172.07,1525.87,18960
171.94,1526.09,18971
171.81,1525.20,18983
171.84,1524.83,18995
171.80,1524.86,19007
172.25,1524.67,19018
171.93,1525.18,19031
171.59,1525.60,19042
172.15,1525.98,19054
171.95,1525.73,19065
171.99,1525.80,19078
171.76,1525.82,19089
171.39,1525.74,19101
172.00,1525.90,19112
172.29,1525.92,19125
172.04,1525.93,19136
171.52,1525.37,19148
171.38,1525.09,19160
172.13,1524.96,19172
172.34,1524.66,19183
172.00,1524.70,19195
171.47,1525.14,19207
171.53,1525.69,19219
172.10,1526.08,19230
172.46,1525.86,19243
171.77,1525.98,19254
170.75,1525.80,19265
171.68,1525.39,19277
172.65,1525.67,19289
172.15,1525.64,19301
171.49,1525.51,19312
171.43,1525.53,19324
172.17,1525.54,19336
172.20,1525.14,19348
172.01,1524.84,19359
171.70,1525.18,19372
172.19,1525.49,19383
172.48,1525.72,19395
171.70,1525.79,19406
170.91,1525.77,19419
171.65,1525.96,19430
172.72,1525.88,19442
172.14,1525.68,19453
171.24,1525.39,19466
171.71,1524.98,19477
172.19,1524.92,19489
172.01,1525.16,19501
172.05,1524.82,19513
171.40,1524.92,19524
171.39,1525.35,19536
172.86,1525.30,19548
172.59,1524.97,19560
171.29,1524.93,19571
171.06,1525.27,19584
171.65,1525.84,19595
172.35,1525.85,19607
172.20,1525.79,19618
171.69,1525.90,19630
170.95,1525.32,19642
171.53,1525.45,19653
172.91,1525.17,19665
172.03,1525.01,19677
170.92,1524.87,19689
171.96,1525.11,19700
172.45,1525.39,19713
171.88,1525.42,19724
171.85,1525.52,19736
171.39,1525.75,19747
172.70,1525.93,19760
172.30,1525.94,19771
170.91,1525.79,19783
171.14,1526.01,19794
172.27,1525.89,19807
172.83,1525.52,19818
171.57,1525.35,19830
171.07,1524.48,19842
171.99,1524.59,19854
172.29,1524.54,19865
172.63,1524.62,19877
171.71,1524.97,19889
170.76,1525.37,19901
171.85,1525.53,19912
172.57,1525.27,19924
171.87,1525.35,19936
171.15,1525.46,19948
171.39,1525.78,19959
172.17,1526.04,19972
172.32,1525.96,19983
171.53,1525.80,19995
171.06,1525.71,20006
171.95,1525.37,20018
172.64,1525.18,20030
172.21,1524.77,20041
171.45,1524.65,20054
171.46,1524.88,20065
172.08,1525.28,20077
172.32,1525.77,20088
171.87,1525.92,20101
171.17,1525.68,20112
171.27,1525.74,20124
172.46,1525.65,20135
172.29,1525.67,20148
170.95,1525.66,20159
171.45,1525.20,20171
172.75,1524.98,20183
172.32,1525.19,20195
171.39,1524.97,20206
171.14,1524.63,20218
172.36,1524.85,20230
173.22,1525.08,20242
171.92,1525.01,20253
170.83,1525.22,20265
171.39,1525.66,20277
172.19,1526.04,20289
171.98,1526.06,20300
171.68,1525.95,20313
170.96,1525.51,20324
171.50,1525.41,20336
172.98,1525.27,20347
172.20,1524.88,20360
171.13,1524.93,20371
171.30,1525.00,20382
172.21,1525.02,20395
172.45,1525.01,20406
171.94,1525.06,20418
171.68,1525.50,20429
171.40,1525.77,20442
171.54,1526.11,20453
172.38,1526.66,20465
172.11,1526.70,20476
170.71,1526.16,20489
171.26,1525.67,20500
172.59,1525.19,20512
172.58,1524.77,20524
171.62,1524.98,20536
171.24,1525.11,20547
172.38,1525.05,20559
172.14,1525.09,20571
171.86,1524.80,20583
171.59,1524.87,20594
171.84,1525.35,20606
172.26,1525.72,20618
171.56,1526.21,20630
171.22,1526.29,20641
172.02,1526.27,20654
172.05,1525.61,20665
172.03,1525.05,20677
171.73,1525.15,20688
170.97,1524.95,20701
172.19,1524.93,20712
172.89,1524.63,20724
171.91,1524.76,20736
171.44,1525.12,20747
171.72,1525.29,20759
172.18,1525.58,20770
172.40,1525.64,20783
171.60,1525.89,20794
171.16,1525.95,20806
172.05,1526.11,20817
172.20,1526.08,20830
171.61,1525.71,20841
171.51,1525.26,20853
171.81,1525.06,20865
172.05,1524.94,20877
172.07,1524.65,20888
172.32,1524.72,20900
171.61,1525.09,20912
171.27,1525.15,20924
172.76,1525.81,20935
172.61,1525.93,20947
171.48,1525.86,20959
171.61,1525.94,20971
171.83,1525.84,20982
172.56,1525.77,20995
171.61,1525.82,21006
171.18,1525.77,21018
172.09,1525.59,21029
172.17,1525.17,21042
171.96,1524.53,21053
171.48,1524.01,21065
171.51,1524.35,21076
172.27,1524.72,21089
172.48,1524.94,21100
172.15,1525.70,21111
171.34,1525.80,21124
171.19,1526.12,21135
171.96,1525.99,21147
172.07,1525.77,21158
171.43,1525.98,21171
171.69,1526.20,21182
171.82,1526.23,21194
171.72,1525.61,21206
172.47,1525.32,21218
171.83,1524.63,21229
171.01,1524.32,21241
171.78,1524.45,21253
172.40,1524.66,21265
172.30,1525.07,21276
171.90,1525.37,21288
171.86,1525.70,21300
171.75,1526.36,21312
171.20,1526.45,21323
171.55,1526.14,21336
172.33,1525.91,21347
171.44,1525.59,21359
171.95,1525.41,21370
171.59,1525.28,21383
171.49,1525.30,21394
172.49,1525.14,21406
172.18,1524.40,21417
171.87,1524.37,21430
172.03,1524.63,21441
171.91,1524.76,21453
171.79,1525.28,21465
171.52,1525.70,21476
171.58,1526.07,21488
171.72,1526.01,21499
171.94,1525.87,21512
172.26,1525.56,21523
171.61,1525.38,21535
171.16,1525.24,21547
172.37,1525.19,21559
172.59,1525.05,21570
171.27,1525.01,21582
171.23,1525.03,21594
171.92,1524.93,21606
172.32,1524.88,21617
172.56,1525.16,21629
171.97,1525.50,21641
171.01,1525.58,21653
171.18,1526.05,21664
172.10,1526.43,21677
172.44,1526.62,21688
171.75,1526.16,21700
171.57,1525.99,21711
172.09,1525.55,21724
171.66,1525.36,21735
172.22,1524.88,21747
171.88,1524.65,21758
171.55,1525.21,21771
172.25,1525.30,21782
172.33,1525.38,21794
171.37,1525.23,21806
171.58,1524.90,21818
172.12,1524.91,21829
171.38,1525.45,21840
171.70,1526.14,21853
172.06,1526.33,21864
171.47,1526.32,21876
171.89,1525.91,21888
172.08,1525.14,21900
171.24,1525.16,21911
171.48,1525.03,21923
172.18,1525.02,21935
172.18,1525.01,21947
172.18,1525.28,21958
171.95,1525.43,21970
171.31,1525.34,21982
171.13,1525.76,21994
171.98,1525.55,22005
172.45,1525.10,22018
172.20,1525.28,22029
172.07,1525.69,22041
171.68,1526.31,22052
170.79,1526.16,22065
171.76,1525.66,22076
173.14,1525.37,22088
171.51,1525.22,22099
171.31,1525.09,22112
172.45,1525.04,22123
171.99,1525.47,22135
171.79,1525.37,22147
171.37,1525.41,22159
172.17,1525.56,22170
172.27,1525.61,22182
171.84,1525.64,22194
171.60,1525.22,22206
171.80,1525.10,22217
172.30,1525.22,22228
172.02,1525.43,22241
171.03,1525.85,22252
171.33,1525.55,22264
172.26,1525.26,22276
172.43,1525.03,22288
172.40,1524.76,22299
171.45,1524.96,22311
170.97,1525.14,22323
172.21,1525.42,22335
172.44,1525.54,22346
171.81,1525.51,22359
171.66,1525.40,22370
171.67,1525.64,22382
172.14,1525.63,22393
171.97,1525.09,22406
171.77,1525.32,22417
171.62,1525.29,22429
171.43,1525.71,22440
172.01,1526.27,22453
172.17,1525.90,22464
171.62,1525.46,22476
171.60,1524.98,22488
172.19,1524.46,22500
172.15,1524.60,22511
171.97,1525.12,22523
171.86,1525.60,22535
172.02,1525.76,22547
171.74,1525.81,22558
171.24,1525.47,22571
171.81,1525.26,22582
172.24,1525.31,22593
171.56,1525.35,22605
171.63,1525.54,22617
172.15,1525.75,22629
171.86,1525.52,22640
171.91,1525.32,22652
171.67,1524.95,22664
171.58,1524.82,22676
172.29,1524.69,22687
172.35,1524.71,22700
172.03,1524.90,22711
171.62,1525.63,22723
171.23,1525.97,22734
172.33,1525.90,22747
172.40,1525.65,22758
171.45,1525.66,22770
171.77,1525.51,22781
171.75,1525.95,22794
171.85,1526.34,22805
172.67,1526.17,22817
171.83,1525.54,22829
171.03,1525.05,22841
171.53,1525.03,22852
172.30,1524.94,22864
172.61,1524.95,22876
171.77,1525.06,22888
171.02,1525.28,22899
171.94,1525.80,22912
172.50,1526.27,22923
171.79,1526.02,22935
171.05,1525.83,22946
171.70,1525.76,22958
172.94,1525.54,22970
171.93,1525.16,22981
171.38,1524.89,22993
171.73,1524.74,23005
171.69,1524.79,23017
172.26,1524.81,23028
172.33,1524.80,23041
171.59,1525.09,23052
171.87,1525.18,23064
172.04,1525.29,23075
171.79,1525.38,23088
171.88,1525.53,23099
171.34,1526.01,23111
171.46,1526.41,23122
172.36,1526.64,23135
172.00,1526.09,23146
171.82,1525.42,23158
171.48,1524.98,23170
171.57,1525.00,23182
172.60,1525.34,23193
172.34,1525.18,23205
171.57,1525.30,23217
171.75,1525.19,23229
171.78,1525.28,23240
172.04,1525.66,23252
172.11,1525.84,23264
171.57,1526.02,23276
172.10,1525.90,23287
171.92,1525.78,23299
171.40,1525.72,23311
172.25,1525.55,23322
171.90,1525.24,23334
172.05,1524.62,23346
171.67,1524.56,23358
172.04,1524.64,23369
172.41,1524.52,23382
171.90,1525.05,23393
171.88,1525.39,23405
171.64,1525.77,23416
172.01,1525.97,23429
172.24,1526.00,23440
171.54,1525.77,23452
171.64,1525.32,23463
172.10,1525.33,23476
171.69,1525.37,23487
171.84,1525.77,23499
171.87,1525.49,23511
171.67,1525.32,23523
172.14,1525.26,23534
172.15,1524.76,23546
171.70,1524.60,23558
171.71,1524.86,23570
171.74,1525.16,23581
172.12,1525.78,23593
172.27,1525.89,23605
171.66,1526.28,23617
171.70,1526.26,23628
171.87,1525.96,23641
171.68,1525.93,23652
171.92,1525.67,23663
171.90,1525.37,23675
171.90,1525.09,23687
172.02,1525.27,23699
172.16,1525.24,23710
171.97,1525.21,23723
172.23,1524.94,23734
171.78,1524.63,23746
171.62,1524.53,23757
171.80,1525.15,23770
171.95,1525.45,23781
171.65,1525.78,23793
171.40,1526.17,23804
171.98,1526.23,23817
171.70,1525.77,23828
171.23,1524.99,23840
172.35,1525.20,23852
172.23,1524.99,23864
171.56,1525.04,23875
171.89,1524.78,23887
172.02,1524.79,23899
171.89,1524.84,23911
171.77,1524.80,23922
171.93,1525.04,23934
172.21,1525.12,23946
171.92,1525.45,23958
171.64,1525.99,23969
171.67,1526.27,23982
171.90,1526.25,23993
171.47,1525.71,24005
171.53,1525.63,24016
172.00,1525.14,24028
171.87,1524.97,24040
171.96,1525.28,24051
172.26,1525.07,24064
171.98,1524.95,24075
171.60,1525.17,24087
171.70,1525.45,24098
171.91,1525.32,24111
172.22,1525.39,24122
171.63,1525.72,24134
171.64,1525.75,24145
171.79,1525.84,24158
172.12,1525.36,24169
171.61,1524.89,24181
171.50,1525.24,24193
172.04,1525.01,24205
171.80,1524.76,24216
172.14,1524.57,24228
172.18,1524.55,24240
171.15,1524.94,24252
171.97,1525.26,24263
173.00,1525.15,24275
171.65,1525.09,24287
171.31,1525.10,24299
171.82,1525.53,24310
171.81,1525.78,24323
172.15,1526.00,24334
171.67,1525.70,24346
171.33,1525.78,24357
171.94,1526.00,24370
172.03,1525.62,24381
172.10,1525.51,24392
171.64,1525.00,24404
171.07,1524.90,24416
171.92,1525.18,24428
172.56,1525.48,24439
171.85,1525.78,24452
171.53,1525.65,24463
171.87,1525.65,24475
171.95,1525.40,24486
171.77,1525.51,24499
171.73,1525.64,24510
171.61,1525.73,24522
172.31,1525.94,24534
172.14,1525.63,24546
171.20,1525.05,24557
171.57,1524.68,24569
172.35,1524.77,24581
172.10,1524.89,24593
172.01,1524.88,24604
171.80,1525.32,24616
171.49,1525.28,24628
172.11,1525.58,24640
172.06,1525.63,24651
171.60,1525.49,24664
171.69,1525.74,24675
171.85,1525.70,24687
172.05,1525.64,24698
171.93,1525.08,24711
171.62,1525.13,24722
171.56,1525.30,24733
171.72,1525.22,24745
172.33,1525.26,24757
172.22,1525.12,24769
171.43,1524.74,24780
171.87,1525.07,24793
172.40,1525.28,24804
172.06,1525.55,24816
171.84,1525.51,24827
171.60,1525.63,24840
171.40,1525.87,24851
171.99,1526.12,24863
172.20,1526.15,24875
171.72,1525.76,24887
171.49,1525.53,24898
171.88,1525.51,24910
172.56,1525.32,24922
171.32,1525.16,24934
172.29,1524.97,24945
172.29,1525.00,24957
171.94,1524.80,24969
171.92,1524.86,24981
171.47,1525.12,24992
171.41,1525.28,25005
172.36,1525.28,25016
172.34,1525.72,25028
171.02,1525.94,25039
171.51,1526.08,25052
172.50,1525.71,25063
171.74,1525.03,25075
171.52,1524.51,25086
172.11,1524.53,25098
171.70,1524.76,25110
172.08,1524.84,25121
172.72,1525.22,25134
171.49,1525.15,25145
171.21,1525.21,25157
172.53,1525.24,25168
172.35,1525.36,25181
171.36,1525.64,25192
171.36,1525.66,25204
172.07,1526.03,25216
172.16,1526.09,25228
172.00,1525.63,25239
171.14,1525.27,25251
171.08,1525.37,25263
172.35,1524.87,25275
172.75,1524.68,25286
172.16,1525.02,25298
171.30,1524.80,25310
171.25,1525.20,25322
172.70,1525.77,25333
172.27,1525.46,25346
170.92,1525.31,25357
171.71,1525.25,25369
172.63,1525.28,25380
171.96,1525.86,25393
171.28,1525.54,25404
171.45,1525.29,25416
171.99,1525.11,25427
172.63,1524.96,25440
172.63,1524.91,25451
171.04,1525.04,25462
171.22,1525.23,25475
172.64,1525.49,25486
172.16,1525.75,25498
172.07,1525.68,25509
171.65,1525.66,25522
170.99,1525.63,25533
172.18,1525.33,25545
172.66,1525.11,25556
171.97,1525.05,25569
171.38,1524.93,25580
171.58,1525.23,25592
172.18,1525.26,25604
172.31,1525.29,25616
171.91,1525.34,25627
171.52,1525.26,25639
171.48,1524.79,25651
172.51,1524.88,25663
172.70,1525.22,25674
171.41,1525.45,25687
171.45,1526.00,25698
172.15,1526.19,25710
2.69,1526.09,25721
171.59,1526.00,25734
171.90,1524.89,25756
172.04,1524.69,25767
171.93,1524.93,25779
172.09,1525.18,25790
171.67,1525.40,25802
171.46,1525.18,25814
172.11,1524.89,25825
172.18,1525.01,25836
171.57,1524.98,25847
171.69,1524.99,25859
172.13,1525.14,25871
171.94,1525.86,25882
171.89,1526.01,25893
171.91,1525.82,25905
171.52,1525.47,25916
171.80,1525.07,25927
172.44,1524.94,25938
172.21,1524.85,25951
171.55,1525.09,25962
171.37,1525.41,25973
172.00,1525.35,25985
172.46,1525.24,25996
171.95,1525.21,26007
171.91,1525.30,26019
171.82,1525.17,26031
171.55,1525.40,26042
172.21,1525.26,26053
171.87,1525.35,26064
171.21,1525.85,26076
171.73,1525.89,26087
172.29,1525.71,26099
172.23,1525.51,26110
171.89,1525.02,26122
171.42,1524.47,26133
171.65,1524.41,26145
172.34,1525.16,26157
172.53,1525.29,26169
172.07,1525.05,26180
171.58,1525.20,26191
171.57,1525.21,26204
172.11,1525.45,26215
172.05,1526.00,26227
171.72,1526.06,26238
172.04,1525.68,26251
171.77,1525.67,26262
171.93,1526.01,26274
171.95,1525.60,26286
171.43,1525.38,26298
171.75,1524.78,26309
172.33,1524.64,26321
172.34,1524.88,26333
171.82,1524.69,26345
171.42,1525.08,26356
171.54,1525.56,26369
172.47,1525.66,26380
172.03,1525.62,26392
171.35,1525.60,26403
171.93,1525.73,26416
171.77,1525.83,26427
171.82,1526.06,26439
171.88,1525.66,26450
171.51,1525.56,26463
171.96,1525.65,26474
172.18,1525.28,26486
171.79,1524.89,26498
171.77,1524.74,26510
171.91,1525.02,26521
172.18,1525.51,26533
171.96,1525.50,26545
171.46,1525.52,26556
171.60,1525.59,26568
171.79,1525.36,26579
172.17,1525.68,26592
171.77,1525.66,26603
171.39,1525.60,26615
171.99,1525.60,26627
171.82,1525.76,26639
171.63,1525.50,26650
172.03,1525.20,26662
171.69,1525.16,26674
171.64,1524.95,26686
172.45,1524.70,26697
172.29,1524.89,26710
171.50,1524.98,26721
171.65,1525.52,26733
172.39,1525.91,26744
172.30,1525.93,26757
171.77,1525.68,26768
171.43,1525.67,26780
171.62,1525.91,26791
171.89,1525.85,26804
172.10,1525.67,26815
171.93,1525.59,26827
170.97,1525.46,26839
171.83,1525.35,26851
172.88,1525.30,26862
171.71,1525.03,26874
171.45,1524.89,26886
171.79,1525.20,26898
172.00,1525.19,26909
171.84,1525.45,26920
171.20,1525.88,26933
171.56,1525.99,26944
172.21,1525.77,26956
172.09,1525.58,26968
171.21,1525.54,26980
171.26,1525.50,26991
172.31,1525.38,27003
172.58,1525.27,27015
172.09,1525.45,27027
171.39,1525.26,27038
171.13,1524.99,27051
172.43,1524.77,27062
172.76,1525.21,27074
171.67,1525.06,27085
171.61,1525.14,27098
171.93,1525.57,27109
172.03,1525.91,27121
172.11,1526.31,27132
171.35,1526.25,27145
171.44,1526.05,27156
172.19,1525.55,27168
172.18,1525.37,27180
171.98,1525.06,27192
171.52,1524.83,27203
171.41,1525.21,27215
171.74,1525.13,27227
172.40,1525.08,27239
172.35,1525.26,27250
171.52,1525.08,27262
171.27,1525.56,27274
172.22,1525.72,27285
172.38,1525.99,27297
171.58,1526.18,27309
171.89,1526.22,27321
171.93,1526.00,27332
172.00,1525.60,27344
171.92,1525.22,27356
171.40,1525.02,27368
171.62,1524.81,27379
172.49,1524.82,27392
172.15,1524.95,27403
171.50,1525.50,27415
171.80,1525.16,27426
172.05,1525.40,27439
172.03,1525.40,27450
171.80,1525.09,27462
171.67,1525.30,27473
171.86,1525.65,27486
171.98,1526.18,27497
171.83,1525.74,27509
171.56,1525.54,27521
171.66,1525.37,27533
171.76,1525.19,27544
171.93,1525.47,27556
172.19,1525.20,27568
172.03,1524.98,27580
171.88,1524.90,27591
171.82,1524.91,27603
171.98,1525.29,27615
171.77,1525.55,27627
171.82,1525.65,27638
172.18,1525.22,27650
171.89,1525.03,27662
171.73,1525.48,27673
171.87,1525.70,27685
171.68,1525.87,27697
172.05,1525.70,27709
171.42,1525.51,27720
171.94,1525.19,27732
172.34,1525.04,27744
171.64,1525.24,27756
171.72,1525.16,27767
172.04,1525.03,27780
171.78,1525.31,27791
171.68,1525.89,27803
171.84,1525.82,27814
171.67,1525.25,27827
171.62,1524.94,27838
172.32,1525.01,27850
172.08,1525.04,27862
171.36,1525.52,27874
171.71,1525.63,27885
172.07,1525.38,27897
171.76,1525.25,27909
171.87,1524.98,27921
172.05,1525.05,27932
171.47,1525.38,27944
171.70,1525.57,27956
172.37,1525.50,27968
171.68,1525.73,27979
171.22,1525.57,27991
172.33,1525.38,28003
172.04,1525.39,28014
171.44,1524.82,28026
172.19,1524.99,28038
171.85,1525.37,28050
171.66,1525.34,28061
172.35,1525.49,28073
171.96,1525.56,28085
171.41,1525.54,28097
172.24,1525.39,28108
172.04,1525.37,28121
171.65,1525.46,28132
172.00,1524.98,28144
172.25,1525.31,28155
171.64,1525.32,28168
172.01,1525.27,28179
171.98,1525.58,28191
171.27,1525.77,28203
172.25,1525.84,28215
172.42,1525.50,28226
171.28,1525.64,28238
171.81,1525.48,28250
172.36,1525.05,28262
171.61,1525.28,28273
171.67,1525.10,28285
172.13,1524.89,28297
171.76,1524.96,28309
171.96,1525.20,28320
172.46,1525.40,28333
171.79,1525.90,28344
171.27,1525.93,28355
