523⸮93456.00
-244371.00
173.71,1523.29,14731
173.84,1523.53,14742
172.58,1523.47,14754
172.27,1523.99,14766
173.22,1524.92,14778
173.61,1524.93,14789
172.09,1524.59,14801
172.80,1524.54,14813
173.52,1524.22,14825
173.40,1524.06,14836
172.65,1523.86,14849
172.32,1523.43,14860
173.17,1523.08,14872
174.05,1522.93,14883
173.72,1522.80,14896
172.21,1522.64,14907
172.44,1522.88,14918
173.41,1523.71,14930
173.65,1524.04,14942
173.28,1524.25,14954
172.26,1524.79,14965
172.25,1524.98,14978
173.49,1524.79,14989
173.61,1524.36,15001
172.81,1524.19,15012
172.28,1523.60,15025
172.92,1523.29,15036
173.82,1523.43,15048
173.26,1523.02,15059
172.56,1522.78,15072
172.82,1522.95,15083
173.11,1523.29,15095
173.64,1523.86,15107
173.27,1523.86,15119
172.11,1524.56,15130
172.70,1524.68,15142
173.43,1524.79,15154
173.09,1524.91,15166
173.08,1524.54,15177
172.40,1524.10,15190
174.07,1523.61,15201
173.30,1523.31,15213
172.42,1523.15,15224
173.22,1523.26,15237
172.91,1523.28,15248
173.25,1523.24,15260
173.74,1523.28,15271
172.43,1523.59,15284
172.63,1524.14,15295
173.46,1524.35,15307
173.17,1524.69,15319
172.70,1524.81,15331
172.63,1524.70,15342
172.90,1524.39,15354
173.28,1524.17,15366
172.98,1524.09,15378
173.04,1523.51,15389
173.06,1523.12,15401
173.30,1522.72,15413
173.76,1522.86,15425
172.81,1523.02,15436
172.62,1523.33,15448
173.49,1523.90,15460
172.88,1523.98,15471
172.89,1524.05,15483
173.27,1524.69,15495
172.37,1524.79,15507
172.68,1524.70,15518
173.56,1524.46,15531
172.82,1524.26,15542
172.67,1523.92,15554
173.39,1523.68,15565
172.93,1523.38,15578
173.27,1522.97,15589
173.34,1522.98,15601
173.14,1523.29,15612
172.90,1523.60,15625
173.07,1523.84,15636
172.92,1524.10,15648
172.94,1524.12,15660
173.18,1524.31,15672
172.59,1524.55,15683
172.83,1524.67,15695
173.05,1524.21,15707
172.99,1523.78,15719
173.33,1523.68,15730
173.39,1523.40,15742
172.72,1523.36,15754
173.01,1523.08,15766
173.45,1523.04,15777
172.81,1523.59,15790
172.84,1524.09,15801
173.54,1524.45,15813
173.18,1524.59,15824
172.41,1524.92,15837
172.62,1524.86,15848
172.93,1524.86,15860
172.86,1524.95,15872
173.13,1524.64,15884
173.00,1524.20,15895
172.26,1523.35,15907
172.95,1523.04,15919
174.04,1523.19,15931
173.26,1523.08,15942
172.54,1523.03,15954
172.94,1523.15,15966
173.75,1523.01,15977
173.05,1523.26,15989
172.32,1524.14,16001
172.70,1524.95,16013
173.08,1525.16,16024
173.20,1524.91,16036
172.82,1524.53,16048
172.03,1524.10,16060
172.72,1523.99,16071
173.77,1524.10,16083
173.32,1523.55,16095
172.96,1522.74,16107
173.05,1522.40,16118
172.89,1522.73,16131
173.52,1523.13,16142
173.35,1523.43,16154
172.72,1523.79,16165
172.90,1523.83,16178
173.35,1524.51,16189
173.04,1524.93,16201
172.64,1525.34,16212
172.64,1525.40,16225
172.75,1524.60,16236
173.03,1523.82,16248
173.30,1523.70,16260
173.35,1523.40,16272
172.49,1523.31,16283
173.05,1523.41,16295
173.68,1523.07,16307
172.88,1523.23,16319
173.27,1523.28,16330
173.68,1523.69,16343
172.77,1524.36,16354
173.05,1524.76,16366
172.82,1524.67,16377
173.20,1524.71,16390
173.14,1524.50,16401
172.44,1524.42,16413
172.60,1523.99,16424
173.33,1523.23,16437
173.47,1522.88,16448
173.03,1522.86,16460
173.04,1523.36,16472
172.94,1523.11,16484
172.93,1523.37,16495
173.77,1523.32,16506
173.40,1523.41,16519
172.07,1523.86,16530
172.65,1524.36,16542
173.42,1524.76,16553
172.93,1524.85,16566
172.79,1524.66,16577
172.62,1524.69,16589
172.65,1524.43,16601
173.36,1523.76,16613
173.23,1523.29,16624
172.79,1523.06,16636
173.26,1523.06,16648
173.19,1523.08,16660
173.22,1523.13,16671
173.39,1523.14,16684
172.73,1523.43,16695
172.86,1524.09,16707
173.40,1524.20,16718
172.85,1524.92,16731
172.39,1525.19,16742
173.22,1525.26,16754
173.17,1524.56,16765
172.98,1524.05,16778
172.67,1523.96,16789
172.76,1523.53,16801
173.39,1523.16,16813
173.29,1522.72,16825
173.15,1522.53,16836
173.04,1522.98,16848
173.24,1523.50,16860
173.29,1523.72,16872
173.00,1524.08,16883
172.86,1524.33,16896
172.61,1524.27,16907
173.22,1524.78,16919
173.29,1524.89,16930
172.48,1524.46,16943
172.58,1523.89,16954
173.41,1523.68,16966
173.38,1523.26,16977
172.96,1523.46,16990
172.98,1523.50,17001
173.05,1523.18,17013
173.46,1522.92,17025
173.65,1523.14,17036
172.89,1523.57,17048
172.55,1524.59,17059
172.90,1524.92,17072
173.10,1524.75,17083
173.16,1524.56,17095
172.67,1524.50,17106
172.42,1524.44,17119
173.31,1524.31,17130
173.28,1523.66,17142
172.93,1523.07,17154
173.29,1522.68,17166
173.41,1523.02,17177
173.28,1523.11,17189
172.89,1522.94,17201
173.15,1523.20,17213
173.54,1524.02,17224
173.42,1524.25,17236
172.80,1524.79,17248
172.11,1524.86,17260
172.67,1524.84,17271
173.79,1524.53,17284
173.28,1524.08,17295
172.77,1523.80,17307
172.67,1523.77,17318
172.59,1523.56,17331
173.74,1522.94,17342
173.85,1522.54,17354
172.51,1522.58,17366
173.29,1522.94,17378
173.57,1523.53,17389
172.82,1523.96,17401
172.97,1524.16,17413
172.63,1524.49,17425
172.61,1524.79,17436
173.37,1525.12,17448
173.03,1525.07,17460
172.44,1524.69,17472
172.69,1524.10,17483
173.17,1523.52,17496
173.77,1523.09,17507
172.98,1523.05,17519
172.52,1523.05,17530
173.45,1522.90,17542
173.73,1523.01,17554
173.24,1523.04,17565
172.15,1523.31,17577
172.74,1524.32,17589
173.35,1524.77,17601
173.05,1525.05,17612
172.98,1524.89,17625
172.30,1524.83,17636
172.30,1524.96,17648
173.45,1524.82,17659
173.15,1524.08,17672
172.82,1523.22,17683
173.27,1523.05,17695
173.37,1522.78,17707
173.73,1522.84,17719
173.07,1523.16,17730
172.27,1523.26,17742
173.12,1523.52,17754
173.67,1523.87,17766
173.07,1524.45,17777
172.47,1524.95,17789
172.42,1525.26,17801
173.10,1525.36,17813
173.34,1524.91,17824
172.86,1524.23,17837
172.64,1523.58,17848
172.64,1523.45,17860
173.47,1523.06,17871
174.11,1522.74,17884
172.95,1522.93,17895
172.47,1523.40,17907
173.30,1523.81,17918
173.25,1524.03,17931
172.96,1524.24,17942
172.38,1524.35,17954
173.09,1525.10,17966
173.26,1525.09,17978
172.50,1524.86,17989
172.70,1524.24,18001
173.20,1523.91,18013
173.29,1523.67,18025
173.38,1523.31,18036
173.04,1522.80,18049
172.69,1522.57,18060
173.47,1522.56,18072
173.87,1523.02,18083
173.03,1523.75,18095
172.34,1524.14,18107
172.78,1524.68,18118
173.53,1524.90,18130
173.23,1524.99,18142
172.77,1525.30,18154
172.37,1524.86,18165
172.36,1524.57,18178
173.40,1524.11,18189
173.84,1523.12,18201
173.02,1522.86,18212
172.47,1522.92,18225
173.18,1522.69,18236
173.65,1522.75,18248
173.26,1523.10,18259
172.91,1523.59,18272
172.84,1523.92,18283
173.09,1524.52,18295
173.27,1525.06,18307
172.61,1525.17,18319
172.99,1524.90,18330
173.34,1524.38,18342
173.00,1524.25,18354
172.61,1524.19,18366
172.56,1523.69,18377
173.14,1523.26,18390
173.50,1522.33,18401
173.65,1522.15,18413
172.93,1522.67,18424
172.16,1523.02,18437
173.62,1523.57,18448
173.96,1524.16,18460
172.44,1524.55,18471
172.48,1524.58,18484
173.20,1525.08,18495
172.70,1525.32,18507
172.87,1525.12,18519
173.17,1524.59,18531
172.96,1523.94,18542
172.94,1523.45,18554
173.29,1523.15,18566
173.16,1523.01,18578
172.63,1522.67,18589
173.08,1522.70,18600
173.86,1523.22,18613
173.31,1523.44,18624
172.65,1523.74,18636
172.70,1524.33,18648
172.63,1524.64,18660
173.04,1524.80,18671
173.35,1525.06,18683
172.46,1524.81,18695
172.53,1524.27,18707
173.26,1523.28,18718
172.83,1522.83,18731
173.19,1522.73,18742
173.18,1523.01,18754
173.00,1522.89,18765
173.88,1522.73,18778
173.20,1522.82,18789
172.20,1523.17,18801
173.43,1523.84,18812
173.23,1524.32,18825
172.24,1524.64,18836
172.86,1524.99,18848
173.03,1524.98,18860
172.83,1524.55,18872
173.31,1524.34,18883
172.95,1523.76,18895
172.40,1523.14,18907
173.40,1522.93,18919
173.70,1522.74,18930
173.28,1522.98,18942
173.07,1523.11,18954
172.89,1523.05,18966
172.91,1523.29,18977
173.30,1523.93,18990
173.57,1524.62,19001
172.65,1524.78,19013
172.32,1524.73,19024
173.19,1524.55,19037
173.00,1524.39,19048
172.55,1524.49,19060
173.17,1524.02,19072
173.07,1523.45,19084
172.71,1522.99,19095
173.56,1522.85,19107
172.79,1522.57,19119
173.35,1522.85,19131
173.51,1523.14,19142
172.99,1523.40,19153
172.57,1524.02,19166
173.03,1523.96,19177
173.26,1524.52,19189
172.91,1524.79,19201
172.76,1524.74,19213
172.41,1524.52,19224
172.52,1524.09,19236
173.37,1523.86,19248
173.50,1523.40,19260
172.88,1523.08,19271
172.98,1523.03,19283
172.95,1522.77,19295
172.99,1522.73,19307
173.62,1523.26,19318
172.85,1523.81,19331
172.42,1524.43,19342
173.15,1524.83,19354
172.93,1524.23,19365
173.03,1524.32,19378
172.89,1524.55,19389
172.64,1524.36,19401
173.19,1524.45,19412
173.14,1524.02,19425
172.65,1523.41,19436
173.21,1523.19,19448
173.02,1523.08,19460
172.91,1523.21,19472
173.56,1523.26,19483
2.70,1523.47,19495
173.02,1523.71,19507
173.32,1523.82,19530
172.65,1524.33,19542
172.30,1524.59,19553
173.25,1524.88,19564
173.45,1524.63,19575
173.17,1524.31,19587
172.59,1523.91,19598
172.50,1523.82,19610
173.04,1523.79,19621
173.49,1523.09,19633
173.38,1522.77,19644
173.20,1522.88,19655
172.67,1523.00,19666
172.87,1522.96,19679
173.70,1523.52,19690
172.84,1523.92,19701
172.53,1524.05,19713
173.23,1524.42,19724
173.04,1525.02,19735
172.75,1524.92,19746
172.97,1524.42,19759
172.86,1523.47,19770
173.09,1523.23,19781
173.54,1523.33,19792
173.34,1523.27,19804
172.66,1523.52,19815
172.44,1522.94,19827
173.48,1522.69,19838
173.79,1522.73,19850
173.18,1523.17,19861
172.65,1523.73,19872
172.53,1524.23,19884
172.72,1524.49,19895
173.37,1524.60,19907
173.05,1524.37,19918
172.40,1524.49,19931
172.96,1524.60,19942
173.14,1524.45,19954
173.09,1523.75,19965
173.20,1523.14,19978
172.54,1522.71,19989
173.27,1522.87,20001
174.04,1523.40,20013
172.77,1523.30,20025
172.25,1523.15,20036
173.34,1523.51,20048
173.08,1523.81,20060
173.00,1524.38,20072
173.31,1524.61,20083
172.40,1524.85,20096
172.45,1524.47,20107
173.34,1524.12,20119
172.93,1523.68,20130
172.83,1523.47,20143
173.31,1523.60,20154
173.09,1523.36,20166
173.24,1523.23,20177
173.46,1523.72,20189
172.59,1523.76,20201
172.58,1523.95,20212
173.41,1524.54,20225
173.11,1524.39,20236
172.73,1524.42,20248
172.79,1524.33,20259
173.11,1524.47,20272
172.87,1524.35,20283
172.91,1524.18,20295
172.51,1523.44,20306
173.24,1523.05,20319
173.80,1522.80,20330
172.64,1522.93,20342
172.54,1523.21,20354
173.34,1523.51,20366
173.25,1523.87,20377
173.20,1524.17,20389
172.80,1524.27,20401
172.37,1524.51,20413
173.10,1524.47,20424
173.93,1524.35,20436
172.68,1524.11,20448
172.18,1523.97,20460
173.02,1524.10,20471
173.47,1523.84,20484
173.50,1523.55,20495
172.96,1523.81,20507
172.63,1523.61,20518
172.98,1523.13,20531
173.63,1523.15,20542
173.52,1523.49,20554
172.68,1523.97,20566
172.54,1524.40,20578
172.98,1524.67,20589
173.38,1524.54,20601
173.13,1524.50,20613
172.50,1524.03,20625
172.46,1523.84,20636
173.32,1524.34,20648
173.49,1524.08,20660
173.38,1523.71,20672
173.18,1523.11,20683
172.82,1523.15,20695
173.67,1523.10,20707
173.01,1523.09,20718
172.54,1522.92,20730
173.69,1523.07,20742
173.28,1523.81,20754
172.27,1524.47,20765
172.80,1524.95,20777
172.38,1525.11,20789
172.81,1524.64,20801
173.91,1524.30,20812
173.12,1523.86,20825
172.48,1523.40,20836
173.10,1523.54,20848
173.41,1523.35,20859
172.87,1523.23,20872
172.66,1523.20,20883
173.41,1523.50,20895
173.12,1523.84,20907
172.67,1523.80,20919
173.39,1523.70,20930
172.89,1523.84,20942
172.24,1524.30,20954
173.41,1524.65,20966
173.03,1524.73,20977
172.07,1524.49,20989
172.97,1523.77,21001
173.35,1523.29,21013
173.18,1523.23,21024
173.55,1523.57,21037
172.91,1523.80,21048
172.31,1524.02,21060
173.62,1523.99,21071
173.13,1523.71,21084
172.81,1523.71,21095
172.68,1523.86,21107
173.01,1523.89,21118
173.17,1523.94,21131
172.99,1524.09,21142
172.72,1524.00,21154
172.79,1524.49,21166
173.08,1524.38,21178
173.07,1523.78,21189
172.80,1523.05,21200
172.82,1522.65,21213
173.56,1523.14,21224
173.22,1523.78,21236
172.85,1524.28,21248
173.02,1524.14,21260
172.79,1524.19,21271
172.94,1524.06,21283
173.41,1523.76,21295
173.10,1523.89,21307
172.46,1523.83,21318
172.86,1524.12,21330
173.55,1524.24,21342
173.09,1524.20,21354
172.69,1523.98,21365
172.92,1523.75,21378
173.25,1523.48,21389
173.06,1523.23,21401
173.22,1523.37,21412
173.54,1523.82,21425
172.84,1524.19,21436
172.77,1524.56,21448
172.69,1524.47,21459
172.94,1524.15,21472
173.42,1523.97,21483
173.05,1523.80,21495
173.09,1523.99,21507
173.14,1524.06,21519
172.66,1523.93,21530
172.97,1523.80,21542
173.23,1523.51,21554
173.11,1523.13,21566
173.22,1522.90,21577
173.22,1523.14,21590
172.97,1523.64,21601
172.89,1524.28,21613
173.17,1524.40,21624
173.34,1524.59,21637
172.74,1524.57,21648
172.49,1524.02,21660
173.19,1523.66,21671
172.82,1523.85,21684
173.05,1523.62,21695
173.67,1523.32,21706
172.86,1523.56,21719
172.35,1523.59,21730
173.12,1523.68,21742
173.46,1523.83,21753
173.26,1523.40,21766
172.71,1523.51,21777
172.74,1524.20,21789
173.19,1524.48,21800
173.08,1524.76,21813
172.76,1524.98,21824
172.78,1524.54,21836
172.98,1524.24,21848
173.42,1524.14,21860
172.95,1523.52,21871
172.85,1523.42,21883
172.72,1523.70,21895
173.51,1523.62,21907
173.89,1523.74,21918
172.77,1523.63,21931
172.22,1523.42,21942
172.87,1523.49,21954
173.26,1523.84,21965
173.62,1523.88,21978
173.30,1523.77,21989
172.38,1524.16,22001
172.46,1524.47,22012
173.39,1524.33,22025
173.49,1523.86,22036
172.99,1523.36,22048
172.62,1523.15,22060
173.15,1523.63,22072
173.85,1523.77,22083
173.13,1523.57,22095
172.63,1523.67,22107
172.90,1523.98,22119
173.28,1524.04,22130
173.49,1524.17,22142
173.08,1524.12,22154
172.40,1523.91,22166
172.63,1523.57,22177
173.43,1523.74,22190
173.53,1523.78,22201
172.70,1524.10,22213
172.37,1524.08,22224
173.13,1523.88,22236
173.26,1523.60,22248
173.41,1523.43,22259
172.69,1523.70,22272
172.73,1523.77,22283
173.79,1524.20,22295
173.20,1524.33,22306
172.39,1524.01,22319
173.25,1523.69,22330
173.21,1523.73,22342
172.22,1523.84,22353
172.79,1523.75,22366
173.37,1523.78,22377
173.00,1523.80,22389
173.25,1523.60,22401
173.39,1523.51,22413
172.41,1523.59,22424
172.58,1523.48,22436
173.73,1523.78,22448
173.33,1523.89,22460
172.91,1524.14,22471
173.31,1524.14,22483
172.99,1524.17,22495
172.79,1524.09,22507
173.04,1523.74,22518
173.21,1523.99,22531
172.97,1523.78,22542
173.04,1523.83,22554
173.42,1523.93,22565
172.80,1523.97,22578
172.71,1523.77,22589
173.37,1523.98,22601
173.16,1523.98,22612
172.74,1523.70,22625
173.11,1523.96,22636
173.18,1524.17,22648
173.13,1523.90,22660
172.51,1524.01,22672
172.68,1523.92,22683
173.42,1523.59,22695
173.14,1523.34,22707
172.95,1523.47,22719
172.75,1523.13,22730
173.09,1523.38,22742
173.51,1523.77,22754
173.03,1523.71,22765
172.70,1523.87,22777
172.72,1524.31,22789
173.14,1524.24,22801
173.34,1524.18,22812
173.25,1523.99,22824
172.54,1524.06,22836
172.47,1524.18,22848
173.57,1524.46,22859
173.26,1524.19,22872
172.23,1523.41,22883
172.85,1523.36,22895
173.50,1523.68,22906
173.35,1523.79,22919
173.34,1523.81,22930
172.87,1523.70,22942
172.47,1523.58,22953
173.20,1523.67,22966
173.67,1524.43,22977
172.92,1524.46,22989
172.74,1524.25,23001
172.83,1524.14,23013
173.31,1523.81,23024
173.08,1523.62,23036
172.35,1523.76,23048
172.88,1523.91,23060
173.77,1524.05,23071
173.13,1523.65,23084
172.32,1523.50,23095
172.90,1523.60,23107
173.39,1523.59,23118
173.05,1523.89,23131
173.07,1523.83,23142
172.86,1523.65,23154
172.59,1523.96,23165
173.14,1524.31,23178
173.41,1524.21,23189
172.62,1523.95,23201
172.61,1523.68,23213
173.61,1523.73,23225
173.23,1523.71,23236
172.82,1523.82,23247
173.04,1523.68,23260
172.58,1523.68,23271
173.17,1523.45,23283
173.58,1523.50,23294
172.84,1523.89,23307
172.51,1523.95,23318
173.01,1523.93,23330
173.19,1524.00,23342
172.93,1524.19,23354
172.74,1524.02,23365
172.91,1524.16,23377
173.38,1524.07,23389
173.23,1523.71,23401
172.75,1523.76,23412
173.24,1523.92,23425
173.33,1523.67,23436
172.98,1523.54,23448
172.88,1523.52,23459
173.15,1523.54,23472
173.41,1523.39,23483
173.20,1523.83,23495
172.68,1524.33,23506
172.59,1524.19,23519
173.03,1524.03,23530
173.39,1523.78,23542
173.13,1523.77,23554
172.89,1523.89,23566
172.85,1523.83,23577
172.94,1523.73,23589
173.55,1523.57,23601
173.35,1523.48,23613
172.43,1523.67,23624
172.97,1523.80,23636
173.64,1523.76,23648
173.10,1524.12,23660
172.78,1524.17,23671
172.79,1523.69,23684
172.85,1523.96,23695
173.22,1524.58,23707
172.99,1524.28,23718
172.95,1523.91,23731
173.27,1524.10,23742
173.27,1524.14,23753
173.13,1523.93,23766
172.87,1523.88,23777
172.38,1523.91,23789
173.39,1523.76,23800
172.95,1523.78,23813
173.04,1523.71,23824
172.69,1523.48,23836
172.92,1523.73,23847
173.55,1523.48,23860
172.83,1523.96,23871
172.70,1524.12,23883
173.50,1523.99,23895
172.87,1524.14,23907
172.57,1523.95,23918
173.10,1523.83,23930
173.23,1523.77,23942
173.64,1523.86,23954
173.18,1523.87,23965
172.66,1523.88,23977
172.86,1523.90,23989
173.11,1523.71,24001
173.78,1523.51,24012
173.28,1523.70,24025
172.25,1523.98,24036
172.90,1524.04,24048
173.92,1523.43,24059
173.11,1523.54,24072
172.92,1523.55,24083
173.08,1523.89,24095
172.63,1524.14,24107
173.47,1524.07,24119
173.45,1523.76,24130
172.59,1523.66,24142
172.95,1523.81,24154
173.48,1523.85,24166
173.17,1523.78,24177
172.58,1523.65,24189
173.04,1523.59,24201
173.35,1523.52,24213
173.80,1523.46,24224
172.72,1523.74,24237
171.94,1523.77,24248
173.43,1523.50,24260
173.63,1523.59,24271
172.71,1523.93,24283
172.93,1523.84,24295
173.11,1523.80,24306
172.96,1523.84,24318
173.26,1524.07,24330
172.94,1524.26,24342
172.47,1524.26,24353
172.90,1524.34,24366
173.21,1523.95,24377
173.20,1524.04,24389
172.73,1523.86,24400
172.72,1523.91,24413
173.48,1523.96,24424
173.04,1523.83,24436
172.69,1523.35,24448
173.25,1523.66,24460
173.07,1523.81,24471
173.06,1524.06,24483
173.13,1524.30,24495
172.82,1524.33,24507
172.60,1524.07,24518
173.19,1523.76,24530
173.56,1524.11,24542
172.88,1524.04,24554
172.47,1524.25,24565
172.76,1524.04,24578
173.43,1523.58,24589
173.04,1523.55,24601
172.73,1523.79,24612
172.67,1523.44,24625
173.63,1523.38,24636
173.56,1523.72,24648
172.48,1523.75,24659
172.64,1523.97,24672
173.32,1524.33,24683
173.01,1524.28,24695
172.93,1523.70,24707
173.16,1523.68,24719
172.87,1523.54,24730
173.37,1523.71,24742
173.65,1524.21,24754
172.57,1523.97,24766
172.59,1523.92,24777
173.40,1523.86,24790
173.59,1523.87,24801
173.07,1523.92,24812
172.48,1524.04,24824
173.05,1523.81,24836
173.19,1523.63,24848
173.27,1523.73,24859
173.20,1523.78,24871
172.49,1523.88,24883
172.77,1523.65,24895
173.79,1523.59,24906
173.38,1523.88,24919
172.40,1524.13,24930
172.85,1523.93,24942
172.97,1523.93,24953
173.16,1523.86,24966
173.20,1523.69,24977
173.01,1523.99,24989
173.26,1524.26,25000
173.26,1523.83,25013
172.89,1523.96,25024
172.35,1523.92,25036
173.40,1523.90,25048
173.74,1523.74,25060
172.91,1523.79,25071
172.52,1523.63,25083
173.11,1523.21,25095
173.55,1523.40,25107
173.15,1523.58,25118
172.97,1523.81,25131
172.49,1524.05,25142
173.05,1523.80,25154
173.89,1523.75,25165
173.18,1523.64,25178
172.31,1523.97,25189
172.79,1523.89,25201
173.33,1524.09,25212
173.16,1524.05,25225
173.10,1523.64,25236
172.89,1523.78,25248
172.84,1524.07,25260
173.19,1524.39,25272
173.12,1523.77,25283
172.81,1523.48,25295
172.72,1523.46,25307
173.21,1523.78,25318
173.52,1524.63,25330
172.61,1524.27,25341
172.94,1524.19,25354
172.92,1523.98,25365
173.61,1523.80,25377
173.13,1523.80,25389
172.15,1523.42,25401
173.12,1523.26,25412
173.51,1523.33,25424
172.79,1523.70,25436
173.10,1523.46,25448
173.06,1523.42,25459
172.75,1523.79,25472
172.96,1523.63,25483
173.52,1523.57,25495
173.52,1523.73,25506
172.30,1523.96,25519
172.59,1524.47,25530
173.59,1524.21,25542
172.80,1523.90,25553
172.92,1523.50,25566
173.56,1523.80,25577
172.55,1523.86,25589
172.86,1523.73,25601
173.65,1523.82,25613
172.86,1523.69,25624
173.40,1523.67,25636
173.55,1523.72,25648
172.85,1524.09,25660
173.07,1524.14,25671
172.97,1523.86,25683
172.80,1523.82,25695
173.05,1524.03,25707
173.27,1524.18,25718
172.87,1524.38,25731
172.71,1524.08,25742
173.37,1523.72,25754
173.22,1523.42,25765
173.28,1523.71,25778
173.13,1523.81,25789
172.56,1523.64,25801
173.42,1523.35,25812
173.62,1523.45,25824
172.75,1523.70,25836
172.88,1523.82,25847
172.98,1523.88,25860
172.91,1523.83,25871
173.28,1523.49,25883
173.09,1523.80,25894
172.86,1524.19,25907
172.93,1524.36,25918
173.15,1523.86,25930
173.17,1523.51,25942
172.65,1523.62,25954
172.92,1523.94,25965
173.42,1524.07,25977
173.09,1524.17,25989
172.86,1523.96,26001
173.08,1523.61,26012
172.91,1523.72,26024
173.26,1523.80,26036
173.27,1524.16,26048
172.71,1523.98,26059
172.71,1523.86,26072
173.45,1523.53,26083
173.47,1523.82,26095
172.82,1524.36,26106
172.44,1524.42,26119
172.67,1524.49,26130
173.31,1524.08,26142
173.35,1523.98,26153
172.74,1524.20,26166
172.49,1524.18,26177
173.21,1524.27,26189
173.23,1523.99,26201
172.85,1523.56,26213
172.72,1523.37,26224
173.17,1523.55,26236
173.40,1523.73,26248
172.93,1523.64,26260
172.71,1523.61,26271
172.82,1523.69,26284
173.27,1524.06,26295
173.54,1524.10,26307
172.90,1524.03,26318
172.44,1523.82,26331
172.85,1523.74,26342
173.45,1524.10,26353
173.43,1524.13,26365
173.00,1523.93,26377
172.37,1523.82,26389
172.68,1523.84,26400
173.63,1523.94,26413
173.28,1523.79,26424
172.91,1524.03,26436
172.75,1524.28,26447
172.83,1524.28,26460
173.33,1524.18,26471
173.32,1524.01,26483
172.71,1524.20,26494
172.58,1524.31,26507
173.23,1523.99,26518
173.33,1523.82,26530
172.96,1523.82,26542
172.93,1523.75,26554
173.86,1523.67,26565
173.29,1523.96,26577
172.66,1523.59,26589
172.79,1523.44,26601
173.12,1523.49,26612
173.64,1523.91,26625
172.87,1523.94,26636
172.56,1524.16,26648
172.98,1524.06,26659
173.01,1523.80,26672
173.43,1523.81,26683
173.04,1523.89,26695
172.17,1523.78,26706
173.06,1523.32,26719
173.76,1523.40,26730
172.93,1523.30,26742
172.71,1523.55,26754
172.93,1523.74,26766
172.97,1523.60,26777
173.64,1523.45,26789
173.24,1523.57,26801
172.28,1524.09,26813
172.59,1524.38,26824
173.48,1524.41,26836
173.47,1524.38,26848
172.79,1524.13,26859
172.57,1524.05,26871
172.95,1524.03,26883
173.22,1523.74,26895
173.45,1523.48,26906
172.92,1523.40,26918
172.52,1523.59,26930
173.55,1523.74,26942
172.67,1523.89,26953
172.68,1523.78,26966
172.98,1523.38,26977
173.24,1523.75,26989
173.63,1524.23,27000
172.89,1524.33,27013
172.05,1524.18,27024
172.92,1524.36,27036
173.68,1524.22,27047
173.52,1523.79,27060
172.81,1523.58,27071
172.29,1523.49,27083
172.88,1523.16,27095
173.75,1523.02,27107
173.50,1523.14,27118
172.41,1523.44,27130
172.69,1523.65,27142
173.52,1524.25,27154
173.11,1524.39,27165
172.81,1524.31,27177
172.80,1524.14,27189
172.91,1524.03,27201
173.07,1524.33,27212
173.20,1524.28,27225
172.81,1523.87,27236
172.63,1523.83,27248
173.62,1523.36,27259
173.73,1523.12,27272
173.26,1523.33,27283
172.83,1523.40,27295
172.59,1523.54,27307
173.76,1523.89,27319
173.93,1524.24,27330
172.19,1524.54,27342
172.75,1525.02,27354
173.37,1524.99,27366
173.10,1524.52,27377
172.98,1524.07,27388
172.49,1524.08,27401
172.79,1523.98,27412
173.82,1523.99,27424
173.31,1523.39,27436
172.29,1522.79,27448
172.76,1522.92,27459
173.80,1523.20,27471
173.48,1523.38,27483
173.05,1523.56,27495
172.55,1524.02,27506
172.27,1524.24,27518
173.47,1524.40,27530
173.78,1524.39,27542
172.27,1524.24,27553
172.02,1524.19,27566
172.96,1523.99,27577
173.59,1523.61,27589
173.57,1523.46,27600
172.51,1523.40,27613
172.13,1523.44,27624
173.59,1523.08,27636
174.30,1523.23,27648
173.05,1523.33,27660
172.29,1523.88,27671
172.81,1524.49,27683
173.05,1524.69,27695
173.40,1524.88,27707
173.07,1524.81,27718
172.49,1524.65,27730
173.59,1524.36,27742
173.45,1524.11,27754
172.46,1523.85,27765
172.90,1523.31,27778
173.47,1522.98,27789
173.32,1523.15,27801
173.68,1523.25,27812
172.75,1523.30,27825
172.11,1523.45,27836
173.85,1524.21,27848
173.89,1524.50,27859
172.13,1524.61,27872
172.26,1524.60,27883
173.31,1524.43,27894
173.41,1524.43,27907
173.33,1524.44,27918
172.61,1523.81,27930
172.14,1523.20,27941
173.60,1522.75,27954
174.19,1522.37,27965
172.97,1522.65,27977
172.39,1523.50,27988
172.78,1523.90,28001
173.40,1523.91,28012
173.68,1523.89,28024
172.54,1524.19,28036
171.97,1524.77,28048
173.12,1524.95,28059
173.83,1524.59,28071
172.95,1524.28,28083
172.63,1523.93,28095
172.73,1523.66,28106
173.24,1523.46,28119
172.86,1523.32,28130
172.37,1522.78,28142
173.30,1522.67,28153
173.91,1523.03,28166
173.54,1523.52,28177
172.41,1524.12,28189
172.15,1524.55,28200
173.28,1524.51,28213
173.80,1524.17,28224
173.11,1524.26,28236
172.01,1524.49,28248
172.26,1524.57,28260
173.52,1524.40,28271
173.54,1523.64,28283
172.93,1523.28,28295
172.94,1523.05,28307
172.98,1522.92,28318
173.32,1523.24,28331
173.80,1523.45,28342
172.82,1523.34,28354
172.38,1523.68,28365
173.28,1524.45,28378
173.32,1524.88,28389
173.12,1524.92,28400
172.47,1525.01,28412
172.32,1524.38,28424
