⸮⸮⸮p⸮⸮⸮⸮|͹92000.00
-244768.00
174.04,1521.08,14624
174.68,1520.49,14637
173.21,1519.83,14648
171.69,1519.52,14660
173.85,1519.46,14671
175.34,1519.43,14684
173.98,1520.36,14695
172.34,1521.39,14707
172.12,1521.56,14718
174.03,1521.68,14731
174.86,1522.19,14742
172.88,1522.14,14754
171.87,1521.95,14766
173.18,1521.60,14778
174.33,1520.71,14789
174.57,1520.70,14801
172.09,1520.30,14813
171.79,1520.34,14825
174.83,1520.03,14836
175.22,1519.79,14849
173.46,1519.86,14860
172.00,1520.01,14872
173.25,1520.90,14883
174.52,1521.15,14896
173.98,1521.32,14907
172.99,1522.09,14919
171.97,1522.17,14930
173.33,1521.94,14943
174.50,1521.82,14954
174.05,1521.52,14966
172.20,1521.03,14978
172.50,1520.42,14989
174.66,1519.89,15001
173.70,1519.54,15012
172.48,1519.62,15025
173.03,1519.55,15036
174.79,1520.30,15048
174.02,1520.60,15059
172.82,1521.14,15072
172.33,1521.58,15083
173.35,1521.79,15095
174.32,1522.24,15107
173.79,1521.71,15119
172.48,1521.42,15130
172.39,1521.29,15142
173.98,1521.06,15154
174.76,1520.04,15166
173.88,1519.75,15177
172.50,1519.34,15190
173.10,1519.60,15201
174.60,1519.74,15213
174.52,1520.04,15224
173.27,1520.73,15237
172.40,1521.19,15248
173.26,1521.37,15260
174.26,1521.84,15271
173.92,1522.24,15284
172.43,1522.22,15295
172.40,1521.98,15307
173.45,1521.38,15319
174.81,1520.67,15331
174.09,1519.91,15342
171.63,1519.91,15353
173.28,1519.76,15366
175.41,1519.95,15377
173.99,1520.02,15389
172.86,1520.38,15400
172.91,1520.91,15413
174.69,1521.28,15424
174.20,1521.34,15436
171.90,1521.88,15448
172.25,1522.58,15460
173.65,1522.30,15471
174.66,1521.79,15483
173.48,1521.25,15495
171.85,1521.15,15507
173.27,1520.68,15518
174.69,1520.18,15531
174.52,1519.91,15542
173.34,1519.86,15554
171.98,1519.56,15565
173.32,1520.31,15578
175.15,1520.71,15589
173.64,1521.37,15601
172.22,1521.31,15612
172.82,1521.49,15625
173.49,1521.93,15636
174.26,1522.05,15648
173.66,1521.88,15660
172.01,1521.33,15672
173.24,1521.20,15683
174.59,1520.65,15694
174.17,1520.25,15707
173.03,1519.79,15718
172.15,1519.76,15730
174.40,1520.00,15741
175.02,1519.90,15754
173.23,1520.47,15765
173.03,1521.42,15777
172.97,1521.55,15789
173.46,1521.56,15801
173.05,1521.84,15812
172.54,1522.07,15824
173.44,1521.63,15836
173.72,1521.20,15848
173.88,1521.29,15859
172.91,1520.69,15872
172.96,1520.20,15883
173.98,1519.75,15895
174.24,1519.56,15906
173.55,1519.62,15919
173.25,1519.92,15930
173.15,1520.15,15942
173.87,1521.06,15953
174.53,1521.59,15966
172.35,1521.61,15977
172.73,1521.93,15989
173.96,1522.11,16001
173.34,1521.82,16013
174.32,1521.38,16024
173.11,1521.21,16036
172.42,1521.00,16048
174.11,1520.44,16059
174.20,1519.68,16071
173.73,1519.90,16082
173.00,1520.10,16095
173.15,1520.45,16106
174.18,1520.74,16118
174.05,1521.11,16130
172.93,1521.32,16142
173.11,1521.81,16153
173.27,1521.68,16165
173.58,1521.55,16177
174.09,1521.22,16189
172.69,1520.90,16200
174.27,1520.75,16212
173.71,1520.76,16224
173.54,1520.73,16236
172.87,1520.41,16247
172.82,1520.71,16260
174.41,1520.89,16271
174.10,1520.81,16283
172.95,1520.74,16294
172.63,1521.26,16307
173.31,1521.64,16318
174.16,1521.65,16330
173.56,1521.28,16342
172.68,1521.46,16354
172.96,1521.32,16365
173.55,1520.88,16377
173.91,1520.50,16389
173.70,1520.74,16401
172.16,1520.67,16412
173.09,1520.73,16423
174.80,1520.68,16436
173.86,1520.41,16447
173.12,1520.65,16459
172.46,1520.63,16471
173.59,1520.91,16483
174.94,1520.86,16494
173.39,1521.06,16506
172.42,1521.37,16518
172.65,1521.55,16530
174.13,1521.51,16541
174.43,1521.05,16553
172.61,1521.00,16565
172.36,1521.18,16577
173.19,1521.28,16588
174.24,1521.00,16601
172.36,1520.51,16612
172.41,1520.51,16624
173.81,1520.51,16635
174.80,1520.70,16648
173.56,1520.23,16659
172.30,1520.70,16671
172.48,1520.86,16683
174.83,1521.12,16695
174.93,1521.43,16706
172.17,1521.21,16718
172.29,1521.39,16730
173.34,1521.24,16742
174.42,1521.34,16753
174.59,1521.04,16764
172.35,1520.97,16777
171.55,1520.57,16788
173.99,1520.76,16800
175.58,1520.70,16812
173.58,1520.41,16824
172.06,1520.40,16835
172.31,1520.63,16847
174.47,1520.77,16859
175.27,1520.75,16871
173.11,1520.53,16882
172.15,1521.11,16894
173.13,1521.23,16906
174.76,1521.17,16918
174.63,1520.89,16929
172.81,1521.06,16942
171.77,1521.28,16953
173.27,1521.43,16965
175.23,1521.04,16976
174.02,1520.65,16989
172.30,1520.67,17000
174.35,1520.74,17012
174.99,1520.76,17024
173.25,1520.76,17036
171.98,1520.64,17047
172.60,1520.36,17059
175.22,1520.87,17071
174.69,1521.14,17083
172.34,1521.12,17094
172.16,1520.87,17106
173.33,1521.56,17118
174.89,1521.71,17129
174.05,1521.63,17141
171.96,1521.12,17153
172.11,1521.11,17165
173.84,1521.10,17176
175.35,1520.72,17188
173.86,1520.31,17200
171.03,1520.56,17212
172.98,1521.09,17223
175.17,1520.96,17235
173.92,1520.57,17247
172.90,1520.71,17259
171.95,1520.85,17270
173.11,1521.22,17283
175.22,1521.77,17294
173.92,1521.88,17306
171.85,1521.72,17317
172.26,1521.61,17330
174.02,1521.56,17341
175.15,1521.39,17353
173.34,1520.88,17364
171.46,1520.65,17377
173.62,1520.59,17388
174.20,1520.51,17400
173.55,1520.47,17412
171.51,1520.33,17424
173.61,1520.93,17435
175.22,1520.82,17447
173.30,1521.19,17459
172.46,1521.53,17471
172.67,1521.89,17482
174.02,1522.43,17494
174.55,1522.07,17506
172.98,1521.49,17517
171.66,1521.04,17529
173.06,1520.55,17541
174.73,1520.36,17553
174.43,1519.94,17564
172.96,1520.16,17576
172.06,1519.89,17588
174.12,1520.23,17600
174.87,1520.29,17611
173.65,1520.77,17624
172.49,1521.34,17635
172.16,1521.84,17647
174.30,1522.19,17658
174.40,1522.34,17671
173.03,1522.36,17682
171.61,1521.79,17694
172.84,1521.60,17705
175.15,1521.06,17718
174.36,1520.11,17729
172.64,1520.04,17741
172.09,1519.97,17753
174.33,1520.00,17765
175.11,1519.94,17776
174.07,1520.14,17788
172.01,1520.75,17800
174.87,1521.62,17812
174.56,1521.98,17823
172.62,1522.01,17836
171.74,1522.13,17847
172.60,1522.06,17858
174.47,1521.87,17870
174.58,1521.60,17882
172.71,1520.99,17894
171.89,1519.98,17905
173.84,1519.51,17917
175.39,1519.62,17929
174.05,1519.73,17941
172.39,1519.52,17952
172.63,1520.03,17965
174.07,1521.16,17976
174.46,1521.75,17988
173.39,1521.96,17999
171.88,1522.25,18012
172.47,1522.76,18023
174.40,1522.79,18035
174.29,1522.21,18046
172.59,1521.51,18059
171.93,1521.06,18070
173.72,1520.67,18082
174.88,1519.82,18094
174.26,1519.03,18106
172.66,1518.97,18117
172.18,1519.67,18129
174.73,1519.97,18141
175.20,1520.89,18153
173.30,1521.68,18164
172.02,1522.27,18177
172.88,1522.47,18188
174.16,1522.87,18199
172.74,1522.43,18211
172.05,1521.88,18223
173.34,1521.53,18235
174.74,1521.00,18246
173.82,1520.38,18258
172.36,1519.57,18270
172.95,1519.04,18282
174.70,1518.95,18293
174.85,1519.36,18306
173.21,1519.67,18317
172.79,1520.16,18329
173.06,1521.26,18340
173.93,1522.12,18353
174.56,1522.66,18364
172.43,1522.98,18376
171.92,1522.69,18387
173.65,1522.18,18400
174.01,1521.53,18411
173.66,1521.22,18423
172.75,1520.70,18435
172.87,1520.10,18447
174.23,1519.45,18458
174.43,1519.38,18470
173.55,1519.41,18482
172.95,1519.40,18494
173.54,1520.18,18505
174.73,1520.79,18518
173.30,1521.78,18529
172.21,1522.25,18541
173.36,1522.77,18552
173.26,1522.92,18564
173.55,1522.67,18576
173.64,1521.92,18587
172.93,1521.45,18599
174.67,1520.65,18611
174.05,1519.75,18623
173.53,1518.84,18634
172.99,1518.52,18647
173.69,1518.98,18658
174.83,1519.41,18670
173.95,1519.86,18681
172.80,1520.34,18694
172.24,1521.36,18705
173.61,1522.15,18717
174.79,1522.62,18728
172.89,1522.68,18741
171.63,1522.72,18752
173.10,1522.22,18764
173.43,1521.60,18776
174.34,1520.62,18788
173.66,1519.81,18799
171.32,1519.38,18811
174.02,1519.03,18823
175.72,1519.28,18835
173.68,1519.27,18846
172.83,1519.94,18859
172.40,1520.82,18870
173.86,1522.17,18882
175.00,1522.61,18893
172.84,1522.42,18905
171.91,1523.09,18917
172.66,1523.01,18928
173.82,1522.57,18940
174.37,1521.69,18952
172.80,1520.48,18964
172.19,1520.02,18975
2.73,1519.67,18988
-1114.92,1519.36,18999
172.88,1519.07,19011
172.30,1519.40,19022
173.82,1519.71,19035
174.65,1520.62,19046
173.54,1521.50,19058
172.68,1522.35,19069
172.27,1522.78,19082
173.25,1523.15,19093
174.20,1522.99,19105
173.15,1522.10,19117
172.52,1521.24,19129
172.81,1520.71,19140
174.14,1520.21,19152
175.26,1519.17,19164
173.20,1518.44,19176
172.22,1518.63,19187
174.01,1519.36,19200
174.64,1519.74,19211
174.41,1520.65,19223
172.94,1521.76,19234
172.09,1522.55,19247
173.03,1523.28,19258
174.20,1523.33,19269
173.91,1522.77,19281
172.04,1522.40,19293
172.00,1521.98,19305
173.55,1521.26,19316
174.70,1520.54,19329
174.09,1519.41,19340
172.63,1518.44,19352
172.85,1518.49,19363
174.18,1518.77,19376
173.78,1519.54,19387
172.18,1520.36,19399
173.29,1521.56,19410
174.38,1522.26,19423
173.77,1522.89,19434
171.99,1522.78,19446
172.04,1522.77,19458
173.04,1522.50,19470
174.37,1521.61,19481
174.44,1520.86,19493
172.25,1520.06,19505
172.48,1519.77,19517
174.51,1518.97,19528
174.91,1518.96,19540
173.57,1518.96,19552
172.83,1519.49,19564
173.32,1520.35,19575
174.28,1521.38,19588
174.04,1522.15,19599
172.69,1522.63,19610
172.58,1522.67,19622
172.63,1522.83,19634
173.81,1522.58,19646
174.14,1522.11,19657
172.28,1521.26,19670
172.67,1520.34,19681
173.90,1519.76,19693
174.28,1519.14,19704
173.98,1519.22,19717
173.02,1519.17,19728
173.15,1519.85,19740
174.37,1520.47,19751
174.62,1521.14,19764
173.43,1522.07,19775
172.35,1523.03,19787
174.29,1523.09,19799
173.94,1523.01,19811
172.42,1522.43,19822
172.13,1521.97,19834
173.51,1521.33,19846
174.16,1520.24,19858
174.38,1519.48,19869
173.09,1518.98,19881
172.18,1518.71,19893
174.47,1518.97,19905
174.94,1519.58,19916
173.47,1520.14,19929
172.18,1520.62,19940
172.84,1521.66,19952
173.85,1522.53,19963
174.13,1523.06,19975
173.43,1522.94,19987
171.31,1522.45,19998
172.91,1522.12,20011
175.03,1521.37,20022
174.12,1520.34,20034
172.79,1519.30,20045
172.50,1518.94,20058
174.44,1518.56,20069
174.61,1518.89,20081
174.40,1519.74,20092
172.88,1520.38,20105
172.23,1521.42,20116
174.19,1522.01,20128
174.53,1523.10,20140
172.87,1522.91,20152
171.62,1522.72,20163
173.63,1522.80,20175
173.64,1522.37,20187
173.24,1521.13,20199
171.64,1520.27,20210
174.08,1519.64,20222
175.25,1519.15,20234
173.89,1518.94,20246
172.76,1519.11,20257
173.09,1519.75,20270
174.31,1520.38,20281
174.27,1521.01,20293
173.15,1521.64,20304
171.85,1522.16,20316
173.01,1522.87,20328
174.29,1522.88,20339
173.74,1522.38,20352
172.65,1521.75,20363
171.93,1521.29,20375
173.89,1520.54,20386
174.39,1520.08,20399
173.70,1519.62,20410
172.83,1518.68,20422
172.83,1519.06,20433
174.71,1519.35,20446
174.30,1520.01,20457
172.76,1520.87,20469
172.40,1521.87,20481
173.28,1522.62,20493
174.28,1523.19,20504
173.53,1523.12,20516
172.16,1522.65,20528
172.47,1522.21,20540
173.68,1521.20,20551
174.40,1520.52,20563
173.96,1519.72,20575
172.98,1519.09,20587
175.36,1519.17,20598
174.21,1519.07,20611
172.70,1519.44,20622
172.61,1519.79,20634
173.95,1520.83,20645
174.73,1521.72,20658
173.33,1522.48,20669
171.84,1522.76,20680
172.20,1523.05,20692
173.90,1522.56,20704
174.28,1522.03,20716
173.18,1521.33,20727
171.78,1520.31,20740
173.24,1519.49,20751
174.95,1519.49,20763
173.92,1519.19,20774
173.10,1519.18,20787
172.70,1519.45,20798
173.33,1519.90,20810
175.32,1520.75,20822
173.98,1520.98,20834
172.00,1521.79,20845
172.76,1522.50,20857
173.71,1523.02,20869
174.17,1522.68,20881
173.00,1521.95,20892
172.11,1521.50,20904
172.82,1520.72,20916
174.63,1519.96,20928
174.68,1519.81,20939
172.71,1519.86,20952
172.38,1519.78,20963
173.90,1519.87,20975
173.74,1519.98,20986
172.17,1520.52,20999
172.75,1521.17,21010
174.23,1521.65,21021
174.62,1521.91,21033
172.60,1522.27,21045
171.55,1522.61,21057
173.04,1522.23,21068
174.60,1521.76,21081
173.87,1521.34,21092
172.75,1520.23,21104
172.30,1519.64,21115
173.74,1519.66,21128
175.40,1519.52,21139
173.84,1519.44,21151
172.20,1519.93,21163
172.89,1520.46,21175
174.72,1521.22,21186
174.34,1521.82,21198
172.67,1522.13,21210
172.41,1522.45,21222
172.57,1522.57,21233
174.24,1522.51,21245
174.46,1522.05,21257
172.50,1521.57,21269
172.27,1520.78,21280
173.37,1519.88,21293
174.97,1519.21,21304
174.28,1519.25,21316
172.39,1519.57,21327
172.74,1520.23,21340
174.36,1521.06,21351
174.53,1521.35,21363
173.35,1521.77,21374
172.38,1522.06,21386
174.26,1522.54,21398
174.67,1522.48,21409
172.49,1522.08,21422
171.61,1521.44,21433
173.38,1521.33,21445
174.44,1521.09,21456
174.15,1520.28,21469
172.77,1519.46,21480
172.45,1519.12,21492
174.22,1519.23,21504
174.95,1519.44,21516
174.13,1520.02,21527
171.76,1520.97,21539
172.31,1521.57,21551
174.79,1521.72,21563
174.10,1522.73,21574
172.66,1522.36,21586
172.10,1522.20,21598
172.88,1521.79,21610
174.39,1521.46,21621
174.45,1521.11,21634
172.42,1520.48,21645
171.65,1519.93,21657
174.61,1519.47,21668
174.92,1519.63,21681
173.44,1519.62,21692
172.61,1519.69,21704
172.68,1520.58,21715
174.15,1521.78,21728
174.49,1522.19,21739
173.05,1522.00,21750
172.18,1522.45,21763
172.86,1522.53,21774
173.97,1522.21,21786
172.94,1521.42,21797
172.75,1520.61,21810
173.13,1520.67,21821
174.15,1520.53,21833
174.52,1520.19,21844
173.12,1519.80,21857
172.79,1519.42,21868
174.03,1519.77,21880
173.80,1520.15,21892
173.74,1521.00,21904
173.13,1521.60,21915
172.17,1522.02,21927
173.57,1522.20,21939
174.01,1522.16,21951
173.29,1522.11,21962
172.76,1521.98,21975
172.98,1521.31,21986
174.01,1520.96,21998
174.22,1520.28,22009
173.16,1520.07,22022
172.69,1520.13,22033
173.43,1520.80,22045
174.03,1520.71,22056
173.94,1520.28,22069
173.15,1520.17,22080
172.56,1520.86,22091
173.76,1521.22,22104
173.68,1521.84,22115
173.16,1522.37,22127
173.10,1522.00,22138
172.88,1521.80,22151
173.46,1521.32,22162
2.71,1521.13,22174
-5946.25,1520.89,22185
173.35,1520.48,22198
174.20,1520.61,22209
173.73,1520.46,22221
173.29,1520.49,22233
172.93,1520.15,22245
173.67,1520.32,22256
173.73,1520.60,22268
173.31,1520.86,22280
173.42,1521.33,22292
172.84,1521.69,22303
173.23,1522.06,22316
173.86,1521.48,22327
173.55,1521.74,22339
172.71,1521.34,22350
173.20,1520.67,22363
174.02,1520.44,22374
173.44,1520.22,22386
173.66,1520.57,22397
172.94,1520.30,22410
173.40,1520.10,22421
174.26,1519.93,22433
173.26,1520.30,22445
173.45,1520.52,22456
173.23,1520.78,22468
173.24,1521.42,22479
173.43,1521.80,22492
173.83,1521.71,22503
173.31,1521.40,22515
172.21,1521.27,22526
173.90,1521.04,22539
173.85,1520.57,22550
173.04,1520.28,22562
173.24,1520.11,22574
173.99,1520.14,22586
173.88,1520.18,22597
173.23,1520.22,22609
173.49,1520.65,22621
173.21,1520.79,22633
173.45,1520.66,22644
174.05,1521.23,22657
172.88,1521.53,22668
172.50,1521.60,22680
174.04,1521.55,22691
173.77,1521.87,22704
172.81,1521.58,22715
173.68,1521.07,22727
172.72,1520.22,22738
173.72,1520.19,22751
174.46,1519.98,22762
173.24,1519.88,22774
173.35,1520.21,22786
173.42,1520.46,22797
174.16,1520.63,22809
173.86,1520.79,22820
172.76,1521.03,22833
173.43,1521.20,22844
173.54,1522.00,22856
173.58,1521.75,22867
173.69,1521.94,22880
172.74,1521.85,22891
172.73,1521.49,22903
174.24,1521.06,22915
173.82,1520.52,22927
172.81,1520.00,22938
173.43,1519.62,22950
173.49,1519.97,22962
173.98,1520.37,22974
173.04,1520.29,22985
173.27,1520.40,22998
173.29,1520.76,23009
173.64,1521.33,23021
173.58,1521.51,23032
172.64,1521.40,23045
173.02,1521.72,23056
173.74,1521.98,23068
173.80,1521.93,23079
172.87,1521.37,23092
172.83,1520.81,23103
173.90,1520.19,23115
174.21,1519.66,23127
173.78,1519.70,23139
172.98,1519.90,23150
173.62,1519.95,23161
174.01,1520.33,23174
173.62,1520.98,23185
172.89,1521.26,23197
172.72,1521.73,23208
173.76,1522.12,23221
173.19,1522.02,23232
173.40,1521.75,23244
173.56,1521.68,23256
172.47,1521.61,23268
173.53,1520.95,23279
174.39,1520.10,23291
173.07,1520.01,23303
172.78,1519.50,23315
173.92,1519.45,23326
174.21,1519.90,23339
173.39,1520.38,23350
173.49,1520.51,23362
173.29,1520.90,23373
173.92,1521.46,23386
173.55,1521.77,23397
172.90,1522.06,23409
172.66,1521.87,23420
174.13,1521.75,23433
173.46,1521.51,23444
172.86,1520.87,23456
173.77,1520.34,23468
173.42,1519.88,23480
173.55,1519.68,23491
174.10,1519.33,23503
173.10,1519.98,23515
173.19,1520.26,23526
174.24,1520.38,23538
173.71,1520.69,23549
173.25,1521.44,23562
173.12,1521.96,23573
173.22,1521.96,23585
173.36,1522.29,23597
173.15,1522.00,23609
173.26,1521.52,23620
173.30,1521.06,23632
173.64,1520.49,23644
173.81,1520.12,23656
173.17,1520.03,23667
173.20,1519.31,23680
174.04,1519.60,23691
174.37,1520.20,23703
173.27,1520.67,23714
172.85,1520.91,23727
173.26,1521.42,23738
173.89,1522.33,23750
173.61,1522.14,23761
172.97,1522.24,23774
172.89,1521.85,23785
173.72,1521.55,23797
173.71,1520.76,23809
173.26,1520.14,23821
173.12,1520.05,23832
173.37,1519.90,23844
174.55,1519.57,23856
173.87,1519.27,23868
172.80,1520.05,23879
172.94,1521.11,23890
173.75,1521.61,23903
173.98,1521.86,23914
173.12,1521.78,23926
172.57,1522.19,23938
172.62,1521.67,23950
174.14,1521.73,23961
173.83,1521.82,23973
173.16,1521.67,23985
173.08,1520.89,23997
172.85,1519.97,24008
174.72,1519.63,24020
173.91,1519.04,24032
173.12,1519.05,24044
173.51,1519.35,24055
173.96,1520.25,24068
174.44,1520.96,24079
173.02,1521.92,24091
172.67,1522.04,24102
172.71,1522.36,24115
173.81,1521.94,24126
174.02,1521.69,24138
173.13,1521.72,24150
173.11,1521.33,24162
174.12,1520.93,24173
173.42,1520.37,24185
173.17,1519.99,24197
173.70,1519.39,24209
173.63,1519.26,24220
174.40,1519.19,24231
173.63,1520.00,24244
172.72,1520.60,24255
173.74,1521.37,24267
173.83,1521.79,24279
173.10,1522.32,24291
172.95,1522.50,24302
172.90,1522.10,24314
173.63,1521.76,24326
174.08,1521.39,24338
172.87,1520.86,24349
172.85,1520.61,24361
173.85,1520.49,24373
173.67,1519.98,24385
174.09,1519.74,24396
173.45,1519.69,24409
172.83,1519.91,24420
174.08,1520.32,24432
174.35,1521.21,24443
172.91,1521.86,24456
172.25,1522.52,24467
173.56,1523.11,24479
174.04,1522.41,24491
173.51,1521.86,24503
172.70,1521.50,24514
172.54,1521.02,24526
173.76,1520.48,24538
174.25,1520.30,24550
174.02,1520.24,24561
172.71,1520.15,24572
174.53,1520.37,24585
174.03,1520.38,24596
173.00,1520.41,24608
172.98,1520.69,24620
173.33,1521.41,24632
174.28,1522.14,24643
173.90,1522.37,24655
172.30,1522.38,24667
172.43,1522.02,24679
173.27,1521.73,24690
174.13,1520.95,24702
174.03,1520.42,24714
172.54,1520.04,24726
172.92,1519.77,24737
174.28,1519.69,24750
174.23,1519.92,24761
173.65,1520.18,24773
172.50,1520.63,24784
173.08,1521.10,24797
174.34,1521.13,24808
174.41,1521.48,24820
172.92,1522.01,24832
172.03,1522.67,24844
173.44,1522.42,24855
174.33,1521.94,24867
173.47,1521.53,24879
171.81,1520.77,24891
173.17,1520.69,24902
174.28,1520.22,24914
174.37,1519.66,24926
174.23,1519.46,24938
172.25,1519.95,24949
172.82,1520.30,24961
174.74,1520.92,24973
172.58,1520.85,24984
172.18,1521.07,24996
173.85,1521.66,25008
174.27,1522.34,25020
173.34,1522.21,25031
172.61,1522.12,25043
172.23,1521.76,25055
173.76,1521.09,25067
174.87,1520.51,25078
173.19,1519.86,25091
172.64,1519.61,25102
173.57,1519.50,25114
174.54,1519.68,25125
174.47,1519.90,25138
172.90,1520.61,25149
172.42,1521.17,25161
173.79,1521.66,25172
174.44,1521.43,25185
173.33,1521.57,25196
172.35,1521.75,25208
172.73,1522.16,25220
174.04,1522.29,25232
174.16,1521.99,25243
172.92,1521.13,25255
173.02,1520.27,25267
173.20,1519.73,25279
174.01,1519.09,25290
174.56,1518.86,25302
172.98,1519.60,25314
172.72,1520.50,25325
174.07,1521.20,25337
174.48,1521.48,25349
173.58,1521.34,25361
172.33,1521.41,25372
173.79,1521.57,25384
174.34,1522.17,25396
172.86,1522.19,25408
172.17,1522.13,25419
172.64,1521.75,25432
174.39,1520.94,25443
174.25,1519.99,25455
173.18,1519.20,25466
172.96,1519.08,25479
173.55,1519.12,25490
174.46,1519.96,25502
174.20,1520.17,25513
173.05,1520.95,25526
172.20,1521.39,25537
173.53,1522.25,25549
174.76,1522.43,25561
173.05,1522.31,25573
172.26,1522.38,25584
172.53,1522.05,25596
173.88,1521.39,25608
173.99,1520.85,25620
173.35,1520.45,25631
173.10,1520.06,25644
172.87,1519.19,25655
174.75,1518.86,25666
174.72,1519.06,25678
173.09,1519.61,25690
172.37,1520.26,25702
173.65,1521.68,25713
174.21,1522.32,25725
173.15,1522.77,25737
173.06,1522.60,25749
172.31,1522.35,25760
174.40,1522.20,25773
173.16,1521.84,25784
172.68,1520.89,25796
173.24,1520.13,25807
173.75,1519.85,25820
174.46,1519.70,25831
174.01,1518.99,25843
172.70,1518.72,25854
173.25,1519.24,25867
174.46,1520.38,25878
173.86,1521.20,25890
173.11,1522.33,25902
172.22,1522.88,25914
173.05,1523.02,25925
173.81,1522.86,25937
173.28,1521.88,25949
173.28,1521.29,25961
172.81,1520.64,25972
173.61,1520.58,25985
174.35,1519.96,25996
173.54,1519.74,26008
172.85,1519.36,26019
173.51,1519.42,26031
173.80,1519.90,26043
174.16,1520.69,26054
173.86,1521.01,26066
172.84,1522.05,26078
173.32,1522.65,26090
173.13,1522.82,26101
173.10,1522.58,26114
172.97,1521.87,26125
172.87,1521.67,26137
173.97,1520.68,26148
173.35,1520.48,26161
173.62,1520.33,26172
173.56,1519.97,26184
174.17,1519.40,26195
173.73,1519.23,26208
172.80,1520.03,26219
173.30,1520.55,26231
174.58,1520.99,26243
173.57,1521.47,26255
173.01,1522.08,26266
172.66,1522.42,26278
173.16,1522.30,26290
174.22,1521.78,26302
173.00,1521.22,26313
173.01,1520.61,26326
173.18,1519.98,26337
173.87,1519.92,26349
174.26,1519.71,26360
173.28,1519.61,26372
172.93,1519.46,26384
173.71,1519.61,26395
174.45,1520.02,26407
173.56,1520.75,26419
172.32,1521.16,26431
172.37,1522.05,26442
174.32,1522.80,26455
174.12,1522.89,26466
173.02,1522.72,26478
172.42,1522.05,26489
172.67,1521.27,26502
174.40,1520.09,26513
174.34,1519.37,26525
173.01,1519.32,26536
172.72,1519.92,26549
2.73,1520.25,26560
3716.40,1520.17,26572
173.48,1520.15,26584
172.45,1520.39,26596
173.03,1521.09,26607
174.42,1522.14,26619
173.27,1522.58,26631
172.07,1522.65,26643
173.00,1522.49,26654
173.94,1522.14,26667
173.73,1521.17,26678
173.36,1520.17,26690
172.63,1519.34,26701
173.44,1519.29,26714
174.72,1519.39,26725
174.34,1519.35,26736
173.22,1519.90,26748
172.46,1520.90,26760
173.13,1521.17,26772
174.81,1521.56,26783
174.11,1521.79,26796
172.15,1522.25,26807
172.09,1522.67,26819
173.79,1523.00,26830
174.03,1522.45,26843
172.84,1521.24,26854
172.92,1520.22,26866
173.46,1519.63,26877
173.96,1519.06,26890
174.40,1518.97,26901
173.34,1519.18,26913
172.25,1519.80,26925
173.89,1520.90,26937
174.74,1521.57,26948
172.57,1521.52,26960
172.55,1521.56,26972
173.68,1521.68,26984
173.84,1521.77,26995
172.97,1522.04,27008
172.15,1522.14,27019
173.07,1522.02,27031
174.67,1521.14,27042
174.24,1520.10,27055
173.04,1518.71,27066
173.02,1518.34,27078
173.21,1518.84,27089
174.27,1520.21,27101
174.13,1520.96,27113
172.90,1521.62,27124
172.84,1521.69,27137
173.39,1521.44,27148
173.83,1521.61,27160
173.22,1521.75,27171
172.63,1521.91,27184
172.94,1522.17,27195
173.86,1522.45,27207
173.82,1521.75,27218
173.00,1520.58,27231
172.91,1519.92,27242
173.12,1518.96,27254
174.39,1518.50,27266
174.75,1519.13,27278
173.51,1520.17,27289
172.66,1521.45,27301
172.89,1522.07,27313
174.08,1521.91,27325
173.81,1521.78,27336
172.67,1521.74,27348
173.66,1521.87,27360
173.83,1521.85,27372
173.24,1521.86,27383
172.78,1521.81,27396
173.07,1521.08,27407
173.51,1520.53,27419
174.60,1519.77,27430
173.84,1519.50,27442
172.62,1519.18,27454
173.89,1519.42,27465
173.98,1520.35,27478
173.21,1521.67,27489
173.07,1522.48,27501
172.21,1522.97,27512
173.39,1522.58,27525
175.08,1521.66,27536
173.34,1520.90,27548
172.40,1520.87,27559
173.06,1520.96,27572
173.38,1521.23,27583
174.04,1520.79,27595
173.94,1520.14,27607
172.77,1519.90,27619
173.21,1519.24,27630
174.15,1519.46,27642
174.33,1520.29,27654
173.03,1521.28,27666
172.79,1521.95,27677
173.71,1522.45,27689
173.61,1522.71,27701
172.99,1522.17,27713
172.96,1521.44,27724
173.06,1520.78,27737
173.36,1520.75,27748
173.42,1520.99,27760
172.49,1521.05,27771
173.48,1520.87,27784
173.64,1520.42,27795
173.99,1520.22,27806
173.31,1519.60,27819
173.21,1519.56,27830
173.61,1520.45,27842
173.43,1521.54,27853
173.74,1521.97,27866
172.50,1522.23,27877
172.75,1522.23,27889
173.90,1521.64,27900
173.09,1520.93,27913
173.65,1520.37,27924
173.50,1520.15,27936
173.49,1520.01,27948
173.96,1519.98,27960
173.93,1520.23,27971
172.63,1520.48,27983
172.63,1520.70,27995
174.04,1520.26,28007
174.06,1520.02,28018
173.94,1520.56,28030
173.50,1521.19,28042
173.09,1521.91,28054
173.19,1522.26,28065
172.98,1522.34,28078
173.32,1522.00,28089
173.15,1521.38,28101
173.34,1520.79,28112
174.12,1520.34,28125
173.60,1520.31,28136
172.84,1520.60,28147
173.95,1520.79,28160
173.98,1520.61,28171
173.25,1520.65,28183
172.89,1520.74,28194
173.35,1520.63,28207
173.77,1520.72,28218
174.15,1520.89,28230
173.41,1521.80,28241
172.24,1522.52,28254
173.44,1522.44,28265
174.01,1521.78,28277
173.17,1521.20,28289
