⸮47255.00
-232871.00
249.49,1464.12,14735
228.58,1449.11,14747
151.10,1437.04,14758
114.29,1451.40,14771
175.20,1466.23,14782
250.96,1463.75,14794
230.43,1446.39,14806
150.21,1438.61,14818
112.23,1453.40,14829
174.75,1467.77,14841
253.36,1464.00,14853
230.47,1444.60,14865
149.34,1440.47,14876
113.00,1455.51,14888
254.66,1467.24,14900
232.08,1459.74,14912
147.04,1439.48,14923
114.50,1438.49,14936
175.71,1455.58,14947
252.20,1464.74,14959
232.68,1456.26,14970
148.44,1437.64,14983
113.86,1442.77,14994
175.21,1462.79,15006
250.86,1467.49,15017
231.80,1457.32,15030
149.34,1439.55,15041
113.97,1446.88,15053
174.12,1465.71,15065
249.42,1465.30,15077
230.76,1452.47,15088
153.81,1435.49,15100
115.40,1445.28,15112
171.99,1462.55,15124
249.98,1460.53,15135
231.30,1448.55,15148
154.94,1435.49,15159
116.24,1449.90,15171
169.73,1465.33,15182
246.73,1463.16,15194
232.70,1448.58,15206
156.34,1438.51,15217
114.95,1453.85,15229
167.35,1465.74,15241
245.19,1462.10,15253
233.76,1444.45,15264
159.87,1437.49,15277
116.61,1454.46,15288
243.83,1463.37,15300
237.64,1460.76,15311
161.17,1441.28,15324
115.29,1440.30,15335
163.79,1457.87,15347
243.12,1465.30,15358
237.24,1460.95,15371
163.92,1439.69,15382
115.13,1441.46,15394
161.11,1459.26,15406
244.07,1464.93,15418
238.13,1458.76,15429
163.85,1438.16,15441
117.21,1443.33,15453
158.09,1461.04,15465
242.45,1464.29,15476
241.47,1456.40,15489
163.51,1436.37,15500
116.49,1445.69,15512
158.09,1463.98,15523
239.95,1466.38,15536
242.50,1455.18,15547
165.57,1436.56,15559
114.98,1446.29,15570
157.55,1463.93,15583
240.25,1463.10,15594
242.90,1449.43,15606
167.27,1433.41,15618
116.74,1447.12,15629
156.49,1464.03,15641
239.81,1460.74,15652
244.97,1447.21,15665
166.38,1434.25,15676
156.58,1451.65,15688
236.52,1465.77,15699
244.90,1463.09,15712
169.58,1445.39,15723
115.50,1435.98,15735
155.45,1453.53,15747
236.20,1463.49,15759
243.88,1459.20,15770
172.07,1439.59,15782
117.71,1436.70,15794
153.25,1455.87,15806
235.33,1463.81,15817
243.50,1458.90,15830
175.21,1438.35,15841
117.23,1441.37,15853
149.79,1459.12,15864
234.60,1466.02,15877
242.87,1459.11,15888
175.31,1439.33,15900
119.89,1445.14,15911
146.08,1461.50,15924
232.54,1462.37,15935
247.35,1452.00,15947
176.28,1433.22,15959
122.60,1443.09,15971
146.67,1462.13,15982
226.38,1464.54,15994
249.09,1455.01,16006
179.16,1438.49,16018
118.00,1451.74,16029
145.05,1465.98,16041
224.66,1465.40,16053
247.43,1451.17,16065
184.42,1436.03,16076
141.49,1449.42,16088
225.83,1463.02,16100
248.55,1461.25,16111
187.19,1445.96,16123
120.34,1436.83,16135
135.55,1453.47,16147
225.71,1466.99,16158
252.61,1465.28,16171
185.12,1448.09,16182
119.39,1441.86,16194
133.69,1458.51,16205
224.03,1468.61,16218
256.48,1463.68,16229
186.38,1442.86,16241
117.60,1439.91,16252
136.01,1456.08,16265
223.53,1464.56,16276
257.23,1458.62,16288
188.25,1437.68,16300
116.34,1440.30,16312
137.40,1458.81,16323
225.34,1465.17,16335
255.42,1457.71,16347
188.46,1439.15,16359
114.85,1445.19,16370
135.86,1464.18,16382
227.14,1466.31,16394
253.79,1455.82,16406
186.88,1437.76,16417
118.82,1445.80,16430
135.26,1464.78,16441
224.26,1463.80,16453
256.18,1451.26,16464
118.79,1434.40,16477
138.21,1445.45,16488
223.22,1463.91,16500
254.63,1462.69,16512
187.73,1449.96,16524
120.54,1436.28,16535
137.52,1450.99,16546
221.15,1467.50,16559
252.40,1462.93,16570
187.96,1446.94,16582
123.20,1434.09,16593
140.12,1451.03,16606
218.10,1462.12,16617
249.92,1457.89,16629
193.84,1440.18,16641
126.86,1434.94,16653
135.88,1456.20,16664
217.12,1465.41,16676
248.12,1462.91,16688
191.60,1443.65,16700
130.77,1441.64,16711
134.31,1459.23,16723
209.46,1464.23,16735
249.72,1459.44,16747
197.47,1437.97,16758
131.68,1441.62,16771
132.55,1459.35,16782
206.37,1463.28,16794
251.32,1458.66,16805
200.87,1439.55,16818
130.88,1448.28,16829
130.81,1466.45,16841
202.45,1467.37,16852
250.17,1458.42,16865
131.94,1438.45,16876
125.84,1447.68,16888
202.31,1461.94,16900
252.63,1460.85,16912
210.00,1448.95,16923
134.03,1431.31,16935
123.26,1444.75,16947
201.83,1460.70,16959
253.75,1461.99,16970
211.47,1450.24,16983
134.37,1438.52,16994
118.45,1452.91,17005
200.05,1467.41,17017
257.72,1465.57,17029
210.47,1446.83,17041
135.22,1436.55,17052
119.85,1450.12,17064
196.33,1462.02,17076
260.89,1459.26,17088
215.07,1440.35,17099
131.51,1435.08,17112
119.16,1451.79,17123
199.46,1465.00,17135
260.07,1460.23,17146
214.42,1441.43,17159
131.59,1440.88,17170
117.56,1458.65,17182
197.94,1468.41,17193
260.24,1459.43,17206
214.18,1439.20,17217
130.32,1440.11,17229
118.91,1458.82,17241
200.47,1463.45,17253
213.09,1453.14,17264
133.32,1434.70,17276
119.64,1441.52,17288
199.46,1462.54,17300
258.46,1466.11,17311
211.65,1456.79,17324
133.16,1438.84,17335
121.22,1448.17,17347
197.09,1466.13,17358
256.74,1463.79,17371
213.27,1451.16,17382
135.71,1433.28,17394
122.58,1444.20,17405
195.97,1460.88,17418
255.44,1457.75,17429
213.89,1447.19,17441
137.99,1435.68,17453
122.64,1450.27,17464
193.90,1466.90,17476
252.59,1461.07,17487
213.86,1448.44,17500
140.95,1438.03,17511
123.24,1453.58,17523
189.50,1468.12,17534
251.77,1458.80,17547
216.47,1443.80,17558
141.08,1434.47,17570
124.97,1453.52,17582
189.51,1464.36,17594
249.52,1456.72,17605
218.76,1440.25,17617
143.14,1435.94,17629
123.97,1458.30,17641
246.82,1465.90,17652
220.24,1459.81,17665
146.69,1441.10,17676
121.84,1440.49,17688
183.37,1461.55,17699
246.81,1462.37,17712
221.79,1455.53,17723
150.92,1434.99,17735
121.32,1440.22,17746
179.42,1459.38,17759
247.06,1460.19,17770
225.17,1453.77,17782
153.14,1435.36,17794
118.48,1447.45,17806
175.42,1465.07,17817
246.98,1465.01,17829
227.21,1454.67,17841
153.86,1436.48,17853
117.72,1448.98,17864
172.87,1461.65,17876
247.61,1459.88,17888
232.59,1445.12,17899
156.06,1431.00,17911
116.17,1447.57,17923
171.31,1461.76,17935
248.04,1463.54,17946
234.30,1448.90,17958
154.81,1440.86,17970
113.01,1458.19,17982
168.09,1469.82,17993
247.19,1465.82,18006
236.08,1446.12,18017
155.22,1439.59,18029
110.86,1455.02,18040
249.43,1463.89,18053
236.73,1458.35,18064
156.86,1436.85,18076
112.76,1436.28,18087
167.59,1454.98,18100
250.51,1466.08,18111
237.46,1460.89,18123
153.48,1441.29,18135
111.19,1445.53,18147
168.15,1463.21,18158
249.05,1468.32,18170
235.76,1457.60,18182
156.88,1437.54,18194
112.65,1443.56,18205
166.57,1460.30,18217
249.64,1461.63,18229
236.29,1450.59,18241
156.93,1433.62,18252
116.00,1443.65,18265
166.38,1462.58,18276
245.89,1461.64,18288
236.22,1451.36,18299
160.33,1436.77,18312
116.79,1450.33,18323
163.09,1465.55,18334
243.03,1464.12,18347
236.04,1450.31,18358
162.28,1435.93,18370
118.53,1450.72,18381
162.61,1462.95,18394
240.60,1460.96,18405
237.98,1444.63,18417
166.61,1435.84,18428
159.01,1451.12,18441
239.37,1462.37,18452
238.83,1459.04,18464
167.78,1442.86,18476
119.34,1440.16,18488
155.57,1456.95,18499
236.35,1469.28,18511
240.51,1462.99,18523
169.39,1443.86,18535
118.72,1441.39,18546
153.32,1456.84,18558
235.52,1467.71,18570
243.64,1457.97,18582
170.66,1438.46,18593
119.40,1438.50,18606
153.68,1456.59,18617
233.42,1465.99,18629
245.43,1455.97,18640
172.91,1438.03,18653
117.39,1441.87,18664
152.66,1460.86,18676
233.97,1467.54,18688
245.04,1455.49,18700
173.75,1439.68,18711
117.28,1447.99,18723
150.92,1467.24,18735
231.49,1467.06,18747
244.27,1453.43,18758
175.70,1438.27,18769
117.88,1449.70,18782
149.65,1465.41,18793
231.21,1462.10,18805
244.25,1446.35,18817
180.12,1432.20,18829
144.71,1448.07,18840
231.71,1462.02,18852
247.30,1461.50,18864
176.75,1446.28,18876
121.25,1438.97,18887
145.68,1455.49,18899
226.01,1469.10,18911
247.00,1465.11,18923
181.26,1447.18,18934
120.90,1441.56,18947
142.32,1456.88,18958
226.06,1466.19,18970
250.06,1458.25,18981
182.87,1437.51,18994
121.90,1434.63,19005
143.72,1451.95,19017
223.47,1461.75,19028
251.36,1455.45,19041
186.88,1438.23,19052
119.42,1442.33,19064
141.39,1463.07,19076
223.15,1470.58,19088
249.41,1461.56,19099
186.92,1441.46,19111
118.80,1444.39,19123
138.72,1461.08,19135
225.39,1460.37,19146
250.79,1447.76,19159
189.53,1429.67,19170
122.22,1439.05,19182
137.46,1460.20,19193
225.14,1461.22,19206
251.71,1453.48,19217
123.02,1439.76,19228
135.47,1453.56,19240
219.17,1471.00,19252
253.50,1466.33,19264
187.94,1452.32,19275
121.55,1437.37,19288
138.08,1451.63,19299
217.81,1462.40,19311
252.78,1457.56,19322
195.75,1440.12,19335
123.85,1429.81,19346
134.98,1448.63,19358
219.29,1460.80,19369
253.56,1461.69,19382
193.39,1445.34,19393
122.41,1443.09,19405
131.85,1463.58,19417
214.59,1469.79,19429
252.66,1465.33,19440
195.28,1442.72,19452
123.40,1441.38,19464
130.69,1458.05,19476
215.09,1460.80,19487
254.06,1455.11,19500
198.57,1432.49,19511
127.72,1438.12,19523
129.94,1457.46,19534
212.81,1462.62,19547
256.59,1458.88,19558
197.68,1439.46,19570
123.38,1450.35,19581
129.24,1467.96,19594
211.62,1470.01,19605
255.24,1458.91,19617
124.83,1437.69,19629
127.16,1447.73,19641
212.62,1461.73,19652
258.44,1460.71,19663
200.21,1447.22,19676
126.26,1431.86,19687
127.18,1447.71,19699
210.50,1463.91,19710
257.81,1463.35,19723
200.31,1449.09,19734
124.32,1437.66,19746
128.36,1455.33,19758
210.57,1466.94,19770
256.13,1464.58,19781
202.28,1444.76,19793
125.73,1435.79,19805
127.18,1452.46,19817
210.63,1461.26,19828
255.87,1458.73,19841
203.89,1438.05,19852
128.99,1436.69,19864
125.58,1455.88,19875
208.09,1465.84,19888
258.05,1463.24,19899
201.06,1442.15,19911
126.76,1444.01,19922
126.86,1458.66,19935
206.66,1463.86,19946
256.35,1454.96,19958
202.71,1434.01,19970
130.40,1439.52,19982
128.88,1456.09,19993
204.84,1462.83,20005
205.97,1453.24,20017
130.15,1436.57,20029
125.99,1447.76,20040
203.98,1465.29,20052
252.90,1466.04,20064
206.26,1452.54,20076
132.74,1436.23,20087
126.51,1447.80,20100
202.05,1462.01,20111
251.85,1461.45,20122
210.81,1445.83,20134
136.14,1432.99,20146
122.94,1447.97,20158
199.93,1462.91,20169
254.59,1463.32,20182
209.68,1447.04,20193
136.39,1438.72,20205
122.92,1453.10,20216
195.01,1466.97,20229
254.26,1462.48,20240
213.23,1444.37,20252
136.68,1439.14,20263
121.01,1453.98,20276
193.74,1464.00,20287
255.37,1456.78,20299
216.53,1436.90,20311
137.62,1435.18,20323
120.67,1452.67,20334
194.03,1463.47,20346
255.58,1457.97,20358
217.22,1440.40,20370
137.44,1443.03,20381
116.82,1463.21,20393
256.43,1468.75,20405
215.27,1459.49,20417
137.22,1439.44,20428
117.69,1443.07,20441
192.07,1461.27,20452
257.62,1461.40,20464
218.14,1451.30,20475
137.95,1431.78,20488
119.06,1441.71,20499
190.35,1461.67,20511
257.36,1461.24,20523
219.47,1451.94,20535
135.58,1436.29,20546
116.82,1449.84,20558
190.03,1466.88,20570
254.51,1464.16,20581
220.41,1450.79,20593
137.14,1436.84,20604
115.41,1452.67,20617
190.57,1465.13,20628
255.50,1461.34,20640
220.84,1443.57,20652
139.52,1433.03,20664
115.57,1451.31,20675
191.01,1461.59,20687
257.03,1458.97,20699
220.70,1441.30,20711
140.18,1438.62,20722
116.47,1459.24,20734
187.72,1466.53,20746
253.73,1463.24,20758
221.00,1442.56,20769
141.61,1443.39,20782
114.81,1461.17,20793
254.90,1464.16,20805
222.00,1458.20,20816
143.72,1434.60,20829
116.55,1439.90,20840
185.73,1457.83,20852
255.61,1461.15,20864
223.23,1455.31,20876
143.39,1435.49,20887
116.16,1447.36,20899
182.68,1465.73,20911
253.97,1467.32,20923
224.03,1458.03,20934
143.16,1438.82,20946
114.39,1450.68,20958
182.08,1463.86,20970
254.38,1461.46,20981
225.50,1446.68,20994
146.18,1430.84,21005
116.71,1446.29,21016
180.87,1461.18,21028
254.24,1462.28,21040
226.80,1448.18,21052
145.31,1438.60,21063
115.14,1456.15,21075
178.03,1469.21,21087
252.72,1466.36,21099
227.18,1446.25,21110
145.09,1439.60,21123
115.89,1454.21,21134
178.71,1463.77,21146
252.06,1458.05,21157
230.13,1437.52,21170
146.70,1435.96,21181
179.99,1454.25,21193
249.44,1463.61,21204
229.45,1458.58,21217
149.48,1440.28,21228
112.31,1444.03,21240
177.96,1462.28,21252
250.92,1467.09,21264
226.60,1457.97,21275
151.53,1437.54,21287
115.46,1442.80,21299
174.42,1460.57,21311
251.35,1463.11,21322
229.72,1452.92,21335
150.73,1434.79,21346
117.13,1443.62,21358
173.52,1462.49,21369
249.71,1464.15,21382
230.75,1454.46,21393
150.56,1438.53,21405
116.45,1449.90,21416
172.06,1467.14,21429
246.94,1464.19,21440
232.43,1450.33,21452
152.90,1436.64,21464
116.10,1449.64,21475
172.10,1466.35,21487
246.50,1461.12,21498
233.05,1447.62,21511
155.09,1435.76,21522
114.58,1452.26,21534
169.89,1467.06,21545
246.96,1460.71,21558
233.07,1445.77,21569
155.84,1436.93,21581
168.61,1455.72,21593
245.02,1466.61,21605
234.48,1460.26,21616
156.43,1442.88,21628
115.22,1439.26,21640
169.08,1460.34,21652
244.04,1465.10,21663
233.70,1458.10,21676
160.11,1439.09,21687
117.21,1440.40,21699
164.70,1462.44,21710
243.38,1462.90,21723
235.61,1457.37,21734
160.45,1436.14,21746
118.86,1444.18,21757
163.09,1463.30,21770
239.46,1464.28,21781
238.16,1456.70,21793
163.26,1436.23,21805
115.70,1447.57,21817
163.19,1463.53,21828
240.00,1462.47,21840
237.99,1452.42,21852
166.19,1435.13,21864
115.33,1447.95,21875
158.29,1463.40,21888
241.74,1461.63,21899
239.92,1448.51,21910
166.11,1434.69,21922
117.35,1451.10,21934
156.60,1466.09,21946
240.04,1464.86,21957
242.34,1448.77,21969
115.37,1439.29,21981
157.22,1456.28,21993
238.90,1467.11,22004
243.52,1462.36,22017
166.89,1442.82,22028
114.54,1436.06,22040
156.90,1452.83,22051
240.04,1463.47,22064
243.35,1458.42,22075
168.30,1438.84,22087
113.95,1440.23,22098
155.65,1459.51,22111
240.05,1469.54,22122
241.63,1462.47,22134
167.45,1441.69,22146
115.81,1444.85,22158
154.60,1462.21,22169
238.86,1468.02,22181
242.78,1455.81,22193
167.95,1435.67,22205
117.74,1441.26,22216
154.95,1458.03,22228
238.02,1460.46,22240
245.23,1448.93,22252
169.57,1433.25,22263
117.94,1445.51,22276
155.96,1465.37,22287
234.78,1466.01,22299
242.58,1453.20,22310
170.65,1439.51,22323
118.17,1453.07,22334
152.60,1466.85,22345
232.54,1461.65,22358
242.94,1444.54,22369
121.19,1433.49,22381
149.78,1449.17,22392
232.03,1460.67,22405
244.73,1459.21,22416
178.27,1442.59,22428
120.89,1437.09,22439
147.73,1455.12,22452
229.91,1467.08,22463
244.62,1464.58,22475
179.03,1445.29,22487
120.71,1443.53,22499
143.60,1458.52,22510
227.68,1465.90,22522
249.37,1459.45,22534
181.24,1438.28,22546
118.98,1439.76,22557
144.69,1455.70,22569
228.38,1462.05,22581
249.61,1454.56,22593
184.10,1434.63,22604
119.47,1440.51,22617
140.69,1459.57,22628
228.37,1464.79,22640
251.04,1456.17,22651
182.16,1436.88,22664
118.12,1445.37,22675
140.38,1463.98,22687
227.16,1465.92,22699
252.66,1455.01,22711
183.48,1437.36,22722
115.55,1449.10,22734
139.57,1465.83,22746
227.54,1464.69,22758
183.81,1451.49,22769
116.59,1436.32,22781
139.61,1450.98,22793
226.18,1465.61,22804
252.59,1463.23,22816
185.32,1446.61,22828
116.14,1435.56,22840
138.92,1451.58,22851
228.04,1463.94,22863
251.82,1461.07,22875
184.55,1443.24,22887
118.98,1438.43,22898
138.78,1455.94,22910
225.23,1465.49,22922
252.85,1461.39,22934
184.56,1442.51,22945
118.68,1443.04,22958
138.98,1460.88,22969
223.46,1468.10,22981
251.45,1460.38,22992
186.69,1437.84,23005
120.73,1440.46,23016
138.13,1457.97,23028
221.50,1463.29,23040
252.96,1455.31,23052
189.50,1436.30,23063
121.18,1443.61,23075
137.59,1462.59,23087
220.43,1465.23,23099
249.81,1456.38,23110
190.67,1438.89,23122
123.64,1448.71,23134
133.53,1465.90,23146
218.23,1463.51,23157
191.92,1450.98,23170
125.67,1433.03,23181
135.12,1445.00,23193
215.35,1460.82,23204
254.44,1459.30,23216
195.60,1446.82,23228
126.28,1434.58,23239
133.56,1450.81,23251
213.32,1465.22,23263
253.98,1463.20,23275
196.59,1448.48,23286
125.85,1439.53,23299
131.77,1455.96,23310
212.63,1465.95,23322
253.85,1461.81,23333
199.83,1441.87,23346
125.81,1436.62,23357
129.10,1454.37,23369
212.85,1462.42,23380
253.23,1459.32,23393
201.03,1439.12,23404
128.83,1440.01,23416
125.42,1459.29,23428
209.62,1464.93,23440
256.17,1460.33,23451
200.92,1437.95,23463
127.48,1441.02,23475
126.41,1458.85,23487
209.07,1461.06,23498
257.22,1454.76,23511
204.81,1433.13,23522
128.77,1441.65,23534
125.94,1460.75,23545
257.55,1462.77,23558
204.16,1455.70,23569
128.70,1436.20,23581
124.23,1448.86,23592
205.45,1465.52,23605
258.95,1465.44,23616
203.61,1453.34,23628
128.18,1434.42,23640
126.07,1450.38,23652
203.90,1461.78,23663
258.39,1461.30,23674
207.99,1445.55,23687
126.76,1432.17,23698
124.96,1450.34,23710
206.61,1462.16,23721
255.26,1464.58,23734
207.46,1446.00,23745
129.19,1440.53,23757
121.84,1458.21,23769
203.99,1468.48,23781
256.15,1465.64,23792
206.18,1443.05,23804
131.44,1441.58,23816
122.91,1455.65,23828
202.05,1466.47,23839
256.86,1460.20,23852
206.61,1437.92,23863
134.36,1439.50,23875
123.67,1453.97,23886
199.53,1466.40,23899
258.68,1458.53,23910
206.93,1439.93,23922
130.10,1445.68,23933
127.33,1462.21,23946
252.71,1470.72,23957
212.50,1457.43,23969
129.75,1438.86,23981
123.51,1445.09,23993
202.68,1460.56,24004
250.77,1464.30,24016
210.61,1448.16,24028
137.67,1433.63,24040
122.60,1444.22,24051
198.01,1462.69,24064
252.84,1463.56,24075
210.29,1450.08,24087
137.62,1439.75,24098
122.96,1452.59,24110
192.50,1468.26,24122
251.48,1465.99,24133
212.95,1447.91,24145
140.22,1437.97,24157
122.76,1449.75,24169
190.97,1463.09,24180
251.91,1459.52,24193
216.79,1442.41,24204
142.52,1437.63,24216
120.69,1453.55,24227
188.17,1468.02,24240
251.53,1464.65,24251
217.80,1447.71,24263
142.62,1445.28,24274
118.38,1460.62,24287
185.27,1468.74,24298
252.05,1459.40,24310
221.55,1439.13,24322
143.45,1437.86,24334
186.36,1455.26,24345
254.28,1461.78,24357
223.18,1454.41,24369
143.11,1437.50,24381
117.82,1441.87,24392
182.88,1463.62,24404
253.46,1467.25,24416
224.31,1459.03,24428
141.34,1440.60,24439
117.12,1446.97,24452
184.12,1465.09,24463
254.28,1463.23,24475
225.77,1450.57,24486
143.65,1431.26,24499
117.09,1441.43,24510
185.86,1461.11,24522
255.36,1460.18,24534
224.47,1449.20,24546
143.78,1435.33,24557
116.30,1452.64,24568
182.71,1470.63,24581
252.71,1467.70,24592
223.70,1452.67,24604
142.78,1437.97,24615
116.11,1454.96,24628
184.62,1463.45,24639
253.05,1458.54,24651
224.45,1439.15,24663
147.03,1431.61,24675
118.53,1452.00,24686
181.88,1460.80,24698
251.79,1459.18,24710
225.53,1439.92,24722
148.45,1440.78,24733
177.70,1462.45,24745
249.93,1467.70,24757
224.76,1464.40,24769
148.59,1443.16,24780
118.75,1447.19,24793
175.64,1463.13,24804
247.64,1464.87,24816
228.81,1456.13,24827
152.24,1434.09,24840
118.17,1441.62,24851
174.94,1457.07,24863
246.61,1460.58,24875
231.16,1452.77,24887
155.10,1434.26,24898
116.77,1447.09,24910
171.72,1464.56,24922
244.95,1467.63,24934
231.68,1456.91,24945
155.65,1441.28,24957
114.71,1453.31,24969
169.03,1467.36,24981
245.46,1464.17,24992
233.91,1448.23,25004
158.27,1435.00,25016
115.62,1447.49,25027
168.22,1462.51,25039
246.22,1458.67,25051
235.69,1444.46,25063
159.84,1436.80,25074
114.53,1453.35,25086
164.92,1468.97,25098
247.08,1462.97,25110
235.89,1446.26,25121
117.01,1439.25,25134
163.92,1455.90,25145
244.00,1465.84,25157
239.96,1458.34,25168
158.45,1438.25,25181
115.10,1434.21,25192
166.06,1453.33,25204
244.15,1460.20,25216
239.16,1454.72,25228
161.98,1436.49,25239
113.81,1439.92,25251
163.25,1461.82,25263
244.03,1465.69,25275
238.21,1459.55,25286
160.88,1440.18,25298
113.73,1446.17,25310
162.40,1464.57,25322
242.54,1463.06,25333
239.21,1453.55,25346
164.56,1434.55,25357
114.85,1443.26,25369
161.29,1461.38,25380
243.42,1460.68,25393
238.83,1450.77,25404
164.77,1434.51,25416
117.60,1448.63,25427
157.85,1465.70,25440
241.64,1463.91,25451
241.87,1450.45,25462
164.19,1435.50,25475
117.13,1452.54,25486
158.88,1464.49,25498
238.29,1461.79,25509
167.71,1444.87,25522
115.93,1434.39,25533
158.32,1452.38,25545
237.85,1462.55,25556
242.80,1460.70,25569
170.54,1442.46,25580
115.19,1438.79,25592
155.02,1456.55,25604
238.83,1464.24,25616
241.58,1460.77,25627
171.45,1440.47,25639
117.56,1441.21,25651
152.09,1458.90,25663
237.15,1465.60,25674
242.95,1458.59,25687
173.58,1437.77,25698
119.37,1442.29,25710
149.62,1459.17,25721
233.62,1464.13,25734
244.54,1456.03,25745
174.55,1437.35,25757
121.76,1446.50,25768
148.00,1463.32,25781
227.72,1465.79,25792
248.34,1456.01,25804
177.83,1437.34,25816
117.89,1448.25,25828
147.23,1462.99,25839
227.75,1463.65,25851
246.89,1450.31,25863
183.15,1434.51,25875
119.27,1447.15,25886
143.24,1463.62,25897
227.13,1463.20,25910
183.69,1450.71,25921
118.14,1439.63,25933
141.14,1453.35,25945
225.48,1470.24,25957
248.00,1466.64,25968
186.05,1449.77,25980
119.83,1438.40,25992
137.31,1450.49,26004
226.83,1465.07,26015
252.63,1458.33,26028
184.75,1441.06,26039
121.77,1434.34,26051
137.80,1452.53,26062
223.61,1466.64,26075
254.41,1460.69,26086
184.93,1444.19,26098
118.54,1441.19,26109
137.69,1459.97,26122
223.32,1468.50,26133
253.19,1459.85,26145
186.87,1439.97,26157
119.78,1440.51,26169
137.51,1459.90,26180
222.37,1464.42,26192
254.78,1455.43,26204
188.09,1436.83,26216
118.08,1441.97,26227
138.38,1463.67,26240
222.63,1465.02,26251
251.68,1456.05,26263
188.83,1438.30,26274
120.57,1446.85,26287
135.89,1465.47,26298
251.28,1464.44,26310
188.70,1453.61,26321
123.83,1437.23,26334
135.94,1449.22,26345
218.12,1466.53,26356
250.96,1463.05,26369
191.13,1449.62,26380
127.51,1433.88,26392
136.14,1448.16,26403
214.97,1462.12,26416
251.58,1457.44,26427
194.25,1443.24,26439
129.23,1433.74,26450
135.58,1453.34,26463
211.32,1464.51,26474
250.15,1463.77,26486
197.06,1447.24,26498
128.89,1441.82,26510
133.09,1461.27,26521
208.20,1466.28,26533
249.03,1462.85,26545
202.23,1440.36,26557
130.48,1438.35,26568
130.47,1455.62,26580
209.50,1460.26,26592
251.19,1457.72,26604
203.42,1437.01,26615
132.91,1442.77,26628
126.69,1462.42,26639
205.58,1466.32,26651
253.81,1461.74,26662
203.44,1440.36,26675
130.76,1447.67,26686
125.96,1463.71,26698
255.30,1464.54,26710
208.03,1453.85,26722
132.27,1432.00,26733
125.42,1442.40,26745
202.80,1458.55,26757
255.55,1460.82,26769
210.79,1450.42,26780
130.18,1434.45,26792
121.58,1449.27,26804
202.82,1465.34,26815
253.39,1465.91,26827
210.77,1452.24,26839
132.21,1440.36,26851
118.82,1454.65,26862
201.34,1468.20,26874
255.71,1465.09,26886
210.09,1446.17,26898
134.03,1436.62,26909
120.18,1450.79,26921
198.77,1462.67,26933
258.92,1459.43,26945
210.97,1440.30,26956
133.66,1437.26,26969
121.94,1454.44,26980
197.54,1466.79,26992
257.58,1462.35,27003
211.06,1443.06,27016
132.27,1443.14,27027
122.92,1460.42,27039
195.30,1468.07,27051
255.63,1460.48,27063
213.58,1440.37,27074
133.27,1443.73,27086
195.80,1460.73,27098
254.23,1463.79,27110
214.67,1454.23,27121
136.47,1434.78,27133
121.48,1441.68,27145
193.83,1461.87,27157
253.16,1463.33,27168
217.32,1453.80,27181
139.83,1435.90,27192
119.76,1446.22,27204
191.61,1464.43,27215
252.56,1464.22,27228
216.71,1453.87,27239
142.20,1437.57,27250
119.73,1450.64,27262
188.39,1464.86,27274
252.66,1461.82,27286
219.73,1447.66,27297
143.45,1435.29,27310
121.22,1451.00,27321
186.05,1463.49,27333
249.72,1463.04,27344
222.37,1447.47,27357
146.56,1439.42,27368
117.57,1456.01,27380
182.15,1466.99,27392
252.06,1464.37,27404
223.72,1444.51,27415
146.97,1439.80,27427
116.61,1456.27,27439
180.79,1464.43,27451
251.50,1461.06,27462
224.96,1439.57,27474
149.85,1439.78,27486
176.80,1456.42,27498
253.11,1462.50,27509
228.24,1457.98,27522
148.14,1437.39,27533
115.96,1442.36,27545
175.85,1461.21,27556
251.84,1465.82,27569
229.98,1458.27,27580
149.15,1436.92,27592
114.69,1444.08,27603
174.52,1462.25,27616
250.76,1464.72,27627
231.53,1455.68,27639
150.78,1437.01,27651
114.35,1445.90,27663
174.25,1463.17,27674
250.33,1462.11,27685
231.04,1450.12,27698
152.03,1433.38,27709
114.46,1445.84,27721
173.06,1462.99,27732
250.57,1462.73,27745
231.17,1450.62,27756
151.78,1437.55,27768
115.67,1453.26,27780
171.12,1467.99,27792
246.94,1464.02,27803
232.35,1447.42,27815
152.90,1437.52,27827
115.90,1454.76,27839
172.70,1462.88,27850
245.09,1459.35,27863
232.23,1439.90,27874
116.40,1435.06,27886
170.20,1455.73,27897
244.56,1463.82,27910
231.05,1463.00,27921
160.57,1441.91,27933
115.69,1442.43,27944
165.35,1460.64,27957
244.11,1465.13,27968
233.04,1460.66,27980
162.25,1437.32,27992
117.89,1440.72,28004
162.40,1457.36,28015
242.85,1460.90,28027
236.53,1455.63,28039
163.21,1434.29,28051
118.07,1442.81,28062
159.94,1461.69,28075
239.91,1464.88,28086
239.55,1458.30,28098
162.81,1439.62,28109
116.13,1449.62,28122
159.09,1465.64,28133
239.35,1464.97,28144
242.03,1451.24,28156
164.25,1432.74,28168
117.15,1444.54,28180
161.02,1461.43,28191
239.09,1460.92,28204
242.38,1447.20,28215
167.71,1434.34,28227
114.78,1450.33,28238
158.53,1467.07,28251
240.23,1464.72,28262
240.16,1449.30,28274
116.49,1438.23,28285
156.52,1454.82,28298
239.26,1466.85,28309
241.99,1460.14,28321
167.83,1442.30,28333
117.30,1436.30,28345
156.47,1456.21,28356
238.06,1463.18,28368
242.63,1457.14,28380
171.76,1436.44,28392
118.92,1436.38,28403
153.49,1457.29,28416
235.85,1464.21,28427
