⸮50396.00
-228231.00
176.03,1461.45,28379
184.12,1465.90,28390
186.04,1468.74,28402
198.40,1469.53,28413
175.78,1462.01,28426
165.44,1459.32,28437
183.49,1463.24,28449
184.58,1465.82,28461
195.43,1468.65,28472
189.85,1462.87,28484
164.53,1458.00,28495
175.91,1461.66,28508
186.15,1465.27,28519
189.47,1468.52,28531
197.02,1465.71,28542
172.08,1459.55,28555
167.83,1462.32,28566
186.07,1466.69,28578
184.77,1469.95,28590
195.18,1469.05,28602
186.85,1462.11,28613
163.86,1460.33,28625
179.72,1464.29,28637
186.03,1466.34,28649
188.02,1467.32,28660
172.60,1461.60,28673
169.83,1456.39,28684
186.90,1461.66,28696
182.80,1464.92,28707
194.97,1468.97,28720
187.40,1466.77,28731
164.81,1460.62,28743
179.21,1463.38,28754
184.45,1466.40,28767
186.96,1469.03,28778
197.68,1468.79,28790
172.41,1460.67,28802
168.23,1459.27,28814
185.66,1463.03,28825
184.45,1466.14,28837
196.81,1467.57,28849
186.15,1462.27,28861
163.80,1458.39,28872
178.25,1463.16,28884
185.64,1466.59,28896
191.77,1469.09,28907
194.82,1465.58,28919
168.51,1459.98,28931
170.58,1462.97,28943
186.53,1466.85,28954
184.64,1469.72,28966
195.98,1467.78,28978
182.63,1459.91,28990
164.34,1458.75,29001
183.63,1462.51,29014
185.29,1465.59,29025
188.42,1467.68,29037
195.31,1461.53,29048
170.03,1458.06,29061
186.83,1462.54,29072
183.71,1464.39,29084
196.05,1466.95,29095
184.06,1463.57,29108
166.17,1457.31,29119
181.99,1461.05,29131
183.44,1464.46,29143
191.68,1468.13,29155
195.44,1467.10,29166
168.59,1459.23,29178
172.43,1458.00,29190
185.48,1461.58,29202
185.00,1464.91,29213
198.95,1464.78,29225
182.37,1459.79,29237
164.50,1457.62,29249
183.22,1463.42,29260
184.15,1467.47,29273
191.68,1471.14,29284
193.99,1466.19,29296
165.36,1459.61,29307
173.34,1462.59,29319
187.10,1464.38,29331
185.60,1465.65,29342
198.68,1463.22,29355
179.48,1455.37,29366
164.94,1456.36,29378
186.25,1460.98,29389
184.55,1464.90,29402
190.73,1466.91,29413
194.11,1461.69,29425
166.90,1460.10,29436
173.98,1465.19,29449
183.67,1468.38,29460
196.09,1470.03,29472
180.20,1464.39,29484
166.42,1458.39,29496
183.66,1461.38,29507
184.35,1463.96,29519
192.68,1467.34,29531
192.68,1465.13,29543
167.45,1458.30,29554
175.11,1459.25,29566
184.55,1464.25,29578
186.39,1467.59,29590
199.42,1469.50,29601
177.04,1462.25,29614
164.12,1459.53,29625
183.91,1463.14,29637
184.20,1464.92,29648
194.26,1466.56,29661
192.17,1460.60,29672
164.68,1455.98,29684
175.86,1460.46,29696
187.16,1465.22,29708
186.93,1469.86,29719
195.87,1468.89,29731
174.16,1463.59,29743
166.13,1464.30,29754
185.42,1467.53,29766
184.51,1468.44,29777
192.73,1466.33,29790
188.77,1458.28,29801
166.94,1455.38,29813
178.63,1460.28,29825
186.19,1463.91,29837
185.79,1467.53,29848
177.13,1463.58,29860
167.06,1460.41,29872
183.20,1466.38,29884
182.37,1469.49,29895
193.33,1472.87,29907
191.12,1468.20,29919
165.37,1459.50,29931
175.03,1459.24,29942
185.42,1461.67,29955
189.77,1464.35,29966
198.15,1464.20,29978
174.44,1458.50,29989
165.99,1458.57,30002
184.92,1465.71,30013
186.00,1471.22,30025
194.13,1473.14,30036
185.71,1468.28,30049
162.53,1461.89,30060
178.54,1464.58,30072
188.14,1465.41,30084
188.14,1465.16,30096
194.85,1460.03,30107
173.69,1452.54,30119
170.94,1455.61,30131
187.84,1460.65,30143
184.77,1466.98,30154
191.43,1469.20,30167
185.62,1464.77,30178
167.71,1464.88,30189
178.77,1468.61,30201
182.72,1470.71,30213
185.81,1470.67,30225
195.97,1462.82,30236
170.50,1455.78,30248
185.85,1458.00,30260
182.17,1461.07,30272
197.73,1464.80,30283
190.29,1462.75,30296
163.11,1457.35,30307
177.83,1461.61,30319
184.89,1468.17,30330
190.17,1473.26,30343
197.03,1472.83,30354
168.95,1464.60,30366
166.36,1460.58,30377
187.48,1463.21,30390
188.17,1463.90,30401
197.69,1463.78,30413
183.21,1457.26,30425
162.71,1454.21,30437
183.42,1461.45,30448
187.98,1465.87,30460
190.27,1471.06,30472
192.44,1469.62,30484
165.85,1464.67,30495
171.89,1467.31,30508
188.12,1468.54,30519
182.94,1469.11,30531
193.98,1466.02,30542
183.38,1457.58,30555
165.76,1456.24,30566
184.86,1459.13,30578
184.92,1462.64,30589
186.43,1466.59,30602
196.45,1463.09,30613
171.74,1462.39,30624
171.70,1468.30,30637
181.04,1471.59,30648
198.05,1473.33,30660
183.44,1467.70,30671
164.84,1459.83,30684
179.50,1460.08,30695
182.32,1462.72,30707
194.79,1464.13,30718
199.39,1462.40,30731
166.03,1454.49,30742
170.75,1455.76,30754
187.88,1463.69,30766
185.63,1468.18,30778
199.81,1471.55,30789
178.60,1464.07,30801
160.64,1461.54,30813
184.37,1466.75,30825
186.70,1468.33,30836
191.06,1469.65,30849
191.18,1462.58,30860
166.00,1456.33,30872
176.37,1458.81,30883
188.08,1462.52,30896
184.17,1465.83,30907
195.55,1465.95,30919
177.95,1461.00,30930
166.92,1461.91,30943
186.33,1466.85,30954
181.66,1469.48,30966
189.09,1469.44,30978
193.80,1462.47,30990
167.76,1457.62,31001
175.29,1461.64,31013
184.98,1464.70,31025
199.69,1467.95,31037
180.73,1463.80,31048
165.06,1458.07,31059
181.47,1461.96,31072
183.56,1465.29,31083
195.28,1469.17,31095
193.21,1467.08,31107
164.07,1459.54,31119
173.56,1460.61,31130
186.25,1464.63,31142
188.14,1467.44,31154
199.39,1467.35,31166
174.85,1460.30,31177
163.06,1458.66,31190
186.89,1463.78,31201
186.56,1466.92,31213
192.68,1468.24,31224
189.58,1463.47,31237
165.24,1458.79,31248
176.67,1463.43,31260
187.65,1466.90,31271
186.72,1468.46,31284
195.65,1465.83,31295
175.73,1458.07,31307
168.32,1459.97,31319
185.50,1463.87,31331
183.47,1466.33,31342
193.94,1466.89,31354
190.58,1460.21,31366
166.57,1458.89,31378
177.27,1464.50,31389
184.11,1468.20,31401
186.33,1470.67,31413
175.46,1464.93,31425
167.50,1458.75,31436
183.72,1462.17,31449
184.11,1464.64,31460
196.10,1467.66,31471
188.74,1465.32,31483
164.14,1457.90,31495
177.84,1459.90,31507
185.81,1463.65,31518
188.71,1467.54,31531
196.19,1468.50,31542
172.49,1462.04,31554
168.30,1461.85,31565
185.35,1466.89,31578
184.74,1469.62,31589
195.00,1470.39,31601
184.39,1464.05,31612
163.69,1458.64,31625
181.28,1462.70,31636
186.25,1465.36,31648
187.57,1467.19,31660
196.63,1463.60,31672
171.96,1456.95,31683
169.85,1459.20,31695
186.90,1463.96,31707
183.43,1468.72,31719
193.87,1470.54,31730
186.53,1463.19,31742
166.01,1461.80,31754
178.89,1465.25,31766
182.36,1467.30,31777
188.77,1468.74,31790
197.89,1461.89,31801
172.92,1456.08,31813
185.14,1459.90,31824
184.25,1462.71,31837
197.94,1466.84,31848
186.33,1464.91,31860
162.60,1459.89,31872
180.11,1463.38,31884
185.49,1467.42,31895
188.41,1470.86,31906
195.36,1469.28,31919
168.96,1461.23,31930
169.57,1459.44,31942
187.08,1462.18,31953
185.88,1464.90,31966
196.03,1465.11,31977
183.92,1459.09,31989
165.23,1455.80,32001
182.06,1460.92,32013
185.62,1465.34,32024
188.95,1469.04,32036
195.16,1466.81,32048
168.47,1461.81,32060
170.97,1465.31,32071
187.60,1468.62,32083
182.53,1471.32,32095
195.00,1470.97,32107
183.68,1462.20,32118
164.78,1459.92,32131
182.03,1462.30,32142
185.21,1463.15,32154
190.30,1465.21,32165
195.41,1459.95,32178
170.22,1458.26,32189
171.73,1464.12,32201
184.78,1468.32,32212
196.07,1471.16,32225
182.15,1466.91,32236
163.65,1460.28,32248
181.28,1462.09,32260
185.58,1465.13,32272
191.59,1466.49,32283
193.89,1464.82,32295
168.41,1457.40,32307
173.94,1457.53,32319
186.46,1463.73,32330
184.58,1467.59,32342
195.75,1470.88,32354
179.48,1465.27,32365
164.90,1462.01,32377
182.18,1465.79,32389
183.38,1466.80,32401
191.08,1468.10,32412
194.36,1461.61,32424
169.51,1454.67,32436
173.77,1457.71,32448
185.38,1461.87,32459
185.26,1467.04,32472
197.17,1467.34,32483
180.35,1461.58,32495
165.09,1462.94,32506
180.75,1467.71,32519
183.09,1471.09,32530
191.88,1470.59,32542
191.90,1462.95,32553
166.58,1458.53,32566
174.01,1461.58,32577
186.10,1464.36,32589
186.43,1466.27,32601
178.55,1461.95,32613
165.16,1456.58,32624
183.82,1461.26,32636
183.82,1467.31,32648
192.08,1472.43,32660
191.17,1471.92,32671
165.47,1463.45,32684
174.26,1461.78,32695
186.36,1463.41,32707
186.07,1464.83,32718
197.86,1464.43,32731
178.09,1456.79,32742
166.87,1453.55,32754
186.17,1457.88,32765
184.69,1462.99,32777
192.37,1468.48,32789
190.62,1467.03,32800
165.41,1463.51,32813
175.02,1467.20,32824
184.50,1469.31,32836
185.99,1471.15,32847
196.32,1467.40,32860
176.65,1458.54,32871
167.10,1457.28,32883
184.22,1459.50,32894
184.82,1461.89,32907
195.21,1463.26,32918
191.85,1458.97,32930
165.73,1458.78,32942
175.70,1465.51,32954
185.43,1470.40,32965
186.84,1472.87,32977
196.26,1468.29,32989
166.32,1461.18,33001
184.58,1462.33,33012
185.61,1462.64,33025
195.08,1462.88,33036
189.59,1460.14,33048
166.50,1453.84,33059
178.85,1457.91,33072
185.37,1463.90,33083
185.88,1469.68,33095
196.20,1471.70,33106
173.30,1465.61,33119
167.57,1463.76,33130
184.94,1466.96,33142
181.65,1468.28,33154
193.44,1469.22,33166
190.56,1461.66,33177
166.35,1454.61,33188
178.33,1456.37,33201
185.46,1460.16,33212
187.46,1464.56,33224
197.36,1465.41,33235
174.88,1460.62,33248
168.58,1463.73,33259
183.00,1469.08,33271
182.81,1472.64,33283
195.09,1472.54,33295
185.99,1463.26,33306
164.68,1459.53,33318
179.02,1462.02,33330
184.13,1464.28,33342
189.92,1465.87,33353
198.32,1459.82,33366
172.67,1456.10,33377
168.23,1461.14,33389
185.13,1465.64,33400
194.27,1471.40,33413
185.73,1469.17,33424
165.01,1462.64,33436
178.73,1463.31,33447
185.15,1465.28,33460
189.83,1466.64,33471
195.92,1465.11,33483
172.36,1456.62,33495
172.64,1454.41,33507
185.87,1458.19,33518
183.64,1462.85,33530
198.07,1465.54,33542
185.93,1462.71,33554
164.02,1460.17,33565
179.68,1465.89,33577
183.79,1470.61,33589
187.90,1473.44,33601
196.04,1469.89,33612
170.83,1461.11,33625
168.27,1461.08,33636
186.29,1462.27,33647
185.88,1463.74,33659
196.40,1463.62,33671
185.78,1456.31,33683
165.76,1457.07,33694
180.12,1463.81,33707
184.92,1469.46,33718
189.74,1473.22,33730
194.28,1467.73,33741
170.13,1462.86,33754
170.29,1465.15,33765
185.19,1466.24,33777
196.38,1467.08,33788
184.34,1462.66,33801
165.87,1456.10,33812
181.35,1458.13,33824
185.45,1462.57,33836
190.77,1467.05,33848
194.02,1468.68,33859
168.87,1463.33,33871
171.46,1463.88,33883
184.90,1469.09,33895
184.79,1471.72,33906
196.14,1472.42,33918
180.90,1464.74,33930
165.01,1459.25,33942
182.29,1462.03,33953
184.56,1464.06,33966
190.87,1466.58,33977
194.33,1463.88,33989
168.11,1458.90,34000
173.39,1462.85,34013
185.87,1467.40,34024
182.97,1471.13,34036
196.48,1470.61,34048
181.85,1463.16,34060
165.29,1461.39,34071
181.61,1464.58,34082
183.58,1465.92,34095
191.16,1466.40,34106
194.85,1459.45,34118
168.95,1455.89,34129
172.43,1461.77,34142
184.46,1465.97,34153
185.50,1470.40,34165
198.90,1467.20,34177
163.73,1461.42,34189
183.16,1464.22,34200
184.39,1467.36,34212
192.23,1469.44,34224
192.52,1467.10,34236
166.63,1458.08,34247
175.04,1456.79,34259
187.55,1461.03,34271
185.01,1464.86,34283
196.36,1467.28,34294
178.55,1461.85,34307
166.46,1458.87,34318
184.93,1463.86,34330
183.61,1467.60,34341
190.76,1470.27,34354
191.93,1466.34,34365
167.13,1460.21,34377
175.39,1461.98,34388
185.56,1464.62,34401
184.81,1467.08,34412
196.97,1465.67,34424
178.47,1458.54,34436
166.26,1458.98,34448
184.31,1463.94,34459
184.27,1467.83,34471
192.52,1470.07,34483
191.24,1464.05,34495
166.04,1461.70,34506
174.43,1465.42,34518
185.10,1468.15,34530
187.01,1469.47,34541
197.19,1464.13,34553
175.04,1457.07,34565
185.72,1459.28,34577
184.50,1462.77,34588
194.76,1465.96,34600
189.10,1465.98,34612
164.14,1460.42,34624
177.82,1462.19,34635
185.42,1467.44,34648
185.83,1470.68,34659
195.62,1472.11,34671
173.87,1465.75,34682
167.96,1461.55,34695
184.58,1465.49,34706
183.20,1465.61,34718
194.47,1466.32,34729
189.65,1460.95,34742
165.98,1454.66,34753
179.55,1458.29,34765
185.30,1461.64,34777
186.91,1465.76,34789
198.82,1465.81,34800
174.16,1460.26,34812
166.72,1462.94,34824
184.27,1467.74,34836
182.39,1471.86,34847
194.70,1471.40,34860
189.08,1462.89,34871
164.35,1458.80,34883
177.55,1461.69,34894
185.33,1463.74,34907
189.31,1465.30,34918
198.36,1460.85,34930
172.40,1455.81,34941
168.94,1461.29,34953
186.26,1466.08,34965
196.20,1469.93,34976
185.90,1468.28,34989
163.45,1461.31,35000
179.55,1462.23,35012
185.75,1465.88,35023
188.92,1467.34,35036
195.91,1467.27,35047
171.24,1458.76,35059
170.56,1457.67,35070
186.88,1461.45,35083
184.02,1465.42,35094
195.27,1468.99,35106
184.75,1463.85,35118
165.35,1460.35,35130
181.02,1463.91,35141
183.91,1466.53,35153
188.57,1468.77,35165
195.33,1465.21,35177
171.80,1458.02,35188
171.70,1458.46,35201
185.67,1462.16,35212
184.52,1465.32,35224
196.32,1466.37,35235
185.16,1460.22,35248
166.47,1459.20,35259
179.31,1464.65,35271
184.10,1468.17,35282
190.28,1471.02,35295
194.11,1465.56,35306
170.28,1459.98,35318
171.14,1462.67,35330
183.89,1464.23,35342
185.11,1466.28,35353
183.45,1463.06,35365
164.86,1456.24,35377
181.27,1459.41,35388
183.82,1463.89,35400
191.46,1468.55,35411
194.81,1468.86,35424
167.98,1462.30,35435
171.38,1461.82,35447
185.02,1466.05,35459
185.67,1468.59,35471
196.55,1468.33,35482
181.93,1461.42,35494
166.35,1456.60,35506
182.02,1460.30,35518
184.66,1464.29,35529
192.06,1467.54,35542
194.30,1466.36,35553
168.75,1460.34,35565
173.06,1463.38,35576
184.72,1467.73,35589
184.00,1469.68,35600
197.42,1468.98,35612
181.06,1460.92,35623
165.86,1459.16,35636
183.72,1462.75,35647
183.44,1465.44,35659
191.44,1467.53,35671
194.32,1461.37,35683
168.14,1457.80,35694
173.67,1462.48,35706
185.48,1466.82,35718
184.01,1470.62,35730
197.18,1467.05,35741
180.36,1460.47,35753
181.96,1461.52,35765
184.43,1464.55,35777
192.40,1467.07,35788
192.80,1465.24,35801
168.05,1457.98,35812
174.75,1456.53,35823
185.62,1461.71,35835
185.96,1466.04,35847
197.37,1469.39,35859
178.83,1464.59,35870
165.05,1461.06,35883
183.22,1465.03,35894
183.96,1467.58,35906
192.03,1469.77,35917
192.48,1464.90,35930
166.76,1457.49,35941
175.55,1458.91,35953
186.02,1461.82,35964
185.86,1465.86,35977
197.59,1466.74,35988
177.60,1460.88,36000
166.08,1461.57,36012
183.67,1465.51,36024
182.49,1468.73,36035
192.40,1469.61,36047
192.10,1463.05,36059
166.29,1459.08,36071
174.99,1462.71,36082
184.78,1465.84,36094
184.85,1468.93,36106
198.56,1465.56,36118
178.90,1459.44,36129
165.51,1461.78,36142
182.60,1465.15,36153
193.28,1468.54,36165
193.22,1467.59,36176
165.31,1460.43,36189
175.12,1460.18,36200
185.95,1463.71,36212
185.77,1466.79,36224
198.33,1468.42,36235
177.51,1462.35,36247
165.41,1459.49,36258
184.90,1463.45,36271
184.98,1465.84,36282
193.15,1467.87,36294
191.08,1463.74,36305
164.78,1458.28,36318
176.33,1462.30,36329
186.61,1465.81,36341
186.36,1468.60,36353
196.74,1467.60,36365
174.47,1460.87,36376
166.77,1461.64,36388
186.10,1465.88,36400
184.38,1468.46,36412
192.71,1469.44,36423
188.52,1461.97,36435
166.37,1458.99,36447
178.26,1462.92,36459
185.49,1465.99,36470
186.68,1468.42,36483
196.94,1464.58,36494
174.94,1459.33,36506
168.96,1462.32,36517
185.40,1466.32,36530
194.79,1469.99,36541
190.61,1468.75,36553
163.94,1461.15,36564
177.73,1460.80,36577
185.08,1464.47,36588
187.12,1467.10,36600
198.59,1468.50,36612
174.75,1461.51,36624
166.91,1458.07,36635
184.40,1463.03,36647
185.00,1466.10,36659
195.18,1469.61,36670
187.64,1465.83,36682
164.73,1460.32,36694
177.22,1463.45,36706
184.15,1466.63,36717
189.47,1469.46,36729
196.61,1466.63,36741
170.96,1459.07,36753
170.04,1459.37,36764
185.47,1463.69,36776
183.64,1467.65,36788
195.92,1468.81,36800
185.95,1462.29,36811
164.79,1459.70,36824
180.28,1463.25,36835
184.62,1465.86,36847
187.79,1467.89,36858
196.95,1462.67,36871
171.60,1456.94,36882
170.63,1460.95,36894
185.92,1465.25,36905
182.45,1468.80,36918
196.08,1467.68,36929
165.07,1461.14,36941
181.00,1461.21,36953
181.95,1465.41,36965
188.02,1467.42,36976
198.13,1468.68,36988
170.51,1461.04,37000
169.41,1458.20,37012
186.63,1462.99,37023
183.06,1465.97,37036
197.09,1469.26,37047
185.73,1464.71,37059
163.16,1459.93,37070
180.42,1464.50,37083
184.64,1467.10,37094
189.54,1470.87,37105
195.39,1467.64,37117
168.15,1459.32,37129
171.99,1459.74,37141
186.78,1462.56,37152
183.34,1465.66,37165
197.55,1467.66,37176
183.05,1461.79,37188
163.95,1461.16,37199
183.15,1466.23,37212
183.73,1468.79,37223
188.36,1471.63,37235
195.08,1465.47,37246
168.63,1460.16,37259
171.93,1462.47,37270
185.94,1465.00,37282
183.66,1467.58,37294
197.01,1465.53,37306
182.93,1457.72,37317
182.38,1459.29,37329
183.33,1463.48,37341
191.41,1467.26,37353
196.81,1469.14,37364
167.41,1462.02,37377
171.67,1460.42,37388
185.73,1464.81,37400
184.11,1467.60,37411
198.66,1469.53,37424
182.35,1462.87,37435
164.85,1457.59,37447
183.42,1460.12,37458
185.67,1462.99,37471
192.10,1466.50,37482
193.94,1464.26,37494
168.11,1459.08,37506
173.94,1462.08,37517
185.81,1466.75,37529
184.28,1470.79,37540
197.01,1471.75,37553
179.98,1464.45,37564
165.72,1461.81,37576
182.75,1464.82,37587
182.22,1466.05,37600
192.31,1467.92,37611
194.98,1461.88,37623
167.97,1456.92,37635
173.57,1461.13,37647
184.95,1464.12,37658
186.04,1467.61,37670
198.80,1465.73,37682
179.14,1460.30,37694
164.39,1463.32,37705
182.28,1466.89,37718
193.06,1469.44,37729
190.78,1468.62,37741
165.77,1460.59,37752
174.93,1459.57,37765
186.38,1462.94,37776
187.11,1465.14,37788
197.04,1466.28,37799
176.86,1461.26,37812
167.36,1458.21,37823
184.75,1463.54,37835
182.55,1466.44,37847
192.33,1468.81,37859
191.69,1465.61,37870
167.70,1459.34,37882
176.81,1461.94,37894
183.68,1464.95,37906
183.98,1466.91,37917
198.48,1466.80,37929
179.02,1458.83,37941
166.80,1458.85,37952
183.23,1463.95,37964
182.49,1467.74,37976
193.56,1470.84,37988
191.89,1464.50,37999
165.57,1460.19,38011
174.65,1464.22,38023
185.04,1467.28,38035
186.31,1469.23,38046
197.49,1464.72,38059
176.59,1457.84,38070
165.90,1459.89,38082
184.88,1463.25,38093
184.75,1467.07,38106
189.72,1467.10,38117
165.41,1460.90,38129
177.72,1460.81,38140
184.92,1465.24,38153
185.71,1469.83,38164
197.07,1470.90,38176
174.62,1464.46,38188
168.69,1459.14,38200
186.43,1462.40,38211
182.74,1465.31,38223
193.87,1468.03,38235
190.16,1465.71,38247
166.48,1459.47,38258
178.21,1461.78,38270
184.35,1465.36,38282
186.31,1468.36,38294
196.84,1468.79,38305
175.38,1461.03,38318
168.71,1460.73,38329
183.69,1463.81,38341
183.59,1466.62,38352
195.74,1468.78,38365
188.37,1462.95,38376
166.71,1459.87,38387
178.17,1463.29,38400
182.94,1467.27,38411
188.59,1469.71,38423
197.65,1466.21,38434
172.91,1459.82,38447
169.54,1461.90,38458
184.41,1465.04,38470
181.97,1467.76,38481
196.17,1467.53,38494
188.81,1459.87,38505
178.62,1460.20,38517
184.01,1464.98,38529
188.02,1467.67,38541
197.79,1470.03,38552
172.82,1463.49,38564
168.53,1460.20,38576
184.53,1464.17,38588
182.85,1466.44,38599
195.22,1468.70,38611
187.76,1463.31,38623
165.91,1455.77,38635
178.58,1457.83,38646
184.12,1461.70,38659
189.45,1466.09,38670
197.13,1465.24,38682
172.40,1458.61,38693
170.04,1459.85,38706
184.33,1464.29,38717
182.47,1468.70,38729
196.60,1470.74,38740
185.89,1464.31,38753
164.18,1460.24,38764
180.97,1462.93,38776
183.58,1465.27,38788
187.09,1466.80,38799
197.38,1462.74,38811
171.95,1456.12,38822
171.31,1458.33,38835
187.11,1462.19,38846
181.73,1466.32,38858
195.44,1468.03,38870
186.76,1462.71,38882
165.02,1463.30,38893
181.98,1467.43,38905
187.19,1469.96,38917
197.52,1471.31,38929
172.01,1463.15,38940
169.71,1458.92,38952
185.38,1461.42,38964
183.73,1463.33,38976
197.87,1465.72,38987
187.79,1461.69,39000
163.76,1457.00,39011
179.89,1461.07,39023
184.33,1465.31,39034
189.22,1470.30,39047
197.32,1469.58,39058
168.88,1462.77,39070
169.71,1461.92,39081
187.54,1464.87,39094
183.21,1466.29,39105
196.21,1466.47,39117
186.83,1460.24,39129
164.76,1456.77,39141
182.26,1461.71,39152
185.63,1465.61,39164
187.14,1469.27,39176
196.46,1466.32,39188
172.11,1460.73,39199
170.85,1464.16,39212
185.52,1466.74,39223
181.28,1469.34,39234
196.50,1468.13,39246
187.94,1458.97,39258
165.84,1457.89,39270
179.91,1461.13,39281
189.67,1465.03,39293
198.11,1467.30,39305
171.18,1460.92,39317
169.10,1458.59,39328
184.11,1464.32,39341
183.51,1468.97,39352
197.52,1472.50,39364
184.35,1467.55,39375
162.72,1460.22,39388
180.22,1460.87,39399
185.75,1462.74,39411
191.40,1464.94,39422
195.34,1463.49,39435
169.47,1457.08,39446
172.13,1459.56,39458
186.46,1466.09,39470
183.91,1470.73,39482
194.99,1473.92,39493
180.48,1468.04,39505
164.39,1464.76,39517
182.33,1467.83,39529
181.84,1467.43,39540
189.55,1467.52,39553
195.88,1461.33,39564
169.49,1453.86,39576
175.17,1457.00,39587
185.12,1460.98,39600
181.63,1467.04,39611
198.61,1468.69,39623
183.11,1464.26,39634
163.70,1466.00,39647
180.24,1470.31,39658
181.96,1472.62,39669
190.19,1472.30,39682
168.65,1463.95,39693
172.07,1458.67,39705
185.01,1460.84,39716
185.91,1462.44,39729
198.32,1465.19,39740
180.44,1461.05,39752
165.74,1456.54,39763
183.24,1461.14,39776
182.90,1466.38,39787
190.44,1471.76,39799
194.05,1472.18,39811
166.32,1466.10,39823
172.51,1466.24,39834
186.11,1468.60,39846
182.81,1468.72,39858
197.01,1467.35,39870
182.49,1458.43,39881
166.49,1453.64,39894
182.96,1457.28,39905
183.97,1460.78,39917
191.97,1465.85,39928
194.39,1464.29,39941
169.17,1461.99,39952
172.57,1467.26,39964
182.96,1471.08,39975
184.12,1473.95,39988
197.11,1471.52,39999
179.91,1463.13,40011
165.24,1461.33,40023
182.87,1461.93,40035
183.75,1463.21,40046
193.64,1461.99,40058
195.54,1455.61,40070
174.82,1454.92,40082
185.96,1461.34,40093
184.98,1467.90,40104
197.55,1473.46,40117
177.68,1470.40,40128
164.66,1465.48,40140
183.11,1468.35,40152
181.47,1468.99,40164
191.53,1469.05,40175
193.80,1465.32,40187
167.62,1456.30,40199
176.69,1456.29,40211
186.34,1460.09,40222
184.54,1463.72,40235
197.85,1466.37,40246
179.99,1461.54,40258
165.37,1461.82,40269
182.53,1468.31,40282
181.82,1472.14,40293
190.72,1474.88,40305
192.95,1468.30,40316
167.50,1459.89,40329
174.18,1460.14,40340
184.97,1460.02,40352
185.90,1462.14,40364
199.20,1460.53,40376
180.62,1455.48,40387
167.03,1458.11,40399
183.46,1464.64,40411
182.80,1470.59,40423
191.97,1472.67,40434
191.77,1466.87,40446
166.07,1464.27,40458
173.60,1467.68,40470
186.40,1469.10,40481
197.83,1468.44,40494
177.70,1460.58,40505
168.35,1452.73,40516
184.29,1455.99,40528
183.93,1459.95,40540
194.85,1466.07,40552
190.92,1467.63,40563
166.05,1462.58,40576
175.37,1466.31,40587
182.71,1470.33,40599
185.47,1474.01,40610
197.92,1473.17,40623
176.42,1462.82,40634
166.36,1458.41,40646
184.68,1459.29,40657
184.09,1460.69,40670
194.58,1462.88,40681
192.70,1458.71,40693
166.84,1456.16,40705
176.60,1462.08,40717
185.00,1469.22,40728
185.79,1474.22,40740
195.90,1474.25,40752
174.06,1467.80,40764
165.52,1467.16,40775
184.15,1468.09,40787
183.53,1467.19,40799
194.46,1464.63,40811
190.99,1455.59,40822
166.61,1453.18,40835
178.51,1458.89,40846
185.87,1463.15,40858
197.75,1468.64,40869
174.57,1466.21,40882
166.69,1464.04,40893
184.15,1468.71,40905
182.10,1470.45,40916
192.51,1472.29,40928
188.23,1467.26,40940
165.68,1458.99,40951
179.51,1457.98,40964
186.00,1459.74,40975
186.56,1461.07,40987
198.35,1461.08,40998
175.69,1456.06,41011
169.33,1456.18,41022
184.98,1463.37,41034
181.16,1468.89,41046
194.13,1473.68,41058
189.82,1469.53,41069
165.08,1463.00,41081
177.58,1465.23,41093
182.27,1466.27,41105
187.69,1467.23,41116
200.16,1462.73,41128
174.03,1453.97,41140
169.43,1455.13,41152
185.12,1459.50,41163
182.58,1464.70,41176
198.44,1467.54,41187
188.29,1462.47,41199
163.16,1462.56,41210
178.87,1468.31,41223
183.59,1471.81,41234
186.53,1473.72,41246
196.61,1466.64,41257
169.44,1459.52,41270
186.44,1460.49,41281
183.03,1461.02,41293
196.08,1463.35,41305
187.75,1460.96,41317
165.07,1456.61,41328
180.62,1460.03,41340
184.11,1466.04,41352
186.49,1471.06,41363
196.27,1472.99,41375
171.52,1466.38,41387
169.32,1463.93,41399
184.82,1466.58,41410
181.59,1467.14,41422
196.61,1467.19,41434
188.36,1460.19,41446
164.61,1454.58,41457
180.77,1457.78,41469
185.55,1461.01,41481
188.23,1466.35,41493
197.45,1466.17,41504
172.74,1462.19,41517
168.31,1465.52,41528
183.96,1469.53,41540
182.93,1473.11,41551
194.54,1471.77,41564
185.35,1462.80,41575
164.69,1459.10,41587
180.05,1460.43,41598
184.34,1461.75,41611
189.77,1463.13,41622
197.91,1458.51,41634
171.49,1455.55,41646
186.17,1461.66,41658
182.15,1467.08,41669
195.17,1471.95,41681
186.02,1471.38,41693
162.99,1465.33,41705
178.41,1466.32,41716
184.63,1467.92,41729
187.63,1468.32,41740
196.33,1465.92,41752
173.60,1456.73,41763
169.52,1454.77,41776
184.79,1458.41,41787
186.09,1462.08,41799
196.15,1465.56,41810
185.64,1461.40,41822
165.79,1459.00,41834
178.58,1464.90,41845
184.59,1469.12,41858
189.71,1472.14,41869
194.04,1468.01,41881
170.74,1459.71,41892
171.44,1459.94,41905
184.82,1461.32,41916
185.32,1463.12,41928
196.90,1462.96,41939
184.71,1457.04,41952
167.07,1457.73,41963
180.91,1463.76,41975
184.23,1468.38,41987
188.26,1471.82,41999
193.23,1466.85,42010
172.35,1462.67,42022
171.30,1465.36,42034
184.68,1466.98,42046
195.72,1467.96,42057
183.95,1463.12,42070
