⸮68330.00
-259306.00
215.26,-1531.09,13677
212.52,-1532.91,13689
210.67,-1532.94,13701
210.92,-1531.15,13713
211.26,-1533.38,13724
213.65,-1533.87,13736
209.97,-1536.42,13748
212.71,-1537.13,13760
213.60,-1535.73,13771
208.13,-1530.46,13784
212.69,-1527.58,13795
213.78,-1526.09,13807
210.77,-1527.38,13818
215.56,-1530.65,13831
211.53,-1530.92,13842
213.11,-1533.69,13854
210.76,-1530.26,13865
212.02,-1533.46,13878
212.85,-1533.21,13889
210.20,-1536.10,13901
213.75,-1537.96,13913
212.41,-1536.01,13925
209.11,-1533.77,13936
212.37,-1527.76,13948
212.05,-1527.16,13960
213.82,-1527.59,13972
214.63,-1530.53,13983
210.70,-1533.58,13996
212.68,-1533.52,14007
210.53,-1533.14,14019
210.22,-1531.68,14030
213.78,-1533.26,14043
211.59,-1534.37,14054
209.09,-1536.01,14066
214.40,-1535.93,14077
211.47,-1533.58,14090
209.47,-1528.29,14101
212.24,-1526.85,14113
212.78,-1526.82,14125
213.87,-1530.24,14137
213.54,-1532.56,14148
211.62,-1533.91,14160
209.59,-1534.35,14172
212.68,-1532.40,14184
212.00,-1534.97,14195
209.97,-1535.10,14208
211.17,-1537.33,14219
212.42,-1537.28,14231
211.78,-1533.67,14242
211.76,-1529.83,14255
210.22,-1525.54,14266
212.39,-1526.63,14278
215.10,-1527.29,14289
213.19,-1531.70,14302
210.88,-1534.24,14313
210.05,-1534.55,14325
209.17,-1534.96,14337
212.57,-1533.42,14349
212.91,-1536.27,14360
210.34,-1535.17,14372
209.02,-1537.30,14384
212.13,-1535.05,14396
213.22,-1530.32,14407
211.58,-1528.55,14418
211.35,-1524.81,14431
213.14,-1528.73,14442
212.36,-1530.55,14454
213.51,-1534.44,14466
208.91,-1535.09,14478
208.21,-1532.25,14489
213.33,-1533.87,14501
213.35,-1532.02,14513
210.35,-1535.21,14525
211.41,-1534.97,14536
211.80,-1534.50,14548
211.62,-1532.78,14560
212.39,-1526.67,14572
213.43,-1526.78,14583
212.11,-1527.29,14596
212.43,-1529.63,14607
213.43,-1534.47,14619
214.30,-1534.39,14630
208.52,-1535.21,14643
209.24,-1532.12,14654
213.41,-1533.49,14666
213.21,-1534.39,14678
211.17,-1535.15,14690
212.45,-1535.74,14701
211.48,-1531.89,14713
212.03,-1528.75,14725
214.30,-1526.59,14737
213.01,-1527.10,14748
210.90,-1530.00,14760
212.76,-1533.54,14772
214.74,-1535.52,14784
207.69,-1534.70,14795
209.99,-1532.99,14808
212.48,-1533.63,14819
214.56,-1533.69,14831
211.13,-1534.67,14842
211.56,-1534.36,14855
211.24,-1532.56,14866
212.46,-1528.73,14878
214.69,-1526.33,14889
211.92,-1525.77,14902
211.14,-1529.63,14913
212.49,-1534.13,14925
213.05,-1536.91,14937
212.84,-1536.66,14949
208.22,-1534.65,14960
209.94,-1533.34,14972
213.22,-1533.56,14984
212.64,-1533.05,14996
210.91,-1534.34,15007
212.59,-1532.35,15020
210.33,-1529.49,15031
211.84,-1526.17,15043
213.26,-1524.73,15054
213.12,-1528.68,15067
211.37,-1531.68,15078
212.56,-1536.33,15090
210.50,-1537.21,15101
207.37,-1536.11,15114
210.90,-1535.27,15125
213.26,-1533.51,15137
211.10,-1533.80,15149
211.97,-1533.14,15161
212.29,-1532.22,15172
210.69,-1529.42,15184
211.58,-1525.12,15196
214.73,-1525.08,15208
212.49,-1526.99,15219
209.94,-1531.56,15232
213.03,-1536.30,15243
211.89,-1537.88,15255
208.87,-1537.13,15266
210.79,-1534.54,15279
210.79,-1534.17,15290
212.09,-1533.07,15302
210.58,-1532.56,15313
213.35,-1532.25,15326
212.66,-1529.22,15337
210.19,-1526.19,15349
212.58,-1524.76,15361
214.21,-1527.57,15373
212.81,-1531.92,15384
212.10,-1537.59,15396
211.11,-1540.09,15408
210.11,-1539.91,15420
209.74,-1536.31,15431
209.81,-1533.72,15443
212.40,-1532.60,15455
211.78,-1531.44,15466
214.95,-1531.50,15478
212.95,-1530.03,15490
208.88,-1526.28,15502
212.83,-1526.85,15513
213.82,-1527.04,15525
212.82,-1533.71,15537
211.66,-1536.73,15549
209.71,-1542.08,15560
210.77,-1541.90,15572
209.12,-1538.11,15584
210.91,-1535.22,15596
211.98,-1530.51,15607
211.72,-1530.87,15620
212.49,-1529.23,15631
214.85,-1527.88,15643
212.99,-1526.21,15654
209.94,-1524.17,15667
212.82,-1527.94,15678
213.93,-1531.44,15690
211.16,-1537.78,15702
210.54,-1542.48,15714
211.45,-1542.51,15725
208.10,-1539.97,15737
212.17,-1534.33,15749
212.70,-1531.15,15761
212.05,-1529.64,15772
213.40,-1527.94,15784
213.51,-1528.35,15796
212.12,-1526.06,15808
211.80,-1525.18,15819
212.92,-1526.60,15832
213.17,-1530.51,15843
210.72,-1536.14,15855
211.23,-1540.43,15866
211.59,-1542.23,15879
207.72,-1539.49,15890
209.08,-1535.43,15902
212.65,-1531.57,15913
213.00,-1529.56,15926
211.31,-1527.64,15937
214.15,-1527.72,15949
213.95,-1526.69,15961
211.44,-1524.73,15973
212.71,-1526.38,15984
213.29,-1529.45,15996
210.78,-1535.96,16008
211.93,-1540.07,16020
212.59,-1542.63,16031
209.75,-1540.91,16044
210.54,-1535.71,16055
212.79,-1532.35,16067
213.53,-1528.61,16078
212.48,-1527.55,16091
212.45,-1527.00,16102
213.69,-1527.18,16114
212.48,-1525.64,16125
212.14,-1525.45,16138
212.43,-1527.31,16149
212.08,-1532.48,16161
211.49,-1536.46,16173
212.22,-1540.26,16185
211.58,-1539.61,16196
208.37,-1535.57,16208
210.62,-1533.03,16220
213.65,-1529.28,16232
214.20,-1528.99,16243
211.35,-1528.42,16256
215.06,-1528.55,16267
212.85,-1527.15,16279
210.48,-1525.70,16290
214.70,-1527.36,16303
212.46,-1531.89,16314
209.59,-1536.39,16326
212.95,-1541.86,16337
211.35,-1540.57,16350
210.15,-1538.76,16361
210.29,-1533.38,16373
213.09,-1531.12,16385
214.72,-1530.40,16397
212.04,-1529.08,16408
213.50,-1530.16,16420
212.15,-1527.45,16432
210.65,-1526.32,16444
214.29,-1526.76,16455
212.11,-1530.06,16467
210.50,-1535.12,16479
212.15,-1538.38,16491
211.74,-1540.63,16502
209.98,-1537.33,16515
209.90,-1533.44,16526
210.63,-1530.58,16538
214.42,-1530.33,16549
211.97,-1530.04,16561
212.34,-1530.63,16573
214.63,-1530.64,16584
210.44,-1528.41,16596
211.10,-1528.71,16608
214.81,-1529.36,16620
211.27,-1534.43,16631
210.67,-1537.78,16644
212.95,-1539.44,16655
210.12,-1539.20,16667
208.69,-1533.88,16678
210.53,-1532.69,16691
212.99,-1529.22,16702
212.96,-1529.50,16714
213.43,-1529.29,16726
212.84,-1530.07,16738
210.79,-1529.66,16749
211.25,-1527.85,16761
213.18,-1530.98,16773
211.50,-1533.68,16785
210.22,-1537.92,16796
211.37,-1539.65,16808
211.56,-1539.15,16820
208.94,-1535.31,16832
210.75,-1531.19,16843
213.18,-1529.16,16856
212.91,-1528.11,16867
212.64,-1529.78,16879
213.83,-1529.52,16890
212.40,-1530.36,16903
209.44,-1528.38,16914
212.56,-1531.16,16926
213.16,-1533.75,16937
210.83,-1537.18,16950
209.97,-1541.14,16961
210.41,-1539.73,16973
211.66,-1537.40,16985
210.32,-1530.48,16997
215.75,-1528.47,17008
215.50,-1527.43,17020
209.98,-1528.06,17032
213.43,-1529.99,17044
215.23,-1529.44,17055
209.72,-1529.68,17068
210.86,-1529.57,17079
214.16,-1533.41,17091
211.73,-1536.80,17102
209.46,-1541.30,17115
213.39,-1540.37,17126
211.21,-1538.34,17138
208.28,-1532.60,17149
211.19,-1528.05,17162
216.08,-1527.12,17173
213.77,-1525.69,17185
212.47,-1528.58,17197
215.22,-1527.75,17209
209.84,-1529.16,17220
209.53,-1529.40,17232
217.03,-1531.35,17244
209.75,-1536.80,17256
207.56,-1538.43,17267
213.41,-1541.92,17280
211.41,-1538.40,17291
210.19,-1533.82,17303
211.80,-1528.81,17314
212.70,-1526.33,17327
214.00,-1526.81,17338
215.44,-1526.90,17350
211.85,-1528.52,17361
208.76,-1528.56,17374
213.07,-1528.47,17385
214.01,-1531.83,17397
210.54,-1535.19,17409
209.59,-1539.71,17421
210.77,-1541.57,17432
210.54,-1540.96,17444
211.44,-1534.81,17456
210.07,-1530.49,17468
211.14,-1526.77,17479
214.37,-1526.48,17491
213.00,-1527.18,17503
214.71,-1529.26,17515
214.10,-1529.60,17526
207.26,-1528.65,17539
213.10,-1532.05,17550
215.26,-1534.48,17562
208.60,-1538.78,17573
211.53,-1541.45,17586
211.49,-1540.72,17597
210.54,-1535.96,17609
210.83,-1530.66,17620
211.84,-1527.05,17632
213.42,-1527.15,17644
213.96,-1527.97,17655
213.95,-1529.44,17668
210.82,-1530.36,17679
208.35,-1529.61,17691
213.74,-1532.31,17702
213.29,-1533.85,17715
209.65,-1537.42,17726
210.79,-1539.44,17738
210.87,-1539.78,17750
210.34,-1536.60,17762
210.80,-1530.38,17773
212.38,-1526.94,17785
213.67,-1525.91,17797
212.79,-1526.61,17809
213.40,-1529.82,17820
214.21,-1530.74,17832
210.77,-1531.75,17844
210.35,-1531.56,17856
211.99,-1535.17,17867
212.49,-1537.15,17880
210.06,-1539.87,17891
210.52,-1540.35,17903
211.78,-1537.59,17914
211.09,-1532.12,17927
209.90,-1527.55,17938
213.23,-1525.31,17950
212.38,-1526.45,17961
216.17,-1528.95,17974
211.76,-1530.44,17985
209.90,-1531.57,17997
213.43,-1531.79,18009
211.55,-1534.06,18021
211.41,-1536.48,18032
211.00,-1539.09,18044
210.13,-1540.06,18056
213.78,-1537.87,18068
212.07,-1532.06,18079
208.46,-1527.25,18092
213.63,-1523.43,18103
215.28,-1526.16,18115
213.37,-1526.99,18126
214.47,-1530.95,18139
211.56,-1531.98,18150
209.19,-1532.24,18162
211.20,-1534.38,18173
212.91,-1535.63,18186
212.35,-1538.06,18197
206.89,-1538.46,18209
212.53,-1537.69,18221
214.13,-1532.53,18233
208.05,-1526.63,18244
213.09,-1523.85,18256
211.00,-1524.81,18268
217.04,-1527.52,18280
213.55,-1531.04,18291
207.85,-1533.02,18304
211.28,-1533.70,18315
212.24,-1535.44,18327
210.74,-1537.01,18338
211.87,-1538.96,18351
208.78,-1540.76,18362
211.91,-1539.01,18374
212.77,-1535.63,18385
208.92,-1527.79,18398
212.87,-1524.98,18409
213.22,-1524.32,18421
213.07,-1526.61,18433
216.37,-1530.12,18445
210.71,-1531.93,18456
209.77,-1534.43,18468
211.19,-1535.46,18480
209.91,-1537.81,18492
213.43,-1539.56,18503
208.73,-1539.99,18515
207.63,-1540.16,18527
213.67,-1535.79,18539
211.12,-1529.55,18550
209.15,-1525.40,18563
214.17,-1522.83,18574
212.92,-1525.11,18586
215.70,-1528.44,18597
210.62,-1531.68,18610
209.97,-1533.99,18621
211.10,-1534.86,18633
210.53,-1538.05,18644
213.08,-1538.25,18657
209.66,-1540.08,18668
208.71,-1538.70,18680
213.95,-1537.63,18692
211.17,-1530.73,18704
211.70,-1526.28,18715
213.85,-1522.02,18727
212.45,-1524.68,18739
214.19,-1528.62,18750
214.48,-1532.56,18762
210.35,-1535.87,18774
210.04,-1533.62,18786
210.59,-1537.13,18797
212.03,-1537.00,18809
211.84,-1538.87,18821
208.04,-1538.91,18833
211.85,-1536.64,18844
215.38,-1532.85,18856
209.93,-1524.45,18868
212.12,-1523.82,18880
214.49,-1523.82,18891
216.08,-1527.97,18904
214.03,-1532.55,18915
207.94,-1534.25,18927
209.28,-1536.71,18938
212.54,-1535.12,18951
212.98,-1537.72,18962
210.33,-1536.83,18974
209.12,-1537.95,18985
212.93,-1535.58,18998
212.64,-1532.14,19009
212.21,-1525.44,19021
213.55,-1523.43,19033
211.21,-1523.15,19045
213.22,-1526.74,19056
216.69,-1531.85,19068
213.09,-1533.84,19080
208.81,-1537.04,19092
207.73,-1535.45,19103
212.36,-1538.52,19116
213.26,-1537.42,19127
210.66,-1537.46,19139
209.84,-1535.99,19150
210.79,-1532.03,19163
213.26,-1527.78,19174
214.33,-1522.90,19186
211.03,-1523.19,19197
211.09,-1526.71,19210
209.92,-1532.95,19221
210.38,-1536.32,19233
213.60,-1537.34,19245
204.16,-1536.80,19257
208.97,-1536.81,19268
217.14,-1537.30,19280
210.79,-1535.82,19292
207.35,-1536.46,19304
213.92,-1532.69,19315
213.03,-1528.71,19328
208.19,-1524.64,19339
215.42,-1522.82,19351
215.13,-1526.93,19362
209.58,-1531.28,19375
210.20,-1535.67,19386
214.94,-1537.49,19398
209.46,-1536.11,19409
205.45,-1536.05,19422
214.77,-1534.75,19433
210.48,-1535.17,19445
206.34,-1535.39,19457
217.30,-1534.21,19469
212.92,-1530.37,19480
205.08,-1525.78,19492
213.84,-1523.32,19504
214.96,-1526.78,19516
211.87,-1530.21,19527
212.31,-1535.28,19539
209.27,-1536.64,19551
209.58,-1536.85,19563
213.37,-1535.82,19574
211.64,-1535.24,19587
209.13,-1535.94,19598
211.88,-1533.54,19610
214.37,-1535.24,19621
212.99,-1531.49,19634
209.96,-1527.31,19645
213.28,-1524.85,19657
213.48,-1526.27,19668
214.40,-1529.73,19681
213.64,-1533.16,19692
212.20,-1536.54,19704
209.98,-1536.07,19716
211.33,-1534.66,19728
212.54,-1535.40,19739
212.50,-1534.53,19751
210.00,-1535.18,19763
213.85,-1535.58,19775
214.52,-1532.93,19786
211.45,-1527.62,19799
210.58,-1525.31,19810
214.52,-1524.34,19822
214.50,-1528.49,19833
213.31,-1532.02,19845
211.30,-1536.06,19857
209.36,-1537.30,19868
212.46,-1534.79,19880
213.24,-1535.28,19892
211.11,-1533.28,19904
211.00,-1534.90,19915
213.92,-1534.65,19928
213.12,-1533.92,19939
209.72,-1530.77,19951
214.33,-1525.69,19962
213.21,-1526.05,19975
207.71,-1528.37,19986
216.83,-1533.29,19998
214.96,-1537.42,20009
206.89,-1537.23,20022
213.33,-1536.75,20033
209.46,-1534.22,20045
205.31,-1536.39,20057
215.39,-1535.13,20069
213.17,-1535.13,20080
211.96,-1533.33,20092
212.40,-1529.07,20104
208.09,-1527.05,20116
211.55,-1525.97,20127
215.59,-1528.44,20140
214.36,-1530.42,20151
208.63,-1534.95,20163
208.48,-1536.98,20174
212.25,-1536.78,20187
212.58,-1536.57,20198
210.90,-1533.01,20210
210.04,-1533.70,20221
208.78,-1533.13,20234
215.23,-1534.32,20245
214.67,-1531.02,20257
209.05,-1526.89,20269
214.50,-1526.14,20281
210.79,-1526.96,20292
211.89,-1530.03,20304
216.58,-1535.97,20316
209.77,-1536.51,20328
209.21,-1538.30,20339
210.88,-1533.67,20352
209.75,-1533.77,20363
212.54,-1534.49,20375
211.80,-1534.86,20386
210.79,-1535.36,20399
213.09,-1531.30,20410
212.75,-1528.93,20422
210.98,-1524.77,20433
213.02,-1526.09,20446
213.73,-1529.09,20457
211.73,-1532.94,20469
213.80,-1537.50,20481
207.61,-1537.64,20493
209.02,-1536.38,20504
212.75,-1534.83,20516
212.84,-1533.64,20528
212.04,-1533.81,20540
212.95,-1532.30,20551
210.66,-1531.53,20563
211.82,-1528.21,20575
214.01,-1526.23,20587
213.12,-1525.16,20598
213.29,-1528.33,20611
212.14,-1531.33,20622
211.13,-1535.85,20634
214.37,-1537.19,20645
210.56,-1535.99,20658
209.57,-1534.05,20669
211.88,-1532.03,20681
213.37,-1532.98,20692
212.34,-1533.18,20705
212.98,-1532.78,20716
212.58,-1530.18,20728
211.71,-1526.36,20740
212.65,-1527.00,20752
213.99,-1528.00,20763
214.51,-1532.29,20775
209.71,-1537.14,20787
213.70,-1538.31,20799
206.06,-1537.40,20810
210.20,-1533.41,20823
213.91,-1533.54,20834
210.87,-1532.38,20846
213.54,-1532.40,20857
213.23,-1532.61,20870
210.29,-1529.84,20881
212.02,-1527.67,20893
213.68,-1525.24,20904
213.26,-1527.74,20916
212.33,-1531.54,20928
211.38,-1535.95,20939
212.56,-1538.37,20952
210.63,-1538.05,20963
208.55,-1535.40,20975
210.96,-1533.67,20986
212.42,-1532.87,20999
212.05,-1531.97,21010
213.41,-1532.01,21022
211.09,-1530.55,21033
211.87,-1527.63,21046
211.44,-1526.25,21057
211.93,-1527.21,21069
213.88,-1531.34,21081
211.14,-1535.69,21093
212.19,-1538.44,21104
210.72,-1540.22,21116
207.93,-1535.77,21128
212.41,-1535.08,21140
211.82,-1531.78,21151
209.84,-1531.57,21164
215.13,-1531.16,21175
213.01,-1529.32,21187
209.97,-1528.58,21198
211.29,-1524.92,21211
214.04,-1526.98,21222
212.22,-1530.70,21234
211.22,-1535.16,21245
211.68,-1540.34,21258
209.91,-1540.07,21269
209.43,-1538.50,21281
211.88,-1533.87,21293
211.08,-1531.19,21305
210.85,-1530.50,21316
212.87,-1528.23,21328
214.71,-1530.64,21340
213.98,-1528.21,21352
210.64,-1526.34,21363
208.95,-1526.49,21376
213.13,-1528.95,21387
213.70,-1535.84,21399
210.90,-1538.27,21410
208.98,-1541.24,21423
209.94,-1539.48,21434
212.42,-1534.56,21446
211.21,-1532.52,21457
210.87,-1529.09,21470
211.52,-1530.42,21481
215.11,-1529.88,21493
215.36,-1529.76,21505
208.75,-1528.08,21517
210.07,-1526.84,21528
213.95,-1530.93,21540
214.72,-1533.80,21552
211.52,-1539.63,21564
209.52,-1540.23,21575
209.18,-1539.60,21587
210.07,-1536.25,21599
214.21,-1532.04,21611
211.90,-1530.50,21622
210.69,-1528.35,21635
211.58,-1530.74,21646
216.24,-1528.96,21658
214.67,-1527.92,21669
209.38,-1527.18,21682
208.87,-1528.19,21693
213.48,-1534.11,21705
214.57,-1537.02,21716
211.20,-1541.14,21729
208.49,-1539.79,21740
210.01,-1535.98,21752
215.22,-1533.46,21764
212.94,-1528.26,21776
208.95,-1529.15,21787
212.59,-1528.06,21799
215.86,-1529.42,21811
212.93,-1528.32,21823
209.99,-1525.55,21834
210.13,-1528.67,21847
212.95,-1531.51,21858
213.87,-1536.80,21870
211.42,-1540.61,21881
210.35,-1540.85,21894
207.67,-1538.67,21905
209.53,-1532.35,21917
215.20,-1530.29,21928
212.75,-1528.30,21941
210.06,-1528.70,21952
213.13,-1530.55,21964
213.62,-1528.81,21976
213.08,-1528.60,21987
210.85,-1527.86,21999
209.66,-1532.53,22010
213.52,-1535.43,22023
210.95,-1539.41,22034
212.12,-1541.69,22046
205.81,-1538.00,22057
210.94,-1535.02,22070
216.26,-1530.18,22081
211.82,-1529.97,22093
211.24,-1528.33,22105
213.69,-1530.11,22117
211.21,-1530.29,22128
213.86,-1529.13,22140
213.01,-1529.70,22152
209.86,-1530.82,22164
212.03,-1535.36,22175
209.69,-1538.11,22188
213.70,-1541.09,22199
211.89,-1539.51,22211
205.20,-1534.08,22222
211.51,-1530.87,22235
215.86,-1528.07,22246
211.52,-1528.46,22258
213.46,-1528.28,22269
212.72,-1528.85,22282
210.84,-1529.39,22293
213.78,-1527.59,22305
212.94,-1529.51,22317
209.87,-1533.23,22329
211.27,-1536.66,22340
211.22,-1540.73,22352
211.69,-1539.13,22364
206.87,-1537.06,22376
211.52,-1531.43,22387
213.47,-1529.22,22400
213.30,-1528.92,22411
214.42,-1527.92,22423
211.52,-1530.53,22434
211.20,-1528.86,22447
213.05,-1529.31,22458
213.25,-1528.38,22470
211.47,-1531.59,22481
209.63,-1536.45,22494
211.24,-1538.83,22505
213.27,-1540.75,22517
210.56,-1535.96,22529
208.42,-1532.53,22541
211.46,-1528.61,22552
214.58,-1528.03,22564
213.86,-1528.21,22576
212.73,-1530.09,22588
212.14,-1530.32,22599
210.47,-1529.57,22611
212.48,-1530.46,22623
213.82,-1531.40,22635
210.75,-1535.61,22646
209.92,-1539.09,22659
211.82,-1540.28,22670
211.13,-1538.72,22682
209.77,-1533.00,22693
210.74,-1530.70,22706
215.31,-1528.39,22717
212.88,-1528.42,22729
212.20,-1530.71,22740
213.93,-1529.98,22753
209.90,-1530.88,22764
210.72,-1529.28,22776
215.83,-1531.24,22788
211.14,-1534.32,22800
209.60,-1537.18,22811
212.95,-1539.92,22823
211.23,-1538.07,22835
209.42,-1534.19,22847
210.44,-1530.72,22858
212.38,-1527.66,22871
213.52,-1528.36,22882
212.86,-1528.46,22894
214.23,-1530.03,22905
211.10,-1530.18,22918
208.77,-1529.11,22929
213.06,-1531.67,22941
213.75,-1533.03,22952
209.92,-1536.87,22965
210.90,-1538.63,22976
210.49,-1538.65,22988
211.38,-1534.70,23000
210.12,-1529.59,23012
212.59,-1526.65,23023
213.78,-1527.23,23035
212.32,-1527.27,23047
214.63,-1530.59,23058
210.87,-1530.95,23070
208.61,-1529.79,23081
212.90,-1531.32,23094
213.00,-1532.51,23105
211.79,-1536.14,23117
210.80,-1537.88,23129
211.22,-1538.46,23141
211.12,-1536.48,23152
210.48,-1530.12,23164
212.92,-1529.59,23176
212.21,-1527.71,23188
211.19,-1529.57,23199
214.30,-1531.01,23212
213.80,-1531.42,23223
210.97,-1530.69,23235
210.63,-1528.79,23246
211.21,-1531.44,23259
213.50,-1533.77,23270
213.16,-1537.07,23282
211.76,-1538.36,23293
210.80,-1537.17,23306
211.36,-1533.43,23317
213.70,-1530.00,23329
211.35,-1529.05,23341
211.64,-1529.53,23353
213.31,-1532.22,23364
213.64,-1531.85,23376
212.19,-1532.60,23388
210.71,-1529.29,23400
209.91,-1531.03,23411
212.82,-1532.51,23424
211.69,-1535.94,23435
212.15,-1538.09,23447
210.88,-1536.71,23458
207.90,-1534.36,23471
211.03,-1530.10,23482
214.44,-1528.36,23494
211.99,-1528.92,23505
211.97,-1530.54,23518
212.46,-1532.46,23529
212.14,-1532.68,23541
211.70,-1531.81,23553
212.48,-1531.29,23565
210.54,-1533.14,23576
211.05,-1535.44,23588
210.67,-1537.84,23600
213.34,-1537.56,23612
212.25,-1534.42,23623
210.19,-1530.60,23635
214.36,-1527.65,23647
213.31,-1529.05,23659
211.77,-1529.70,23670
212.34,-1533.00,23683
210.93,-1532.85,23694
209.45,-1531.70,23706
213.47,-1531.48,23717
211.79,-1531.47,23730
209.71,-1534.72,23741
210.80,-1536.44,23753
214.14,-1537.78,23764
211.68,-1535.98,23777
208.36,-1530.23,23788
211.95,-1529.21,23800
212.99,-1527.75,23812
212.84,-1529.53,23824
213.38,-1532.60,23835
211.84,-1532.17,23847
210.61,-1533.27,23859
211.38,-1530.26,23871
212.62,-1532.76,23882
211.74,-1533.27,23895
210.30,-1535.56,23906
212.30,-1537.31,23918
212.60,-1534.17,23929
209.04,-1530.73,23942
211.84,-1526.86,23953
214.42,-1526.59,23965
214.06,-1527.34,23976
213.69,-1530.21,23989
212.37,-1532.42,24000
209.54,-1533.13,24012
211.22,-1531.72,24024
213.19,-1532.30,24036
212.04,-1533.21,24047
210.46,-1534.72,24059
212.48,-1537.23,24071
213.25,-1535.11,24083
211.22,-1532.83,24094
209.80,-1527.44,24105
213.42,-1528.26,24118
214.03,-1528.54,24129
212.72,-1531.11,24141
214.18,-1534.01,24153
211.40,-1534.24,24165
209.99,-1533.26,24176
211.00,-1532.07,24188
212.30,-1533.52,24200
212.57,-1535.22,24212
209.79,-1536.63,24223
212.08,-1536.16,24236
212.99,-1533.56,24247
210.94,-1528.26,24259
213.23,-1526.81,24270
212.99,-1527.38,24283
212.60,-1529.58,24294
214.43,-1533.76,24306
210.58,-1534.27,24317
207.68,-1535.14,24330
212.69,-1531.71,24341
213.86,-1533.74,24353
210.79,-1533.25,24365
210.04,-1535.19,24377
212.95,-1535.20,24388
212.13,-1534.07,24400
211.46,-1530.21,24412
211.90,-1526.55,24424
210.86,-1527.38,24435
212.47,-1529.24,24448
214.60,-1533.92,24459
211.68,-1533.26,24471
210.42,-1534.56,24482
209.40,-1531.99,24495
211.43,-1533.00,24506
213.46,-1533.00,24518
210.96,-1534.13,24529
209.09,-1536.52,24542
213.97,-1533.65,24553
211.54,-1531.48,24565
213.36,-1527.46,24577
212.22,-1527.29,24589
213.17,-1529.76,24600
214.37,-1532.73,24612
209.99,-1535.26,24624
210.68,-1534.45,24636
211.10,-1533.70,24647
211.95,-1531.81,24659
213.04,-1532.74,24671
210.81,-1532.66,24683
210.33,-1534.58,24694
215.14,-1533.13,24707
212.82,-1531.24,24718
209.05,-1527.69,24730
212.88,-1526.28,24741
212.90,-1529.88,24754
213.08,-1532.49,24765
215.20,-1536.86,24777
209.24,-1535.62,24788
209.58,-1535.10,24801
211.95,-1532.98,24812
212.43,-1532.09,24824
213.17,-1532.48,24836
210.44,-1531.90,24848
211.07,-1533.71,24859
216.66,-1530.25,24871
213.08,-1526.87,24883
213.17,-1525.45,24895
213.84,-1527.74,24906
214.02,-1531.35,24919
214.01,-1534.36,24930
208.88,-1536.44,24942
209.22,-1535.16,24953
211.88,-1533.50,24966
212.91,-1531.54,24977
212.98,-1532.75,24989
209.54,-1532.59,25000
212.24,-1534.12,25013
216.01,-1531.61,25024
210.03,-1527.76,25036
211.13,-1526.16,25048
213.49,-1526.94,25060
212.54,-1530.06,25071
214.33,-1533.31,25083
213.78,-1535.70,25095
207.72,-1535.21,25107
208.87,-1532.65,25118
212.71,-1531.46,25131
214.46,-1531.89,25142
212.90,-1531.94,25153
209.02,-1533.84,25165
211.35,-1533.13,25177
215.39,-1530.24,25189
212.42,-1527.87,25200
212.29,-1527.66,25212
209.64,-1531.10,25224
214.17,-1533.62,25236
213.49,-1537.50,25247
208.72,-1537.24,25260
208.08,-1534.07,25271
212.50,-1533.36,25283
212.36,-1531.49,25294
212.47,-1532.94,25307
212.48,-1532.01,25318
211.00,-1532.14,25330
212.81,-1530.70,25341
212.39,-1526.97,25354
212.77,-1528.51,25365
211.39,-1529.63,25377
211.37,-1534.28,25389
213.45,-1537.11,25401
212.73,-1537.41,25412
209.42,-1535.93,25424
208.79,-1531.76,25436
212.30,-1531.28,25448
213.42,-1530.13,25459
212.22,-1531.18,25472
213.31,-1531.73,25483
212.68,-1530.34,25495
210.43,-1528.03,25506
213.41,-1527.75,25519
211.66,-1529.99,25530
211.27,-1533.14,25542
212.49,-1537.20,25553
210.83,-1537.95,25566
209.91,-1537.72,25577
208.72,-1532.78,25589
211.86,-1531.17,25601
214.36,-1530.62,25613
212.12,-1530.13,25624
212.83,-1531.85,25636
212.55,-1529.61,25648
211.34,-1529.14,25660
212.36,-1526.78,25671
214.46,-1529.24,25683
212.65,-1531.89,25695
209.65,-1535.85,25707
213.15,-1538.29,25718
211.86,-1537.56,25731
209.08,-1533.69,25742
211.07,-1531.36,25754
212.21,-1530.35,25765
211.45,-1530.70,25778
213.67,-1532.34,25789
214.12,-1531.62,25801
210.84,-1530.52,25812
209.56,-1528.79,25825
213.50,-1530.12,25836
210.79,-1532.55,25848
211.39,-1535.66,25860
211.00,-1539.15,25872
211.16,-1538.12,25883
210.17,-1535.63,25895
210.68,-1531.42,25907
211.79,-1529.80,25919
211.52,-1529.73,25930
214.83,-1530.54,25943
213.54,-1531.06,25954
210.01,-1530.16,25966
210.84,-1528.10,25977
212.95,-1529.48,25990
213.27,-1531.90,26001
211.49,-1535.13,26013
211.12,-1538.27,26024
210.40,-1537.92,26037
211.86,-1535.32,26048
209.78,-1530.70,26060
211.00,-1529.04,26072
213.16,-1528.94,26084
211.56,-1529.64,26095
213.29,-1531.37,26107
214.15,-1530.37,26119
210.21,-1529.67,26131
210.49,-1529.69,26142
212.02,-1531.90,26155
211.59,-1534.80,26166
212.41,-1537.66,26178
209.38,-1538.40,26189
209.98,-1536.38,26202
212.70,-1531.89,26213
211.33,-1529.61,26225
212.60,-1528.38,26236
211.99,-1529.67,26248
213.05,-1531.39,26260
212.30,-1532.23,26271
211.55,-1531.18,26284
209.76,-1530.40,26295
213.14,-1531.75,26307
212.36,-1533.95,26318
