⸮91211.00
-251881.00
205.50,-1568.88,26331
205.59,-1569.69,26343
205.14,-1570.02,26354
205.63,-1570.03,26366
205.61,-1568.75,26378
205.33,-1568.10,26390
205.93,-1566.87,26401
206.30,-1566.29,26414
206.96,-1565.93,26425
206.52,-1565.19,26437
205.86,-1565.89,26448
206.10,-1566.34,26461
205.27,-1567.88,26472
205.43,-1569.08,26484
205.81,-1569.88,26496
205.44,-1570.47,26508
205.72,-1569.84,26519
206.14,-1569.03,26531
205.89,-1567.63,26543
206.08,-1565.84,26555
206.60,-1565.07,26566
205.91,-1564.62,26578
206.33,-1565.51,26590
206.48,-1566.23,26602
206.14,-1567.53,26613
206.32,-1568.65,26626
205.57,-1569.08,26637
205.81,-1570.17,26649
206.24,-1569.89,26660
205.18,-1569.88,26673
205.63,-1569.08,26684
206.63,-1567.84,26696
206.09,-1566.84,26707
206.42,-1565.39,26720
206.14,-1564.90,26731
206.77,-1565.07,26742
206.49,-1565.60,26755
205.93,-1566.94,26766
206.47,-1567.97,26778
205.38,-1569.45,26789
205.60,-1570.03,26802
206.17,-1570.21,26813
205.22,-1569.94,26825
206.08,-1568.71,26836
206.50,-1567.77,26849
205.58,-1566.29,26860
206.52,-1565.57,26872
206.97,-1565.05,26884
205.91,-1565.17,26896
206.42,-1566.45,26907
206.68,-1567.40,26919
205.39,-1568.95,26931
206.19,-1569.57,26943
206.22,-1570.04,26954
205.06,-1570.43,26967
206.30,-1569.42,26978
206.06,-1568.36,26990
205.32,-1566.53,27001
206.21,-1565.44,27014
206.22,-1565.33,27025
207.39,-1564.96,27037
205.47,-1565.99,27048
205.96,-1566.84,27061
206.47,-1568.35,27072
205.76,-1569.41,27084
205.82,-1569.58,27096
204.87,-1570.20,27108
204.85,-1569.83,27119
207.30,-1569.27,27131
206.54,-1567.96,27143
205.25,-1566.57,27155
206.16,-1566.07,27166
206.42,-1565.43,27179
207.62,-1565.51,27190
206.90,-1565.57,27202
205.11,-1566.21,27213
206.15,-1568.02,27226
206.07,-1568.91,27237
206.03,-1569.95,27249
205.50,-1569.97,27260
204.19,-1570.00,27273
206.08,-1569.41,27284
206.93,-1568.00,27296
205.79,-1566.95,27308
206.38,-1565.54,27320
205.49,-1565.06,27331
206.28,-1564.90,27343
208.32,-1565.23,27355
205.87,-1566.73,27367
206.53,-1567.95,27378
206.13,-1569.31,27390
206.33,-1569.80,27402
204.93,-1570.11,27414
204.17,-1569.88,27425
206.51,-1569.03,27438
207.12,-1568.56,27449
206.47,-1566.73,27461
206.47,-1565.50,27472
205.46,-1564.93,27485
206.04,-1565.22,27496
207.83,-1566.37,27507
206.65,-1566.81,27520
205.35,-1568.21,27531
205.46,-1569.09,27543
205.98,-1570.15,27554
206.25,-1570.63,27567
205.12,-1569.73,27578
205.23,-1568.88,27590
206.37,-1567.32,27601
205.96,-1565.97,27614
206.12,-1565.36,27625
206.18,-1564.85,27637
205.80,-1565.42,27649
207.23,-1566.01,27661
206.66,-1567.29,27672
205.92,-1568.57,27684
205.80,-1569.46,27696
205.63,-1570.58,27708
206.19,-1570.03,27719
204.72,-1569.84,27731
204.90,-1568.78,27743
207.41,-1567.51,27755
206.79,-1566.31,27766
206.13,-1564.70,27779
206.01,-1564.84,27790
206.33,-1564.97,27802
206.85,-1566.17,27813
205.86,-1567.53,27826
205.48,-1568.58,27837
206.27,-1570.15,27849
205.61,-1570.67,27860
206.00,-1570.57,27873
206.07,-1569.73,27884
203.94,-1568.19,27896
205.42,-1567.15,27908
207.29,-1565.38,27920
206.60,-1565.00,27931
206.67,-1564.82,27943
206.03,-1565.25,27955
206.12,-1566.81,27967
207.91,-1567.56,27978
206.79,-1568.76,27991
204.72,-1569.84,28002
205.28,-1570.89,28014
206.60,-1571.15,28025
206.46,-1569.64,28038
204.74,-1568.39,28049
205.29,-1566.43,28061
206.64,-1565.43,28072
207.32,-1564.94,28085
207.67,-1564.36,28096
205.99,-1564.82,28108
205.27,-1566.24,28120
207.06,-1568.65,28132
205.86,-1569.97,28143
204.83,-1570.63,28155
205.42,-1571.06,28167
204.89,-1570.64,28179
205.65,-1569.60,28190
206.69,-1567.48,28203
205.86,-1565.63,28214
206.32,-1564.88,28226
206.89,-1563.94,28237
206.98,-1564.54,28250
207.28,-1565.40,28261
205.64,-1566.94,28273
205.33,-1568.72,28284
206.46,-1569.94,28297
205.79,-1571.00,28308
204.71,-1570.79,28319
205.24,-1570.55,28332
206.44,-1569.16,28343
206.61,-1567.27,28355
205.94,-1565.85,28366
206.53,-1564.39,28379
207.47,-1564.28,28390
207.00,-1564.41,28402
206.35,-1565.34,28413
205.58,-1567.18,28426
205.39,-1568.44,28437
206.81,-1570.42,28449
205.95,-1570.81,28461
205.14,-1571.02,28473
205.56,-1570.17,28484
205.48,-1568.52,28496
207.02,-1567.14,28508
206.90,-1565.29,28520
204.82,-1564.52,28531
206.16,-1564.21,28544
207.74,-1564.79,28555
206.62,-1566.21,28567
206.35,-1567.19,28578
205.76,-1569.41,28591
205.03,-1570.84,28602
206.38,-1571.41,28614
206.67,-1570.92,28625
204.44,-1569.31,28638
205.51,-1568.18,28649
207.74,-1566.11,28661
206.98,-1564.96,28673
205.47,-1564.19,28685
206.34,-1563.91,28696
206.31,-1565.32,28708
206.27,-1566.34,28720
206.56,-1567.89,28732
205.13,-1569.19,28743
205.68,-1570.15,28755
206.19,-1571.18,28767
205.53,-1570.72,28779
205.96,-1569.92,28790
205.43,-1567.87,28803
205.61,-1566.28,28814
207.22,-1565.08,28826
207.48,-1564.05,28837
206.67,-1564.41,28850
205.75,-1564.74,28861
206.45,-1566.29,28873
206.88,-1568.35,28884
205.69,-1569.79,28897
204.56,-1570.99,28908
205.53,-1570.95,28920
205.91,-1570.56,28932
205.69,-1569.19,28944
205.76,-1567.32,28955
206.40,-1566.24,28967
207.03,-1564.68,28979
207.19,-1564.68,28991
206.56,-1564.70,29002
205.81,-1565.53,29015
206.68,-1567.14,29026
205.77,-1568.13,29038
205.35,-1569.98,29049
205.68,-1570.57,29062
205.36,-1570.66,29073
205.86,-1570.20,29084
206.29,-1568.91,29096
205.24,-1567.81,29108
205.62,-1566.05,29120
206.83,-1564.94,29131
206.44,-1564.12,29144
207.05,-1564.47,29155
206.36,-1565.67,29167
205.86,-1566.81,29178
207.48,-1568.70,29191
206.01,-1569.65,29202
204.51,-1570.67,29214
204.92,-1571.23,29225
205.37,-1570.34,29238
206.79,-1569.10,29249
206.19,-1567.25,29261
205.46,-1565.72,29273
207.13,-1564.71,29285
207.54,-1564.16,29296
206.23,-1564.83,29308
205.12,-1565.38,29320
206.22,-1567.26,29332
206.84,-1569.10,29343
205.60,-1570.21,29356
204.85,-1571.05,29367
204.53,-1570.55,29379
206.12,-1570.06,29390
207.45,-1568.41,29403
205.70,-1566.78,29414
205.29,-1565.48,29426
206.87,-1564.35,29437
207.34,-1564.21,29450
207.34,-1564.44,29461
206.09,-1565.78,29473
204.55,-1567.70,29485
206.17,-1569.06,29497
207.28,-1570.51,29508
205.28,-1570.61,29520
204.34,-1570.50,29532
205.21,-1569.79,29544
205.69,-1568.48,29555
206.97,-1566.97,29568
206.73,-1564.85,29579
206.33,-1564.18,29591
207.45,-1564.19,29602
207.18,-1564.87,29615
205.73,-1566.52,29626
205.80,-1567.92,29638
206.50,-1569.76,29649
205.66,-1570.73,29662
205.08,-1571.02,29673
204.63,-1570.74,29685
205.05,-1569.22,29697
206.73,-1567.98,29709
206.73,-1565.84,29720
206.47,-1564.68,29732
206.02,-1564.20,29744
206.28,-1564.35,29756
207.24,-1565.67,29767
207.07,-1566.51,29779
205.87,-1568.02,29791
204.88,-1569.69,29803
205.82,-1570.87,29814
206.29,-1571.18,29827
206.25,-1569.99,29838
204.20,-1569.07,29850
204.81,-1567.76,29861
207.41,-1566.26,29873
206.86,-1565.26,29885
207.06,-1564.19,29896
206.02,-1564.64,29908
207.61,-1565.17,29920
206.25,-1566.55,29932
205.53,-1568.07,29943
205.35,-1569.26,29956
205.15,-1570.70,29967
206.73,-1570.61,29979
205.63,-1570.27,29990
204.13,-1569.06,30003
205.63,-1567.34,30014
207.01,-1566.22,30026
207.44,-1564.54,30038
206.50,-1564.36,30050
205.29,-1564.56,30061
206.68,-1565.53,30073
207.77,-1567.11,30085
206.20,-1568.02,30097
205.68,-1569.62,30108
205.22,-1570.19,30120
204.97,-1570.89,30132
206.79,-1570.33,30144
206.21,-1568.67,30155
205.11,-1567.40,30168
206.12,-1565.37,30179
206.21,-1564.83,30191
207.20,-1564.53,30202
205.03,-1564.50,30215
206.35,-1565.91,30226
206.57,-1567.10,30238
206.13,-1569.13,30249
205.66,-1569.91,30262
204.66,-1570.22,30273
205.87,-1570.41,30285
206.16,-1569.25,30297
205.97,-1568.73,30309
205.85,-1566.78,30320
206.23,-1565.87,30332
206.40,-1564.90,30344
206.81,-1564.56,30356
207.34,-1565.44,30367
205.54,-1565.88,30380
206.43,-1567.64,30391
207.11,-1568.83,30403
204.99,-1569.84,30414
204.82,-1570.78,30427
205.94,-1570.01,30438
205.96,-1569.38,30450
205.64,-1568.10,30461
206.46,-1566.83,30474
206.42,-1565.79,30485
206.33,-1564.59,30497
207.26,-1564.93,30509
206.35,-1565.12,30521
206.31,-1566.56,30532
206.42,-1567.95,30544
205.84,-1569.10,30556
205.18,-1570.35,30568
204.73,-1570.37,30579
204.94,-1570.39,30592
206.06,-1569.13,30603
206.91,-1567.71,30615
205.58,-1566.47,30626
205.54,-1565.42,30639
207.67,-1565.26,30650
207.12,-1564.99,30662
205.90,-1565.38,30673
206.09,-1566.75,30686
206.33,-1568.06,30697
206.30,-1569.66,30708
206.37,-1570.08,30721
205.49,-1570.34,30732
204.57,-1569.83,30744
205.46,-1568.74,30755
206.64,-1568.01,30768
205.80,-1566.45,30779
205.70,-1565.80,30791
206.66,-1564.89,30802
207.08,-1564.99,30815
207.07,-1565.90,30826
206.47,-1566.51,30838
205.79,-1568.34,30850
206.40,-1569.17,30862
206.53,-1569.79,30873
205.12,-1570.17,30885
205.50,-1569.64,30897
205.71,-1569.15,30909
206.13,-1567.63,30920
206.45,-1566.57,30932
206.09,-1565.28,30944
206.16,-1564.41,30956
206.76,-1565.10,30967
206.84,-1565.70,30980
206.27,-1567.23,30991
206.37,-1568.11,31003
205.80,-1569.39,31014
205.46,-1570.55,31027
206.19,-1570.22,31038
205.84,-1569.78,31050
205.72,-1568.61,31062
206.22,-1567.34,31074
206.31,-1566.05,31085
206.59,-1565.11,31097
206.57,-1565.30,31109
206.12,-1565.17,31121
206.59,-1566.11,31132
207.01,-1567.40,31144
206.36,-1568.41,31156
205.46,-1569.50,31168
206.39,-1569.53,31179
206.01,-1569.99,31192
205.64,-1569.41,31203
205.64,-1568.47,31215
205.94,-1567.77,31226
206.94,-1566.30,31239
207.59,-1565.47,31250
205.56,-1564.65,31262
205.60,-1565.31,31273
207.21,-1566.49,31286
206.29,-1567.53,31297
206.56,-1569.06,31309
205.95,-1569.34,31321
204.42,-1569.85,31333
206.22,-1569.78,31344
206.73,-1569.10,31356
204.66,-1568.64,31368
205.29,-1567.34,31380
206.98,-1566.22,31391
207.32,-1565.37,31404
207.03,-1564.85,31415
205.50,-1565.25,31427
205.66,-1566.04,31438
206.96,-1567.66,31451
206.44,-1568.44,31462
206.77,-1569.23,31473
203.88,-1570.09,31485
206.30,-1569.98,31497
206.78,-1569.85,31509
205.35,-1568.38,31520
205.67,-1567.18,31533
206.34,-1565.67,31544
207.00,-1564.78,31556
207.03,-1564.74,31567
205.61,-1565.11,31580
205.81,-1566.61,31591
206.32,-1567.88,31603
206.82,-1569.15,31614
206.59,-1569.98,31627
204.88,-1569.94,31638
204.78,-1570.07,31650
206.08,-1569.04,31662
206.32,-1568.08,31674
206.23,-1566.86,31685
206.18,-1565.42,31697
206.25,-1565.13,31709
207.15,-1564.94,31721
207.34,-1565.60,31732
205.76,-1566.49,31745
206.03,-1567.38,31756
206.41,-1569.07,31768
205.76,-1569.71,31779
205.65,-1570.48,31792
205.51,-1570.20,31803
206.26,-1569.31,31815
206.21,-1568.12,31826
205.76,-1566.25,31839
206.26,-1565.61,31850
206.69,-1564.98,31862
206.89,-1565.07,31874
207.29,-1565.74,31886
205.58,-1566.24,31897
205.61,-1567.94,31909
206.82,-1569.12,31921
205.30,-1569.98,31933
205.41,-1570.32,31944
205.94,-1569.37,31956
204.92,-1568.82,31968
205.89,-1567.47,31980
206.72,-1566.78,31991
205.40,-1565.60,32004
206.53,-1564.63,32015
207.01,-1565.20,32027
205.69,-1565.65,32038
206.25,-1567.23,32051
206.39,-1568.25,32062
205.84,-1569.57,32074
205.39,-1570.50,32086
205.35,-1570.16,32098
205.60,-1569.86,32109
205.05,-1568.44,32121
206.97,-1567.36,32133
205.96,-1566.11,32145
205.77,-1564.94,32156
207.61,-1564.88,32168
206.18,-1564.68,32180
205.92,-1565.94,32192
207.32,-1567.16,32203
205.85,-1568.32,32216
205.41,-1569.68,32227
205.61,-1570.08,32239
204.94,-1570.79,32250
206.00,-1569.93,32263
206.41,-1568.57,32274
205.43,-1567.03,32286
206.33,-1565.38,32297
206.83,-1564.93,32309
206.20,-1564.52,32321
207.09,-1565.26,32332
206.36,-1566.50,32345
205.74,-1567.41,32356
206.41,-1568.99,32368
205.43,-1569.60,32379
205.81,-1570.36,32392
205.96,-1569.78,32403
205.02,-1569.04,32415
205.53,-1568.59,32427
205.96,-1567.04,32439
207.18,-1566.36,32450
206.90,-1564.96,32462
205.55,-1564.57,32474
206.77,-1565.04,32486
206.81,-1565.64,32497
205.75,-1567.64,32509
205.75,-1568.63,32521
205.78,-1569.91,32533
205.56,-1570.77,32544
205.28,-1570.53,32557
205.11,-1569.94,32568
205.78,-1568.19,32580
205.99,-1566.75,32591
206.21,-1565.27,32604
206.77,-1564.63,32615
206.88,-1564.89,32627
206.27,-1565.01,32638
206.24,-1566.47,32651
207.26,-1567.43,32662
206.49,-1569.01,32674
204.82,-1570.72,32686
205.47,-1571.25,32698
205.76,-1571.06,32709
205.48,-1569.43,32721
205.67,-1567.66,32733
205.94,-1565.77,32745
206.40,-1564.49,32756
206.80,-1564.75,32769
206.80,-1564.37,32780
206.92,-1565.52,32792
206.35,-1566.74,32803
205.85,-1568.14,32816
205.95,-1569.72,32827
205.98,-1570.33,32839
205.34,-1570.68,32850
204.95,-1570.15,32863
205.96,-1569.22,32874
205.76,-1567.89,32886
204.91,-1566.20,32898
206.92,-1565.31,32910
207.32,-1564.55,32921
205.99,-1564.43,32933
206.31,-1565.14,32945
206.37,-1566.21,32957
205.76,-1568.32,32968
205.88,-1569.52,32980
206.02,-1570.86,32992
205.06,-1570.91,33004
205.32,-1570.37,33015
205.88,-1569.43,33028
205.66,-1567.44,33039
206.32,-1565.97,33051
206.01,-1564.54,33062
207.43,-1564.25,33075
207.17,-1564.69,33086
206.54,-1565.36,33098
206.27,-1567.26,33110
205.62,-1568.55,33121
206.01,-1570.28,33133
205.48,-1570.90,33144
205.61,-1570.57,33157
206.20,-1570.21,33168
205.43,-1568.68,33180
205.71,-1567.35,33191
206.85,-1565.93,33204
206.23,-1564.67,33215
206.40,-1564.07,33227
207.46,-1564.02,33239
206.40,-1565.57,33251
205.77,-1567.12,33262
206.43,-1568.86,33274
205.28,-1570.71,33286
204.90,-1571.09,33298
205.70,-1571.00,33309
205.85,-1569.71,33321
206.15,-1568.54,33333
205.23,-1567.11,33345
205.73,-1565.58,33356
206.91,-1564.76,33369
206.80,-1563.98,33380
205.69,-1564.78,33392
206.09,-1566.11,33403
207.59,-1567.66,33416
206.14,-1569.26,33427
204.11,-1569.96,33439
204.82,-1571.04,33451
205.31,-1570.94,33463
205.54,-1570.05,33474
206.51,-1568.55,33486
205.77,-1566.24,33498
205.86,-1565.22,33510
207.15,-1564.42,33521
207.20,-1564.53,33533
206.55,-1565.12,33545
205.62,-1566.06,33557
205.59,-1568.19,33568
206.69,-1569.52,33581
206.20,-1570.87,33592
204.76,-1571.10,33604
205.18,-1570.02,33615
205.82,-1569.39,33628
205.92,-1567.55,33639
206.86,-1566.67,33651
206.21,-1565.06,33662
206.00,-1563.93,33675
207.84,-1564.36,33686
207.64,-1564.88,33698
205.66,-1566.70,33710
205.75,-1568.42,33722
205.37,-1570.27,33733
206.39,-1571.19,33745
205.93,-1570.85,33757
205.08,-1570.38,33769
205.87,-1568.97,33780
206.16,-1567.27,33793
206.05,-1565.87,33804
205.92,-1564.68,33816
206.00,-1564.33,33827
206.76,-1564.26,33840
207.11,-1565.80,33851
205.99,-1566.81,33863
205.70,-1568.45,33874
205.56,-1569.98,33887
205.69,-1570.52,33898
206.18,-1571.01,33910
204.98,-1570.20,33922
205.47,-1569.09,33934
206.55,-1567.67,33945
206.57,-1565.72,33957
206.66,-1564.86,33969
205.84,-1564.16,33980
205.93,-1565.04,33992
207.22,-1566.11,34003
206.06,-1567.18,34016
205.14,-1568.95,34028
204.76,-1569.82,34039
205.66,-1571.22,34051
206.07,-1570.67,34063
205.29,-1569.94,34074
205.54,-1568.86,34086
206.19,-1566.98,34098
206.89,-1566.01,34110
207.13,-1564.81,34121
205.86,-1564.37,34134
206.08,-1564.66,34145
207.42,-1565.60,34157
206.22,-1567.61,34168
205.61,-1568.95,34181
205.38,-1570.48,34192
205.16,-1570.93,34204
205.93,-1570.47,34215
206.29,-1569.76,34228
205.36,-1567.54,34239
204.97,-1566.78,34251
206.30,-1565.79,34263
207.21,-1565.06,34275
206.80,-1565.08,34286
206.13,-1565.33,34298
206.10,-1566.73,34310
206.25,-1567.53,34322
205.74,-1568.86,34333
204.16,-1569.74,34345
206.23,-1570.32,34357
206.22,-1570.61,34369
204.99,-1569.25,34380
205.95,-1568.17,34393
206.23,-1566.59,34404
206.56,-1565.46,34416
207.52,-1565.17,34427
206.51,-1564.49,34440
205.61,-1565.44,34451
206.08,-1566.70,34463
207.34,-1568.17,34475
207.06,-1569.61,34487
204.87,-1569.89,34498
204.70,-1570.47,34510
205.88,-1569.77,34522
206.48,-1568.88,34534
206.53,-1567.50,34545
205.72,-1566.03,34557
205.24,-1565.74,34569
207.10,-1565.17,34581
207.72,-1565.69,34592
206.22,-1566.00,34605
205.90,-1566.70,34616
205.91,-1568.31,34628
206.52,-1569.02,34639
204.68,-1569.67,34652
204.99,-1569.81,34663
205.61,-1570.10,34675
206.41,-1569.42,34686
207.06,-1567.89,34699
204.99,-1566.64,34710
205.56,-1565.37,34722
208.18,-1565.29,34734
207.32,-1565.55,34746
205.96,-1565.56,34757
205.99,-1566.66,34769
205.65,-1567.64,34781
206.15,-1569.24,34792
206.81,-1569.69,34804
205.64,-1570.06,34816
204.12,-1570.07,34828
205.64,-1568.61,34839
207.58,-1567.48,34851
206.21,-1565.89,34863
205.18,-1565.32,34875
206.55,-1565.51,34886
207.42,-1565.26,34898
207.39,-1566.11,34910
206.63,-1566.74,34922
205.20,-1568.19,34933
205.17,-1569.53,34946
206.87,-1569.85,34957
205.61,-1570.10,34969
205.46,-1569.14,34980
205.28,-1568.73,34993
207.01,-1567.66,35004
206.69,-1566.44,35016
205.39,-1565.54,35027
205.69,-1564.70,35040
206.88,-1565.43,35051
207.18,-1566.19,35063
206.66,-1567.45,35075
204.77,-1568.60,35087
205.20,-1569.18,35098
206.71,-1570.24,35110
205.81,-1569.85,35122
205.06,-1569.56,35134
205.44,-1568.73,35145
206.10,-1567.55,35158
207.42,-1566.47,35169
207.25,-1565.06,35181
205.53,-1565.10,35192
205.22,-1565.22,35205
207.34,-1566.36,35216
207.60,-1567.62,35228
205.14,-1568.37,35239
205.13,-1569.76,35252
206.26,-1570.17,35263
206.07,-1570.00,35275
205.09,-1569.15,35287
204.82,-1567.74,35299
207.03,-1566.83,35310
207.82,-1565.56,35322
205.91,-1565.10,35334
206.16,-1565.25,35346
207.09,-1565.64,35357
206.80,-1566.79,35369
206.97,-1567.89,35381
205.40,-1568.76,35393
204.50,-1569.41,35404
205.54,-1569.84,35417
206.50,-1569.94,35428
206.35,-1569.12,35440
205.14,-1568.31,35451
205.08,-1567.04,35464
207.74,-1566.00,35475
207.74,-1565.44,35487
205.85,-1564.88,35499
206.04,-1565.70,35511
206.05,-1566.48,35522
206.88,-1568.13,35534
206.71,-1569.15,35546
205.12,-1569.60,35558
203.91,-1570.40,35569
204.58,-1569.95,35580
206.99,-1569.17,35593
204.70,-1567.45,35604
205.84,-1565.97,35616
207.22,-1565.66,35628
206.56,-1565.09,35640
206.47,-1565.66,35651
206.29,-1566.16,35663
205.38,-1567.40,35675
207.20,-1568.81,35687
207.11,-1569.32,35698
204.59,-1570.03,35710
204.75,-1569.66,35722
206.05,-1569.22,35734
206.37,-1568.67,35745
206.24,-1567.63,35758
205.77,-1566.87,35769
205.67,-1566.03,35781
206.85,-1565.55,35792
208.02,-1565.17,35805
206.67,-1565.14,35816
204.86,-1566.57,35828
205.72,-1568.08,35840
207.19,-1569.70,35852
206.33,-1570.12,35863
205.66,-1569.84,35875
204.81,-1569.64,35887
204.48,-1568.60,35899
206.89,-1567.85,35910
205.86,-1566.36,35922
206.47,-1565.35,35934
206.85,-1564.74,35946
207.35,-1564.75,35957
206.43,-1566.09,35970
205.07,-1567.26,35981
205.88,-1568.56,35993
206.81,-1569.78,36004
205.69,-1569.64,36017
205.09,-1569.86,36028
204.85,-1569.10,36040
205.68,-1568.94,36051
207.33,-1567.75,36064
206.72,-1566.53,36075
205.06,-1565.65,36087
206.01,-1565.07,36099
207.06,-1565.39,36111
206.96,-1565.60,36122
206.86,-1566.68,36134
204.93,-1568.02,36146
204.96,-1569.43,36158
206.22,-1570.66,36169
206.01,-1570.33,36182
205.23,-1569.65,36193
204.54,-1568.48,36205
206.54,-1566.92,36216
207.15,-1565.97,36229
206.04,-1564.57,36240
206.86,-1564.76,36252
207.16,-1565.14,36263
207.05,-1566.30,36276
205.54,-1567.74,36287
204.36,-1568.73,36299
205.50,-1570.19,36311
206.60,-1570.50,36323
205.84,-1570.05,36334
205.24,-1569.09,36345
205.15,-1567.70,36358
206.29,-1566.98,36369
207.81,-1565.75,36381
207.35,-1565.36,36392
205.31,-1565.03,36405
205.45,-1565.69,36416
207.07,-1566.83,36428
206.63,-1567.68,36440
205.67,-1568.88,36452
205.47,-1569.52,36463
205.62,-1570.19,36475
205.93,-1570.19,36487
205.81,-1569.03,36499
205.33,-1568.33,36510
205.33,-1566.69,36523
206.62,-1565.50,36534
207.26,-1564.99,36546
205.63,-1564.80,36557
206.45,-1565.90,36570
207.47,-1566.82,36581
205.95,-1568.23,36593
205.43,-1569.22,36604
205.97,-1570.00,36617
205.84,-1570.72,36628
206.69,-1569.60,36640
205.81,-1568.70,36652
204.47,-1567.18,36664
205.54,-1566.33,36675
207.15,-1565.77,36687
207.60,-1564.89,36699
206.50,-1565.10,36711
205.62,-1565.63,36722
206.42,-1567.34,36734
206.41,-1568.72,36746
205.41,-1569.43,36758
205.50,-1570.34,36769
205.29,-1569.85,36782
205.60,-1569.34,36793
207.06,-1568.25,36805
205.82,-1566.72,36816
204.77,-1565.83,36829
206.12,-1565.03,36840
207.09,-1565.31,36852
207.47,-1565.34,36864
205.39,-1565.95,36876
205.57,-1567.53,36887
206.26,-1568.69,36899
206.26,-1570.00,36911
205.80,-1570.15,36923
204.47,-1570.29,36934
205.79,-1569.56,36946
207.31,-1567.98,36958
205.81,-1566.95,36970
205.46,-1565.38,36981
206.57,-1565.10,36994
206.39,-1565.19,37005
207.03,-1565.72,37017
206.95,-1566.54,37028
205.64,-1567.45,37041
205.70,-1569.10,37052
206.19,-1569.69,37064
206.10,-1569.85,37075
205.66,-1569.64,37088
204.93,-1568.70,37099
205.62,-1568.16,37111
206.93,-1566.60,37123
206.46,-1565.76,37135
206.39,-1565.24,37146
206.62,-1564.93,37157
206.21,-1566.02,37170
206.99,-1567.15,37181
205.43,-1568.46,37193
206.12,-1569.34,37204
205.97,-1570.02,37217
205.58,-1570.41,37228
205.31,-1569.34,37240
205.17,-1568.61,37252
205.45,-1567.38,37264
206.46,-1565.94,37275
206.60,-1565.13,37287
206.13,-1564.51,37299
205.92,-1565.28,37311
206.39,-1565.80,37322
207.14,-1567.10,37335
205.85,-1568.38,37346
204.55,-1569.24,37358
206.44,-1570.52,37369
206.25,-1570.48,37382
205.30,-1569.97,37393
205.74,-1568.44,37405
206.02,-1566.78,37416
206.04,-1565.89,37429
206.08,-1564.78,37440
206.92,-1564.93,37452
206.76,-1565.29,37464
206.07,-1566.17,37476
206.44,-1567.59,37487
206.16,-1568.46,37499
205.09,-1569.95,37511
206.22,-1570.20,37523
205.97,-1570.09,37534
205.62,-1569.28,37547
206.22,-1567.63,37558
205.89,-1566.70,37570
206.18,-1565.59,37581
207.26,-1565.64,37594
207.03,-1565.15,37605
206.65,-1565.17,37617
205.95,-1566.44,37628
205.76,-1567.60,37641
205.99,-1569.31,37652
205.93,-1569.64,37664
205.37,-1570.22,37676
205.36,-1570.31,37688
206.67,-1569.02,37699
205.91,-1568.04,37711
205.87,-1566.47,37723
206.61,-1565.42,37735
206.31,-1564.88,37746
206.59,-1564.82,37758
206.62,-1565.79,37770
207.02,-1566.35,37782
206.06,-1568.02,37793
204.89,-1569.11,37806
206.10,-1570.20,37817
204.92,-1570.62,37829
206.29,-1569.67,37840
205.46,-1568.68,37853
205.55,-1567.01,37864
206.77,-1565.92,37876
206.46,-1565.15,37888
205.57,-1564.76,37900
206.08,-1565.71,37911
206.64,-1566.14,37922
206.63,-1567.32,37935
206.11,-1568.45,37946
205.25,-1569.38,37958
205.53,-1570.56,37969
205.87,-1570.33,37982
206.46,-1569.69,37993
205.88,-1568.33,38005
204.57,-1567.02,38017
206.54,-1566.40,38029
207.65,-1565.51,38040
206.91,-1565.19,38052
206.58,-1564.55,38064
205.91,-1565.51,38076
206.28,-1567.57,38087
206.69,-1568.71,38099
206.24,-1570.01,38111
205.66,-1570.09,38123
205.48,-1569.87,38134
206.92,-1569.17,38147
205.66,-1568.14,38158
205.74,-1567.27,38170
206.90,-1565.51,38181
206.56,-1565.13,38194
206.62,-1564.82,38205
206.88,-1565.08,38217
205.63,-1566.57,38228
205.94,-1567.65,38241
207.08,-1569.27,38252
206.34,-1569.93,38264
205.16,-1570.23,38276
205.14,-1569.86,38288
205.94,-1568.80,38299
206.00,-1568.28,38311
206.29,-1566.64,38323
206.73,-1565.86,38335
206.07,-1565.27,38346
206.50,-1565.06,38359
207.43,-1565.76,38370
206.63,-1566.37,38382
205.49,-1567.98,38393
205.85,-1569.13,38406
206.10,-1569.94,38417
205.06,-1570.34,38429
205.98,-1569.54,38440
205.06,-1569.10,38453
206.00,-1567.83,38464
206.88,-1566.86,38476
206.04,-1566.15,38488
206.70,-1565.09,38500
207.35,-1565.25,38511
206.30,-1565.35,38523
206.10,-1566.56,38535
205.87,-1568.03,38547
205.60,-1568.93,38558
205.86,-1569.85,38571
205.64,-1569.53,38582
205.16,-1569.78,38594
205.17,-1569.18,38605
206.00,-1568.07,38618
206.80,-1566.89,38629
205.95,-1565.30,38641
205.19,-1564.98,38652
206.04,-1564.97,38665
206.58,-1565.89,38676
206.05,-1566.93,38688
206.44,-1567.82,38700
205.81,-1569.34,38712
204.81,-1569.90,38723
206.11,-1570.10,38734
206.07,-1570.03,38747
204.54,-1568.81,38758
206.85,-1568.03,38770
206.62,-1566.56,38781
205.97,-1565.74,38794
206.44,-1564.92,38805
206.67,-1564.69,38817
206.59,-1565.52,38829
206.65,-1566.33,38841
205.99,-1568.20,38852
204.88,-1569.38,38864
205.53,-1570.17,38876
206.48,-1570.10,38888
205.07,-1569.24,38899
204.72,-1569.01,38912
206.19,-1567.70,38923
206.55,-1566.79,38935
206.17,-1565.75,38946
206.55,-1564.71,38959
206.22,-1564.75,38970
