⸮35962.00
-151743.00
232.70,-1482.62,25185
129.61,-1478.77,25196
170.59,-1478.78,25208
281.69,-1477.45,25220
305.93,-1478.02,25232
183.33,-1476.17,25243
213.20,-1480.61,25255
314.34,-1485.91,25267
258.09,-1489.04,25279
140.23,-1488.97,25290
150.94,-1486.81,25303
262.03,-1488.32,25314
313.81,-1484.65,25326
204.96,-1483.48,25337
125.98,-1478.27,25350
193.25,-1479.39,25361
308.09,-1478.35,25373
283.59,-1477.19,25384
154.86,-1478.35,25397
136.92,-1479.66,25408
242.73,-1487.06,25420
323.34,-1486.14,25432
228.14,-1487.48,25444
123.28,-1485.50,25455
167.85,-1489.02,25467
292.59,-1488.18,25479
307.87,-1483.98,25491
170.10,-1479.75,25502
120.86,-1477.48,25515
219.31,-1480.52,25526
326.71,-1477.71,25538
262.68,-1477.66,25549
133.30,-1477.51,25562
267.94,-1484.57,25573
327.76,-1488.35,25585
200.32,-1489.56,25596
114.03,-1488.13,25609
183.48,-1489.44,25620
307.31,-1490.46,25632
296.10,-1486.72,25644
151.06,-1480.64,25656
127.71,-1475.26,25667
234.69,-1476.41,25679
327.69,-1476.73,25691
244.67,-1476.94,25703
126.18,-1475.96,25714
156.52,-1481.16,25726
278.61,-1486.61,25738
315.75,-1490.06,25750
183.91,-1488.70,25761
124.52,-1487.88,25774
197.04,-1488.68,25785
308.05,-1485.69,25797
277.50,-1483.55,25808
145.83,-1476.15,25820
146.34,-1476.60,25832
248.45,-1475.53,25843
315.46,-1478.28,25856
223.94,-1479.34,25867
133.82,-1480.13,25879
287.39,-1486.77,25890
291.91,-1488.89,25903
168.10,-1494.21,25914
140.35,-1488.25,25926
220.86,-1488.30,25937
305.55,-1485.79,25950
247.62,-1484.13,25961
142.97,-1479.54,25973
166.29,-1475.64,25985
270.46,-1477.20,25997
300.14,-1476.61,26008
194.60,-1480.28,26020
137.53,-1479.02,26032
205.41,-1483.19,26044
303.68,-1485.20,26055
261.63,-1488.65,26067
149.16,-1487.01,26079
154.34,-1489.10,26091
253.58,-1488.45,26102
305.98,-1486.03,26115
210.87,-1483.00,26126
131.97,-1476.92,26138
190.38,-1477.61,26149
299.95,-1472.99,26162
282.61,-1475.54,26173
161.52,-1474.47,26185
140.67,-1480.40,26196
316.62,-1485.56,26209
232.39,-1486.68,26220
126.50,-1491.52,26232
166.70,-1491.73,26244
284.90,-1495.47,26256
301.67,-1489.19,26267
176.60,-1485.39,26279
127.81,-1478.70,26291
213.35,-1477.16,26303
320.51,-1476.14,26314
265.80,-1474.68,26327
134.55,-1475.92,26338
148.90,-1482.09,26350
263.32,-1489.02,26361
318.11,-1492.56,26374
204.76,-1493.17,26385
120.67,-1491.27,26397
179.23,-1491.47,26408
303.25,-1486.60,26421
295.18,-1482.00,26432
155.00,-1474.06,26444
134.09,-1474.17,26456
229.71,-1475.59,26468
323.67,-1475.43,26479
248.25,-1478.63,26491
129.97,-1480.24,26503
157.64,-1489.01,26515
312.27,-1491.55,26526
188.44,-1493.79,26539
125.85,-1491.88,26550
196.01,-1488.26,26562
305.39,-1487.77,26573
277.57,-1482.30,26586
150.32,-1477.85,26597
148.44,-1473.56,26608
240.76,-1473.71,26620
315.29,-1477.24,26632
229.50,-1480.02,26644
133.37,-1481.34,26655
175.66,-1485.84,26668
281.58,-1488.97,26679
291.45,-1494.80,26691
176.70,-1491.81,26702
140.24,-1489.96,26715
213.16,-1486.29,26726
304.14,-1481.04,26738
251.94,-1479.67,26749
146.13,-1471.23,26762
168.76,-1472.93,26773
263.08,-1471.43,26785
299.05,-1478.25,26797
202.12,-1481.57,26809
140.66,-1485.07,26820
199.80,-1492.72,26832
263.61,-1491.93,26844
154.94,-1496.17,26856
153.46,-1489.22,26867
249.27,-1485.80,26880
305.34,-1478.58,26891
216.86,-1474.29,26903
139.10,-1471.36,26914
190.94,-1470.05,26927
293.85,-1474.38,26938
282.83,-1477.63,26950
165.07,-1484.31,26961
141.45,-1488.94,26974
234.27,-1494.82,26985
309.23,-1494.36,26997
232.14,-1494.59,27009
132.98,-1489.14,27021
169.19,-1487.81,27032
284.93,-1480.89,27044
301.11,-1475.63,27056
181.30,-1471.00,27068
131.01,-1470.26,27079
217.37,-1475.90,27091
319.83,-1476.26,27103
259.88,-1483.87,27115
134.93,-1486.22,27126
146.63,-1494.44,27139
264.28,-1495.01,27150
201.83,-1491.53,27162
115.31,-1488.40,27173
187.23,-1484.71,27186
311.50,-1485.29,27197
292.05,-1477.61,27209
153.19,-1474.72,27220
129.25,-1472.46,27233
236.98,-1478.28,27244
333.95,-1481.13,27256
241.61,-1482.00,27268
116.35,-1484.08,27280
157.15,-1489.21,27291
285.58,-1492.44,27303
320.79,-1489.44,27315
180.07,-1485.39,27327
114.18,-1481.15,27338
200.57,-1482.55,27351
322.54,-1477.22,27362
284.19,-1475.24,27373
139.00,-1471.29,27385
134.33,-1476.85,27397
251.42,-1483.78,27409
332.04,-1485.96,27420
223.69,-1488.89,27432
117.84,-1488.22,27444
166.68,-1495.27,27456
308.79,-1492.76,27467
169.88,-1490.39,27480
124.84,-1481.39,27491
211.77,-1478.11,27503
321.39,-1477.23,27514
267.10,-1473.65,27527
139.40,-1472.30,27538
150.10,-1470.94,27550
260.60,-1477.51,27561
316.68,-1482.42,27574
208.05,-1488.03,27585
130.11,-1489.59,27597
183.89,-1491.77,27609
292.57,-1493.26,27621
285.30,-1493.00,27632
161.25,-1485.89,27644
143.89,-1480.70,27656
231.19,-1478.26,27668
307.99,-1476.19,27679
237.85,-1477.26,27692
143.25,-1472.77,27703
173.82,-1478.55,27715
274.96,-1481.64,27726
291.25,-1490.76,27739
182.98,-1490.71,27750
140.91,-1492.29,27762
213.10,-1492.79,27773
250.15,-1489.13,27786
148.46,-1487.64,27797
165.31,-1479.68,27809
263.56,-1479.16,27821
298.56,-1475.50,27833
199.92,-1477.55,27844
141.37,-1477.71,27856
202.88,-1480.42,27868
297.12,-1485.76,27880
267.34,-1487.79,27891
152.78,-1488.45,27904
150.38,-1488.90,27915
251.47,-1489.93,27927
304.58,-1487.82,27938
213.71,-1485.72,27951
136.40,-1480.92,27962
184.83,-1479.56,27974
294.50,-1474.98,27985
290.81,-1474.84,27998
165.10,-1474.19,28009
139.51,-1478.76,28021
233.31,-1484.24,28033
314.16,-1485.23,28045
239.51,-1489.96,28056
131.54,-1489.59,28068
161.97,-1494.39,28080
277.18,-1491.60,28092
184.65,-1489.31,28103
126.86,-1481.38,28115
205.23,-1477.40,28127
314.11,-1475.41,28139
273.05,-1471.71,28150
143.02,-1473.05,28162
146.70,-1474.28,28174
254.08,-1480.51,28185
320.49,-1483.55,28197
216.01,-1487.05,28209
124.85,-1487.80,28221
174.95,-1490.91,28232
294.88,-1491.65,28244
298.42,-1488.01,28256
162.39,-1483.41,28268
131.07,-1480.44,28279
224.28,-1480.33,28292
320.55,-1477.53,28303
253.00,-1477.72,28315
132.31,-1475.71,28326
156.25,-1481.38,28339
271.64,-1484.65,28350
315.88,-1487.42,28362
193.55,-1486.60,28374
124.93,-1487.24,28386
194.31,-1490.95,28397
304.84,-1487.51,28409
150.48,-1486.84,28421
139.01,-1480.18,28433
243.38,-1480.49,28444
321.12,-1478.79,28456
228.91,-1478.14,28468
130.32,-1475.24,28480
173.77,-1476.64,28491
287.13,-1481.98,28504
300.46,-1483.35,28515
173.92,-1486.59,28527
129.66,-1485.59,28538
216.97,-1489.37,28551
313.40,-1488.53,28562
252.98,-1487.36,28574
138.58,-1481.32,28585
155.57,-1479.50,28598
266.77,-1479.00,28609
313.08,-1477.41,28621
200.30,-1477.16,28633
128.01,-1476.27,28645
196.49,-1483.49,28656
306.70,-1484.97,28668
277.26,-1489.54,28680
149.98,-1488.20,28692
139.35,-1490.68,28703
246.17,-1489.83,28716
319.84,-1486.40,28727
125.38,-1482.04,28739
176.17,-1478.98,28750
293.75,-1480.92,28763
301.25,-1478.37,28774
170.50,-1478.95,28786
126.84,-1476.59,28797
222.95,-1481.65,28810
323.36,-1484.13,28821
251.27,-1484.79,28833
131.26,-1482.68,28845
153.35,-1483.84,28857
270.16,-1487.27,28868
320.20,-1484.60,28880
197.68,-1483.53,28892
119.88,-1479.26,28904
193.97,-1481.65,28915
309.10,-1480.02,28928
285.70,-1479.92,28939
151.48,-1477.07,28950
137.31,-1478.93,28962
237.83,-1483.25,28974
325.10,-1481.77,28986
233.08,-1482.12,28997
128.17,-1479.74,29009
168.82,-1482.49,29021
276.79,-1482.41,29033
305.84,-1482.30,29044
131.57,-1479.45,29057
205.37,-1478.75,29068
306.16,-1480.54,29080
266.07,-1483.30,29091
151.95,-1480.85,29104
153.96,-1480.35,29115
244.59,-1480.02,29127
307.10,-1481.22,29138
217.68,-1484.16,29151
139.76,-1480.00,29162
187.25,-1481.19,29174
280.88,-1479.02,29186
280.35,-1483.74,29198
174.63,-1482.74,29209
151.43,-1479.58,29221
224.98,-1482.09,29233
300.26,-1480.83,29245
236.20,-1486.88,29256
146.55,-1482.38,29268
177.62,-1484.13,29280
269.68,-1483.16,29292
285.03,-1484.06,29303
187.33,-1483.84,29316
147.72,-1480.32,29327
218.87,-1482.16,29339
298.10,-1481.94,29350
247.06,-1484.21,29363
167.16,-1483.26,29374
270.96,-1483.87,29386
293.59,-1482.36,29398
194.15,-1483.33,29410
136.14,-1482.71,29421
208.22,-1485.07,29433
308.74,-1483.32,29445
263.16,-1482.52,29457
145.78,-1481.74,29468
148.96,-1482.58,29480
265.22,-1485.92,29492
316.37,-1480.71,29504
208.76,-1483.36,29515
120.58,-1481.51,29528
187.53,-1488.18,29539
311.77,-1486.07,29551
292.42,-1481.21,29562
152.87,-1481.13,29575
120.70,-1481.46,29586
242.61,-1487.57,29598
335.74,-1480.59,29609
238.66,-1480.64,29622
113.77,-1480.16,29633
154.96,-1485.18,29645
293.93,-1486.08,29657
328.66,-1480.95,29669
177.70,-1482.06,29680
203.47,-1484.30,29691
337.28,-1489.90,29704
281.83,-1483.98,29715
128.43,-1480.91,29727
121.83,-1479.85,29739
255.44,-1484.36,29751
349.87,-1484.90,29762
225.00,-1480.09,29774
101.73,-1477.18,29786
161.19,-1480.27,29798
304.73,-1485.95,29809
329.61,-1483.47,29821
165.28,-1482.24,29833
103.94,-1481.58,29845
206.29,-1488.42,29856
336.79,-1489.26,29869
276.83,-1486.72,29880
126.72,-1481.90,29892
131.32,-1482.08,29903
253.44,-1485.88,29916
340.34,-1482.28,29927
219.45,-1478.20,29939
114.51,-1474.85,29950
170.17,-1478.60,29963
297.09,-1482.02,29974
311.58,-1483.68,29986
124.89,-1481.43,29998
212.80,-1483.91,30010
316.73,-1487.18,30021
259.08,-1490.28,30033
141.67,-1485.42,30045
150.96,-1482.13,30057
255.47,-1482.21,30068
313.54,-1481.73,30081
209.26,-1483.36,30092
137.01,-1475.89,30104
190.85,-1476.61,30115
289.52,-1477.65,30128
278.68,-1484.11,30139
169.02,-1483.96,30151
154.22,-1481.71,30162
228.58,-1486.70,30175
296.67,-1487.37,30186
231.65,-1490.75,30198
148.94,-1483.14,30210
182.16,-1480.36,30222
271.37,-1478.98,30233
278.61,-1480.67,30245
184.55,-1479.26,30257
157.01,-1476.55,30269
226.11,-1478.62,30280
290.87,-1482.69,30292
236.30,-1486.25,30304
178.15,-1486.16,30316
268.10,-1487.84,30327
278.78,-1487.51,30340
186.66,-1489.57,30351
148.04,-1485.03,30363
223.19,-1483.89,30374
297.53,-1478.60,30387
243.37,-1478.45,30398
150.60,-1479.01,30410
168.58,-1478.32,30422
272.71,-1482.03,30434
295.38,-1479.27,30445
190.94,-1484.55,30457
134.65,-1484.55,30469
209.81,-1489.53,30481
306.81,-1488.42,30492
260.36,-1486.42,30503
143.37,-1486.20,30516
148.25,-1485.42,30527
263.96,-1484.87,30539
315.89,-1477.95,30551
210.09,-1476.70,30563
119.92,-1477.50,30574
185.62,-1481.16,30586
310.47,-1480.86,30598
295.03,-1480.53,30610
153.87,-1482.97,30621
231.69,-1489.05,30633
332.32,-1489.75,30645
246.90,-1485.49,30657
116.83,-1482.10,30668
152.55,-1481.83,30681
278.04,-1484.85,30692
327.51,-1479.88,30704
193.01,-1477.64,30715
113.40,-1473.69,30728
189.75,-1478.91,30739
314.90,-1481.90,30751
294.98,-1480.23,30763
147.84,-1483.10,30775
129.13,-1481.71,30786
229.29,-1489.44,30798
326.20,-1487.61,30810
244.02,-1487.42,30822
127.24,-1481.82,30833
154.37,-1479.61,30845
273.22,-1479.92,30857
315.52,-1476.03,30869
196.60,-1474.84,30880
129.28,-1473.07,30893
195.33,-1477.10,30904
300.50,-1481.57,30916
279.23,-1484.71,30927
160.35,-1483.58,30940
230.66,-1485.06,30951
306.00,-1486.74,30963
232.33,-1490.28,30974
143.79,-1482.92,30987
176.50,-1479.67,30998
271.08,-1477.29,31010
286.79,-1478.76,31022
186.18,-1483.47,31034
152.31,-1479.73,31045
214.43,-1483.46,31057
291.32,-1483.46,31069
246.43,-1489.79,31081
154.59,-1487.67,31092
173.89,-1485.49,31105
260.88,-1485.63,31116
283.19,-1484.28,31128
198.52,-1485.18,31139
149.50,-1480.15,31152
213.46,-1479.31,31163
293.69,-1477.04,31175
251.47,-1480.41,31186
158.34,-1481.38,31199
164.92,-1484.00,31210
262.87,-1484.08,31222
294.43,-1487.68,31234
199.30,-1487.04,31246
137.59,-1488.03,31257
300.09,-1487.00,31269
266.53,-1482.19,31281
152.45,-1484.03,31292
146.20,-1480.62,31304
258.32,-1484.90,31315
315.63,-1480.05,31328
214.04,-1480.80,31339
125.81,-1479.78,31351
181.10,-1482.22,31363
300.99,-1484.63,31375
298.24,-1479.84,31386
160.43,-1481.33,31398
122.50,-1480.20,31410
230.83,-1486.34,31422
329.38,-1483.07,31433
250.32,-1480.80,31446
122.63,-1481.23,31457
149.26,-1482.78,31469
278.75,-1486.16,31480
328.18,-1481.32,31493
191.54,-1479.31,31504
110.69,-1480.20,31516
190.43,-1483.89,31527
319.20,-1483.71,31540
295.92,-1481.40,31551
142.42,-1479.14,31563
125.43,-1483.15,31575
335.73,-1483.50,31587
241.51,-1482.55,31598
117.93,-1479.50,31610
155.98,-1480.40,31622
285.25,-1486.46,31634
323.46,-1484.42,31645
181.56,-1486.37,31657
116.87,-1482.36,31669
199.45,-1486.96,31681
317.64,-1487.37,31692
278.51,-1486.00,31705
140.76,-1481.36,31716
135.85,-1479.37,31728
251.03,-1484.21,31739
326.94,-1482.41,31752
222.01,-1483.17,31763
122.15,-1478.34,31775
172.82,-1482.34,31787
294.51,-1484.47,31799
303.17,-1485.28,31810
166.61,-1482.29,31822
123.92,-1482.68,31834
226.57,-1486.34,31846
322.01,-1485.38,31857
247.37,-1483.53,31869
133.37,-1479.54,31881
156.01,-1482.64,31893
315.27,-1482.25,31904
193.16,-1481.87,31917
120.94,-1476.60,31928
204.77,-1479.16,31940
317.05,-1482.25,31951
274.71,-1481.69,31964
142.80,-1482.30,31975
138.29,-1480.93,31987
259.20,-1487.85,31998
321.50,-1487.07,32011
215.11,-1488.26,32022
122.26,-1482.98,32034
176.51,-1484.72,32046
305.93,-1484.52,32058
299.17,-1480.55,32069
156.58,-1476.82,32080
128.37,-1476.31,32093
233.85,-1481.71,32104
325.35,-1482.72,32116
246.32,-1484.25,32128
124.59,-1482.77,32140
151.45,-1487.23,32151
284.87,-1488.08,32163
319.44,-1486.55,32175
182.79,-1481.28,32187
116.81,-1480.82,32198
319.52,-1482.39,32210
277.60,-1479.57,32222
143.03,-1477.54,32234
136.07,-1475.05,32245
250.72,-1481.19,32258
329.49,-1483.25,32269
219.12,-1485.70,32281
118.92,-1483.40,32292
173.52,-1485.07,32305
294.76,-1488.06,32316
302.64,-1486.00,32328
167.47,-1482.19,32339
127.05,-1476.93,32352
219.65,-1479.78,32363
321.22,-1480.59,32375
255.23,-1481.83,32387
135.13,-1479.32,32399
153.84,-1482.08,32410
266.10,-1485.12,32422
315.30,-1487.89,32434
197.64,-1486.66,32446
128.45,-1485.27,32457
192.40,-1487.07,32470
298.66,-1485.38,32481
281.36,-1484.32,32493
156.79,-1478.48,32504
143.32,-1479.30,32517
311.83,-1480.29,32528
227.85,-1482.61,32540
139.42,-1481.83,32551
173.63,-1480.96,32564
277.09,-1484.62,32575
295.15,-1484.68,32587
178.03,-1487.61,32599
140.89,-1482.04,32611
218.87,-1482.69,32622
301.01,-1480.51,32634
249.46,-1481.58,32646
151.80,-1478.70,32658
164.44,-1477.17,32669
263.17,-1479.61,32681
300.97,-1480.31,32693
196.27,-1484.90,32705
139.96,-1484.00,32716
206.63,-1487.18,32729
294.30,-1487.11,32740
260.41,-1488.86,32752
157.07,-1485.65,32763
154.15,-1483.71,32776
252.99,-1482.62,32787
304.80,-1480.66,32799
210.21,-1480.38,32811
134.39,-1479.55,32823
193.62,-1482.28,32834
277.27,-1480.21,32846
161.19,-1483.21,32858
139.87,-1481.83,32869
242.56,-1487.27,32881
315.59,-1486.16,32892
227.44,-1485.14,32905
125.42,-1482.73,32916
172.87,-1483.53,32928
296.68,-1486.05,32940
299.71,-1481.03,32952
170.96,-1481.44,32963
122.09,-1479.50,32975
224.75,-1484.11,32987
327.88,-1482.38,32999
255.52,-1480.54,33010
125.46,-1479.02,33022
144.64,-1483.59,33034
284.09,-1487.09,33046
326.03,-1482.06,33057
192.77,-1482.21,33070
106.52,-1482.22,33081
191.88,-1488.38,33093
325.08,-1484.84,33104
291.48,-1481.31,33117
138.16,-1478.18,33128
117.71,-1482.36,33140
248.90,-1485.33,33152
233.99,-1480.04,33164
105.36,-1479.27,33175
154.89,-1479.50,33187
300.61,-1487.69,33199
330.30,-1486.27,33211
170.19,-1484.10,33222
102.77,-1481.05,33234
202.80,-1484.43,33246
333.45,-1487.44,33258
284.04,-1482.53,33269
129.48,-1479.10,33282
125.78,-1478.08,33293
249.34,-1483.31,33305
342.34,-1483.52,33316
225.36,-1481.81,33329
112.43,-1479.48,33340
161.96,-1482.47,33352
290.62,-1485.95,33363
316.21,-1487.05,33376
175.47,-1483.90,33387
120.12,-1482.42,33399
202.23,-1484.71,33411
314.41,-1485.07,33423
270.82,-1483.87,33434
146.52,-1475.83,33446
144.66,-1476.77,33458
247.04,-1477.76,33470
221.75,-1483.13,33481
139.93,-1480.99,33494
178.25,-1478.80,33505
275.56,-1483.78,33517
285.43,-1487.55,33528
183.22,-1490.37,33541
149.04,-1484.29,33552
217.52,-1482.07,33564
290.24,-1482.44,33575
241.42,-1485.95,33588
164.01,-1480.86,33599
180.65,-1475.77,33611
251.00,-1473.68,33623
279.28,-1481.52,33635
202.15,-1483.55,33646
161.40,-1483.65,33657
213.78,-1483.05,33670
275.62,-1484.20,33681
239.43,-1490.56,33693
170.59,-1485.63,33704
183.29,-1484.45,33717
251.52,-1478.97,33728
271.20,-1482.81,33740
200.00,-1481.09,33752
160.87,-1479.14,33764
221.77,-1478.27,33775
283.73,-1476.82,33787
161.82,-1484.36,33799
179.08,-1484.16,33811
264.24,-1486.90,33822
283.71,-1483.33,33835
193.75,-1486.29,33846
143.99,-1486.74,33858
216.64,-1488.51,33869
302.26,-1486.24,33882
253.54,-1480.60,33893
148.25,-1482.91,33905
157.86,-1483.23,33916
266.58,-1483.93,33929
310.78,-1476.74,33940
205.38,-1477.79,33952
120.73,-1478.59,33964
195.45,-1484.29,33976
313.04,-1483.25,33987
285.38,-1481.65,33999
151.53,-1481.69,34011
123.87,-1484.82,34023
243.94,-1487.69,34034
335.60,-1479.87,34046
237.96,-1479.35,34058
111.64,-1478.46,34070
155.15,-1484.30,34081
295.98,-1482.37,34094
330.82,-1477.99,34105
100.38,-1479.13,34117
200.46,-1484.58,34128
333.01,-1491.20,34141
289.00,-1485.76,34152
128.58,-1482.99,34164
118.44,-1481.58,34176
246.53,-1486.55,34188
347.74,-1486.48,34199
234.16,-1481.47,34211
104.83,-1477.63,34223
154.83,-1480.87,34235
291.93,-1485.89,34246
329.47,-1484.15,34258
176.26,-1482.76,34270
110.71,-1480.96,34282
195.93,-1486.31,34293
322.30,-1486.23,34306
286.99,-1485.75,34317
139.33,-1480.01,34329
129.94,-1480.72,34340
243.31,-1484.51,34353
328.81,-1483.85,34364
230.62,-1483.31,34376
127.95,-1477.86,34387
164.07,-1482.68,34400
279.01,-1484.09,34411
308.15,-1486.17,34423
131.27,-1482.76,34435
204.91,-1480.64,34447
301.64,-1484.84,34458
262.89,-1486.67,34469
155.68,-1484.62,34482
158.26,-1479.31,34493
244.26,-1477.51,34505
299.44,-1481.34,34516
216.25,-1484.74,34529
149.25,-1482.08,34540
190.63,-1481.89,34552
277.29,-1482.56,34564
268.67,-1490.24,34576
171.94,-1487.02,34587
163.50,-1485.44,34599
234.41,-1482.58,34611
284.17,-1483.53,34623
224.29,-1486.78,34634
155.94,-1481.82,34647
192.24,-1484.48,34658
277.37,-1480.75,34670
265.39,-1486.93,34681
176.96,-1484.55,34694
159.80,-1484.01,34705
238.05,-1482.63,34717
291.78,-1481.37,34728
2.33,-1483.10,34741
283.84,-1480.59,34752
277.67,-1482.09,34776
175.61,-1478.77,34787
144.58,-1481.71,34798
235.42,-1481.87,34809
308.13,-1484.91,34821
234.88,-1482.88,34832
138.31,-1481.47,34843
168.96,-1481.37,34854
285.25,-1483.75,34866
302.38,-1485.08,34877
180.21,-1480.07,34888
124.71,-1481.12,34899
216.19,-1480.72,34912
318.82,-1485.93,34923
265.35,-1481.43,34934
134.33,-1479.81,34946
139.03,-1478.33,34957
269.49,-1481.38,34968
329.96,-1484.40,34979
208.22,-1476.97,34991
110.22,-1478.57,35002
178.55,-1478.28,35013
311.76,-1485.97,35024
307.27,-1483.62,35036
152.45,-1481.50,35047
116.41,-1480.44,35059
222.96,-1483.49,35070
337.46,-1487.04,35082
259.57,-1482.72,35094
116.73,-1481.25,35105
142.86,-1481.20,35118
273.38,-1486.05,35129
333.52,-1485.12,35141
199.22,-1482.99,35152
109.65,-1480.36,35165
182.04,-1483.78,35176
312.10,-1485.67,35188
301.24,-1483.33,35200
151.24,-1480.13,35212
125.35,-1477.50,35223
227.64,-1482.80,35235
330.37,-1482.00,35247
249.96,-1483.18,35258
124.56,-1478.24,35270
154.74,-1481.59,35281
273.45,-1485.12,35294
317.71,-1484.37,35305
194.95,-1483.78,35317
125.81,-1478.57,35329
194.58,-1483.34,35341
306.75,-1482.10,35352
278.57,-1483.01,35364
144.59,-1479.41,35376
241.63,-1479.68,35388
312.19,-1483.13,35399
224.46,-1483.26,35411
135.80,-1480.83,35423
178.96,-1480.34,35435
285.09,-1482.38,35446
287.25,-1485.84,35459
174.86,-1485.46,35470
142.48,-1483.47,35482
225.11,-1483.82,35493
304.95,-1482.61,35506
240.49,-1486.49,35517
143.63,-1481.43,35529
170.20,-1483.28,35540
274.49,-1482.02,35553
292.27,-1482.49,35564
189.32,-1482.23,35576
139.25,-1478.70,35588
214.13,-1483.10,35600
305.92,-1479.01,35611
254.25,-1483.03,35623
144.90,-1479.82,35635
157.92,-1484.13,35647
268.85,-1485.36,35658
304.86,-1484.91,35671
198.14,-1484.64,35682
200.61,-1483.75,35694
308.44,-1486.07,35705
273.52,-1481.88,35718
150.80,-1482.01,35729
140.40,-1480.28,35741
251.77,-1484.39,35752
323.43,-1482.01,35765
220.18,-1480.96,35776
119.56,-1479.73,35788
177.05,-1483.58,35800
297.50,-1486.30,35812
301.65,-1483.10,35823
167.95,-1481.81,35835
120.93,-1480.58,35847
220.10,-1485.75,35859
329.31,-1484.29,35870
255.63,-1484.38,35883
126.34,-1481.63,35894
149.74,-1483.42,35906
266.84,-1485.60,35917
327.64,-1483.01,35930
200.97,-1482.08,35941
114.22,-1481.53,35953
187.43,-1487.03,35964
306.02,-1485.33,35977
291.49,-1484.65,35988
152.41,-1481.44,36000
227.34,-1482.36,36012
324.67,-1483.86,36024
244.67,-1482.19,36035
127.86,-1479.60,36046
160.52,-1479.07,36059
274.77,-1482.99,36070
312.37,-1485.24,36082
187.17,-1486.91,36093
127.81,-1484.75,36106
199.99,-1488.06,36117
303.89,-1487.39,36129
273.07,-1488.93,36141
151.04,-1483.55,36153
146.68,-1480.61,36164
247.13,-1482.13,36176
313.78,-1478.92,36188
220.15,-1481.41,36200
136.74,-1476.70,36211
184.06,-1480.83,36224
286.27,-1482.32,36235
285.80,-1485.78,36247
172.14,-1485.35,36258
141.67,-1485.02,36271
225.25,-1488.33,36282
307.26,-1487.47,36294
239.84,-1486.99,36305
138.24,-1482.32,36318
276.95,-1481.31,36329
293.40,-1479.44,36341
188.72,-1479.97,36353
138.53,-1477.92,36365
213.28,-1480.17,36376
308.74,-1482.40,36388
254.83,-1485.23,36400
141.50,-1485.84,36412
158.19,-1487.35,36423
266.77,-1490.02,36435
304.49,-1486.67,36447
200.75,-1486.01,36459
127.77,-1479.11,36470
199.02,-1480.77,36483
310.00,-1477.05,36494
276.70,-1475.49,36506
151.20,-1474.45,36517
140.23,-1476.26,36530
253.40,-1484.02,36541
321.16,-1484.09,36553
220.15,-1487.81,36564
121.61,-1488.64,36577
171.93,-1491.76,36588
298.87,-1489.09,36600
302.32,-1483.48,36612
164.71,-1478.43,36624
124.43,-1477.28,36635
328.30,-1477.07,36647
256.44,-1474.23,36659
128.15,-1472.66,36671
150.26,-1474.90,36682
275.53,-1480.77,36695
325.54,-1484.52,36706
194.48,-1487.99,36718
112.80,-1488.19,36729
190.42,-1493.07,36742
313.78,-1492.16,36753
288.08,-1488.09,36765
145.78,-1480.48,36776
131.93,-1474.79,36789
239.62,-1475.60,36800
334.85,-1471.53,36812
239.35,-1472.99,36824
120.05,-1472.50,36836
163.70,-1481.62,36847
285.60,-1489.78,36858
311.68,-1493.17,36871
181.85,-1492.82,36882
120.92,-1491.13,36894
197.82,-1490.40,36905
313.99,-1485.31,36918
274.89,-1477.70,36929
143.02,-1470.40,36941
147.52,-1467.59,36953
319.69,-1468.47,36965
222.89,-1472.33,36976
135.10,-1473.80,36988
179.00,-1479.82,37000
280.83,-1487.33,37012
291.94,-1493.19,37023
175.77,-1496.77,37036
137.71,-1490.90,37047
216.05,-1488.91,37059
302.92,-1483.39,37070
246.26,-1481.65,37083
155.02,-1473.27,37094
173.44,-1466.93,37106
254.94,-1468.76,37117
297.13,-1473.76,37130
205.89,-1479.97,37141
145.53,-1482.21,37153
203.47,-1487.97,37165
284.73,-1492.67,37177
252.89,-1498.12,37188
164.96,-1495.72,37200
165.83,-1489.92,37212
242.59,-1484.24,37224
289.77,-1482.20,37235
211.77,-1476.34,37248
152.36,-1473.16,37259
283.91,-1470.92,37271
263.20,-1472.16,37282
170.28,-1479.00,37295
158.22,-1481.77,37306
247.92,-1489.01,37318
294.78,-1488.65,37329
213.11,-1494.04,37342
141.32,-1492.13,37353
191.52,-1490.57,37365
290.21,-1485.88,37377
277.40,-1476.80,37389
166.08,-1475.88,37400
146.03,-1470.57,37412
246.43,-1473.55,37424
315.05,-1470.50,37436
232.35,-1475.45,37447
131.42,-1481.03,37459
169.63,-1488.96,37471
292.65,-1493.37,37483
302.23,-1490.85,37494
170.38,-1490.21,37507
117.81,-1490.36,37518
219.83,-1490.54,37530
326.64,-1480.87,37541
261.63,-1475.52,37554
128.03,-1472.70,37565
140.51,-1477.81,37577
333.65,-1477.18,37588
202.73,-1474.65,37601
102.89,-1476.53,37612
183.39,-1483.65,37624
324.53,-1491.97,37636
302.69,-1487.20,37648
140.58,-1485.44,37659
109.21,-1483.37,37670
236.97,-1488.52,37683
349.12,-1484.43,37694
252.47,-1475.19,37706
105.23,-1471.81,37718
142.29,-1472.47,37730
292.98,-1481.04,37741
343.12,-1478.63,37753
185.41,-1479.01,37765
101.06,-1481.37,37777
182.22,-1488.76,37788
326.99,-1494.09,37800
305.37,-1489.51,37812
134.42,-1485.79,37824
