⸮91779.00
-250901.00
205.80,-1570.26,13673
205.38,-1570.63,13684
206.42,-1570.67,13697
205.71,-1570.39,13708
205.37,-1569.57,13720
206.22,-1569.60,13731
206.23,-1569.38,13744
205.96,-1569.53,13755
206.50,-1569.23,13767
206.47,-1568.34,13778
205.41,-1568.81,13791
205.81,-1568.94,13802
206.61,-1569.59,13814
206.20,-1570.07,13826
205.65,-1570.12,13838
205.98,-1570.30,13849
206.25,-1569.86,13861
205.28,-1569.77,13873
205.69,-1569.34,13885
206.20,-1569.12,13896
205.64,-1569.17,13908
205.68,-1568.58,13920
206.36,-1568.91,13932
205.74,-1568.82,13943
205.95,-1569.29,13956
206.35,-1569.45,13967
205.86,-1569.41,13979
205.13,-1570.26,13990
205.64,-1570.24,14003
206.09,-1570.52,14014
206.04,-1570.21,14026
205.97,-1569.49,14038
205.45,-1569.10,14050
205.64,-1568.58,14061
206.51,-1568.89,14073
206.39,-1568.81,14085
205.87,-1568.94,14097
205.49,-1569.40,14108
205.91,-1569.42,14120
206.10,-1569.93,14132
205.63,-1569.81,14144
205.68,-1570.11,14155
205.18,-1570.38,14168
205.41,-1569.96,14179
206.40,-1570.06,14191
205.90,-1569.14,14202
205.73,-1568.82,14215
206.60,-1568.55,14226
206.27,-1568.40,14238
205.82,-1568.84,14249
205.95,-1568.97,14262
205.45,-1569.78,14273
205.41,-1570.18,14284
206.17,-1570.40,14297
206.03,-1570.66,14308
205.53,-1570.21,14320
206.23,-1570.30,14331
206.04,-1569.62,14344
205.47,-1569.26,14355
206.49,-1569.02,14367
206.42,-1568.53,14379
205.70,-1568.73,14391
206.11,-1568.34,14402
206.25,-1568.83,14414
205.67,-1569.31,14426
205.74,-1569.69,14438
205.88,-1570.66,14449
205.73,-1570.56,14461
205.80,-1570.69,14473
206.48,-1570.08,14485
205.37,-1569.64,14496
205.36,-1569.14,14509
206.66,-1568.52,14520
206.15,-1568.73,14532
204.87,-1568.60,14543
205.76,-1569.15,14556
205.83,-1569.65,14567
206.22,-1569.51,14579
206.05,-1570.05,14590
204.74,-1570.32,14603
206.15,-1570.84,14614
206.39,-1570.60,14626
205.93,-1569.54,14638
205.44,-1569.39,14650
205.67,-1568.69,14661
206.78,-1568.51,14673
206.35,-1568.13,14685
205.46,-1568.49,14697
205.77,-1569.66,14708
206.13,-1569.87,14721
206.40,-1570.36,14732
205.93,-1570.12,14744
205.15,-1570.47,14755
205.68,-1570.38,14768
206.92,-1569.46,14779
206.67,-1569.48,14791
205.76,-1568.81,14802
205.82,-1568.96,14815
205.64,-1568.80,14826
206.20,-1568.91,14838
206.17,-1569.35,14850
205.36,-1569.17,14862
205.65,-1569.73,14873
206.49,-1569.92,14885
205.52,-1569.98,14897
204.51,-1570.32,14909
206.04,-1570.03,14920
206.86,-1570.15,14932
205.86,-1569.69,14944
205.77,-1569.30,14956
205.70,-1568.97,14967
205.34,-1568.59,14980
205.81,-1569.07,14991
206.70,-1569.19,15003
206.00,-1569.51,15014
205.10,-1569.79,15027
206.08,-1569.99,15038
206.38,-1570.23,15050
205.59,-1569.89,15062
204.82,-1570.10,15074
205.71,-1569.98,15085
206.58,-1569.75,15097
206.47,-1569.36,15109
206.45,-1568.61,15120
205.47,-1568.71,15132
205.78,-1568.55,15143
206.55,-1568.85,15156
206.32,-1569.26,15167
205.16,-1569.77,15179
204.88,-1570.76,15191
206.55,-1570.64,15203
205.75,-1570.35,15214
204.84,-1569.97,15226
205.50,-1569.43,15238
207.12,-1569.25,15250
206.64,-1568.63,15261
205.10,-1568.83,15273
205.74,-1568.90,15285
206.05,-1569.12,15297
206.12,-1569.60,15308
206.18,-1569.42,15321
205.21,-1569.85,15332
204.89,-1569.95,15344
205.96,-1570.26,15355
206.46,-1570.42,15368
205.85,-1569.96,15379
205.08,-1569.93,15391
205.94,-1569.23,15403
206.90,-1568.94,15415
206.17,-1568.40,15426
205.46,-1568.48,15438
205.29,-1569.35,15450
206.14,-1569.50,15462
206.94,-1570.19,15473
205.69,-1570.26,15485
205.01,-1570.31,15497
205.67,-1570.54,15509
206.23,-1570.13,15520
206.26,-1570.07,15533
204.92,-1569.56,15544
205.82,-1569.27,15556
207.12,-1569.20,15567
206.37,-1568.47,15580
205.30,-1568.56,15591
205.35,-1568.65,15603
206.43,-1569.51,15614
207.24,-1570.16,15627
206.14,-1570.32,15638
204.95,-1570.71,15650
204.66,-1570.22,15662
205.91,-1570.38,15674
206.98,-1569.96,15685
205.76,-1569.20,15697
205.34,-1568.87,15709
206.25,-1568.34,15721
206.57,-1568.79,15732
206.81,-1568.33,15745
206.00,-1568.62,15756
204.74,-1569.53,15768
206.06,-1569.38,15779
207.23,-1570.14,15792
206.32,-1570.13,15803
204.41,-1570.25,15815
205.04,-1570.60,15826
206.45,-1570.26,15839
205.77,-1570.12,15850
205.03,-1569.00,15862
204.96,-1568.91,15874
206.49,-1568.55,15886
207.03,-1568.27,15897
205.13,-1568.79,15909
204.91,-1568.89,15921
206.68,-1569.85,15933
206.80,-1570.06,15944
205.84,-1570.08,15955
204.80,-1570.07,15968
205.04,-1569.73,15979
206.24,-1570.05,15991
207.06,-1569.55,16003
206.16,-1569.36,16015
204.30,-1569.01,16026
205.58,-1568.70,16038
207.64,-1569.22,16050
206.21,-1568.93,16062
205.40,-1569.39,16073
205.51,-1569.51,16086
205.72,-1569.92,16097
206.59,-1570.42,16109
205.83,-1570.17,16120
204.61,-1570.68,16133
204.87,-1569.97,16144
207.07,-1569.63,16156
205.98,-1569.00,16167
204.31,-1568.42,16180
205.92,-1569.12,16191
207.40,-1569.01,16203
206.39,-1569.36,16215
205.57,-1569.28,16227
204.91,-1569.36,16238
205.03,-1570.20,16250
206.74,-1570.16,16262
206.27,-1570.65,16274
205.22,-1570.21,16285
205.60,-1569.95,16297
206.29,-1569.56,16309
207.32,-1568.58,16321
206.43,-1568.45,16332
204.57,-1567.97,16345
205.75,-1568.69,16356
207.28,-1569.50,16368
207.00,-1569.55,16379
205.39,-1570.24,16392
204.28,-1570.04,16403
205.72,-1570.50,16415
206.36,-1570.09,16427
205.80,-1569.60,16439
205.20,-1569.66,16450
205.36,-1569.50,16462
207.47,-1569.92,16474
206.09,-1569.22,16486
204.46,-1568.71,16497
205.56,-1568.59,16509
206.78,-1568.35,16521
206.47,-1569.29,16533
205.28,-1569.66,16544
205.27,-1570.30,16557
205.86,-1570.54,16568
206.51,-1570.33,16580
205.65,-1570.25,16591
205.47,-1569.31,16604
206.03,-1569.14,16615
206.23,-1568.88,16627
206.87,-1568.93,16638
205.95,-1569.16,16651
204.76,-1568.77,16662
205.89,-1569.46,16674
206.81,-1569.54,16686
206.41,-1569.72,16698
205.84,-1570.05,16709
205.21,-1569.88,16721
205.42,-1570.33,16733
206.31,-1569.99,16745
206.18,-1569.82,16756
204.89,-1569.47,16769
205.73,-1568.64,16780
206.42,-1568.75,16791
205.96,-1568.23,16803
205.80,-1568.74,16815
206.17,-1569.24,16827
205.67,-1569.99,16838
206.55,-1570.80,16850
206.10,-1570.52,16862
204.77,-1570.55,16874
205.50,-1570.03,16885
206.23,-1569.49,16898
205.69,-1569.45,16909
205.48,-1569.16,16921
206.59,-1569.55,16932
207.08,-1569.17,16945
206.04,-1569.04,16956
205.43,-1569.02,16968
205.77,-1569.23,16979
205.86,-1569.95,16992
206.27,-1570.09,17003
206.05,-1570.63,17015
205.12,-1570.36,17027
205.39,-1569.98,17039
205.94,-1569.87,17050
206.03,-1569.24,17062
206.14,-1569.18,17074
205.64,-1568.65,17086
205.75,-1568.85,17097
206.16,-1569.36,17110
206.37,-1569.33,17121
205.90,-1569.81,17133
205.38,-1569.66,17144
205.82,-1569.86,17157
205.62,-1570.12,17168
205.99,-1570.07,17180
206.23,-1570.27,17191
205.63,-1569.76,17204
205.80,-1569.59,17215
206.68,-1569.20,17227
206.41,-1568.45,17239
205.69,-1568.36,17251
205.81,-1568.43,17262
206.04,-1569.48,17274
206.30,-1570.07,17286
206.52,-1570.45,17298
205.93,-1570.57,17309
205.22,-1569.98,17321
204.79,-1570.13,17333
206.09,-1569.57,17345
207.02,-1569.19,17356
205.58,-1568.81,17369
205.71,-1568.67,17380
205.80,-1569.16,17392
205.87,-1569.17,17403
206.92,-1569.24,17416
205.30,-1569.20,17427
205.34,-1569.48,17439
206.08,-1570.26,17451
206.04,-1570.36,17463
205.96,-1570.57,17474
205.68,-1570.15,17486
205.83,-1569.88,17498
206.49,-1569.68,17510
206.32,-1568.66,17521
205.13,-1568.56,17533
204.82,-1568.47,17545
206.60,-1569.00,17557
207.08,-1569.56,17568
205.53,-1569.60,17581
204.85,-1569.65,17592
205.31,-1569.64,17603
205.97,-1569.86,17615
206.28,-1569.96,17627
206.32,-1569.86,17639
205.30,-1569.89,17650
204.98,-1569.45,17662
206.16,-1569.37,17674
205.93,-1568.89,17686
205.34,-1568.48,17697
206.00,-1568.89,17710
206.59,-1568.86,17721
206.08,-1569.45,17733
205.33,-1569.77,17744
205.66,-1570.23,17757
206.30,-1570.58,17768
206.54,-1570.45,17780
205.82,-1570.42,17792
205.43,-1569.56,17804
206.33,-1569.35,17815
206.43,-1569.17,17827
206.50,-1568.48,17839
206.54,-1568.62,17851
205.52,-1568.23,17862
205.65,-1568.81,17874
206.67,-1569.28,17886
206.87,-1569.56,17898
205.42,-1570.36,17909
205.27,-1570.41,17922
206.75,-1570.71,17933
206.15,-1570.22,17945
205.45,-1569.90,17956
205.76,-1569.45,17969
206.01,-1568.68,17980
206.20,-1568.64,17992
206.06,-1568.44,18003
206.26,-1568.82,18016
205.47,-1568.96,18027
205.71,-1569.26,18039
206.42,-1569.91,18051
205.23,-1570.06,18063
205.57,-1570.32,18074
205.95,-1570.31,18086
205.97,-1570.19,18098
205.90,-1570.09,18110
205.29,-1569.55,18121
205.15,-1569.45,18134
206.86,-1569.06,18145
206.71,-1568.62,18157
205.74,-1568.55,18168
205.64,-1568.46,18181
205.62,-1569.34,18192
205.92,-1569.71,18204
206.06,-1570.15,18215
206.00,-1570.26,18228
205.51,-1570.10,18239
205.03,-1570.30,18251
206.27,-1569.65,18263
206.43,-1569.49,18275
204.60,-1568.86,18286
205.63,-1568.70,18298
206.93,-1569.02,18310
205.26,-1568.73,18322
205.40,-1569.33,18333
206.62,-1569.15,18345
205.36,-1569.31,18357
205.58,-1569.78,18368
205.07,-1569.87,18380
205.51,-1570.72,18392
206.01,-1570.39,18404
206.35,-1570.30,18415
205.67,-1569.60,18427
204.93,-1568.82,18439
206.29,-1569.07,18451
206.55,-1568.81,18462
206.01,-1569.19,18475
206.19,-1568.87,18486
205.47,-1569.02,18498
205.68,-1569.57,18509
207.05,-1569.45,18522
205.99,-1570.11,18533
204.71,-1570.11,18545
206.27,-1570.19,18556
205.97,-1570.18,18569
205.55,-1569.75,18580
205.95,-1569.59,18592
205.44,-1568.91,18604
206.14,-1569.03,18616
206.28,-1568.77,18627
206.61,-1568.58,18639
205.67,-1569.40,18651
204.63,-1569.30,18663
206.28,-1569.97,18674
206.56,-1570.12,18686
205.30,-1570.04,18698
205.66,-1570.13,18710
205.63,-1569.68,18721
206.35,-1570.04,18734
206.02,-1569.32,18745
205.79,-1569.18,18757
205.55,-1569.17,18768
206.31,-1568.76,18781
206.90,-1569.17,18792
205.51,-1568.79,18804
205.64,-1569.31,18816
206.81,-1569.48,18828
205.83,-1569.63,18839
205.27,-1570.39,18851
205.73,-1570.01,18863
205.10,-1570.13,18875
206.27,-1569.36,18886
207.31,-1569.07,18898
205.36,-1569.11,18910
205.51,-1568.62,18922
206.42,-1569.13,18933
205.72,-1569.22,18946
205.64,-1569.61,18957
206.15,-1569.83,18969
206.00,-1569.69,18980
205.35,-1570.11,18993
206.34,-1569.87,19004
205.42,-1570.22,19016
205.67,-1569.98,19027
206.45,-1569.32,19040
205.55,-1569.21,19051
205.07,-1568.81,19063
206.75,-1569.12,19075
206.14,-1568.85,19087
205.62,-1569.07,19098
206.24,-1569.34,19110
205.64,-1569.23,19122
205.29,-1569.97,19134
206.35,-1569.81,19145
206.79,-1569.96,19158
205.45,-1570.17,19169
205.40,-1569.88,19180
206.33,-1570.10,19192
205.62,-1569.31,19204
205.47,-1569.15,19216
205.91,-1568.98,19227
205.95,-1569.01,19239
206.10,-1569.47,19251
206.16,-1568.96,19263
205.89,-1569.39,19274
205.04,-1569.53,19287
205.36,-1569.81,19298
206.96,-1570.10,19310
205.29,-1569.91,19321
206.71,-1570.18,19334
206.34,-1569.67,19345
205.83,-1569.20,19357
205.87,-1569.10,19368
205.67,-1569.10,19381
206.58,-1569.44,19392
207.12,-1569.04,19404
205.61,-1569.29,19416
204.76,-1569.34,19428
205.19,-1569.74,19439
206.23,-1570.17,19451
206.68,-1569.77,19463
205.45,-1569.89,19475
205.17,-1569.41,19486
206.10,-1569.38,19499
206.04,-1569.52,19510
206.35,-1569.16,19522
205.57,-1569.23,19533
204.83,-1569.05,19546
206.28,-1569.49,19557
206.88,-1569.54,19569
206.16,-1569.35,19580
205.34,-1569.75,19593
205.16,-1569.77,19604
206.26,-1570.06,19616
207.04,-1569.93,19628
204.78,-1569.62,19640
206.15,-1569.70,19651
206.70,-1569.36,19663
206.52,-1569.52,19675
205.09,-1569.07,19687
205.11,-1568.91,19698
206.19,-1569.68,19710
206.34,-1569.66,19722
206.28,-1569.80,19734
205.30,-1569.52,19745
204.78,-1569.64,19758
206.01,-1569.82,19769
206.29,-1569.67,19781
205.80,-1570.05,19792
205.52,-1569.74,19805
205.65,-1570.05,19816
206.43,-1569.59,19828
206.53,-1569.08,19840
205.12,-1569.17,19852
205.08,-1568.84,19863
206.80,-1569.30,19875
206.93,-1569.00,19887
205.64,-1569.15,19899
204.62,-1569.97,19910
205.03,-1570.12,19922
206.37,-1570.48,19934
206.87,-1569.92,19946
205.02,-1569.83,19957
206.16,-1569.83,19969
206.61,-1569.46,19981
206.86,-1569.54,19992
206.00,-1568.87,20004
205.07,-1569.03,20016
206.63,-1569.16,20028
207.14,-1569.03,20039
205.62,-1569.42,20051
204.77,-1569.39,20063
205.37,-1570.11,20075
206.27,-1570.29,20086
206.29,-1570.14,20099
205.18,-1569.97,20110
205.37,-1569.22,20122
205.72,-1569.48,20133
206.44,-1569.25,20146
207.32,-1569.00,20157
204.87,-1569.09,20169
204.68,-1569.15,20180
207.50,-1569.79,20193
207.10,-1569.66,20204
205.82,-1569.66,20216
205.60,-1569.55,20228
204.65,-1569.59,20240
206.50,-1569.83,20251
206.78,-1569.28,20263
205.12,-1569.40,20275
205.80,-1569.25,20287
206.96,-1569.20,20298
206.73,-1569.23,20311
204.61,-1568.94,20322
205.59,-1569.36,20334
206.98,-1569.35,20345
206.41,-1569.56,20358
206.15,-1569.80,20369
204.86,-1569.53,20381
204.54,-1570.01,20392
206.77,-1569.84,20405
206.95,-1569.82,20416
205.58,-1569.45,20428
205.43,-1569.29,20440
206.03,-1569.47,20452
207.03,-1569.32,20463
205.87,-1569.81,20475
205.34,-1569.45,20487
206.25,-1569.50,20499
206.00,-1569.73,20510
206.49,-1569.28,20523
206.32,-1569.51,20534
204.75,-1569.50,20546
205.50,-1569.98,20557
207.14,-1570.02,20570
206.16,-1569.89,20581
204.97,-1569.94,20593
206.53,-1569.41,20604
206.80,-1569.38,20617
205.91,-1569.08,20628
205.39,-1568.59,20640
205.09,-1569.02,20652
206.38,-1569.41,20664
206.96,-1569.95,20675
205.42,-1569.89,20687
204.98,-1569.81,20699
205.91,-1569.88,20711
206.33,-1569.96,20722
206.36,-1569.97,20734
205.80,-1569.47,20746
205.09,-1569.41,20758
205.71,-1569.34,20769
206.88,-1568.91,20782
206.15,-1569.06,20793
205.12,-1568.94,20804
205.40,-1569.48,20816
206.70,-1569.79,20828
206.83,-1569.81,20840
204.94,-1570.37,20851
204.72,-1570.26,20864
205.97,-1570.42,20875
206.44,-1569.98,20887
206.25,-1569.19,20898
204.86,-1569.01,20911
206.27,-1568.80,20922
207.86,-1569.06,20934
205.80,-1568.82,20945
204.27,-1568.85,20958
205.86,-1569.28,20969
206.85,-1569.62,20981
206.85,-1570.24,20993
204.92,-1570.01,21005
204.37,-1570.20,21016
206.07,-1570.41,21028
206.49,-1569.77,21040
206.80,-1569.49,21052
205.76,-1568.85,21063
204.80,-1569.01,21075
207.28,-1568.89,21087
207.37,-1568.95,21099
205.16,-1569.14,21110
205.75,-1569.12,21123
205.86,-1569.94,21134
206.27,-1570.14,21146
207.08,-1569.95,21157
204.82,-1569.84,21170
204.60,-1569.69,21181
206.52,-1570.12,21193
206.84,-1569.58,21204
206.30,-1569.43,21217
205.52,-1569.19,21228
206.74,-1569.07,21240
206.17,-1569.29,21252
205.93,-1568.72,21264
205.95,-1569.24,21275
205.31,-1569.54,21287
206.63,-1569.60,21299
206.86,-1570.07,21311
204.36,-1569.77,21322
204.71,-1570.38,21335
206.65,-1570.14,21346
206.36,-1569.96,21358
205.74,-1569.50,21369
205.47,-1568.79,21382
205.16,-1569.05,21393
205.99,-1569.01,21405
206.63,-1569.19,21416
205.75,-1569.01,21429
205.19,-1568.77,21440
205.59,-1569.59,21452
206.36,-1569.62,21464
206.40,-1569.96,21476
205.46,-1569.86,21487
204.75,-1570.11,21499
205.32,-1570.44,21511
206.95,-1569.80,21523
206.78,-1569.64,21534
205.18,-1568.95,21547
206.42,-1568.92,21558
206.92,-1569.27,21570
205.55,-1568.86,21581
205.20,-1569.35,21594
206.13,-1569.44,21605
206.30,-1569.79,21617
206.24,-1570.13,21628
205.46,-1570.06,21640
204.62,-1570.55,21652
205.70,-1570.13,21663
206.89,-1570.12,21676
206.11,-1569.62,21687
204.53,-1568.96,21699
205.15,-1569.21,21710
207.07,-1568.97,21723
206.52,-1569.05,21734
205.71,-1568.73,21746
205.86,-1568.90,21757
205.58,-1569.54,21770
206.34,-1570.02,21781
206.98,-1570.64,21793
206.01,-1570.32,21805
205.45,-1569.99,21817
206.32,-1569.32,21828
205.73,-1568.88,21840
205.16,-1569.01,21852
206.15,-1568.56,21864
206.59,-1569.07,21875
206.44,-1569.10,21888
205.93,-1569.15,21899
206.06,-1569.87,21911
206.20,-1569.97,21922
206.84,-1570.33,21935
206.28,-1570.14,21946
204.87,-1570.10,21958
206.03,-1569.90,21969
206.52,-1569.34,21982
205.58,-1569.32,21993
205.93,-1568.74,22005
206.01,-1568.98,22017
205.84,-1568.95,22029
206.42,-1568.95,22040
205.95,-1569.53,22052
205.57,-1569.66,22064
205.39,-1570.38,22076
205.77,-1570.26,22087
206.66,-1570.23,22099
205.18,-1570.18,22111
204.72,-1569.58,22123
206.30,-1569.89,22134
206.46,-1569.33,22147
205.86,-1568.92,22158
205.75,-1568.82,22170
206.28,-1568.44,22181
206.61,-1568.93,22194
205.90,-1568.99,22205
205.53,-1569.50,22217
205.15,-1569.97,22228
205.87,-1570.03,22241
206.46,-1570.63,22252
204.72,-1570.34,22264
205.34,-1570.32,22276
206.40,-1569.84,22288
206.27,-1569.26,22299
207.03,-1568.66,22311
205.37,-1567.84,22323
204.59,-1568.71,22335
207.35,-1568.99,22346
207.28,-1569.51,22359
205.53,-1569.91,22370
205.74,-1569.73,22382
205.74,-1570.44,22393
206.36,-1570.31,22406
206.96,-1570.37,22417
205.41,-1570.23,22429
205.39,-1569.79,22440
205.99,-1569.32,22453
206.58,-1568.48,22464
207.03,-1568.67,22475
205.68,-1568.56,22488
206.82,-1568.59,22499
206.43,-1569.22,22511
205.74,-1569.60,22522
205.28,-1570.19,22535
204.94,-1570.18,22546
206.44,-1570.53,22558
206.68,-1570.47,22569
205.02,-1569.76,22582
205.47,-1569.76,22593
206.06,-1569.12,22605
206.45,-1568.87,22617
207.07,-1568.60,22629
205.93,-1568.52,22640
205.68,-1568.91,22652
206.36,-1568.98,22664
206.02,-1569.83,22676
205.83,-1570.35,22687
204.79,-1570.60,22700
205.23,-1570.77,22711
207.04,-1570.36,22723
205.27,-1570.00,22734
205.04,-1569.13,22747
206.27,-1568.79,22758
206.16,-1568.75,22770
206.54,-1568.42,22781
205.63,-1569.01,22794
205.92,-1569.14,22805
206.23,-1569.61,22817
206.32,-1569.66,22829
205.61,-1569.73,22841
205.31,-1570.29,22852
206.70,-1570.26,22864
206.67,-1570.43,22876
205.45,-1569.89,22888
205.93,-1569.42,22899
206.03,-1569.36,22912
205.87,-1568.83,22923
206.78,-1568.99,22935
205.82,-1568.61,22946
205.16,-1568.82,22959
205.89,-1569.46,22970
206.09,-1569.72,22982
205.95,-1570.55,22993
205.49,-1570.30,23006
205.62,-1570.40,23017
205.71,-1570.17,23029
205.32,-1569.66,23041
206.01,-1569.12,23053
205.52,-1568.45,23064
204.68,-1568.73,23076
206.39,-1568.65,23088
206.60,-1568.64,23100
205.23,-1569.26,23111
205.79,-1569.63,23123
206.06,-1570.39,23135
206.16,-1570.63,23147
205.57,-1570.54,23158
205.78,-1570.20,23171
205.56,-1569.47,23182
206.55,-1569.33,23194
206.55,-1568.89,23205
205.37,-1568.76,23218
205.72,-1568.73,23229
206.12,-1568.68,23241
205.81,-1569.10,23252
205.58,-1569.03,23265
205.66,-1569.57,23276
205.68,-1570.05,23288
205.47,-1570.61,23300
205.96,-1570.97,23312
206.18,-1570.46,23323
205.55,-1570.32,23335
205.54,-1569.54,23347
205.60,-1569.14,23359
205.62,-1568.82,23370
205.95,-1568.45,23383
205.95,-1568.68,23394
206.28,-1568.78,23406
206.17,-1569.29,23417
206.04,-1569.88,23430
205.79,-1570.06,23441
205.81,-1570.54,23453
205.51,-1570.14,23464
205.33,-1570.41,23477
206.11,-1569.93,23488
206.69,-1569.39,23500
205.88,-1569.06,23512
205.85,-1568.42,23524
206.74,-1568.68,23535
206.19,-1568.80,23547
206.39,-1569.03,23559
205.48,-1569.15,23570
205.35,-1569.32,23582
206.22,-1570.21,23593
205.82,-1570.44,23606
206.17,-1570.48,23617
205.61,-1570.09,23629
204.82,-1569.45,23641
205.92,-1569.53,23653
206.16,-1568.99,23664
205.69,-1569.03,23676
205.56,-1568.98,23688
205.97,-1568.83,23700
206.04,-1569.02,23711
206.07,-1569.26,23724
205.59,-1569.96,23735
205.94,-1570.06,23747
205.27,-1570.48,23758
205.84,-1570.80,23771
206.17,-1570.08,23782
205.97,-1569.83,23794
206.23,-1569.20,23805
205.48,-1569.04,23818
205.77,-1568.86,23829
205.86,-1568.72,23841
205.96,-1568.83,23853
206.22,-1568.74,23865
205.46,-1569.39,23876
205.24,-1570.01,23888
206.17,-1570.31,23900
206.47,-1570.61,23912
205.36,-1570.28,23923
205.17,-1570.33,23936
206.17,-1569.96,23947
206.27,-1569.78,23959
206.29,-1569.64,23970
205.87,-1568.79,23983
205.31,-1568.86,23994
206.33,-1568.54,24006
206.55,-1568.74,24017
205.73,-1569.17,24030
205.55,-1569.35,24041
205.51,-1570.12,24053
206.04,-1570.08,24065
205.86,-1570.16,24077
205.36,-1569.87,24088
205.57,-1569.69,24100
206.12,-1569.86,24112
206.45,-1569.03,24124
206.06,-1569.10,24135
205.48,-1568.98,24147
206.18,-1569.01,24159
206.18,-1569.46,24171
206.17,-1569.37,24182
206.16,-1569.94,24195
205.15,-1569.92,24206
205.71,-1570.16,24218
206.51,-1570.07,24229
205.94,-1569.47,24242
205.27,-1569.88,24253
205.27,-1569.38,24265
206.74,-1569.06,24276
206.79,-1568.71,24289
205.14,-1568.59,24300
204.90,-1569.18,24312
206.65,-1569.24,24324
206.71,-1569.73,24336
205.73,-1569.90,24347
205.39,-1569.82,24359
204.99,-1570.18,24371
206.79,-1570.01,24383
205.93,-1570.09,24394
205.97,-1569.40,24407
205.59,-1569.12,24418
206.66,-1569.34,24430
206.69,-1568.97,24441
205.72,-1569.35,24454
205.65,-1569.09,24465
205.84,-1569.34,24477
206.24,-1569.51,24488
205.83,-1569.48,24501
204.73,-1570.02,24512
205.45,-1570.05,24524
206.67,-1570.55,24536
205.60,-1570.23,24548
205.63,-1569.54,24559
205.63,-1569.45,24571
205.53,-1568.96,24583
206.94,-1568.90,24595
206.53,-1568.48,24606
204.70,-1568.93,24619
205.55,-1569.48,24630
206.53,-1569.56,24642
206.24,-1570.18,24653
206.23,-1569.80,24666
204.93,-1570.10,24677
205.00,-1569.91,24689
206.05,-1569.55,24700
204.85,-1569.50,24713
204.84,-1568.96,24724
206.27,-1569.11,24736
207.30,-1569.19,24748
205.98,-1569.03,24760
205.12,-1569.05,24771
205.42,-1569.11,24783
205.96,-1569.84,24795
206.55,-1569.97,24807
206.23,-1570.07,24818
205.04,-1570.22,24830
205.10,-1569.75,24842
206.87,-1570.07,24854
207.03,-1569.48,24865
205.76,-1568.95,24878
205.25,-1568.80,24889
205.76,-1568.65,24901
206.75,-1569.32,24912
206.52,-1569.05,24925
205.68,-1569.35,24936
205.84,-1569.78,24948
206.03,-1569.93,24960
206.12,-1570.09,24972
205.96,-1569.65,24983
204.93,-1570.16,24995
206.37,-1569.91,25007
206.84,-1569.71,25019
206.21,-1569.64,25030
204.76,-1568.76,25042
206.12,-1568.95,25054
206.89,-1568.65,25066
205.57,-1569.20,25077
205.67,-1569.67,25090
205.45,-1569.79,25101
205.74,-1570.39,25113
206.68,-1569.90,25124
205.72,-1569.99,25137
204.87,-1569.66,25148
205.57,-1569.32,25160
206.00,-1569.69,25171
206.77,-1568.82,25184
206.52,-1568.98,25195
205.18,-1568.66,25207
205.63,-1569.13,25219
206.97,-1569.55,25231
206.17,-1569.62,25242
204.86,-1570.30,25254
205.31,-1570.06,25266
206.37,-1570.28,25278
206.20,-1570.07,25289
205.89,-1569.72,25302
205.90,-1569.68,25313
206.99,-1568.81,25325
206.98,-1568.59,25336
205.21,-1568.61,25349
205.57,-1568.82,25360
206.69,-1569.66,25372
206.62,-1569.63,25383
206.42,-1570.43,25396
204.87,-1570.37,25407
204.96,-1570.16,25419
206.73,-1570.29,25431
206.32,-1569.81,25442
205.46,-1569.91,25454
205.04,-1569.18,25465
205.74,-1569.26,25478
206.92,-1569.03,25489
206.32,-1568.43,25501
205.73,-1568.40,25512
206.02,-1568.46,25525
205.66,-1569.54,25536
206.27,-1570.14,25548
206.50,-1570.39,25560
204.48,-1570.86,25572
205.34,-1570.63,25583
206.81,-1570.53,25595
206.37,-1569.64,25607
205.69,-1569.02,25619
204.80,-1568.77,25630
207.38,-1568.61,25643
206.33,-1569.07,25654
205.65,-1568.96,25666
205.59,-1569.35,25677
205.62,-1569.68,25690
206.67,-1569.97,25701
206.13,-1570.39,25713
204.68,-1570.34,25724
205.49,-1570.69,25737
206.90,-1570.53,25748
206.44,-1570.19,25760
205.39,-1569.68,25772
205.30,-1568.52,25784
206.34,-1568.39,25795
206.65,-1568.32,25807
205.80,-1568.35,25819
205.49,-1568.81,25831
204.92,-1569.33,25842
206.21,-1570.13,25854
207.29,-1570.00,25866
205.48,-1570.03,25878
204.79,-1570.22,25889
205.81,-1570.12,25902
206.15,-1570.12,25913
206.07,-1569.45,25925
205.82,-1569.37,25936
206.14,-1568.85,25949
207.20,-1568.41,25960
206.19,-1568.74,25972
204.98,-1568.76,25984
205.83,-1569.65,25996
206.18,-1570.11,26007
206.42,-1570.47,26019
206.18,-1570.36,26031
205.23,-1569.91,26043
205.40,-1570.11,26054
206.12,-1569.63,26066
206.83,-1569.43,26078
205.91,-1569.28,26090
205.08,-1568.93,26101
206.52,-1568.97,26114
206.61,-1568.90,26125
205.47,-1569.25,26137
205.62,-1569.37,26148
205.06,-1569.70,26161
205.25,-1570.49,26172
206.98,-1570.17,26184
205.48,-1570.23,26195
204.17,-1570.08,26208
206.11,-1569.91,26219
206.42,-1569.57,26231
206.63,-1568.89,26243
206.33,-1568.66,26255
205.62,-1568.60,26266
206.40,-1568.81,26278
205.69,-1569.35,26290
205.40,-1569.79,26302
204.80,-1570.60,26313
