⸮85307.00
-255881.00
210.38,-1556.38,13684
206.87,-1557.17,13697
203.80,-1557.78,13708
208.79,-1558.10,13720
211.97,-1559.11,13731
205.49,-1558.96,13744
205.63,-1559.03,13755
208.08,-1559.88,13767
205.39,-1559.20,13778
210.81,-1558.44,13791
211.00,-1557.27,13802
202.18,-1556.43,13814
206.32,-1556.80,13826
212.60,-1556.55,13838
207.81,-1557.56,13849
206.06,-1557.44,13861
207.28,-1557.75,13873
207.38,-1558.40,13885
210.25,-1558.91,13896
207.85,-1559.41,13908
203.97,-1558.93,13920
207.90,-1559.47,13932
209.79,-1558.32,13943
208.27,-1557.41,13956
204.58,-1557.98,13967
206.04,-1557.14,13979
211.64,-1558.59,13990
208.99,-1557.13,14003
205.33,-1557.01,14014
207.13,-1557.27,14026
208.58,-1557.50,14038
208.48,-1558.51,14050
209.91,-1558.18,14061
206.46,-1558.34,14073
204.00,-1557.67,14085
210.39,-1558.93,14097
209.61,-1559.28,14108
206.35,-1558.10,14120
207.22,-1559.13,14132
205.99,-1557.96,14144
208.06,-1557.65,14155
212.15,-1557.86,14168
205.49,-1557.18,14179
203.31,-1557.79,14191
212.66,-1557.43,14202
209.54,-1557.85,14215
205.75,-1557.19,14226
210.14,-1557.69,14238
205.43,-1558.68,14249
204.05,-1558.62,14262
208.88,-1559.19,14273
203.77,-1558.46,14285
207.54,-1558.86,14297
208.77,-1559.12,14309
210.52,-1558.05,14320
207.33,-1557.82,14331
204.30,-1556.06,14344
208.47,-1557.00,14355
210.20,-1557.66,14367
207.86,-1557.58,14379
208.23,-1557.61,14391
206.48,-1558.22,14402
204.63,-1558.57,14414
210.89,-1559.44,14426
209.51,-1559.24,14438
204.11,-1558.80,14449
208.04,-1558.46,14461
208.18,-1557.94,14473
208.45,-1557.63,14485
209.32,-1556.55,14496
206.09,-1556.57,14509
205.89,-1556.40,14520
210.54,-1557.35,14532
209.63,-1558.06,14543
204.99,-1558.09,14556
207.57,-1559.30,14567
207.47,-1559.18,14579
211.12,-1558.85,14590
206.14,-1559.20,14603
203.86,-1558.23,14614
210.72,-1558.55,14626
209.81,-1558.11,14638
206.20,-1557.21,14650
208.25,-1556.84,14661
205.48,-1556.71,14673
207.06,-1556.83,14685
212.56,-1557.00,14697
207.75,-1557.61,14708
204.00,-1557.80,14721
208.20,-1558.67,14732
210.56,-1559.74,14744
209.05,-1559.07,14755
205.79,-1559.74,14768
204.83,-1559.25,14779
208.94,-1558.70,14791
209.67,-1558.74,14802
206.74,-1557.33,14815
206.68,-1556.90,14826
206.27,-1556.30,14838
208.63,-1556.48,14850
210.46,-1556.39,14862
208.11,-1556.20,14873
205.87,-1557.81,14885
206.13,-1558.28,14897
209.58,-1559.99,14909
206.33,-1560.17,14920
204.76,-1560.00,14932
208.36,-1559.90,14944
209.62,-1558.73,14956
206.54,-1558.43,14967
207.76,-1556.45,14980
209.03,-1556.35,14991
205.82,-1556.24,15003
210.28,-1555.52,15014
212.12,-1556.30,15027
202.90,-1556.25,15038
205.05,-1558.06,15050
212.36,-1559.19,15062
207.49,-1559.85,15074
204.20,-1560.84,15085
207.76,-1560.23,15097
207.52,-1560.33,15109
206.72,-1559.42,15121
210.67,-1558.13,15132
210.15,-1556.78,15144
203.29,-1555.60,15156
207.56,-1555.92,15168
212.19,-1555.50,15179
206.18,-1556.28,15192
207.54,-1557.55,15203
208.28,-1557.69,15215
210.12,-1559.60,15226
208.28,-1559.69,15239
203.55,-1559.90,15250
210.06,-1560.32,15262
208.29,-1559.32,15273
204.62,-1558.77,15285
211.64,-1557.67,15297
204.74,-1556.70,15308
204.29,-1555.94,15321
216.05,-1556.12,15332
205.48,-1555.66,15344
204.06,-1555.90,15355
212.67,-1558.10,15368
204.80,-1558.44,15379
208.12,-1559.21,15391
212.19,-1560.02,15403
203.12,-1559.94,15415
206.55,-1560.17,15426
211.31,-1559.58,15438
205.49,-1558.93,15450
207.86,-1557.78,15462
208.48,-1557.02,15473
205.11,-1556.15,15485
209.89,-1555.57,15497
210.24,-1555.06,15509
205.92,-1555.12,15520
207.88,-1556.62,15533
208.14,-1557.63,15544
208.48,-1558.53,15556
207.41,-1560.17,15567
204.75,-1560.22,15580
207.89,-1560.76,15591
210.77,-1560.64,15603
206.01,-1559.63,15614
206.27,-1558.55,15627
209.10,-1557.60,15638
207.02,-1556.56,15650
209.48,-1555.51,15662
209.41,-1555.35,15674
205.82,-1554.74,15685
208.30,-1556.08,15697
208.81,-1558.24,15709
207.50,-1558.48,15721
209.06,-1560.75,15732
205.73,-1561.31,15745
205.34,-1560.64,15756
210.52,-1560.76,15768
207.35,-1558.93,15779
204.83,-1557.55,15792
209.95,-1556.20,15803
208.37,-1555.93,15815
206.64,-1555.64,15826
210.72,-1555.61,15839
208.94,-1556.66,15850
208.73,-1557.01,15862
208.96,-1558.63,15874
206.13,-1559.58,15886
207.32,-1559.99,15897
208.29,-1560.56,15909
207.73,-1560.41,15921
207.20,-1560.33,15933
207.66,-1559.12,15944
207.56,-1557.91,15956
206.95,-1557.01,15968
207.85,-1555.48,15980
209.30,-1555.73,15991
207.37,-1555.42,16004
206.16,-1556.23,16015
209.85,-1556.76,16027
209.02,-1558.24,16038
204.86,-1559.42,16051
207.69,-1559.12,16062
209.49,-1561.03,16074
203.91,-1560.38,16086
207.37,-1560.34,16098
210.74,-1559.05,16109
202.85,-1558.17,16121
207.28,-1556.81,16133
212.71,-1556.01,16145
204.55,-1556.54,16156
212.07,-1556.36,16168
205.64,-1556.94,16180
206.44,-1557.07,16192
210.85,-1558.00,16203
205.56,-1558.15,16216
208.08,-1559.09,16227
208.60,-1559.89,16239
204.63,-1560.06,16250
208.84,-1560.06,16262
207.49,-1558.78,16274
204.96,-1558.44,16285
210.87,-1557.89,16297
207.77,-1556.43,16309
203.68,-1556.50,16321
213.12,-1556.20,16332
210.18,-1556.38,16345
202.58,-1556.96,16356
210.56,-1558.83,16368
208.12,-1559.78,16379
205.24,-1559.00,16392
211.44,-1560.54,16403
204.24,-1559.79,16415
206.92,-1559.12,16427
212.92,-1559.31,16439
202.84,-1557.35,16450
207.09,-1556.47,16462
213.66,-1555.63,16474
208.19,-1555.60,16486
214.76,-1555.63,16497
203.65,-1556.47,16509
204.64,-1557.28,16521
211.32,-1557.95,16533
207.09,-1559.72,16544
206.72,-1560.38,16557
206.08,-1560.38,16568
206.11,-1560.81,16580
209.63,-1559.60,16591
208.01,-1558.36,16604
207.54,-1557.15,16615
205.50,-1556.24,16627
209.06,-1556.30,16638
209.86,-1555.98,16651
204.78,-1555.93,16662
212.90,-1556.30,16674
207.47,-1556.43,16686
200.31,-1558.54,16698
213.52,-1560.03,16709
209.06,-1559.79,16721
202.14,-1559.83,16733
209.54,-1559.87,16745
207.06,-1559.65,16756
206.80,-1559.98,16769
210.88,-1558.37,16780
204.67,-1556.97,16792
209.29,-1557.15,16803
205.64,-1556.67,16816
212.90,-1556.26,16827
207.60,-1557.32,16839
202.67,-1557.47,16850
213.05,-1557.44,16863
207.39,-1559.04,16874
206.17,-1559.53,16886
210.98,-1558.52,16898
202.14,-1559.59,16910
207.75,-1560.11,16921
214.03,-1559.07,16933
203.33,-1558.62,16945
206.43,-1557.38,16957
210.13,-1556.43,16968
205.64,-1555.84,16980
210.74,-1555.94,16992
208.26,-1556.04,17004
206.25,-1556.96,17015
210.27,-1558.63,17028
205.80,-1558.95,17039
208.40,-1560.09,17051
209.38,-1559.71,17062
203.06,-1559.28,17075
207.72,-1559.83,17086
212.01,-1558.48,17098
206.88,-1557.86,17110
208.39,-1556.77,17122
210.75,-1556.71,17133
206.98,-1556.52,17145
207.24,-1555.54,17157
210.20,-1556.65,17169
206.58,-1557.10,17180
206.79,-1558.32,17192
210.55,-1559.78,17204
205.21,-1560.37,17216
205.88,-1560.29,17227
209.58,-1559.36,17239
205.58,-1558.24,17251
209.98,-1557.37,17262
208.28,-1555.94,17274
203.71,-1555.66,17286
212.34,-1555.84,17298
209.76,-1556.04,17309
203.83,-1556.88,17321
209.24,-1558.04,17333
208.92,-1559.12,17345
207.60,-1559.18,17356
208.30,-1560.10,17369
204.17,-1559.36,17380
208.08,-1559.57,17392
211.26,-1558.54,17403
204.88,-1557.68,17416
207.60,-1557.70,17427
206.17,-1556.57,17439
207.61,-1556.88,17451
209.59,-1556.24,17463
207.86,-1556.54,17474
205.18,-1556.37,17486
207.77,-1557.49,17498
210.70,-1558.27,17510
207.59,-1558.07,17521
205.45,-1558.22,17533
208.02,-1558.39,17545
208.97,-1558.39,17557
208.74,-1558.91,17568
205.87,-1559.02,17581
204.89,-1558.64,17592
211.90,-1558.71,17604
207.40,-1557.71,17615
202.53,-1557.01,17628
212.67,-1557.18,17639
208.34,-1556.62,17651
202.66,-1555.96,17662
213.70,-1556.97,17675
209.92,-1557.15,17686
202.46,-1557.80,17698
208.30,-1558.99,17710
208.14,-1558.80,17722
207.07,-1558.62,17733
209.19,-1558.28,17745
206.09,-1557.91,17757
211.59,-1558.99,17769
206.00,-1557.36,17780
204.87,-1558.26,17793
213.70,-1555.33,17804
207.13,-1556.73,17816
203.07,-1556.51,17827
214.40,-1557.65,17840
205.81,-1559.18,17851
203.70,-1557.33,17863
212.34,-1560.15,17874
204.84,-1557.66,17887
208.75,-1560.14,17898
206.61,-1557.77,17910
204.62,-1556.65,17922
217.40,-1557.30,17934
204.08,-1554.44,17945
202.42,-1558.39,17957
218.23,-1556.64,17969
201.73,-1559.03,17981
202.87,-1558.53,17992
218.83,-1557.02,18004
200.74,-1559.81,18016
205.35,-1556.78,18028
215.84,-1560.25,18039
198.28,-1557.58,18052
210.99,-1557.70,18063
197.98,-1557.44,18075
219.11,-1556.60,18086
202.70,-1558.39,18099
202.74,-1556.20,18110
219.56,-1557.89,18122
200.87,-1555.79,18134
209.25,-1556.89,18146
208.59,-1559.11,18157
203.94,-1558.57,18168
215.71,-1559.43,18181
201.38,-1558.22,18192
205.25,-1557.81,18204
216.73,-1558.74,18215
202.10,-1557.19,18228
209.04,-1558.98,18239
210.73,-1558.32,18251
195.89,-1558.19,18263
215.93,-1557.95,18275
213.81,-1555.58,18286
196.79,-1556.81,18298
214.10,-1557.20,18310
206.38,-1556.48,18322
203.67,-1556.76,18333
219.70,-1557.64,18345
201.28,-1558.83,18357
202.75,-1559.95,18369
202.11,-1559.81,18380
214.49,-1557.72,18393
207.25,-1558.96,18404
195.18,-1558.06,18416
219.79,-1558.86,18427
210.56,-1558.59,18440
197.90,-1556.99,18451
215.14,-1556.24,18463
202.79,-1556.00,18475
204.19,-1557.59,18487
220.83,-1557.15,18498
199.86,-1557.79,18510
199.60,-1558.62,18522
216.31,-1557.62,18534
207.71,-1558.01,18545
207.32,-1557.74,18557
207.22,-1557.42,18569
202.96,-1557.65,18581
210.08,-1558.46,18592
213.89,-1557.70,18605
207.30,-1557.30,18616
203.67,-1558.49,18628
206.38,-1558.36,18639
209.60,-1558.13,18652
213.78,-1558.24,18663
203.39,-1557.56,18675
199.93,-1558.59,18686
209.89,-1557.96,18699
205.68,-1557.74,18710
208.46,-1557.02,18722
203.71,-1556.36,18734
207.85,-1557.05,18746
214.22,-1555.86,18757
210.31,-1557.61,18769
200.30,-1556.58,18781
206.54,-1557.77,18793
215.25,-1559.48,18804
205.58,-1558.41,18817
205.66,-1559.46,18828
208.58,-1559.03,18840
204.89,-1560.23,18851
210.54,-1559.68,18864
212.82,-1558.57,18875
202.92,-1558.31,18887
202.36,-1556.56,18898
214.00,-1557.03,18911
210.12,-1556.15,18922
204.27,-1556.68,18934
208.23,-1557.60,18946
204.99,-1557.05,18958
210.12,-1558.42,18969
212.41,-1557.59,18981
202.19,-1557.46,18993
206.57,-1558.63,19005
206.45,-1559.18,19016
211.85,-1559.90,19028
206.21,-1559.27,19040
200.81,-1558.72,19052
212.47,-1558.15,19063
210.81,-1558.77,19076
202.69,-1558.42,19087
208.52,-1556.96,19099
207.84,-1557.74,19110
207.10,-1557.58,19123
210.82,-1557.99,19134
205.79,-1558.52,19145
205.57,-1557.25,19158
209.18,-1556.89,19169
206.99,-1557.50,19181
209.56,-1558.45,19192
207.82,-1558.84,19205
203.18,-1559.24,19216
211.61,-1558.93,19228
209.56,-1557.42,19239
203.10,-1558.20,19252
211.24,-1558.10,19263
209.37,-1558.32,19275
205.82,-1559.17,19287
209.35,-1557.70,19299
207.61,-1558.32,19310
206.07,-1557.77,19322
209.09,-1557.82,19334
207.76,-1557.47,19346
206.75,-1557.33,19357
208.36,-1557.02,19369
207.92,-1557.25,19381
209.65,-1557.09,19393
208.45,-1557.96,19404
202.65,-1557.66,19417
210.58,-1558.46,19428
210.09,-1558.43,19440
202.85,-1559.08,19451
210.35,-1559.43,19464
207.44,-1559.13,19475
203.50,-1559.39,19487
212.38,-1558.14,19499
207.78,-1558.18,19511
202.23,-1557.00,19522
213.33,-1557.08,19534
208.55,-1557.16,19546
201.85,-1557.52,19558
214.17,-1557.77,19569
206.65,-1557.88,19581
201.59,-1557.41,19593
215.18,-1558.54,19605
205.43,-1558.32,19616
202.14,-1559.34,19629
213.33,-1558.90,19640
207.63,-1558.03,19652
210.37,-1558.46,19663
204.03,-1557.84,19676
209.64,-1558.44,19687
211.00,-1558.39,19699
203.26,-1558.62,19710
208.21,-1558.14,19723
209.70,-1558.83,19734
204.65,-1558.69,19746
210.74,-1558.01,19758
207.80,-1557.82,19770
204.22,-1557.83,19781
210.58,-1556.92,19793
207.91,-1557.71,19805
208.48,-1557.46,19817
208.45,-1556.54,19828
203.68,-1558.02,19841
210.52,-1558.63,19852
209.80,-1558.40,19864
205.82,-1559.36,19875
208.41,-1559.87,19888
204.46,-1559.38,19899
209.40,-1559.74,19911
212.42,-1559.02,19922
204.14,-1558.47,19935
206.28,-1558.32,19946
208.54,-1558.04,19958
209.67,-1557.02,19970
205.05,-1556.57,19982
207.33,-1556.00,19993
209.33,-1556.74,20005
206.28,-1557.32,20017
212.68,-1557.61,20029
205.19,-1558.09,20040
199.50,-1558.66,20052
216.11,-1559.94,20064
207.36,-1560.01,20076
201.15,-1559.04,20087
214.56,-1559.32,20099
202.76,-1558.44,20111
204.11,-1559.32,20122
217.63,-1558.43,20134
202.55,-1557.38,20146
203.39,-1557.11,20158
213.63,-1556.71,20169
204.36,-1556.85,20182
210.69,-1556.56,20193
211.29,-1556.48,20205
200.10,-1557.47,20216
210.51,-1558.70,20229
210.13,-1559.18,20240
205.30,-1558.72,20252
210.26,-1559.20,20263
202.67,-1558.49,20276
214.25,-1558.72,20287
205.73,-1558.05,20299
208.27,-1557.21,20311
207.91,-1557.46,20323
206.51,-1557.50,20334
211.33,-1558.92,20346
206.91,-1557.68,20358
207.17,-1558.52,20370
207.23,-1558.47,20381
205.82,-1558.07,20393
212.66,-1559.43,20405
206.34,-1558.43,20417
201.99,-1557.92,20428
213.46,-1557.84,20441
208.05,-1556.67,20452
205.16,-1555.95,20464
213.39,-1556.53,20475
202.88,-1556.63,20488
207.57,-1557.10,20499
215.31,-1558.01,20511
201.69,-1558.98,20523
207.45,-1559.15,20535
210.60,-1560.34,20546
203.05,-1559.24,20558
212.04,-1559.71,20570
207.32,-1559.32,20582
201.89,-1558.90,20593
210.59,-1557.76,20605
204.84,-1555.85,20617
206.47,-1556.12,20629
205.23,-1555.57,20640
210.40,-1556.93,20653
212.40,-1557.31,20664
204.36,-1556.43,20676
205.29,-1558.01,20687
205.19,-1558.93,20700
208.28,-1560.37,20711
214.57,-1559.96,20723
204.19,-1558.13,20734
202.86,-1558.28,20747
208.89,-1556.91,20758
209.04,-1558.04,20770
210.49,-1559.40,20782
204.97,-1557.64,20794
206.98,-1559.60,20805
206.51,-1557.31,20817
206.29,-1557.86,20829
213.12,-1556.55,20841
206.28,-1557.31,20852
204.24,-1556.64,20865
209.02,-1558.09,20876
207.61,-1558.11,20888
210.69,-1557.72,20899
201.86,-1558.01,20912
211.24,-1558.53,20923
209.41,-1558.43,20935
202.16,-1559.06,20946
211.78,-1558.72,20959
206.38,-1558.82,20970
203.86,-1558.45,20982
216.75,-1558.17,20994
206.08,-1557.42,21006
201.37,-1557.04,21017
214.12,-1557.61,21029
208.18,-1557.76,21041
204.12,-1557.98,21053
210.66,-1558.82,21064
204.25,-1557.65,21076
206.19,-1557.75,21088
214.09,-1557.49,21099
206.34,-1556.92,21111
204.91,-1556.85,21123
209.32,-1556.27,21135
209.94,-1556.92,21146
206.60,-1557.67,21158
207.53,-1559.59,21170
207.61,-1559.60,21182
204.69,-1559.36,21193
211.35,-1558.44,21206
210.77,-1557.73,21217
206.47,-1558.42,21229
210.91,-1560.32,21240
208.20,-1558.56,21253
210.48,-1558.02,21264
205.27,-1556.56,21276
203.94,-1555.96,21287
211.87,-1556.66,21300
211.15,-1556.14,21311
206.56,-1555.17,21323
205.50,-1556.34,21335
206.33,-1559.42,21347
211.19,-1558.75,21358
213.03,-1560.33,21370
198.06,-1558.30,21382
208.10,-1557.38,21394
216.25,-1558.41,21405
198.03,-1558.22,21417
214.62,-1558.71,21429
210.16,-1559.03,21441
191.17,-1559.58,21452
218.61,-1558.37,21465
216.13,-1556.89,21476
193.63,-1555.74,21488
212.82,-1555.83,21499
207.24,-1556.13,21512
201.23,-1558.11,21523
222.11,-1556.67,21535
199.12,-1558.28,21547
215.24,-1558.42,21559
204.24,-1558.79,21570
209.14,-1558.18,21582
210.68,-1557.74,21594
200.46,-1558.86,21606
210.24,-1559.49,21617
208.19,-1561.77,21629
208.04,-1560.50,21641
210.68,-1558.57,21653
198.51,-1556.42,21664
213.07,-1556.33,21677
214.99,-1556.20,21688
198.54,-1556.94,21700
209.84,-1558.58,21711
208.59,-1556.94,21724
204.51,-1557.65,21735
213.63,-1558.23,21747
204.99,-1555.71,21758
203.39,-1558.06,21771
210.24,-1558.04,21782
207.09,-1556.86,21794
213.24,-1558.33,21806
207.13,-1558.80,21818
199.66,-1559.99,21829
214.41,-1560.59,21841
207.79,-1559.87,21853
215.01,-1558.42,21865
202.40,-1557.55,21876
204.84,-1558.99,21889
216.70,-1558.71,21900
203.15,-1557.94,21912
203.92,-1557.48,21923
211.48,-1556.26,21936
208.73,-1556.48,21947
208.54,-1555.69,21959
206.95,-1556.12,21970
205.80,-1557.07,21983
209.10,-1558.58,21994
208.93,-1559.41,22006
209.32,-1559.00,22018
207.26,-1560.02,22030
200.76,-1559.25,22041
210.38,-1559.95,22053
215.29,-1558.48,22065
204.31,-1558.00,22077
204.90,-1557.55,22088
209.32,-1558.37,22099
206.08,-1559.49,22112
208.58,-1558.35,22123
213.27,-1557.24,22135
202.85,-1557.25,22147
202.27,-1556.77,22159
215.49,-1557.39,22170
201.57,-1558.11,22182
213.94,-1556.96,22194
207.28,-1557.20,22206
201.68,-1558.34,22217
216.55,-1558.84,22230
205.94,-1558.65,22241
199.45,-1559.44,22253
215.05,-1559.23,22264
208.00,-1559.12,22277
203.60,-1560.40,22288
210.45,-1560.41,22300
205.49,-1559.15,22311
208.62,-1558.32,22324
210.10,-1556.84,22335
204.78,-1556.21,22347
207.89,-1556.98,22359
208.21,-1557.54,22371
207.82,-1557.26,22382
210.04,-1557.47,22394
205.08,-1557.49,22406
204.50,-1556.90,22418
211.87,-1558.01,22429
208.47,-1557.98,22441
204.97,-1558.17,22453
209.01,-1559.19,22465
207.06,-1560.14,22476
207.94,-1559.38,22489
206.28,-1558.43,22500
204.25,-1558.91,22512
209.07,-1557.82,22523
211.53,-1558.41,22536
206.20,-1558.48,22547
205.51,-1557.49,22559
209.52,-1558.10,22571
205.96,-1557.78,22583
209.29,-1556.88,22594
211.81,-1556.45,22606
202.65,-1556.31,22618
207.35,-1556.56,22630
213.24,-1557.09,22641
204.87,-1558.39,22653
206.67,-1558.89,22665
208.15,-1559.13,22677
205.15,-1560.31,22688
210.17,-1559.40,22701
210.10,-1558.69,22712
205.09,-1558.29,22724
206.64,-1558.40,22735
209.22,-1558.43,22748
209.68,-1557.41,22759
209.47,-1557.71,22771
204.05,-1557.16,22782
206.86,-1557.32,22795
206.46,-1557.62,22806
207.03,-1556.85,22818
208.16,-1557.15,22830
205.85,-1557.41,22842
209.86,-1557.86,22853
209.29,-1558.29,22865
205.41,-1558.40,22877
206.66,-1558.17,22889
208.66,-1557.30,22900
209.71,-1558.82,22913
208.17,-1558.66,22924
205.29,-1559.32,22936
207.66,-1559.43,22947
210.31,-1558.41,22960
208.42,-1557.87,22971
206.26,-1557.19,22983
207.19,-1556.68,22994
208.23,-1557.24,23007
208.59,-1556.86,23018
211.16,-1556.80,23030
206.32,-1557.31,23042
202.95,-1558.05,23054
211.10,-1558.03,23065
208.69,-1558.04,23076
204.35,-1558.26,23089
208.81,-1558.20,23100
208.50,-1559.13,23112
210.97,-1559.61,23123
208.58,-1558.46,23136
202.61,-1557.84,23147
209.19,-1557.62,23159
211.44,-1557.24,23171
206.17,-1557.80,23183
207.81,-1557.99,23194
206.49,-1558.51,23206
206.07,-1558.21,23218
211.90,-1558.25,23230
207.51,-1557.41,23241
204.19,-1557.56,23254
208.31,-1558.29,23265
209.19,-1557.76,23277
208.73,-1557.81,23288
207.29,-1557.81,23301
205.55,-1558.11,23312
207.32,-1557.81,23324
209.71,-1558.58,23335
208.37,-1557.68,23348
206.07,-1557.77,23359
206.09,-1558.82,23371
208.16,-1558.66,23383
210.82,-1557.94,23395
208.71,-1557.31,23406
204.58,-1556.65,23418
206.04,-1557.08,23430
210.03,-1558.25,23442
206.43,-1558.47,23453
204.49,-1558.71,23465
208.43,-1559.23,23477
209.32,-1557.90,23489
208.84,-1557.10,23500
207.03,-1557.22,23513
205.51,-1556.77,23524
208.52,-1557.13,23536
210.26,-1558.54,23547
209.89,-1558.13,23560
205.68,-1558.36,23571
204.89,-1559.17,23583
209.73,-1558.28,23595
209.68,-1558.33,23607
207.42,-1557.59,23618
206.78,-1557.30,23630
205.88,-1558.07,23642
210.65,-1557.78,23654
210.96,-1557.50,23665
203.50,-1556.93,23677
206.72,-1556.74,23689
211.69,-1556.72,23701
205.44,-1557.12,23712
209.42,-1557.92,23725
210.74,-1558.10,23736
200.89,-1559.04,23748
213.46,-1559.42,23759
202.53,-1559.08,23772
207.38,-1558.80,23783
209.94,-1558.21,23795
205.29,-1557.56,23806
211.17,-1556.97,23819
208.47,-1556.12,23830
201.71,-1555.97,23842
210.69,-1557.91,23854
210.67,-1558.33,23866
205.06,-1558.38,23877
209.79,-1558.37,23889
207.01,-1557.66,23901
204.84,-1558.10,23913
211.29,-1558.19,23924
208.63,-1558.46,23937
204.56,-1558.55,23948
206.94,-1558.77,23960
209.84,-1558.85,23971
207.76,-1557.21,23984
207.42,-1557.44,23995
207.21,-1557.22,24007
204.37,-1557.56,24018
210.52,-1558.58,24031
212.05,-1557.75,24042
204.04,-1557.57,24053
206.25,-1557.80,24066
205.72,-1557.85,24077
209.61,-1557.76,24089
210.13,-1558.00,24100
201.84,-1558.14,24113
208.87,-1558.38,24124
211.98,-1559.36,24136
205.18,-1558.57,24147
206.99,-1558.15,24160
207.70,-1558.09,24171
208.05,-1557.08,24183
211.85,-1557.31,24195
207.73,-1557.52,24207
205.04,-1557.61,24218
209.10,-1558.69,24230
207.87,-1559.04,24242
207.92,-1558.53,24254
208.95,-1558.24,24265
204.06,-1558.35,24278
207.75,-1558.09,24289
211.31,-1558.23,24301
208.00,-1558.24,24312
207.41,-1557.40,24325
206.82,-1557.68,24336
206.83,-1557.78,24348
209.58,-1557.66,24359
208.80,-1557.28,24372
206.23,-1558.04,24383
208.53,-1558.21,24395
208.36,-1559.30,24407
208.81,-1559.24,24419
206.01,-1558.89,24430
206.15,-1559.17,24442
209.34,-1558.26,24454
209.98,-1558.02,24466
206.28,-1557.64,24477
206.53,-1557.71,24489
207.10,-1557.83,24501
206.92,-1557.21,24513
209.73,-1557.71,24524
207.24,-1556.57,24537
204.67,-1558.26,24548
208.62,-1558.32,24560
210.47,-1558.36,24571
206.06,-1559.08,24584
206.76,-1558.07,24595
208.62,-1558.85,24607
205.21,-1558.33,24619
210.33,-1558.66,24631
208.15,-1558.29,24642
203.32,-1557.50,24654
209.17,-1558.43,24666
208.17,-1557.70,24678
207.41,-1558.13,24689
205.08,-1557.60,24701
205.63,-1556.90,24713
212.76,-1558.11,24725
208.00,-1557.59,24736
203.55,-1558.08,24749
210.09,-1558.72,24760
206.51,-1558.96,24772
206.14,-1559.53,24783
212.13,-1558.41,24796
205.00,-1558.58,24807
204.67,-1557.61,24819
211.81,-1557.46,24830
208.21,-1557.52,24843
208.15,-1556.13,24854
208.33,-1557.10,24866
204.61,-1556.44,24878
209.98,-1557.58,24890
211.01,-1558.15,24901
204.54,-1558.50,24913
206.30,-1559.36,24925
208.78,-1560.09,24937
206.31,-1559.74,24948
208.81,-1558.30,24961
209.34,-1557.56,24972
204.82,-1557.03,24984
208.76,-1556.33,24995
212.02,-1556.60,25008
206.88,-1555.92,25019
206.87,-1556.77,25031
207.90,-1558.23,25042
209.59,-1558.74,25054
207.43,-1559.53,25066
205.84,-1559.18,25077
208.23,-1559.08,25090
208.73,-1558.48,25101
209.15,-1558.69,25113
207.34,-1557.52,25124
205.66,-1556.88,25137
208.17,-1556.79,25148
209.19,-1555.82,25160
208.65,-1556.69,25171
207.09,-1556.07,25184
206.27,-1557.43,25195
208.00,-1558.81,25207
209.40,-1558.63,25219
207.29,-1559.60,25231
205.47,-1559.53,25242
207.85,-1559.39,25254
208.59,-1559.13,25266
208.14,-1558.21,25278
208.00,-1557.18,25289
206.71,-1556.13,25302
206.10,-1556.80,25313
209.27,-1556.93,25325
204.86,-1557.34,25336
207.28,-1557.94,25349
210.70,-1557.25,25360
205.97,-1558.60,25372
207.48,-1558.47,25383
208.95,-1558.91,25396
204.67,-1559.39,25407
209.47,-1558.95,25419
210.60,-1558.80,25431
204.77,-1557.62,25443
207.45,-1557.66,25454
209.25,-1557.30,25466
206.27,-1557.40,25478
209.73,-1557.94,25490
208.48,-1556.52,25501
205.30,-1557.25,25513
209.70,-1557.66,25525
208.30,-1557.74,25537
205.81,-1558.52,25548
208.49,-1558.47,25561
206.96,-1558.99,25572
206.96,-1558.77,25584
210.78,-1558.74,25595
206.43,-1558.39,25608
204.14,-1557.43,25619
210.62,-1557.52,25631
208.02,-1556.88,25643
211.03,-1556.82,25655
206.83,-1557.41,25666
206.00,-1557.61,25678
210.28,-1558.78,25690
206.78,-1558.62,25702
206.50,-1558.44,25713
209.13,-1558.45,25725
207.67,-1558.29,25737
207.41,-1558.43,25749
208.17,-1558.26,25760
206.62,-1557.75,25773
208.63,-1557.40,25784
209.48,-1556.87,25796
206.88,-1556.83,25807
207.52,-1557.83,25820
206.69,-1558.23,25831
210.62,-1558.98,25843
210.79,-1557.53,25854
201.98,-1558.21,25867
206.52,-1557.81,25878
211.24,-1557.97,25890
208.64,-1558.22,25902
207.93,-1556.65,25914
208.54,-1558.62,25925
206.40,-1558.40,25937
206.57,-1558.74,25949
212.18,-1558.06,25961
201.10,-1557.15,25972
208.45,-1558.26,25985
214.62,-1556.96,25996
205.11,-1558.62,26008
204.46,-1556.69,26019
211.86,-1557.14,26031
204.55,-1557.47,26043
207.87,-1556.51,26054
215.43,-1557.45,26066
202.14,-1557.57,26078
202.65,-1559.59,26090
214.46,-1560.47,26101
208.08,-1560.18,26114
206.22,-1559.97,26125
206.50,-1557.31,26137
202.59,-1558.32,26148
211.42,-1558.04,26161
211.84,-1558.04,26172
204.57,-1557.20,26184
206.78,-1557.10,26195
204.68,-1558.10,26208
209.19,-1556.20,26219
214.10,-1556.54,26231
202.72,-1555.99,26243
204.69,-1557.86,26255
211.15,-1559.76,26266
206.78,-1559.79,26278
206.42,-1559.89,26290
200.42,-1559.59,26302
210.62,-1559.06,26313
211.62,-1557.88,26326
