
⸮92690.00
-251324.00
205.69,-1570.25,26335
205.12,-1569.26,26346
204.72,-1569.02,26358
206.04,-1568.26,26370
204.99,-1568.62,26382
204.73,-1569.05,26393
206.02,-1569.70,26405
205.47,-1570.58,26417
205.57,-1570.81,26429
204.94,-1571.58,26440
203.80,-1571.35,26452
205.27,-1571.13,26464
205.20,-1570.89,26476
205.29,-1569.41,26487
206.29,-1569.31,26500
204.74,-1568.61,26511
205.17,-1568.83,26523
206.47,-1569.05,26534
205.23,-1568.99,26547
205.60,-1570.00,26558
205.11,-1569.94,26570
204.06,-1571.25,26582
206.08,-1571.68,26594
205.12,-1571.23,26605
205.22,-1571.25,26617
204.66,-1570.24,26629
205.74,-1569.95,26641
206.29,-1568.95,26652
204.46,-1568.32,26664
205.73,-1568.86,26676
206.04,-1569.07,26688
205.35,-1569.97,26699
205.82,-1569.92,26712
204.29,-1570.74,26723
204.34,-1571.33,26735
206.48,-1571.49,26746
205.23,-1571.59,26759
205.12,-1570.71,26770
205.54,-1570.55,26782
204.58,-1569.44,26793
206.63,-1569.13,26806
205.60,-1569.16,26817
204.56,-1568.72,26829
205.91,-1569.37,26841
204.90,-1569.31,26853
205.46,-1569.83,26864
205.54,-1570.46,26876
203.89,-1570.62,26888
205.20,-1571.56,26899
205.65,-1571.20,26911
204.67,-1570.91,26923
204.55,-1570.45,26935
205.32,-1569.50,26946
206.81,-1569.56,26958
204.98,-1568.81,26970
204.90,-1568.90,26982
205.60,-1568.85,26993
204.87,-1569.50,27005
206.07,-1570.46,27017
205.40,-1570.38,27029
204.35,-1571.10,27040
205.20,-1571.19,27053
205.32,-1571.43,27064
205.41,-1571.21,27076
205.25,-1569.88,27087
204.38,-1569.70,27100
205.81,-1568.99,27111
206.21,-1568.82,27123
204.95,-1568.63,27134
205.59,-1568.88,27147
205.61,-1570.12,27158
205.27,-1570.69,27170
205.50,-1571.33,27182
204.76,-1571.28,27194
204.28,-1571.33,27205
205.12,-1571.38,27217
205.75,-1570.44,27229
204.97,-1570.01,27241
205.42,-1569.03,27252
206.02,-1568.92,27265
206.39,-1568.79,27276
205.29,-1568.45,27288
204.83,-1569.30,27299
205.65,-1569.76,27312
205.95,-1570.68,27323
205.77,-1571.32,27335
204.95,-1571.21,27346
204.36,-1571.23,27359
205.36,-1570.50,27370
205.37,-1570.52,27382
205.45,-1569.78,27394
206.22,-1568.87,27406
205.08,-1568.72,27417
205.71,-1568.54,27429
206.24,-1569.36,27441
204.66,-1569.61,27453
205.54,-1570.04,27464
205.72,-1570.60,27476
205.40,-1570.74,27488
206.28,-1571.34,27500
204.46,-1570.71,27511
204.52,-1571.01,27524
206.19,-1570.81,27535
205.35,-1569.84,27547
205.90,-1569.46,27558
205.03,-1568.71,27571
206.68,-1568.83,27582
206.01,-1568.85,27594
205.06,-1569.36,27606
205.79,-1570.39,27618
204.93,-1570.66,27629
205.61,-1571.58,27641
205.39,-1571.36,27653
204.24,-1571.00,27664
205.41,-1570.83,27676
205.47,-1570.05,27687
205.53,-1569.73,27700
205.63,-1568.83,27711
204.67,-1568.91,27723
205.93,-1569.06,27735
206.80,-1569.27,27747
205.17,-1569.85,27758
205.35,-1570.08,27770
204.85,-1570.79,27782
204.77,-1570.93,27794
205.81,-1570.98,27805
204.23,-1570.95,27817
204.80,-1570.27,27829
205.52,-1570.15,27841
205.17,-1569.31,27852
206.14,-1568.95,27865
3.20,-1568.86,27876
-4726.04,-1568.81,27888
205.73,-1569.67,27899
205.54,-1569.91,27912
204.68,-1570.48,27923
204.54,-1571.05,27935
206.21,-1571.19,27947
205.36,-1571.33,27959
204.58,-1570.54,27970
205.85,-1570.25,27982
204.78,-1569.90,27994
205.46,-1569.27,28006
206.59,-1569.01,28017
204.92,-1568.27,28029
204.96,-1568.85,28041
205.65,-1569.17,28053
206.27,-1569.93,28064
206.26,-1570.69,28077
204.64,-1570.66,28088
205.10,-1571.39,28100
205.49,-1571.46,28111
204.57,-1571.46,28124
205.65,-1570.88,28135
205.21,-1569.60,28147
204.74,-1569.32,28158
206.60,-1568.58,28171
205.82,-1568.83,28182
205.34,-1568.67,28194
204.83,-1568.99,28206
205.15,-1570.41,28218
205.63,-1570.77,28229
205.41,-1571.55,28241
204.46,-1571.36,28253
205.26,-1571.25,28265
206.04,-1570.93,28276
205.26,-1569.98,28289
205.38,-1569.62,28300
205.46,-1568.73,28312
205.45,-1568.66,28323
205.47,-1568.87,28336
205.55,-1569.06,28347
205.01,-1569.92,28359
204.54,-1570.18,28370
205.12,-1571.11,28383
205.39,-1571.32,28394
204.95,-1571.25,28406
204.65,-1571.04,28418
205.24,-1570.19,28430
205.74,-1570.13,28441
205.58,-1569.33,28452
205.78,-1568.88,28465
205.37,-1568.97,28476
205.18,-1569.13,28488
206.06,-1569.98,28499
205.71,-1569.96,28512
205.02,-1570.51,28523
204.91,-1570.71,28535
205.39,-1570.66,28547
204.91,-1571.10,28559
205.26,-1570.81,28570
205.95,-1570.47,28582
204.91,-1569.80,28594
205.06,-1569.30,28606
205.89,-1569.25,28617
205.88,-1568.90,28630
205.48,-1569.36,28641
205.36,-1569.39,28653
205.24,-1570.36,28664
204.57,-1571.09,28677
205.64,-1570.91,28688
205.55,-1571.32,28700
203.98,-1570.85,28711
204.32,-1570.74,28724
205.39,-1570.21,28735
205.45,-1569.47,28747
205.44,-1569.22,28759
205.68,-1568.73,28771
205.05,-1569.25,28782
205.82,-1569.42,28794
206.45,-1569.56,28806
205.39,-1570.38,28818
204.81,-1570.58,28829
205.48,-1571.26,28841
205.58,-1571.26,28853
204.89,-1570.61,28865
205.21,-1570.09,28876
204.62,-1569.55,28889
205.66,-1569.60,28900
206.27,-1569.11,28912
205.31,-1568.81,28923
205.27,-1569.04,28936
205.56,-1569.19,28947
205.37,-1570.14,28959
205.26,-1570.47,28971
205.24,-1571.10,28983
204.43,-1571.11,28994
204.63,-1570.80,29006
205.71,-1570.84,29018
205.69,-1570.08,29030
205.02,-1569.76,29041
205.10,-1568.89,29053
206.07,-1568.79,29065
205.61,-1569.07,29077
205.46,-1569.01,29088
206.25,-1569.78,29101
205.51,-1569.89,29112
204.90,-1570.57,29124
205.54,-1570.89,29135
205.03,-1570.96,29148
205.27,-1571.27,29159
205.68,-1570.73,29171
205.44,-1570.67,29182
205.26,-1569.86,29195
205.74,-1569.17,29206
205.19,-1569.18,29218
205.23,-1569.04,29230
205.88,-1569.62,29242
205.23,-1569.65,29253
204.92,-1570.37,29264
204.81,-1571.05,29277
205.23,-1571.20,29288
205.81,-1571.70,29300
205.12,-1570.82,29312
204.83,-1570.41,29324
205.23,-1570.10,29335
205.33,-1569.52,29347
205.35,-1569.65,29359
205.91,-1569.02,29371
205.19,-1569.23,29382
205.01,-1569.58,29394
205.65,-1570.01,29406
204.99,-1570.61,29418
205.38,-1570.40,29429
205.08,-1570.85,29442
204.64,-1571.11,29453
205.31,-1571.03,29465
204.96,-1570.75,29476
204.61,-1569.81,29489
205.41,-1569.55,29500
206.20,-1568.74,29512
204.94,-1568.64,29523
205.16,-1569.10,29536
206.75,-1569.26,29547
205.58,-1570.03,29559
204.54,-1570.17,29571
205.32,-1571.17,29583
204.81,-1571.24,29594
204.88,-1571.01,29606
205.50,-1570.90,29618
204.99,-1570.24,29630
205.04,-1570.28,29641
205.34,-1569.58,29654
205.65,-1569.14,29665
205.95,-1569.06,29677
205.02,-1568.71,29688
205.18,-1569.41,29701
205.94,-1569.59,29712
205.24,-1570.50,29724
205.90,-1570.89,29735
205.25,-1570.69,29748
204.05,-1570.93,29759
205.67,-1570.46,29771
205.23,-1570.89,29783
205.20,-1570.01,29795
204.86,-1569.19,29806
205.30,-1569.31,29818
205.94,-1569.04,29830
205.69,-1569.60,29842
204.75,-1569.66,29853
205.40,-1570.26,29865
205.64,-1570.95,29877
205.33,-1570.70,29889
204.51,-1571.21,29900
203.97,-1570.56,29913
205.47,-1570.60,29924
205.92,-1570.23,29936
205.20,-1569.11,29947
205.51,-1569.03,29960
205.41,-1568.58,29971
205.52,-1568.92,29983
205.88,-1569.13,29995
205.06,-1569.79,30007
204.75,-1571.04,30018
205.53,-1571.00,30030
205.13,-1571.47,30042
205.05,-1571.01,30054
205.12,-1570.56,30065
204.65,-1570.49,30076
205.44,-1569.80,30089
205.66,-1569.82,30100
205.72,-1568.92,30112
204.85,-1569.19,30124
205.57,-1569.57,30136
205.78,-1569.72,30147
204.38,-1570.26,30159
205.60,-1570.29,30171
205.01,-1571.22,30183
204.21,-1571.11,30194
206.53,-1570.94,30206
205.43,-1570.82,30218
204.27,-1569.59,30230
205.67,-1569.46,30241
205.82,-1569.05,30254
205.48,-1569.06,30265
205.52,-1569.04,30277
205.58,-1568.76,30288
205.23,-1569.82,30301
204.77,-1570.01,30312
205.52,-1570.63,30324
205.22,-1570.86,30336
203.73,-1570.96,30348
205.16,-1571.20,30359
206.20,-1570.36,30371
204.79,-1570.37,30383
205.16,-1569.70,30395
205.30,-1569.17,30406
206.37,-1569.16,30418
205.50,-1568.56,30430
204.98,-1569.12,30442
205.05,-1569.54,30453
205.72,-1570.40,30466
205.70,-1571.07,30477
203.45,-1571.00,30489
204.11,-1571.05,30500
205.78,-1570.52,30513
205.33,-1570.51,30524
205.80,-1569.93,30536
205.55,-1569.31,30547
204.75,-1569.40,30560
206.16,-1568.98,30571
206.12,-1569.36,30583
205.68,-1569.43,30595
205.55,-1569.76,30607
204.95,-1570.45,30618
206.26,-1570.42,30630
205.36,-1570.97,30642
204.19,-1570.74,30654
205.45,-1570.84,30665
204.84,-1570.75,30678
205.34,-1570.08,30689
206.86,-1569.74,30701
205.04,-1568.79,30712
204.88,-1568.82,30725
205.60,-1568.75,30736
205.47,-1569.07,30748
205.05,-1569.82,30759
205.48,-1570.03,30772
205.91,-1570.95,30783
204.47,-1570.98,30795
205.20,-1570.91,30807
205.38,-1571.17,30819
204.76,-1570.38,30830
206.04,-1570.24,30842
205.59,-1569.65,30854
204.31,-1569.50,30866
205.85,-1569.03,30877
206.37,-1568.56,30888
204.63,-1569.09,30901
204.95,-1569.40,30912
205.35,-1570.42,30924
204.95,-1571.13,30936
206.51,-1571.30,30948
205.55,-1571.28,30959
203.74,-1570.71,30971
204.35,-1570.64,30983
206.06,-1570.12,30995
205.85,-1569.33,31006
204.76,-1568.88,31019
205.00,-1568.37,31030
205.23,-1569.16,31042
206.09,-1569.40,31053
205.35,-1569.90,31066
204.58,-1570.58,31077
204.78,-1570.89,31089
206.19,-1571.62,31100
205.30,-1571.26,31113
204.24,-1570.92,31124
204.99,-1570.25,31136
205.80,-1569.67,31148
205.79,-1569.40,31160
205.94,-1568.78,31171
205.05,-1568.85,31183
204.96,-1568.90,31195
206.42,-1569.28,31207
205.76,-1570.33,31218
204.44,-1570.60,31230
204.81,-1571.26,31242
205.45,-1571.03,31254
205.50,-1571.11,31265
204.78,-1571.20,31278
205.05,-1570.09,31289
205.55,-1569.76,31301
205.74,-1568.89,31312
206.43,-1568.76,31325
205.97,-1568.76,31336
204.74,-1568.94,31348
205.92,-1569.83,31360
205.20,-1569.85,31372
203.53,-1570.55,31383
204.58,-1571.12,31395
206.19,-1571.51,31407
206.74,-1571.64,31419
205.18,-1570.42,31430
204.09,-1570.18,31442
204.77,-1569.72,31454
206.08,-1569.42,31466
206.39,-1569.17,31477
205.02,-1568.80,31490
203.85,-1569.28,31501
205.90,-1569.60,31513
206.70,-1570.53,31524
204.85,-1570.78,31537
204.54,-1570.48,31548
204.74,-1571.19,31560
205.45,-1570.78,31571
206.26,-1570.45,31584
205.10,-1569.85,31595
204.50,-1569.46,31607
205.18,-1569.38,31619
206.18,-1568.97,31631
206.35,-1569.31,31642
205.31,-1569.25,31654
204.50,-1569.78,31666
204.80,-1570.78,31678
205.60,-1570.84,31689
204.84,-1571.48,31700
204.12,-1571.06,31713
205.59,-1570.71,31724
206.54,-1570.57,31736
204.07,-1569.73,31748
204.19,-1569.74,31760
205.97,-1569.02,31771
205.98,-1569.14,31783
205.82,-1568.96,31795
205.45,-1569.23,31807
204.77,-1570.22,31818
205.59,-1570.35,31831
206.16,-1571.19,31842
204.85,-1571.05,31854
204.11,-1570.95,31865
204.96,-1570.97,31878
206.03,-1570.06,31889
205.82,-1569.74,31901
204.77,-1568.95,31912
204.86,-1569.12,31925
205.60,-1569.07,31936
206.35,-1569.09,31948
206.46,-1569.86,31960
204.33,-1570.11,31972
204.08,-1571.04,31983
206.65,-1571.21,31995
204.59,-1571.02,32007
204.46,-1570.91,32019
205.06,-1570.29,32030
205.75,-1570.62,32043
206.04,-1569.81,32054
205.76,-1568.99,32066
204.79,-1568.73,32077
205.01,-1568.75,32090
206.30,-1569.69,32101
206.22,-1569.81,32113
204.27,-1570.29,32124
203.96,-1570.71,32137
206.07,-1571.16,32148
205.97,-1571.73,32160
204.67,-1571.24,32172
204.77,-1570.99,32184
205.19,-1570.10,32195
205.98,-1569.23,32207
206.31,-1568.81,32219
205.36,-1568.07,32231
204.53,-1568.79,32242
205.68,-1569.01,32254
206.47,-1569.87,32266
205.30,-1570.62,32278
204.75,-1570.88,32289
204.74,-1571.80,32302
205.24,-1571.36,32313
204.84,-1571.24,32325
204.20,-1570.75,32336
205.11,-1569.88,32349
206.57,-1569.51,32360
206.12,-1568.79,32372
205.58,-1568.83,32384
205.45,-1568.59,32396
205.36,-1569.04,32407
205.73,-1569.98,32419
205.58,-1570.16,32431
204.67,-1571.30,32443
204.41,-1571.60,32454
205.93,-1571.73,32466
206.46,-1571.26,32478
204.63,-1570.30,32489
204.53,-1569.84,32501
205.97,-1568.88,32513
205.93,-1568.93,32525
205.41,-1568.57,32536
205.68,-1568.53,32548
205.02,-1569.76,32560
204.97,-1569.98,32572
205.94,-1570.81,32583
205.12,-1571.23,32595
204.64,-1571.38,32607
205.10,-1571.43,32619
205.39,-1570.71,32630
204.74,-1570.54,32643
204.46,-1569.61,32654
205.68,-1569.24,32666
205.63,-1568.98,32677
205.67,-1568.21,32690
205.16,-1568.73,32701
204.91,-1569.11,32713
206.09,-1570.17,32724
205.92,-1570.73,32737
204.77,-1570.99,32748
204.41,-1571.88,32760
204.97,-1571.37,32772
205.76,-1571.22,32784
205.49,-1570.13,32795
205.10,-1569.10,32807
205.01,-1569.05,32819
205.82,-1568.41,32831
206.00,-1568.94,32842
205.62,-1568.98,32855
204.99,-1569.62,32866
204.41,-1570.58,32878
205.83,-1570.77,32889
205.95,-1571.63,32902
204.09,-1571.27,32913
204.19,-1571.13,32925
205.51,-1570.63,32936
205.47,-1569.73,32949
205.06,-1569.53,32960
205.10,-1568.73,32972
205.67,-1568.77,32984
206.78,-1568.73,32996
205.69,-1568.83,33007
204.29,-1569.66,33019
205.18,-1570.30,33031
206.34,-1571.44,33043
205.78,-1571.61,33054
204.70,-1571.54,33067
204.35,-1571.09,33078
205.23,-1569.68,33090
206.20,-1569.31,33101
205.75,-1568.51,33114
204.84,-1568.60,33125
205.04,-1569.18,33137
205.89,-1569.40,33148
206.52,-1570.21,33161
205.34,-1569.73,33172
204.08,-1570.54,33184
204.69,-1571.07,33196
205.67,-1571.25,33208
205.78,-1571.63,33219
204.88,-1570.69,33231
204.03,-1570.53,33243
205.66,-1569.51,33255
205.40,-1568.85,33266
205.03,-1568.76,33277
205.56,-1568.36,33290
206.24,-1569.34,33301
205.54,-1569.39,33313
204.87,-1570.16,33325
204.60,-1570.53,33337
204.70,-1571.07,33348
205.51,-1572.07,33360
205.81,-1571.22,33372
204.55,-1571.02,33384
204.13,-1570.25,33395
206.13,-1569.28,33408
206.76,-1568.75,33419
205.71,-1567.81,33431
205.08,-1568.17,33442
204.98,-1568.84,33455
206.40,-1570.23,33466
206.28,-1570.96,33478
205.02,-1570.91,33489
204.42,-1571.48,33502
204.90,-1571.30,33513
205.90,-1571.57,33525
205.37,-1571.08,33537
205.18,-1569.98,33549
205.16,-1569.54,33560
205.31,-1568.34,33572
205.25,-1568.29,33584
205.24,-1568.13,33596
205.40,-1568.92,33607
205.92,-1570.20,33619
205.95,-1570.43,33631
204.61,-1571.28,33643
203.59,-1571.41,33654
205.55,-1571.61,33667
206.37,-1571.35,33678
205.41,-1570.22,33690
205.05,-1569.68,33701
204.66,-1568.86,33714
205.39,-1568.86,33725
206.86,-1568.72,33737
205.85,-1568.78,33748
204.03,-1569.62,33761
204.96,-1569.90,33772
206.22,-1571.04,33784
205.75,-1571.55,33796
204.36,-1571.66,33808
204.04,-1571.88,33819
205.29,-1571.10,33831
205.76,-1570.77,33843
205.93,-1569.39,33855
205.37,-1568.78,33866
204.44,-1568.71,33879
206.28,-1568.30,33890
205.11,-1568.82,33902
205.01,-1568.93,33913
205.07,-1570.08,33926
205.34,-1571.04,33937
206.21,-1571.48,33949
205.11,-1571.88,33960
203.40,-1571.16,33973
204.43,-1570.73,33984
206.41,-1569.91,33996
206.06,-1569.44,34008
204.70,-1569.26,34020
205.15,-1568.37,34031
206.57,-1568.66,34043
206.00,-1568.67,34055
204.75,-1569.00,34066
204.75,-1569.84,34078
204.93,-1570.75,34089
205.65,-1571.89,34102
205.74,-1571.48,34113
203.82,-1571.59,34125
203.90,-1571.11,34137
205.67,-1569.95,34149
205.99,-1569.59,34160
205.53,-1568.67,34172
205.21,-1568.75,34184
205.62,-1568.66,34196
206.66,-1569.09,34207
205.09,-1570.02,34220
204.48,-1570.16,34231
204.86,-1571.32,34243
205.83,-1571.36,34254
205.38,-1571.26,34267
204.03,-1571.23,34278
204.98,-1570.68,34290
205.72,-1570.49,34301
205.79,-1569.21,34314
205.87,-1568.74,34325
204.66,-1568.62,34337
204.80,-1568.55,34349
206.36,-1569.41,34361
206.34,-1569.82,34372
205.26,-1570.51,34384
204.16,-1570.88,34396
204.94,-1571.36,34408
206.43,-1571.81,34419
205.99,-1570.92,34432
204.63,-1570.53,34443
205.03,-1569.77,34455
205.43,-1569.02,34466
205.67,-1568.63,34479
206.34,-1568.21,34490
205.07,-1568.98,34502
204.58,-1569.33,34513
206.09,-1570.20,34526
204.98,-1571.05,34537
204.09,-1571.23,34549
204.57,-1571.72,34561
205.36,-1571.47,34573
205.35,-1571.29,34584
204.81,-1570.13,34596
204.65,-1569.23,34608
205.36,-1569.14,34620
206.56,-1568.46,34631
206.12,-1568.84,34643
204.94,-1568.82,34655
205.27,-1569.32,34667
205.33,-1570.03,34678
205.60,-1570.48,34691
206.02,-1571.45,34702
204.62,-1571.30,34714
204.45,-1571.23,34725
205.95,-1570.98,34738
205.49,-1570.30,34749
204.89,-1569.83,34761
205.38,-1568.77,34772
205.03,-1568.47,34785
205.10,-1568.51,34796
205.58,-1568.99,34808
205.33,-1569.84,34820
205.65,-1570.16,34832
205.15,-1571.00,34843
205.17,-1571.24,34854
204.76,-1571.53,34867
205.52,-1571.59,34878
205.71,-1570.84,34890
204.80,-1570.58,34902
205.12,-1569.46,34914
205.17,-1568.96,34925
205.49,-1568.67,34937
205.75,-1568.25,34949
205.29,-1569.09,34961
205.29,-1569.48,34972
205.69,-1570.59,34984
205.23,-1571.00,34996
204.65,-1571.09,35008
204.51,-1571.65,35019
204.89,-1571.15,35032
205.51,-1570.99,35043
205.30,-1570.14,35055
205.31,-1569.24,35066
205.28,-1569.06,35079
204.93,-1568.79,35090
205.46,-1569.28,35102
206.24,-1569.04,35113
205.57,-1569.53,35126
204.78,-1570.17,35137
205.02,-1570.57,35149
205.23,-1571.51,35161
204.75,-1571.12,35173
204.68,-1571.19,35184
205.60,-1570.77,35196
205.98,-1569.92,35208
205.23,-1569.59,35220
205.13,-1568.62,35231
205.20,-1569.03,35244
205.37,-1569.20,35255
206.07,-1569.48,35267
205.37,-1570.22,35278
204.91,-1570.43,35291
205.14,-1570.94,35302
204.94,-1571.19,35314
205.28,-1571.26,35325
205.28,-1570.83,35338
205.15,-1569.80,35349
205.44,-1569.78,35361
206.05,-1569.19,35373
205.76,-1569.18,35385
205.16,-1568.95,35396
205.63,-1568.84,35408
205.70,-1569.47,35420
205.12,-1569.78,35432
204.86,-1570.59,35443
205.67,-1571.03,35456
205.69,-1571.29,35467
204.64,-1571.54,35479
204.74,-1570.77,35490
204.82,-1570.57,35503
206.02,-1569.40,35514
205.64,-1569.03,35526
204.99,-1568.89,35537
205.20,-1568.76,35550
205.40,-1569.52,35561
205.40,-1569.65,35573
205.16,-1570.42,35585
204.71,-1570.55,35597
205.08,-1570.83,35608
204.66,-1571.23,35619
205.06,-1570.77,35632
205.55,-1570.73,35643
204.72,-1569.91,35655
205.28,-1569.58,35666
205.41,-1569.42,35679
205.37,-1568.52,35690
205.99,-1569.16,35702
205.14,-1569.12,35714
205.09,-1569.65,35726
205.93,-1570.10,35737
205.07,-1570.42,35749
203.94,-1571.42,35761
205.11,-1571.04,35773
205.43,-1571.33,35784
205.17,-1570.91,35796
205.21,-1570.13,35808
205.91,-1569.83,35820
205.60,-1569.06,35831
205.59,-1569.00,35844
206.16,-1568.69,35855
204.80,-1569.02,35867
205.52,-1569.56,35878
206.48,-1569.90,35891
204.33,-1571.03,35902
204.67,-1571.03,35914
206.06,-1571.16,35926
204.97,-1571.26,35938
205.28,-1570.67,35949
205.43,-1570.33,35961
205.40,-1569.19,35973
205.90,-1568.87,35985
205.42,-1568.51,35996
205.84,-1568.63,36008
205.49,-1569.35,36020
205.23,-1569.63,36032
205.96,-1570.56,36043
204.99,-1570.80,36056
204.34,-1571.05,36067
205.41,-1571.09,36079
205.26,-1570.48,36090
204.83,-1570.71,36103
205.52,-1569.99,36114
205.27,-1569.64,36126
206.38,-1569.14,36137
205.28,-1568.35,36150
205.02,-1568.86,36161
205.77,-1568.85,36173
205.64,-1569.74,36185
205.20,-1570.32,36197
204.38,-1570.79,36208
204.45,-1571.57,36220
205.51,-1571.42,36232
205.42,-1571.26,36244
205.11,-1570.29,36255
205.03,-1569.73,36268
204.98,-1569.55,36279
206.31,-1568.73,36291
206.20,-1568.98,36302
204.80,-1568.70,36315
204.81,-1569.36,36326
205.83,-1570.24,36338
205.88,-1570.56,36349
204.85,-1571.03,36362
204.86,-1570.65,36373
205.04,-1571.16,36385
204.86,-1570.78,36397
205.66,-1570.17,36408
205.18,-1569.82,36420
204.86,-1569.01,36431
206.06,-1569.14,36444
205.14,-1568.90,36455
204.33,-1569.29,36467
204.85,-1569.87,36478
205.17,-1569.91,36491
205.50,-1570.93,36502
205.20,-1570.63,36514
204.22,-1570.75,36526
204.48,-1570.73,36538
206.09,-1570.49,36549
205.88,-1570.60,36561
204.84,-1569.60,36573
205.27,-1569.45,36585
205.50,-1569.23,36596
206.09,-1569.10,36609
206.27,-1569.43,36620
204.92,-1569.22,36632
204.62,-1570.27,36643
205.45,-1570.67,36656
206.03,-1571.05,36667
205.85,-1571.30,36679
204.78,-1570.66,36690
205.11,-1570.66,36703
206.04,-1569.72,36714
205.47,-1569.52,36726
205.09,-1569.46,36738
205.06,-1569.07,36750
206.24,-1569.58,36761
206.06,-1569.23,36773
204.78,-1569.56,36785
205.25,-1569.76,36797
205.84,-1570.19,36808
205.78,-1571.17,36820
204.93,-1570.90,36832
204.23,-1571.17,36844
205.58,-1570.63,36855
206.00,-1570.33,36868
205.32,-1570.06,36879
206.25,-1569.26,36891
205.52,-1569.23,36902
205.00,-1568.86,36915
206.69,-1569.17,36926
205.45,-1569.70,36938
204.25,-1570.27,36950
205.20,-1571.19,36962
205.56,-1570.87,36973
205.61,-1570.89,36985
205.21,-1570.31,36997
204.93,-1570.15,37009
205.70,-1570.64,37020
205.70,-1569.76,37032
205.64,-1569.58,37044
205.67,-1569.01,37056
205.06,-1569.01,37067
206.19,-1569.37,37080
205.34,-1569.54,37091
205.05,-1570.38,37103
204.96,-1570.32,37114
205.06,-1570.80,37127
205.70,-1570.97,37138
205.12,-1570.40,37150
204.26,-1570.47,37161
205.72,-1569.60,37173
206.56,-1569.68,37185
205.18,-1569.61,37196
205.15,-1569.45,37209
205.46,-1569.84,37220
205.20,-1569.43,37232
205.22,-1569.96,37243
205.27,-1570.17,37256
205.10,-1570.59,37267
204.63,-1571.12,37279
205.62,-1570.86,37291
206.06,-1571.17,37303
204.28,-1570.36,37314
204.54,-1569.78,37326
206.39,-1569.07,37338
205.62,-1568.41,37350
204.76,-1568.99,37361
205.27,-1569.34,37373
205.64,-1570.63,37385
205.57,-1570.77,37397
204.47,-1570.65,37408
204.83,-1571.11,37421
205.57,-1570.64,37432
206.14,-1570.77,37444
205.63,-1570.18,37455
204.35,-1569.62,37468
205.24,-1569.54,37479
206.28,-1569.02,37491
205.58,-1569.12,37502
205.02,-1568.83,37515
205.36,-1569.49,37526
206.05,-1570.05,37538
205.88,-1570.13,37550
204.96,-1570.64,37562
204.30,-1570.45,37573
204.77,-1570.83,37585
206.13,-1570.70,37597
205.82,-1570.09,37609
204.30,-1570.10,37620
204.94,-1569.53,37633
205.84,-1569.64,37644
205.93,-1569.10,37656
205.89,-1569.18,37667
204.77,-1569.93,37680
204.55,-1570.08,37691
205.93,-1570.83,37703
203.78,-1570.62,37714
204.74,-1570.76,37727
205.75,-1570.79,37738
205.97,-1570.48,37750
205.61,-1570.60,37762
205.11,-1569.60,37774
205.07,-1569.64,37785
205.00,-1569.44,37797
205.47,-1569.19,37809
205.79,-1569.89,37821
204.77,-1569.76,37832
205.13,-1570.42,37844
206.38,-1570.39,37856
205.74,-1570.59,37868
204.62,-1570.76,37879
204.66,-1570.47,37892
204.80,-1570.94,37903
205.73,-1570.16,37915
206.43,-1569.43,37926
205.07,-1569.23,37938
204.44,-1569.05,37950
205.41,-1569.82,37961
206.59,-1569.50,37974
205.62,-1569.80,37985
204.46,-1570.10,37997
204.99,-1570.40,38008
205.80,-1570.85,38021
205.55,-1570.35,38032
204.64,-1570.69,38044
203.92,-1570.37,38055
206.02,-1570.28,38068
206.83,-1570.17,38079
204.87,-1569.30,38091
204.50,-1569.42,38103
205.73,-1569.18,38115
206.36,-1569.86,38126
205.41,-1570.39,38138
204.73,-1570.35,38150
204.89,-1571.09,38162
205.50,-1570.63,38173
206.14,-1570.71,38185
205.49,-1570.18,38197
204.29,-1569.64,38209
204.48,-1570.20,38220
206.21,-1569.74,38233
206.81,-1569.93,38244
205.18,-1569.32,38256
204.33,-1569.17,38267
205.05,-1569.58,38280
205.83,-1569.64,38291
205.80,-1570.47,38303
205.20,-1570.36,38315
204.47,-1570.74,38327
205.86,-1570.81,38338
204.65,-1570.10,38350
204.45,-1570.46,38362
204.97,-1569.68,38374
205.79,-1569.98,38385
206.25,-1569.48,38397
205.65,-1568.99,38409
204.37,-1569.60,38421
204.91,-1569.32,38432
205.85,-1570.17,38445
205.75,-1570.38,38456
204.80,-1570.63,38468
204.55,-1571.12,38479
205.56,-1570.66,38492
205.47,-1570.93,38503
205.34,-1570.00,38515
205.30,-1569.66,38526
204.86,-1569.73,38539
205.80,-1569.33,38550
206.21,-1569.37,38562
205.41,-1569.10,38574
204.89,-1569.94,38586
204.99,-1570.35,38597
206.17,-1570.60,38609
206.09,-1571.16,38621
204.70,-1570.74,38633
204.58,-1570.89,38644
205.33,-1570.19,38657
206.22,-1569.81,38668
204.66,-1569.61,38680
204.82,-1568.90,38691
206.52,-1569.44,38703
205.70,-1569.08,38715
204.97,-1569.44,38726
204.95,-1569.96,38738
205.02,-1570.26,38750
205.62,-1571.33,38762
205.87,-1571.18,38773
205.25,-1571.22,38786
204.36,-1570.75,38797
204.81,-1570.28,38809
206.12,-1569.99,38820
205.45,-1569.16,38833
204.47,-1569.39,38844
205.46,-1569.03,38856
206.25,-1569.11,38867
206.09,-1569.61,38880
205.43,-1569.47,38891
204.36,-1570.41,38903
204.98,-1570.44,38915
206.17,-1570.92,38927
205.43,-1570.91,38938
204.40,-1570.60,38950
204.69,-1570.76,38962
205.55,-1569.97,38974
