955583.00
-8133.00
-383.21,31.00,14785
-407.72,31.43,14797
-410.47,32.02,14809
-420.96,33.05,14821
-431.85,33.81,14832
-394.60,33.30,14844
-406.38,32.51,14856
-407.74,31.58,14868
-421.39,31.32,14879
-431.80,32.06,14891
-396.61,32.05,14903
-386.67,32.11,14914
-406.60,31.72,14926
-406.81,32.17,14938
-424.88,32.34,14950
-431.50,33.66,14961
-394.71,33.53,14973
-384.50,32.92,14985
-406.16,32.86,14997
-407.98,30.92,15008
-424.80,32.03,15021
-432.66,31.69,15032
-392.79,31.81,15043
-387.16,32.24,15055
-409.28,31.89,15067
-405.32,32.64,15079
-422.21,33.23,15090
-431.99,33.84,15102
-393.52,33.62,15114
-386.35,32.39,15126
-406.93,31.50,15137
-404.44,30.85,15150
-423.50,31.54,15161
-433.16,32.22,15173
-397.88,32.16,15184
-384.63,32.38,15196
-405.96,32.38,15208
-408.51,32.88,15219
-420.01,33.73,15232
-395.99,33.61,15243
-383.04,32.96,15255
-408.98,31.95,15266
-410.25,30.75,15279
-419.33,30.56,15290
-434.40,31.35,15302
-400.05,32.09,15313
-382.49,32.56,15326
-407.61,32.84,15337
-407.89,32.88,15348
-417.08,33.57,15361
-433.83,33.77,15372
-398.05,32.82,15384
-383.10,32.00,15395
-407.86,30.33,15408
-409.09,30.34,15419
-423.12,31.01,15431
-433.38,32.37,15442
-397.17,33.33,15455
-383.85,32.85,15466
-406.44,33.38,15478
-408.00,32.70,15490
-420.03,32.88,15501
-431.77,33.13,15513
-399.33,31.76,15524
-386.99,31.22,15537
-405.98,30.90,15548
-408.64,30.70,15560
-422.35,32.41,15571
-431.62,33.09,15584
-399.15,33.19,15595
-384.89,33.31,15607
-403.84,32.91,15619
-407.30,32.85,15631
-431.60,33.06,15642
-397.39,32.36,15653
-385.23,31.56,15666
-408.95,31.11,15677
-410.32,30.52,15689
-421.71,31.25,15700
-432.76,33.18,15713
-396.25,33.37,15724
-385.21,34.12,15736
-406.68,33.61,15748
-404.73,32.79,15760
-418.96,32.69,15771
-434.16,32.30,15783
-398.13,31.34,15795
-385.48,30.90,15806
-407.68,30.71,15818
-408.09,31.25,15830
-420.54,33.03,15842
-433.95,33.99,15853
-395.98,34.14,15865
-382.14,33.56,15877
-406.08,32.56,15889
-407.45,31.97,15900
-421.05,32.36,15912
-435.39,31.66,15924
-398.91,31.66,15936
-384.31,30.86,15947
-407.76,30.66,15959
-409.58,32.19,15971
-420.09,33.07,15982
-432.86,34.86,15994
-398.55,34.43,16006
-383.00,33.05,16018
-408.08,32.08,16029
-423.27,30.73,16041
-434.71,31.21,16053
-400.31,31.10,16065
-387.47,31.10,16076
-405.81,31.62,16089
-407.80,32.17,16100
-418.92,33.23,16111
-432.49,34.66,16123
-398.29,34.19,16135
-383.62,32.82,16147
-405.90,32.00,16158
-409.66,30.45,16171
-422.37,30.58,16182
-433.36,31.60,16194
-400.86,31.54,16205
-386.44,32.05,16218
-405.13,32.45,16229
-406.60,32.17,16240
-418.97,33.83,16252
-432.55,34.04,16264
-399.67,33.32,16276
-385.13,32.55,16287
-404.34,31.06,16300
-408.33,30.40,16311
-421.59,31.39,16323
-434.20,31.87,16334
-401.92,32.33,16347
-383.64,32.76,16358
-406.13,32.25,16370
-409.19,32.85,16381
-419.76,33.74,16393
-432.68,33.23,16405
-399.71,32.92,16416
-408.11,31.56,16429
-411.70,30.28,16440
-419.24,30.73,16452
-434.15,31.11,16463
-403.60,32.20,16476
-383.72,32.82,16487
-404.85,32.68,16499
-406.62,33.10,16510
-415.64,33.55,16523
-435.84,33.71,16534
-401.75,33.19,16545
-381.08,31.79,16558
-408.27,30.63,16569
-410.61,30.11,16581
-419.41,30.88,16592
-434.71,31.98,16605
-401.46,33.13,16616
-380.03,33.38,16628
-406.19,33.38,16640
-409.22,33.27,16652
-414.39,33.19,16663
-430.44,33.42,16675
-404.49,32.11,16687
-386.61,30.71,16698
-405.70,30.26,16710
-406.97,30.57,16721
-418.36,32.25,16734
-434.43,33.44,16745
-402.79,33.70,16757
-380.16,33.31,16769
-400.04,32.90,16781
-409.25,32.42,16792
-421.08,32.56,16804
-400.79,32.40,16816
-384.93,31.49,16828
-407.27,30.84,16839
-412.56,30.60,16850
-416.43,31.39,16863
-429.13,33.39,16874
-405.68,34.16,16886
-385.33,33.90,16898
-400.57,33.24,16910
-405.96,31.89,16921
-418.48,32.02,16933
-437.02,32.48,16945
-406.49,31.66,16957
-381.09,31.57,16968
-400.30,30.89,16980
-412.94,31.04,16992
-421.63,32.67,17003
-431.24,33.47,17015
-399.28,33.82,17027
-381.10,33.64,17039
-408.72,32.12,17050
-410.26,31.60,17062
-412.20,31.97,17074
-432.61,32.10,17086
-407.56,32.27,17097
-385.20,31.00,17110
-403.43,30.68,17121
-404.70,31.51,17133
-419.13,32.76,17144
-439.07,34.27,17156
-404.53,33.67,17168
-377.62,32.91,17179
-401.35,32.41,17191
-409.79,31.38,17203
-434.17,32.02,17215
-399.71,31.56,17226
-384.15,31.39,17239
-408.09,31.26,17250
-409.93,31.21,17262
-415.48,32.41,17273
-428.20,33.96,17286
-403.38,34.69,17297
-387.43,34.14,17308
-401.59,32.48,17320
-403.74,30.83,17332
-419.60,30.81,17344
-437.02,31.72,17355
-408.40,31.52,17368
-382.12,32.00,17379
-398.40,31.69,17391
-409.63,32.33,17402
-420.87,33.76,17415
-429.30,34.09,17426
-400.23,34.04,17438
-379.86,32.77,17449
-403.93,31.18,17461
-411.50,30.40,17473
-417.77,30.83,17484
-432.33,31.77,17497
-406.48,32.45,17508
-384.27,32.59,17520
-402.66,32.93,17531
-405.14,33.03,17544
-414.14,34.10,17555
-433.85,33.99,17567
-406.75,32.96,17579
-380.39,31.46,17591
-409.28,30.24,17602
-420.25,30.01,17613
-436.85,31.21,17626
-404.17,32.36,17637
-380.44,33.00,17649
-403.64,33.27,17660
-408.41,33.26,17673
-412.92,33.05,17684
-430.27,33.77,17696
-407.80,32.64,17708
-386.13,31.71,17720
-403.91,30.38,17731
-407.70,29.74,17743
-416.06,31.05,17755
-435.60,32.34,17766
-409.97,33.46,17778
-377.79,33.74,17789
-398.53,33.47,17802
-410.26,33.06,17813
-415.27,32.93,17825
-433.99,32.75,17837
-406.64,31.95,17849
-380.98,30.91,17860
-404.74,30.29,17872
-412.83,30.58,17884
-413.44,31.88,17896
-430.88,33.51,17907
-408.16,34.00,17918
-382.19,33.46,17931
-399.89,33.00,17942
-406.59,32.37,17954
-414.09,32.25,17966
-435.91,32.25,17978
-383.03,31.33,17989
-399.17,30.71,18001
-409.53,30.83,18013
-418.18,31.53,18025
-432.98,32.98,18036
-406.93,33.80,18049
-379.83,33.61,18060
-399.78,33.04,18071
-411.57,32.20,18083
-414.72,31.77,18095
-430.82,32.20,18107
-409.91,31.89,18118
-385.86,31.45,18130
-399.60,31.17,18142
-407.63,31.34,18154
-415.29,32.01,18165
-432.81,33.95,18178
-407.38,33.83,18189
-381.40,33.37,18201
-398.56,32.88,18212
-406.93,31.39,18224
-418.03,32.00,18236
-433.53,31.94,18247
-406.96,31.57,18259
-384.26,31.72,18271
-399.78,31.29,18283
-408.93,32.02,18294
-414.72,33.00,18307
-430.92,33.77,18318
-408.65,33.36,18330
-381.20,32.70,18341
-398.29,31.79,18354
-409.88,31.24,18365
-414.90,32.19,18376
-412.33,31.96,18388
-381.65,32.37,18400
-400.01,31.74,18412
-411.17,31.46,18423
-412.18,32.58,18436
-434.00,32.85,18447
-410.66,33.72,18459
-378.24,33.23,18470
-401.89,32.15,18483
-409.70,31.89,18494
-414.15,31.18,18506
-435.36,31.77,18518
-410.08,32.29,18529
-380.49,32.13,18541
-402.19,32.26,18552
-408.43,32.56,18565
-414.35,32.77,18576
-433.16,33.32,18588
-408.94,32.88,18599
-383.14,32.23,18612
-401.78,31.64,18623
-408.70,31.14,18635
-415.48,31.85,18647
-432.95,32.96,18659
-410.29,32.82,18670
-383.73,32.46,18681
-397.98,32.27,18694
-409.59,31.38,18705
-416.62,32.51,18717
-435.30,32.94,18728
-411.62,32.64,18741
-380.74,32.74,18752
-399.77,31.99,18764
-412.50,31.61,18776
-433.26,32.19,18788
-411.96,32.22,18799
-382.73,31.82,18810
-402.43,31.60,18823
-410.02,31.48,18834
-411.44,31.82,18846
-436.14,33.35,18857
-411.76,33.65,18870
-380.35,33.52,18881
-401.87,32.47,18893
-407.79,31.40,18905
-413.95,31.24,18917
-438.43,31.70,18928
-412.03,31.90,18940
-381.97,31.94,18952
-402.34,32.02,18963
-408.22,32.19,18975
-411.68,32.86,18987
-433.82,33.81,18999
-411.64,33.41,19010
-381.80,33.10,19022
-399.28,31.84,19034
-409.40,30.64,19046
-416.33,31.15,19057
-433.19,31.35,19069
-412.77,31.74,19081
-382.75,32.28,19093
-400.14,32.33,19104
-411.88,32.87,19116
-410.89,33.59,19128
-429.75,34.11,19139
-414.55,33.59,19151
-381.56,31.92,19163
-409.68,30.75,19175
-414.09,30.13,19186
-435.73,30.97,19198
-415.24,32.16,19210
-379.88,32.47,19222
-397.83,33.06,19233
-408.60,33.16,19246
-410.79,33.05,19257
-431.61,33.76,19268
-412.20,33.24,19280
-382.84,32.36,19292
-401.43,31.27,19304
-410.11,30.23,19315
-413.87,30.56,19328
-433.66,31.89,19339
-414.41,32.77,19351
-383.25,33.39,19362
-398.21,33.40,19375
-405.67,32.78,19386
-411.37,33.24,19398
-433.62,33.45,19409
-413.80,32.35,19421
-381.48,31.75,19433
-399.75,30.62,19444
-409.07,30.07,19457
-415.55,31.53,19468
-435.17,32.84,19480
-412.70,33.44,19491
-380.95,34.13,19504
-399.67,32.90,19515
-407.92,32.48,19527
-409.40,32.68,19538
-430.35,32.06,19551
-385.18,32.19,19562
-399.45,31.08,19573
-409.92,30.39,19586
-410.55,31.45,19597
-433.36,32.03,19609
-417.68,33.44,19620
-381.30,33.93,19633
-394.71,32.87,19644
-407.93,32.97,19656
-413.88,32.31,19667
-434.23,32.61,19680
-416.23,32.40,19691
-381.17,31.38,19703
-400.34,30.70,19715
-413.01,30.22,19726
-410.82,31.24,19738
-432.41,32.81,19749
-415.80,34.20,19762
-382.70,34.32,19773
-398.93,33.10,19785
-406.04,32.74,19796
-408.95,31.35,19809
-434.95,32.18,19820
-419.96,31.68,19832
-383.89,30.46,19844
-396.96,31.53,19856
-409.24,31.12,19867
-413.83,32.83,19878
-433.88,34.34,19891
-414.72,33.49,19902
-378.64,33.48,19914
-397.19,32.07,19926
-410.77,31.28,19938
-430.34,31.82,19949
-416.80,31.78,19961
-384.66,31.66,19973
-399.56,31.33,19985
-408.07,31.24,19996
-407.29,31.40,20008
-432.84,33.41,20020
-420.52,34.25,20031
-381.60,33.80,20043
-392.97,33.41,20055
-406.44,31.64,20067
-413.75,31.58,20078
-436.38,31.45,20090
-416.37,31.03,20102
-381.03,31.65,20114
-397.67,31.57,20125
-412.62,32.47,20137
-412.54,33.08,20149
-427.25,33.84,20161
-414.00,33.93,20172
-386.90,32.97,20184
-399.36,31.95,20196
-407.10,31.22,20207
-408.38,31.63,20219
-431.37,32.37,20231
-422.19,32.35,20243
-386.19,32.01,20254
-392.29,31.57,20267
-406.34,32.15,20278
-412.39,32.87,20290
-436.24,33.79,20301
-416.74,33.79,20314
-376.81,32.94,20325
-396.04,32.29,20336
-412.54,31.11,20348
-429.67,30.97,20360
-417.45,31.56,20372
-386.34,31.34,20383
-402.25,32.13,20396
-407.81,32.19,20407
-405.25,32.66,20419
-430.78,34.19,20430
-420.00,34.07,20443
-384.41,33.23,20454
-394.95,31.89,20466
-405.07,30.37,20477
-414.23,30.43,20489
-438.52,31.35,20501
-419.80,31.73,20512
-381.74,32.47,20525
-397.04,32.48,20536
-410.33,32.82,20548
-411.41,33.31,20559
-428.83,33.67,20572
-415.75,33.88,20583
-386.45,32.85,20595
-400.90,31.13,20606
-407.03,30.26,20619
-407.56,30.12,20630
-434.67,31.24,20641
-424.27,32.13,20654
-385.14,32.55,20665
-392.38,33.26,20677
-404.46,33.64,20688
-411.06,33.92,20701
-433.01,33.91,20712
-419.29,32.57,20724
-395.18,30.95,20736
-413.41,30.03,20748
-415.20,29.96,20759
-428.79,31.16,20771
-417.51,33.48,20783
-385.65,34.02,20794
-395.84,34.00,20806
-405.43,33.55,20817
-406.12,31.87,20830
-429.45,32.63,20841
-426.39,32.34,20853
-387.71,31.19,20865
-390.17,31.11,20877
-409.24,30.49,20888
-411.56,31.45,20900
-432.45,33.29,20912
-422.64,33.56,20924
-377.97,34.20,20935
-391.07,33.39,20946
-415.32,32.26,20959
-411.00,32.00,20970
-425.13,31.56,20982
-422.05,31.58,20994
-389.00,31.57,21006
-396.28,30.57,21017
-409.77,31.09,21029
-404.73,32.09,21041
-427.62,33.88,21053
-427.47,34.29,21064
-385.73,33.57,21076
-387.35,32.50,21088
-405.93,31.32,21099
-411.49,31.32,21111
-434.48,31.67,21123
-378.98,32.07,21135
-390.24,31.87,21146
-415.15,32.37,21158
-410.99,31.83,21170
-424.11,32.42,21182
-421.31,33.68,21193
-387.96,32.91,21206
-396.70,32.99,21217
-407.63,31.84,21229
-402.92,31.21,21240
-428.27,31.98,21252
-430.23,32.12,21264
-389.42,32.01,21275
-388.37,31.31,21287
-403.93,31.45,21299
-411.09,31.97,21311
-433.76,33.12,21322
-422.84,34.02,21335
-380.68,33.42,21346
-390.74,32.87,21358
-413.94,31.69,21369
-410.30,30.86,21382
-424.83,31.61,21393
-422.04,31.80,21404
-390.62,32.20,21416
-397.46,32.18,21428
-407.77,31.80,21440
-400.86,32.69,21451
-427.18,33.92,21464
-433.05,33.31,21475
-388.34,32.79,21487
-384.58,32.06,21498
-406.48,31.10,21511
-433.54,31.91,21522
-425.99,31.77,21534
-381.47,32.06,21545
-389.87,32.37,21557
-414.17,31.94,21569
-411.63,32.69,21580
-422.00,33.18,21593
-420.21,33.66,21604
-390.57,34.14,21616
-396.09,32.60,21627
-407.78,31.05,21640
-405.61,30.26,21651
-425.94,30.49,21663
-432.43,32.32,21675
-393.82,32.71,21686
-384.89,32.93,21698
-403.02,33.44,21709
-409.95,32.98,21722
-430.58,33.74,21733
-426.35,33.10,21745
-383.96,31.82,21756
-388.52,31.41,21769
-411.00,30.55,21780
-414.13,30.88,21792
-427.07,32.06,21804
-422.48,32.67,21816
-388.75,33.04,21827
-395.37,33.13,21838
-408.13,32.43,21851
-401.76,33.00,21862
-427.25,33.48,21874
-430.09,32.70,21885
-390.97,32.06,21898
-404.02,30.44,21909
-408.15,30.22,21921
-434.01,31.61,21933
-429.99,32.39,21945
-381.33,33.30,21956
-387.97,33.40,21968
-410.75,33.03,21980
-409.07,32.99,21991
-425.63,32.48,22003
-426.03,32.63,22014
-388.05,31.85,22027
-393.59,31.04,22038
-411.70,30.95,22050
-406.08,30.96,22062
-423.22,32.39,22074
-431.47,33.76,22085
-390.84,33.51,22097
-387.00,32.80,22109
-405.59,32.72,22121
-408.12,32.00,22132
-428.60,32.45,22144
-429.82,32.66,22156
-387.72,31.31,22167
-387.54,31.68,22179
-411.22,31.06,22191
-412.46,30.93,22203
-425.38,33.32,22214
-424.64,32.89,22226
-391.69,33.62,22238
-391.24,33.26,22250
-407.10,31.50,22261
-408.14,32.32,22274
-423.42,32.24,22285
-430.37,31.88,22296
-386.56,31.64,22308
-405.20,30.85,22320
-410.55,31.17,22332
-427.96,32.63,22343
-429.33,33.73,22355
-388.12,33.34,22367
-384.17,33.32,22379
-409.53,31.75,22390
-412.97,31.41,22403
-425.55,32.12,22414
-425.97,31.83,22426
-390.97,32.57,22437
-390.58,32.02,22449
-411.30,31.32,22461
-407.56,32.19,22472
-423.27,32.39,22484
-429.43,33.67,22496
-393.32,33.88,22508
-387.04,32.11,22519
-406.81,31.89,22532
-408.65,31.39,22543
-426.83,31.86,22555
-430.98,32.64,22566
-391.10,32.15,22579
-383.87,31.57,22590
-407.64,31.90,22601
-410.80,32.10,22614
-424.59,33.30,22625
-427.20,33.67,22637
-391.36,32.71,22648
-388.44,31.91,22661
-408.05,31.37,22672
-408.05,31.24,22684
-428.92,33.06,22695
-393.24,32.78,22708
-388.85,32.52,22719
-406.55,32.11,22731
-406.41,31.23,22743
-426.28,32.22,22754
-429.46,33.61,22766
-390.91,33.31,22777
-386.45,32.91,22790
-406.26,32.06,22801
-407.53,30.94,22813
-427.29,32.02,22824
-430.06,32.43,22837
-390.71,31.96,22848
-385.94,32.06,22860
-409.58,31.49,22872
-410.17,31.89,22884
-423.52,33.12,22895
-426.78,33.35,22906
-393.15,33.56,22919
-387.69,32.52,22930
-409.00,31.25,22942
-407.06,31.57,22953
-422.01,31.80,22966
-433.13,32.75,22977
-395.28,32.56,22989
-384.34,31.69,23001
-406.73,32.13,23013
-407.58,32.25,23024
-426.62,33.37,23036
-433.29,33.48,23048
-390.79,32.77,23059
-384.36,32.21,23071
-410.83,31.27,23083
-422.74,31.37,23095
-430.69,32.14,23106
-392.32,32.14,23118
-388.25,32.09,23130
-410.44,32.10,23142
-406.17,32.10,23153
-423.19,32.82,23165
-430.19,33.66,23177
-395.18,33.16,23189
-385.41,32.60,23200
-404.98,31.66,23212
-410.39,30.51,23224
-427.56,31.40,23235
-431.94,31.92,23247
-393.16,31.78,23259
-385.17,32.26,23271
-408.73,31.86,23282
-408.20,32.24,23294
-423.12,33.30,23306
-429.19,33.32,23318
-395.25,33.06,23329
-387.11,31.99,23342
-407.58,31.31,23353
-409.95,31.15,23364
-425.49,31.96,23376
-431.38,32.08,23388
-394.68,32.44,23400
-386.93,32.14,23411
-405.74,32.25,23424
-408.86,32.99,23435
-424.07,33.34,23447
-427.76,33.41,23458
-394.69,32.37,23471
-406.95,30.89,23482
-408.33,31.02,23493
-423.80,31.16,23505
-430.60,32.47,23517
-394.12,33.11,23529
-386.26,32.64,23540
-405.10,32.43,23553
-407.08,32.36,23564
-423.45,32.54,23576
-429.51,33.07,23587
-394.76,32.52,23600
-385.78,31.75,23611
-406.66,31.28,23623
-408.32,31.10,23634
-423.63,31.81,23646
-431.33,32.93,23658
-391.67,33.09,23669
-385.36,32.85,23682
-407.13,32.89,23693
-404.70,32.16,23705
-420.79,32.83,23716
-432.31,32.68,23729
-394.39,31.72,23740
-387.79,31.15,23752
-408.60,30.80,23763
-407.16,31.58,23776
-422.65,32.99,23787
-432.77,33.97,23798
-394.21,33.48,23811
-384.67,32.84,23822
-405.86,32.19,23834
-408.52,31.41,23845
-424.86,32.35,23858
-394.86,31.54,23869
-386.61,31.69,23881
-408.42,31.98,23892
-408.35,31.66,23905
-420.01,33.09,23916
-431.32,33.82,23928
-395.24,33.36,23940
-385.51,32.45,23951
-407.78,31.40,23963
-409.64,30.93,23974
-423.47,31.60,23987
-432.64,32.61,23998
-396.99,32.32,24010
-384.16,32.27,24022
-406.14,31.73,24034
-409.22,31.15,24045
-422.73,32.64,24057
-431.72,32.89,24069
-393.93,33.01,24081
-385.91,32.72,24092
-408.52,31.28,24103
-407.91,31.77,24116
-420.45,32.13,24127
-432.11,32.60,24139
-399.30,32.88,24151
-386.40,31.45,24163
-405.74,31.64,24174
-406.20,31.91,24186
-422.50,32.58,24198
-432.30,33.59,24210
-397.27,32.74,24221
-383.71,31.58,24233
-404.29,31.59,24245
-410.01,31.41,24256
-430.55,32.41,24268
-397.18,33.06,24280
-384.27,32.49,24292
-406.42,32.10,24303
-409.69,32.11,24315
-419.36,31.73,24327
-430.73,33.06,24339
-399.42,32.99,24350
-385.78,32.25,24363
-405.80,32.09,24374
-407.10,31.02,24386
-421.02,31.79,24397
-434.54,33.29,24409
-398.74,32.38,24421
-381.61,32.78,24432
-404.24,32.47,24444
-408.50,31.62,24456
-421.94,32.79,24468
-431.55,32.99,24479
-394.99,32.18,24492
-384.11,32.14,24503
-407.88,31.28,24515
-410.16,31.32,24526
-419.54,32.95,24539
-431.12,33.01,24550
-400.34,33.12,24561
-384.00,32.44,24573
-404.30,31.33,24585
-407.24,31.83,24597
-418.81,32.41,24608
-436.39,32.28,24621
-400.64,32.68,24632
-380.01,31.66,24644
-411.90,31.68,24655
-420.39,32.48,24668
-432.76,32.73,24679
-397.74,33.11,24691
-382.16,32.94,24702
-407.87,31.80,24714
-410.47,31.65,24726
-418.02,31.83,24737
-430.75,32.21,24750
-403.37,32.85,24761
-386.67,32.20,24773
-403.48,31.88,24784
-405.92,32.44,24797
-419.71,32.68,24808
-433.23,33.66,24820
-401.57,33.26,24832
-382.33,31.72,24843
-402.43,31.54,24855
-411.99,30.94,24866
-423.63,31.75,24879
-431.45,33.07,24890
-399.00,32.70,24902
-382.73,32.81,24913
-406.55,32.64,24926
-409.32,32.04,24937
-415.26,32.87,24949
-431.12,32.81,24961
-404.57,32.09,24973
-386.77,31.72,24984
-402.19,31.27,24995
-406.62,31.65,25008
-421.69,33.11,25019
-435.16,33.31,25031
-399.33,33.06,25042
-402.92,32.59,25055
-410.11,31.78,25066
-422.81,32.42,25078
-432.16,32.56,25090
-396.13,32.24,25102
-384.91,32.34,25113
-409.04,31.59,25125
-407.24,31.58,25137
-417.73,32.13,25148
-432.47,33.04,25160
-399.75,33.40,25171
-385.26,32.78,25184
-406.36,32.20,25195
-405.80,31.99,25207
-417.40,32.22,25219
-434.71,33.26,25231
-401.69,32.41,25242
-383.16,31.57,25254
-404.59,31.41,25266
-408.19,31.42,25278
-421.26,32.64,25289
-433.50,33.17,25300
-399.11,32.96,25313
-382.84,32.57,25324
-406.37,32.07,25336
-409.22,31.78,25348
-419.63,32.52,25360
-431.93,32.87,25371
-401.21,32.27,25383
-385.54,31.62,25395
-406.70,31.11,25407
-408.13,31.40,25418
-418.69,33.00,25431
-403.43,33.11,25442
-381.85,32.96,25453
-403.32,32.29,25465
-409.30,31.75,25477
-419.60,31.84,25489
-432.63,32.53,25500
-402.30,32.18,25512
-382.85,31.97,25524
-407.59,31.74,25536
-409.06,31.28,25547
-418.25,32.71,25560
-432.54,33.15,25571
-403.14,33.16,25583
-383.80,32.92,25594
-405.33,31.75,25606
-408.31,31.70,25618
-418.78,31.98,25629
-434.08,32.72,25641
-402.48,32.54,25653
-383.34,31.90,25665
-403.16,31.57,25676
-409.47,31.28,25689
-420.14,32.48,25700
-432.90,33.25,25712
-401.48,32.98,25723
-382.77,32.76,25736
-403.90,31.98,25747
-409.06,31.49,25758
-417.84,32.31,25771
-432.47,32.38,25782
-405.33,32.08,25794
-385.00,31.72,25805
-403.93,31.43,25818
-417.66,32.45,25829
-432.48,33.05,25841
-405.60,33.66,25852
-382.10,33.04,25865
-403.11,31.99,25876
-410.17,31.49,25888
-418.60,31.71,25900
-434.33,32.38,25911
-404.99,32.48,25923
-380.29,32.50,25934
-405.15,31.83,25947
-410.26,32.00,25958
-415.66,32.68,25970
-434.90,33.20,25981
-404.37,33.60,25994
-380.22,32.66,26005
-405.10,32.11,26017
-409.51,31.34,26029
-415.13,31.59,26041
-435.15,32.52,26052
-406.94,32.03,26063
-380.27,32.33,26076
-404.99,32.05,26087
-407.53,31.93,26099
-413.79,32.81,26110
-433.16,33.43,26123
-406.18,32.73,26134
-382.29,32.25,26146
-403.30,31.50,26158
-407.93,30.53,26170
-417.49,31.80,26181
-434.23,32.12,26193
-407.53,32.33,26205
-382.12,32.74,26216
-407.58,32.25,26228
-416.83,32.91,26240
-432.43,33.49,26252
-405.23,32.90,26263
-383.18,32.45,26275
-404.34,31.16,26287
-409.83,30.50,26299
-418.67,31.11,26310
-433.32,32.27,26322
-406.75,33.16,26334
-381.49,33.45,26346
-401.61,32.80,26357
-408.20,32.49,26369
-416.44,32.62,26381
-432.63,32.79,26392
-405.74,32.57,26404
-383.56,32.22,26416
-404.27,30.64,26428
-407.69,30.76,26439
-415.78,31.53,26451
-435.07,32.60,26463
-407.71,33.68,26475
-381.50,33.08,26486
-401.85,32.91,26499
-405.38,32.59,26510
-416.02,32.37,26521
-436.15,32.88,26533
-406.52,31.85,26545
-382.49,31.27,26557
-405.09,31.18,26568
-406.23,31.12,26580
-417.40,32.78,26592
-434.22,33.26,26604
-383.44,33.41,26615
-401.81,32.93,26628
-407.70,32.00,26639
-416.13,31.97,26651
-432.54,32.06,26662
-409.52,32.30,26674
-385.21,32.14,26686
-402.09,31.54,26697
-407.04,31.61,26710
-414.16,32.03,26721
-433.35,33.42,26733
-410.71,33.52,26744
-380.85,33.33,26757
-400.10,32.61,26768
-407.54,31.92,26780
-415.90,31.99,26791
-435.83,31.96,26803
-407.25,32.04,26815
-380.86,31.57,26826
-405.75,31.48,26839
-410.12,31.85,26850
-412.40,32.59,26862
-432.54,34.11,26873
-407.36,33.98,26886
-382.37,33.10,26897
-402.14,32.31,26909
-405.59,30.94,26920
-413.10,31.55,26933
-437.72,32.04,26944
-411.16,31.86,26955
-382.40,31.88,26968
-400.01,32.07,26979
-408.56,32.33,26991
-414.54,33.57,27002
-409.38,33.81,27015
-381.86,33.07,27026
-401.82,32.60,27038
-410.56,31.06,27049
-413.62,31.06,27062
-433.41,32.09,27073
-413.40,31.71,27085
-383.99,32.45,27097
-399.85,31.97,27108
-408.11,31.75,27120
-413.75,32.91,27131
-435.33,33.37,27144
-411.73,33.81,27155
-379.67,33.16,27167
-400.57,31.53,27179
-410.31,30.92,27191
-415.13,30.86,27202
-434.47,31.67,27214
-411.89,32.31,27226
-384.00,32.22,27238
-401.71,32.01,27249
-406.75,32.33,27260
-411.59,32.74,27273
-433.46,33.98,27284
-412.93,33.44,27296
-381.78,32.18,27308
-398.35,31.33,27320
-409.26,30.06,27331
-415.80,30.96,27343
-436.67,31.90,27355
-415.49,32.41,27367
-379.64,32.88,27378
-397.95,32.84,27390
-412.91,32.86,27402
-431.11,33.55,27413
-413.88,33.51,27425
-380.67,32.72,27437
-401.32,31.50,27449
-412.15,30.18,27460
-412.22,30.08,27472
-433.18,31.46,27484
-416.48,32.69,27496
-382.08,33.67,27507
-397.34,33.70,27520
-405.47,33.33,27531
-411.42,32.86,27543
-435.81,33.05,27554
-415.81,32.17,27566
-380.53,31.46,27578
-398.96,30.93,27589
-411.17,30.74,27601
-412.74,31.47,27613
-433.33,32.51,27625
-413.41,33.45,27636
-381.33,33.42,27649
-401.43,33.10,27660
-408.08,32.29,27672
-408.07,32.32,27683
-431.84,32.95,27696
-416.41,32.21,27707
-384.91,31.47,27718
-397.81,30.87,27730
-406.29,30.52,27742
-412.81,32.11,27754
-435.39,33.33,27765
-415.58,34.09,27778
-394.97,33.83,27789
-409.70,33.07,27801
-413.46,32.21,27812
-432.27,31.81,27825
-415.39,32.21,27836
-383.31,31.47,27848
-399.64,31.14,27859
-411.68,31.46,27872
-409.47,31.31,27883
-428.28,33.34,27894
-418.61,34.20,27907
-384.13,33.94,27918
-394.59,33.30,27930
-406.11,31.63,27941
-411.94,31.67,27954
-435.64,32.16,27965
-419.41,31.87,27977
-381.54,31.88,27988
-394.10,31.22,28001
-411.49,31.22,28012
-414.17,32.08,28023
-430.16,33.53,28036
-413.50,33.72,28047
-382.85,34.07,28059
-397.84,32.86,28070
-408.82,31.37,28083
-408.72,31.77,28094
-430.21,31.60,28106
-420.23,31.79,28118
-387.28,31.78,28130
-395.73,31.25,28141
-406.11,31.77,28153
-410.07,32.97,28165
-419.87,33.93,28177
-381.42,34.04,28188
-392.88,32.85,28199
-409.05,31.87,28212
-415.49,31.44,28223
-433.36,31.30,28235
-416.44,32.04,28247
-382.39,31.97,28259
-399.42,31.55,28270
-410.94,31.57,28282
-409.19,31.57,28294
-429.99,33.08,28306
-418.18,34.58,28317
-384.73,34.36,28329
-396.04,33.46,28341
-405.81,31.97,28352
-407.80,30.69,28364
-435.67,31.34,28376
-424.76,31.18,28388
-382.57,31.24,28399
-392.89,31.97,28411
-410.34,31.88,28423
-413.66,33.12,28435
-430.12,34.07,28446
