30.50,⸮948822.00
13967.00
-383.00,30.36,14785
-375.55,32.93,14797
-433.24,36.83,14809
-429.64,36.36,14821
-411.66,31.98,14832
-405.78,28.51,14844
-372.70,30.12,14856
-407.27,35.60,14868
-413.61,38.24,14879
-411.92,36.07,14892
-385.24,32.05,14903
-377.47,30.64,14914
-428.29,34.68,14926
-426.43,37.30,14938
-415.11,35.76,14950
-404.16,31.01,14961
-370.91,27.94,14973
-407.93,32.08,14985
-437.09,36.64,14997
-415.60,37.58,15008
-413.29,34.54,15021
-380.12,30.36,15032
-378.34,32.25,15044
-432.11,36.52,15055
-427.00,37.49,15067
-414.03,34.42,15079
-403.33,29.34,15090
-370.84,28.40,15102
-409.17,33.46,15114
-439.66,37.22,15126
-416.73,36.39,15137
-409.46,33.02,15150
-380.00,30.59,15161
-381.03,33.95,15173
-432.08,38.06,15184
-425.11,36.94,15197
-413.93,32.96,15208
-400.85,28.57,15219
-373.42,29.78,15232
-410.59,34.95,15243
-436.02,37.16,15255
-412.86,35.10,15266
-379.27,31.28,15279
-381.20,31.10,15290
-432.18,35.46,15302
-425.13,38.53,15313
-415.77,36.30,15326
-402.29,31.05,15337
-368.95,28.42,15349
-410.90,31.20,15361
-439.50,36.17,15372
-417.36,36.66,15384
-411.74,32.92,15395
-380.04,30.52,15408
-381.30,32.24,15419
-432.32,37.14,15431
-425.61,38.95,15442
-414.01,34.86,15455
-399.79,29.96,15466
-372.64,28.79,15478
-413.30,33.09,15490
-437.03,36.82,15502
-415.83,35.93,15513
-412.63,31.70,15524
-379.73,29.75,15537
-383.73,33.76,15548
-433.25,38.13,15560
-423.06,38.46,15571
-412.87,33.69,15584
-400.11,28.99,15595
-368.94,30.16,15607
-414.16,34.32,15619
-439.39,36.61,15631
-414.71,34.48,15642
-379.77,30.53,15654
-379.75,30.97,15666
-435.44,35.67,15677
-426.23,39.14,15689
-408.21,37.44,15700
-398.76,31.97,15713
-373.14,28.82,15724
-412.62,31.71,15736
-440.13,35.56,15748
-416.85,35.77,15760
-409.64,32.46,15771
-380.00,29.46,15783
-386.27,32.26,15795
-432.55,37.37,15807
-423.40,38.60,15818
-411.84,35.97,15830
-395.93,30.58,15842
-372.47,29.28,15853
-417.71,33.54,15865
-437.43,35.90,15877
-415.43,35.13,15889
-411.42,31.19,15900
-377.89,29.26,15912
-387.42,34.32,15924
-433.96,38.47,15936
-421.08,38.68,15947
-411.53,34.30,15960
-397.31,29.06,15971
-371.41,30.37,15982
-417.26,34.40,15994
-436.73,35.99,16006
-415.10,34.28,16018
-411.26,30.48,16029
-376.27,30.53,16041
-436.20,36.00,16053
-420.91,38.49,16065
-414.27,36.79,16076
-395.05,31.90,16089
-369.06,28.37,16100
-418.92,32.32,16112
-438.78,36.31,16123
-415.07,35.94,16135
-408.81,32.92,16147
-374.38,29.37,16158
-389.31,31.89,16171
-436.80,37.45,16182
-421.24,38.16,16194
-411.92,35.58,16205
-393.63,30.62,16218
-371.80,29.08,16229
-421.91,33.87,16241
-435.02,36.15,16252
-413.71,34.75,16265
-412.64,30.91,16276
-377.51,29.11,16287
-388.91,33.68,16300
-435.57,38.58,16311
-419.83,38.43,16323
-412.93,33.83,16334
-393.27,29.86,16347
-370.64,30.65,16358
-420.17,35.12,16370
-436.29,36.45,16381
-416.58,33.54,16394
-408.46,30.06,16405
-372.51,29.92,16417
-393.48,35.28,16429
-419.36,38.40,16440
-414.48,36.91,16452
-389.39,32.25,16463
-371.24,29.50,16476
-425.62,32.99,16487
-431.65,36.54,16499
-413.28,36.51,16510
-412.29,32.33,16523
-372.90,28.88,16534
-391.82,31.59,16546
-439.67,36.41,16558
-419.86,38.39,16570
-414.42,35.13,16581
-390.99,30.65,16592
-369.76,30.42,16605
-423.29,34.60,16616
-435.86,37.40,16628
-416.29,35.34,16640
-404.79,31.03,16652
-373.86,28.79,16663
-400.01,32.90,16675
-436.58,37.22,16687
-416.26,37.32,16699
-415.51,33.78,16710
-390.24,29.99,16722
-372.99,32.28,16734
-426.91,36.53,16745
-427.53,37.12,16757
-412.71,34.22,16769
-414.74,29.31,16781
-370.51,29.14,16792
-394.74,34.65,16804
-439.34,37.17,16816
-419.51,36.36,16828
-390.12,32.22,16839
-367.39,29.58,16851
-426.51,34.17,16863
-435.28,37.74,16875
-412.44,36.83,16886
-406.06,32.33,16898
-371.99,28.54,16910
-399.81,30.87,16921
-441.24,35.98,16933
-417.35,37.34,16945
-412.67,34.41,16957
-388.91,30.93,16968
-374.54,30.83,16980
-426.80,35.62,16992
-429.98,38.22,17004
-412.11,35.81,17015
-406.18,31.15,17028
-373.31,28.35,17039
-402.16,32.39,17050
-436.81,36.72,17062
-416.45,36.61,17074
-417.44,32.99,17086
-387.11,29.83,17097
-373.56,32.27,17110
-429.22,37.11,17121
-428.87,38.40,17133
-412.55,34.64,17144
-407.39,29.75,17157
-368.71,29.38,17168
-401.55,33.22,17180
-442.47,36.58,17191
-418.25,35.48,17203
-410.97,31.54,17215
-374.58,30.81,17226
-427.17,34.23,17239
-427.44,38.17,17250
-413.07,37.44,17262
-404.96,32.23,17273
-369.84,29.15,17286
-403.72,30.91,17297
-437.83,35.06,17309
-414.50,36.85,17320
-416.40,33.93,17333
-384.79,30.53,17344
-373.79,31.37,17355
-428.86,35.97,17368
-427.12,38.42,17379
-413.54,36.57,17391
-406.25,31.12,17402
-367.25,29.27,17415
-403.02,33.10,17426
-441.43,36.04,17438
-417.12,35.66,17449
-413.81,31.37,17462
-386.09,29.01,17473
-376.75,33.13,17485
-431.80,37.54,17497
-427.87,39.11,17508
-409.17,35.15,17520
-401.82,30.12,17531
-372.30,30.25,17544
-407.35,33.80,17555
-437.30,36.27,17567
-414.79,34.47,17579
-413.30,29.96,17591
-386.03,29.28,17602
-379.51,34.60,17614
-424.72,38.54,17626
-414.16,38.26,17638
-403.00,33.69,17649
-367.15,28.99,17660
-407.08,31.72,17673
-438.31,35.52,17684
-416.79,36.05,17696
-413.72,33.37,17708
-380.22,28.67,17720
-379.45,29.94,17731
-437.22,35.75,17743
-425.10,38.43,17755
-408.57,37.52,17767
-401.71,32.65,17778
-368.06,29.84,17790
-407.86,33.99,17802
-440.27,36.30,17813
-415.03,35.61,17825
-411.10,31.62,17837
-384.72,28.00,17849
-382.08,31.72,17860
-432.20,36.99,17872
-427.27,38.17,17884
-414.34,35.62,17896
-398.48,31.24,17907
-367.94,30.83,17920
-410.14,35.30,17931
-436.37,36.62,17943
-417.89,34.26,17954
-416.92,30.06,17966
-379.76,28.02,17978
-381.31,33.43,17989
-436.81,37.71,18001
-413.18,37.03,18013
-400.49,33.61,18025
-366.31,29.98,18036
-410.57,32.85,18049
-440.99,37.21,18060
-414.61,36.55,18072
-410.74,32.78,18083
-381.11,28.67,18096
-383.81,29.56,18107
-437.91,35.02,18118
-425.86,37.65,18130
-408.62,35.77,18142
-398.79,32.11,18154
-372.56,30.62,18165
-414.01,34.39,18178
-435.31,38.11,18189
-411.31,36.01,18201
-411.84,31.52,18212
-384.07,28.35,18225
-386.23,30.58,18236
-433.56,35.88,18248
-423.62,36.94,18259
-414.23,34.17,18271
-400.65,30.78,18283
-368.12,31.54,18294
-412.72,36.58,18307
-434.47,38.72,18318
-415.71,35.79,18330
-413.90,30.19,18341
-375.85,28.02,18354
-386.26,32.24,18365
-439.71,36.17,18377
-424.53,36.49,18388
-413.51,32.53,18401
-365.81,30.35,18412
-417.74,33.91,18423
-439.12,37.93,18436
-408.85,38.50,18447
-408.47,33.71,18459
-380.58,28.91,18470
-388.66,29.29,18483
-440.41,33.33,18494
-424.72,36.18,18506
-410.14,34.85,18518
-397.76,31.67,18530
-373.96,31.03,18541
-413.28,35.57,18553
-431.18,38.63,18565
-414.56,37.40,18576
-411.46,32.66,18588
-377.86,28.35,18599
-387.36,31.08,18612
-436.96,35.12,18623
-424.38,35.74,18635
-416.68,33.40,18647
-396.31,29.82,18659
-366.16,31.75,18670
-417.35,37.45,18682
-435.69,38.85,18694
-413.37,36.38,18706
-410.10,31.06,18717
-373.56,28.59,18728
-390.57,33.10,18741
-441.37,35.64,18752
-423.04,34.74,18764
-412.23,31.67,18776
-395.49,29.64,18788
-418.91,33.87,18799
-435.45,38.82,18811
-408.76,38.48,18823
-409.21,34.16,18835
-381.33,29.89,18846
-390.02,29.30,18859
-437.75,34.41,18870
-423.78,36.15,18881
-414.19,33.76,18893
-394.57,31.01,18905
-372.76,30.12,18917
-418.61,35.15,18928
-431.62,39.09,18940
-413.72,36.98,18952
-409.17,32.58,18964
-371.68,28.86,18975
-393.55,31.39,18988
-441.17,35.89,18999
-421.79,35.54,19011
-413.86,31.97,19022
-393.88,29.44,19034
-371.37,31.62,19046
-423.72,37.05,19057
-432.64,39.70,19069
-409.06,36.21,19081
-407.47,31.08,19093
-376.06,29.27,19104
-395.09,32.32,19117
-440.46,36.19,19128
-419.91,35.01,19140
-414.55,30.79,19151
-393.89,29.36,19164
-372.10,33.38,19175
-431.17,38.37,19186
-412.40,39.10,19198
-407.28,34.29,19210
-368.74,29.60,19222
-395.48,30.32,19233
-441.13,34.35,19246
-420.08,36.20,19257
-415.73,34.08,19269
-388.98,29.67,19280
-369.14,29.64,19293
-429.38,34.84,19304
-432.23,38.41,19316
-408.89,38.03,19328
-408.05,32.88,19340
-370.12,29.84,19351
-396.73,32.87,19362
-443.29,35.93,19375
-416.03,35.91,19386
-412.90,31.84,19398
-392.33,28.30,19409
-373.00,31.00,19422
-426.58,36.35,19433
-430.41,38.80,19445
-409.95,36.77,19457
-406.62,31.97,19469
-370.22,30.60,19480
-397.11,34.35,19492
-439.43,36.38,19504
-418.05,34.70,19515
-415.22,30.81,19527
-390.68,28.09,19538
-373.21,32.74,19551
-427.97,37.76,19562
-409.54,37.81,19574
-406.37,35.01,19586
-370.19,30.87,19598
-397.94,32.03,19609
-440.72,36.48,19621
-418.03,36.54,19633
-410.64,33.46,19645
-390.08,29.02,19656
-379.09,28.44,19668
-428.69,33.85,19680
-430.00,37.73,19691
-412.06,37.07,19703
-402.18,33.40,19715
-370.77,31.28,19727
-401.88,33.93,19738
-435.90,37.66,19750
-417.31,36.22,19762
-416.21,30.98,19774
-388.19,27.89,19785
-376.68,29.39,19798
-431.08,35.49,19809
-427.58,38.53,19821
-412.18,35.73,19832
-404.42,32.46,19845
-365.90,31.53,19856
-402.34,35.15,19867
-441.50,37.82,19879
-416.54,35.02,19891
-412.59,29.97,19903
-385.90,27.99,19914
-380.39,31.80,19927
-433.29,36.48,19938
-429.26,37.49,19950
-402.88,33.62,19961
-370.68,30.93,19974
-404.12,33.02,19985
-436.90,36.67,19997
-416.34,37.82,20008
-415.30,33.68,20021
-384.16,28.42,20032
-378.03,28.64,20043
-435.59,33.14,20056
-429.02,36.89,20067
-413.07,36.15,20079
-404.27,32.05,20090
-366.68,30.85,20103
-403.75,35.06,20114
-439.07,38.62,20126
-414.76,37.74,20137
-409.74,32.56,20150
-384.98,27.90,20161
-381.77,30.03,20173
-433.12,34.77,20185
-429.82,36.56,20196
-413.32,34.57,20208
-400.32,30.70,20219
-371.91,31.40,20232
-407.06,36.29,20243
-433.82,38.75,20255
-415.79,37.13,20267
-412.43,30.98,20279
-379.70,28.10,20290
-383.37,31.84,20302
-433.58,35.39,20314
-425.36,36.43,20326
-416.12,32.69,20337
-401.12,29.59,20349
-410.74,32.89,20361
-439.07,37.37,20372
-412.03,38.54,20384
-410.69,35.14,20396
-382.02,29.89,20408
-381.58,29.23,20419
-436.10,33.85,20431
-424.50,36.01,20443
-412.35,35.36,20455
-401.85,31.46,20466
-371.80,29.33,20478
-410.29,34.61,20490
-432.60,38.43,20502
-414.15,38.25,20513
-414.41,34.48,20526
-379.16,29.42,20537
-381.05,31.15,20548
-434.03,35.12,20560
-426.55,35.47,20572
-417.46,33.13,20584
-401.88,29.10,20595
-366.51,30.02,20608
-413.25,36.48,20619
-437.01,39.42,20631
-413.62,37.75,20642
-408.91,33.18,20655
-375.08,29.38,20666
-384.67,32.68,20678
-439.94,35.66,20689
-423.80,34.30,20701
-414.60,31.14,20713
-401.90,28.75,20724
-370.31,31.89,20737
-433.84,38.22,20748
-409.59,39.11,20760
-413.27,35.65,20771
-378.08,31.50,20784
-383.40,29.88,20795
-436.62,34.11,20807
-425.04,35.93,20818
-417.75,33.46,20831
-400.14,29.91,20842
-368.62,28.50,20854
-415.17,34.26,20866
-434.42,39.47,20877
-413.49,38.74,20889
-412.07,34.55,20900
-372.04,30.40,20913
-385.96,31.67,20924
-440.48,35.61,20936
-423.41,35.99,20947
-415.11,31.82,20960
-399.83,28.81,20971
-368.66,30.05,20983
-419.35,35.37,20995
-437.95,39.68,21007
-407.70,37.11,21018
-410.46,32.44,21030
-380.24,29.99,21042
-387.93,32.44,21053
-437.25,36.43,21065
-422.43,35.22,21076
-417.40,31.17,21089
-399.18,28.52,21100
-370.65,31.37,21112
-419.46,37.00,21124
-412.79,38.55,21136
-412.80,35.41,21147
-373.25,30.83,21159
-386.70,30.94,21171
-439.55,34.80,21183
-422.34,37.12,21194
-415.67,35.17,21206
-399.36,30.01,21218
-366.38,28.80,21229
-417.42,33.23,21241
-439.57,37.17,21253
-414.22,37.52,21265
-408.30,32.76,21276
-374.23,30.21,21288
-388.40,33.12,21300
-438.47,36.87,21312
-420.85,37.47,21323
-413.47,33.34,21336
-394.05,28.97,21347
-371.62,29.54,21359
-424.35,34.53,21370
-432.43,37.35,21382
-411.87,35.98,21394
-412.92,31.93,21405
-373.93,30.47,21417
-387.20,34.91,21429
-439.06,37.74,21441
-418.07,36.78,21452
-412.30,31.96,21465
-397.98,27.94,21476
-370.46,31.02,21488
-418.10,35.56,21499
-438.05,36.87,21512
-408.27,34.61,21523
-375.20,30.58,21535
-389.49,31.69,21547
-437.10,36.82,21558
-422.52,38.06,21570
-412.77,35.69,21581
-391.90,30.34,21594
-374.42,27.96,21605
-425.54,32.57,21617
-432.36,36.04,21628
-414.48,36.15,21641
-410.14,33.01,21652
-372.82,30.30,21664
-392.42,33.69,21676
-437.08,37.75,21688
-419.23,37.57,21699
-412.67,33.80,21710
-394.89,29.06,21723
-374.26,29.25,21734
-423.00,34.54,21746
-434.50,36.46,21757
-415.69,34.71,21770
-408.59,31.32,21781
-372.55,29.97,21793
-393.65,35.59,21805
-437.32,38.73,21817
-418.18,37.35,21828
-413.54,32.35,21840
-391.11,27.97,21852
-374.11,30.80,21864
-427.49,35.31,21875
-432.72,36.58,21886
-413.76,33.61,21899
-372.66,30.49,21910
-395.87,31.72,21922
-437.22,36.90,21934
-418.92,38.71,21946
-413.20,35.49,21957
-390.98,30.65,21969
-375.28,28.30,21981
-425.28,32.40,21993
-432.94,36.41,22004
-415.57,35.60,22017
-407.94,32.56,22028
-370.48,29.72,22039
-395.63,33.21,22051
-440.14,37.93,22063
-418.70,37.93,22075
-413.24,34.18,22086
-388.55,29.63,22098
-371.25,30.27,22110
-428.78,34.77,22122
-434.14,36.43,22133
-411.64,34.32,22146
-407.79,30.53,22157
-373.57,29.93,22169
-398.86,34.89,22180
-435.64,38.56,22192
-416.66,37.71,22204
-414.24,32.60,22215
-389.81,29.27,22227
-375.20,31.54,22239
-426.11,35.90,22251
-430.36,36.50,22262
-414.48,32.70,22275
-408.61,29.24,22286
-397.60,30.80,22298
-435.90,36.42,22309
-418.89,39.04,22322
-414.91,36.43,22333
-383.76,31.49,22344
-372.35,29.22,22356
-432.31,33.33,22368
-431.45,36.56,22380
-413.98,35.24,22391
-406.12,31.36,22404
-367.14,28.63,22415
-403.81,32.93,22427
-441.97,37.61,22438
-412.31,38.49,22451
-409.99,35.34,22462
-388.80,30.62,22474
-376.01,30.99,22486
-429.00,34.76,22497
-429.32,36.14,22509
-413.99,33.89,22520
-409.75,29.91,22533
-373.40,29.23,22544
-400.80,34.61,22556
-434.87,38.58,22567
-415.70,37.91,22580
-416.31,33.62,22591
-385.41,29.69,22603
-371.67,31.86,22615
-430.36,35.94,22627
-432.12,35.60,22638
-416.46,32.04,22649
-406.62,28.71,22662
-366.95,30.04,22673
-403.42,36.51,22685
-413.16,38.98,22696
-408.51,36.88,22709
-385.65,32.27,22720
-377.70,29.64,22732
-429.91,33.59,22744
-429.22,35.96,22756
-413.39,34.80,22767
-406.30,31.03,22779
-374.47,28.75,22791
-401.69,32.71,22802
-433.79,37.72,22814
-417.72,38.78,22825
-414.33,34.80,22838
-383.20,30.74,22849
-376.32,30.90,22861
-429.48,34.97,22873
-428.08,36.97,22885
-418.23,33.98,22896
-404.73,29.72,22908
-365.43,28.82,22920
-406.93,33.68,22932
-441.63,38.24,22943
-414.72,37.33,22955
-413.00,33.39,22967
-379.66,30.63,22978
-376.26,33.30,22990
-437.88,36.85,23002
-426.72,36.21,23014
-408.49,32.17,23025
-407.25,28.24,23037
-372.36,30.02,23049
-407.41,35.43,23061
-438.17,38.28,23072
-412.08,36.61,23085
-385.98,31.81,23096
-378.76,30.76,23107
-427.87,34.45,23119
-426.10,37.30,23131
-418.06,36.07,23143
-405.36,31.01,23154
-367.41,27.98,23166
-408.76,31.33,23178
-438.31,36.30,23190
-417.62,37.66,23201
-417.60,34.43,23214
-376.29,30.68,23225
-372.79,31.96,23237
-439.55,36.71,23248
-428.79,37.91,23260
-408.78,34.61,23272
-402.09,29.79,23283
-369.45,28.27,23296
-412.60,33.00,23307
-442.91,36.34,23319
-412.74,36.16,23330
-409.24,33.04,23343
-385.79,30.48,23354
-382.01,34.26,23366
-431.03,37.78,23377
-422.49,37.43,23389
-413.56,33.27,23401
-405.52,28.41,23412
-372.94,29.61,23425
-408.15,34.18,23436
-436.69,36.34,23448
-417.80,34.64,23459
-417.87,30.99,23472
-375.92,30.96,23483
-433.20,35.99,23495
-428.72,39.05,23506
-412.72,36.99,23519
-397.75,31.33,23530
-369.88,27.60,23542
-415.44,30.75,23554
-442.27,35.49,23565
-415.97,35.88,23577
-407.72,33.38,23588
-379.39,30.35,23601
-387.50,32.42,23612
-434.68,37.52,23624
-417.00,38.60,23635
-410.83,35.82,23648
-405.43,30.24,23659
-372.95,28.20,23671
-412.82,32.34,23683
-435.49,35.65,23694
-415.53,35.68,23706
-417.74,31.99,23717
-380.22,30.13,23730
-377.36,34.19,23741
-430.66,38.45,23753
-426.29,38.42,23764
-417.03,33.49,23777
-396.53,28.56,23788
-366.15,29.30,23800
-417.71,34.15,23812
-440.87,36.38,23824
-417.13,34.36,23835
-411.06,30.98,23846
-371.70,30.80,23859
-440.26,36.04,23870
-420.34,38.86,23882
-408.35,37.07,23894
-398.90,32.17,23906
-373.16,28.53,23917
-418.82,31.40,23929
-434.82,35.40,23941
-409.52,35.86,23953
-413.89,33.43,23964
-382.38,30.35,23976
-383.20,32.08,23988
-431.58,37.13,23999
-419.58,38.88,24011
-416.03,35.59,24023
-401.97,30.27,24035
-367.16,28.68,24046
-413.41,32.77,24058
-436.53,36.61,24070
-418.44,35.96,24082
-413.30,31.72,24093
-371.76,29.82,24105
-383.09,33.57,24117
-438.76,38.05,24129
-424.07,38.24,24140
-411.56,33.53,24152
-391.54,29.84,24164
-368.87,30.69,24175
-423.01,34.96,24187
-438.46,36.69,24199
-407.32,34.03,24211
-407.81,30.20,24222
-380.72,29.61,24235
-392.16,34.66,24246
-416.87,38.05,24258
-412.29,37.33,24269
-399.79,32.78,24282
-373.31,29.51,24293
-413.76,32.73,24304
-430.89,36.01,24316
-419.60,36.38,24328
-416.67,33.00,24340
-371.39,29.09,24351
-384.97,31.18,24364
-439.67,36.01,24375
-424.06,38.18,24387
-418.39,35.44,24398
-391.34,30.96,24411
-363.44,30.48,24422
-424.53,34.48,24434
-439.87,37.36,24445
-411.45,35.03,24457
-409.62,30.44,24469
-376.71,28.45,24480
-393.96,32.27,24493
-441.77,37.26,24504
-416.31,37.48,24516
-409.06,34.19,24527
-399.62,30.88,24540
-373.47,31.94,24551
-417.51,36.16,24563
-431.16,37.06,24574
-415.70,33.52,24587
-415.46,28.99,24598
-375.43,28.83,24609
-389.13,34.39,24622
-435.59,38.73,24633
-420.55,37.90,24645
-389.89,32.88,24656
-364.00,29.93,24669
-425.03,33.00,24680
-438.84,36.54,24692
-412.92,36.27,24704
-408.91,32.00,24716
-373.11,28.45,24727
-395.41,30.93,24739
-443.91,36.58,24751
-415.56,38.61,24762
-407.12,36.05,24774
-393.83,31.44,24785
-374.39,29.91,24798
-423.84,34.16,24809
-430.11,36.87,24821
-410.00,35.22,24833
-415.26,31.36,24845
-376.67,28.17,24856
-388.56,32.03,24868
-435.76,37.22,24880
-420.85,37.74,24892
-416.51,34.45,24903
-392.82,30.50,24914
-366.07,31.84,24927
-419.93,36.16,24938
-438.83,36.94,24950
-417.20,33.68,24962
-406.59,29.15,24974
-369.82,29.13,24985
-396.04,34.00,24997
-442.94,37.99,25009
-420.42,37.01,25021
-407.52,32.84,25032
-375.36,30.67,25044
-426.46,33.18,25056
-428.82,37.05,25067
-410.83,36.34,25079
-412.93,32.13,25091
-378.12,28.97,25103
-396.46,30.83,25114
-432.09,35.71,25126
-417.10,38.07,25138
-416.79,35.27,25150
-392.74,31.19,25161
-372.19,30.38,25174
-419.22,34.59,25185
-431.64,38.02,25197
-417.98,36.36,25208
-407.74,31.30,25220
-369.85,28.65,25232
-395.52,32.26,25243
-440.25,36.40,25255
-420.36,37.24,25267
-413.59,33.31,25279
-385.60,29.73,25290
-374.90,31.93,25303
-429.71,36.02,25314
-429.64,38.29,25326
-411.76,35.22,25337
-406.39,30.03,25350
-371.03,29.70,25361
-402.92,33.13,25372
-440.14,36.46,25384
-415.95,35.66,25396
-415.98,31.43,25408
-393.28,29.93,25419
-372.62,33.62,25432
-427.55,38.14,25443
-415.25,38.32,25455
-411.75,33.89,25466
-367.88,29.17,25479
-394.77,30.24,25490
-441.97,34.47,25502
-420.42,36.11,25513
-417.65,33.91,25525
-387.24,30.35,25537
-369.02,30.81,25548
-428.36,35.94,25561
-433.08,38.74,25572
-410.98,37.10,25584
-403.25,31.81,25595
-370.33,28.77,25608
-402.15,32.29,25619
-441.88,35.96,25631
-416.06,35.86,25643
-411.93,32.32,25655
-390.14,29.45,25666
-376.33,32.01,25677
-427.22,37.29,25690
-424.86,38.98,25701
-409.56,35.83,25713
-408.24,31.03,25724
-373.14,29.54,25737
-397.41,33.25,25748
-437.37,36.42,25760
-420.62,34.58,25772
-416.28,30.77,25784
-388.62,28.96,25795
-371.67,33.55,25807
-426.01,38.98,25819
-412.26,39.13,25830
-400.40,34.28,25842
-370.36,29.77,25853
-404.46,30.72,25866
-439.66,34.51,25877
-419.33,36.15,25889
-412.03,33.58,25901
-386.47,29.81,25913
-379.14,30.44,25924
-426.93,35.06,25936
-424.45,39.05,25948
-413.27,37.66,25960
-406.54,32.25,25971
-370.13,29.57,25982
-402.04,32.04,25995
-436.60,35.75,26006
-420.49,36.18,26018
-418.47,31.63,26030
-385.68,28.85,26042
-373.07,31.41,26053
-427.01,36.72,26065
-431.66,39.23,26077
-416.10,35.99,26089
-400.83,30.86,26100
-369.39,29.98,26113
-405.16,33.76,26124
-439.62,36.20,26135
-417.43,34.84,26147
-414.25,30.28,26159
-383.76,28.62,26171
-379.78,33.64,26182
-432.03,38.02,26194
-423.72,38.64,26206
-411.17,34.34,26218
-370.29,29.46,26229
-404.79,30.88,26242
-439.09,34.69,26253
-413.85,36.68,26265
-415.96,34.46,26276
-388.95,29.93,26288
-376.60,29.82,26300
-428.14,34.67,26311
-428.76,37.95,26323
-414.07,37.26,26335
-405.57,32.49,26347
-368.05,29.31,26358
-403.26,32.97,26371
-441.29,36.60,26382
-419.30,36.20,26394
-413.80,32.54,26405
-382.96,28.54,26418
-376.74,30.87,26429
-434.47,36.37,26440
-429.85,38.11,26452
-410.75,36.36,26464
-399.85,31.34,26476
-370.58,30.42,26487
-408.55,34.30,26500
-437.59,36.09,26511
-415.45,35.08,26523
-414.73,30.81,26534
-385.94,28.91,26547
-380.61,33.40,26558
-429.79,37.63,26570
-424.78,37.96,26582
-415.86,33.86,26593
-406.16,29.80,26605
-403.20,31.34,26616
-440.69,35.74,26629
-419.89,36.96,26640
-417.94,33.94,26652
-381.42,29.79,26663
-374.57,29.34,26676
-434.95,34.88,26687
-429.84,38.04,26699
-411.18,36.66,26711
-399.66,32.30,26723
-370.32,29.48,26734
-409.76,33.28,26745
-439.02,36.82,26758
-414.12,36.29,26769
-410.33,32.50,26781
-384.73,28.79,26792
-383.80,31.31,26805
-431.17,36.51,26816
-421.14,38.36,26828
-414.42,35.75,26840
-403.29,30.44,26852
-370.18,29.68,26863
-407.04,33.81,26875
-434.96,37.00,26887
-416.39,36.26,26898
-417.05,31.46,26910
-378.73,29.16,26921
-376.87,32.68,26934
-434.52,37.25,26945
-427.58,37.47,26957
-414.38,33.56,26969
-401.05,29.73,26981
-365.40,31.32,26992
-441.04,36.11,27004
-413.54,37.26,27016
-411.72,34.54,27028
-380.32,29.78,27039
-383.50,29.23,27051
-435.98,34.28,27063
-423.62,37.25,27074
-414.45,36.68,27086
-402.52,32.37,27098
-368.18,29.82,27110
-411.54,33.41,27121
-437.08,36.79,27133
-414.18,36.57,27145
-418.16,32.51,27157
-381.78,28.71,27168
-379.53,31.01,27181
-436.04,36.17,27192
-425.54,37.75,27203
-413.88,35.08,27215
-403.12,30.87,27227
-366.55,30.22,27239
-410.15,35.00,27250
-439.87,37.87,27262
-415.17,35.99,27274
-411.54,31.43,27286
-379.28,28.29,27297
-385.12,32.22,27310
-437.47,36.47,27321
-425.25,36.66,27333
-413.11,33.65,27344
-398.97,30.42,27356
-369.34,32.47,27368
-412.93,37.12,27379
-434.65,37.27,27392
-415.55,34.06,27403
-382.17,29.30,27415
-384.06,28.40,27426
-436.12,33.61,27439
-426.17,37.31,27450
-413.02,36.28,27462
-399.18,32.75,27473
-368.54,30.38,27486
-411.30,33.85,27497
-435.71,37.93,27508
-414.51,36.52,27521
-412.79,32.35,27532
-379.23,28.69,27544
-385.62,30.16,27555
-437.92,35.78,27568
-421.52,37.59,27579
-413.46,35.07,27591
-398.11,31.71,27602
-367.30,31.07,27615
-414.98,35.26,27626
-436.35,38.25,27638
-411.63,35.50,27650
-414.02,30.65,27661
-380.08,28.25,27673
-384.55,31.69,27684
-436.21,37.16,27697
-425.25,37.56,27708
-411.64,34.03,27720
-396.47,31.07,27731
-368.41,32.36,27744
-415.53,36.49,27755
-435.02,37.59,27767
-413.86,33.48,27779
-377.23,29.33,27790
-386.97,29.52,27802
-438.01,33.93,27813
-420.73,38.29,27826
-415.33,36.73,27837
-398.78,32.04,27849
-367.30,30.11,27860
-415.40,32.96,27873
-436.41,37.38,27884
-415.01,36.78,27896
-411.69,32.24,27908
-375.02,29.20,27920
-388.03,30.98,27931
-438.63,35.87,27942
-423.57,37.70,27955
-412.54,34.82,27966
-395.13,30.62,27978
-371.00,30.83,27990
-418.74,34.97,28002
-434.96,37.61,28013
-412.89,36.10,28025
-412.63,30.44,28037
-377.86,28.50,28049
-390.28,32.82,28060
-439.36,36.30,28072
-418.83,37.80,28084
-411.47,33.77,28095
-397.28,30.09,28107
-370.51,32.67,28119
-416.56,35.67,28131
-435.19,37.04,28142
-414.83,34.23,28154
-413.18,29.32,28166
-376.45,30.25,28178
-437.81,35.02,28189
-422.24,37.47,28201
-413.63,36.21,28213
-394.65,31.40,28225
-369.97,29.04,28236
-422.26,33.31,28248
-437.28,36.85,28260
-412.39,36.51,28271
-409.36,33.13,28283
-377.85,29.03,28295
-390.47,31.63,28307
-437.14,36.48,28318
-420.12,37.02,28331
-413.58,34.77,28342
-395.55,30.00,28354
-372.80,29.53,28365
-421.07,34.84,28378
-432.06,37.46,28389
-415.41,36.22,28400
-412.78,32.11,28412
-371.97,29.29,28424
-390.62,33.25,28436
-437.05,37.47,28447
