1012654.00
-260852.00
21.25,-10.91,13494
18.26,-10.78,13505
15.18,-10.70,13516
10.19,-12.26,13528
14.11,-11.99,13539
20.31,-12.73,13551
23.56,-11.24,13562
22.37,-11.11,13574
18.31,-11.00,13585
13.96,-11.20,13596
13.95,-11.47,13607
14.71,-12.07,13619
20.55,-12.17,13631
22.94,-12.22,13642
20.60,-11.84,13654
20.34,-11.25,13665
19.60,-11.40,13676
9.76,-10.92,13687
12.23,-11.96,13699
17.06,-11.61,13711
19.65,-12.07,13722
23.76,-11.38,13733
22.65,-11.37,13745
16.78,-10.83,13756
11.27,-10.72,13767
15.51,-12.02,13778
13.57,-12.27,13791
18.76,-12.94,13802
22.46,-12.21,13813
20.93,-11.99,13825
20.76,-11.07,13836
17.74,-10.97,13847
10.86,-10.97,13858
9.37,-12.46,13871
19.79,-11.93,13882
22.51,-12.23,13893
23.19,-11.68,13904
19.12,-10.90,13916
14.58,-11.45,13927
15.60,-11.02,13938
12.73,-13.68,13950
13.79,-12.55,13962
23.02,-13.22,13973
23.44,-11.99,13984
19.03,-11.55,13996
19.24,-11.69,14007
14.29,-10.72,14018
9.34,-12.39,14030
14.85,-11.84,14042
22.34,-12.72,14053
22.58,-12.06,14064
21.87,-12.03,14075
16.67,-11.74,14087
15.01,-11.81,14098
13.03,-11.61,14110
11.55,-12.31,14121
19.01,-12.19,14133
18.91,-12.36,14144
22.84,-11.96,14155
23.34,-11.32,14167
16.98,-11.48,14178
11.09,-10.80,14190
11.91,-12.44,14201
15.85,-11.92,14213
23.18,-12.80,14224
24.07,-11.75,14235
17.59,-11.70,14246
20.76,-11.16,14258
17.11,-10.75,14270
10.72,-11.83,14281
14.85,-12.02,14292
18.75,-12.53,14304
21.66,-11.47,14315
24.15,-11.83,14326
20.91,-10.32,14338
14.32,-11.36,14350
13.37,-11.12,14361
10.26,-12.78,14372
20.23,-12.43,14384
23.31,-12.01,14395
21.54,-11.52,14406
18.56,-10.67,14417
17.23,-11.21,14430
15.01,-10.59,14441
11.31,-12.85,14452
13.76,-12.09,14464
21.84,-12.50,14475
23.52,-11.37,14486
22.84,-11.54,14497
18.32,-10.91,14510
12.65,-10.76,14521
11.98,-11.54,14532
15.84,-11.86,14543
23.90,-12.04,14555
21.27,-11.30,14566
19.35,-11.29,14578
20.76,-10.65,14589
18.01,-11.08,14601
12.83,-11.11,14612
11.40,-12.46,14623
16.03,-12.17,14635
20.11,-12.58,14646
24.39,-11.69,14658
20.15,-11.45,14669
17.95,-10.78,14681
11.12,-10.52,14692
12.21,-11.55,14703
17.01,-11.42,14714
22.43,-11.96,14727
18.21,-10.79,14738
19.57,-10.74,14749
23.14,-10.68,14760
16.54,-10.89,14772
11.73,-12.39,14783
11.44,-12.38,14795
17.57,-13.15,14807
25.33,-12.23,14818
24.64,-12.04,14829
16.20,-11.20,14840
14.31,-11.54,14852
12.85,-11.43,14863
15.20,-12.28,14875
16.75,-11.93,14886
22.75,-11.97,14898
19.32,-11.52,14909
21.09,-10.97,14920
21.45,-11.52,14931
13.51,-10.90,14944
8.94,-11.91,14955
14.00,-12.96,14966
21.76,-13.10,14978
23.56,-12.59,14989
18.76,-11.92,15000
17.84,-11.18,15012
15.71,-11.30,15024
13.07,-11.95,15035
14.99,-12.53,15046
19.71,-12.14,15057
18.78,-11.75,15069
22.23,-11.65,15081
21.65,-10.75,15092
15.81,-11.52,15104
13.82,-11.14,15115
9.58,-13.13,15126
15.78,-12.80,15137
25.47,-12.44,15149
22.30,-12.48,15161
17.35,-10.68,15172
18.97,-11.63,15183
11.80,-10.47,15195
12.01,-12.88,15206
16.75,-11.75,15217
20.01,-12.75,15229
20.01,-11.58,15241
23.12,-11.69,15252
19.08,-11.56,15263
16.59,-11.77,15275
9.58,-12.76,15286
11.28,-12.37,15298
20.90,-13.36,15309
24.42,-12.09,15321
19.61,-12.20,15332
20.38,-10.91,15343
13.07,-11.01,15354
15.32,-11.28,15366
14.25,-11.55,15378
16.22,-12.28,15389
20.17,-12.32,15400
23.77,-11.82,15412
20.04,-11.51,15423
21.50,-11.71,15434
12.85,-11.84,15447
8.78,-12.76,15458
15.60,-12.31,15469
24.09,-13.03,15480
22.64,-11.39,15492
21.21,-11.14,15503
17.61,-10.35,15515
16.03,-10.20,15526
14.33,-11.66,15538
13.78,-12.14,15549
15.71,-12.98,15560
21.77,-11.71,15571
23.67,-12.02,15583
20.23,-11.12,15595
14.46,-11.84,15606
12.72,-11.93,15618
9.25,-13.19,15629
21.08,-12.84,15640
24.02,-12.20,15651
21.34,-11.76,15664
20.14,-10.44,15675
19.20,-11.29,15686
15.75,-10.53,15697
12.11,-12.42,15709
13.07,-12.22,15720
19.44,-13.00,15732
23.45,-12.18,15744
20.13,-11.75,15755
18.58,-11.98,15766
13.46,-11.27,15777
9.91,-11.99,15789
16.00,-12.52,15800
22.17,-12.37,15812
19.77,-12.00,15823
19.96,-11.28,15835
22.40,-11.34,15846
18.59,-11.38,15857
14.73,-11.12,15868
12.06,-12.71,15881
13.19,-12.52,15892
23.84,-13.05,15903
26.05,-12.25,15915
19.79,-11.44,15926
15.55,-11.84,15937
9.81,-11.13,15949
14.19,-13.29,15961
17.72,-12.25,15972
21.31,-12.87,15983
19.92,-11.21,15994
19.16,-11.23,16006
21.14,-10.87,16018
18.45,-11.22,16029
13.09,-12.48,16040
8.96,-12.70,16052
18.18,-13.48,16063
26.98,-12.88,16074
21.03,-12.70,16086
18.67,-11.75,16098
13.08,-11.73,16109
13.17,-11.70,16120
13.69,-12.42,16132
20.06,-12.25,16143
18.92,-11.62,16154
20.32,-11.91,16166
21.78,-10.82,16178
21.57,-11.76,16189
11.47,-11.12,16200
10.38,-12.66,16211
11.72,-12.69,16223
24.10,-12.91,16235
22.98,-12.56,16246
18.20,-11.65,16258
14.72,-11.39,16269
16.51,-11.22,16280
11.41,-12.25,16291
14.69,-12.54,16304
15.99,-12.40,16315
20.85,-11.44,16326
23.87,-11.89,16337
22.59,-11.25,16349
14.18,-11.87,16360
12.07,-12.03,16371
8.59,-12.99,16384
19.13,-13.24,16395
23.77,-12.54,16406
19.35,-12.11,16417
17.74,-11.10,16429
20.91,-11.06,16440
13.74,-11.03,16452
13.28,-12.61,16463
12.21,-12.27,16475
19.13,-13.29,16486
25.94,-11.85,16497
22.70,-12.05,16508
19.01,-11.18,16521
13.88,-11.41,16532
10.80,-12.40,16543
14.95,-12.33,16555
21.90,-13.41,16566
20.03,-11.50,16577
20.80,-11.62,16589
19.93,-10.30,16601
19.07,-10.64,16612
16.34,-11.49,16623
9.07,-11.92,16634
13.69,-12.53,16646
24.34,-12.34,16657
24.12,-11.94,16669
19.54,-11.41,16680
19.13,-11.04,16692
14.11,-11.27,16703
12.38,-12.40,16714
17.95,-12.09,16726
19.50,-12.28,16738
21.66,-11.48,16749
21.22,-11.28,16760
20.86,-11.42,16772
14.25,-10.63,16783
12.16,-12.23,16794
11.18,-11.47,16806
21.49,-12.33,16818
24.17,-11.05,16829
23.00,-10.61,16840
19.78,-10.40,16851
17.17,-10.36,16863
14.70,-10.82,16874
15.22,-11.84,16886
14.92,-11.62,16898
20.74,-12.02,16909
22.79,-11.50,16920
21.18,-11.10,16931
18.97,-11.13,16943
13.00,-10.88,16955
9.00,-12.75,16966
16.65,-11.97,16977
23.81,-12.42,16989
21.11,-10.90,17000
22.97,-10.41,17011
19.88,-10.90,17024
15.79,-9.73,17035
14.68,-11.87,17046
12.87,-11.40,17057
17.50,-12.40,17069
23.02,-11.92,17080
20.49,-11.69,17092
18.24,-11.64,17103
15.69,-11.75,17115
12.02,-12.19,17126
14.02,-12.43,17137
18.15,-12.21,17148
21.28,-11.58,17160
24.30,-11.52,17172
20.31,-10.55,17183
20.36,-10.75,17195
12.32,-10.53,17206
10.14,-11.69,17217
16.06,-12.19,17228
23.74,-12.43,17241
20.52,-12.04,17252
19.89,-11.55,17263
19.95,-11.71,17274
14.26,-11.61,17286
14.28,-12.46,17297
14.02,-12.89,17309
16.31,-13.05,17320
23.21,-12.04,17332
21.51,-11.68,17343
19.01,-10.80,17354
18.00,-11.10,17366
12.09,-11.17,17378
12.08,-12.24,17389
17.77,-12.24,17400
20.84,-12.25,17412
20.94,-11.90,17423
21.44,-10.92,17434
15.51,-11.67,17445
14.77,-11.09,17458
10.77,-12.94,17469
11.76,-12.02,17480
21.47,-12.43,17491
24.58,-11.26,17503
19.37,-10.81,17514
22.25,-11.08,17526
12.37,-10.53,17538
12.35,-12.17,17549
15.71,-12.06,17560
19.38,-13.00,17571
21.13,-12.02,17583
22.84,-11.89,17595
16.67,-11.61,17606
19.08,-11.75,17617
11.96,-12.18,17629
9.92,-12.47,17640
16.46,-12.35,17651
22.31,-11.73,17664
18.89,-11.44,17675
24.53,-10.96,17686
16.13,-10.81,17697
13.60,-11.02,17709
13.20,-12.16,17720
15.90,-12.34,17731
19.71,-12.08,17743
23.54,-11.54,17755
16.94,-11.03,17766
20.62,-10.99,17777
16.91,-10.90,17788
10.81,-11.78,17800
11.97,-12.24,17812
20.01,-12.24,17823
21.07,-11.27,17835
23.73,-10.84,17846
21.89,-9.93,17857
16.82,-10.41,17868
13.11,-10.82,17881
15.08,-12.29,17892
13.77,-12.56,17903
22.13,-11.80,17914
22.65,-11.85,17926
17.47,-10.69,17937
19.60,-11.63,17948
17.19,-10.98,17960
11.59,-12.30,17972
12.25,-12.03,17983
23.17,-12.05,17994
24.98,-11.14,18006
22.84,-10.47,18017
17.81,-11.27,18029
14.34,-10.91,18040
13.17,-12.84,18052
13.58,-12.27,18063
18.84,-12.82,18074
20.43,-12.03,18085
21.51,-11.13,18098
24.14,-10.97,18109
17.54,-10.62,18120
14.02,-11.45,18131
10.78,-11.56,18143
17.19,-11.97,18154
22.31,-11.70,18166
25.84,-10.93,18178
18.41,-10.73,18189
18.02,-11.04,18200
14.59,-11.13,18211
14.37,-12.84,18223
14.04,-12.58,18234
19.42,-12.73,18246
20.46,-11.63,18257
22.82,-11.22,18269
20.31,-11.13,18280
17.84,-10.16,18291
10.83,-11.50,18302
12.96,-11.30,18315
21.64,-12.33,18326
24.49,-11.37,18337
21.23,-11.84,18349
20.82,-11.29,18360
15.94,-11.61,18371
14.80,-12.37,18383
12.67,-12.66,18395
13.04,-12.69,18406
20.44,-12.03,18417
24.07,-11.65,18428
21.80,-10.59,18440
20.30,-10.94,18452
14.96,-10.74,18463
10.56,-12.01,18475
14.20,-11.79,18486
21.47,-12.17,18497
23.00,-11.86,18508
20.73,-11.49,18520
17.88,-12.06,18532
13.77,-11.13,18543
12.77,-12.54,18554
11.20,-12.35,18566
18.47,-12.40,18577
22.10,-11.62,18588
22.29,-11.30,18600
21.70,-10.65,18612
19.76,-10.84,18623
12.79,-11.32,18634
11.22,-12.26,18646
18.24,-12.99,18657
23.22,-12.70,18669
20.33,-12.31,18680
19.98,-11.44,18692
17.61,-12.07,18703
15.93,-11.20,18714
13.12,-12.99,18725
13.69,-11.96,18738
16.94,-12.46,18749
23.67,-11.28,18760
23.92,-11.19,18771
22.21,-11.37,18783
16.40,-10.51,18794
14.00,-12.41,18805
11.57,-12.02,18818
20.17,-13.27,18829
24.28,-12.17,18840
20.94,-12.03,18851
17.33,-11.85,18863
18.26,-11.35,18874
15.47,-12.39,18886
10.29,-12.52,18897
12.72,-12.31,18909
21.20,-11.45,18920
24.89,-11.29,18931
24.29,-10.45,18942
17.82,-10.90,18955
13.91,-10.77,18966
11.54,-11.94,18977
14.38,-11.88,18989
21.29,-12.22,19000
23.19,-11.81,19011
18.97,-11.61,19022
19.88,-11.80,19035
17.98,-11.31,19046
12.66,-11.80,19057
11.70,-12.17,19068
17.72,-12.63,19080
22.18,-11.88,19091
23.84,-11.43,19103
20.31,-10.85,19115
15.79,-11.20,19126
13.28,-11.50,19137
13.31,-12.78,19148
15.81,-12.71,19160
21.51,-12.12,19172
22.08,-12.04,19183
20.40,-10.39,19194
21.55,-11.34,19206
17.03,-10.71,19217
9.40,-12.91,19228
12.26,-12.20,19240
20.50,-12.33,19252
25.43,-11.91,19263
23.38,-11.25,19274
18.11,-11.49,19286
14.45,-11.04,19297
12.37,-12.95,19308
13.93,-12.36,19320
18.11,-12.79,19332
21.36,-11.69,19343
20.95,-11.57,19354
21.17,-11.28,19365
18.25,-11.17,19377
13.82,-11.86,19389
9.41,-12.03,19400
15.25,-12.83,19411
21.79,-11.87,19423
23.51,-11.90,19434
19.44,-11.03,19445
16.97,-11.60,19458
13.81,-11.48,19469
14.25,-12.98,19480
13.28,-12.79,19491
17.38,-12.79,19503
21.56,-11.77,19514
21.12,-11.04,19525
20.74,-10.67,19537
17.49,-10.81,19549
9.31,-12.09,19560
12.08,-12.08,19571
18.31,-13.18,19582
22.81,-11.84,19594
22.10,-12.07,19606
18.94,-11.40,19617
17.03,-11.45,19629
16.11,-11.75,19640
11.66,-12.17,19651
14.82,-12.81,19662
20.88,-11.99,19675
20.15,-11.71,19686
22.41,-10.87,19697
20.71,-10.99,19708
13.02,-10.92,19720
13.85,-12.50,19731
13.12,-12.66,19743
19.55,-12.94,19755
23.06,-11.84,19766
18.83,-11.18,19777
16.15,-11.14,19788
17.34,-10.47,19800
14.63,-12.25,19811
11.11,-11.95,19823
13.21,-12.10,19834
22.00,-11.43,19846
25.23,-11.11,19857
20.16,-10.52,19868
16.41,-10.89,19879
16.29,-11.57,19892
9.63,-12.77,19903
16.65,-12.41,19914
23.42,-12.20,19926
20.35,-11.58,19937
18.44,-10.99,19948
21.09,-11.47,19960
16.01,-11.14,19972
12.83,-12.34,19983
12.56,-11.74,19994
18.37,-12.02,20005
24.35,-11.17,20017
22.82,-10.94,20029
19.16,-11.04,20040
16.97,-10.82,20051
12.01,-12.11,20063
14.04,-11.96,20074
16.53,-12.83,20085
21.14,-11.86,20097
20.04,-12.07,20109
20.40,-11.26,20120
19.48,-11.63,20131
15.34,-11.85,20143
10.15,-12.23,20154
13.14,-13.13,20165
23.43,-12.09,20177
25.16,-11.45,20189
20.24,-10.30,20200
18.76,-10.59,20211
16.92,-11.23,20222
12.53,-12.48,20234
14.42,-12.41,20246
19.56,-12.60,20257
21.04,-12.38,20269
21.92,-11.49,20280
20.37,-11.91,20291
16.70,-10.75,20302
12.65,-12.63,20315
11.68,-11.91,20326
16.79,-12.69,20337
23.92,-11.42,20348
21.26,-11.19,20360
20.43,-10.96,20371
20.23,-10.89,20382
14.58,-11.69,20395
10.66,-12.53,20406
15.17,-12.84,20417
18.32,-12.27,20428
23.34,-11.97,20440
22.07,-10.94,20451
19.05,-11.56,20463
14.88,-10.72,20474
13.14,-12.29,20486
14.16,-11.64,20497
20.17,-11.93,20508
20.84,-11.12,20519
22.57,-10.55,20532
18.48,-11.07,20543
19.04,-10.37,20554
14.24,-12.75,20566
11.21,-12.15,20577
13.47,-13.30,20588
22.68,-11.98,20600
20.92,-12.07,20612
22.24,-10.98,20623
18.57,-10.98,20634
14.41,-11.35,20645
11.00,-11.63,20657
15.50,-11.96,20669
21.98,-11.57,20680
21.82,-11.37,20691
20.71,-10.64,20703
21.49,-11.11,20714
14.26,-11.16,20725
11.44,-12.76,20737
11.45,-12.54,20749
16.50,-12.82,20760
23.23,-11.88,20771
23.48,-11.40,20783
16.03,-10.92,20794
17.79,-10.89,20805
14.32,-12.15,20817
10.81,-12.01,20829
17.39,-12.08,20840
20.63,-11.32,20851
19.95,-11.90,20862
19.43,-11.77,20874
15.82,-12.29,20886
16.04,-12.42,20897
9.38,-12.91,20909
12.02,-12.83,20920
22.83,-12.41,20931
20.27,-11.79,20942
20.09,-10.86,20955
23.05,-11.24,20966
11.61,-11.33,20977
13.84,-12.30,20988
15.69,-12.17,21000
15.80,-12.17,21011
22.37,-12.16,21022
23.05,-11.32,21035
17.37,-11.86,21046
19.51,-11.39,21057
12.40,-12.90,21068
9.76,-12.06,21080
17.76,-12.52,21091
21.75,-11.46,21103
24.31,-10.97,21114
21.82,-10.62,21126
15.15,-10.49,21137
17.06,-11.96,21148
12.43,-12.14,21159
11.77,-13.10,21172
23.38,-12.25,21183
20.05,-12.25,21194
20.36,-11.45,21206
21.85,-11.75,21217
11.83,-11.78,21228
13.64,-12.52,21240
14.23,-11.78,21252
18.48,-11.75,21263
24.65,-10.96,21274
22.60,-10.71,21285
17.86,-11.01,21297
21.12,-10.51,21308
11.83,-11.86,21320
11.23,-11.86,21331
16.95,-12.58,21343
19.61,-11.98,21354
21.89,-11.87,21365
21.55,-11.38,21377
16.91,-11.05,21389
15.42,-11.65,21400
11.95,-11.56,21411
12.16,-12.09,21423
22.99,-10.80,21434
21.62,-10.98,21445
20.33,-10.17,21457
24.35,-11.10,21469
14.10,-10.89,21480
12.73,-12.45,21491
13.64,-12.58,21502
16.30,-12.41,21514
24.26,-12.30,21525
21.28,-10.97,21537
17.00,-11.41,21549
21.16,-10.56,21560
14.82,-12.01,21571
10.30,-11.76,21582
17.25,-11.88,21594
20.94,-11.34,21606
25.55,-10.80,21617
22.86,-10.80,21628
15.43,-10.73,21640
14.90,-12.56,21651
12.84,-12.90,21662
12.40,-13.30,21675
20.54,-12.52,21686
20.55,-11.88,21697
17.92,-10.79,21708
21.27,-10.98,21720
16.32,-11.04,21731
13.50,-12.18,21743
9.39,-11.83,21754
15.17,-11.90,21766
25.32,-11.56,21777
23.04,-11.01,21788
16.12,-12.30,21799
18.26,-11.70,21811
11.29,-13.63,21823
10.20,-12.63,21834
20.05,-13.40,21846
16.49,-11.81,21857
18.88,-12.04,21868
23.75,-11.08,21879
18.10,-10.77,21892
12.94,-11.25,21903
12.45,-11.56,21914
23.17,-12.70,21925
24.32,-11.82,21938
20.92,-12.46,21949
17.58,-11.63,21960
13.22,-12.67,21971
14.44,-12.63,21983
12.65,-13.95,21994
13.97,-13.24,22005
21.40,-12.76,22018
21.22,-12.20,22029
20.72,-10.81,22040
19.47,-10.80,22051
12.47,-10.25,22063
7.83,-11.87,22074
18.30,-12.57,22085
22.73,-13.08,22097
21.71,-13.20,22109
19.54,-12.63,22120
17.11,-12.28,22131
12.66,-12.14,22142
14.72,-12.67,22154
12.36,-12.96,22165
18.07,-12.40,22177
22.51,-12.16,22189
22.65,-11.36,22200
19.67,-10.40,22211
16.62,-10.69,22222
12.43,-11.07,22234
10.66,-12.67,22246
19.49,-12.74,22257
24.20,-13.18,22268
19.36,-12.55,22280
16.93,-11.99,22291
19.17,-12.65,22302
15.49,-11.86,22313
12.13,-13.35,22326
15.41,-11.91,22337
21.69,-12.47,22348
23.44,-11.08,22360
23.49,-10.61,22371
21.41,-10.46,22382
13.64,-10.20,22394
12.46,-12.28,22406
14.95,-12.48,22417
21.48,-13.41,22428
21.59,-12.47,22439
20.16,-12.33,22451
19.36,-11.73,22463
17.27,-12.05,22474
12.63,-11.81,22486
11.34,-12.28,22497
18.46,-12.71,22508
22.60,-11.75,22519
23.42,-11.58,22532
20.89,-10.40,22543
16.52,-11.05,22554
12.11,-10.83,22565
14.39,-13.02,22577
16.00,-13.45,22588
21.39,-13.32,22599
22.85,-12.49,22611
17.53,-11.64,22623
20.61,-11.63,22634
15.90,-11.43,22645
11.35,-12.37,22657
12.15,-12.02,22668
21.91,-12.01,22680
24.99,-10.56,22691
21.31,-11.09,22703
17.57,-10.02,22714
18.03,-10.93,22725
11.68,-11.61,22736
13.32,-12.93,22749
22.29,-13.12,22760
20.02,-13.05,22771
19.99,-12.73,22782
23.74,-11.63,22794
15.63,-11.73,22805
13.03,-11.03,22817
13.07,-12.25,22829
15.36,-11.67,22840
21.93,-11.94,22851
26.77,-11.07,22862
17.96,-10.69,22874
18.41,-11.03,22885
15.04,-11.22,22897
13.22,-12.79,22908
12.96,-12.44,22920
18.75,-13.29,22931
20.02,-11.94,22942
22.62,-12.39,22953
18.93,-11.45,22966
17.81,-11.01,22977
9.79,-11.41,22988
12.17,-11.64,23000
22.41,-12.29,23011
24.34,-11.51,23022
21.86,-11.27,23034
19.46,-10.65,23046
15.95,-11.03,23057
15.05,-11.43,23068
12.47,-13.06,23079
12.80,-12.73,23091
19.38,-13.24,23103
23.81,-11.89,23114
19.52,-11.92,23126
20.60,-11.44,23137
12.35,-10.90,23148
10.38,-12.93,23159
13.83,-12.37,23171
22.98,-13.15,23183
21.38,-11.41,23194
20.59,-11.54,23205
19.16,-11.20,23217
16.46,-11.29,23228
14.33,-12.37,23239
9.35,-13.04,23251
14.01,-13.06,23263
22.79,-12.89,23274
23.51,-12.29,23285
20.89,-11.19,23297
17.32,-11.28,23308
12.07,-11.03,23320
10.60,-12.24,23331
18.99,-12.35,23343
22.04,-12.30,23354
19.95,-11.71,23365
19.24,-11.21,23376
19.27,-11.38,23389
14.30,-10.85,23400
12.67,-12.79,23411
10.07,-13.25,23422
22.36,-13.55,23434
21.92,-12.55,23445
22.59,-11.81,23457
19.27,-11.34,23469
14.18,-10.77,23480
13.02,-11.87,23491
15.91,-12.39,23502
16.87,-12.36,23514
25.02,-11.66,23525
23.01,-11.55,23537
19.56,-10.76,23548
19.18,-11.32,23560
16.79,-11.53,23571
6.42,-12.69,23582
16.46,-12.02,23593
23.90,-11.78,23606
25.92,-10.92,23617
19.83,-10.39,23628
18.96,-10.79,23640
11.83,-10.34,23651
13.49,-12.01,23662
20.17,-11.45,23674
21.18,-12.40,23686
19.20,-11.28,23697
20.26,-11.61,23708
24.54,-11.48,23719
17.51,-11.69,23731
9.91,-11.97,23742
11.68,-11.75,23754
19.80,-12.61,23766
23.47,-11.76,23777
24.25,-11.28,23788
19.08,-9.75,23799
15.08,-10.39,23811
13.80,-10.68,23823
16.36,-12.90,23834
14.95,-12.47,23845
18.80,-12.87,23857
22.25,-12.40,23868
20.55,-11.30,23879
19.74,-11.14,23891
16.79,-10.98,23903
9.44,-12.51,23914
13.66,-11.58,23925
23.70,-11.63,23937
25.09,-10.96,23948
20.96,-10.41,23960
18.86,-10.71,23971
14.69,-10.28,23983
14.61,-11.91,23994
15.02,-11.98,24005
19.16,-12.47,24016
17.54,-12.22,24028
21.35,-11.72,24040
21.37,-11.64,24051
18.89,-11.77,24062
9.62,-11.60,24074
12.15,-11.79,24085
18.63,-12.16,24096
25.19,-11.22,24109
21.31,-10.89,24120
19.96,-10.24,24131
17.14,-10.74,24142
19.59,-10.32,24154
12.15,-12.49,24165
13.15,-12.33,24177
15.30,-13.56,24188
23.13,-12.70,24200
24.35,-11.93,24211
19.20,-11.41,24222
13.11,-10.60,24233
9.62,-12.11,24246
13.27,-11.89,24257
21.70,-12.27,24268
25.14,-10.89,24280
19.71,-10.90,24291
19.74,-9.94,24302
23.05,-10.76,24313
14.67,-11.77,24326
9.98,-12.60,24337
13.44,-13.22,24348
21.98,-12.44,24359
25.15,-12.69,24371
22.78,-10.96,24382
15.43,-11.44,24394
11.31,-10.73,24406
12.64,-12.57,24417
18.11,-11.52,24428
21.67,-11.50,24439
21.86,-10.50,24451
20.25,-10.25,24463
20.48,-11.16,24474
17.50,-11.31,24485
14.20,-12.58,24497
9.35,-12.63,24508
18.61,-12.94,24519
25.21,-11.91,24531
21.89,-11.77,24543
19.42,-10.53,24554
14.15,-10.89,24565
11.64,-10.68,24577
15.48,-11.65,24588
20.67,-11.84,24599
18.72,-11.60,24611
18.83,-11.40,24623
21.61,-10.75,24634
22.93,-11.12,24645
13.68,-11.27,24656
9.24,-12.51,24668
12.96,-12.38,24680
19.79,-12.97,24691
22.86,-11.52,24702
22.47,-11.25,24714
15.31,-10.66,24725
15.81,-10.55,24736
16.58,-11.30,24749
11.58,-11.48,24760
19.20,-12.23,24771
20.66,-11.34,24782
20.96,-11.15,24794
21.83,-11.28,24805
17.85,-10.96,24817
13.54,-12.59,24828
9.89,-13.15,24840
16.29,-13.27,24851
22.28,-12.53,24862
24.58,-11.22,24873
19.26,-10.45,24885
16.42,-10.04,24897
17.03,-10.27,24908
13.90,-12.05,24920
14.38,-11.32,24931
20.20,-12.28,24942
23.03,-11.93,24953
22.74,-11.27,24966
19.11,-12.17,24977
12.09,-11.68,24988
10.47,-13.70,24999
11.97,-12.98,25011
18.45,-13.14,25022
23.23,-11.68,25034
21.99,-11.38,25046
17.60,-10.51,25057
17.60,-10.49,25068
11.00,-10.47,25079
12.16,-11.50,25091
19.28,-11.56,25103
21.59,-11.81,25114
21.44,-12.08,25125
21.83,-11.68,25137
15.87,-12.35,25148
12.55,-11.77,25159
12.94,-13.35,25170
15.69,-13.32,25183
21.82,-12.45,25194
21.67,-11.73,25205
18.10,-9.61,25217
22.06,-9.79,25228
18.21,-9.38,25239
15.23,-11.06,25251
11.78,-11.73,25263
17.23,-12.50,25274
24.36,-12.17,25285
24.74,-11.90,25296
19.93,-11.21,25308
15.96,-11.32,25320
11.88,-11.84,25331
9.86,-13.38,25342
16.23,-12.78,25354
20.15,-11.77,25365
20.60,-11.41,25376
22.19,-10.12,25389
17.56,-10.45,25400
16.73,-10.76,25411
11.73,-11.87,25422
11.58,-11.96,25434
21.48,-11.95,25445
26.26,-11.96,25456
21.95,-11.58,25468
17.50,-11.93,25480
14.43,-11.36,25491
11.07,-12.24,25502
15.85,-11.79,25513
22.38,-12.04,25525
21.71,-10.70,25537
21.96,-10.87,25548
21.81,-10.32,25560
17.05,-10.11,25571
13.33,-11.03,25582
11.67,-12.10,25593
16.75,-12.96,25606
21.93,-12.27,25617
21.54,-12.18,25628
19.46,-10.93,25639
15.91,-11.05,25651
14.10,-11.02,25662
13.84,-12.56,25673
13.90,-11.63,25686
20.68,-11.91,25697
23.82,-11.20,25708
19.62,-10.09,25719
18.95,-11.15,25731
17.08,-10.19,25742
10.80,-12.60,25754
11.90,-12.11,25765
22.36,-13.06,25777
23.00,-12.29,25788
18.85,-11.84,25799
18.85,-11.53,25810
17.90,-10.99,25823
13.19,-12.18,25834
12.36,-11.65,25845
17.42,-11.70,25857
22.36,-11.07,25868
21.30,-10.72,25879
23.56,-10.54,25891
17.51,-10.93,25903
13.84,-11.66,25914
11.14,-12.76,25925
15.93,-12.84,25936
18.63,-12.92,25948
24.57,-12.49,25960
19.41,-11.39,25971
18.92,-11.71,25982
16.01,-10.80,25994
13.30,-12.01,26005
13.49,-11.37,26016
19.86,-12.20,26029
22.50,-10.99,26040
20.82,-11.04,26051
19.27,-11.31,26062
17.48,-11.41,26074
11.47,-13.09,26085
10.13,-13.46,26096
17.72,-14.04,26108
22.48,-12.38,26120
18.08,-12.42,26131
20.66,-10.71,26142
18.24,-10.57,26153
15.07,-10.79,26165
13.04,-11.71,26177
15.95,-11.89,26188
19.58,-11.14,26200
23.71,-11.50,26211
22.73,-10.82,26222
17.74,-11.35,26233
14.18,-11.45,26246
10.16,-13.21,26257
9.66,-13.29,26268
21.05,-13.28,26279
23.24,-12.40,26291
21.18,-11.38,26302
18.48,-11.25,26313
18.78,-10.72,26326
14.33,-11.15,26337
14.31,-11.29,26348
16.66,-11.89,26359
20.97,-11.85,26371
21.66,-11.80,26382
21.88,-11.45,26394
18.07,-12.16,26405
14.25,-12.56,26417
8.95,-13.39,26428
15.29,-13.12,26439
21.22,-12.92,26450
22.28,-11.68,26463
19.25,-10.63,26474
19.12,-10.39,26485
16.37,-10.54,26497
14.41,-12.23,26508
12.35,-11.82,26519
17.97,-12.62,26531
23.18,-11.70,26543
22.94,-11.50,26554
19.88,-11.79,26565
18.39,-11.45,26576
11.17,-12.94,26588
11.21,-12.21,26599
19.63,-12.94,26611
23.37,-11.12,26622
22.72,-10.95,26634
20.80,-10.32,26645
17.46,-10.61,26656
15.15,-11.71,26668
12.94,-12.08,26680
13.82,-13.19,26691
21.14,-12.72,26702
23.40,-12.49,26714
19.06,-11.62,26725
18.89,-12.21,26736
13.67,-11.81,26748
12.41,-12.34,26760
14.70,-11.76,26771
19.49,-11.69,26782
21.03,-11.04,26793
