997010.00
-249053.00
-51.80,7.34,13860
-9.98,-1.53,13872
94.79,-5.57,13883
101.22,-1.53,13894
8.44,6.49,13905
-45.81,6.73,13917
-24.63,-1.49,13929
70.06,-6.29,13940
108.62,-2.76,13952
31.08,5.53,13963
-37.73,7.73,13974
-35.79,2.63,13985
49.15,-3.25,13998
110.03,-2.50,14009
56.87,4.93,14020
-27.75,8.65,14031
-49.32,3.49,14043
28.50,-5.02,14054
104.35,-5.03,14065
72.77,1.16,14077
-9.83,6.36,14089
-56.07,3.61,14100
0.33,-3.42,14111
100.81,-4.12,14123
89.67,1.18,14134
6.78,8.97,14146
-49.38,8.17,14157
-20.58,-0.39,14169
89.16,-4.10,14180
106.13,0.32,14191
20.35,7.16,14202
-44.04,5.99,14215
-38.49,-2.29,14226
64.13,-7.08,14237
115.58,-3.77,14248
37.59,4.40,14260
-38.12,7.56,14271
-45.74,1.89,14283
41.17,-4.47,14295
119.48,-1.68,14306
62.43,6.27,14317
-29.11,10.11,14328
-47.84,4.97,14340
22.92,-3.93,14352
111.44,-4.13,14363
82.65,1.24,14374
-17.00,7.07,14386
-54.93,3.79,14397
2.43,-4.89,14408
98.13,-6.01,14420
94.84,-0.41,14432
3.79,7.55,14443
-54.75,7.13,14454
-15.57,-0.18,14466
87.44,-3.67,14477
107.44,0.71,14489
27.03,8.49,14500
-42.76,7.72,14512
-36.40,-0.50,14523
63.81,-5.93,14534
113.51,-3.20,14545
41.64,3.98,14558
-34.31,6.63,14569
-44.10,0.63,14580
40.88,-4.23,14592
113.11,-1.92,14603
63.66,5.57,14614
-19.74,10.58,14626
-48.68,4.94,14638
17.28,-2.71,14649
109.76,-2.86,14660
83.00,3.44,14671
-4.84,8.84,14683
-48.51,4.08,14695
-7.25,-4.07,14706
91.49,-5.93,14717
97.04,-0.56,14729
9.32,6.76,14740
-48.89,5.58,14751
-24.50,-1.76,14763
76.93,-5.07,14775
106.37,0.33,14786
33.06,8.41,14797
-38.94,8.98,14809
-41.77,1.28,14820
57.97,-4.66,14831
116.83,-1.84,14843
48.77,4.84,14855
-30.73,7.25,14866
-48.72,-0.03,14877
28.54,-6.80,14888
113.57,-4.75,14900
73.48,3.26,14912
-21.94,8.62,14923
-55.58,3.84,14935
9.00,-3.47,14946
108.56,-3.40,14957
91.65,3.69,14968
-1.63,9.38,14981
-55.24,5.11,14992
-13.29,-3.37,15003
94.36,-5.76,15014
102.25,-0.76,15026
10.22,6.20,15037
-30.64,4.71,15049
72.76,-3.07,15060
113.52,-6.11,15072
32.01,-0.04,15083
-46.85,8.48,15094
-41.71,8.86,15107
55.66,0.69,15118
116.09,-4.56,15129
53.69,-1.55,15140
-32.01,5.29,15152
-52.97,6.92,15163
30.30,-0.23,15174
112.58,-6.85,15186
66.90,-5.20,15198
-19.17,2.73,15209
-50.58,7.70,15220
6.74,2.58,15232
103.16,-3.91,15243
86.48,-3.69,15254
-4.08,4.22,15266
-48.30,9.14,15278
-10.50,4.71,15289
88.96,-2.64,15300
100.36,-5.69,15311
14.08,-0.27,15323
-47.90,5.70,15335
-32.65,4.33,15346
65.40,-3.91,15357
109.87,-7.06,15369
36.79,-0.83,15380
-36.52,7.40,15391
-41.21,8.42,15404
44.71,1.32,15415
114.28,-3.38,15426
61.36,-0.50,15437
-25.55,6.54,15449
-50.78,7.86,15460
21.80,0.22,15472
106.84,-6.11,15483
79.38,-4.55,15495
-11.73,3.16,15506
-57.10,7.44,15517
1.64,2.70,15528
101.71,-4.08,15541
95.43,-3.30,15552
6.63,4.20,15563
-52.67,10.01,15575
-20.95,6.52,15586
86.46,-2.24,15597
109.42,-4.42,15609
22.19,0.94,15621
-50.54,6.76,15632
-38.43,5.03,15643
67.30,-4.08,15654
112.50,-7.02,15666
39.78,-1.85,15678
-38.42,6.79,15689
-49.94,7.72,15700
45.60,0.66,15712
125.09,-3.22,15723
62.29,0.03,15734
-26.27,7.97,15746
-50.00,9.54,15758
20.49,1.51,15769
114.76,-4.97,15780
84.42,-3.97,15792
-16.17,3.71,15803
-56.68,6.89,15814
2.13,1.33,15826
100.04,-4.80,15838
96.39,-3.67,15849
5.94,4.59,15860
-51.60,10.34,15872
-19.98,7.31,15883
87.74,-0.90,15895
109.01,-3.09,15906
20.39,2.56,15918
-40.59,8.58,15929
-33.92,5.40,15940
56.33,-3.27,15951
113.60,-6.82,15964
43.67,-2.08,15975
-37.32,6.22,15986
-43.11,6.96,15997
37.64,0.33,16009
112.14,-3.64,16020
67.42,-0.12,16032
-18.94,8.79,16044
-49.60,10.68,16055
16.49,3.26,16066
107.06,-3.62,16077
85.64,-3.26,16089
-6.53,3.76,16101
-57.50,6.17,16112
-8.69,0.38,16123
95.11,-6.86,16135
99.75,-6.60,16146
12.42,2.04,16157
-53.48,8.03,16169
-29.88,5.48,16181
82.14,-2.07,16192
113.87,-2.58,16203
31.32,3.58,16215
-44.51,9.35,16226
-42.68,6.35,16238
57.86,-3.31,16249
115.68,-7.11,16261
45.12,-3.28,16272
-38.28,4.01,16283
-55.58,4.14,16294
35.54,-3.07,16307
118.37,-6.46,16318
67.38,-1.53,16329
-21.88,8.12,16340
-53.07,10.64,16352
15.19,4.15,16363
112.78,-2.76,16375
86.20,-1.50,16387
-8.74,4.92,16398
-56.29,6.39,16409
-9.09,0.37,16420
95.51,-7.19,16432
94.49,-6.66,16443
5.22,0.92,16455
-48.19,7.09,16466
-25.31,4.43,16478
75.52,-3.32,16489
111.18,-3.03,16500
27.92,3.66,16512
-39.20,10.17,16524
-34.62,7.39,16535
49.97,-2.31,16546
110.73,-5.65,16558
51.13,-2.18,16569
-32.26,4.33,16580
-48.97,3.79,16592
27.42,-3.87,16604
106.01,-7.87,16615
72.45,-3.15,16626
-12.80,6.29,16637
-53.06,8.93,16649
5.16,2.72,16661
108.04,-2.75,16672
93.86,-0.90,16684
-1.38,6.08,16695
-50.24,8.75,16706
-15.74,1.57,16717
85.54,-6.84,16730
108.13,-6.45,16741
19.12,0.19,16752
-57.15,6.21,16763
-35.32,2.66,16775
70.00,-3.34,16786
115.98,-2.80,16798
43.93,3.70,16809
-40.60,12.03,16821
-45.45,8.72,16832
54.41,0.15,16843
119.23,-3.62,16855
60.06,0.02,16867
-31.10,6.76,16878
-59.56,4.05,16889
22.15,-4.57,16901
114.44,-8.86,16912
75.72,-3.80,16923
-18.56,5.95,16934
-57.45,9.27,16947
5.90,3.97,16958
107.38,-2.24,16969
95.52,-0.28,16980
2.73,7.69,16992
-55.45,9.73,17003
-19.29,2.28,17015
95.74,-5.90,17027
103.95,-5.81,17038
11.20,0.92,17049
-46.05,5.65,17060
-38.08,2.84,17072
65.92,-3.65,17084
122.23,-3.94,17095
37.87,3.52,17106
-43.61,10.88,17118
-38.78,8.28,17129
49.79,0.33,17140
117.80,-2.78,17153
62.00,2.14,17164
-29.73,6.88,17175
-52.90,5.04,17186
20.91,-3.65,17198
108.90,-7.93,17209
76.03,-3.13,17221
-16.29,4.93,17232
-52.27,7.32,17244
2.60,0.90,17255
96.75,-3.55,17266
93.68,0.39,17277
7.43,8.04,17290
-49.18,10.95,17301
-17.34,3.95,17312
82.83,-4.34,17324
102.02,-4.21,17335
23.42,2.22,17346
-41.97,6.42,17358
-38.84,1.57,17370
57.53,-5.96,17381
115.45,-6.20,17392
46.69,1.63,17403
-37.42,9.42,17415
-48.40,7.89,17427
42.30,0.41,17438
116.75,-2.31,17449
68.21,2.16,17461
-20.80,8.33,17472
-58.72,6.54,17483
10.75,-2.59,17496
112.52,-8.20,17507
84.90,-4.55,17518
-14.43,3.54,17529
-58.09,6.32,17541
-7.28,-0.77,17552
97.86,-4.72,17563
104.09,-0.91,17575
10.74,7.42,17587
-52.28,10.91,17598
-24.24,3.82,17609
86.26,-2.98,17620
111.87,-3.18,17632
21.74,3.39,17644
-47.10,7.12,17655
-39.90,0.83,17667
58.78,-6.86,17678
114.99,-7.24,17689
42.94,0.80,17700
-38.46,7.95,17713
-47.57,6.51,17724
40.96,-0.39,17735
119.29,-2.32,17746
66.11,3.57,17758
-22.71,9.91,17769
-50.20,8.71,17781
15.41,-0.01,17793
108.21,-5.48,17804
88.52,-1.75,17815
-10.25,5.86,17826
-56.72,6.80,17838
-4.47,-0.82,17850
95.13,-4.86,17861
100.51,-1.47,17872
16.25,7.47,17884
-48.62,11.36,17895
-25.09,4.71,17906
81.57,-1.88,17918
114.69,-2.24,17930
32.62,4.94,17941
-42.96,7.91,17952
-42.61,1.81,17964
54.28,-6.48,17975
116.01,-6.71,17987
51.91,0.78,17998
-32.99,7.11,18010
-53.64,5.66,18021
32.20,-1.64,18032
119.38,-3.15,18043
70.79,2.86,18055
-18.51,10.25,18067
-54.03,8.77,18078
9.05,-0.65,18089
109.84,-5.09,18101
90.28,-1.96,18112
-8.32,5.09,18123
-58.61,5.49,18136
-11.67,-1.64,18147
93.95,-6.55,18158
103.99,-3.12,18169
11.54,6.11,18181
-51.51,9.74,18192
-27.93,3.38,18204
78.76,-2.80,18215
115.25,-1.33,18227
31.52,5.82,18238
-40.65,8.83,18249
-38.98,3.48,18260
53.14,-5.29,18273
113.58,-6.26,18284
48.78,0.37,18295
-35.10,6.28,18307
-50.64,4.07,18318
29.64,-3.87,18329
112.31,-4.22,18341
69.90,1.85,18353
-17.04,9.61,18364
-48.89,8.88,18375
6.44,0.28,18386
102.29,-3.41,18398
90.69,-0.82,18410
-3.31,6.14,18421
-56.86,5.41,18433
-14.03,-2.78,18444
87.68,-7.31,18455
101.12,-4.01,18466
16.40,5.17,18479
-49.28,7.77,18490
-34.19,1.99,18501
73.01,-3.30,18512
115.68,-1.86,18524
35.93,6.28,18535
-37.51,10.28,18547
-43.71,4.48,18558
50.90,-4.03,18570
119.24,-4.91,18581
51.57,1.18,18592
-30.40,6.45,18604
-51.42,2.86,18615
23.79,-5.04,18627
114.56,-6.13,18638
70.79,-0.05,18650
-20.02,7.95,18661
-49.86,7.42,18672
7.23,0.03,18683
103.68,-3.55,18696
93.55,0.55,18707
-0.30,8.80,18718
-47.71,7.65,18729
-14.42,-0.31,18741
84.98,-6.21,18752
105.97,-3.90,18764
15.32,3.98,18776
-47.18,5.66,18787
-29.81,0.61,18798
61.96,-4.68,18809
112.55,-2.82,18821
46.48,5.25,18833
-35.99,9.57,18844
-43.40,4.89,18855
45.39,-3.16,18867
113.28,-3.38,18878
63.87,3.10,18889
-23.94,7.53,18902
-55.98,3.04,18913
17.02,-5.51,18924
109.79,-6.54,18935
82.78,-0.47,18947
-9.14,7.67,18958
-57.12,6.75,18970
-1.93,-0.23,18981
102.17,-3.42,18993
100.11,1.34,19004
8.98,9.60,19015
-54.84,8.78,19026
-23.76,0.37,19039
88.09,-5.80,19050
109.91,-2.65,19061
23.10,4.40,19073
-50.42,6.36,19084
-39.99,0.16,19095
67.56,-6.00,19107
117.79,-2.85,19119
42.52,5.84,19130
-40.63,10.76,19141
-48.55,5.29,19152
49.16,-1.79,19164
121.96,-1.53,19176
62.36,4.79,19187
-25.35,9.27,19198
-52.08,4.21,19210
20.21,-4.74,19221
112.92,-6.83,19232
77.57,-0.59,19245
-14.71,6.56,19256
-50.95,5.36,19267
-2.89,-1.46,19278
99.73,-3.58,19290
97.33,1.96,19301
4.71,9.68,19313
-46.10,9.62,19324
-18.26,1.49,19336
80.03,-4.29,19347
107.77,-2.08,19358
24.57,4.48,19369
-44.53,6.26,19382
-36.89,-0.38,19393
55.83,-6.03,19404
111.59,-3.98,19416
46.01,4.02,19427
-34.24,9.02,19438
-45.96,3.86,19449
36.98,-2.17,19462
112.15,-2.04,19473
69.13,4.70,19484
-20.18,8.49,19495
-54.35,3.12,19507
12.07,-5.24,19518
108.36,-6.85,19530
82.10,-0.62,19542
-6.22,5.97,19553
-56.02,4.06,19564
-12.88,-3.79,19575
93.95,-6.05,19587
98.95,1.01,19599
9.02,9.38,19610
-47.63,9.30,19621
-25.51,1.32,19633
78.88,-4.41,19644
111.93,-1.28,19655
27.09,5.59,19667
-46.22,6.89,19679
-40.37,-0.88,19690
53.19,-7.44,19701
115.01,-5.04,19713
48.27,2.81,19724
-42.20,7.78,19736
-48.38,3.17,19747
39.58,-2.80,19759
111.60,-2.12,19770
72.69,5.03,19781
-19.94,10.10,19792
-58.29,4.84,19805
16.47,-2.89,19816
108.47,-5.03,19827
81.41,0.19,19838
-3.36,5.83,19850
-55.74,3.59,19861
-13.34,-4.25,19873
93.23,-5.96,19885
99.08,0.44,19896
11.85,8.14,19907
-47.13,8.71,19918
-28.05,0.69,19930
75.25,-3.33,19942
114.14,0.47,19953
34.79,8.03,19964
-38.64,8.85,19976
-40.88,0.61,19987
50.68,-5.97,19998
115.74,-4.04,20011
53.42,3.76,20022
-31.10,7.57,20033
-50.15,2.30,20044
26.71,-3.87,20056
116.07,-2.59,20067
76.73,6.08,20078
-16.00,11.25,20090
-52.45,6.81,20102
9.18,-1.10,20113
107.67,-3.45,20124
97.23,1.70,20135
-2.25,7.35,20147
-60.77,4.57,20159
-12.38,-4.25,20170
92.22,-6.84,20182
106.88,-0.66,20193
16.39,7.76,20204
-53.43,8.61,20215
-29.41,1.01,20228
78.51,-2.14,20239
115.46,1.67,20250
38.43,9.63,20261
-40.70,10.33,20273
-42.27,1.15,20284
55.70,-5.13,20296
116.86,-3.36,20307
52.70,3.57,20319
-28.81,6.76,20330
-53.48,1.20,20341
25.60,-4.82,20353
117.54,-3.24,20365
73.80,5.25,20376
-17.60,10.32,20387
-50.66,6.00,20399
8.04,-1.71,20410
104.81,-3.32,20421
91.78,2.72,20433
0.24,8.08,20445
-53.89,4.72,20456
-16.68,-4.32,20467
87.97,-6.68,20478
100.89,-1.20,20490
15.67,6.52,20501
-42.98,6.79,20513
-34.81,-0.93,20525
66.41,-4.31,20536
118.12,-0.11,20547
37.59,8.45,20558
-36.84,9.45,20570
-39.19,1.65,20582
43.73,-5.45,20593
115.36,-4.39,20604
62.90,3.69,20616
-31.34,5.59,20627
-54.32,-0.01,20638
20.80,-6.31,20651
81.45,-5.07,20662
-12.15,3.33,20673
-57.94,8.68,20684
1.62,5.54,20697
103.68,-1.82,20708
97.68,-2.81,20719
3.89,2.74,20730
-56.18,7.55,20742
-22.47,3.92,20753
81.08,-5.25,20764
109.24,-7.54,20776
22.51,-2.02,20788
-51.92,5.73,20799
-37.46,5.31,20810
64.99,-2.21,20822
115.70,-4.82,20833
41.50,0.08,20844
-37.36,8.77,20856
-46.71,9.31,20868
42.25,1.25,20879
115.45,-4.95,20890
61.74,-2.74,20901
-27.61,4.41,20913
-54.97,7.14,20925
18.96,0.68,20936
108.52,-6.80,20947
75.57,-5.03,20959
-10.87,3.04,20970
-51.92,9.13,20981
1.53,6.09,20994
102.03,-1.19,21005
97.21,-1.16,21016
9.23,4.37,21027
-48.12,10.29,21039
-22.48,6.80,21050
79.92,-2.09,21062
108.41,-5.27,21073
24.46,-1.94,21085
-45.03,5.51,21096
-36.94,4.23,21107
55.90,-2.94,21118
112.93,-5.38,21130
51.53,-0.48,21142
-29.21,8.59,21153
-47.77,9.71,21165
35.99,2.82,21176
115.37,-2.88,21187
67.94,-0.62,21198
-16.01,6.05,21211
-51.13,7.75,21222
6.64,0.04,21233
106.04,-7.98,21244
87.34,-6.48,21256
-6.36,1.14,21267
-53.84,7.08,21279
-9.48,3.14,21291
93.47,-3.94,21302
104.21,-3.41,21313
15.71,4.20,21324
-51.10,10.75,21336
-27.45,7.55,21348
80.14,-1.18,21359
112.29,-5.27,21370
30.09,-0.88,21382
-44.26,5.73,21393
-44.72,4.42,21404
52.48,-3.24,21416
117.59,-7.21,21428
50.94,-1.83,21439
-35.47,7.23,21450
-51.86,9.37,21462
35.71,2.87,21473
120.42,-2.06,21485
74.06,0.99,21496
-17.41,7.99,21508
-55.10,8.88,21519
7.06,1.59,21530
108.20,-5.53,21541
89.87,-4.65,21554
-413.26,774.04,21565
-32.32,7.30,21638
-48.47,6.52,21699
27.26,-1.88,21711
4.81,774.44,21723
-15.88,-2.63,21784
106.08,-6.60,21846
-415.11,-1.73,21858
-10.81,774.52,21931
-53.02,8.96,21992
-4.26,2.38,22003
100.11,-5.81,22014
92.51,-7.03,22027
2.65,-0.12,22038
-50.80,6.06,22049
-43.36,774.47,22061
-39.38,5.02,22122
-48.92,-1.76,22183
38.03,-8.00,22196
115.77,-6.53,22207
61.08,2.80,22218
-28.82,8.44,22230
-50.68,4.67,22241
19.58,-1.75,22252
112.44,-2.63,22264
84.34,4.34,22276
-10.38,9.23,22287
-53.86,4.89,22298
-1.45,-4.17,22309
96.26,-6.72,22321
97.33,-1.10,22333
7.92,5.12,22344
-56.58,4.66,22355
-22.74,-2.66,22367
83.79,-5.03,22378
107.31,0.31,22389
28.43,8.87,22402
-43.15,10.36,22413
-36.45,1.86,22424
64.81,-3.48,22435
118.58,-1.21,22447
48.42,5.91,22458
-34.53,7.90,22470
-51.17,0.36,22481
38.52,-6.39,22493
116.96,-4.67,22504
62.08,3.65,22515
-21.31,8.87,22526
-51.77,4.46,22539
12.43,-2.87,22550
116.10,-2.52,22561
87.59,4.83,22573
-10.62,10.58,22584
-52.28,6.93,22595
-5.74,-2.93,22607
96.87,-5.35,22619
103.10,-0.28,22630
7.58,5.55,22641
-53.60,5.08,22652
-27.45,-3.11,22664
76.37,-6.13,22676
112.55,-1.81,22687
26.80,7.10,22699
-46.70,8.97,22710
-35.93,1.04,22721
57.03,-3.42,22732
117.66,-1.06,22744
53.72,6.76,22756
-37.15,7.81,22767
-52.06,0.66,22778
37.28,-5.91,22790
112.72,-5.65,22801
65.96,2.33,22812
-22.54,6.45,22824
-57.83,2.10,22836
8.33,-4.92,22847
108.04,-3.92,22858
88.72,4.27,22870
-3.02,10.11,22881
-54.35,6.65,22893
-9.02,-2.12,22904
96.41,-3.71,22916
100.71,0.76,22927
13.24,7.19,22938
-49.27,5.23,22949
-31.20,-3.35,22962
74.89,-6.38,22973
112.66,-1.22,22984
28.95,7.18,22995
-39.49,7.82,23007
53.18,0.37,23019
116.31,-3.95,23030
54.40,-0.76,23042
-32.35,7.67,23053
-48.97,9.25,23064
32.72,2.57,23075
115.64,-4.19,23088
69.98,-3.96,23099
-17.85,3.82,23110
-53.09,7.73,23121
2.45,3.11,23133
104.64,-4.99,23144
93.04,-4.22,23155
-4.37,3.01,23168
-51.33,8.69,23179
-10.42,6.19,23190
87.39,-1.87,23201
105.98,-3.13,23213
19.46,2.05,23224
-51.24,7.90,23236
-29.48,5.30,23247
73.41,-3.61,23259
108.51,-6.47,23270
36.15,-1.29,23281
-39.38,6.40,23292
-48.30,6.91,23305
49.04,-0.57,23316
118.53,-5.16,23327
54.75,-1.02,23339
-25.46,7.42,23350
-47.97,9.67,23361
23.55,2.43,23372
112.77,-4.96,23385
76.09,-3.30,23396
-18.47,3.52,23407
-53.55,6.88,23418
1.22,1.30,23430
99.38,-6.72,23441
95.07,-5.87,23453
-2.34,1.69,23464
-57.22,8.68,23476
-11.98,5.27,23487
89.52,-2.06,23498
106.87,-3.31,23510
23.01,1.48,23522
-48.69,8.58,23533
-37.06,5.96,23544
69.58,-2.11,23556
114.74,-6.54,23567
39.54,-2.31,23578
-37.60,6.10,23590
-48.50,5.71,23602
42.43,-1.03,23613
121.71,-5.06,23624
65.44,-0.66,23635
-26.42,7.73,23647
-52.47,8.99,23659
22.18,2.11,23670
113.09,-4.32,23682
83.02,-2.52,23693
-10.70,5.25,23704
-58.71,7.61,23715
-2.56,1.60,23728
103.88,-6.11,23739
96.08,-4.94,23750
2.05,3.41,23761
-51.91,8.99,23773
-17.23,5.47,23784
88.60,-2.38,23796
113.58,-2.98,23808
21.47,3.99,23819
-49.52,10.13,23830
-31.85,8.03,23841
71.09,-0.64,23853
116.32,-5.66,23865
40.27,-1.75,23876
-39.34,5.18,23887
-47.93,5.06,23899
43.57,-2.69,23910
117.02,-6.23,23921
58.92,-1.24,23933
-26.96,6.77,23945
-49.15,9.66,23956
21.61,3.19,23967
111.93,-2.89,23979
79.40,-0.99,23990
-9.32,5.23,24002
-50.59,8.48,24013
-4.88,1.11,24025
93.76,-6.48,24036
93.34,-5.27,24047
6.13,1.27,24058
-46.19,7.91,24070
-23.11,4.37,24082
74.90,-2.17,24093
108.70,-2.33,24104
30.83,3.64,24116
-38.06,11.01,24127
-37.97,8.47,24139
54.93,-0.25,24151
113.82,-4.64,24162
48.87,-1.18,24173
-34.12,5.87,24184
-51.65,5.42,24196
29.37,-2.35,24207
114.34,-6.81,24219
70.74,-2.90,24230
-22.38,6.07,24242
-57.80,8.73,24253
12.55,1.85,24264
112.64,-3.06,24275
93.09,-0.35,24288
-6.62,7.10,24299
-61.12,9.72,24310
-7.61,2.15,24322
101.51,-5.35,24333
102.76,-5.85,24344
8.22,1.47,24356
-61.26,6.54,24368
-32.83,1.63,24379
85.43,-5.02,24390
114.42,-4.98,24401
23.96,3.38,24413
-47.06,9.98,24425
-39.26,7.68,24436
65.46,-0.64,24448
124.98,-4.31,24459
41.49,0.83,24470
-40.92,7.18,24481
-45.08,5.85,24494
38.57,-2.53,24505
114.42,-6.99,24516
61.76,-2.94,24527
-25.09,5.51,24539
-48.47,7.48,24550
18.47,1.28,24562
108.25,-3.13,24573
81.93,-0.01,24585
-4.46,7.87,24596
-45.68,10.39,24607
-4.49,4.13,24619
91.55,-3.41,24631
100.00,-3.76,24642
13.81,3.00,24653
-45.50,6.95,24665
-28.11,2.52,24676
68.38,-5.61,24687
108.90,-5.53,24698
37.10,2.02,24711
-37.35,8.22,24722
-39.87,7.20,24733
50.99,-1.10,24744
113.81,-2.72,24756
60.95,2.78,24767
-23.92,8.99,24779
-55.09,8.13,24791
27.47,-2.22,24802
116.25,-6.72,24813
73.24,-3.21,24824
-18.25,4.26,24836
-59.00,5.93,24848
-1.04,-0.62,24859
107.39,-5.12,24870
99.71,-1.85,24882
-4.26,7.04,24893
-58.97,10.83,24904
-11.49,3.87,24916
95.60,-3.01,24928
112.32,-3.18,24939
15.74,4.08,24950
-57.18,7.90,24962
-33.57,1.97,24973
76.46,-5.82,24985
117.62,-6.44,24996
29.52,0.62,25008
-49.44,7.68,25019
-41.36,5.64,25030
57.26,-2.01,25041
119.36,-2.74,25054
53.63,3.34,25065
-32.78,10.01,25076
-47.05,7.76,25088
36.89,-1.07,25099
111.83,-5.73,25110
67.40,-2.36,25122
-16.81,5.31,25134
-54.24,5.58,25145
5.17,-1.86,25156
103.50,-6.40,25167
84.07,-2.80,25179
-1.12,6.64,25191
-43.69,10.17,25202
-15.76,4.57,25213
87.97,-1.98,25225
105.81,-1.58,25236
18.88,5.67,25247
-40.40,8.83,25260
-32.91,3.40,25271
61.86,-5.37,25282
113.48,-6.92,25293
39.98,-0.10,25305
-36.84,6.11,25316
-46.64,4.45,25328
40.48,-3.05,25339
117.54,-3.96,25351
64.31,1.86,25362
-24.03,9.57,25373
-50.34,8.62,25384
18.68,0.60,25396
112.10,-3.81,25408
85.29,-1.18,25419
-12.72,6.44,25431
-60.26,5.65,25442
-4.26,-1.94,25453
97.78,-7.55,25464
98.92,-4.60,25477
5.12,4.82,25488
-58.39,8.16,25499
-20.84,3.07,25510
86.97,-3.33,25522
114.08,-1.49,25533
24.37,5.59,25545
-50.05,9.23,25556
-35.46,3.84,25568
65.87,-5.72,25579
114.24,-6.46,25590
40.00,-0.06,25602
-42.81,6.08,25614
-47.44,3.00,25625
46.29,-5.06,25636
115.86,-5.54,25648
57.80,0.74,25659
-24.73,8.45,25670
-51.96,7.80,25682
21.03,-0.16,25694
111.17,-4.14,25705
77.65,-0.41,25716
-10.81,6.77,25728
-49.86,6.59,25739
-4.50,-1.44,25751
96.75,-6.96,25762
93.93,-3.83,25774
3.84,4.50,25785
-46.65,8.21,25796
-21.32,2.72,25807
78.35,-3.86,25820
111.20,-1.01,25831
29.96,6.35,25842
-38.72,10.70,25853
-38.25,5.24,25865
57.35,-3.19,25876
114.80,-3.98,25888
47.08,1.00,25900
-30.55,6.90,25911
-48.39,3.43,25922
27.76,-4.10,25933
113.76,-5.58,25945
70.89,0.54,25957
-17.47,9.36,25968
-51.85,8.37,25979
11.65,0.81,25991
107.43,-2.85,26002
92.42,0.72,26013
-1.89,8.25,26024
-54.68,7.69,26037
-12.32,-0.71,26048
94.37,-6.49,26059
102.04,-4.13,26071
11.74,3.93,26082
-50.03,6.56,26093
-29.24,1.00,26105
76.49,-5.11,26117
117.57,-2.33,26128
32.55,5.87,26139
-43.16,10.67,26150
-38.49,5.86,26162
56.15,-2.69,26174
119.06,-3.40,26185
54.55,2.36,26196
-33.21,7.54,26208
-51.56,3.46,26219
31.87,-4.26,26230
109.15,-6.72,26243
69.71,-0.44,26254
-16.19,7.63,26265
-53.69,6.83,26276
9.16,-0.42,26288
105.11,-3.61,26299
89.21,1.35,26311
-1.86,8.78,26322
-49.78,9.31,26334
-11.92,1.42,26345
88.57,-5.28,26356
102.94,-3.17,26368
17.05,3.90,26380
-47.37,7.04,26391
-32.86,0.29,26402
68.89,-6.15,26414
111.77,-3.88,26425
33.89,4.01,26436
-35.88,9.76,26448
-41.04,5.49,26460
46.33,-1.31,26471
117.35,-1.65,26482
59.22,4.27,26493
-25.87,9.30,26505
-49.49,4.49,26516
21.43,-4.15,26528
108.41,-6.84,26540
75.86,-1.35,26551
-14.35,5.87,26562
-56.32,4.73,26573
-2.18,-2.19,26585
101.92,-4.79,26597
97.53,0.72,26608
4.81,8.95,26619
-51.78,9.85,26631
-18.53,1.72,26642
87.50,-3.88,26653
109.30,-1.84,26665
21.60,5.43,26677
-48.32,6.76,26688
-37.27,-0.65,26699
64.65,-6.53,26711
116.14,-5.14,26722
35.51,3.28,26734
-41.08,8.45,26745
-42.89,4.03,26757
44.30,-2.59,26768
117.72,774.17,26779
61.69,-2.35,26783
-27.42,5.74,26795
-48.25,9.97,26806
22.84,5.60,26818
107.68,-3.01,26829
77.55,-6.37,26841
-14.84,-1.24,26852
-56.85,4.48,26863
-0.02,3.74,26874
94.14,-3.83,26886
93.00,-6.55,26898
8.51,-0.85,26909
-51.46,7.21,26920
-18.71,8.33,26932
81.85,0.80,26943
102.88,-4.05,26954
27.93,-1.47,26966
-39.27,5.38,26978
-38.62,7.75,26989
57.02,0.20,27000
112.80,-6.17,27012
44.41,-4.92,27023
-31.57,2.43,27034
-45.64,7.50,27045
32.37,2.71,27058
111.88,-4.14,27069
70.56,-3.71,27080
-17.84,3.42,27091
-53.68,9.88,27103
13.47,6.56,27114
108.62,-2.25,27125
85.95,-4.52,27138
-3.18,0.93,27149
-57.29,7.18,27160
-14.32,5.04,27171
98.73,-3.47,27183
103.21,-6.51,27194
9.79,-1.87,27205
-52.26,6.49,27217
-28.22,8.06,27229
80.26,1.15,27240
118.00,-3.10,27251
33.81,0.05,27262
-41.77,8.39,27274
-39.67,9.72,27285
59.24,1.79,27297
120.11,-4.98,27309
47.12,-4.34,27320
-35.20,3.17,27331
-48.60,6.30,27342
32.90,1.72,27354
118.71,-5.05,27365
69.64,-4.17,27377
-23.41,4.60,27388
-50.97,10.03,27400
13.92,7.38,27411
108.17,-1.22,27422
89.11,-2.52,27433
-4.20,3.51,27445
-53.72,9.05,27456
-7.89,6.77,27468
94.12,-2.87,27480
98.13,-6.66,27491
12.72,-2.43,27502
-48.19,6.10,27513
-27.51,6.96,27525
76.32,-0.33,27536
112.12,-4.64,27548
32.92,-1.30,27559
-37.60,6.97,27571
-38.25,9.48,27582
49.75,2.99,27593
116.16,-4.03,27604
54.05,-3.21,27616
-31.61,3.30,27628
-46.99,7.04,27639
25.93,1.75,27651
108.05,-5.98,27662
73.76,-4.91,27673
-14.57,2.02,27684
-50.29,8.15,27696
4.78,5.63,27708
100.07,-1.93,27719
91.96,-2.79,27730
4.76,2.48,27742
