1003420.00
-257334.00
21.57,-10.27,13493
15.92,-7.17,13505
19.70,-5.18,13516
23.90,-6.15,13528
22.73,-7.67,13539
24.12,-10.16,13550
19.02,-9.87,13561
15.52,-9.01,13573
22.27,-6.79,13585
23.41,-6.14,13596
22.79,-7.97,13607
17.48,-9.40,13619
16.71,-11.02,13630
22.53,-10.00,13641
24.72,-7.66,13652
18.12,-5.55,13665
21.40,-5.59,13676
23.18,-7.71,13687
18.67,-9.98,13699
22.08,-10.70,13710
19.00,-9.82,13721
15.34,-7.56,13732
21.57,-5.88,13745
25.13,-7.80,13756
19.84,-8.97,13767
19.95,-10.73,13778
15.33,-9.49,13790
20.01,-7.90,13801
25.75,-6.01,13812
23.64,-5.11,13825
20.15,-7.89,13836
19.87,-9.46,13847
19.93,-10.22,13858
24.79,-10.17,13870
20.74,-6.70,13881
18.11,-6.01,13892
21.17,-6.34,13904
23.06,-9.17,13916
20.75,-10.65,13927
22.16,-9.59,13938
15.42,-8.59,13949
19.90,-5.12,13961
27.19,-5.45,13972
22.78,-6.69,13984
19.37,-8.95,13996
16.72,-10.70,14007
18.46,-10.14,14018
22.53,-8.10,14029
21.58,-6.26,14041
19.16,-6.74,14052
19.07,-9.09,14064
20.65,-10.76,14075
20.73,-10.56,14087
20.19,-9.09,14098
17.36,-6.15,14109
20.65,-5.97,14120
22.79,-7.16,14132
21.51,-9.26,14144
21.75,-10.83,14155
17.30,-9.65,14167
17.99,-8.09,14178
23.51,-5.99,14189
22.70,-6.75,14200
18.03,-8.93,14212
19.02,-10.48,14224
17.74,-11.55,14235
20.13,-9.76,14246
19.19,-7.26,14258
19.29,-5.70,14269
20.27,-6.52,14280
22.17,-9.10,14291
20.38,-10.16,14304
20.86,-10.58,14315
18.57,-8.48,14326
18.41,-6.52,14338
23.83,-6.95,14349
20.94,-8.04,14360
19.47,-10.84,14371
17.78,-10.97,14384
18.56,-10.11,14395
22.74,-7.81,14406
19.42,-5.45,14417
20.96,-6.87,14429
23.84,-8.27,14440
19.73,-10.29,14451
20.39,-9.99,14464
24.46,-8.10,14475
17.34,-6.39,14486
19.44,-5.85,14497
25.45,-8.10,14509
17.80,-9.95,14520
20.14,-11.15,14531
20.73,-10.87,14543
13.81,-8.35,14555
19.88,-6.34,14566
25.06,-6.63,14577
20.17,-7.73,14588
21.70,-9.88,14600
20.17,-9.85,14611
20.11,-8.53,14623
22.14,-6.49,14635
20.62,-5.54,14646
22.37,-8.00,14657
21.96,-10.13,14668
17.00,-11.44,14680
21.45,-11.41,14691
18.54,-8.82,14703
14.71,-7.21,14714
24.55,-6.65,14726
22.66,-8.28,14737
16.79,-9.88,14748
23.37,-9.78,14759
20.48,-9.15,14771
19.74,-5.97,14783
21.10,-5.58,14794
21.23,-6.80,14806
22.17,-9.23,14817
20.22,-12.04,14828
20.05,-11.13,14839
19.35,-9.77,14851
17.37,-7.04,14863
20.84,-6.80,14874
23.57,-8.44,14885
19.94,-9.85,14897
17.99,-10.60,14908
20.63,-9.57,14919
17.36,-6.48,14930
23.33,-5.75,14943
22.10,-6.41,14954
20.21,-8.75,14965
19.93,-11.17,14977
16.82,-11.63,14988
19.90,-10.63,14999
20.47,-7.55,15010
16.62,-6.96,15023
22.50,-8.56,15034
22.21,-10.14,15045
16.90,-10.82,15056
21.70,-10.11,15068
19.15,-7.18,15079
18.14,-5.82,15091
23.80,-5.69,15102
20.23,-9.06,15114
16.86,-10.61,15125
21.36,-12.34,15136
17.30,-10.82,15148
18.16,-8.56,15160
20.22,-7.53,15171
17.89,-8.16,15182
20.07,-10.46,15194
20.14,-11.36,15205
20.35,-10.40,15216
19.82,-7.95,15227
17.25,-5.45,15240
23.69,-5.69,15251
25.00,-8.03,15262
18.38,-9.78,15273
19.09,-10.79,15285
20.40,-9.74,15296
16.92,-7.70,15308
22.32,-6.66,15320
20.86,-7.82,15331
17.13,-9.61,15342
19.81,-10.67,15353
21.56,-10.00,15365
18.26,-7.85,15376
21.39,-4.96,15388
19.14,-4.88,15399
23.93,-7.03,15411
23.17,-8.78,15422
21.12,-10.56,15433
19.58,-9.47,15444
18.91,-8.03,15457
19.00,-6.52,15468
25.07,-7.27,15479
19.08,-9.70,15491
18.96,-10.30,15502
20.82,-10.91,15513
19.97,-8.12,15525
19.82,-6.01,15537
24.86,-5.09,15548
19.38,-6.14,15559
21.17,-8.51,15570
22.93,-9.63,15582
20.99,-9.41,15593
19.00,-7.64,15605
19.31,-6.02,15617
19.06,-7.54,15628
23.13,-8.89,15639
19.94,-11.43,15650
18.13,-11.01,15662
19.14,-10.01,15674
17.90,-6.65,15685
22.59,-4.79,15696
24.29,-6.43,15708
20.14,-8.00,15719
19.05,-9.84,15730
22.54,-10.14,15741
21.67,-8.88,15754
18.99,-7.15,15765
18.13,-7.71,15776
19.26,-9.69,15788
19.15,-11.64,15799
20.49,-12.16,15810
19.03,-10.70,15822
16.69,-7.33,15834
18.85,-5.59,15845
25.15,-6.05,15856
24.55,-7.65,15867
18.31,-9.43,15879
15.17,-9.99,15891
22.79,-8.47,15902
21.53,-7.20,15913
20.90,-6.85,15925
18.65,-9.25,15936
16.76,-11.17,15947
15.19,-12.21,15959
24.85,-11.45,15971
19.23,-7.99,15982
15.59,-6.29,15993
21.09,-5.66,16005
24.98,-7.89,16016
21.99,-9.49,16027
23.24,-9.97,16039
15.11,-9.05,16051
16.86,-6.93,16062
24.58,-6.98,16073
24.63,-8.98,16084
17.43,-11.12,16096
16.19,-12.89,16107
18.01,-12.26,16119
23.28,-9.93,16131
21.31,-6.89,16142
19.56,-6.72,16153
19.37,-8.18,16164
21.62,-9.66,16176
24.92,-10.28,16188
21.53,-8.65,16199
16.87,-6.83,16210
16.77,-6.10,16222
23.11,-8.57,16233
20.37,-11.07,16244
18.71,-13.20,16257
14.66,-12.44,16268
14.86,-10.30,16279
22.85,-7.66,16290
24.98,-6.87,16302
17.88,-8.41,16313
17.97,-9.33,16324
20.78,-10.10,16336
25.13,-9.11,16348
22.45,-6.58,16359
17.58,-6.29,16370
18.55,-7.51,16381
22.03,-10.49,16393
22.79,-11.93,16405
23.66,-12.06,16416
14.20,-10.06,16428
15.76,-7.17,16439
24.56,-7.34,16450
24.52,-7.85,16461
20.70,-9.49,16474
17.01,-9.74,16485
18.84,-9.19,16496
25.25,-6.65,16507
22.91,-5.34,16519
18.52,-6.22,16530
19.47,-8.77,16541
18.48,-11.58,16553
21.70,-11.74,16565
21.82,-10.75,16576
12.46,-7.98,16587
16.50,-7.23,16599
25.13,-8.74,16610
24.40,-9.08,16622
20.95,-10.37,16633
19.17,-8.90,16645
17.36,-6.81,16656
23.50,-5.16,16667
24.82,-5.20,16678
20.62,-7.97,16691
17.79,-9.90,16702
18.29,-11.69,16713
24.10,-10.75,16724
21.77,-8.25,16736
16.31,-6.75,16747
17.10,-7.45,16758
20.05,-9.36,16771
25.25,-10.12,16782
24.99,-9.20,16793
15.82,-7.06,16804
18.20,-4.51,16816
26.26,-4.93,16827
25.10,-7.11,16839
21.49,-9.76,16850
16.97,-11.03,16862
17.00,-10.65,16873
22.30,-8.69,16884
24.37,-6.89,16896
19.03,-7.49,16908
17.09,-9.02,16919
19.99,-10.66,16930
22.15,-10.01,16942
21.74,-8.05,16953
19.06,-4.88,16964
17.95,-4.66,16975
22.80,-6.51,16988
25.39,-9.18,16999
18.60,-11.21,17010
16.18,-10.58,17021
16.87,-9.39,17033
20.11,-6.93,17044
23.02,-7.85,17056
21.08,-9.71,17068
14.17,-10.85,17079
17.96,-11.08,17090
23.83,-8.08,17101
20.97,-5.63,17113
20.14,-4.14,17124
20.22,-6.00,17136
21.56,-8.79,17147
21.85,-10.42,17159
20.11,-10.54,17170
19.29,-8.50,17181
16.52,-6.59,17192
19.68,-6.90,17205
26.74,-8.97,17216
18.98,-10.29,17227
15.95,-9.99,17239
22.64,-9.07,17250
21.55,-6.20,17261
20.92,-5.42,17273
25.63,-6.41,17285
18.83,-8.94,17296
18.00,-10.87,17307
26.02,-10.89,17318
21.03,-9.73,17330
15.15,-7.41,17341
20.22,-7.38,17353
21.92,-8.54,17364
20.13,-10.68,17376
20.17,-11.28,17387
18.57,-9.69,17398
16.82,-7.04,17410
21.11,-5.13,17422
25.37,-6.42,17433
21.26,-8.10,17444
18.46,-10.03,17456
23.34,-10.57,17467
20.95,-9.08,17478
17.75,-7.78,17489
18.94,-7.28,17502
19.51,-8.95,17513
20.04,-10.40,17524
20.32,-11.06,17536
19.36,-9.72,17547
17.37,-6.52,17558
21.42,-4.78,17570
21.67,-5.37,17582
24.19,-7.60,17593
19.12,-9.82,17604
19.31,-10.54,17615
20.74,-9.76,17627
19.91,-8.08,17639
20.97,-7.33,17650
22.74,-8.22,17661
18.35,-9.91,17673
17.56,-10.67,17684
22.51,-10.88,17695
20.60,-7.71,17707
18.95,-6.06,17719
21.91,-5.58,17730
20.33,-7.72,17741
20.20,-10.21,17753
19.70,-10.27,17764
20.55,-10.16,17775
19.22,-7.38,17787
20.34,-6.51,17799
20.06,-7.67,17810
20.10,-9.60,17821
18.72,-11.82,17832
19.76,-10.82,17844
20.49,-8.49,17855
20.97,-5.15,17867
19.80,-4.65,17879
23.13,-6.86,17890
23.54,-8.38,17901
18.97,-9.94,17912
19.38,-8.95,17924
20.38,-6.96,17936
18.55,-6.43,17947
23.22,-7.04,17958
21.92,-9.57,17970
16.83,-11.27,17981
20.00,-11.24,17992
18.65,-9.54,18004
20.51,-6.48,18016
22.71,-5.39,18027
21.32,-6.69,18038
23.36,-8.26,18050
21.54,-9.60,18061
19.52,-8.85,18072
22.58,-7.21,18084
18.17,-5.44,18096
19.49,-6.55,18107
25.97,-9.44,18118
18.41,-10.85,18129
15.95,-11.42,18141
23.87,-9.93,18153
16.70,-6.93,18164
20.37,-6.18,18176
24.36,-6.83,18187
17.16,-8.66,18198
20.59,-9.75,18209
23.30,-9.13,18222
18.82,-7.71,18233
22.54,-5.39,18244
19.04,-5.90,18255
20.91,-8.11,18267
24.74,-9.82,18278
16.70,-11.29,18289
17.47,-10.28,18301
20.80,-8.46,18313
14.95,-6.76,18324
25.43,-7.52,18335
21.75,-9.41,18347
14.89,-10.15,18358
24.94,-9.97,18370
21.25,-7.86,18381
17.63,-5.98,18393
23.12,-5.71,18404
19.89,-7.52,18415
18.73,-10.15,18426
21.69,-11.24,18438
18.10,-11.19,18450
19.04,-9.18,18461
16.73,-7.42,18472
19.81,-7.19,18484
25.15,-9.22,18495
15.86,-10.38,18506
17.02,-11.03,18519
23.80,-8.95,18530
13.68,-6.78,18541
20.04,-5.83,18552
26.96,-6.71,18564
15.28,-9.88,18575
20.97,-11.03,18587
22.73,-11.13,18598
13.10,-9.12,18610
21.53,-6.62,18621
19.79,-7.26,18632
18.56,-8.06,18643
22.95,-10.27,18655
18.30,-10.48,18667
18.64,-8.97,18678
24.44,-6.70,18690
17.12,-4.76,18701
22.18,-6.97,18712
24.57,-8.68,18723
13.40,-11.20,18736
19.87,-11.35,18747
22.30,-9.24,18758
16.07,-7.63,18769
20.98,-6.54,18781
21.69,-8.75,18792
17.35,-10.53,18804
19.42,-10.29,18816
18.97,-9.45,18827
18.85,-6.47,18838
19.83,-5.03,18849
21.48,-6.32,18861
24.51,-8.59,18872
18.94,-10.76,18884
15.82,-10.80,18895
23.30,-9.06,18907
17.36,-7.48,18918
20.78,-6.51,18929
25.31,-8.95,18940
16.55,-9.97,18953
17.29,-11.06,18964
26.50,-10.08,18975
18.00,-6.83,18987
18.09,-5.67,18998
22.04,-6.30,19009
20.20,-8.44,19020
22.43,-10.66,19033
20.37,-10.42,19044
16.87,-9.84,19055
18.94,-6.60,19066
19.59,-6.34,19078
24.13,-7.84,19089
21.35,-9.35,19101
17.20,-11.14,19112
18.93,-9.37,19124
23.67,-7.65,19135
19.78,-5.62,19146
21.25,-5.74,19158
22.07,-8.15,19170
19.71,-9.44,19181
24.11,-10.43,19192
21.50,-9.07,19204
15.95,-6.38,19215
19.53,-5.58,19226
21.42,-6.56,19237
24.12,-8.59,19250
19.98,-9.98,19261
17.88,-10.05,19272
19.27,-8.12,19283
22.90,-6.52,19295
19.79,-5.91,19306
21.31,-8.24,19318
20.13,-9.55,19330
17.21,-10.86,19341
22.52,-10.54,19352
20.95,-7.33,19363
15.36,-6.99,19375
18.70,-6.93,19386
21.39,-9.59,19398
20.97,-11.34,19409
20.11,-10.95,19421
18.46,-9.53,19432
17.81,-6.60,19443
20.16,-6.44,19454
23.73,-7.69,19467
20.73,-9.32,19478
16.94,-11.22,19489
19.04,-10.24,19501
21.12,-8.81,19512
20.11,-6.73,19523
20.76,-6.98,19535
18.57,-8.97,19547
17.82,-10.67,19558
22.39,-11.42,19569
21.68,-9.39,19580
18.47,-6.87,19592
19.42,-5.84,19603
22.01,-7.14,19615
25.23,-9.20,19627
22.09,-11.00,19638
15.85,-10.80,19649
18.36,-9.01,19660
19.82,-7.11,19672
18.63,-6.58,19684
23.13,-9.23,19695
21.14,-10.47,19706
13.95,-11.31,19718
24.19,-10.24,19729
20.23,-7.10,19740
17.27,-5.85,19751
24.14,-6.29,19764
22.01,-9.13,19775
20.46,-10.88,19786
21.95,-11.03,19798
17.01,-9.71,19809
18.18,-7.14,19820
18.95,-6.95,19832
21.16,-8.75,19844
21.13,-10.69,19855
16.59,-11.22,19866
17.22,-10.40,19877
22.38,-7.55,19889
17.25,-6.02,19901
22.15,-6.47,19912
25.31,-9.25,19923
16.87,-10.58,19935
19.24,-11.17,19946
24.50,-9.49,19957
13.78,-7.46,19969
20.45,-6.71,19981
23.10,-8.42,19992
18.10,-10.40,20003
19.73,-12.02,20015
19.97,-11.07,20026
20.55,-8.94,20037
20.11,-6.36,20049
17.89,-6.08,20061
23.21,-8.73,20072
18.57,-9.84,20083
16.98,-11.19,20094
23.46,-9.93,20106
19.15,-7.57,20118
15.12,-6.91,20129
24.02,-7.82,20141
21.96,-10.36,20152
15.82,-11.15,20163
19.78,-11.17,20174
18.03,-8.52,20186
15.90,-6.32,20198
23.13,-5.84,20209
21.28,-7.81,20220
19.71,-9.79,20232
20.25,-10.90,20243
21.78,-9.42,20254
18.49,-7.40,20267
18.88,-6.41,20278
20.61,-7.74,20289
21.91,-9.64,20300
20.01,-10.97,20312
20.54,-10.60,20323
19.70,-8.74,20334
17.05,-5.76,20346
22.27,-5.43,20358
22.23,-6.99,20369
18.82,-9.17,20380
19.74,-10.47,20391
19.41,-9.69,20403
18.34,-8.16,20415
21.87,-6.24,20426
17.64,-7.68,20438
17.31,-9.55,20449
21.99,-10.89,20460
21.42,-11.27,20471
18.30,-8.66,20484
17.08,-7.03,20495
19.09,-5.05,20506
22.25,-7.09,20517
22.57,-9.09,20529
19.96,-9.72,20540
17.47,-10.49,20551
16.89,-8.22,20563
20.92,-7.02,20575
23.65,-7.00,20586
18.15,-8.92,20597
19.55,-10.64,20609
15.87,-10.90,20620
18.62,-9.80,20632
22.38,-6.56,20643
19.92,-4.95,20655
18.66,-6.52,20666
22.59,-8.42,20677
21.53,-10.60,20688
19.85,-10.70,20701
18.21,-8.87,20712
16.22,-7.20,20723
19.51,-6.76,20734
22.29,-9.21,20746
19.06,-10.80,20757
17.28,-11.72,20768
17.23,-10.57,20781
19.12,-7.46,20792
19.98,-5.73,20803
21.20,-6.36,20814
20.30,-8.58,20826
21.58,-10.83,20837
18.31,-10.82,20849
21.38,-9.77,20860
18.17,-7.13,20872
16.03,-6.62,20883
20.91,-8.93,20894
24.35,-10.15,20905
19.14,-11.91,20918
16.62,-10.52,20929
18.25,-7.29,20940
19.82,-6.32,20952
22.83,-5.79,20963
24.82,-8.47,20974
20.36,-9.71,20985
18.04,-10.58,20998
21.84,-9.59,21009
21.96,-6.90,21020
20.15,-6.76,21031
19.61,-7.84,21043
21.25,-10.18,21054
22.76,-11.51,21066
22.87,-10.38,21078
20.91,-7.86,21089
19.46,-5.25,21100
19.80,-5.86,21111
24.21,-8.01,21123
23.73,-9.90,21134
19.50,-10.16,21146
17.85,-9.56,21157
22.61,-6.62,21169
21.30,-6.47,21180
20.05,-7.08,21191
21.96,-9.58,21202
17.25,-11.40,21215
17.64,-10.79,21226
23.56,-9.26,21237
19.87,-5.73,21249
17.82,-5.85,21260
21.26,-7.05,21271
21.42,-8.52,21283
19.87,-10.18,21295
22.55,-8.51,21306
20.03,-6.75,21317
20.62,-5.36,21328
20.77,-6.43,21340
22.80,-9.21,21351
20.99,-11.18,21363
16.08,-11.64,21374
18.42,-9.70,21386
20.36,-7.16,21397
20.05,-5.47,21408
22.33,-7.11,21420
22.45,-8.41,21432
20.20,-10.11,21443
22.60,-9.26,21454
22.80,-7.12,21466
19.28,-5.59,21477
21.82,-5.86,21488
24.40,-9.09,21499
21.63,-10.86,21512
18.94,-11.65,21523
18.91,-10.59,21534
17.19,-7.69,21545
18.65,-6.45,21557
22.94,-7.24,21568
22.05,-8.75,21580
18.99,-10.30,21592
17.55,-9.38,21603
21.70,-8.17,21614
20.26,-5.41,21625
19.63,-5.63,21637
19.97,-8.08,21649
22.25,-9.86,21660
18.12,-11.58,21671
21.25,-10.18,21683
18.27,-7.89,21694
17.54,-6.55,21705
21.82,-7.21,21716
23.02,-9.68,21729
20.09,-10.76,21740
18.95,-10.79,21751
18.54,-9.18,21763
20.71,-6.54,21774
21.10,-5.97,21785
19.43,-7.61,21797
20.98,-10.00,21809
20.02,-11.22,21820
19.54,-10.59,21831
22.17,-8.51,21842
17.36,-6.52,21854
18.47,-6.87,21866
24.81,-9.28,21877
20.15,-9.95,21889
18.27,-10.69,21900
19.77,-8.73,21911
17.07,-6.16,21922
22.80,-6.01,21934
23.94,-6.48,21946
18.99,-9.39,21957
18.20,-10.45,21968
18.31,-10.31,21980
21.85,-8.84,21991
22.40,-5.77,22002
17.02,-6.43,22014
20.02,-8.30,22026
21.51,-10.78,22037
20.08,-11.09,22048
21.74,-9.35,22060
20.05,-6.93,22071
14.67,-5.71,22083
24.18,-7.00,22094
23.03,-9.12,22106
19.91,-10.49,22117
17.58,-10.34,22128
18.93,-8.72,22139
22.21,-6.64,22151
22.07,-6.61,22163
20.95,-8.64,22174
21.41,-10.21,22185
17.49,-11.10,22197
21.93,-9.15,22208
25.61,-7.07,22219
18.43,-5.33,22232
17.92,-6.09,22243
24.98,-8.84,22254
19.24,-9.84,22265
19.88,-10.98,22277
20.50,-8.80,22288
16.27,-7.00,22299
19.43,-6.63,22311
24.31,-7.57,22323
21.95,-10.29,22334
19.03,-10.87,22345
15.90,-10.26,22356
20.20,-7.76,22368
22.45,-5.64,22380
18.23,-6.50,22391
22.14,-8.53,22403
22.65,-10.67,22414
16.75,-10.61,22425
23.88,-9.18,22436
20.05,-6.70,22449
14.76,-6.22,22460
24.59,-7.78,22471
25.58,-9.95,22482
17.58,-10.86,22494
21.58,-10.10,22505
18.70,-8.27,22516
15.67,-5.97,22529
24.88,-6.46,22540
22.98,-8.07,22551
15.67,-10.58,22562
20.11,-11.38,22574
19.52,-9.83,22585
20.67,-7.81,22597
22.16,-5.94,22608
14.92,-7.64,22620
20.96,-9.77,22631
23.23,-11.05,22642
20.16,-10.93,22653
20.64,-8.55,22666
18.11,-6.75,22677
15.54,-6.18,22688
25.94,-7.74,22700
23.00,-9.89,22711
15.91,-10.26,22722
19.19,-10.96,22733
20.36,-7.74,22746
21.36,-6.48,22757
21.55,-7.16,22768
17.25,-8.71,22779
21.02,-10.79,22791
20.83,-10.86,22802
19.53,-9.34,22814
18.99,-6.89,22825
16.24,-6.20,22837
20.58,-8.18,22848
24.65,-10.02,22859
18.98,-10.76,22871
17.31,-10.83,22882
16.82,-7.75,22894
18.34,-6.47,22905
21.33,-6.52,22917
21.99,-7.83,22928
16.73,-10.20,22939
18.26,-10.45,22950
20.54,-9.17,22963
19.36,-7.25,22974
19.32,-5.31,22985
18.78,-7.70,22996
21.33,-8.89,23008
22.29,-11.34,23019
19.69,-10.83,23031
19.90,-8.50,23043
17.77,-6.41,23054
19.59,-5.78,23065
26.54,-7.88,23076
21.64,-9.16,23088
15.07,-9.58,23099
19.94,-9.59,23111
22.46,-6.66,23122
21.28,-5.96,23134
20.28,-6.95,23145
19.02,-9.01,23156
19.14,-11.58,23168
21.82,-11.02,23180
21.85,-9.21,23191
17.06,-6.89,23202
17.28,-5.32,23214
18.10,-8.40,23225
26.32,-9.53,23236
21.28,-10.81,23247
19.42,-10.02,23260
17.56,-7.07,23271
21.18,-6.20,23282
20.12,-5.86,23293
24.72,-8.41,23305
20.57,-10.72,23316
16.58,-10.64,23328
20.55,-10.13,23340
22.24,-6.52,23351
17.61,-5.79,23362
19.01,-7.96,23373
21.22,-8.81,23385
21.81,-11.60,23397
19.72,-9.73,23408
18.01,-7.98,23419
19.80,-6.94,23431
21.27,-6.12,23443
23.76,-10.34,23454
18.45,-10.58,23465
16.99,-12.18,23477
20.85,-10.18,23488
21.77,-6.92,23499
18.79,-6.91,23511
21.19,-7.05,23523
19.82,-9.87,23534
19.33,-11.06,23545
22.97,-10.29,23557
18.77,-9.13,23568
16.39,-6.70,23579
20.81,-6.98,23590
24.47,-9.25,23602
17.79,-10.54,23614
18.30,-12.25,23625
18.29,-10.83,23636
18.95,-8.19,23648
21.67,-7.29,23659
22.62,-7.17,23670
16.97,-9.64,23682
17.80,-10.92,23694
21.45,-11.24,23705
21.35,-10.18,23716
15.95,-6.76,23728
19.32,-7.37,23739
21.74,-8.30,23750
21.18,-10.57,23762
21.06,-12.38,23774
20.12,-10.78,23785
16.29,-9.42,23796
19.36,-6.47,23808
23.98,-6.85,23819
20.41,-8.95,23830
17.16,-10.21,23842
20.10,-11.55,23854
21.29,-9.34,23865
22.52,-7.21,23876
21.07,-6.29,23887
18.50,-7.37,23899
19.75,-10.45,23911
21.22,-11.44,23922
21.95,-10.78,23933
19.10,-8.67,23945
17.58,-6.06,23956
19.54,-6.42,23967
23.49,-8.34,23980
21.53,-9.97,23991
16.60,-11.03,24002
18.94,-9.60,24013
19.02,-7.53,24025
21.89,-6.62,24036
25.14,-7.53,24047
18.09,-10.39,24059
16.90,-11.03,24071
20.97,-11.16,24082
20.96,-9.26,24093
20.24,-6.23,24104
20.03,-6.33,24116
21.09,-7.45,24128
22.80,-9.65,24139
22.89,-10.44,24151
19.72,-9.54,24162
18.03,-7.83,24173
18.10,-5.91,24184
24.74,-7.33,24197
22.67,-9.63,24208
16.17,-10.98,24219
20.13,-11.51,24230
19.93,-8.72,24242
20.65,-6.97,24253
24.82,-5.66,24264
20.31,-6.89,24276
18.73,-9.35,24288
21.60,-9.76,24299
23.50,-9.92,24310
17.52,-7.29,24322
19.47,-5.66,24333
21.17,-6.79,24345
21.27,-8.47,24356
21.26,-10.73,24368
19.84,-10.84,24379
18.20,-9.19,24390
18.88,-7.54,24401
23.10,-5.16,24414
23.60,-6.34,24425
18.33,-8.23,24436
19.61,-9.64,24448
22.26,-10.01,24459
21.37,-7.19,24470
21.66,-5.93,24481
20.18,-6.03,24494
20.64,-8.28,24505
17.48,-10.39,24516
22.06,-10.70,24527
21.00,-9.82,24539
15.71,-7.35,24550
18.76,-5.88,24562
23.84,-6.40,24573
22.13,-7.86,24585
17.89,-10.11,24596
20.44,-9.80,24607
18.30,-8.05,24619
20.04,-6.43,24631
21.84,-5.76,24642
21.37,-8.63,24653
18.90,-10.16,24665
18.82,-11.11,24676
20.41,-10.75,24687
19.41,-8.07,24698
17.21,-6.89,24711
20.60,-6.63,24722
20.87,-8.40,24733
18.17,-10.22,24744
20.64,-10.12,24756
19.49,-8.46,24767
16.11,-6.34,24779
21.46,-5.91,24791
20.94,-7.81,24802
18.35,-9.66,24813
21.22,-11.42,24824
18.35,-10.59,24836
15.53,-8.43,24848
22.83,-6.93,24859
21.64,-6.31,24870
18.60,-8.83,24882
20.77,-10.28,24893
18.09,-10.27,24904
19.52,-9.64,24915
21.45,-6.43,24928
19.72,-6.11,24939
20.26,-7.00,24950
19.27,-9.47,24962
19.40,-11.33,24973
21.15,-10.99,24984
16.36,-9.82,24996
18.22,-6.85,25008
21.82,-7.16,25019
20.50,-8.77,25030
20.49,-10.56,25041
20.31,-11.27,25053
17.72,-10.21,25065
19.50,-7.44,25076
22.16,-5.98,25088
19.87,-6.72,25099
22.79,-9.06,25110
19.12,-10.88,25121
18.46,-11.19,25133
22.29,-9.77,25145
18.98,-7.25,25156
17.40,-6.41,25167
22.79,-8.18,25179
18.55,-9.95,25190
16.48,-11.25,25201
23.70,-10.57,25213
16.52,-7.65,25225
16.92,-6.30,25236
25.06,-6.12,25247
22.14,-8.74,25259
17.60,-9.95,25270
21.99,-10.92,25282
17.65,-9.40,25293
18.24,-6.69,25305
22.03,-6.47,25316
20.50,-7.40,25327
20.28,-10.44,25338
20.06,-11.31,25350
18.76,-11.30,25362
19.90,-8.92,25373
18.61,-6.39,25384
18.45,-6.62,25396
23.65,-7.78,25407
21.44,-9.76,25418
18.99,-10.03,25431
19.29,-9.27,25442
18.67,-7.22,25453
20.46,-5.89,25464
22.79,-7.45,25476
18.88,-9.61,25487
18.77,-11.31,25498
18.24,-11.20,25510
19.36,-9.08,25522
21.70,-6.63,25533
20.20,-6.09,25544
20.43,-8.08,25555
24.88,-9.52,25567
20.44,-10.51,25579
21.95,-9.52,25590
19.98,-7.06,25602
18.07,-5.24,25613
22.20,-6.43,25624
25.36,-8.75,25635
17.75,-10.82,25647
17.05,-11.40,25659
21.45,-9.84,25670
19.60,-6.81,25681
19.66,-5.85,25693
21.51,-7.08,25704
19.82,-9.62,25715
18.43,-10.03,25728
25.00,-9.62,25739
19.64,-7.11,25750
16.17,-5.47,25761
20.85,-6.42,25773
23.66,-8.74,25784
18.29,-10.75,25796
19.74,-10.73,25807
18.25,-9.77,25819
17.13,-7.56,25830
20.24,-6.20,25841
23.37,-7.62,25852
18.72,-9.05,25864
18.30,-10.61,25876
18.51,-9.78,25887
18.96,-7.89,25899
21.37,-5.94,25910
18.83,-5.78,25921
19.53,-8.35,25932
19.62,-10.47,25945
16.99,-11.73,25956
21.17,-10.75,25967
16.50,-8.39,25978
16.86,-7.29,25990
19.71,-7.56,26001
22.51,-9.41,26013
19.45,-10.74,26024
19.24,-10.78,26036
17.52,-8.59,26047
18.93,-5.94,26058
22.47,-5.60,26070
21.24,-7.58,26081
20.75,-9.71,26093
20.47,-11.30,26104
20.33,-11.02,26116
20.09,-8.22,26127
19.22,-6.71,26138
19.10,-7.34,26149
22.28,-9.46,26162
22.00,-11.02,26173
20.77,-10.65,26184
18.12,-9.17,26195
18.24,-6.11,26207
22.76,-6.27,26218
22.47,-7.64,26229
19.12,-9.92,26242
17.33,-11.05,26253
22.09,-10.86,26264
20.29,-8.89,26275
21.91,-6.57,26287
21.77,-7.25,26298
18.77,-8.53,26310
22.16,-10.70,26321
20.65,-10.79,26333
21.05,-9.35,26344
20.74,-7.00,26355
18.34,-5.89,26366
21.20,-7.77,26379
26.22,-9.42,26390
20.66,-11.13,26401
17.87,-10.73,26413
22.16,-8.52,26424
21.06,-6.68,26435
20.28,-6.57,26446
24.12,-8.72,26459
19.94,-10.79,26470
17.15,-11.72,26481
20.59,-10.28,26492
22.28,-7.49,26504
17.77,-6.16,26515
20.10,-6.13,26527
22.13,-8.67,26539
22.22,-9.63,26550
19.24,-10.55,26561
18.78,-8.80,26572
19.38,-6.53,26584
18.38,-5.92,26595
22.45,-7.86,26607
24.08,-10.21,26618
15.89,-10.92,26630
20.15,-10.11,26641
23.56,-7.13,26652
17.98,-4.56,26663
23.10,-5.00,26676
23.93,-7.09,26687
16.22,-9.44,26698
19.02,-9.94,26710
23.61,-8.84,26721
17.30,-6.59,26732
20.06,-6.16,26744
22.09,-7.64,26756
20.76,-9.49,26767
20.58,-11.30,26778
19.48,-10.22,26789
