1010861.00
-257168.00
20.13,-8.22,13493
18.28,-8.99,13505
17.22,-11.52,13516
14.96,-12.48,13528
21.36,-12.78,13539
20.69,-11.09,13550
19.81,-8.76,13561
17.54,-8.54,13573
17.35,-9.77,13585
18.06,-11.64,13596
20.89,-12.23,13607
19.95,-11.87,13619
19.67,-9.87,13630
19.21,-7.63,13641
21.07,-8.03,13652
18.68,-9.55,13665
15.27,-11.38,13676
16.34,-12.84,13687
21.62,-12.33,13699
19.69,-10.50,13710
20.22,-8.48,13721
19.52,-8.61,13732
15.17,-10.11,13745
17.16,-11.39,13756
21.87,-11.64,13767
20.07,-11.42,13778
21.75,-9.21,13790
19.11,-8.25,13801
18.52,-8.42,13812
18.54,-10.29,13825
16.92,-12.28,13836
17.45,-12.63,13847
17.89,-12.61,13858
18.10,-10.07,13870
20.81,-8.71,13881
16.86,-8.82,13892
17.26,-9.97,13904
20.92,-11.62,13916
19.04,-11.51,13927
19.56,-11.12,13938
22.03,-8.96,13949
16.12,-7.32,13961
20.63,-7.96,13972
19.65,-9.79,13984
14.72,-11.55,13996
19.90,-12.25,14007
20.56,-11.96,14018
18.69,-9.88,14029
20.77,-8.04,14041
17.77,-8.71,14052
16.31,-9.94,14064
20.11,-11.85,14075
18.14,-12.04,14087
19.32,-11.23,14098
20.70,-8.88,14109
17.40,-7.94,14120
22.01,-8.01,14132
18.30,-10.13,14144
14.03,-11.81,14155
18.84,-12.16,14167
20.21,-11.76,14178
20.04,-9.41,14189
22.22,-8.44,14200
15.51,-8.39,14212
14.59,-10.13,14224
20.56,-11.46,14235
20.13,-11.55,14246
19.81,-10.85,14258
19.04,-8.80,14269
17.42,-7.97,14280
20.77,-9.36,14291
18.28,-10.62,14304
16.13,-12.29,14315
19.38,-11.96,14326
18.74,-10.74,14338
21.23,-9.04,14349
21.54,-7.92,14360
16.77,-9.23,14371
16.46,-10.38,14384
19.48,-12.34,14395
20.36,-11.93,14406
20.74,-10.75,14417
20.03,-8.72,14429
19.32,-8.18,14440
20.35,-9.37,14451
18.45,-10.55,14464
18.36,-11.96,14475
19.17,-12.16,14486
20.35,-11.04,14497
22.07,-9.41,14509
20.21,-8.54,14520
15.19,-10.14,14531
15.93,-11.61,14543
17.92,-13.35,14555
20.38,-12.17,14566
20.60,-10.66,14577
18.08,-8.57,14588
16.34,-8.10,14600
20.59,-9.44,14611
18.72,-10.64,14623
18.37,-12.31,14635
18.39,-12.33,14646
18.81,-10.85,14657
21.97,-9.04,14668
18.82,-8.43,14680
16.45,-10.57,14691
16.19,-11.29,14703
18.93,-12.96,14714
22.89,-12.06,14726
22.04,-10.14,14737
17.41,-8.04,14748
17.77,-7.42,14759
19.07,-9.87,14771
16.68,-10.68,14783
20.42,-12.36,14794
18.26,-11.66,14806
16.79,-10.32,14817
21.18,-8.58,14828
21.68,-8.93,14839
16.97,-10.39,14851
16.38,-11.96,14863
16.14,-12.35,14874
19.42,-11.57,14885
22.52,-9.90,14897
18.33,-7.93,14908
17.65,-8.31,14919
16.58,-9.11,14930
18.28,-10.45,14943
19.81,-11.68,14954
19.23,-11.49,14965
18.54,-9.98,14977
19.64,-8.30,14988
18.63,-8.34,14999
18.03,-9.81,15010
17.77,-10.88,15023
16.97,-12.02,15034
20.42,-11.47,15045
22.33,-9.70,15056
19.09,-7.62,15068
16.56,-7.83,15079
18.70,-9.63,15090
18.82,-10.99,15102
19.52,-11.96,15114
20.60,-11.51,15125
18.58,-9.77,15136
17.73,-8.51,15148
21.40,-8.94,15159
18.60,-10.74,15170
16.40,-11.73,15182
17.72,-12.39,15194
19.97,-11.43,15205
22.25,-9.23,15216
21.57,-7.92,15227
16.66,-8.32,15239
18.05,-10.06,15250
18.71,-11.61,15262
21.41,-12.44,15273
18.84,-11.73,15285
16.97,-9.76,15296
19.44,-8.39,15307
21.36,-8.96,15319
17.52,-10.45,15330
17.70,-11.87,15342
17.12,-12.61,15353
20.54,-11.09,15365
22.48,-8.82,15376
20.23,-7.11,15387
17.26,-7.91,15398
15.73,-9.83,15410
20.86,-11.78,15422
19.90,-12.62,15433
20.99,-11.54,15444
17.96,-9.40,15456
18.81,-8.11,15467
19.30,-8.84,15478
20.37,-10.65,15490
15.74,-11.83,15502
16.54,-12.19,15513
22.05,-10.12,15524
23.68,-8.21,15536
19.14,-6.81,15547
19.43,-8.22,15558
16.40,-9.91,15569
19.34,-11.60,15582
22.13,-12.59,15593
19.62,-11.18,15604
18.99,-9.17,15616
16.70,-8.37,15627
19.61,-9.52,15638
18.95,-10.94,15649
18.42,-11.90,15662
18.62,-11.63,15673
21.27,-9.93,15684
23.15,-8.13,15695
21.08,-7.19,15707
20.34,-8.65,15718
15.48,-10.05,15730
17.98,-12.21,15741
21.52,-12.40,15753
20.14,-11.11,15764
21.28,-9.27,15775
18.38,-8.68,15787
17.55,-9.89,15799
18.63,-11.26,15810
17.36,-11.81,15821
20.59,-11.92,15833
18.88,-9.96,15844
19.33,-8.40,15855
21.55,-7.49,15866
20.99,-9.33,15879
14.86,-10.74,15890
18.06,-11.53,15901
18.07,-12.10,15912
18.95,-10.30,15924
21.28,-8.90,15935
17.92,-8.53,15947
16.44,-10.03,15959
19.01,-11.66,15970
18.24,-12.36,15981
17.04,-11.80,15992
18.39,-9.42,16004
21.61,-7.69,16015
18.86,-7.64,16027
19.14,-9.27,16038
17.62,-11.21,16050
17.34,-12.20,16061
17.37,-12.35,16072
22.10,-10.60,16083
18.18,-9.16,16096
16.19,-8.79,16107
19.09,-10.31,16118
16.60,-11.42,16130
15.17,-11.98,16141
21.63,-11.91,16152
18.80,-9.95,16164
20.29,-8.41,16176
20.00,-8.28,16187
16.14,-9.80,16198
17.21,-11.41,16209
18.79,-12.76,16221
17.27,-12.88,16232
18.98,-10.59,16244
19.55,-9.61,16256
16.23,-9.28,16267
18.29,-10.92,16278
15.94,-12.01,16289
18.38,-12.15,16301
19.36,-11.50,16313
18.62,-9.06,16324
19.78,-7.60,16335
19.19,-7.65,16347
18.37,-9.67,16358
17.41,-11.71,16369
17.50,-12.57,16381
20.58,-12.30,16393
19.92,-10.43,16404
18.72,-9.26,16415
19.85,-9.55,16427
18.62,-11.01,16438
18.30,-12.32,16449
20.25,-12.07,16461
22.02,-11.44,16473
18.59,-8.20,16484
21.55,-7.21,16495
20.26,-7.72,16506
19.36,-9.89,16518
16.86,-11.69,16530
18.55,-12.78,16541
17.65,-12.22,16552
19.27,-9.68,16564
20.15,-8.93,16575
18.80,-9.07,16586
17.12,-10.79,16598
19.27,-11.54,16610
20.18,-11.80,16621
21.67,-10.52,16632
20.99,-7.68,16644
20.00,-6.36,16655
20.20,-7.48,16666
20.09,-9.33,16678
17.63,-11.94,16690
16.78,-12.09,16701
19.39,-12.28,16712
21.29,-9.87,16723
18.75,-9.42,16735
17.05,-9.54,16746
17.73,-10.42,16758
18.55,-11.17,16770
18.55,-10.85,16781
25.47,-10.07,16792
20.90,-7.47,16803
18.39,-6.48,16815
22.04,-7.53,16827
19.59,-9.92,16838
17.03,-11.26,16849
19.84,-12.23,16861
19.08,-11.38,16872
19.14,-9.42,16883
22.04,-8.96,16896
18.75,-9.64,16907
14.57,-10.92,16918
17.86,-11.26,16929
20.06,-11.27,16941
21.38,-9.41,16952
22.50,-7.22,16963
19.24,-7.01,16975
17.78,-8.75,16987
18.42,-11.06,16998
19.81,-12.96,17009
18.31,-13.15,17020
18.78,-12.08,17032
20.93,-9.48,17044
19.36,-9.38,17055
17.05,-9.77,17067
17.53,-10.83,17078
17.17,-11.40,17089
19.43,-10.80,17100
20.99,-9.32,17112
19.23,-7.27,17124
18.69,-6.83,17135
18.24,-8.92,17146
17.25,-10.97,17158
17.74,-12.78,17169
17.64,-13.14,17180
18.02,-11.68,17192
21.09,-10.00,17204
17.91,-9.39,17215
18.91,-10.09,17226
17.24,-10.87,17238
15.79,-11.08,17249
20.49,-10.66,17261
21.93,-9.10,17272
20.90,-7.23,17284
19.24,-7.36,17295
16.65,-9.23,17306
16.74,-11.64,17317
19.31,-13.26,17329
17.03,-13.32,17341
15.35,-11.61,17352
20.51,-9.38,17363
17.59,-8.82,17375
19.73,-9.30,17386
18.97,-10.42,17397
15.78,-10.88,17410
21.53,-9.94,17421
23.93,-8.60,17432
19.55,-7.51,17443
20.11,-7.70,17455
17.64,-10.48,17466
13.18,-12.03,17477
17.63,-14.04,17489
18.97,-13.58,17501
16.80,-11.47,17512
20.45,-9.63,17523
19.02,-9.11,17534
17.24,-9.92,17546
18.21,-10.76,17558
16.82,-11.00,17569
20.64,-10.82,17581
21.97,-8.79,17592
21.21,-7.56,17603
18.65,-8.39,17614
16.75,-10.45,17627
15.38,-13.02,17638
18.43,-13.49,17649
17.71,-13.24,17660
17.66,-10.76,17672
20.02,-8.83,17683
16.67,-9.18,17694
19.18,-10.21,17707
19.59,-11.52,17718
18.14,-11.71,17729
20.85,-10.79,17740
22.04,-8.66,17752
20.50,-6.80,17763
22.01,-8.55,17775
16.04,-10.50,17786
17.22,-12.56,17798
18.33,-13.43,17809
19.84,-12.60,17820
19.45,-10.94,17831
19.73,-8.66,17843
15.57,-9.16,17855
19.02,-10.08,17866
18.80,-11.33,17878
19.68,-11.42,17889
20.74,-9.81,17900
21.91,-7.94,17911
19.16,-6.99,17924
19.10,-8.51,17935
16.79,-10.63,17946
17.23,-12.89,17957
20.68,-13.16,17969
19.87,-12.34,17980
18.43,-10.34,17992
20.80,-9.22,18003
16.98,-9.73,18015
17.25,-10.34,18026
20.33,-11.61,18037
18.93,-11.05,18049
18.62,-10.13,18060
23.82,-8.12,18072
17.41,-7.09,18083
18.95,-9.32,18095
17.87,-10.57,18106
15.85,-12.81,18117
17.29,-13.19,18128
20.05,-12.20,18141
15.24,-10.13,18152
20.81,-8.44,18163
15.56,-9.92,18174
16.91,-10.59,18186
19.84,-11.48,18197
18.07,-11.65,18209
19.57,-9.38,18221
24.63,-8.14,18232
17.97,-7.19,18243
21.34,-9.54,18254
19.37,-11.24,18266
14.03,-12.80,18277
21.14,-13.81,18289
20.23,-11.64,18300
15.97,-10.19,18312
20.84,-8.66,18323
19.17,-9.65,18334
15.23,-10.58,18345
20.08,-11.26,18358
18.97,-11.14,18369
21.50,-9.54,18380
23.98,-7.33,18392
17.37,-7.49,18403
20.49,-9.54,18414
19.86,-11.40,18425
12.76,-12.89,18438
18.39,-12.87,18449
20.01,-11.43,18460
17.83,-9.23,18471
20.91,-8.43,18483
19.66,-10.01,18494
14.09,-10.15,18506
20.35,-11.80,18518
21.29,-11.32,18529
18.73,-9.35,18540
23.87,-8.26,18551
19.08,-7.56,18563
15.28,-10.21,18575
19.89,-11.26,18586
16.62,-13.15,18597
16.66,-13.00,18609
21.78,-10.86,18620
20.20,-9.69,18631
16.75,-8.63,18642
20.33,-10.24,18655
15.82,-10.93,18666
15.33,-11.70,18677
20.24,-11.56,18689
22.20,-9.67,18700
17.67,-8.18,18711
20.80,-8.33,18723
18.01,-10.37,18735
17.98,-12.13,18746
17.31,-13.06,18757
19.93,-12.35,18768
18.88,-10.44,18780
19.30,-8.18,18791
19.58,-8.47,18803
20.01,-9.66,18814
17.35,-11.00,18826
19.83,-11.98,18837
20.36,-11.01,18848
19.96,-9.66,18860
20.62,-7.63,18872
17.77,-8.59,18883
17.28,-10.88,18894
18.59,-12.29,18906
14.72,-12.82,18917
18.90,-11.66,18928
20.45,-9.21,18940
19.12,-7.72,18952
20.96,-7.81,18963
19.42,-9.74,18974
15.08,-10.69,18985
19.44,-11.42,18997
21.34,-10.86,19008
17.49,-8.85,19020
20.78,-8.41,19032
19.44,-8.56,19043
15.98,-10.67,19054
17.62,-11.97,19065
18.07,-12.14,19077
17.21,-11.53,19089
20.63,-9.26,19100
21.97,-7.60,19111
19.13,-8.19,19123
16.15,-9.66,19134
15.43,-11.06,19145
19.72,-11.58,19158
20.22,-10.40,19169
19.89,-9.62,19180
20.01,-8.75,19191
18.57,-10.24,19203
16.89,-11.60,19214
18.97,-12.71,19225
16.05,-12.65,19237
18.85,-10.73,19249
22.20,-8.77,19260
20.96,-7.29,19271
19.01,-8.28,19282
20.65,-9.77,19294
15.40,-10.75,19306
19.17,-11.42,19317
22.66,-10.69,19329
18.25,-8.67,19340
17.67,-8.94,19351
18.98,-9.56,19362
15.37,-11.79,19375
17.70,-12.77,19386
19.29,-12.94,19397
16.05,-11.02,19408
20.50,-8.69,19420
20.85,-7.68,19431
17.86,-8.85,19442
16.82,-10.40,19454
17.84,-11.72,19466
19.31,-11.71,19477
19.04,-10.16,19488
21.54,-9.27,19500
18.82,-8.77,19511
14.61,-10.32,19523
18.87,-12.21,19534
17.15,-13.34,19546
16.14,-13.46,19557
17.67,-11.22,19568
20.98,-9.45,19579
17.68,-8.36,19591
18.81,-9.67,19603
16.32,-10.92,19614
16.50,-11.92,19625
19.78,-12.39,19637
21.37,-10.82,19648
19.13,-9.38,19659
18.14,-9.13,19672
15.53,-10.77,19683
18.04,-12.74,19694
16.24,-13.37,19705
19.01,-13.32,19717
18.71,-10.81,19728
20.65,-8.64,19739
18.94,-8.33,19751
20.99,-9.80,19763
16.12,-11.56,19774
16.68,-12.05,19785
21.81,-11.66,19796
18.47,-9.54,19808
16.04,-8.62,19820
21.83,-8.45,19831
18.78,-10.92,19843
16.20,-12.30,19854
18.08,-13.18,19865
19.06,-12.69,19876
19.83,-10.73,19889
22.55,-8.42,19900
19.61,-8.23,19911
17.91,-9.83,19922
15.52,-11.27,19934
19.43,-12.15,19945
22.59,-11.74,19956
21.05,-9.70,19969
18.35,-8.34,19980
19.96,-9.08,19991
15.20,-10.77,20002
19.20,-12.42,20014
19.31,-12.28,20025
16.57,-12.15,20037
17.65,-9.88,20048
23.63,-8.17,20060
18.38,-8.62,20071
20.50,-9.84,20082
17.57,-11.36,20093
16.60,-11.77,20106
20.45,-11.12,20117
22.56,-9.16,20128
20.12,-8.37,20140
19.47,-9.50,20151
18.49,-10.63,20162
17.14,-12.18,20173
18.95,-12.41,20186
19.51,-11.35,20197
17.66,-8.91,20208
20.42,-7.71,20219
20.55,-8.06,20231
21.56,-9.88,20242
16.40,-11.03,20254
16.93,-11.43,20265
21.96,-11.27,20277
20.00,-8.73,20288
18.88,-8.50,20299
20.45,-9.02,20311
16.18,-10.59,20322
16.14,-12.21,20334
21.51,-11.96,20345
20.10,-11.28,20357
18.04,-8.32,20368
22.02,-7.48,20379
19.58,-8.29,20390
16.55,-9.46,20403
18.00,-11.61,20414
19.81,-11.18,20425
21.40,-10.91,20436
21.82,-8.59,20448
22.06,-7.88,20459
19.37,-9.42,20471
16.59,-10.78,20483
18.83,-13.15,20494
18.68,-12.24,20505
17.33,-11.39,20516
19.28,-8.61,20528
20.75,-7.78,20539
17.65,-9.16,20551
19.41,-10.53,20562
16.70,-11.54,20574
17.11,-11.92,20585
18.75,-10.94,20596
21.52,-9.34,20608
17.80,-8.50,20620
17.53,-9.41,20631
16.69,-11.64,20642
18.75,-12.61,20654
17.63,-12.92,20665
19.74,-10.65,20676
18.13,-8.85,20688
18.03,-8.05,20700
21.45,-9.15,20711
19.41,-10.73,20722
16.37,-11.68,20733
17.40,-11.65,20745
20.36,-10.30,20757
19.39,-8.56,20768
21.84,-8.31,20780
17.40,-9.75,20791
16.28,-11.10,20802
19.47,-13.12,20813
17.65,-12.48,20825
19.71,-10.49,20837
21.26,-8.09,20848
18.96,-8.04,20859
19.01,-9.98,20871
21.33,-10.69,20882
16.60,-12.04,20893
19.98,-11.32,20905
20.46,-9.97,20917
21.08,-8.08,20928
19.41,-8.27,20939
20.13,-10.13,20951
15.59,-11.70,20962
17.17,-12.72,20974
21.40,-12.10,20985
18.34,-9.93,20997
21.55,-8.14,21008
20.21,-8.21,21019
17.90,-9.20,21030
19.88,-10.82,21042
18.45,-11.37,21054
19.97,-11.01,21065
20.91,-8.90,21076
21.43,-8.36,21088
18.50,-8.86,21099
17.56,-10.60,21110
17.68,-11.96,21123
19.11,-12.73,21134
18.99,-11.57,21145
19.15,-9.23,21156
20.86,-7.84,21168
19.03,-8.33,21179
19.09,-9.73,21191
18.86,-10.70,21202
16.68,-12.09,21214
20.27,-10.65,21225
22.93,-8.98,21236
19.15,-7.97,21248
17.85,-9.20,21259
18.57,-11.27,21271
16.12,-12.74,21282
17.03,-13.41,21294
19.09,-11.94,21305
18.44,-9.74,21316
17.96,-8.32,21327
20.50,-8.36,21340
19.59,-10.22,21351
16.73,-11.59,21362
18.93,-11.74,21373
21.57,-10.72,21385
21.76,-8.64,21396
19.54,-8.51,21407
18.69,-9.74,21420
16.77,-11.51,21431
18.33,-13.02,21442
19.17,-13.12,21453
18.23,-11.42,21465
18.13,-9.33,21476
18.63,-7.82,21488
19.07,-8.77,21499
20.73,-9.58,21511
16.70,-10.82,21522
18.06,-11.51,21533
22.90,-9.81,21544
19.70,-8.68,21557
20.84,-7.44,21568
19.52,-9.51,21579
13.75,-11.31,21591
19.89,-12.71,21602
20.40,-13.22,21613
18.00,-11.00,21624
21.47,-8.89,21637
21.36,-7.00,21648
15.73,-8.94,21659
22.67,-9.92,21670
17.15,-10.86,21682
17.92,-11.24,21693
20.93,-10.09,21705
18.25,-8.31,21716
20.58,-8.31,21728
20.91,-9.85,21739
14.11,-11.96,21750
17.02,-13.47,21762
18.75,-13.47,21773
16.72,-10.88,21785
19.89,-8.61,21796
18.13,-7.92,21808
15.59,-9.40,21819
21.51,-10.27,21830
18.28,-10.97,21841
16.03,-11.12,21854
21.70,-9.24,21865
19.39,-8.36,21876
20.33,-8.15,21888
20.15,-10.78,21899
12.76,-12.09,21910
15.59,-13.53,21921
20.40,-12.91,21934
18.02,-10.18,21945
19.96,-8.73,21956
20.35,-7.25,21967
16.66,-8.73,21979
21.91,-9.74,21990
18.32,-10.93,22002
19.15,-10.86,22013
21.34,-8.90,22025
18.76,-8.09,22036
21.03,-8.23,22047
21.36,-10.03,22059
14.60,-12.08,22071
16.34,-12.51,22082
20.34,-12.11,22093
20.22,-9.09,22105
22.33,-7.24,22116
18.87,-6.78,22127
18.97,-8.63,22139
21.23,-10.12,22151
19.17,-10.95,22162
17.60,-10.95,22173
21.42,-9.26,22184
18.31,-8.35,22196
22.26,-8.80,22207
18.87,-10.78,22219
12.82,-12.05,22231
16.49,-13.24,22242
19.70,-12.16,22253
21.72,-9.56,22264
20.98,-7.74,22276
17.88,-7.55,22288
19.79,-9.74,22299
19.48,-10.69,22310
18.91,-11.89,22322
19.21,-11.45,22333
18.08,-9.92,22344
20.77,-8.67,22355
21.22,-9.29,22368
17.59,-10.96,22379
14.84,-12.41,22390
16.31,-12.67,22402
20.04,-11.64,22413
23.03,-8.64,22424
20.99,-7.42,22436
16.99,-7.81,22448
22.06,-9.74,22459
18.91,-11.18,22470
19.24,-11.44,22481
19.89,-11.51,22493
15.86,-9.23,22505
20.10,-8.98,22516
22.88,-9.61,22528
16.80,-11.85,22539
14.61,-12.84,22550
15.94,-13.14,22561
20.27,-11.40,22573
22.48,-8.46,22585
21.48,-6.76,22596
17.47,-8.06,22607
18.64,-9.49,22619
19.22,-11.56,22630
19.20,-11.88,22641
18.38,-11.06,22653
16.39,-9.85,22665
21.52,-9.35,22676
19.32,-10.09,22687
16.48,-12.04,22699
17.26,-12.56,22710
15.79,-12.36,22722
19.01,-10.58,22733
24.24,-8.08,22745
22.42,-7.24,22756
15.72,-7.72,22767
18.36,-9.61,22778
19.97,-10.86,22790
20.94,-11.64,22802
22.18,-10.66,22813
18.68,-8.90,22824
17.59,-9.15,22836
21.25,-10.31,22847
18.92,-11.96,22858
16.13,-12.50,22871
16.33,-12.17,22882
18.75,-10.01,22893
19.88,-7.79,22904
22.33,-6.78,22916
20.46,-8.21,22927
19.10,-9.85,22938
18.09,-10.99,22950
19.31,-11.67,22962
22.00,-10.23,22973
16.95,-8.95,22984
18.91,-8.95,22995
19.02,-10.61,23007
16.10,-12.26,23019
17.53,-12.54,23030
18.94,-12.40,23042
17.79,-9.94,23053
20.23,-8.24,23064
23.56,-7.26,23075
17.53,-8.54,23088
17.81,-10.42,23099
16.07,-11.43,23110
18.08,-11.94,23121
22.16,-10.18,23133
17.66,-8.94,23144
17.02,-9.24,23155
17.54,-10.35,23168
17.68,-12.09,23179
18.30,-12.39,23190
16.29,-11.94,23201
17.71,-9.54,23213
18.93,-7.55,23224
20.96,-7.57,23236
21.55,-8.92,23247
15.44,-11.10,23259
16.67,-12.08,23270
18.71,-11.90,23281
21.61,-10.28,23292
19.13,-8.91,23304
17.56,-8.79,23316
16.97,-10.20,23327
19.29,-11.36,23339
18.60,-11.58,23350
19.00,-11.47,23361
20.40,-9.11,23372
19.24,-8.01,23385
20.27,-7.56,23396
22.71,-9.20,23407
16.34,-10.51,23418
17.08,-11.46,23430
21.99,-11.64,23441
20.57,-9.58,23453
21.13,-8.69,23464
19.51,-8.59,23476
14.31,-9.95,23487
18.60,-11.89,23498
20.45,-11.81,23510
17.23,-11.11,23521
20.18,-8.56,23533
19.14,-7.06,23544
20.09,-7.69,23556
24.15,-9.11,23567
19.03,-11.28,23578
17.46,-11.42,23589
20.58,-11.54,23602
21.95,-9.31,23613
21.26,-8.17,23624
19.10,-9.43,23635
18.18,-10.73,23647
17.82,-12.79,23658
18.21,-12.46,23669
19.73,-11.48,23682
22.28,-9.08,23693
19.62,-7.82,23704
20.41,-8.52,23715
23.75,-10.23,23727
17.57,-11.52,23738
17.57,-12.35,23750
20.60,-11.38,23761
19.70,-9.93,23773
23.60,-8.74,23784
22.37,-9.62,23795
15.99,-10.61,23806
15.65,-12.37,23818
19.14,-12.06,23830
22.45,-10.71,23841
23.34,-8.29,23853
21.19,-7.30,23864
18.96,-8.09,23875
23.18,-9.75,23886
19.19,-11.79,23899
17.25,-11.63,23910
19.12,-11.41,23921
20.14,-9.42,23932
20.58,-9.19,23944
19.72,-10.09,23955
17.62,-10.94,23966
15.37,-12.78,23979
19.69,-11.83,23990
21.76,-10.90,24001
21.82,-7.61,24012
17.80,-7.00,24024
20.39,-8.53,24035
20.84,-9.80,24047
19.32,-12.18,24058
17.34,-11.79,24070
18.69,-11.00,24081
15.33,-9.14,24092
22.44,-8.76,24103
20.72,-10.40,24116
16.45,-11.07,24127
15.23,-12.64,24138
19.10,-11.67,24150
19.98,-10.25,24161
21.83,-7.99,24172
20.13,-7.07,24183
19.25,-9.04,24196
19.07,-10.83,24207
18.01,-12.34,24218
17.73,-12.72,24229
18.90,-11.33,24242
21.17,-9.33,24253
19.22,-8.62,24264
15.90,-10.00,24275
15.41,-11.70,24287
15.93,-12.28,24298
20.19,-12.11,24309
21.39,-9.46,24322
19.97,-7.52,24333
17.30,-7.58,24344
17.92,-9.78,24355
17.12,-11.85,24367
18.39,-13.17,24378
20.13,-12.55,24389
18.30,-10.90,24401
19.80,-9.01,24413
19.00,-9.17,24424
18.39,-10.52,24435
16.18,-11.68,24446
18.52,-12.84,24458
20.01,-11.36,24469
21.98,-10.09,24481
20.47,-7.64,24493
18.03,-7.92,24504
18.34,-9.71,24515
17.08,-11.48,24526
16.35,-12.65,24538
18.26,-12.16,24550
19.21,-10.85,24561
18.95,-9.17,24572
19.57,-8.86,24584
17.17,-10.52,24595
15.38,-11.47,24606
18.30,-11.95,24617
20.56,-10.95,24630
19.40,-8.85,24641
20.76,-7.77,24652
19.38,-8.07,24664
15.70,-10.05,24675
19.16,-11.86,24686
17.26,-12.56,24698
17.80,-12.23,24710
20.19,-10.24,24721
19.06,-8.78,24732
16.75,-8.61,24743
19.51,-10.01,24755
16.12,-11.73,24767
18.96,-11.52,24778
22.31,-11.27,24790
17.54,-8.88,24801
21.21,-7.66,24812
20.81,-7.63,24823
14.38,-10.03,24835
18.29,-11.75,24847
20.85,-12.87,24858
18.24,-11.38,24869
21.14,-9.84,24881
21.07,-7.97,24892
18.74,-8.59,24903
20.44,-9.71,24915
18.21,-11.09,24927
19.59,-11.16,24938
21.87,-10.68,24949
18.95,-8.87,24961
22.51,-7.93,24972
20.14,-8.11,24984
14.57,-10.53,24995
19.86,-11.64,25007
19.18,-12.55,25018
18.48,-10.98,25029
23.43,-9.42,25040
18.43,-7.95,25052
19.11,-8.84,25064
19.94,-10.37,25075
17.32,-11.47,25086
18.87,-12.07,25098
21.35,-10.62,25109
18.08,-8.50,25120
22.58,-7.31,25133
18.88,-8.98,25144
16.54,-10.99,25155
17.14,-12.48,25166
21.65,-13.36,25178
18.94,-11.32,25189
22.05,-9.96,25201
16.13,-8.14,25212
19.00,-9.34,25224
18.03,-10.33,25235
19.14,-11.41,25246
18.49,-11.58,25257
20.40,-10.15,25269
18.90,-8.90,25281
22.48,-8.46,25292
18.67,-9.85,25304
14.13,-11.78,25315
17.90,-12.61,25326
18.03,-12.89,25337
17.11,-11.15,25350
23.91,-9.43,25361
18.61,-8.40,25372
16.24,-9.43,25383
19.61,-10.51,25395
17.21,-11.88,25406
19.57,-11.86,25417
21.81,-10.74,25430
17.86,-9.03,25441
16.23,-8.79,25452
17.85,-10.41,25463
16.56,-11.94,25475
16.69,-13.38,25486
19.23,-13.48,25498
17.08,-11.39,25509
19.80,-9.04,25521
20.55,-8.39,25532
17.18,-8.72,25543
16.38,-10.60,25554
16.77,-11.46,25566
20.41,-11.68,25578
21.85,-9.86,25589
20.18,-8.68,25601
14.99,-9.01,25612
17.14,-10.44,25623
19.08,-12.27,25634
17.63,-12.82,25647
19.37,-12.76,25658
19.25,-10.49,25669
21.16,-8.81,25680
23.46,-8.17,25692
19.11,-9.01,25703
15.32,-10.23,25714
18.65,-10.82,25726
19.60,-11.37,25738
23.76,-9.61,25749
22.24,-8.91,25760
13.48,-8.69,25772
18.96,-10.34,25783
20.16,-11.67,25795
17.88,-12.51,25806
20.64,-11.99,25818
18.65,-9.55,25829
19.05,-7.93,25840
23.71,-7.60,25851
20.21,-8.88,25864
15.47,-10.22,25875
19.29,-11.17,25886
19.87,-11.46,25897
21.16,-9.26,25909
21.28,-8.65,25920
16.26,-8.49,25931
17.15,-10.44,25944
18.05,-11.96,25955
20.01,-12.63,25966
19.60,-12.33,25977
18.01,-9.72,25989
20.54,-8.52,26000
21.48,-7.86,26012
16.97,-9.26,26023
18.00,-10.69,26035
17.64,-11.35,26046
17.99,-11.23,26057
22.41,-9.22,26068
21.32,-8.06,26080
17.88,-8.53,26092
18.13,-10.30,26103
17.62,-11.99,26115
20.28,-12.74,26126
20.67,-12.17,26137
20.23,-9.92,26148
20.09,-8.31,26161
18.74,-8.60,26172
17.70,-9.97,26183
19.77,-11.55,26194
16.86,-11.75,26206
19.65,-11.25,26217
21.79,-8.74,26229
17.78,-8.32,26241
19.64,-8.53,26252
19.05,-11.00,26263
14.20,-12.26,26274
19.07,-12.94,26286
20.62,-11.93,26297
19.01,-9.46,26309
19.62,-8.51,26320
18.55,-8.43,26332
17.71,-9.90,26343
18.29,-11.58,26354
17.69,-11.67,26365
21.93,-10.78,26378
18.12,-8.49,26389
19.91,-7.91,26400
18.85,-9.08,26412
16.02,-10.83,26423
15.76,-12.76,26434
19.96,-12.55,26445
16.86,-11.81,26458
19.01,-9.31,26469
19.91,-8.42,26480
18.73,-9.27,26491
17.45,-10.67,26503
17.77,-11.70,26514
17.63,-11.98,26526
21.21,-11.35,26537
21.75,-8.91,26549
20.19,-8.71,26560
17.17,-9.07,26571
17.52,-11.09,26583
18.74,-12.30,26595
18.52,-13.14,26606
18.21,-11.43,26617
20.36,-9.14,26629
18.83,-8.30,26640
20.47,-9.33,26651
17.70,-10.69,26662
17.39,-11.85,26675
19.39,-11.50,26686
19.17,-10.67,26697
21.57,-8.25,26708
20.56,-8.29,26720
16.10,-9.38,26731
16.82,-11.47,26743
20.23,-12.67,26755
19.41,-12.56,26766
21.23,-10.94,26777
20.82,-8.56,26788
