914092.00
-272512.00
-272152.00,914296.00,12838
-272082.00,914253.00,12851
-272486.00,914438.00,12862
-273076.00,914579.00,12874
-272768.00,914615.00,12886
-272192.00,914445.00,12898
-272640.00,914486.00,12909
-273097.00,914472.00,12921
-272593.00,914433.00,12933
-271705.00,914439.00,12944
-272353.00,914336.00,12956
-273154.00,914237.00,12967
-273274.00,914158.00,12980
-272677.00,914050.00,12991
-272033.00,914295.00,13003
-272094.00,914785.00,13015
-273048.00,914867.00,13027
-273068.00,914604.00,13038
-272366.00,914246.00,13050
-272356.00,914130.00,13062
-272804.00,914135.00,13074
-273129.00,914231.00,13085
-273019.00,914306.00,13096
-271818.00,914279.00,13109
-271812.00,914368.00,13120
-273052.00,914455.00,13132
-273246.00,914434.00,13144
-272487.00,914442.00,13156
-271695.00,914411.00,13167
-272301.00,914231.00,13179
-272935.00,914207.00,13191
-272871.00,914294.00,13203
-271988.00,914500.00,13214
-271427.00,914682.00,13227
-272927.00,914508.00,13238
-273875.00,914363.00,13249
-272609.00,914304.00,13261
-271782.00,914257.00,13273
-4261.00,914369.00,13285
-7864321.00,914581.00,13296
-272603.00,914551.00,13308
-272103.00,914346.00,13320
-272558.00,914185.00,13332
-273063.00,914272.00,13343
-273109.00,914622.00,13356
-272569.00,914679.00,13367
-271627.00,914464.00,13379
-272283.00,914237.00,13390
-273394.00,914222.00,13402
-273337.00,914348.00,13414
-272345.00,914392.00,13425
-271570.00,914498.00,13437
-272567.00,914728.00,13449
-273032.00,914664.00,13461
-272519.00,914417.00,13472
-272241.00,914203.00,13485
-272414.00,914217.00,13496
-272633.00,914230.00,13508
-272856.00,914267.00,13519
-272663.00,914300.00,13532
-272021.00,914489.00,13543
-272094.00,914753.00,13555
-272847.00,914762.00,13566
-272255.00,914742.00,13578
-271883.00,914496.00,13590
-272598.00,914396.00,13601
-272929.00,914386.00,13614
-272947.00,914272.00,13625
-273099.00,914176.00,13637
-272175.00,914353.00,13648
-271892.00,914567.00,13661
-273053.00,914645.00,13672
-272897.00,914781.00,13684
-272801.00,914763.00,13696
-272248.00,914648.00,13708
-273008.00,914361.00,13719
-273258.00,914031.00,13730
-272593.00,913798.00,13743
-272427.00,913926.00,13754
-272724.00,914291.00,13766
-273044.00,914742.00,13777
-272947.00,914852.00,13790
-271781.00,914818.00,13801
-272085.00,914639.00,13813
-272783.00,914423.00,13825
-272731.00,914195.00,13837
-272390.00,913983.00,13848
-272364.00,914023.00,13860
-272805.00,914203.00,13872
-272886.00,914479.00,13883
-273006.00,914805.00,13895
-272231.00,914856.00,13906
-271765.00,914811.00,13919
-272066.00,914621.00,13930
-272293.00,914310.00,13942
-273291.00,913959.00,13954
-272686.00,913737.00,13966
-272480.00,913937.00,13977
-272684.00,914287.00,13989
-272516.00,914432.00,14001
-272927.00,914638.00,14013
-272584.00,914805.00,14024
-272190.00,914778.00,14035
-272534.00,914745.00,14048
-273115.00,914511.00,14059
-272389.00,914064.00,14071
-272952.00,913788.00,14083
-272690.00,913718.00,14095
-273141.00,914186.00,14106
-272138.00,914736.00,14118
-271594.00,915128.00,14130
-272510.00,915230.00,14142
-272200.00,915087.00,14153
-272814.00,914693.00,14166
-272433.00,914169.00,14177
-272406.00,913952.00,14189
-273575.00,913870.00,14200
-272901.00,914031.00,14212
-272852.00,914249.00,14224
-272858.00,914693.00,14235
-272102.00,915111.00,14247
-272619.00,915280.00,14259
-272761.00,915140.00,14271
-271773.00,914522.00,14282
-272658.00,913860.00,14295
-272803.00,913455.00,14306
-272377.00,913523.00,14318
-273416.00,914034.00,14329
-272761.00,914576.00,14342
-271912.00,915024.00,14353
-272343.00,915189.00,14364
-272117.00,915027.00,14376
-272329.00,914857.00,14388
-272291.00,914402.00,14400
-272368.00,913874.00,14411
-273370.00,913514.00,14424
-272574.00,913423.00,14435
-272305.00,913835.00,14447
-272471.00,914507.00,14458
-272930.00,914883.00,14471
-272758.00,915097.00,14482
-271088.00,914945.00,14494
-272386.00,914779.00,14505
-273793.00,914475.00,14517
-272654.00,914081.00,14529
-272416.00,913710.00,14540
-272424.00,913763.00,14553
-272404.00,914032.00,14564
-273090.00,914427.00,14576
-272869.00,914782.00,14587
-271993.00,915102.00,14600
-271469.00,914942.00,14611
-271948.00,914601.00,14623
-273519.00,914101.00,14635
-272935.00,913412.00,14647
-272461.00,913419.00,14658
-273079.00,913993.00,14669
-272237.00,914539.00,14682
-272724.00,915035.00,14693
-273177.00,915113.00,14705
-271274.00,914963.00,14716
-271666.00,914735.00,14729
-273238.00,914375.00,14740
-272639.00,914035.00,14752
-272530.00,913843.00,14764
-272795.00,913970.00,14776
-272685.00,914253.00,14787
-273113.00,914554.00,14799
-273050.00,914952.00,14811
-272386.00,915120.00,14823
-271558.00,914950.00,14834
-272267.00,914559.00,14845
-272875.00,914065.00,14858
-272112.00,913782.00,14869
-272574.00,913751.00,14881
-272576.00,914084.00,14893
-273172.00,914390.00,14905
-272930.00,914489.00,14916
-271139.00,914705.00,14928
-271449.00,914909.00,14940
-273428.00,914966.00,14952
-272825.00,914810.00,14963
-272147.00,914364.00,14976
-272006.00,913915.00,14987
-271895.00,913914.00,14998
-273684.00,914303.00,15010
-273295.00,914540.00,15022
-272111.00,914669.00,15034
-271833.00,914848.00,15045
-272517.00,914822.00,15057
-273432.00,914675.00,15069
-272660.00,914304.00,15081
-272182.00,914084.00,15092
-272236.00,914080.00,15105
-272771.00,914119.00,15116
-273931.00,914397.00,15128
-273150.00,914546.00,15139
-271090.00,914603.00,15151
-271387.00,914766.00,15163
-273131.00,914750.00,15174
-272806.00,914491.00,15186
-272477.00,914182.00,15198
-272538.00,913998.00,15210
-272149.00,913916.00,15221
-273305.00,914226.00,15234
-272048.00,914487.00,15245
-271735.00,914709.00,15257
-272129.00,914837.00,15268
-273009.00,914713.00,15281
-272884.00,914531.00,15292
-271497.00,914305.00,15303
-272574.00,914146.00,15315
-273193.00,914139.00,15327
-272339.00,914085.00,15339
-272741.00,914129.00,15350
-272013.00,914341.00,15363
-272120.00,914450.00,15374
-273504.00,914603.00,15386
-272547.00,914486.00,15397
-271594.00,914414.00,15410
-272335.00,914300.00,15421
-272943.00,914087.00,15433
-273101.00,914195.00,15444
-273055.00,914165.00,15456
-272648.00,914202.00,15468
-272109.00,914524.00,15479
-272394.00,914881.00,15492
-272931.00,914825.00,15503
-272286.00,914583.00,15515
-271630.00,914174.00,15526
-273094.00,913976.00,15539
-273353.00,913889.00,15550
-272303.00,913919.00,15562
-272511.00,914152.00,15574
-272296.00,914601.00,15586
-272041.00,914975.00,15597
-273142.00,914824.00,15609
-272846.00,914598.00,15621
-272088.00,914288.00,15632
-273011.00,914058.00,15644
-273389.00,913905.00,15655
-272528.00,914008.00,15668
-271761.00,914190.00,15679
-272383.00,914610.00,15691
-273046.00,914882.00,15703
-272864.00,914841.00,15715
-272577.00,914630.00,15726
-271599.00,914463.00,15738
-272546.00,914338.00,15750
-273463.00,914239.00,15762
-272716.00,914164.00,15773
-272468.00,914119.00,15784
-272119.00,914324.00,15797
-272526.00,914617.00,15808
-273373.00,914804.00,15820
-272619.00,914890.00,15832
-271885.00,914606.00,15844
-271710.00,914436.00,15855
-272772.00,914278.00,15867
-273458.00,914101.00,15879
-272652.00,914027.00,15891
-271867.00,914070.00,15902
-272399.00,914388.00,15915
-272739.00,914851.00,15926
-272860.00,915082.00,15937
-272290.00,914910.00,15949
-271482.00,914620.00,15961
-272386.00,914270.00,15973
-273201.00,913924.00,15984
-272522.00,913729.00,15996
-272697.00,913784.00,16008
-272870.00,914060.00,16020
-273166.00,914542.00,16031
-271926.00,914863.00,16044
-271197.00,914905.00,16055
-272101.00,914769.00,16067
-272366.00,914540.00,16078
-272972.00,914178.00,16090
-273387.00,913822.00,16102
-272175.00,913687.00,16113
-272079.00,913952.00,16125
-273286.00,914245.00,16137
-273375.00,914516.00,16149
-272092.00,914602.00,16160
-272164.00,914570.00,16173
-273209.00,914429.00,16184
-272986.00,914207.00,16196
-272362.00,914043.00,16207
-272571.00,913998.00,16220
-272348.00,914082.00,16231
-272178.00,914329.00,16243
-272951.00,914590.00,16254
-272335.00,914609.00,16266
-271971.00,914516.00,16278
-272770.00,914420.00,16289
-272582.00,914263.00,16302
-272759.00,914129.00,16313
-272575.00,914139.00,16325
-272354.00,914312.00,16336
-272711.00,914390.00,16349
-272498.00,914552.00,16360
-272032.00,914692.00,16372
-272365.00,914654.00,16384
-272595.00,914591.00,16396
-272427.00,914403.00,16407
-272623.00,914124.00,16418
-272159.00,914059.00,16431
-272489.00,914342.00,16442
-272788.00,914613.00,16454
-272777.00,914733.00,16465
-272520.00,914763.00,16478
-272002.00,914658.00,16489
-272627.00,914664.00,16501
-272884.00,914580.00,16513
-272555.00,914472.00,16525
-272371.00,914319.00,16536
-272682.00,914266.00,16548
-272623.00,914222.00,16560
-272485.00,914323.00,16571
-272852.00,914433.00,16583
-272858.00,914585.00,16594
-272799.00,914617.00,16607
-272751.00,914648.00,16618
-272682.00,914765.00,16630
-272301.00,914633.00,16642
-272287.00,914467.00,16654
-272988.00,914375.00,16665
-272086.00,914262.00,16677
-272327.00,914195.00,16689
-273088.00,914391.00,16701
-272335.00,914748.00,16712
-272214.00,914775.00,16723
-272720.00,914642.00,16736
-272283.00,914437.00,16747
-272277.00,914127.00,16759
-272958.00,913980.00,16771
-272950.00,914026.00,16783
-272664.00,914322.00,16794
-272391.00,914576.00,16806
-272014.00,914596.00,16818
-272469.00,914690.00,16830
-273047.00,914622.00,16841
-272594.00,914518.00,16854
-272891.00,914201.00,16865
-273150.00,914026.00,16876
-272039.00,914100.00,16888
-272587.00,914123.00,16900
-273380.00,914328.00,16912
-272471.00,914501.00,16923
-272494.00,914498.00,16935
-273002.00,914532.00,16947
-272204.00,914578.00,16959
-271978.00,914463.00,16970
-272778.00,914471.00,16983
-272713.00,914241.00,16994
-272552.00,914066.00,17006
-272727.00,914082.00,17017
-272743.00,914148.00,17030
-272629.00,914564.00,17041
-272759.00,914668.00,17052
-272470.00,914699.00,17064
-272126.00,914615.00,17076
-272692.00,914288.00,17088
-272794.00,914129.00,17099
-271945.00,914203.00,17112
-272807.00,914241.00,17123
-273378.00,914393.00,17135
-272362.00,914507.00,17146
-272547.00,914407.00,17159
-272781.00,914575.00,17170
-272220.00,914543.00,17182
-272483.00,914436.00,17193
-272615.00,914251.00,17205
-272563.00,914212.00,17217
-272982.00,914252.00,17228
-272954.00,914338.00,17241
-272083.00,914358.00,17252
-272493.00,914598.00,17264
-273126.00,914527.00,17275
-272202.00,914460.00,17288
-271805.00,914394.00,17299
-272618.00,914389.00,17311
-272381.00,914576.00,17323
-272060.00,914583.00,17335
-272499.00,914549.00,17346
-272313.00,914557.00,17357
-272612.00,914370.00,17370
-273117.00,914185.00,17381
-272761.00,914165.00,17393
-272142.00,914335.00,17404
-271941.00,914642.00,17417
-272610.00,914843.00,17428
-272728.00,914898.00,17440
-272316.00,914631.00,17452
-272713.00,914339.00,17464
-272125.00,914170.00,17475
-272115.00,913943.00,17487
-273323.00,913948.00,17499
-272319.00,914325.00,17510
-272112.00,914648.00,17522
-272841.00,914927.00,17533
-272421.00,915041.00,17546
-271594.00,914769.00,17557
-272167.00,914396.00,17569
-272574.00,913957.00,17581
-272684.00,913792.00,17593
-272672.00,913980.00,17604
-273015.00,914434.00,17616
-273200.00,914607.00,17628
-272911.00,914669.00,17640
-272498.00,914710.00,17651
-272047.00,914522.00,17662
-272356.00,914356.00,17675
-272760.00,914290.00,17686
-272518.00,914158.00,17698
-272744.00,913967.00,17710
-272720.00,913935.00,17722
-272594.00,914037.00,17733
-272295.00,914186.00,17745
-272094.00,914557.00,17757
-272150.00,914761.00,17769
-272814.00,914905.00,17780
-272664.00,914679.00,17793
-272362.00,914269.00,17804
-271964.00,913887.00,17816
-272567.00,913733.00,17827
-273335.00,913811.00,17839
-273148.00,914226.00,17851
-272442.00,914476.00,17862
-272019.00,914839.00,17874
-272444.00,915122.00,17886
-272709.00,914984.00,17898
-273089.00,914617.00,17909
-272642.00,914062.00,17922
-272532.00,913660.00,17933
-273321.00,913814.00,17945
-272965.00,914006.00,17956
-272472.00,914355.00,17969
-272484.00,914696.00,17980
-272005.00,914954.00,17991
-272243.00,914912.00,18003
-272558.00,914693.00,18015
-271464.00,914441.00,18027
-272441.00,914079.00,18038
-273858.00,913795.00,18051
-272768.00,913811.00,18062
-272168.00,914124.00,18074
-272737.00,914594.00,18085
-272492.00,915061.00,18098
-271972.00,915220.00,18109
-272241.00,915096.00,18121
-272194.00,914669.00,18132
-271957.00,914227.00,18144
-273086.00,913994.00,18156
-273112.00,913885.00,18167
-272614.00,913935.00,18180
-272328.00,914218.00,18191
-272069.00,914516.00,18203
-272292.00,915017.00,18214
-272484.00,915167.00,18227
-272793.00,914913.00,18238
-272325.00,914666.00,18250
-271955.00,914145.00,18262
-272857.00,913609.00,18274
-272895.00,913499.00,18285
-272550.00,913679.00,18296
-272504.00,914207.00,18309
-272501.00,914771.00,18320
-272292.00,915177.00,18332
-272368.00,915387.00,18343
-271977.00,915147.00,18356
-272103.00,914643.00,18367
-272952.00,913998.00,18379
-272920.00,913508.00,18391
-272769.00,913419.00,18403
-272376.00,913668.00,18414
-272834.00,914382.00,18426
-272475.00,915144.00,18438
-271793.00,915547.00,18449
-271645.00,915268.00,18461
-271815.00,914595.00,18472
-272773.00,913971.00,18485
-272817.00,913647.00,18496
-272680.00,913535.00,18508
-273276.00,913541.00,18520
-272710.00,914024.00,18532
-272443.00,914627.00,18543
-272871.00,915022.00,18555
-272570.00,915140.00,18567
-272026.00,914879.00,18579
-272449.00,914550.00,18590
-272979.00,913856.00,18601
-272884.00,913446.00,18614
-272949.00,913431.00,18625
-272698.00,913794.00,18637
-272618.00,914327.00,18649
-272757.00,914780.00,18661
-272500.00,915074.00,18672
-271698.00,915229.00,18684
-271895.00,915058.00,18696
-273006.00,914606.00,18708
-273105.00,913854.00,18719
-272576.00,913438.00,18732
-272287.00,913491.00,18743
-272803.00,913744.00,18755
-273525.00,914340.00,18766
-272069.00,915100.00,18778
-271433.00,915517.00,18790
-272411.00,915336.00,18801
-272886.00,914822.00,18813
-272503.00,914058.00,18825
-272541.00,913555.00,18837
-272703.00,913485.00,18848
-273084.00,913731.00,18861
-273434.00,914371.00,18872
-272583.00,914944.00,18884
-271116.00,915351.00,18895
-271720.00,915529.00,18908
-273060.00,915242.00,18919
-273205.00,914700.00,18930
-273285.00,914003.00,18942
-272245.00,913624.00,18954
-272043.00,913815.00,18966
-273711.00,914239.00,18977
-273701.00,914648.00,18990
-271919.00,914847.00,19001
-271620.00,914881.00,19013
-272873.00,914942.00,19024
-272960.00,914613.00,19037
-272231.00,914139.00,19048
-272176.00,914087.00,19060
-272298.00,914041.00,19072
-272659.00,913892.00,19083
-273986.00,913916.00,19095
-272769.00,914196.00,19106
-271359.00,914643.00,19119
-272740.00,915010.00,19130
-273535.00,914957.00,19142
-271774.00,914830.00,19153
-272502.00,914359.00,19166
-273037.00,914004.00,19177
-273193.00,913767.00,19189
-272977.00,913798.00,19201
-271887.00,914004.00,19213
-271796.00,914331.00,19224
-273467.00,914954.00,19235
-272942.00,915242.00,19248
-271576.00,915067.00,19259
-272442.00,914718.00,19271
-273198.00,914196.00,19282
-273025.00,913729.00,19295
-273290.00,913395.00,19306
-272753.00,913677.00,19318
-272051.00,914342.00,19330
-272902.00,914849.00,19342
-272565.00,915148.00,19353
-272017.00,915047.00,19365
-272231.00,914641.00,19377
-272350.00,914066.00,19388
-272762.00,913668.00,19400
-273453.00,913569.00,19411
-273199.00,913845.00,19424
-272619.00,914351.00,19435
-272009.00,914700.00,19447
-272434.00,914865.00,19459
-272776.00,914863.00,19471
-271965.00,914620.00,19482
-272276.00,914273.00,19494
-272695.00,914024.00,19506
-272576.00,914091.00,19518
-272895.00,914096.00,19529
-272809.00,914165.00,19542
-272189.00,914428.00,19553
-272305.00,914645.00,19564
-272898.00,914819.00,19576
-272247.00,914809.00,19588
-271838.00,914720.00,19600
-272631.00,914577.00,19611
-272635.00,914361.00,19623
-272417.00,914150.00,19635
-273237.00,914004.00,19647
-272588.00,913938.00,19658
-272161.00,914036.00,19671
-273369.00,914351.00,19682
-272552.00,914897.00,19694
-271574.00,915202.00,19705
-272280.00,915147.00,19717
-272677.00,914818.00,19729
-273048.00,914076.00,19740
-273121.00,913664.00,19752
-273042.00,913693.00,19764
-272972.00,914040.00,19776
-273088.00,914541.00,19787
-272651.00,914906.00,19800
-272189.00,915148.00,19811
-272175.00,914977.00,19823
-272240.00,914605.00,19834
-272412.00,914176.00,19847
-273325.00,913889.00,19858
-273403.00,913895.00,19869
-272310.00,914011.00,19881
-272711.00,914444.00,19893
-272588.00,914776.00,19905
-271957.00,914984.00,19916
-272716.00,914864.00,19929
-272027.00,914557.00,19940
-272711.00,914115.00,19952
-272967.00,913909.00,19963
-272696.00,913945.00,19976
-272286.00,914111.00,19987
-272354.00,914342.00,19999
-272566.00,914525.00,20011
-272770.00,914564.00,20022
-272940.00,914644.00,20034
-272494.00,914635.00,20045
-272277.00,914626.00,20058
-273041.00,914370.00,20069
-272737.00,914126.00,20081
-272229.00,913972.00,20092
-273170.00,913939.00,20105
-272447.00,914090.00,20116
-272177.00,914387.00,20128
-273413.00,914736.00,20140
-272057.00,914895.00,20152
-271922.00,914667.00,20163
-273298.00,914348.00,20174
-272595.00,914022.00,20187
-272499.00,913767.00,20198
-273460.00,913877.00,20210
-273275.00,914162.00,20221
-272376.00,914477.00,20234
-272610.00,914775.00,20245
-272059.00,915045.00,20257
-271733.00,914846.00,20269
-272556.00,914450.00,20281
-273308.00,914186.00,20292
-272245.00,913949.00,20304
-272535.00,913986.00,20316
-272343.00,914226.00,20328
-271902.00,914451.00,20339
-273010.00,914541.00,20350
-271663.00,914663.00,20363
-272390.00,914630.00,20374
-273598.00,914576.00,20386
-272022.00,914504.00,20398
-272470.00,914305.00,20410
-273217.00,914207.00,20421
-271887.00,914204.00,20433
-272574.00,914272.00,20445
-273306.00,914511.00,20457
-271861.00,914730.00,20468
-272191.00,915020.00,20481
-272853.00,914968.00,20492
-272067.00,914643.00,20503
-271973.00,914421.00,20515
-272603.00,914204.00,20527
-272659.00,914049.00,20539
-272495.00,914187.00,20550
-272568.00,914252.00,20562
-272674.00,914556.00,20574
-272270.00,914917.00,20586
-272379.00,914979.00,20597
-273403.00,914974.00,20610
-271799.00,914504.00,20621
-271911.00,914156.00,20633
-273720.00,913914.00,20644
-272251.00,913909.00,20656
-272600.00,914259.00,20668
-273220.00,914619.00,20679
-272133.00,914938.00,20691
-272234.00,914985.00,20703
-4254.00,914580.00,20715
4194303.00,914366.00,20726
-272856.00,914139.00,20739
-272886.00,913814.00,20750
-272942.00,914045.00,20762
-272314.00,914162.00,20773
-272739.00,914187.00,20786
-272812.00,914441.00,20797
-271625.00,914651.00,20808
-272226.00,914740.00,20820
-272419.00,914672.00,20832
-272330.00,914303.00,20844
-273171.00,914050.00,20855
-272221.00,913894.00,20868
-272061.00,913930.00,20879
-273875.00,914288.00,20891
-272722.00,914420.00,20902
-271373.00,914691.00,20915
-272622.00,914745.00,20926
-272848.00,914558.00,20938
-272603.00,914360.00,20950
-272876.00,914053.00,20961
-272386.00,914070.00,20973
-272332.00,914189.00,20984
-272942.00,914214.00,20997
-272256.00,914395.00,21008
-271714.00,914622.00,21020
-271922.00,914661.00,21031
-272368.00,914643.00,21044
-272842.00,914526.00,21055
-272468.00,914248.00,21067
-272296.00,914166.00,21079
-272587.00,914139.00,21091
-272674.00,914130.00,21102
-272896.00,914255.00,21113
-271696.00,914430.00,21126
-272023.00,914715.00,21137
-272156.00,914855.00,21149
-272936.00,914702.00,21160
-273355.00,914452.00,21173
-271496.00,914162.00,21184
-272204.00,914034.00,21196
-273414.00,914196.00,21208
-272613.00,914209.00,21220
-272211.00,914448.00,21231
-272744.00,914569.00,21243
-272753.00,914455.00,21255
-272683.00,914665.00,21267
-272455.00,914728.00,21278
-272017.00,914835.00,21289
-272414.00,914736.00,21302
-273022.00,914451.00,21313
-273036.00,914204.00,21325
-272447.00,914079.00,21337
-271864.00,914253.00,21349
-272868.00,914402.00,21360
-273223.00,914542.00,21372
-272567.00,914653.00,21384
-272133.00,914853.00,21396
-272263.00,914829.00,21407
-272583.00,914671.00,21420
-272918.00,914217.00,21431
-272846.00,913995.00,21442
-271944.00,913991.00,21454
-272469.00,914220.00,21466
-273554.00,914417.00,21478
-273140.00,914566.00,21489
-272157.00,914598.00,21501
-272137.00,914563.00,21513
-273315.00,914347.00,21525
-273332.00,914217.00,21536
-272013.00,914264.00,21549
-272763.00,914396.00,21560
-273613.00,914352.00,21572
-272727.00,914360.00,21583
-271802.00,914468.00,21595
-272319.00,914343.00,21607
-272643.00,914395.00,21618
-272830.00,914436.00,21630
-274045.00,914270.00,21642
-272285.00,914231.00,21654
-270780.00,914332.00,21665
-273216.00,914521.00,21678
-273493.00,914638.00,21689
-271693.00,914432.00,21701
-272408.00,914291.00,21712
-272891.00,914265.00,21725
-272386.00,914096.00,21736
-273624.00,914166.00,21747
-272506.00,914370.00,21760
-270852.00,914574.00,21771
-272193.00,914581.00,21783
-272979.00,914495.00,21794
-272807.00,914271.00,21807
-272160.00,914202.00,21818
-272231.00,914342.00,21830
-272394.00,914634.00,21841
-272785.00,914575.00,21854
-273152.00,914253.00,21865
-272478.00,914256.00,21877
-271874.00,914262.00,21889
-273370.00,914456.00,21900
-271812.00,914693.00,21912
-272063.00,914744.00,21923
-272879.00,914720.00,21936
-272914.00,914632.00,21947
-273200.00,914290.00,21959
-272013.00,914109.00,21970
-271650.00,914136.00,21983
-273664.00,914471.00,21994
-273316.00,914586.00,22006
-272757.00,914634.00,22018
-271716.00,914955.00,22030
-271364.00,914855.00,22041
-273772.00,914635.00,22052
-273751.00,914108.00,22065
-271733.00,913736.00,22076
-272105.00,913969.00,22088
-272856.00,914444.00,22099
-272995.00,914834.00,22112
-273148.00,914865.00,22123
-271819.00,914617.00,22135
-271712.00,914416.00,22147
-273168.00,914398.00,22159
-273069.00,914381.00,22170
-273081.00,914322.00,22182
-271954.00,914394.00,22194
-271854.00,914504.00,22206
-273274.00,914542.00,22217
-272878.00,914444.00,22228
-272787.00,914370.00,22241
-272537.00,914332.00,22252
-271344.00,914297.00,22264
-273354.00,914216.00,22276
-271179.00,914153.00,22288
-271606.00,914424.00,22299
-273301.00,914803.00,22311
-273041.00,914749.00,22323
-272930.00,914462.00,22335
-272143.00,913998.00,22346
-271638.00,913820.00,22359
-273149.00,914126.00,22370
-273987.00,914585.00,22381
-272834.00,914760.00,22393
-271085.00,914698.00,22405
-271693.00,914437.00,22417
-273942.00,914310.00,22428
-273023.00,914145.00,22440
-271740.00,914078.00,22452
-272803.00,914262.00,22464
-272423.00,914442.00,22475
-272791.00,914324.00,22488
-273732.00,914279.00,22499
-271582.00,914203.00,22511
-271196.00,914410.00,22522
-273156.00,914689.00,22534
-273020.00,914627.00,22546
-272466.00,914494.00,22557
-272202.00,914316.00,22569
-272094.00,914252.00,22581
-273196.00,914476.00,22593
-273041.00,914275.00,22604
-272292.00,914099.00,22617
-271927.00,914256.00,22628
-271914.00,914252.00,22640
-273694.00,914429.00,22651
-274026.00,914462.00,22664
-271796.00,914473.00,22675
-272128.00,914525.00,22686
-272622.00,914490.00,22699
-273853.00,914390.00,22710
-271927.00,914345.00,22722
-271714.00,914553.00,22733
-273428.00,914718.00,22746
-272545.00,914675.00,22757
-273033.00,914579.00,22769
-272288.00,914381.00,22780
-270740.00,914325.00,22793
-273319.00,914498.00,22804
-273737.00,914558.00,22816
-272104.00,914455.00,22828
-272073.00,914354.00,22839
-272063.00,914346.00,22851
-272763.00,914612.00,22862
-272884.00,914776.00,22875
-271835.00,914481.00,22886
-271925.00,914419.00,22898
-272376.00,914440.00,22909
-272864.00,914396.00,22922
-273460.00,914348.00,22933
-271376.00,914355.00,22945
-271310.00,914444.00,22957
-273462.00,914577.00,22969
-272328.00,914526.00,22980
-272856.00,914559.00,22991
-272965.00,914669.00,23004
-271956.00,914591.00,23015
-273080.00,914405.00,23027
-272976.00,914170.00,23038
-272648.00,914083.00,23051
-271961.00,914156.00,23062
-273389.00,914473.00,23074
-273282.00,914750.00,23086
-272109.00,914678.00,23098
-271863.00,914388.00,23109
-271989.00,914385.00,23121
-273020.00,914370.00,23133
-273466.00,914284.00,23145
-272230.00,914138.00,23156
-271505.00,914251.00,23168
-272839.00,914487.00,23180
-272894.00,914598.00,23191
-272802.00,914724.00,23203
-272395.00,914505.00,23215
-271368.00,914440.00,23227
-272790.00,914395.00,23238
-273773.00,914384.00,23250
-272501.00,914409.00,23262
-272164.00,914194.00,23274
-271019.00,914493.00,23285
-273419.00,914253.00,23298
-273468.00,914308.00,23309
-272166.00,914055.00,23320
-272472.00,914436.00,23332
-271477.00,914482.00,23344
-273435.00,914600.00,23356
-273885.00,914690.00,23367
-270985.00,914396.00,23379
-271586.00,914427.00,23391
-273157.00,914233.00,23403
-273301.00,914429.00,23414
-273841.00,914389.00,23427
-272005.00,914451.00,23438
-271096.00,914751.00,23450
-273253.00,914715.00,23461
-272815.00,914411.00,23473
-271404.00,914204.00,23485
-271766.00,914230.00,23496
-273540.00,913970.00,23508
-273331.00,914229.00,23520
-271657.00,914508.00,23532
-270946.00,914821.00,23543
-271941.00,914910.00,23556
-273828.00,914617.00,23567
-273059.00,914546.00,23579
-271730.00,914012.00,23590
-272171.00,914046.00,23603
-272743.00,914390.00,23614
-273834.00,914610.00,23625
-272905.00,914782.00,23638
-271184.00,914789.00,23649
-272061.00,914568.00,23661
-272805.00,914429.00,23672
-273254.00,914278.00,23685
-272298.00,914269.00,23696
-271350.00,914263.00,23708
-272544.00,914152.00,23719
-273178.00,914406.00,23732
-272624.00,914392.00,23743
-271902.00,914237.00,23755
-272025.00,914372.00,23767
-272626.00,914424.00,23778
-273324.00,914383.00,23790
-272603.00,914255.00,23801
-271405.00,914136.00,23814
-272316.00,914203.00,23825
-274054.00,914189.00,23837
-272168.00,914474.00,23848
-272502.00,914624.00,23861
-272336.00,914763.00,23872
-272514.00,914651.00,23884
-272559.00,914490.00,23896
-272253.00,914141.00,23908
-272305.00,913990.00,23919
-272844.00,913987.00,23931
-273568.00,914218.00,23943
-272767.00,914221.00,23954
-271034.00,914318.00,23966
-272831.00,914436.00,23977
-273396.00,914602.00,23990
-272105.00,914499.00,24001
-272810.00,914523.00,24013
-272572.00,914501.00,24025
-271755.00,914426.00,24037
-273736.00,914062.00,24048
-273206.00,914186.00,24060
-272403.00,913930.00,24072
-272403.00,914383.00,24084
-272725.00,914458.00,24095
-272738.00,914863.00,24107
-271666.00,915061.00,24119
-272327.00,914754.00,24130
-272586.00,914376.00,24142
-271885.00,913965.00,24154
-273028.00,913709.00,24166
-272805.00,913896.00,24177
-272854.00,914354.00,24189
-273365.00,914755.00,24201
-272270.00,915206.00,24213
-272398.00,915133.00,24224
-272344.00,915015.00,24237
-273293.00,914490.00,24248
-273097.00,914066.00,24259
-271733.00,913972.00,24271
-272645.00,913868.00,24283
-273959.00,914170.00,24295
-271734.00,914602.00,24306
-271485.00,914860.00,24318
-272881.00,915039.00,24330
-271979.00,915075.00,24342
-272492.00,914827.00,24353
-273548.00,914176.00,24366
-271530.00,913802.00,24377
-271584.00,913686.00,24389
-274424.00,913975.00,24400
-273511.00,914423.00,24412
-271442.00,914832.00,24424
-272256.00,915128.00,24435
-272606.00,915032.00,24448
-272522.00,914856.00,24459
-272496.00,914583.00,24471
-272151.00,914406.00,24482
-272405.00,914377.00,24495
-272819.00,914254.00,24506
-273549.00,914244.00,24518
-272651.00,914223.00,24529
-271559.00,914240.00,24542
-272415.00,914635.00,24553
