1000092.00
-246722.00
-247898.00,1001032.00,12065
-247266.00,1001421.00,12078
-246804.00,1001591.00,12089
-246594.00,1001779.00,12101
-247171.00,1001884.00,12112
-246941.00,1001639.00,12125
-246608.00,1001203.00,12136
-247283.00,1000724.00,12148
-247945.00,1000366.00,12160
-248015.00,1000037.00,12172
-247741.00,999836.00,12183
-247195.00,1000064.00,12194
-247581.00,1000479.00,12207
-247916.00,1001103.00,12218
-247072.00,1001605.00,12230
-246964.00,1001751.00,12241
-246899.00,1001798.00,12254
-246375.00,1001615.00,12265
-247048.00,1001493.00,12277
-247481.00,1001153.00,12289
-247361.00,1000656.00,12301
-247405.00,1000365.00,12312
-247861.00,1000194.00,12324
-247692.00,1000108.00,12336
-247413.00,1000285.00,12347
-247547.00,1000729.00,12359
-246975.00,1001220.00,12370
-247035.00,1001589.00,12383
-247068.00,1001854.00,12394
-246872.00,1001826.00,12406
-246876.00,1001669.00,12418
-246846.00,1001287.00,12430
-247248.00,1000811.00,12441
-247274.00,1000409.00,12453
-247627.00,1000074.00,12465
-247845.00,1000096.00,12477
-247545.00,1000389.00,12488
-247269.00,1000660.00,12500
-247319.00,1001160.00,12512
-247087.00,1001609.00,12523
-247147.00,1001835.00,12535
-246710.00,1001760.00,12547
-246276.00,1001399.00,12559
-247125.00,1001046.00,12570
-247335.00,1000811.00,12582
-247239.00,1000528.00,12594
-247174.00,1000158.00,12606
-247439.00,999946.00,12617
-247183.00,1000093.00,12630
-247122.00,1000612.00,12641
-247760.00,1000998.00,12653
-247224.00,1001403.00,12664
-247222.00,1001747.00,12676
-247023.00,1001989.00,12688
-246625.00,1001869.00,12699
-247012.00,1001525.00,12711
-247091.00,1001094.00,12723
-247019.00,1000617.00,12735
-247447.00,1000146.00,12746
-247793.00,1000043.00,12759
-247265.00,1000015.00,12770
-247390.00,1000259.00,12782
-247456.00,1000594.00,12793
-247370.00,1001064.00,12806
-247203.00,1001459.00,12817
-247069.00,1001774.00,12828
-246275.00,1001871.00,12840
-246611.00,1001768.00,12852
-247569.00,1001542.00,12864
-246946.00,1000922.00,12875
-247625.00,1000245.00,12888
-247547.00,1000015.00,12899
-247731.00,1000015.00,12911
-248023.00,1000122.00,12922
-246981.00,1000632.00,12935
-246729.00,1001104.00,12946
-247597.00,1001542.00,12958
-246969.00,1001980.00,12969
-246737.00,1002078.00,12982
-247062.00,1001720.00,12993
-247094.00,1001326.00,13004
-247265.00,1000817.00,13017
-247297.00,1000371.00,13028
-247431.00,1000109.00,13040
-247216.00,1000172.00,13051
-247039.00,1000402.00,13064
-247377.00,1000586.00,13075
-247039.00,1000842.00,13087
-246876.00,1001331.00,13099
-247390.00,1001711.00,13111
-246841.00,1001697.00,13122
-247113.00,1001641.00,13134
-247500.00,1001428.00,13146
-246655.00,1000919.00,13157
-246572.00,1000524.00,13169
-247226.00,1000479.00,13180
-247233.00,1000480.00,13193
-247566.00,1000503.00,13204
-247663.00,1000537.00,13216
-246973.00,1000615.00,13228
-247140.00,1000771.00,13240
-247995.00,1001050.00,13251
-247294.00,1001405.00,13263
-247212.00,1001498.00,13275
-247359.00,1001519.00,13287
-246952.00,1001281.00,13298
-247262.00,1000868.00,13309
-247235.00,1000673.00,13322
-246873.00,1000462.00,13333
-247783.00,1000417.00,13345
-247949.00,1000433.00,13357
-246979.00,1000526.00,13369
-246897.00,1000751.00,13380
-247207.00,1001141.00,13392
-246656.00,1001583.00,13404
-246755.00,1001839.00,13416
-246811.00,1001746.00,13427
-246825.00,1001391.00,13440
-247388.00,1000849.00,13451
-247534.00,1000345.00,13463
-247335.00,1000114.00,13474
-247307.00,1000126.00,13486
-247542.00,1000337.00,13498
-247717.00,1000613.00,13509
-247511.00,1000875.00,13521
-246750.00,1001163.00,13533
-246942.00,1001458.00,13545
-247030.00,1001491.00,13556
-246543.00,1001538.00,13569
-246874.00,1001528.00,13580
-247142.00,1001231.00,13592
-246927.00,1000969.00,13603
-247507.00,1000651.00,13616
-247203.00,1000459.00,13627
-246665.00,1000429.00,13638
-247250.00,1000583.00,13650
-247760.00,1000663.00,13662
-246777.00,1000749.00,13674
-246478.00,1001044.00,13685
-246772.00,1001488.00,13698
-246893.00,1001620.00,13709
-247277.00,1001570.00,13721
-247047.00,1001308.00,13732
-246836.00,1001047.00,13745
-247750.00,1000872.00,13756
-248323.00,1000644.00,13768
-247390.00,1000355.00,13779
-246900.00,1000333.00,13791
-247595.00,1000332.00,13803
-247459.00,1000545.00,13814
-247188.00,1000982.00,13827
-246852.00,1001333.00,13838
-246475.00,1001604.00,13850
-246570.00,1001658.00,13861
-246556.00,1001419.00,13874
-246642.00,1001344.00,13885
-246902.00,1001048.00,13897
-246977.00,1000723.00,13908
-247296.00,1000572.00,13921
-247797.00,1000313.00,13932
-247361.00,1000257.00,13944
-247026.00,1000699.00,13956
-247090.00,1001136.00,13967
-247354.00,1001487.00,13979
-247430.00,1001470.00,13990
-247061.00,1001595.00,14003
-246814.00,1001510.00,14014
-246400.00,1001273.00,14026
-247147.00,1001096.00,14038
-247782.00,1000844.00,14050
-246939.00,1000699.00,14061
-247426.00,1000582.00,14073
-247625.00,1000413.00,14085
-247207.00,1000421.00,14097
-247096.00,1000707.00,14108
-246865.00,1000922.00,14119
-247363.00,1001014.00,14132
-247913.00,1001069.00,14143
-247161.00,1001270.00,14155
-246918.00,1001367.00,14167
-247156.00,1001355.00,14179
-247293.00,1001226.00,14190
-247441.00,1000976.00,14202
-247000.00,1000658.00,14214
-246774.00,1000552.00,14226
-246986.00,1000597.00,14237
-247852.00,1000769.00,14249
-247631.00,1000876.00,14261
-246720.00,1000926.00,14272
-247219.00,1000981.00,14284
-247365.00,1001135.00,14296
-247471.00,1001197.00,14308
-247446.00,1001102.00,14319
-246833.00,1000944.00,14331
-246630.00,1000943.00,14343
-247476.00,1001007.00,14355
-247487.00,1000867.00,14366
-246848.00,1000660.00,14379
-247128.00,1000621.00,14390
-247222.00,1000715.00,14402
-247587.00,1001003.00,14413
-247450.00,1001257.00,14426
-246650.00,1001375.00,14437
-247088.00,1001510.00,14448
-247056.00,1001269.00,14460
-246700.00,1000945.00,14472
-247027.00,1000714.00,14484
-246866.00,1000710.00,14495
-247950.00,1000863.00,14508
-248348.00,1000803.00,14519
-247067.00,1000647.00,14531
-246486.00,1000571.00,14542
-247507.00,1000587.00,14555
-247459.00,1000787.00,14566
-247288.00,1000925.00,14578
-246875.00,1001093.00,14589
-246559.00,1001145.00,14601
-247194.00,1001144.00,14613
-247242.00,1001216.00,14624
-247029.00,1001186.00,14637
-247001.00,1000982.00,14648
-246889.00,1000837.00,14660
-247767.00,1000606.00,14671
-247836.00,1000468.00,14684
-247034.00,1000653.00,14695
-247193.00,1000945.00,14707
-247259.00,1001179.00,14718
-247329.00,1001320.00,14731
-246998.00,1001346.00,14742
-246499.00,1001224.00,14753
-246844.00,1001041.00,14766
-247811.00,1000916.00,14777
-247870.00,1000706.00,14789
-247397.00,1000446.00,14800
-247140.00,1000442.00,14813
-246793.00,1000626.00,14824
-247559.00,1000814.00,14836
-247020.00,1001065.00,14848
-246631.00,1001168.00,14860
-246929.00,1001109.00,14871
-247481.00,1001144.00,14883
-247491.00,1001108.00,14895
-246853.00,1001006.00,14907
-246722.00,1000857.00,14918
-246891.00,1000715.00,14929
-247398.00,1000680.00,14942
-248005.00,1000576.00,14953
-246976.00,1000477.00,14965
-246936.00,1000592.00,14977
-247897.00,1000951.00,14989
-247065.00,1001239.00,15000
-246618.00,1001341.00,15012
-246885.00,1001331.00,15024
-246692.00,1001304.00,15036
-247187.00,1001143.00,15047
-247356.00,1000845.00,15059
-246868.00,1000645.00,15071
-246700.00,1000651.00,15082
-247382.00,1000681.00,15094
-247526.00,1000772.00,15106
-247607.00,1000822.00,15118
-247439.00,1000974.00,15129
-246734.00,1001084.00,15141
-246789.00,1001047.00,15153
-247176.00,1001222.00,15165
-247295.00,1001328.00,15176
-246664.00,1001263.00,15188
-246895.00,1001117.00,15200
-247713.00,1000973.00,15212
-247081.00,1000727.00,15223
-247802.00,1000652.00,15235
-247119.00,1000817.00,15247
-247291.00,1000952.00,15258
-247953.00,1001024.00,15270
-246630.00,1001098.00,15282
-246421.00,1001253.00,15294
-247625.00,1001243.00,15305
-247484.00,1001170.00,15318
-246705.00,1001033.00,15329
-246813.00,1000934.00,15341
-247155.00,1000930.00,15352
-247291.00,1000871.00,15365
-247597.00,1000662.00,15376
-247151.00,1000656.00,15388
-246908.00,1000741.00,15399
-247455.00,1000828.00,15411
-247394.00,1000899.00,15423
-247150.00,1001028.00,15434
-246521.00,1001183.00,15447
-246920.00,1001331.00,15458
-247146.00,1001299.00,15470
-247277.00,1001155.00,15481
-247419.00,1000912.00,15494
-247059.00,1000739.00,15505
-246977.00,1000641.00,15517
-247278.00,1000808.00,15528
-247558.00,1000963.00,15541
-247465.00,1001022.00,15552
-247162.00,1000916.00,15563
-247584.00,1000827.00,15576
-247261.00,1000843.00,15587
-246722.00,1000931.00,15599
-246687.00,1001052.00,15610
-246925.00,1001093.00,15623
-247459.00,1001030.00,15634
-247036.00,1000788.00,15646
-246857.00,1000731.00,15657
-246993.00,1000608.00,15670
-247275.00,1000619.00,15681
-247267.00,1000846.00,15693
-246960.00,1000993.00,15705
-247026.00,1000981.00,15716
-247410.00,1001204.00,15728
-247169.00,1001417.00,15739
-247430.00,1001298.00,15752
-247450.00,1000945.00,15763
-246928.00,1000778.00,15775
-247102.00,1000720.00,15787
-247516.00,1000697.00,15799
-247267.00,1000611.00,15810
-246978.00,1000632.00,15822
-247130.00,1000691.00,15834
-247157.00,1000839.00,15846
-247403.00,1001066.00,15857
-247274.00,1001318.00,15868
-246370.00,1001339.00,15881
-246878.00,1001279.00,15892
-247540.00,1001223.00,15904
-247253.00,1001037.00,15916
-247047.00,1000812.00,15928
-247308.00,1000635.00,15939
-246883.00,1000619.00,15951
-247290.00,1000593.00,15963
-248066.00,1000680.00,15975
-247175.00,1000796.00,15986
-246582.00,1000893.00,15998
-247073.00,1001293.00,16010
-246957.00,1001256.00,16022
-246617.00,1001160.00,16033
-246659.00,1001304.00,16045
-247208.00,1001283.00,16057
-247793.00,1001165.00,16068
-247697.00,1001000.00,16080
-247081.00,1000748.00,16092
-247002.00,1000494.00,16104
-247715.00,1000424.00,16115
-247216.00,1000453.00,16128
-247082.00,1000620.00,16139
-247120.00,1000873.00,16151
-246357.00,1001081.00,16162
-246934.00,1001418.00,16175
-247178.00,1001496.00,16186
-246660.00,1001388.00,16197
-246357.00,1001191.00,16209
-247041.00,1001162.00,16221
-247814.00,1000803.00,16233
-247437.00,1000456.00,16244
-246877.00,1000446.00,16257
-246938.00,1000704.00,16268
-247772.00,1000950.00,16280
-247622.00,1001016.00,16291
-247320.00,1001121.00,16304
-246794.00,1001153.00,16315
-246728.00,1001247.00,16327
-247175.00,1001108.00,16338
-247424.00,1001050.00,16350
-247032.00,1000769.00,16362
-246680.00,1000702.00,16373
-246991.00,1000878.00,16386
-247418.00,1000862.00,16397
-247133.00,1000821.00,16409
-247159.00,1000815.00,16420
-247193.00,1000849.00,16433
-247469.00,1000941.00,16444
-247388.00,1001028.00,16456
-246385.00,1001216.00,16467
-247213.00,1001306.00,16480
-247704.00,1001370.00,16491
-247141.00,1001226.00,16503
-246994.00,1000858.00,16515
-247254.00,1000621.00,16526
-246830.00,1000589.00,16538
-247481.00,1000686.00,16549
-247994.00,1000601.00,16562
-246745.00,1000612.00,16573
-246993.00,1000760.00,16585
-247544.00,1001010.00,16596
-246994.00,1001302.00,16609
-246821.00,1001649.00,16620
-246703.00,1001625.00,16632
-246645.00,1001481.00,16644
-247207.00,1001179.00,16656
-247685.00,1000828.00,16667
-246818.00,1000653.00,16678
-246773.00,1000433.00,16691
-247832.00,1000346.00,16702
-247492.00,1000421.00,16714
-247201.00,1000622.00,16726
-247204.00,1000823.00,16738
-246669.00,1000876.00,16749
-246790.00,1001203.00,16761
-247725.00,1001458.00,16773
-247648.00,1001391.00,16785
-246501.00,1001267.00,16796
-247176.00,1001159.00,16808
-246831.00,1000928.00,16820
-247069.00,1000871.00,16831
-247062.00,1000595.00,16843
-247617.00,1000566.00,16855
-247219.00,1000750.00,16867
-246933.00,1000728.00,16878
-247049.00,1000835.00,16890
-246705.00,1001113.00,16902
-246842.00,1001135.00,16914
-247226.00,1001210.00,16925
-247134.00,1001050.00,16937
-246952.00,1001007.00,16949
-247117.00,1001034.00,16961
-247371.00,1000535.00,16972
-246925.00,1000735.00,16985
-247537.00,1000519.00,16996
-247244.00,1000483.00,17007
-246844.00,1000744.00,17019
-247390.00,1000714.00,17031
-246653.00,1000904.00,17043
-247089.00,1000919.00,17054
-247375.00,1001074.00,17067
-246095.00,1001401.00,17078
-247212.00,1001293.00,17090
-247026.00,1001159.00,17101
-246771.00,1000993.00,17114
-248067.00,1000822.00,17125
-246388.00,1000855.00,17137
-247181.00,1000686.00,17148
-247823.00,1000647.00,17160
-245955.00,1000890.00,17172
-247887.00,1000956.00,17183
-246537.00,1001079.00,17196
-248132.00,1001197.00,17207
-246180.00,1001041.00,17219
-246732.00,1001000.00,17230
-248226.00,1001058.00,17243
-247151.00,1000924.00,17254
-247111.00,1000871.00,17266
-247115.00,1000833.00,17277
-247124.00,1000771.00,17290
-247722.00,1000884.00,17301
-247301.00,1000905.00,17312
-247527.00,1000781.00,17325
-246578.00,1000887.00,17336
-245805.00,1001028.00,17348
-248010.00,1001290.00,17359
-247149.00,1001282.00,17372
-246479.00,1001084.00,17383
-247519.00,1001005.00,17395
-246833.00,1000810.00,17406
-247567.00,1000783.00,17419
-248055.00,1000690.00,17430
-246546.00,1000534.00,17442
-247529.00,1000766.00,17454
-247497.00,1001004.00,17466
-247089.00,1001104.00,17477
-247803.00,1001222.00,17488
-246817.00,1001000.00,17501
-247074.00,1001074.00,17512
-247148.00,1001091.00,17524
-246736.00,1001073.00,17536
-247337.00,1001106.00,17548
-246573.00,1000881.00,17559
-246898.00,1000797.00,17571
-247806.00,1000683.00,17583
-247366.00,1000566.00,17595
-247675.00,1000474.00,17606
-246549.00,1000624.00,17618
-247062.00,1000865.00,17630
-247179.00,1001187.00,17641
-246392.00,1001399.00,17653
-247130.00,1001398.00,17665
-247718.00,1001355.00,17677
-247047.00,1001211.00,17688
-247040.00,1001001.00,17700
-246709.00,1000662.00,17712
-247263.00,1000536.00,17724
-248154.00,1000543.00,17735
-247240.00,1000514.00,17747
-247182.00,1000688.00,17759
-246860.00,1000982.00,17771
-247150.00,1001141.00,17782
-247650.00,1001154.00,17794
-246672.00,1001206.00,17806
-246443.00,1001269.00,17817
-247135.00,1001147.00,17829
-247587.00,1000884.00,17841
-247687.00,1000619.00,17853
-247053.00,1000526.00,17864
-246547.00,1000657.00,17876
-247791.00,1000650.00,17888
-248064.00,1000655.00,17900
-247149.00,1000811.00,17911
-246810.00,1001053.00,17924
-246664.00,1001273.00,17935
-247467.00,1001415.00,17947
-247990.00,1001284.00,17958
-246124.00,1001129.00,17970
-247597.00,1001047.00,17982
-247333.00,1000963.00,17993
-247875.00,1000730.00,18006
-246912.00,1000568.00,18017
-246654.00,1000468.00,18029
-247684.00,1000611.00,18040
-247733.00,1000821.00,18053
-247497.00,1000928.00,18064
-246686.00,1001074.00,18076
-246084.00,1001236.00,18087
-247312.00,1001388.00,18100
-248265.00,1001281.00,18111
-247124.00,1001043.00,18122
-246342.00,1001016.00,18135
-246742.00,1001082.00,18146
-248412.00,1000911.00,18158
-248489.00,1000719.00,18169
-246579.00,1000584.00,18182
-246716.00,1000688.00,18193
-247482.00,1000961.00,18205
-247279.00,1001058.00,18216
-247787.00,1000993.00,18229
-246615.00,1001018.00,18240
-245648.00,1001094.00,18252
-247327.00,1001115.00,18264
-248050.00,1001114.00,18275
-246782.00,1000913.00,18287
-246652.00,1000839.00,18298
-247215.00,1000664.00,18311
-247680.00,1000499.00,18322
-248603.00,1000562.00,18334
-247256.00,1000680.00,18345
-245747.00,1001117.00,18358
-247231.00,1001352.00,18369
-247666.00,1001446.00,18381
-246396.00,1001380.00,18393
-245888.00,1001152.00,18405
-246989.00,1000925.00,18416
-247778.00,1000784.00,18428
-247311.00,1000568.00,18440
-246381.00,1000428.00,18451
-246489.00,1000609.00,18463
-247461.00,1000885.00,18475
-248402.00,1000958.00,18487
-246735.00,1001070.00,18498
-245746.00,1001166.00,18510
-246840.00,1001502.00,18522
-247563.00,1001505.00,18534
-248096.00,1001175.00,18545
-247436.00,1000825.00,18557
-245937.00,1000697.00,18569
-246463.00,1000673.00,18581
-248579.00,1000606.00,18592
-248732.00,1000542.00,18604
-246592.00,1000468.00,18616
-245826.00,1000716.00,18627
-247748.00,1001158.00,18639
-248424.00,1001416.00,18651
-247342.00,1001239.00,18663
-246532.00,1001402.00,18674
-246224.00,1001496.00,18686
-247389.00,1001205.00,18698
-248551.00,1000804.00,18710
-247150.00,1000384.00,18721
-245632.00,1000485.00,18734
-247026.00,1000653.00,18745
-248330.00,1000749.00,18756
-246526.00,1000613.00,18768
-245006.00,1000644.00,18780
-246443.00,1001057.00,18792
-248453.00,1001359.00,18803
-247516.00,1001240.00,18816
-245901.00,1001281.00,18827
-245960.00,1000977.00,18839
-247168.00,1001011.00,18850
-249781.00,1001002.00,18863
-247624.00,1000390.00,18874
-245049.00,1000434.00,18886
-246791.00,1000411.00,18897
-247647.00,1000705.00,18910
-248992.00,1001126.00,18921
-247786.00,1000963.00,18932
-243795.00,1001268.00,18945
-246904.00,1001478.00,18956
-248342.00,1001529.00,18968
-246700.00,1001484.00,18979
-247378.00,1000912.00,18992
-245434.00,1000772.00,19003
-247154.00,1000917.00,19015
-249816.00,1000552.00,19026
-246815.00,1000312.00,19039
-246039.00,1000449.00,19050
-246879.00,1000580.00,19062
-247435.00,1001136.00,19074
-249112.00,1001335.00,19085
-246880.00,1001489.00,19097
-244795.00,1001591.00,19108
-247074.00,1001626.00,19121
-247804.00,1001490.00,19132
-247777.00,1001173.00,19144
-244522.00,1000571.00,19155
-248147.00,1000652.00,19168
-249751.00,1000563.00,19179
-246465.00,1000256.00,19191
-247197.00,1000459.00,19203
-246035.00,1000708.00,19215
-246602.00,1001161.00,19226
-249691.00,1001359.00,19237
-246459.00,1001210.00,19250
-245496.00,1001370.00,19261
-246704.00,1001396.00,19273
-247863.00,1001309.00,19284
-248986.00,1001128.00,19297
-246515.00,1000750.00,19308
-245971.00,1000582.00,19320
-247608.00,1000641.00,19332
-247961.00,1000525.00,19344
-248123.00,1000520.00,19355
-246371.00,1000680.00,19367
-245385.00,1000908.00,19379
-248152.00,1001299.00,19391
-248464.00,1001521.00,19402
-246102.00,1001416.00,19414
-246068.00,1001302.00,19426
-246447.00,1001063.00,19437
-247899.00,1000978.00,19449
-248625.00,1000505.00,19461
-246222.00,1000261.00,19473
-246521.00,1000487.00,19484
-247398.00,1000539.00,19496
-248093.00,1000780.00,19508
-248576.00,1001118.00,19520
-245517.00,1001264.00,19531
-245935.00,1001430.00,19544
-247412.00,1001515.00,19555
-247100.00,1001537.00,19566
-246057.00,1001157.00,19578
-245757.00,1000782.00,19590
-248523.00,1000592.00,19602
-248567.00,1000338.00,19613
-246070.00,1000102.00,19625
-246603.00,1000263.00,19637
-247587.00,1000583.00,19649
-248305.00,1000989.00,19660
-247762.00,1001311.00,19673
-245880.00,1001401.00,19684
-246228.00,1001549.00,19696
-247464.00,1001604.00,19707
-248489.00,1001448.00,19719
-247737.00,1001033.00,19731
-245855.00,1000652.00,19742
-246810.00,1000626.00,19755
-248231.00,1000756.00,19766
-247888.00,1000635.00,19778
-247715.00,1000605.00,19789
-246610.00,1000749.00,19802
-246696.00,1001051.00,19813
-249053.00,1001287.00,19825
-247608.00,1001248.00,19836
-246436.00,1001347.00,19849
-246867.00,1001444.00,19860
-246625.00,1001305.00,19872
-248276.00,1001137.00,19884
-247688.00,1000791.00,19895
-245914.00,1000401.00,19907
-246663.00,1000507.00,19918
-247350.00,1000625.00,19931
-247961.00,1000765.00,19942
-246765.00,1000753.00,19954
-246703.00,1000733.00,19965
-247191.00,1001119.00,19978
-247333.00,1001398.00,19989
-247141.00,1001458.00,20001
-246491.00,1001479.00,20013
-246919.00,1001328.00,20025
-248060.00,1001233.00,20036
-247784.00,1000923.00,20047
-246771.00,1000622.00,20060
-246999.00,1000425.00,20071
-247497.00,1000491.00,20083
-248144.00,1000539.00,20094
-247514.00,1000647.00,20107
-246447.00,1000736.00,20118
-246732.00,1001097.00,20130
-247232.00,1001392.00,20142
-247492.00,1001491.00,20154
-247047.00,1001288.00,20165
-245852.00,1001084.00,20177
-246745.00,1001156.00,20189
-247751.00,1000930.00,20200
-247964.00,1000748.00,20212
-247032.00,1000631.00,20224
-246390.00,1000453.00,20236
-247521.00,1000468.00,20247
-248228.00,1000741.00,20259
-247674.00,1001016.00,20271
-246489.00,1001217.00,20283
-246519.00,1001400.00,20294
-246983.00,1001579.00,20306
-247373.00,1001453.00,20318
-247878.00,1001084.00,20330
-246226.00,1000732.00,20341
-247934.00,1000552.00,20353
-247541.00,1000516.00,20365
-247062.00,1000467.00,20376
-246527.00,1000524.00,20388
-246816.00,1000882.00,20400
-248070.00,1001166.00,20412
-247423.00,1001229.00,20423
-246712.00,1001195.00,20435
-246651.00,1001079.00,20447
-246886.00,1001106.00,20459
-247200.00,1001174.00,20470
-247467.00,1001099.00,20483
-247208.00,1000862.00,20494
-246702.00,1000747.00,20506
-247301.00,1000663.00,20517
-247715.00,1000723.00,20529
-247530.00,1000648.00,20541
-247166.00,1000684.00,20552
-247054.00,1000966.00,20564
-247020.00,1001162.00,20576
-247129.00,1001367.00,20588
-247356.00,1001497.00,20599
-246390.00,1001379.00,20612
-247001.00,1001121.00,20623
-247981.00,1000860.00,20635
-247137.00,1000607.00,20646
-246947.00,1000419.00,20659
-247005.00,1000615.00,20670
-247546.00,1000813.00,20681
-247956.00,1000882.00,20694
-247557.00,1000872.00,20705
-246461.00,1000875.00,20717
-247304.00,1001024.00,20728
-247397.00,1001164.00,20741
-246439.00,1001294.00,20752
-246954.00,1001222.00,20764
-247309.00,1001326.00,20775
-246945.00,1001126.00,20788
-247417.00,1001018.00,20799
-247285.00,1000809.00,20811
-246451.00,1000693.00,20823
-247776.00,1000713.00,20834
-248236.00,1000805.00,20846
-247059.00,1000850.00,20857
-246631.00,1001162.00,20870
-246816.00,1001374.00,20881
-247629.00,1001425.00,20893
-247337.00,1001218.00,20904
-247246.00,1000921.00,20917
-246838.00,1000829.00,20928
-246732.00,1000742.00,20940
-248140.00,1000662.00,20952
-248145.00,1000352.00,20964
-246857.00,1000473.00,20975
-246524.00,1000738.00,20987
-247423.00,1001109.00,20999
-247557.00,1001340.00,21010
-247205.00,1001366.00,21022
-246943.00,1001425.00,21033
-245966.00,1001412.00,21046
-246879.00,1001223.00,21057
-248024.00,1000907.00,21069
-246879.00,1000555.00,21081
-245987.00,1000474.00,21093
-247745.00,1000554.00,21104
-246927.00,1000572.00,21116
-247267.00,1000523.00,21128
-247357.00,1000798.00,21140
-246679.00,1001092.00,21151
-248199.00,1001463.00,21163
-247821.00,1001366.00,21175
-246163.00,1001218.00,21186
-246519.00,1001130.00,21198
-247670.00,1001161.00,21210
-247863.00,1001040.00,21222
-247315.00,1000697.00,21233
-247075.00,1000496.00,21245
-246984.00,1000274.00,21257
-247431.00,1000457.00,21269
-247824.00,1000661.00,21280
-247143.00,1000876.00,21293
-246537.00,1001187.00,21304
-247007.00,1001314.00,21315
-246805.00,1001500.00,21327
-246608.00,1001498.00,21339
-247137.00,1001363.00,21351
-246848.00,1001195.00,21362
-246758.00,1001025.00,21374
-247575.00,1000696.00,21386
-247586.00,1000365.00,21398
-247229.00,1000279.00,21409
-247486.00,1000388.00,21422
-247097.00,1000567.00,21433
-246989.00,1000903.00,21445
-247454.00,1001200.00,21456
-246994.00,1001484.00,21469
-246750.00,1001616.00,21480
-247251.00,1001504.00,21491
-247073.00,1001223.00,21504
-246717.00,1000799.00,21515
-247527.00,1000617.00,21527
-247363.00,1000474.00,21538
-247108.00,1000393.00,21551
-247472.00,1000437.00,21562
-247198.00,1000604.00,21574
-247172.00,1000943.00,21585
-247507.00,1001253.00,21598
-247097.00,1001315.00,21609
-246306.00,1001348.00,21621
-247157.00,1001400.00,21633
-247897.00,1001208.00,21644
-246875.00,1001013.00,21656
-247509.00,1000757.00,21667
-247649.00,1000561.00,21680
-246960.00,1000312.00,21691
-247255.00,1000399.00,21703
-247548.00,1000597.00,21714
-246837.00,1000756.00,21727
-247278.00,1000867.00,21738
-247903.00,1000988.00,21750
-247019.00,1001082.00,21762
-246429.00,1001276.00,21774
-247178.00,1001416.00,21785
-247330.00,1001454.00,21796
-247564.00,1001250.00,21809
-247528.00,1000897.00,21820
-247263.00,1000553.00,21832
-247075.00,1000475.00,21843
-247412.00,1000550.00,21856
-247893.00,1000692.00,21867
-247172.00,1000851.00,21879
-247144.00,1001210.00,21891
-247187.00,1001292.00,21903
-246960.00,1001380.00,21914
-246813.00,1001429.00,21926
-246351.00,1001367.00,21938
-247488.00,1001303.00,21950
-247734.00,1001080.00,21961
-246684.00,1000857.00,21972
-246996.00,1000675.00,21985
-247809.00,1000537.00,21996
-247692.00,1000574.00,22008
-247272.00,1000645.00,22020
-247019.00,1000873.00,22032
-247075.00,1001254.00,22043
-247439.00,1001489.00,22055
-247772.00,1001401.00,22067
-247015.00,1001439.00,22079
-246184.00,1001354.00,22090
-246700.00,1001135.00,22103
-247893.00,1000985.00,22114
-247319.00,1000633.00,22125
-247248.00,1000525.00,22137
-247178.00,1000533.00,22149
-246636.00,1000596.00,22161
-247872.00,1000889.00,22172
-247725.00,1000925.00,22184
-246484.00,1000947.00,22196
-247215.00,1001087.00,22208
-247580.00,1001190.00,22219
-247210.00,1001234.00,22232
-247034.00,1001213.00,22243
-246934.00,1001146.00,22255
-247357.00,1001146.00,22266
-247293.00,1001035.00,22278
-246842.00,1000824.00,22290
-247673.00,1000661.00,22301
-246816.00,1000541.00,22313
-247528.00,1000577.00,22325
-247696.00,1000692.00,22337
-246350.00,1000947.00,22348
-247228.00,1001099.00,22361
-247474.00,1001142.00,22372
-246669.00,1001192.00,22384
-246998.00,1001278.00,22395
-246866.00,1001098.00,22408
-247363.00,1000867.00,22419
-247602.00,1000684.00,22431
-246999.00,1000693.00,22443
-246478.00,1000830.00,22454
-247172.00,1000774.00,22466
-247920.00,1000982.00,22477
-246839.00,1001067.00,22490
-246481.00,1001016.00,22501
-247192.00,1001086.00,22513
-247293.00,1001203.00,22524
-247551.00,1001148.00,22537
-247185.00,1001077.00,22548
-246424.00,1000918.00,22560
-246627.00,1000798.00,22572
-248157.00,1000724.00,22584
-247502.00,1000571.00,22595
-246336.00,1000574.00,22606
-247891.00,1000930.00,22619
-247607.00,1000951.00,22630
-246769.00,1001033.00,22642
-247785.00,1001049.00,22653
-247020.00,1001069.00,22666
-246603.00,1001200.00,22677
-247541.00,1001144.00,22689
-247254.00,1001015.00,22701
-246834.00,1000965.00,22713
-247371.00,1000800.00,22724
-247255.00,1000647.00,22736
-247732.00,1000700.00,22748
-247716.00,1000766.00,22759
-246916.00,1000764.00,22771
-247202.00,1000828.00,22782
-248022.00,1000866.00,22795
-246681.00,1001073.00,22806
-246118.00,1001084.00,22818
-247577.00,1001221.00,22830
-246900.00,1001204.00,22842
-246636.00,1001071.00,22853
-247603.00,1000925.00,22865
-246924.00,1000755.00,22877
-247386.00,1000624.00,22889
-247436.00,1000612.00,22900
-247314.00,1000564.00,22912
-247982.00,1000655.00,22924
-247070.00,1000822.00,22935
-246813.00,1000934.00,22947
-246773.00,1001156.00,22959
-246773.00,1001206.00,22971
-247196.00,1001422.00,22982
-246815.00,1001481.00,22994
