47.00⸮982448.00
-250472.00
-250453.00,982622.00,12816
-251595.00,982353.00,12827
-251893.00,982003.00,12839
-251769.00,981687.00,12851
-250938.00,981513.00,12863
-251073.00,981547.00,12874
-251929.00,981768.00,12887
-251819.00,981984.00,12898
-251117.00,982222.00,12909
-250357.00,982420.00,12921
-250865.00,982652.00,12933
-251642.00,982656.00,12945
-251307.00,982583.00,12956
-250838.00,982507.00,12968
-250914.00,982092.00,12980
-251425.00,981840.00,12992
-251878.00,981715.00,13003
-251315.00,981464.00,13016
-251161.00,981588.00,13027
-250940.00,981813.00,13039
-251215.00,982184.00,13050
-251988.00,982407.00,13062
-250495.00,982634.00,13074
-249887.00,982774.00,13085
-251175.00,982713.00,13097
-251741.00,982556.00,13109
-251578.00,982232.00,13121
-251000.00,981971.00,13132
-250513.00,981873.00,13145
-251347.00,981678.00,13156
-252381.00,981427.00,13168
-251669.00,981464.00,13179
-250327.00,981806.00,13192
-250668.00,982331.00,13203
-252213.00,982657.00,13215
-252110.00,982699.00,13227
-250785.00,982699.00,13238
-250687.00,982560.00,13250
-250376.00,982296.00,13261
-251941.00,981946.00,13274
-252991.00,981658.00,13285
-250815.00,981417.00,13297
-251830.00,981524.00,13308
-251501.00,981864.00,13321
-251510.00,982220.00,13332
-250598.00,982422.00,13344
-250512.00,982477.00,13356
-250953.00,982640.00,13368
-251668.00,982582.00,13379
-251801.00,982373.00,13390
-251098.00,982193.00,13403
-250435.00,982043.00,13414
-251364.00,981817.00,13426
-252324.00,981654.00,13437
-251710.00,981547.00,13450
-250715.00,981711.00,13461
-250685.00,981868.00,13473
-252065.00,982193.00,13485
-251896.00,982344.00,13497
-250557.00,982343.00,13508
-251005.00,982423.00,13520
-251034.00,982418.00,13532
-251199.00,982324.00,13543
-252204.00,981969.00,13555
-251032.00,981790.00,13566
-250562.00,981829.00,13579
-251658.00,981809.00,13590
-252138.00,981865.00,13602
-251517.00,981875.00,13614
-250664.00,982068.00,13626
-250992.00,982371.00,13637
-251629.00,982648.00,13649
-251097.00,982728.00,13661
-251192.00,982604.00,13673
-250442.00,982396.00,13684
-251867.00,982172.00,13696
-251875.00,981829.00,13708
-251067.00,981567.00,13719
-251158.00,981405.00,13731
-251263.00,981457.00,13743
-252135.00,981827.00,13755
-251845.00,982012.00,13766
-250226.00,982152.00,13778
-250882.00,982463.00,13790
-251814.00,982720.00,13802
-251162.00,982838.00,13813
-251269.00,982643.00,13826
-250725.00,982322.00,13837
-251006.00,981972.00,13849
-252146.00,981615.00,13860
-251497.00,981363.00,13872
-252032.00,981404.00,13884
-251038.00,981566.00,13895
-250733.00,982105.00,13907
-252623.00,982513.00,13919
-250843.00,982800.00,13931
-249970.00,982973.00,13942
-251628.00,982936.00,13955
-250491.00,982688.00,13966
-250247.00,982312.00,13978
-251584.00,981970.00,13989
-251263.00,981648.00,14002
-251423.00,981450.00,14013
-252257.00,981366.00,14024
-251813.00,981491.00,14036
-251559.00,981753.00,14048
-250815.00,982164.00,14060
-251681.00,982543.00,14071
-250988.00,982761.00,14084
-251058.00,983042.00,14095
-250705.00,982879.00,14107
-250926.00,982571.00,14118
-251812.00,982280.00,14131
-250940.00,981854.00,14142
-251285.00,981521.00,14154
-252395.00,981480.00,14166
-251187.00,981464.00,14177
-251735.00,981608.00,14189
-252101.00,981908.00,14200
-249979.00,982287.00,14213
-250710.00,982755.00,14224
-251975.00,982850.00,14236
-251357.00,982950.00,14247
-250575.00,982607.00,14260
-251211.00,982102.00,14271
-251828.00,982002.00,14283
-251259.00,981629.00,14295
-250942.00,981394.00,14307
-251728.00,981356.00,14318
-251687.00,981508.00,14329
-250925.00,981886.00,14342
-252415.00,982160.00,14353
-251606.00,982355.00,14365
-250019.00,982620.00,14376
-251200.00,982829.00,14389
-251261.00,982668.00,14400
-250666.00,982437.00,14412
-250834.00,982173.00,14424
-250627.00,981907.00,14436
-251571.00,981649.00,14447
-252142.00,981487.00,14459
-250946.00,981514.00,14471
-251168.00,981620.00,14482
-251965.00,982075.00,14494
-251648.00,982381.00,14505
-250821.00,982561.00,14518
-250904.00,982659.00,14529
-250477.00,982565.00,14541
-251653.00,982299.00,14553
-252439.00,982242.00,14565
-250346.00,981957.00,14576
-250663.00,981665.00,14588
-251965.00,981594.00,14600
-251523.00,981460.00,14612
-250967.00,981472.00,14623
-251359.00,981747.00,14636
-250845.00,982285.00,14647
-251127.00,982700.00,14658
-252043.00,982921.00,14670
-251177.00,982960.00,14682
-250195.00,982880.00,14694
-250913.00,982586.00,14705
-252092.00,982143.00,14717
-251371.00,981804.00,14729
-250721.00,981462.00,14741
-251597.00,981251.00,14752
-251528.00,981265.00,14765
-252216.00,981541.00,14776
-251781.00,981902.00,14788
-250582.00,982318.00,14799
-251197.00,982882.00,14811
-251642.00,983045.00,14823
-251244.00,982838.00,14834
-251426.00,982465.00,14846
-250484.00,982100.00,14858
-251659.00,981732.00,14870
-252293.00,981418.00,14881
-251298.00,981304.00,14894
-250628.00,981423.00,14905
-251614.00,981821.00,14917
-252016.00,982287.00,14928
-250788.00,982743.00,14941
-250909.00,982704.00,14952
-250997.00,982656.00,14963
-250659.00,982698.00,14976
-251372.00,982515.00,14987
-251987.00,982187.00,14999
-250628.00,981833.00,15010
-250428.00,981710.00,15023
-252463.00,981611.00,15034
-252167.00,981701.00,15046
-251010.00,981786.00,15057
-251219.00,981791.00,15070
-251498.00,982021.00,15081
-250730.00,982398.00,15093
-251495.00,982685.00,15105
-251551.00,982656.00,15116
-250061.00,982658.00,15128
-251058.00,982309.00,15139
-251635.00,982149.00,15152
-250925.00,981962.00,15163
-251119.00,981685.00,15175
-251521.00,981409.00,15186
-251752.00,981341.00,15199
-252072.00,981355.00,15210
-251820.00,981742.00,15222
-251404.00,982193.00,15234
-251014.00,982590.00,15246
-250835.00,982876.00,15257
-251030.00,982934.00,15269
-251170.00,982721.00,15281
-250623.00,982424.00,15292
-250441.00,981949.00,15304
-251999.00,981593.00,15315
-251907.00,981499.00,15328
-250545.00,981511.00,15339
-252051.00,981705.00,15351
-252045.00,981896.00,15363
-250254.00,982200.00,15375
-251407.00,982542.00,15386
-251865.00,982859.00,15398
-250595.00,982892.00,15410
-250988.00,982704.00,15422
-251635.00,982355.00,15433
-251364.00,981945.00,15444
-251025.00,981706.00,15457
-251646.00,981394.00,15468
-252120.00,981342.00,15480
-251056.00,981556.00,15492
-251516.00,981877.00,15504
-252184.00,982150.00,15515
-250716.00,982334.00,15527
-250888.00,982558.00,15539
-251190.00,982601.00,15551
-250576.00,982579.00,15562
-251391.00,982469.00,15575
-251484.00,982344.00,15586
-250845.00,982068.00,15597
-251820.00,981610.00,15609
-251483.00,981513.00,15621
-250699.00,981714.00,15633
-251850.00,981737.00,15644
-251131.00,982010.00,15656
-251581.00,982375.00,15668
-251536.00,982522.00,15680
-250776.00,982603.00,15691
-250554.00,982793.00,15704
-251777.00,982599.00,15715
-251239.00,982375.00,15727
-250475.00,982214.00,15738
-252297.00,981811.00,15750
-251993.00,981543.00,15762
-250851.00,981478.00,15773
-251777.00,981458.00,15785
-251588.00,981887.00,15797
-250924.00,982426.00,15809
-251464.00,982666.00,15820
-251044.00,982746.00,15833
-250578.00,982841.00,15844
-250883.00,982727.00,15856
-251175.00,982412.00,15867
-250943.00,981929.00,15880
-250584.00,981605.00,15891
-251213.00,981275.00,15903
-251304.00,981359.00,15915
-251266.00,981705.00,15926
-251690.00,981893.00,15938
-251388.00,982224.00,15949
-251092.00,982565.00,15962
-250864.00,982849.00,15973
-251425.00,982906.00,15985
-251186.00,982616.00,15996
-251435.00,982227.00,16009
-250933.00,981861.00,16020
-251640.00,981520.00,16032
-251561.00,981445.00,16044
-251361.00,981439.00,16056
-250722.00,981523.00,16067
-251528.00,981883.00,16078
-251631.00,982308.00,16091
-250716.00,982610.00,16102
-251285.00,982777.00,16114
-251026.00,982763.00,16125
-250662.00,982638.00,16138
-251922.00,982327.00,16149
-251832.00,982022.00,16161
-250889.00,981713.00,16173
-250720.00,981552.00,16185
-251541.00,981537.00,16196
-251926.00,981467.00,16208
-251247.00,981549.00,16220
-251186.00,982013.00,16231
-251247.00,982394.00,16243
-250903.00,982798.00,16254
-251399.00,982832.00,16267
-251297.00,982600.00,16278
-250463.00,982348.00,16290
-251227.00,982179.00,16302
-252234.00,981987.00,16314
-251180.00,981796.00,16325
-250841.00,981661.00,16337
-251160.00,981655.00,16349
-251480.00,981843.00,16361
-251623.00,981884.00,16372
-251171.00,982204.00,16384
-251025.00,982457.00,16396
-250841.00,982588.00,16407
-251414.00,982717.00,16419
-250374.00,982524.00,16431
-250713.00,982304.00,16443
-251437.00,982214.00,16454
-251849.00,982010.00,16466
-251779.00,981681.00,16478
-250733.00,981467.00,16490
-250636.00,981500.00,16501
-252368.00,981890.00,16514
-252130.00,982202.00,16525
-251036.00,982396.00,16537
-251028.00,982531.00,16548
-251020.00,982685.00,16560
-251110.00,982715.00,16572
-251255.00,982426.00,16583
-251103.00,982125.00,16595
-250833.00,981933.00,16607
-251355.00,981796.00,16619
-252843.00,981771.00,16630
-251576.00,981921.00,16643
-250867.00,981996.00,16654
-251616.00,982056.00,16666
-251181.00,982317.00,16677
-251486.00,982534.00,16690
-251619.00,982636.00,16701
-250246.00,982617.00,16712
-250662.00,982511.00,16724
-251954.00,982275.00,16736
-251612.00,981949.00,16748
-251293.00,981667.00,16759
-250871.00,981511.00,16772
-251067.00,981620.00,16783
-251720.00,981831.00,16795
-251823.00,982046.00,16806
-250644.00,982297.00,16819
-250937.00,982446.00,16830
-252090.00,982462.00,16842
-251439.00,982426.00,16854
-250921.00,982255.00,16865
-251244.00,982184.00,16877
-251224.00,982122.00,16888
-251938.00,981921.00,16901
-252237.00,981884.00,16912
-250797.00,981842.00,16924
-250936.00,981893.00,16935
-251290.00,982019.00,16948
-251557.00,982142.00,16959
-251753.00,982317.00,16971
-250424.00,982383.00,16983
-250795.00,982640.00,16995
-251868.00,982712.00,17006
-251435.00,982437.00,17017
-251252.00,982105.00,17030
-250962.00,981785.00,17041
-251345.00,981762.00,17053
-252535.00,981854.00,17064
-252029.00,981747.00,17077
-251116.00,981683.00,17088
-250544.00,981920.00,17100
-251426.00,982202.00,17112
-252121.00,982360.00,17124
-250969.00,982663.00,17135
-250415.00,982706.00,17147
-251338.00,982598.00,17159
-251447.00,982291.00,17171
-251202.00,981830.00,17182
-250921.00,981576.00,17193
-251616.00,981592.00,17206
-252247.00,981720.00,17217
-251497.00,981692.00,17229
-251085.00,981752.00,17241
-250473.00,982069.00,17253
-250961.00,982447.00,17264
-252400.00,982932.00,17276
-251751.00,982974.00,17288
-250572.00,982710.00,17300
-251443.00,982220.00,17311
-251870.00,981826.00,17324
-251997.00,981467.00,17335
-251476.00,981354.00,17346
-251163.00,981246.00,17358
-251566.00,981577.00,17370
-251034.00,981977.00,17382
-251253.00,982391.00,17393
-250924.00,982575.00,17405
-250534.00,982696.00,17417
-250880.00,982755.00,17429
-251271.00,982484.00,17440
-251541.00,982242.00,17453
-251061.00,981995.00,17464
-250851.00,981746.00,17476
-251530.00,981532.00,17487
-252055.00,981394.00,17499
-251477.00,981501.00,17511
-251075.00,981904.00,17522
-251055.00,982385.00,17534
-251333.00,982752.00,17546
-251920.00,982830.00,17558
-251259.00,982689.00,17569
-249869.00,982424.00,17582
-250403.00,982364.00,17593
-251923.00,982254.00,17605
-251217.00,982036.00,17616
-251363.00,981836.00,17629
-251506.00,981530.00,17640
-251720.00,981767.00,17651
-252146.00,981921.00,17664
-251041.00,982107.00,17675
-250024.00,982399.00,17687
-251587.00,982713.00,17698
-251732.00,982826.00,17711
-250876.00,982667.00,17722
-250827.00,982392.00,17734
-250442.00,982197.00,17745
-251362.00,982082.00,17758
-252368.00,981979.00,17769
-251498.00,981648.00,17781
-250669.00,981567.00,17793
-250629.00,981727.00,17805
-251581.00,982096.00,17816
-251751.00,982458.00,17827
-251118.00,982622.00,17840
-251008.00,982665.00,17851
-250218.00,982603.00,17863
-251728.00,982589.00,17874
-252138.00,982469.00,17887
-250836.00,982217.00,17898
-250828.00,981939.00,17910
-251573.00,981602.00,17922
-251639.00,981358.00,17934
-251710.00,981453.00,17945
-251324.00,981590.00,17957
-250465.00,981947.00,17969
-252165.00,982366.00,17980
-249975.00,982414.00,17992
-250303.00,982693.00,18003
-250980.00,982819.00,18016
-251314.00,982803.00,18027
-251922.00,982542.00,18039
-251583.00,981979.00,18051
-251012.00,981512.00,18063
-251840.00,981396.00,18074
-252809.00,981465.00,18086
-251764.00,981676.00,18098
-250795.00,982075.00,18110
-251027.00,982459.00,18121
-251448.00,982800.00,18132
-251235.00,982936.00,18145
-251032.00,982795.00,18156
-250902.00,982566.00,18168
-250928.00,982294.00,18180
-251524.00,981993.00,18192
-251779.00,981525.00,18203
-251470.00,981250.00,18215
-251274.00,981315.00,18227
-251405.00,981496.00,18239
-251773.00,981892.00,18250
-251999.00,982338.00,18263
-250861.00,982669.00,18274
-250739.00,982803.00,18285
-251537.00,982870.00,18297
-251052.00,982665.00,18309
-250429.00,982434.00,18321
-250998.00,982159.00,18332
-251081.00,981823.00,18344
-251823.00,981585.00,18356
-252174.00,981449.00,18368
-250668.00,981523.00,18379
-251242.00,981818.00,18392
-251245.00,982366.00,18403
-251275.00,982780.00,18415
-251017.00,982858.00,18426
-250557.00,982973.00,18438
-251159.00,982864.00,18450
-251585.00,982606.00,18461
-251139.00,982089.00,18473
-251402.00,981545.00,18485
-251722.00,981405.00,18497
-251563.00,981443.00,18508
-251881.00,981680.00,18521
-251565.00,981843.00,18532
-251019.00,982002.00,18544
-250732.00,982475.00,18555
-251075.00,982784.00,18568
-250830.00,982744.00,18579
-250693.00,982605.00,18591
-251114.00,982440.00,18603
-251375.00,982285.00,18614
-251315.00,981939.00,18626
-251587.00,981680.00,18637
-251354.00,981503.00,18650
-250877.00,981348.00,18661
-252078.00,981710.00,18673
-251488.00,982096.00,18684
-251290.00,982319.00,18697
-251670.00,982557.00,18708
-250350.00,982933.00,18720
-250622.00,982937.00,18732
-251467.00,982684.00,18744
-251112.00,982309.00,18755
-250688.00,981843.00,18766
-252240.00,981658.00,18779
-251203.00,981562.00,18790
-251540.00,981636.00,18802
-252754.00,981888.00,18813
-251260.00,982067.00,18826
-251016.00,982160.00,18837
-251917.00,982291.00,18849
-250523.00,982348.00,18861
-250300.00,982459.00,18873
-251535.00,982585.00,18884
-251583.00,982377.00,18896
-251367.00,982129.00,18908
-251601.00,981920.00,18919
-251385.00,981772.00,18931
-251546.00,981826.00,18942
-251472.00,981751.00,18955
-251858.00,981914.00,18966
-251580.00,982126.00,18978
-250618.00,982253.00,18990
-251533.00,982565.00,19002
-251264.00,982733.00,19013
-250213.00,982565.00,19025
-251815.00,982400.00,19037
-251066.00,982147.00,19049
-250711.00,981815.00,19060
-252308.00,981595.00,19072
-251210.00,981478.00,19084
-251255.00,981551.00,19095
-252310.00,981712.00,19107
-251360.00,981993.00,19119
-250636.00,982493.00,19131
-251078.00,982730.00,19142
-250976.00,982761.00,19154
-250910.00,982627.00,19166
-251120.00,982358.00,19178
-251641.00,982127.00,19189
-251046.00,981819.00,19202
-252169.00,981682.00,19213
-251362.00,981692.00,19224
-250260.00,981537.00,19236
-251791.00,981656.00,19248
-251849.00,982014.00,19260
-250463.00,982460.00,19271
-251028.00,982762.00,19283
-251657.00,982827.00,19295
-250550.00,982763.00,19307
-250777.00,982487.00,19318
-250998.00,982152.00,19331
-251034.00,981897.00,19342
-251020.00,981569.00,19354
-251476.00,981595.00,19365
-251737.00,981742.00,19378
-251286.00,981983.00,19389
-250761.00,982242.00,19400
-251379.00,982584.00,19412
-251591.00,982832.00,19424
-251148.00,982883.00,19436
-251095.00,982720.00,19447
-251197.00,982473.00,19460
-251135.00,982251.00,19471
-251105.00,982005.00,19483
-251735.00,981785.00,19494
-252195.00,981547.00,19507
-251105.00,981604.00,19518
-250487.00,981777.00,19530
-251970.00,981937.00,19542
-252309.00,982276.00,19553
-251240.00,982389.00,19565
-251286.00,982525.00,19576
-249978.00,982563.00,19589
-251519.00,982679.00,19600
-252030.00,982481.00,19612
-250759.00,982111.00,19623
-250919.00,981865.00,19636
-251655.00,981655.00,19647
-251757.00,981457.00,19659
-251382.00,981606.00,19671
-250600.00,981811.00,19683
-251192.00,982064.00,19694
-251456.00,982346.00,19705
-250842.00,982488.00,19718
-251093.00,982620.00,19729
-251037.00,982584.00,19741
-251031.00,982352.00,19752
-251519.00,982116.00,19765
-251115.00,981830.00,19776
-251592.00,981707.00,19788
-251610.00,981668.00,19800
-251008.00,981716.00,19812
-252086.00,981931.00,19823
-251358.00,982244.00,19835
-250138.00,982481.00,19847
-251406.00,982638.00,19858
-251782.00,982526.00,19870
-250578.00,982461.00,19881
-251120.00,982256.00,19894
-251066.00,982082.00,19905
-250947.00,982038.00,19917
-251441.00,981807.00,19929
-252292.00,981705.00,19941
-250594.00,981541.00,19952
-251492.00,981713.00,19964
-252577.00,981950.00,19976
-250903.00,982195.00,19988
-250654.00,982554.00,19999
-251301.00,982734.00,20011
-250622.00,982813.00,20023
-251031.00,982741.00,20034
-251308.00,982332.00,20046
-250523.00,982093.00,20058
-251713.00,981833.00,20070
-252053.00,981568.00,20081
-251631.00,981595.00,20093
-251663.00,981683.00,20105
-251110.00,981841.00,20117
-251718.00,982059.00,20128
-251482.00,982287.00,20141
-250866.00,982626.00,20152
-250919.00,982734.00,20164
-250675.00,982599.00,20175
-251605.00,982578.00,20187
-251917.00,982278.00,20199
-250120.00,981905.00,20210
-250741.00,981736.00,20222
-251522.00,981628.00,20234
-251182.00,981638.00,20246
-251785.00,981865.00,20257
-251568.00,982102.00,20270
-250995.00,982534.00,20281
-251557.00,982649.00,20293
-252104.00,982710.00,20304
-251226.00,982593.00,20317
-250778.00,982434.00,20328
-252245.00,982178.00,20339
-252024.00,982028.00,20352
-250751.00,981808.00,20363
-251903.00,981694.00,20375
-251688.00,981736.00,20386
-250373.00,981952.00,20399
-251330.00,982179.00,20410
-251393.00,982301.00,20422
-250589.00,982414.00,20433
-251107.00,982481.00,20446
-251597.00,982560.00,20457
-251296.00,982413.00,20469
-251055.00,982090.00,20481
-251456.00,981757.00,20492
-251753.00,981661.00,20504
-251880.00,981677.00,20515
-251662.00,981807.00,20528
-251145.00,981996.00,20539
-251148.00,982208.00,20551
-251776.00,982290.00,20562
-251760.00,982347.00,20575
-250463.00,982457.00,20586
-250498.00,982488.00,20598
-251685.00,982426.00,20610
-251373.00,982073.00,20622
-251665.00,981817.00,20633
-251436.00,981733.00,20644
-251222.00,981812.00,20657
-251734.00,981867.00,20668
-252088.00,981934.00,20680
-251535.00,982002.00,20691
-250585.00,982033.00,20704
-251128.00,982365.00,20715
-251309.00,982526.00,20727
-250891.00,982547.00,20739
-250414.00,982422.00,20751
-251245.00,982262.00,20762
-251382.00,982002.00,20774
-251551.00,981948.00,20786
-251330.00,981758.00,20797
-251031.00,981786.00,20809
-251909.00,981767.00,20820
-251752.00,981907.00,20833
-250972.00,982168.00,20844
-250927.00,982411.00,20856
-250939.00,982514.00,20868
-251453.00,982725.00,20880
-251534.00,982684.00,20891
-250743.00,982578.00,20903
-250498.00,982247.00,20915
-251721.00,981985.00,20927
-251805.00,981686.00,20938
-251318.00,981472.00,20951
-251173.00,981468.00,20962
-251139.00,981772.00,20973
-251725.00,982050.00,20985
-251566.00,982278.00,20997
-251318.00,982500.00,21009
-251061.00,982642.00,21020
-250480.00,982627.00,21032
-251081.00,982533.00,21044
-251978.00,982165.00,21056
-251382.00,981799.00,21067
-251431.00,981708.00,21080
-251564.00,981794.00,21091
-251536.00,981738.00,21103
-252179.00,981815.00,21114
-250512.00,982034.00,21126
-251217.00,982389.00,21138
-251904.00,982611.00,21149
-251695.00,982639.00,21161
-250830.00,982485.00,21173
-250526.00,982232.00,21185
-251551.00,982086.00,21196
-251634.00,982080.00,21209
-251514.00,981986.00,21220
-251615.00,981849.00,21232
-251723.00,981947.00,21243
-251269.00,981923.00,21256
-251206.00,982128.00,21267
-251360.00,982278.00,21278
-251501.00,982420.00,21291
-251453.00,982432.00,21302
-250863.00,982448.00,21314
-251479.00,982283.00,21325
-251421.00,982072.00,21338
-250962.00,982023.00,21349
-251646.00,982003.00,21361
-251793.00,981881.00,21372
-251544.00,981800.00,21385
-251361.00,981773.00,21396
-251684.00,981920.00,21408
-251609.00,982173.00,21420
-250930.00,982520.00,21431
-250786.00,982715.00,21443
-251127.00,982710.00,21454
-250986.00,982558.00,21467
-251067.00,982335.00,21478
-251451.00,981968.00,21490
-251377.00,981765.00,21501
-251236.00,981669.00,21514
-251624.00,981712.00,21525
-251628.00,982042.00,21537
-251480.00,982001.00,21549
-251523.00,982090.00,21561
-250782.00,982344.00,21572
-250277.00,982610.00,21583
-251201.00,982785.00,21596
-251551.00,982707.00,21607
-251402.00,982513.00,21619
-250890.00,982035.00,21630
-251183.00,981825.00,21643
-251537.00,981767.00,21654
-251685.00,981878.00,21666
-251647.00,981992.00,21678
-251106.00,982170.00,21690
-250857.00,982210.00,21701
-251289.00,982381.00,21713
-251660.00,982428.00,21725
-251179.00,982401.00,21736
-250930.00,982311.00,21748
-251266.00,982071.00,21760
-251401.00,982125.00,21772
-251743.00,981933.00,21783
-250942.00,981848.00,21795
-251247.00,981965.00,21807
-251751.00,981880.00,21819
-250992.00,981956.00,21830
-251458.00,982078.00,21842
-250998.00,982063.00,21854
-250887.00,982183.00,21866
-251226.00,982419.00,21877
-251434.00,982490.00,21890
-251302.00,982372.00,21901
-251319.00,982331.00,21912
-252166.00,982207.00,21924
-251212.00,981933.00,21936
-250817.00,981738.00,21948
-251605.00,981746.00,21959
-251331.00,981915.00,21971
-251939.00,981991.00,21983
-251968.00,982097.00,21995
-250589.00,982168.00,22006
-251140.00,982352.00,22019
-251662.00,982516.00,22030
-251258.00,982402.00,22042
-251908.00,982345.00,22053
-251230.00,982144.00,22065
-250445.00,982112.00,22077
-251935.00,981954.00,22088
-251660.00,981794.00,22100
-251091.00,981762.00,22112
-251507.00,981884.00,22124
-251085.00,981998.00,22135
-251809.00,982380.00,22148
-251853.00,982637.00,22159
-250675.00,982542.00,22171
-250676.00,982521.00,22182
-251433.00,982362.00,22195
-251273.00,982091.00,22206
-251542.00,981900.00,22217
-251149.00,981662.00,22230
-250810.00,981690.00,22241
-251080.00,981795.00,22253
-252282.00,981799.00,22264
-252440.00,981989.00,22277
-250191.00,982346.00,22288
-250456.00,982540.00,22300
-251105.00,982710.00,22311
-250692.00,982524.00,22324
-251300.00,982397.00,22335
-250645.00,982303.00,22347
-251834.00,982146.00,22359
-252894.00,981858.00,22370
-251697.00,981619.00,22382
-250607.00,981696.00,22393
-251250.00,981837.00,22406
-251969.00,982064.00,22417
-251111.00,982384.00,22429
-250225.00,982551.00,22440
-250948.00,982469.00,22453
-251640.00,982498.00,22464
-252345.00,982402.00,22476
-252118.00,982095.00,22488
-250847.00,981786.00,22500
-250392.00,981752.00,22511
-251960.00,981922.00,22522
-252255.00,981903.00,22535
-251713.00,981916.00,22546
-250955.00,981999.00,22558
-250398.00,982189.00,22569
-251402.00,982494.00,22582
-251976.00,982531.00,22593
-251026.00,982475.00,22605
-250813.00,982424.00,22617
-251380.00,982351.00,22629
-251417.00,982176.00,22640
-251287.00,981805.00,22652
-251035.00,981642.00,22664
-250732.00,981716.00,22676
-251095.00,981626.00,22687
-251882.00,981751.00,22699
-250400.00,981983.00,22711
-250762.00,982275.00,22722
-251808.00,982507.00,22734
-251089.00,982539.00,22746
-251000.00,982567.00,22758
-251149.00,982446.00,22769
-251001.00,982186.00,22781
-251462.00,982117.00,22793
-251580.00,981996.00,22805
-251259.00,981871.00,22816
-250774.00,981764.00,22829
-251758.00,981751.00,22840
-252196.00,982130.00,22851
-251069.00,982308.00,22863
-250570.00,982450.00,22875
-251646.00,982529.00,22887
-251508.00,982447.00,22898
-251247.00,982210.00,22910
-251794.00,982047.00,22922
-251296.00,981974.00,22934
-251092.00,981922.00,22945
-251278.00,981791.00,22958
-252100.00,981924.00,22969
-251466.00,982026.00,22981
-250297.00,982155.00,22992
-251474.00,982401.00,23004
-252076.00,982507.00,23016
-250636.00,982498.00,23027
-250402.00,982414.00,23040
-251381.00,982328.00,23051
-251449.00,982290.00,23063
-251438.00,982309.00,23074
-251247.00,982120.00,23087
-251499.00,982042.00,23098
-251529.00,981879.00,23110
-252102.00,981932.00,23121
-251213.00,982036.00,23134
-250441.00,982100.00,23145
-251477.00,982261.00,23156
-251739.00,982332.00,23169
-251084.00,982544.00,23180
-250558.00,982533.00,23192
-251349.00,982275.00,23203
-251886.00,982091.00,23216
-251483.00,981809.00,23227
-251503.00,981608.00,23239
-251361.00,981703.00,23250
-250984.00,981876.00,23263
-252425.00,982090.00,23274
-252408.00,982084.00,23286
-250684.00,982260.00,23298
-250006.00,982611.00,23309
-251329.00,982778.00,23321
-252255.00,982712.00,23332
-251318.00,982461.00,23345
-250378.00,982094.00,23356
-250674.00,981816.00,23368
-251624.00,981594.00,23379
-251599.00,981550.00,23392
-251851.00,981741.00,23403
-251264.00,981900.00,23415
-250585.00,982261.00,23427
-251981.00,982489.00,23439
-251860.00,982609.00,23450
-250462.00,982798.00,23462
-250364.00,982814.00,23474
-251960.00,982609.00,23485
-252067.00,982226.00,23497
-250737.00,981819.00,23508
-250983.00,981512.00,23521
-251920.00,981622.00,23532
-251934.00,981840.00,23544
-251526.00,982039.00,23556
-250856.00,982226.00,23568
-250408.00,982332.00,23579
-251113.00,982349.00,23591
-252166.00,982619.00,23603
-251621.00,982604.00,23615
-250486.00,982380.00,23626
-250829.00,982214.00,23638
-252106.00,982020.00,23650
-251310.00,981935.00,23661
-251101.00,981836.00,23673
-251582.00,981769.00,23685
-250923.00,981886.00,23697
-251636.00,982132.00,23708
-252146.00,982133.00,23720
-251113.00,982301.00,23732
-250885.00,982492.00,23744
-251646.00,982422.00,23755
-251939.00,982436.00,23768
-250980.00,982313.00,23779
-250831.00,982250.00,23790
-251607.00,982118.00,23802
-252126.00,981784.00,23814
-252220.00,981606.00,23826
-251674.00,981640.00,23837
-250896.00,981724.00,23849
-251156.00,982189.00,23861
-252018.00,982407.00,23873
-251137.00,982499.00,23884
-250019.00,982624.00,23897
-251031.00,982647.00,23908
-251822.00,982560.00,23920
-251128.00,982288.00,23931
-251142.00,981878.00,23943
-251175.00,981494.00,23955
-251310.00,981379.00,23966
-251619.00,981666.00,23979
-251336.00,982104.00,23990
-251075.00,982294.00,24002
-251138.00,982617.00,24013
-251267.00,982796.00,24026
-251720.00,982804.00,24037
-250907.00,982621.00,24049
-250133.00,982339.00,24060
-251382.00,982066.00,24073
-252116.00,981965.00,24084
-251803.00,981679.00,24096
-251890.00,981463.00,24108
-251294.00,981514.00,24119
-251269.00,981836.00,24131
-251965.00,982196.00,24142
-251972.00,982371.00,24155
-251008.00,982542.00,24166
-250043.00,982736.00,24178
-251214.00,982802.00,24189
-251888.00,982678.00,24202
-251457.00,982321.00,24213
-251030.00,981994.00,24225
-250608.00,981674.00,24237
-252023.00,981603.00,24249
-251203.00,981579.00,24260
-251230.00,981667.00,24271
-251319.00,982021.00,24284
-251311.00,982473.00,24295
-251658.00,982458.00,24307
-251208.00,982426.00,24318
-249738.00,982440.00,24331
-250957.00,982518.00,24342
-252398.00,982530.00,24354
-251770.00,982234.00,24366
-250540.00,981897.00,24378
-250596.00,981740.00,24389
-251915.00,981903.00,24401
-251779.00,981881.00,24413
-251445.00,981979.00,24424
-251001.00,982192.00,24436
-250364.00,982424.00,24448
-252176.00,982684.00,24460
-252237.00,982712.00,24471
-250506.00,982571.00,24483
-250007.00,982287.00,24495
-251194.00,982060.00,24507
-252204.00,981791.00,24518
