00,8⸮897921.00
-277961.00
-278371.00,897586.00,24529
-277595.00,898349.00,24542
-277370.00,898920.00,24553
-277969.00,899384.00,24565
-277597.00,899414.00,24577
-276490.00,899092.00,24588
-276829.00,898624.00,24600
-278005.00,898038.00,24611
-278590.00,897549.00,24624
-278641.00,897580.00,24635
-277404.00,897996.00,24647
-277640.00,898651.00,24658
-277936.00,899298.00,24671
-277409.00,899510.00,24682
-276856.00,899140.00,24694
-277873.00,898555.00,24706
-278155.00,898132.00,24718
-277589.00,897722.00,24729
-278491.00,897557.00,24741
-278284.00,897822.00,24753
-277665.00,898314.00,24764
-278069.00,898836.00,24776
-277518.00,899166.00,24787
-276845.00,899226.00,24800
-277415.00,899057.00,24811
-277895.00,898632.00,24823
-277587.00,898055.00,24835
-278166.00,897713.00,24847
-278181.00,897725.00,24858
-277408.00,897960.00,24870
-278017.00,898374.00,24882
-277735.00,898866.00,24894
-277380.00,899147.00,24905
-277340.00,898876.00,24916
-277430.00,898411.00,24929
-277455.00,898049.00,24940
-277783.00,897770.00,24952
-278233.00,897693.00,24964
-277686.00,897831.00,24976
-277660.00,898147.00,24987
-278422.00,898385.00,24999
-278141.00,898806.00,25011
-276987.00,899036.00,25023
-277734.00,898805.00,25034
-277560.00,898529.00,25047
-278353.00,898110.00,25058
-278311.00,897714.00,25069
-277391.00,897694.00,25081
-277873.00,897910.00,25093
-278566.00,898382.00,25105
-277785.00,898775.00,25116
-276994.00,898876.00,25128
-277238.00,898725.00,25140
-277729.00,898624.00,25152
-277665.00,898368.00,25163
-277848.00,897955.00,25176
-277753.00,897930.00,25187
-277246.00,897837.00,25199
-278394.00,898099.00,25210
-278103.00,898408.00,25222
-276894.00,898692.00,25234
-277118.00,898911.00,25245
-277557.00,898914.00,25257
-277814.00,898737.00,25269
-277517.00,898452.00,25281
-277400.00,898220.00,25292
-277425.00,898023.00,25305
-278294.00,898176.00,25316
-278411.00,898166.00,25328
-277255.00,898403.00,25339
-277472.00,898691.00,25352
-277319.00,898961.00,25363
-277663.00,898859.00,25375
-278371.00,898596.00,25387
-277265.00,898327.00,25398
-277077.00,898160.00,25410
-277785.00,898021.00,25421
-278259.00,898120.00,25434
-277282.00,898316.00,25445
-277447.00,898549.00,25457
-277801.00,898757.00,25468
-277733.00,899022.00,25481
-277788.00,898876.00,25492
-277325.00,898641.00,25504
-277422.00,898279.00,25516
-277896.00,898070.00,25528
-278144.00,897920.00,25539
-277726.00,898031.00,25550
-277323.00,898267.00,25563
-277638.00,898347.00,25574
-277642.00,898502.00,25586
-278156.00,898761.00,25597
-277830.00,898698.00,25610
-277130.00,898435.00,25621
-277724.00,898255.00,25633
-278178.00,898096.00,25645
-278354.00,898028.00,25657
-277935.00,897935.00,25668
-277626.00,898246.00,25680
-277421.00,898670.00,25692
-277781.00,898932.00,25703
-277810.00,898827.00,25715
-277229.00,898512.00,25726
-277277.00,898168.00,25739
-277627.00,897959.00,25750
-277632.00,897978.00,25762
-277852.00,898025.00,25774
-278032.00,898130.00,25786
-277896.00,898127.00,25797
-278116.00,898250.00,25809
-277557.00,898436.00,25821
-276706.00,898469.00,25833
-277372.00,898520.00,25844
-277580.00,898348.00,25856
-277950.00,898081.00,25868
-277782.00,897899.00,25879
-277485.00,897797.00,25891
-278070.00,897919.00,25903
-278160.00,898260.00,25915
-277945.00,898611.00,25926
-276984.00,898771.00,25938
-277208.00,898746.00,25950
-277995.00,898621.00,25962
-277318.00,898286.00,25973
-277956.00,898014.00,25986
-277812.00,897874.00,25997
-277223.00,897932.00,26009
-278079.00,898296.00,26020
-278060.00,898657.00,26032
-276850.00,898904.00,26044
-277231.00,898947.00,26055
-278188.00,898789.00,26067
-277465.00,898400.00,26079
-277707.00,898080.00,26091
-277763.00,898028.00,26102
-277703.00,898159.00,26115
-278334.00,898442.00,26126
-277493.00,898690.00,26138
-276984.00,898758.00,26149
-277365.00,898802.00,26162
-277779.00,898740.00,26173
-277841.00,898457.00,26184
-277564.00,898289.00,26196
-277936.00,898230.00,26208
-278054.00,898216.00,26220
-278076.00,898341.00,26231
-277662.00,898430.00,26244
-277083.00,898676.00,26255
-277436.00,898925.00,26267
-278137.00,898809.00,26278
-278127.00,898623.00,26291
-277856.00,898332.00,26302
-277564.00,898193.00,26314
-277177.00,898101.00,26326
-277909.00,898183.00,26337
-278125.00,898374.00,26349
-277439.00,898430.00,26360
-277262.00,898503.00,26373
-277516.00,898609.00,26384
-278095.00,898525.00,26396
-277767.00,898476.00,26407
-277043.00,898580.00,26420
-277411.00,898425.00,26431
-278147.00,898189.00,26443
-278002.00,898064.00,26455
-277718.00,898047.00,26467
-277606.00,898172.00,26478
-277429.00,898313.00,26490
-278267.00,898437.00,26502
-278466.00,898608.00,26513
-277543.00,898588.00,26525
-277639.00,898409.00,26536
-277705.00,898231.00,26549
-278102.00,898073.00,26560
-278250.00,897996.00,26572
-277480.00,898071.00,26584
-277321.00,898397.00,26596
-278309.00,898619.00,26607
-277942.00,898580.00,26619
-277288.00,898273.00,26631
-277694.00,898151.00,26643
-278225.00,898067.00,26654
-278351.00,898129.00,26665
-277681.00,898256.00,26678
-277123.00,898455.00,26689
-277661.00,898447.00,26701
-278022.00,898408.00,26713
-277891.00,898291.00,26725
-277619.00,898291.00,26736
-277482.00,898404.00,26748
-278090.00,898584.00,26760
-278346.00,898596.00,26772
-277773.00,898433.00,26783
-277312.00,898238.00,26796
-277615.00,898276.00,26807
-277976.00,898318.00,26818
-277827.00,898388.00,26830
-277596.00,898407.00,26842
-277258.00,898376.00,26854
-277266.00,898496.00,26865
-277790.00,898625.00,26877
-277805.00,898734.00,26889
-277399.00,898648.00,26901
-277305.00,898367.00,26912
-277600.00,898188.00,26925
-278227.00,898181.00,26936
-278073.00,898259.00,26948
-277390.00,898409.00,26959
-277007.00,898666.00,26972
-277660.00,898917.00,26983
-277996.00,898827.00,26994
-277545.00,898425.00,27006
-277874.00,898343.00,27018
-278446.00,898351.00,27030
-278105.00,898334.00,27041
-277891.00,898350.00,27054
-277412.00,898452.00,27065
-277173.00,898601.00,27077
-278529.00,898779.00,27088
-278081.00,898562.00,27101
-276824.00,898404.00,27112
-277484.00,898247.00,27124
-278266.00,898301.00,27136
-278040.00,898229.00,27147
-278364.00,898160.00,27159
-277849.00,898177.00,27170
-277250.00,898273.00,27183
-277705.00,898619.00,27194
-277978.00,898628.00,27206
-277924.00,898429.00,27217
-277162.00,898373.00,27230
-276977.00,898374.00,27241
-278163.00,898341.00,27253
-278246.00,898219.00,27265
-277757.00,898119.00,27277
-277527.00,898227.00,27288
-277631.00,898410.00,27299
-278197.00,898585.00,27312
-278158.00,898542.00,27323
-276901.00,898378.00,27335
-277684.00,898372.00,27346
-278232.00,898218.00,27359
-278237.00,898113.00,27370
-277517.00,898197.00,27382
-276920.00,898278.00,27394
-278003.00,898413.00,27406
-278830.00,898475.00,27417
-277833.00,898496.00,27429
-276884.00,898407.00,27441
-277708.00,898317.00,27452
-278081.00,898273.00,27464
-277615.00,898127.00,27475
-277602.00,898137.00,27488
-278160.00,898179.00,27499
-277604.00,898505.00,27511
-277890.00,898645.00,27523
-278086.00,898730.00,27535
-276500.00,898720.00,27546
-277362.00,898488.00,27558
-278963.00,898383.00,27570
-277947.00,898247.00,27582
-277504.00,898196.00,27593
-277513.00,898213.00,27606
-277435.00,898532.00,27617
-277805.00,898847.00,27628
-277680.00,898909.00,27640
-277197.00,898794.00,27652
-276823.00,898468.00,27664
-277548.00,898228.00,27675
-278625.00,898215.00,27687
-277805.00,898232.00,27699
-277320.00,898363.00,27711
-277674.00,898543.00,27722
-277530.00,898810.00,27735
-277618.00,898888.00,27746
-277605.00,898780.00,27758
-277536.00,898512.00,27769
-278038.00,898343.00,27781
-278103.00,898334.00,27793
-277493.00,898300.00,27804
-277467.00,898316.00,27816
-277700.00,898468.00,27828
-277933.00,898505.00,27840
-278060.00,898400.00,27851
-277878.00,898381.00,27864
-277154.00,898493.00,27875
-277487.00,898538.00,27887
-278245.00,898575.00,27898
-277510.00,898414.00,27911
-277257.00,898215.00,27922
-277920.00,898226.00,27933
-277917.00,898270.00,27945
-278226.00,898348.00,27957
-278116.00,898401.00,27969
-276963.00,898455.00,27980
-277078.00,898656.00,27993
-278119.00,898698.00,28004
-278190.00,898561.00,28016
-277456.00,898271.00,28027
-277604.00,897969.00,28040
-277800.00,897923.00,28051
-277697.00,897980.00,28063
-278433.00,898137.00,28075
-278019.00,898288.00,28086
-277315.00,898522.00,28098
-277539.00,898607.00,28109
-277896.00,898583.00,28122
-277768.00,898307.00,28133
-278061.00,898011.00,28145
-277854.00,897859.00,28156
-278346.00,898016.00,28169
-278453.00,898238.00,28180
-277648.00,898472.00,28192
-277832.00,898639.00,28204
-278154.00,898584.00,28216
-277534.00,898666.00,28227
-277025.00,898589.00,28239
-277477.00,898461.00,28251
-278027.00,898190.00,28262
-278143.00,897968.00,28274
-278017.00,897925.00,28285
-277705.00,898216.00,28298
-277586.00,898558.00,28309
-278010.00,898766.00,28321
-277697.00,898826.00,28333
-277015.00,898720.00,28345
-277303.00,898633.00,28356
-278291.00,898392.00,28368
-278192.00,898201.00,28380
-278319.00,898087.00,28392
-277781.00,898140.00,28403
-277491.00,898423.00,28414
-278308.00,898749.00,28427
-277958.00,898804.00,28438
-276847.00,898772.00,28450
-277162.00,898678.00,28462
-277559.00,898459.00,28474
-278009.00,898295.00,28485
-278386.00,898136.00,28497
-277274.00,898220.00,28509
-277030.00,898626.00,28521
-277942.00,898765.00,28532
-278199.00,898851.00,28545
-276997.00,898929.00,28556
-276892.00,898840.00,28567
-278434.00,898544.00,28579
-278892.00,898248.00,28591
-278062.00,898089.00,28603
-277953.00,897880.00,28614
-277901.00,898010.00,28626
-277865.00,898433.00,28638
-277802.00,898791.00,28650
-277345.00,898899.00,28661
-277248.00,898829.00,28674
-277810.00,898469.00,28685
-278277.00,898222.00,28697
-278031.00,898017.00,28708
-277985.00,898108.00,28720
-278156.00,898236.00,28732
-278169.00,898443.00,28743
-277911.00,898569.00,28755
-277834.00,898628.00,28767
-277519.00,898610.00,28779
-277491.00,898570.00,28790
-278196.00,898258.00,28803
-277816.00,898172.00,28814
-277259.00,898214.00,28826
-277752.00,898227.00,28837
-277905.00,898309.00,28850
-277855.00,898310.00,28861
-278004.00,898357.00,28873
-277529.00,898544.00,28884
-277756.00,898555.00,28896
-277784.00,898495.00,28908
-277803.00,898450.00,28919
-277765.00,898516.00,28932
-277383.00,898362.00,28943
-278040.00,898319.00,28955
-278149.00,898369.00,28966
-277671.00,898227.00,28979
-277016.00,898134.00,28990
-277803.00,898374.00,29002
-278167.00,898712.00,29014
-277707.00,898744.00,29026
-277725.00,898652.00,29037
-277713.00,898368.00,29048
-277715.00,898156.00,29061
-278337.00,898128.00,29072
-278701.00,898245.00,29084
-277739.00,898317.00,29095
-277406.00,898403.00,29108
-278260.00,898632.00,29119
-277722.00,898662.00,29131
-277276.00,898738.00,29143
-277806.00,898750.00,29155
-278085.00,898492.00,29166
-278769.00,898279.00,29178
-278730.00,898202.00,29190
-277440.00,898194.00,29201
-277580.00,898542.00,29213
-278262.00,898711.00,29224
-277809.00,898842.00,29237
-277238.00,898835.00,29248
-277895.00,898615.00,29260
-278083.00,898338.00,29272
-277197.00,898209.00,29284
-277636.00,898296.00,29295
-278117.00,898522.00,29307
-277648.00,898660.00,29319
-277926.00,898748.00,29331
-277014.00,898572.00,29342
-277144.00,898617.00,29353
-277886.00,898745.00,29366
-277671.00,898713.00,29377
-277509.00,898631.00,29389
-277967.00,898367.00,29401
-277951.00,898199.00,29413
-277759.00,898185.00,29424
-277625.00,898192.00,29436
-277226.00,898433.00,29448
-277346.00,898810.00,29460
-277495.00,898877.00,29471
-277708.00,898737.00,29484
-277307.00,898502.00,29495
-276870.00,898253.00,29507
-277890.00,898020.00,29518
-278229.00,897994.00,29530
-277698.00,898099.00,29542
-277895.00,898373.00,29553
-277553.00,898646.00,29565
-277708.00,898789.00,29577
-278363.00,898643.00,29589
-277537.00,898368.00,29600
-277245.00,898372.00,29613
-278634.00,898194.00,29624
-278631.00,898050.00,29636
-277679.00,898133.00,29647
-277987.00,898189.00,29660
-277672.00,898425.00,29671
-277616.00,898542.00,29682
-278714.00,898591.00,29694
-277908.00,898570.00,29706
-276810.00,898485.00,29718
-278326.00,898330.00,29729
-278456.00,898150.00,29742
-277564.00,898018.00,29753
-277298.00,898051.00,29765
-277723.00,898331.00,29776
-277823.00,898724.00,29789
-277972.00,898861.00,29800
-277223.00,898686.00,29812
-276656.00,898594.00,29824
-278002.00,898542.00,29835
-278578.00,898514.00,29847
-278221.00,898414.00,29858
-277664.00,898297.00,29871
-277392.00,898205.00,29882
-278431.00,898259.00,29894
-278774.00,898484.00,29905
-277593.00,898647.00,29918
-277237.00,898870.00,29929
-277469.00,898956.00,29941
-277810.00,898792.00,29953
-278562.00,898347.00,29965
-278007.00,897835.00,29976
-276886.00,897931.00,29988
-277445.00,898353.00,30000
-278580.00,898818.00,30011
-278341.00,899011.00,30023
-277659.00,898979.00,30034
-277085.00,898793.00,30047
-277424.00,898588.00,30058
-278287.00,898410.00,30070
-278339.00,898050.00,30082
-277726.00,897994.00,30094
-277599.00,898272.00,30105
-278791.00,898494.00,30117
-277105.00,898754.00,30129
-276675.00,898897.00,30141
-277292.00,898946.00,30152
-278502.00,898753.00,30163
-278624.00,898289.00,30176
-277394.00,897931.00,30187
-277105.00,897878.00,30199
-278018.00,898170.00,30211
-278170.00,898564.00,30223
-278319.00,898570.00,30234
-277414.00,898569.00,30246
-276798.00,898705.00,30258
-278362.00,898768.00,30270
-278756.00,898652.00,30281
-277853.00,898432.00,30294
-277310.00,898190.00,30305
-277994.00,898095.00,30316
-278073.00,898086.00,30328
-277498.00,898077.00,30340
-277237.00,898375.00,30352
-276999.00,898730.00,30363
-277702.00,898795.00,30375
-278434.00,898682.00,30387
-277918.00,898302.00,30399
-276853.00,898036.00,30410
-277132.00,898085.00,30423
-278745.00,898147.00,30434
-278469.00,898075.00,30446
-278141.00,898210.00,30457
-277420.00,898392.00,30469
-277306.00,898631.00,30481
-278609.00,898679.00,30492
-277755.00,898643.00,30504
-277664.00,898477.00,30516
-277112.00,898238.00,30528
-278014.00,898145.00,30539
-278428.00,898079.00,30552
-277247.00,898182.00,30563
-276900.00,898485.00,30575
-277687.00,898703.00,30586
-278239.00,898670.00,30599
-278281.00,898312.00,30610
-277108.00,898147.00,30621
-277025.00,898279.00,30633
-277888.00,898541.00,30645
-278497.00,898727.00,30657
-278038.00,898534.00,30668
-277210.00,898255.00,30681
-277553.00,898216.00,30692
-277968.00,898247.00,30704
-277611.00,898378.00,30715
-277169.00,898575.00,30728
-277364.00,898941.00,30739
-277568.00,899111.00,30751
-278677.00,898910.00,30763
-278297.00,898530.00,30775
-276896.00,898245.00,30786
-277514.00,898196.00,30797
-277990.00,898236.00,30810
-278507.00,898276.00,30821
-277894.00,898478.00,30833
-276143.00,898740.00,30844
-277119.00,898864.00,30857
-278440.00,898782.00,30868
-277750.00,898505.00,30880
-277842.00,898106.00,30892
-277463.00,898006.00,30904
-278435.00,898035.00,30915
-278545.00,898422.00,30927
-277280.00,898793.00,30939
-277060.00,899025.00,30950
-277796.00,898899.00,30962
-277959.00,898642.00,30973
-277699.00,898335.00,30986
-277488.00,898072.00,30997
-278382.00,898011.00,31009
-278136.00,898227.00,31021
-277815.00,898429.00,31033
-277343.00,898532.00,31044
-276873.00,898563.00,31056
-277544.00,898656.00,31068
-278018.00,898799.00,31080
-277897.00,898600.00,31091
-277162.00,898439.00,31102
-277422.00,898297.00,31115
-278551.00,898151.00,31126
-278505.00,898163.00,31138
-277977.00,898198.00,31150
-277321.00,898329.00,31162
-277749.00,898548.00,31173
-277790.00,898800.00,31185
-277552.00,898754.00,31197
-277581.00,898523.00,31209
-276902.00,898297.00,31220
-277634.00,898081.00,31233
-278325.00,897901.00,31244
-278277.00,897899.00,31256
-277601.00,898254.00,31267
-277476.00,898612.00,31279
-4341.00,899047.00,31291
4718591.00,899110.00,31302
-277609.00,898819.00,31314
-277093.00,898518.00,31326
-278186.00,898110.00,31338
-279207.00,897893.00,31349
-277807.00,897874.00,31362
-277127.00,898034.00,31373
-277255.00,898527.00,31385
-277380.00,899033.00,31396
-277948.00,899237.00,31409
-277608.00,899093.00,31420
-276760.00,898757.00,31431
-278058.00,898224.00,31443
-279228.00,897782.00,31455
-278155.00,897597.00,31467
-277678.00,897831.00,31478
-278015.00,898367.00,31491
-277395.00,899041.00,31502
-277446.00,899483.00,31514
-277559.00,899544.00,31525
-277025.00,899130.00,31538
-277557.00,898323.00,31549
-278919.00,897611.00,31561
-278216.00,897481.00,31572
-277029.00,897852.00,31584
-277906.00,898518.00,31596
-277943.00,899134.00,31607
-277844.00,899259.00,31620
-277796.00,899154.00,31631
-276473.00,898653.00,31643
-277078.00,898203.00,31654
-278588.00,897944.00,31667
-277895.00,897980.00,31678
-277723.00,898425.00,31690
-277748.00,898534.00,31702
-277863.00,898663.00,31714
-277739.00,898765.00,31725
-277173.00,898597.00,31737
-277157.00,898578.00,31749
-278102.00,898724.00,31760
-278423.00,898717.00,31772
-277621.00,898526.00,31783
-277187.00,898189.00,31796
-278060.00,898074.00,31807
-278717.00,898069.00,31819
-277952.00,898101.00,31831
-277058.00,898349.00,31843
-277280.00,898620.00,31854
-277443.00,898993.00,31866
-277776.00,899092.00,31878
-278008.00,898766.00,31890
-277943.00,898096.00,31901
-277652.00,897495.00,31912
-278001.00,897472.00,31925
-278201.00,897998.00,31936
-277571.00,898787.00,31948
-277353.00,899235.00,31960
-277649.00,899207.00,31972
-277126.00,898948.00,31983
-277611.00,898273.00,31995
-278122.00,897725.00,32007
-277373.00,897605.00,32019
-277921.00,897810.00,32030
-278271.00,898162.00,32043
-277573.00,898559.00,32054
-277616.00,898843.00,32065
-276941.00,899074.00,32077
-277909.00,899073.00,32089
-278087.00,898540.00,32101
-277538.00,897997.00,32112
-277632.00,897743.00,32124
-277695.00,897765.00,32136
-277553.00,898226.00,32148
-277598.00,898739.00,32159
-277902.00,899169.00,32172
-277405.00,899331.00,32183
-277491.00,899128.00,32195
-277994.00,898647.00,32206
-278094.00,898187.00,32218
-277688.00,897733.00,32230
-277558.00,897698.00,32241
-277776.00,898017.00,32253
-277900.00,898515.00,32265
-278004.00,898962.00,32277
-276964.00,899342.00,32288
-277019.00,899265.00,32301
-277872.00,898813.00,32312
-277867.00,898093.00,32324
-277719.00,897596.00,32335
-277707.00,897867.00,32348
-277814.00,898594.00,32359
-277797.00,899140.00,32370
-277598.00,899251.00,32382
-276797.00,899056.00,32394
-277003.00,898819.00,32406
-277573.00,898569.00,32417
-277974.00,898330.00,32430
-278331.00,898028.00,32441
-277786.00,898047.00,32453
-277988.00,898224.00,32464
-278012.00,898415.00,32477
-277182.00,898778.00,32488
-277229.00,899184.00,32500
-277452.00,899223.00,32512
-277832.00,898660.00,32524
-278708.00,898020.00,32535
-277474.00,897722.00,32546
-277111.00,897782.00,32559
-278710.00,898267.00,32570
-278184.00,898681.00,32582
-277656.00,898910.00,32593
-277409.00,898948.00,32606
-276825.00,898819.00,32617
-277412.00,898634.00,32629
-278506.00,898483.00,32641
-277955.00,898187.00,32653
-277837.00,897697.00,32664
-277869.00,897691.00,32676
-278069.00,898042.00,32688
-278317.00,898676.00,32699
-277163.00,899051.00,32711
-277025.00,899129.00,32722
-277227.00,898817.00,32735
-277535.00,898262.00,32746
-278105.00,897834.00,32758
-277368.00,897752.00,32770
-277592.00,897945.00,32782
-278486.00,898181.00,32793
-277899.00,898406.00,32805
-277574.00,898518.00,32817
-277249.00,898612.00,32829
-276747.00,898814.00,32840
-278059.00,899014.00,32851
-277344.00,898800.00,32864
-277885.00,898318.00,32875
-277514.00,897846.00,32887
-277618.00,897724.00,32899
-279353.00,898098.00,32911
-277891.00,898442.00,32922
-276640.00,898781.00,32934
-277791.00,899067.00,32946
-277532.00,899150.00,32958
-277635.00,898907.00,32969
-277961.00,898712.00,32982
-277340.00,898512.00,32993
-278100.00,898178.00,33004
-278448.00,898003.00,33016
-277868.00,898022.00,33028
-277940.00,898349.00,33040
-277221.00,898789.00,33051
-277526.00,899228.00,33063
-277611.00,899368.00,33075
-276834.00,898945.00,33087
-277399.00,898395.00,33098
-278115.00,898011.00,33111
-277543.00,897907.00,33122
-278374.00,898022.00,33134
-278159.00,898412.00,33145
-277041.00,898804.00,33158
-277788.00,899087.00,33169
-277782.00,899264.00,33180
-277313.00,899148.00,33192
-278058.00,898654.00,33204
-277743.00,898135.00,33216
-277694.00,897825.00,33227
-278463.00,897813.00,33240
-277890.00,898247.00,33251
-277819.00,898799.00,33263
-276738.00,898984.00,33274
-277663.00,898948.00,33287
-278009.00,898797.00,33298
-277153.00,898483.00,33310
-278100.00,898445.00,33321
-278252.00,898320.00,33333
-277122.00,898260.00,33345
-277871.00,898236.00,33356
-278207.00,898164.00,33369
-277680.00,898241.00,33380
-277747.00,898443.00,33392
-277532.00,898653.00,33403
-277264.00,898782.00,33416
-277510.00,898716.00,33427
-277830.00,898371.00,33439
-277716.00,898308.00,33451
-277211.00,898353.00,33463
-277825.00,898149.00,33474
-278804.00,898049.00,33485
-277460.00,898133.00,33498
-277689.00,898246.00,33509
-278591.00,898648.00,33521
-277574.00,899036.00,33532
-277628.00,899013.00,33545
-277973.00,898837.00,33556
-277209.00,898408.00,33568
-278191.00,897867.00,33580
-278705.00,897610.00,33592
-278134.00,897866.00,33603
-277880.00,898374.00,33615
-277550.00,898954.00,33627
-278019.00,899266.00,33639
-277004.00,899122.00,33650
-277163.00,898641.00,33661
-277641.00,898418.00,33674
-277491.00,898130.00,33685
-278411.00,898063.00,33697
-277950.00,898051.00,33709
-276877.00,898311.00,33721
-277991.00,898555.00,33732
-277747.00,898780.00,33744
-277064.00,898924.00,33756
-277943.00,898870.00,33768
-277446.00,898664.00,33779
-278028.00,898451.00,33792
-278475.00,898467.00,33803
-277351.00,898508.00,33814
-277726.00,898470.00,33826
-277893.00,898356.00,33838
-277475.00,898348.00,33850
-278001.00,898525.00,33861
-277456.00,898698.00,33873
-276969.00,899055.00,33885
-277862.00,899079.00,33897
-277720.00,898921.00,33908
-277815.00,898474.00,33921
-278009.00,897952.00,33932
-277552.00,898009.00,33944
-278265.00,898348.00,33955
-278006.00,898550.00,33967
-277282.00,898858.00,33979
-278024.00,898960.00,33990
-277594.00,898999.00,34002
-277149.00,898712.00,34014
-278132.00,898467.00,34026
-277154.00,898340.00,34037
-278507.00,898165.00,34050
-277888.00,897969.00,34061
-277580.00,898211.00,34073
-277943.00,898414.00,34084
-277429.00,898685.00,34097
-277777.00,898934.00,34108
-277959.00,898915.00,34119
-277978.00,898639.00,34131
-278123.00,898528.00,34143
-277382.00,898354.00,34155
-277727.00,898258.00,34166
-278321.00,898217.00,34179
-277344.00,898299.00,34190
-277660.00,898273.00,34202
-278018.00,898500.00,34213
-277271.00,898740.00,34226
-277718.00,898750.00,34237
-277992.00,898696.00,34249
-277275.00,898487.00,34260
-277999.00,898282.00,34273
-277928.00,898120.00,34284
-277626.00,898089.00,34295
-278304.00,898225.00,34308
-277379.00,898281.00,34319
-277661.00,898459.00,34331
-278066.00,898644.00,34342
-277009.00,898751.00,34355
-277618.00,898710.00,34366
-277989.00,898382.00,34378
-277627.00,898278.00,34390
-278233.00,898016.00,34402
-277888.00,898063.00,34413
-278430.00,898470.00,34425
-277491.00,898747.00,34437
-277170.00,898897.00,34448
-278311.00,898877.00,34460
-277340.00,898638.00,34471
-277460.00,898489.00,34484
-278423.00,898334.00,34495
-277940.00,898334.00,34507
-277797.00,898635.00,34519
-277987.00,898601.00,34531
-277341.00,898601.00,34542
-277192.00,898700.00,34554
-277829.00,898730.00,34566
-277813.00,898653.00,34578
-278393.00,898446.00,34589
-277569.00,898337.00,34600
-277267.00,898363.00,34613
-278122.00,898430.00,34624
-277544.00,898472.00,34636
-277331.00,898470.00,34648
-277375.00,898396.00,34660
-276969.00,898420.00,34671
-277883.00,898543.00,34683
-277897.00,898619.00,34695
-277587.00,899032.00,34707
-278193.00,897935.00,34718
-276929.00,899405.00,34731
-278074.00,897987.00,34742
-277985.00,898562.00,34753
-276167.00,898681.00,34765
-279712.00,897800.00,34777
-276186.00,899204.00,34789
-277589.00,898636.00,34800
-275155.00,898517.00,34812
-279303.00,899081.00,34824
-278213.00,897720.00,34836
-274821.00,898595.00,34847
-282216.00,898392.00,34860
-275936.00,898088.00,34871
-275878.00,899033.00,34883
-281142.00,898468.00,34894
-274001.00,898868.00,34907
-279081.00,898773.00,34918
-279747.00,898192.00,34929
-273487.00,898563.00,34941
-280734.00,898137.00,34953
-278171.00,898260.00,34965
-275569.00,898574.00,34976
-280199.00,898473.00,34989
-275941.00,898841.00,35000
-277413.00,898613.00,35012
-280140.00,898348.00,35023
-276200.00,898338.00,35036
-277901.00,898139.00,35047
-277602.00,898061.00,35059
-277163.00,898397.00,35070
-279616.00,898485.00,35082
-275964.00,898624.00,35094
-277716.00,898611.00,35105
-278404.00,898348.00,35118
-276256.00,898485.00,35129
-279961.00,898300.00,35141
-276928.00,898257.00,35152
-275540.00,898588.00,35165
-280036.00,898699.00,35176
-276521.00,898613.00,35188
-277670.00,898490.00,35200
-275854.00,898130.00,35212
-279383.00,898234.00,35223
-278869.00,898397.00,35234
-276249.00,898526.00,35247
-277758.00,898948.00,35258
-276527.00,898789.00,35270
-277982.00,898727.00,35281
-278864.00,898456.00,35294
-277146.00,897945.00,35305
-277554.00,898262.00,35317
-277462.00,898299.00,35329
-277957.00,898550.00,35341
-278095.00,898707.00,35352
-276536.00,898561.00,35364
-277342.00,898619.00,35376
-278202.00,898859.00,35388
-277680.00,898760.00,35399
-278509.00,898685.00,35410
-277239.00,898182.00,35423
-276057.00,898100.00,35434
-278724.00,898581.00,35446
-278498.00,898608.00,35458
-276792.00,898931.00,35470
-277386.00,898707.00,35481
-277125.00,898572.00,35493
-278236.00,898613.00,35505
-278638.00,898273.00,35517
-276741.00,898471.00,35528
-277168.00,898535.00,35540
-277570.00,898474.00,35552
-278068.00,898525.00,35563
-279013.00,898509.00,35575
-276726.00,898465.00,35587
-278819.00,898575.00,35599
-277906.00,898655.00,35610
-278107.00,898550.00,35622
-277042.00,898411.00,35634
-276954.00,898576.00,35646
-278295.00,898594.00,35657
-278191.00,898696.00,35670
-278477.00,898604.00,35681
-276526.00,898163.00,35693
-277383.00,898373.00,35704
-279490.00,898269.00,35716
-277492.00,898426.00,35728
-277365.00,898571.00,35739
-277144.00,898679.00,35751
-276465.00,898407.00,35763
-279635.00,898473.00,35775
-278133.00,897822.00,35786
-276771.00,898093.00,35799
-278136.00,898201.00,35810
-277768.00,898380.00,35822
-277966.00,898814.00,35833
-278491.00,898869.00,35846
-276430.00,898925.00,35857
-277925.00,898693.00,35868
-278971.00,898590.00,35880
-277450.00,898528.00,35892
-277880.00,898192.00,35904
-277782.00,898111.00,35915
-277599.00,898227.00,35928
-278594.00,898453.00,35939
-278357.00,898582.00,35951
-277334.00,898730.00,35962
-276949.00,898542.00,35975
-278712.00,898521.00,35986
-276775.00,898477.00,35998
-277648.00,898291.00,36009
-278113.00,898443.00,36022
-277342.00,898403.00,36033
-278857.00,898466.00,36044
-277924.00,898600.00,36057
-276475.00,898434.00,36068
-277987.00,898715.00,36080
-277977.00,898840.00,36091
-277740.00,898777.00,36104
-277470.00,898833.00,36115
-277351.00,898528.00,36127
-278052.00,898392.00,36139
-277954.00,898387.00,36151
-277802.00,898261.00,36162
-277653.00,898652.00,36174
-277607.00,898763.00,36186
-277761.00,898856.00,36197
-277577.00,898845.00,36209
-277186.00,898540.00,36220
-277806.00,898494.00,36233
