952922.00
-260139.00
-259381.00,953055.00,12827
-260087.00,953134.00,12839
-261076.00,952953.00,12851
-259869.00,952809.00,12863
-259831.00,952674.00,12874
-260365.00,952513.00,12887
-259928.00,952516.00,12898
-260748.00,952471.00,12910
-260705.00,952729.00,12921
-259749.00,953023.00,12934
-260421.00,953010.00,12945
-260214.00,952965.00,12957
-259256.00,952912.00,12968
-259616.00,952744.00,12980
-260331.00,952675.00,12992
-260583.00,952487.00,13003
-260427.00,952380.00,13016
-259893.00,952307.00,13027
-259583.00,952380.00,13039
-260469.00,952678.00,13050
-261231.00,952893.00,13063
-259850.00,952895.00,13074
-259215.00,952764.00,13086
-260431.00,952679.00,13097
-261067.00,952696.00,13110
-260715.00,952484.00,13121
-260161.00,952411.00,13132
-259956.00,952639.00,13145
-260158.00,952693.00,13156
-260773.00,952574.00,13168
-260825.00,952555.00,13179
-259428.00,952567.00,13192
-259816.00,952736.00,13203
-261276.00,952737.00,13215
-260937.00,952700.00,13227
-259648.00,952745.00,13239
-259382.00,952615.00,13250
-260622.00,952526.00,13262
-260916.00,952449.00,13274
-260570.00,952429.00,13285
-259646.00,952499.00,13297
-259587.00,952804.00,13308
-260543.00,952871.00,13321
-260657.00,952863.00,13332
-259071.00,952857.00,13344
-259438.00,952829.00,13356
-261691.00,952684.00,13368
-261120.00,952592.00,13379
-259416.00,952691.00,13391
-259826.00,952633.00,13403
-260684.00,952673.00,13415
-260759.00,952852.00,13426
-260320.00,952788.00,13438
-259952.00,952639.00,13450
-259828.00,952636.00,13461
-260806.00,952751.00,13473
-261273.00,952640.00,13485
-259946.00,952633.00,13497
-259310.00,952712.00,13508
-260022.00,952800.00,13520
-260650.00,952779.00,13532
-260484.00,952629.00,13544
-259428.00,952634.00,13555
-259405.00,952637.00,13568
-260429.00,952616.00,13579
-260965.00,952657.00,13591
-259992.00,952788.00,13602
-259708.00,952802.00,13614
-259817.00,952810.00,13626
-260292.00,952896.00,13637
-261157.00,952764.00,13649
-260035.00,952663.00,13661
-258661.00,952511.00,13673
-260374.00,952684.00,13684
-261488.00,952751.00,13697
-260133.00,952807.00,13708
-260292.00,953001.00,13720
-260429.00,953046.00,13731
-260583.00,952926.00,13744
-260851.00,952634.00,13755
-259558.00,952344.00,13766
-259578.00,952548.00,13778
-261356.00,952537.00,13790
-260770.00,952633.00,13802
-259302.00,952874.00,13813
-259633.00,952945.00,13826
-260136.00,952881.00,13837
-259957.00,952805.00,13849
-260490.00,952521.00,13860
-260620.00,952314.00,13873
-259609.00,952285.00,13884
-260076.00,952554.00,13896
-261147.00,952784.00,13907
-260273.00,952718.00,13919
-258828.00,952856.00,13931
-260219.00,952976.00,13942
-261235.00,952954.00,13955
-260306.00,952839.00,13966
-260187.00,952777.00,13978
-259994.00,952783.00,13989
-260063.00,952721.00,14002
-261039.00,952417.00,14013
-261067.00,952434.00,14025
-259416.00,952448.00,14036
-259447.00,952650.00,14049
-260727.00,952830.00,14060
-260808.00,952969.00,14071
-259844.00,953053.00,14084
-259112.00,953048.00,14095
-259433.00,952970.00,14107
-260987.00,952826.00,14118
-260530.00,952511.00,14131
-259802.00,952195.00,14142
-259984.00,952213.00,14154
-260875.00,952415.00,14166
-260745.00,952719.00,14178
-259503.00,952893.00,14189
-259188.00,953009.00,14201
-260010.00,953043.00,14213
-260631.00,952906.00,14225
-260143.00,952619.00,14236
-259930.00,952248.00,14247
-259990.00,952097.00,14260
-260445.00,952320.00,14271
-261133.00,952526.00,14283
-260427.00,952667.00,14295
-259361.00,952868.00,14307
-259746.00,952793.00,14318
-260781.00,952810.00,14330
-260911.00,952741.00,14342
-259512.00,952639.00,14354
-259616.00,952621.00,14365
-260680.00,952525.00,14377
-260735.00,952542.00,14389
-260759.00,952567.00,14400
-260532.00,952535.00,14412
-259539.00,952642.00,14424
-260316.00,952831.00,14436
-261249.00,953027.00,14447
-259631.00,953115.00,14459
-259078.00,952865.00,14471
-260680.00,952797.00,14483
-261122.00,952531.00,14494
-259720.00,952406.00,14507
-260049.00,952416.00,14518
-260178.00,952499.00,14530
-260686.00,952740.00,14541
-261056.00,952827.00,14553
-259899.00,952775.00,14565
-259405.00,952817.00,14576
-260164.00,952943.00,14588
-260757.00,952883.00,14600
-260038.00,952743.00,14612
-259515.00,952555.00,14623
-260461.00,952664.00,14636
-260709.00,952809.00,14647
-260441.00,952923.00,14659
-260068.00,952903.00,14670
-259920.00,952665.00,14683
-260157.00,952570.00,14694
-260558.00,952528.00,14706
-260653.00,952654.00,14717
-259555.00,952879.00,14729
-259291.00,953091.00,14741
-260276.00,953000.00,14752
-260793.00,952886.00,14765
-260201.00,952567.00,14776
-259750.00,952356.00,14788
-260521.00,952326.00,14799
-260684.00,952251.00,14812
-260487.00,952485.00,14823
-260699.00,952764.00,14835
-260085.00,953139.00,14846
-259896.00,953421.00,14859
-260627.00,953251.00,14870
-260502.00,952919.00,14881
-4065.00,952595.00,14894
-260253.00,952388.00,14905
-260462.00,952254.00,14928
-260100.00,952310.00,14940
-259593.00,952362.00,14951
-260721.00,952667.00,14962
-260672.00,952913.00,14973
-259819.00,952936.00,14985
-259443.00,952867.00,14997
-260048.00,952845.00,15008
-260896.00,952765.00,15020
-260716.00,952560.00,15031
-260194.00,952242.00,15042
-259656.00,952085.00,15053
-260359.00,952181.00,15065
-260633.00,952464.00,15076
-260300.00,952662.00,15088
-259902.00,953013.00,15099
-259666.00,953088.00,15111
-260593.00,953023.00,15122
-260992.00,953203.00,15133
-260490.00,952957.00,15144
-259267.00,952456.00,15156
-260160.00,952259.00,15167
-261353.00,952219.00,15179
-260390.00,952308.00,15191
-260132.00,952672.00,15202
-259846.00,952952.00,15213
-259313.00,953208.00,15224
-260597.00,953319.00,15236
-260632.00,953082.00,15247
-259305.00,952688.00,15258
-259972.00,952430.00,15270
-261074.00,952292.00,15282
-260933.00,952363.00,15293
-260203.00,952552.00,15304
-259808.00,952668.00,15316
-260041.00,952823.00,15328
-260821.00,953023.00,15340
-260605.00,953052.00,15351
-260026.00,952888.00,15363
-259458.00,952893.00,15375
-260090.00,952947.00,15386
-261005.00,952886.00,15398
-260458.00,952825.00,15410
-259763.00,952697.00,15422
-259703.00,952458.00,15433
-260501.00,952426.00,15446
-260910.00,952392.00,15457
-260448.00,952546.00,15469
-259780.00,952890.00,15480
-260053.00,953342.00,15493
-260360.00,953480.00,15504
-260370.00,953164.00,15515
-260184.00,952844.00,15527
-259734.00,952335.00,15539
-260103.00,952050.00,15551
-260797.00,952207.00,15562
-260521.00,952530.00,15575
-260130.00,952740.00,15586
-260156.00,952921.00,15598
-260526.00,953042.00,15609
-260346.00,953117.00,15622
-260319.00,953022.00,15633
-260339.00,952715.00,15645
-259577.00,952585.00,15656
-260588.00,952330.00,15668
-260368.00,952323.00,15680
-259552.00,952241.00,15691
-260739.00,952423.00,15704
-261317.00,952650.00,15715
-260313.00,952769.00,15727
-259884.00,952809.00,15738
-260502.00,953061.00,15751
-260572.00,953224.00,15762
-260287.00,953187.00,15774
-260652.00,952896.00,15785
-260558.00,952432.00,15798
-259442.00,952337.00,15809
-260499.00,952215.00,15820
-261427.00,952250.00,15833
-260105.00,952488.00,15844
-259111.00,952742.00,15856
-259637.00,953066.00,15867
-260413.00,953283.00,15880
-260038.00,953162.00,15891
-260085.00,952864.00,15903
-260389.00,952666.00,15915
-259890.00,952516.00,15927
-260591.00,952400.00,15938
-261710.00,952363.00,15950
-259829.00,952499.00,15962
-258883.00,952788.00,15974
-260535.00,952917.00,15985
-260306.00,953121.00,15996
-259605.00,953134.00,16009
-259931.00,952988.00,16020
-260024.00,952814.00,16032
-260539.00,952594.00,16044
-261166.00,952437.00,16056
-260426.00,952322.00,16067
-259578.00,952246.00,16079
-260387.00,952346.00,16091
-261305.00,952746.00,16103
-260108.00,953133.00,16114
-259952.00,953323.00,16126
-260324.00,953300.00,16138
-260109.00,953153.00,16149
-260474.00,953098.00,16161
-260151.00,952636.00,16173
-259594.00,952291.00,16185
-260614.00,952145.00,16196
-260998.00,952128.00,16208
-259910.00,952372.00,16220
-259849.00,952671.00,16232
-259431.00,952983.00,16243
-260343.00,953257.00,16256
-260888.00,953224.00,16267
-259336.00,953059.00,16279
-259566.00,952734.00,16290
-260270.00,952478.00,16302
-259869.00,952410.00,16314
-260809.00,952306.00,16325
-260596.00,952350.00,16337
-259193.00,952662.00,16349
-259859.00,952971.00,16361
-260628.00,953083.00,16372
-260115.00,953228.00,16385
-259322.00,953035.00,16396
-259965.00,952857.00,16408
-260815.00,952786.00,16419
-260414.00,952506.00,16432
-260289.00,952288.00,16443
-259941.00,952224.00,16455
-260355.00,952424.00,16466
-260932.00,952641.00,16478
-259768.00,952669.00,16490
-259146.00,952901.00,16501
-260317.00,953037.00,16514
-260265.00,953113.00,16525
-259781.00,952892.00,16537
-259688.00,952556.00,16548
-259879.00,952297.00,16561
-260774.00,952216.00,16572
-260905.00,952292.00,16584
-260000.00,952543.00,16595
-259316.00,952869.00,16608
-260176.00,953068.00,16619
-260927.00,953140.00,16630
-260566.00,953064.00,16643
-259737.00,952792.00,16654
-260076.00,952550.00,16666
-261120.00,952410.00,16677
-261017.00,952356.00,16690
-259967.00,952316.00,16701
-259941.00,952564.00,16713
-260563.00,952762.00,16724
-260909.00,952826.00,16737
-261573.00,952844.00,16748
-259444.00,952832.00,16760
-258511.00,953001.00,16772
-260132.00,952917.00,16783
-260924.00,952853.00,16795
-260618.00,952591.00,16806
-259548.00,952409.00,16819
-260174.00,952410.00,16830
-260809.00,952566.00,16842
-260743.00,952698.00,16854
-259270.00,952785.00,16866
-259358.00,952880.00,16877
-261081.00,952932.00,16889
-261093.00,952833.00,16901
-259621.00,952719.00,16913
-259248.00,952774.00,16924
-260208.00,952665.00,16936
-261139.00,952703.00,16948
-260626.00,952695.00,16959
-259558.00,952633.00,16971
-259459.00,952758.00,16983
-260434.00,952817.00,16995
-261144.00,952900.00,17006
-260463.00,952831.00,17018
-259082.00,952697.00,17030
-259530.00,952539.00,17042
-261420.00,952506.00,17053
-261086.00,952672.00,17065
-259410.00,952758.00,17077
-259514.00,952792.00,17089
-260592.00,952898.00,17100
-261136.00,952815.00,17112
-260538.00,952662.00,17124
-259734.00,952618.00,17135
-259467.00,952707.00,17147
-260151.00,952872.00,17159
-261075.00,952842.00,17171
-260647.00,952623.00,17182
-258830.00,952589.00,17195
-259335.00,952690.00,17206
-261206.00,952724.00,17218
-261507.00,952569.00,17229
-259960.00,952521.00,17242
-260202.00,952778.00,17253
-261033.00,952928.00,17264
-261333.00,952791.00,17276
-259857.00,952813.00,17288
-258929.00,952762.00,17300
-260366.00,952716.00,17311
-261473.00,952629.00,17324
-260165.00,952493.00,17335
-259064.00,952323.00,17347
-260211.00,952504.00,17358
-260990.00,952744.00,17371
-260688.00,952896.00,17382
-260409.00,952850.00,17394
-259249.00,952768.00,17405
-259420.00,953068.00,17417
-261227.00,952968.00,17429
-261075.00,952624.00,17440
-259359.00,952414.00,17453
-259372.00,952226.00,17464
-260570.00,952410.00,17476
-261061.00,952652.00,17487
-260553.00,952701.00,17500
-259899.00,952927.00,17511
-259402.00,952935.00,17523
-260056.00,952852.00,17534
-261388.00,952926.00,17547
-260195.00,952688.00,17558
-259264.00,952565.00,17570
-260168.00,952449.00,17582
-260723.00,952524.00,17593
-260590.00,952581.00,17605
-260034.00,952468.00,17616
-259859.00,952711.00,17629
-260469.00,953049.00,17640
-260979.00,953001.00,17652
-259646.00,952984.00,17664
-258876.00,952769.00,17676
-260649.00,952604.00,17687
-261463.00,952746.00,17699
-260424.00,952600.00,17711
-259796.00,952572.00,17723
-260069.00,952583.00,17734
-260501.00,952548.00,17745
-260917.00,952586.00,17758
-259821.00,952727.00,17769
-259427.00,952938.00,17781
-260191.00,953118.00,17793
-260556.00,953085.00,17805
-261200.00,952914.00,17816
-259913.00,952555.00,17828
-258979.00,952274.00,17840
-260316.00,952353.00,17852
-261266.00,952441.00,17863
-260934.00,952611.00,17875
-259911.00,952758.00,17887
-259344.00,953132.00,17898
-259690.00,953385.00,17910
-260665.00,953309.00,17922
-260599.00,953005.00,17934
-259451.00,952645.00,17945
-259545.00,952310.00,17957
-260269.00,952355.00,17969
-260800.00,952447.00,17981
-260253.00,952383.00,17992
-260041.00,952485.00,18004
-260668.00,952809.00,18016
-260371.00,952959.00,18028
-260126.00,953089.00,18039
-259016.00,952967.00,18051
-260032.00,952901.00,18063
-260907.00,952740.00,18074
-260168.00,952445.00,18086
-259861.00,952298.00,18098
-259893.00,952166.00,18110
-260903.00,952313.00,18121
-260695.00,952622.00,18134
-259598.00,952859.00,18145
-259598.00,953226.00,18157
-259940.00,953320.00,18168
-260454.00,953358.00,18181
-260816.00,953108.00,18192
-260178.00,952743.00,18203
-259412.00,952401.00,18215
-260491.00,952193.00,18227
-261447.00,952167.00,18239
-260456.00,952431.00,18250
-259908.00,952582.00,18263
-259914.00,953033.00,18274
-259670.00,953415.00,18286
-259970.00,953408.00,18297
-260316.00,953135.00,18310
-260023.00,952745.00,18321
-259204.00,952609.00,18333
-260272.00,952332.00,18344
-261655.00,951956.00,18357
-260127.00,952063.00,18368
-259934.00,952503.00,18379
-261009.00,952915.00,18392
-260759.00,953291.00,18403
-260085.00,953378.00,18415
-259212.00,953250.00,18426
-259679.00,953061.00,18439
-261330.00,952852.00,18450
-260708.00,952468.00,18462
-259546.00,952099.00,18473
-259901.00,952036.00,18486
-260510.00,952120.00,18497
-261454.00,952601.00,18509
-260686.00,952857.00,18521
-259659.00,953002.00,18532
-259440.00,953287.00,18544
-259723.00,953491.00,18555
-260958.00,953352.00,18568
-260472.00,952816.00,18579
-259483.00,952337.00,18591
-260389.00,952217.00,18603
-261227.00,952478.00,18615
-261010.00,952511.00,18626
-259973.00,952638.00,18638
-259507.00,953014.00,18650
-259997.00,953299.00,18662
-260420.00,953392.00,18673
-260291.00,953268.00,18684
-259813.00,953136.00,18697
-259443.00,952833.00,18708
-260405.00,952490.00,18720
-261597.00,952207.00,18732
-260413.00,951986.00,18744
-259471.00,951937.00,18755
-260650.00,952534.00,18767
-260279.00,953021.00,18779
-260086.00,953278.00,18791
-260805.00,953236.00,18802
-259695.00,953083.00,18814
-260636.00,952892.00,18826
-260632.00,952550.00,18838
-260091.00,952312.00,18849
-259909.00,952126.00,18861
-260653.00,952024.00,18873
-261465.00,952250.00,18884
-260477.00,952548.00,18896
-259428.00,952853.00,18908
-260172.00,953162.00,18920
-260095.00,953274.00,18931
-260111.00,953246.00,18944
-260702.00,952934.00,18955
-259668.00,952630.00,18967
-259575.00,952487.00,18978
-260568.00,952257.00,18991
-260742.00,952213.00,19002
-260641.00,952261.00,19013
-259974.00,952334.00,19025
-260183.00,952784.00,19037
-260038.00,953230.00,19049
-259898.00,953314.00,19060
-260628.00,953231.00,19073
-259624.00,952833.00,19084
-259449.00,952550.00,19096
-260948.00,952316.00,19107
-260818.00,952223.00,19120
-259638.00,952304.00,19131
-260781.00,952489.00,19143
-261313.00,952654.00,19154
-260296.00,952829.00,19166
-260343.00,953025.00,19178
-260046.00,953323.00,19189
-259935.00,953373.00,19202
-259992.00,953088.00,19213
-260251.00,952653.00,19225
-259847.00,952382.00,19236
-259642.00,952182.00,19249
-261558.00,952211.00,19260
-260535.00,952224.00,19272
-259166.00,952501.00,19283
-259783.00,952913.00,19296
-260370.00,953301.00,19307
-260278.00,953521.00,19318
-260271.00,953415.00,19331
-260455.00,953243.00,19342
-259474.00,952870.00,19354
-260302.00,952307.00,19365
-261398.00,951758.00,19378
-260487.00,951674.00,19389
-259584.00,952060.00,19401
-260168.00,952838.00,19412
-261047.00,953470.00,19425
-259964.00,953736.00,19436
-259549.00,953551.00,19448
-259578.00,953239.00,19460
-259529.00,952795.00,19472
-260859.00,952425.00,19483
-261145.00,952046.00,19494
-259944.00,951944.00,19507
-259883.00,952317.00,19518
-261028.00,952694.00,19530
-260804.00,953060.00,19542
-260199.00,953429.00,19554
-259692.00,953382.00,19565
-259416.00,953224.00,19577
-260464.00,952988.00,19589
-260948.00,952508.00,19601
-259839.00,952181.00,19612
-260275.00,952105.00,19624
-261481.00,952187.00,19636
-261324.00,952407.00,19647
-260306.00,952679.00,19659
-259521.00,953026.00,19671
-259669.00,953363.00,19683
-260993.00,953435.00,19694
-260249.00,953175.00,19706
-259189.00,952756.00,19718
-259706.00,952369.00,19730
-260649.00,952156.00,19741
-260895.00,951988.00,19753
-260667.00,952057.00,19765
-259548.00,952270.00,19777
-258994.00,952777.00,19788
-260861.00,953252.00,19800
-260944.00,953472.00,19812
-259328.00,953361.00,19823
-259396.00,953127.00,19835
-260045.00,952826.00,19847
-260632.00,952473.00,19859
-260823.00,952078.00,19870
-260270.00,952046.00,19883
-259554.00,952326.00,19894
-259798.00,952688.00,19906
-261646.00,952911.00,19917
-261119.00,952933.00,19930
-258513.00,953013.00,19941
-259183.00,953128.00,19952
-261353.00,953239.00,19964
-260363.00,952979.00,19976
-260104.00,952570.00,19988
-259694.00,952223.00,19999
-260457.00,952193.00,20012
-261754.00,952279.00,20023
-260321.00,952473.00,20035
-259084.00,952845.00,20046
-259933.00,953055.00,20059
-261169.00,953333.00,20070
-260508.00,953367.00,20082
-259031.00,953014.00,20093
-259954.00,952624.00,20106
-260622.00,952269.00,20117
-260188.00,952129.00,20128
-261499.00,952126.00,20141
-260552.00,952432.00,20152
-259298.00,952743.00,20164
-261131.00,953014.00,20175
-260873.00,953139.00,20188
-259438.00,952969.00,20199
-259708.00,952773.00,20211
-260432.00,952864.00,20222
-260541.00,952896.00,20235
-260121.00,952786.00,20246
-260041.00,952613.00,20258
-260471.00,952465.00,20270
-260171.00,952410.00,20281
-260488.00,952431.00,20293
-260325.00,952352.00,20304
-259134.00,952675.00,20317
-260100.00,952981.00,20328
-260665.00,953110.00,20340
-259974.00,953119.00,20352
-260459.00,952877.00,20364
-260427.00,952753.00,20375
-260864.00,952624.00,20387
-260771.00,952401.00,20399
-260081.00,952318.00,20411
-260410.00,952468.00,20422
-260393.00,952671.00,20433
-260671.00,952832.00,20446
-260345.00,952938.00,20457
-259378.00,953027.00,20469
-260291.00,952960.00,20481
-260695.00,952830.00,20493
-260606.00,952684.00,20504
-259936.00,952592.00,20516
-259562.00,952443.00,20528
-259880.00,952373.00,20540
-260638.00,952374.00,20551
-260828.00,952388.00,20563
-260154.00,952403.00,20575
-259635.00,952814.00,20586
-260155.00,953095.00,20598
-261241.00,953200.00,20610
-260222.00,953077.00,20622
-259032.00,952875.00,20633
-260002.00,952645.00,20645
-260370.00,952481.00,20657
-260163.00,952293.00,20669
-260680.00,952397.00,20680
-260029.00,952620.00,20692
-259181.00,952935.00,20704
-261021.00,953276.00,20716
-261578.00,953320.00,20727
-259231.00,953192.00,20740
-258758.00,952991.00,20751
-260320.00,952670.00,20762
-261387.00,952481.00,20774
-260505.00,952267.00,20786
-260384.00,952329.00,20798
-259772.00,952799.00,20809
-260973.00,952979.00,20822
-260542.00,953099.00,20833
-258686.00,953262.00,20845
-259479.00,953024.00,20856
-261212.00,952990.00,20869
-260663.00,952846.00,20880
-259811.00,952459.00,20892
-260206.00,952375.00,20903
-259743.00,952373.00,20915
-260252.00,952509.00,20927
-261135.00,952506.00,20938
-259895.00,952640.00,20951
-259026.00,952768.00,20962
-260238.00,953051.00,20974
-261158.00,953384.00,20985
-259980.00,953409.00,20998
-259700.00,953032.00,21009
-260017.00,952811.00,21021
-259683.00,952459.00,21032
-261089.00,952223.00,21045
-261402.00,952148.00,21056
-259718.00,952248.00,21067
-259034.00,952589.00,21080
-260507.00,952965.00,21091
-260993.00,953171.00,21103
-259901.00,953114.00,21114
-259423.00,953045.00,21127
-259389.00,952963.00,21138
-260830.00,952825.00,21150
-261493.00,952527.00,21161
-259944.00,952295.00,21174
-260350.00,952179.00,21185
-261384.00,952451.00,21197
-261400.00,952581.00,21209
-259463.00,952718.00,21220
-258913.00,953087.00,21232
-260268.00,953248.00,21243
-260795.00,953197.00,21256
-260457.00,953078.00,21267
-259597.00,952641.00,21279
-259402.00,952185.00,21291
-260955.00,951996.00,21303
-260888.00,951986.00,21314
-260227.00,952303.00,21326
-259941.00,952705.00,21338
-259794.00,953194.00,21350
-261007.00,953542.00,21361
-261281.00,953396.00,21373
-259119.00,953027.00,21385
-258708.00,952636.00,21396
-260503.00,952399.00,21408
-260852.00,952298.00,21420
-260602.00,952246.00,21432
-260194.00,952280.00,21443
-259731.00,952652.00,21455
-260529.00,953028.00,21467
-261296.00,953220.00,21479
-260760.00,953192.00,21490
-258386.00,953194.00,21502
-258864.00,953165.00,21514
-261836.00,952923.00,21526
-261086.00,952481.00,21537
-259688.00,952245.00,21549
-260406.00,952327.00,21561
-260567.00,952518.00,21572
-261289.00,952766.00,21584
-260047.00,952985.00,21596
-259127.00,953027.00,21608
-260263.00,953116.00,21619
-260879.00,953103.00,21632
-259896.00,953071.00,21643
-259178.00,952808.00,21655
-259899.00,952514.00,21666
-260990.00,952439.00,21679
-260431.00,952358.00,21690
-260146.00,952354.00,21701
-260108.00,952479.00,21713
-259638.00,952657.00,21725
-260798.00,952973.00,21737
-260889.00,953129.00,21748
-259493.00,953233.00,21761
-259636.00,953104.00,21772
-260004.00,952933.00,21784
-260786.00,952723.00,21795
-261016.00,952375.00,21808
-259648.00,952210.00,21819
-259576.00,952332.00,21831
-260710.00,952772.00,21842
-260965.00,952926.00,21854
-260342.00,952964.00,21866
-259135.00,953146.00,21877
-259355.00,953186.00,21890
-261016.00,953053.00,21901
-261029.00,952794.00,21913
-259595.00,952673.00,21924
-259092.00,952450.00,21937
-260069.00,952479.00,21948
-261204.00,952498.00,21960
-260547.00,952492.00,21971
-259552.00,952681.00,21984
-259739.00,953074.00,21995
-261349.00,953465.00,22007
-261234.00,953460.00,22019
-258725.00,953029.00,22030
-258950.00,952858.00,22042
-261523.00,952615.00,22053
-261075.00,952318.00,22066
-260267.00,952172.00,22077
-260523.00,952154.00,22089
-259809.00,952448.00,22100
-260096.00,952998.00,22113
-261132.00,953324.00,22124
-260107.00,953370.00,22136
-259125.00,953248.00,22148
-259725.00,953102.00,22160
-260974.00,953074.00,22171
-260274.00,952690.00,22182
-259858.00,952274.00,22195
-260674.00,952207.00,22206
-260724.00,952248.00,22218
-260852.00,952415.00,22230
-261160.00,952767.00,22242
-260138.00,953024.00,22253
-259136.00,953203.00,22265
-260358.00,953133.00,22277
-260583.00,953028.00,22289
-259808.00,952961.00,22300
-260191.00,952704.00,22312
-259687.00,952436.00,22324
-260071.00,952201.00,22335
-260900.00,952258.00,22347
-260344.00,952399.00,22359
-260072.00,952606.00,22371
-259784.00,952951.00,22382
-260373.00,953178.00,22394
-260054.00,953376.00,22406
-259862.00,953352.00,22418
-260326.00,953027.00,22429
-260202.00,952653.00,22441
-260260.00,952356.00,22453
-261018.00,952238.00,22465
-260654.00,952265.00,22476
-260108.00,952379.00,22488
-260400.00,952727.00,22500
-260156.00,953068.00,22511
-259881.00,953254.00,22523
-259904.00,953387.00,22535
-260021.00,953377.00,22547
-260052.00,953070.00,22558
-260005.00,952793.00,22571
-260592.00,952506.00,22582
-261052.00,952289.00,22594
-260288.00,952201.00,22605
-260494.00,952288.00,22618
-260620.00,952540.00,22629
-260486.00,952868.00,22641
-260353.00,952965.00,22652
-259737.00,952918.00,22664
-259900.00,953007.00,22676
-259833.00,953092.00,22687
-259672.00,953037.00,22700
-260601.00,952845.00,22711
-260411.00,952621.00,22723
-260188.00,952296.00,22734
-260603.00,952244.00,22747
-260273.00,952418.00,22758
-260140.00,952698.00,22770
-260102.00,952996.00,22781
-259772.00,953119.00,22794
-260589.00,953255.00,22805
-260240.00,953069.00,22816
-260516.00,952829.00,22829
-260631.00,952540.00,22840
-259837.00,952123.00,22852
-261160.00,952085.00,22863
-261219.00,952113.00,22876
-259908.00,952328.00,22887
-260509.00,952661.00,22899
-260356.00,953120.00,22910
-259897.00,953396.00,22923
-260295.00,953479.00,22934
-260080.00,953215.00,22946
-259248.00,952984.00,22958
-259918.00,952706.00,22969
-261648.00,952291.00,22981
-260980.00,951924.00,22992
-259770.00,951931.00,23005
-260710.00,952320.00,23016
-261557.00,952923.00,23028
-259526.00,953304.00,23040
-259584.00,953531.00,23052
-261024.00,953551.00,23063
-259022.00,953327.00,23075
-259921.00,952845.00,23087
-262179.00,952337.00,23099
-259547.00,952040.00,23110
-260272.00,951992.00,23122
-261613.00,952001.00,23134
-260041.00,952482.00,23145
-260017.00,953014.00,23157
-259906.00,953545.00,23169
-259617.00,953775.00,23181
-260186.00,953482.00,23192
-260383.00,952949.00,23204
-259127.00,952533.00,23216
-259631.00,952255.00,23228
-261717.00,952174.00,23239
-260787.00,952265.00,23251
-259286.00,952406.00,23263
-261026.00,952965.00,23275
-260137.00,953309.00,23286
-259283.00,953590.00,23298
-261147.00,953595.00,23310
-259927.00,953303.00,23321
-259188.00,952962.00,23333
-260867.00,952681.00,23345
-260345.00,952339.00,23357
-260313.00,952362.00,23368
-260302.00,952461.00,23380
-260906.00,952510.00,23392
-261146.00,952749.00,23404
-259526.00,953000.00,23415
-259458.00,953290.00,23428
-260509.00,953432.00,23439
-260461.00,953192.00,23450
-260584.00,952834.00,23462
-260380.00,952481.00,23474
-259548.00,952226.00,23486
-260125.00,952347.00,23497
-261052.00,952414.00,23510
-259989.00,952614.00,23521
-260330.00,952797.00,23533
-260231.00,953000.00,23544
-260707.00,953116.00,23557
-260165.00,953092.00,23568
-259736.00,953023.00,23580
-260223.00,952746.00,23591
-260635.00,952291.00,23603
-260141.00,952116.00,23615
-260191.00,952297.00,23626
-260843.00,952466.00,23639
-260547.00,952788.00,23650
-260206.00,952915.00,23662
-259901.00,952823.00,23673
-259895.00,952815.00,23686
-259923.00,952826.00,23697
-260698.00,953078.00,23709
-260943.00,953067.00,23720
-259458.00,952863.00,23733
-260315.00,952591.00,23744
-261158.00,952335.00,23755
-260358.00,952225.00,23768
-260850.00,952273.00,23779
-259863.00,952586.00,23791
-259282.00,952905.00,23802
-260575.00,953164.00,23815
-261092.00,953264.00,23826
-259839.00,953174.00,23838
-259494.00,953022.00,23849
-259936.00,952868.00,23862
-260454.00,952754.00,23873
-260684.00,952548.00,23885
-259981.00,952424.00,23897
-260285.00,952664.00,23909
-259993.00,952760.00,23920
-260355.00,952807.00,23931
-259328.00,952949.00,23944
-259613.00,952972.00,23955
-261287.00,952891.00,23967
-260274.00,952800.00,23979
-259851.00,952844.00,23991
-259708.00,952887.00,24002
-259986.00,952775.00,24014
-261000.00,952731.00,24026
-260779.00,952596.00,24038
-259633.00,952539.00,24049
-259703.00,952710.00,24061
-260424.00,952983.00,24073
-260637.00,953199.00,24084
-260119.00,953146.00,24096
-259616.00,952882.00,24108
-260070.00,952801.00,24120
-260683.00,952807.00,24131
-260285.00,952657.00,24143
-260391.00,952687.00,24155
-260102.00,952636.00,24167
-260179.00,952833.00,24178
-260955.00,952825.00,24190
-260148.00,952757.00,24202
-259567.00,952780.00,24214
-260420.00,952795.00,24225
-260512.00,952836.00,24237
-260211.00,952868.00,24249
-260297.00,952916.00,24260
-259951.00,952899.00,24272
-259843.00,952805.00,24284
-260545.00,952664.00,24296
-260739.00,952471.00,24307
-259939.00,952281.00,24320
-259680.00,952437.00,24331
-260133.00,952714.00,24343
-259864.00,953011.00,24354
-259678.00,953202.00,24367
-260062.00,953289.00,24378
-259880.00,953163.00,24390
-260594.00,952907.00,24401
-260153.00,952663.00,24413
-259948.00,952277.00,24425
-260615.00,952256.00,24436
-260617.00,952427.00,24449
-260906.00,952783.00,24460
-260491.00,952955.00,24472
-260119.00,952938.00,24483
-259949.00,952995.00,24496
-259986.00,952855.00,24507
-260788.00,952641.00,24519
-260680.00,952658.00,24530
-259793.00,952603.00,24543
