⸮60545.00
10485.00
-7.08,1471.97,13617
-7.60,1472.37,13629
-7.28,1472.55,13640
-7.13,1472.76,13651
-7.25,1472.93,13664
-7.12,1472.35,13675
-7.68,1472.41,13687
-7.91,1472.18,13699
-6.96,1471.80,13711
-6.89,1471.81,13722
-7.22,1472.10,13734
-8.07,1472.08,13746
-7.37,1472.63,13758
-5.93,1472.73,13769
-7.32,1472.81,13782
-8.64,1473.53,13793
-7.74,1472.52,13805
-6.36,1472.69,13816
-6.67,1472.69,13829
-7.82,1472.16,13840
-7.82,1472.37,13852
-6.99,1472.61,13863
-6.95,1472.83,13876
-7.31,1472.56,13887
-8.16,1472.31,13899
-7.52,1472.10,13911
-6.48,1472.63,13923
-8.10,1472.58,13934
-7.74,1472.60,13946
-6.86,1472.66,13958
-6.71,1472.71,13970
-7.79,1472.77,13981
-7.97,1472.62,13993
-6.91,1472.23,14005
-7.02,1472.28,14016
-7.15,1472.19,14028
-7.59,1472.08,14040
-7.73,1472.74,14052
-6.40,1472.50,14063
-7.13,1472.57,14075
-8.07,1472.91,14087
-7.28,1472.33,14099
-6.72,1472.24,14110
-7.05,1472.44,14123
-7.54,1472.10,14134
-7.64,1472.75,14146
-7.42,1473.07,14157
-6.72,1472.65,14170
-7.66,1472.45,14181
-7.59,1472.59,14193
-7.13,1472.48,14204
-7.11,1472.34,14217
-6.96,1472.72,14228
-7.80,1472.66,14240
-7.39,1472.62,14252
-7.18,1472.75,14264
-7.19,1472.74,14275
-7.24,1472.60,14287
-8.05,1472.60,14299
-7.07,1473.08,14311
-7.74,1472.88,14322
-7.13,1472.37,14334
-7.31,1472.74,14346
-7.62,1472.42,14358
-6.65,1472.26,14369
-7.29,1472.14,14381
-7.81,1472.02,14393
-7.26,1472.21,14404
-7.26,1472.82,14416
-6.97,1472.64,14428
-6.96,1472.48,14440
-8.21,1472.69,14451
-7.19,1472.39,14464
-6.15,1472.22,14475
-7.80,1472.22,14487
-7.45,1472.39,14498
-7.22,1473.06,14511
-6.99,1472.96,14522
-6.99,1472.65,14534
-8.18,1472.57,14545
-7.67,1472.42,14558
-6.90,1472.23,14569
-6.22,1471.87,14581
-7.28,1471.81,14593
-8.44,1472.27,14605
-7.12,1473.15,14616
-6.24,1472.73,14628
-7.06,1472.45,14640
-8.35,1472.52,14652
-8.12,1472.71,14663
-6.63,1472.79,14675
-6.12,1472.63,14687
-7.89,1472.53,14699
-8.29,1473.12,14710
-6.43,1472.90,14723
-7.21,1472.61,14734
-8.42,1472.46,14745
-7.73,1472.21,14757
-6.17,1472.12,14769
-6.49,1471.92,14781
-8.09,1471.79,14792
-7.95,1472.23,14804
-7.16,1472.70,14816
-6.37,1472.90,14828
-6.97,1472.77,14839
-8.17,1472.54,14852
-7.35,1472.24,14863
-6.58,1472.68,14875
-6.48,1472.77,14886
-8.23,1472.65,14899
-8.48,1472.75,14910
-6.03,1472.39,14922
-6.59,1472.16,14934
-8.38,1472.37,14946
-7.66,1471.89,14957
-7.19,1472.41,14969
-6.40,1472.85,14981
-7.12,1472.90,14993
-8.61,1473.15,15004
-7.39,1473.20,15016
-6.29,1473.18,15028
-7.30,1473.07,15040
-7.94,1472.15,15051
-7.45,1472.15,15064
-7.21,1472.79,15075
-6.88,1472.76,15087
-7.57,1472.62,15098
-7.40,1472.77,15110
-7.08,1472.49,15122
-6.50,1472.25,15133
-7.87,1472.39,15145
-8.05,1471.88,15157
-6.23,1472.40,15169
-7.19,1472.38,15180
-8.00,1472.60,15193
-7.05,1472.90,15204
-7.21,1472.67,15216
-7.33,1472.73,15227
-7.27,1472.41,15240
-7.52,1472.32,15251
-7.57,1472.34,15263
-6.96,1472.36,15275
-7.24,1472.04,15287
-8.00,1472.43,15298
-7.59,1472.68,15310
-6.56,1472.31,15322
-7.46,1472.54,15334
-8.17,1472.31,15345
-6.84,1472.43,15357
-7.01,1472.54,15369
-7.08,1472.28,15381
-7.19,1472.41,15392
-7.99,1472.94,15405
-7.19,1472.46,15416
-6.59,1472.65,15428
-7.31,1473.04,15439
-8.25,1473.01,15451
-7.48,1472.78,15463
-6.55,1472.31,15474
-7.27,1472.38,15486
-7.43,1472.48,15498
-6.72,1472.32,15510
-6.79,1472.35,15521
-7.42,1472.64,15534
-7.50,1472.22,15545
-7.28,1472.60,15557
-7.13,1473.05,15568
-7.37,1472.85,15581
-7.50,1472.83,15592
-7.82,1472.79,15604
-7.08,1472.23,15616
-6.49,1472.47,15628
-7.86,1471.98,15639
-7.35,1471.84,15651
-6.89,1472.28,15663
-7.49,1472.29,15675
-7.13,1472.57,15686
-7.33,1472.67,15698
-7.27,1472.31,15710
-6.70,1472.33,15722
-7.49,1472.42,15733
-7.82,1472.37,15746
-7.31,1472.51,15757
-6.89,1472.85,15769
-7.63,1472.48,15780
-7.41,1472.56,15793
-6.75,1472.21,15804
-7.35,1472.02,15815
-7.52,1472.48,15827
-6.82,1472.71,15839
-7.16,1472.40,15851
-7.85,1472.52,15862
-7.20,1472.56,15875
-7.10,1473.11,15886
-6.85,1472.46,15898
-6.86,1471.76,15909
-7.48,1472.01,15922
-7.65,1472.54,15933
-7.38,1472.50,15945
-6.60,1472.74,15956
-7.74,1472.86,15969
-7.70,1472.22,15980
-6.49,1472.18,15992
-7.48,1471.79,16004
-7.76,1472.02,16016
-7.27,1472.67,16027
-7.48,1472.76,16039
-7.17,1472.66,16051
-7.02,1472.50,16063
-7.89,1472.06,16074
-7.28,1472.53,16087
-6.64,1471.86,16098
-7.00,1471.65,16110
-7.54,1472.30,16121
-7.66,1472.74,16134
-7.00,1473.04,16145
-6.99,1473.19,16157
-7.74,1472.64,16168
-7.91,1472.56,16180
-7.22,1472.69,16192
-6.88,1472.21,16203
-6.78,1472.37,16216
-7.97,1472.76,16227
-8.00,1472.79,16239
-5.91,1472.68,16250
-6.85,1472.51,16263
-7.73,1472.43,16274
-7.98,1473.32,16286
-6.72,1473.54,16297
-7.12,1473.28,16310
-8.01,1472.66,16321
-8.05,1472.14,16333
-7.20,1471.97,16345
-6.01,1471.97,16357
-7.23,1471.76,16368
-8.39,1471.85,16380
-7.24,1471.98,16392
-6.52,1472.92,16404
-7.42,1473.89,16415
-8.01,1473.34,16428
-7.73,1472.71,16439
-7.69,1472.48,16451
-6.32,1471.89,16462
-6.87,1471.62,16475
-7.83,1471.61,16486
-6.82,1471.48,16498
-7.17,1472.45,16509
-7.45,1473.37,16522
-7.76,1473.18,16533
-7.37,1473.67,16544
-7.57,1473.75,16557
-7.88,1473.63,16568
-6.34,1472.55,16580
-7.68,1471.70,16591
-7.48,1471.24,16604
-6.29,1471.27,16615
-7.45,1471.82,16627
-7.72,1472.46,16638
-6.95,1473.02,16651
-6.86,1473.12,16662
-7.92,1473.67,16674
-7.78,1473.97,16686
-7.58,1473.72,16698
-6.92,1473.21,16709
-7.39,1471.70,16721
-7.22,1470.95,16733
-7.24,1470.79,16745
-6.51,1471.20,16756
-6.71,1471.91,16769
-7.95,1472.62,16780
-7.61,1473.29,16792
-7.57,1473.89,16803
-7.57,1474.37,16816
-7.22,1473.91,16827
-7.71,1473.07,16839
-7.47,1471.80,16850
-6.93,1471.07,16863
-6.63,1471.16,16874
-7.07,1471.26,16886
-7.62,1471.73,16898
-7.17,1472.86,16909
-7.14,1473.69,16921
-8.10,1473.88,16932
-7.49,1474.00,16945
-7.08,1473.45,16956
-8.17,1473.01,16968
-7.36,1472.28,16979
-6.99,1471.39,16992
-7.77,1471.14,17003
-6.74,1470.92,17015
-6.79,1471.10,17027
-7.20,1472.21,17039
-7.13,1473.41,17050
-7.62,1474.22,17062
-7.83,1474.51,17074
-7.79,1473.90,17086
-7.17,1473.04,17097
-7.31,1472.13,17110
-6.86,1470.66,17121
-6.87,1469.50,17133
-7.09,1470.37,17144
-6.84,1471.29,17157
-7.19,1472.82,17168
-7.62,1473.66,17180
-7.51,1474.30,17191
-7.93,1474.55,17204
-7.73,1473.66,17215
-6.57,1472.84,17227
-7.94,1471.99,17239
-7.15,1471.27,17251
-6.61,1471.03,17262
-7.83,1471.37,17273
-6.67,1471.40,17286
-7.03,1471.92,17297
-7.93,1472.75,17309
-6.88,1473.20,17320
-7.43,1473.78,17333
-7.91,1474.13,17344
-6.97,1473.68,17356
-8.06,1473.43,17368
-7.95,1472.72,17380
-6.77,1471.40,17391
-6.78,1471.15,17403
-6.80,1470.70,17415
-7.68,1471.13,17427
-7.03,1472.21,17438
-6.47,1473.22,17451
185.70,1474.22,17462
3344.76,1474.36,17474
-8.17,1473.78,17485
-6.79,1473.16,17498
-7.43,1472.13,17509
-7.56,1471.27,17521
-6.39,1471.20,17532
-7.43,1471.25,17545
-7.64,1471.71,17556
-6.39,1472.74,17568
-7.12,1472.62,17580
-8.03,1472.79,17592
-7.58,1473.40,17603
-7.84,1473.26,17614
-6.95,1473.55,17627
-7.14,1473.08,17638
-8.35,1472.52,17650
-7.34,1472.00,17661
-6.74,1471.68,17674
-6.50,1471.17,17685
-6.66,1471.43,17697
-7.97,1471.77,17709
-7.13,1472.81,17721
-6.64,1474.07,17732
-7.59,1474.55,17744
-7.78,1474.12,17756
-8.07,1473.88,17768
-7.10,1472.89,17779
-6.97,1472.21,17792
-7.53,1471.56,17803
-7.09,1470.94,17815
-7.44,1471.76,17826
-7.22,1472.16,17839
-6.15,1472.62,17850
-8.62,1473.66,17862
-6.99,1473.70,17873
-6.53,1473.84,17886
-7.84,1473.46,17897
-7.13,1472.85,17909
-7.86,1472.43,17921
-7.50,1472.30,17933
-5.86,1471.59,17944
-7.37,1471.14,17956
-7.97,1471.63,17968
-7.02,1471.71,17979
-6.78,1472.74,17991
-7.01,1473.22,18002
-7.87,1473.54,18015
-8.41,1473.91,18026
-7.66,1473.64,18038
-6.94,1472.82,18050
-6.59,1472.27,18062
-7.17,1471.14,18073
-8.27,1471.40,18085
-6.71,1471.87,18097
-6.05,1471.87,18109
-7.61,1472.42,18120
-8.39,1472.87,18132
-7.74,1473.46,18144
-7.39,1473.85,18156
-6.94,1473.04,18167
-7.14,1472.38,18180
-8.24,1472.22,18191
-7.60,1471.85,18203
-6.31,1471.74,18214
-6.59,1472.20,18227
-8.10,1471.91,18238
-5.98,1472.47,18250
-6.59,1472.80,18262
-8.03,1472.75,18274
-7.84,1473.49,18285
-7.60,1473.62,18297
-7.17,1473.61,18309
-7.08,1473.25,18321
-8.13,1472.35,18332
-7.88,1471.39,18343
-6.18,1471.01,18356
-6.47,1470.84,18367
-7.68,1471.80,18379
-7.43,1472.38,18391
-7.56,1472.72,18403
-7.09,1473.48,18414
-7.32,1473.45,18426
-7.93,1472.83,18438
-7.73,1473.03,18450
-7.35,1472.68,18461
-6.85,1471.87,18473
-7.07,1471.81,18485
-8.30,1471.46,18497
-7.42,1471.93,18508
-6.02,1472.60,18521
-7.76,1472.11,18532
-8.19,1472.79,18544
-7.07,1473.49,18555
-7.19,1473.92,18568
-7.01,1473.90,18579
-7.82,1473.33,18591
-8.37,1472.60,18603
-7.00,1471.74,18615
-6.43,1470.90,18626
-6.93,1470.77,18638
-7.89,1471.79,18650
-6.69,1472.36,18662
-6.64,1473.65,18673
-8.67,1474.34,18685
-8.07,1473.99,18697
-7.07,1473.71,18708
-6.98,1473.15,18720
-7.00,1471.37,18732
-8.34,1470.60,18744
-7.43,1470.55,18755
-5.91,1471.21,18767
-7.10,1472.27,18779
-7.81,1472.79,18791
-7.96,1473.47,18802
-8.00,1473.63,18814
-6.78,1473.44,18826
-7.03,1472.85,18838
-8.05,1472.85,18849
-7.53,1472.41,18862
-7.50,1472.23,18873
-6.78,1471.72,18885
-6.36,1471.18,18896
-8.05,1471.44,18909
-7.74,1472.00,18920
-6.61,1472.73,18932
-7.39,1473.92,18944
-7.86,1474.04,18956
-7.55,1473.89,18967
-7.74,1473.38,18979
-6.72,1472.26,18991
-6.71,1471.91,19003
-7.94,1472.26,19014
-7.71,1471.81,19026
-6.64,1472.21,19038
-7.18,1472.45,19049
-7.73,1472.67,19061
-7.52,1472.79,19073
-7.29,1473.08,19085
-7.75,1473.18,19096
-7.53,1473.19,19108
-7.19,1472.49,19120
-7.50,1472.09,19132
-6.92,1472.01,19143
-7.12,1472.07,19155
-7.37,1472.37,19167
-6.95,1472.37,19179
-7.33,1472.72,19190
-7.70,1472.95,19203
-6.89,1473.22,19214
-7.45,1473.46,19226
-7.97,1474.10,19237
-7.01,1473.51,19250
-7.38,1472.83,19261
-7.72,1472.22,19273
-7.18,1471.40,19284
-7.03,1471.34,19297
-7.24,1471.41,19308
-7.10,1471.60,19320
-7.03,1472.46,19332
-7.09,1473.52,19344
-7.64,1473.79,19355
-7.98,1474.65,19367
-7.69,1474.45,19379
-7.89,1472.81,19391
-6.95,1472.22,19402
-6.88,1471.64,19414
-7.68,1471.55,19426
-6.39,1471.96,19437
-7.35,1471.82,19449
-7.95,1472.31,19461
-7.24,1473.50,19473
-7.19,1473.50,19484
-7.12,1473.38,19496
-7.43,1473.32,19508
-8.10,1472.86,19520
-7.03,1472.30,19531
-6.95,1471.49,19544
-7.10,1471.58,19555
-7.67,1472.01,19567
-7.49,1471.69,19578
-6.32,1472.47,19591
-7.44,1473.16,19602
-7.72,1472.70,19614
-7.37,1473.27,19625
-7.70,1473.67,19638
-7.34,1473.13,19649
-7.10,1472.98,19661
-7.72,1472.18,19673
-7.61,1471.90,19685
-6.97,1471.89,19696
-6.45,1471.81,19708
-7.21,1471.87,19720
-7.77,1472.14,19732
-7.27,1472.83,19743
-6.87,1473.11,19756
-7.61,1473.52,19767
-7.85,1473.36,19778
-7.60,1473.60,19790
-7.45,1472.99,19802
-7.01,1472.24,19814
-7.75,1471.85,19825
-6.70,1471.28,19837
-6.54,1471.30,19849
-7.15,1472.14,19861
-7.80,1472.60,19872
-7.62,1473.34,19885
-6.82,1473.71,19896
-7.28,1473.23,19908
-7.92,1473.05,19919
-7.93,1472.65,19932
-6.98,1472.48,19943
-6.28,1472.09,19955
-7.30,1471.94,19966
-8.06,1471.46,19979
-6.92,1471.85,19990
-6.04,1472.22,20002
-7.53,1472.98,20014
-7.65,1473.61,20026
-7.26,1473.28,20037
-7.43,1473.43,20049
-6.99,1472.97,20061
-7.38,1472.26,20073
-7.78,1472.22,20084
-7.05,1472.29,20097
-6.75,1472.15,20108
-7.24,1472.38,20120
-7.61,1472.24,20131
-7.81,1472.24,20143
-6.80,1473.22,20155
-7.30,1473.41,20166
-7.86,1473.17,20178
-7.56,1472.75,20190
-7.04,1472.22,20202
-7.67,1471.77,20213
-7.68,1472.34,20226
-6.93,1472.24,20237
-6.97,1472.70,20249
-7.33,1472.51,20260
-7.45,1471.92,20273
-7.14,1472.23,20284
-7.36,1472.51,20296
-7.09,1472.95,20307
-7.65,1473.48,20320
-7.65,1473.03,20331
-7.27,1472.93,20343
-7.14,1472.44,20355
-6.74,1471.60,20367
-7.75,1471.28,20378
-7.29,1471.59,20390
-6.74,1471.93,20402
-6.97,1472.70,20414
-7.66,1473.31,20425
-7.77,1472.93,20438
-6.77,1473.42,20449
-7.68,1473.21,20461
-7.52,1472.45,20472
-7.04,1472.30,20485
-7.79,1471.90,20496
-6.87,1472.21,20507
-6.75,1472.43,20519
-7.43,1471.82,20531
-7.85,1472.14,20543
-7.22,1472.55,20554
-6.89,1472.28,20567
-7.29,1472.97,20578
-7.68,1473.29,20590
-8.13,1473.62,20601
-6.71,1473.23,20614
-7.21,1472.27,20625
-7.91,1471.84,20637
-7.77,1471.70,20648
-6.33,1471.62,20661
-6.87,1471.98,20672
-7.71,1472.84,20684
-8.00,1473.15,20696
-7.60,1473.25,20708
-6.72,1473.14,20719
-7.68,1472.38,20731
-7.45,1472.11,20743
-7.52,1471.66,20755
-7.39,1471.40,20766
-6.14,1472.04,20779
-7.24,1471.82,20790
-8.21,1472.47,20802
-7.00,1473.13,20813
-6.93,1473.25,20826
-7.55,1473.36,20837
-7.24,1472.88,20848
-7.62,1472.93,20860
-8.10,1473.09,20872
-6.50,1472.67,20884
-6.70,1471.72,20895
-8.10,1472.09,20908
-7.68,1472.04,20919
-6.99,1472.10,20931
-6.13,1472.88,20942
-7.63,1472.60,20955
-8.35,1472.94,20966
-7.38,1473.06,20978
-6.66,1473.23,20989
-8.32,1473.11,21002
-7.16,1472.40,21013
-6.63,1471.47,21025
-6.84,1471.28,21037
-7.38,1471.52,21049
-8.04,1472.13,21060
-7.22,1472.98,21072
-6.87,1473.23,21084
-6.98,1473.46,21096
-8.56,1473.05,21107
-7.63,1472.00,21120
-6.84,1472.10,21131
-7.42,1471.97,21143
-6.91,1472.08,21154
-7.80,1472.41,21167
-6.70,1472.78,21178
-6.84,1472.63,21190
-7.88,1472.73,21201
-7.29,1472.83,21213
-8.07,1473.37,21225
-6.93,1473.76,21236
-6.85,1473.18,21249
-8.18,1473.17,21260
-7.82,1472.81,21272
-6.99,1472.38,21283
-6.78,1471.57,21296
-7.38,1471.30,21307
-7.20,1471.14,21319
-7.75,1471.97,21330
-6.61,1472.65,21343
-6.50,1472.74,21354
-7.94,1473.65,21366
-8.05,1473.47,21378
-8.01,1473.31,21390
-6.82,1473.32,21401
-8.28,1472.16,21413
-7.36,1471.27,21425
-6.86,1471.06,21437
-6.95,1471.28,21448
-7.24,1472.00,21460
-8.01,1471.99,21472
-7.34,1472.49,21484
-6.89,1473.27,21495
-7.10,1473.31,21508
-8.01,1473.03,21519
-8.31,1473.11,21531
-7.25,1473.12,21542
-7.02,1472.69,21555
-6.94,1472.17,21566
-7.64,1471.09,21577
-7.55,1471.60,21590
-6.70,1472.05,21601
-7.03,1472.21,21613
-7.36,1472.92,21624
-7.61,1473.90,21637
-7.75,1473.71,21648
-7.79,1473.82,21660
-7.04,1473.14,21671
-7.52,1472.53,21684
-7.62,1472.04,21695
-7.00,1471.11,21707
-7.12,1471.19,21719
-7.33,1471.91,21731
-7.40,1472.37,21742
-7.12,1473.32,21754
-7.34,1474.20,21766
-7.92,1474.40,21778
-7.31,1474.35,21789
-7.48,1473.37,21801
-6.88,1472.02,21813
-7.36,1471.31,21825
-7.54,1470.76,21836
-6.54,1470.19,21849
-6.86,1471.10,21860
-7.66,1471.50,21872
-7.42,1472.98,21883
-7.21,1473.92,21896
-7.32,1473.90,21907
-7.64,1474.40,21919
-7.67,1473.89,21931
-7.52,1473.00,21942
-7.40,1472.75,21954
-6.35,1471.79,21965
-6.79,1470.76,21978
-7.97,1470.89,21989
-7.24,1471.30,22001
-6.32,1472.50,22012
-7.36,1473.51,22025
-7.92,1473.88,22036
-7.59,1474.53,22048
-7.71,1474.21,22060
-6.62,1472.98,22072
-7.36,1472.41,22083
-8.20,1472.03,22095
-7.13,1471.36,22107
-6.41,1471.79,22119
-6.79,1471.63,22130
-7.37,1472.31,22142
-7.69,1472.92,22154
-7.68,1473.54,22166
-7.71,1474.10,22177
-8.48,1474.31,22190
-7.20,1473.15,22201
-6.89,1472.63,22213
-7.40,1471.98,22224
-7.77,1471.07,22237
-7.15,1470.90,22248
-6.45,1471.05,22260
-6.68,1471.81,22272
-7.63,1472.87,22284
-7.65,1473.25,22295
-7.18,1474.11,22306
-7.96,1474.58,22319
-7.77,1473.97,22330
-7.40,1473.30,22342
-7.19,1472.13,22353
-7.27,1470.94,22366
-7.14,1470.88,22377
-6.72,1470.78,22389
-7.25,1471.29,22401
-7.07,1472.22,22413
-6.89,1472.68,22424
-7.90,1473.30,22436
-7.78,1474.26,22448
-6.87,1474.34,22460
-7.57,1473.54,22471
-8.44,1472.99,22483
-6.99,1472.27,22495
-6.75,1472.18,22507
-7.27,1472.07,22518
-6.90,1471.49,22531
-7.82,1472.16,22542
-7.31,1472.50,22554
-6.34,1472.46,22565
-8.42,1473.40,22578
-7.76,1473.98,22589
-6.98,1473.83,22601
-6.97,1473.26,22612
-7.64,1472.31,22625
-8.05,1471.67,22636
-6.82,1471.31,22648
-5.85,1471.39,22660
-7.08,1471.49,22671
-8.23,1472.31,22683
-7.68,1472.84,22694
-6.68,1473.57,22707
-6.80,1473.94,22718
-8.20,1473.50,22730
-7.99,1473.38,22742
-7.16,1472.50,22754
-6.64,1472.05,22765
-7.09,1471.85,22777
-8.18,1471.09,22789
-6.99,1471.70,22801
-6.39,1472.23,22812
-7.34,1472.49,22824
-7.52,1472.96,22836
-8.20,1473.65,22848
-7.35,1473.48,22859
-6.53,1473.51,22872
-7.96,1472.72,22883
-8.63,1472.10,22895
-6.87,1472.23,22906
-6.50,1471.73,22919
-7.00,1471.39,22930
-7.40,1471.75,22942
-8.00,1472.29,22953
-6.50,1472.83,22966
-7.90,1473.46,22977
-8.27,1473.35,22989
-7.42,1473.84,23001
-6.80,1473.20,23012
-6.79,1472.29,23024
-7.72,1472.07,23035
-8.13,1471.74,23048
-6.64,1471.96,23059
-6.57,1472.20,23071
-7.55,1472.16,23083
-8.03,1472.19,23095
-7.50,1472.56,23106
-6.40,1473.08,23118
-7.13,1473.09,23130
-8.36,1473.57,23142
-7.50,1473.10,23153
-6.70,1472.98,23165
-7.27,1472.56,23177
-7.85,1472.06,23189
-7.38,1471.54,23200
-7.01,1471.52,23213
-7.00,1472.11,23224
-7.17,1472.86,23236
-7.34,1473.00,23247
-7.43,1473.67,23260
-7.69,1474.24,23271
-7.66,1473.72,23283
-6.99,1473.15,23294
-7.70,1472.53,23307
-7.62,1471.85,23318
-6.62,1471.43,23330
-7.30,1471.52,23342
-6.97,1471.71,23354
-7.78,1472.47,23365
-6.84,1473.02,23376
-6.91,1473.18,23389
-8.28,1473.90,23400
-7.51,1473.33,23412
-6.68,1472.70,23424
-7.49,1472.29,23436
-7.20,1471.52,23447
-7.52,1471.50,23459
-7.48,1471.23,23471
-6.30,1471.30,23483
-7.15,1471.79,23494
-7.84,1472.40,23506
-7.63,1472.76,23518
-6.99,1473.66,23530
-7.06,1473.74,23541
-8.60,1473.67,23554
-8.20,1473.34,23565
-6.27,1472.43,23577
-6.75,1471.64,23588
-7.66,1471.09,23601
-7.36,1471.26,23612
-7.81,1472.24,23624
-6.84,1473.45,23635
-6.67,1473.43,23648
-8.40,1473.44,23659
-8.05,1473.21,23671
-7.22,1473.12,23683
-6.61,1472.71,23695
-7.08,1471.53,23706
-7.89,1471.89,23718
-7.71,1472.49,23730
-6.67,1473.00,23741
-8.04,1472.92,23753
-7.73,1472.85,23764
-6.95,1472.52,23777
-6.70,1472.29,23788
-6.96,1472.75,23800
-8.20,1472.94,23812
-7.96,1473.15,23824
-6.57,1472.75,23835
-7.04,1471.55,23847
-7.74,1471.48,23859
-7.33,1471.79,23871
-6.98,1472.11,23882
-6.59,1472.79,23895
-7.50,1473.21,23906
-8.39,1473.40,23918
-7.26,1473.23,23929
-6.98,1473.18,23942
-7.52,1473.06,23953
-7.50,1472.61,23965
-7.63,1472.05,23976
-6.86,1471.86,23989
-6.59,1471.76,24000
-8.17,1471.78,24012
-7.08,1472.18,24024
-6.34,1472.62,24036
-7.83,1472.37,24047
-7.50,1472.89,24059
-7.68,1473.24,24071
-7.55,1473.38,24083
-6.80,1473.36,24094
-7.48,1473.02,24105
-8.01,1472.51,24118
-7.42,1472.04,24129
-6.85,1471.84,24141
-7.50,1471.73,24153
-7.42,1472.24,24165
-7.04,1472.50,24176
-7.16,1472.83,24188
-7.38,1473.11,24200
-7.76,1473.10,24212
-8.01,1473.45,24223
-6.85,1473.26,24236
-6.86,1472.63,24247
-8.29,1472.32,24259
-7.27,1472.06,24270
-6.72,1471.98,24283
-7.21,1472.40,24294
-7.09,1472.36,24306
-7.61,1472.73,24317
-8.02,1472.87,24330
-6.99,1472.83,24341
-6.65,1473.15,24353
-8.00,1473.38,24365
-7.93,1473.15,24377
-7.08,1472.80,24388
-6.70,1472.29,24400
-7.20,1471.79,24412
-7.67,1471.92,24424
-7.23,1471.97,24435
-6.62,1472.61,24448
-6.84,1472.92,24459
-8.11,1473.14,24470
-8.04,1473.62,24482
-7.09,1473.89,24494
-7.18,1473.41,24506
-7.10,1472.63,24517
-8.16,1472.12,24529
-6.56,1471.88,24541
-6.57,1471.86,24553
-7.05,1471.53,24564
-8.17,1472.10,24577
-7.74,1472.99,24588
-6.45,1473.19,24600
-7.19,1473.23,24611
-8.34,1473.24,24624
-7.79,1473.07,24635
-6.77,1472.99,24647
-6.74,1472.65,24658
-7.62,1472.04,24671
-8.10,1472.00,24682
-7.31,1472.02,24694
-6.55,1471.96,24706
-7.05,1472.67,24718
-7.90,1472.85,24729
-7.76,1472.96,24741
-7.19,1473.36,24753
-6.66,1473.37,24765
-8.04,1473.08,24776
-8.17,1472.71,24788
-7.12,1472.34,24800
-6.74,1472.49,24811
-6.46,1472.36,24823
-8.27,1472.27,24835
-7.79,1472.52,24847
-6.15,1472.75,24858
-7.20,1472.67,24870
-7.66,1473.38,24882
-7.81,1473.45,24894
-7.63,1473.20,24905
-6.81,1473.33,24918
-7.94,1472.45,24929
-7.63,1472.20,24941
-7.05,1472.41,24952
-6.53,1472.11,24965
-6.97,1472.41,24976
-8.42,1472.61,24988
-7.63,1472.63,24999
-6.25,1473.03,25012
-7.27,1472.93,25023
-8.07,1472.73,25035
-7.88,1473.36,25047
-7.17,1473.11,25059
-6.52,1472.24,25070
-7.38,1472.08,25082
-7.95,1471.55,25094
-7.76,1471.54,25106
-6.75,1472.18,25117
-6.25,1472.30,25129
-7.61,1472.49,25141
-7.94,1473.04,25153
-7.22,1473.45,25164
-7.08,1474.00,25177
-7.53,1473.57,25188
-7.49,1472.85,25199
-7.68,1472.66,25211
-7.30,1472.55,25223
-6.91,1472.41,25235
-7.37,1472.31,25246
-7.51,1472.03,25259
-7.37,1472.46,25270
-7.28,1473.34,25282
-6.77,1473.03,25293
-7.34,1472.65,25306
-7.72,1473.24,25317
-7.67,1472.77,25329
-6.45,1473.08,25340
-6.95,1472.64,25353
-7.80,1472.29,25364
-7.50,1472.43,25376
-7.11,1472.10,25388
-6.29,1472.32,25400
-7.60,1472.67,25411
-8.32,1472.52,25423
-6.94,1472.95,25435
-7.04,1473.44,25447
-7.69,1473.24,25458
-7.34,1472.44,25470
-7.65,1472.03,25482
-7.56,1471.63,25494
-6.49,1472.06,25505
-7.36,1472.33,25518
-7.68,1472.31,25529
-6.84,1472.92,25541
-7.35,1473.02,25552
-7.03,1473.29,25564
-7.55,1473.09,25576
-8.05,1472.86,25587
-6.57,1473.26,25600
-7.47,1472.70,25611
-7.85,1471.91,25623
-6.56,1472.13,25634
-7.52,1472.09,25647
-7.36,1472.17,25658
-6.70,1472.74,25670
-7.85,1472.71,25681
-7.56,1473.06,25694
-6.86,1473.34,25705
-7.28,1473.44,25717
-7.39,1473.48,25729
-7.72,1473.13,25741
-6.83,1472.56,25752
-7.42,1472.25,25764
-7.43,1472.07,25776
-6.75,1471.85,25788
-7.39,1472.32,25799
-7.38,1472.72,25811
-7.45,1472.88,25823
-7.37,1473.19,25835
-7.04,1473.20,25846
-7.80,1473.21,25859
-7.95,1473.16,25870
-6.80,1472.50,25882
-7.03,1472.36,25893
-7.33,1472.33,25906
-7.59,1472.29,25917
-7.64,1472.41,25928
-6.53,1472.73,25940
-7.36,1472.82,25952
-7.90,1473.13,25964
-7.49,1472.83,25975
-7.74,1472.70,25988
-6.77,1472.81,25999
-6.84,1472.27,26011
-8.47,1472.08,26022
-7.31,1472.39,26035
-6.57,1472.21,26046
-7.20,1472.01,26058
-6.85,1472.27,26070
-7.96,1472.82,26082
-7.99,1473.73,26093
-7.33,1473.25,26105
-7.88,1473.24,26117
-7.90,1473.03,26129
-7.10,1472.73,26140
-6.60,1472.26,26152
-7.00,1471.99,26164
-7.93,1472.01,26176
-8.12,1471.91,26187
-6.45,1472.29,26200
-6.51,1471.95,26211
-7.77,1472.76,26223
-8.65,1473.06,26234
-6.85,1472.81,26247
-5.88,1472.97,26258
