⸮60414.00
9120.00
-7.80,1473.65,13623
-7.26,1473.37,13634
-7.28,1473.55,13646
-7.24,1473.87,13658
-7.52,1473.37,13670
-7.48,1473.16,13681
-7.44,1473.06,13693
-7.16,1473.01,13705
-6.85,1473.34,13717
-7.90,1473.34,13728
-7.89,1473.50,13741
-7.22,1473.37,13752
-7.22,1473.37,13763
-7.78,1473.42,13775
-7.80,1473.63,13787
-7.04,1473.44,13799
-7.13,1473.32,13810
-8.04,1472.89,13822
-7.48,1472.36,13834
-6.70,1473.13,13846
-7.72,1473.19,13857
-7.57,1472.95,13870
-6.98,1473.31,13881
-7.72,1473.26,13893
-7.27,1473.37,13904
-6.74,1473.78,13917
-7.88,1473.70,13928
-7.86,1473.68,13940
-6.76,1473.12,13952
-7.37,1472.38,13964
-7.48,1472.90,13975
-6.96,1473.03,13987
-7.67,1473.00,13999
-7.42,1473.39,14011
-7.09,1473.12,14022
-7.59,1473.04,14034
-7.44,1473.30,14046
-7.45,1473.36,14057
-7.60,1473.15,14069
-7.40,1473.18,14081
-7.48,1472.76,14093
-7.23,1472.81,14104
-7.11,1473.23,14116
-7.32,1473.16,14128
-7.40,1473.33,14140
-7.42,1473.21,14151
-7.42,1473.21,14163
-7.26,1473.46,14175
-7.30,1473.05,14187
-7.41,1473.20,14198
-7.62,1473.11,14211
-7.52,1472.75,14222
-7.19,1472.76,14234
-7.63,1472.75,14245
-7.54,1472.84,14258
-7.40,1472.99,14269
-7.52,1473.11,14281
-7.30,1472.86,14292
-7.71,1473.26,14305
-7.77,1473.33,14316
-7.31,1473.29,14327
-7.36,1473.17,14340
-7.59,1472.85,14351
-7.55,1472.78,14363
-7.41,1472.89,14374
-7.29,1472.98,14387
-7.35,1473.24,14398
-7.55,1473.52,14410
-7.52,1473.44,14422
-7.50,1473.97,14434
-7.44,1473.99,14445
-7.18,1473.23,14457
-7.44,1472.99,14469
-7.52,1473.13,14481
-7.02,1472.90,14492
-7.29,1473.27,14504
-7.71,1473.11,14516
-7.48,1472.86,14528
-7.24,1473.16,14539
-7.40,1473.08,14552
-7.22,1473.29,14563
-7.65,1473.23,14575
-7.81,1472.55,14586
-7.05,1472.60,14599
-7.20,1473.06,14610
-7.52,1472.91,14621
-7.06,1472.92,14633
-7.42,1473.17,14645
-7.66,1473.28,14657
-7.03,1473.10,14668
-7.13,1472.86,14681
-7.43,1473.10,14692
-7.52,1473.46,14704
-7.61,1473.44,14715
-7.33,1473.52,14728
-7.39,1473.10,14739
-7.69,1472.62,14751
-7.21,1472.57,14763
-7.11,1472.74,14775
-7.28,1472.50,14786
-7.62,1472.94,14798
-7.68,1472.92,14810
-7.13,1473.12,14822
-7.38,1473.63,14833
-7.38,1473.37,14845
-7.44,1473.25,14857
-7.34,1473.22,14869
-7.25,1472.99,14880
-7.48,1473.07,14892
-7.14,1473.14,14904
-7.01,1472.73,14915
-7.22,1472.89,14927
-7.54,1472.80,14939
-7.26,1472.94,14951
-7.26,1473.76,14962
-7.47,1473.72,14974
-7.60,1473.48,14986
-7.29,1473.47,14998
-7.54,1472.99,15009
-7.05,1472.73,15022
-7.24,1472.97,15033
-7.80,1472.75,15045
-6.91,1472.74,15056
-7.18,1472.70,15069
-7.41,1472.85,15080
-7.26,1473.24,15092
-7.73,1473.38,15104
-7.63,1473.37,15116
-6.96,1473.39,15127
-7.21,1472.89,15139
-7.62,1472.46,15151
-7.25,1472.61,15163
-7.57,1472.87,15174
-7.47,1472.92,15185
-6.92,1472.81,15198
-7.48,1472.49,15209
-7.38,1472.92,15221
-7.38,1473.50,15233
-7.45,1473.52,15245
-7.55,1473.49,15256
-7.93,1473.31,15268
-7.19,1473.25,15280
-7.12,1473.12,15292
-7.61,1473.13,15303
-7.27,1472.70,15315
-7.47,1472.51,15327
-7.33,1472.58,15339
-7.62,1473.02,15350
-7.49,1473.53,15363
-7.44,1473.33,15374
-7.69,1473.10,15386
-7.65,1472.81,15397
-7.08,1472.57,15410
-7.26,1472.77,15421
-7.61,1472.90,15433
-7.21,1473.00,15444
-7.76,1472.97,15457
-7.52,1472.62,15468
-6.96,1473.11,15479
-7.49,1473.80,15492
-7.65,1473.72,15503
-7.55,1473.85,15515
-7.35,1473.69,15526
-7.47,1473.44,15539
-7.25,1472.98,15550
-7.12,1472.74,15562
-7.36,1472.65,15574
-7.76,1472.99,15586
-7.37,1473.36,15597
-6.79,1473.38,15609
-7.50,1473.40,15621
-7.75,1473.54,15633
-7.20,1473.57,15644
-7.59,1473.32,15656
-7.14,1472.91,15668
-7.30,1473.11,15680
-7.70,1473.32,15691
-6.72,1473.01,15704
-7.20,1473.12,15715
-7.86,1473.10,15727
-7.41,1473.29,15738
-7.22,1473.93,15750
-7.52,1474.01,15762
-7.76,1473.66,15773
-7.32,1473.00,15785
-7.45,1472.66,15797
-7.20,1472.63,15809
-6.91,1472.80,15820
-8.05,1473.07,15833
-7.68,1473.16,15844
-6.83,1473.21,15856
-7.40,1472.97,15867
-7.36,1472.70,15880
-7.24,1473.06,15891
-7.92,1473.53,15903
-7.40,1473.28,15915
-7.26,1472.70,15927
-7.81,1472.88,15938
-7.16,1472.98,15950
-6.91,1472.73,15962
-7.29,1472.79,15974
-7.33,1472.98,15985
-7.57,1473.37,15997
-7.23,1473.56,16009
-6.97,1473.69,16020
-7.50,1473.78,16032
-7.92,1473.61,16044
-7.56,1473.52,16056
-7.27,1473.17,16067
-7.17,1472.85,16079
-7.59,1472.98,16091
-7.63,1472.94,16103
-7.14,1472.89,16114
-7.14,1473.10,16126
-7.37,1472.94,16138
-7.61,1473.43,16150
-7.56,1473.81,16161
-7.18,1473.49,16174
-7.47,1473.61,16185
-7.77,1473.10,16197
-7.51,1472.64,16208
-6.84,1472.85,16221
-7.10,1472.53,16232
-7.44,1472.22,16244
-7.25,1472.72,16256
-7.49,1473.00,16268
-7.24,1473.45,16279
-7.39,1473.56,16291
-7.66,1473.53,16303
-7.39,1473.77,16314
-7.49,1473.29,16326
-7.54,1472.72,16337
-7.18,1472.82,16350
-7.75,1472.75,16361
-7.05,1472.50,16373
-6.64,1472.48,16385
-7.73,1472.77,16397
-7.37,1473.80,16408
-7.05,1474.33,16420
-8.17,1473.79,16432
-7.65,1473.45,16444
-7.18,1473.22,16455
-7.59,1473.04,16467
-6.89,1473.13,16479
-7.43,1472.69,16491
-7.96,1472.45,16502
-6.71,1472.59,16515
-6.85,1472.48,16526
-7.51,1472.70,16538
-7.46,1473.72,16549
-7.27,1473.73,16562
-7.42,1473.73,16573
-7.50,1473.50,16584
-7.53,1473.27,16596
-7.66,1473.12,16608
-7.09,1472.80,16620
-7.23,1472.20,16631
-7.70,1472.18,16644
-6.95,1472.06,16655
-6.92,1472.65,16667
-7.67,1473.40,16678
-7.20,1473.57,16691
-7.58,1473.66,16702
-8.18,1473.97,16714
-6.84,1473.37,16726
-6.78,1472.83,16738
-7.95,1472.42,16749
-7.77,1472.19,16761
-6.15,1472.71,16773
-7.73,1472.85,16785
-8.34,1473.06,16796
-6.28,1473.39,16808
-7.85,1473.32,16820
-7.93,1473.54,16832
-6.53,1473.44,16843
-8.28,1473.29,16856
-7.63,1473.67,16867
-6.46,1473.10,16878
-7.99,1472.66,16890
-7.40,1472.91,16902
-7.39,1473.08,16914
-7.61,1472.97,16925
-8.20,1473.45,16937
-8.53,1473.26,16949
-6.22,1473.06,16961
-7.69,1473.87,16972
-7.69,1473.23,16985
-7.07,1473.21,16996
-8.02,1473.05,17008
-6.90,1472.75,17019
-6.97,1472.62,17032
-7.49,1472.44,17043
-7.13,1472.71,17055
-8.04,1473.27,17067
-7.07,1473.55,17079
-6.69,1473.17,17090
-8.60,1473.02,17102
-6.98,1473.07,17114
-6.31,1472.97,17126
-8.15,1473.01,17137
-7.32,1473.00,17148
-7.53,1472.92,17161
-7.84,1472.82,17172
-6.26,1472.98,17184
-7.62,1473.08,17196
-8.27,1472.90,17208
-6.62,1473.25,17219
-7.45,1473.46,17231
-7.51,1473.30,17243
-7.03,1473.19,17255
-8.13,1473.18,17266
-7.04,1473.03,17278
-6.50,1472.96,17290
-8.04,1473.00,17302
-8.08,1472.90,17313
-6.51,1473.28,17326
-8.29,1473.78,17337
-7.18,1473.58,17349
-7.48,1473.36,17360
-7.44,1472.97,17373
-6.56,1472.43,17384
-7.53,1472.77,17396
-7.70,1472.94,17408
-6.87,1473.27,17420
-7.20,1473.13,17431
-7.73,1472.95,17442
-7.69,1472.95,17455
-7.36,1473.17,17466
-6.87,1473.41,17478
-7.57,1473.16,17489
-7.89,1472.95,17502
-6.98,1473.46,17513
-7.43,1473.56,17525
-7.03,1473.22,17537
-7.33,1473.07,17549
-8.11,1472.79,17560
-6.65,1473.06,17572
-7.28,1473.17,17584
-7.72,1473.25,17596
-6.90,1473.29,17607
-8.24,1473.34,17619
-7.13,1473.50,17631
-6.74,1473.27,17643
-8.43,1473.40,17654
-6.93,1473.55,17667
-7.05,1473.05,17678
-8.06,1473.02,17690
-6.65,1473.21,17701
-7.41,1473.15,17713
-7.59,1473.44,17725
-7.93,1473.50,17736
-7.54,1473.03,17748
-6.75,1472.91,17760
-8.32,1473.05,17772
-6.96,1473.10,17783
-6.77,1473.01,17796
-8.40,1472.99,17807
-7.02,1473.01,17819
-6.92,1473.17,17830
-8.18,1473.09,17843
-7.34,1473.36,17854
-7.53,1473.53,17866
-7.88,1473.14,17878
-5.68,1473.61,17890
-8.83,1473.44,17901
-7.82,1473.46,17913
-5.54,1473.26,17925
-9.72,1473.05,17937
-6.93,1472.73,17948
-5.62,1472.34,17960
-9.26,1472.74,17972
-6.25,1472.97,17984
-6.98,1473.19,17995
-9.24,1473.74,18007
-6.17,1473.58,18019
-7.02,1473.44,18030
-8.17,1473.23,18042
-6.68,1473.05,18054
-8.38,1472.81,18066
-7.21,1472.46,18077
-6.48,1472.95,18089
-8.90,1473.01,18101
-6.54,1473.35,18113
-8.65,1473.67,18124
-5.73,1473.33,18137
-8.05,1472.67,18148
-7.73,1472.96,18160
-6.02,1473.21,18171
-8.86,1473.23,18184
-6.75,1473.30,18195
-6.74,1472.83,18207
-8.85,1472.64,18219
-5.68,1473.32,18231
-7.37,1472.91,18242
-8.61,1473.09,18254
-6.30,1473.25,18266
-8.18,1473.05,18277
-7.62,1473.19,18289
-5.89,1473.28,18300
-8.46,1473.10,18313
-7.86,1473.54,18324
-6.35,1473.39,18336
-8.08,1472.99,18348
-7.00,1472.82,18360
-6.99,1472.89,18371
-8.22,1473.23,18383
-6.75,1473.16,18395
-7.34,1473.06,18407
-7.90,1473.16,18418
-6.94,1473.25,18430
-7.07,1473.46,18442
-7.58,1473.92,18454
-7.47,1473.95,18465
-7.78,1473.41,18478
-7.66,1473.06,18489
-6.96,1472.39,18501
-6.75,1472.25,18512
-7.67,1472.60,18525
-6.77,1472.86,18536
-7.51,1473.55,18548
-7.84,1473.40,18560
-6.98,1473.40,18571
-7.75,1473.56,18583
-7.64,1473.55,18594
-6.72,1472.91,18607
-7.68,1472.70,18618
-7.60,1472.63,18630
-6.54,1472.71,18641
-7.21,1472.87,18654
-7.86,1472.71,18665
-7.39,1472.62,18677
-7.36,1473.01,18689
-7.27,1473.17,18701
-7.05,1473.35,18712
-7.92,1473.46,18724
-7.90,1473.21,18736
-6.78,1473.07,18748
-7.36,1472.65,18759
-7.75,1472.76,18771
-7.41,1472.89,18783
-7.36,1472.50,18795
-6.86,1472.73,18806
-6.94,1473.35,18819
-8.03,1473.56,18830
-7.86,1473.83,18841
-6.98,1473.78,18853
-7.62,1473.04,18865
-7.72,1472.95,18877
-7.39,1472.88,18888
-7.62,1472.66,18900
-6.90,1473.14,18912
-7.99,1473.03,18924
-7.08,1473.13,18935
-7.08,1473.48,18948
-7.38,1473.10,18959
-7.58,1473.27,18971
-7.73,1473.54,18982
-7.31,1473.05,18995
-7.43,1473.01,19006
-7.38,1472.98,19018
-7.51,1473.05,19030
-8.09,1473.40,19042
-7.41,1473.17,19053
-6.96,1472.86,19065
-6.98,1473.15,19077
-7.59,1472.76,19089
-8.10,1473.00,19100
-7.44,1474.04,19112
-7.06,1473.90,19124
-7.68,1473.73,19135
-7.73,1473.28,19147
-6.70,1472.79,19159
-7.50,1473.03,19171
-7.63,1473.15,19182
-7.28,1472.47,19194
-7.58,1472.90,19206
-7.18,1472.99,19218
-6.95,1473.38,19229
-7.42,1473.63,19241
-8.23,1473.79,19253
-7.40,1473.40,19265
-6.73,1473.27,19276
-7.85,1473.16,19289
-7.72,1473.33,19300
-6.90,1473.61,19312
-7.37,1473.32,19323
-7.89,1472.93,19336
-7.83,1472.77,19347
-6.50,1472.69,19359
-7.21,1472.86,19371
-7.90,1472.95,19383
-7.31,1473.57,19394
-7.82,1473.76,19405
-7.44,1473.58,19418
-6.89,1473.52,19429
-7.99,1473.00,19441
-7.74,1472.55,19452
-6.99,1472.68,19465
-7.70,1472.86,19476
-7.14,1473.02,19488
-7.20,1473.30,19500
-7.74,1473.42,19512
-7.36,1473.17,19523
-7.48,1473.42,19535
-7.42,1473.34,19547
-7.51,1473.21,19559
-7.66,1473.55,19570
-7.20,1473.33,19582
-7.14,1472.79,19594
-7.59,1472.69,19606
-7.45,1472.67,19617
-7.27,1473.05,19630
-7.49,1473.17,19641
-6.96,1473.09,19653
-7.47,1473.44,19664
-8.04,1473.81,19677
-7.44,1474.07,19688
-7.43,1473.94,19699
-7.77,1473.80,19712
-7.38,1472.98,19723
-6.85,1472.55,19735
-7.54,1472.36,19746
-7.53,1472.56,19759
-7.36,1473.02,19770
-7.46,1473.38,19782
-7.20,1473.39,19793
-7.47,1473.42,19806
-7.45,1473.47,19817
-7.34,1473.55,19829
-7.05,1473.23,19841
-7.24,1473.08,19853
-7.88,1473.05,19864
-7.71,1472.77,19876
-6.91,1473.20,19888
-7.25,1473.11,19900
-7.33,1473.13,19911
-7.65,1472.95,19923
-7.92,1473.18,19935
-7.41,1473.31,19947
-7.06,1473.58,19958
-7.92,1473.76,19971
-7.95,1473.59,19982
-7.11,1473.28,19993
-6.95,1472.87,20005
-7.36,1472.69,20017
-7.88,1472.89,20029
-7.80,1472.95,20040
-7.00,1473.01,20052
-7.18,1473.15,20064
-7.64,1473.47,20076
-7.76,1473.48,20087
-7.50,1473.59,20100
-7.05,1473.22,20111
-7.70,1473.03,20123
-7.59,1472.98,20134
-7.45,1472.99,20147
-7.33,1472.91,20158
-6.74,1472.83,20170
-7.52,1472.50,20182
-8.05,1472.66,20194
-6.60,1473.27,20205
-7.01,1473.68,20217
-8.48,1473.79,20229
-7.27,1473.63,20241
-6.89,1473.27,20252
-7.85,1473.44,20263
-7.39,1473.13,20276
-6.81,1473.10,20287
-7.67,1473.05,20299
-7.66,1472.19,20311
-6.64,1472.45,20323
-7.44,1473.18,20334
-7.31,1473.60,20346
-7.00,1473.63,20358
-8.57,1473.57,20370
-7.70,1473.32,20381
-6.67,1472.85,20393
-7.55,1472.74,20405
-7.42,1472.51,20417
-6.82,1472.90,20428
-7.32,1472.52,20441
-7.61,1472.59,20452
-7.03,1472.93,20464
-7.31,1473.36,20475
-7.36,1473.72,20488
-7.18,1473.49,20499
-7.79,1473.74,20511
-7.97,1473.78,20523
-6.90,1473.18,20535
-7.49,1473.22,20546
-7.75,1473.06,20557
-6.53,1472.37,20570
-7.63,1472.10,20581
-7.28,1472.83,20593
-6.59,1473.17,20604
-8.12,1473.67,20617
-7.51,1473.99,20628
-7.04,1473.70,20640
-8.18,1473.54,20652
-6.95,1473.29,20664
-6.74,1472.93,20675
-8.05,1472.77,20687
-7.46,1472.70,20699
-7.17,1472.32,20711
-7.37,1472.91,20722
-7.03,1473.26,20734
-7.92,1473.23,20746
-7.43,1473.51,20758
-6.93,1473.65,20769
-8.02,1473.86,20782
-7.45,1473.88,20793
-7.01,1474.09,20805
-8.07,1473.72,20816
-7.36,1473.13,20828
-6.82,1472.77,20840
-7.34,1472.24,20851
-7.07,1472.45,20864
-7.01,1473.41,20875
-7.60,1474.04,20887
-7.57,1473.56,20898
-7.45,1473.49,20911
-7.72,1473.69,20922
-6.94,1473.28,20934
-6.83,1473.30,20945
-8.13,1472.89,20958
-7.61,1472.29,20969
-6.75,1472.58,20981
-7.52,1472.97,20993
-7.12,1473.24,21005
-6.96,1473.47,21016
-8.36,1473.68,21028
-7.80,1473.44,21040
-6.64,1473.19,21052
-7.65,1473.21,21063
-7.73,1473.07,21075
-7.09,1473.24,21087
-7.64,1473.04,21099
-7.68,1473.16,21110
-7.10,1472.79,21122
-7.08,1472.39,21134
-7.68,1473.05,21145
-7.36,1473.13,21157
-6.72,1473.93,21169
-7.54,1474.11,21181
-8.17,1473.51,21192
-7.18,1473.34,21204
-7.37,1473.37,21216
-7.62,1472.75,21228
-7.02,1472.88,21239
-7.44,1472.92,21252
-7.71,1472.81,21263
-7.11,1473.06,21275
-7.38,1473.40,21286
-7.43,1473.55,21299
-7.33,1473.65,21310
-7.19,1473.22,21322
-7.31,1473.15,21334
-7.86,1473.31,21346
-7.20,1473.00,21357
-6.88,1473.14,21369
-7.56,1473.22,21381
-7.51,1473.15,21392
-7.51,1473.16,21404
-7.10,1472.97,21415
-6.88,1473.13,21428
-7.74,1473.35,21439
-7.65,1473.46,21451
-7.36,1473.92,21463
-7.53,1473.78,21475
-7.38,1473.11,21486
-7.35,1472.31,21498
-7.63,1472.37,21510
-7.00,1472.36,21522
-6.77,1472.38,21533
-7.91,1472.91,21545
-7.44,1473.04,21557
-7.00,1473.43,21569
-7.50,1473.82,21580
-7.49,1473.48,21593
-7.81,1473.57,21604
-7.57,1473.24,21616
-7.20,1472.60,21627
-7.14,1472.88,21640
-7.20,1473.09,21651
-7.39,1473.05,21663
-7.68,1472.96,21675
-7.41,1472.91,21686
-7.48,1472.70,21698
-7.21,1473.07,21709
-7.39,1473.24,21722
-7.33,1473.61,21733
-7.14,1473.79,21745
-7.96,1472.93,21756
-7.35,1472.50,21769
-6.60,1472.36,21780
-7.44,1471.98,21792
-7.37,1472.46,21804
-7.43,1472.48,21816
-7.76,1472.82,21827
-7.00,1473.43,21839
-7.45,1473.28,21851
-7.82,1473.44,21863
-7.38,1473.46,21874
-7.59,1472.94,21886
-7.40,1472.45,21898
-7.04,1472.48,21910
-7.51,1472.51,21921
-7.44,1473.08,21934
-7.12,1473.16,21945
-7.55,1472.92,21956
-7.42,1473.09,21968
-7.49,1473.26,21980
-7.38,1473.62,21992
-7.29,1473.80,22003
-7.89,1473.57,22016
-7.65,1473.59,22027
-7.40,1473.26,22039
-7.37,1472.75,22050
-7.42,1472.64,22063
-7.45,1472.53,22074
-7.22,1472.55,22086
-7.20,1473.23,22097
-7.49,1473.56,22110
-7.67,1473.59,22121
-7.52,1473.92,22133
-7.26,1473.71,22145
-7.54,1473.26,22157
-7.75,1472.89,22168
-7.11,1472.37,22180
-6.89,1472.48,22192
-7.24,1472.65,22204
-7.59,1472.67,22215
-7.67,1473.24,22227
-7.38,1473.59,22239
-7.09,1473.44,22250
-7.57,1473.51,22262
-8.17,1473.17,22274
-7.22,1473.28,22286
-6.87,1473.45,22297
-7.74,1473.17,22309
-7.73,1473.21,22321
-7.40,1472.90,22333
-6.93,1472.62,22344
-7.17,1472.58,22356
-7.54,1472.75,22368
-7.41,1473.11,22380
-7.55,1473.48,22391
-7.45,1474.00,22404
-7.37,1473.75,22415
-7.93,1473.36,22427
-7.36,1472.73,22438
-6.79,1472.40,22451
-7.55,1472.67,22462
-7.77,1472.80,22474
-7.07,1472.79,22486
-7.72,1473.04,22498
-7.02,1473.25,22509
-7.61,1473.72,22521
-7.55,1473.74,22533
-7.10,1473.17,22544
-7.71,1472.89,22556
-7.73,1473.28,22567
-7.49,1472.79,22580
-7.05,1472.48,22591
-7.42,1472.73,22603
-7.93,1472.53,22615
-7.16,1472.89,22627
-6.85,1473.00,22638
-7.36,1473.28,22650
-7.94,1473.64,22662
-7.50,1473.42,22674
-7.18,1473.59,22685
-7.32,1473.46,22697
-7.53,1472.85,22709
-7.67,1472.82,22721
-6.84,1472.19,22732
-6.78,1471.94,22745
-7.61,1472.54,22756
-7.50,1473.34,22768
-7.63,1474.06,22779
-7.33,1474.17,22792
-7.12,1473.72,22803
-7.71,1473.24,22814
-7.55,1473.41,22827
-7.18,1473.39,22838
-7.36,1473.07,22850
-7.48,1473.12,22861
-7.28,1472.50,22874
-6.66,1472.43,22885
-7.27,1472.76,22897
-8.33,1472.83,22908
-7.34,1472.99,22921
-7.31,1473.19,22932
-7.50,1473.23,22944
-7.17,1473.40,22956
-7.84,1473.67,22968
-7.58,1473.52,22979
-7.13,1473.09,22991
-7.63,1472.55,23003
-7.19,1472.08,23015
-6.87,1472.68,23026
-7.39,1472.92,23038
-7.29,1473.32,23050
-7.67,1473.38,23062
-7.81,1473.56,23073
-7.35,1473.86,23086
-7.53,1473.61,23097
-7.43,1473.15,23108
-7.21,1473.06,23120
-7.82,1472.35,23132
-7.28,1472.24,23144
-6.94,1472.59,23155
-7.31,1472.70,23168
-7.09,1473.13,23179
-7.77,1473.65,23191
-7.80,1473.71,23202
-7.35,1473.66,23215
-7.70,1473.69,23226
-7.25,1473.65,23238
-7.45,1473.42,23249
-8.09,1473.21,23262
-7.18,1472.39,23273
-7.66,1472.26,23285
-7.05,1472.36,23297
-7.20,1472.56,23309
-7.32,1473.36,23320
-7.55,1473.42,23332
-7.93,1473.47,23344
-7.27,1473.69,23356
-7.48,1473.38,23367
-7.63,1472.68,23379
-6.73,1472.54,23391
-7.49,1472.00,23402
-7.55,1471.93,23414
-6.71,1472.32,23426
-7.76,1472.74,23438
-7.70,1473.43,23449
-6.79,1473.52,23461
-7.57,1473.39,23473
-7.89,1474.03,23485
-7.45,1473.91,23496
-7.35,1473.69,23508
-7.19,1473.06,23520
-7.60,1472.43,23532
-7.55,1472.66,23543
-7.18,1473.00,23556
-7.23,1473.02,23567
-6.99,1473.20,23579
-7.33,1473.00,23590
-8.18,1473.05,23603
-7.65,1473.48,23614
-6.78,1474.03,23626
-7.45,1474.13,23638
-7.80,1473.50,23650
-7.56,1472.93,23661
-7.28,1472.85,23672
-7.14,1472.89,23685
-7.70,1472.72,23696
-7.55,1473.02,23708
-7.19,1473.50,23719
-7.20,1473.63,23732
-7.29,1473.43,23743
-7.83,1473.02,23755
-8.09,1473.26,23767
-6.84,1473.67,23779
-7.21,1473.07,23790
-8.10,1472.79,23802
-6.57,1472.83,23814
-7.62,1472.83,23826
-7.79,1472.80,23837
-6.32,1473.06,23849
-7.89,1472.71,23861
-7.98,1472.98,23873
-6.55,1473.55,23884
-7.50,1473.47,23897
-8.15,1473.46,23908
-7.23,1473.67,23920
-7.05,1473.59,23931
-7.45,1473.86,23944
-7.54,1473.46,23955
-7.49,1472.96,23966
-7.19,1473.08,23979
-7.47,1472.77,23990
-6.93,1473.18,24002
-7.15,1473.95,24013
-8.59,1474.06,24026
-7.38,1473.73,24037
-6.53,1473.22,24049
-7.99,1472.83,24060
-7.17,1472.51,24073
-7.29,1472.72,24084
-6.89,1473.07,24096
-7.97,1472.82,24108
-7.88,1473.06,24120
-6.88,1472.99,24131
-7.28,1473.25,24143
-7.09,1473.53,24155
-7.84,1473.57,24167
-8.09,1473.09,24178
-6.62,1472.75,24190
-6.89,1472.59,24202
-8.05,1472.67,24214
-7.54,1472.75,24225
-7.60,1473.04,24238
-7.42,1472.56,24249
-6.50,1472.42,24260
-7.73,1472.79,24272
-8.00,1473.31,24284
-6.86,1473.33,24296
-7.72,1473.59,24307
-7.39,1473.44,24320
-7.42,1472.86,24331
-7.71,1473.25,24343
-7.05,1472.91,24354
-6.94,1473.28,24367
-7.98,1473.48,24378
-8.09,1473.29,24390
-7.10,1473.35,24401
-6.70,1473.11,24414
-7.64,1473.20,24425
-8.35,1473.20,24437
-7.22,1473.15,24449
-6.81,1473.39,24461
-7.33,1473.40,24472
-7.35,1473.00,24484
-7.93,1472.98,24496
-6.68,1473.03,24508
-7.67,1472.76,24519
-8.49,1472.98,24530
-6.61,1472.96,24543
-7.18,1472.79,24554
-7.51,1472.73,24566
-7.26,1473.01,24578
-8.27,1472.88,24590
-7.32,1473.31,24601
-7.06,1473.28,24613
-8.00,1472.70,24625
-7.33,1472.84,24637
-7.43,1472.80,24648
-7.36,1472.93,24660
-6.82,1473.31,24672
-8.02,1473.20,24684
-7.91,1472.83,24695
-6.58,1472.70,24708
-7.49,1472.66,24719
-7.68,1472.98,24731
-7.10,1473.34,24742
-7.58,1473.52,24755
-7.47,1473.77,24766
-7.66,1473.36,24778
-7.75,1473.21,24790
-7.23,1473.14,24802
-7.46,1472.66,24813
-7.20,1472.58,24824
-7.33,1472.88,24837
-7.65,1473.08,24848
-7.46,1473.55,24860
-7.77,1473.82,24871
-7.76,1473.40,24884
-6.95,1473.06,24895
-7.53,1472.72,24907
-7.20,1472.52,24919
-7.19,1472.79,24931
-8.25,1473.23,24942
-7.11,1473.15,24954
-6.52,1473.02,24966
-7.51,1472.68,24978
-7.47,1472.58,24989
-7.15,1472.81,25001
-7.58,1472.92,25013
-7.34,1473.23,25025
-7.70,1473.06,25036
-7.71,1473.18,25049
-6.94,1473.37,25060
-7.50,1473.25,25072
-7.49,1473.04,25083
-7.05,1473.17,25095
-8.01,1472.70,25107
-7.37,1472.73,25118
-6.73,1473.21,25131
-7.67,1473.29,25142
-7.47,1473.37,25154
-7.52,1472.99,25165
-7.41,1473.00,25178
-7.02,1473.40,25189
-7.98,1473.73,25201
-7.55,1473.45,25212
-7.05,1473.32,25225
-7.64,1473.07,25236
-7.35,1472.61,25248
-6.71,1472.29,25260
-7.76,1472.49,25272
-7.30,1472.67,25283
-7.48,1473.08,25295
-7.10,1473.06,25307
-6.87,1473.10,25319
-7.66,1473.21,25330
-7.50,1473.49,25342
-7.53,1473.19,25354
-7.38,1472.54,25366
-6.71,1472.49,25377
-7.74,1472.64,25389
-8.14,1472.52,25401
-5.49,1472.69,25412
-8.41,1473.57,25424
-8.60,1473.49,25436
-5.34,1473.35,25448
-9.13,1474.16,25459
-8.03,1473.78,25472
-5.30,1473.33,25483
-9.06,1473.01,25495
-7.79,1472.36,25506
-5.62,1471.94,25519
-8.32,1472.09,25530
-7.22,1472.70,25542
-6.99,1473.21,25553
-8.24,1473.81,25566
-6.49,1474.19,25577
-7.72,1474.09,25589
-8.14,1474.21,25601
-6.96,1473.60,25613
-8.32,1473.05,25624
-6.62,1472.96,25636
-7.28,1472.46,25648
-5.58,1472.30,25660
-7.21,1472.31,25671
-8.31,1472.64,25682
-6.44,1473.21,25695
-8.84,1473.73,25706
-6.80,1474.24,25718
-5.91,1474.06,25730
-9.77,1473.57,25742
-6.67,1473.34,25753
-6.12,1472.66,25765
-8.66,1472.15,25777
-6.14,1472.14,25789
-7.44,1472.17,25800
-8.51,1472.72,25812
-5.41,1474.05,25824
-7.96,1473.71,25836
-8.82,1473.62,25847
-6.42,1474.21,25860
-8.39,1473.79,25871
-7.26,1473.19,25883
-6.24,1473.08,25894
-8.93,1472.41,25907
-7.25,1472.16,25918
-6.40,1471.90,25930
-7.61,1472.45,25942
-7.46,1472.99,25953
-7.45,1473.66,25965
-7.19,1474.52,25976
-7.89,1474.62,25989
-7.67,1474.17,26000
-7.15,1473.36,26012
-8.24,1472.98,26023
-6.69,1472.70,26036
-6.29,1472.39,26047
-7.18,1472.43,26059
-6.07,1472.13,26071
-8.00,1472.43,26083
-7.56,1473.67,26094
-7.17,1474.02,26106
-8.52,1474.53,26118
-7.44,1474.18,26130
-6.45,1473.36,26141
-7.77,1473.26,26153
-8.25,1472.79,26165
-6.38,1471.99,26177
-6.64,1472.08,26188
-8.44,1472.37,26201
-6.66,1472.80,26212
-6.73,1473.36,26224
-7.84,1473.73,26235
-6.63,1474.08,26247
