⸮56479.00
8912.00
-6.43,1464.60,13614
-6.73,1467.78,13625
-6.74,1469.63,13637
-7.48,1469.27,13648
-6.37,1466.65,13661
-6.39,1465.68,13672
-5.84,1465.68,13684
-6.02,1465.03,13696
-8.43,1466.57,13708
-6.55,1468.82,13719
-5.69,1468.58,13731
-6.88,1466.27,13743
-6.57,1464.53,13755
-6.82,1464.73,13766
-5.74,1464.45,13778
-6.33,1466.67,13790
-7.24,1469.10,13802
-8.50,1470.38,13813
-6.27,1467.92,13826
-5.20,1466.16,13837
-7.18,1464.74,13849
-7.49,1463.67,13860
-5.74,1464.96,13873
-5.62,1467.76,13884
-7.01,1467.89,13896
-7.01,1467.63,13907
-7.04,1465.92,13919
-5.86,1467.03,13931
-5.29,1465.34,13942
-8.96,1466.73,13955
-6.93,1468.48,13966
-6.09,1469.25,13978
-5.97,1467.06,13989
-6.58,1464.17,14002
-7.26,1464.45,14013
-6.04,1463.67,14025
-5.95,1465.14,14036
-5.60,1468.21,14049
-8.16,1469.11,14060
-7.65,1468.43,14072
-4.73,1466.10,14084
-7.18,1466.86,14096
-5.97,1464.98,14107
-7.99,1465.80,14119
-7.46,1467.76,14131
-5.08,1468.16,14143
-6.23,1467.20,14154
-7.47,1464.02,14167
-6.43,1464.80,14178
-6.88,1464.85,14190
-4.88,1465.87,14201
-7.60,1469.10,14214
-8.34,1469.88,14225
-7.37,1468.61,14237
-6.77,1464.99,14248
-7.11,1464.70,14261
-6.23,1463.25,14272
-7.75,1464.52,14284
-4.77,1466.74,14296
-6.32,1469.01,14307
-8.87,1468.32,14319
-6.14,1465.59,14330
-5.96,1465.75,14343
-5.72,1465.69,14354
-6.64,1464.64,14366
-8.52,1467.49,14377
-6.47,1468.66,14390
-5.34,1468.33,14401
-6.20,1465.69,14413
-7.36,1464.17,14425
-6.77,1464.20,14437
-4.59,1464.55,14448
-6.79,1466.79,14460
-7.05,1469.42,14472
-8.92,1469.28,14484
-5.08,1467.59,14495
-5.03,1466.44,14508
-7.50,1466.03,14519
-6.25,1464.87,14531
-8.51,1466.87,14542
-6.06,1468.94,14555
-5.19,1467.78,14566
-7.66,1465.90,14578
-7.36,1464.72,14589
-5.62,1465.66,14602
-5.49,1464.80,14613
-7.03,1467.32,14625
-7.73,1470.11,14637
-6.77,1470.15,14649
-4.23,1467.75,14660
-8.55,1464.97,14672
-6.71,1464.98,14684
-5.42,1464.25,14695
-7.33,1465.36,14707
-5.64,1467.97,14718
-7.94,1468.04,14731
-7.58,1466.46,14742
-4.33,1465.80,14754
-7.00,1466.05,14766
-6.93,1465.03,14778
-7.78,1466.78,14789
-7.26,1469.65,14801
-6.58,1469.59,14813
-5.02,1466.28,14825
-7.63,1464.61,14836
-6.75,1464.20,14849
-5.28,1463.57,14860
-6.37,1465.14,14872
-7.63,1468.12,14883
-6.76,1469.22,14896
-6.87,1468.36,14907
-5.28,1466.15,14919
-7.72,1466.72,14930
-6.30,1465.46,14943
-6.37,1465.53,14954
-7.90,1467.57,14966
-5.38,1467.71,14978
-7.43,1466.32,14990
-6.51,1463.49,15001
-5.40,1464.85,15013
-7.07,1464.34,15025
-7.39,1466.55,15037
-7.50,1468.96,15048
-6.35,1470.12,15060
-6.01,1468.70,15072
-7.11,1465.41,15083
-6.66,1465.40,15095
-5.75,1463.89,15107
-7.26,1464.45,15119
-5.96,1466.63,15130
-7.04,1467.95,15142
-7.02,1468.06,15154
-4.57,1465.63,15166
-7.55,1466.51,15177
-7.18,1464.94,15190
-5.48,1466.38,15201
-8.49,1468.47,15213
-6.20,1469.32,15224
-6.17,1468.83,15237
-6.90,1465.54,15248
-6.36,1464.71,15260
-6.18,1463.80,15271
-5.45,1464.12,15284
-7.33,1466.79,15295
-6.80,1469.15,15307
-6.76,1468.82,15319
-6.78,1466.88,15331
-5.86,1466.24,15342
-7.36,1466.00,15354
-5.98,1464.72,15366
-7.67,1467.06,15378
-6.13,1467.99,15389
-5.88,1468.14,15401
-7.35,1465.80,15413
-7.19,1464.00,15425
-6.30,1464.61,15436
-5.61,1465.01,15448
-7.22,1466.75,15460
-8.82,1469.97,15471
-6.08,1468.86,15483
-5.01,1466.82,15495
-7.02,1465.45,15507
-6.00,1465.20,15518
-6.54,1463.92,15531
-8.42,1466.13,15542
-5.24,1468.35,15554
-6.54,1467.62,15565
-7.48,1466.12,15578
-5.76,1465.00,15589
-6.95,1465.97,15601
-5.16,1465.90,15612
-7.74,1467.37,15625
-8.39,1470.26,15636
-6.79,1469.61,15648
-6.07,1466.86,15660
-6.03,1464.39,15672
-7.34,1463.64,15683
-6.22,1463.60,15695
-6.21,1466.02,15707
-6.22,1468.27,15719
-7.81,1469.70,15730
-6.88,1468.82,15742
-5.88,1466.09,15754
-7.41,1466.84,15766
-5.17,1465.07,15777
-7.10,1465.90,15790
-8.38,1468.29,15801
-5.77,1468.23,15813
-6.73,1467.18,15824
-5.75,1464.65,15836
-7.74,1464.42,15848
-4.73,1463.69,15859
-6.51,1465.61,15872
-7.78,1468.42,15883
-7.51,1470.87,15895
-5.92,1469.73,15906
-7.00,1466.75,15919
-6.66,1466.42,15930
-5.70,1463.80,15942
-7.43,1463.85,15953
-6.43,1465.89,15966
-5.81,1467.61,15977
-6.66,1467.74,15989
-5.84,1466.04,16001
-7.34,1466.11,16013
-6.61,1465.85,16024
-5.73,1465.81,16036
-7.75,1468.49,16048
-6.53,1469.34,16060
-6.80,1468.48,16071
-5.63,1465.10,16083
-6.12,1465.56,16095
-6.63,1464.08,16107
-5.83,1464.88,16118
-7.28,1466.87,16131
-6.27,1469.07,16142
-6.01,1468.33,16154
-7.27,1466.41,16165
-5.86,1466.23,16178
-6.49,1465.83,16189
-5.74,1465.71,16201
-7.10,1467.99,16212
-6.85,1468.42,16224
-5.18,1468.35,16236
-6.18,1464.34,16247
-6.64,1464.50,16260
-5.91,1464.56,16271
-6.33,1464.05,16283
-7.07,1466.69,16294
-6.54,1469.48,16307
-7.63,1469.65,16318
-6.45,1468.14,16330
-5.71,1465.87,16342
-7.05,1464.68,16354
-5.83,1464.79,16365
-7.35,1465.10,16377
-6.43,1467.71,16389
-6.23,1467.81,16401
-6.41,1466.00,16412
-5.33,1464.44,16424
-7.50,1466.00,16436
-6.15,1464.87,16448
-6.86,1468.19,16459
-6.71,1469.51,16472
-7.67,1469.18,16483
-6.24,1467.36,16495
-5.50,1464.84,16506
-6.78,1464.22,16519
-5.47,1464.37,16530
-7.01,1465.42,16542
-6.75,1469.01,16553
-6.46,1469.40,16566
-6.27,1467.53,16577
-6.61,1466.72,16589
-6.97,1466.10,16601
-5.29,1464.85,16612
-8.15,1465.90,16624
-6.51,1468.57,16635
-6.62,1468.28,16648
-6.85,1467.64,16659
-5.64,1464.92,16671
-5.67,1464.84,16683
-6.21,1464.14,16695
-7.60,1465.27,16706
-6.78,1468.08,16718
-6.48,1470.16,16730
-6.34,1468.36,16742
-6.17,1466.74,16753
-7.73,1465.36,16765
-5.54,1464.49,16777
-7.29,1464.78,16789
-6.66,1466.79,16800
-6.14,1467.42,16813
-7.15,1467.64,16824
-6.12,1464.52,16836
-5.95,1466.25,16847
-7.39,1466.01,16860
-6.15,1466.29,16871
-8.04,1468.81,16883
-6.56,1470.06,16894
-6.32,1468.13,16907
-5.99,1464.91,16918
-6.73,1464.56,16930
-5.40,1463.27,16942
-6.22,1465.42,16954
-6.80,1467.39,16965
-6.95,1469.47,16977
-6.08,1469.09,16989
-5.57,1465.48,17001
-7.63,1466.28,17012
-5.55,1465.64,17024
-7.43,1465.03,17036
-6.99,1467.68,17047
-5.81,1468.89,17059
-7.47,1468.64,17071
-5.70,1464.93,17083
-5.35,1464.22,17094
-6.82,1463.36,17106
-5.95,1464.67,17118
-7.51,1466.84,17130
-6.78,1469.86,17141
-6.56,1469.73,17154
-6.56,1466.86,17165
-6.51,1465.75,17177
-6.52,1464.95,17188
-6.27,1463.91,17201
-6.39,1466.29,17212
-7.65,1468.34,17224
-6.91,1468.21,17235
-5.41,1466.42,17248
-5.61,1464.97,17259
-7.67,1465.11,17271
-4.80,1464.80,17283
-8.08,1467.03,17295
-7.35,1469.45,17306
-5.48,1469.55,17318
-8.22,1467.28,17330
-6.20,1465.78,17342
-5.71,1465.45,17353
-6.48,1464.09,17366
-6.23,1465.28,17377
-7.47,1468.39,17388
-5.98,1468.47,17400
-5.04,1467.03,17412
-6.89,1465.84,17424
-7.17,1465.42,17435
-5.95,1465.70,17447
-7.26,1466.17,17459
-6.74,1468.93,17471
-6.52,1468.69,17482
-7.05,1467.07,17495
-4.90,1464.59,17506
-6.67,1465.09,17518
-5.83,1463.77,17529
-7.54,1465.50,17542
-7.08,1468.60,17553
-5.71,1469.45,17565
-7.06,1468.77,17576
-6.57,1465.40,17589
-7.17,1465.94,17600
-5.31,1465.46,17612
-6.97,1465.69,17624
-6.50,1467.60,17636
-7.45,1468.69,17647
-7.24,1467.13,17659
-4.79,1464.70,17671
-6.43,1465.14,17683
-7.98,1464.41,17694
-5.56,1465.63,17707
-6.59,1468.66,17718
-8.00,1469.76,17730
-6.44,1468.97,17741
-7.12,1465.40,17753
-6.24,1465.46,17765
-5.86,1464.45,17776
-7.61,1465.09,17788
-6.79,1467.17,17800
-6.67,1469.74,17812
-6.17,1468.05,17823
-6.23,1465.97,17836
-7.58,1465.17,17847
-5.58,1464.66,17859
-6.51,1465.19,17870
-7.66,1467.55,17883
-6.21,1468.95,17894
-7.34,1469.30,17906
-5.88,1465.24,17917
-5.83,1465.48,17930
-6.92,1464.66,17941
-5.73,1464.61,17953
-7.21,1467.11,17965
-6.60,1469.62,17977
-7.45,1469.23,17988
-4.84,1466.79,18000
-7.29,1465.68,18012
-6.98,1465.26,18024
-4.56,1465.25,18035
-8.69,1466.56,18048
-6.72,1468.86,18059
-5.75,1468.80,18071
-7.63,1466.31,18082
-5.11,1465.05,18095
-6.71,1464.97,18106
-6.72,1463.88,18118
-5.74,1466.36,18129
-7.08,1468.80,18141
-7.57,1470.05,18153
-7.15,1467.99,18164
-6.82,1465.52,18177
-5.48,1464.96,18188
-6.52,1464.19,18200
-7.52,1465.57,18211
-6.87,1468.18,18224
-6.59,1468.78,18235
-5.71,1466.88,18247
-6.72,1465.07,18258
-7.25,1466.02,18271
-5.11,1464.85,18282
-7.86,1466.49,18294
-7.20,1468.20,18306
-5.99,1468.93,18318
-6.84,1467.31,18329
-5.96,1464.59,18341
-6.77,1465.11,18353
-5.56,1464.83,18365
-6.69,1465.30,18376
-6.19,1467.92,18388
-7.54,1468.66,18400
-6.20,1468.12,18412
-5.69,1465.79,18423
-7.25,1466.22,18436
-5.73,1465.77,18447
-5.64,1466.10,18459
-8.69,1468.34,18470
-6.86,1467.93,18483
-5.45,1467.64,18494
-6.17,1464.07,18506
-7.38,1464.95,18518
-6.06,1464.55,18529
-5.75,1465.77,18541
-7.41,1468.11,18552
-7.33,1469.89,18565
-6.67,1468.40,18576
-5.37,1465.79,18588
-6.89,1465.39,18599
-6.02,1464.90,18612
-7.31,1465.23,18623
-6.61,1467.73,18635
-6.76,1469.06,18647
-6.37,1468.51,18659
-5.63,1464.82,18670
-6.69,1464.71,18682
-6.43,1464.37,18694
-6.25,1465.05,18706
-7.33,1467.78,18717
-7.10,1470.41,18729
-7.32,1469.58,18741
-5.56,1466.07,18753
-6.66,1465.34,18764
-6.36,1464.14,18777
-5.43,1463.74,18788
-7.22,1466.74,18800
-6.48,1469.48,18811
-6.84,1469.45,18824
-6.25,1467.51,18835
-6.63,1466.16,18847
-7.31,1465.55,18859
-5.03,1464.62,18871
-7.98,1466.27,18882
-7.00,1468.61,18894
-6.13,1468.32,18906
-5.87,1466.25,18917
-6.96,1465.15,18929
-7.51,1465.71,18940
-6.86,1464.40,18953
-7.12,1466.11,18964
-6.54,1468.12,18976
-7.30,1469.09,18988
-5.85,1467.16,19000
-6.11,1465.71,19011
-7.20,1465.56,19023
-6.53,1464.74,19035
-7.10,1466.09,19047
-6.15,1468.15,19058
-6.76,1468.56,19070
-6.54,1466.30,19082
-6.06,1464.88,19094
-7.03,1465.40,19105
-5.38,1464.47,19118
-7.68,1466.62,19129
-8.25,1468.81,19141
-5.66,1469.34,19152
-6.52,1467.42,19165
-6.69,1464.45,19176
-7.47,1465.64,19188
-5.61,1464.47,19200
-6.22,1465.91,19212
-7.43,1468.11,19223
-7.44,1468.78,19235
-6.58,1467.82,19247
-5.10,1465.30,19259
-7.31,1465.69,19270
-6.90,1465.23,19282
-6.45,1466.26,19294
-8.00,1468.43,19305
-5.63,1468.79,19317
-7.14,1467.73,19329
-5.37,1465.02,19341
-7.00,1464.29,19352
-5.00,1463.62,19364
-8.40,1465.41,19376
-6.73,1468.72,19388
-5.88,1470.30,19399
-6.88,1469.89,19411
-6.94,1465.50,19423
-6.68,1465.14,19435
-5.48,1464.72,19446
-6.54,1464.86,19459
-7.42,1467.55,19470
-6.50,1469.21,19482
-6.63,1468.35,19493
-5.68,1465.43,19506
-7.11,1465.37,19517
-6.80,1464.99,19529
-5.92,1465.51,19540
-6.73,1467.17,19553
-6.43,1469.62,19564
-7.51,1469.00,19576
-5.95,1466.07,19588
-5.86,1465.87,19600
-6.72,1464.44,19611
-5.44,1464.28,19623
-7.74,1466.45,19635
-6.88,1468.99,19647
-5.88,1468.79,19658
-6.75,1466.70,19670
-6.52,1465.92,19682
-7.11,1465.64,19693
-4.96,1465.54,19705
-7.39,1466.88,19717
-7.87,1469.40,19729
-6.43,1468.31,19740
-6.28,1466.03,19752
-6.12,1464.71,19764
-6.43,1464.26,19776
-6.68,1464.17,19787
-7.52,1466.40,19800
-5.71,1468.67,19811
-7.55,1469.36,19823
-7.13,1466.87,19834
-5.90,1465.77,19847
-6.01,1465.27,19858
-5.45,1464.56,19870
-8.03,1465.92,19881
-7.36,1468.38,19894
-5.86,1468.80,19905
-6.04,1466.97,19917
-6.89,1464.72,19929
-6.72,1465.19,19941
-6.09,1465.88,19952
-6.81,1466.78,19964
-7.19,1469.50,19976
-7.66,1469.89,19988
-6.72,1467.21,19999
-4.83,1465.21,20012
-6.96,1464.99,20023
-5.92,1464.01,20035
-7.37,1465.72,20046
-7.26,1467.97,20058
-5.27,1468.68,20070
-7.86,1467.97,20081
-6.65,1465.15,20093
-5.93,1466.08,20105
-6.82,1465.11,20117
-7.00,1465.87,20128
-8.14,1468.60,20141
-6.30,1469.09,20152
-5.43,1467.69,20164
-6.83,1464.72,20175
-7.80,1464.47,20188
-5.13,1463.76,20199
-6.77,1464.77,20211
-6.95,1467.79,20222
-7.46,1469.24,20235
-6.83,1468.99,20246
-5.45,1466.34,20258
-7.35,1465.99,20270
-6.41,1464.40,20282
-8.08,1465.06,20293
-6.58,1467.26,20305
-5.28,1468.41,20317
-7.43,1467.92,20329
-6.78,1465.08,20340
-6.11,1465.49,20353
-5.75,1464.74,20364
-6.14,1464.60,20376
-8.07,1467.42,20387
-7.42,1469.60,20400
-6.26,1470.12,20411
-5.76,1466.03,20422
-6.97,1466.25,20434
-7.15,1464.42,20446
-6.31,1464.05,20458
-5.76,1466.27,20469
-7.23,1468.51,20482
-7.49,1468.72,20493
-5.76,1466.63,20505
-6.65,1466.30,20516
-5.43,1465.79,20529
-7.01,1465.76,20540
-7.49,1466.67,20552
-6.58,1469.12,20563
-6.73,1467.52,20576
-5.54,1466.36,20587
-6.89,1463.94,20599
-7.16,1464.75,20611
-4.95,1464.38,20623
-8.69,1467.23,20634
-6.24,1468.66,20646
-6.27,1469.16,20658
-7.33,1466.68,20670
-5.80,1465.08,20681
-6.17,1465.35,20694
-7.07,1465.12,20705
-7.64,1465.94,20717
-5.52,1469.58,20728
-8.23,1468.39,20741
-5.32,1466.50,20752
-5.20,1463.37,20764
-8.74,1464.40,20775
-4.18,1464.43,20788
-6.18,1466.96,20799
-8.20,1469.53,20810
-7.31,1470.61,20823
-6.91,1467.70,20834
-5.58,1465.97,20846
-6.17,1465.05,20857
-7.04,1463.36,20870
-6.00,1464.90,20881
-7.36,1468.14,20893
-6.15,1469.13,20904
-7.47,1468.30,20917
-6.88,1465.63,20928
-5.36,1465.83,20940
-6.25,1464.78,20952
-7.88,1465.85,20964
-7.26,1467.90,20975
-7.24,1470.18,20987
-5.80,1467.93,20999
-6.24,1465.86,21011
-7.49,1464.47,21022
-5.83,1463.33,21035
-6.13,1464.92,21046
-7.01,1467.18,21058
-6.00,1469.02,21069
-7.88,1469.05,21082
-6.14,1466.14,21093
-6.13,1466.74,21105
-6.94,1465.55,21116
-6.84,1464.78,21129
-7.43,1467.31,21140
-6.48,1467.97,21152
-6.09,1467.25,21164
-5.84,1464.57,21176
-6.94,1465.43,21187
-7.18,1465.17,21198
-5.23,1466.14,21211
-7.09,1467.74,21222
-8.10,1469.74,21234
-6.90,1468.86,21245
-5.38,1465.55,21258
-6.53,1464.79,21269
-7.08,1464.70,21281
-5.55,1464.67,21293
-6.13,1467.58,21305
-6.59,1468.85,21316
-7.27,1467.92,21328
-5.60,1465.04,21340
-6.47,1464.82,21352
-6.33,1465.19,21363
-6.10,1465.80,21376
-8.53,1467.56,21387
-6.91,1470.25,21399
-5.90,1469.16,21410
-6.33,1465.86,21423
-6.41,1463.70,21434
-6.58,1464.44,21446
-5.74,1463.49,21457
-5.89,1466.73,21470
-7.45,1468.92,21481
-7.85,1469.37,21493
-5.40,1467.75,21505
-6.32,1465.08,21517
-7.56,1465.07,21528
-4.88,1464.47,21540
-8.03,1466.00,21552
-6.67,1468.97,21564
-6.32,1468.76,21575
-6.77,1466.44,21586
-5.86,1465.21,21599
-6.86,1464.72,21610
-6.51,1463.74,21622
-5.76,1465.83,21634
-7.57,1469.21,21646
-6.90,1469.33,21657
-6.80,1468.77,21669
-6.54,1466.04,21681
-5.92,1465.93,21693
-6.42,1464.23,21704
-7.11,1465.10,21716
-6.39,1467.13,21728
-6.51,1468.13,21740
-6.03,1466.82,21751
-6.80,1465.28,21764
-7.38,1465.79,21775
-4.95,1465.50,21787
-7.63,1465.94,21798
-6.82,1468.64,21811
-7.31,1468.41,21822
-6.20,1467.64,21834
-6.02,1464.71,21846
-6.48,1465.60,21858
-6.62,1464.34,21869
-6.81,1464.96,21881
-6.89,1467.08,21893
-6.52,1468.11,21905
-6.90,1467.83,21916
-6.71,1465.03,21928
-6.82,1466.76,21940
-5.67,1464.94,21952
-7.01,1465.82,21963
-7.67,1467.56,21975
-7.57,1469.21,21987
-5.43,1467.75,21998
-5.32,1464.92,22010
-7.21,1464.49,22022
-7.04,1464.55,22034
-4.91,1465.42,22045
-7.23,1468.47,22057
-6.97,1469.94,22069
-6.47,1469.42,22081
-5.54,1466.07,22092
-6.01,1465.59,22105
-5.67,1464.23,22116
-7.62,1463.95,22128
-6.78,1467.04,22139
-5.79,1469.06,22152
-6.69,1468.61,22163
-5.64,1466.00,22175
-8.07,1464.41,22187
-6.17,1464.49,22199
-4.31,1465.25,22210
-7.92,1467.10,22222
-7.45,1469.93,22234
-6.14,1469.57,22246
-6.27,1465.97,22257
-5.81,1464.81,22269
-6.08,1464.21,22281
-6.89,1462.88,22293
-7.21,1465.68,22304
-5.76,1468.55,22317
-7.31,1469.05,22328
-6.52,1467.49,22339
-6.47,1465.83,22351
-7.48,1465.56,22363
-4.43,1465.08,22375
-8.27,1465.94,22386
-7.24,1468.89,22398
-6.04,1468.19,22410
-6.34,1466.46,22422
-5.70,1464.73,22433
-7.39,1465.40,22446
-6.81,1464.35,22457
-4.71,1466.36,22469
-6.78,1468.60,22480
-6.27,1468.93,22493
-7.50,1468.35,22504
-5.67,1465.52,22516
-5.56,1466.03,22528
-7.53,1464.01,22540
-7.46,1465.25,22551
-5.31,1467.50,22563
-7.07,1468.40,22575
-5.98,1467.12,22587
-6.78,1464.96,22598
-7.23,1465.44,22610
-4.11,1464.93,22622
-8.01,1465.84,22634
-7.98,1468.43,22645
-6.64,1469.03,22658
-6.64,1468.64,22669
-6.05,1464.84,22681
-6.14,1465.11,22692
-6.40,1463.96,22705
-6.39,1464.59,22716
-7.54,1467.14,22727
-6.60,1469.52,22739
-5.73,1467.90,22751
-7.25,1465.94,22763
-6.50,1466.24,22774
-6.08,1465.57,22787
-6.11,1466.61,22798
-7.99,1468.20,22810
-6.50,1469.52,22821
-7.47,1468.47,22834
-5.80,1464.56,22845
-5.73,1464.31,22857
-4.65,1463.85,22868
-6.88,1464.10,22881
-7.75,1467.21,22892
-6.56,1469.77,22904
-6.83,1469.34,22916
-6.40,1467.45,22928
-6.96,1466.29,22939
-5.95,1465.10,22951
-6.67,1464.91,22963
-6.86,1465.99,22975
-6.60,1468.10,22986
-6.07,1467.58,22999
-6.56,1465.66,23010
-6.58,1464.76,23022
-6.12,1465.15,23033
-5.70,1464.89,23046
-7.51,1467.64,23057
-6.88,1469.55,23069
-7.32,1469.77,23080
-5.71,1466.64,23093
-5.77,1465.21,23104
-7.58,1465.16,23115
-6.60,1464.79,23128
-6.61,1466.01,23139
-5.76,1468.45,23151
-6.17,1467.91,23162
-7.78,1465.44,23175
-6.41,1465.68,23186
-6.64,1465.86,23198
-5.17,1465.76,23209
-6.77,1466.94,23222
-9.07,1469.59,23233
-6.53,1468.75,23245
-5.06,1467.06,23257
-7.61,1464.19,23269
-6.67,1464.89,23280
-5.73,1463.80,23292
-6.59,1466.36,23304
-7.23,1467.52,23316
-7.14,1469.20,23327
-6.19,1466.76,23340
-6.43,1465.48,23351
-6.60,1465.83,23363
-6.73,1465.16,23374
-8.60,1466.54,23387
-5.87,1469.48,23398
-6.61,1468.54,23410
-6.96,1467.19,23421
-6.00,1462.82,23434
-6.80,1463.68,23445
-6.25,1464.00,23457
-5.44,1465.48,23469
-8.40,1469.33,23481
-7.41,1470.78,23492
-6.26,1469.29,23503
-5.25,1465.29,23516
-8.07,1465.29,23527
-6.31,1463.24,23539
-5.74,1464.75,23550
-7.01,1467.45,23563
-7.04,1468.28,23574
-7.10,1468.46,23586
-6.17,1465.86,23598
-5.34,1465.34,23610
-6.68,1464.73,23621
-6.56,1464.85,23633
-8.48,1468.06,23645
-5.97,1469.88,23657
-7.40,1469.69,23668
-6.78,1466.19,23681
-6.99,1465.30,23692
-4.75,1463.97,23704
-5.78,1463.43,23715
-7.73,1465.71,23728
-7.78,1468.23,23739
-5.53,1469.01,23751
-5.22,1467.36,23762
-7.64,1466.46,23775
-6.71,1465.55,23786
-6.86,1465.49,23798
-6.60,1466.49,23810
-5.86,1468.79,23822
-7.62,1467.58,23833
-6.10,1465.35,23845
-4.95,1465.29,23857
-6.66,1464.97,23868
-6.53,1464.60,23880
-7.29,1467.23,23891
-7.69,1469.36,23904
-5.63,1469.02,23915
-6.02,1466.50,23927
-6.69,1465.75,23939
-7.88,1465.85,23951
-5.16,1465.49,23962
-6.90,1466.49,23974
-7.10,1468.38,23986
-6.69,1467.74,23998
-5.96,1465.04,24009
-6.27,1464.44,24022
-5.77,1465.18,24033
-6.84,1465.58,24045
-7.30,1468.05,24056
-7.04,1470.17,24069
-6.77,1470.25,24080
-5.84,1467.15,24092
-6.55,1464.45,24103
-6.32,1463.92,24116
-5.12,1463.68,24127
-6.98,1465.50,24139
-7.17,1468.27,24151
-6.48,1469.02,24163
-6.36,1467.34,24174
-6.18,1465.24,24186
-7.35,1466.10,24198
-4.79,1465.21,24210
-8.23,1467.03,24221
-7.52,1469.26,24233
-6.03,1469.36,24245
-7.28,1467.67,24256
-5.59,1464.46,24268
-7.06,1465.20,24280
-6.30,1463.03,24292
-6.20,1465.04,24303
-7.36,1467.77,24315
-6.93,1469.84,24327
-6.73,1469.23,24339
-6.67,1466.59,24350
-7.00,1466.22,24363
-6.63,1465.20,24374
-5.30,1464.55,24386
-7.40,1467.74,24397
-7.21,1467.46,24410
-7.54,1467.94,24421
-4.67,1465.22,24433
-7.57,1465.17,24444
-4.81,1465.06,24457
-7.96,1465.47,24468
-6.99,1467.77,24480
-5.67,1469.17,24492
-8.16,1467.96,24504
-5.91,1465.48,24515
-6.43,1465.66,24527
-6.01,1465.06,24539
-6.81,1464.56,24551
-7.77,1467.23,24562
-6.36,1468.21,24574
-5.56,1468.11,24586
-6.61,1465.62,24598
-6.75,1465.07,24609
-7.38,1465.78,24621
-5.41,1466.32,24633
-7.01,1467.77,24644
-8.35,1470.00,24656
-7.67,1468.67,24668
-4.50,1465.53,24680
-6.52,1464.06,24691
-6.71,1463.54,24704
-5.91,1463.95,24715
-7.92,1466.77,24727
-6.40,1469.32,24738
-5.32,1469.21,24751
-8.26,1466.95,24762
-6.78,1465.56,24774
-6.49,1465.49,24785
-5.24,1464.81,24798
-6.59,1466.42,24809
-8.04,1469.17,24821
-5.60,1468.54,24833
-6.03,1467.13,24845
-7.24,1464.28,24856
-6.25,1464.39,24868
-6.05,1464.26,24880
-6.55,1466.49,24892
-7.23,1468.66,24903
-7.60,1469.76,24915
-5.28,1467.45,24927
-6.65,1465.31,24939
-7.92,1464.84,24950
-4.72,1464.49,24963
-7.87,1465.44,24974
-5.99,1469.02,24986
-6.84,1468.03,24997
-6.77,1467.32,25009
-5.89,1465.65,25021
-5.47,1465.92,25032
-7.29,1464.61,25044
-7.21,1466.41,25056
-7.37,1467.89,25068
-5.32,1469.17,25079
-6.87,1467.75,25092
-6.26,1464.72,25103
-7.51,1465.83,25115
-6.08,1464.32,25126
-4.90,1464.93,25139
-7.33,1468.14,25150
-8.58,1468.68,25162
-6.08,1468.77,25174
-5.73,1465.76,25186
-6.65,1466.03,25197
-6.37,1465.07,25209
-7.82,1466.08,25221
-5.37,1467.40,25233
-7.01,1469.18,25244
-7.15,1467.11,25256
-5.82,1464.81,25268
-7.20,1464.80,25280
-4.45,1464.46,25291
-7.39,1463.87,25304
-8.12,1468.06,25315
-5.66,1468.54,25327
-6.36,1469.21,25338
-6.02,1465.92,25351
-7.59,1465.81,25362
-6.83,1465.12,25374
-5.89,1465.54,25385
-6.69,1466.78,25397
-8.21,1469.06,25409
-6.56,1468.30,25420
-5.75,1464.72,25433
-5.88,1464.84,25444
-5.14,1464.67,25456
-7.08,1464.27,25467
-8.18,1468.12,25480
-5.56,1469.77,25491
-6.69,1469.49,25503
-7.25,1467.35,25515
-6.40,1465.26,25527
-7.68,1465.20,25538
-4.30,1464.38,25550
-6.78,1466.31,25562
-8.11,1468.03,25574
-7.08,1468.58,25585
-5.79,1466.54,25597
-5.57,1465.80,25609
-6.55,1465.80,25621
-7.28,1464.92,25632
-6.84,1467.09,25645
-6.45,1469.08,25656
-7.22,1469.14,25668
-6.62,1466.86,25679
-5.97,1464.79,25692
-5.86,1465.14,25703
-6.52,1463.78,25715
-7.36,1465.90,25726
-6.85,1468.11,25739
-5.93,1469.17,25750
-6.41,1467.64,25762
-7.41,1465.72,25774
-6.48,1465.77,25785
-5.07,1465.40,25797
-7.58,1466.05,25808
-6.65,1468.61,25821
-8.11,1468.67,25832
-6.11,1467.35,25844
-4.91,1464.86,25856
-7.44,1464.82,25868
-6.13,1463.95,25879
-6.38,1466.20,25891
-7.43,1468.57,25903
-5.72,1469.86,25915
-7.29,1468.15,25926
-6.93,1466.42,25938
-6.46,1466.10,25950
-5.50,1464.80,25962
-6.70,1464.85,25973
-8.06,1467.55,25986
-5.88,1468.06,25997
-7.15,1467.73,26009
-5.63,1464.21,26020
-6.47,1465.47,26033
-5.58,1465.05,26044
-7.76,1466.03,26056
-7.02,1468.80,26067
-8.12,1470.40,26080
-5.01,1468.97,26091
-5.53,1465.35,26103
-7.84,1464.75,26115
-5.34,1463.03,26127
-6.52,1464.83,26138
-6.60,1467.02,26149
-5.70,1468.89,26162
-7.83,1468.51,26173
-5.87,1465.53,26185
-6.08,1466.13,26196
-5.83,1465.74,26209
-7.00,1464.75,26220
-7.89,1467.60,26232
-6.46,1469.28,26244
