⸮59399.00
9216.00
-3.73,1469.56,13622
-3.76,1469.82,13634
-11.05,1470.26,13645
-7.44,1470.58,13658
-6.50,1470.71,13669
-6.31,1469.79,13681
-5.39,1469.10,13692
-10.25,1469.08,13705
-7.35,1469.82,13716
-3.10,1470.13,13728
-7.01,1470.25,13740
-7.96,1470.73,13752
-8.17,1471.14,13763
-9.02,1471.33,13775
-3.24,1470.30,13787
-7.58,1468.87,13799
-10.60,1468.60,13810
-6.13,1468.97,13822
-5.76,1469.35,13834
-6.18,1470.07,13846
-11.89,1470.82,13857
-5.95,1471.50,13870
-3.23,1471.22,13881
-10.09,1469.68,13892
-7.19,1469.45,13904
-6.87,1469.38,13916
-5.87,1469.52,13928
-3.96,1469.67,13939
-10.11,1469.52,13952
-8.48,1470.56,13963
-5.61,1470.67,13975
-6.11,1470.51,13986
-7.32,1469.27,13999
-8.74,1468.55,14010
-7.16,1469.42,14022
-4.74,1469.47,14033
-5.15,1470.88,14046
-9.62,1471.02,14057
-9.24,1471.49,14069
-5.93,1470.94,14081
-5.91,1469.48,14093
-6.71,1468.69,14104
-9.16,1468.22,14116
-6.69,1469.02,14128
-3.89,1469.37,14140
-6.77,1470.23,14151
-7.31,1470.76,14163
-9.95,1471.34,14175
-6.57,1471.62,14187
-4.35,1470.35,14198
-6.62,1469.38,14211
-6.94,1469.23,14222
-6.80,1468.78,14234
-3.45,1469.62,14245
-9.51,1470.35,14257
-10.06,1470.30,14269
-2.99,1470.63,14280
-7.97,1469.44,14292
-8.53,1469.40,14304
-5.52,1469.40,14316
-8.96,1469.53,14327
-4.43,1470.15,14340
-4.57,1469.89,14351
-10.54,1470.39,14363
-8.27,1470.61,14374
-4.65,1470.54,14387
-6.00,1469.63,14398
-8.32,1468.12,14410
-6.86,1468.25,14422
-6.90,1468.57,14434
-5.23,1469.80,14445
-5.42,1470.68,14457
-9.45,1470.78,14469
-8.82,1472.20,14481
-5.36,1470.93,14492
-5.41,1469.91,14504
-8.44,1468.92,14516
-8.30,1468.49,14528
-5.20,1469.12,14539
-5.48,1469.31,14552
-6.56,1470.44,14563
-8.18,1470.33,14575
-9.42,1471.68,14586
-5.27,1470.42,14599
-9.73,1469.25,14610
-7.65,1469.49,14622
-5.41,1469.65,14633
-5.87,1469.59,14645
-5.87,1470.51,14657
-8.88,1470.18,14668
-9.29,1470.16,14681
-4.52,1470.20,14692
-5.58,1469.30,14704
-9.19,1468.85,14715
-7.11,1468.65,14728
-5.60,1469.56,14739
-6.16,1470.38,14751
-5.79,1470.97,14763
-9.74,1471.61,14775
-9.32,1471.40,14786
-3.78,1470.56,14798
-7.36,1468.94,14810
-8.45,1468.00,14822
-6.16,1468.52,14833
-7.03,1468.96,14845
-4.16,1469.67,14857
-6.87,1470.17,14869
-10.52,1471.17,14880
-7.08,1471.95,14893
-5.76,1471.11,14904
-6.92,1470.27,14916
-7.80,1468.81,14927
-7.68,1468.64,14940
-4.85,1469.11,14951
-4.75,1469.36,14963
-8.27,1470.28,14974
-7.99,1470.90,14987
-6.03,1470.72,14998
-4.62,1470.51,15009
-10.59,1469.94,15022
-7.77,1469.67,15033
-3.19,1469.71,15045
-7.32,1469.77,15056
-6.63,1469.83,15069
-8.19,1470.01,15080
-8.22,1470.15,15092
-3.63,1470.19,15104
-7.86,1469.53,15116
-9.01,1468.68,15127
-6.58,1469.49,15139
-6.08,1469.95,15151
-3.76,1470.21,15163
-8.47,1470.95,15174
-10.82,1470.86,15186
-5.84,1471.26,15198
-5.23,1470.51,15210
-7.93,1468.96,15221
-7.00,1468.44,15234
-7.90,1468.86,15245
-5.95,1469.34,15257
-2.62,1469.90,15268
-10.48,1470.86,15281
-9.62,1471.62,15292
-4.44,1471.60,15304
-7.61,1470.75,15315
-6.10,1469.90,15328
-8.48,1468.84,15339
-8.74,1469.52,15351
-2.23,1469.56,15363
-6.33,1469.95,15375
-8.80,1470.90,15386
-8.32,1471.22,15398
-2.98,1471.16,15410
-8.29,1470.07,15421
-9.22,1469.49,15433
-6.25,1469.07,15444
-5.60,1469.13,15457
-4.68,1469.46,15468
-8.56,1469.66,15480
-9.72,1469.90,15492
-5.45,1470.91,15504
-4.93,1470.47,15515
-9.02,1468.75,15527
-7.81,1468.73,15539
-6.79,1468.97,15551
-6.16,1469.75,15562
-3.07,1470.69,15575
-10.18,1470.45,15586
-9.74,1470.86,15598
-4.31,1470.62,15609
-7.24,1469.96,15622
-6.34,1469.17,15633
-8.29,1468.40,15645
-8.27,1469.18,15656
-2.78,1469.52,15669
-6.95,1470.43,15680
-8.60,1470.43,15692
-7.79,1471.30,15704
-7.69,1471.60,15716
-4.30,1470.38,15727
-8.30,1469.37,15739
-9.84,1469.10,15751
-4.83,1469.30,15763
-5.60,1469.25,15774
-6.61,1469.87,15785
-10.95,1470.15,15798
-6.40,1470.80,15809
-2.83,1470.63,15821
-9.87,1469.47,15833
-8.88,1469.18,15845
-5.06,1469.35,15856
-6.04,1469.32,15868
-5.47,1470.24,15880
-8.33,1470.06,15892
-9.79,1470.56,15903
-5.62,1471.45,15916
-5.40,1469.90,15927
-7.41,1469.33,15939
-8.11,1468.94,15950
-7.95,1469.13,15963
-3.76,1469.92,15974
-5.91,1470.10,15986
-9.59,1471.16,15997
-8.37,1471.00,16010
-6.39,1470.98,16021
-5.18,1470.12,16033
-8.00,1468.67,16045
-7.92,1468.51,16057
-6.77,1468.77,16068
-5.52,1469.67,16080
-5.15,1470.37,16092
-8.90,1470.96,16104
-9.51,1471.42,16115
-5.64,1470.55,16128
-5.60,1470.05,16139
-8.43,1469.02,16150
-7.86,1469.43,16162
-5.07,1469.75,16174
-5.07,1470.04,16186
-10.39,1470.09,16197
-7.73,1470.44,16209
-5.73,1471.02,16221
-7.33,1469.83,16233
-5.20,1469.67,16244
-9.25,1468.48,16257
-7.42,1469.23,16268
-2.42,1469.81,16280
-6.75,1470.12,16291
-9.62,1470.55,16304
-8.92,1470.47,16315
-5.14,1470.75,16327
-5.80,1469.61,16338
-8.73,1467.99,16351
-6.93,1468.20,16362
-7.23,1469.40,16374
-5.41,1470.40,16386
-4.99,1471.09,16398
-9.07,1471.22,16409
-9.80,1471.42,16421
-4.68,1470.89,16433
-5.71,1470.00,16445
-9.04,1469.75,16456
-6.90,1468.87,16468
-6.66,1469.38,16480
-5.15,1469.80,16492
-5.76,1469.99,16503
-9.66,1470.77,16516
-8.12,1471.58,16527
-4.60,1470.48,16538
-6.97,1469.25,16550
-8.32,1468.93,16562
-6.73,1468.81,16574
-4.68,1469.88,16585
-6.45,1469.87,16598
-8.97,1470.00,16609
-8.62,1470.35,16621
-4.79,1470.97,16632
-5.47,1469.44,16645
-9.46,1469.46,16656
-7.48,1469.35,16668
-5.67,1469.29,16679
-5.95,1469.87,16692
-6.79,1469.56,16703
-8.31,1470.51,16715
-9.23,1470.58,16727
-4.39,1470.72,16739
-5.67,1469.47,16750
-10.21,1468.49,16762
-6.27,1469.08,16774
-5.83,1469.23,16786
-6.26,1470.24,16797
-5.73,1470.49,16809
-9.47,1470.49,16821
-9.07,1470.44,16833
-3.42,1470.11,16844
-6.43,1469.34,16857
-10.48,1468.79,16868
-4.97,1469.75,16880
-7.06,1469.46,16891
-6.51,1470.33,16903
-4.61,1470.12,16915
-10.67,1470.19,16926
-7.73,1470.81,16939
-3.72,1469.98,16950
-8.99,1469.69,16962
-5.98,1469.23,16973
-6.21,1469.80,16986
-5.81,1469.75,16997
-6.38,1470.15,17009
-10.52,1469.92,17020
-6.38,1470.38,17033
-5.62,1470.39,17044
-8.60,1469.19,17056
-5.29,1469.45,17068
-9.84,1469.46,17080
-6.09,1469.59,17091
-1.99,1470.12,17103
-11.39,1470.62,17115
-7.95,1470.49,17127
-4.62,1471.28,17138
-8.70,1470.08,17150
-5.76,1469.21,17162
-6.61,1469.07,17174
-10.22,1468.91,17185
-3.89,1469.33,17198
-4.23,1469.79,17209
-10.35,1469.94,17221
-7.04,1471.67,17232
-7.73,1471.23,17245
-6.37,1470.70,17256
-5.06,1469.81,17267
-10.31,1468.38,17280
-6.94,1469.30,17291
-4.96,1469.29,17303
-6.22,1469.41,17314
-5.91,1470.48,17327
-11.13,1471.07,17338
-3.23,1470.99,17350
-10.43,1470.39,17361
-7.32,1469.21,17374
-6.01,1468.77,17385
-8.19,1469.40,17397
-3.13,1470.04,17409
-7.94,1470.46,17421
-11.62,1470.59,17432
-4.48,1471.09,17444
-6.08,1469.78,17456
-8.05,1468.96,17468
-6.56,1468.94,17479
-8.72,1468.87,17491
-4.71,1469.58,17503
-3.84,1470.57,17515
-10.31,1470.62,17526
-8.31,1471.05,17539
-5.75,1471.14,17550
-7.29,1470.28,17562
-5.86,1469.06,17573
-8.71,1468.07,17586
-7.97,1468.93,17597
-2.84,1469.06,17609
-6.31,1470.16,17620
-8.43,1471.37,17633
-8.58,1471.36,17644
-8.47,1471.78,17655
-2.70,1470.02,17668
-8.53,1468.86,17679
-10.10,1468.68,17691
-3.76,1469.38,17702
-7.13,1469.87,17715
-5.29,1470.61,17726
-6.30,1471.16,17738
-4.84,1471.25,17750
-3.45,1471.23,17762
-10.49,1469.78,17773
-7.54,1469.40,17785
-6.33,1468.97,17797
-5.55,1469.28,17809
-5.08,1469.85,17820
-8.65,1470.66,17832
-9.91,1470.84,17844
-5.85,1470.99,17856
-3.98,1470.13,17867
-8.64,1469.05,17880
-7.88,1468.79,17891
-6.48,1468.89,17903
-5.08,1469.83,17914
-5.04,1470.70,17927
-9.65,1470.31,17938
-8.63,1471.34,17950
-6.67,1470.52,17961
-4.47,1469.83,17974
-7.40,1468.60,17985
-9.88,1469.09,17997
-5.29,1469.84,18009
-4.62,1470.48,18021
-6.34,1470.89,18032
-8.81,1470.69,18043
-8.83,1471.29,18056
-6.47,1470.55,18067
-4.64,1469.12,18079
-6.88,1468.36,18091
-9.97,1468.94,18103
-5.95,1469.26,18114
-3.73,1470.15,18126
-8.82,1470.58,18138
-9.32,1470.48,18150
-5.64,1471.04,18161
-4.48,1470.48,18173
-8.60,1468.90,18185
-8.25,1468.65,18197
-6.33,1468.99,18208
-5.32,1469.66,18221
-4.62,1470.25,18232
-10.08,1470.21,18244
-9.08,1470.97,18255
-4.52,1470.94,18268
-6.33,1470.09,18279
-7.51,1469.44,18291
-8.08,1468.56,18302
-6.86,1469.63,18315
-3.86,1470.18,18326
-6.58,1470.48,18338
-9.60,1470.40,18350
-8.10,1471.07,18362
-5.73,1470.90,18373
-6.03,1469.47,18385
-7.63,1469.14,18397
-8.71,1468.49,18408
-5.96,1469.43,18420
-4.17,1469.87,18432
-7.68,1470.45,18444
-8.70,1470.71,18455
-8.29,1470.93,18467
-6.08,1470.47,18479
-5.50,1469.63,18491
-8.40,1469.21,18502
-8.20,1469.21,18514
-5.76,1469.96,18526
-7.51,1469.98,18538
-8.45,1470.42,18549
-8.46,1471.21,18562
-6.12,1470.82,18573
-5.21,1469.35,18585
-9.04,1468.98,18596
-8.12,1468.37,18609
-4.49,1469.31,18620
-6.01,1469.72,18632
-7.43,1469.96,18643
-7.35,1470.97,18656
-9.49,1470.91,18667
-5.41,1470.71,18679
-5.30,1469.37,18691
-9.77,1468.50,18703
-6.49,1468.72,18714
-5.69,1469.04,18726
-6.14,1469.64,18738
-6.39,1470.21,18750
-8.79,1470.55,18761
-8.62,1471.05,18774
-4.80,1470.88,18785
-6.67,1469.76,18796
-9.09,1469.16,18808
-5.75,1469.56,18820
-6.67,1469.83,18832
-5.77,1470.07,18843
-6.02,1470.89,18855
-10.03,1471.17,18867
-7.08,1470.67,18879
-5.30,1470.53,18890
-7.60,1468.96,18903
-7.52,1468.83,18914
-5.80,1469.56,18926
-5.72,1469.30,18937
-7.90,1470.44,18950
-7.20,1470.84,18961
-8.80,1471.21,18973
-5.77,1471.05,18984
-5.60,1470.13,18997
-9.83,1468.69,19008
-6.03,1469.57,19020
-5.76,1469.29,19032
-5.99,1469.75,19044
-6.53,1470.68,19055
-10.23,1470.25,19067
-6.75,1471.01,19079
-4.95,1470.09,19091
-8.20,1469.11,19102
-7.53,1468.78,19115
-7.05,1469.03,19126
-6.68,1469.71,19138
-4.63,1470.22,19149
-7.51,1470.73,19161
-10.03,1470.93,19173
-6.17,1470.83,19184
-5.70,1470.12,19196
-7.47,1469.37,19208
-7.68,1469.01,19220
-7.57,1469.38,19231
-5.15,1469.94,19244
-5.54,1470.57,19255
-8.39,1470.89,19267
-8.90,1471.07,19278
-7.02,1470.90,19291
-5.14,1469.73,19302
-7.16,1468.90,19314
-7.33,1468.85,19325
-4.80,1469.44,19338
-5.90,1470.07,19349
-8.88,1470.71,19361
-7.81,1470.74,19373
-7.37,1471.25,19385
-5.78,1470.51,19396
-6.21,1468.96,19408
-9.22,1468.49,19420
-7.24,1468.57,19432
-4.17,1468.91,19443
-6.14,1470.15,19456
-8.30,1470.19,19467
-8.30,1470.98,19479
-7.92,1471.29,19490
-5.82,1470.08,19503
-5.63,1469.32,19514
-9.47,1468.16,19526
-7.36,1469.20,19537
-3.71,1469.44,19549
-7.57,1469.95,19561
-6.92,1470.71,19572
-8.43,1470.73,19585
-9.00,1471.05,19596
-2.82,1469.97,19608
-8.29,1469.12,19619
-9.78,1468.67,19632
-4.34,1469.40,19643
-7.00,1469.87,19655
-5.79,1470.94,19666
-6.38,1471.11,19679
-11.12,1471.27,19690
-4.95,1470.97,19702
-9.72,1469.74,19714
-5.74,1468.96,19726
-7.63,1468.92,19737
-5.74,1469.48,19749
-4.80,1470.49,19761
-10.23,1470.60,19773
-8.31,1470.86,19784
-5.61,1470.86,19796
-6.89,1469.74,19808
-7.29,1469.69,19820
-7.95,1469.71,19831
-7.70,1469.05,19844
-3.30,1469.79,19855
-6.74,1469.96,19867
-10.50,1470.19,19878
-6.12,1471.38,19891
-7.24,1470.62,19902
-6.16,1470.13,19914
-7.02,1468.89,19926
-9.89,1468.53,19937
-4.31,1469.71,19949
-5.32,1470.13,19960
-7.82,1471.27,19973
-7.05,1470.94,19984
-10.24,1471.37,19996
-4.72,1470.44,20007
-4.69,1469.49,20020
-10.67,1469.30,20031
-6.54,1468.90,20043
-5.91,1469.93,20055
-6.16,1469.80,20067
-4.92,1470.67,20078
-10.29,1471.64,20090
-4.92,1471.56,20102
-7.37,1470.66,20114
-7.85,1469.05,20125
-6.65,1468.42,20137
-7.91,1468.91,20149
-4.04,1469.44,20161
-5.95,1470.13,20172
-10.95,1470.58,20185
-7.27,1470.97,20196
-4.92,1470.75,20208
-7.42,1469.94,20219
-6.89,1469.19,20232
-8.30,1469.12,20243
-7.49,1469.54,20255
-2.91,1470.11,20267
-8.07,1470.41,20279
-8.74,1471.06,20290
-6.56,1471.18,20301
-7.72,1470.59,20314
-5.25,1469.75,20325
-7.66,1468.29,20337
-8.98,1469.24,20348
-4.77,1469.82,20361
-4.75,1469.92,20372
-7.13,1471.12,20384
-9.39,1470.40,20396
-7.80,1470.88,20408
-4.90,1470.43,20419
-7.03,1470.17,20431
-8.48,1469.29,20443
-6.13,1470.02,20455
-6.68,1469.97,20466
-6.72,1470.20,20478
-4.99,1470.85,20490
-9.65,1470.47,20502
-3.80,1470.78,20513
-7.50,1469.47,20526
-8.76,1468.96,20537
-6.34,1469.01,20549
-6.19,1468.83,20560
-4.96,1470.03,20573
-8.49,1470.04,20584
-8.17,1470.81,20596
-6.68,1471.11,20608
-6.94,1470.81,20620
-6.28,1469.37,20631
-8.25,1468.32,20643
-7.40,1469.41,20655
-5.14,1468.50,20667
-5.90,1470.52,20678
-7.79,1471.37,20689
-8.59,1471.17,20702
-6.92,1471.32,20713
-5.20,1470.61,20725
-8.80,1469.66,20737
-8.66,1469.04,20749
-4.22,1469.41,20760
-6.70,1469.28,20772
-6.98,1469.48,20784
-6.01,1470.32,20796
-9.25,1471.35,20807
-6.91,1471.71,20819
-4.77,1470.28,20831
-7.79,1469.85,20843
-8.38,1469.08,20854
-6.23,1469.15,20867
-5.12,1470.07,20878
-8.87,1470.43,20890
-7.97,1470.73,20901
-5.61,1471.76,20914
-7.40,1470.33,20925
-6.53,1469.54,20937
-8.84,1469.43,20948
-7.25,1468.99,20961
-2.44,1469.57,20972
-8.91,1469.17,20984
-7.97,1470.61,20996
-6.72,1471.28,21008
-9.93,1471.60,21019
-3.46,1471.07,21031
-7.76,1469.56,21043
-10.55,1469.01,21055
-4.49,1468.74,21066
-4.86,1468.85,21078
-6.63,1470.10,21090
-8.35,1470.67,21101
-8.59,1471.35,21113
-6.03,1471.40,21125
-6.19,1470.60,21137
-8.10,1469.79,21148
-7.88,1469.10,21160
-6.47,1469.68,21172
-4.95,1469.39,21184
-5.14,1470.17,21195
-9.25,1470.45,21208
-9.08,1470.99,21219
-4.20,1470.76,21231
-7.33,1470.00,21242
-8.41,1469.39,21255
-6.74,1469.09,21266
-8.63,1469.82,21278
-5.91,1470.42,21289
-10.74,1469.98,21302
-6.73,1471.02,21313
-6.61,1470.63,21325
-5.85,1470.03,21337
-7.48,1469.32,21349
-9.37,1468.57,21360
-5.85,1469.22,21372
-4.63,1469.93,21384
-6.73,1470.27,21396
-8.90,1470.67,21407
-8.64,1471.56,21420
-5.95,1471.49,21431
-4.85,1470.15,21442
-9.65,1468.89,21454
-7.71,1468.49,21466
-4.67,1468.93,21478
-7.19,1469.49,21489
-4.54,1470.49,21501
-9.18,1470.55,21513
-9.91,1471.27,21525
-2.59,1470.87,21536
-7.64,1469.84,21549
-8.53,1469.46,21560
-6.88,1468.99,21572
-7.85,1469.49,21583
-3.29,1469.50,21596
-7.22,1470.23,21607
-10.00,1470.44,21619
-6.66,1471.20,21630
-6.47,1471.16,21643
-5.80,1469.67,21654
-8.54,1469.22,21666
-5.40,1469.26,21678
-5.14,1469.98,21690
-6.80,1469.89,21701
-8.96,1470.29,21713
-8.19,1470.30,21725
-5.22,1470.32,21737
-5.30,1469.92,21748
-9.29,1468.49,21761
-7.07,1469.10,21772
-5.90,1469.42,21784
-5.71,1469.76,21795
-5.06,1470.90,21808
-10.49,1470.91,21819
-9.31,1471.30,21830
-3.31,1471.12,21842
-7.28,1469.50,21854
-9.06,1468.64,21866
-6.38,1468.62,21877
-6.77,1469.00,21890
-4.53,1469.66,21901
-6.15,1470.13,21913
-9.90,1470.59,21924
-7.94,1471.94,21937
-5.53,1470.76,21948
-5.87,1470.28,21960
-8.58,1469.71,21971
-8.68,1468.92,21984
-5.04,1469.06,21995
-4.23,1469.20,22007
-7.64,1469.92,22019
-8.78,1470.64,22031
-7.63,1471.24,22042
-6.08,1470.94,22054
-8.90,1469.41,22066
-8.56,1469.44,22078
-4.55,1469.57,22089
-4.89,1469.38,22102
-7.65,1470.31,22113
-9.15,1470.29,22125
-7.94,1470.74,22136
-4.39,1470.77,22149
-6.17,1469.81,22160
-9.05,1468.72,22172
-7.47,1468.90,22183
-5.75,1468.96,22196
-3.81,1470.06,22207
-7.06,1470.36,22218
-10.03,1471.08,22231
-6.91,1470.71,22242
-5.85,1470.19,22254
-6.37,1469.91,22265
-8.44,1468.26,22278
-7.55,1468.72,22289
-5.31,1469.47,22301
-4.99,1470.19,22312
-7.16,1471.14,22325
-9.50,1471.06,22336
-7.99,1471.63,22348
-4.49,1470.34,22360
-6.50,1469.55,22372
-9.02,1468.86,22383
-7.10,1468.65,22395
-5.15,1469.82,22407
-5.53,1470.12,22419
-7.13,1470.87,22430
-9.28,1471.23,22443
-7.90,1471.23,22454
-6.47,1470.01,22466
-10.14,1469.03,22477
-6.61,1468.64,22490
-4.82,1469.44,22501
-5.84,1470.02,22513
-7.02,1470.28,22524
-9.95,1470.45,22537
-7.39,1471.04,22548
-4.08,1470.19,22560
-7.80,1469.02,22572
-8.27,1468.03,22583
-7.81,1469.10,22595
-5.35,1469.68,22606
-3.60,1470.01,22619
-9.50,1470.47,22630
-9.30,1470.49,22642
-6.32,1471.13,22653
-4.98,1470.13,22666
-6.98,1468.95,22677
-9.22,1468.74,22689
-6.80,1468.71,22701
-5.13,1469.36,22713
-4.50,1469.60,22724
-7.91,1470.70,22736
-10.91,1471.22,22748
-5.54,1471.40,22760
-4.74,1470.26,22771
-7.94,1469.46,22784
-8.63,1469.18,22795
-7.58,1469.63,22807
-4.33,1469.83,22818
-5.77,1469.48,22831
-7.97,1470.12,22842
-7.30,1471.10,22854
-2.88,1471.06,22865
-9.08,1469.92,22878
-8.69,1469.18,22889
-6.42,1469.15,22901
-5.80,1469.60,22913
-4.11,1470.48,22925
-9.71,1470.27,22936
-9.18,1470.23,22948
-5.32,1470.65,22960
-5.80,1470.41,22971
-7.50,1469.26,22983
-8.27,1468.99,22994
-6.94,1469.57,23007
-5.22,1469.39,23018
-3.88,1470.34,23030
-10.09,1470.49,23042
-9.33,1471.57,23054
-4.92,1471.55,23065
-7.05,1470.58,23077
-6.45,1469.10,23089
-8.88,1468.07,23101
-7.50,1469.61,23112
-3.47,1469.57,23124
-7.06,1470.36,23136
-7.93,1470.84,23148
-9.53,1470.78,23159
-6.79,1471.07,23172
-3.99,1469.94,23183
-9.16,1469.51,23195
-8.17,1469.21,23206
-6.20,1469.71,23219
-5.35,1469.45,23230
-4.94,1469.75,23242
-9.13,1470.56,23254
-5.22,1470.79,23266
-5.83,1470.83,23277
-8.41,1469.27,23289
-7.20,1468.83,23301
-7.32,1468.86,23313
-4.46,1469.26,23324
-5.14,1470.32,23335
-11.28,1470.89,23348
-7.19,1471.39,23359
-5.72,1471.16,23371
-7.65,1470.00,23383
-5.37,1468.96,23395
-9.82,1468.75,23406
-7.03,1469.45,23418
-1.81,1469.24,23430
-8.85,1470.11,23442
-7.88,1470.59,23453
-7.48,1471.36,23465
-7.43,1471.22,23477
-3.57,1470.31,23489
-10.00,1469.50,23500
-8.25,1469.28,23513
-4.75,1469.37,23524
-6.06,1469.54,23536
-5.57,1469.99,23547
-9.77,1470.77,23560
-8.91,1471.79,23571
-4.26,1471.10,23583
-6.50,1469.58,23595
-8.65,1469.09,23607
-7.38,1468.93,23618
-6.32,1469.89,23630
-5.59,1469.99,23642
-9.56,1470.86,23654
-9.59,1470.80,23665
-3.49,1470.77,23677
-6.74,1469.88,23689
-9.25,1469.15,23701
-6.21,1468.98,23712
-7.25,1468.89,23724
-4.18,1469.65,23736
-6.10,1470.49,23747
-10.45,1470.28,23759
-7.65,1471.61,23771
-5.22,1471.33,23783
-6.97,1469.82,23794
-8.11,1468.86,23806
-7.36,1468.16,23818
-7.30,1468.75,23830
-3.62,1469.57,23841
-6.71,1470.04,23854
-10.58,1470.54,23865
-7.00,1471.53,23877
-6.37,1470.64,23888
-6.49,1469.79,23901
-7.27,1469.15,23912
-9.11,1469.25,23924
-5.70,1469.82,23936
-4.56,1470.25,23948
-7.19,1470.23,23959
-8.53,1470.18,23971
-8.06,1470.76,23983
-5.74,1470.49,23995
-6.15,1469.79,24006
-9.18,1469.19,24018
-7.36,1469.36,24030
-5.77,1469.66,24042
-6.67,1470.25,24053
-8.93,1470.75,24066
-9.03,1471.38,24077
-3.81,1471.14,24088
-6.66,1469.82,24100
-9.80,1468.71,24112
-5.52,1468.86,24124
-6.76,1469.21,24135
-5.31,1470.24,24147
-5.80,1470.58,24159
-11.13,1470.75,24171
-6.87,1470.97,24182
-4.07,1470.72,24195
-7.98,1469.41,24206
-7.78,1468.58,24218
-6.87,1469.02,24229
-6.35,1469.12,24242
-4.13,1469.82,24253
-7.31,1470.40,24265
-9.71,1471.06,24276
-6.81,1471.33,24289
-5.30,1470.56,24300
-7.12,1469.10,24312
-8.19,1469.23,24324
-8.07,1469.39,24336
-5.59,1469.80,24347
-3.59,1470.68,24359
-9.11,1470.37,24371
-9.11,1470.85,24383
-5.83,1470.39,24394
-6.46,1469.90,24407
-5.70,1469.14,24418
-7.96,1469.30,24430
-3.69,1469.74,24441
-6.21,1469.39,24454
-8.26,1470.61,24465
-8.30,1470.78,24476
-7.92,1471.33,24488
-4.93,1470.90,24500
-5.94,1470.19,24512
-10.29,1468.68,24523
-6.84,1468.68,24536
-4.20,1469.42,24547
-5.83,1469.46,24559
-7.44,1470.55,24570
-9.99,1470.71,24583
-6.90,1471.32,24594
-4.91,1470.29,24606
-7.52,1469.49,24617
-8.36,1469.05,24630
-7.71,1468.75,24641
-4.67,1469.65,24653
-5.19,1470.05,24665
-8.38,1470.16,24677
-8.34,1471.04,24688
-7.11,1470.68,24700
-5.66,1470.57,24712
-6.85,1469.67,24724
-8.36,1469.36,24735
-7.67,1469.44,24748
-4.89,1469.36,24759
-4.81,1470.85,24771
-9.56,1470.80,24782
-8.92,1471.34,24795
-5.62,1470.71,24806
-7.16,1469.43,24818
-7.48,1468.54,24829
-7.93,1468.53,24842
-4.79,1469.22,24853
-4.95,1470.00,24864
-10.35,1470.71,24877
-7.63,1470.82,24888
-5.62,1471.18,24900
-7.38,1470.28,24911
-6.01,1469.56,24924
-8.93,1468.40,24935
-7.29,1468.98,24947
-3.31,1469.27,24958
-6.78,1469.56,24971
-8.33,1470.47,24982
-9.15,1470.45,24994
-6.63,1471.17,25006
-5.04,1470.06,25018
-8.10,1469.10,25029
-8.39,1468.81,25041
-6.55,1468.73,25053
-4.13,1470.06,25065
-6.95,1470.37,25076
-8.60,1470.69,25089
-8.04,1470.80,25100
-6.92,1470.82,25112
-4.96,1469.61,25123
-7.86,1468.56,25136
-8.76,1468.58,25147
-6.00,1469.53,25159
-4.59,1470.27,25170
-6.18,1470.95,25183
-8.82,1471.28,25194
-8.82,1471.45,25206
-5.52,1470.47,25218
-8.50,1469.18,25229
-8.45,1468.47,25241
-6.16,1468.56,25252
-4.36,1469.57,25265
-6.65,1469.81,25276
-9.66,1469.98,25288
-8.13,1471.10,25299
-5.87,1471.03,25312
-5.83,1470.60,25323
-7.83,1469.53,25335
-8.78,1469.09,25347
-5.81,1469.41,25359
-4.38,1469.63,25370
-6.99,1470.24,25382
-9.31,1469.88,25394
-8.14,1470.75,25406
-4.83,1470.16,25417
-5.90,1469.50,25430
-9.05,1468.96,25441
-7.70,1469.23,25453
-6.46,1469.96,25464
-4.12,1470.36,25477
-7.11,1470.59,25488
-10.67,1470.81,25500
-6.78,1470.57,25511
-5.58,1470.18,25524
-6.69,1469.04,25535
-7.56,1468.36,25547
-8.61,1468.33,25559
-5.76,1469.25,25571
-4.00,1470.13,25582
-7.36,1470.84,25594
-8.31,1471.67,25606
-5.28,1471.37,25617
-5.96,1470.09,25629
-8.74,1468.91,25640
-8.20,1468.16,25653
-4.84,1468.70,25664
-4.73,1469.06,25676
-7.69,1469.47,25688
-8.11,1470.66,25700
-8.49,1471.30,25711
-5.51,1471.58,25723
-5.81,1470.74,25735
-9.29,1469.71,25747
-7.58,1469.21,25758
-5.82,1469.30,25771
-4.45,1469.64,25782
-7.12,1469.94,25794
-9.10,1470.21,25805
-7.74,1470.58,25818
-5.22,1470.60,25829
-6.01,1469.69,25841
-9.27,1469.15,25852
-7.33,1469.70,25865
-5.44,1469.47,25876
-4.82,1470.39,25888
-6.96,1470.18,25900
-10.15,1470.68,25912
-6.94,1470.91,25923
-4.84,1470.02,25935
-6.86,1469.36,25947
-8.11,1468.33,25959
-7.50,1469.39,25970
-5.10,1469.31,25981
-4.99,1470.59,25994
-10.17,1471.18,26005
-6.53,1471.26,26017
-4.15,1470.98,26029
-8.55,1469.76,26041
-7.38,1468.75,26052
-7.19,1469.04,26064
-6.39,1469.44,26076
-3.54,1469.62,26088
-9.21,1469.85,26099
-9.63,1470.28,26112
-5.90,1471.12,26123
-5.73,1470.64,26135
-6.86,1469.14,26146
-8.89,1468.73,26159
-7.25,1468.71,26170
-4.30,1469.37,26182
-5.63,1470.17,26193
-8.36,1470.32,26206
-9.00,1470.78,26217
-7.43,1470.68,26229
-5.02,1470.13,26241
-6.81,1469.08,26253
