81
954009.00
18853.00
-415.10,35.32,14786
-425.00,34.91,14797
-419.89,31.64,14810
-388.02,30.04,14821
-393.95,30.73,14833
-412.68,32.84,14844
-407.16,34.48,14857
-427.40,33.16,14868
-385.78,31.46,14880
-390.86,30.56,14892
-409.50,32.64,14904
-407.39,35.41,14915
-437.75,35.69,14926
-418.15,33.44,14939
-374.28,30.30,14950
-397.12,29.72,14962
-416.02,32.02,14973
-414.93,33.91,14986
-435.28,34.04,14997
-406.14,31.84,15009
-379.76,30.70,15021
-406.03,31.88,15033
-408.80,34.55,15044
-410.85,36.08,15056
-433.12,34.50,15068
-405.00,31.49,15079
-386.00,29.33,15091
-402.98,30.39,15102
-405.56,32.94,15115
-424.01,33.98,15126
-436.61,33.30,15138
-398.81,31.45,15150
-382.03,31.13,15162
-401.75,33.55,15173
-411.61,35.54,15185
-424.83,34.77,15197
-424.57,32.53,15208
-396.60,29.01,15220
-387.23,29.47,15232
-407.92,32.14,15244
-414.38,34.19,15255
-428.50,34.68,15267
-393.55,32.35,15279
-382.94,31.20,15291
-408.58,31.89,15302
-410.88,34.65,15314
-423.15,34.71,15326
-430.73,33.67,15338
-388.40,30.28,15349
-384.46,29.56,15361
-414.83,31.54,15373
-411.88,33.91,15384
-428.29,35.15,15396
-420.75,32.96,15408
-380.15,31.14,15420
-395.11,31.51,15431
-412.51,33.40,15443
-411.40,35.02,15455
-429.50,34.34,15467
-415.97,31.20,15478
-384.68,29.41,15491
-399.15,30.41,15502
-407.61,33.07,15513
-414.17,35.41,15525
-435.51,35.02,15537
-406.80,32.19,15549
-382.82,30.76,15560
-397.75,32.09,15572
-406.41,33.56,15584
-421.66,34.66,15596
-433.99,32.24,15607
-401.81,29.88,15620
-383.27,30.39,15631
-404.50,32.44,15643
-409.17,35.40,15654
-431.87,35.38,15666
-395.31,32.79,15678
-381.68,30.93,15689
-409.46,30.96,15702
-409.31,33.18,15713
-418.54,34.53,15725
-433.90,33.85,15736
-394.55,30.94,15749
-381.25,30.09,15760
-409.47,31.55,15772
-409.70,34.06,15783
-423.26,35.78,15796
-432.49,33.63,15807
-386.08,31.24,15818
-383.86,30.51,15831
-412.61,31.63,15842
-411.45,34.14,15854
-427.56,34.24,15865
-425.73,32.00,15878
-385.85,30.60,15889
-390.80,31.04,15901
-411.41,33.77,15912
-408.35,35.84,15925
-430.15,34.61,15936
-420.53,32.01,15948
-384.03,29.91,15960
-394.06,30.39,15971
-409.71,33.30,15983
-414.03,34.46,15994
-437.26,33.52,16007
-413.99,31.13,16018
-379.88,30.20,16030
-397.18,32.35,16041
-415.03,34.76,16054
-435.40,35.05,16065
-407.39,33.00,16077
-382.76,30.61,16089
-402.18,29.73,16101
-411.62,32.64,16112
-416.24,34.44,16123
-434.03,33.97,16136
-405.75,32.18,16147
-383.10,29.81,16159
-402.57,31.20,16171
-410.85,33.98,16183
-419.89,35.18,16194
-431.86,34.31,16206
-400.10,31.43,16218
-382.19,29.39,16230
-404.36,31.32,16241
-412.23,33.77,16253
-424.35,34.83,16265
-429.46,33.92,16276
-395.74,30.58,16288
-385.98,30.49,16300
-405.47,32.07,16312
-411.52,34.36,16323
-427.03,34.65,16335
-425.37,32.98,16347
-392.46,30.44,16359
-386.19,31.62,16370
-406.71,33.24,16382
-414.12,34.79,16394
-425.38,33.71,16406
-423.26,30.95,16417
-389.58,29.73,16429
-388.48,31.35,16441
-413.53,34.14,16452
-426.55,35.57,16464
-419.67,34.43,16476
-383.09,31.35,16488
-391.86,29.74,16499
-410.56,32.70,16512
-410.74,32.68,16523
-433.83,35.24,16535
-416.82,31.88,16546
-378.70,30.56,16559
-400.10,31.42,16570
-409.90,32.80,16581
-408.93,35.51,16593
-438.42,34.77,16605
-409.42,31.69,16617
-375.73,30.32,16628
-404.70,30.97,16641
-411.40,33.58,16652
-414.71,34.82,16664
-438.43,33.11,16675
-400.18,30.92,16688
-381.59,30.33,16699
-405.40,32.54,16711
-408.26,35.36,16722
-416.86,36.20,16734
-430.57,33.26,16746
-399.48,30.59,16757
-383.83,29.65,16770
-406.12,31.67,16781
-411.25,34.17,16793
-422.67,34.24,16804
-430.49,32.24,16817
-396.26,31.13,16828
-403.69,31.38,16840
-413.54,34.37,16851
-424.20,35.22,16864
-427.60,33.71,16875
-393.60,30.90,16886
-384.04,29.26,16899
-411.05,31.26,16910
-413.03,34.05,16922
-424.25,35.40,16933
-423.35,33.57,16946
-386.75,31.19,16957
-389.73,30.08,16969
-411.77,32.21,16980
-411.92,34.71,16993
-430.82,34.39,17004
-419.52,32.69,17016
-383.58,30.15,17028
-394.39,30.55,17039
-408.38,33.17,17051
-412.85,34.85,17062
-434.80,34.42,17075
-410.91,31.46,17086
-381.32,30.18,17098
-399.98,31.13,17110
-408.55,34.07,17122
-416.33,34.99,17133
-432.61,33.48,17145
-404.79,31.04,17157
-383.34,29.72,17169
-403.98,32.09,17180
-408.95,34.40,17191
-415.99,35.06,17204
-433.89,33.22,17215
-382.93,30.41,17227
-400.96,30.15,17239
-410.68,32.70,17251
-422.86,34.72,17262
-431.71,34.99,17274
-396.08,31.72,17286
-379.95,31.63,17298
-406.68,30.41,17309
-413.14,34.45,17321
-423.44,34.68,17333
-424.69,33.33,17344
-395.66,31.65,17356
-386.33,29.54,17368
-407.65,31.73,17380
-411.66,34.62,17391
-420.26,34.98,17403
-427.04,34.17,17415
-393.33,31.29,17427
-384.64,30.15,17438
-404.75,32.59,17451
-412.77,34.17,17462
-428.69,34.67,17474
-426.91,32.16,17485
-381.83,30.09,17497
-385.17,30.69,17509
-413.11,33.64,17520
-413.98,35.09,17532
-431.21,34.40,17544
-413.70,32.12,17556
-379.04,30.52,17567
-400.34,31.67,17580
-413.35,33.40,17591
-407.20,34.69,17603
-432.96,32.77,17614
-382.45,31.40,17627
-400.61,29.30,17638
-403.48,32.79,17649
-415.59,34.41,17661
-437.83,35.39,17673
-410.21,33.43,17685
-378.37,30.22,17696
-395.44,30.96,17709
-415.17,32.16,17720
-423.36,34.04,17732
-430.67,33.85,17743
-402.71,31.58,17756
-380.75,30.97,17767
-400.71,31.45,17779
-416.97,34.33,17790
-416.26,35.04,17802
-426.38,34.29,17814
-403.54,31.36,17825
-384.89,30.16,17838
-403.04,31.67,17849
-410.07,33.31,17861
-422.89,34.37,17872
-432.29,32.43,17885
-399.49,30.53,17896
-380.94,30.68,17908
-401.73,32.75,17920
-414.60,35.64,17932
-428.52,34.76,17943
-425.83,32.39,17954
-387.61,30.17,17967
-386.08,30.59,17978
-411.80,33.28,17990
-414.29,34.24,18001
-419.61,33.82,18014
-385.86,31.42,18025
-392.05,30.86,18037
-408.66,32.17,18049
-407.34,34.02,18061
-429.92,35.06,18072
-421.31,33.00,18084
-384.54,30.90,18096
-392.47,30.12,18107
-408.48,32.04,18119
-410.22,34.10,18130
-435.83,34.41,18143
-414.59,32.57,18154
-378.20,30.67,18166
-396.89,31.48,18178
-411.29,33.57,18190
-415.48,35.02,18201
-435.32,34.16,18213
-405.74,31.01,18225
-381.10,30.15,18237
-402.34,31.17,18248
-409.35,33.62,18259
-417.62,34.97,18272
-432.78,33.15,18283
-404.59,30.97,18295
-383.81,30.63,18307
-402.41,32.21,18319
-409.76,34.78,18330
-419.98,35.11,18342
-432.72,32.57,18354
-399.07,30.66,18366
-381.44,30.42,18377
-403.77,32.66,18390
-413.13,34.71,18401
-429.69,33.69,18412
-393.89,31.64,18424
-381.85,30.44,18436
-409.94,31.56,18448
-411.35,34.52,18459
-422.68,35.73,18471
-428.08,33.74,18483
-388.89,31.21,18495
-388.37,29.60,18506
-412.94,31.48,18519
-408.01,33.86,18530
-426.60,34.42,18542
-425.83,33.27,18553
-385.56,30.88,18565
-390.32,31.29,18577
-408.44,33.48,18588
-409.11,35.40,18600
-434.63,34.68,18612
-419.68,31.59,18624
-380.99,29.20,18635
-397.79,29.91,18648
-411.13,33.12,18659
-412.28,34.97,18671
-436.46,34.62,18682
-409.82,31.95,18695
-380.63,30.30,18706
-399.19,32.03,18717
-410.00,33.98,18729
-415.32,34.75,18741
-432.52,32.93,18753
-408.59,29.72,18764
-383.25,29.57,18777
-401.89,31.99,18788
-416.97,34.43,18800
-432.88,35.37,18811
-403.29,33.24,18824
-381.13,30.67,18835
-400.48,30.76,18847
-412.45,33.73,18859
-421.94,34.00,18870
-432.36,34.37,18882
-399.16,30.82,18893
-380.30,29.41,18906
-410.77,31.62,18917
-408.46,33.90,18929
-420.37,35.93,18940
-431.80,34.35,18953
-388.40,31.04,18964
-385.18,30.05,18976
-414.12,31.49,18988
-405.00,33.55,19000
-428.20,35.11,19011
-430.61,32.48,19022
-381.88,31.18,19035
-390.90,30.31,19046
-411.64,33.15,19058
-404.68,34.60,19069
-433.38,34.56,19082
-421.90,32.32,19093
-384.08,29.81,19105
-391.94,31.96,19117
-410.95,33.25,19129
-413.43,35.74,19140
-432.31,34.22,19152
-414.93,31.04,19164
-383.07,30.77,19175
-393.83,30.79,19187
-416.42,33.91,19198
-429.63,34.24,19211
-415.55,32.54,19222
-381.58,31.18,19234
-393.09,30.71,19246
-414.52,33.41,19258
-414.73,35.53,19269
-429.57,35.01,19281
-409.98,32.30,19293
-378.26,29.87,19305
-402.89,29.86,19316
-414.04,32.45,19328
-416.83,34.41,19340
-434.76,33.67,19351
-401.81,32.42,19363
-377.54,30.69,19375
-405.79,32.65,19387
-409.96,34.79,19398
-419.57,34.69,19410
-434.09,33.08,19422
-396.95,30.13,19434
-384.83,29.44,19445
-407.91,31.45,19458
-409.02,34.17,19469
-424.96,34.50,19480
-430.64,33.14,19492
-391.63,31.08,19504
-385.01,31.15,19516
-407.04,33.82,19527
-410.83,34.84,19539
-429.14,34.24,19551
-425.25,31.03,19563
-388.21,29.42,19574
-409.95,30.61,19587
-414.63,32.96,19598
-428.13,34.89,19610
-420.24,33.72,19621
-385.63,32.12,19633
-390.96,31.15,19645
-411.18,32.75,19656
-411.77,34.60,19668
-430.02,33.91,19680
-420.91,32.25,19692
-384.27,29.56,19703
-395.47,29.79,19716
-410.72,32.62,19727
-411.63,34.67,19739
-436.13,35.09,19750
-414.47,32.58,19762
-375.42,31.12,19774
-396.59,31.87,19785
-413.03,34.04,19798
-417.02,34.78,19809
-434.13,33.00,19821
-403.50,30.48,19832
-380.66,29.11,19845
-407.32,31.67,19856
-409.09,33.80,19868
-415.52,34.89,19879
-432.48,33.97,19892
-400.64,31.10,19903
-385.64,31.22,19914
-405.56,32.80,19927
-404.07,34.69,19938
-420.78,34.48,19950
-436.92,31.59,19961
-381.48,29.49,19974
-406.11,30.17,19985
-411.60,33.28,19997
-427.65,34.88,20008
-428.61,35.02,20021
-386.36,32.03,20032
-384.50,30.74,20044
-411.53,32.62,20056
-412.51,33.84,20067
-422.03,34.97,20079
-423.80,32.61,20090
-390.10,29.58,20103
-392.45,29.89,20114
-411.84,31.49,20126
-406.42,34.57,20137
-427.97,35.58,20150
-425.91,33.23,20161
-383.52,31.24,20173
-389.43,31.22,20185
-408.37,33.29,20197
-413.05,35.15,20208
-436.66,34.02,20219
-416.26,30.69,20232
-377.20,29.35,20243
-397.43,30.29,20255
-415.74,33.53,20267
-415.04,35.60,20279
-429.11,34.34,20290
-407.46,32.35,20302
-382.33,31.20,20314
-403.61,32.20,20326
-409.17,34.54,20337
-411.07,34.39,20349
-432.63,32.01,20361
-385.70,29.54,20372
-399.50,28.92,20384
-406.71,31.91,20396
-420.52,35.18,20408
-436.83,35.47,20419
-399.63,33.62,20431
-375.14,31.04,20443
-402.84,31.07,20455
-417.70,33.58,20466
-426.54,34.03,20478
-426.37,32.80,20490
-392.08,30.29,20502
-386.30,29.37,20513
-412.91,31.61,20525
-412.77,34.31,20537
-418.01,35.59,20548
-425.71,34.62,20560
-394.52,31.88,20572
-387.17,30.49,20584
-406.07,32.46,20595
-407.47,33.55,20608
-429.15,34.27,20619
-431.87,31.95,20631
-387.82,29.55,20642
-383.98,30.63,20655
-408.32,33.05,20666
-413.90,35.29,20677
-432.71,35.56,20689
-418.19,32.36,20701
-377.45,30.82,20713
-390.89,31.77,20724
-416.21,32.59,20737
-414.02,33.68,20748
-413.78,32.25,20760
-384.15,30.22,20771
-399.88,30.84,20784
-408.66,32.46,20795
-408.71,34.95,20807
-430.81,36.10,20818
-413.47,33.47,20830
-381.79,31.10,20842
-394.12,30.77,20853
-409.05,31.70,20866
-420.08,33.99,20877
-435.81,33.54,20889
-405.55,31.04,20900
-378.08,30.91,20913
-398.92,31.85,20924
-413.40,34.52,20936
-421.81,36.11,20947
-428.18,33.85,20960
-399.99,31.30,20971
-382.18,30.42,20982
-404.60,31.37,20995
-411.83,33.74,21006
-420.43,34.34,21018
-430.99,32.27,21029
-397.76,31.19,21042
-383.83,30.95,21053
-405.80,33.18,21065
-408.31,36.04,21076
-423.12,34.89,21089
-430.49,32.46,21100
-390.13,30.44,21112
-382.39,29.81,21124
-410.18,32.75,21135
-412.80,33.67,21147
-427.55,33.13,21158
-383.72,31.60,21171
-388.47,30.97,21182
-410.82,32.94,21194
-409.53,35.64,21206
-429.40,35.41,21218
-423.38,33.13,21229
-383.42,30.25,21241
-394.45,29.27,21253
-412.66,31.92,21265
-411.35,34.09,21276
-432.15,34.35,21287
-417.26,32.89,21300
-381.25,30.80,21311
-395.42,31.26,21323
-410.20,34.02,21335
-412.90,34.68,21347
-432.65,34.10,21358
-412.33,31.48,21370
-380.68,29.44,21382
-397.84,31.18,21394
-412.52,33.29,21405
-416.94,34.39,21417
-430.42,33.68,21429
-406.48,30.95,21440
-382.70,30.77,21452
-399.55,32.89,21464
-411.66,34.99,21476
-418.49,35.25,21487
-428.45,32.92,21499
-403.65,29.94,21511
-383.37,29.81,21523
-401.35,32.30,21534
-423.56,34.07,21547
-428.93,34.68,21558
-396.53,32.25,21570
-382.62,30.85,21581
-404.79,32.50,21593
-412.89,34.12,21605
-422.87,35.58,21616
-425.23,33.71,21628
-392.79,30.47,21640
-386.84,29.67,21652
-409.88,30.67,21663
-411.46,33.98,21676
-426.61,34.91,21687
-425.06,33.55,21699
-385.06,31.60,21710
-389.66,30.90,21723
-409.78,33.52,21734
-408.29,35.19,21745
-431.89,34.67,21757
-420.47,32.10,21769
-381.54,29.61,21781
-394.41,30.20,21792
-410.40,33.07,21805
-412.83,35.14,21816
-433.81,34.54,21828
-412.20,32.39,21839
-378.27,30.95,21852
-397.49,32.11,21863
-410.33,34.25,21875
-413.41,34.54,21886
-433.97,33.01,21898
-408.66,30.54,21910
-382.71,29.66,21921
-402.14,31.99,21934
-416.73,34.35,21945
-432.75,35.07,21957
-403.65,33.46,21968
-380.67,30.84,21981
-401.02,31.10,21992
-409.01,33.00,22004
-422.88,34.36,22016
-435.04,33.75,22028
-396.37,31.43,22039
-379.87,30.01,22050
-406.56,31.52,22063
-410.98,34.31,22074
-420.73,35.09,22086
-429.24,34.20,22097
-393.67,31.05,22110
-386.07,30.00,22121
-408.71,32.05,22133
-407.68,33.93,22145
-424.96,35.06,22157
-430.79,33.20,22168
-388.80,30.64,22180
-384.64,30.81,22192
-408.30,32.46,22203
-410.74,34.54,22215
-431.39,34.57,22226
-424.44,32.13,22239
-384.82,30.35,22250
-389.51,31.43,22262
-411.48,33.69,22274
-412.70,34.97,22286
-430.56,33.77,22297
-418.60,30.58,22309
-384.34,30.06,22321
-409.99,31.60,22333
-413.02,34.21,22344
-430.84,35.68,22355
-415.17,33.30,22368
-384.75,30.79,22379
-395.83,30.35,22391
-409.95,31.98,22403
-415.92,34.56,22415
-433.98,34.53,22426
-410.69,32.33,22438
-377.19,30.55,22450
-400.17,30.76,22462
-413.84,33.41,22473
-415.07,35.41,22486
-434.47,34.17,22497
-405.34,31.73,22508
-378.84,30.21,22520
-406.46,31.13,22532
-410.93,34.11,22544
-416.00,35.33,22555
-433.79,33.70,22567
-400.07,31.54,22579
-380.94,30.23,22591
-407.04,32.00,22602
-409.71,34.60,22615
-422.27,34.25,22626
-433.18,33.00,22638
-393.91,30.89,22649
-381.35,30.88,22661
-407.52,33.85,22673
-412.59,34.73,22684
-425.46,34.16,22696
-426.00,31.45,22708
-387.82,29.48,22720
-411.07,30.94,22731
-412.66,33.36,22744
-425.61,34.91,22755
-422.77,34.19,22767
-387.34,31.92,22778
-392.99,30.75,22791
-408.76,32.06,22802
-411.00,34.01,22813
-432.47,34.16,22825
-422.66,32.74,22837
-384.67,30.31,22849
-390.69,30.57,22860
-408.04,33.51,22873
-415.22,34.78,22884
-435.55,34.95,22896
-414.89,31.81,22907
-377.56,29.87,22920
-397.75,31.39,22931
-414.20,32.92,22943
-416.11,34.85,22955
-430.67,33.76,22966
-407.03,30.93,22978
-383.37,30.71,22989
-404.62,31.64,23002
-408.05,34.25,23013
-412.28,35.41,23025
-433.88,33.62,23036
-407.14,30.99,23049
-382.92,30.51,23060
-402.52,31.90,23072
-405.09,33.96,23084
-421.23,34.76,23096
-440.52,31.73,23107
-376.78,30.55,23118
-406.73,31.50,23131
-412.34,33.90,23142
-423.83,36.09,23154
-427.74,34.36,23165
-387.67,31.27,23178
-386.74,29.70,23189
-415.78,30.65,23201
-408.94,33.08,23213
-420.17,34.88,23225
-426.33,33.77,23236
-393.68,31.45,23248
-389.75,31.16,23260
-404.49,32.66,23271
-405.74,34.90,23283
-429.59,35.50,23294
-429.27,32.35,23307
-386.29,30.04,23318
-384.48,29.93,23330
-410.26,31.95,23342
-415.80,34.89,23354
-432.39,34.44,23365
-415.19,32.07,23377
-377.47,31.07,23389
-396.87,31.55,23401
-416.18,33.69,23412
-409.91,35.33,23424
-428.34,33.47,23436
-413.97,30.94,23447
-383.90,29.74,23459
-401.49,30.76,23471
-406.35,34.03,23483
-409.16,35.44,23494
-412.03,33.61,23506
-377.90,31.94,23518
-395.73,30.99,23530
-409.85,32.69,23541
-420.59,35.11,23554
-437.14,34.00,23565
-399.77,31.73,23576
-377.86,29.86,23588
-405.43,30.39,23600
-414.67,33.84,23612
-421.00,34.97,23623
-428.09,34.32,23635
-395.97,31.72,23647
-384.89,30.24,23659
-408.70,31.86,23670
-407.74,34.08,23683
-419.94,35.14,23694
-432.51,33.24,23706
-398.70,30.56,23717
-383.44,29.49,23729
-405.23,31.42,23741
-411.31,34.61,23752
-427.09,34.78,23764
-430.63,33.40,23776
-387.54,31.19,23788
-381.89,31.19,23799
-410.52,33.86,23812
-414.56,34.30,23823
-428.24,34.07,23835
-423.29,30.77,23846
-384.71,29.07,23859
-392.37,30.80,23870
-413.83,33.34,23881
-409.94,34.91,23894
-419.01,34.04,23905
-383.04,31.79,23917
-394.10,30.77,23928
-408.53,32.83,23941
-412.49,34.24,23952
-434.88,34.42,23964
-415.35,32.62,23975
-380.56,29.43,23988
-398.20,30.00,23999
-411.09,32.18,24011
-415.78,34.40,24023
-433.19,35.18,24034
-405.38,32.53,24046
-380.69,31.44,24057
-402.49,31.89,24070
-409.99,33.79,24081
-417.68,34.72,24093
-434.78,33.19,24104
-403.77,30.20,24117
-380.72,29.40,24128
-405.76,31.35,24140
-410.82,33.99,24152
-419.63,35.81,24164
-432.65,34.12,24175
-396.93,31.63,24186
-380.24,31.44,24199
-404.94,32.36,24210
-410.36,34.27,24222
-424.15,34.05,24233
-432.37,30.86,24246
-392.49,30.03,24257
-383.12,30.60,24269
-409.88,33.41,24281
-425.77,35.92,24293
-426.44,34.51,24304
-386.23,32.40,24316
-389.47,31.04,24328
-409.96,31.47,24339
-407.93,34.08,24351
-429.40,34.24,24363
-425.52,32.35,24375
-385.00,30.39,24386
-392.88,29.65,24398
-410.48,32.21,24410
-407.93,35.14,24422
-431.94,35.36,24433
-419.31,33.20,24445
-380.43,31.09,24457
-395.58,30.62,24469
-409.35,33.12,24480
-414.12,35.03,24492
-435.19,33.42,24504
-412.45,31.49,24515
-378.82,29.71,24527
-400.98,30.92,24539
-411.41,34.35,24551
-413.13,34.98,24562
-432.30,34.00,24574
-408.33,31.84,24586
-382.06,30.06,24598
-402.04,32.01,24609
-408.73,34.26,24622
-417.24,34.21,24633
-434.11,32.64,24644
-404.41,29.98,24656
-381.10,29.73,24668
-404.69,33.31,24680
-420.42,35.14,24691
-431.82,34.83,24704
-395.33,32.78,24715
-381.58,29.91,24727
-407.87,30.86,24738
-412.85,33.23,24751
-422.89,33.97,24762
-428.07,34.27,24774
-394.20,31.05,24785
-387.25,30.31,24797
-407.28,32.22,24809
-408.55,34.13,24820
-424.23,35.11,24833
-427.42,33.62,24844
-390.73,30.37,24856
-388.87,30.23,24867
-407.73,32.40,24880
-410.24,34.01,24891
-433.03,34.95,24903
-422.15,32.15,24914
-380.89,30.07,24927
-390.23,31.35,24938
-411.38,33.18,24949
-414.62,35.36,24962
-428.74,34.48,24973
-414.28,31.31,24985
-383.84,30.55,24996
-395.99,31.56,25009
-410.56,33.53,25020
-411.90,35.21,25032
-428.74,33.29,25043
-415.53,30.68,25056
-383.97,30.27,25067
-408.41,32.07,25079
-415.85,34.75,25091
-434.06,35.35,25102
-408.57,32.90,25114
-377.11,30.60,25125
-398.71,30.77,25138
-413.52,32.62,25149
-421.13,34.70,25161
-430.61,34.08,25172
-400.33,31.29,25185
-381.93,30.50,25196
-407.60,30.98,25208
-411.84,33.73,25220
-417.84,35.17,25232
-428.34,33.38,25243
-398.21,31.46,25254
-388.34,30.07,25267
-405.46,31.48,25278
-405.54,34.43,25290
-424.77,34.76,25302
-430.62,33.22,25314
-393.21,30.87,25325
-383.83,30.28,25337
-403.12,32.70,25349
-413.03,34.93,25361
-431.59,34.52,25372
-423.75,32.22,25384
-383.63,30.43,25396
-389.31,30.90,25407
-412.20,33.44,25419
-412.66,34.53,25431
-426.78,33.69,25443
-418.09,31.64,25454
-396.88,30.23,25466
-408.69,32.10,25478
-408.51,34.10,25490
-430.29,34.66,25501
-421.68,33.54,25513
-385.04,30.44,25525
-390.99,30.15,25537
-407.97,32.69,25548
-414.58,34.29,25560
-437.07,35.04,25572
-414.98,32.38,25583
-375.71,30.03,25595
-396.85,31.26,25607
-414.65,33.29,25619
-416.32,35.09,25630
-430.54,34.43,25643
-405.03,31.47,25654
-379.70,30.10,25666
-405.84,31.39,25677
-413.24,32.88,25690
-412.46,34.31,25701
-432.29,33.49,25712
-406.18,31.03,25724
-382.24,31.12,25736
-401.87,32.90,25748
-406.29,34.95,25759
-418.10,35.45,25772
-436.27,32.11,25783
-399.52,30.00,25795
-379.25,30.18,25806
-404.81,32.34,25819
-412.50,35.18,25830
-425.91,34.82,25842
-429.04,32.09,25853
-385.40,30.89,25865
-411.37,31.55,25877
-411.56,33.60,25888
-423.49,34.92,25901
-424.19,33.12,25912
-389.57,30.71,25924
-393.68,29.89,25935
-410.00,31.18,25948
-404.82,34.18,25959
-428.57,35.43,25971
-427.25,33.64,25982
-384.44,31.53,25995
-388.17,30.47,26006
-408.14,32.62,26017
-414.72,34.64,26030
-434.70,33.83,26041
-416.18,31.60,26053
-378.27,29.90,26064
-396.41,30.34,26077
-415.26,33.46,26088
-412.50,35.27,26100
-426.97,34.40,26112
-409.57,32.40,26124
-384.65,30.60,26135
-401.21,31.46,26147
-407.99,33.92,26159
-411.95,34.36,26170
-435.07,33.27,26182
-412.54,30.99,26193
-380.82,29.59,26206
-396.15,32.69,26217
-408.79,34.49,26229
-421.09,34.93,26241
-398.99,33.42,26253
-376.61,30.47,26264
-405.21,31.04,26276
-415.30,33.46,26288
-421.27,34.21,26300
-428.94,34.29,26311
-393.23,31.56,26322
-386.26,30.06,26335
-411.49,31.73,26346
-404.27,33.56,26358
-421.46,34.83,26370
-433.15,33.68,26382
-393.03,31.01,26393
-387.08,30.19,26405
-404.12,32.40,26417
-404.54,34.36,26429
-429.57,35.35,26440
-429.09,33.19,26452
-383.63,30.03,26464
-386.76,30.59,26475
-408.47,32.40,26487
-413.06,34.39,26499
-431.15,34.40,26511
-419.03,31.66,26522
-382.60,30.80,26534
-391.96,31.67,26546
-411.17,33.88,26558
-412.88,35.24,26569
-426.56,33.54,26582
-417.97,30.62,26593
-386.97,29.78,26605
-395.52,31.09,26616
-408.79,33.97,26628
-413.02,35.34,26640
-415.24,33.62,26651
-381.24,31.40,26663
-394.01,30.57,26675
-410.13,32.41,26687
-416.38,34.52,26698
-435.51,34.18,26711
-407.41,31.80,26722
-377.37,30.02,26734
-403.18,30.72,26745
-414.63,33.38,26758
-417.11,35.10,26769
-430.74,34.05,26780
-400.26,32.04,26792
-381.52,30.56,26804
-408.01,31.68,26816
-410.01,33.98,26827
-417.55,34.35,26840
-432.37,32.85,26851
-398.66,30.34,26863
-384.80,29.74,26874
-406.30,32.31,26887
-408.34,35.14,26898
-423.06,35.71,26910
-430.70,33.49,26921
-391.99,30.84,26933
-384.15,30.33,26945
-408.56,32.56,26956
-412.54,33.90,26969
-427.88,33.78,26980
-426.25,31.77,26992
-386.80,30.21,27003
-387.11,32.06,27016
-409.54,34.19,27027
-426.00,35.47,27039
-422.04,34.09,27051
-386.44,31.00,27063
-392.45,30.32,27074
-409.58,31.43,27085
-410.18,34.16,27098
-431.27,34.67,27109
-418.23,33.01,27121
-381.54,30.82,27132
-395.97,30.43,27145
-409.12,32.81,27156
-411.47,34.84,27168
-434.67,35.02,27180
-412.12,32.13,27192
-378.86,30.62,27203
-399.71,30.81,27215
-410.93,32.78,27227
-412.73,34.91,27238
-435.67,33.54,27250
-407.69,31.42,27261
-378.31,30.70,27274
-402.92,31.79,27285
-410.23,34.76,27297
-414.06,35.37,27309
-434.85,33.58,27321
-403.55,31.03,27332
-380.95,29.91,27344
-406.16,31.89,27356
-409.11,34.15,27368
-421.40,34.49,27379
-433.65,32.73,27390
-396.83,30.63,27403
-382.39,30.90,27414
-405.28,33.21,27426
-424.95,35.25,27438
-430.29,34.22,27450
-391.00,31.93,27461
-384.39,30.48,27473
-409.19,31.16,27485
-410.56,33.89,27497
-428.28,34.63,27508
-425.06,33.63,27521
-387.05,31.20,27532
-389.73,30.18,27543
-409.22,32.69,27555
-408.75,34.25,27567
-428.30,35.00,27579
-423.15,33.03,27590
-384.34,30.14,27602
-392.72,30.30,27614
-410.91,32.18,27626
-410.59,34.35,27637
-432.27,34.50,27650
-418.65,32.32,27661
-381.03,30.69,27673
-395.92,31.46,27684
-408.74,33.51,27696
-411.45,34.55,27708
-433.28,33.88,27719
-411.50,30.52,27731
-381.81,30.10,27743
-399.29,31.60,27755
-409.37,33.63,27766
-414.63,35.74,27779
-433.38,33.16,27790
-406.27,31.05,27802
-381.14,31.13,27813
-408.76,31.98,27826
-420.05,34.76,27837
-433.41,34.48,27848
-401.09,31.63,27860
-382.63,30.73,27872
-403.08,30.27,27884
-410.46,33.11,27895
-420.96,35.29,27908
-429.50,33.77,27919
-396.72,32.21,27931
-385.80,30.46,27942
-405.98,31.31,27955
-406.73,34.64,27966
-422.85,35.10,27978
-430.20,33.56,27990
-393.57,31.39,28001
-384.92,29.47,28013
-406.68,31.57,28024
-409.31,34.32,28037
-429.80,34.32,28048
-428.77,33.25,28060
-386.02,31.06,28071
-385.43,30.94,28084
-408.81,33.92,28095
-412.95,35.11,28107
-428.01,34.06,28119
-419.31,31.63,28131
-386.36,29.41,28142
-395.14,30.32,28153
-411.60,33.51,28166
-412.10,34.78,28177
-428.47,34.55,28189
-419.13,32.19,28200
-392.34,30.47,28213
-405.41,32.17,28224
-413.10,33.97,28236
-434.92,34.62,28248
-414.51,33.19,28260
-381.03,30.36,28271
-396.48,30.28,28283
-412.22,32.81,28295
-417.97,34.26,28306
-433.83,34.75,28318
-405.51,32.48,28329
-378.94,30.48,28342
-403.78,31.77,28353
-412.27,33.54,28365
-416.11,34.53,28377
-432.97,33.73,28389
-404.21,30.78,28400
-383.60,29.80,28412
-405.56,31.23,28424
-407.90,34.14,28436
-416.89,35.92,28447
