961135.00
7267.00
-414.25,26.73,14786
-410.99,26.78,14797
-412.75,27.25,14810
-410.80,27.27,14821
-408.60,27.31,14833
-413.55,27.22,14844
-412.25,26.77,14857
-410.05,26.84,14868
-413.39,26.66,14880
-411.79,26.71,14892
-412.60,26.96,14904
-407.60,27.11,14915
-413.46,27.21,14926
-414.80,27.19,14939
-407.71,27.48,14950
-410.76,27.30,14962
-413.63,27.13,14973
-409.63,27.04,14986
-414.51,26.44,14997
-415.07,26.38,15009
-407.36,26.46,15021
-414.31,26.75,15033
-415.63,27.20,15044
-408.73,27.46,15056
-411.75,27.56,15068
-412.13,27.51,15079
-408.61,27.50,15091
-413.45,27.34,15102
-412.83,26.79,15115
-407.41,26.36,15126
-413.74,26.23,15138
-415.73,26.19,15150
-409.87,26.52,15162
-412.36,26.93,15173
-413.24,27.33,15185
-408.84,27.69,15197
-412.96,28.13,15209
-412.37,27.77,15220
-406.51,27.09,15232
-412.08,26.97,15244
-414.68,25.89,15255
-410.02,25.48,15267
-414.31,26.14,15279
-414.88,26.24,15291
-413.45,27.16,15302
-412.63,27.88,15314
-408.42,27.99,15326
-411.60,27.94,15338
-411.31,28.14,15349
-409.89,27.59,15362
-413.47,26.79,15373
-410.76,26.64,15385
-410.46,25.89,15396
-417.29,25.72,15408
-412.27,26.20,15420
-408.05,26.59,15431
-416.58,27.18,15443
-411.74,27.78,15455
-405.74,28.15,15467
-413.43,28.02,15478
-411.87,28.14,15491
-406.78,27.47,15502
-414.11,26.28,15514
-414.69,26.04,15525
-409.29,25.60,15538
-414.96,25.80,15549
-416.18,26.50,15560
-409.70,27.15,15572
-410.83,27.90,15584
-412.95,28.29,15596
-409.91,28.51,15607
-410.25,28.12,15620
-411.77,27.36,15631
-409.95,26.60,15643
-412.62,25.71,15654
-414.86,25.26,15667
-411.24,25.39,15678
-414.54,26.30,15690
-410.08,27.02,15702
-412.03,27.89,15713
-411.99,28.59,15725
-408.99,28.42,15736
-411.29,28.40,15749
-411.44,27.86,15760
-410.14,26.51,15772
-413.48,25.91,15783
-412.98,25.30,15796
-413.57,25.19,15807
-416.14,25.93,15819
-409.25,26.79,15831
-411.34,27.90,15843
-413.68,28.65,15854
-406.91,28.80,15865
-410.70,28.54,15878
-414.20,27.87,15889
-407.98,26.87,15901
-411.79,25.87,15912
-417.00,25.26,15925
-410.33,25.08,15936
-412.65,25.63,15948
-416.75,26.76,15960
-408.71,27.83,15972
-410.13,28.52,15983
-412.79,28.67,15995
-407.14,28.31,16007
-410.56,27.76,16018
-411.98,27.02,16030
-409.07,26.35,16041
-413.84,25.68,16054
-413.09,25.41,16065
-410.15,25.48,16077
-413.02,26.15,16089
-407.95,27.21,16101
-413.18,28.09,16112
-412.90,28.75,16124
-405.09,28.65,16136
-414.02,28.04,16148
-415.16,27.40,16159
-406.87,26.28,16171
-414.50,25.55,16183
-415.29,25.44,16194
-409.64,25.29,16206
-415.41,25.79,16218
-413.73,27.09,16230
-406.22,27.84,16241
-413.70,28.62,16253
-412.44,28.84,16265
-404.55,28.04,16277
-414.51,27.64,16288
-414.94,26.75,16301
-405.47,25.95,16312
-414.40,25.58,16323
-416.19,25.23,16335
-408.09,25.58,16347
-415.49,26.39,16359
-415.06,27.25,16370
-405.85,28.16,16382
-412.36,28.83,16394
-413.94,28.56,16406
-407.24,27.73,16417
-410.63,27.07,16430
-413.15,26.13,16441
-409.92,25.46,16452
-413.79,25.26,16464
-411.56,25.47,16476
-414.02,26.07,16488
-412.97,27.08,16499
-410.99,28.12,16512
-409.98,28.57,16523
-409.71,28.73,16535
-412.79,28.24,16546
-412.86,27.25,16559
-410.02,26.37,16570
-412.25,25.73,16582
-413.39,25.37,16593
-413.12,25.67,16606
-413.43,25.96,16617
-411.69,26.75,16628
-409.84,27.85,16641
-411.67,28.23,16652
-411.96,28.60,16664
-408.73,28.24,16675
-409.89,27.51,16688
-414.06,27.00,16699
-412.02,26.20,16711
-411.17,25.73,16722
-414.15,25.48,16735
-411.40,25.87,16746
-412.13,26.35,16758
-415.01,27.15,16770
-407.57,28.04,16781
-408.96,28.64,16793
-415.13,28.81,16804
-407.82,27.97,16817
-409.78,27.26,16828
-415.52,26.41,16840
-408.45,25.59,16851
-412.71,25.58,16864
-407.53,25.64,16875
-410.95,26.10,16887
-418.53,27.22,16899
-407.41,28.03,16911
-407.90,28.50,16922
-415.01,28.70,16933
-406.65,28.34,16946
-410.03,27.23,16957
-416.81,26.72,16969
-408.40,25.85,16980
-410.82,25.38,16993
-418.04,25.92,17004
-410.24,25.95,17016
-410.01,26.63,17028
-414.75,27.61,17040
-408.93,28.05,17051
-410.32,28.60,17063
-413.52,28.43,17075
-407.69,27.71,17086
-410.81,26.76,17098
-415.96,26.15,17110
-409.79,25.47,17122
-411.76,25.42,17133
-415.65,26.29,17145
-410.08,26.46,17157
-412.58,27.39,17169
-414.99,28.08,17180
-406.99,28.16,17192
-409.56,28.25,17204
-414.46,27.92,17216
-409.40,26.94,17227
-410.69,26.33,17239
-414.34,25.98,17251
-412.85,25.73,17262
-413.52,25.99,17274
-409.82,26.58,17286
-412.86,27.08,17298
-412.80,27.88,17309
-409.52,28.01,17321
-413.57,27.97,17333
-410.67,27.77,17345
-408.60,27.19,17356
-415.40,26.99,17369
-412.94,26.43,17380
-409.26,25.99,17391
-414.52,26.05,17403
-413.49,26.10,17415
-411.46,26.65,17427
-413.22,27.24,17438
-410.53,27.64,17451
-411.20,28.14,17462
-412.77,27.86,17474
-409.64,27.48,17485
-411.02,27.02,17498
-412.42,26.52,17509
-410.92,26.29,17521
-413.32,25.89,17532
-413.82,26.10,17544
-409.63,26.39,17556
-412.42,26.82,17567
-416.37,27.56,17580
-409.13,27.85,17591
-407.59,27.73,17603
-414.56,27.68,17614
-410.76,27.07,17627
-407.38,26.51,17638
-414.80,26.51,17650
-407.96,26.22,17661
-416.15,26.01,17674
-413.42,26.43,17685
-407.43,26.61,17696
-414.08,27.13,17709
-413.15,27.67,17720
-407.99,27.78,17732
-412.53,27.87,17743
-409.94,27.39,17756
-409.56,27.03,17767
-416.00,26.70,17779
-411.47,26.24,17790
-408.37,26.10,17803
-414.35,26.30,17814
-412.81,26.82,17826
-410.40,27.08,17838
-412.50,27.60,17849
-410.58,27.98,17861
-410.52,27.57,17872
-413.98,27.56,17885
-410.30,27.16,17896
-410.51,26.68,17908
-413.34,26.73,17920
-411.44,26.49,17932
-412.00,26.44,17943
-412.07,26.48,17955
-410.43,26.59,17967
-412.66,26.87,17979
-413.48,27.18,17990
-409.61,27.30,18001
-411.71,27.50,18014
-413.47,27.44,18025
-410.05,26.91,18037
-412.66,27.00,18049
-408.04,26.64,18061
-412.79,26.42,18072
-416.47,26.75,18084
-408.46,26.41,18096
-411.21,26.57,18108
-416.27,27.03,18119
-408.03,27.25,18131
-411.06,27.58,18143
-415.82,27.64,18154
-407.47,27.40,18166
-411.26,27.17,18178
-416.40,26.97,18190
-408.82,26.63,18201
-410.76,26.44,18213
-414.85,26.60,18225
-410.63,26.49,18237
-413.25,26.80,18248
-413.06,27.25,18260
-407.70,27.46,18272
-412.93,27.66,18284
-414.00,27.63,18295
-408.40,27.28,18307
-413.43,26.75,18319
-413.34,26.98,18330
-408.48,26.61,18342
-414.82,26.49,18354
-413.33,27.00,18366
-407.20,26.50,18377
-414.77,26.71,18390
-415.31,27.32,18401
-407.06,27.15,18413
-412.30,27.69,18424
-413.75,27.72,18437
-412.43,27.11,18448
-412.32,27.02,18459
-409.89,26.65,18471
-414.62,26.50,18483
-413.04,26.54,18495
-409.14,26.57,18506
-412.11,26.89,18519
-412.06,27.07,18530
-411.93,27.13,18542
-412.55,27.44,18553
-410.22,27.34,18566
-410.86,27.00,18577
-412.89,27.14,18589
-411.09,27.11,18600
-412.60,26.80,18612
-411.43,27.08,18624
-409.30,26.77,18635
-416.41,26.51,18648
-412.78,26.64,18659
-406.65,26.66,18671
-414.98,27.05,18682
-414.28,27.52,18695
-406.35,27.68,18706
-413.69,27.61,18718
-412.01,27.52,18729
-405.49,27.10,18742
-416.30,26.55,18753
-415.15,26.40,18764
-404.69,26.23,18777
-413.17,26.55,18788
-417.26,26.85,18800
-409.32,27.13,18811
-411.36,27.33,18824
-414.19,27.41,18835
-410.99,27.82,18847
-414.43,27.54,18859
-409.72,27.17,18871
-408.32,27.10,18882
-415.82,26.51,18894
-413.29,26.41,18906
-409.42,26.23,18917
-413.91,26.24,18929
-412.44,26.75,18940
-410.64,27.03,18953
-413.75,27.56,18964
-410.06,27.82,18976
-407.93,27.84,18988
-412.62,27.79,19000
-411.76,27.06,19011
-410.48,26.34,19023
-412.04,25.93,19035
-412.37,25.73,19047
-414.16,25.94,19058
-413.10,26.66,19069
-408.87,27.21,19082
-412.33,27.78,19093
-412.31,28.34,19105
-409.12,28.03,19117
-413.64,27.71,19129
-409.90,27.29,19140
-408.16,26.36,19152
-417.94,26.17,19164
-413.41,25.78,19176
-406.16,25.96,19187
-416.34,26.71,19200
-415.20,26.96,19211
-407.77,27.63,19222
-411.21,28.01,19234
-405.23,27.97,19246
-415.01,28.08,19258
-414.11,27.60,19269
-405.65,26.84,19281
-413.20,26.31,19293
-416.42,25.97,19305
-411.42,25.53,19316
-412.64,25.86,19329
-413.08,26.78,19340
-409.57,27.55,19352
-412.52,28.06,19363
-413.27,28.34,19375
-406.63,27.99,19387
-410.01,27.73,19398
-414.36,27.36,19410
-411.06,26.43,19422
-411.89,25.88,19434
-411.02,25.72,19445
-412.34,25.49,19458
-415.19,26.32,19469
-411.78,27.22,19481
-410.08,27.62,19492
-411.53,28.31,19505
-409.87,28.28,19516
-413.05,27.86,19527
-412.76,27.39,19539
-406.60,26.88,19551
-412.19,26.21,19563
-416.84,25.55,19574
-410.53,25.71,19587
-412.46,25.95,19598
-416.08,26.76,19610
-409.45,27.85,19621
-415.14,28.08,19634
-407.31,28.35,19645
-408.26,28.10,19657
-415.37,27.62,19668
-410.43,26.91,19680
-408.87,26.18,19692
-415.06,25.63,19703
-413.70,25.19,19716
-412.03,25.60,19727
-414.43,26.60,19739
-410.89,27.28,19750
-410.02,28.12,19763
-413.38,28.73,19774
-408.54,28.45,19786
-410.94,27.96,19798
-413.78,27.60,19810
-407.73,26.53,19821
-412.49,25.66,19832
-416.02,25.73,19845
-409.59,25.27,19856
-413.85,25.74,19868
-415.48,26.96,19879
-407.92,27.55,19892
-411.86,28.39,19903
-413.13,28.92,19915
-405.89,28.50,19927
-411.63,27.60,19939
-413.19,26.81,19950
-406.86,25.80,19962
-412.84,25.18,19974
-416.33,25.56,19985
-410.82,25.63,19997
-413.71,26.48,20008
-408.36,27.76,20021
-410.56,28.33,20032
-414.34,28.72,20044
-406.92,28.42,20056
-409.00,27.73,20068
-416.01,27.00,20079
-410.26,26.00,20091
-411.52,25.57,20103
-415.30,25.21,20114
-410.59,25.53,20126
-413.37,26.51,20137
-413.95,27.35,20150
-408.92,28.32,20161
-412.45,28.77,20173
-410.33,28.61,20185
-410.16,27.94,20197
-415.13,27.14,20208
-408.62,26.20,20220
-409.82,25.42,20232
-419.46,25.60,20244
-410.65,25.35,20255
-408.99,25.88,20267
-418.75,27.10,20279
-408.13,27.95,20290
-408.04,28.72,20302
-417.13,28.89,20314
-405.11,28.44,20326
-408.11,27.26,20337
-418.39,26.55,20349
-409.28,25.87,20361
-409.66,25.11,20373
-417.66,25.78,20384
-410.44,26.06,20397
-410.37,26.75,20408
-408.44,28.07,20419
-408.07,28.32,20431
-415.10,28.66,20443
-411.81,28.36,20455
-405.84,27.51,20466
-412.60,26.80,20478
-415.82,26.23,20490
-408.72,25.71,20502
-414.10,25.56,20513
-414.85,25.86,20526
-407.93,26.36,20537
-414.42,27.32,20549
-413.66,28.23,20560
-406.23,28.51,20572
-412.07,28.70,20584
-412.05,28.07,20595
-409.10,26.97,20608
-415.72,26.30,20619
-411.27,25.42,20631
-409.74,25.32,20642
-418.26,25.66,20655
-411.35,26.20,20666
-409.93,27.28,20678
-415.96,28.03,20689
-407.64,28.54,20702
-410.33,28.46,20713
-413.87,27.93,20724
-406.82,27.26,20737
-412.86,26.48,20748
-415.60,26.00,20760
-409.09,25.58,20771
-413.56,25.78,20784
-414.50,26.21,20795
-414.46,26.71,20807
-414.26,27.54,20818
-406.70,28.16,20831
-411.96,28.27,20842
-414.27,27.99,20854
-408.37,27.74,20866
-411.92,26.74,20877
-416.03,26.18,20889
-410.32,26.17,20900
-412.05,25.63,20913
-416.20,26.18,20924
-408.28,26.61,20936
-411.35,26.95,20947
-416.11,28.08,20960
-407.22,27.91,20971
-409.94,27.94,20983
-413.81,27.85,20995
-408.36,26.81,21007
-413.70,26.48,21018
-414.56,26.30,21029
-407.28,25.93,21042
-414.97,26.28,21053
-415.50,26.53,21065
-407.30,26.67,21076
-413.88,27.63,21089
-411.57,27.89,21100
-408.08,27.85,21112
-415.26,27.79,21124
-409.95,26.99,21136
-407.12,26.63,21147
-415.56,26.31,21159
-412.18,26.31,21171
-410.21,26.28,21182
-414.23,26.35,21194
-411.32,26.85,21206
-415.35,27.41,21218
-409.43,27.79,21229
-410.58,27.90,21241
-413.05,27.65,21253
-409.37,27.40,21265
-413.74,26.84,21276
-413.82,26.34,21288
-408.87,26.33,21300
-413.34,26.19,21312
-414.86,26.47,21323
-408.57,26.70,21335
-411.76,26.93,21347
-415.27,27.37,21358
-408.84,27.66,21370
-411.35,27.65,21382
-413.95,27.51,21394
-407.21,27.19,21405
-410.32,26.56,21417
-417.07,26.51,21429
-410.72,26.42,21441
-410.00,26.46,21452
-415.05,27.06,21465
-410.73,26.92,21476
-410.99,26.99,21487
-415.89,27.27,21499
-408.08,27.28,21511
-409.59,27.44,21523
-417.55,27.24,21534
-408.43,26.92,21547
-407.96,26.76,21558
-417.63,26.73,21570
-410.87,26.64,21581
-417.05,26.93,21594
-411.04,27.10,21605
-407.38,26.90,21617
-418.05,27.06,21628
-412.32,27.11,21640
-407.19,26.89,21652
-414.38,27.12,21663
-413.42,27.23,21676
-409.82,26.69,21687
-412.99,26.75,21699
-411.15,26.80,21710
-409.49,26.73,21723
-414.18,27.19,21734
-411.53,27.12,21746
-409.92,26.85,21757
-413.47,27.11,21770
-411.85,26.91,21781
-413.03,26.75,21792
-413.06,27.14,21805
-408.60,27.07,21816
-412.15,27.38,21828
-414.04,27.45,21839
-409.69,27.05,21852
-410.74,27.06,21863
-412.03,26.78,21875
-410.48,26.55,21886
-415.00,26.39,21899
-412.73,26.35,21910
-407.53,27.00,21922
-413.34,27.17,21934
-414.36,27.58,21945
-407.74,27.77,21957
-412.40,27.31,21968
-411.57,27.22,21981
-416.58,26.68,21992
-411.82,26.59,22004
-406.05,26.43,22016
-417.62,26.35,22028
-414.13,26.87,22039
-406.74,26.76,22051
-416.62,26.99,22063
-410.96,27.49,22075
-406.20,27.41,22086
-418.21,27.70,22097
-410.04,27.74,22110
-403.52,26.96,22121
-418.52,26.87,22133
-413.18,26.53,22145
-406.88,25.81,22157
-416.67,26.39,22168
-411.83,26.66,22180
-408.80,26.65,22192
-416.90,27.61,22204
-409.72,27.70,22215
-406.08,27.57,22227
-414.40,27.99,22239
-411.45,27.36,22250
-408.55,26.84,22262
-413.65,26.53,22274
-412.53,26.04,22286
-411.49,25.99,22297
-415.55,26.56,22309
-413.07,26.91,22321
-407.13,27.29,22333
-413.42,27.71,22344
-414.46,27.73,22356
-407.34,27.65,22368
-411.39,27.53,22380
-409.54,27.30,22391
-415.24,26.57,22403
-412.75,26.01,22415
-408.70,26.04,22426
-414.09,25.93,22438
-414.51,26.65,22450
-410.57,27.24,22462
-411.83,27.26,22473
-410.24,28.11,22486
-411.34,28.17,22497
-413.32,27.81,22509
-408.41,27.65,22520
-410.05,26.64,22533
-414.74,26.23,22544
-411.87,25.77,22555
-412.35,25.56,22567
-413.05,26.26,22579
-409.10,26.82,22591
-412.44,27.33,22602
-413.60,28.00,22615
-407.54,28.16,22626
-408.89,28.03,22638
-413.41,27.86,22649
-410.34,26.98,22662
-411.86,25.99,22673
-412.70,25.78,22685
-408.96,25.41,22696
-415.75,25.71,22708
-415.97,26.72,22720
-407.19,27.22,22731
-411.60,27.96,22744
-413.66,28.33,22755
-407.98,28.12,22767
-412.56,27.92,22778
-407.20,27.14,22791
-414.38,26.57,22802
-417.08,25.78,22814
-408.14,25.22,22825
-412.57,25.52,22838
-416.12,26.10,22849
-408.82,27.07,22860
-410.64,27.88,22873
-410.86,28.66,22884
-406.69,28.75,22896
-412.95,28.37,22907
-412.35,27.69,22920
-406.89,26.49,22931
-414.79,25.83,22943
-415.22,25.24,22955
-409.31,25.04,22967
-416.30,26.05,22978
-412.76,27.12,22990
-406.62,27.88,23002
-415.65,28.68,23013
-411.75,28.70,23025
-403.93,27.96,23036
-413.77,27.68,23049
-413.36,26.86,23060
-408.08,25.73,23072
-416.49,25.59,23084
-413.16,25.33,23096
-409.09,25.55,23107
-418.38,26.77,23119
-411.06,27.50,23131
-406.63,28.36,23143
-416.10,28.83,23154
-406.30,28.43,23165
-416.26,27.70,23178
-410.85,26.93,23189
-407.43,26.20,23201
-418.13,25.42,23213
-413.23,25.29,23225
-408.59,25.44,23236
-415.34,26.12,23248
-412.16,27.51,23260
-409.81,28.29,23272
-411.95,28.80,23283
-409.33,28.61,23296
-410.30,27.95,23307
-412.44,27.17,23318
-410.64,26.18,23330
-412.96,25.68,23342
-413.21,25.39,23354
-411.36,25.46,23365
-414.84,26.14,23377
-413.03,26.88,23389
-408.56,27.91,23401
-412.09,28.52,23412
-412.06,28.72,23425
-408.41,28.19,23436
-411.37,27.42,23448
-413.00,26.82,23459
-409.85,25.85,23471
-413.58,25.49,23483
-415.58,25.43,23494
-409.19,25.53,23506
-413.21,26.58,23518
-415.73,27.68,23530
-407.72,28.44,23541
-411.37,28.75,23554
-406.17,28.43,23565
-412.50,27.78,23577
-415.87,26.89,23588
-407.08,25.97,23601
-413.87,25.33,23612
-417.44,25.51,23623
-408.19,25.83,23635
-412.77,26.42,23647
-415.88,27.40,23659
-406.97,28.04,23670
-411.15,28.30,23683
-414.18,28.36,23694
-408.18,28.02,23706
-411.36,27.17,23717
-414.26,26.76,23730
-410.86,26.02,23741
-412.86,25.35,23753
-412.99,25.70,23764
-411.56,25.93,23777
-413.11,26.80,23788
-412.28,27.92,23799
-410.80,28.11,23812
-411.34,28.65,23823
-409.76,28.45,23835
-411.39,27.51,23846
-412.30,26.96,23859
-410.53,26.01,23870
-412.29,25.45,23882
-414.14,25.53,23894
-413.04,25.80,23906
-412.48,26.64,23917
-413.08,27.73,23928
-410.74,28.54,23941
-413.54,28.53,23952
-410.55,28.28,23964
-408.29,27.59,23975
-414.69,26.85,23988
-414.09,26.18,23999
-409.94,25.61,24011
-414.58,25.68,24023
-412.78,25.75,24035
-409.98,26.47,24046
-415.50,27.30,24058
-410.87,27.63,24070
-407.23,28.28,24081
-414.16,28.28,24093
-410.55,27.70,24104
-408.45,27.18,24117
-415.34,26.64,24128
-409.93,25.92,24140
-410.23,25.39,24152
-417.67,25.68,24164
-409.84,26.01,24175
-408.83,26.80,24187
-416.95,27.97,24199
-409.35,28.31,24211
-408.18,28.31,24222
-414.38,28.02,24233
-408.37,27.34,24246
-409.80,26.67,24257
-417.34,26.46,24269
-410.50,26.05,24281
-408.27,25.95,24293
-415.01,26.69,24304
-412.22,26.68,24316
-409.67,26.99,24328
-413.59,27.91,24340
-408.91,27.34,24351
-414.50,27.64,24364
-411.39,27.73,24375
-408.67,27.06,24386
-413.63,26.92,24398
-413.04,26.39,24410
-409.26,25.89,24422
-413.19,26.15,24433
-411.73,26.38,24445
-409.89,26.77,24457
-414.76,27.25,24469
-410.82,27.89,24480
-408.02,27.87,24493
-413.85,27.71,24504
-410.84,27.48,24516
-409.64,26.69,24527
-414.30,26.47,24539
-410.86,26.39,24551
-410.25,26.29,24562
-415.20,26.27,24574
-410.62,26.80,24586
-408.92,27.21,24598
-414.79,27.42,24609
-412.39,27.75,24622
-410.57,27.65,24633
-411.78,27.43,24645
-409.67,27.15,24656
-412.56,26.72,24669
-414.33,26.55,24680
-409.35,26.19,24691
-411.92,26.40,24704
-413.72,26.59,24715
-411.01,26.58,24727
-411.99,27.31,24738
-408.05,27.70,24751
-413.97,27.63,24762
-414.14,27.82,24774
-406.74,27.54,24785
-412.54,26.89,24798
-413.11,26.83,24809
-409.00,26.44,24821
-415.01,25.86,24833
-410.83,26.40,24844
-408.43,26.49,24856
-416.85,26.89,24867
-411.52,27.79,24880
-406.32,27.55,24891
-415.27,27.75,24903
-411.32,27.51,24914
-407.44,26.94,24927
-415.33,26.92,24938
-410.26,26.51,24950
-409.49,26.45,24962
-415.93,26.37,24974
-410.96,26.30,24985
-410.21,26.71,24996
-414.30,27.04,25009
-411.19,27.52,25020
-411.77,27.89,25032
-412.88,27.77,25043
-409.80,27.47,25056
-410.96,27.40,25067
-413.49,26.83,25079
-411.34,26.36,25091
-409.46,26.38,25103
-413.45,25.98,25114
-413.85,26.38,25126
-411.87,27.05,25138
-410.85,27.27,25149
-411.01,27.73,25161
-413.02,27.82,25172
-409.85,27.38,25185
-410.52,27.12,25196
-414.00,26.83,25208
-409.78,26.70,25220
-410.76,26.50,25232
-415.30,26.56,25243
-408.09,26.60,25255
-411.89,26.50,25267
-417.23,27.17,25279
-405.28,27.33,25290
-411.03,27.20,25302
-418.19,27.53,25314
-405.03,27.48,25325
-409.75,27.18,25337
-417.85,27.29,25349
-407.61,26.90,25361
-410.63,26.40,25372
-417.08,26.52,25384
-408.33,26.40,25396
-411.78,26.71,25408
-417.01,27.24,25419
-408.72,27.33,25432
-409.90,27.59,25443
-414.24,27.43,25454
-410.98,27.22,25466
-410.48,27.18,25478
-412.32,26.95,25490
-411.47,26.82,25501
-410.23,26.55,25513
-413.29,26.50,25525
-408.64,26.26,25537
-411.94,26.75,25548
-414.09,27.18,25561
-410.75,27.33,25572
-409.43,27.57,25584
-412.25,27.52,25595
-412.37,27.34,25607
-412.18,27.34,25619
-410.50,26.87,25630
-410.86,26.51,25643
-412.87,26.32,25654
-411.99,26.05,25666
-414.74,26.28,25677
-412.06,26.76,25690
-407.84,27.21,25701
-415.13,27.70,25713
-411.25,27.83,25724
-406.16,27.72,25737
-414.61,27.49,25748
-411.50,27.06,25759
-407.71,26.57,25772
-416.98,26.35,25783
-411.24,25.91,25795
-407.34,26.15,25806
-419.40,26.62,25819
-411.91,26.86,25830
-406.18,27.48,25842
-416.97,27.78,25853
-411.03,27.57,25866
-406.71,27.67,25877
-416.34,27.38,25889
-410.32,26.83,25901
-406.23,26.37,25912
-413.23,26.10,25924
-409.04,25.72,25935
-415.18,26.10,25948
-413.41,26.89,25959
-409.77,27.13,25971
-413.21,27.90,25982
-411.58,28.02,25995
-408.53,27.68,26006
-413.61,27.82,26018
-413.15,27.36,26030
-408.95,26.79,26042
-412.16,26.34,26053
-413.73,26.02,26064
-411.61,25.96,26077
-415.03,26.17,26088
-412.60,27.02,26100
-408.94,27.53,26112
-412.51,28.22,26124
-411.88,28.20,26135
-408.72,27.87,26147
-411.12,27.50,26159
-411.67,26.72,26171
-411.98,26.31,26182
-412.94,25.81,26194
-410.40,25.68,26206
-412.43,25.97,26217
-415.57,26.47,26229
-409.54,27.34,26241
-410.93,27.93,26253
-413.39,28.30,26264
-407.17,28.16,26276
-412.81,27.64,26288
-413.90,27.19,26300
-413.21,26.29,26311
-415.85,25.84,26323
-409.64,25.59,26335
-414.23,25.57,26347
-414.57,26.18,26358
-408.38,27.08,26370
-413.52,28.00,26382
-412.55,28.56,26393
-404.81,28.45,26405
-412.67,28.13,26417
-414.44,27.45,26429
-408.78,26.63,26440
-413.85,25.76,26452
-414.13,25.66,26464
-410.05,25.48,26476
-414.92,25.81,26487
-415.17,27.05,26500
-407.09,27.61,26511
-411.03,28.25,26522
-414.08,28.57,26534
-407.45,27.87,26546
-409.55,27.54,26558
-413.26,26.94,26569
-410.20,26.15,26582
-413.70,25.75,26593
-416.13,25.69,26605
-408.67,25.68,26616
-411.02,26.62,26629
-418.13,27.49,26640
-408.44,27.86,26652
-409.26,28.53,26663
-415.41,28.00,26675
-406.66,27.81,26687
-410.76,27.31,26698
-407.19,26.19,26711
-410.62,25.78,26722
-419.06,25.53,26734
-410.30,25.39,26745
-411.77,26.27,26758
-415.37,27.16,26769
-407.58,27.85,26781
-412.33,28.36,26792
-412.35,28.41,26805
-406.81,28.03,26816
-412.60,27.35,26827
-413.31,26.81,26840
-409.86,25.92,26851
-413.81,25.61,26863
-411.33,25.89,26874
-411.15,25.98,26887
-415.28,26.81,26898
-410.17,27.52,26910
-409.89,28.00,26921
-412.78,28.33,26934
-408.93,28.36,26945
-411.61,27.75,26957
-412.39,26.98,26969
-407.88,26.49,26980
-413.43,25.79,26992
-416.63,25.60,27003
-409.63,25.78,27016
-412.09,26.14,27027
-416.80,27.08,27039
-410.22,27.99,27051
-409.29,28.48,27063
-413.54,28.58,27074
-409.59,28.28,27086
-415.10,27.37,27098
-411.46,26.47,27110
-407.92,25.96,27121
-415.32,25.59,27132
-414.82,25.75,27145
-410.78,26.12,27156
-413.02,26.81,27168
-410.85,27.51,27180
-409.94,27.99,27192
-413.55,28.60,27203
-409.87,27.95,27215
-409.12,27.42,27227
-414.02,27.17,27239
-411.64,26.15,27250
-411.45,25.80,27262
-413.58,25.70,27274
-411.34,25.86,27285
-413.17,26.29,27297
-414.38,27.23,27309
-408.85,27.85,27321
-411.03,28.01,27332
-412.26,28.45,27344
-408.50,27.92,27356
-412.63,27.04,27368
-413.05,26.77,27379
-408.72,25.78,27392
-415.29,25.75,27403
-415.95,25.96,27415
-407.64,26.15,27426
-412.16,27.06,27438
-415.37,27.57,27450
-408.84,28.19,27461
-410.87,28.18,27473
-412.67,27.79,27485
-410.30,27.66,27497
-415.36,27.05,27508
-410.38,26.56,27521
-409.62,26.05,27532
-414.93,25.64,27544
-412.41,25.98,27555
-411.67,26.34,27568
-413.08,27.16,27579
-408.63,27.80,27590
-411.65,28.38,27602
-413.93,28.42,27614
-408.05,27.83,27626
-411.17,27.18,27637
-415.47,26.52,27650
-409.97,25.90,27661
-414.20,25.57,27673
-413.66,25.92,27684
-408.30,26.30,27697
-415.78,27.14,27708
-412.61,27.98,27720
-406.41,28.11,27731
-413.74,28.37,27743
-410.39,27.89,27755
-408.24,27.18,27766
-416.76,26.87,27779
-409.30,26.03,27790
-409.69,25.87,27802
-418.78,26.09,27813
-410.45,26.08,27826
-409.66,26.80,27837
-416.26,27.32,27849
-409.73,27.78,27860
-409.82,28.01,27873
-408.62,27.91,27884
-411.22,27.70,27896
-413.76,27.02,27908
-410.27,26.72,27919
-411.19,26.10,27931
-413.05,25.87,27942
-412.50,25.96,27955
-412.41,26.21,27966
-411.69,27.11,27978
-410.48,27.50,27990
-411.26,28.08,28002
-412.35,28.22,28013
-410.40,27.85,28025
-409.99,27.34,28037
-413.42,26.72,28048
-411.18,26.42,28060
-409.27,25.96,28071
-415.19,26.09,28084
-412.73,26.31,28095
-409.03,26.79,28107
-414.13,27.40,28119
-410.82,27.51,28131
-408.32,27.96,28142
-412.95,27.90,28154
-410.48,27.65,28166
-410.65,27.26,28178
-413.59,26.68,28189
-410.26,26.19,28200
-412.65,25.80,28213
-414.75,26.07,28224
-409.47,26.31,28236
-412.95,27.01,28248
-414.72,27.71,28260
-406.81,27.85,28271
-414.23,28.15,28283
-407.65,27.75,28295
-412.42,27.06,28307
-413.74,26.90,28318
-409.43,26.38,28331
-413.46,26.05,28342
-414.60,26.28,28353
-409.70,26.15,28365
-414.14,26.66,28377
-413.18,27.33,28389
-409.26,27.66,28400
-413.11,28.12,28412
-411.46,27.80,28424
-408.73,27.23,28436
-413.75,27.09,28447
