959437.00
7373.00
-415.42,26.53,14786
-409.88,26.17,14797
-410.87,27.47,14810
-413.42,28.87,14821
-408.24,29.62,14833
-413.04,30.13,14844
-406.88,28.73,14857
-414.97,27.96,14868
-413.17,26.83,14880
-409.97,27.14,14892
-408.66,27.63,14904
-411.63,28.98,14915
-408.29,29.93,14926
-412.05,29.68,14939
-406.76,28.91,14950
-408.63,27.63,14962
-417.95,26.56,14973
-411.49,26.60,14986
-409.79,27.33,14997
-409.96,28.62,15009
-408.75,30.05,15021
-412.58,30.10,15033
-409.91,29.56,15044
-405.48,28.23,15056
-413.16,27.06,15068
-418.04,26.63,15079
-411.70,26.75,15091
-411.07,27.77,15102
-409.01,29.03,15115
-410.12,30.06,15126
-413.38,30.09,15138
-406.08,29.33,15150
-408.42,28.09,15162
-414.83,26.89,15173
-414.74,26.55,15185
-411.62,26.79,15197
-407.00,28.26,15209
-409.88,29.31,15220
-411.30,29.80,15232
-411.62,29.39,15244
-406.99,28.29,15255
-413.67,27.53,15267
-415.76,26.85,15279
-411.53,27.17,15291
-406.68,27.85,15302
-409.77,29.30,15314
-410.49,29.96,15326
-411.99,29.84,15338
-409.21,28.57,15349
-410.19,27.27,15362
-414.58,26.40,15373
-413.15,26.56,15384
-410.78,27.55,15396
-409.46,29.15,15408
-408.07,30.07,15420
-411.25,30.32,15431
-408.68,29.46,15443
-407.92,27.86,15455
-413.38,27.03,15467
-413.71,26.29,15478
-411.71,26.83,15491
-412.44,27.94,15502
-408.00,29.10,15514
-408.17,30.00,15525
-413.04,30.06,15537
-407.62,29.05,15549
-410.04,28.05,15560
-415.72,26.92,15572
-410.79,26.78,15584
-409.01,27.55,15596
-413.39,28.83,15607
-406.93,29.71,15620
-411.34,29.61,15631
-410.83,29.08,15643
-415.43,27.46,15654
-411.11,27.36,15667
-410.28,26.67,15678
-412.21,27.79,15689
-408.28,28.98,15702
-409.07,29.81,15713
-412.87,30.09,15725
-406.23,29.24,15736
-411.47,28.10,15749
-415.82,26.74,15760
-411.69,26.34,15772
-412.35,27.08,15783
-410.07,28.14,15796
-408.84,29.84,15807
-411.39,30.28,15819
-409.70,30.44,15831
-406.49,29.09,15842
-413.15,27.58,15854
-414.39,26.34,15865
-411.90,26.04,15878
-413.87,27.25,15889
-407.49,28.36,15901
-410.87,30.10,15912
-413.20,29.98,15925
-404.52,29.57,15936
-411.25,28.30,15948
-413.17,27.09,15960
-412.29,26.57,15972
-413.90,26.94,15983
-409.37,28.19,15994
-407.41,29.44,16007
-413.46,30.10,16018
-412.82,29.45,16030
-413.12,28.35,16041
-414.69,27.15,16054
-412.74,26.39,16065
-415.39,27.10,16077
-406.53,27.79,16089
-407.27,29.56,16101
-413.90,30.11,16112
-410.19,30.32,16124
-404.91,28.77,16136
-413.30,27.39,16147
-414.85,26.51,16159
-411.72,25.87,16171
-415.07,27.18,16183
-405.32,28.36,16194
-407.71,30.04,16206
-413.60,30.62,16218
-406.79,29.92,16230
-408.08,28.79,16241
-412.82,27.17,16253
-414.16,26.70,16265
-413.12,26.45,16276
-411.24,27.53,16288
-406.46,28.84,16300
-409.23,29.72,16312
-413.29,29.91,16323
-407.10,28.65,16335
-412.48,27.80,16347
-410.54,26.68,16359
-413.18,27.00,16370
-415.04,27.74,16382
-406.98,29.09,16394
-408.38,30.02,16406
-410.65,29.78,16417
-409.31,29.07,16430
-413.18,27.48,16441
-409.46,26.53,16452
-413.55,26.65,16464
-413.04,27.30,16476
-406.27,28.93,16488
-410.09,30.25,16499
-409.13,30.43,16512
-407.56,29.88,16523
-412.98,28.11,16535
-412.47,27.15,16546
-410.71,25.99,16559
-412.30,26.43,16570
-412.86,27.76,16581
-407.24,29.21,16593
-410.49,30.32,16605
-408.36,30.12,16617
-407.37,29.30,16628
-415.85,27.82,16641
-412.25,26.84,16652
-412.72,26.53,16664
-409.65,27.17,16675
-410.23,28.88,16688
-411.91,29.89,16699
-407.71,29.77,16711
-409.80,29.51,16722
-409.96,28.00,16735
-413.15,27.15,16746
-414.74,26.73,16757
-410.14,27.30,16770
-409.90,28.61,16781
-408.95,29.77,16793
-409.75,30.02,16804
-411.37,29.58,16817
-411.33,28.35,16828
-413.66,27.17,16840
-412.83,26.46,16851
-412.31,26.64,16864
-408.25,27.81,16875
-408.22,29.36,16887
-412.39,30.60,16899
-407.99,30.25,16910
-407.48,29.35,16922
-413.37,27.50,16933
-413.72,26.42,16946
-413.33,26.29,16957
-410.37,26.80,16969
-408.72,28.55,16980
-408.00,29.78,16993
-413.18,30.24,17004
-408.92,29.91,17016
-407.50,28.50,17028
-414.59,27.52,17040
-412.14,26.48,17051
-413.51,26.76,17062
-409.43,27.66,17075
-406.70,29.34,17086
-411.37,30.30,17098
-410.01,30.07,17110
-407.75,29.25,17122
-409.30,27.38,17133
-414.01,26.90,17145
-415.07,26.49,17157
-410.44,27.25,17169
-410.20,29.11,17180
-408.22,29.97,17191
-410.83,30.41,17204
-411.32,29.25,17215
-412.77,27.93,17227
-413.34,26.73,17239
-414.48,26.26,17251
-412.25,27.06,17262
-405.51,28.25,17274
-409.85,30.01,17286
-413.73,30.48,17298
-406.82,30.21,17309
-408.39,28.54,17321
-415.00,27.23,17333
-409.41,26.31,17345
-414.65,26.27,17356
-412.34,27.61,17368
-403.95,28.97,17380
-411.08,30.04,17391
-412.80,30.36,17403
-405.66,29.07,17415
-412.17,28.08,17427
-413.20,26.85,17438
-411.83,26.84,17451
-413.35,27.15,17462
-409.93,28.69,17474
-406.03,29.64,17485
-412.42,30.04,17498
-410.07,29.58,17509
-408.44,28.20,17520
-413.74,27.18,17532
-410.04,26.43,17544
-414.33,26.88,17556
-411.87,28.10,17567
-405.81,29.53,17580
-411.18,30.21,17591
-409.28,30.08,17603
-414.14,28.85,17614
-411.07,27.50,17627
-410.06,26.24,17638
-416.17,26.45,17649
-409.49,27.39,17661
-407.43,28.88,17673
-412.62,30.00,17685
-406.40,30.24,17696
-408.01,29.69,17709
-413.63,28.27,17720
-411.47,27.06,17732
-413.04,26.57,17743
-411.45,26.93,17756
-409.79,28.30,17767
-408.49,29.35,17779
-410.24,30.01,17790
-408.71,29.73,17802
-408.85,28.45,17814
-414.46,27.47,17825
-413.21,26.81,17838
-412.19,26.89,17849
-408.91,27.92,17861
-410.05,28.99,17872
-410.74,29.75,17885
-409.70,29.66,17896
-408.90,28.64,17908
-409.26,27.72,17920
-413.72,26.73,17932
-414.56,26.81,17943
-409.65,27.51,17954
-410.08,29.18,17967
-409.27,30.19,17978
-410.81,30.27,17990
-404.29,29.64,18001
-413.86,28.14,18014
-415.75,26.86,18025
-411.38,26.18,18037
-412.14,26.57,18049
-408.63,28.04,18061
-409.15,29.68,18072
-412.50,30.46,18084
-408.52,30.23,18096
-405.35,28.84,18107
-414.15,27.57,18119
-415.45,26.26,18130
-409.76,26.44,18143
-410.52,27.20,18154
-408.10,28.88,18166
-409.57,30.05,18178
-412.18,30.18,18190
-406.69,29.30,18201
-408.78,28.00,18213
-412.89,26.85,18225
-413.78,26.43,18237
-412.50,27.01,18248
-408.14,28.45,18259
-409.13,29.78,18272
-413.43,30.30,18283
-408.78,29.52,18295
-409.57,28.41,18307
-410.21,27.05,18319
-411.36,26.55,18330
-416.84,26.87,18342
-410.11,27.95,18354
-407.59,29.54,18366
-409.57,30.11,18377
-412.46,29.92,18390
-410.47,28.67,18401
-414.12,27.35,18413
-411.46,26.51,18424
-416.52,26.71,18436
-407.81,27.62,18448
-406.80,29.04,18459
-411.06,30.06,18471
-409.29,30.06,18483
-410.69,29.30,18495
-409.94,28.00,18506
-412.61,26.89,18519
-414.66,26.44,18530
-410.48,27.13,18542
-409.13,28.25,18553
-409.02,29.61,18566
-409.32,30.20,18577
-409.86,29.93,18588
-411.69,28.63,18600
-410.75,27.26,18612
-411.42,26.63,18624
-415.21,26.56,18635
-409.82,27.71,18648
-409.85,29.04,18659
-409.14,30.00,18671
-410.26,30.10,18682
-409.01,29.12,18695
-410.81,28.07,18706
-412.73,26.73,18718
-412.32,26.47,18729
-412.45,27.04,18741
-410.85,28.67,18753
-409.86,29.87,18764
-408.53,30.19,18777
-406.99,29.68,18788
-410.47,28.48,18800
-415.89,27.04,18811
-408.58,26.51,18824
-411.69,26.77,18835
-413.05,27.98,18847
-406.34,29.49,18859
-411.45,30.21,18871
-410.08,29.92,18882
-406.41,28.80,18893
-414.38,27.56,18906
-414.53,26.53,18917
-410.33,26.57,18929
-410.89,27.53,18940
-410.76,29.14,18953
-407.82,30.03,18964
-411.16,30.12,18976
-408.54,29.16,18988
-408.94,27.96,19000
-414.51,26.72,19011
-412.69,26.65,19023
-412.20,26.93,19035
-409.34,28.49,19046
-408.85,29.97,19058
-409.13,30.25,19069
-409.76,29.93,19082
-407.28,28.61,19093
-411.05,27.21,19105
-415.15,26.37,19117
-411.95,26.61,19129
-410.02,27.57,19140
-409.53,29.13,19152
-410.63,29.87,19164
-407.12,29.78,19176
-409.89,29.03,19187
-412.80,27.92,19198
-413.70,26.96,19211
-412.43,27.15,19222
-407.81,27.45,19234
-408.80,28.89,19246
-410.91,29.60,19258
-413.10,29.75,19269
-406.93,28.95,19281
-410.12,27.72,19293
-414.04,26.99,19305
-414.33,26.43,19316
-411.24,27.12,19329
-407.22,28.69,19340
-409.63,29.99,19351
-410.56,30.52,19363
-409.21,29.91,19375
-407.77,28.50,19387
-410.45,27.11,19398
-416.24,26.30,19410
-414.33,26.35,19422
-409.82,27.43,19434
-406.90,29.21,19445
-409.41,30.20,19458
-412.30,30.46,19469
-409.90,29.65,19481
-408.76,27.94,19492
-410.58,27.14,19504
-413.85,26.44,19516
-414.16,26.64,19527
-410.80,28.07,19539
-406.80,29.16,19551
-411.89,30.29,19563
-405.79,29.71,19574
-412.00,28.84,19587
-409.88,27.53,19598
-413.40,26.79,19610
-415.26,27.08,19621
-406.46,27.96,19634
-407.49,29.29,19645
-411.50,29.67,19656
-411.32,29.45,19668
-407.87,28.47,19680
-412.23,27.31,19692
-410.67,26.99,19703
-412.57,26.98,19716
-412.91,27.83,19727
-407.04,29.10,19739
-407.63,29.92,19750
-411.37,30.18,19763
-410.04,29.33,19774
-410.53,27.77,19786
-411.42,26.67,19798
-413.69,26.23,19809
-412.26,26.88,19821
-410.84,28.33,19832
-409.16,29.85,19845
-408.15,30.47,19856
-408.76,30.28,19868
-409.19,28.90,19879
-412.67,27.39,19892
-410.33,26.64,19903
-413.47,26.56,19915
-412.39,27.39,19927
-410.10,28.82,19939
-410.33,29.56,19950
-409.10,29.93,19961
-407.91,29.16,19974
-413.58,28.30,19985
-412.29,27.25,19997
-409.37,26.73,20008
-413.17,27.53,20021
-408.22,28.31,20032
-408.69,29.68,20044
-411.41,29.90,20056
-405.93,29.15,20068
-411.05,28.14,20079
-415.24,27.03,20091
-413.44,26.65,20103
-409.93,27.02,20114
-410.97,28.16,20126
-409.44,29.56,20137
-409.09,29.91,20150
-410.68,30.00,20161
-406.94,28.63,20173
-412.48,27.40,20185
-415.07,26.46,20197
-412.20,26.27,20208
-410.03,27.27,20220
-410.34,28.90,20232
-409.16,30.08,20244
-409.98,30.43,20255
-408.78,29.47,20267
-408.36,28.21,20279
-412.53,26.88,20290
-413.97,26.31,20302
-413.23,26.77,20314
-409.26,28.09,20326
-407.76,29.45,20337
-412.17,30.17,20349
-407.20,29.56,20361
-409.79,28.42,20373
-414.28,27.71,20384
-413.54,26.99,20397
-410.32,27.02,20408
-411.02,27.95,20419
-407.25,29.05,20431
-410.84,29.76,20443
-413.60,29.93,20455
-403.84,28.56,20466
-413.54,27.82,20478
-415.54,26.59,20490
-411.12,26.59,20502
-412.27,27.41,20513
-407.85,28.76,20526
-408.13,29.80,20537
-412.41,30.19,20549
-408.51,29.35,20560
-408.46,27.95,20572
-412.12,26.94,20584
-414.15,26.29,20595
-414.34,26.75,20608
-408.93,27.99,20619
-407.28,29.74,20631
-411.78,30.33,20642
-411.34,30.28,20655
-407.59,28.88,20666
-410.16,27.47,20678
-411.52,26.55,20689
-413.11,26.67,20702
-414.64,27.37,20713
-407.08,29.05,20724
-408.17,30.20,20737
-407.67,30.07,20748
-410.13,29.47,20760
-412.33,27.74,20771
-411.34,26.97,20784
-414.22,26.53,20795
-411.18,27.12,20807
-408.91,28.43,20818
-408.82,29.56,20831
-409.29,30.15,20842
-410.12,29.54,20854
-409.29,28.40,20866
-411.69,27.09,20877
-415.48,26.54,20889
-409.00,26.80,20900
-409.61,27.90,20913
-411.70,29.39,20924
-405.46,30.13,20936
-410.41,29.86,20947
-409.07,28.71,20960
-409.19,27.11,20971
-414.87,26.36,20983
-414.65,26.21,20995
-409.26,27.24,21007
-410.66,29.05,21018
-410.44,30.16,21029
-408.28,30.49,21042
-410.43,29.54,21053
-408.27,28.20,21065
-413.10,26.66,21076
-415.29,26.03,21089
-411.18,26.55,21100
-409.83,27.80,21112
-410.90,29.78,21124
-409.78,30.26,21136
-407.73,29.94,21147
-408.70,29.02,21159
-413.20,27.34,21171
-416.13,26.74,21182
-409.24,26.47,21194
-409.89,27.60,21206
-410.98,29.01,21218
-408.75,29.85,21229
-411.68,30.11,21241
-407.17,28.97,21253
-410.20,27.98,21265
-414.76,26.89,21276
-412.92,26.90,21288
-409.29,27.63,21300
-408.77,28.55,21312
-409.18,29.85,21323
-411.11,29.82,21336
-409.34,29.44,21347
-408.31,28.05,21358
-412.73,27.06,21370
-413.58,26.48,21382
-413.32,26.96,21394
-409.08,28.11,21405
-405.75,29.58,21417
-409.48,30.27,21429
-409.99,29.82,21441
-407.81,28.79,21452
-411.40,27.27,21465
-412.84,26.59,21476
-412.70,26.49,21488
-413.09,27.53,21499
-409.97,29.05,21511
-406.54,30.10,21523
-409.99,30.29,21534
-407.11,29.44,21547
-412.70,28.13,21558
-411.64,26.93,21570
-413.99,26.49,21581
-410.25,26.90,21594
-409.44,28.21,21605
-409.16,29.65,21617
-409.71,29.96,21628
-409.75,29.62,21641
-408.55,28.07,21652
-412.32,27.20,21663
-412.27,26.64,21676
-413.14,26.98,21687
-409.68,28.26,21699
-409.44,29.46,21710
-411.07,30.02,21723
-406.94,29.74,21734
-410.40,28.82,21746
-411.97,27.23,21757
-410.49,26.49,21770
-416.00,26.23,21781
-410.36,27.19,21793
-407.40,29.12,21805
-411.55,30.15,21816
-409.65,30.57,21828
-406.13,29.86,21839
-412.88,28.28,21852
-412.00,26.94,21863
-410.73,26.06,21875
-417.37,26.47,21886
-407.36,27.88,21899
-408.86,29.37,21910
-405.39,30.43,21922
-410.01,30.04,21934
-410.67,29.34,21945
-408.79,27.68,21957
-417.39,26.85,21968
-410.94,26.81,21981
-406.24,27.15,21992
-411.98,28.64,22004
-408.94,29.67,22016
-408.23,29.68,22028
-410.91,29.22,22039
-408.35,27.73,22051
-411.74,27.30,22063
-418.12,26.77,22075
-408.05,27.38,22086
-408.70,28.71,22098
-411.60,29.45,22110
-408.71,30.14,22121
-411.04,29.11,22133
-409.56,28.00,22145
-409.69,27.02,22157
-414.28,26.26,22168
-414.80,26.96,22180
-408.16,27.98,22192
-408.23,29.72,22204
-409.87,30.16,22215
-410.78,30.29,22227
-408.82,28.99,22239
-408.30,27.53,22251
-413.87,26.30,22262
-413.61,26.12,22274
-413.26,26.88,22286
-411.41,28.50,22297
-407.92,29.82,22309
-412.08,30.59,22321
-405.77,29.81,22333
-410.73,28.55,22344
-414.50,27.57,22356
-412.45,26.57,22368
-413.06,26.83,22380
-408.81,27.79,22391
-408.30,29.07,22404
-413.44,29.91,22415
-407.67,29.75,22426
-410.70,28.75,22438
-412.29,27.76,22450
-410.11,27.02,22462
-415.73,27.01,22473
-409.27,27.69,22486
-405.91,28.98,22497
-413.01,29.75,22509
-410.60,29.93,22520
-405.33,28.73,22533
-413.82,27.40,22544
-411.13,26.43,22556
-412.02,26.53,22567
-416.59,27.49,22579
-404.84,28.74,22591
-408.26,30.17,22602
-412.08,30.33,22615
-407.64,29.74,22626
-409.04,28.21,22638
-412.69,27.05,22649
-411.67,26.21,22662
-413.57,26.34,22673
-414.19,27.90,22685
-406.68,29.16,22696
-412.29,30.37,22709
-406.06,30.27,22720
-410.12,29.15,22731
-412.64,27.95,22744
-413.50,26.68,22755
-413.26,26.43,22767
-410.30,27.14,22778
-410.25,28.49,22791
-407.09,29.50,22802
-410.98,30.10,22814
-408.25,29.29,22825
-410.18,28.37,22838
-414.70,27.14,22849
-410.95,26.73,22861
-411.87,27.28,22873
-408.32,28.35,22884
-408.61,29.76,22896
-409.85,29.91,22907
-410.53,29.58,22920
-408.64,28.44,22931
-410.44,27.26,22943
-415.79,26.56,22955
-412.60,26.84,22967
-409.01,27.67,22978
-411.27,29.29,22990
-407.56,30.22,23002
-408.07,30.06,23014
-411.33,29.12,23025
-407.82,27.68,23036
-413.57,26.63,23049
-415.80,26.50,23060
-408.52,27.07,23072
-411.22,28.42,23084
-409.61,29.61,23096
-412.63,30.04,23107
-406.96,29.52,23119
-411.71,28.27,23131
-413.00,27.53,23143
-412.79,26.83,23154
-411.55,27.06,23166
-409.34,27.91,23178
-408.39,29.05,23189
-411.80,29.99,23201
-410.67,29.59,23213
-406.31,28.66,23225
-416.73,27.52,23236
-411.61,26.70,23248
-411.31,26.95,23260
-414.54,27.80,23272
-405.17,29.31,23283
-408.70,30.01,23296
-414.83,30.02,23307
-405.54,29.19,23319
-411.45,27.64,23330
-415.78,26.77,23342
-410.85,26.06,23354
-414.80,26.84,23365
-410.78,28.18,23377
-405.47,29.71,23389
-413.30,30.51,23401
-410.54,30.03,23412
-406.45,29.01,23425
-411.47,27.43,23436
-412.41,26.64,23448
-413.70,26.39,23459
-413.56,27.04,23472
-407.94,28.89,23483
-411.45,29.68,23494
-409.14,30.36,23506
-408.66,29.30,23518
-412.42,27.86,23530
-413.37,27.12,23541
-415.30,26.62,23554
-408.67,27.13,23565
-407.56,28.45,23577
-410.95,29.44,23588
-410.83,29.78,23601
-409.78,29.25,23612
-409.86,28.01,23624
-411.36,27.15,23635
-414.96,26.74,23647
-413.75,27.12,23659
-409.60,28.13,23670
-407.90,29.82,23683
-409.71,30.06,23694
-411.67,30.00,23706
-409.64,28.80,23717
-408.72,27.18,23730
-412.50,26.50,23741
-414.42,26.40,23753
-410.45,27.43,23764
-410.21,29.00,23777
-406.33,29.99,23788
-410.17,30.25,23800
-411.31,29.44,23812
-407.95,28.13,23823
-412.59,26.86,23835
-412.12,26.45,23846
-412.86,26.82,23859
-412.36,28.02,23870
-407.45,29.29,23882
-412.35,29.92,23894
-409.15,29.81,23906
-408.29,28.58,23917
-414.43,27.46,23929
-410.84,26.83,23941
-411.26,26.91,23952
-412.65,28.02,23964
-407.57,29.24,23975
-410.29,30.01,23988
-412.04,29.63,23999
-407.81,28.59,24011
-413.27,27.54,24023
-414.03,26.68,24035
-411.78,26.87,24046
-410.47,27.63,24058
-409.85,29.07,24070
-407.81,30.24,24082
-410.15,30.03,24093
-408.15,29.40,24104
-408.25,27.77,24117
-415.61,26.59,24128
-412.30,26.30,24140
-411.88,26.63,24152
-412.11,28.11,24164
-406.91,29.40,24175
-410.08,30.35,24187
-412.37,30.17,24199
-405.10,28.97,24211
-411.35,27.68,24222
-414.05,26.55,24235
-411.48,26.49,24246
-413.48,27.41,24258
-408.16,28.56,24269
-412.48,29.72,24281
-409.19,29.97,24293
-407.60,29.22,24304
-412.23,28.17,24316
-412.91,27.02,24328
-413.17,27.08,24340
-410.51,27.13,24351
-410.62,28.68,24364
-408.18,29.24,24375
-411.03,29.74,24387
-409.76,29.45,24398
-408.35,28.00,24411
-413.80,27.36,24422
-412.36,26.63,24433
-412.63,27.04,24445
-409.24,27.95,24457
-409.59,29.33,24469
-409.42,30.13,24480
-409.70,29.97,24493
-410.09,28.84,24504
-408.33,27.25,24516
-414.99,26.35,24527
-413.26,26.16,24540
-411.97,27.24,24551
-410.31,28.90,24563
-407.22,30.01,24574
-411.08,30.36,24586
-410.88,29.80,24598
-407.96,28.15,24609
-412.05,27.10,24622
-413.36,26.31,24633
-413.31,26.56,24645
-412.01,27.82,24656
-409.47,29.27,24669
-412.20,29.95,24680
-407.33,29.83,24692
-409.20,28.99,24704
-413.23,27.75,24716
-413.31,26.97,24727
-413.12,26.96,24738
-410.53,27.45,24751
-407.74,28.85,24762
-409.03,29.78,24774
-412.45,29.91,24785
-406.43,28.98,24798
-411.15,27.73,24809
-413.03,26.82,24821
-413.24,26.73,24833
-411.99,27.42,24845
-407.11,28.59,24856
-409.82,29.75,24868
-410.43,30.38,24880
-410.08,29.88,24891
-409.14,28.33,24903
-411.40,27.14,24914
-412.95,26.16,24927
-413.64,26.44,24938
-411.59,27.71,24950
-408.10,29.33,24962
-410.61,30.28,24974
-410.10,30.28,24985
-408.62,29.31,24997
-409.96,27.73,25009
-411.32,26.81,25021
-414.28,26.57,25032
-411.41,27.09,25043
-409.15,28.35,25056
-408.90,29.38,25067
-411.35,29.97,25079
-406.84,29.25,25091
-412.08,28.68,25103
-413.11,27.34,25114
-412.49,26.84,25126
-410.58,27.13,25138
-409.56,27.96,25150
-407.74,29.25,25161
-410.14,29.81,25174
-410.93,29.66,25185
-406.35,28.37,25196
-414.03,27.42,25208
-413.73,26.50,25220
-413.34,26.62,25232
-410.52,28.01,25243
-407.10,28.95,25255
-410.38,30.39,25267
-410.60,30.05,25279
-409.44,29.25,25290
-408.91,27.82,25303
-411.72,26.41,25314
-417.40,26.27,25326
-409.85,26.62,25337
-410.53,28.32,25349
-410.41,29.78,25361
-407.81,30.50,25372
-411.32,30.09,25384
-409.02,28.62,25396
-409.12,27.30,25408
-413.36,26.34,25419
-416.20,26.49,25432
23.53,27.38,25443
-409.63,28.88,25455
-411.86,29.88,25478
-408.98,29.83,25489
-409.17,28.83,25500
-413.86,27.72,25511
-413.29,26.73,25523
-410.11,26.97,25535
-409.34,27.63,25546
-407.78,28.99,25558
-410.11,30.09,25569
-410.56,30.03,25580
-410.45,29.27,25591
-413.30,27.68,25603
-412.87,26.54,25614
-413.98,26.37,25626
-411.48,27.02,25637
-406.91,28.34,25649
-408.80,29.87,25660
-409.98,30.33,25671
-407.85,30.27,25682
-412.32,28.81,25694
-412.84,27.32,25706
-412.47,26.27,25717
-412.95,26.19,25729
-409.66,27.02,25740
-409.12,28.59,25751
-410.22,29.95,25762
-407.94,30.05,25774
-410.24,29.71,25785
-412.62,28.25,25797
-413.15,27.05,25808
-412.16,26.72,25820
-410.60,26.84,25831
-410.73,28.32,25842
-409.71,29.25,25853
-410.47,29.76,25866
-408.56,29.45,25877
-411.64,28.33,25889
-410.98,27.68,25901
-413.56,26.89,25913
-412.00,27.47,25924
-406.99,28.17,25936
-411.32,29.48,25948
-410.07,29.81,25959
-408.09,29.34,25971
-410.37,28.52,25982
-412.08,27.02,25995
-413.32,26.64,26006
-414.60,26.54,26018
-409.76,27.57,26030
-408.30,29.17,26042
-409.07,30.32,26053
-409.05,30.42,26065
-407.74,29.62,26077
-410.68,27.99,26089
-412.46,26.61,26100
-414.48,26.17,26112
-412.10,26.55,26124
-409.47,28.04,26135
-410.65,29.51,26147
-408.45,30.29,26159
-410.91,30.14,26171
-405.79,29.18,26182
-410.28,27.78,26194
-413.32,26.69,26206
-412.13,26.56,26218
-408.75,27.35,26229
-410.67,28.82,26242
-408.97,29.59,26253
-409.05,29.82,26264
-407.93,29.00,26276
-411.33,27.91,26288
-414.36,27.07,26300
-412.80,26.76,26311
-409.06,27.53,26323
-408.08,28.84,26335
-409.37,29.58,26347
-410.38,29.99,26358
-407.04,29.25,26371
-410.18,28.14,26382
-414.52,27.03,26394
-412.37,26.39,26405
-412.76,26.82,26417
-408.10,27.86,26429
-410.68,29.77,26440
-411.20,30.23,26452
-407.82,30.32,26464
-408.59,29.04,26476
-411.98,27.37,26487
-414.01,26.50,26500
-413.93,26.12,26511
-410.63,27.21,26523
-408.70,28.87,26534
-411.27,29.85,26547
-412.36,30.31,26558
-405.77,29.39,26569
-409.35,28.22,26582
-413.37,27.14,26593
-411.84,26.64,26605
-414.70,27.21,26616
-407.18,28.27,26629
-413.84,29.46,26640
-409.67,29.56,26652
-406.43,29.42,26663
-411.01,28.41,26676
-412.11,27.31,26687
-416.82,27.16,26699
-413.02,27.13,26711
-405.94,28.34,26722
-407.81,29.42,26734
-410.94,30.15,26745
-410.59,29.87,26758
-407.58,28.71,26769
-411.13,27.51,26781
-414.08,26.48,26792
-415.02,26.56,26805
-411.24,27.27,26816
-406.80,28.93,26828
-408.95,30.05,26840
-411.79,30.50,26852
-409.68,29.90,26863
-406.57,28.50,26874
-412.20,27.07,26887
-414.21,26.21,26898
-415.14,26.33,26910
-410.45,27.50,26921
-407.26,29.38,26934
-409.76,30.27,26945
-411.90,30.47,26957
-407.80,29.20,26969
-408.50,27.88,26981
-412.37,27.00,26992
-411.73,26.68,27004
-409.61,27.34,27016
-405.88,28.56,27027
-413.59,29.64,27039
-408.74,29.66,27051
-408.04,29.00,27063
-414.72,28.02,27074
-408.53,27.08,27086
-415.91,27.04,27098
-414.04,27.28,27110
-405.41,28.48,27121
-408.42,29.62,27133
-411.59,30.34,27145
-407.52,29.60,27157
-411.69,28.13,27168
-412.95,26.94,27180
-409.28,25.89,27192
-416.24,26.72,27203
-410.90,27.92,27215
-407.57,29.76,27227
-409.46,30.85,27239
-408.19,30.57,27250
-409.25,29.56,27262
-410.47,27.75,27274
-412.97,26.64,27286
-412.35,25.92,27297
-410.83,26.61,27310
-412.61,28.28,27321
-408.96,29.49,27332
-409.60,30.24,27344
-409.61,29.81,27356
-409.01,28.49,27368
-412.04,27.88,27379
-413.15,27.01,27392
-408.57,27.23,27403
-414.71,28.36,27415
-409.01,28.93,27426
-408.52,29.33,27439
-410.44,29.05,27450
-407.95,28.09,27462
-417.64,27.47,27473
-414.62,26.99,27485
-408.22,27.41,27497
-409.73,28.23,27508
-408.18,29.69,27521
-411.39,30.32,27532
-409.36,29.90,27544
-403.84,28.79,27555
-412.83,27.13,27568
-416.09,26.06,27579
-412.57,25.85,27591
-411.82,26.77,27602
-408.91,28.55,27615
-408.11,30.22,27626
-413.99,31.09,27637
-406.86,30.30,27650
-404.37,28.87,27661
-415.97,27.28,27673
-413.86,26.27,27684
-413.50,26.08,27697
-412.22,26.93,27708
-408.12,28.82,27720
-411.37,29.49,27731
-413.56,30.16,27744
-407.30,29.34,27755
-408.14,28.41,27767
-412.27,27.63,27779
-414.29,27.05,27790
-406.34,27.31,27802
-409.18,28.48,27813
-412.94,29.11,27826
-411.35,29.25,27837
-408.94,28.61,27849
-409.66,27.58,27860
-412.14,26.89,27873
-415.13,27.09,27884
-411.90,27.58,27896
-404.04,29.00,27908
-408.37,30.26,27920
-413.68,30.42,27931
-408.42,29.51,27942
-410.25,27.87,27955
-412.44,26.36,27966
-412.18,25.75,27978
-416.39,26.13,27990
-411.58,27.53,28002
-405.91,29.33,28013
-409.14,30.64,28025
-411.58,30.75,28037
-407.61,29.77,28049
-408.99,28.48,28060
-411.79,26.67,28072
-413.77,26.03,28084
-415.19,26.08,28096
-409.25,27.47,28107
-408.48,29.32,28119
-410.36,30.13,28131
-410.85,30.32,28142
-409.49,28.89,28154
-408.99,27.92,28166
-410.64,27.07,28178
-412.89,26.90,28189
-407.83,27.93,28201
-407.43,28.69,28213
-412.27,29.22,28225
-409.56,29.42,28236
-411.09,28.18,28249
-412.37,27.68,28260
-408.82,26.95,28271
-414.21,27.23,28283
-410.29,28.08,28295
-406.39,29.21,28307
-410.45,30.25,28318
-409.23,30.23,28331
-407.77,29.19,28342
-413.53,27.63,28354
-411.09,26.16,28365
-412.65,26.02,28378
-415.71,26.55,28389
-408.48,28.51,28401
-408.00,30.14,28412
-410.07,30.92,28424
-406.92,30.76,28436
-408.33,28.83,28447
