9⸮3197.00
6449.00
-416.68,25.12,14780
-419.82,25.92,14791
-402.92,28.10,14803
-398.60,29.72,14815
-421.14,30.26,14827
-414.46,29.38,14838
-403.20,27.42,14851
-410.49,26.25,14862
-410.30,25.61,14874
-418.46,25.71,14885
-419.84,25.75,14898
-402.45,25.91,14909
-406.41,27.49,14921
-418.22,28.84,14932
-413.27,29.45,14945
-406.11,29.22,14956
-404.98,28.69,14967
-409.34,27.51,14980
-415.68,26.81,14991
-417.47,26.25,15003
-409.63,25.03,15014
-406.89,25.55,15027
-416.39,26.33,15038
-418.00,26.71,15050
-408.62,28.48,15062
-404.53,29.77,15074
-407.45,29.88,15085
-415.61,29.42,15097
-403.19,27.47,15109
-411.48,25.56,15121
-418.89,24.95,15132
-417.23,24.96,15143
-414.54,25.33,15156
-403.56,27.09,15167
-406.73,28.70,15179
-419.40,29.86,15191
-408.75,29.87,15203
-404.57,28.61,15214
-411.39,27.65,15226
-409.96,26.43,15238
-419.60,25.59,15250
-417.05,25.34,15261
-403.93,25.44,15273
-415.16,26.83,15285
-416.43,27.92,15297
-408.23,28.57,15308
-410.15,29.25,15320
-404.88,28.80,15332
-410.21,28.29,15343
-419.02,27.82,15355
-410.02,26.56,15367
-408.58,25.59,15379
-412.76,25.41,15390
-414.07,25.67,15403
-418.42,26.23,15414
-408.27,27.58,15426
-403.94,29.07,15437
-414.97,29.82,15450
-410.57,29.60,15461
-408.54,28.29,15473
-411.15,26.86,15484
-415.87,25.84,15496
-419.44,25.45,15508
-408.72,25.24,15519
-409.75,25.83,15532
-413.64,27.48,15543
-413.07,28.64,15555
-409.13,29.58,15566
-405.56,29.77,15579
-409.64,28.69,15590
-412.66,27.66,15602
-415.59,26.37,15613
-414.83,25.26,15626
-407.16,25.27,15637
-414.66,26.07,15649
-419.14,26.61,15661
-406.22,27.57,15672
-408.27,28.68,15684
-412.16,28.91,15695
-408.45,29.23,15708
-415.59,28.58,15719
-410.90,27.00,15731
-404.42,26.23,15742
-416.67,25.61,15755
-418.13,25.47,15766
-411.68,26.04,15778
-409.70,26.93,15790
-408.42,28.28,15802
-413.35,29.05,15813
-411.68,29.30,15824
-407.34,28.76,15837
-410.88,27.69,15848
-408.32,26.88,15860
-415.57,25.92,15872
-404.25,25.19,15884
-412.97,25.73,15895
-420.78,26.69,15907
-406.70,27.51,15919
-409.20,28.68,15931
-410.59,29.40,15942
-405.19,29.08,15954
-415.96,28.87,15966
-414.73,27.52,15978
-405.60,25.95,15989
-412.75,25.73,16001
-417.72,25.45,16013
-415.14,25.83,16024
-410.40,26.97,16036
-407.69,28.05,16048
-410.39,29.11,16060
-410.63,29.59,16071
-411.55,29.01,16083
-408.18,27.51,16095
-405.79,26.52,16107
-418.83,25.68,16118
-416.84,25.12,16131
-406.45,25.87,16142
-414.25,26.82,16154
-411.47,27.83,16165
-409.66,28.75,16177
-416.77,28.97,16189
-404.86,28.93,16200
-404.60,28.32,16212
-418.56,27.63,16224
-411.09,26.09,16236
-410.58,25.61,16247
-413.65,25.37,16260
-417.02,26.10,16271
-413.77,27.12,16283
-404.02,27.82,16294
-410.31,28.93,16307
-410.89,29.15,16318
-410.34,28.90,16330
-414.34,27.92,16342
-405.20,26.63,16353
-412.08,26.00,16365
-422.19,25.41,16376
-410.20,25.39,16389
-409.91,26.44,16400
-414.05,27.41,16412
-406.72,28.96,16423
-412.10,29.46,16436
-412.01,28.83,16447
-403.92,28.43,16459
-411.98,27.13,16471
-417.79,26.13,16483
-413.79,25.61,16494
-408.96,25.20,16506
-413.07,26.14,16518
-416.12,26.95,16529
-409.34,28.18,16541
-411.23,29.11,16552
-409.21,29.00,16565
-403.59,28.89,16576
-417.18,27.83,16588
-414.00,26.52,16600
-403.89,25.99,16612
-417.22,25.84,16623
-414.27,25.69,16635
-410.35,26.55,16647
-404.16,27.41,16659
-407.70,27.81,16670
-418.45,29.09,16683
-403.87,29.00,16694
-409.67,28.36,16705
-415.00,27.91,16717
-405.94,26.54,16729
-421.35,25.87,16741
-413.93,25.51,16752
-403.25,25.73,16764
-419.78,26.65,16776
-411.55,27.63,16788
-406.85,28.86,16799
-414.78,29.32,16812
-404.49,29.05,16823
-411.30,28.43,16835
-417.35,27.17,16846
-406.60,25.98,16858
-414.42,25.55,16870
-414.71,25.52,16881
-409.89,26.07,16893
-418.69,27.41,16905
-407.08,28.21,16917
-402.96,28.93,16928
-418.42,29.32,16941
-409.03,28.40,16952
-405.92,27.56,16964
-416.66,26.61,16975
-408.40,25.88,16988
-412.43,25.95,16999
-421.02,25.87,17011
-408.10,26.83,17022
-408.02,27.91,17034
-409.29,28.69,17046
-406.25,28.78,17057
-412.66,28.64,17070
-409.00,28.22,17081
-411.48,27.10,17093
-417.20,26.54,17104
-409.23,25.58,17117
-410.48,25.51,17128
-419.02,26.46,17140
-411.06,26.97,17152
-408.50,28.18,17164
-410.73,29.08,17175
-406.44,29.22,17187
-413.14,28.86,17199
-413.99,27.71,17210
-405.74,26.58,17222
-413.91,25.66,17233
-415.29,25.53,17246
-411.77,25.85,17257
-415.65,26.69,17269
-408.35,27.88,17281
-408.22,28.86,17293
-414.95,29.44,17304
-406.83,29.09,17316
-407.81,28.02,17328
-413.81,26.97,17340
-410.49,25.94,17351
-416.33,25.52,17363
-415.44,25.65,17375
-407.10,26.20,17386
-414.80,27.39,17398
-414.82,28.33,17410
-407.46,29.04,17422
-410.62,29.14,17433
-409.96,28.69,17445
-413.39,27.76,17457
-413.69,26.48,17469
-409.41,25.65,17480
-413.02,25.26,17492
-418.74,25.63,17504
-411.34,26.55,17516
-407.92,27.72,17527
-412.44,28.82,17539
-409.32,29.17,17551
-410.44,29.10,17562
-412.19,28.44,17574
-408.07,27.34,17586
-412.38,25.95,17598
-416.27,25.50,17609
-414.24,25.33,17622
-410.80,25.83,17633
-412.09,27.37,17645
-410.25,28.55,17656
-411.63,29.21,17669
-408.81,29.68,17680
-406.77,28.33,17692
-413.39,27.64,17703
-413.16,26.72,17715
-412.52,25.23,17727
-415.89,25.33,17738
-409.23,25.89,17751
-411.52,26.61,17762
-416.96,28.00,17774
-409.41,29.07,17785
-405.26,29.02,17798
-410.93,29.14,17809
-409.48,28.45,17821
-414.25,26.65,17832
-413.40,26.41,17845
-408.05,25.34,17856
-416.42,25.77,17868
-417.72,26.55,17880
-404.76,26.81,17891
-410.91,28.58,17903
-414.03,28.87,17914
-405.94,29.53,17927
-410.91,28.86,17938
-412.51,27.97,17950
-407.06,26.58,17961
-415.00,25.77,17974
-417.59,25.20,17985
-408.78,25.11,17997
-412.48,26.96,18009
-413.00,27.32,18021
-409.82,28.67,18032
-412.53,29.49,18044
-406.12,28.92,18056
-410.12,28.56,18067
-413.88,27.20,18079
-409.66,26.26,18091
-415.31,25.18,18103
-410.43,25.36,18114
-412.74,25.87,18126
-418.54,27.04,18138
-407.02,28.26,18150
-407.14,29.09,18161
-414.35,29.71,18173
-406.88,28.63,18185
-411.37,28.23,18197
-405.45,26.69,18208
-416.85,25.56,18220
-418.05,25.59,18232
-405.79,25.23,18243
-415.97,26.28,18255
-412.76,27.57,18267
-404.88,28.59,18279
-415.27,29.12,18290
-409.28,29.32,18302
-404.20,28.48,18314
-416.35,27.54,18326
-414.52,26.84,18337
-409.45,25.18,18350
-413.90,25.69,18361
-414.36,25.69,18373
-412.10,26.67,18384
-411.12,28.11,18396
-411.19,28.63,18408
-407.57,29.60,18419
-407.15,29.08,18432
-415.67,28.40,18443
-411.90,26.91,18455
-406.35,25.87,18466
-417.48,25.76,18479
-416.06,25.39,18490
-408.63,26.50,18502
-415.21,27.29,18513
-412.15,28.34,18526
-405.11,29.38,18537
-414.37,28.99,18549
-411.57,28.53,18561
-403.82,27.46,18572
-413.30,26.60,18584
-412.88,25.58,18595
-413.43,25.43,18608
-412.55,25.94,18619
-411.94,26.48,18631
-411.20,27.93,18642
-412.36,28.86,18655
-406.90,29.16,18666
-407.28,29.16,18678
-415.56,28.37,18690
-410.78,27.25,18702
-410.39,26.07,18713
-415.51,25.74,18725
-410.82,25.48,18737
-413.57,26.24,18748
-415.81,27.29,18760
-405.22,27.93,18771
-408.05,29.02,18784
-413.76,29.24,18795
-409.09,28.81,18807
-411.52,28.01,18819
-407.97,26.86,18831
-410.68,26.10,18842
-419.22,25.54,18854
-409.77,25.68,18866
-411.97,26.54,18878
-414.50,27.54,18889
-404.89,28.51,18902
-412.80,29.36,18913
-413.27,28.90,18924
-401.35,28.25,18936
-413.16,27.67,18948
-418.44,26.21,18960
-408.12,25.73,18971
-414.98,25.84,18983
-407.91,26.02,18995
-414.72,27.15,19007
-412.64,28.01,19018
-403.40,28.62,19031
-410.58,29.32,19042
-414.75,28.88,19054
-408.56,27.81,19065
-411.59,26.91,19078
-414.56,25.95,19089
-410.45,25.47,19100
-415.47,25.80,19112
-413.90,26.45,19124
-405.41,27.46,19136
-411.94,28.41,19147
-413.60,29.24,19160
-406.27,28.98,19171
-411.32,28.25,19183
-411.34,27.49,19194
-410.16,26.11,19207
-416.97,25.68,19218
-411.71,25.79,19230
-409.38,26.21,19241
-414.30,27.10,19253
-410.76,28.16,19265
-410.55,28.76,19276
-411.11,28.82,19289
-407.14,28.78,19300
-412.84,27.82,19312
-412.21,26.73,19323
-409.28,26.01,19336
-415.24,25.50,19347
-411.89,25.95,19359
-416.03,26.48,19371
-406.35,27.46,19383
-409.15,28.36,19394
-413.30,29.04,19406
-407.49,29.12,19418
-411.69,28.37,19429
-412.12,27.41,19441
-410.21,26.25,19452
-414.55,25.65,19465
-414.02,25.69,19476
-412.74,26.00,19488
-411.72,27.02,19500
-410.43,27.79,19512
-412.01,28.77,19523
-407.39,29.14,19535
-408.60,28.65,19547
-414.32,28.01,19559
-409.30,26.74,19570
-412.78,25.96,19582
-416.50,25.63,19594
-408.14,25.65,19605
-414.86,26.52,19617
-415.62,27.48,19629
-404.59,28.35,19641
-411.42,29.01,19652
-411.34,29.15,19664
-406.16,28.30,19676
-412.95,27.46,19688
-412.24,26.61,19699
-411.66,25.62,19712
-414.99,25.71,19723
-413.38,26.11,19735
-413.76,26.77,19746
-409.74,27.98,19759
-414.57,28.63,19770
-406.55,28.93,19781
-409.41,28.87,19793
-415.92,27.99,19805
-406.17,27.04,19817
-414.29,26.10,19828
-419.05,25.73,19841
-405.24,25.80,19852
-415.39,26.61,19864
-416.16,27.48,19875
-403.54,28.38,19888
-413.72,29.13,19899
-411.91,29.05,19911
-404.83,28.60,19922
-415.13,27.73,19935
-411.84,26.46,19946
-410.07,25.75,19957
-415.50,25.76,19970
-413.15,25.80,19981
-413.31,26.91,19993
-411.39,27.75,20004
-406.82,28.50,20017
-411.97,28.95,20028
-410.25,28.85,20040
-407.86,27.99,20051
-416.00,26.96,20064
-410.20,26.30,20075
-410.40,25.85,20087
-418.51,25.59,20099
-409.45,26.38,20110
-410.17,27.23,20122
-416.54,28.19,20133
-408.73,28.91,20146
-413.07,29.01,20157
-406.93,28.42,20169
-410.86,27.80,20180
-415.10,26.68,20193
-410.48,25.95,20204
-410.06,25.74,20216
-416.66,25.89,20228
-411.36,26.57,20240
-407.59,27.40,20251
-414.03,28.59,20263
-408.15,28.87,20275
-407.62,28.84,20286
-414.77,28.26,20298
-408.19,27.06,20310
-411.64,26.10,20322
-416.59,25.86,20333
-408.24,25.84,20345
-415.46,26.14,20357
-413.14,27.52,20369
-404.05,28.10,20380
-415.42,28.86,20392
-410.11,29.24,20404
-403.21,28.41,20416
-417.77,27.53,20427
-409.48,26.74,20440
-407.95,25.78,20451
-420.85,25.41,20462
-409.24,26.09,20474
-410.05,26.67,20486
-416.50,27.85,20498
-406.75,28.53,20509
-409.43,28.74,20521
-408.86,28.79,20533
-411.27,27.87,20545
-411.23,27.31,20556
-414.16,26.29,20569
-414.07,25.94,20580
-410.64,25.78,20592
-416.10,26.33,20603
-411.80,27.40,20616
-406.43,28.19,20627
-415.08,29.21,20638
-408.69,28.66,20651
-407.12,28.43,20662
-415.82,27.60,20674
-409.61,26.07,20685
-412.32,26.07,20698
-416.61,25.61,20709
-410.04,25.91,20721
-413.19,27.11,20732
-412.17,27.92,20745
-407.63,28.77,20756
-410.83,29.28,20768
-409.06,28.98,20780
-409.70,27.95,20792
-414.27,26.93,20803
-410.36,25.81,20814
-412.53,25.36,20827
-417.28,25.65,20838
-410.50,26.26,20850
-411.59,27.37,20861
-414.57,28.53,20874
-406.60,29.19,20885
-409.54,29.27,20897
-414.07,28.66,20909
-409.57,27.84,20921
-418.46,26.58,20932
-410.56,25.50,20944
-409.68,25.50,20956
-418.97,25.81,20968
-409.92,26.64,20979
-407.75,27.88,20990
-416.76,28.94,21003
-405.46,29.30,21014
-405.44,29.30,21026
-418.54,28.45,21038
-407.34,27.14,21050
-409.17,26.10,21061
-419.79,25.27,21073
-408.70,25.11,21085
-414.19,25.99,21097
-416.75,27.04,21108
-403.02,28.13,21121
-411.96,29.53,21132
-412.38,29.48,21143
-404.65,29.04,21155
-413.94,27.81,21167
-410.81,26.76,21179
-409.34,25.69,21190
-419.42,25.12,21202
-410.09,25.91,21214
-410.74,26.23,21226
-417.35,27.73,21237
-406.46,28.96,21250
-410.29,29.23,21261
-412.16,29.35,21273
-404.13,28.57,21284
-413.53,27.39,21297
-408.55,26.24,21308
-414.83,25.74,21319
-414.13,25.06,21331
-412.49,25.88,21343
-411.85,27.05,21355
-409.87,27.77,21366
-411.45,29.21,21379
-407.52,29.23,21390
-411.45,29.06,21402
-412.65,28.31,21413
-406.19,26.87,21426
-417.70,26.08,21437
-416.62,25.04,21449
-406.92,25.08,21460
-418.09,26.16,21473
-412.69,27.26,21484
-405.83,28.65,21495
-417.16,29.58,21508
-406.64,29.38,21519
-404.31,28.66,21531
-418.64,27.83,21542
-408.92,26.47,21555
-408.78,25.62,21566
-419.39,25.25,21578
-410.10,25.28,21590
-412.25,26.61,21602
-415.80,27.99,21613
-406.71,28.85,21625
-408.93,29.53,21637
-411.80,29.30,21649
-409.65,28.33,21660
-410.21,27.29,21671
-412.33,26.29,21684
-412.30,25.56,21695
-414.46,25.44,21707
-413.95,25.92,21719
-408.74,26.81,21731
-412.13,27.93,21742
-409.20,29.64,21754
-407.24,29.05,21766
-413.63,29.30,21778
-409.27,27.88,21789
-409.71,26.34,21801
-419.11,25.92,21813
-410.07,25.11,21825
-411.93,25.61,21836
-417.71,26.50,21848
-404.14,27.53,21860
-410.71,28.65,21871
-415.68,29.27,21883
-402.57,29.16,21895
-413.71,28.25,21907
-413.56,27.37,21918
-405.41,26.00,21931
-419.66,25.47,21942
-411.87,25.64,21954
-406.88,26.12,21965
-418.82,27.54,21978
-407.32,28.12,21989
-408.75,29.08,22001
-415.01,29.45,22012
-403.15,28.54,22024
-412.60,28.01,22036
-417.41,26.69,22047
-403.40,25.99,22060
-415.92,25.93,22071
-405.84,25.82,22083
-417.10,26.63,22094
-413.70,27.57,22107
-402.02,28.43,22118
-415.27,29.09,22130
-412.21,29.01,22141
-402.96,28.23,22154
-415.17,27.42,22165
-415.15,26.51,22177
-408.42,25.66,22189
-416.41,25.87,22200
-414.36,26.07,22212
-407.16,26.87,22223
-414.44,28.27,22236
-411.85,28.75,22247
-405.15,28.90,22259
-412.45,28.84,22270
-412.03,27.61,22283
-410.38,26.40,22294
-414.60,26.17,22306
-410.43,25.44,22318
-413.67,25.88,22330
-416.93,26.97,22341
-405.59,27.55,22353
-411.79,28.83,22365
-411.33,29.58,22376
-402.30,28.86,22388
-417.69,28.21,22400
-410.44,26.82,22412
-403.91,26.12,22423
-424.43,25.84,22435
-410.63,25.58,22447
-405.73,26.45,22459
-405.80,27.21,22470
-407.95,28.03,22482
-419.13,29.06,22494
-401.40,29.20,22506
-409.58,28.73,22517
-418.36,27.88,22529
-407.06,26.85,22541
-415.70,25.56,22552
-412.86,25.82,22564
-410.03,26.03,22576
-417.43,26.54,22588
-407.16,27.93,22599
-408.00,28.44,22611
-412.89,28.99,22623
-405.78,29.15,22635
-413.53,28.11,22646
-412.19,27.20,22659
-405.01,26.33,22670
-417.67,25.61,22682
-415.90,25.76,22693
-409.12,26.29,22705
-413.73,27.46,22717
-410.97,28.30,22728
-408.26,28.90,22740
-411.27,29.38,22752
-410.70,28.44,22764
-408.41,27.83,22775
-411.67,26.80,22788
-414.08,25.67,22799
-412.56,25.70,22811
-411.04,25.91,22822
-413.63,26.72,22835
-413.72,27.72,22846
-409.37,28.97,22858
-407.82,29.07,22870
-412.21,28.81,22881
-411.25,28.36,22893
-409.83,26.83,22904
-415.85,26.35,22917
-411.65,25.81,22928
-411.79,25.61,22940
-418.16,26.10,22951
-408.43,26.97,22964
-409.62,28.21,22975
-414.77,28.88,22987
-405.55,29.26,22999
-411.73,28.72,23011
-413.40,27.46,23022
-406.77,26.50,23034
-417.79,25.93,23046
-413.00,25.40,23057
-407.81,25.79,23069
-418.83,27.04,23080
-407.60,27.54,23093
-408.04,28.56,23104
-417.74,29.36,23116
-402.97,28.70,23128
-408.72,28.30,23140
-418.38,27.27,23151
-405.65,26.02,23163
-413.62,25.70,23175
-417.60,25.47,23187
-406.15,25.97,23198
-415.86,27.05,23211
-413.35,28.13,23222
-404.59,28.81,23233
-410.98,29.24,23245
-408.91,28.76,23257
-412.06,27.80,23269
-410.49,26.94,23280
-412.98,25.82,23292
-413.74,25.33,23304
-413.85,25.74,23316
-412.34,26.48,23327
-408.10,27.64,23340
-412.63,28.82,23351
-410.35,29.15,23363
-405.23,29.08,23374
-413.97,28.35,23387
-411.37,27.26,23398
-409.52,26.19,23409
-417.75,25.66,23421
-409.46,25.56,23433
-410.87,26.08,23445
-417.30,27.16,23456
-407.93,28.03,23469
-410.57,28.97,23480
-410.32,29.34,23492
-405.22,28.83,23503
-414.39,27.97,23516
-411.05,26.66,23527
-409.72,25.69,23539
-417.51,25.52,23550
-410.22,25.62,23563
-413.06,26.43,23574
-417.55,27.54,23585
-404.66,28.58,23598
-408.82,29.32,23609
-413.39,29.50,23621
-411.17,28.81,23632
-414.08,27.33,23645
-410.72,26.18,23656
-414.91,25.37,23668
-413.15,25.28,23680
-410.61,25.97,23692
-412.05,26.95,23703
-411.62,28.28,23715
-411.06,29.15,23727
-407.55,29.36,23739
-408.13,28.92,23750
-412.60,28.10,23761
-410.59,26.92,23774
-413.58,25.61,23785
-414.78,25.29,23797
-411.11,25.47,23809
-414.37,26.23,23821
-413.90,27.57,23832
-408.08,28.43,23844
-408.62,29.36,23856
-412.02,29.33,23868
-411.16,28.46,23879
-408.97,27.50,23891
-412.16,26.29,23903
-413.67,25.52,23914
-409.86,25.40,23926
-415.11,25.86,23938
-415.14,26.55,23950
-404.58,27.97,23961
-412.82,29.30,23973
-414.61,29.38,23985
-401.94,29.33,23997
-411.24,28.29,24008
-407.36,26.83,24020
-416.85,26.06,24032
-414.86,25.30,24044
-409.09,25.44,24055
-416.19,26.27,24068
-412.39,27.23,24079
-408.60,28.41,24090
-409.33,29.27,24102
-407.70,29.46,24114
-412.65,28.83,24126
-410.66,27.96,24137
-409.65,26.62,24150
-415.66,25.66,24161
-410.83,25.51,24173
-413.73,25.75,24184
-416.29,26.69,24197
-405.64,27.77,24208
-409.77,28.87,24220
-413.31,29.35,24231
-405.95,29.13,24244
-411.58,28.54,24255
-411.61,27.13,24266
-409.85,26.08,24279
-416.68,25.56,24290
-411.38,25.26,24302
-412.35,25.86,24313
-415.39,27.10,24326
-408.52,28.49,24337
-412.04,29.17,24349
-409.34,29.26,24360
-405.75,28.84,24373
-415.52,27.68,24384
-410.41,26.75,24396
-416.67,25.90,24408
-409.97,25.55,24420
-414.53,25.81,24431
-415.51,26.50,24442
-404.88,27.48,24455
-412.54,28.52,24466
-410.80,29.40,24478
-405.87,29.29,24489
-415.10,28.36,24502
-408.75,27.42,24513
-409.88,26.15,24525
-421.81,25.58,24537
-409.25,25.54,24549
-410.76,25.77,24560
-417.78,26.99,24572
-406.39,28.08,24584
-411.68,28.98,24596
-412.53,29.45,24607
-403.34,28.87,24619
-414.11,27.94,24631
-413.57,26.79,24642
-409.63,25.87,24654
-415.73,25.42,24666
-411.95,25.78,24678
-413.26,26.58,24689
-414.08,27.44,24701
-406.57,28.42,24713
-410.09,28.62,24725
-410.21,28.83,24736
-408.07,28.41,24749
-413.32,27.27,24760
-410.71,26.55,24772
-410.74,25.81,24783
-412.86,25.49,24795
-412.02,26.09,24807
-412.99,26.93,24818
-409.18,27.96,24830
-410.93,29.15,24842
-410.42,29.26,24854
-408.99,28.45,24865
-411.49,28.02,24878
-411.08,26.75,24889
-413.95,25.99,24901
-414.04,25.86,24912
-410.61,25.55,24925
-413.28,26.36,24936
-412.66,27.51,24948
-408.18,28.22,24960
-409.77,29.01,24971
-410.43,29.00,24983
-410.20,28.34,24994
-412.40,27.35,25007
-412.77,26.44,25018
-412.33,25.87,25030
-412.44,25.83,25041
-414.59,26.20,25054
-414.17,26.93,25065
-407.85,28.10,25077
-411.17,28.83,25089
-412.51,28.99,25101
-405.72,28.82,25112
-412.20,27.70,25124
-413.01,26.76,25136
-407.51,26.12,25147
-417.18,25.73,25159
-415.12,26.03,25170
-415.67,26.54,25183
-413.76,27.32,25194
-406.11,28.12,25206
-412.97,28.76,25218
-410.38,29.06,25230
-407.71,28.46,25241
-415.73,27.60,25253
-412.87,26.53,25265
-408.86,25.67,25277
-415.29,25.48,25288
-415.94,26.18,25300
-408.66,27.00,25312
-411.41,27.99,25323
-410.56,28.98,25335
-407.43,28.81,25347
-412.74,28.52,25359
-410.47,27.96,25370
-409.04,26.63,25382
-415.02,26.08,25394
-411.78,25.60,25406
-411.98,25.66,25417
-416.53,26.80,25430
-408.40,27.63,25441
-410.57,28.41,25453
-413.25,29.01,25464
-404.67,28.86,25476
-412.17,28.16,25488
-414.64,27.33,25499
-407.07,26.31,25511
-416.42,25.63,25523
-413.28,25.54,25535
-408.15,26.09,25546
-419.15,27.23,25559
-405.41,28.09,25570
-416.61,28.91,25582
-406.94,29.41,25593
-407.79,28.42,25606
-416.92,27.66,25617
-407.92,26.84,25629
-412.05,25.70,25640
-418.96,25.91,25652
-410.38,25.98,25664
-411.07,26.36,25675
-413.17,27.71,25688
-408.91,28.52,25699
-410.34,29.16,25711
-410.00,29.37,25722
-410.54,28.61,25735
-410.15,27.14,25746
-412.03,26.25,25758
-416.73,25.29,25769
-411.99,25.18,25782
-412.34,26.26,25793
-414.18,27.08,25805
-408.18,28.34,25817
-409.75,29.39,25828
-409.31,29.40,25840
-407.24,29.11,25851
-413.31,28.06,25864
-411.08,26.61,25875
-410.93,25.52,25887
-417.10,25.03,25899
-410.93,25.64,25911
-414.58,26.40,25922
-415.65,27.50,25934
-404.35,28.81,25946
-412.03,29.56,25958
-403.09,29.48,25969
-415.49,28.85,25981
-411.42,27.56,25993
-407.16,25.96,26004
-421.23,25.30,26016
-411.18,24.86,26028
-409.18,25.49,26040
-419.87,27.05,26051
-407.18,28.02,26063
-406.75,29.16,26075
-413.35,29.76,26087
-405.60,29.32,26098
-411.71,28.40,26110
-414.69,26.95,26122
-409.89,25.64,26134
-415.38,24.80,26145
-413.55,25.05,26158
-414.07,25.97,26169
-413.77,27.25,26180
-405.94,28.90,26192
-411.66,29.68,26204
-411.19,29.65,26216
-404.72,28.82,26227
-413.37,27.67,26240
-412.29,26.45,26251
-409.73,25.46,26263
-418.76,25.32,26274
-413.51,25.34,26287
-409.39,26.40,26298
-415.16,28.03,26310
-411.32,28.84,26321
-406.68,29.59,26334
-409.65,29.42,26345
-409.24,28.42,26356
-414.16,27.39,26369
-414.91,26.14,26380
-409.92,25.23,26392
-413.14,25.09,26403
-419.21,25.74,26416
-409.35,26.79,26427
-407.07,28.25,26439
-416.02,29.40,26450
-405.60,29.69,26463
-406.71,29.40,26474
-419.21,28.12,26486
-406.50,26.66,26498
-407.66,25.77,26510
-422.53,25.35,26521
-410.51,25.53,26532
-408.07,26.48,26545
-417.88,27.61,26556
-408.10,28.46,26568
-406.23,29.12,26579
-415.49,29.50,26592
-408.16,28.68,26603
-405.20,27.72,26615
-416.92,26.58,26627
-414.64,25.46,26639
-408.78,25.46,26650
-416.00,25.87,26662
-414.68,26.69,26674
-408.78,27.92,26685
-412.25,28.88,26697
-410.65,29.03,26708
-407.03,29.01,26721
-413.79,28.45,26732
-411.54,27.08,26744
-409.68,26.38,26756
-415.52,25.66,26768
-416.51,25.37,26779
-407.71,26.27,26791
-411.52,27.35,26803
-413.82,28.34,26815
-403.92,29.20,26826
-411.32,29.36,26839
-415.16,28.53,26850
-403.95,27.58,26861
-415.02,26.88,26873
-418.17,25.70,26885
-404.42,25.42,26897
-416.06,26.18,26908
-416.10,26.62,26920
-403.72,27.72,26932
-415.60,28.78,26944
-410.60,28.82,26955
-402.31,28.64,26968
-416.17,28.24,26979
-411.95,27.08,26991
-407.63,26.15,27002
-417.09,26.14,27015
-411.23,25.80,27026
-411.81,26.09,27037
-415.80,27.24,27049
-408.56,27.88,27061
-410.77,28.73,27073
-410.29,29.14,27084
-410.47,28.52,27097
-412.33,27.62,27108
-413.90,26.76,27120
-416.32,26.18,27131
-409.09,25.52,27144
-416.31,26.00,27155
-411.74,26.83,27167
-404.55,27.51,27179
-417.61,28.79,27191
-409.73,28.91,27202
-403.75,28.37,27213
-416.11,28.08,27226
-410.55,26.93,27237
-410.00,25.93,27249
-417.67,25.86,27260
-410.15,25.96,27273
-412.15,26.33,27284
-414.67,27.66,27296
-408.91,28.31,27308
-409.09,28.73,27320
-407.76,29.08,27331
-411.79,28.26,27343
-414.97,27.25,27355
-407.44,26.67,27367
-413.59,26.02,27378
-414.73,25.98,27389
-409.36,26.43,27402
-418.38,27.06,27413
-410.72,27.66,27425
-404.06,28.69,27437
-416.98,28.83,27449
-409.49,28.38,27460
-406.29,27.90,27472
-415.01,26.79,27484
-409.73,26.08,27496
-417.37,25.93,27507
-407.89,26.12,27520
-413.27,26.73,27531
-411.64,27.65,27543
-409.42,28.52,27554
-414.00,28.75,27566
-405.18,28.66,27578
-410.01,28.33,27589
-416.80,27.16,27601
-408.70,26.20,27613
-413.17,25.88,27625
-413.87,25.75,27636
-409.27,26.28,27649
-415.66,27.43,27660
-410.39,28.24,27672
-405.41,28.76,27683
-411.24,29.08,27696
-410.73,28.30,27707
-411.23,27.32,27718
-410.34,26.82,27730
-410.00,26.03,27742
-417.43,25.99,27754
-411.92,26.17,27765
-410.39,26.62,27778
-414.37,27.59,27789
-405.17,28.43,27801
-412.12,29.05,27812
-415.08,28.65,27825
-403.29,28.13,27836
-411.26,27.28,27848
-415.01,26.08,27859
-411.38,25.61,27872
-414.51,25.62,27883
-411.45,26.25,27894
-415.14,27.42,27907
-409.44,28.42,27918
-408.14,28.95,27930
-408.67,29.15,27941
-409.30,28.85,27954
-414.84,27.61,27965
-412.10,26.61,27977
-410.26,25.73,27988
-414.82,25.36,28001
-413.43,25.93,28012
-413.29,26.69,28024
-410.96,27.52,28036
-407.50,28.68,28048
-411.53,29.25,28059
-410.45,29.15,28070
-410.58,28.26,28083
-410.98,27.30,28094
-409.10,26.01,28106
-416.18,25.29,28118
-415.14,25.58,28130
-409.61,26.02,28141
-414.71,27.07,28153
-410.52,28.36,28165
-409.26,28.97,28177
-413.25,29.21,28188
-405.42,28.87,28200
-408.68,27.99,28212
-415.64,26.60,28224
-410.21,25.57,28235
-412.02,25.29,28247
-412.53,25.30,28259
-412.85,26.39,28270
-409.05,27.51,28282
-407.52,28.70,28294
-411.96,29.50,28306
-407.62,29.44,28317
-414.05,28.83,28329
-410.58,27.52,28341
-405.21,26.42,28353
-420.31,25.50,28364
-415.40,24.96,28377
-407.43,25.56,28388
-415.42,26.58,28400
-408.39,28.02,28411
-409.68,29.24,28423
-416.13,29.70,28435
-402.00,29.06,28446
