9⸮9441.00
3436.00
-409.10,27.43,14779
-412.04,26.73,14790
-410.78,26.95,14802
-414.33,26.55,14814
-412.81,27.75,14826
-408.06,28.32,14837
-409.99,28.93,14849
-412.58,29.05,14861
-407.29,28.08,14872
-410.11,27.59,14884
-412.68,26.37,14896
-409.41,26.10,14908
-416.40,26.09,14919
-414.31,26.95,14931
-405.44,28.27,14943
-411.69,28.97,14955
-411.93,29.89,14966
-404.54,29.28,14979
-410.24,28.46,14990
-411.51,27.08,15002
-407.99,25.99,15013
-419.00,25.60,15025
-414.81,25.97,15037
-405.88,27.26,15048
-414.84,28.42,15060
-411.96,29.53,15072
-405.37,29.76,15084
-411.80,29.24,15095
-407.73,28.04,15108
23.38,26.99,15119
2134.84,25.93,15131
-410.17,25.58,15142
-415.49,26.34,15155
-409.72,27.47,15166
-411.07,28.49,15177
-411.35,29.37,15190
-405.55,29.39,15201
-409.70,28.53,15213
-413.85,27.99,15224
-411.17,26.86,15237
-412.92,26.22,15248
-411.93,26.47,15260
-410.68,26.95,15271
-414.62,27.89,15284
-407.89,28.40,15295
-408.18,28.83,15307
-411.10,28.75,15319
-409.02,27.87,15330
-415.11,27.23,15342
-410.28,26.45,15353
-409.46,26.80,15366
-415.72,27.36,15377
-407.81,27.98,15389
-412.14,28.45,15400
-410.57,28.43,15413
-404.39,28.22,15424
-414.56,27.62,15436
-411.43,26.89,15448
-408.94,26.39,15460
-416.51,26.71,15471
-410.38,27.45,15482
-409.37,28.32,15495
-413.63,29.13,15506
-410.29,29.12,15518
-412.93,28.51,15529
-405.89,27.51,15542
-415.73,26.34,15553
-411.80,26.07,15565
-409.01,26.01,15577
-417.93,26.80,15589
-406.59,27.95,15600
-407.97,28.82,15612
-414.58,29.75,15624
-404.37,29.35,15636
-412.12,28.46,15647
-412.95,27.15,15659
-406.59,25.82,15671
-418.45,25.68,15682
-412.80,25.71,15694
-408.31,27.15,15706
-414.24,28.55,15718
-405.91,29.36,15729
-408.73,29.84,15741
-411.79,29.16,15753
-404.89,28.25,15765
-412.47,27.15,15776
-415.04,26.03,15789
-410.31,25.48,15800
-415.05,25.88,15811
-411.64,27.03,15823
-407.84,28.35,15835
-413.40,29.47,15847
-408.76,29.60,15858
-405.58,29.22,15870
-411.11,27.89,15882
-411.96,26.81,15894
-413.76,25.92,15905
-412.30,25.80,15918
-411.25,26.52,15929
-411.70,27.47,15941
-409.83,28.33,15952
-408.50,29.09,15964
-407.52,28.96,15976
-411.10,28.35,15987
-411.45,27.46,16000
-408.94,26.77,16011
-416.13,26.80,16023
-411.12,26.62,16034
-406.15,27.95,16047
-416.48,28.05,16058
-407.14,28.95,16070
-407.53,28.14,16081
-416.04,27.69,16094
-404.75,27.77,16105
-412.92,26.39,16117
-415.47,27.52,16129
-409.21,26.49,16140
-411.09,28.23,16152
-411.99,28.50,16163
-407.41,28.35,16176
-413.17,28.50,16187
-408.43,27.62,16199
-408.46,26.45,16210
-415.08,27.14,16223
-411.06,25.63,16234
-413.46,27.35,16246
-412.11,27.91,16258
-410.12,28.58,16270
-406.79,29.84,16281
-408.78,28.87,16292
-406.22,28.40,16305
-413.99,26.91,16316
-412.80,26.09,16328
-410.26,25.70,16339
-415.07,25.85,16352
-412.96,27.10,16363
-406.05,28.34,16375
-411.84,29.33,16387
-409.86,29.74,16399
-406.04,29.42,16410
-411.31,28.23,16422
-412.58,27.01,16434
-411.17,26.17,16445
-413.73,25.33,16457
-416.51,26.08,16468
-407.13,26.86,16481
-410.55,28.48,16492
-413.79,29.40,16504
-405.68,29.59,16516
-408.59,29.00,16528
-412.02,28.09,16539
-407.76,26.94,16551
-411.99,26.13,16563
-417.09,26.01,16575
-408.78,26.33,16586
-411.05,27.40,16598
-414.87,28.39,16610
-407.16,28.78,16621
-408.82,29.10,16633
-411.59,28.77,16645
-407.12,27.50,16657
-411.95,27.31,16668
-416.45,26.60,16680
-410.10,26.68,16692
-413.33,27.60,16704
-411.49,27.83,16715
-408.65,28.26,16728
-410.81,28.59,16739
-408.88,27.82,16751
-409.91,27.71,16762
-416.60,27.08,16774
-411.45,26.84,16786
-406.82,27.03,16797
-414.09,27.74,16809
-411.24,28.54,16821
-407.15,28.80,16833
-412.80,28.58,16844
-406.95,27.65,16857
-408.48,26.92,16868
-418.81,26.40,16880
-409.15,26.16,16891
-410.91,26.80,16904
-416.35,27.88,16915
-405.62,28.89,16926
-411.60,29.29,16939
-412.34,29.35,16950
-402.58,28.43,16962
-413.86,27.14,16973
-412.95,26.52,16986
-409.04,25.37,16997
-417.80,25.74,17009
-410.37,27.03,17020
-409.42,28.23,17033
-415.43,29.76,17044
-405.18,29.91,17056
-407.48,29.36,17068
-404.26,28.42,17079
-415.35,26.94,17091
-416.70,25.86,17102
-405.23,25.25,17115
-419.81,26.03,17126
-411.33,27.11,17138
-403.70,28.57,17149
-417.99,29.79,17162
-403.30,29.88,17173
-404.71,29.50,17185
-419.07,28.21,17197
-405.20,26.78,17209
-412.41,25.95,17220
-421.64,25.73,17232
-404.52,26.32,17244
-412.92,27.29,17255
-414.44,28.49,17267
-401.65,29.18,17278
-414.25,29.36,17291
-410.25,28.76,17302
-404.28,27.83,17314
-417.35,27.03,17326
-410.29,26.29,17338
-411.29,26.38,17349
-417.06,27.02,17361
-406.11,27.71,17373
-412.03,28.39,17385
-412.80,28.47,17396
-405.60,28.31,17408
-412.66,27.89,17420
-410.73,27.41,17431
-410.49,27.32,17443
-415.96,26.91,17455
-410.73,27.53,17467
-412.21,28.10,17478
-408.26,28.26,17490
-411.90,28.65,17502
-409.10,27.87,17514
-407.60,27.35,17525
-416.28,26.85,17538
-411.16,26.39,17549
-412.07,26.97,17560
-414.53,27.46,17572
-404.57,28.43,17584
-412.73,29.26,17596
-412.52,29.09,17607
-402.94,28.41,17619
-414.18,27.31,17631
-412.04,26.32,17643
-408.10,25.73,17654
-420.76,26.07,17667
-410.10,26.77,17678
-404.93,28.13,17690
-416.59,29.62,17701
-406.08,29.86,17713
-406.86,29.65,17725
-415.46,28.40,17736
-404.26,26.95,17748
-411.79,25.78,17760
-422.09,25.29,17772
-406.92,25.60,17783
-413.02,27.02,17796
-416.38,28.70,17807
-403.15,29.69,17819
-413.98,30.11,17830
-410.05,29.46,17843
-416.57,28.08,17854
-413.46,27.01,17866
-408.21,25.68,17878
-418.49,25.28,17889
-409.78,25.88,17901
-408.38,27.01,17912
-417.25,28.71,17925
-405.05,29.38,17936
-404.53,29.82,17948
-413.14,29.24,17959
-407.70,28.11,17972
-412.25,26.95,17983
-415.93,25.89,17995
-408.00,25.86,18007
-412.20,26.41,18019
-416.01,27.45,18030
-405.59,28.44,18041
-408.19,28.94,18054
-412.59,29.09,18065
-404.47,28.51,18077
-412.20,27.77,18088
-414.89,26.93,18101
-406.46,26.24,18112
-415.65,26.68,18124
-414.28,27.27,18136
-405.38,27.93,18148
-412.63,28.56,18159
-409.97,28.72,18171
-406.51,28.22,18183
-413.70,27.60,18194
-411.36,27.20,18206
-408.03,26.66,18217
-415.78,27.20,18230
-411.79,28.06,18241
-414.22,28.40,18253
-407.64,28.84,18265
-408.72,28.54,18277
-413.72,27.58,18288
-407.40,27.11,18300
-412.79,26.59,18312
-417.30,26.47,18324
-408.54,27.22,18335
-411.71,28.19,18347
-412.03,28.92,18359
-404.12,29.14,18370
-413.92,28.91,18382
-410.81,27.81,18394
-403.33,26.57,18406
-419.85,25.93,18417
-413.41,25.82,18429
-407.31,26.41,18441
-418.50,27.68,18453
-406.97,28.79,18464
-405.77,29.43,18477
-417.17,29.79,18488
-404.41,28.72,18500
-406.85,27.54,18511
-417.55,26.46,18523
-408.26,25.58,18535
-413.79,25.72,18546
-417.90,26.21,18558
-406.32,27.82,18570
-410.43,28.99,18582
-413.06,29.90,18593
-404.96,29.78,18606
-409.16,28.63,18617
-410.37,27.77,18629
-414.29,26.22,18640
-413.39,25.66,18653
-412.03,25.55,18664
-412.44,26.57,18675
-411.02,27.76,18688
-410.88,29.13,18699
-408.77,29.46,18711
-406.31,29.52,18722
-410.08,28.63,18735
-412.95,27.44,18746
-412.03,26.37,18758
-412.71,25.51,18769
-412.69,26.16,18782
-410.30,27.09,18793
-410.79,28.11,18805
-412.38,29.02,18817
-406.33,29.29,18828
-406.58,28.66,18840
-414.63,27.96,18851
-411.38,27.15,18864
-406.70,26.43,18875
-417.21,26.63,18887
-410.85,26.94,18898
-406.78,27.48,18911
-418.55,28.35,18922
-405.46,28.22,18934
-405.04,28.48,18946
-418.41,28.01,18958
-408.30,27.17,18969
-408.92,27.03,18980
-417.10,26.81,18993
-408.98,27.63,19004
-409.94,28.31,19016
-406.75,28.50,19027
-408.14,28.44,19040
-413.66,27.88,19051
-410.33,27.18,19063
-411.59,26.17,19075
-412.50,26.39,19087
-413.07,26.85,19098
-412.32,27.59,19110
-408.86,28.89,19122
-409.67,29.08,19134
-408.41,29.26,19145
-408.71,28.74,19156
-412.28,27.49,19169
-409.83,26.26,19180
-411.18,25.70,19192
-414.93,25.97,19204
-413.15,26.68,19216
-409.96,28.20,19227
-409.72,29.23,19239
-409.12,29.87,19251
-407.68,29.82,19263
-411.14,28.55,19274
-409.35,27.48,19287
-409.61,26.12,19298
-416.04,25.55,19309
-412.11,25.55,19321
-411.86,26.45,19333
-412.92,27.96,19345
-408.47,28.97,19356
-410.28,29.95,19368
-408.49,29.60,19380
-405.74,28.72,19392
-411.10,27.92,19403
-411.44,26.49,19416
-416.41,25.69,19427
-410.94,25.89,19439
-411.42,26.58,19450
-413.56,27.80,19462
-406.63,28.77,19474
-409.80,29.35,19485
-410.01,29.05,19497
-406.35,28.29,19509
-415.45,27.48,19521
-411.87,26.70,19532
-409.63,26.37,19545
-415.53,26.66,19556
-409.06,27.39,19568
-410.52,28.02,19579
-412.60,28.53,19592
-405.38,28.59,19603
-410.83,27.96,19615
-415.26,27.55,19627
-407.94,27.20,19638
-413.37,27.08,19650
-412.92,27.82,19661
-406.89,28.34,19674
-415.00,28.55,19685
-409.43,28.32,19697
-407.14,27.48,19708
-414.11,26.76,19721
-408.07,26.35,19732
-414.67,26.37,19744
-415.96,26.62,19756
-406.49,27.81,19768
-413.44,28.94,19779
-410.43,29.44,19790
-405.59,29.67,19803
-408.14,28.57,19814
-407.72,27.32,19826
-418.02,26.32,19837
-411.12,25.58,19850
-409.75,25.79,19861
-417.84,26.62,19873
-408.00,28.22,19885
-407.77,29.23,19897
-413.52,29.97,19908
-402.73,29.90,19920
-409.70,28.70,19932
-415.14,27.61,19943
-406.16,26.01,19955
-415.46,25.27,19966
-416.54,25.56,19979
-406.91,26.25,19990
-415.34,27.85,20002
-410.22,29.19,20014
-403.35,30.06,20026
-413.56,30.06,20037
-405.54,28.98,20049
-407.05,27.53,20061
-418.96,26.37,20073
-407.80,25.25,20084
-414.94,25.39,20096
-417.94,26.34,20108
-404.86,27.67,20119
-414.39,29.09,20131
-409.79,29.65,20143
-404.62,29.46,20155
-412.84,28.72,20166
-407.13,27.45,20178
-412.17,26.66,20190
-409.64,26.10,20202
-415.42,26.37,20213
-411.03,27.13,20226
-408.53,27.68,20237
-412.99,28.66,20249
-406.77,28.63,20260
-408.75,28.27,20272
-415.39,27.97,20284
-408.29,26.97,20295
-412.74,26.98,20307
-415.07,27.15,20319
-406.16,27.71,20331
-412.64,28.42,20342
-412.18,28.36,20355
-404.65,28.03,20366
-412.63,27.32,20378
-411.88,27.04,20389
-408.77,26.72,20402
-415.56,26.97,20413
-410.76,27.71,20424
-407.65,28.11,20436
-413.25,28.96,20448
-408.22,28.97,20460
-409.30,28.51,20471
-411.78,27.88,20484
-407.90,26.59,20495
-414.64,25.91,20507
-414.10,26.05,20518
-411.41,26.49,20531
-414.82,27.98,20542
-407.83,29.21,20554
-410.87,29.84,20566
-410.32,29.62,20577
-412.23,28.76,20589
-409.71,27.43,20600
-411.35,25.77,20613
-417.93,25.43,20624
-408.76,25.39,20636
-412.95,26.42,20647
-415.14,28.23,20660
-402.88,29.28,20671
-411.84,30.34,20683
-410.67,30.13,20695
-401.32,28.76,20707
-418.73,27.28,20718
-412.90,25.97,20730
-406.54,25.24,20742
-423.10,25.37,20753
-407.39,26.55,20765
-406.84,27.86,20776
-418.58,29.37,20789
-400.89,29.81,20800
-408.75,29.50,20812
-415.24,28.89,20824
-402.20,27.40,20836
-415.25,26.61,20847
-415.42,25.90,20859
-408.10,25.73,20871
-417.49,27.24,20883
-409.05,27.85,20894
-406.52,28.98,20905
-415.50,29.36,20918
-404.82,28.66,20929
-408.67,27.99,20941
-415.47,27.22,20953
-406.95,26.79,20965
-416.54,26.75,20976
-406.29,27.13,20988
-416.08,27.92,21000
-408.83,27.95,21012
-409.92,28.33,21023
-413.59,28.01,21036
-404.83,27.55,21047
-415.62,27.26,21058
-414.98,27.20,21070
-405.67,27.28,21082
-414.67,27.94,21094
-409.15,28.76,21105
-406.48,28.35,21117
-417.54,28.29,21129
-405.96,27.53,21141
-406.51,26.64,21152
-420.55,26.48,21165
-409.35,26.51,21176
-410.75,27.07,21188
-416.82,28.06,21199
-404.00,28.86,21211
-412.21,29.48,21223
-413.91,29.23,21234
-402.31,28.41,21246
-412.87,27.12,21258
-412.54,26.12,21270
-410.26,25.66,21281
-418.09,25.80,21294
-408.67,26.85,21305
-408.71,28.20,21317
-415.76,29.39,21328
-406.78,30.00,21341
-406.65,29.40,21352
-412.36,28.47,21364
-413.13,27.07,21376
-418.78,26.02,21387
-405.79,25.66,21399
-412.51,25.54,21410
-418.09,26.80,21423
-404.76,28.05,21434
-410.70,29.21,21446
-411.22,29.99,21457
-402.67,29.62,21470
-411.90,28.64,21481
-414.57,27.22,21493
-407.32,26.08,21505
-414.37,25.62,21517
-416.00,26.08,21528
-407.49,26.93,21539
-410.15,28.06,21552
-413.35,29.01,21563
-406.65,29.09,21575
-408.49,28.94,21586
-413.22,28.17,21599
-408.15,27.20,21610
-411.48,26.66,21622
-418.83,26.61,21634
-408.13,27.06,21646
-408.98,27.78,21657
-414.81,28.49,21669
-405.74,28.27,21681
-410.47,27.88,21692
-413.19,27.61,21704
-406.64,27.12,21715
-415.09,27.11,21728
-413.96,27.36,21739
-407.90,27.75,21751
-409.73,28.52,21763
-408.27,28.67,21775
-412.41,28.43,21786
-409.43,27.74,21798
-408.95,26.96,21810
-415.23,26.38,21822
-411.26,26.30,21833
-411.33,26.87,21844
-413.81,27.68,21857
-405.87,28.80,21868
-409.24,29.42,21880
-413.29,29.29,21892
-404.96,28.78,21904
-408.95,27.24,21915
-416.50,26.29,21927
-409.07,25.68,21939
-414.04,25.52,21951
-417.06,26.64,21962
-403.96,27.91,21975
-412.82,29.38,21986
-415.52,30.07,21997
-399.97,29.72,22009
-411.50,29.04,22021
-412.49,27.46,22033
-405.18,26.13,22044
-419.46,25.64,22056
-412.70,25.47,22068
-405.54,26.51,22080
-417.80,27.97,22091
-410.43,28.95,22104
-405.33,29.46,22115
-412.09,29.47,22127
-405.94,28.56,22138
-410.05,27.50,22151
-408.39,26.40,22162
-412.92,25.75,22173
-415.35,26.36,22185
-408.90,27.23,22197
-412.41,28.06,22209
-409.21,28.94,22220
-406.93,28.99,22233
-413.24,28.64,22244
-411.79,27.92,22256
-409.01,27.20,22267
-412.77,26.64,22280
-413.68,26.55,22291
-410.36,27.37,22303
-412.19,27.69,22315
-409.95,28.34,22326
-407.48,28.43,22338
-413.90,28.02,22349
-410.80,27.67,22362
-409.76,27.05,22373
-414.45,27.09,22385
-412.03,27.18,22396
-411.09,27.80,22409
-411.77,28.81,22420
-407.83,28.73,22432
-409.70,28.75,22444
-412.26,28.03,22456
-408.91,27.03,22467
-411.55,26.48,22478
-413.05,26.15,22491
-411.82,26.39,22502
-415.53,27.43,22514
-410.65,28.62,22525
-406.69,29.33,22538
-408.98,29.47,22549
-406.89,28.91,22561
-411.81,27.68,22573
-410.59,26.54,22585
-412.83,25.73,22596
-417.01,25.62,22608
-410.53,26.31,22620
-408.73,27.66,22631
-413.80,28.98,22643
-408.90,29.77,22654
-406.08,29.94,22667
-411.05,29.01,22678
-406.63,27.68,22690
-411.50,26.39,22702
-418.52,25.44,22714
-409.84,25.39,22725
-410.55,26.36,22737
-414.82,27.88,22749
-408.13,28.91,22761
-409.40,29.70,22772
-410.19,29.67,22785
-404.75,28.59,22796
-411.77,27.79,22807
-416.51,26.60,22819
-409.14,25.83,22831
-412.38,26.21,22843
-414.29,26.86,22854
-409.25,28.09,22866
-412.16,28.91,22878
-410.91,29.20,22890
-404.16,28.90,22901
-409.97,28.07,22914
-415.69,27.29,22925
-411.66,26.39,22937
-417.19,26.37,22948
-406.18,26.99,22960
-412.77,27.48,22972
-415.57,28.34,22983
-401.06,28.38,22995
-412.53,28.37,23007
-416.24,28.09,23019
-405.35,27.38,23030
-414.66,27.03,23043
-414.61,26.86,23054
-406.29,27.37,23066
-414.91,28.05,23077
-411.10,28.51,23090
-403.62,28.39,23101
-414.94,28.08,23112
-410.15,27.49,23124
-407.90,26.51,23136
-418.92,26.49,23148
-408.62,26.56,23159
-411.25,27.17,23172
-416.23,28.43,23183
-404.58,28.69,23195
-411.63,29.05,23206
-411.59,28.79,23219
-405.64,27.86,23230
-413.19,26.95,23242
-411.08,26.32,23254
-411.51,26.23,23265
-416.32,26.57,23277
-411.96,27.63,23288
-409.82,28.85,23301
-409.75,29.38,23312
-409.10,29.68,23324
-408.77,28.51,23335
-411.65,27.37,23348
-412.49,26.47,23359
-411.50,25.64,23371
-416.84,25.89,23383
-410.63,26.60,23395
-407.14,27.88,23406
-414.49,29.21,23418
-407.08,29.68,23430
-407.77,29.62,23441
-412.23,28.78,23453
-406.96,27.24,23464
-413.06,26.54,23477
-417.00,25.66,23488
-409.82,26.07,23500
-412.72,26.71,23512
-412.71,27.90,23524
-406.45,28.84,23535
-412.80,29.18,23547
-409.36,28.91,23559
-405.83,27.85,23571
-414.66,27.30,23582
-412.47,26.47,23593
-409.98,26.21,23606
-416.22,26.75,23617
-407.15,27.63,23629
-409.96,28.43,23641
-414.43,28.66,23653
-404.22,28.72,23664
-411.60,27.73,23676
-412.94,27.38,23688
-406.54,26.73,23700
-417.90,26.32,23711
-403.46,27.26,23724
-416.79,27.83,23735
-410.95,28.72,23746
-402.79,28.83,23758
-417.08,28.33,23770
-405.62,27.85,23782
-407.52,26.75,23793
-424.07,26.57,23805
-404.76,26.32,23817
-409.76,26.95,23829
-418.61,28.11,23840
-401.08,28.67,23853
-412.18,29.25,23864
-415.10,28.95,23876
-398.94,28.09,23887
-414.99,27.04,23900
-417.03,26.28,23911
-405.56,26.02,23922
-417.31,26.26,23934
-412.41,27.47,23946
-404.72,28.33,23958
-417.39,29.17,23969
-407.68,29.45,23982
-403.84,28.76,23993
-413.95,27.77,24005
-408.62,26.65,24016
-413.28,25.91,24029
-414.24,25.74,24040
-408.99,26.59,24052
-416.10,27.61,24064
-411.24,28.86,24075
-407.04,29.76,24087
-412.39,29.61,24098
-408.22,29.03,24111
-416.12,27.82,24122
-407.85,26.31,24134
-411.47,25.95,24145
-418.56,25.87,24158
-407.00,26.70,24169
-412.43,27.93,24181
-410.72,28.90,24193
-402.01,29.56,24205
-415.03,29.09,24216
-410.16,28.30,24227
-406.29,27.12,24240
-417.29,26.28,24251
-410.10,26.29,24263
-412.09,26.42,24274
-415.25,27.61,24287
-403.51,28.45,24298
-412.10,28.78,24310
-413.74,29.03,24322
-402.75,28.12,24334
-414.29,27.41,24345
-413.25,26.92,24357
-407.70,26.32,24369
-419.76,26.93,24380
-409.41,27.47,24392
-404.62,28.27,24403
-418.12,28.65,24416
-406.39,28.62,24427
-406.98,28.01,24439
-415.44,27.13,24451
-405.70,26.63,24463
-414.24,26.55,24474
-417.88,26.83,24486
-412.60,27.55,24498
-411.10,28.59,24510
-406.76,29.09,24521
-413.56,29.03,24534
-406.91,28.42,24545
-408.76,27.37,24556
-417.99,26.60,24568
-410.01,26.02,24580
-411.46,26.31,24592
-412.99,27.08,24603
-406.56,28.14,24615
-412.07,29.28,24627
-409.94,29.23,24639
-405.80,28.92,24650
-411.82,27.94,24663
-410.46,26.64,24674
-413.89,26.34,24686
-414.61,25.75,24697
-409.56,26.39,24709
-413.02,27.59,24721
-411.32,28.44,24732
-408.77,29.52,24744
-410.86,29.20,24756
-405.94,28.51,24768
-409.45,27.72,24779
-416.39,26.52,24792
-410.58,26.13,24803
-410.95,26.21,24815
-415.58,27.03,24826
-409.09,28.12,24839
-409.97,28.87,24850
-412.32,29.03,24861
-404.88,28.78,24873
-409.22,28.23,24885
-408.37,27.20,24897
-413.30,26.65,24908
-414.77,26.42,24921
-409.69,26.65,24932
-412.17,27.60,24944
-409.53,28.30,24955
-407.60,29.00,24968
-410.94,28.96,24979
-408.96,28.39,24991
-411.20,27.46,25003
-413.68,26.54,25014
-411.18,26.46,25026
-413.93,26.60,25037
-411.30,27.27,25050
-409.82,28.18,25061
-411.21,28.62,25073
-407.72,29.00,25084
-409.43,28.55,25097
-410.78,27.75,25108
-408.64,26.79,25120
-412.64,26.29,25132
-414.19,26.42,25144
-411.12,26.94,25155
-411.74,28.35,25167
-410.94,28.98,25179
-407.68,29.19,25190
-411.11,28.81,25202
-410.17,27.54,25213
-407.64,26.89,25226
-413.66,26.23,25237
-413.90,26.12,25249
-411.47,26.88,25261
-412.71,27.82,25273
-408.17,28.98,25284
-412.69,29.34,25296
-408.25,29.14,25308
-405.48,28.18,25320
-414.56,27.08,25331
-412.61,26.37,25342
-412.40,25.88,25355
-416.79,26.28,25366
-406.54,27.31,25378
-409.26,28.51,25390
-415.51,29.48,25402
-406.47,29.42,25413
-407.72,28.63,25425
-412.10,27.61,25437
-410.50,26.69,25449
-415.40,26.12,25460
-413.90,25.81,25473
-408.40,26.85,25484
-411.05,27.86,25495
-413.36,28.78,25507
-408.42,29.39,25519
-408.61,28.94,25531
-408.94,28.41,25542
-410.06,27.37,25554
-416.14,26.51,25566
-412.26,26.01,25578
-410.50,26.50,25589
-414.57,27.51,25602
-409.81,28.16,25613
-411.40,28.89,25625
-410.80,28.99,25636
-404.88,28.49,25649
-410.55,27.73,25660
-410.79,26.79,25671
-411.35,26.55,25683
-413.61,26.43,25695
-409.76,27.24,25707
-410.06,28.17,25718
-411.51,28.64,25731
-405.77,28.90,25742
-409.48,28.35,25754
-414.91,27.66,25765
-409.65,26.93,25778
-411.37,26.61,25789
-415.84,26.65,25801
-410.14,27.19,25812
-410.73,28.14,25824
-413.41,28.76,25836
-404.72,29.04,25847
-409.94,28.74,25860
-414.53,27.93,25871
-404.77,26.72,25883
-415.11,25.93,25894
-415.00,26.19,25907
-406.31,26.49,25918
-417.18,27.83,25930
-409.87,28.78,25942
-402.55,29.30,25954
-416.00,29.42,25965
-406.11,28.29,25976
-406.71,27.41,25989
-418.98,26.53,26000
-406.51,25.72,26012
-413.66,26.20,26023
-419.81,26.90,26036
-402.98,28.32,26047
-414.05,29.29,26059
-402.20,29.48,26071
-412.18,29.02,26083
-411.50,27.68,26094
-406.37,26.86,26106
-418.54,26.19,26118
-414.08,26.05,26129
-407.09,26.84,26141
-414.83,27.67,26152
-410.25,28.84,26165
-407.16,29.39,26176
-412.80,29.05,26188
-406.28,28.39,26200
-409.23,27.25,26212
-415.30,26.64,26223
-410.59,26.34,26235
-414.22,26.39,26247
-411.43,27.36,26259
-408.39,28.28,26270
-414.18,28.70,26283
-408.32,28.96,26294
-407.39,28.54,26305
-412.49,27.60,26317
-409.80,26.95,26329
-412.81,26.55,26341
-415.61,26.40,26352
-408.30,27.10,26364
-411.40,28.10,26376
-416.50,28.80,26388
-405.30,29.01,26399
-409.37,28.56,26412
-413.15,27.88,26423
-404.19,27.04,26435
-416.86,26.66,26446
-402.76,26.16,26458
-418.47,26.82,26470
-412.92,27.93,26481
-402.45,28.47,26493
-416.95,29.23,26505
-406.06,28.89,26517
-403.51,27.97,26528
-421.62,27.35,26541
-408.27,26.38,26552
-407.55,26.04,26564
-421.51,26.47,26575
-406.04,27.25,26588
-408.94,28.51,26599
-415.68,29.29,26610
-401.15,29.26,26622
-411.24,28.56,26634
-415.46,27.73,26646
-406.23,26.41,26657
-415.54,25.97,26670
-414.86,26.04,26681
-409.49,26.86,26693
-414.15,28.09,26704
-409.47,28.92,26717
-407.67,29.34,26728
-410.77,28.86,26740
-408.77,28.13,26752
-409.96,27.02,26764
-412.85,26.09,26775
-412.61,26.25,26786
-414.07,26.69,26799
-411.77,27.56,26810
-408.78,28.59,26822
-411.38,28.75,26833
-409.13,29.02,26846
-410.14,28.38,26857
-410.78,27.32,26869
-413.94,27.12,26881
-412.96,26.41,26893
-412.61,26.48,26904
-409.77,27.18,26916
-410.61,28.01,26928
-411.58,28.90,26939
-407.21,28.85,26951
-410.98,28.50,26962
-410.00,27.58,26975
-410.30,26.94,26986
-416.08,26.24,26998
-410.65,26.29,27010
-410.89,27.25,27022
-412.64,28.06,27033
-406.95,28.87,27045
-410.51,29.04,27057
-410.06,28.59,27069
-405.60,27.97,27080
-412.66,27.17,27091
-413.05,26.40,27104
-410.74,26.08,27115
-414.48,26.42,27127
-408.84,27.53,27139
-411.25,28.68,27151
-411.98,29.34,27162
-406.14,29.12,27174
-410.72,28.49,27186
-409.26,27.29,27198
-410.75,26.46,27209
-416.44,26.11,27222
-411.17,26.07,27233
-414.84,27.28,27244
-408.65,28.37,27256
-409.02,29.21,27268
-410.39,29.67,27280
-405.89,28.97,27291
-411.08,28.04,27303
-415.17,26.77,27315
-410.87,25.89,27327
-412.06,25.80,27338
-414.32,26.48,27351
-410.89,27.79,27362
-408.21,28.76,27374
-410.37,29.47,27385
-408.39,29.03,27398
-407.36,28.44,27409
-415.57,27.53,27420
-411.43,26.32,27432
-408.80,26.11,27444
-418.24,26.36,27456
-410.45,27.13,27467
-407.15,28.10,27480
-413.90,29.09,27491
-406.40,29.31,27503
-408.92,28.67,27514
-414.14,27.72,27527
-407.08,26.56,27538
-412.71,26.18,27550
-415.85,26.42,27561
-409.01,26.91,27573
-411.74,28.05,27585
-412.33,28.72,27596
-406.57,28.94,27609
-411.49,28.76,27620
-404.57,27.92,27632
-413.92,27.15,27643
-414.94,26.43,27656
-408.56,26.46,27667
-415.75,26.75,27679
-410.82,27.64,27691
-404.73,28.76,27703
-414.96,28.96,27714
-409.25,28.92,27725
-403.88,27.98,27738
-417.67,27.09,27749
-411.30,26.84,27761
-408.24,26.13,27772
-421.46,26.74,27785
-405.14,27.32,27796
-405.98,28.18,27808
-419.96,29.06,27820
-403.25,28.96,27832
-408.18,28.41,27843
-415.76,27.51,27855
-404.30,26.70,27867
-415.36,26.21,27879
-418.49,26.36,27890
-405.53,27.01,27901
-412.96,28.11,27914
-413.72,29.15,27925
-404.00,29.08,27937
-412.88,28.74,27949
-408.89,28.07,27961
-404.63,26.90,27972
-419.06,26.47,27984
-412.58,26.13,27996
-408.67,26.48,28008
-408.94,27.66,28019
-408.85,28.69,28032
-413.96,29.17,28043
-405.90,29.11,28054
-407.06,28.23,28066
-416.25,27.25,28078
-411.08,26.42,28090
-411.53,26.15,28101
-415.19,26.43,28113
-407.67,27.50,28125
-411.02,28.48,28137
-412.64,28.96,28148
-404.75,29.24,28161
-410.37,28.56,28172
-412.98,27.79,28184
-408.98,26.76,28195
-414.38,26.23,28207
-413.39,26.22,28219
-409.79,26.90,28230
-413.30,28.07,28242
-411.11,28.69,28254
-404.97,29.23,28266
-409.10,28.77,28277
-412.82,28.14,28290
-406.22,27.08,28301
-413.67,26.26,28313
-415.95,26.35,28324
-405.20,26.64,28337
-415.96,27.68,28348
-411.98,28.44,28360
-402.69,29.03,28371
-416.56,29.12,28383
-409.40,28.20,28395
-418.82,27.52,28406
-411.52,26.59,28419
-405.71,26.13,28430
-421.08,26.59,28442
