9⸮0987.00
4429.00
-408.05,28.18,14783
-414.58,26.63,14795
-410.71,25.92,14807
-414.92,25.80,14819
-416.37,25.96,14830
-406.70,27.18,14842
-412.31,28.60,14854
-410.77,29.39,14866
-405.20,29.18,14877
-412.60,28.76,14889
-409.08,27.37,14901
-409.74,26.37,14913
-416.71,25.78,14924
-412.73,25.27,14936
-412.58,26.27,14948
-412.61,27.63,14959
-409.26,28.83,14971
-410.58,29.91,14983
-409.73,29.47,14995
-405.84,28.58,15006
-410.40,27.20,15019
-413.68,25.97,15030
-412.18,25.45,15042
-412.90,25.31,15053
-411.06,26.51,15066
-412.34,27.77,15077
-407.32,29.28,15089
-409.61,29.95,15100
-408.92,29.44,15113
-404.95,28.74,15124
-417.05,27.28,15135
-411.90,25.67,15148
-407.96,25.23,15159
-420.40,25.28,15171
-410.02,26.65,15182
-409.07,28.06,15195
-413.72,29.56,15206
-402.63,29.73,15218
-408.64,29.66,15229
-414.44,28.07,15242
-407.52,26.88,15253
-413.68,25.69,15265
-415.82,24.96,15277
-411.00,25.45,15289
-415.60,26.78,15300
-411.86,28.08,15311
-405.57,29.34,15324
-410.10,29.95,15335
-410.56,29.24,15347
-406.70,28.22,15358
-412.55,26.68,15371
-412.61,25.83,15382
-411.81,25.39,15394
-416.34,25.67,15406
-412.22,27.17,15418
-409.71,28.18,15429
-412.32,29.55,15441
-407.83,29.38,15453
-407.16,29.01,15465
-414.61,27.86,15476
-409.34,26.63,15489
-415.13,25.73,15500
-416.18,25.75,15511
-406.16,26.29,15523
-413.80,27.30,15535
-413.64,28.50,15547
-405.29,29.38,15558
-410.28,28.90,15570
-408.52,28.87,15582
-411.37,27.37,15594
-415.34,26.29,15605
-412.21,25.61,15618
-412.58,25.76,15629
-411.82,26.88,15641
-413.26,27.83,15652
-409.22,28.91,15665
-408.12,29.04,15676
-410.88,28.85,15687
-408.04,27.75,15699
-411.96,26.75,15711
-414.09,26.08,15723
-409.16,25.62,15734
-415.30,26.79,15747
-414.94,27.31,15758
-407.97,28.35,15770
-409.44,29.54,15781
-407.32,28.88,15794
-409.54,28.65,15805
-410.74,27.30,15817
-412.80,26.04,15828
-413.31,25.81,15841
-414.61,25.67,15852
-412.67,26.85,15864
-408.40,27.86,15876
-407.54,29.23,15887
-413.72,29.43,15899
-406.44,29.12,15910
-407.03,28.29,15923
-416.61,26.92,15934
-409.55,25.87,15946
-415.51,25.49,15958
-416.37,25.58,15970
-405.18,26.85,15981
-413.74,28.18,15993
-410.90,29.35,16005
-404.69,29.58,16017
-411.29,29.33,16028
-407.85,28.02,16040
-410.88,26.66,16052
-415.67,25.87,16063
-413.05,25.02,16075
-413.91,25.82,16087
-411.17,27.01,16099
-412.39,28.50,16110
-411.49,29.60,16122
-404.43,29.97,16134
-410.60,29.31,16146
-409.91,27.72,16157
-408.43,26.36,16169
-417.97,25.19,16181
-410.13,24.93,16193
-412.46,26.08,16204
-406.57,27.25,16217
-409.17,28.81,16228
-410.91,30.10,16240
-403.66,29.73,16251
-412.55,29.12,16263
-412.46,27.67,16275
-406.31,26.00,16286
-420.28,25.18,16299
-413.77,25.41,16310
-407.95,26.08,16322
-418.87,27.68,16333
-403.09,28.97,16346
-405.40,29.72,16357
-417.78,29.72,16369
-401.99,28.61,16380
-411.88,27.31,16393
-417.74,26.24,16404
-407.27,25.17,16416
-419.08,25.36,16428
-413.53,26.26,16439
-406.01,27.55,16451
-411.53,29.55,16462
-410.00,29.65,16475
-407.27,29.63,16486
-407.48,28.48,16498
-410.95,26.92,16509
-413.16,25.71,16522
-412.27,25.21,16533
-417.35,25.75,16545
-410.45,26.73,16557
-407.38,28.26,16569
-416.00,29.55,16580
-404.45,29.40,16592
-413.22,29.60,16604
-408.13,27.95,16616
-411.44,26.60,16627
-418.50,25.71,16638
-409.38,25.14,16651
-413.01,25.98,16662
-416.93,27.63,16674
-404.18,28.60,16686
-409.92,29.38,16698
-411.68,29.56,16709
-402.63,28.81,16721
-417.67,27.57,16733
-411.62,26.65,16745
-406.43,25.47,16756
-421.85,25.57,16769
-410.63,26.26,16780
-407.49,27.28,16792
-416.92,29.04,16803
-401.91,29.36,16815
-408.52,29.65,16827
-416.17,28.69,16838
-401.64,27.31,16850
-413.55,26.34,16862
-418.60,25.46,16874
-407.70,25.73,16885
-416.15,26.47,16898
-413.88,27.84,16909
-403.07,28.99,16921
-412.60,29.43,16932
-412.36,29.47,16945
-401.16,28.06,16956
-413.94,27.06,16968
-406.43,25.83,16979
-420.18,25.26,16992
-414.36,25.81,17003
-404.42,26.71,17014
-416.54,28.05,17027
-409.97,29.43,17038
-402.24,29.53,17050
-413.29,29.10,17061
-412.01,28.12,17074
-406.74,26.72,17085
-418.00,25.85,17097
-415.36,25.37,17108
-406.40,25.80,17121
-416.85,27.07,17132
-412.22,28.54,17144
-402.89,29.26,17156
-414.73,29.46,17168
-407.87,28.73,17179
-405.71,27.26,17190
-419.41,26.45,17203
-409.58,25.50,17214
-410.53,25.55,17226
-418.93,26.72,17238
-408.19,27.57,17250
-408.97,28.78,17261
-413.02,29.52,17273
-405.91,29.34,17285
-408.84,28.33,17297
-414.76,27.09,17308
-408.31,26.20,17320
-410.85,25.46,17332
-418.39,26.00,17344
-410.56,26.61,17355
-412.21,27.71,17367
-405.97,29.26,17379
-409.63,29.42,17390
-411.48,29.41,17402
-407.49,28.39,17414
-411.80,26.74,17426
-415.47,25.93,17437
-414.62,25.43,17449
-411.68,25.66,17461
-412.27,26.91,17473
-409.84,28.49,17484
-408.19,29.20,17497
-411.28,29.79,17508
-406.20,29.17,17520
-407.82,27.52,17531
-415.47,26.77,17544
-411.96,25.48,17555
-414.20,25.21,17566
-414.21,26.30,17579
-409.92,27.18,17590
-411.75,28.73,17602
-407.90,29.44,17613
-407.68,29.49,17626
-408.44,28.69,17637
-408.76,27.66,17649
-415.40,26.22,17660
-411.41,25.13,17673
-411.80,25.35,17684
-415.39,26.09,17696
-409.51,27.56,17708
-410.23,29.09,17720
-410.13,29.49,17731
-406.16,29.73,17742
-411.71,28.65,17755
-411.20,27.18,17766
-412.41,26.12,17778
-414.02,25.37,17789
-413.42,25.58,17802
-413.21,26.37,17813
-410.73,27.78,17825
-407.69,28.99,17837
-410.19,29.44,17849
-408.18,29.32,17860
-410.04,28.24,17872
-412.62,27.11,17884
-409.28,26.13,17896
-416.48,25.58,17907
-414.42,26.03,17920
-407.72,26.66,17931
-414.13,27.86,17942
-408.87,28.94,17954
-406.40,29.35,17966
-413.78,29.19,17978
-408.90,28.03,17989
-408.28,26.89,18001
-417.79,26.00,18013
-413.39,25.42,18025
-410.29,25.98,18036
-416.04,27.16,18049
-409.24,28.39,18060
-406.92,29.32,18072
-415.28,29.19,18083
-405.71,28.43,18096
-406.82,27.31,18107
-418.06,26.37,18118
-408.45,25.54,18130
-417.40,25.83,18142
-406.84,26.63,18154
-412.00,27.84,18165
-412.76,28.99,18178
-404.81,29.28,18189
-410.33,28.97,18201
-410.85,28.07,18212
-411.24,26.88,18225
-414.87,25.81,18236
-412.13,25.57,18248
-413.32,26.10,18259
-412.74,26.99,18272
-409.20,28.51,18283
-409.61,29.24,18295
-408.78,29.40,18307
-407.93,28.86,18318
-412.57,27.79,18330
-412.43,26.57,18341
-409.63,25.51,18354
-416.48,25.63,18365
-413.75,25.91,18377
-410.31,27.30,18388
-413.16,28.66,18401
-405.48,29.27,18412
-410.23,29.85,18424
-411.45,28.97,18436
-405.76,27.43,18448
-413.34,26.43,18459
-413.19,25.49,18471
-411.23,25.27,18483
-416.42,26.28,18494
-411.41,27.38,18506
-408.00,28.78,18518
-410.02,29.78,18530
-407.18,29.43,18541
-410.21,28.56,18553
-413.01,27.32,18565
-412.03,26.14,18577
-413.70,25.51,18588
-415.39,25.60,18600
-409.46,26.38,18612
-410.65,27.76,18624
-413.12,28.86,18635
-406.53,29.47,18648
-407.04,29.48,18659
-412.72,28.33,18671
-409.88,27.21,18682
-411.72,26.06,18694
-419.07,25.52,18706
-409.81,25.87,18717
-409.54,26.80,18729
-418.47,28.10,18741
-405.00,29.07,18753
-407.27,29.52,18764
-415.24,28.78,18777
-404.00,28.04,18788
-413.04,26.89,18800
-415.96,25.79,18811
-407.94,25.56,18824
-417.00,26.12,18835
-414.09,27.24,18847
-406.74,28.61,18859
-412.72,29.29,18870
-408.78,29.43,18882
-403.60,28.38,18893
-415.40,27.40,18906
-405.46,26.30,18917
-420.89,25.53,18929
-413.73,26.02,18940
-405.61,26.26,18953
-418.40,27.59,18964
-407.89,28.84,18976
-404.21,29.39,18988
-417.35,29.42,19000
-404.94,28.50,19011
-406.59,27.12,19023
-419.70,26.08,19035
-411.86,25.78,19047
-412.37,25.37,19058
-415.28,26.77,19069
-408.06,28.06,19082
-407.18,28.98,19093
-412.10,29.76,19105
-406.95,29.27,19117
-406.48,28.11,19129
-413.41,27.01,19140
-413.20,25.65,19152
-412.13,25.24,19164
-412.84,25.88,19176
-413.58,27.07,19187
-410.70,28.23,19200
-408.25,29.62,19211
-411.73,29.24,19223
-405.80,28.85,19234
-406.37,27.92,19246
-418.26,26.52,19258
-407.52,25.74,19269
-410.56,25.51,19281
-421.01,25.94,19293
-412.17,27.17,19305
-415.47,28.52,19316
-400.76,29.30,19329
-413.42,29.60,19340
-411.42,28.97,19352
-403.57,27.46,19363
-418.47,26.45,19376
-413.16,25.59,19387
-408.80,25.39,19399
-419.02,26.16,19410
-407.77,27.48,19422
-405.12,28.65,19434
-417.33,29.43,19445
-404.54,29.33,19458
-405.31,28.57,19469
-418.98,27.36,19481
-406.35,26.37,19492
-413.26,25.54,19505
-420.49,25.97,19516
-405.17,26.75,19528
-413.35,27.82,19539
-413.99,29.01,19552
-403.26,29.24,19563
-411.54,28.87,19575
-409.96,28.17,19587
-408.51,26.79,19599
-416.01,25.93,19610
-412.54,25.74,19621
-412.01,26.10,19634
-412.24,27.24,19645
-411.62,28.45,19657
-411.63,29.02,19668
-407.26,29.22,19681
-409.66,28.73,19692
-409.71,27.66,19704
-416.64,26.55,19716
-412.33,25.94,19728
-410.58,25.41,19739
-416.19,26.60,19751
-411.31,27.56,19763
-406.07,28.62,19775
-412.55,29.59,19786
-408.02,29.26,19798
-406.00,28.33,19810
-416.51,27.16,19821
-411.49,25.80,19833
-408.69,25.32,19845
-420.33,25.93,19857
-411.83,26.50,19868
-406.50,28.14,19880
-414.51,29.37,19892
-405.18,29.83,19904
-408.38,29.38,19915
-414.54,28.55,19928
-407.81,26.69,19939
-410.85,25.68,19951
-417.97,25.23,19962
-412.89,25.36,19975
-409.87,26.77,19986
-413.67,28.51,19997
-407.67,29.47,20009
-408.00,30.05,20021
-412.25,29.52,20033
-406.24,28.07,20044
-409.49,26.78,20057
-416.14,25.63,20068
-412.23,25.13,20080
-416.73,25.63,20091
-408.23,26.84,20104
-408.35,28.19,20115
-413.47,29.77,20127
-405.85,29.76,20139
-404.68,29.33,20151
-417.32,28.26,20162
-410.09,26.81,20173
-408.91,25.62,20186
-421.70,25.16,20197
-408.92,25.75,20209
-408.79,26.95,20220
-417.60,28.75,20233
-404.18,29.55,20244
-407.64,29.43,20256
-414.62,29.19,20268
-405.30,27.67,20280
-412.72,26.57,20291
-416.76,25.71,20303
-409.28,25.39,20315
-414.72,26.37,20327
-412.95,27.60,20338
-408.73,28.68,20350
-411.33,29.45,20362
-408.05,29.41,20373
-408.27,28.27,20385
-413.66,27.20,20397
-411.03,26.12,20409
-413.21,25.36,20420
-417.12,25.78,20432
-409.89,26.81,20444
-413.55,28.01,20456
-404.51,29.21,20467
-412.71,29.45,20480
-407.99,28.93,20491
-408.47,27.97,20503
-416.69,26.70,20514
-410.66,25.88,20527
-413.86,25.72,20538
-414.99,26.19,20549
-408.32,27.22,20561
-410.42,28.42,20573
-410.03,29.61,20585
-408.90,29.38,20596
-409.87,28.69,20609
-410.52,27.57,20620
-413.06,26.17,20632
-413.55,25.46,20643
-413.45,25.32,20656
-413.71,26.67,20667
-411.23,27.22,20679
-408.91,29.26,20690
-412.33,29.79,20703
-406.98,29.33,20714
-405.56,28.83,20726
-416.68,26.88,20738
-409.42,25.78,20749
-411.42,25.38,20761
-420.53,25.28,20772
-408.00,26.51,20785
-409.64,28.08,20796
-416.78,29.11,20808
-402.78,29.82,20819
-410.41,29.62,20832
-412.51,28.36,20843
-416.24,26.92,20855
-415.13,25.83,20867
-408.28,25.05,20879
-416.21,25.52,20890
-413.77,26.83,20902
-404.41,28.16,20914
-411.67,29.71,20925
-410.86,29.72,20937
-401.46,29.31,20948
-416.27,28.17,20961
-415.27,26.61,20972
-405.08,25.55,20984
-420.39,24.88,20996
-415.51,25.94,21008
-404.98,27.08,21019
-416.55,28.65,21031
-409.51,29.91,21043
-401.97,29.86,21055
-415.62,29.22,21066
-410.58,27.53,21079
-407.69,25.98,21090
-417.47,25.34,21102
-413.03,25.28,21113
-410.12,26.19,21125
-415.51,27.76,21137
-408.97,28.70,21148
-405.66,29.34,21160
-412.55,29.44,21172
-405.86,28.39,21184
-408.63,27.55,21195
-416.43,26.50,21208
-410.47,25.06,21219
-413.76,25.63,21231
-408.82,26.53,21242
-411.60,27.64,21255
-409.76,28.99,21266
-407.37,29.91,21278
-408.74,28.83,21289
-408.55,28.49,21301
-414.02,26.78,21313
-410.38,25.82,21324
-415.36,25.57,21337
-412.49,25.88,21348
-409.28,26.76,21360
-414.97,28.01,21371
-407.25,29.31,21384
-404.69,29.29,21395
-412.97,29.56,21407
-407.57,27.99,21419
-410.63,26.30,21431
-419.16,25.93,21442
-407.49,24.65,21454
-414.03,25.95,21466
-419.88,27.16,21477
-402.08,28.39,21489
-410.39,29.71,21500
-414.78,29.56,21513
-401.34,28.89,21524
-414.70,27.49,21536
-413.29,26.24,21548
-403.01,25.41,21560
-421.97,25.62,21571
-413.88,26.23,21583
-404.40,27.45,21595
-419.51,29.06,21607
-407.31,29.58,21618
-416.77,29.54,21630
-400.13,28.46,21642
-414.86,26.98,21654
-417.24,26.40,21665
-407.05,25.58,21677
-418.96,25.82,21689
-409.20,26.57,21700
-405.39,27.65,21712
-417.30,28.94,21724
-406.30,29.32,21736
-405.41,29.24,21747
-413.06,28.13,21760
-408.89,27.08,21771
-415.33,26.04,21783
-413.45,25.48,21794
-410.47,25.73,21807
-415.13,27.12,21818
-409.64,28.22,21830
-408.82,29.14,21841
-411.44,29.44,21853
-404.28,28.92,21865
-413.26,27.96,21876
-414.39,26.75,21889
-407.31,25.69,21900
-417.94,25.60,21912
-411.69,25.94,21923
-411.61,27.30,21936
-416.65,28.60,21947
-401.63,29.70,21959
-410.24,29.54,21970
-413.31,28.68,21983
-402.71,27.28,21994
-412.45,25.75,22006
-407.14,25.65,22018
-422.86,25.48,22030
-408.74,26.67,22041
-404.38,27.98,22052
-418.52,29.14,22065
-404.76,29.82,22076
-405.97,29.32,22088
-416.95,28.32,22099
-403.15,26.64,22112
-413.40,25.66,22123
-421.97,25.14,22135
-404.97,25.77,22147
-413.71,27.11,22159
-414.09,28.30,22170
-403.26,29.54,22182
-414.03,29.50,22194
-408.93,28.91,22206
-403.40,27.76,22217
-417.14,26.45,22228
-411.81,25.86,22241
-411.40,25.43,22252
-417.21,25.96,22264
-408.72,27.24,22276
-413.03,28.49,22288
-410.96,29.27,22299
-405.92,29.55,22311
-409.45,28.90,22323
-408.46,27.57,22335
-413.71,26.50,22346
-413.23,25.23,22359
-412.34,25.30,22370
-415.55,26.23,22382
-411.29,27.21,22393
-410.26,28.90,22405
-406.66,29.69,22417
-409.53,29.58,22428
-411.75,28.92,22440
-410.18,27.43,22452
-412.86,26.08,22464
-414.46,25.39,22475
-414.19,25.10,22488
-413.61,26.23,22499
-409.80,27.68,22511
-408.76,29.17,22522
-410.53,29.88,22535
-407.62,29.48,22546
-409.70,28.42,22558
-412.51,26.77,22569
-408.61,25.81,22582
-416.59,25.26,22593
-415.88,25.84,22604
-408.01,26.73,22617
-413.18,28.03,22628
-409.94,29.30,22640
-406.16,29.49,22651
-411.90,29.45,22664
-408.20,27.93,22675
-409.15,26.68,22687
-413.83,25.95,22699
-413.86,25.42,22711
-414.20,26.22,22722
-409.23,27.19,22734
-412.75,28.26,22746
-410.83,29.09,22758
-405.99,29.13,22769
-408.56,28.78,22780
-408.01,27.85,22793
-415.96,27.02,22804
-412.35,25.91,22816
-410.52,25.64,22828
-416.99,26.44,22840
-410.44,27.28,22851
-405.20,28.90,22863
-414.43,28.93,22875
-405.90,29.09,22887
-406.99,28.28,22898
-419.45,27.03,22910
-407.91,26.50,22922
-409.44,25.66,22934
-419.97,26.36,22945
-407.55,26.89,22958
-409.09,27.91,22969
-415.08,29.08,22980
-404.27,29.25,22992
-409.18,29.16,23004
-412.47,28.08,23016
-407.50,26.57,23027
-414.02,25.61,23040
-415.90,25.48,23051
-412.26,26.23,23063
-413.42,27.52,23074
-409.32,28.92,23087
-407.98,29.27,23098
-412.06,29.37,23110
-406.00,28.60,23121
-408.59,27.38,23134
-414.86,26.36,23145
-408.53,25.63,23156
-417.52,25.55,23169
-406.25,26.10,23180
-414.30,27.48,23192
-411.78,28.94,23203
-402.56,29.67,23216
-412.29,29.82,23227
-408.41,28.64,23239
-407.65,27.11,23250
-417.05,26.31,23263
-411.67,25.23,23274
-413.59,25.43,23286
-414.33,26.64,23298
-409.46,27.33,23310
-410.55,29.13,23321
-409.69,29.46,23332
-406.37,29.73,23345
-409.41,29.02,23356
-411.48,27.31,23368
-412.31,26.17,23379
-413.21,25.02,23392
-413.66,25.27,23403
-412.56,26.56,23415
-411.77,27.78,23427
-408.86,29.39,23439
-408.98,29.72,23450
-410.06,29.40,23462
-407.34,28.46,23474
-412.63,27.11,23486
-410.62,26.11,23497
-411.44,25.31,23510
-415.07,25.67,23521
-411.00,26.50,23532
-413.85,28.03,23544
-408.06,29.42,23556
-411.21,29.50,23568
-405.30,29.26,23579
-411.99,27.95,23591
-414.57,26.80,23603
-409.31,25.92,23615
-417.07,25.71,23626
-411.97,26.24,23639
-405.54,27.26,23650
-415.09,28.58,23662
-408.68,29.02,23673
-405.94,29.28,23686
-412.71,28.58,23697
-407.93,27.56,23708
-410.60,26.65,23720
-416.56,25.71,23732
-410.68,25.91,23744
-411.39,26.50,23755
-412.80,27.90,23768
-407.77,28.93,23779
-408.86,29.12,23791
-408.62,29.24,23802
-407.25,28.09,23815
-414.71,26.83,23826
-412.82,25.98,23838
-410.86,25.36,23849
-415.51,26.01,23862
-410.85,27.02,23873
-411.53,28.29,23884
-411.68,29.24,23897
-406.51,29.58,23908
-409.11,29.00,23920
-409.53,27.63,23931
-412.15,26.60,23944
-411.01,25.52,23955
-417.46,25.29,23967
-411.25,26.59,23979
-410.30,26.88,23991
-412.67,28.88,24002
-403.93,29.29,24014
-409.49,29.30,24026
-415.19,29.19,24038
-405.12,27.25,24049
-413.20,26.37,24061
-417.32,25.43,24073
-409.21,25.24,24084
-415.44,26.44,24096
-412.51,27.62,24108
-404.68,28.87,24120
-413.39,29.98,24131
-410.38,29.51,24143
-402.62,28.45,24155
-415.55,27.40,24167
-414.44,25.80,24178
-408.32,25.31,24190
-418.75,25.61,24202
-411.71,26.24,24214
-408.53,27.94,24225
-413.18,29.12,24238
-408.28,29.54,24249
-406.54,29.51,24260
-409.46,28.44,24272
-412.52,26.99,24284
-411.57,25.76,24296
-411.61,25.18,24307
-417.25,25.72,24320
-411.10,26.71,24331
-415.47,28.38,24343
-402.81,29.23,24354
-408.74,29.49,24367
-414.12,29.38,24378
-404.31,27.83,24390
-414.96,26.63,24401
-415.40,25.60,24414
-409.19,25.34,24425
-417.94,25.87,24436
-412.21,27.17,24449
-405.08,28.44,24460
-413.26,29.47,24472
-408.14,29.84,24483
-404.23,28.72,24496
-415.79,27.61,24507
-410.95,26.49,24519
-410.19,25.48,24530
-418.63,25.69,24543
-409.67,26.39,24554
-409.49,27.44,24566
-414.28,28.84,24578
-407.56,29.30,24590
-408.03,29.21,24601
-410.59,28.53,24613
-409.81,27.27,24625
-410.62,26.11,24636
-414.69,25.58,24648
-414.96,25.71,24659
-409.47,26.37,24672
-415.41,27.96,24683
-411.03,29.11,24695
-403.92,29.55,24707
-407.50,29.43,24719
-405.88,27.91,24730
-420.01,26.76,24742
-410.50,26.04,24754
-410.19,25.43,24766
-417.82,26.08,24777
-409.33,27.02,24790
-408.39,28.25,24801
-412.60,29.44,24812
-407.15,29.52,24824
-405.90,28.81,24836
-413.23,28.02,24848
-414.51,26.34,24859
-410.02,25.67,24871
-416.64,25.85,24883
-414.13,26.37,24895
-408.00,27.63,24906
-412.55,28.83,24919
-410.12,29.29,24930
-406.87,29.22,24942
-410.66,28.64,24953
-412.85,27.54,24966
-407.23,26.38,24977
-412.94,25.63,24988
-418.40,25.79,25000
-408.21,26.42,25012
-411.04,27.86,25024
-413.88,28.96,25035
-402.45,29.24,25048
-411.16,29.26,25059
-412.54,28.08,25071
-403.58,26.67,25082
-414.57,26.30,25095
-409.66,25.59,25106
-414.65,25.93,25118
-411.17,26.99,25129
-408.01,28.04,25142
-411.98,29.03,25153
-407.27,29.55,25165
-406.63,28.89,25177
-411.80,27.75,25188
-411.91,26.84,25200
-415.47,25.55,25211
-414.79,25.37,25224
-409.37,26.11,25235
-415.30,27.37,25247
-409.29,28.71,25259
-405.35,29.60,25271
-413.98,29.58,25282
-403.43,28.64,25294
-410.18,27.61,25306
-418.45,26.17,25318
-406.31,25.24,25329
-418.01,25.49,25341
-417.05,26.19,25353
-405.50,27.53,25364
-414.62,29.06,25376
-407.49,29.76,25388
-405.26,29.72,25400
-413.29,28.68,25411
-407.34,27.34,25423
-412.93,26.01,25435
-413.54,25.35,25447
-411.08,25.55,25458
-418.61,26.23,25470
-408.61,27.52,25482
-414.11,29.08,25494
-402.87,29.62,25505
-411.07,29.52,25518
-414.72,28.72,25529
-401.36,27.11,25540
-418.75,26.03,25552
-418.54,25.40,25564
-403.41,25.24,25576
-421.09,26.51,25587
-409.52,27.88,25600
-399.38,28.88,25611
-422.52,29.61,25623
-402.81,29.24,25634
-401.15,28.21,25647
-425.53,27.12,25658
-404.15,25.89,25670
-412.48,25.43,25681
-423.73,25.90,25694
-399.37,26.84,25705
-414.42,28.41,25717
-417.03,29.28,25729
-398.63,29.38,25740
-412.68,28.75,25752
-411.74,27.62,25763
-406.56,26.58,25776
-417.99,25.91,25787
-412.96,25.73,25799
-408.32,26.42,25810
-415.78,27.63,25823
-411.74,28.59,25834
-406.73,29.11,25846
-411.21,29.15,25858
-408.66,28.46,25870
23.43,27.28,25881
-411.00,26.33,25892
-416.08,25.72,25916
-410.93,25.91,25927
-408.35,26.92,25938
-410.58,27.83,25950
-408.78,28.73,25961
-407.92,29.37,25973
-414.08,28.94,25985
-410.45,27.98,25996
-408.43,26.86,26007
-418.84,25.85,26018
-412.68,25.72,26030
-407.53,26.22,26041
-415.00,27.22,26052
-405.88,28.49,26064
-406.67,29.14,26076
-415.47,29.41,26087
-406.11,28.76,26098
-408.63,27.51,26109
-419.68,26.55,26121
-411.38,25.38,26132
-409.62,25.59,26143
-416.15,26.16,26156
-408.07,27.38,26167
-407.19,28.79,26178
-415.28,29.86,26189
-403.59,29.70,26201
-406.11,28.65,26212
-419.86,27.39,26223
-407.48,25.98,26235
-415.67,25.11,26247
-418.26,25.22,26258
-402.51,26.53,26269
-415.83,27.97,26280
-412.41,29.56,26292
-398.72,30.09,26304
-414.40,29.42,26315
-409.81,28.58,26328
-407.78,26.95,26339
-421.31,25.55,26351
-409.23,25.22,26362
-409.85,25.42,26375
-420.62,26.59,26386
-405.62,28.10,26398
-406.81,29.31,26409
-414.06,29.75,26422
-403.34,29.38,26433
-411.16,28.23,26445
-415.81,26.82,26457
-405.31,25.87,26468
-417.27,25.43,26480
-417.27,25.70,26491
-406.01,26.77,26504
-414.54,28.07,26515
-409.67,29.14,26527
-405.32,29.51,26539
-411.77,28.89,26551
-406.80,28.12,26562
-409.73,26.79,26574
-414.20,25.96,26586
-414.05,25.47,26598
-414.28,25.86,26609
-409.46,27.00,26621
-412.85,28.37,26633
-409.14,29.14,26644
-407.28,29.55,26656
-405.47,28.84,26668
-409.45,27.53,26680
-419.17,26.76,26691
-408.91,25.74,26703
-411.49,25.53,26715
-418.16,26.65,26727
-405.36,27.44,26738
-409.69,28.60,26750
-415.88,29.60,26762
-401.02,28.77,26774
-411.11,28.13,26785
-418.48,27.26,26798
-403.54,26.00,26809
-416.71,26.07,26820
-416.50,26.26,26832
-403.83,27.07,26844
-417.76,28.15,26856
-409.24,28.90,26867
-403.78,28.94,26880
-415.25,28.42,26891
-406.61,27.70,26903
-410.51,26.56,26914
-415.81,26.05,26927
-409.07,26.18,26938
-415.72,26.46,26950
-413.16,27.67,26961
-404.78,28.50,26974
-413.21,28.93,26985
-409.02,28.84,26996
-405.24,28.17,27009
-415.42,27.21,27020
-409.49,26.11,27032
-410.66,25.39,27043
-408.84,25.58,27056
-410.27,26.62,27067
-415.63,28.20,27079
-403.47,29.41,27090
-410.24,29.85,27103
-411.77,29.40,27114
-403.24,27.92,27126
-415.95,26.65,27138
-413.98,25.54,27150
-410.75,25.12,27161
-417.81,25.64,27173
-407.99,26.70,27185
-410.69,28.44,27196
-411.78,29.95,27208
-404.11,30.26,27219
-410.19,29.69,27232
-408.70,27.93,27243
-408.57,26.08,27255
-417.18,25.12,27267
-412.68,24.66,27279
-412.48,25.64,27290
-415.70,27.17,27302
-406.46,28.64,27314
-409.50,29.95,27326
-412.69,30.03,27337
-403.12,29.55,27350
-411.90,28.17,27361
-414.26,26.44,27372
-405.58,25.32,27384
-420.33,24.83,27396
-415.20,25.51,27408
-404.38,27.04,27419
-419.65,28.57,27431
-402.87,29.67,27443
-416.39,29.86,27455
-404.28,29.31,27466
-409.68,27.84,27479
-419.56,26.46,27490
-407.92,25.69,27502
-414.08,25.30,27513
-415.69,25.99,27526
-407.73,27.30,27537
-411.45,28.32,27548
-409.66,29.47,27560
-406.32,29.53,27572
-408.56,28.80,27584
-413.79,27.81,27595
-410.92,26.40,27608
-410.10,25.46,27619
-417.25,25.54,27631
-411.93,26.43,27642
-405.81,27.42,27655
-413.67,28.69,27666
-410.05,29.25,27678
-403.45,28.83,27689
-414.85,28.20,27702
-410.72,27.19,27713
-405.44,26.27,27725
-421.61,26.04,27737
-413.12,26.21,27748
-405.31,27.00,27760
-419.53,28.19,27771
-405.86,28.94,27784
-405.08,29.02,27795
-419.32,28.51,27807
-401.42,27.35,27819
-421.97,26.63,27831
-404.25,26.08,27842
-414.22,25.86,27854
-416.81,26.96,27866
-402.75,27.53,27878
-413.17,28.34,27889
-413.46,29.18,27901
-402.16,28.64,27913
-412.22,27.94,27924
-415.24,26.96,27936
-407.77,26.01,27948
-415.78,25.66,27960
-415.83,26.11,27971
-406.44,27.18,27983
-414.14,28.30,27995
-411.34,29.48,28007
-405.45,29.35,28018
-412.04,28.50,28030
-410.02,27.79,28042
-410.68,26.36,28054
-413.82,25.90,28065
-413.17,25.81,28078
-414.38,25.98,28089
-410.87,27.27,28100
-410.99,28.53,28112
-409.20,29.22,28124
-407.48,29.50,28136
-410.78,28.90,28147
-408.46,27.41,28160
-410.09,26.40,28171
-413.51,25.81,28183
-411.63,25.32,28194
-413.97,26.20,28207
-408.78,27.52,28218
-408.71,28.46,28230
-408.88,29.74,28241
-408.91,29.72,28254
-407.97,28.70,28265
-410.71,27.52,28277
-412.61,26.14,28289
-412.98,25.11,28300
-415.30,24.92,28312
-413.89,26.02,28323
-409.34,27.41,28336
-408.97,28.96,28347
-411.10,29.98,28359
-406.74,29.68,28370
-407.95,28.91,28383
-414.08,27.32,28394
-408.57,25.86,28406
-413.88,25.05,28418
-418.14,25.18,28430
-407.17,26.24,28441
-412.39,27.65,28453
