764⸮9⸮3088.00
7944.00
-407.57,25.78,14769
-413.17,25.84,14781
-414.39,25.47,14792
-410.65,25.89,14804
-413.63,25.46,14816
-411.57,25.87,14828
-412.42,25.88,14839
-413.19,25.79,14852
-411.13,26.11,14863
-413.66,25.91,14874
-411.94,26.00,14886
-412.29,25.71,14898
-414.00,25.93,14910
-409.41,25.79,14921
-412.70,25.75,14934
-414.38,25.57,14945
-410.95,25.33,14957
-414.36,25.50,14968
-412.40,25.61,14981
-409.75,26.07,14992
-413.93,26.41,15004
-410.52,26.21,15015
-412.16,26.25,15028
-413.10,25.83,15039
-410.19,25.74,15050
-414.57,25.65,15063
-411.93,25.45,15074
-415.01,25.29,15086
-410.80,25.56,15097
-412.74,25.73,15110
-414.76,26.03,15121
-408.58,26.32,15133
-412.83,26.05,15144
-414.60,26.07,15157
-409.72,25.67,15168
-413.77,25.63,15180
-413.21,25.78,15192
-410.35,25.57,15204
-413.92,25.73,15215
-412.90,25.52,15226
-411.37,25.52,15239
-413.47,25.77,15250
-411.73,26.03,15262
-412.21,26.33,15273
-412.65,26.23,15286
-410.54,26.16,15297
-413.47,25.69,15309
-413.42,25.51,15321
-412.01,25.35,15333
-412.46,25.25,15344
-410.92,25.72,15356
-412.75,25.77,15368
-413.32,26.01,15380
-410.89,26.26,15391
-412.42,26.14,15403
-412.11,26.19,15415
-410.92,25.98,15426
-413.52,25.76,15438
-411.48,25.50,15450
-412.75,25.29,15462
-410.04,25.92,15473
-411.31,25.66,15485
-414.09,26.22,15497
-411.54,25.97,15509
-411.50,25.85,15520
-413.14,26.01,15533
-411.06,25.90,15544
-411.56,26.01,15555
-415.69,26.04,15567
-411.88,25.65,15579
-410.05,25.49,15591
-414.55,25.43,15602
-412.92,25.70,15614
-412.00,25.74,15626
-412.88,26.01,15638
-409.93,25.98,15649
-412.13,26.13,15662
-414.06,26.07,15673
-410.84,25.97,15685
-411.69,25.82,15696
-412.17,25.49,15709
-413.46,25.29,15720
-413.71,25.38,15732
-411.76,25.63,15744
-413.10,25.91,15755
-412.61,26.22,15767
-411.61,26.20,15778
-414.19,25.95,15791
-411.44,25.85,15802
-410.58,25.70,15814
-415.34,25.86,15825
-410.76,25.84,15838
-409.50,25.70,15849
-410.54,25.82,15861
-411.76,25.58,15873
-415.91,25.81,15885
-410.24,25.86,15896
-410.37,25.68,15907
-414.42,26.13,15920
-410.42,25.87,15931
-413.00,25.65,15943
-413.84,26.14,15954
-408.24,25.33,15967
-414.40,25.88,15978
-414.18,25.86,15990
-409.58,25.32,16002
-414.58,26.08,16014
-411.81,25.62,16025
-410.07,25.82,16037
-417.03,26.11,16049
-408.78,25.58,16061
-410.89,25.82,16072
-415.77,25.51,16083
-410.55,25.67,16096
-414.42,25.37,16107
-412.88,26.02,16119
-408.60,25.90,16131
-414.92,25.90,16143
-413.83,26.38,16154
-410.16,25.65,16166
-411.11,26.07,16178
-412.25,25.63,16190
-414.63,25.71,16201
-413.38,25.68,16214
-410.76,25.34,16225
-412.99,25.93,16237
-412.87,25.58,16248
-414.49,26.04,16260
-408.19,25.87,16272
-412.04,25.81,16283
-414.18,25.94,16295
-410.54,25.95,16307
-412.59,25.80,16319
-411.91,25.43,16330
-412.00,25.78,16343
-415.57,25.40,16354
-410.92,25.47,16366
-411.23,25.68,16377
-413.40,25.44,16390
-411.41,26.24,16401
-414.77,26.05,16413
-411.45,26.14,16424
-409.73,26.29,16436
-414.47,25.87,16448
-411.58,25.67,16459
-411.89,25.67,16472
-412.88,25.46,16483
-410.08,25.39,16495
-414.30,25.77,16506
-413.62,25.63,16519
-408.71,25.87,16530
-413.27,26.08,16542
-412.90,25.86,16553
-410.45,26.28,16566
-413.50,25.78,16577
-411.24,25.61,16589
-411.23,25.74,16601
-414.49,25.47,16612
-412.07,25.61,16624
-413.25,25.72,16635
-412.58,25.65,16648
-413.81,25.87,16659
-412.17,26.10,16671
-410.97,25.97,16683
-413.37,26.11,16695
-412.81,26.16,16706
-411.21,25.92,16718
-412.06,25.85,16730
-413.64,25.45,16742
-412.92,25.41,16753
-412.66,25.54,16765
-413.44,25.53,16777
-411.28,25.81,16788
-412.27,26.08,16800
-413.84,26.25,16812
-410.95,26.22,16824
-411.29,26.19,16835
-414.65,25.84,16847
-411.24,25.62,16859
-412.44,25.38,16871
-414.79,25.12,16882
-411.38,25.41,16894
-412.73,25.62,16906
-413.81,26.21,16918
-411.56,26.27,16929
-412.38,26.19,16942
-411.72,26.09,16953
-411.12,25.83,16964
-413.37,26.03,16976
-411.79,25.80,16988
-412.08,25.47,17000
-412.85,25.39,17011
-413.63,25.30,17024
-411.79,25.39,17035
-412.44,25.72,17047
-413.32,26.22,17058
-409.98,26.29,17071
-410.91,26.46,17082
-412.80,26.24,17094
-411.20,25.93,17105
-412.57,25.89,17118
-413.48,25.08,17129
-411.27,24.95,17140
-413.14,25.17,17153
-413.64,25.47,17164
-412.07,25.96,17176
-413.89,26.76,17187
-410.59,26.31,17200
-411.77,26.46,17211
-412.83,26.19,17223
-411.31,25.37,17234
-414.85,25.59,17247
-411.69,25.40,17258
-411.24,25.06,17270
-415.42,25.77,17282
-409.83,25.58,17294
-414.69,26.07,17305
-413.11,26.20,17316
-408.86,26.17,17329
-414.90,25.92,17340
-411.86,26.18,17352
-409.75,25.52,17363
-415.43,25.48,17376
-412.25,25.65,17387
-412.99,24.94,17399
-411.15,25.76,17411
-413.39,25.56,17423
-413.85,25.81,17434
-410.71,26.47,17446
-413.10,26.24,17458
-411.51,26.39,17470
-411.13,26.20,17481
-414.10,25.91,17492
-411.57,25.53,17505
-414.47,25.66,17516
-413.52,24.69,17528
-409.66,26.29,17540
-414.32,25.00,17552
-411.73,25.79,17563
-412.17,26.38,17575
-412.72,25.53,17587
-410.08,26.61,17599
-413.99,26.30,17610
-410.88,25.72,17623
-412.47,26.32,17634
-414.74,25.01,17646
-408.14,25.74,17657
-415.65,24.91,17669
-413.16,26.02,17681
-409.96,25.40,17692
-413.70,26.18,17704
-411.61,26.27,17716
-413.23,25.70,17728
-412.86,26.87,17739
-408.36,25.48,17752
-412.34,25.88,17763
-413.43,25.84,17775
-414.10,24.49,17786
-411.05,25.97,17799
-415.08,24.88,17810
-412.56,25.95,17822
-412.00,25.79,17833
-412.73,25.69,17845
-409.87,26.38,17857
-413.81,26.12,17868
-414.48,26.41,17881
-408.01,25.63,17892
-411.29,25.57,17904
-416.02,24.86,17915
-411.47,25.41,17928
-412.77,25.49,17939
-413.47,25.52,17951
-409.45,26.48,17963
-413.72,25.55,17975
-413.04,26.27,17986
-410.93,26.13,17998
-411.14,25.67,18010
-413.29,26.17,18021
-414.79,25.51,18033
-410.34,25.45,18044
-412.79,25.22,18057
-414.47,25.71,18068
-411.26,25.54,18080
-413.91,26.09,18092
-411.50,26.20,18104
-409.46,25.82,18115
-415.09,26.58,18127
-412.73,25.71,18139
-411.02,26.21,18151
-412.84,25.87,18162
-411.42,25.18,18174
-413.62,25.52,18186
-412.69,25.07,18198
-412.72,25.61,18209
-411.64,25.99,18221
-412.95,26.12,18233
-413.18,26.13,18244
-410.05,26.14,18256
-412.80,25.96,18268
-415.20,25.59,18280
-410.28,25.87,18291
-412.51,25.33,18304
-414.48,26.01,18315
-411.29,24.74,18327
-413.14,26.79,18338
-413.47,25.10,18351
-407.29,26.56,18362
-416.21,26.62,18373
-414.50,25.52,18385
-408.31,26.47,18397
-416.69,25.60,18409
-410.61,25.52,18420
-411.60,26.15,18433
-418.08,24.78,18444
-406.95,26.30,18456
-411.81,25.22,18467
-416.94,26.05,18480
-409.90,25.60,18491
-414.33,25.90,18503
-410.45,26.18,18514
-410.57,25.90,18527
-416.90,26.23,18538
-411.52,25.52,18549
-411.64,25.84,18562
-411.96,25.47,18573
-414.81,25.39,18585
-411.29,25.78,18596
-411.06,25.29,18609
-413.92,26.47,18620
-412.01,26.05,18632
-413.53,26.29,18643
-412.34,26.05,18656
-410.07,25.49,18667
-415.06,25.67,18679
-413.05,25.54,18691
-410.23,25.94,18703
-415.26,25.68,18714
-410.48,26.13,18725
-411.32,25.72,18738
-415.03,25.78,18749
-409.66,26.17,18761
-412.41,25.58,18772
-413.27,26.24,18785
-411.19,25.79,18796
-414.02,25.71,18808
-410.35,25.70,18820
-412.42,25.41,18832
-415.35,25.77,18843
-409.53,25.52,18855
-413.14,25.97,18867
-414.22,25.54,18879
-409.30,26.03,18890
-414.41,25.82,18902
-412.75,26.06,18914
-408.42,26.21,18925
-414.60,25.61,18937
-412.27,26.02,18949
-415.48,25.24,18961
-411.33,25.68,18972
-410.76,25.93,18984
-414.47,25.48,18996
-411.18,26.24,19008
-411.60,25.63,19019
-413.36,25.78,19032
-412.22,25.80,19043
-411.65,25.80,19055
-413.22,25.97,19066
-412.51,25.87,19078
-409.61,25.79,19090
-413.44,25.69,19101
-414.43,26.07,19113
-408.83,25.37,19125
-413.74,25.77,19137
-413.70,25.68,19148
-410.00,25.43,19161
-414.85,26.30,19172
-412.14,25.85,19184
-409.24,26.02,19195
-414.65,26.06,19208
-412.04,25.51,19219
-412.01,25.71,19231
-414.16,25.72,19243
-410.68,25.67,19254
-412.97,25.66,19266
-414.91,26.05,19277
-410.79,25.79,19290
-412.85,26.14,19301
-413.49,26.14,19313
-411.59,25.78,19324
-413.80,26.04,19337
-411.34,25.29,19348
-413.37,25.58,19360
-410.56,25.94,19372
-413.67,25.96,19384
-412.06,26.16,19395
-411.16,25.80,19407
-415.48,25.58,19419
-411.35,25.41,19430
-410.67,25.89,19442
-413.70,26.04,19453
-411.62,25.91,19466
-412.77,25.93,19477
-413.16,25.42,19489
-411.34,25.67,19501
-412.72,25.60,19513
-412.90,25.83,19524
-411.39,25.84,19536
-412.10,25.56,19548
-412.23,25.88,19560
-412.65,25.75,19571
-412.77,26.16,19584
-411.88,26.08,19595
-411.83,25.58,19606
-411.62,25.45,19618
-412.60,25.43,19630
-413.84,25.80,19642
-411.54,26.05,19653
-412.91,26.30,19665
-412.56,25.85,19677
-410.27,25.50,19689
-413.47,25.55,19700
-412.44,25.51,19713
-411.93,25.87,19724
-413.36,25.69,19736
-411.65,25.80,19747
-414.00,25.92,19760
-412.17,25.81,19771
-413.29,25.97,19782
-412.48,25.89,19794
-410.45,25.72,19806
-412.99,25.86,19818
-414.02,26.13,19829
-412.66,25.39,19842
-411.89,26.83,19853
-411.38,24.90,19865
-411.34,26.17,19876
-415.47,25.07,19889
-412.37,24.88,19900
-411.82,26.37,19912
-413.95,25.64,19923
-409.29,26.60,19936
-413.66,26.50,19947
-413.42,25.24,19958
-408.51,26.25,19971
-415.63,25.60,19982
-413.68,25.50,19994
-410.25,25.59,20005
-415.26,25.48,20018
-410.13,25.42,20029
-411.23,25.99,20041
-417.99,25.89,20052
-410.78,25.95,20065
-409.28,26.64,20076
-413.33,25.34,20088
-413.47,26.40,20100
-412.58,25.74,20112
-412.92,25.24,20123
-412.85,26.16,20134
-413.86,24.81,20147
-413.74,25.37,20158
-412.33,25.52,20170
-410.01,25.54,20182
-414.29,26.34,20194
-412.35,26.53,20205
-408.58,26.41,20217
-413.62,26.08,20229
-411.29,26.02,20241
-413.45,25.14,20252
-417.49,25.53,20264
-409.26,25.17,20276
-410.99,25.28,20288
-415.23,26.15,20299
-412.63,25.50,20311
-410.68,26.71,20323
-410.39,26.63,20334
-410.97,26.00,20346
-413.37,26.22,20358
-413.76,25.22,20370
-411.40,25.11,20381
-412.61,25.44,20393
-414.09,25.47,20405
-413.19,25.57,20417
-410.92,25.82,20428
-410.44,25.87,20441
-413.27,26.10,20452
-411.92,26.74,20464
-411.94,26.09,20475
-411.05,26.25,20487
-409.63,25.77,20499
-414.11,25.24,20510
-411.32,25.55,20523
-414.25,25.18,20534
-412.99,25.58,20546
-412.42,25.86,20557
-414.76,25.80,20570
-410.27,26.12,20581
-411.13,26.26,20593
-414.57,26.21,20604
-411.41,26.08,20617
-411.16,25.78,20628
-411.61,25.18,20640
-412.72,25.28,20652
-415.79,25.21,20663
-412.82,25.47,20675
-409.39,25.99,20686
-412.08,25.98,20699
-413.84,26.41,20710
-413.37,26.27,20722
-412.48,25.70,20733
-410.35,26.16,20746
-412.55,26.11,20757
-414.51,25.69,20769
-412.68,25.47,20781
-411.84,25.18,20793
-411.72,25.19,20804
-413.24,25.69,20816
-414.37,25.77,20828
-410.75,25.81,20839
-410.69,26.03,20851
-413.68,25.94,20862
-413.19,26.22,20875
-413.97,26.10,20886
-410.79,25.90,20898
-414.82,25.77,20910
-415.61,25.29,20922
-411.41,25.16,20933
-411.04,25.38,20945
-413.69,25.77,20957
-412.89,26.14,20969
-411.72,26.36,20980
-411.06,26.07,20993
-411.50,25.99,21004
-414.41,25.87,21015
-414.08,25.40,21027
-411.35,25.50,21039
-410.62,25.30,21051
-413.47,25.38,21062
-414.92,25.77,21074
-412.53,25.90,21086
-410.58,26.31,21098
-410.66,26.23,21109
-412.44,26.10,21122
-414.08,25.99,21133
-412.25,25.61,21145
-411.04,25.58,21156
-412.98,25.59,21169
-414.44,25.52,21180
-412.50,25.18,21191
-411.11,25.61,21203
-412.98,25.48,21215
-413.39,25.97,21227
-413.02,26.45,21238
-411.47,25.94,21251
-409.91,26.31,21262
-411.88,25.89,21274
-414.21,25.61,21285
-409.94,25.62,21298
-411.60,24.98,21309
-413.94,25.53,21321
-413.93,25.46,21332
-413.07,25.97,21345
-411.05,25.97,21356
-411.07,26.48,21367
-413.67,26.38,21380
-413.49,25.69,21391
-410.89,25.69,21403
-411.30,25.17,21414
-413.81,25.68,21427
-413.40,25.71,21438
-412.28,25.72,21450
-410.73,25.86,21462
-411.15,25.73,21474
-413.47,26.05,21485
-414.96,25.98,21497
-410.65,25.99,21509
-409.21,25.96,21521
-413.62,25.66,21532
-415.33,25.71,21543
-411.78,25.53,21556
-410.57,25.75,21567
-411.33,25.73,21579
-413.44,25.85,21591
-414.78,25.80,21603
-411.35,25.68,21614
-409.06,26.17,21626
-413.76,26.12,21638
-414.55,26.01,21650
-411.09,25.56,21661
-410.71,25.44,21673
-414.27,25.49,21685
-414.77,25.70,21697
-411.71,25.97,21708
-409.77,25.78,21720
-413.80,26.01,21732
-415.01,26.16,21743
-411.58,25.80,21755
-410.30,25.79,21767
-411.92,25.72,21779
-413.06,25.62,21790
-414.81,25.51,21803
-411.72,25.55,21814
-409.84,25.50,21826
-413.62,25.72,21837
-414.04,25.79,21850
-410.89,25.86,21861
-410.61,26.08,21873
-412.01,26.08,21884
-413.06,26.02,21896
-413.55,25.96,21908
-410.93,25.63,21919
-410.64,25.54,21932
-413.85,25.77,21943
-414.72,25.89,21955
-413.00,25.65,21966
-410.71,25.91,21979
-410.41,25.71,21990
-413.36,26.09,22002
-412.79,26.09,22013
-411.29,25.79,22026
-411.55,25.85,22037
-411.45,25.52,22049
-412.97,25.63,22061
-410.58,25.59,22072
-412.68,25.45,22084
-413.90,25.71,22095
-412.25,25.90,22108
-411.57,26.01,22119
-411.31,26.08,22131
-412.17,26.13,22142
-413.49,25.80,22155
-411.73,25.63,22166
-411.00,25.54,22178
-413.43,25.48,22190
-414.39,25.86,22202
-414.12,25.65,22213
-411.15,25.70,22225
-410.02,25.82,22237
-412.80,25.96,22248
-413.95,26.11,22260
-412.67,26.00,22272
-411.38,25.84,22284
-410.76,25.59,22295
-413.89,25.52,22307
-414.01,25.44,22319
-411.41,25.65,22331
-412.33,25.81,22342
-412.39,25.78,22354
-412.46,26.10,22366
-413.85,26.01,22378
-411.50,25.98,22389
-411.83,26.08,22402
-413.43,25.88,22413
-412.57,25.66,22424
-411.24,25.39,22436
-411.96,25.50,22448
-413.67,25.46,22460
-412.88,25.64,22471
-410.18,26.02,22483
-411.65,26.03,22495
-412.77,26.11,22507
-412.72,26.08,22518
-412.14,25.90,22531
-411.08,25.74,22542
-412.44,25.79,22554
-414.18,25.59,22565
-412.83,25.41,22578
-412.13,25.51,22589
-412.36,25.57,22600
-413.41,25.94,22612
-414.11,26.22,22624
-411.31,26.15,22636
-411.07,26.20,22647
-413.05,26.12,22660
-412.79,25.75,22671
-411.90,25.56,22683
-412.19,25.33,22694
-412.02,25.28,22707
-412.86,25.63,22718
-414.09,25.79,22730
-411.66,25.82,22742
-410.93,26.08,22754
-412.88,25.99,22765
-412.46,26.07,22776
-412.73,25.88,22789
-412.23,25.64,22800
-411.29,25.61,22812
-412.84,25.56,22823
-413.55,25.52,22836
-412.11,25.55,22847
-413.08,25.68,22859
-411.47,25.79,22871
-412.88,26.08,22883
-411.19,26.22,22894
-410.19,26.05,22906
-413.52,26.03,22918
-413.13,25.74,22930
-411.03,25.65,22941
-412.52,25.52,22952
-413.37,25.53,22965
-413.10,25.69,22976
-413.33,25.71,22988
-411.70,25.88,23000
-410.94,26.00,23012
-412.83,26.12,23023
-413.06,26.21,23035
-411.34,26.06,23047
-411.65,25.97,23059
-413.36,25.61,23070
-413.05,25.51,23083
-412.47,25.47,23094
-412.91,25.63,23106
-412.18,25.80,23117
-412.32,25.86,23129
-413.97,25.90,23141
-412.01,25.82,23152
-410.80,26.00,23164
-412.79,26.16,23176
-412.05,26.27,23188
-412.83,25.99,23199
-412.55,25.52,23212
-410.89,25.45,23223
-414.52,25.39,23235
-411.29,25.49,23246
-412.78,25.84,23259
-412.52,26.19,23270
-411.70,26.09,23282
-414.37,25.99,23293
-411.08,25.86,23305
-410.61,25.66,23317
-414.18,25.77,23328
-411.62,25.77,23341
-411.86,25.52,23352
-414.07,25.76,23364
-411.45,25.79,23375
-412.52,25.87,23388
-414.76,26.02,23399
-410.12,25.91,23411
-410.64,26.07,23422
-414.89,25.69,23435
-412.28,25.82,23446
-411.60,25.94,23458
-413.37,25.66,23470
-410.33,25.75,23481
-412.01,25.62,23493
-415.93,25.41,23504
-411.37,25.53,23517
-411.04,25.81,23528
-413.25,26.08,23540
-412.46,26.24,23552
-412.60,26.17,23564
-411.81,25.79,23575
-411.07,25.77,23587
-413.52,25.76,23599
-413.31,25.46,23611
-412.71,25.53,23622
-412.70,25.72,23634
-413.08,25.81,23646
-412.53,25.85,23657
-410.78,25.90,23669
-411.90,26.10,23681
-412.98,26.00,23693
-412.58,25.74,23704
-411.31,25.40,23716
-411.27,25.47,23728
-412.26,25.82,23740
-413.69,25.88,23751
-413.01,25.77,23763
-411.38,25.66,23775
-411.77,25.62,23787
-414.15,25.77,23798
-412.74,26.11,23811
-410.40,26.16,23822
-412.64,26.14,23833
-411.66,26.11,23845
-412.40,25.76,23857
-413.86,25.42,23869
-411.26,25.36,23880
-412.41,25.45,23892
-414.70,25.70,23904
-412.56,25.77,23916
-411.73,25.88,23927
-410.66,26.02,23940
-411.74,26.07,23951
-414.46,26.08,23963
-412.02,25.83,23974
-410.79,25.68,23986
-413.47,25.62,23998
-412.20,25.64,24009
-412.81,25.80,24022
-411.96,25.77,24033
-412.32,25.67,24045
-413.20,25.57,24056
-410.88,25.78,24069
-411.77,25.94,24080
-413.48,25.88,24092
-412.60,26.04,24103
-412.35,25.84,24116
-411.90,25.75,24127
-412.34,25.78,24139
-413.34,25.50,24151
-413.28,25.42,24163
-411.94,25.42,24174
-411.36,25.59,24185
-412.88,25.93,24198
-413.85,26.02,24209
-412.36,26.01,24221
-411.21,25.88,24232
-411.94,25.85,24245
-412.46,25.69,24256
-413.44,25.77,24268
-412.57,25.59,24280
-411.12,25.48,24292
-412.07,25.73,24303
-413.14,25.59,24315
-412.80,25.70,24327
-411.38,25.78,24338
-411.52,25.78,24350
-413.77,25.81,24361
-412.66,25.80,24374
-411.28,26.00,24385
-411.07,25.95,24397
-413.67,25.87,24409
-412.89,25.70,24421
-410.75,25.53,24432
-412.03,25.46,24444
-413.88,25.59,24456
-412.83,25.85,24468
-411.55,25.87,24479
-411.00,26.14,24492
-411.89,26.16,24503
-413.58,26.02,24514
-411.80,25.87,24526
-410.74,25.57,24538
-412.80,25.49,24550
-413.71,25.65,24561
-413.41,25.52,24573
-412.03,25.58,24585
-411.95,25.83,24597
-412.95,25.96,24608
-413.61,26.10,24621
-412.69,26.05,24632
-411.04,25.97,24644
-412.45,25.77,24655
-413.80,25.65,24668
-412.65,25.71,24679
-411.76,25.60,24690
-411.89,25.69,24702
-413.19,25.66,24714
-413.58,25.74,24726
-412.66,25.84,24737
-411.50,25.85,24750
-412.72,25.99,24761
-412.15,26.03,24773
-411.65,26.06,24784
-412.19,25.94,24797
-413.41,25.85,24808
-413.35,25.64,24820
-411.71,25.47,24832
-412.62,25.63,24844
-412.88,25.61,24855
-412.67,25.82,24866
-413.05,25.90,24879
-411.51,25.97,24890
-411.89,26.08,24902
-413.57,25.89,24913
-412.22,25.71,24926
-412.74,25.69,24937
-413.21,25.76,24949
-411.52,25.80,24961
-413.18,25.81,24973
-412.95,25.77,24984
-410.55,25.57,24996
-413.17,25.73,25008
-414.41,25.93,25020
-411.86,25.86,25031
-412.93,25.98,25042
-412.44,25.74,25055
-411.36,25.60,25066
-413.87,25.59,25078
-412.66,25.65,25090
-410.80,25.81,25102
-413.41,25.80,25113
-412.81,25.74,25125
-411.86,25.69,25137
-413.70,25.79,25149
-411.86,25.90,25160
-411.90,25.93,25172
-412.51,26.03,25184
-412.01,25.65,25196
-413.55,25.66,25207
-413.41,25.73,25219
-412.34,25.59,25231
-411.72,25.75,25242
-411.47,25.91,25254
-411.31,25.78,25266
-413.09,25.73,25278
-413.00,25.85,25289
-410.69,25.90,25302
-411.81,25.95,25313
-413.68,25.76,25325
-412.90,25.60,25336
-412.42,25.71,25349
-412.65,25.77,25360
-411.71,25.83,25372
-413.19,26.12,25383
-413.23,25.73,25395
-411.21,25.64,25407
-413.27,25.68,25418
-412.75,25.68,25431
-412.13,25.95,25442
-412.84,25.93,25454
-411.16,25.84,25465
-411.66,25.88,25478
-413.52,25.84,25489
-412.09,25.70,25501
-411.64,25.77,25512
-412.43,25.95,25525
-412.75,25.79,25536
-412.96,25.78,25548
-412.29,25.63,25560
-413.51,25.49,25571
-413.22,25.81,25583
-411.60,25.78,25594
-412.34,25.79,25607
-412.74,25.78,25618
-413.03,25.71,25630
-412.93,25.65,25641
-411.67,25.69,25654
-411.04,25.90,25665
-412.66,25.87,25677
-413.55,25.90,25689
-411.98,25.79,25701
-411.05,25.61,25712
-412.95,25.79,25724
-412.46,25.85,25736
-412.26,25.91,25747
-412.95,25.95,25759
-411.25,25.79,25771
-411.76,25.82,25783
-413.45,25.83,25794
-411.97,25.83,25806
-412.03,25.64,25818
-413.44,25.73,25830
-412.01,25.75,25841
-412.17,25.76,25853
-412.98,25.79,25865
-412.12,25.65,25877
-412.28,25.81,25888
-412.69,25.86,25901
-412.41,25.83,25912
-412.87,26.02,25923
-412.68,25.94,25935
-412.11,25.94,25947
-412.34,25.91,25959
-412.06,25.84,25970
-412.60,25.87,25982
-413.24,25.67,25994
-412.21,25.43,26006
-411.47,25.66,26017
-412.52,25.76,26030
-412.64,25.88,26041
-414.29,25.79,26053
-412.07,25.70,26064
-410.73,25.85,26077
-414.23,25.75,26088
-412.27,25.81,26099
-411.97,25.52,26112
-413.63,25.55,26123
-410.75,25.80,26135
-412.03,25.86,26146
-413.50,26.12,26159
-410.21,25.97,26170
-412.44,25.87,26182
-413.06,25.68,26193
-412.41,25.65,26206
-412.53,25.68,26217
-411.22,25.87,26229
-413.06,25.96,26241
-413.09,25.80,26253
-412.41,25.83,26264
-412.19,25.65,26275
-411.10,25.77,26288
-413.31,25.76,26299
-413.68,25.57,26311
-411.46,25.78,26322
-413.03,25.77,26335
-410.62,25.96,26346
-412.69,26.01,26358
-412.47,25.85,26370
-411.54,25.60,26382
-414.80,25.59,26393
-412.35,25.88,26405
-410.92,25.95,26417
-412.80,26.21,26429
-412.19,26.12,26440
-412.84,25.77,26451
-413.13,25.71,26464
-412.53,25.52,26475
-413.24,25.66,26487
-412.03,25.74,26499
-411.79,25.76,26511
-411.93,25.67,26522
-411.86,25.76,26534
-413.83,25.90,26546
-413.32,25.84,26558
-411.50,25.94,26569
-411.15,25.83,26582
-412.69,25.67,26593
-413.40,25.67,26605
-413.42,25.60,26616
-411.89,25.80,26628
-410.39,25.87,26640
-413.16,25.56,26651
-412.48,25.56,26663
-411.10,25.79,26675
-413.21,25.86,26687
-412.78,25.89,26698
-410.66,25.86,26711
-412.07,25.87,26722
-411.14,25.66,26734
-414.02,25.63,26745
-412.86,25.54,26758
-410.04,25.68,26769
-411.86,25.81,26781
-413.02,25.64,26792
-412.04,25.67,26804
-412.59,25.80,26816
-412.73,26.02,26827
-411.59,26.00,26840
-412.65,25.99,26851
-412.72,25.75,26863
-412.03,25.50,26874
-413.38,25.55,26887
-412.92,25.70,26898
-412.41,25.82,26910
-412.32,25.78,26921
-412.07,25.69,26934
-411.95,25.74,26945
-412.81,25.76,26957
-412.81,25.99,26969
-411.79,26.01,26980
-411.69,25.85,26992
-413.01,25.71,27003
-411.88,25.31,27016
-412.02,25.47,27027
-413.13,25.85,27039
-412.52,25.85,27051
-411.56,25.90,27063
-412.07,26.11,27074
-411.94,25.94,27086
-412.17,25.94,27098
-413.53,25.98,27110
-411.23,25.70,27121
-412.32,25.73,27133
-411.57,25.69,27145
-413.30,25.38,27156
-413.11,25.65,27168
-411.27,25.91,27180
-411.92,26.02,27192
-411.96,26.15,27203
-412.40,26.02,27215
-413.57,25.90,27227
-413.11,25.71,27239
-411.79,25.62,27250
-413.41,25.68,27262
-412.34,25.74,27274
-412.09,25.74,27286
-414.04,25.59,27297
-411.16,25.65,27310
-412.04,25.85,27321
-414.11,25.96,27332
-411.73,26.09,27344
-412.46,25.89,27356
-413.93,25.69,27368
-411.91,25.73,27379
-411.34,25.79,27392
-413.22,25.89,27403
-411.90,25.78,27415
-412.48,25.55,27426
-413.29,25.81,27439
-411.40,25.47,27450
-411.46,26.16,27462
-413.34,26.25,27473
-411.53,25.96,27486
-410.54,25.99,27497
-411.50,25.40,27508
-411.63,25.66,27521
-415.32,25.65,27532
-408.59,25.83,27544
-411.47,25.86,27555
-416.20,25.81,27568
-409.91,25.84,27579
-413.68,25.83,27591
-413.33,26.10,27602
-409.56,26.13,27615
-416.09,25.92,27626
-413.04,25.55,27638
-410.81,25.35,27650
-414.56,25.69,27662
-411.93,25.89,27673
-411.33,26.20,27684
-411.90,25.94,27697
-411.26,25.63,27708
-412.93,25.53,27720
-414.01,25.67,27731
-411.18,25.95,27744
-410.89,25.86,27755
-412.86,25.77,27767
-412.89,25.69,27779
-413.02,25.63,27791
-412.07,25.89,27802
-412.48,26.07,27814
-412.22,26.12,27826
-411.67,25.69,27838
-413.34,25.72,27849
-411.35,25.74,27860
-412.79,25.69,27873
-414.24,26.03,27884
-412.02,25.73,27896
-413.07,25.60,27908
-412.83,25.50,27920
-413.91,25.57,27931
-410.36,26.11,27943
-410.52,26.33,27955
-412.35,26.44,27967
-412.35,25.92,27978
-412.73,25.39,27991
-413.41,25.50,28002
-412.07,25.48,28014
-412.22,25.79,28025
-413.47,25.66,28037
-412.05,25.58,28049
-412.80,25.64,28060
-413.10,25.91,28072
-412.36,26.40,28084
-411.64,26.23,28096
-410.94,26.14,28107
-411.98,25.83,28120
-413.92,25.36,28131
-412.69,25.22,28143
-412.05,25.49,28154
-412.97,25.66,28167
-411.76,25.64,28178
-412.23,25.58,28190
-414.15,25.60,28201
-411.47,26.09,28213
-410.69,26.58,28225
-413.07,26.46,28236
-412.49,26.02,28249
-411.39,25.34,28260
-412.89,25.01,28272
-413.61,25.21,28283
-413.63,25.57,28296
-411.12,25.84,28307
-411.56,25.85,28319
-413.48,25.99,28331
-413.24,26.03,28343
-412.78,26.21,28354
-412.02,26.32,28366
-411.12,25.95,28378
-412.14,25.55,28389
-414.22,25.20,28401
-413.26,25.10,28412
-412.64,25.50,28425
-412.45,25.99,28436
