962198.00
8720.00
-415.20,26.31,14787
-412.09,26.22,14799
-410.42,26.18,14811
-412.91,25.95,14822
-413.27,25.70,14834
-413.36,25.57,14845
-412.17,25.73,14858
-410.26,25.73,14869
-413.43,26.03,14881
-414.50,26.00,14893
-409.75,26.05,14905
-411.78,26.34,14916
-413.69,26.23,14928
-413.98,26.29,14940
-410.17,26.14,14952
-411.04,25.99,14963
-413.72,25.83,14974
-414.14,25.78,14987
-413.50,25.72,14998
-409.13,25.88,15010
-411.17,26.19,15022
-415.42,26.21,15034
-412.20,26.16,15045
-409.71,26.15,15057
-412.01,25.87,15069
-414.26,26.04,15081
-414.63,25.88,15092
-411.80,25.64,15105
-409.54,25.72,15116
-413.34,25.78,15127
-415.57,25.99,15139
-411.81,26.20,15151
-410.03,26.36,15163
-410.64,26.36,15174
-413.62,26.30,15186
-415.32,26.18,15198
-410.19,25.84,15210
-409.73,25.82,15221
-414.50,25.66,15234
-414.83,25.57,15245
-412.62,25.66,15257
-410.45,25.81,15268
-411.52,26.13,15280
-413.80,26.38,15292
-409.39,26.39,15303
-410.00,26.44,15315
-413.42,26.32,15327
-414.57,26.03,15339
-413.90,25.73,15350
-410.03,25.75,15363
-411.52,25.82,15374
-415.12,25.93,15386
-413.25,26.02,15397
-409.71,26.03,15410
-409.58,26.37,15421
-413.71,26.40,15432
-414.57,26.20,15444
-410.42,26.20,15456
-409.98,25.88,15468
-412.81,25.85,15479
-414.75,25.87,15492
-415.22,25.91,15503
-409.67,25.66,15515
-409.31,25.89,15526
-415.27,26.02,15539
-414.25,25.96,15550
-411.47,26.32,15562
-409.52,26.41,15574
-410.22,26.62,15585
-415.52,26.60,15597
-413.63,25.86,15608
-409.16,25.69,15621
-410.26,25.60,15632
-413.16,25.65,15644
-415.27,25.79,15655
-412.15,25.94,15668
-408.84,26.14,15679
-414.89,26.37,15691
-412.88,26.44,15703
-410.60,26.20,15715
-410.00,26.06,15726
-413.80,25.87,15738
-415.79,25.72,15750
-411.67,25.76,15761
-409.87,25.69,15773
-412.49,25.82,15784
-413.62,26.17,15797
-413.57,26.20,15808
-410.74,26.40,15820
-409.74,26.45,15832
-414.18,26.41,15844
-415.11,25.66,15855
-410.37,26.36,15867
-410.60,25.12,15879
-411.82,25.84,15891
-416.07,25.81,15902
-413.59,25.23,15913
-409.19,26.15,15926
-411.48,26.18,15937
-412.88,26.36,15949
-414.97,27.39,15961
-413.24,25.94,15973
-406.37,26.51,15984
-413.72,25.80,15996
-416.75,25.62,16008
-410.84,25.70,16020
-411.26,25.43,16031
-411.45,25.63,16044
-414.01,25.81,16055
-415.56,26.31,16066
-408.43,26.36,16078
-414.31,26.70,16090
-414.29,26.44,16102
-410.95,25.83,16113
-409.93,25.93,16125
-411.16,25.35,16137
-415.77,26.01,16149
-414.17,25.61,16160
-409.84,25.72,16173
-411.18,26.29,16184
-413.82,26.13,16196
-415.24,26.62,16207
-411.33,26.50,16219
-407.41,26.45,16231
-413.00,26.23,16242
-416.33,25.96,16254
-412.35,25.27,16266
-409.82,25.29,16278
-411.37,25.46,16289
-415.72,25.53,16302
-415.53,26.00,16313
-411.08,25.83,16325
-408.05,26.34,16336
-411.65,26.76,16349
-416.41,26.62,16360
-413.10,26.61,16371
-407.81,25.92,16384
-410.39,25.64,16395
-417.00,25.54,16407
-415.45,25.43,16418
-410.18,25.56,16431
-409.64,25.97,16442
-412.71,26.24,16454
-415.21,26.43,16465
-408.33,26.44,16478
-410.45,26.75,16489
-415.19,25.86,16501
-414.85,26.41,16513
-410.75,25.27,16524
-408.83,25.37,16536
-413.66,25.69,16547
-416.22,25.82,16560
-411.81,26.19,16571
-409.92,26.52,16583
-411.37,26.06,16594
-412.80,26.83,16607
-416.18,26.37,16618
-409.35,26.25,16630
-409.72,26.14,16642
-415.14,25.25,16654
-413.47,25.69,16665
-412.03,25.28,16676
-410.38,25.37,16689
-412.60,26.08,16700
-414.18,26.06,16712
-413.02,26.37,16723
-409.05,26.78,16736
-408.12,26.62,16747
-414.05,26.51,16759
-414.91,26.01,16771
-409.82,25.49,16783
-410.66,25.27,16794
-414.17,25.66,16806
-414.01,25.67,16818
-414.13,26.18,16829
-410.59,26.29,16841
-409.65,26.21,16852
-413.17,26.65,16865
-409.81,26.36,16876
-410.22,26.21,16888
-413.93,26.18,16900
-414.81,25.60,16912
-412.47,25.52,16923
-410.06,25.34,16935
-412.21,25.50,16947
-413.92,25.97,16959
-413.46,26.21,16970
-410.39,26.49,16983
-409.59,26.80,16994
-413.64,26.69,17005
-414.54,26.44,17017
-411.22,26.21,17029
-410.22,25.55,17041
-413.19,25.51,17052
-413.60,25.46,17064
-413.81,25.42,17076
-410.93,25.72,17088
-408.94,26.00,17099
-413.52,26.31,17112
-414.65,26.50,17123
-409.93,26.36,17135
-409.96,26.36,17146
-412.46,26.27,17158
-413.92,25.80,17170
-413.30,25.68,17181
-410.49,25.61,17193
-411.25,25.62,17205
-414.13,26.06,17217
-413.98,26.01,17228
-411.11,26.30,17241
-412.61,26.60,17252
-414.79,26.42,17264
-411.71,26.28,17275
-410.52,25.86,17288
-410.97,25.48,17299
-413.65,25.74,17310
-414.88,25.90,17323
-411.61,25.58,17334
-410.23,25.78,17346
-413.06,25.93,17357
-415.23,26.31,17370
-412.03,26.34,17381
-409.19,26.80,17393
-411.17,26.05,17404
-412.15,26.72,17417
-414.36,25.91,17428
-411.03,25.53,17440
-408.46,25.65,17452
-412.98,25.40,17463
-414.95,25.58,17475
-413.35,25.86,17486
-411.10,25.60,17499
-409.51,26.52,17510
-412.83,26.55,17522
-414.97,26.56,17533
-410.41,26.37,17546
-410.63,25.99,17557
-413.24,25.56,17569
-414.35,25.66,17581
-414.59,25.40,17593
-410.33,25.61,17604
-411.12,26.26,17615
-415.66,26.16,17628
-413.16,26.71,17639
-410.49,26.62,17651
-412.32,26.43,17662
-413.64,26.48,17675
-411.99,25.75,17686
-411.21,25.62,17698
-411.69,25.50,17710
-414.21,25.37,17722
-413.69,25.78,17733
-410.25,25.95,17745
-410.99,26.19,17757
-414.04,26.30,17768
-413.10,26.64,17780
-411.42,26.31,17792
-410.95,26.38,17804
-411.04,26.14,17815
-413.79,25.72,17827
-414.06,25.69,17839
-411.18,25.47,17851
-411.55,25.85,17862
-413.06,26.04,17874
-413.93,26.19,17886
-411.73,26.48,17898
-409.47,26.35,17909
-412.16,26.52,17921
-413.61,26.37,17933
-411.48,26.01,17944
-411.30,25.66,17956
-411.33,25.46,17968
-412.80,25.50,17980
-415.12,25.78,17991
-411.43,26.14,18003
-409.62,26.26,18015
-413.91,26.65,18027
-411.79,26.57,18038
-411.68,26.33,18051
-410.42,26.34,18062
-413.33,25.91,18073
-412.61,25.75,18085
-411.59,25.47,18097
-412.78,25.30,18109
-413.18,25.31,18120
-413.76,25.73,18132
-411.30,26.13,18144
-411.53,26.65,18156
-413.14,26.75,18167
-411.34,26.51,18180
-411.70,26.47,18191
-412.48,26.02,18203
-411.92,25.44,18214
-413.36,25.60,18226
-413.51,25.28,18238
-411.20,25.55,18249
-411.87,26.00,18262
-412.59,26.04,18273
-411.76,26.27,18285
-411.81,26.34,18296
-410.27,26.15,18309
-412.50,26.33,18320
-414.68,25.95,18332
-411.37,25.73,18343
-410.87,25.85,18356
-413.30,25.48,18367
-413.16,25.59,18379
-413.45,25.88,18391
-412.07,25.96,18402
-409.57,26.34,18414
-413.93,26.67,18425
-409.95,26.57,18438
-411.04,26.39,18449
-411.88,26.15,18461
-412.59,25.80,18472
-414.84,25.56,18485
-411.03,25.25,18496
-411.46,25.11,18508
-415.25,25.63,18520
-414.10,25.97,18532
-412.17,26.45,18543
-410.34,26.82,18554
-411.40,26.68,18567
-413.37,26.48,18578
-411.36,26.01,18590
-411.51,25.72,18601
-411.50,25.59,18614
-413.37,25.56,18625
-414.32,25.62,18637
-410.55,25.72,18649
-410.27,26.11,18661
-413.06,26.22,18672
-412.91,26.43,18684
-411.78,26.51,18696
-409.69,26.38,18707
-410.71,26.26,18719
-414.21,25.93,18731
-413.33,25.60,18743
-411.23,25.44,18754
-411.25,25.38,18766
-412.57,25.63,18778
-413.93,25.93,18790
-412.25,26.47,18801
-410.24,26.60,18813
-412.32,26.57,18825
-411.57,26.58,18837
-411.19,26.18,18848
-410.94,25.97,18860
-413.52,25.59,18872
-414.77,25.40,18883
-411.08,25.45,18895
-409.47,25.66,18907
-413.56,26.04,18919
-414.04,26.17,18930
-411.77,26.51,18942
-410.76,26.43,18954
-410.87,26.48,18966
-413.68,26.41,18977
-413.14,25.86,18990
-411.31,25.95,19001
-411.33,25.69,19012
-412.48,25.67,19024
-414.17,25.64,19036
-412.74,25.71,19048
-410.00,26.09,19059
-411.92,26.22,19072
-414.71,26.43,19083
-411.83,26.35,19095
-409.94,26.19,19106
-411.83,26.02,19119
-412.70,25.75,19130
-414.29,25.67,19142
-412.87,25.28,19153
-409.75,25.75,19165
-412.27,26.16,19177
-414.72,26.19,19188
-413.09,26.51,19201
-410.11,26.33,19212
-412.64,26.45,19224
-413.91,26.49,19235
-412.42,26.19,19248
-409.86,25.85,19259
-412.18,25.74,19271
-413.77,25.64,19282
-413.85,25.82,19295
-412.64,25.81,19306
-409.56,25.77,19317
-412.56,26.16,19330
-414.08,26.35,19341
-410.23,26.24,19353
-411.57,26.44,19364
-411.81,26.20,19377
-411.81,26.19,19388
-414.94,25.90,19400
-410.50,25.63,19411
-411.26,25.62,19424
-414.37,25.83,19435
-412.38,25.97,19447
-411.98,26.10,19459
-411.39,26.34,19471
-409.99,26.24,19482
-413.21,26.27,19493
-412.76,26.19,19506
-410.61,25.88,19517
-411.69,25.76,19529
-412.78,25.61,19540
-413.65,25.54,19553
-412.26,25.70,19564
-410.29,26.07,19576
-412.98,26.25,19588
-414.25,26.56,19600
-410.96,26.48,19611
-410.88,26.38,19623
-411.93,26.29,19635
-414.14,25.90,19646
-411.04,25.68,19658
-409.78,25.70,19670
-414.68,25.76,19682
-413.75,25.58,19693
-411.33,25.79,19705
-411.17,26.13,19717
-411.74,26.24,19729
-414.07,26.51,19740
-412.59,26.37,19752
-409.93,26.18,19764
-411.43,26.03,19776
-413.75,25.70,19787
-414.00,25.91,19799
-412.53,25.72,19811
-410.41,25.59,19822
-413.50,26.15,19834
-415.01,25.58,19846
-411.49,26.50,19858
-410.81,26.62,19869
-409.63,26.34,19881
-412.95,26.53,19893
-415.01,25.60,19905
-409.69,25.57,19916
-411.66,25.62,19929
-413.57,25.68,19940
-413.71,25.69,19951
-412.99,25.73,19963
-411.28,26.10,19975
-410.87,26.21,19987
-414.79,26.67,19998
-409.70,26.35,20011
-411.09,26.47,20022
-414.72,26.36,20034
-412.59,25.92,20045
-412.12,25.90,20058
-411.33,25.29,20069
-411.11,25.57,20081
-415.46,25.55,20092
-412.94,25.74,20104
-410.18,26.21,20116
-411.92,26.24,20127
-413.04,26.67,20140
-412.96,26.45,20151
-411.41,26.32,20163
-410.08,25.82,20174
-412.05,25.81,20187
-414.74,25.53,20198
-413.87,25.63,20210
-411.22,26.06,20221
-411.14,25.96,20234
-413.75,26.42,20245
-414.55,26.49,20256
-409.75,26.25,20269
-409.94,26.56,20280
-412.85,26.17,20292
-411.86,25.96,20303
-413.41,25.55,20316
-410.83,25.45,20327
-409.74,25.44,20339
-415.69,25.66,20350
-414.68,25.89,20363
-410.15,26.16,20374
-411.07,26.57,20386
-414.27,26.53,20398
-412.19,26.55,20409
-409.17,26.26,20421
-411.27,25.84,20432
-413.47,25.81,20445
-414.53,25.49,20456
-412.34,25.36,20468
-408.70,25.69,20480
-412.75,25.94,20492
-415.87,26.48,20503
-411.10,26.60,20515
-408.91,26.42,20527
-411.24,26.18,20539
-412.60,26.15,20550
-415.15,25.74,20562
-412.18,25.62,20574
-408.97,25.68,20585
-413.36,25.65,20597
-416.85,26.00,20609
-412.50,26.34,20621
-409.00,26.45,20632
-410.73,26.65,20644
-412.67,26.48,20656
-414.35,26.15,20668
-410.89,25.92,20679
-408.12,25.78,20691
-412.95,25.62,20703
-415.92,25.63,20715
-413.45,25.50,20726
-408.74,25.70,20738
-410.32,25.89,20750
-415.82,26.13,20761
-413.54,26.32,20773
-409.30,26.32,20785
-412.46,26.38,20797
-414.80,26.26,20808
-414.08,25.96,20820
-407.62,25.65,20832
-411.29,25.82,20844
-417.41,26.14,20855
-412.51,25.94,20868
-410.23,26.06,20879
-409.65,25.99,20890
-412.17,26.24,20902
-416.29,26.34,20914
-410.64,26.00,20926
-408.08,25.80,20937
-412.59,25.75,20950
-414.72,25.96,20961
-414.47,25.75,20973
-410.17,25.83,20984
-408.45,25.95,20997
-414.73,26.01,21008
-415.58,26.61,21020
-410.51,26.24,21031
-409.64,26.47,21043
-412.23,26.17,21055
-414.66,25.99,21066
-414.09,25.75,21079
-409.48,25.55,21090
-409.31,25.97,21102
-414.48,25.80,21113
-415.44,25.81,21126
-409.00,26.03,21137
-409.14,25.79,21149
-413.75,26.51,21160
-413.77,26.29,21173
-409.02,26.24,21184
-410.49,26.10,21195
-415.46,25.66,21208
-414.66,25.67,21219
-411.22,25.82,21231
-409.36,26.03,21242
-412.81,26.26,21255
-414.05,26.53,21266
-410.35,26.26,21278
-409.12,26.36,21289
-410.87,26.48,21302
-414.63,26.05,21313
-414.70,26.00,21325
-410.08,25.46,21337
-409.76,25.34,21348
-415.33,25.75,21360
-415.30,25.80,21371
-410.04,26.17,21384
-409.41,26.36,21395
-411.79,26.25,21407
-414.35,26.19,21419
-414.21,26.01,21431
-409.51,25.92,21442
-408.63,26.00,21454
-413.98,26.14,21466
-415.55,25.76,21478
-411.41,25.72,21489
-409.01,25.74,21500
-412.87,26.00,21513
-414.72,26.49,21524
-412.26,26.39,21536
-409.82,26.26,21548
-409.89,26.19,21560
-416.17,25.98,21571
-411.50,25.79,21583
-409.04,25.60,21595
-413.42,25.56,21607
-414.63,25.91,21618
-413.51,25.91,21630
-411.10,26.21,21642
-409.55,26.33,21654
-413.18,26.61,21665
-414.46,26.30,21677
-410.98,26.50,21689
-410.66,25.88,21700
-412.51,25.70,21712
-414.18,25.62,21724
-413.86,25.47,21736
-409.85,25.72,21747
-411.05,25.88,21760
-413.69,25.99,21771
-412.69,26.44,21783
-411.91,26.23,21794
-409.56,26.34,21807
-410.64,26.49,21818
-414.88,26.11,21829
-412.66,26.00,21841
-409.66,25.66,21853
-412.19,25.76,21865
-412.87,25.71,21876
-414.88,26.00,21889
-411.93,26.07,21900
-409.33,26.30,21912
-412.99,26.56,21923
-414.32,26.33,21936
-411.15,26.22,21947
-410.40,25.98,21959
-413.50,25.81,21970
-415.88,25.71,21982
-410.99,25.52,21994
-409.43,25.70,22005
-413.70,25.77,22018
-413.96,26.08,22029
-412.02,26.42,22041
-410.12,26.46,22052
-410.86,26.55,22065
-413.30,26.41,22076
-412.58,26.09,22088
-411.67,26.03,22099
-411.84,25.74,22112
-412.30,25.51,22123
-414.63,25.74,22134
-413.37,25.84,22147
-409.57,26.06,22158
-411.46,26.28,22170
-413.66,26.30,22181
-412.28,26.29,22194
-411.48,26.36,22205
-410.85,26.17,22217
-411.77,26.04,22228
-413.97,25.88,22241
-412.35,25.56,22252
-411.59,25.78,22264
-412.90,25.88,22276
-413.66,25.85,22287
-413.10,26.21,22299
-410.07,26.32,22310
-411.47,26.45,22323
-413.58,26.39,22334
-412.01,26.21,22346
-410.76,25.88,22358
-411.91,25.55,22370
-414.34,25.63,22381
-412.19,25.54,22393
-410.63,25.80,22405
-412.23,25.98,22417
-413.76,26.19,22428
-413.09,26.40,22439
-410.99,26.19,22452
-411.22,26.41,22463
-413.09,26.16,22475
-413.80,25.86,22487
-412.08,25.77,22499
-411.00,25.66,22510
-412.72,25.72,22522
-414.15,25.65,22534
-412.68,25.83,22546
-410.64,26.08,22557
-411.72,26.37,22569
-413.23,26.56,22581
-413.75,26.39,22592
-410.74,26.39,22604
-409.46,25.92,22616
-413.13,25.80,22628
-414.73,25.64,22639
-413.00,25.60,22651
-410.94,25.43,22663
-412.39,25.78,22675
-413.37,25.81,22686
-412.78,26.36,22699
-411.49,26.58,22710
-410.66,26.57,22722
-412.34,26.48,22733
-413.64,26.09,22746
-411.18,25.78,22757
-412.47,25.74,22768
-412.92,25.60,22780
-413.27,25.52,22792
-409.48,25.63,22804
-410.35,25.99,22815
-413.91,25.99,22828
-412.52,26.44,22839
-411.28,26.32,22851
-410.45,26.31,22862
-411.29,26.32,22875
-413.20,26.08,22886
-412.55,25.79,22898
-411.44,25.54,22909
-412.35,25.40,22921
-412.46,25.48,22933
-413.51,25.99,22944
-411.84,26.24,22957
-410.15,26.51,22968
-411.70,26.63,22980
-413.20,26.33,22991
-411.03,26.34,23004
-410.41,25.91,23015
-412.89,25.62,23027
-413.12,25.52,23038
-413.02,25.27,23051
-412.69,25.67,23062
-410.85,25.90,23073
-412.30,26.40,23086
-412.95,26.59,23097
-410.10,26.51,23109
-410.56,26.36,23120
-412.46,26.04,23133
-412.51,26.02,23144
-410.58,25.56,23156
-411.46,25.53,23168
-413.77,25.44,23180
-414.03,25.37,23191
-412.09,25.99,23203
-410.93,26.08,23215
-411.99,26.44,23226
-412.82,26.60,23238
-411.37,26.60,23249
-409.88,26.78,23262
-412.56,26.16,23273
-413.88,25.98,23285
-412.31,25.44,23297
-412.05,25.22,23309
-412.49,25.44,23320
-413.76,25.55,23332
-413.99,26.00,23344
-411.06,26.44,23356
-408.24,26.70,23367
-411.29,26.91,23378
-413.50,26.51,23391
-412.90,26.07,23402
-410.93,25.66,23414
-411.95,25.56,23426
-414.33,25.44,23438
-414.77,25.62,23449
-412.69,25.83,23461
-410.57,26.12,23473
-411.05,26.64,23485
-414.06,26.51,23496
-413.05,26.52,23508
-408.58,26.40,23520
-409.88,25.89,23531
-414.26,25.62,23543
-411.33,25.38,23555
-410.08,25.38,23567
-413.02,25.72,23578
-414.89,25.87,23590
-413.17,26.02,23602
-409.37,26.27,23614
-409.90,26.57,23625
-414.44,26.65,23638
-414.67,26.60,23649
-409.58,26.03,23661
-409.31,25.64,23672
-413.94,25.50,23685
-415.60,25.37,23696
-412.94,25.58,23707
-409.72,25.78,23719
-409.77,26.06,23731
-413.88,26.34,23743
-415.11,26.40,23754
-409.60,26.39,23767
-408.58,26.26,23778
-414.01,26.16,23790
-414.81,25.85,23801
-411.79,25.64,23814
-410.24,25.77,23825
-411.26,25.78,23837
-414.87,26.06,23848
-415.33,26.00,23860
-409.12,26.14,23872
-408.14,26.50,23883
-413.75,26.53,23896
-415.79,26.35,23907
-412.25,26.08,23919
-410.99,25.87,23930
-415.77,25.86,23943
-415.68,25.62,23954
-410.87,25.38,23966
-409.36,25.45,23977
-412.89,25.94,23990
-416.33,26.38,24001
-411.82,26.47,24012
-407.68,26.55,24025
-411.98,26.35,24036
-414.18,26.35,24048
-413.94,26.01,24059
-411.93,25.47,24072
-408.62,25.65,24083
-413.84,25.64,24095
-417.04,25.71,24107
-410.91,25.93,24119
-408.17,26.03,24130
-411.74,26.32,24142
-414.64,26.29,24154
-413.52,26.27,24165
-408.83,26.07,24177
-409.14,25.95,24188
-414.57,26.00,24201
-416.35,25.66,24212
-411.30,25.47,24224
-408.70,25.54,24236
-412.20,26.02,24248
-415.22,26.36,24259
-414.26,26.33,24271
-409.44,26.49,24283
-408.45,26.46,24295
-414.07,26.39,24306
-415.71,26.06,24317
-409.10,25.72,24330
-413.46,25.36,24341
-416.54,25.32,24353
-412.47,25.54,24365
-409.58,25.72,24377
-410.83,26.17,24388
-414.43,26.54,24400
-415.30,26.63,24412
-410.75,26.52,24424
-408.15,26.23,24435
-412.50,26.06,24448
-415.91,25.87,24459
-412.88,25.70,24470
-409.86,25.64,24482
-410.32,25.72,24494
-414.87,26.13,24506
-415.09,26.21,24517
-409.63,26.41,24529
-409.37,26.39,24541
-412.35,26.21,24553
-415.57,26.13,24564
-413.33,25.86,24577
-408.23,25.86,24588
-410.88,25.76,24600
-415.74,25.66,24611
-414.23,25.63,24624
-410.38,25.67,24635
-409.15,26.08,24646
-412.04,26.43,24658
-415.97,26.60,24670
-412.96,26.57,24682
-407.94,26.36,24693
-411.16,26.13,24706
-413.65,25.78,24717
-410.83,25.54,24729
-410.56,25.50,24740
-412.61,25.55,24753
-415.44,26.03,24764
-412.26,26.06,24776
-408.88,26.26,24787
-411.65,26.26,24799
-413.72,26.26,24811
-413.59,26.23,24822
-411.18,25.86,24835
-410.43,25.86,24846
-413.54,25.79,24858
-415.05,25.77,24869
-411.32,25.83,24882
-409.07,25.91,24893
-412.83,26.09,24905
-413.79,26.18,24916
-412.93,26.29,24929
-409.56,26.33,24940
-409.23,26.11,24951
-414.47,25.96,24964
-413.42,25.71,24975
-410.86,25.71,24987
-410.73,25.70,24998
-411.40,25.76,25011
-414.27,25.95,25022
-412.01,25.95,25034
-409.66,26.15,25046
-412.16,26.46,25058
-413.48,26.56,25069
-412.50,26.37,25081
-410.86,26.04,25093
-410.22,25.76,25104
-414.76,25.57,25116
-411.33,25.56,25127
-410.69,25.75,25140
-411.90,25.87,25151
-412.72,26.11,25163
-413.75,26.01,25175
-410.40,26.10,25187
-409.81,26.27,25198
-413.60,26.24,25210
-414.26,26.08,25222
-411.39,25.72,25234
-410.41,25.67,25245
-411.81,25.64,25256
-414.68,25.94,25269
-412.36,26.02,25280
-408.97,26.01,25292
-411.17,26.25,25304
-413.24,26.27,25316
-414.09,26.34,25327
-412.01,26.27,25339
-409.26,26.05,25351
-412.80,25.87,25363
-415.24,25.60,25374
-412.85,25.36,25387
-410.93,25.52,25398
-411.51,25.73,25409
-413.25,25.99,25421
-413.76,26.31,25433
-411.59,26.41,25445
-409.12,26.30,25456
-412.45,26.44,25468
-414.82,26.17,25480
-411.86,25.82,25492
-412.56,25.96,25503
-414.52,25.80,25516
-413.47,25.84,25527
-410.53,25.86,25539
-410.30,25.91,25550
-412.78,26.17,25562
-414.26,26.29,25574
-411.55,26.32,25585
-409.44,26.25,25597
-411.61,26.17,25609
-414.38,25.96,25621
-414.32,25.67,25632
-410.34,25.59,25645
-410.44,25.46,25656
-414.62,25.76,25668
-413.35,26.03,25679
-410.87,26.30,25692
-411.09,26.56,25703
-412.32,26.63,25714
-413.38,26.69,25726
-413.17,26.26,25738
-410.10,25.91,25750
-410.56,25.72,25761
-414.39,25.41,25774
-414.63,25.43,25785
-411.60,25.54,25797
-410.88,25.95,25808
-412.98,26.34,25821
-413.00,26.56,25832
-412.00,26.60,25844
-410.26,26.43,25856
-410.49,26.17,25867
-414.43,25.89,25879
-414.64,25.64,25890
-410.64,25.53,25903
-413.30,25.66,25914
-413.25,25.97,25926
-412.62,26.14,25937
-411.59,26.29,25950
-410.04,26.39,25961
-412.97,26.36,25973
-414.49,26.28,25985
-411.15,25.94,25997
-410.55,25.83,26008
-413.56,25.60,26019
-414.73,25.54,26032
-412.03,25.71,26043
-411.90,25.71,26055
-412.49,26.05,26066
-412.03,26.31,26079
-413.76,26.48,26090
-410.88,26.68,26102
-408.35,26.52,26114
-413.84,26.26,26126
-413.81,25.77,26137
-411.13,25.58,26149
-412.12,25.42,26161
-412.08,25.37,26172
-412.14,25.68,26184
-413.96,25.81,26195
-411.71,26.09,26208
-410.43,26.22,26219
-413.29,26.20,26231
-413.15,26.14,26243
-411.86,26.09,26255
-411.26,25.96,26266
-412.58,25.86,26278
-412.73,25.79,26290
-411.46,25.83,26302
-412.55,25.94,26313
-411.72,26.15,26326
-413.91,26.23,26337
-413.27,26.47,26348
-409.49,26.40,26360
-412.56,26.17,26372
-414.85,26.12,26384
-410.76,25.80,26395
-411.46,25.70,26407
-412.69,25.53,26419
-411.55,25.63,26431
-413.20,25.91,26442
-412.10,26.07,26455
-410.67,26.31,26466
-412.87,26.44,26478
-412.80,26.54,26489
-411.22,26.50,26501
-410.16,26.23,26513
-412.34,26.08,26524
-413.98,25.84,26536
-412.39,25.80,26548
-410.52,25.84,26560
-411.26,25.87,26571
-412.42,26.17,26584
-412.60,26.03,26595
-412.08,26.08,26607
-410.28,26.25,26618
-411.67,26.06,26631
-414.01,26.14,26642
-412.39,26.09,26653
-410.94,26.00,26665
-412.13,26.00,26677
-412.40,26.02,26689
-412.21,25.87,26700
-411.11,26.03,26713
-410.60,26.31,26724
-414.43,26.20,26736
-412.75,26.39,26747
-409.41,26.31,26760
-412.84,26.21,26771
-413.89,26.13,26783
-412.69,25.79,26795
-412.02,25.58,26806
-410.68,25.55,26818
-412.92,25.81,26829
-413.95,25.99,26842
-412.33,26.10,26853
-410.16,26.51,26865
-410.94,26.40,26876
-414.58,26.39,26889
-413.10,26.20,26900
-409.57,25.90,26912
-411.91,25.98,26924
-413.48,25.86,26936
-413.86,25.87,26947
-412.23,25.86,26958
-409.95,26.02,26971
-412.61,26.34,26982
-414.16,26.37,26994
-411.61,26.27,27005
-410.24,26.15,27018
-411.07,26.04,27029
-413.16,25.94,27041
-414.09,25.84,27053
-410.43,25.69,27065
-413.13,25.50,27076
-413.72,25.84,27088
-413.08,26.02,27100
-410.92,26.27,27111
-410.76,26.56,27123
-413.12,26.38,27134
-412.41,26.45,27147
-410.74,26.36,27158
-411.45,25.92,27170
-413.10,25.63,27182
-413.97,25.40,27194
-411.80,25.38,27205
-410.11,25.67,27217
-412.94,26.09,27229
-413.51,26.44,27241
-412.11,26.53,27252
-411.18,26.46,27264
-410.52,26.23,27276
-413.11,26.16,27287
-414.25,25.77,27299
-411.71,25.51,27311
-410.90,25.72,27323
-411.95,25.85,27334
-413.43,26.08,27346
-413.16,26.04,27358
-410.39,26.13,27370
-411.25,26.33,27381
-413.62,26.26,27394
-413.92,26.15,27405
-411.56,25.86,27416
-410.25,25.69,27428
-412.52,25.53,27440
-414.35,25.69,27452
-413.34,25.77,27463
-410.65,25.86,27475
-413.16,26.18,27487
-414.04,26.31,27499
-411.09,26.47,27510
-409.75,26.59,27523
-412.42,26.36,27534
-414.28,26.12,27546
-412.21,25.72,27557
-410.23,25.51,27569
-411.31,25.45,27581
-413.37,25.83,27592
-414.20,26.05,27604
-411.68,26.04,27616
-408.81,26.25,27628
-411.86,26.24,27639
-414.38,26.16,27652
-412.35,26.14,27663
-410.54,25.88,27675
-411.54,25.96,27686
-413.81,26.03,27699
-414.04,25.93,27710
-410.96,25.98,27721
-409.54,26.02,27734
-412.47,26.10,27745
-414.26,26.12,27757
-412.14,26.16,27768
-407.89,26.19,27781
-410.27,26.24,27792
-414.93,26.19,27804
-413.77,25.79,27815
-410.62,25.81,27828
-409.93,25.73,27839
-412.97,25.83,27851
-411.84,26.01,27863
-409.90,26.03,27874
-411.14,26.33,27886
-414.94,26.42,27897
-414.02,26.11,27910
-409.09,26.03,27921
-410.60,26.09,27933
-414.47,26.03,27944
-414.02,25.97,27957
-412.58,26.05,27968
-409.14,25.97,27980
-411.83,26.07,27992
-416.04,26.10,28004
-412.72,25.77,28015
-409.78,25.99,28027
-411.08,26.09,28039
-414.10,26.09,28050
-415.45,26.12,28062
-410.50,25.93,28073
-409.27,25.94,28086
-414.62,25.96,28097
-415.38,26.04,28109
-412.06,25.96,28121
-410.27,26.09,28133
-410.20,26.36,28144
-414.24,26.22,28156
-415.40,26.17,28168
-408.31,26.12,28180
-409.07,26.18,28191
-413.74,26.14,28203
-413.88,25.69,28215
-413.37,25.51,28226
-409.87,25.46,28238
-410.72,25.73,28250
-413.94,25.95,28262
-409.68,26.04,28273
-410.12,26.32,28285
-413.73,26.30,28297
-414.93,26.22,28309
-411.05,26.06,28320
-409.31,25.92,28333
-412.21,26.08,28344
-415.33,25.86,28355
-412.82,25.83,28367
-409.11,25.73,28379
-410.39,25.92,28391
-414.24,26.14,28402
-414.30,26.03,28414
-410.07,25.97,28426
-408.42,25.96,28438
-411.82,26.07,28449
