962790.00
8733.00
-412.27,25.57,14775
-412.36,25.34,14786
-412.51,25.35,14798
-412.74,25.51,14810
-411.64,25.69,14822
-411.96,25.80,14833
-413.15,25.84,14845
-411.39,25.87,14857
-411.12,25.78,14868
-413.24,25.79,14880
-412.39,25.65,14892
-411.77,25.59,14904
-411.76,25.43,14915
-412.29,25.34,14927
-413.51,25.60,14939
-412.87,25.42,14951
-411.59,25.50,14962
-411.96,25.77,14974
-412.82,25.86,14986
-412.98,25.99,14998
-412.75,25.87,15009
-412.65,25.74,15021
-411.01,25.51,15033
-412.88,25.43,15044
-413.84,25.25,15056
-411.27,25.28,15068
-412.01,25.51,15080
-413.97,25.56,15091
-412.45,26.01,15104
-411.52,26.04,15115
-411.56,25.79,15127
-412.10,25.83,15138
-412.18,25.58,15151
-412.59,25.44,15162
-412.47,25.55,15173
-412.03,25.59,15185
-412.96,25.67,15197
-413.56,25.65,15209
-411.97,25.73,15220
-412.29,25.76,15233
-413.07,25.73,15244
-411.96,25.77,15256
-411.49,25.66,15267
-412.24,25.65,15280
-413.18,25.49,15291
-412.90,25.41,15303
-411.42,25.57,15314
-411.86,25.51,15326
-412.85,25.53,15338
-412.99,25.60,15349
-411.97,25.71,15362
-412.15,25.70,15373
-412.09,25.81,15385
-412.20,25.83,15396
-413.23,25.59,15409
-412.59,25.51,15420
-411.48,25.42,15432
-412.11,25.56,15443
-413.51,25.65,15456
-412.30,25.62,15467
-411.93,25.78,15479
-413.19,25.80,15491
-412.66,25.91,15502
-412.60,25.82,15514
-412.89,25.54,15525
-412.27,25.56,15538
-411.86,25.49,15549
-413.84,25.54,15561
-413.95,25.47,15572
-412.19,25.47,15585
-412.63,25.58,15596
-412.61,25.71,15608
-412.08,25.75,15620
-412.48,25.45,15632
-412.20,25.54,15643
-412.22,25.57,15654
-412.94,25.47,15667
-412.13,25.62,15678
-411.84,25.67,15690
-412.52,25.63,15702
-412.70,25.69,15714
-412.16,25.63,15725
-412.71,25.50,15737
-411.96,25.59,15749
-412.29,25.71,15761
-413.07,25.66,15772
-412.38,25.56,15784
-411.43,25.41,15796
-412.61,25.43,15807
-413.21,25.55,15819
-411.88,25.48,15831
-412.11,25.69,15843
-411.83,25.79,15854
-412.23,25.74,15866
-413.32,25.83,15878
-412.56,25.62,15890
-411.65,25.51,15901
-413.31,25.49,15913
-413.70,25.38,15925
-412.54,25.45,15937
-412.46,25.47,15948
-413.20,25.64,15960
-412.17,25.59,15972
-412.32,25.66,15983
-412.10,25.70,15995
-411.43,25.79,16007
-412.03,25.72,16019
-413.11,25.62,16030
-412.56,25.73,16043
-411.93,25.61,16054
-412.84,25.37,16066
-412.69,25.39,16077
-412.38,25.37,16090
-412.02,25.48,16101
-412.80,25.80,16112
-412.29,25.94,16124
-411.67,25.94,16136
-411.47,25.86,16148
-411.38,25.81,16159
-413.01,25.62,16172
-412.50,25.49,16183
-412.11,25.32,16195
-413.27,25.20,16206
-413.17,25.44,16219
-413.36,25.53,16230
-413.15,25.72,16242
-411.59,25.88,16253
-411.71,26.01,16265
-413.57,25.97,16277
-411.79,25.66,16288
-411.45,25.62,16301
-412.65,25.39,16312
-412.39,25.29,16324
-412.96,25.38,16335
-411.85,25.33,16348
-412.10,25.42,16359
-413.18,25.57,16371
-412.25,25.79,16382
-412.01,25.90,16395
-412.00,25.90,16406
-412.00,25.85,16417
-412.30,25.67,16430
-412.27,25.55,16441
-412.52,25.32,16453
-412.24,25.26,16464
-413.01,25.25,16477
-413.22,25.38,16488
-411.47,25.61,16500
-412.30,25.69,16512
-413.04,26.03,16524
-411.08,25.88,16535
-411.60,25.64,16547
-412.36,25.47,16559
-412.54,25.35,16570
-413.26,25.41,16582
-412.58,25.33,16593
-411.91,25.34,16606
-412.92,25.61,16617
-412.35,25.60,16629
-413.20,25.69,16641
-412.83,25.88,16653
-411.42,25.99,16664
-412.92,25.77,16676
-413.00,25.45,16688
-411.48,25.38,16700
-413.04,25.20,16711
-413.88,25.26,16722
-412.71,25.45,16735
-413.12,25.50,16746
-412.52,25.80,16758
-411.92,25.86,16770
-412.61,25.99,16782
-412.21,26.03,16793
-412.11,25.84,16805
-412.53,25.72,16817
-412.12,25.47,16829
-412.56,25.35,16840
-412.44,25.28,16852
-413.33,25.37,16864
-412.51,25.46,16875
-412.02,25.55,16887
-413.06,25.82,16899
-411.45,25.84,16911
-412.19,25.86,16922
-413.07,25.83,16934
-411.45,25.73,16946
-412.07,25.74,16958
-412.46,25.49,16969
-411.68,25.31,16982
-412.72,25.17,16993
-412.23,25.13,17005
-411.02,25.39,17016
-412.90,25.75,17028
-413.98,25.93,17040
-411.53,25.79,17051
-411.14,25.73,17063
-412.41,25.64,17075
-412.59,25.54,17087
-411.79,25.46,17098
-412.78,25.25,17111
-413.21,25.34,17122
-411.96,25.42,17134
-413.10,25.52,17145
-413.42,25.72,17158
-411.78,25.86,17169
-411.95,26.03,17181
-412.51,25.97,17192
-412.06,25.87,17204
-412.42,25.84,17216
-412.83,25.72,17227
-412.54,25.40,17240
-413.79,25.12,17251
-412.72,25.30,17263
-412.16,25.33,17274
-412.57,25.52,17287
-412.22,25.93,17298
-411.75,25.85,17310
-411.85,25.89,17321
-412.50,25.92,17334
-412.05,25.73,17345
-412.56,25.60,17356
-413.30,25.38,17369
-412.09,25.31,17380
-412.35,25.19,17392
-413.41,25.33,17403
-413.01,25.57,17416
-412.28,25.86,17427
-412.94,26.07,17439
-412.26,26.00,17451
-411.34,26.11,17463
-412.51,25.80,17474
-412.89,25.52,17486
-412.06,25.43,17498
-413.20,25.29,17509
-413.44,25.32,17521
-412.03,25.37,17532
-412.98,25.53,17545
-414.19,25.75,17556
-412.64,25.80,17568
-412.24,25.88,17580
-411.79,25.88,17592
-411.72,25.85,17603
-412.53,25.56,17615
-412.68,25.22,17627
-412.42,25.18,17639
-412.46,25.24,17650
-413.03,25.46,17661
-412.99,25.62,17674
-412.17,25.76,17685
-412.57,26.01,17697
-412.57,26.08,17709
-412.37,26.01,17721
-412.04,25.72,17732
-411.64,25.48,17744
-413.18,25.41,17756
-413.00,25.21,17768
-412.60,25.28,17779
-412.60,25.36,17792
-412.33,25.53,17803
-412.70,25.68,17814
-412.66,25.82,17826
-412.21,25.87,17838
-411.13,25.78,17850
-412.40,25.91,17861
-413.28,25.71,17873
-412.64,25.28,17885
-412.56,25.17,17897
-412.37,25.10,17908
-413.62,25.26,17921
-412.57,25.46,17932
-412.49,25.66,17944
-413.35,25.95,17955
-411.62,26.04,17967
-411.88,25.95,17979
-412.46,25.77,17990
-411.86,25.58,18002
-412.52,25.33,18014
-413.16,25.24,18026
-412.13,25.45,18037
-412.48,25.44,18050
-412.37,25.49,18061
-412.57,25.68,18073
-412.54,25.82,18084
-411.69,26.02,18097
-412.52,26.04,18108
-412.64,25.83,18119
-412.64,25.69,18131
-413.03,25.61,18143
-412.61,25.39,18155
-413.44,25.16,18166
-413.34,25.40,18179
-412.06,25.53,18190
-412.45,25.74,18202
-412.57,25.74,18213
-412.55,25.79,18226
-412.76,25.90,18237
-411.71,25.76,18249
-412.11,25.84,18260
-413.36,25.70,18272
-413.07,25.41,18284
-412.37,25.21,18295
-412.30,25.25,18308
-412.81,25.54,18319
-413.13,25.61,18331
-412.59,25.75,18342
-411.85,25.89,18355
-412.40,25.93,18366
-412.62,25.96,18378
-412.93,25.57,18390
-413.26,25.50,18402
-413.10,25.33,18413
-413.99,25.33,18424
-412.69,25.54,18437
-412.20,25.47,18448
-412.23,25.58,18460
-412.78,25.68,18471
-412.85,25.76,18484
-411.87,25.74,18495
-412.33,25.85,18507
-412.19,25.83,18519
-412.17,25.54,18531
-412.15,25.47,18542
-412.55,25.24,18554
-412.93,25.20,18566
-412.76,25.45,18577
-412.42,25.66,18589
-412.63,25.96,18600
-412.46,25.88,18613
-412.13,25.72,18624
-412.70,25.74,18636
-412.88,25.76,18648
-412.37,25.70,18660
-412.52,25.53,18671
-412.97,25.44,18683
-413.55,25.36,18695
-412.81,25.34,18707
-412.23,25.50,18718
-412.43,25.61,18729
-412.35,25.87,18742
-412.26,25.80,18753
-412.20,25.76,18765
-412.42,25.84,18777
-413.08,25.58,18789
-412.12,25.42,18800
-413.11,25.33,18812
-412.32,25.31,18824
-413.64,25.39,18836
-413.19,25.59,18847
-411.41,25.89,18860
-411.85,26.05,18871
-412.56,26.05,18882
-412.19,25.85,18894
-412.34,25.65,18906
-413.36,25.51,18918
-412.47,25.32,18929
-411.95,25.40,18941
-412.13,25.46,18953
-412.22,25.51,18965
-412.57,25.78,18976
-413.10,25.72,18989
-413.26,25.75,19000
-411.79,25.91,19012
-412.17,25.83,19023
-412.81,25.65,19035
-411.84,25.54,19047
-412.44,25.40,19058
-412.94,25.25,19070
-411.93,25.50,19082
-412.16,25.56,19094
-412.78,25.55,19105
-412.56,25.70,19118
-412.19,25.67,19129
-412.52,25.79,19141
-412.58,25.96,19152
-411.37,25.87,19165
-411.74,25.59,19176
-413.04,25.40,19187
-412.67,25.35,19200
-412.66,25.32,19211
-412.25,25.38,19223
-412.84,25.70,19234
-413.09,25.83,19247
-412.21,25.78,19258
-412.60,25.76,19270
-413.26,25.96,19281
-412.93,25.87,19294
-412.08,25.59,19305
-411.96,25.53,19317
-412.70,25.32,19329
-412.84,25.38,19341
-412.59,25.50,19352
-412.89,25.47,19363
-411.83,25.52,19376
-412.41,25.69,19387
-413.99,25.87,19399
-412.13,25.97,19410
-411.75,26.01,19423
-412.80,25.82,19434
-411.64,25.51,19446
-412.36,25.31,19458
-413.11,25.06,19470
-412.97,25.20,19481
-412.90,25.24,19493
-413.56,25.47,19505
-413.07,25.95,19516
-412.44,26.04,19528
-412.30,26.10,19539
-412.69,26.02,19552
-412.34,25.76,19563
-412.52,25.51,19575
-412.33,25.25,19587
-413.04,24.99,19599
-412.95,24.93,19610
-412.80,25.24,19622
-412.41,25.50,19634
-412.51,25.91,19646
-412.18,26.24,19657
-411.69,26.20,19668
-411.49,26.02,19681
-411.92,25.80,19692
-413.10,25.59,19704
-412.71,25.46,19716
-412.39,25.30,19728
-412.75,25.28,19739
-412.38,25.23,19751
-413.01,25.44,19763
-413.31,25.56,19775
-413.02,25.80,19786
-412.05,26.00,19799
-412.29,26.00,19810
-413.14,25.95,19821
-412.24,25.70,19833
-412.54,25.49,19845
-413.50,25.37,19857
-412.76,25.14,19868
-412.39,25.29,19880
-413.02,25.31,19892
-412.80,25.52,19904
-412.17,25.85,19915
-413.00,25.99,19928
-412.62,26.04,19939
-410.92,25.93,19951
-411.97,25.80,19962
-413.26,25.43,19974
-412.38,25.21,19986
-412.59,25.24,19997
-412.63,25.28,20009
-412.96,25.42,20021
-412.61,25.51,20033
-412.16,25.66,20044
-412.03,25.90,20057
-412.51,25.86,20068
-412.11,25.91,20080
-411.39,25.84,20091
-412.61,25.68,20104
-412.65,25.52,20115
-412.29,25.32,20126
-413.95,25.18,20139
-413.70,25.23,20150
-411.20,25.68,20162
-412.23,25.82,20173
-413.87,25.96,20186
-411.25,26.23,20197
-411.68,26.03,20209
-412.79,25.80,20220
-411.66,25.51,20233
-412.74,25.21,20244
-413.57,25.12,20256
-411.72,25.11,20268
-412.87,25.36,20279
-413.54,25.56,20291
-411.67,25.83,20302
-411.71,25.84,20315
-412.49,25.90,20326
-412.02,26.02,20338
-412.06,25.76,20349
-412.25,25.67,20362
-411.78,25.44,20373
-412.98,25.25,20385
-413.38,25.23,20397
-412.10,25.22,20409
-412.26,25.50,20420
-413.47,25.77,20431
-411.73,25.86,20444
-411.98,26.05,20455
-412.66,25.94,20467
-411.58,25.85,20478
-413.08,25.73,20491
-413.27,25.43,20502
-411.79,25.17,20514
-413.04,25.13,20526
-413.18,25.34,20538
-412.52,25.48,20549
-412.89,25.84,20561
-411.92,26.01,20573
-411.39,26.06,20584
-412.66,25.98,20596
-412.84,25.56,20608
-412.72,25.40,20620
-412.29,25.45,20631
-412.46,25.43,20643
-413.67,25.38,20655
-412.12,25.35,20667
-412.11,25.48,20678
-413.68,25.63,20690
-412.68,25.83,20702
-412.15,25.86,20714
-411.69,26.01,20725
-410.65,25.96,20737
-412.99,25.67,20749
-414.67,25.50,20760
-411.76,25.31,20772
-413.33,25.20,20784
-412.91,25.27,20796
-413.13,25.37,20807
-411.70,25.64,20819
-411.44,25.92,20831
-412.27,26.13,20843
-411.60,26.25,20854
-412.26,25.96,20867
-412.30,25.67,20878
-411.42,25.21,20889
-413.39,25.09,20901
-413.05,25.17,20913
-411.85,25.22,20925
-413.42,25.47,20936
-412.44,25.65,20948
-411.99,25.91,20960
-412.70,25.97,20972
-411.45,26.03,20983
-411.90,25.97,20996
-413.42,25.72,21007
-413.02,25.62,21019
-412.29,25.40,21030
-412.69,25.18,21042
-413.19,25.20,21054
-411.92,25.39,21065
-412.06,25.56,21078
-412.44,25.74,21089
-411.96,25.97,21101
-412.29,25.97,21112
-412.57,25.82,21125
-411.80,25.73,21136
-412.24,25.32,21148
-413.26,25.19,21159
-412.50,25.09,21172
-412.97,25.15,21183
-412.33,25.51,21194
-412.13,25.78,21207
-412.66,25.94,21218
-411.10,26.00,21230
-411.30,25.97,21241
-413.33,25.64,21254
-412.38,25.57,21265
-410.63,25.37,21277
-411.73,25.10,21288
-413.31,25.26,21301
-413.35,25.30,21312
-412.66,25.33,21324
-411.79,25.69,21336
-412.73,25.82,21347
-413.08,26.03,21359
-413.32,25.89,21370
-411.86,25.77,21383
-410.81,25.76,21394
-413.04,25.54,21406
-413.89,25.44,21417
-412.16,25.22,21430
-412.62,25.28,21441
-412.53,25.48,21453
-412.99,25.75,21465
-413.72,25.95,21477
-412.34,26.00,21488
-410.97,26.18,21500
-412.48,25.88,21512
-413.55,25.63,21523
-412.74,25.50,21535
-412.53,25.25,21547
-413.12,25.21,21559
-413.21,25.29,21570
-412.35,25.41,21582
-412.28,25.56,21594
-412.68,25.91,21606
-412.88,26.15,21617
-412.15,26.02,21629
-410.75,26.06,21641
-412.12,25.76,21653
-413.50,25.49,21664
-413.11,25.30,21676
-412.84,25.02,21688
-412.47,25.21,21699
-411.65,25.42,21711
-413.29,25.65,21723
-412.80,25.87,21735
-410.43,26.06,21746
-412.28,26.22,21758
-413.07,26.03,21770
-412.17,25.83,21782
-412.03,25.51,21793
-412.24,25.19,21806
-413.60,25.13,21817
-412.85,25.09,21828
-412.63,25.35,21840
-412.39,25.61,21852
-411.14,25.93,21864
-412.34,26.12,21875
-412.81,26.06,21888
-411.86,26.10,21899
-412.28,25.87,21911
-413.13,25.44,21922
-412.71,25.24,21935
-413.05,24.95,21946
-412.09,24.93,21958
-413.99,25.27,21969
-413.29,25.65,21981
-412.13,25.96,21993
-411.75,26.22,22004
-411.20,26.29,22017
-413.07,26.11,22028
-412.82,25.92,22040
-411.82,25.56,22051
-412.90,25.24,22064
-413.19,25.15,22075
-413.66,25.04,22087
-414.17,25.18,22098
-412.66,25.49,22111
-412.02,25.93,22122
-412.85,26.19,22133
-412.18,26.31,22146
-412.15,26.11,22157
-412.84,25.72,22169
-412.46,25.45,22180
-412.94,25.11,22193
-413.33,24.96,22204
-411.94,25.18,22216
-413.04,25.27,22227
-413.75,25.66,22240
-412.65,25.97,22251
-412.19,26.22,22263
-411.40,26.06,22275
-412.53,26.44,22286
-412.40,25.30,22298
-411.39,25.61,22309
-413.37,25.10,22322
-413.30,24.97,22333
-415.27,25.51,22345
-410.55,25.13,22356
-411.61,25.49,22369
-415.60,25.79,22380
-410.76,25.71,22392
-411.55,26.08,22404
-413.86,26.14,22416
-409.12,25.94,22427
-414.06,25.56,22438
-413.41,25.34,22451
-410.92,24.88,22462
-414.43,24.95,22474
-412.99,25.18,22486
-413.04,25.16,22498
-413.22,25.84,22509
-410.59,26.00,22521
-412.64,26.08,22533
-412.53,26.32,22545
-411.26,25.92,22556
-412.30,25.44,22568
-411.46,25.17,22580
-413.62,25.01,22591
-415.38,25.05,22603
-412.23,25.36,22615
-412.53,25.52,22627
-413.46,25.80,22638
-411.04,26.12,22650
-413.22,26.17,22662
-411.12,26.26,22674
-411.06,25.97,22685
-414.08,25.83,22697
-411.68,25.44,22709
-412.35,24.98,22721
-411.36,25.03,22732
-414.64,24.93,22744
-412.08,25.39,22756
-410.89,25.63,22767
-413.07,26.02,22779
-411.37,26.17,22791
-412.90,26.00,22803
-412.86,25.94,22814
-410.39,25.56,22827
-412.46,25.37,22838
-413.52,25.09,22850
-412.47,25.00,22861
-413.10,25.25,22874
-411.55,25.50,22885
-412.30,26.15,22896
-413.07,26.02,22908
-410.47,26.59,22920
-412.06,25.76,22932
-412.71,26.01,22943
-413.22,25.66,22956
-412.65,24.94,22967
-411.79,25.35,22979
-412.53,24.77,22990
-411.46,25.17,23003
-414.14,25.45,23014
-412.93,25.45,23026
-410.95,26.10,23037
-413.29,26.09,23049
-412.57,26.38,23061
-410.45,25.86,23072
-413.72,25.71,23085
-412.59,25.29,23096
-411.65,25.04,23108
-414.56,25.25,23119
-412.31,24.93,23132
-413.47,25.23,23143
-412.85,25.46,23155
-411.12,25.80,23166
-411.28,26.18,23179
-412.72,26.31,23190
-411.89,26.28,23201
-411.74,25.75,23214
-413.16,25.38,23225
-412.44,25.19,23237
-413.02,24.94,23248
-413.60,25.20,23261
-411.52,25.17,23272
-412.95,25.60,23284
-414.54,25.91,23296
-410.83,26.15,23308
-412.05,26.22,23319
-412.47,26.10,23331
-410.76,25.86,23343
-414.17,25.39,23354
-413.81,25.16,23366
-411.89,24.92,23377
-413.48,25.03,23390
-412.70,25.20,23401
-413.03,25.43,23413
-412.92,25.83,23425
-411.61,26.07,23437
-413.11,26.21,23448
-412.09,26.25,23460
-411.60,26.00,23472
-412.11,25.61,23484
-412.31,25.07,23495
-414.17,24.85,23506
-410.96,24.86,23519
-413.94,25.31,23530
-413.41,25.41,23542
-411.50,25.74,23554
-412.68,26.21,23566
-411.98,26.27,23577
-411.45,26.17,23589
-412.60,25.86,23601
-411.37,25.48,23613
-412.00,25.12,23624
-414.99,24.91,23636
-413.54,24.98,23648
-412.40,25.26,23659
-412.45,25.41,23671
-411.46,25.58,23683
-413.81,25.95,23695
-411.84,26.36,23706
-410.87,25.93,23718
-412.19,26.03,23730
-412.43,25.43,23742
-413.88,25.17,23753
-410.78,25.19,23766
-412.68,24.79,23777
-413.57,25.25,23789
-412.88,25.31,23800
-413.25,25.62,23812
-410.91,26.16,23824
-411.66,26.25,23835
-414.70,26.21,23847
-411.83,25.95,23859
-410.91,25.59,23871
-412.12,25.19,23882
-412.95,25.11,23895
-414.41,24.81,23906
-410.81,25.18,23918
-412.22,25.51,23929
-413.72,25.67,23942
-411.92,26.36,23953
-411.71,26.05,23964
-411.84,26.10,23976
-412.32,25.97,23988
-413.18,25.60,24000
-412.65,25.29,24011
-412.65,24.84,24024
-412.45,24.98,24035
-414.08,25.26,24047
-414.22,25.71,24058
-410.34,25.76,24071
-411.87,26.15,24082
-412.64,26.20,24094
-412.40,25.78,24105
-413.35,25.94,24117
-411.13,25.52,24129
-411.27,25.36,24140
-414.08,25.22,24153
-413.86,24.99,24164
-412.77,25.31,24176
-412.22,25.24,24187
-412.67,25.69,24200
-413.65,25.99,24211
-412.34,26.09,24223
-410.70,26.18,24235
-410.84,25.95,24247
-412.41,25.81,24258
-412.72,25.33,24270
-412.77,25.15,24282
-411.94,25.06,24293
-414.42,25.25,24305
-410.78,25.55,24316
-411.79,25.61,24329
-411.44,26.06,24340
-411.45,26.06,24352
-413.31,26.03,24364
-411.47,25.80,24376
-411.67,25.43,24387
-413.32,25.55,24399
-414.15,25.27,24411
-412.26,25.15,24423
-411.62,25.21,24434
-412.79,25.26,24445
-413.20,25.65,24458
-412.38,25.87,24469
-411.37,26.06,24481
-411.37,26.08,24493
-412.13,25.93,24505
-412.72,25.64,24516
-412.47,25.43,24528
-411.59,25.35,24540
-412.74,25.30,24552
-413.74,25.37,24563
-413.06,25.30,24576
-413.10,25.39,24587
-411.62,25.82,24598
-412.47,26.07,24610
-413.10,26.15,24622
-411.44,26.01,24634
-411.47,25.75,24645
-411.79,25.43,24657
-413.06,25.19,24669
-413.79,25.03,24681
-411.81,25.25,24692
-413.15,25.46,24705
-413.46,25.57,24716
-412.31,25.80,24728
-411.69,26.07,24739
-411.59,25.99,24751
-412.74,25.93,24763
-412.47,25.70,24774
-411.72,25.37,24786
-412.05,25.33,24798
-412.66,25.20,24810
-413.15,25.27,24821
-412.90,25.31,24834
-411.33,25.45,24845
-412.74,25.75,24857
-413.54,25.91,24868
-412.73,25.98,24881
-412.29,26.15,24892
-411.25,25.87,24903
-411.25,25.57,24915
-413.44,25.25,24927
-412.97,25.14,24939
-411.77,25.09,24950
-412.41,25.29,24963
-412.94,25.56,24974
-413.22,25.76,24986
-412.35,26.02,24997
-411.54,25.99,25010
-412.12,25.91,25021
-412.71,25.83,25033
-412.79,25.53,25044
-412.27,25.24,25056
-412.77,25.09,25068
-414.48,25.32,25079
-412.09,25.48,25092
-411.78,25.77,25103
-412.19,25.98,25115
-412.96,25.97,25126
-412.60,26.12,25139
-411.73,25.87,25150
-411.39,25.72,25162
-413.19,25.51,25174
-413.62,25.17,25186
-411.85,25.12,25197
-411.79,25.17,25208
-412.93,25.32,25221
-413.47,25.65,25232
-412.57,25.78,25244
-411.64,25.76,25255
-412.06,25.80,25268
-412.40,25.94,25279
-412.70,25.85,25291
-411.84,25.76,25303
-411.85,25.56,25315
-413.07,25.11,25326
-413.48,25.06,25338
-413.40,25.13,25350
-413.11,25.45,25361
-412.59,25.77,25373
-411.74,25.77,25384
-412.44,25.89,25397
-412.64,25.77,25408
-412.10,25.71,25420
-413.82,25.57,25432
-413.32,25.51,25444
-411.90,25.40,25455
-412.73,25.39,25467
-412.89,25.43,25479
-412.99,25.34,25491
-412.02,25.66,25502
-412.06,25.92,25513
-412.66,25.96,25526
-412.39,26.05,25537
-412.07,25.73,25549
-412.21,25.59,25561
-413.07,25.46,25573
-413.83,25.16,25584
-412.91,25.24,25596
-412.54,25.27,25608
-413.41,25.46,25620
-412.87,25.72,25631
-412.27,26.04,25644
-412.10,26.06,25655
-411.50,26.03,25666
-412.83,25.92,25678
-413.60,25.50,25690
-412.24,25.36,25702
-412.82,25.20,25713
-414.13,25.04,25725
-413.65,25.40,25737
-413.19,25.56,25749
-413.10,25.69,25760
-411.33,25.90,25773
-412.27,26.00,25784
-413.35,25.98,25796
-411.50,25.83,25807
-412.08,25.53,25819
-412.94,25.26,25831
-412.82,25.23,25842
-412.21,25.41,25854
-411.74,25.35,25866
-412.85,25.45,25878
-413.28,25.50,25889
-413.22,25.60,25902
-412.02,25.68,25913
-411.74,25.89,25925
-412.44,25.84,25936
-412.35,25.73,25949
-411.46,25.69,25960
-412.71,25.42,25971
-413.96,25.21,25984
-413.03,25.25,25995
-411.98,25.34,26007
-411.24,25.62,26018
-412.49,25.79,26031
-413.16,25.89,26042
-412.60,26.06,26054
-411.84,25.82,26065
-411.49,25.81,26078
-412.78,25.56,26089
-414.14,25.24,26101
-412.23,25.16,26113
-411.36,25.23,26124
-413.19,25.45,26136
-412.84,25.69,26147
-412.20,25.97,26160
-410.75,26.00,26171
-411.56,26.02,26183
-413.89,25.97,26194
-412.53,25.68,26207
-411.63,25.54,26218
-413.05,25.29,26230
-413.57,25.29,26242
-412.83,25.40,26254
-412.07,25.27,26265
-413.22,25.46,26277
-412.58,25.77,26289
-412.23,25.97,26300
-411.88,26.05,26312
-411.49,25.96,26323
-412.25,25.82,26336
-413.10,25.46,26347
-412.45,25.22,26359
-412.67,25.17,26371
-414.08,25.24,26383
-412.68,25.37,26394
-411.17,25.51,26406
-412.53,26.01,26418
-412.20,26.09,26429
-411.86,26.17,26441
-411.90,26.11,26452
-412.15,25.73,26465
-412.99,25.45,26476
-413.36,25.14,26488
-412.79,25.07,26500
-413.11,25.14,26512
-413.18,25.32,26523
-412.75,25.55,26535
-411.88,25.82,26547
-411.57,26.14,26559
-412.48,26.05,26570
-411.94,25.96,26583
-412.16,25.83,26594
-412.90,25.51,26605
-412.00,25.42,26617
-413.00,25.18,26629
-414.11,25.09,26641
-413.05,25.22,26652
-413.17,25.39,26664
-412.22,25.65,26676
-412.84,25.74,26688
-412.21,25.99,26699
-411.36,26.14,26712
-412.44,26.04,26723
-413.12,25.81,26735
-413.02,25.47,26746
-412.68,25.28,26758
-412.72,25.02,26770
-412.76,25.07,26781
-412.88,25.48,26793
-413.28,25.72,26805
-411.99,26.05,26817
-411.44,26.16,26828
-411.93,26.00,26841
-412.56,25.77,26852
-412.76,25.50,26864
-412.16,25.30,26875
-412.14,25.24,26888
-412.60,25.31,26899
-413.70,25.32,26910
-412.60,25.40,26923
-411.46,25.75,26934
-413.02,25.97,26946
-412.88,26.17,26957
-412.04,26.02,26970
-412.25,25.90,26981
-412.11,25.77,26993
-412.17,25.45,27004
-412.71,25.30,27017
-413.25,25.07,27028
-412.18,24.99,27040
-413.19,25.16,27052
-413.02,25.49,27063
-412.23,25.94,27075
-411.31,26.10,27086
-412.31,26.22,27099
-411.75,26.13,27110
-412.28,25.67,27122
-412.86,25.31,27133
-412.52,25.12,27146
-413.36,25.25,27157
-412.36,25.22,27169
-412.22,25.44,27181
-412.54,25.82,27193
-412.25,25.88,27204
-411.93,25.99,27215
-411.70,26.04,27228
-411.99,26.00,27239
-412.39,25.74,27251
-412.89,25.42,27262
-412.93,25.20,27275
-412.25,25.10,27286
-412.62,25.29,27298
-413.27,25.32,27310
-413.12,25.60,27322
-411.52,25.87,27333
-411.77,25.95,27345
-411.96,26.14,27357
-412.11,26.03,27368
-412.81,25.86,27380
-411.78,25.50,27392
-412.15,25.11,27404
-413.53,24.98,27415
-413.39,25.11,27427
-413.23,25.29,27439
-411.90,25.61,27451
-412.64,26.03,27462
-412.63,26.24,27474
-411.22,26.13,27486
-412.04,26.03,27498
-412.32,25.69,27509
-412.03,25.48,27521
-413.31,25.27,27533
-412.73,24.97,27544
-413.17,25.04,27556
-413.93,25.30,27568
-412.40,25.59,27580
-412.30,26.02,27591
-411.10,26.23,27603
-411.58,26.23,27615
-413.20,25.99,27627
-412.60,25.80,27638
-411.67,25.37,27651
-412.78,25.32,27662
-412.87,25.21,27673
-412.21,24.96,27685
-413.58,25.17,27697
-412.03,25.32,27709
-412.97,25.61,27720
-413.41,26.00,27732
-411.65,26.06,27744
-412.18,26.12,27756
-411.72,25.94,27767
-412.25,25.69,27780
-412.89,25.38,27791
-411.84,25.11,27803
-412.49,24.92,27814
-413.47,24.99,27826
-412.67,25.38,27838
-412.61,25.72,27849
-411.62,26.25,27862
-412.43,26.28,27873
-412.12,26.06,27885
-410.83,25.78,27896
-413.27,25.42,27909
-413.44,25.03,27920
-412.37,24.87,27932
-413.29,24.78,27943
-412.24,25.14,27956
-412.84,25.53,27967
-413.04,25.83,27978
-411.72,25.98,27991
-411.40,26.35,28002
-410.98,26.23,28014
-412.97,25.81,28025
-413.92,25.64,28038
-412.65,25.29,28049
-413.19,25.15,28061
-413.98,25.13,28072
-412.85,25.03,28085
-413.62,25.31,28096
-412.73,25.70,28108
-411.26,26.07,28120
-413.29,26.31,28131
-412.63,26.32,28143
-411.14,26.11,28154
-411.36,25.69,28167
-412.70,25.44,28178
-413.82,25.11,28190
-412.83,25.09,28201
-412.32,25.18,28214
-412.92,25.42,28225
-412.32,25.82,28237
-412.56,26.05,28249
-410.63,26.11,28261
-411.34,26.05,28272
-414.13,25.89,28283
-412.73,25.74,28296
-412.01,25.43,28307
-412.32,25.20,28319
-412.94,25.20,28331
-413.13,25.31,28343
-412.80,25.39,28354
-411.60,25.50,28366
-412.05,25.84,28378
-412.62,26.02,28390
-411.62,26.09,28401
-411.37,26.01,28413
-412.69,25.74,28425
-413.66,25.58,28437
