9⸮3358.00
8357.00
-412.03,26.17,14777
-411.68,26.10,14788
-413.82,26.25,14800
-411.33,26.18,14812
-412.07,25.85,14824
-411.25,25.73,14835
-414.76,25.48,14848
-412.94,25.57,14859
-410.20,25.94,14871
-414.59,26.08,14882
-410.19,26.27,14895
-410.88,26.31,14906
-414.01,26.09,14917
-409.91,26.08,14929
-412.87,25.90,14941
-412.83,25.74,14953
-409.90,25.86,14964
-413.76,25.63,14977
-413.56,25.70,14988
-410.41,25.78,15000
-413.85,25.86,15011
-412.48,25.94,15024
-410.11,26.09,15035
-414.92,26.37,15047
-411.70,26.15,15058
-411.23,26.11,15070
-414.01,25.91,15082
-410.71,25.79,15093
-413.19,25.77,15106
-413.28,25.65,15117
-410.21,25.88,15129
-413.33,25.96,15140
-412.27,26.09,15153
-411.22,26.15,15164
-412.49,25.91,15176
-410.96,26.08,15187
-411.85,25.99,15200
-413.05,25.92,15211
-412.97,25.65,15223
-412.71,25.54,15235
-410.08,25.66,15246
-413.98,25.74,15258
-412.26,26.07,15269
-410.85,26.13,15282
-413.34,26.18,15293
-410.41,26.14,15305
-412.02,26.04,15316
-413.83,26.00,15329
-410.93,25.81,15340
-412.74,25.86,15352
-413.40,25.88,15364
-411.49,25.85,15376
-413.57,25.80,15387
-412.18,25.80,15398
-410.89,26.02,15411
-414.30,25.92,15422
-412.64,26.04,15434
-411.40,26.19,15446
-412.90,25.93,15458
-411.52,26.02,15469
-412.05,25.86,15481
-413.13,25.62,15493
-412.27,25.71,15505
-412.61,25.92,15516
-412.36,26.02,15528
-411.94,26.20,15540
-412.73,26.17,15551
-411.94,25.98,15563
-412.16,26.13,15575
-413.86,25.93,15587
-412.55,25.84,15598
-411.09,25.67,15610
-412.56,25.45,15622
-413.23,25.57,15634
-412.90,25.76,15645
-411.67,25.80,15657
-411.56,25.94,15669
-412.31,25.92,15681
-412.52,26.14,15692
-413.20,26.06,15704
-411.70,26.02,15716
-411.32,26.04,15727
-413.09,25.93,15739
-412.82,25.89,15751
-412.08,25.81,15763
-412.89,25.80,15774
-412.62,25.92,15787
-411.28,25.85,15798
-412.87,26.02,15810
-412.75,25.92,15821
-410.40,25.98,15834
-413.17,26.17,15845
-412.80,25.97,15856
-410.98,26.00,15868
-413.60,25.66,15880
-411.58,25.46,15892
-412.15,25.62,15903
-413.75,25.73,15916
-410.63,26.03,15927
-412.47,26.24,15939
-414.08,26.38,15950
-409.96,26.34,15963
-412.34,26.22,15974
-414.19,25.95,15986
-410.10,25.66,15997
-413.35,25.71,16009
-410.52,25.63,16021
-413.90,25.55,16032
-413.22,25.69,16045
-410.62,25.75,16056
-412.52,26.12,16068
-412.65,26.19,16079
-411.63,26.25,16092
-412.66,25.96,16103
-411.54,25.93,16115
-410.11,25.79,16126
-413.48,25.81,16139
-414.41,25.87,16150
-411.05,25.68,16161
-412.90,25.77,16174
-413.77,25.98,16185
-410.94,26.14,16197
-412.54,26.40,16208
-411.91,26.34,16221
-409.79,26.18,16232
-413.89,26.07,16244
-412.86,25.76,16256
-411.23,25.55,16268
-414.29,25.58,16279
-412.19,25.59,16291
-412.14,25.69,16303
-413.69,25.94,16314
-411.32,26.14,16326
-413.22,26.18,16337
-413.39,26.32,16350
-412.27,26.17,16361
-413.52,26.12,16373
-411.22,26.12,16385
-411.83,25.83,16397
-412.24,25.90,16408
-411.48,25.93,16420
-412.57,25.85,16432
-411.79,25.79,16444
-413.89,25.96,16455
-413.17,26.01,16467
-411.03,26.06,16479
-411.60,26.20,16490
-411.62,26.00,16502
-412.28,25.86,16514
-412.73,25.67,16526
-412.07,25.47,16537
-412.23,25.66,16549
-412.80,25.68,16561
-412.33,25.90,16573
-411.77,26.12,16584
-411.50,26.14,16596
-413.02,26.33,16608
-412.98,26.21,16620
-411.66,26.04,16631
-412.63,25.87,16643
-412.18,25.88,16655
-413.03,25.86,16666
-413.80,25.83,16678
-410.75,25.87,16690
-411.41,25.79,16702
-413.08,25.99,16713
-412.71,25.95,16726
-412.74,25.89,16737
-412.20,25.96,16749
-410.08,25.88,16760
-412.35,25.92,16773
-413.88,25.85,16784
-412.35,25.86,16795
-412.51,25.91,16807
-412.54,25.86,16819
-413.01,25.87,16831
-412.19,25.73,16842
-410.85,25.99,16855
-412.86,26.25,16866
-413.80,26.16,16878
-411.08,26.02,16889
-412.19,25.63,16902
-412.77,25.65,16913
-412.17,25.77,16925
-414.00,25.72,16936
-412.39,25.95,16948
-410.54,25.85,16960
-414.07,25.96,16971
-412.84,26.11,16984
-410.60,26.04,16995
-412.05,25.91,17007
-412.48,25.78,17018
-413.41,25.65,17031
-413.65,25.62,17042
-411.26,25.82,17054
-412.47,25.96,17065
-413.66,25.99,17078
-411.98,26.02,17089
-412.54,25.85,17100
-412.64,26.05,17113
-411.85,26.01,17124
-414.31,25.79,17136
-412.13,25.84,17147
-409.23,25.68,17160
-413.94,25.69,17171
-413.53,25.76,17183
-413.00,25.71,17195
-410.78,25.80,17207
-411.19,25.98,17218
-415.37,26.06,17230
-411.64,25.96,17242
-410.70,26.16,17253
-413.44,26.08,17265
-411.31,25.95,17276
-413.09,25.88,17289
-413.33,25.58,17300
-410.91,25.69,17312
-413.02,25.77,17324
-413.91,25.76,17336
-411.29,25.87,17347
-411.89,26.02,17359
-412.17,26.18,17371
-412.08,26.07,17383
-413.18,26.06,17394
-411.04,25.87,17405
-411.47,25.64,17418
-413.56,25.70,17429
-412.20,25.66,17441
-413.00,25.81,17453
-412.27,26.01,17465
-411.22,26.03,17476
-413.64,26.11,17488
-412.64,26.06,17500
-412.37,26.17,17512
-412.31,26.14,17523
-411.89,26.03,17536
-412.65,25.91,17547
-412.63,25.62,17558
-411.82,25.65,17570
-412.65,25.63,17582
-412.43,25.82,17594
-412.39,26.05,17605
-411.21,26.09,17617
-413.31,26.10,17629
-413.53,25.96,17641
-411.68,26.01,17652
-412.91,26.01,17665
-412.20,25.92,17676
-411.79,25.88,17688
-414.97,25.74,17699
-412.21,25.71,17712
-410.74,25.73,17723
-413.61,26.07,17734
-411.36,26.25,17746
-411.76,26.08,17758
-414.55,26.07,17770
-411.07,25.84,17781
-411.55,25.98,17794
-415.07,25.93,17805
-410.58,25.69,17817
-412.22,25.76,17828
-413.84,25.71,17841
-410.32,25.70,17852
-414.32,26.00,17864
-413.06,26.15,17875
-409.50,26.26,17887
-414.23,26.14,17899
-411.78,25.93,17910
-410.84,25.82,17923
-414.76,25.93,17934
-410.68,25.78,17946
-412.03,25.75,17957
-415.03,25.89,17970
-413.58,25.80,17981
-415.00,26.07,17993
-409.22,26.14,18004
-413.79,26.06,18017
-411.97,26.11,18028
-409.30,25.77,18039
-415.71,25.69,18052
-412.21,25.60,18063
-410.88,25.58,18075
-414.77,25.78,18086
-410.57,25.82,18099
-412.11,25.99,18110
-413.91,26.01,18122
-409.14,26.14,18134
-413.27,26.24,18146
-413.05,26.15,18157
-410.36,25.98,18169
-414.72,25.70,18181
-411.70,25.66,18192
-411.23,25.73,18204
-416.50,25.82,18215
-411.43,26.03,18228
-410.91,25.78,18239
-414.66,25.75,18251
-410.37,25.91,18263
-412.55,25.95,18275
-414.24,25.95,18286
-409.54,26.05,18298
-412.89,25.89,18310
-413.27,25.65,18322
-411.04,25.91,18333
-413.28,25.98,18344
-412.35,25.91,18357
-413.30,25.99,18368
-411.89,25.89,18380
-412.56,26.15,18392
-413.25,26.28,18404
-411.40,26.12,18415
-412.98,26.07,18427
-413.05,25.85,18439
-410.34,25.75,18451
-413.09,25.72,18462
-413.25,25.77,18475
-410.70,25.66,18486
-413.43,25.75,18497
-412.48,25.97,18509
-411.18,26.10,18521
-413.59,26.30,18533
-412.08,26.10,18544
-410.82,25.80,18556
-413.11,25.78,18568
-412.43,25.76,18580
-411.97,25.97,18591
-412.83,26.03,18604
-411.88,25.94,18615
-412.33,25.89,18627
-413.01,25.90,18638
-411.91,25.95,18650
-411.97,26.09,18662
-411.72,26.17,18673
-412.28,25.95,18685
-412.65,25.75,18697
-411.99,25.69,18709
-412.68,25.49,18720
-413.22,25.66,18733
-411.69,25.70,18744
-412.21,25.77,18756
-411.82,26.09,18767
-414.16,26.15,18780
-412.62,26.23,18791
-410.26,26.14,18802
-412.57,25.95,18814
-411.82,25.98,18826
-413.20,25.70,18838
-414.02,25.71,18849
-410.42,25.75,18862
-412.65,25.99,18873
-413.41,25.97,18885
-410.31,25.79,18896
-413.40,25.95,18909
-411.78,25.92,18920
-411.01,26.05,18932
-415.07,25.96,18944
-411.67,25.64,18955
-411.14,25.59,18967
-414.90,25.62,18978
-412.13,25.79,18991
-412.08,26.09,19002
-413.83,26.28,19014
-410.08,26.13,19025
-412.84,26.06,19038
-414.14,25.91,19049
-410.22,25.85,19061
-413.55,26.06,19073
-412.05,25.79,19085
-411.03,25.63,19096
-414.41,25.78,19108
-410.54,25.73,19120
-412.79,25.99,19131
-414.08,26.17,19143
-412.53,26.05,19154
-411.59,25.90,19167
-410.11,25.79,19178
-415.34,25.93,19190
-412.58,25.92,19202
-410.37,25.86,19214
-414.60,25.85,19225
-411.76,25.67,19237
-412.95,25.77,19249
-414.73,25.83,19261
-409.37,26.09,19272
-413.17,26.15,19283
-414.71,26.10,19296
-410.23,26.07,19307
-413.68,25.90,19319
-412.31,25.92,19331
-411.47,25.78,19343
-414.58,25.51,19354
-410.92,25.68,19366
-411.42,25.82,19378
-414.69,26.05,19390
-412.15,26.15,19401
-412.37,26.17,19414
-412.02,26.13,19425
-410.36,26.03,19436
-414.14,25.88,19448
-413.24,25.80,19460
-411.50,25.82,19472
-413.16,25.60,19483
-411.23,25.78,19495
-412.68,25.93,19507
-414.41,25.84,19519
-411.44,26.12,19530
-411.92,26.00,19543
-412.42,25.97,19554
-412.81,26.03,19566
-412.31,25.81,19577
-413.00,25.72,19589
-413.27,25.64,19601
-413.01,25.59,19612
-412.82,25.64,19624
-411.92,25.88,19636
-412.81,26.15,19648
-413.05,26.14,19659
-411.74,26.24,19672
-410.93,26.09,19683
-411.74,25.84,19695
-413.39,25.74,19706
-413.15,25.86,19719
-411.03,25.83,19730
-412.48,25.79,19741
-413.18,25.90,19753
-411.54,25.84,19765
-412.75,25.89,19777
-412.47,26.11,19788
-410.26,25.88,19801
-413.32,25.95,19812
-412.76,25.84,19824
-410.03,25.74,19835
-412.47,25.88,19848
-412.91,25.80,19859
-412.25,25.89,19871
-412.70,25.84,19883
-412.02,25.97,19894
-412.67,26.12,19906
-413.49,26.11,19917
-411.90,26.07,19930
-411.41,26.00,19941
-412.05,25.97,19953
-414.26,25.71,19964
-412.37,25.83,19977
-412.37,25.79,19988
-413.20,25.77,20000
-410.75,26.04,20012
-412.67,26.08,20024
-413.49,25.93,20035
-409.97,25.88,20046
-412.55,25.81,20059
-414.56,25.93,20070
-411.93,25.82,20082
-412.44,25.77,20093
-412.39,25.78,20106
-411.11,25.96,20117
-413.48,26.04,20129
-412.92,26.11,20141
-411.34,26.05,20153
-412.49,25.83,20164
-412.84,25.88,20176
-413.54,25.96,20188
-412.94,25.94,20199
-411.18,26.09,20211
-412.29,25.85,20222
-413.24,25.74,20235
-412.29,25.87,20246
-412.17,25.84,20258
-411.57,25.93,20270
-411.78,25.95,20282
-413.75,25.88,20293
-412.28,25.82,20305
-411.00,25.93,20317
-413.57,26.15,20329
-412.13,26.07,20340
-412.56,26.01,20353
-411.29,25.91,20364
-412.60,25.84,20375
-413.30,26.01,20387
-411.94,25.99,20399
-412.15,25.96,20411
-412.48,25.80,20422
-412.02,25.67,20434
-412.78,25.82,20446
-412.62,26.05,20458
-412.00,26.17,20469
-412.60,26.10,20482
-411.88,26.03,20493
-412.37,25.98,20505
-413.33,25.99,20516
-412.81,25.86,20528
-412.75,25.63,20540
-411.56,25.81,20551
-411.43,25.89,20563
-413.10,26.05,20575
-413.66,26.25,20587
-412.20,26.05,20598
-411.42,25.94,20611
-411.60,25.83,20622
-412.88,25.85,20634
-413.25,25.80,20645
-412.10,25.74,20658
-411.76,25.62,20669
-412.74,25.59,20680
-413.32,25.77,20692
-411.84,25.83,20704
-411.22,26.10,20716
-412.44,26.05,20727
-412.33,25.88,20740
-412.31,25.95,20751
-412.18,25.87,20763
-413.29,25.99,20774
-413.25,25.88,20787
-411.90,25.57,20798
-411.72,25.80,20810
-411.82,25.88,20822
-413.16,26.14,20833
-412.75,26.25,20845
-410.28,25.95,20856
-411.88,25.73,20869
-412.58,25.53,20880
-412.19,25.66,20892
-412.40,25.79,20903
-411.10,25.95,20916
-411.64,26.00,20927
-413.13,25.83,20939
-412.62,25.98,20951
-413.23,25.90,20963
-412.27,26.09,20974
-410.85,26.19,20985
-413.70,26.01,20998
-412.97,25.94,21009
-411.34,25.90,21021
-414.23,25.93,21032
-411.68,25.79,21045
-412.19,25.86,21056
-413.42,25.87,21068
-409.82,25.73,21080
-412.94,25.96,21092
-413.24,25.94,21103
-411.15,26.01,21115
-410.84,26.06,21127
-410.83,25.92,21138
-414.39,25.84,21150
-411.30,25.50,21161
-410.22,25.53,21174
-413.36,25.72,21185
-411.74,25.95,21197
-413.01,26.18,21209
-412.90,26.13,21221
-410.11,26.06,21232
-413.63,25.93,21244
-413.26,25.86,21256
-411.54,25.91,21268
-413.32,25.66,21279
-411.45,25.68,21292
-412.88,25.65,21303
-413.10,25.64,21314
-410.71,25.90,21326
-412.62,25.88,21338
-412.30,26.03,21350
-411.63,26.00,21361
-413.14,25.95,21373
-410.84,26.00,21385
-411.36,26.06,21397
-414.72,25.89,21408
-411.76,25.75,21421
-410.49,25.77,21432
-413.78,25.52,21444
-412.36,25.81,21455
-413.14,26.09,21467
-412.68,26.16,21479
-411.21,26.31,21490
-412.08,26.02,21502
-413.89,25.82,21514
-411.01,25.62,21526
-411.62,25.66,21537
-413.69,25.82,21550
-412.36,25.84,21561
-413.03,25.89,21573
-411.34,25.87,21584
-410.74,26.11,21597
-414.62,26.29,21608
-411.72,26.18,21619
-410.72,26.15,21632
-414.60,25.96,21643
-412.36,25.97,21655
-413.22,26.02,21666
-413.35,25.88,21679
-408.92,25.92,21690
-413.59,25.80,21702
-414.46,25.74,21713
-411.11,25.92,21726
-413.42,26.02,21737
-410.58,26.29,21749
-411.13,26.24,21761
-414.63,26.03,21772
-409.16,25.79,21784
-411.59,25.87,21795
-414.93,25.81,21808
-411.23,25.72,21819
-414.07,25.72,21831
-412.98,25.58,21842
-410.48,25.98,21855
-415.59,26.22,21866
-412.32,26.32,21878
-409.73,26.42,21890
-413.18,26.06,21902
-413.32,25.91,21913
-414.71,25.79,21924
-408.80,25.69,21937
-412.63,25.81,21948
-414.42,25.72,21960
-409.97,25.93,21971
-413.74,25.86,21984
-411.51,25.87,21995
-410.96,26.04,22007
-415.30,25.94,22019
-411.56,25.99,22031
-411.79,25.93,22042
-414.24,25.76,22054
-411.69,25.80,22066
-413.32,25.80,22077
-412.57,25.82,22089
-410.28,25.91,22100
-414.36,25.86,22113
-413.36,25.97,22124
-410.24,26.26,22136
-412.80,26.17,22148
-411.59,26.00,22160
-412.56,26.01,22171
-413.95,25.75,22183
-410.93,25.71,22195
-412.43,25.65,22207
-413.33,25.64,22218
-411.88,25.97,22230
-413.10,25.89,22242
-412.57,26.09,22253
-411.82,26.14,22265
-413.32,26.09,22277
-411.79,26.11,22289
-413.54,25.83,22300
-413.04,25.80,22312
-412.12,25.73,22324
-411.85,25.81,22336
-411.94,25.85,22347
-413.10,25.89,22360
-413.32,26.01,22371
-411.46,25.75,22383
-412.37,25.92,22394
-411.94,26.01,22406
-412.10,25.89,22418
-413.82,25.99,22429
-412.00,25.98,22441
-410.86,26.01,22453
-413.21,25.92,22465
-413.36,25.75,22476
-410.93,25.60,22489
-412.12,25.66,22500
-411.58,25.96,22512
-412.30,26.15,22523
-413.68,26.29,22536
-410.30,26.10,22547
-410.59,26.00,22558
-412.87,25.95,22571
-412.90,25.73,22582
-413.91,25.62,22594
-411.71,25.60,22605
-410.23,25.73,22618
-414.24,26.14,22629
-413.58,26.10,22641
-410.67,26.00,22652
-411.95,25.96,22665
-411.71,25.93,22676
-411.99,25.89,22688
-411.42,25.86,22700
-410.90,25.95,22711
-414.76,25.94,22723
-412.80,25.95,22734
-411.30,25.72,22747
-412.57,25.92,22758
-411.21,26.32,22770
-413.91,26.15,22781
-414.42,26.07,22794
-410.13,25.85,22805
-412.05,25.66,22817
-413.02,25.98,22829
-411.07,25.88,22841
-413.55,25.72,22852
-411.45,25.51,22863
-411.11,25.51,22876
-414.82,25.83,22887
-411.15,26.08,22899
-411.27,26.38,22910
-413.72,26.12,22923
-410.26,25.93,22934
-413.07,25.75,22946
-413.18,25.65,22958
-410.08,25.93,22970
-414.48,25.89,22981
-412.76,25.81,22993
-410.44,25.82,23005
-414.11,26.03,23016
-411.06,26.19,23028
-411.35,26.17,23040
-413.91,25.96,23052
-409.84,25.58,23063
-411.93,25.66,23075
-413.98,25.77,23087
-413.41,25.95,23099
-411.71,26.00,23110
-409.14,25.76,23122
-414.78,25.92,23134
-412.40,25.85,23146
-410.93,26.08,23157
-414.83,26.43,23169
-411.22,26.16,23181
-412.27,26.00,23192
-413.90,25.80,23204
-411.69,25.75,23216
-413.86,25.81,23228
-412.85,25.88,23239
-410.35,25.77,23251
-412.87,25.75,23263
-411.36,26.11,23275
-411.84,26.36,23286
-413.91,26.19,23299
-409.96,25.97,23310
-412.24,25.68,23322
-414.31,25.67,23333
-410.97,25.66,23345
-414.18,25.66,23357
-413.41,25.89,23368
-410.30,25.94,23380
-412.65,26.07,23392
-410.59,26.26,23404
-411.07,26.47,23415
-414.19,26.34,23428
-411.67,25.98,23439
-412.14,25.74,23451
-412.43,25.48,23462
-412.31,25.68,23475
-411.35,25.68,23486
-412.21,25.65,23497
-413.10,25.78,23510
-410.08,25.95,23521
-413.58,26.18,23533
-413.10,26.35,23544
-409.33,26.19,23557
-413.62,25.95,23568
-412.22,25.64,23580
-411.52,25.55,23591
-415.87,25.70,23604
-411.45,25.83,23615
-410.87,25.78,23627
-414.16,25.89,23639
-411.47,26.01,23650
-412.34,26.13,23662
-413.21,26.49,23673
-410.87,26.19,23686
-413.31,25.92,23697
-412.37,25.75,23709
-410.88,25.33,23720
-415.06,25.42,23733
-413.02,25.57,23744
-411.49,25.63,23756
-412.55,25.84,23768
-410.37,26.05,23780
-412.45,26.33,23791
-414.30,26.31,23802
-410.45,26.27,23815
-412.10,26.01,23826
-412.88,25.81,23838
-411.48,25.71,23849
-413.80,25.42,23862
-413.39,25.62,23873
-413.38,25.65,23885
-412.52,25.75,23897
-410.97,26.00,23909
-412.92,26.08,23920
-411.73,26.24,23932
-411.72,26.19,23944
-412.60,26.03,23955
-410.24,25.88,23967
-412.63,25.72,23979
-413.68,25.59,23991
-411.65,25.48,24002
-412.92,25.61,24014
-410.78,25.71,24026
-411.84,26.06,24038
-414.11,26.38,24049
-410.68,26.40,24061
-410.95,26.44,24073
-413.21,26.08,24085
-411.62,25.76,24096
-413.57,25.65,24108
-414.14,25.51,24120
-410.46,25.59,24131
-413.16,25.67,24143
-413.59,25.88,24155
-411.21,26.04,24167
-413.69,26.19,24178
-410.81,26.26,24190
-411.06,26.22,24202
-415.30,26.26,24214
-410.50,25.87,24225
-411.99,25.61,24238
-414.32,25.55,24249
-410.54,25.58,24260
-413.57,25.91,24272
-409.66,25.76,24284
-413.68,25.95,24296
-413.42,26.27,24307
-409.77,26.24,24320
-413.11,26.35,24331
-410.89,26.17,24343
-410.20,25.86,24354
-415.88,25.61,24367
-411.74,25.46,24378
-410.85,25.33,24390
-415.00,25.48,24401
-411.15,25.85,24413
-411.54,25.91,24425
-412.75,26.10,24436
-409.88,26.49,24449
-412.40,26.51,24460
-413.39,26.34,24472
-410.24,25.98,24483
-412.42,25.74,24496
-414.21,25.69,24507
-412.60,25.59,24519
-413.47,25.55,24530
-412.39,25.78,24543
-412.07,26.11,24554
-412.44,26.17,24566
-411.48,26.39,24578
-412.15,26.42,24589
-411.61,26.14,24601
-411.60,25.94,24612
-412.32,25.55,24625
-411.36,25.46,24636
-412.84,25.44,24648
-413.13,25.31,24659
-413.38,25.55,24672
-412.59,25.89,24683
-411.22,26.22,24695
-412.07,26.60,24707
-412.41,26.70,24719
-412.15,26.57,24730
-412.26,26.04,24741
-412.07,25.55,24754
-413.89,25.15,24765
-413.65,25.18,24777
-412.33,25.32,24788
-412.79,25.56,24801
-412.31,26.19,24812
-412.02,26.36,24824
-412.21,26.44,24836
-410.59,26.41,24848
-411.40,26.07,24859
-413.64,25.76,24871
-411.92,25.57,24883
-412.42,25.56,24894
-413.55,25.60,24906
-412.02,25.79,24918
-413.45,25.97,24930
-412.33,26.11,24941
-411.01,26.36,24953
-413.26,26.27,24965
-412.84,26.23,24977
-411.11,26.12,24988
-411.92,25.78,25000
-411.40,25.79,25012
-413.14,25.64,25024
-414.28,25.64,25035
-411.47,25.57,25047
-413.16,25.62,25059
-412.30,25.81,25070
-413.04,26.11,25082
-410.19,26.50,25094
-410.52,26.45,25106
-413.52,26.38,25117
-411.58,26.06,25129
-411.53,25.69,25141
-413.03,25.45,25153
-412.31,25.42,25164
-412.93,25.79,25177
-412.48,25.80,25188
-411.34,25.86,25199
-412.83,26.12,25211
-412.78,26.21,25223
-411.45,26.29,25235
-411.76,26.20,25246
-411.47,25.95,25259
-413.41,25.75,25270
-413.50,25.54,25282
-410.45,25.47,25293
-412.15,25.51,25306
-413.67,25.68,25317
-412.97,25.73,25329
-413.96,25.93,25340
-410.84,26.18,25352
-410.18,26.50,25364
-413.34,26.66,25375
-412.46,26.29,25388
-411.55,25.81,25399
-412.60,25.43,25411
-411.54,25.20,25422
-413.32,25.32,25435
-412.80,25.52,25446
-412.58,25.98,25458
-413.22,26.30,25469
-412.59,26.42,25482
-412.58,26.53,25493
-409.61,26.26,25504
-412.15,25.97,25517
-414.41,25.63,25528
-412.61,25.26,25540
-412.89,25.29,25551
-412.27,25.47,25564
-412.52,25.95,25575
-414.36,26.31,25587
-411.80,26.32,25598
-410.05,26.25,25611
-412.42,26.15,25622
-412.75,26.25,25634
-412.97,26.19,25646
-411.55,25.96,25657
-411.11,25.59,25669
-414.76,25.20,25680
-413.32,25.28,25693
-411.87,25.43,25704
-413.10,25.93,25716
-410.87,26.50,25728
-412.27,26.57,25740
-414.14,26.51,25751
-409.95,26.13,25763
-412.10,25.95,25775
-414.09,25.75,25787
-411.07,25.51,25798
-413.39,25.36,25809
-413.00,25.43,25822
-411.64,25.75,25833
-411.53,26.08,25845
-409.90,26.41,25857
-412.88,26.38,25869
-410.97,26.25,25880
-412.96,26.18,25892
-413.92,25.87,25904
-410.73,25.76,25916
-413.39,25.44,25927
-412.84,25.26,25939
-411.19,25.50,25951
-413.97,25.64,25962
-411.50,25.92,25974
-412.28,26.29,25986
-414.54,26.57,25998
-409.36,26.47,26009
-411.90,26.43,26021
-414.71,26.24,26033
-410.48,25.82,26045
-413.43,25.82,26056
-413.64,25.47,26068
-410.31,25.30,26080
-415.40,25.38,26092
-413.92,25.42,26103
-410.00,26.03,26116
-413.90,26.58,26127
-411.73,26.76,26138
-411.08,26.51,26150
-414.34,25.98,26162
-410.27,25.44,26174
-411.52,25.22,26185
-414.93,25.26,26198
-411.71,25.44,26209
-413.06,25.82,26221
-413.60,26.04,26232
-413.57,26.07,26245
-411.27,26.60,26256
-409.65,26.71,26268
-413.69,26.54,26279
-411.66,26.17,26291
-411.43,25.55,26303
-414.83,25.33,26314
-411.81,25.31,26327
-412.18,25.47,26338
-415.55,25.69,26350
-410.78,25.86,26361
-410.16,26.12,26374
-413.45,26.44,26385
-410.70,26.58,26397
-411.63,26.26,26408
-411.81,26.01,26421
-410.73,25.82,26432
-413.69,25.35,26443
-414.36,25.23,26456
-411.96,25.20,26467
-411.77,25.45,26479
-412.84,25.87,26490
-412.82,26.15,26503
-412.13,26.50,26514
-411.63,26.51,26526
-411.99,26.34,26537
-412.38,25.95,26550
-412.44,25.60,26561
-412.06,25.31,26573
-411.74,25.23,26585
-413.92,25.45,26596
-413.80,25.51,26608
-410.28,25.68,26619
-412.98,26.09,26632
-412.27,26.13,26643
-413.00,26.34,26655
-412.08,26.33,26667
-411.81,26.17,26679
-413.26,25.97,26690
-413.16,25.64,26702
-413.32,25.36,26714
-412.79,25.38,26726
-412.64,25.54,26737
-414.45,25.70,26748
-412.19,25.99,26761
-409.95,26.34,26772
-412.76,26.58,26784
-411.71,26.66,26796
-411.54,26.20,26808
-413.08,25.69,26819
-410.25,25.46,26831
-412.92,25.15,26843
-416.35,25.34,26855
-411.34,25.41,26866
-411.31,25.72,26878
-413.25,26.29,26890
-411.27,26.68,26901
-413.26,26.80,26913
-412.08,26.37,26925
-409.98,26.13,26937
-413.46,25.78,26948
-413.70,25.41,26960
-412.45,25.28,26972
-413.21,25.14,26984
-411.60,25.54,26995
-412.96,25.83,27008
-412.89,26.08,27019
-412.39,26.36,27031
-412.51,26.34,27042
-411.14,26.32,27054
-413.93,26.00,27066
-411.27,25.56,27077
-410.84,25.34,27089
-414.80,25.51,27101
-412.36,25.67,27113
-411.79,25.70,27124
-413.76,25.93,27137
-411.33,26.13,27148
-412.47,26.38,27160
-413.08,26.45,27171
-410.37,26.13,27184
-411.79,25.91,27195
-413.08,25.58,27206
-412.00,25.45,27218
-414.09,25.51,27230
-412.96,25.50,27242
-411.14,25.73,27253
-412.38,25.87,27266
-412.32,26.03,27277
-412.46,26.14,27289
-413.29,26.24,27300
-411.71,26.15,27313
-411.33,25.88,27324
-412.33,26.05,27336
-412.85,25.95,27347
-412.11,25.81,27360
-412.14,25.89,27371
-412.40,25.64,27382
-412.07,25.64,27395
-412.49,25.69,27406
-412.27,25.90,27418
-413.35,26.08,27429
-411.97,26.13,27442
-411.29,25.87,27453
-412.29,25.85,27465
-412.04,26.05,27476
-412.89,25.85,27489
-413.00,25.73,27500
-411.84,25.53,27512
-412.25,25.53,27524
-412.19,25.80,27535
-413.06,25.93,27547
-413.24,26.25,27558
-410.06,26.44,27571
-411.91,26.40,27582
-413.12,26.26,27594
-410.53,25.92,27606
-413.11,25.63,27618
-412.86,25.48,27629
-410.87,25.37,27641
-414.55,25.50,27653
-411.73,25.74,27665
-410.71,26.18,27676
-413.72,26.26,27687
-410.83,26.29,27700
-411.77,26.30,27711
-413.07,25.96,27723
-410.31,25.87,27735
-413.51,25.60,27747
-413.63,25.53,27758
-411.06,25.55,27770
-413.99,25.56,27782
-412.76,25.71,27794
-412.19,25.96,27805
-409.98,26.22,27817
-410.75,26.27,27829
-413.62,26.35,27840
-409.49,26.19,27852
-412.68,25.92,27864
-414.22,25.69,27876
-410.24,25.46,27887
-414.08,25.50,27899
-414.03,25.40,27911
-410.87,25.46,27923
-413.15,25.99,27934
-412.45,26.24,27947
-411.64,26.62,27958
-412.75,26.69,27970
-411.25,26.38,27981
-411.53,26.04,27993
-414.19,25.66,28005
-413.40,25.42,28016
-412.65,25.30,28028
-411.82,25.47,28040
-412.07,25.89,28052
-413.49,26.15,28063
-411.88,26.33,28076
-411.26,26.19,28087
-411.23,26.21,28099
-411.90,26.29,28110
-413.04,25.88,28123
-411.30,25.71,28134
-411.54,25.44,28145
-413.04,25.41,28157
-412.54,25.47,28169
-414.03,25.59,28181
-412.40,25.84,28192
-413.75,26.17,28205
-412.51,26.59,28216
-410.57,26.72,28228
-412.34,26.66,28239
-411.22,26.23,28252
-412.50,25.74,28263
-413.66,25.31,28275
-411.44,24.76,28286
-412.81,24.95,28298
-413.22,25.44,28310
-410.84,26.15,28321
-412.28,26.62,28334
-411.21,26.60,28345
-411.02,26.49,28357
-412.89,26.05,28368
-411.35,25.84,28381
-411.59,25.60,28392
-413.18,25.33,28404
-412.30,25.48,28416
-413.92,25.41,28428
-412.82,25.73,28439
