,102359956396.00
3875.00
-410.48,31.91,14785
-408.94,31.97,14797
-405.39,30.59,14809
-411.86,28.80,14821
-411.82,28.12,14832
-409.41,29.07,14844
-411.74,31.06,14856
-410.89,33.32,14868
-406.91,32.49,14879
-407.40,30.75,14892
-411.89,29.05,14903
-413.45,28.61,14915
-410.72,29.35,14926
-409.97,31.29,14938
-408.10,32.48,14950
-406.16,30.88,14961
-414.33,29.50,14973
-410.86,28.72,14985
-405.61,29.00,14997
-414.46,31.34,15008
-410.70,32.90,15021
-402.81,32.46,15032
-410.17,30.73,15044
-409.63,28.43,15055
-411.36,28.39,15068
-413.35,28.75,15079
-409.06,30.74,15090
-409.21,32.72,15102
-407.45,31.34,15114
-408.00,30.59,15126
-412.50,29.20,15137
-409.04,29.31,15150
-409.98,30.34,15161
-412.17,31.94,15173
-407.45,32.09,15184
-406.55,30.18,15197
-411.98,28.83,15208
-409.50,27.91,15220
-412.21,28.75,15232
-411.49,31.10,15243
-407.94,32.86,15255
-409.90,33.06,15266
-407.54,31.25,15279
-411.97,29.42,15290
-407.62,28.57,15302
-411.97,28.89,15313
-413.45,31.13,15326
-404.10,32.19,15337
-407.07,31.23,15349
-411.36,29.60,15361
-407.70,28.77,15373
-412.37,29.06,15384
-410.71,30.85,15395
-407.35,32.80,15408
-407.18,33.29,15419
-405.49,31.20,15431
-409.78,28.99,15442
-412.92,27.79,15455
-410.32,28.29,15466
-412.13,29.98,15478
-411.09,32.39,15490
-404.44,31.56,15502
-408.46,30.59,15513
-412.14,29.48,15525
-410.23,29.43,15537
-409.76,30.80,15548
-410.28,32.45,15560
-406.15,32.60,15571
-404.93,30.66,15584
-410.45,28.18,15595
-412.99,27.58,15607
-409.27,28.39,15619
-412.34,30.34,15631
-412.41,33.25,15642
-406.04,32.70,15654
-403.21,31.33,15666
-411.43,29.69,15678
-410.66,28.91,15689
-411.49,29.16,15700
-410.72,30.80,15713
-406.95,32.21,15724
-407.68,30.28,15736
-412.12,29.21,15748
-409.89,28.32,15760
-408.24,29.03,15771
-412.81,31.61,15783
-408.62,33.27,15795
-403.98,34.05,15807
-406.57,31.13,15818
-410.20,28.83,15831
-412.56,27.77,15842
-414.75,27.56,15853
-409.95,29.80,15865
-408.81,32.12,15877
-407.19,31.98,15889
-409.08,31.06,15900
-409.91,29.89,15912
-409.21,29.53,15924
-408.99,30.69,15936
-413.08,31.81,15947
-409.97,32.78,15960
-404.73,30.29,15971
-407.90,28.73,15983
-412.53,27.97,15994
-413.56,28.00,16006
-411.97,30.24,16018
-409.98,32.27,16029
-407.15,32.93,16041
-406.19,31.53,16053
-409.53,30.05,16065
-408.54,29.13,16076
-411.51,29.19,16089
-412.94,30.84,16100
-406.55,31.77,16112
-406.15,30.84,16123
-410.78,29.21,16136
-412.70,28.26,16147
-412.02,28.82,16158
-410.68,30.62,16171
-409.23,33.06,16182
-405.06,33.75,16194
-404.64,31.84,16205
-411.87,29.22,16218
-410.30,28.20,16229
-411.37,27.83,16241
-413.77,30.07,16252
-409.61,32.05,16265
-405.51,31.94,16276
-409.11,30.83,16288
-409.60,29.60,16300
-411.63,29.25,16311
-409.78,30.48,16323
-409.36,31.80,16334
-409.36,33.02,16347
-407.56,30.67,16358
-406.05,28.79,16370
-413.63,27.91,16381
-411.80,28.05,16394
-409.73,30.49,16405
-413.85,32.55,16417
-407.97,33.25,16429
-403.44,31.28,16441
-409.76,29.88,16452
-409.51,29.13,16463
-411.09,29.20,16476
-411.92,31.10,16487
-408.40,31.90,16499
-407.62,31.02,16510
-410.59,29.39,16523
-411.49,28.35,16534
-409.41,29.00,16546
-413.27,30.39,16558
-409.47,32.53,16570
-404.33,33.82,16581
-406.87,31.57,16593
-411.50,29.80,16605
-411.54,28.22,16616
-410.21,28.00,16628
-412.65,29.83,16640
-410.37,31.87,16652
-406.72,31.97,16663
-407.91,30.94,16675
-409.29,29.41,16687
-408.99,29.58,16699
-413.14,30.08,16710
-411.27,31.33,16722
-406.99,32.97,16734
-405.90,31.08,16746
-410.28,29.53,16757
-411.65,28.17,16769
-412.16,27.88,16781
-409.27,29.88,16792
-410.89,32.46,16804
-411.72,32.94,16816
-406.16,31.30,16828
-405.66,29.83,16839
-411.15,28.95,16851
-413.99,29.24,16863
-412.41,30.72,16875
-404.45,32.02,16886
-404.41,31.53,16899
-412.92,29.65,16910
-411.67,28.56,16921
-408.44,28.38,16933
-410.40,30.08,16945
-410.01,32.21,16957
-408.45,33.68,16968
-405.94,31.90,16980
-407.01,29.72,16992
-411.37,28.65,17004
-411.84,28.04,17015
-413.95,29.75,17028
-409.33,31.34,17039
-404.35,31.73,17051
-407.67,31.00,17062
-413.35,29.23,17074
-409.97,29.64,17086
-407.96,30.01,17097
-411.17,31.94,17110
-408.91,33.14,17121
-407.11,31.67,17133
-408.83,29.62,17144
-409.80,27.61,17157
-409.30,28.04,17168
-414.94,29.35,17180
-411.15,31.82,17191
-408.01,33.21,17204
-406.18,31.89,17215
-408.84,30.35,17226
-409.49,29.22,17239
-410.69,29.00,17250
-412.43,30.61,17262
-410.26,31.68,17273
-405.24,31.54,17286
-409.28,29.91,17297
-411.01,28.44,17309
-410.56,28.65,17320
-413.02,29.44,17333
-408.76,32.00,17344
-405.22,33.43,17356
-407.49,32.31,17368
-408.34,30.39,17379
-411.26,28.46,17391
-411.15,28.20,17402
-411.94,29.56,17415
-413.31,31.38,17426
-407.82,31.78,17438
-405.19,30.88,17449
-411.98,29.43,17462
-411.37,29.43,17473
-409.24,30.03,17485
-412.11,31.83,17497
-407.93,33.05,17509
-405.31,31.88,17520
-410.75,29.75,17531
-411.96,27.74,17544
-410.83,27.55,17555
-412.02,29.26,17567
-411.64,31.42,17579
-409.85,33.13,17591
-405.80,31.73,17602
-405.38,30.23,17614
-410.88,29.33,17626
-410.34,29.07,17638
-410.17,30.68,17649
-407.96,32.18,17661
-406.81,31.61,17673
-411.28,30.20,17684
-411.21,28.24,17696
-409.07,28.29,17708
-411.88,29.33,17720
-410.75,31.71,17731
-407.14,33.40,17743
-404.74,32.43,17755
-407.49,30.46,17767
-412.37,29.17,17778
-410.38,28.60,17790
-410.58,29.61,17802
-410.34,31.38,17814
-407.18,31.99,17825
-407.79,30.34,17837
-410.56,29.28,17849
-410.26,29.18,17860
-409.58,29.50,17872
-410.96,31.96,17884
-409.82,32.90,17896
-404.57,32.16,17907
-406.62,30.17,17920
-411.77,27.99,17931
-410.55,28.00,17943
-411.06,28.75,17954
-413.88,31.29,17967
-408.24,32.61,17978
-406.58,31.30,17989
-408.64,30.34,18001
-409.40,29.27,18013
-410.74,29.37,18025
-408.82,30.70,18036
-409.62,32.46,18049
-405.66,32.02,18060
-409.57,30.17,18072
-413.07,28.14,18083
-411.06,27.73,18096
-411.66,28.80,18107
-412.06,31.03,18119
-407.64,33.37,18130
-406.16,32.92,18142
-406.31,30.67,18154
-411.30,29.66,18165
-410.91,28.45,18178
-411.55,29.40,18189
-412.44,31.09,18201
-408.11,31.34,18212
-405.76,30.27,18225
-412.24,29.11,18236
-410.49,28.85,18248
-409.35,29.53,18259
-411.63,31.77,18272
-410.18,33.21,18283
-405.26,32.76,18294
-407.98,30.71,18307
-410.12,28.06,18318
-411.81,27.69,18330
-412.17,28.05,18341
-412.82,30.44,18354
-410.87,32.72,18365
-405.94,31.83,18377
-406.78,30.76,18388
-409.63,29.59,18401
-411.30,29.21,18412
-409.75,30.53,18424
-410.66,31.85,18436
-405.96,32.07,18447
-407.63,30.06,18459
-414.78,28.28,18470
-409.73,27.84,18483
-410.62,29.11,18494
-413.94,31.61,18506
-407.45,33.45,18518
-400.62,32.74,18530
-410.73,30.82,18541
-412.23,29.23,18553
-409.06,28.60,18565
-412.97,29.17,18577
-408.86,30.97,18588
-408.30,31.88,18599
-408.17,30.38,18612
-409.63,29.40,18623
-409.23,28.85,18635
-409.65,29.63,18647
-409.77,31.69,18659
-410.78,33.32,18670
-404.40,33.09,18682
-403.98,30.32,18694
-413.65,28.50,18706
-411.87,27.57,18717
-411.70,28.42,18729
-412.02,30.87,18741
-407.79,32.47,18752
-407.11,32.27,18764
-408.10,30.58,18776
-408.23,29.83,18788
-410.14,29.17,18799
-409.40,30.46,18811
-410.10,31.93,18823
-404.70,31.76,18835
-407.84,30.45,18846
-414.84,28.42,18859
-410.93,28.38,18870
-409.85,28.80,18882
-412.54,31.16,18893
-407.28,33.48,18905
-405.49,32.62,18917
-409.12,31.48,18928
-408.98,29.10,18940
-411.09,28.51,18952
-412.85,28.75,18964
-412.02,30.68,18975
-406.61,31.98,18988
-406.44,30.83,18999
-410.54,29.91,19011
-412.51,28.97,19022
-409.10,29.31,19035
-409.95,31.14,19046
-409.62,33.01,19057
-408.09,32.97,19069
-406.47,31.09,19081
-408.97,28.27,19093
-412.79,28.04,19104
-411.93,27.77,19117
-412.60,30.51,19128
-411.64,32.40,19140
-404.66,32.17,19151
-405.63,30.91,19164
-412.13,29.51,19175
-409.34,29.33,19186
-409.09,30.21,19198
-410.40,31.64,19210
-407.20,32.32,19222
-407.69,29.97,19233
-410.25,28.60,19246
-413.00,27.82,19257
-410.51,28.74,19269
-410.70,31.02,19280
-408.53,33.26,19293
-402.64,33.14,19304
-407.93,31.39,19316
-412.41,29.24,19328
-409.32,28.58,19339
-411.03,28.68,19351
-412.22,30.65,19362
-407.61,32.03,19375
-407.21,31.40,19386
-408.50,29.90,19398
-411.91,29.13,19409
-409.60,29.02,19422
-411.95,30.63,19433
-409.51,32.39,19445
-407.43,32.73,19457
-404.35,31.24,19469
-412.70,29.09,19480
-411.52,28.19,19491
-410.48,28.55,19504
-411.51,30.37,19515
-412.68,32.31,19527
-405.84,32.05,19538
-406.71,30.54,19551
-409.24,29.47,19562
-409.98,29.39,19574
-408.72,30.09,19586
-412.35,31.86,19598
-406.49,32.15,19609
-409.05,30.68,19621
-411.17,28.54,19633
-411.70,27.92,19644
-411.98,28.26,19656
-410.66,30.73,19667
-408.65,32.89,19680
-404.96,33.35,19691
-405.85,31.86,19703
-410.60,29.32,19715
-409.82,28.95,19727
-410.63,28.67,19738
-412.64,30.37,19750
-409.41,31.98,19762
-404.89,30.85,19774
-410.83,30.18,19785
-410.85,28.87,19796
-409.58,29.15,19809
-411.02,30.68,19820
-410.66,32.68,19832
-408.35,33.32,19844
-405.08,31.46,19856
-409.61,29.02,19867
-411.57,27.52,19879
-410.05,27.61,19891
-413.29,30.00,19903
-410.94,32.14,19914
-406.38,32.44,19927
-406.92,31.10,19938
-409.05,29.51,19949
-409.21,29.43,19961
-411.99,30.13,19973
-410.56,31.66,19985
-408.45,32.55,19996
-407.01,30.68,20008
-410.46,28.92,20020
-412.53,27.93,20032
-409.00,28.40,20043
-411.57,30.44,20056
-410.32,32.56,20067
-403.09,33.19,20079
-406.27,31.32,20090
-411.21,29.58,20102
-409.71,28.82,20114
-410.69,29.12,20125
-410.26,30.76,20137
-409.08,31.99,20149
-406.75,31.27,20161
-408.82,29.55,20172
-412.14,28.76,20185
-409.95,28.53,20196
-409.87,30.39,20208
-413.03,32.27,20219
-407.39,33.46,20232
-403.53,32.01,20243
-410.87,29.63,20254
-411.91,28.56,20267
-409.39,27.89,20278
-412.37,29.61,20290
-410.83,31.55,20301
-407.26,31.71,20314
-408.37,30.63,20325
-409.37,29.50,20337
-409.86,29.47,20348
-409.17,30.25,20361
-411.42,32.21,20372
-404.34,32.79,20384
-406.87,30.91,20396
-411.69,29.14,20407
-412.19,27.68,20419
-410.85,27.59,20430
-411.62,29.77,20443
-407.50,31.79,20454
-406.95,33.07,20466
-408.26,31.69,20477
-409.40,30.32,20490
-409.92,29.48,20501
-410.85,29.18,20513
-410.67,30.96,20525
-409.44,31.80,20537
-405.58,30.94,20548
-409.55,29.35,20559
-412.27,28.21,20572
-411.81,28.45,20583
-409.60,29.99,20595
-410.11,32.69,20606
-407.75,33.69,20619
-404.45,32.15,20630
-408.61,30.10,20642
-410.07,28.39,20654
-410.63,28.19,20666
-412.77,29.48,20677
-411.55,31.22,20689
-409.19,31.81,20701
-405.66,30.52,20712
-410.47,29.68,20724
-412.47,29.36,20736
-407.52,30.42,20748
-409.35,32.15,20759
-410.21,33.06,20771
-405.94,31.68,20783
-411.05,29.29,20795
-412.28,27.82,20806
-411.84,27.69,20818
-414.02,29.21,20830
-411.29,31.59,20842
-403.45,32.69,20853
-405.48,31.95,20865
-413.77,30.27,20877
-409.54,29.63,20888
-408.28,29.52,20900
-412.60,30.86,20912
-408.18,32.47,20924
-407.27,31.22,20935
-410.51,29.39,20947
-409.74,27.75,20959
-410.63,28.01,20971
-413.48,29.75,20982
-413.10,32.23,20995
-403.06,34.03,21006
-403.71,32.43,21017
-409.66,30.56,21029
-412.13,28.38,21041
-409.91,28.08,21053
-411.69,29.30,21064
-411.16,31.14,21076
-411.05,31.70,21088
-407.48,30.56,21100
-408.67,29.30,21111
-409.24,29.86,21124
-412.43,30.22,21135
-411.77,32.24,21147
-407.46,33.30,21158
-404.49,31.30,21170
-411.79,29.46,21182
-415.46,27.40,21193
-409.11,27.48,21206
-409.80,29.12,21217
-412.37,31.48,21229
-407.08,33.27,21240
-405.24,31.87,21253
-410.19,30.72,21264
-407.85,29.38,21276
-411.34,29.54,21287
-414.49,30.58,21300
-409.76,31.55,21311
-403.37,31.14,21322
-411.04,29.34,21335
-413.67,28.53,21346
-411.56,28.30,21358
-409.09,30.12,21369
-408.52,32.03,21382
-407.63,33.82,21393
-408.21,32.36,21405
-407.33,30.26,21416
-407.68,28.60,21429
-411.82,28.09,21440
-413.97,29.18,21452
-410.73,31.06,21464
-408.18,32.00,21475
-403.23,30.90,21487
-409.87,29.77,21498
-414.23,29.55,21511
-409.67,29.47,21522
-407.29,31.66,21534
-412.73,32.87,21545
-407.12,31.90,21558
-408.29,29.65,21569
-409.30,28.23,21581
-412.39,27.51,21593
-414.45,29.11,21604
-409.11,31.18,21616
-406.86,33.00,21627
-404.89,32.19,21640
-412.14,30.26,21651
-412.78,29.41,21663
-406.31,29.00,21675
-411.66,30.44,21687
-414.02,32.27,21698
-403.15,31.51,21710
-409.23,30.13,21722
-411.27,28.30,21734
-408.70,28.20,21745
-413.96,29.26,21757
-413.35,31.78,21769
-404.58,33.98,21780
-404.45,32.49,21792
-408.25,30.85,21804
-411.97,28.34,21816
-412.04,27.99,21827
-408.53,28.94,21839
-410.64,31.05,21851
-410.97,32.47,21863
-405.81,30.51,21874
-408.08,29.73,21886
-410.16,29.14,21898
-408.66,29.96,21909
-413.28,31.93,21921
-410.48,33.01,21933
-405.49,32.36,21945
-410.78,30.15,21956
-415.23,28.44,21968
-411.07,27.38,21980
-410.82,28.60,21992
-410.76,30.46,22003
-407.69,32.90,22016
-405.87,32.18,22027
-408.76,31.19,22039
-406.74,29.97,22050
-409.11,29.42,22062
-414.13,30.15,22074
-409.63,31.41,22085
-405.87,31.38,22097
-407.92,29.57,22109
-413.13,28.70,22121
-412.77,28.07,22132
-410.01,29.55,22145
-408.20,31.85,22156
-409.80,33.60,22168
-406.82,33.07,22179
-408.22,30.41,22192
-408.93,28.58,22203
-409.81,27.97,22214
-412.46,28.92,22226
-417.18,30.79,22238
-409.28,32.20,22250
-401.89,30.73,22261
-409.49,29.48,22274
-414.21,29.37,22285
-409.58,29.33,22297
-410.06,31.80,22308
-407.81,32.98,22321
-406.26,32.44,22332
-409.35,30.22,22344
-409.47,28.10,22355
-413.30,27.53,22367
-413.69,28.61,22379
-411.78,30.61,22390
-404.99,32.95,22403
-403.59,32.01,22414
-411.15,30.74,22426
-412.46,29.71,22437
-409.22,29.28,22450
-409.93,30.38,22461
-407.49,31.94,22473
-409.81,31.99,22484
-409.49,29.88,22497
-408.82,28.23,22508
-409.60,27.94,22519
-412.97,29.01,22532
-412.24,31.40,22543
-408.42,33.31,22555
-402.92,32.62,22566
-405.13,31.05,22579
-413.56,29.22,22590
-411.42,28.75,22602
-408.65,29.18,22614
-410.92,30.94,22626
-409.15,32.12,22637
-407.10,30.75,22649
-411.18,29.32,22661
-409.09,28.55,22672
-408.97,29.10,22684
-411.50,31.16,22695
-411.89,33.30,22708
-405.32,32.98,22719
-402.15,31.06,22731
-411.98,28.65,22743
-409.32,27.46,22755
-413.74,28.07,22766
-410.37,30.24,22778
-408.04,32.52,22790
-408.85,32.18,22802
-407.90,30.64,22813
-407.22,29.65,22824
-410.66,29.60,22837
-410.36,30.65,22848
-411.00,32.31,22860
-408.63,32.34,22872
-403.22,30.08,22884
-411.37,28.53,22895
-415.63,27.72,22907
-408.48,28.45,22919
-411.41,31.06,22931
-411.38,33.10,22942
-402.80,33.14,22955
-409.33,31.48,22966
-411.59,29.34,22977
-406.54,28.85,22989
-411.68,29.27,23001
-414.93,30.68,23013
-408.01,31.99,23024
-406.47,30.36,23036
-407.75,29.48,23048
-411.48,29.06,23060
-412.43,29.23,23071
-409.13,31.43,23084
-408.43,32.65,23095
-410.01,32.96,23107
-405.07,30.80,23118
-410.23,28.69,23130
-409.15,27.89,23142
-412.75,28.37,23153
-412.63,30.57,23165
-407.90,32.28,23177
-405.46,31.81,23189
-409.61,30.58,23200
-411.35,29.23,23213
-408.18,29.47,23224
-410.99,30.14,23236
-410.12,32.25,23247
-406.95,32.50,23260
-407.10,30.62,23271
-411.91,28.94,23282
-410.78,27.42,23294
-409.55,28.34,23306
-414.03,30.49,23318
-409.09,32.85,23329
-404.71,33.18,23342
-406.82,31.28,23353
-409.53,29.55,23365
-410.67,28.65,23376
-410.67,29.09,23389
-410.53,30.74,23400
-410.85,32.09,23412
-403.70,30.97,23424
-408.96,29.73,23435
-412.35,28.85,23447
-410.49,28.57,23458
-410.45,30.78,23471
-412.06,32.37,23482
-405.75,32.70,23494
-406.82,31.01,23505
-408.50,28.78,23518
-411.30,28.36,23529
-412.14,28.49,23541
-410.73,30.79,23553
-409.18,32.43,23565
-404.85,31.76,23576
-410.45,30.33,23587
-413.32,29.20,23600
-409.36,29.00,23611
-410.15,30.53,23623
-410.36,32.08,23634
-405.81,32.91,23647
-407.40,31.03,23658
-410.68,29.00,23670
-410.14,28.25,23682
-411.49,28.06,23694
-412.14,30.58,23705
-410.05,32.45,23717
-406.20,32.97,23729
-403.94,31.27,23740
-411.17,29.58,23752
-411.50,29.22,23763
-410.54,28.90,23776
-411.93,31.07,23787
-409.81,32.09,23799
-405.36,31.05,23811
-412.10,29.73,23823
-411.21,28.49,23834
-408.36,28.64,23846
-413.33,30.35,23858
-411.07,32.39,23870
-407.48,33.26,23881
-405.58,31.39,23892
-406.45,29.47,23905
-411.41,28.71,23916
-412.32,28.22,23928
-410.93,30.57,23940
-407.51,32.05,23952
-406.52,31.73,23963
-411.38,30.27,23975
-410.38,28.98,23987
-409.16,29.37,23999
-412.81,30.31,24010
-410.18,32.69,24023
-406.50,32.79,24034
-406.19,31.10,24045
-408.67,28.96,24057
-413.24,27.79,24069
-412.74,28.22,24081
-409.31,29.86,24092
-410.59,32.58,24104
-406.40,32.60,24116
-405.85,31.27,24128
-411.51,29.59,24139
-411.11,28.63,24152
-408.57,29.39,24163
-411.62,30.89,24175
-409.87,32.57,24186
-405.75,31.27,24198
-407.71,29.57,24210
-413.30,28.67,24221
-409.82,28.27,24233
-409.32,30.05,24245
-411.62,32.44,24257
-408.39,33.02,24268
-403.37,31.50,24281
-407.62,29.34,24292
-412.28,28.75,24304
-409.62,28.46,24315
-411.54,30.52,24328
-407.09,31.97,24339
-407.03,31.45,24350
-410.07,30.08,24363
-410.27,28.61,24374
-408.30,29.29,24386
-412.10,30.33,24397
-411.37,32.41,24410
-406.07,33.41,24421
-405.12,31.00,24433
-412.34,29.29,24444
-412.93,27.86,24457
-409.91,28.10,24468
-411.07,30.29,24480
-408.72,32.36,24492
-407.06,33.20,24503
-408.45,31.24,24515
-407.52,29.64,24526
-409.42,28.92,24539
-411.18,28.92,24550
-411.35,31.09,24562
-410.62,32.34,24573
-407.22,31.54,24586
-405.63,29.94,24597
-412.45,28.47,24609
-413.39,28.48,24621
-407.77,29.47,24633
-411.66,32.12,24644
-410.12,33.13,24655
-404.88,31.92,24668
-410.04,29.94,24679
-409.37,28.85,24691
-413.15,28.61,24702
-411.80,30.04,24715
-409.01,32.00,24726
-406.60,31.67,24738
-409.27,30.40,24750
-411.76,29.12,24762
-412.42,29.00,24773
-407.25,29.97,24785
-411.94,32.06,24797
-408.31,33.32,24808
-404.33,31.58,24820
-410.22,29.58,24832
-411.13,28.05,24844
-408.57,28.10,24855
-414.51,29.46,24867
-411.01,31.85,24879
-404.14,32.28,24891
-407.09,31.41,24902
-410.69,29.60,24914
-411.00,29.42,24926
-411.07,29.53,24938
-409.72,31.31,24949
-408.33,33.01,24961
-408.94,31.51,24973
-407.12,29.65,24984
-411.03,27.77,24996
-411.87,28.05,25008
-410.31,29.48,25020
-415.40,31.96,25031
-410.11,33.94,25043
-403.06,32.08,25055
-406.74,30.51,25067
-411.52,29.04,25078
-410.77,28.40,25091
-412.22,29.75,25102
-410.17,31.09,25113
-406.76,31.56,25125
-409.90,30.05,25137
-408.99,29.21,25149
-409.29,28.89,25160
-412.29,30.13,25172
-410.47,32.15,25184
-406.14,33.17,25196
-405.96,32.14,25207
-409.94,30.10,25220
-410.77,28.21,25231
-411.13,28.08,25243
-413.32,29.19,25254
-408.05,31.52,25266
-409.97,32.72,25278
-407.35,31.73,25289
-408.62,29.86,25302
-410.34,29.43,25313
-411.54,29.29,25325
-410.07,31.27,25336
-410.33,32.51,25349
-408.11,32.00,25360
-405.35,30.08,25372
-410.34,28.13,25383
-414.41,27.91,25396
-410.93,29.10,25407
-410.26,31.70,25418
-409.38,33.36,25431
-405.84,32.43,25442
-406.84,30.25,25454
-410.72,28.82,25465
-411.82,28.79,25478
-413.80,29.88,25489
-408.94,31.84,25501
-402.78,31.65,25512
-410.06,30.42,25525
-412.53,28.69,25536
-409.37,28.72,25548
-411.05,29.68,25560
-408.80,31.87,25571
-405.47,33.74,25583
-407.00,32.32,25594
-410.46,30.36,25607
-408.88,28.34,25618
-409.21,28.06,25630
-413.40,29.53,25641
-411.85,31.27,25654
-407.56,32.68,25665
-404.71,31.24,25677
-410.48,29.98,25689
-411.80,29.36,25701
-409.77,29.18,25712
-410.70,31.14,25723
-409.05,31.83,25736
-406.13,32.13,25747
-410.23,30.15,25759
-410.56,28.60,25771
-408.42,28.57,25783
-411.05,29.24,25794
-413.20,31.56,25806
-410.67,32.44,25818
-403.79,31.63,25830
-406.36,30.25,25841
-411.79,29.06,25853
-411.46,28.69,25865
-409.84,30.27,25876
-408.48,31.88,25888
-407.61,32.32,25900
-409.53,30.52,25912
-409.71,29.05,25923
-410.50,28.53,25935
-411.54,29.03,25947
-411.51,31.08,25959
-408.99,32.53,25970
-402.98,32.10,25982
-407.85,30.55,25994
-413.26,29.18,26006
-410.04,28.56,26017
-410.29,29.41,26029
-410.20,31.28,26041
-408.95,31.96,26052
-407.95,31.03,26064
-408.38,29.13,26076
-410.57,28.78,26088
-410.08,29.10,26099
-412.23,30.91,26112
-412.17,33.13,26123
-405.24,32.46,26135
-401.35,30.65,26146
-414.07,28.70,26159
-411.81,27.88,26170
-409.77,28.46,26181
-413.76,31.03,26193
-408.58,32.55,26205
-405.69,31.91,26217
-408.73,30.51,26228
-407.17,28.99,26241
-410.83,28.91,26252
-410.19,30.07,26264
-409.82,32.04,26275
-404.32,32.66,26288
-408.11,30.72,26299
-414.38,28.82,26311
-410.00,28.29,26322
-409.13,28.49,26334
-413.24,31.10,26346
-406.94,32.83,26357
-406.17,32.36,26370
-408.03,31.16,26381
-409.06,28.87,26393
-409.99,29.04,26404
-412.98,29.48,26417
-409.58,31.42,26428
-409.12,32.71,26440
-405.90,30.93,26451
-410.05,29.55,26464
-412.14,28.34,26475
-408.81,28.70,26486
-410.88,30.63,26499
-411.81,32.62,26510
-406.75,32.86,26522
-406.41,31.22,26533
-410.33,29.14,26546
-410.73,28.40,26557
-410.93,28.85,26569
-411.89,30.85,26580
-409.67,32.25,26593
-408.44,31.58,26604
-407.38,29.88,26616
-412.97,28.69,26628
-410.10,29.03,26639
-407.89,30.28,26651
-408.49,32.53,26662
-404.30,32.74,26675
-408.61,31.02,26686
-410.15,29.27,26698
-411.22,28.15,26710
-413.28,28.34,26722
-410.83,30.24,26733
-408.81,32.37,26745
-406.22,32.27,26757
-408.80,31.00,26769
-410.66,29.55,26780
-409.95,28.95,26791
-410.61,30.10,26804
-412.28,31.43,26815
-408.10,32.58,26827
-406.67,31.13,26839
-410.86,29.20,26851
-409.56,28.43,26862
-411.00,28.42,26874
-412.78,30.57,26886
-410.59,32.40,26898
-405.87,33.08,26909
-404.43,31.30,26921
-410.14,29.47,26933
-411.89,28.53,26944
-409.16,28.76,26956
-414.47,30.65,26968
-410.70,31.93,26980
-405.27,31.38,26991
-408.91,30.17,27003
-410.51,28.56,27015
-409.19,28.99,27027
-414.54,30.10,27038
-406.13,32.17,27051
-406.85,33.40,27062
-406.11,31.33,27074
-411.19,29.84,27085
-413.45,28.06,27097
-409.60,28.06,27109
-412.00,30.02,27120
-412.87,31.84,27132
-402.34,32.26,27144
-407.09,31.01,27156
-411.65,29.61,27167
-409.47,29.19,27180
-412.01,29.76,27191
-410.54,31.44,27203
-405.99,32.74,27214
-406.72,31.26,27227
-412.14,29.56,27238
-411.10,28.25,27249
-409.77,28.23,27261
-410.02,30.18,27273
-412.68,32.31,27285
-408.12,32.78,27296
-403.95,30.98,27309
-408.48,29.45,27320
-411.17,28.46,27332
-411.23,29.04,27343
-411.01,30.83,27356
-410.45,32.39,27367
-405.57,31.57,27379
-407.15,29.81,27390
-412.18,28.53,27402
-411.83,28.49,27414
-408.34,30.29,27425
-409.39,32.12,27438
-404.40,33.44,27449
-408.11,31.44,27461
-409.55,29.35,27472
-412.36,28.48,27485
-412.21,28.21,27496
-409.01,30.33,27508
-409.43,32.02,27520
-407.56,32.38,27532
-407.14,30.78,27543
-413.51,29.21,27554
-409.52,28.86,27567
-408.24,29.26,27578
-413.95,31.35,27590
-410.24,32.61,27601
-403.03,31.52,27614
-410.63,29.71,27625
-411.58,28.76,27637
-408.79,28.40,27649
-412.27,30.18,27661
-410.55,31.94,27672
-405.56,32.75,27684
-408.55,31.34,27696
-409.28,29.30,27707
-409.36,28.78,27719
-409.62,28.97,27730
-413.39,30.87,27743
-409.40,32.50,27754
-407.10,31.69,27766
-405.82,30.18,27778
-411.52,28.45,27790
-410.53,28.67,27801
-412.31,29.79,27813
-411.81,32.13,27825
-405.36,33.17,27837
-407.67,31.86,27848
-408.16,29.66,27859
-409.77,28.19,27872
-410.71,28.62,27883
-412.40,29.94,27895
-409.44,32.02,27907
-404.12,32.10,27919
-407.49,30.79,27930
-411.62,29.37,27942
-408.88,29.10,27954
-409.59,29.66,27966
-408.99,31.83,27977
-406.73,33.00,27990
-407.82,31.57,28001
-410.00,29.57,28012
-409.43,28.05,28024
-410.71,27.97,28036
-410.09,29.84,28048
-412.93,31.95,28059
-406.93,33.09,28071
-401.93,31.86,28083
-409.79,30.20,28095
-412.17,29.38,28106
-409.12,29.26,28119
-410.65,30.56,28130
-408.22,32.12,28142
-407.27,31.29,28153
-409.08,29.76,28165
-410.95,28.78,28177
-408.38,28.53,28188
-409.46,30.22,28200
-414.16,31.95,28212
-401.81,33.32,28224
-405.27,31.94,28235
-413.98,30.24,28248
-411.15,28.68,28259
-410.48,28.33,28271
-411.27,29.58,28282
-407.91,31.23,28295
-408.48,31.97,28306
-408.13,30.62,28317
-408.17,29.30,28329
-410.02,29.60,28341
-411.80,29.79,28353
-411.50,31.88,28364
-407.48,32.85,28377
-402.88,31.18,28388
-410.11,29.76,28400
-414.65,27.80,28411
-410.09,28.08,28424
-411.77,29.80,28435
-409.88,32.04,28447
