.88960467.00
4453.00
-411.01,27.22,14775
-408.14,28.07,14787
-410.27,28.34,14798
-410.91,28.88,14811
-416.49,28.67,14822
-406.40,28.58,14834
-404.00,28.23,14845
-414.61,28.03,14858
-412.54,27.59,14869
-408.11,26.86,14880
-408.67,27.34,14893
-414.13,27.76,14904
-416.12,28.35,14916
-407.64,28.94,14927
-403.93,28.72,14940
-412.44,28.83,14951
-416.07,28.71,14963
-412.32,28.00,14974
-408.76,27.46,14987
-409.09,27.41,14998
-412.74,27.36,15010
-415.14,27.57,15022
-409.10,28.06,15033
-403.36,28.24,15045
-411.50,28.83,15056
-416.70,28.85,15069
-410.92,28.26,15080
-407.25,28.13,15092
-410.48,27.85,15104
-412.35,27.72,15116
-414.96,27.79,15127
-409.24,27.82,15139
-404.69,27.92,15151
-412.75,27.96,15163
-414.74,28.19,15174
-412.11,27.83,15185
-406.62,28.37,15198
-407.76,28.60,15209
-413.95,28.24,15221
-412.15,28.24,15233
-409.26,27.75,15245
-406.34,27.59,15256
-416.67,27.68,15268
-414.35,27.40,15280
-405.66,27.36,15292
-410.29,27.78,15303
-414.43,28.63,15315
-412.24,28.92,15327
-408.01,28.87,15338
-405.55,28.71,15350
-411.40,28.15,15362
-416.33,27.94,15374
-412.32,27.07,15385
-407.96,26.98,15397
-409.62,27.57,15409
-413.74,28.10,15421
-414.93,28.54,15432
-405.99,28.66,15444
-404.57,28.86,15456
-413.39,28.82,15468
-413.76,28.50,15479
-411.95,27.67,15492
-409.11,27.46,15503
-409.41,27.44,15514
-414.42,27.70,15526
-416.29,27.89,15538
-406.40,28.17,15550
-406.03,28.33,15561
-413.19,28.75,15574
-414.21,28.43,15585
-411.71,28.06,15597
-406.86,28.38,15608
-408.77,27.83,15621
-414.94,28.08,15632
-413.27,27.78,15644
-405.46,27.55,15655
-413.97,27.83,15667
-416.74,27.78,15679
-408.28,27.91,15690
-408.87,27.86,15703
-411.27,28.35,15714
-411.01,28.62,15726
-414.59,28.55,15737
-407.62,28.72,15750
-402.96,28.24,15761
-415.94,28.13,15773
-416.89,27.68,15784
-408.68,27.12,15797
-410.11,27.42,15808
-410.26,27.84,15819
-414.74,28.13,15832
-412.20,28.85,15843
-406.03,28.60,15855
-405.33,29.06,15866
-412.70,28.32,15879
-415.93,28.06,15890
-410.89,27.33,15902
-405.98,27.51,15913
-413.31,27.68,15926
-415.28,27.53,15937
-411.16,28.18,15949
-410.24,28.15,15961
-402.87,28.86,15972
-412.41,28.87,15984
-418.69,28.40,15995
-406.01,28.23,16008
-408.06,27.73,16019
-412.52,27.92,16031
-415.25,27.47,16043
-406.19,27.72,16055
-404.59,27.71,16066
-415.32,28.02,16078
-414.89,28.46,16090
-409.98,28.06,16102
-406.82,28.41,16113
-408.38,28.30,16124
-415.67,28.68,16137
-413.77,27.81,16148
-403.35,28.88,16160
-407.25,27.29,16172
-413.95,28.38,16184
-415.74,27.76,16195
-411.89,27.08,16207
-404.70,28.38,16219
-411.97,27.96,16231
-413.47,29.09,16242
-412.36,28.64,16254
-406.65,28.78,16266
-404.11,28.26,16278
-414.03,28.04,16289
-419.65,27.60,16301
-404.92,26.89,16313
-408.29,27.38,16324
-413.31,27.59,16336
-414.03,28.32,16348
-415.50,28.25,16360
-404.12,28.99,16371
-404.76,29.07,16384
-414.33,28.61,16395
-416.39,28.23,16407
-408.26,27.02,16418
-405.94,27.57,16431
-415.83,27.43,16442
-413.00,27.59,16453
-403.25,27.69,16465
-406.66,27.94,16477
-413.31,28.65,16489
-417.21,28.64,16500
-410.76,28.63,16513
-401.44,28.19,16524
-415.60,28.33,16536
-415.90,28.42,16547
-409.67,27.46,16560
-409.54,27.84,16571
-405.72,27.51,16583
-414.63,27.56,16594
-419.85,27.85,16606
-406.49,27.45,16618
-407.70,28.63,16629
-411.56,28.67,16642
-412.32,28.97,16653
-413.73,28.81,16665
-401.53,28.31,16676
-407.60,27.97,16689
-419.47,27.68,16700
-412.62,26.83,16712
-411.42,26.80,16723
-410.06,27.60,16736
-407.24,28.19,16747
-418.65,28.91,16758
-412.34,29.03,16771
-399.26,28.89,16782
-411.43,28.92,16794
-413.97,28.14,16805
-412.11,27.40,16818
-406.71,27.07,16829
-410.62,27.00,16841
-418.82,27.58,16852
-410.20,27.82,16865
-403.36,28.48,16876
-409.74,28.77,16888
-413.14,29.08,16900
-415.04,28.82,16912
-409.06,27.93,16923
-405.60,27.96,16934
-413.15,27.86,16947
-414.26,27.85,16958
-410.96,27.68,16970
-406.94,27.56,16982
-405.00,28.13,16994
-417.10,28.44,17005
-415.50,28.44,17017
-405.06,28.43,17029
-408.37,28.48,17041
-410.85,28.67,17052
-413.62,28.45,17064
-412.92,27.80,17076
-402.92,27.72,17087
-407.22,27.78,17099
-417.52,28.00,17111
-414.03,27.34,17123
-408.11,27.66,17134
-408.83,27.88,17146
-410.39,28.70,17158
-415.78,29.00,17170
-411.83,28.76,17181
-402.34,28.73,17193
-407.81,28.34,17205
-413.46,28.15,17217
-410.89,27.31,17228
-406.18,27.22,17240
-410.90,27.16,17252
-419.26,27.64,17263
-409.01,28.09,17275
-403.68,28.52,17287
-408.17,28.78,17299
-412.86,29.08,17310
-414.92,28.54,17323
-408.16,27.76,17334
-406.47,27.79,17346
-411.92,27.49,17357
-418.43,27.65,17370
-408.86,27.49,17381
-403.89,27.82,17392
-411.22,28.09,17404
-411.71,28.40,17416
-417.65,28.49,17428
-407.64,28.04,17439
-403.48,28.49,17452
-415.22,28.24,17463
-413.96,28.45,17475
-409.59,27.78,17486
-406.76,27.90,17499
-408.41,27.52,17510
-414.07,27.72,17522
-418.10,27.67,17533
-408.29,27.68,17545
-405.30,28.60,17557
-416.35,29.07,17568
-410.23,28.92,17581
-410.42,28.85,17592
-406.77,27.99,17604
-417.23,27.99,17615
-416.76,27.49,17628
-407.07,26.90,17639
-409.08,27.30,17651
-410.71,27.70,17662
-415.89,28.65,17675
-410.46,28.69,17686
-401.98,28.91,17698
-410.09,28.70,17710
-413.42,28.65,17721
-415.09,28.03,17733
-410.54,27.35,17744
-405.35,27.29,17757
-414.76,27.10,17768
-416.92,27.83,17780
-408.96,28.04,17792
-405.69,28.74,17804
-407.66,28.87,17815
-413.79,28.93,17827
-415.03,28.52,17839
-408.33,28.13,17851
-405.68,27.83,17862
-413.49,27.68,17873
-415.61,27.66,17886
-409.42,27.59,17897
-407.42,27.96,17909
-407.89,28.13,17921
-415.84,28.28,17933
-415.10,27.82,17944
-404.55,28.04,17956
-410.70,28.49,17968
-410.25,28.26,17980
-414.33,28.38,17991
-399.66,27.75,18003
-410.62,27.96,18015
-418.24,28.08,18026
-410.27,27.67,18038
-409.67,27.65,18050
-409.46,27.49,18062
-409.73,27.99,18073
-415.50,28.22,18085
-412.77,28.60,18097
-401.62,28.70,18109
-409.52,28.40,18120
-418.85,28.62,18132
-410.12,27.87,18144
-410.24,27.40,18156
-409.48,27.40,18167
-410.72,27.62,18179
-415.56,28.07,18191
-410.17,28.41,18202
-404.83,28.64,18214
-408.15,28.74,18226
-415.91,28.85,18238
-413.47,28.13,18249
-405.65,27.84,18262
-409.39,27.75,18273
-412.61,27.70,18285
-414.41,27.72,18296
-411.13,27.79,18309
-404.58,27.78,18320
-407.71,28.27,18332
-417.63,28.52,18343
-412.91,27.99,18355
-405.96,28.25,18367
-410.88,28.26,18378
-415.23,28.28,18391
-411.00,28.04,18402
-403.10,28.16,18414
-411.70,27.92,18425
-416.80,27.80,18438
-413.58,27.53,18449
-409.01,27.18,18461
-408.63,28.03,18472
-411.89,28.32,18485
-415.01,28.72,18496
-409.02,28.61,18507
-403.09,28.41,18520
-410.12,28.25,18531
-415.73,28.00,18543
-413.64,27.63,18554
-407.89,27.09,18567
-408.48,27.65,18578
-413.23,28.03,18590
-415.67,28.16,18601
-408.19,28.71,18614
-403.25,28.37,18625
-411.22,28.59,18637
-414.24,28.54,18649
-414.31,27.80,18660
-407.37,27.62,18672
-406.26,27.61,18683
-417.42,27.72,18696
-413.18,27.74,18707
-408.59,28.19,18719
-407.34,28.11,18731
-407.16,28.56,18743
-417.46,28.71,18754
-413.59,28.19,18766
-403.87,28.19,18778
-414.57,27.97,18790
-413.17,27.78,18801
-409.34,27.87,18812
-404.75,28.00,18825
-408.52,28.22,18836
-419.02,28.25,18848
-411.83,27.78,18860
-403.92,27.70,18872
-412.42,27.87,18883
-414.12,28.32,18895
-412.60,28.45,18907
-410.16,28.33,18919
-403.73,28.49,18930
-410.77,28.01,18942
-417.73,28.05,18954
-411.56,27.33,18965
-404.53,27.18,18977
-411.73,27.66,18989
-413.94,27.83,19001
-413.08,28.33,19012
-409.15,28.62,19024
-402.79,28.91,19036
-411.80,29.08,19048
-415.36,28.37,19059
-409.45,27.58,19072
-408.46,27.30,19083
-409.23,27.57,19095
-414.69,27.63,19106
-416.23,27.55,19119
-403.70,28.04,19130
-406.86,28.27,19141
-413.08,28.86,19153
-413.88,28.79,19165
-403.96,28.31,19177
-408.59,28.12,19188
-416.20,28.12,19201
-411.96,27.77,19212
-408.59,27.69,19224
-406.04,27.79,19235
-412.46,27.72,19248
-415.87,28.21,19259
-410.97,28.05,19271
-408.30,28.05,19282
-407.72,28.53,19294
-415.80,28.56,19306
-411.69,28.66,19317
-404.89,28.60,19330
-407.91,28.11,19341
-411.75,27.80,19353
-416.72,27.47,19364
-411.46,27.03,19377
-406.82,27.36,19388
-412.07,28.16,19400
-412.54,28.56,19411
-412.82,28.87,19424
-405.20,29.05,19435
-404.43,28.66,19446
-413.35,28.35,19459
-414.68,27.56,19470
-411.73,26.93,19482
-407.72,27.14,19493
-410.88,27.43,19506
-415.27,27.96,19517
-412.10,28.54,19529
-408.20,28.96,19540
-404.32,28.93,19553
-416.69,29.03,19564
-407.99,28.17,19576
-407.64,27.72,19588
-413.67,27.55,19599
-412.18,27.25,19611
-413.18,27.33,19622
-408.55,27.64,19635
-404.62,28.07,19646
-415.21,28.60,19658
-415.01,28.77,19670
-407.54,28.42,19682
-409.19,28.30,19693
-410.63,28.21,19705
-413.81,28.18,19717
-413.28,28.02,19729
-407.15,27.78,19740
-407.07,27.76,19752
-414.07,27.73,19764
-416.80,28.01,19775
-406.54,27.67,19787
-407.74,28.47,19799
-413.90,28.14,19811
-409.55,28.77,19822
-415.41,28.32,19834
-406.73,28.92,19846
-404.38,28.04,19858
-419.68,27.96,19869
-409.85,27.77,19881
-411.53,26.44,19893
-410.65,28.19,19905
-409.92,27.27,19916
-416.86,28.72,19928
-411.40,28.62,19940
-404.21,28.97,19951
-413.63,28.76,19963
-414.05,28.58,19975
-411.47,27.93,19987
-405.99,27.12,19998
-412.65,27.79,20011
-415.05,26.92,20022
-411.69,28.17,20034
-406.24,28.28,20045
-408.15,28.21,20058
-414.09,29.40,20069
-412.21,28.26,20080
-411.22,28.58,20092
-405.51,27.87,20104
-411.87,27.66,20116
-416.63,27.88,20127
-408.84,27.50,20140
-406.73,27.89,20151
-409.40,27.68,20163
-414.09,28.46,20174
-413.65,28.05,20187
-409.39,28.48,20198
-406.51,28.51,20210
-411.71,28.42,20221
-416.46,28.52,20233
-410.34,27.62,20245
-404.74,28.08,20256
-410.07,27.72,20269
-415.28,28.00,20280
-413.99,27.72,20292
-409.23,27.22,20303
-406.99,28.01,20316
-413.67,28.11,20327
-415.68,28.53,20339
-404.07,28.75,20350
-407.44,28.71,20363
-415.49,28.73,20374
-416.00,28.17,20386
-409.01,27.48,20398
-407.52,26.83,20409
-414.20,27.43,20421
-415.82,27.80,20432
-410.37,27.84,20445
-406.89,28.87,20456
-406.02,28.80,20468
-415.27,28.91,20480
-416.67,28.78,20492
-404.68,27.67,20503
-408.37,27.94,20515
-412.93,27.58,20527
-413.37,27.68,20539
-414.69,28.04,20550
-402.78,27.80,20561
-407.95,28.14,20574
-416.91,28.27,20585
-413.38,27.93,20597
-409.68,28.19,20609
-406.44,28.50,20621
-412.30,28.33,20632
-415.53,28.21,20644
-409.63,27.90,20656
-405.35,27.79,20668
-408.87,27.90,20679
-414.67,27.88,20691
-414.90,27.33,20703
-409.92,27.63,20714
-405.77,28.23,20726
-416.26,28.23,20738
-408.43,28.60,20750
-403.96,28.69,20761
-408.14,28.47,20773
-414.19,28.64,20785
-415.80,28.09,20797
-408.82,27.42,20808
-406.87,27.22,20820
-414.30,27.50,20832
-414.07,28.10,20844
-410.83,28.18,20855
-407.71,28.74,20867
-404.47,28.80,20879
-415.09,28.88,20890
-415.51,28.35,20902
-404.95,27.44,20914
-409.14,27.29,20926
-413.03,27.43,20937
-413.22,27.72,20950
-412.46,27.65,20961
-404.60,28.45,20973
-406.74,28.18,20984
-416.17,28.97,20997
-413.91,28.47,21008
-406.55,28.45,21019
-409.48,28.31,21031
-411.21,27.86,21043
-414.97,27.89,21055
-413.64,27.39,21066
-402.82,27.69,21079
-410.70,27.93,21090
-417.04,27.93,21102
-412.60,28.05,21113
-410.24,28.00,21126
-409.03,28.46,21137
-416.18,28.76,21149
-411.06,28.58,21160
-402.72,28.24,21172
-412.57,27.92,21184
-414.89,27.62,21195
-412.73,27.31,21208
-412.86,27.16,21219
-406.57,27.67,21231
-410.83,28.12,21242
-416.20,28.94,21255
-409.25,28.89,21266
-403.89,29.08,21278
-410.06,28.82,21289
-412.57,28.25,21302
-414.76,27.51,21313
-410.73,26.94,21325
-407.33,27.30,21337
-413.21,27.58,21348
-414.37,28.03,21360
-410.04,28.45,21371
-403.83,28.56,21384
-408.65,29.16,21395
-415.14,28.62,21407
-412.84,28.33,21419
-408.93,27.28,21431
-407.70,27.61,21442
-411.98,27.54,21454
-415.50,27.79,21466
-410.78,28.28,21478
-404.12,28.09,21489
-409.27,28.84,21500
-415.34,28.46,21513
-408.85,28.09,21524
-405.39,28.17,21536
-413.79,27.86,21548
-415.78,28.17,21560
-407.66,27.89,21571
-408.27,27.84,21583
-407.78,27.76,21595
-413.87,27.90,21607
-418.10,27.79,21618
-405.05,27.93,21630
-407.13,28.06,21642
-417.21,28.62,21653
-409.69,28.61,21665
-411.63,28.62,21677
-406.08,28.54,21689
-404.88,27.93,21700
-421.01,28.09,21712
-411.61,27.19,21724
-405.89,27.17,21736
-413.99,27.65,21747
-408.41,27.74,21760
-415.95,28.84,21771
-411.68,28.50,21783
-400.47,28.84,21794
-412.95,28.63,21806
-415.10,28.33,21818
-411.09,28.05,21829
-411.92,27.27,21841
-406.33,27.45,21853
-412.09,27.47,21865
-417.66,27.67,21876
-406.90,28.33,21889
-405.50,28.56,21900
-413.35,28.98,21912
-414.09,28.53,21923
-407.21,27.91,21936
-407.57,28.35,21947
-414.95,27.73,21959
-414.52,28.01,21970
-409.96,27.48,21982
-404.45,27.66,21994
-411.84,27.88,22005
-414.76,28.15,22018
-413.03,28.04,22029
-408.32,28.05,22041
-406.87,28.15,22052
-414.36,28.48,22065
-414.70,28.60,22076
-407.82,28.04,22088
-405.43,28.22,22099
-409.72,27.81,22112
-415.67,27.54,22123
-414.03,27.36,22134
-406.85,27.45,22147
-407.33,28.18,22158
-415.28,28.74,22170
-413.18,28.55,22181
-406.85,28.79,22194
-406.77,28.19,22205
-408.55,28.25,22217
-416.08,27.89,22228
-416.34,27.04,22241
-404.50,27.26,22252
-409.35,27.29,22264
-414.50,28.16,22276
-412.95,28.44,22287
-410.90,28.82,22299
-408.20,28.84,22310
-418.07,28.70,22323
-410.54,28.40,22334
-408.19,27.32,22346
-410.21,27.38,22358
-411.64,27.45,22370
-416.19,27.52,22381
-408.98,28.02,22393
-403.09,28.39,22405
-411.37,28.65,22417
-415.07,28.87,22428
-409.03,28.31,22439
-409.19,27.93,22452
-408.82,27.97,22463
-410.68,27.78,22475
-418.95,27.77,22487
-406.71,27.70,22499
-403.37,28.04,22510
-414.28,28.40,22522
-413.24,28.58,22534
-413.73,28.09,22546
-408.66,28.02,22557
-406.88,28.05,22569
-414.18,28.42,22581
-413.97,28.38,22592
-407.39,28.38,22604
-405.82,28.11,22616
-411.77,27.99,22628
-415.41,27.87,22639
-412.34,27.45,22651
-406.86,27.99,22663
-410.69,28.45,22675
-413.70,28.24,22686
-408.91,28.45,22699
-402.75,28.38,22710
-411.82,28.36,22722
-416.69,28.54,22733
-409.74,27.77,22745
-409.68,27.43,22757
-409.74,27.59,22768
-413.46,27.65,22780
-415.82,28.15,22792
-405.20,28.16,22804
-405.07,28.45,22815
-413.20,28.59,22828
-414.57,28.48,22839
-412.95,28.15,22851
-407.22,27.57,22862
-408.46,27.85,22875
-416.55,27.74,22886
-414.38,27.93,22898
-405.51,28.23,22909
-408.30,28.21,22921
-411.21,28.29,22933
-414.60,28.12,22944
-415.45,27.83,22957
-403.00,27.82,22968
-410.30,28.13,22980
-417.53,28.31,22991
-409.80,28.35,23004
-409.55,28.33,23015
-405.78,27.93,23027
-409.85,27.83,23038
-417.96,27.66,23051
-411.56,27.31,23062
-404.23,27.76,23073
23.43,28.34,23086
-7998.68,28.53,23097
-409.37,28.77,23109
-402.55,28.66,23120
-411.88,28.42,23133
-419.66,28.28,23144
-408.43,27.31,23156
-407.32,27.06,23168
-411.91,27.60,23180
-413.69,27.97,23191
-414.13,28.50,23203
-405.94,28.61,23215
-402.91,28.54,23226
-414.41,28.40,23238
-416.56,28.37,23249
-408.60,27.75,23262
-406.56,28.02,23273
-410.59,27.94,23285
-415.20,28.15,23297
-413.37,27.93,23309
-406.07,28.16,23320
-404.84,28.29,23332
-412.95,28.27,23344
-417.74,28.32,23356
-410.48,27.41,23367
-405.87,27.94,23378
-412.94,28.09,23391
-413.74,28.22,23402
-413.57,28.38,23414
-406.10,28.18,23426
-404.99,28.18,23438
-414.68,28.20,23449
-416.73,27.82,23461
-410.26,27.67,23473
-409.55,27.99,23485
-415.65,28.28,23496
-413.48,28.46,23508
-403.44,28.39,23520
-408.48,28.49,23531
-412.80,28.29,23543
-413.25,28.18,23555
-414.84,27.86,23567
-403.36,27.26,23578
-410.92,27.71,23590
-418.12,28.08,23602
-409.25,28.12,23614
-407.63,28.56,23625
-406.52,28.47,23638
-411.98,28.44,23649
-417.30,28.24,23661
-410.02,27.65,23672
-405.22,27.73,23684
-411.86,28.04,23696
-415.35,28.05,23707
-412.04,28.12,23719
-406.36,28.23,23731
-405.31,28.03,23743
-414.95,28.48,23754
-415.89,27.99,23767
-407.88,27.75,23778
-407.23,27.87,23790
-411.36,28.01,23801
-415.75,28.30,23814
-412.64,28.22,23825
-404.14,28.45,23837
-406.38,28.18,23848
-416.99,28.14,23860
-407.48,27.43,23872
-409.08,27.53,23883
-410.94,28.03,23896
-415.37,28.18,23907
-411.06,28.64,23919
-403.96,28.42,23930
-406.34,28.38,23943
-414.22,28.23,23954
-418.78,28.01,23966
-407.29,27.25,23977
-405.96,27.36,23990
-415.31,27.70,24001
-414.53,28.04,24012
-413.09,28.54,24025
-405.11,28.73,24036
-403.51,28.65,24048
-415.37,28.37,24059
-416.82,28.04,24072
-407.43,27.16,24083
-408.34,27.58,24095
-412.68,27.53,24107
-414.09,28.08,24119
-414.23,28.54,24130
-403.21,28.19,24142
-405.31,28.64,24154
-417.35,28.63,24165
-414.68,28.33,24177
-408.08,27.56,24188
-407.59,27.68,24201
-412.26,27.81,24212
-414.27,27.91,24224
-414.48,28.11,24236
-403.75,28.30,24248
-405.46,28.39,24259
-414.46,28.74,24271
-408.72,28.08,24283
-407.39,27.89,24295
-411.25,27.93,24306
-415.63,27.78,24317
-413.41,28.07,24330
-403.43,27.91,24341
-408.11,28.11,24353
-416.92,28.28,24365
-413.52,28.19,24377
-409.45,27.76,24388
-405.83,27.90,24400
-412.57,28.26,24412
-417.28,28.03,24424
-410.05,28.14,24435
-404.95,28.26,24448
-407.75,28.33,24459
-415.98,28.46,24470
-417.01,27.72,24482
-406.97,27.53,24494
-405.37,27.55,24506
-415.86,28.02,24517
-414.72,28.29,24529
-409.77,28.36,24541
-406.47,28.67,24553
-405.51,28.56,24564
-415.71,28.70,24577
-417.19,27.54,24588
-405.67,27.40,24600
-407.07,27.55,24611
-414.06,27.73,24623
-415.21,28.12,24635
-410.48,28.17,24646
-407.37,28.53,24658
-415.90,28.39,24670
-414.43,28.46,24682
-407.88,27.48,24693
-408.01,27.69,24706
-410.74,27.93,24717
-418.40,27.96,24729
-411.50,28.32,24740
-400.23,28.25,24753
-410.68,28.37,24764
-413.92,28.33,24776
-414.31,27.91,24787
-410.03,27.45,24799
-405.41,27.78,24811
-412.12,28.09,24822
-416.86,28.37,24835
-409.89,28.31,24846
-402.92,28.36,24858
-408.80,28.10,24869
-414.13,28.04,24882
-415.07,27.74,24893
-409.25,27.30,24905
-404.84,27.77,24916
-414.67,27.88,24929
-415.32,28.19,24940
-408.78,28.42,24951
-405.99,28.45,24964
-405.99,28.61,24975
-414.83,28.22,24987
-417.15,27.68,24998
-405.63,27.42,25011
-408.33,27.40,25022
-414.62,27.97,25034
-413.20,28.03,25046
-404.71,28.51,25058
-405.17,28.43,25069
-417.97,28.44,25081
-413.59,28.31,25093
-405.74,27.56,25104
-410.99,27.82,25116
-411.84,27.99,25127
-414.95,28.07,25140
-414.14,28.18,25151
-401.29,28.16,25163
-409.17,28.22,25175
-418.03,28.42,25187
-410.68,28.03,25198
-410.83,27.78,25210
-406.35,27.76,25222
-410.64,28.16,25234
-418.96,28.12,25245
-406.63,28.24,25256
-405.57,28.22,25269
-411.42,28.14,25280
-412.67,28.30,25292
-416.82,27.51,25304
-407.87,27.72,25316
-403.78,28.03,25327
-416.43,28.12,25339
-414.90,28.77,25351
-405.01,27.73,25363
-409.05,28.51,25374
-408.75,27.92,25387
-413.85,27.72,25398
-417.21,27.61,25409
-404.48,27.04,25421
-407.87,28.07,25433
-412.20,28.28,25445
-410.60,28.48,25456
-402.69,28.64,25468
-408.18,28.38,25480
-419.28,28.49,25492
-410.63,28.00,25503
-408.61,27.29,25516
-410.77,27.32,25527
-409.42,27.49,25539
-420.35,28.03,25550
-409.09,28.36,25562
-398.76,28.52,25574
-417.03,28.51,25585
-412.04,28.63,25597
-410.35,27.87,25609
-412.83,27.68,25621
-402.41,27.60,25632
-414.63,27.72,25645
-419.11,27.98,25656
-405.23,27.72,25668
-405.09,28.36,25679
-411.45,28.15,25692
-413.35,28.72,25703
-414.56,27.97,25715
-407.14,28.01,25726
-404.43,28.40,25738
-417.89,28.17,25750
-414.84,28.41,25761
-406.40,28.14,25774
-406.82,28.02,25785
-407.25,28.09,25797
-417.11,27.72,25808
-415.83,27.40,25821
-410.25,27.79,25832
-414.26,28.28,25844
-412.46,28.80,25856
-410.22,28.88,25868
-401.78,28.67,25879
-408.45,28.36,25890
-420.61,28.00,25903
-412.06,27.57,25914
-404.03,27.14,25926
-412.56,27.52,25937
-412.21,27.85,25950
-414.12,28.40,25961
-413.13,28.69,25973
-399.88,28.97,25985
-408.45,29.02,25997
-420.35,28.52,26008
-411.77,27.78,26020
-407.38,27.27,26032
-410.37,27.37,26043
-412.27,27.69,26055
-416.04,28.15,26066
-411.82,28.26,26079
-401.13,28.36,26090
-410.67,28.67,26102
-417.17,28.68,26114
-411.63,28.30,26126
-407.62,27.99,26137
-406.65,28.05,26149
-413.97,27.79,26161
-417.14,27.70,26173
-407.49,27.87,26184
-404.82,27.83,26195
-411.16,28.29,26208
-414.05,28.05,26219
-406.74,28.05,26231
-406.66,28.12,26243
-416.44,28.58,26255
-414.28,28.58,26266
-406.16,28.18,26278
-406.37,28.26,26290
-410.81,27.71,26302
-418.20,27.80,26313
-413.42,27.64,26326
-406.19,27.28,26337
-410.06,28.17,26348
-414.42,28.28,26360
-411.88,28.69,26372
-408.30,28.73,26384
-404.71,28.73,26395
-409.94,28.24,26407
-418.38,28.09,26419
-410.86,27.23,26431
-405.81,27.18,26442
-411.69,27.83,26455
-413.39,27.77,26466
-413.11,28.38,26478
-407.63,28.72,26489
-402.32,28.79,26501
-413.17,28.94,26513
-417.59,28.20,26524
-409.41,27.44,26536
-407.72,27.59,26548
-409.33,27.78,26560
-416.14,28.07,26571
-415.49,28.19,26584
-403.69,28.22,26595
-407.08,28.84,26607
-413.37,28.39,26618
-415.01,28.21,26631
-402.42,27.65,26642
-410.35,27.84,26654
-420.32,28.23,26665
-407.56,28.04,26677
-409.29,28.10,26689
-406.72,28.34,26700
-408.87,28.54,26713
-420.08,28.41,26724
-409.99,27.73,26736
-403.20,27.32,26747
-412.20,27.76,26760
-416.37,28.21,26771
-411.38,28.38,26783
-408.01,28.61,26795
-404.63,28.34,26807
-412.08,28.37,26818
-419.49,28.14,26829
-409.26,27.45,26842
-405.11,27.56,26853
-412.51,27.83,26865
-414.44,28.37,26876
-413.92,28.39,26889
-407.23,28.47,26900
-403.20,28.32,26912
-414.50,28.05,26924
-417.00,28.08,26936
-409.25,27.45,26947
-406.43,27.72,26959
-412.35,28.14,26971
-413.87,28.18,26982
-412.62,28.39,26994
-401.92,28.60,27005
-413.87,28.32,27018
-419.03,28.41,27029
-407.40,27.67,27041
-407.48,27.44,27053
-410.67,27.90,27065
-412.58,27.97,27076
-416.05,28.10,27088
-405.50,28.25,27100
-402.78,28.33,27112
-416.06,28.27,27123
-416.19,28.40,27134
-408.45,27.54,27147
-408.57,27.58,27158
-408.63,27.79,27170
-415.36,28.11,27182
-416.16,28.37,27194
-402.85,28.28,27205
-406.71,28.39,27217
-413.56,28.36,27229
-415.47,28.25,27241
-412.29,27.64,27252
-403.98,27.72,27265
-411.87,28.13,27276
-415.03,28.06,27287
-411.92,28.22,27299
-407.26,28.19,27311
-403.79,28.07,27323
-414.89,28.16,27334
-417.20,27.49,27346
-408.70,27.56,27358
-406.33,27.81,27370
-410.13,28.14,27381
-412.91,28.49,27394
-404.79,28.50,27405
-404.77,28.70,27417
-413.66,28.31,27428
-417.03,28.14,27440
-409.94,27.48,27452
-407.82,27.25,27463
-410.25,27.92,27475
-415.88,27.91,27487
-414.91,28.22,27499
-402.21,28.35,27510
-406.74,28.10,27523
-416.38,28.66,27534
-413.04,28.16,27546
-412.02,27.86,27557
-406.31,27.87,27570
-408.60,27.72,27581
-418.89,28.09,27593
-411.21,27.78,27604
-403.32,28.31,27616
-409.00,28.29,27628
-414.06,28.18,27639
-417.09,28.21,27652
-408.27,27.53,27663
-406.17,28.38,27675
-412.94,28.45,27686
-413.90,28.40,27699
-413.46,28.42,27710
-403.96,28.03,27722
-404.62,27.91,27734
-418.54,28.00,27746
-415.78,27.55,27757
-407.11,27.55,27768
-409.40,28.16,27781
-414.84,28.31,27792
-414.65,28.63,27804
-400.43,28.69,27815
-406.34,28.47,27828
-417.29,28.49,27839
-413.61,27.90,27851
-410.75,27.36,27863
-405.94,27.39,27875
-409.34,27.73,27886
-419.02,28.40,27898
-411.63,28.39,27910
-402.50,28.54,27921
-408.69,28.65,27933
-413.80,28.43,27944
-414.34,28.35,27957
-411.67,27.45,27968
-404.08,27.64,27980
-412.43,27.74,27992
-418.31,27.77,28004
-408.74,28.19,28015
-407.32,28.10,28027
-406.35,28.38,28039
-412.03,28.72,28051
-417.54,28.34,28062
-406.23,28.15,28073
-405.30,27.86,28086
-415.10,27.95,28097
-412.78,27.82,28109
-412.82,27.91,28121
-406.85,28.04,28133
-404.38,28.03,28144
-418.75,28.30,28156
-415.28,28.14,28168
-409.02,27.88,28180
-412.86,28.47,28191
-413.26,28.14,28204
-412.74,28.38,28215
-405.84,27.96,28226
-405.22,28.04,28238
-417.89,27.80,28250
-414.23,27.92,28262
-408.27,27.34,28273
-406.00,27.97,28285
-414.73,28.31,28297
-415.09,28.44,28309
-407.55,28.67,28320
-406.51,28.78,28333
-406.77,28.41,28344
-414.11,27.89,28356
-419.12,27.38,28367
-405.78,26.78,28379
-405.00,27.59,28391
-416.65,27.90,28402
-414.91,28.12,28414
-408.25,28.57,28426
-405.66,28.92,28438
