953638.00
12729.00
-375.67,29.14,14786
-400.58,31.82,14797
-417.04,35.43,14810
-426.93,36.46,14821
-429.07,32.46,14833
-387.56,30.02,14844
-376.46,30.93,14857
-417.92,34.35,14868
-423.82,36.72,14880
-421.22,34.69,14892
-381.12,30.78,14904
-388.40,29.18,14915
-417.30,31.37,14926
-415.24,34.99,14939
-428.20,35.89,14950
-416.83,33.01,14962
-378.62,30.20,14973
-392.57,30.56,14986
-415.31,34.22,14997
-418.55,37.14,15009
-429.71,35.66,15021
-405.35,31.34,15033
-376.32,28.88,15044
-399.64,30.30,15056
-418.40,34.04,15068
-424.02,36.33,15079
-427.70,34.00,15091
-390.27,30.56,15102
-378.70,30.51,15115
-410.30,33.50,15126
-416.66,36.59,15138
-424.67,35.53,15150
-421.68,31.74,15162
-383.43,29.11,15173
-387.78,29.76,15185
-417.10,33.73,15197
-415.65,36.27,15209
-427.87,34.32,15220
-417.54,31.38,15232
-376.79,30.14,15244
-418.55,32.58,15255
-416.85,36.33,15267
-430.28,36.48,15279
-408.41,32.53,15291
-375.12,29.25,15302
-402.19,29.32,15314
-420.95,32.86,15326
-422.52,36.29,15338
-427.07,34.91,15349
-392.98,31.76,15362
-377.58,30.17,15373
-409.00,32.04,15384
-417.98,36.15,15396
-424.23,36.41,15408
-422.59,33.41,15420
-383.88,29.67,15431
-388.42,28.76,15443
-416.51,32.01,15455
-414.57,35.75,15467
-429.38,35.31,15478
-416.95,32.23,15491
-376.56,30.40,15502
-393.67,31.03,15514
-418.25,35.32,15525
-418.41,36.52,15537
-431.22,33.72,15549
-405.84,30.68,15560
-375.02,28.70,15572
-404.45,31.79,15584
-420.74,35.33,15596
-419.20,35.15,15607
-430.73,32.88,15620
-394.92,30.11,15631
-412.35,30.97,15643
-417.50,35.20,15654
-422.18,36.73,15667
-425.31,34.78,15678
-385.27,30.78,15689
-384.16,28.69,15702
-416.91,30.61,15713
-418.20,34.90,15725
-430.00,35.51,15736
-415.45,33.74,15749
-375.15,31.17,15760
-393.57,30.35,15772
-418.03,34.47,15783
-416.82,36.41,15796
-430.31,34.78,15807
-406.32,31.72,15819
-378.68,28.66,15831
-406.40,30.63,15842
-415.75,34.59,15854
-417.58,35.91,15865
-431.92,34.46,15878
-395.80,31.28,15889
-377.91,30.24,15901
-407.46,33.35,15912
-416.64,36.45,15925
-428.03,35.32,15936
-425.21,32.13,15948
-382.81,28.97,15960
-383.38,29.69,15972
-416.65,33.97,15983
-421.85,35.81,15994
-427.82,34.61,16007
-412.31,31.62,16018
-378.23,30.45,16030
-418.85,32.97,16041
-417.08,35.98,16054
-427.00,35.75,16065
-406.62,32.48,16077
-379.10,29.40,16089
-404.29,29.45,16101
-416.01,33.43,16112
-419.23,36.32,16124
-431.43,35.11,16136
-395.16,32.36,16147
-376.75,30.04,16159
-407.42,31.79,16171
-415.28,35.50,16183
-427.26,36.17,16194
-424.77,33.02,16206
-382.35,29.60,16218
-385.87,28.87,16230
-418.45,32.58,16241
-418.26,35.70,16253
-428.60,35.33,16265
-415.24,32.74,16277
-377.75,30.08,16288
-394.60,31.46,16300
-416.81,35.04,16312
-416.41,36.09,16323
-431.36,33.76,16335
-406.08,30.08,16347
-377.04,28.86,16359
-404.03,31.93,16370
-416.87,35.84,16382
-419.77,36.19,16394
-431.66,33.33,16406
-393.97,30.29,16417
-410.55,30.15,16430
-417.53,34.21,16441
-424.70,36.20,16452
-426.91,34.83,16464
-384.56,31.29,16476
-382.45,28.85,16488
-417.04,31.68,16499
-418.53,35.09,16512
-424.64,36.13,16523
-416.71,33.91,16535
-379.61,30.32,16546
-390.89,30.36,16559
-418.12,33.79,16570
-419.00,36.29,16582
-429.00,35.06,16593
-407.10,31.41,16605
-375.46,28.82,16617
-402.12,30.44,16628
-419.19,35.15,16641
-419.37,36.43,16652
-430.04,34.77,16664
-396.14,31.14,16675
-377.74,29.75,16688
-409.24,33.09,16699
-415.44,35.76,16711
-423.94,35.51,16722
-426.83,32.10,16735
-385.33,29.13,16746
-381.59,30.16,16757
-416.36,34.32,16770
-418.90,36.40,16781
-425.91,34.75,16793
-415.66,31.60,16804
-377.15,29.77,16817
-420.26,32.31,16828
-418.16,35.84,16840
-427.68,35.58,16851
-406.13,33.02,16864
-378.72,29.38,16875
-401.40,29.26,16887
-417.15,33.74,16899
-420.03,36.22,16910
-428.69,35.36,16922
-396.42,32.00,16933
-378.38,29.20,16946
-409.32,31.37,16957
-416.82,35.05,16969
-426.60,35.97,16980
-427.37,33.87,16993
-383.32,30.32,17004
-383.41,29.25,17016
-415.13,33.20,17028
-418.66,35.90,17040
-430.07,35.21,17051
-416.21,32.12,17062
-376.04,29.10,17075
-395.22,31.05,17086
-420.19,34.84,17098
-417.35,36.24,17110
-428.65,34.57,17122
-405.90,30.60,17133
-378.20,28.86,17145
-404.80,32.18,17157
-415.90,35.31,17169
-418.40,36.04,17180
-431.81,33.49,17192
-397.31,29.70,17204
-407.95,30.57,17215
-415.80,34.14,17227
-427.66,36.00,17239
-428.78,34.99,17251
-382.56,31.18,17262
-381.11,29.08,17274
-418.06,32.16,17286
-419.04,35.45,17298
-426.70,36.21,17309
-415.93,33.42,17321
-377.32,29.30,17333
-393.66,30.01,17345
-420.33,33.49,17356
-416.06,36.61,17368
-427.09,36.08,17380
-405.99,31.81,17391
-378.39,29.21,17403
-402.71,30.64,17415
-416.51,34.27,17427
-421.65,36.29,17438
-432.72,34.32,17451
-393.39,30.63,17462
-376.54,30.07,17474
-408.04,32.94,17485
-416.43,35.76,17498
-427.24,35.61,17509
-427.24,31.68,17520
-380.93,29.00,17532
-385.81,30.35,17544
-418.43,34.36,17556
-414.76,37.15,17567
-428.34,35.15,17580
-416.97,31.08,17591
-375.24,29.59,17603
-418.59,31.48,17614
-415.22,34.97,17627
-431.48,36.00,17638
-407.44,33.16,17650
-373.62,30.48,17661
-402.94,30.40,17673
-415.65,33.91,17685
-419.83,36.53,17696
-431.86,34.83,17709
-394.25,31.27,17720
-377.90,29.45,17732
-410.24,31.36,17743
-414.79,35.53,17756
-427.54,36.58,17767
-426.06,33.71,17779
-381.30,30.40,17790
-385.32,29.69,17803
-416.44,32.74,17814
-414.47,36.32,17825
-430.56,35.52,17838
-415.04,31.80,17849
-374.57,30.04,17861
-396.20,30.55,17872
-417.39,34.80,17885
-415.11,36.56,17896
-431.06,33.84,17908
-405.70,31.16,17920
-374.54,29.43,17932
-403.76,32.24,17943
-416.34,36.28,17955
-419.28,35.40,17967
-432.51,32.44,17978
-395.35,29.55,17990
-409.70,29.67,18001
-415.77,34.18,18014
-425.92,37.07,18025
-425.49,34.87,18037
-382.41,31.67,18049
-383.89,29.55,18061
-416.30,31.19,18072
-416.93,35.74,18084
-429.33,35.69,18096
-416.05,32.95,18108
-377.42,30.37,18119
-396.32,29.49,18130
-418.31,34.03,18143
-415.05,36.51,18154
-431.22,34.91,18166
-406.83,31.93,18178
-376.64,28.69,18190
-402.38,30.22,18201
-416.06,34.84,18213
-421.23,35.99,18225
-433.26,34.01,18237
-393.94,30.69,18248
-376.66,29.51,18260
-409.82,33.07,18272
-417.78,36.68,18283
-427.79,35.62,18295
-424.89,32.49,18307
-383.43,29.03,18319
-385.61,29.76,18330
-417.65,34.88,18342
-416.82,36.50,18354
-425.44,35.01,18366
-415.95,31.53,18377
-393.18,29.03,18390
-415.81,32.36,18401
-417.55,35.60,18413
-430.57,35.74,18424
-407.13,33.16,18436
-376.77,29.27,18448
-399.23,29.62,18459
-417.02,33.94,18471
-424.53,36.77,18483
-429.29,35.49,18495
-391.27,31.71,18506
-377.72,29.16,18519
-411.16,31.15,18530
-419.11,35.42,18542
-426.52,35.87,18553
-421.23,33.72,18566
-382.51,30.31,18577
-388.33,29.29,18588
-417.76,33.46,18600
-413.38,35.71,18612
-428.89,35.45,18624
-418.53,32.76,18635
-374.99,29.23,18648
-393.01,30.99,18659
-417.08,34.80,18671
-415.87,36.22,18682
-435.67,34.70,18695
-408.00,30.52,18706
-369.64,28.99,18717
-401.62,32.81,18729
-421.17,35.87,18741
-421.31,36.07,18753
-431.11,33.21,18764
-391.61,29.63,18777
-413.23,30.52,18788
-420.54,34.51,18800
-421.47,35.78,18811
-423.30,34.83,18824
-386.53,31.18,18835
-384.50,29.07,18847
-416.20,32.39,18859
-413.40,35.23,18870
-427.92,36.08,18882
-421.28,33.15,18893
-379.98,29.63,18906
-390.40,29.91,18917
-415.80,33.82,18929
-419.25,36.66,18940
-434.36,35.35,18953
-404.79,31.99,18964
-372.46,28.96,18976
-403.13,31.40,18988
-419.13,35.18,19000
-420.40,35.90,19011
-428.83,34.04,19022
-393.41,29.49,19035
-378.99,29.20,19046
-411.98,33.10,19058
-415.98,36.12,19069
-423.54,36.40,19082
-423.33,32.53,19093
-384.76,29.32,19105
-387.14,30.68,19117
-413.26,34.04,19129
-415.08,35.93,19140
-432.36,34.39,19152
-417.70,30.32,19164
-393.75,28.96,19176
-417.30,32.22,19187
-419.01,35.96,19198
-432.03,36.73,19211
-400.94,33.62,19222
-373.28,29.66,19234
-404.33,30.25,19246
-416.83,33.38,19258
-421.92,35.48,19269
-431.11,34.64,19281
-393.29,30.59,19293
-379.10,29.03,19305
-410.36,31.79,19316
-414.89,35.66,19328
-425.81,37.41,19340
-425.48,34.29,19351
-381.62,30.22,19363
-384.63,29.34,19375
-416.83,31.95,19387
-417.16,35.04,19398
-430.55,34.66,19410
-416.79,31.56,19422
-375.29,29.95,19434
-394.34,31.78,19445
-417.78,35.69,19458
-416.42,37.20,19469
-431.59,34.63,19480
-404.95,30.08,19492
-374.24,29.14,19504
-406.12,31.67,19516
-417.43,34.92,19527
-420.23,35.87,19539
-433.12,32.31,19551
-391.73,30.04,19563
-412.62,30.93,19574
-415.76,34.48,19587
-425.23,37.30,19598
-425.91,35.03,19610
-381.28,30.85,19621
-385.80,29.11,19633
-418.25,30.99,19645
-414.72,34.55,19656
-429.48,35.63,19668
-416.65,33.11,19680
-374.25,30.36,19692
-395.87,30.77,19703
-416.87,34.24,19716
-412.37,37.02,19727
-432.46,35.70,19739
-406.65,31.58,19750
-372.61,29.15,19763
-404.79,30.32,19774
-417.63,34.20,19785
-420.04,36.04,19798
-432.41,33.54,19809
-393.17,30.92,19821
-375.68,30.20,19832
-410.84,33.42,19845
-418.63,37.01,19856
-424.46,36.04,19868
-423.63,32.52,19879
-384.15,29.58,19892
-384.59,30.09,19903
-417.88,33.65,19915
-419.10,35.56,19927
-427.92,33.68,19938
-415.99,30.61,19950
-391.89,29.83,19961
-416.62,32.74,19974
-418.41,36.73,19985
-429.76,36.58,19997
-405.55,32.86,20008
-376.36,29.57,20021
-401.36,28.92,20032
-418.68,32.94,20044
-423.62,35.54,20056
-430.39,34.28,20068
-393.16,31.70,20079
-377.11,29.86,20090
-411.47,32.80,20103
-416.93,36.36,20114
-420.44,37.00,20126
-424.82,33.95,20137
-383.82,29.44,20150
-385.38,28.75,20161
-419.93,31.95,20173
-415.03,35.31,20185
-428.22,35.00,20197
-421.03,31.95,20208
-375.96,29.99,20220
-390.71,31.76,20232
-418.46,36.32,20243
-416.56,37.69,20255
-431.11,34.49,20267
-405.06,30.13,20279
-372.50,28.11,20290
-405.15,31.13,20302
-422.15,34.60,20314
-423.45,35.07,20326
-428.12,32.93,20337
-390.68,30.55,20349
-412.33,31.95,20361
-414.15,35.80,20373
-422.69,37.43,20384
-424.09,34.62,20396
-384.14,30.25,20408
-386.93,27.97,20419
-417.54,30.52,20431
-414.14,35.27,20443
-431.51,35.94,20455
-417.15,33.79,20466
-373.94,30.82,20478
-392.35,30.65,20490
-418.01,34.78,20502
-418.41,36.91,20513
-432.41,35.31,20526
-401.39,31.27,20537
-374.93,28.30,20548
-405.86,30.19,20560
-420.72,34.16,20572
-424.29,35.66,20584
-428.79,34.21,20595
-389.46,31.25,20608
-379.28,30.74,20619
-410.52,34.50,20631
-414.48,37.06,20642
-427.19,35.32,20655
-423.89,31.27,20666
-383.43,27.82,20678
-389.92,28.96,20689
-416.43,34.01,20701
-418.11,35.91,20713
-432.39,35.04,20724
-412.98,31.95,20737
-394.10,30.44,20748
-419.21,33.70,20760
-419.43,36.26,20771
-433.18,35.52,20784
-403.01,32.10,20795
-375.24,28.48,20807
-407.83,29.25,20818
-420.26,33.61,20831
-423.22,36.05,20842
-429.84,34.94,20853
-390.89,31.89,20866
-379.42,30.25,20877
-411.40,32.94,20889
-416.44,36.61,20900
-426.62,36.38,20913
-424.18,33.49,20924
-383.82,28.99,20936
-387.20,28.38,20947
-415.90,32.66,20960
-419.34,35.41,20971
-433.12,35.62,20983
-411.48,32.46,20995
-372.67,30.37,21006
-396.54,32.71,21018
-419.66,35.58,21029
-417.24,36.13,21042
-429.85,33.24,21053
-401.51,28.98,21065
-376.49,28.59,21076
-409.71,32.14,21089
-418.82,35.48,21100
-418.18,36.19,21112
-429.19,33.50,21124
-398.22,30.25,21136
12268.36,31.73,21147
-415.91,34.93,21158
-427.62,36.46,21171
-425.03,34.61,21182
-380.29,29.45,21194
-383.87,28.54,21206
-417.23,31.30,21218
-419.64,34.85,21229
-430.26,36.58,21241
-411.18,33.68,21253
-372.55,31.17,21265
-394.56,32.06,21276
-419.59,34.90,21288
-416.63,36.57,21300
-428.33,34.66,21311
-403.64,29.77,21323
-378.18,28.25,21335
-407.47,30.73,21347
-419.48,34.56,21358
-416.42,37.00,21370
-427.31,34.57,21382
-394.48,31.50,21394
-377.41,31.26,21405
-407.20,33.54,21417
-416.81,36.40,21429
-428.15,35.05,21441
-425.86,30.26,21452
-381.46,28.04,21464
-385.51,29.84,21476
-417.87,34.23,21487
-421.49,37.23,21499
-429.84,34.92,21511
-411.05,31.75,21523
-396.97,30.98,21534
-419.51,33.35,21547
-417.80,36.66,21558
-430.48,35.16,21570
-402.79,31.01,21581
-377.76,28.01,21594
-407.53,28.71,21605
-417.00,33.50,21616
-421.57,37.03,21628
-428.42,35.84,21640
-390.44,32.66,21652
-379.84,31.08,21663
-409.62,32.37,21676
-415.88,36.06,21687
-429.84,35.67,21699
-425.55,31.44,21710
-380.69,28.58,21723
-388.39,28.37,21734
-417.88,33.47,21746
-418.35,37.14,21757
-429.10,35.95,21769
-409.69,33.27,21781
-374.17,30.55,21792
-397.01,31.99,21805
-417.83,36.06,21816
-419.38,35.97,21828
-430.06,32.80,21839
-402.15,28.79,21852
-378.18,27.74,21863
-407.16,32.02,21875
-416.85,36.51,21886
-422.28,36.70,21899
-427.05,33.90,21910
-378.71,31.04,21921
-411.03,31.27,21934
-417.36,35.05,21945
-428.07,35.91,21957
-421.60,33.34,21968
-380.79,29.57,21981
-388.53,27.77,21992
-417.84,31.77,22004
-418.08,36.13,22016
-429.33,36.74,22028
-409.50,34.17,22039
-373.90,30.56,22051
-397.03,30.61,22063
-418.68,34.32,22074
-418.02,36.39,22086
-431.84,34.41,22097
-401.16,30.36,22110
-373.61,27.95,22121
-408.44,30.65,22133
-418.98,35.25,22145
-421.16,36.90,22157
-428.30,34.79,22168
-387.12,31.52,22180
-377.72,30.78,22192
-413.77,34.29,22204
-415.02,36.09,22215
-426.42,34.37,22226
-424.15,30.49,22239
-379.94,27.28,22250
-387.16,29.85,22262
-418.59,34.77,22274
-417.87,37.09,22286
-429.75,35.67,22297
-410.15,31.73,22309
-393.63,30.33,22321
-419.22,33.26,22333
-423.00,35.73,22344
-430.80,34.98,22355
-399.47,31.39,22368
-377.40,28.24,22379
-408.13,29.67,22391
-419.39,34.21,22403
-421.71,36.84,22415
-426.82,35.57,22426
-390.51,32.16,22438
-381.80,29.99,22450
-411.84,32.64,22462
-417.08,35.74,22473
-428.54,35.72,22486
-425.18,32.25,22497
-381.48,28.22,22508
-387.34,28.67,22520
-417.17,33.17,22532
-420.44,36.62,22544
-433.94,36.27,22555
-409.41,32.69,22567
-372.15,30.44,22579
-396.50,32.04,22591
-420.04,35.27,22602
-420.14,35.92,22615
-430.34,32.76,22626
-399.13,28.75,22638
-377.12,28.55,22649
-409.31,32.52,22661
-418.35,36.16,22673
-421.58,36.52,22684
-426.36,33.10,22696
-379.37,30.57,22708
-410.39,31.92,22720
-417.15,34.71,22731
-428.52,36.23,22744
-422.28,32.94,22755
-379.95,28.68,22767
-388.48,28.25,22778
-417.65,31.69,22791
-419.36,36.51,22802
-430.03,37.41,22813
-405.97,34.03,22825
-372.21,31.13,22837
-398.46,31.05,22849
-418.61,34.18,22860
-420.83,35.85,22873
-429.54,33.31,22884
-398.03,29.54,22896
-378.36,28.44,22907
-409.45,31.68,22920
-417.01,36.10,22931
-420.26,37.62,22943
-425.27,34.31,22955
-385.67,30.74,22966
-381.74,30.38,22978
-412.41,33.43,22989
-414.20,36.23,23002
-431.10,34.58,23013
-421.27,30.38,23025
-376.42,28.40,23036
-389.59,30.68,23049
-418.68,35.54,23060
-417.68,37.59,23072
-431.62,35.25,23084
-405.54,31.18,23096
-400.46,29.93,23107
-419.08,33.00,23118
-419.70,35.70,23131
-431.24,35.10,23142
-395.29,30.87,23154
-377.44,28.51,23165
-409.89,30.27,23178
-416.89,34.63,23189
-422.61,37.42,23201
-425.63,35.58,23213
-383.86,32.00,23225
-381.43,30.04,23236
-414.56,31.99,23248
-417.15,35.43,23260
-430.75,35.12,23271
-418.40,32.03,23283
-378.56,28.99,23294
-391.57,29.83,23307
-416.46,34.64,23318
-418.62,37.23,23330
-432.03,35.60,23342
-405.81,31.95,23354
-374.29,29.71,23365
-399.29,31.77,23377
-418.51,35.36,23389
-422.29,35.92,23401
-430.38,32.72,23412
-395.72,29.45,23424
-378.25,29.28,23436
-409.10,33.25,23447
-419.36,36.80,23459
-423.52,35.87,23471
-424.70,32.76,23483
-380.38,30.11,23494
-414.65,31.45,23506
-418.53,35.18,23518
-428.28,35.62,23530
-419.28,33.13,23541
-377.78,29.42,23554
-391.65,28.95,23565
-418.79,33.27,23576
-417.16,36.56,23588
-431.13,36.77,23600
-408.06,32.96,23612
-371.50,30.01,23623
-400.92,31.13,23635
-420.15,34.20,23647
-421.20,36.34,23659
-431.75,33.85,23670
-395.34,29.80,23683
-376.04,29.10,23694
-413.07,31.97,23706
-419.57,36.51,23717
-422.06,37.16,23729
-424.68,34.00,23741
-383.01,30.60,23752
-383.46,30.38,23764
-416.20,33.51,23776
-414.60,35.61,23788
-430.76,34.32,23799
-419.25,29.87,23812
-376.92,28.76,23823
-393.02,31.55,23835
-417.23,36.10,23846
-416.86,38.07,23859
-431.27,34.43,23870
-401.35,31.02,23881
-404.24,30.03,23894
-420.79,32.68,23905
-422.31,35.60,23917
-430.30,34.30,23928
-391.06,30.71,23941
-379.81,29.11,23952
-413.04,31.19,23964
-416.02,35.61,23975
-423.91,37.86,23988
-422.21,35.03,23999
-383.88,31.03,24011
-386.96,29.55,24023
-413.91,31.58,24034
-417.20,35.50,24046
-431.54,35.08,24057
-417.27,31.65,24070
-375.75,29.65,24081
-391.59,30.06,24093
-417.70,35.10,24104
-421.45,37.42,24117
-431.41,35.14,24128
-400.75,31.69,24140
-372.66,29.20,24152
-405.27,31.43,24164
-422.59,35.03,24175
-422.44,35.12,24186
-426.85,32.55,24199
-391.73,29.84,24210
-380.54,30.15,24222
-413.13,34.36,24233
-413.52,37.37,24246
-422.81,35.90,24257
-425.69,32.32,24269
-382.33,29.38,24281
-417.13,30.46,24293
-419.12,34.50,24304
-431.82,35.29,24316
-415.73,33.17,24328
-372.38,30.38,24339
-392.73,29.94,24351
-420.41,34.31,24363
-416.82,37.49,24375
-430.31,36.23,24386
-401.81,32.95,24398
-373.84,29.47,24410
-406.70,30.28,24422
-420.65,34.07,24433
-421.47,35.64,24445
-428.93,33.50,24457
-392.58,30.70,24469
-378.09,29.60,24480
-408.97,33.03,24492
-416.19,37.19,24504
-425.83,36.54,24515
-423.47,33.41,24527
-383.01,29.99,24539
-384.03,29.36,24551
-414.79,33.83,24562
-421.19,35.39,24574
-432.24,33.55,24586
-411.88,30.81,24598
-374.41,28.99,24609
-396.31,32.35,24622
-419.17,36.60,24633
-417.63,36.80,24644
-430.14,34.22,24656
-399.70,30.09,24668
-406.59,29.57,24680
-416.98,33.26,24691
-420.50,35.29,24704
-432.03,34.20,24715
-391.51,31.05,24727
-377.90,29.03,24738
-411.13,31.67,24751
-416.06,36.38,24762
-426.59,37.40,24773
-423.04,34.77,24785
-380.48,30.58,24797
-384.93,28.94,24809
-415.88,32.72,24820
-420.47,35.32,24833
-432.03,34.67,24844
-410.44,31.68,24856
-374.85,28.57,24867
-397.45,31.00,24880
-420.18,35.71,24891
-419.54,37.33,24903
-428.44,35.56,24914
-398.99,31.50,24926
-375.48,29.28,24938
-407.78,32.00,24949
-416.99,34.78,24962
-422.03,34.46,24973
-432.25,31.99,24985
-391.78,28.55,24996
-378.85,30.02,25009
-412.54,35.35,25020
-415.57,37.56,25032
-426.73,36.90,25043
-422.70,32.12,25056
-385.11,28.50,25067
-421.81,31.15,25078
-419.50,33.45,25091
-431.12,34.92,25102
-411.63,32.71,25114
-374.04,29.26,25125
-398.71,30.49,25138
-418.65,34.39,25149
-414.61,37.29,25161
-429.70,36.90,25172
-399.66,32.71,25185
-375.84,29.25,25196
-407.27,30.48,25208
-414.94,33.56,25220
-425.15,35.02,25231
-434.03,33.16,25243
-388.17,29.33,25254
-379.15,29.51,25267
-410.31,33.94,25278
-416.96,37.56,25290
-430.01,37.86,25302
-418.78,33.45,25314
-374.85,29.43,25325
-389.60,29.77,25337
-419.57,32.68,25349
-419.86,34.79,25361
-432.15,33.19,25372
-408.53,30.36,25383
-377.50,30.09,25396
-399.44,33.46,25407
-414.78,37.64,25419
-416.78,37.72,25431
-429.12,33.95,25443
-401.34,29.58,25454
-404.58,28.89,25466
-416.78,32.52,25478
-427.91,34.86,25490
-430.14,34.20,25501
-388.62,31.06,25513
-377.70,29.14,25525
-410.36,32.67,25536
-419.62,36.48,25548
-429.43,37.71,25560
-415.92,34.67,25572
-376.70,30.10,25583
-391.88,29.35,25595
-422.72,32.10,25607
-419.86,34.62,25619
-428.64,34.17,25630
-410.96,31.21,25643
-378.17,29.49,25654
-399.85,31.87,25666
-415.55,36.27,25677
-416.77,38.00,25689
-431.60,35.40,25701
-401.50,30.79,25712
-374.67,28.83,25724
-404.35,31.06,25736
-420.54,34.25,25748
-427.15,34.54,25759
-429.19,31.40,25772
-386.97,29.73,25783
-377.85,31.38,25795
-414.32,36.01,25806
-419.31,38.38,25819
-425.14,35.58,25830
-415.85,31.31,25841
-391.54,28.27,25853
-420.94,30.50,25865
-419.31,34.04,25877
-429.27,34.55,25888
-410.45,32.68,25901
-376.86,29.87,25912
-398.55,30.76,25924
-415.52,35.11,25935
-418.79,37.95,25948
-431.26,36.48,25959
-397.84,31.93,25971
-375.04,28.77,25982
-408.55,29.84,25994
-420.85,33.89,26006
-426.73,34.99,26017
-428.45,33.17,26030
-386.01,30.28,26041
-379.14,30.06,26053
-413.83,34.59,26064
-419.21,37.46,26077
-425.88,36.51,26088
-416.02,32.77,26100
-377.39,28.92,26112
-390.91,29.43,26124
-419.26,33.40,26135
-419.94,34.69,26146
-429.85,33.68,26159
-408.60,30.53,26170
-376.66,29.89,26182
-398.62,34.03,26193
-414.67,37.39,26206
-419.19,37.35,26217
-430.78,33.34,26229
-398.20,28.93,26241
-9687.60,29.28,26253
-418.74,32.57,26264
-427.85,34.84,26276
-426.92,34.15,26288
-381.58,30.92,26299
-381.16,30.05,26311
-416.98,33.01,26322
-416.09,36.62,26335
-427.06,37.34,26346
-415.71,33.69,26358
-377.89,29.36,26370
-395.60,29.05,26382
-418.87,31.88,26393
-416.51,35.23,26405
-432.06,34.76,26417
-408.37,31.57,26429
-376.24,29.76,26440
-398.82,32.06,26451
-415.23,35.93,26464
-422.08,37.88,26475
-430.73,34.47,26487
-394.73,30.02,26499
-375.09,29.05,26511
-409.74,31.67,26522
-420.67,35.62,26534
-428.69,35.37,26546
-422.97,31.89,26558
-381.31,29.88,26569
-383.54,31.46,26582
-416.26,35.25,26593
-418.17,37.76,26604
-428.60,34.56,26616
-412.48,30.46,26628
-395.93,29.16,26640
-419.16,30.70,26651
-417.37,35.10,26663
-431.36,35.50,26675
-406.39,32.49,26687
-373.96,30.57,26698
-401.48,30.36,26711
-418.37,34.86,26722
-421.19,37.48,26734
-432.31,34.82,26745
-392.61,31.30,26757
-374.77,28.90,26769
-412.55,30.86,26780
-419.46,35.11,26792
-426.85,35.72,26804
-424.03,33.11,26816
-379.99,30.25,26827
-386.63,29.96,26840
-418.00,33.91,26851
-414.91,37.34,26863
-428.69,35.65,26874
-415.85,32.36,26887
-375.22,29.31,26898
-396.18,29.96,26909
-417.84,34.54,26921
-416.16,35.08,26933
-436.79,33.38,26945
-406.96,30.56,26956
-369.27,29.44,26969
-402.44,33.93,26980
-419.55,37.06,26992
-422.82,36.28,27003
-431.35,32.99,27016
-376.10,29.27,27027
-416.48,29.93,27039
-419.65,33.86,27051
-424.16,35.23,27062
-423.12,33.84,27074
-382.12,30.76,27085
-387.25,29.46,27098
-416.42,33.15,27109
-411.70,36.57,27121
-429.65,36.72,27132
-417.76,33.42,27145
-375.24,29.32,27156
-394.08,29.60,27168
-416.71,33.41,27180
-420.30,35.61,27191
-436.36,34.22,27203
-403.96,30.85,27214
-370.58,29.19,27227
-402.66,32.51,27238
-421.60,36.94,27250
-422.09,37.57,27261
-424.24,34.57,27274
-387.81,30.08,27285
-379.26,29.49,27297
-415.80,32.73,27309
-418.33,35.39,27321
-423.34,34.51,27332
-421.43,31.28,27343
-384.90,28.94,27356
-388.99,31.10,27367
-412.78,36.18,27379
-413.22,37.77,27390
-430.20,35.49,27403
-414.12,30.63,27414
-391.89,28.62,27426
-419.50,31.95,27438
-423.44,35.22,27450
-432.14,35.62,27461
-397.32,32.13,27473
-372.12,28.97,27485
-407.86,31.03,27496
-420.60,35.18,27508
-419.95,37.80,27520
-424.34,35.84,27532
-388.11,31.19,27543
-381.78,29.20,27555
-412.36,31.07,27567
-416.20,34.77,27579
-427.23,35.12,27590
-424.31,32.34,27602
-379.75,29.32,27614
-384.59,29.98,27626
-416.11,34.64,27637
-418.84,37.45,27649
-431.19,36.59,27661
-410.01,31.79,27672
-371.62,29.04,27684
-396.54,30.61,27696
-420.94,33.90,27708
-423.75,35.49,27719
-430.55,32.47,27731
-396.30,29.78,27743
-376.10,29.95,27755
-408.23,34.00,27766
-417.38,37.89,27779
-422.43,36.52,27790
-425.75,32.55,27801
-398.30,29.20,27813
11423.90,29.76,27825
-415.74,34.00,27837
-432.02,35.37,27848
-421.79,33.48,27860
-376.92,30.06,27872
-388.05,29.12,27884
-416.28,33.47,27895
-419.07,37.23,27908
-432.61,37.34,27919
-406.58,33.45,27931
-374.65,29.56,27942
-399.91,29.65,27954
-420.33,33.35,27966
-423.66,35.40,27977
-431.19,33.56,27990
-396.51,30.49,28001
-377.20,29.12,28013
-407.41,32.98,28024
-415.02,37.07,28037
-423.14,37.20,28048
-425.09,33.98,28060
-387.55,29.48,28071
-381.88,29.39,28084
-411.14,33.18,28095
-418.63,35.87,28106
-431.29,34.85,28119
-418.41,31.24,28130
-375.84,29.28,28142
-387.95,31.81,28153
-418.21,36.17,28166
-420.78,37.17,28177
-431.78,34.12,28189
-403.22,30.41,28200
-403.54,29.81,28213
-418.25,32.74,28224
-418.40,35.85,28235
-428.77,34.75,28248
-395.56,31.12,28259
-380.29,28.76,28271
-408.65,30.60,28282
-415.34,35.64,28295
-424.92,37.57,28306
-427.21,35.11,28318
-385.83,30.85,28329
-381.01,29.28,28342
-412.52,32.23,28353
-420.05,35.81,28365
-431.91,35.52,28377
-415.61,31.89,28388
-375.76,28.94,28400
-391.87,29.97,28411
-420.53,34.99,28424
-421.55,37.43,28435
-427.56,35.47,28447
