961511.00
7868.00
-412.15,26.35,28460
-412.05,25.88,28472
-411.17,26.34,28483
-414.07,26.69,28495
-411.79,26.67,28507
-409.22,27.22,28519
-412.79,27.33,28530
-413.45,27.29,28541
-409.78,27.35,28554
-410.78,27.21,28565
-411.23,26.75,28577
-411.07,26.40,28589
-413.77,26.29,28601
-411.63,25.88,28612
-411.30,26.16,28624
-411.43,27.04,28636
-410.20,27.16,28648
-412.02,27.58,28659
-410.66,27.65,28672
-410.78,27.33,28683
-413.89,27.07,28694
-411.84,26.83,28706
-409.30,26.46,28718
-412.55,26.25,28730
-414.66,26.61,28741
-410.90,26.29,28753
-410.83,26.65,28765
-413.66,27.03,28777
-411.93,26.89,28788
-409.83,27.22,28801
-412.57,27.16,28812
-412.20,27.08,28824
-410.05,26.97,28835
-412.22,26.98,28847
-412.64,26.75,28859
-409.91,26.43,28870
-411.98,26.48,28882
-412.63,26.25,28894
-410.35,26.52,28906
-413.74,26.99,28917
-409.15,27.03,28930
-409.44,27.36,28941
-415.75,27.34,28953
-411.04,26.73,28964
-408.62,26.89,28977
-414.62,26.76,28988
-412.96,26.41,28999
-409.25,26.62,29011
-412.73,26.37,29023
-410.86,26.41,29035
-412.11,26.68,29046
-412.84,27.18,29059
-411.53,27.09,29070
-410.08,27.06,29082
-413.36,27.09,29093
-413.24,26.70,29106
-410.40,27.00,29117
-410.83,26.95,29129
-411.58,26.91,29140
-410.54,26.94,29152
-413.95,26.60,29164
-410.78,26.59,29175
-408.62,26.45,29188
-414.89,27.13,29199
-410.87,26.99,29211
-409.13,27.02,29222
-415.08,27.18,29235
-411.52,26.72,29246
-410.05,26.82,29258
-414.69,26.93,29270
-409.98,26.94,29282
-409.15,26.67,29293
-413.33,26.93,29304
-411.57,26.83,29317
-411.63,26.56,29328
-411.19,27.06,29340
-410.20,26.83,29351
-412.55,26.71,29364
-412.28,26.96,29375
-411.79,26.79,29387
-412.25,26.88,29399
-412.72,27.16,29411
-409.19,27.21,29422
-410.44,26.67,29434
-416.10,26.78,29446
-410.34,26.69,29457
-410.13,26.40,29469
-416.16,26.94,29480
-409.21,26.84,29493
-409.77,26.84,29504
-416.92,26.91,29516
-409.59,26.91,29528
-408.45,26.97,29540
-415.97,27.21,29551
-410.17,26.99,29563
-409.73,26.69,29575
-412.15,26.68,29587
-410.89,26.63,29598
-413.68,26.62,29609
-412.28,26.81,29622
-410.67,26.72,29633
-411.24,26.59,29645
-413.44,26.91,29657
-413.95,26.78,29669
-410.21,26.96,29680
-410.21,27.30,29692
-414.75,27.15,29704
-410.31,26.96,29716
-410.34,26.61,29727
-414.55,26.54,29740
-409.05,26.36,29751
-411.52,26.95,29762
-416.80,26.64,29774
-409.58,26.53,29786
-409.00,27.20,29798
-412.10,26.78,29809
-409.61,27.32,29821
-411.66,27.32,29833
-411.90,27.11,29845
-409.77,26.87,29856
-413.70,26.57,29869
-413.87,26.67,29880
-406.78,26.21,29892
-412.51,26.45,29903
-416.47,26.64,29915
-408.15,26.58,29927
-411.63,27.01,29938
-414.79,27.23,29950
-406.48,27.19,29962
-413.23,27.34,29974
-413.73,27.15,29985
-405.85,26.73,29998
-414.64,26.52,30009
-415.34,26.37,30021
-407.40,26.10,30032
-412.70,26.40,30045
-416.00,26.87,30056
-409.72,26.61,30067
-412.88,27.16,30080
-413.13,27.20,30091
-407.75,27.29,30103
-410.79,27.60,30114
-414.92,27.15,30127
-409.34,26.73,30138
-409.04,26.29,30150
-415.00,26.31,30161
-413.03,25.84,30174
-410.28,26.46,30185
-411.84,26.69,30197
-409.63,26.76,30209
-413.41,27.69,30220
-410.37,27.29,30232
-409.48,27.37,30243
-412.52,27.24,30256
-411.13,26.83,30267
-412.08,26.31,30279
-411.77,26.20,30290
-410.00,26.43,30303
-412.84,26.37,30314
-412.65,26.84,30326
-410.94,27.04,30338
-410.61,27.04,30350
-411.00,27.22,30361
-416.66,27.21,30373
-409.30,26.97,30385
-408.11,27.15,30396
-415.75,27.00,30408
-410.14,26.71,30419
-411.53,26.77,30432
-415.62,26.32,30443
-409.19,26.39,30455
-412.11,26.69,30467
-415.49,26.94,30479
-410.12,26.85,30490
-411.41,27.35,30502
-410.69,27.34,30514
-412.07,26.97,30525
-413.46,27.22,30537
-409.14,26.48,30548
-411.15,26.63,30561
-412.91,26.60,30572
-411.16,26.46,30584
-409.90,26.64,30596
-408.72,26.72,30608
-417.16,27.19,30619
-410.53,26.80,30631
-409.65,27.13,30643
-413.32,27.34,30655
-409.48,26.88,30666
-412.91,26.94,30679
-413.92,26.99,30690
-407.86,26.64,30701
-412.21,26.45,30713
-413.00,26.78,30725
-409.68,26.46,30737
-413.62,26.62,30748
-409.87,27.05,30760
-409.02,26.86,30772
-413.89,26.80,30784
-413.68,27.04,30795
-409.24,26.73,30808
-408.83,26.71,30819
-414.88,27.09,30831
-413.59,26.67,30842
-408.14,26.73,30854
-412.37,26.84,30866
-412.87,26.65,30877
-409.70,26.80,30889
-413.76,26.93,30901
-411.57,26.84,30913
-409.10,26.69,30924
-414.94,26.74,30937
-413.27,26.63,30948
-408.19,26.81,30960
-411.35,27.08,30971
-411.39,26.82,30984
-411.64,26.97,30995
-411.93,27.10,31006
-410.96,26.49,31019
-410.28,26.85,31030
-414.55,26.30,31042
-409.47,26.70,31053
-409.76,26.55,31066
-414.90,26.77,31077
-411.60,27.34,31089
-409.55,26.88,31100
-413.38,27.58,31113
-410.53,27.27,31124
-409.27,26.62,31136
-414.28,27.17,31148
-412.36,26.36,31159
-408.24,26.33,31171
-413.04,26.84,31182
-414.33,26.27,31195
-408.72,26.63,31206
-412.42,26.88,31218
-413.22,26.82,31229
-410.68,27.16,31242
-412.72,27.41,31253
-410.56,27.28,31265
-410.06,27.24,31277
-411.01,26.70,31289
-413.67,26.43,31300
-412.39,26.24,31311
-410.62,26.41,31324
-414.03,26.45,31335
-412.67,26.56,31347
-410.01,26.85,31358
-414.21,27.07,31371
-409.62,27.50,31382
-414.61,27.51,31394
-408.22,27.24,31406
-408.98,26.86,31418
-414.12,26.58,31429
-413.03,26.15,31441
-412.03,26.07,31453
-411.24,26.23,31464
-411.38,26.79,31476
-413.61,26.43,31488
-410.30,27.37,31500
-411.34,27.25,31511
-411.10,27.34,31523
-410.07,27.88,31535
-413.04,27.07,31547
-410.73,27.02,31558
-409.77,26.27,31570
-413.10,25.95,31582
-412.60,26.15,31594
-412.60,26.15,31605
-413.98,26.46,31617
-409.78,26.81,31629
-409.90,27.47,31640
-414.59,27.54,31652
-408.04,27.30,31664
-411.75,27.18,31676
-411.75,26.80,31687
-410.70,26.41,31699
-412.68,26.70,31711
-410.71,25.95,31723
-414.55,26.19,31734
-410.93,26.73,31747
-409.00,26.59,31758
-409.75,27.16,31769
-407.87,27.51,31781
-415.79,27.22,31793
-409.70,27.33,31805
-409.96,27.10,31816
-414.33,26.46,31828
-410.18,26.59,31840
-410.70,26.25,31852
-413.39,26.11,31863
-411.55,26.42,31876
-411.55,26.53,31887
-412.75,27.25,31899
-410.40,27.45,31910
-412.08,27.48,31922
-413.45,27.42,31934
-408.58,26.97,31945
-411.58,26.82,31958
-416.48,26.59,31969
-409.61,26.46,31981
-408.97,26.25,31992
-414.52,26.78,32005
-411.88,26.60,32016
-410.57,26.87,32028
-412.92,27.15,32039
-410.31,26.84,32052
-410.08,27.24,32063
-413.00,26.92,32074
-411.88,26.72,32087
-410.30,26.98,32098
-410.03,26.75,32110
-412.17,26.72,32121
-413.77,26.76,32134
-409.35,26.65,32145
-413.21,26.75,32157
-411.14,27.15,32168
-412.97,27.12,32181
-409.95,26.88,32192
-410.01,26.92,32204
-415.70,26.72,32216
-410.19,26.57,32227
-409.81,26.44,32239
-414.45,27.04,32250
-409.25,26.73,32263
-413.08,27.06,32274
-414.65,27.12,32286
-407.32,26.48,32297
-412.20,26.93,32310
-413.87,27.01,32321
-409.10,26.42,32333
-412.73,26.72,32345
-412.96,26.89,32357
-410.48,26.69,32368
-413.86,27.00,32379
-410.33,27.27,32392
-410.83,26.75,32403
-412.78,27.08,32415
-410.17,26.99,32427
-414.88,26.62,32439
-410.61,26.65,32450
-409.08,26.77,32462
-414.03,26.28,32474
-410.37,26.58,32486
-413.98,26.55,32497
-413.03,26.39,32509
-407.79,27.00,32521
-415.20,27.36,32532
-411.85,27.27,32544
-414.75,27.41,32556
-412.04,27.20,32568
-407.52,26.56,32579
-416.37,26.33,32591
-411.31,26.18,32603
-408.70,26.09,32615
-414.51,26.29,32626
-411.81,26.87,32638
-411.62,27.26,32650
-410.72,27.51,32662
-409.72,27.78,32673
-412.60,27.25,32685
-410.93,26.87,32697
-411.32,26.63,32708
-412.05,26.33,32720
-410.95,25.98,32732
-414.58,26.37,32744
-409.98,26.44,32755
-410.09,26.43,32768
-415.14,27.55,32779
-409.70,27.23,32791
-409.84,27.66,32802
-413.59,27.81,32815
-408.74,27.17,32826
-410.62,27.17,32837
-415.29,26.29,32849
-411.45,26.10,32861
-410.57,25.74,32873
-413.17,26.21,32884
-414.11,26.26,32897
-412.09,26.72,32908
-409.57,27.29,32920
-413.22,27.98,32931
-408.68,27.73,32944
-412.51,28.04,32955
-411.97,26.95,32967
-408.09,26.34,32978
-416.46,26.32,32991
-412.08,25.69,33002
-407.59,26.03,33013
-416.69,26.46,33026
-410.75,26.64,33037
-408.17,27.39,33049
-415.88,27.47,33060
-410.83,27.74,33073
-407.57,27.44,33084
-414.57,27.15,33096
-410.84,26.67,33107
-410.23,26.33,33120
-415.06,25.72,33131
-411.59,25.87,33143
-410.07,26.05,33155
-411.85,26.33,33166
-414.33,27.39,33178
-409.49,27.31,33189
-408.04,27.90,33202
-414.89,27.95,33213
-409.21,27.12,33225
-408.21,27.17,33236
-416.16,26.24,33249
-409.18,25.90,33260
-409.80,25.97,33272
-418.22,26.13,33284
-410.22,26.47,33296
-409.49,27.03,33307
-415.62,27.44,33318
-409.51,27.39,33331
-415.03,27.63,33342
-409.54,27.29,33354
-409.98,26.87,33366
-414.85,26.74,33378
-411.34,26.35,33389
-411.02,26.16,33401
-413.95,26.38,33413
-412.03,26.38,33425
-409.98,26.84,33436
-412.14,27.08,33448
-411.80,27.40,33460
-409.70,27.24,33471
-411.98,27.28,33483
-413.87,27.14,33495
-410.83,26.61,33507
-411.06,26.63,33518
-413.27,26.52,33530
-411.58,26.21,33542
-410.99,26.56,33554
-413.73,26.71,33565
-411.61,26.76,33577
-409.82,27.42,33589
-412.22,27.39,33601
-411.16,26.97,33612
-410.23,27.22,33624
-413.61,26.76,33636
-410.24,26.28,33647
-411.48,26.55,33659
-414.29,26.54,33671
-409.68,26.62,33683
-409.90,26.71,33694
-416.53,26.80,33707
-411.43,26.92,33718
-414.93,27.19,33730
-412.89,27.11,33741
-407.48,26.92,33754
-413.65,26.76,33765
-414.52,26.66,33776
-408.43,26.64,33788
-412.29,26.63,33800
-414.41,26.57,33812
-407.65,26.89,33823
-411.74,27.00,33836
-414.99,27.01,33847
-407.79,27.24,33859
-411.33,26.89,33870
-414.43,26.93,33883
-408.64,26.77,33894
-413.49,26.63,33906
-415.44,26.48,33917
-408.29,26.37,33929
-411.35,26.90,33941
-415.21,26.98,33952
-410.04,27.12,33965
-409.42,27.36,33976
-413.40,27.01,33988
-411.49,26.81,33999
-410.24,26.72,34012
-413.36,26.49,34023
-412.36,26.23,34035
-410.78,26.59,34046
-414.07,26.99,34059
-410.92,26.84,34070
-409.19,27.31,34081
