959647.00
5423.00
-403.03,28.47,14786
-410.23,28.44,14798
-416.01,28.28,14810
-400.98,27.74,14822
-416.77,27.41,14833
-415.22,27.16,14845
-401.73,27.43,14857
-418.35,28.09,14869
-405.30,28.58,14880
-415.48,28.62,14893
-405.75,28.53,14904
-407.50,27.71,14916
-417.98,27.29,14927
-410.54,27.05,14939
-411.65,26.84,14951
-414.01,27.60,14962
-407.20,28.22,14974
-413.04,28.81,14986
-409.66,29.12,14998
-406.96,28.70,15009
-412.36,28.05,15022
-409.18,27.03,15033
-415.08,26.76,15045
-413.83,26.39,15056
-408.29,27.28,15069
-413.99,28.16,15080
-410.36,28.87,15091
-407.17,29.53,15104
-410.97,29.00,15115
-406.84,28.50,15127
-409.63,27.42,15138
-415.79,26.75,15151
-408.77,26.36,15162
-412.30,26.79,15174
-413.30,27.71,15185
-408.21,28.50,15198
-415.36,29.25,15209
-407.05,29.03,15221
-405.37,28.58,15233
-415.26,27.92,15244
-407.26,26.94,15256
-417.25,26.81,15267
-404.35,26.78,15280
-415.96,27.46,15291
-415.82,28.16,15303
-401.21,28.48,15314
-414.49,28.68,15327
-409.48,28.33,15338
-404.13,27.90,15350
-420.98,27.57,15362
-408.15,27.10,15374
-406.08,27.40,15385
-419.50,27.87,15396
-406.36,28.21,15409
-408.33,28.51,15420
-415.13,28.28,15432
-402.78,28.01,15443
-412.65,27.37,15456
-418.11,27.21,15467
-404.09,27.11,15479
-413.99,27.45,15491
-415.01,28.49,15503
-403.21,28.89,15514
-415.65,29.03,15526
-409.13,28.52,15538
-402.10,27.75,15549
-418.91,26.95,15561
-408.41,26.61,15572
-408.83,26.70,15585
-419.77,27.11,15596
-403.97,27.96,15608
-412.29,29.01,15620
-416.06,29.46,15632
-399.37,29.26,15643
-413.65,28.47,15655
-406.04,27.37,15667
-418.26,26.76,15679
-409.97,26.41,15690
-408.81,26.93,15703
-416.39,27.80,15714
-407.26,28.53,15725
-408.15,29.20,15737
-413.78,29.16,15749
-405.88,28.62,15761
-411.63,27.71,15772
-417.43,26.96,15784
-406.20,26.54,15796
-413.81,26.87,15808
-415.44,27.32,15819
-405.82,28.23,15832
-413.26,28.74,15843
-411.07,29.01,15855
-405.47,28.70,15866
-413.64,27.76,15878
-411.23,27.40,15890
-409.62,26.90,15901
-415.13,27.22,15913
-409.34,27.64,15925
-410.21,28.08,15937
-412.32,28.57,15948
-407.07,28.10,15961
-412.23,27.78,15972
-407.87,27.57,15984
-410.40,27.19,15995
-416.23,27.08,16008
-407.63,27.41,16019
-411.50,27.92,16030
-412.37,28.68,16043
-411.57,29.00,16054
-411.18,28.79,16066
-405.30,27.97,16077
-413.72,27.26,16090
-415.22,26.95,16101
-407.99,26.59,16113
-415.37,27.23,16124
-409.72,27.96,16137
-407.01,28.67,16148
-416.17,29.34,16160
-406.62,28.76,16172
-406.82,28.28,16183
-413.57,27.50,16195
-410.13,26.89,16206
-414.09,26.42,16219
-412.96,26.82,16230
-406.59,27.48,16242
-413.62,28.50,16253
-410.98,29.47,16266
-407.69,29.17,16277
-410.87,28.87,16289
-406.06,27.71,16301
-413.73,27.20,16313
-414.78,26.57,16324
-409.18,26.68,16335
-413.86,27.71,16348
-409.10,28.26,16359
-412.52,29.00,16371
-412.15,28.86,16382
-404.82,28.61,16395
-410.54,28.01,16406
-413.35,27.26,16418
-410.25,27.01,16430
-411.96,27.08,16442
-408.00,27.53,16453
-415.72,28.40,16465
-410.48,28.73,16477
-403.94,28.68,16488
-414.53,28.29,16500
-408.50,27.57,16512
-412.53,27.33,16524
-416.44,27.07,16535
-404.52,27.44,16547
-412.82,27.94,16559
-415.47,28.41,16571
-404.79,28.75,16582
-413.00,28.22,16594
-409.52,28.16,16606
-405.85,27.38,16618
-419.99,26.99,16629
-410.01,26.85,16641
-406.72,26.89,16653
-417.74,28.00,16664
-407.19,28.90,16676
-410.86,29.22,16688
-413.64,28.96,16700
-403.33,28.33,16711
-411.56,27.24,16723
-414.63,26.81,16735
-408.68,26.38,16747
-414.59,26.77,16758
-412.56,27.83,16771
-407.81,28.51,16782
-416.40,29.25,16793
-407.58,29.06,16805
-405.41,28.52,16817
-414.93,27.88,16829
-414.87,26.84,16840
-415.69,26.34,16852
-404.91,26.65,16864
-415.57,27.40,16876
-412.52,28.42,16887
-404.42,28.97,16900
-413.30,29.04,16911
-407.93,28.80,16923
-407.65,28.06,16934
-418.71,27.36,16946
-408.30,26.67,16958
-408.94,26.88,16969
-418.05,27.28,16982
-408.72,27.94,16993
-410.62,28.56,17005
-411.58,28.56,17016
-404.21,28.61,17029
-412.53,27.88,17040
-414.10,27.47,17052
-407.09,27.12,17063
-415.00,26.99,17076
-411.39,27.81,17087
-408.46,28.13,17099
-415.88,28.73,17111
-405.04,28.59,17122
-409.04,28.36,17134
-414.79,27.89,17145
-405.02,27.23,17158
-416.14,27.23,17169
-412.56,27.18,17181
-406.49,27.99,17192
-416.89,28.72,17205
-407.18,29.00,17216
-414.82,28.87,17228
-406.12,28.31,17240
-411.25,27.35,17252
-416.60,27.01,17263
-407.23,26.43,17274
-414.45,26.89,17287
-412.59,27.84,17298
-407.13,28.77,17310
-412.94,29.25,17321
-406.61,29.08,17334
-409.88,28.62,17345
-412.59,27.79,17357
-408.70,26.98,17369
-415.92,26.49,17381
-412.36,26.62,17392
-408.23,27.30,17404
-415.29,28.03,17416
-407.76,28.89,17427
-406.51,29.04,17439
-414.97,28.93,17451
-403.15,28.13,17463
-410.59,27.36,17474
-419.44,26.79,17486
-403.35,26.60,17498
-414.77,27.52,17510
-415.90,27.95,17521
-403.21,28.53,17533
-417.26,28.77,17545
-409.71,28.42,17557
-401.62,28.05,17568
-419.68,27.57,17580
-410.19,26.89,17592
-407.31,27.08,17603
-420.63,27.71,17615
-411.15,28.29,17627
-416.92,28.68,17639
-401.51,28.59,17650
-413.81,28.10,17662
-412.47,27.45,17674
-406.35,27.19,17686
-418.98,26.75,17697
-409.31,27.11,17710
-406.61,27.82,17721
-417.60,28.33,17732
-406.22,29.14,17744
-409.49,28.91,17756
-415.28,28.38,17768
-401.58,27.49,17779
-416.75,26.80,17792
-418.66,26.50,17803
-402.41,26.62,17815
-417.84,27.77,17826
-411.56,28.57,17839
-403.79,29.35,17850
-419.02,29.21,17862
-404.36,28.59,17873
-403.85,27.94,17885
-422.05,27.01,17897
-408.29,26.45,17908
-410.54,26.43,17921
-417.13,27.16,17932
-403.71,28.12,17944
-415.39,28.90,17955
-412.67,29.10,17968
-401.50,28.78,17979
-413.23,27.98,17991
-409.97,27.39,18002
-417.42,26.84,18015
-406.20,26.70,18026
-410.17,27.37,18037
-417.21,28.08,18050
-405.97,28.55,18061
-409.51,28.81,18073
-412.28,28.50,18084
-403.00,28.06,18097
-418.74,27.63,18108
-413.45,27.07,18120
-402.10,27.15,18131
-419.48,27.68,18144
-410.00,28.01,18155
-407.89,28.62,18167
-416.39,28.51,18179
-402.51,28.24,18191
-409.82,27.72,18202
-417.42,27.21,18213
-408.31,27.24,18226
-412.51,27.07,18237
-412.76,28.01,18249
-408.15,28.26,18260
-414.07,28.70,18273
-407.91,28.71,18284
-406.61,28.25,18296
-413.43,27.74,18308
-408.43,27.10,18320
-413.46,26.76,18331
-412.76,26.58,18343
-407.38,27.70,18355
-414.86,28.70,18366
-410.64,29.31,18378
-406.66,29.43,18390
-406.53,28.53,18402
-409.40,27.49,18413
-419.10,26.86,18425
-407.12,26.38,18437
-411.72,26.63,18449
-418.06,27.40,18460
-403.05,28.33,18472
-414.36,29.21,18484
-411.80,29.29,18496
-399.53,28.82,18507
-418.83,28.05,18519
-412.07,27.27,18531
-405.60,26.49,18542
-422.32,26.38,18554
-407.23,27.21,18566
-407.26,27.88,18578
-420.68,29.08,18589
-401.09,29.14,18601
-409.41,28.60,18613
-416.96,28.33,18625
-401.12,27.26,18636
-418.31,27.01,18649
-415.53,26.85,18660
-402.27,27.11,18671
-419.63,28.05,18683
-409.63,28.56,18695
-404.19,28.82,18707
-418.24,28.65,18718
-403.37,28.12,18731
-407.67,27.58,18742
-422.35,27.07,18754
-402.89,27.03,18765
-413.31,27.37,18778
-419.14,28.18,18789
-418.15,28.60,18801
-411.80,28.63,18812
-398.63,28.37,18824
-419.82,27.92,18836
-409.14,27.42,18847
-407.00,26.96,18860
-422.70,27.01,18871
-403.71,27.30,18883
-410.68,28.17,18894
-418.07,28.81,18907
-401.38,28.85,18918
-414.26,28.79,18930
-411.46,27.93,18941
-403.74,27.12,18954
-420.42,26.90,18965
-409.34,26.50,18976
-407.32,27.50,18989
-417.97,28.16,19000
-405.33,28.92,19012
-410.15,29.23,19023
-415.11,28.81,19036
-400.04,28.18,19047
-414.56,27.13,19059
-418.21,26.61,19070
-403.90,26.52,19083
-418.22,27.28,19094
-410.20,28.24,19106
-405.30,28.85,19118
-420.62,29.26,19130
-403.18,28.93,19141
-405.72,28.09,19152
-417.87,27.34,19165
-405.47,26.69,19176
-414.62,26.67,19188
-401.66,27.12,19200
-419.67,27.86,19212
-410.70,28.75,19223
-401.79,28.91,19235
-417.39,28.89,19247
-403.93,28.28,19259
-412.00,27.62,19270
-421.27,26.95,19282
-403.78,26.69,19294
-413.48,27.19,19305
-415.37,27.88,19317
-404.79,28.50,19329
-414.19,28.84,19341
-408.50,28.68,19352
-404.09,28.24,19364
-418.26,27.44,19376
-411.70,26.98,19388
-407.78,26.57,19399
-417.44,27.26,19411
-407.09,28.02,19423
-412.25,28.74,19435
-415.45,29.11,19446
-401.57,28.63,19458
-411.69,28.07,19470
-413.57,27.29,19481
-408.67,26.83,19493
-417.17,26.75,19505
-409.11,26.99,19517
-407.18,28.10,19528
-417.91,28.92,19540
-406.26,28.97,19552
-408.28,28.85,19564
-414.06,28.06,19575
-417.29,27.37,19588
-416.15,26.86,19599
-402.31,26.72,19610
-418.01,27.16,19622
-411.08,27.99,19634
-406.31,28.79,19646
-416.78,29.16,19657
-402.92,28.80,19670
-407.14,28.07,19681
-419.58,27.38,19693
-406.59,26.87,19704
-411.61,26.61,19717
-415.66,27.26,19728
-404.68,27.88,19740
-416.60,28.66,19751
-412.95,28.97,19763
-400.47,28.58,19775
-414.15,28.52,19786
-411.73,27.56,19799
-408.83,27.09,19810
-417.30,26.72,19822
-405.61,27.17,19833
-410.92,28.03,19846
-419.11,28.43,19857
-404.25,28.74,19869
-410.39,28.58,19880
-410.13,27.97,19893
-406.14,27.52,19904
-420.03,27.07,19915
-408.20,26.95,19928
-407.24,27.52,19939
-417.89,28.08,19951
-408.33,28.58,19962
-408.83,28.59,19975
-402.63,28.47,19986
-416.56,28.27,19998
-413.34,27.62,20009
-408.88,26.82,20022
-414.74,26.66,20033
-408.86,27.28,20045
-410.75,28.18,20057
-418.96,28.99,20068
-401.51,28.98,20080
-407.57,28.83,20091
-417.04,28.24,20104
-404.84,27.33,20115
-417.87,26.74,20127
-413.28,26.46,20139
-403.86,27.28,20151
-420.48,28.17,20162
-409.77,28.76,20174
-403.92,29.02,20186
-414.50,28.66,20198
-404.39,28.26,20209
-411.80,27.21,20221
-417.32,26.57,20233
-404.23,26.49,20244
-413.59,27.15,20256
-415.67,27.98,20268
-406.60,28.53,20280
-412.76,29.03,20291
-407.40,29.07,20303
-404.42,28.67,20315
-416.80,27.75,20327
-410.70,26.81,20338
-408.28,26.46,20350
-409.27,26.94,20362
-412.38,27.48,20374
-415.33,28.45,20385
-403.80,28.64,20397
-410.23,28.80,20409
-412.86,28.50,20420
-407.81,27.59,20432
-414.01,27.43,20444
-410.48,26.96,20456
-411.30,27.35,20467
-413.99,27.75,20480
-409.43,28.10,20491
-410.49,28.53,20503
-409.65,28.41,20514
-408.11,28.20,20527
-412.83,27.55,20538
-411.50,27.24,20549
-409.72,27.07,20561
-415.10,27.47,20573
-409.57,28.18,20585
-409.51,28.62,20596
-413.60,28.77,20609
-405.71,28.28,20620
-410.79,28.02,20632
-415.00,27.25,20643
-408.50,26.82,20656
-412.86,26.90,20667
-413.69,27.28,20679
-407.84,28.29,20690
-412.06,28.88,20702
-411.48,29.13,20714
-405.27,28.76,20725
-410.87,28.15,20738
-410.54,27.32,20749
-415.03,26.77,20761
-412.10,26.21,20772
-410.42,26.91,20785
-412.34,27.69,20796
-409.94,28.79,20808
-409.33,29.25,20819
-408.79,29.15,20832
-409.05,28.70,20843
-411.84,27.59,20854
-411.74,26.90,20867
-412.07,26.64,20878
-413.77,26.95,20890
-409.96,27.65,20901
-410.97,28.38,20914
-412.09,28.91,20925
-407.91,28.88,20937
-409.06,28.66,20948
-411.63,27.88,20961
-409.66,27.33,20972
-414.35,26.86,20984
-414.31,27.00,20996
-406.94,27.66,21007
-412.38,28.23,21019
-412.41,28.81,21030
-406.75,28.62,21043
-411.68,28.12,21054
-409.39,27.39,21066
-409.42,27.20,21078
-414.91,27.18,21090
-412.14,27.47,21101
-408.48,27.91,21113
-410.54,28.45,21125
-412.47,28.64,21137
-410.32,28.46,21148
-409.04,28.00,21159
-408.85,27.34,21172
-417.03,26.81,21183
-411.79,26.67,21195
-408.11,27.23,21207
-413.75,27.93,21219
-410.67,29.10,21230
-410.52,29.25,21242
-411.91,28.65,21254
-405.61,28.03,21266
-410.40,26.90,21277
-418.42,26.59,21289
-410.10,26.43,21301
-409.38,26.85,21312
-413.42,27.90,21324
-409.02,28.73,21336
-412.30,29.28,21348
-410.56,29.09,21359
-403.61,28.61,21371
-409.89,27.46,21383
-415.97,26.75,21395
-409.52,26.25,21406
-413.48,26.44,21419
-410.80,27.61,21430
-407.68,28.49,21442
-417.61,29.21,21453
-406.06,29.03,21466
-405.70,28.64,21477
-413.43,28.08,21488
-407.19,27.22,21500
-416.44,26.67,21512
-413.51,26.91,21524
-405.00,27.35,21535
-412.41,28.13,21548
-405.82,28.59,21559
-413.71,28.78,21571
-406.97,28.43,21582
-408.45,27.85,21595
-419.42,27.20,21606
-408.38,27.15,21618
-408.02,27.20,21629
-415.10,28.25,21641
-410.31,28.50,21653
-408.60,28.89,21664
-412.39,28.47,21677
-406.83,28.08,21688
-410.10,27.34,21700
-417.35,27.20,21711
-409.35,26.76,21724
-410.70,27.16,21735
-413.82,28.30,21747
-408.99,28.75,21758
-413.18,29.26,21771
-408.18,29.02,21782
-405.27,28.01,21793
-412.45,27.60,21806
-411.93,26.58,21817
-413.74,26.48,21829
-410.28,26.84,21840
-408.88,27.89,21853
-414.91,28.79,21864
-410.30,29.01,21876
-408.22,29.20,21888
-408.60,28.48,21900
-406.21,27.76,21911
-414.05,27.10,21923
-410.38,26.29,21935
-411.62,26.71,21946
-411.07,27.39,21958
-414.59,28.14,21969
-408.03,29.06,21982
-405.87,28.97,21993
-412.51,29.02,22005
-410.04,27.92,22017
-412.47,27.25,22029
-412.84,26.98,22040
-407.15,26.78,22052
-412.32,27.61,22064
-415.47,28.12,22076
-407.05,28.52,22087
-405.59,28.50,22098
-412.87,28.39,22111
-409.30,27.94,22122
-411.43,27.37,22134
-414.16,27.21,22146
-406.20,27.06,22158
-412.70,27.74,22169
-417.09,28.49,22181
-405.77,28.71,22193
-409.11,28.47,22205
-411.03,27.93,22216
-408.24,27.10,22228
-415.60,26.83,22240
-411.97,27.04,22251
-408.21,27.21,22263
-412.90,28.00,22275
-411.84,28.82,22287
-412.05,28.98,22298
-405.52,28.94,22310
-413.25,28.46,22322
-406.80,27.11,22334
-416.45,26.68,22345
-411.70,26.26,22358
-407.91,26.69,22369
-417.58,27.83,22381
-408.72,28.68,22392
-404.97,29.40,22404
-413.76,29.26,22416
-408.15,28.85,22427
-408.15,27.52,22439
-418.11,26.87,22451
-408.88,26.30,22463
-408.94,26.58,22474
-419.74,27.48,22487
-407.30,28.01,22498
-408.14,29.19,22510
-414.03,29.24,22521
-403.20,29.03,22534
-411.45,28.28,22545
-413.28,27.11,22556
-405.70,26.73,22568
-417.83,26.77,22580
-412.25,27.32,22592
-408.34,27.89,22603
-414.84,28.64,22616
-404.85,28.80,22627
-409.98,28.39,22639
-414.83,28.09,22650
-405.03,27.38,22663
-413.95,27.14,22674
-414.08,27.39,22686
-407.53,27.70,22697
-414.35,28.20,22709
-406.08,28.45,22721
-413.12,28.51,22732
-410.26,27.95,22745
-407.23,27.29,22756
-416.30,26.93,22768
-410.84,26.82,22779
-410.01,27.33,22792
-415.40,28.31,22803
-405.90,28.34,22815
-409.78,29.14,22827
-413.50,28.57,22839
-404.09,28.11,22850
-412.84,27.48,22861
-413.29,26.62,22874
-408.37,26.49,22885
-417.04,26.84,22897
-409.30,27.79,22908
-406.24,28.70,22921
-416.49,29.55,22932
-406.71,29.32,22944
-406.59,28.66,22956
-413.66,27.76,22968
-408.12,26.65,22979
-414.08,26.37,22991
-415.36,26.39,23003
-406.81,27.13,23015
-413.08,28.26,23026
-412.98,29.08,23037
-406.42,29.53,23050
-410.31,28.97,23061
-407.65,28.27,23073
-409.62,27.48,23085
-416.11,26.63,23097
-411.38,26.62,23108
-412.66,27.03,23120
-411.23,27.86,23132
-412.90,28.53,23144
-409.19,28.63,23155
-406.50,28.72,23168
-411.82,28.21,23179
-413.69,27.88,23190
-410.85,27.26,23202
-410.15,26.88,23214
-409.79,27.45,23226
-412.60,27.90,23237
-411.88,28.60,23249
-408.76,28.45,23261
-408.31,28.37,23273
-409.17,27.72,23284
-414.10,27.21,23297
-413.74,27.24,23308
-409.61,27.26,23320
-410.93,28.12,23331
-410.82,28.78,23343
-412.66,28.80,23355
-409.75,28.71,23366
-407.14,28.25,23378
-409.60,27.39,23390
-411.65,26.95,23402
-414.60,26.47,23413
-410.84,26.89,23426
-409.29,28.08,23437
-413.10,28.88,23449
-412.05,29.39,23460
-406.61,29.27,23473
-409.25,28.54,23484
-409.91,27.46,23495
-418.12,26.70,23507
-410.68,26.12,23519
-406.26,26.45,23531
-417.35,27.88,23542
-409.03,28.82,23555
-407.84,29.64,23566
-412.45,29.70,23578
-403.48,29.01,23589
-411.05,27.98,23602
-418.24,26.92,23613
-407.62,26.18,23625
-412.81,26.43,23636
-414.58,27.38,23648
-409.20,28.15,23660
-413.93,28.95,23671
-406.74,28.78,23684
-406.56,28.76,23695
-412.59,28.14,23707
-411.82,27.28,23718
-413.20,27.00,23731
-410.24,26.81,23742
-410.46,27.35,23754
-413.69,28.20,23766
-411.04,28.60,23778
-407.92,28.83,23789
-411.01,28.51,23800
-409.31,27.76,23813
-411.15,27.49,23824
-415.59,26.85,23836
-407.44,27.12,23847
-411.20,27.60,23860
-413.90,28.22,23871
-409.04,28.82,23883
-408.87,28.53,23895
-405.86,28.48,23907
-414.09,27.77,23918
-412.44,27.25,23930
-411.06,26.87,23942
-414.67,26.87,23953
-407.50,27.59,23965
-412.70,28.02,23976
-413.77,29.07,23989
-402.83,28.73,24000
-413.05,28.54,24012
-410.25,27.84,24024
-409.08,26.96,24036
-418.29,26.88,24047
-408.95,26.55,24059
-408.76,27.26,24071
-416.10,28.24,24083
-409.55,28.90,24094
-406.74,29.26,24105
-413.29,28.91,24118
-407.08,28.10,24129
-409.05,27.28,24141
-419.04,26.66,24153
-407.95,26.52,24165
-410.38,27.17,24176
-417.49,28.23,24188
-407.41,28.82,24200
-408.85,28.95,24212
-412.16,29.02,24223
-404.58,28.04,24236
-412.59,27.39,24247
-417.28,26.81,24259
-406.90,26.41,24270
-413.65,27.46,24282
-408.57,27.93,24294
-413.69,28.46,24305
-406.29,28.89,24317
-407.92,28.67,24329
-413.89,28.14,24341
-411.02,27.45,24352
-412.93,26.84,24365
-410.73,26.72,24376
-410.03,27.59,24388
-413.45,28.12,24399
-410.66,28.85,24412
-407.72,28.72,24423
-410.12,28.44,24434
-409.85,28.01,24446
-412.85,27.06,24458
-413.96,26.96,24470
-409.10,26.90,24481
-412.16,27.79,24494
-412.32,28.50,24505
-409.81,28.72,24517
-410.08,29.21,24528
-407.05,28.56,24541
-410.03,27.90,24552
-412.81,27.05,24564
-411.74,26.59,24576
-412.68,26.89,24587
-411.73,27.48,24599
-410.30,28.44,24610
-412.38,29.27,24623
-409.19,29.41,24634
-406.74,28.86,24646
-412.54,27.86,24657
-410.35,26.88,24670
-415.95,26.48,24681
-407.74,26.76,24693
-411.22,27.35,24705
-415.52,28.34,24717
-405.75,29.18,24728
-411.15,28.94,24739
-409.39,28.69,24752
-405.47,27.90,24763
-416.99,27.38,24775
-410.06,26.80,24786
-409.71,26.58,24799
-416.11,27.24,24810
-408.54,28.07,24822
-412.16,29.00,24834
-410.06,29.00,24846
-406.18,28.65,24857
-413.04,27.93,24869
-410.10,26.87,24881
-411.80,26.85,24892
-414.84,26.99,24904
-407.80,27.56,24915
-412.08,28.39,24928
-414.62,28.49,24939
-405.36,28.59,24951
-410.83,28.49,24963
-411.97,27.71,24975
-406.72,27.59,24986
-414.51,27.08,24998
-412.67,27.12,25010
-408.17,27.59,25022
-414.17,28.04,25033
-411.73,28.72,25044
-405.16,28.60,25057
-410.21,28.55,25068
-408.10,27.89,25080
-417.16,27.49,25092
-409.65,27.19,25104
-410.59,26.98,25115
-415.26,27.73,25127
-407.86,28.13,25139
-411.30,28.62,25151
-411.73,28.58,25162
-406.26,28.47,25175
-410.89,27.99,25186
-414.81,27.33,25197
-409.22,27.05,25209
-413.30,26.72,25221
-413.61,27.50,25233
-406.98,28.19,25244
-415.17,28.78,25256
-408.27,29.10,25268
-405.25,28.51,25280
-414.98,27.92,25291
-408.22,27.26,25304
-412.54,26.58,25315
-416.13,26.96,25327
-405.05,26.99,25338
-412.48,28.41,25350
-416.93,28.52,25362
-403.13,28.72,25373
-410.65,28.89,25385
-414.41,27.54,25397
-402.12,27.85,25409
-418.34,26.72,25420
-413.19,26.97,25433
-405.35,27.55,25444
-417.11,27.93,25456
-407.52,28.91,25467
-413.32,28.77,25480
-406.37,28.83,25491
-408.99,27.98,25502
-417.10,27.56,25515
-407.18,26.91,25526
-412.44,26.70,25538
-415.97,27.61,25549
-403.38,27.76,25562
-415.10,28.91,25573
-410.30,28.74,25585
-404.74,28.73,25596
-415.29,28.16,25609
-407.27,26.99,25620
-411.02,27.08,25632
-418.19,26.69,25644
-406.22,27.40,25656
-411.84,28.29,25667
-414.99,28.78,25678
-402.77,28.90,25691
-414.41,28.52,25702
-409.72,27.97,25714
-404.73,27.50,25725
-420.81,27.35,25738
-409.34,26.91,25749
-408.39,27.36,25761
-417.67,27.82,25773
-405.80,28.34,25785
-410.75,28.84,25796
-414.47,28.69,25808
-403.24,28.43,25820
-409.87,27.94,25831
-417.18,27.38,25843
-413.01,26.73,25854
-412.77,27.02,25867
-407.07,27.60,25878
-415.19,28.50,25890
-407.36,29.02,25902
-406.51,28.82,25914
-413.89,28.37,25925
-408.54,27.70,25937
-414.92,27.00,25949
-414.01,26.56,25961
-406.12,27.17,25972
-414.17,27.86,25984
-413.23,28.77,25996
-405.67,29.15,26007
-412.60,28.83,26019
-407.88,28.10,26031
-407.28,27.01,26043
-421.48,26.73,26054
-408.80,26.44,26066
-407.60,27.24,26078
-417.16,28.31,26090
-407.92,28.91,26101
-409.82,29.50,26114
-410.57,28.83,26125
-405.35,28.47,26136
-412.66,27.12,26148
-414.06,26.55,26160
-413.37,26.23,26172
-409.18,27.05,26183
-407.71,27.89,26195
-417.11,29.45,26207
-408.51,28.82,26219
-406.56,28.94,26230
-404.83,27.70,26243
-413.30,27.12,26254
-420.08,27.09,26266
-402.06,26.35,26277
-412.79,27.42,26289
-415.89,28.42,26301
-403.92,28.81,26312
-414.10,28.87,26324
-410.34,28.63,26336
-402.49,27.68,26348
-419.01,27.15,26359
-414.27,26.85,26372
-403.70,26.68,26383
-417.08,28.08,26395
-410.32,28.56,26406
-407.44,28.75,26419
-417.26,28.38,26430
-403.14,27.85,26441
-408.64,27.53,26454
-418.57,27.51,26465
-408.16,27.04,26477
-413.89,27.40,26488
-412.81,27.87,26501
-404.72,28.09,26512
-416.39,29.07,26524
-411.06,28.78,26535
-403.03,28.53,26548
-416.97,27.82,26559
-408.86,26.54,26571
-409.53,26.72,26583
-418.32,26.86,26594
-408.06,27.63,26606
-407.38,28.30,26617
-419.62,28.89,26630
-406.54,28.89,26641
-415.41,28.77,26653
-403.67,28.28,26664
-414.87,27.27,26677
-416.88,27.08,26688
-404.41,26.32,26700
-416.55,26.88,26712
-412.27,27.83,26724
-407.34,28.57,26735
-413.33,29.66,26746
-406.00,29.11,26759
-408.27,28.50,26770
-415.23,27.19,26782
-409.39,26.70,26793
-411.66,26.72,26806
-414.87,26.83,26817
-409.05,27.72,26829
-412.41,28.19,26841
-409.99,28.91,26853
-406.26,29.03,26864
-410.08,28.50,26876
-409.75,27.75,26888
-411.92,27.04,26899
-412.75,26.70,26911
-412.21,26.86,26923
-411.84,27.65,26935
-411.63,28.55,26946
-408.78,28.91,26958
-407.32,28.72,26970
-412.01,28.09,26982
-409.04,27.26,26993
-411.52,27.15,27005
-415.66,27.10,27017
-413.36,27.47,27029
-412.25,28.04,27040
-407.47,28.67,27052
-411.68,28.75,27064
-410.42,28.95,27075
-407.68,28.00,27087
-411.95,27.21,27099
-413.04,26.82,27111
-410.95,26.62,27122
-413.18,27.52,27134
-409.43,28.49,27146
-409.61,28.95,27158
-409.04,29.56,27169
-409.98,28.49,27182
-412.36,27.59,27193
-408.93,26.86,27205
-412.78,26.46,27216
-415.30,26.82,27228
-409.01,27.31,27240
-411.17,28.39,27251
-412.75,28.94,27264
-405.17,29.27,27275
-413.72,29.26,27287
-411.31,28.16,27298
-404.00,27.49,27311
-417.69,26.67,27322
-413.34,26.49,27334
-408.90,27.00,27345
-416.26,27.70,27358
-409.31,28.78,27369
-406.03,29.00,27380
-415.58,29.04,27393
-407.91,28.09,27404
-404.41,27.55,27416
-410.58,27.15,27427
-410.75,26.87,27440
-414.26,27.14,27451
-406.40,27.58,27463
-414.10,28.33,27474
-411.04,28.72,27487
-404.94,28.78,27498
-410.24,27.93,27510
-411.77,27.88,27522
-414.07,26.85,27533
-413.11,26.85,27545
-409.83,27.35,27556
-409.21,27.83,27569
-414.32,28.88,27580
-409.68,28.74,27592
-406.97,28.51,27603
-409.92,27.87,27616
-410.02,27.29,27627
-414.79,27.07,27639
-413.60,26.75,27651
-407.80,27.61,27663
-409.77,27.96,27674
-416.24,29.18,27685
-410.44,28.71,27698
-406.34,28.55,27709
-411.41,27.84,27721
-408.23,26.98,27732
-413.28,26.96,27745
-417.09,26.38,27756
-407.18,27.34,27768
-408.72,28.20,27780
-417.09,28.89,27792
-408.83,29.13,27803
-413.17,28.85,27815
-405.84,28.38,27827
-413.74,27.23,27838
-417.24,26.96,27850
-405.65,26.21,27862
-413.27,26.95,27874
-411.58,27.86,27885
-411.57,28.18,27897
-411.90,29.31,27909
-402.74,28.72,27921
-411.60,28.79,27932
-412.93,28.05,27944
-410.31,27.03,27956
-414.93,26.76,27968
-408.25,26.65,27979
-409.91,27.58,27991
-418.78,28.49,28003
-407.04,28.71,28014
-405.29,28.96,28026
-414.43,28.53,28038
-406.62,27.75,28050
-412.85,27.52,28061
-415.14,26.98,28073
-405.69,27.09,28085
-411.99,27.91,28097
-416.52,28.16,28108
-407.35,28.52,28121
-408.78,28.54,28132
-411.53,28.17,28143
-407.10,27.65,28155
-414.31,27.19,28167
-414.35,26.90,28179
-406.26,27.29,28190
-413.62,28.21,28203
-406.15,29.00,28214
-410.31,29.15,28226
-408.17,28.62,28237
-408.35,27.85,28250
-416.23,26.75,28261
-411.33,26.68,28273
-409.00,26.53,28284
-415.67,27.14,28296
-409.42,28.27,28308
-410.81,28.96,28319
-412.47,29.46,28332
-404.31,29.04,28343
-410.42,28.33,28355
-414.41,27.46,28366
-408.54,26.61,28379
-413.81,26.37,28390
-411.97,26.70,28402
-407.87,27.66,28413
-415.48,28.99,28426
-407.67,29.35,28437
-404.89,29.29,28448
