.11,29⸮9161.00
10300.00
-422.91,26.40,14769
-405.56,25.72,14780
-409.98,26.46,14792
-419.65,27.78,14803
-404.35,28.22,14816
-409.30,29.32,14827
-415.41,29.16,14839
-403.00,28.08,14851
-410.40,27.61,14863
-417.72,26.50,14874
-408.27,25.94,14886
-411.98,26.30,14898
-417.52,26.82,14910
-408.82,27.73,14921
-408.99,28.68,14934
-413.57,29.31,14945
-407.52,28.81,14956
-407.73,28.51,14968
-413.77,27.50,14980
-411.27,26.04,14992
-409.97,26.06,15003
-416.44,25.91,15015
-414.56,26.56,15027
-408.18,28.11,15039
-413.18,29.01,15050
-411.11,29.27,15063
-414.42,29.22,15074
-411.00,28.52,15086
-406.52,26.88,15097
-419.99,26.11,15110
-411.30,25.62,15121
-410.02,25.18,15132
-418.80,26.46,15144
-405.51,27.78,15156
-409.45,28.76,15168
-415.73,29.96,15179
-401.76,29.68,15192
-411.74,28.58,15203
-414.60,27.45,15215
-406.21,26.02,15226
-418.69,25.11,15239
-413.37,25.38,15250
-408.13,26.47,15262
-417.12,27.55,15273
-408.24,29.16,15286
-407.92,29.94,15297
-411.13,29.67,15308
-406.56,29.12,15321
-412.97,27.70,15332
-411.96,26.10,15344
-411.59,25.25,15355
-416.18,25.19,15368
-411.12,25.85,15379
-413.33,27.19,15391
-414.76,28.48,15403
-404.59,29.58,15415
-410.10,30.09,15426
-411.43,29.40,15438
-404.19,28.28,15450
-414.99,26.54,15462
-407.72,25.34,15473
-419.06,25.22,15484
-415.73,25.46,15497
-405.81,26.70,15508
-415.37,28.33,15520
-410.18,29.31,15532
-402.76,30.07,15544
-414.06,29.89,15555
-409.59,28.46,15567
-407.41,26.89,15579
-417.80,25.65,15591
-412.02,24.99,15602
-411.97,25.24,15614
-416.47,26.55,15626
-409.12,27.89,15638
-408.13,29.30,15649
-409.33,30.26,15661
-408.85,29.52,15673
-410.99,28.61,15684
-410.22,27.40,15696
-413.27,25.99,15708
-411.85,25.48,15720
-413.24,25.69,15731
-417.96,26.31,15744
-408.33,27.53,15755
-409.06,28.95,15767
-414.21,29.48,15778
-404.15,29.31,15791
-410.46,28.78,15802
-414.10,27.13,15814
-406.78,26.22,15825
-415.69,25.95,15837
-408.85,25.59,15849
-413.77,26.34,15860
-410.16,27.37,15873
-407.93,28.45,15884
-412.05,29.21,15896
-407.10,29.34,15907
-410.34,28.49,15920
-414.01,27.10,15931
-409.03,26.44,15943
-415.23,25.61,15954
-414.29,25.70,15967
-408.06,26.87,15978
-414.07,27.56,15990
-409.50,28.69,16002
-404.84,29.50,16014
-413.47,29.09,16025
-408.58,28.38,16036
-406.18,27.31,16049
-417.65,26.25,16060
-411.95,25.48,16072
-411.26,25.81,16083
-418.36,26.59,16096
-406.84,27.73,16107
-408.98,29.25,16119
-412.92,29.58,16131
-405.75,29.07,16143
-410.29,28.19,16154
-411.58,27.05,16166
-411.13,25.82,16178
-413.39,25.49,16189
-413.66,25.95,16201
-414.54,26.45,16212
-409.55,27.87,16225
-413.68,28.94,16236
-404.57,29.42,16248
-410.50,29.45,16260
-413.89,28.51,16272
-406.56,27.37,16283
-417.16,26.21,16295
-414.46,25.62,16307
-408.49,25.58,16319
-417.68,26.43,16330
-409.64,27.86,16343
-407.36,28.75,16354
-413.20,29.64,16366
-404.98,29.62,16377
-410.44,28.77,16389
-415.02,27.63,16401
-407.67,26.19,16412
-415.00,25.44,16424
-416.67,25.29,16436
-409.58,26.00,16448
-414.91,27.54,16459
-409.88,28.90,16472
-403.87,29.96,16483
-413.40,29.74,16495
-409.79,28.77,16506
-405.82,27.62,16519
-417.05,26.19,16530
-412.81,25.32,16542
-408.66,25.40,16553
-419.70,26.52,16565
-410.11,27.46,16577
-404.73,28.89,16588
-417.55,29.97,16601
-406.52,29.54,16612
-417.87,29.01,16624
-409.29,27.60,16635
-409.06,25.75,16648
-420.37,25.37,16659
-411.69,25.26,16671
-408.51,26.22,16683
-416.36,27.80,16695
-409.90,28.94,16706
-403.60,29.59,16718
-411.04,29.57,16730
-412.56,28.77,16741
-406.85,27.39,16753
-414.16,26.29,16764
-416.41,25.48,16777
-410.06,25.15,16788
-416.02,26.21,16800
-415.75,27.24,16812
-405.73,28.50,16824
-409.92,29.67,16835
-413.10,29.70,16847
-407.30,29.08,16859
-408.49,27.91,16871
-415.16,26.45,16882
-411.80,25.35,16893
-410.58,25.54,16906
-418.32,25.96,16917
-411.79,26.81,16929
-406.37,28.64,16941
-414.04,29.19,16953
-407.93,29.51,16964
-403.93,29.47,16976
-412.55,27.85,16988
-411.04,26.63,17000
-417.31,25.86,17011
-414.91,25.15,17024
-410.63,25.35,17035
-412.96,26.87,17047
-412.48,28.01,17058
-407.91,29.16,17071
-407.54,30.23,17082
-412.27,29.38,17093
-409.69,28.26,17105
-411.27,26.83,17117
-416.53,25.45,17129
-411.16,25.03,17140
-414.12,25.65,17153
-415.47,26.95,17164
-407.90,28.24,17176
-408.72,29.66,17187
-408.27,30.12,17200
-408.87,29.18,17211
-410.64,28.44,17223
-408.74,26.73,17234
-414.50,25.42,17247
-414.09,25.34,17258
-411.47,25.85,17269
-417.06,26.94,17282
-407.93,28.10,17293
-406.67,29.29,17305
-414.85,29.50,17316
-404.96,29.04,17329
-407.59,28.40,17340
-416.26,26.78,17352
-407.82,25.95,17363
-413.95,25.79,17376
-418.15,25.77,17387
-412.47,26.77,17399
-414.16,28.24,17411
-403.31,29.16,17423
-408.98,29.67,17434
-412.04,29.68,17445
-406.40,28.18,17458
-414.41,26.92,17469
-414.74,26.35,17481
-409.52,25.38,17492
-417.32,25.61,17505
-413.92,26.78,17516
-407.32,27.54,17528
-411.79,28.97,17540
-408.33,29.76,17552
-407.72,29.51,17563
-412.82,28.45,17575
-409.61,27.24,17587
-411.72,25.87,17599
-414.94,25.13,17610
-414.93,25.74,17622
-413.09,26.37,17634
-410.41,27.60,17645
-410.51,29.24,17657
-408.61,29.50,17669
-409.29,29.31,17681
-410.52,28.61,17692
-407.44,27.27,17704
-412.31,26.29,17716
-415.13,25.78,17728
-410.85,25.68,17739
-414.42,26.39,17752
-413.64,27.64,17763
-412.28,28.68,17775
-409.17,29.44,17786
-407.22,29.22,17798
-412.93,28.39,17810
-412.12,27.33,17821
-412.10,26.33,17833
-412.72,25.92,17845
-412.38,25.91,17857
-413.47,26.60,17868
-411.44,27.59,17881
-410.88,28.58,17892
-407.76,29.28,17904
-407.98,29.34,17915
-412.52,28.52,17928
-409.67,27.34,17939
-411.20,26.24,17951
-415.79,25.70,17963
-411.56,25.64,17974
-413.00,26.62,17986
-413.47,27.71,17997
-405.71,28.52,18010
-409.13,29.66,18021
-412.27,29.30,18033
-407.07,28.49,18044
-410.21,27.49,18057
-413.94,25.81,18068
-412.99,25.21,18080
-413.07,25.75,18092
-414.33,26.60,18104
-411.69,28.03,18115
-408.27,29.37,18127
-410.11,29.69,18139
-409.82,29.17,18150
-410.31,28.62,18162
-414.45,27.00,18173
-411.00,25.83,18186
-413.31,25.65,18197
-416.64,25.43,18209
-409.70,26.35,18221
-411.39,27.76,18233
-412.74,29.05,18244
-402.78,29.79,18256
-410.87,29.83,18268
-413.96,28.97,18280
-405.81,27.31,18291
-414.89,26.18,18304
-415.45,25.26,18315
-409.09,24.87,18326
-418.12,26.05,18338
-412.39,27.30,18350
-405.56,28.55,18362
-412.75,29.95,18373
-407.43,30.21,18385
-407.05,29.18,18397
-411.10,27.68,18409
-409.07,26.12,18420
-416.79,24.91,18433
-414.27,24.95,18444
-410.67,25.75,18456
-417.54,27.02,18467
-407.74,28.77,18480
-406.96,29.94,18491
-414.14,30.22,18502
-403.82,29.47,18514
-408.48,28.24,18526
-417.59,26.40,18538
-414.77,25.22,18549
-420.24,25.02,18562
-408.97,25.33,18573
-413.16,26.77,18585
-414.99,28.40,18596
-403.16,29.49,18609
-409.82,30.07,18620
-413.18,29.68,18632
-404.18,28.52,18643
-414.16,27.01,18656
-415.54,25.90,18667
-409.35,25.09,18678
-418.37,25.19,18691
-412.71,26.66,18702
-408.31,27.81,18714
-413.00,29.13,18725
-405.67,30.15,18738
-410.09,29.57,18749
-411.60,28.68,18761
-405.19,27.47,18772
-417.16,26.01,18785
-413.43,25.46,18796
-408.37,25.49,18808
-419.55,26.24,18820
-408.67,27.51,18832
-406.05,28.91,18843
-416.82,29.64,18854
-405.59,29.43,18867
-406.67,28.83,18878
-416.08,27.39,18890
-408.08,25.91,18902
-412.75,25.59,18914
-417.87,25.67,18925
-412.17,26.33,18937
-412.22,27.60,18949
-408.47,28.80,18961
-409.27,29.24,18972
-409.17,29.35,18984
-411.58,28.57,18996
-411.60,27.20,19008
-411.01,26.43,19019
-415.08,25.75,19031
-412.53,25.76,19043
-408.57,26.76,19054
-414.23,27.94,19066
-409.23,28.78,19078
-403.08,29.40,19090
-414.82,29.37,19101
-410.90,28.25,19113
-404.82,27.10,19125
-419.95,26.54,19137
-412.37,25.71,19148
-406.80,25.87,19161
-421.91,26.79,19172
-408.48,27.64,19184
-404.56,28.60,19195
-417.38,29.41,19208
-406.06,29.01,19219
-406.41,28.23,19230
-415.50,27.41,19243
-408.44,26.13,19254
-412.44,25.59,19266
-417.98,26.06,19277
-410.32,26.41,19290
-408.65,27.67,19301
-412.94,29.20,19313
-406.95,29.30,19324
-410.20,29.28,19337
-411.62,28.62,19348
-410.21,27.14,19360
-413.69,25.92,19372
-414.72,25.55,19384
-412.24,25.64,19395
-413.15,26.69,19407
-412.04,28.16,19419
-407.49,29.02,19430
-407.47,29.85,19442
-410.48,29.60,19453
-411.34,28.28,19466
-410.31,27.22,19477
-412.17,25.86,19489
-414.38,25.45,19501
-412.52,25.56,19513
-412.82,26.31,19524
-412.57,27.64,19536
-407.77,28.78,19548
-408.28,29.77,19560
-411.50,29.57,19571
-407.55,28.64,19584
-408.16,27.37,19595
-415.10,25.98,19607
-413.52,25.35,19618
-412.77,25.35,19630
-416.48,26.21,19642
-409.56,27.50,19653
-409.73,28.84,19665
-413.42,29.69,19677
-406.97,29.50,19689
-409.76,28.92,19700
-409.72,27.59,19713
-419.06,26.33,19724
-410.54,25.43,19736
-410.85,25.26,19747
-418.62,26.19,19760
-406.38,27.34,19771
-411.08,28.77,19783
-413.59,29.59,19794
-399.84,29.59,19807
-412.86,29.14,19818
-417.53,27.73,19829
-404.28,26.30,19842
-414.18,25.72,19853
-418.93,25.26,19865
-409.31,25.97,19876
-411.74,27.27,19889
-413.77,28.33,19900
-404.56,29.21,19912
-406.55,29.76,19923
-415.67,29.11,19936
-408.92,27.82,19947
-405.98,26.75,19959
-418.48,25.65,19971
-414.97,25.22,19983
-409.26,25.94,19994
-416.93,27.00,20006
-411.16,28.20,20018
-404.38,29.59,20029
-415.54,29.88,20041
-410.03,29.06,20052
-401.34,28.36,20065
-415.98,26.85,20076
-408.13,25.38,20088
-418.33,25.58,20100
-412.14,25.88,20112
-406.85,26.60,20123
-416.31,28.38,20135
-408.06,29.45,20147
-404.72,29.54,20159
-413.84,29.49,20170
-410.40,28.30,20183
-411.10,26.51,20194
-413.86,26.00,20206
-412.66,25.45,20217
-416.68,25.49,20229
-411.60,27.13,20241
-410.69,28.09,20252
-411.46,29.07,20264
-404.21,29.91,20276
-414.03,29.29,20288
-412.93,28.29,20299
-404.83,26.88,20312
-418.50,25.66,20323
-413.44,25.26,20335
-409.65,25.67,20346
-420.35,26.86,20359
-406.75,27.95,20370
-407.02,29.29,20382
-416.84,29.75,20393
-403.06,29.17,20406
-409.93,28.46,20417
-415.97,27.01,20428
-405.33,25.81,20441
-416.20,25.31,20452
-406.60,25.65,20464
-415.64,26.56,20475
-412.61,27.67,20488
-405.01,29.27,20499
-412.33,29.66,20511
-410.36,29.22,20523
-406.91,28.38,20535
-416.42,26.79,20546
-412.79,26.17,20558
-409.41,25.59,20570
-419.24,25.63,20582
-410.81,26.66,20593
-407.60,27.87,20605
-414.85,29.16,20617
-404.92,29.65,20628
-408.96,29.25,20640
-414.62,28.42,20652
-405.93,26.96,20664
-414.89,25.88,20675
-415.72,25.56,20687
-408.12,25.57,20699
-416.70,26.35,20711
-410.61,27.84,20722
-404.34,28.56,20734
-416.25,29.52,20746
-407.62,29.52,20758
-404.55,28.35,20769
-417.39,27.34,20782
-408.71,26.12,20793
-410.41,25.28,20805
-420.97,25.55,20816
-409.69,26.50,20828
-408.54,27.83,20840
-406.75,28.94,20851
-404.92,29.54,20864
-416.10,29.27,20875
-407.82,28.56,20887
-408.87,27.26,20898
-418.45,25.99,20911
-409.73,25.52,20922
-412.57,25.44,20934
-417.93,26.59,20945
-407.67,27.86,20958
-408.74,28.90,20969
-410.83,30.02,20981
-407.71,29.52,20993
-410.97,28.67,21005
-411.44,27.71,21016
-413.04,26.03,21027
-412.95,25.37,21040
-414.44,25.61,21051
-416.38,26.12,21063
-407.76,27.66,21074
-409.64,29.13,21087
-412.17,29.80,21098
-404.26,29.67,21110
-411.12,29.03,21122
-413.02,27.35,21134
-406.92,26.13,21145
-416.59,25.55,21157
-416.11,25.06,21169
-410.58,26.13,21181
-413.35,27.62,21192
-410.75,28.72,21204
-409.97,29.79,21216
-408.94,29.65,21227
-411.31,28.85,21239
-409.04,27.66,21251
-415.02,26.34,21263
-415.23,25.42,21274
-409.71,25.04,21286
-416.36,26.36,21298
-414.22,27.34,21310
-405.36,28.36,21321
-412.14,29.80,21334
-410.23,29.68,21345
-404.98,29.07,21357
-414.55,28.12,21368
-412.28,26.39,21381
-408.57,25.47,21392
-417.26,25.41,21404
-414.84,25.91,21415
-407.54,26.92,21427
-412.53,28.69,21439
-410.76,29.54,21450
-404.48,29.75,21463
-410.57,29.55,21474
-410.72,28.03,21486
-408.79,26.68,21497
-415.09,25.76,21510
-414.71,25.19,21521
-412.02,25.64,21533
-413.95,26.81,21544
-411.43,28.24,21557
-407.72,29.39,21568
-410.76,29.90,21580
-409.71,29.44,21592
-405.86,28.00,21604
-415.83,26.68,21615
-409.92,25.60,21626
-416.04,25.22,21639
-416.01,25.83,21650
-406.09,27.12,21662
-414.16,28.23,21673
-411.62,29.17,21686
-402.21,29.60,21697
-413.26,29.11,21709
-412.22,28.24,21721
-409.00,26.78,21733
-416.37,25.84,21744
-412.86,25.50,21756
-412.69,25.76,21768
-415.32,26.96,21780
-408.84,28.11,21791
-408.72,29.21,21804
-410.52,29.51,21815
-408.42,28.97,21826
-409.94,28.27,21838
-411.11,26.92,21850
-412.59,26.11,21862
-412.66,25.69,21873
-412.51,25.84,21885
-414.51,26.81,21897
-409.08,27.75,21909
-410.46,29.21,21920
-410.29,29.52,21933
-405.24,29.09,21944
-412.75,28.34,21956
-411.09,26.63,21967
-408.93,25.90,21980
-417.56,25.62,21991
-411.63,25.79,22003
-416.08,27.07,22014
-406.52,27.94,22026
-409.16,28.96,22038
-413.96,29.57,22049
-404.54,29.09,22062
-411.73,28.14,22073
-417.51,27.00,22085
-408.32,25.97,22096
-414.96,25.62,22109
-417.51,26.04,22120
-407.15,27.06,22132
-411.99,28.34,22144
-413.30,29.41,22156
-403.46,29.45,22167
-409.78,29.22,22179
-414.02,28.05,22191
-407.74,26.71,22203
-413.76,25.86,22214
-415.63,25.45,22225
-410.05,25.89,22238
-414.09,26.96,22249
-413.37,28.36,22261
-407.11,29.15,22273
-408.58,29.75,22285
-410.70,29.28,22296
-408.45,28.01,22308
-410.57,27.03,22320
-413.68,25.74,22332
-410.72,25.18,22343
-413.99,26.01,22355
-416.41,26.77,22367
-410.62,27.85,22379
-413.64,29.36,22390
-403.97,29.96,22403
-411.78,29.43,22414
-413.31,28.53,22425
-405.43,26.90,22437
-417.12,25.69,22449
-415.64,25.48,22461
-409.34,25.49,22472
-416.71,26.54,22484
-411.03,27.86,22496
-406.42,29.09,22508
-411.39,29.90,22519
-408.32,29.61,22532
-408.42,28.69,22543
-412.44,27.27,22555
-413.31,25.98,22566
-414.05,25.25,22579
-413.51,25.21,22590
-414.67,26.31,22602
-410.54,27.50,22614
-408.23,28.87,22625
-411.55,29.94,22637
-407.47,29.61,22648
-408.09,29.01,22661
-413.70,27.45,22672
-410.36,26.03,22684
-413.04,25.32,22695
-416.30,25.05,22708
-412.17,26.07,22719
-411.89,27.40,22731
-413.19,28.78,22743
-408.12,29.98,22755
-410.32,29.79,22766
-407.27,29.05,22778
-411.55,27.78,22790
-415.36,26.40,22802
-408.70,25.58,22813
-416.70,25.28,22824
-414.98,26.01,22837
-405.05,26.96,22848
-415.88,28.39,22860
-409.30,29.52,22872
-402.23,29.53,22884
-417.20,29.35,22895
-407.84,28.02,22907
-407.06,26.54,22919
-421.46,25.95,22931
-409.15,25.39,22942
-411.91,25.88,22955
-418.68,26.94,22966
-403.98,27.98,22978
-410.93,29.17,22989
-413.11,29.66,23002
-403.35,29.05,23013
-413.35,28.08,23024
-413.37,26.98,23036
-407.29,25.77,23048
-417.14,25.60,23060
-414.36,26.11,23071
-408.02,26.97,23084
-414.82,28.29,23095
-408.80,29.39,23107
-406.15,29.45,23118
-413.44,28.93,23131
-410.34,28.07,23142
-415.88,26.62,23154
-410.01,25.65,23165
-414.17,25.64,23178
-414.41,25.89,23189
-407.94,27.21,23201
-413.66,28.30,23213
-409.04,29.09,23224
-405.70,29.43,23236
-414.11,28.75,23247
-408.65,27.97,23260
-411.64,26.82,23271
-416.75,26.08,23283
-409.51,25.75,23294
-415.94,26.10,23307
-413.79,27.16,23318
-406.06,28.14,23330
-412.66,29.14,23342
-406.83,29.34,23354
-408.00,28.94,23365
-414.29,27.95,23377
-407.97,26.61,23389
-413.09,26.00,23401
-415.34,25.74,23412
-411.11,26.02,23424
-413.94,27.18,23436
-409.38,28.04,23447
-408.99,29.19,23459
-411.12,29.69,23471
-406.05,29.01,23483
-411.08,28.07,23494
-412.18,26.56,23506
-406.38,25.67,23518
-413.98,25.33,23530
-408.67,25.63,23541
-416.05,27.12,23554
-408.56,28.33,23565
-405.54,29.45,23577
-413.91,29.74,23588
-406.87,29.21,23601
-407.50,27.97,23612
-418.58,26.58,23623
-409.80,25.59,23635
-411.70,25.34,23647
-420.45,25.86,23659
-406.52,26.83,23670
-410.95,28.30,23683
-414.78,29.50,23694
-400.71,29.73,23706
-412.47,29.38,23717
-414.42,28.24,23730
-403.16,26.78,23741
-417.62,25.69,23753
-415.10,25.17,23764
-406.53,25.61,23777
-420.42,26.68,23788
-409.69,27.89,23800
-404.28,29.22,23812
-416.06,29.92,23823
-406.15,29.65,23835
-406.16,28.59,23846
-416.00,27.21,23859
-409.42,25.91,23870
-412.25,25.14,23882
-418.17,25.42,23894
-409.52,26.16,23906
-413.45,27.76,23917
-410.19,29.14,23929
-406.21,29.86,23941
-410.88,29.98,23953
-409.97,29.02,23964
-409.76,27.59,23976
-416.43,26.24,23988
-414.05,25.29,23999
-410.85,24.96,24011
-415.07,26.16,24023
-411.37,27.46,24035
-407.59,28.70,24046
-410.19,29.99,24058
-407.64,29.70,24070
-408.73,28.99,24082
-412.12,27.80,24093
-410.64,26.23,24105
-413.62,25.51,24117
-414.58,25.18,24129
-413.35,25.98,24140
-413.50,27.13,24153
-409.20,28.58,24164
-408.30,29.76,24176
-410.63,29.51,24187
-409.30,29.19,24199
-409.16,27.94,24211
-413.72,26.28,24222
-411.94,25.83,24235
-412.15,25.43,24246
-419.10,26.00,24258
-411.10,27.27,24269
-406.18,28.55,24282
-408.96,29.35,24293
-404.64,29.50,24305
-414.22,29.04,24316
-411.86,27.74,24329
-409.25,26.70,24340
-416.38,25.98,24352
-414.84,25.45,24364
-408.06,26.08,24376
-413.56,27.08,24387
-414.86,28.11,24398
-402.26,28.95,24411
-409.93,29.33,24422
-416.64,28.92,24434
-403.41,27.87,24445
-413.90,26.93,24458
-419.33,25.86,24469
-405.17,25.60,24481
-416.24,26.26,24493
-417.40,27.11,24505
-402.65,28.13,24516
-411.70,29.29,24528
-413.49,29.26,24540
-404.40,28.36,24552
-412.18,27.87,24563
-414.05,26.64,24576
-409.69,25.69,24587
-412.93,26.24,24598
-415.92,26.32,24610
-410.48,27.03,24622
-408.06,28.80,24634
-413.94,29.14,24645
-408.72,29.10,24657
-405.04,28.85,24669
-410.46,27.54,24681
-408.97,26.32,24692
-419.42,26.24,24705
-411.03,25.81,24716
-409.35,26.10,24728
-417.31,27.64,24739
-407.44,28.14,24752
-406.93,29.01,24763
-414.64,29.58,24775
-407.06,28.62,24786
-407.94,27.81,24798
-416.68,26.69,24810
-410.76,25.68,24821
-411.77,25.69,24834
-418.59,26.23,24845
-409.48,27.40,24857
-408.14,28.49,24868
-412.64,29.53,24881
-406.22,29.52,24892
-408.60,28.80,24904
-412.79,28.06,24915
-408.43,26.35,24928
-413.58,25.43,24939
-415.59,25.58,24951
-412.42,25.88,24963
-414.11,27.13,24975
-410.37,28.57,24986
-408.53,29.51,24997
-409.92,29.72,25010
-407.82,29.18,25021
-411.14,27.89,25033
-411.81,26.39,25044
-415.80,25.59,25057
-412.96,25.21,25068
-412.17,26.00,25080
-414.49,27.06,25092
-408.91,28.14,25104
-407.26,29.36,25115
-410.77,29.74,25127
-409.16,29.38,25139
-408.38,28.17,25151
-415.53,26.78,25162
-414.20,25.64,25175
-409.74,25.08,25186
-417.93,25.72,25197
-412.98,26.68,25209
-404.69,28.06,25221
-414.75,29.36,25233
-409.19,29.79,25244
-402.95,29.50,25256
-416.00,28.48,25268
-409.77,27.09,25280
-407.64,25.78,25291
-419.86,25.17,25304
-411.09,25.38,25315
-409.63,26.35,25327
-417.43,27.94,25338
-406.64,29.20,25351
-405.79,29.83,25362
-414.28,29.56,25374
-406.14,28.34,25385
-408.10,27.13,25397
-418.41,26.05,25409
-410.20,25.32,25420
-411.62,25.52,25433
-407.94,26.42,25444
-408.95,27.68,25456
-415.45,29.02,25467
-403.34,29.79,25480
-408.68,29.60,25491
-415.70,28.73,25503
-405.91,27.33,25515
-413.94,25.94,25527
-417.31,25.55,25538
-410.38,25.57,25550
-414.62,26.23,25562
-411.62,27.63,25574
-408.06,28.62,25585
-409.53,29.52,25596
-408.55,29.51,25609
-410.47,28.66,25620
-410.50,27.42,25632
-411.58,26.26,25644
-414.92,25.57,25656
-412.33,25.40,25667
-412.94,26.44,25679
-414.05,27.38,25691
-407.98,28.65,25703
-408.05,29.66,25714
-411.17,29.22,25726
-407.23,28.85,25738
-410.39,27.73,25750
-414.72,26.04,25761
-410.20,25.87,25774
-413.08,25.61,25785
-416.49,26.11,25796
-409.34,27.54,25808
-412.49,28.71,25820
-406.50,29.29,25832
-407.85,29.29,25843
-412.92,28.87,25856
-407.55,27.34,25867
-412.86,26.51,25879
-417.56,25.93,25890
-409.29,25.43,25903
-412.85,26.67,25914
-413.13,27.67,25926
-407.48,28.53,25937
-410.12,29.34,25950
-410.17,29.29,25961
-408.42,28.63,25973
-410.70,27.50,25985
-414.98,26.50,25996
-412.50,25.45,26008
-412.17,25.73,26019
-416.17,26.59,26032
-409.30,27.57,26043
-408.53,28.91,26055
-411.53,29.55,26066
-406.14,29.38,26079
-408.14,28.54,26090
-412.65,27.36,26102
-410.47,26.10,26114
-413.00,25.59,26126
-415.53,25.68,26137
-414.71,26.18,26149
-411.08,27.57,26161
-410.20,28.82,26173
-411.64,29.64,26184
-406.47,29.81,26195
-412.74,29.00,26208
-407.02,27.68,26219
-415.46,26.38,26231
-416.60,25.48,26243
-409.71,25.29,26255
-415.13,25.87,26266
-411.63,27.24,26278
-406.93,28.58,26290
-411.30,29.61,26302
-406.80,29.93,26313
-407.53,29.15,26326
-413.54,28.02,26337
-412.03,26.36,26349
-412.72,25.42,26360
-414.54,25.16,26373
-414.07,25.61,26384
-413.94,27.14,26395
-409.30,28.44,26407
-409.42,29.69,26419
-407.33,29.97,26431
-407.30,29.39,26442
-413.68,28.29,26455
-409.31,26.45,26466
-410.17,25.48,26478
-417.54,25.15,26489
-412.66,25.50,26502
-412.17,26.89,26513
-412.23,28.03,26525
-408.62,29.53,26536
-408.57,30.00,26549
-409.79,29.44,26560
-408.34,28.38,26571
-409.16,26.95,26584
-414.48,25.94,26595
-413.43,25.09,26607
-413.20,25.50,26618
-412.59,26.54,26631
-412.56,27.61,26642
-408.65,29.43,26654
-408.75,29.87,26665
-410.83,29.63,26678
-408.62,28.99,26689
-412.24,27.15,26701
-414.48,25.91,26713
-410.17,25.49,26725
-413.99,25.43,26736
-416.22,26.22,26747
-408.94,27.65,26760
-409.40,28.86,26771
-409.92,29.51,26783
-407.73,29.66,26795
-411.31,29.02,26807
-411.83,27.53,26818
-411.50,26.19,26830
-412.96,25.59,26842
-414.23,25.38,26854
-413.51,25.95,26865
-410.96,27.52,26877
-410.65,28.52,26889
-409.19,29.41,26901
-408.25,29.64,26912
-409.70,28.51,26924
-410.14,27.49,26936
-412.83,26.35,26947
-412.54,25.67,26959
-413.65,25.56,26971
-410.43,26.38,26983
-411.61,27.47,26994
-412.31,28.54,27006
-404.49,29.44,27018
-412.46,29.13,27030
-411.71,28.64,27041
-404.89,27.63,27054
-419.03,26.52,27065
-412.84,25.96,27077
-408.25,25.69,27088
-419.57,26.51,27100
-406.81,27.47,27112
-408.45,28.41,27123
-417.54,29.46,27136
-401.95,29.16,27147
-410.74,28.71,27159
-416.51,27.73,27170
-403.85,26.31,27183
-418.61,25.94,27194
-416.77,25.89,27206
-404.30,26.38,27217
-419.16,27.55,27230
-411.58,28.41,27241
-401.02,29.24,27253
-416.34,29.28,27265
-409.72,28.71,27276
-403.21,27.59,27288
-419.21,26.53,27299
-412.04,25.88,27312
-406.94,25.64,27323
-421.57,26.53,27335
-410.30,27.51,27346
-415.94,28.78,27359
-405.75,29.65,27370
-407.39,29.42,27382
-414.50,28.63,27394
-408.41,27.36,27406
-412.31,26.19,27417
-414.38,25.68,27429
-413.98,25.76,27441
-412.95,26.26,27452
-406.96,27.45,27464
-412.35,28.89,27475
-409.38,29.59,27488
-403.94,29.74,27499
-416.23,28.84,27511
-408.23,27.42,27523
-407.38,26.26,27535
-422.40,25.47,27546
-408.26,25.10,27558
-410.45,26.11,27570
-420.51,27.49,27582
-402.86,28.65,27593
-409.50,29.90,27606
-413.93,30.01,27617
-400.74,28.92,27629
-412.42,28.08,27640
-415.91,26.38,27652
-407.99,24.98,27664
-416.31,25.41,27675
-415.78,25.79,27687
-410.01,26.91,27699
-412.63,28.64,27711
-410.74,29.54,27722
-405.20,29.90,27735
-411.91,29.60,27746
-409.00,28.38,27758
-409.82,26.46,27769
-417.27,25.72,27782
-414.41,25.10,27793
-411.08,25.21,27805
-414.92,26.80,27816
-409.91,27.85,27829
-405.15,29.21,27840
-413.24,30.19,27851
-410.04,29.51,27864
-404.47,28.55,27875
-415.76,27.21,27887
-412.71,25.79,27898
-408.66,25.13,27911
-420.83,25.36,27922
-410.28,26.23,27934
-406.02,27.63,27945
-418.11,29.29,27958
-405.91,29.73,27969
-405.10,29.66,27981
-415.30,28.77,27993
-407.42,27.13,28005
-413.59,26.17,28016
-415.71,25.41,28028
-409.56,25.34,28040
-416.24,26.31,28051
-410.88,27.60,28063
-408.19,28.96,28075
-413.54,29.42,28087
-403.38,29.50,28098
-409.95,28.67,28110
-415.26,27.38,28122
-415.43,26.42,28134
-417.04,25.64,28145
-406.69,25.68,28157
-417.03,26.44,28169
-412.43,27.35,28181
-403.11,28.45,28192
-413.50,29.48,28205
-408.38,29.31,28216
-405.66,28.78,28228
-416.89,27.71,28239
-410.78,26.49,28251
-409.95,25.91,28263
-419.50,25.88,28274
-409.79,26.28,28286
-407.80,27.32,28298
-416.00,28.39,28310
-405.04,29.15,28321
-407.83,29.29,28334
-416.10,28.64,28345
-404.56,27.42,28357
-412.77,26.52,28368
-418.37,25.93,28381
-407.02,25.87,28392
-417.14,26.71,28404
-413.96,27.52,28416
-402.81,28.63,28428
-414.91,29.38,28439
