962130.00
8259.00
-413.34,26.10,14786
-412.72,26.29,14798
-411.25,26.44,14810
-410.32,26.60,14822
-413.06,26.55,14833
-413.35,26.67,14845
-410.17,26.74,14857
-410.39,26.40,14869
-413.37,26.46,14880
-413.66,26.24,14893
-412.43,26.24,14904
-410.41,26.44,14915
-413.08,26.49,14927
-410.54,26.44,14939
-410.75,26.52,14951
-412.51,26.59,14962
-411.54,26.75,14974
-412.36,26.54,14986
-413.02,26.39,14998
-411.39,26.04,15009
-412.04,26.12,15022
-413.58,26.11,15033
-412.08,26.29,15045
-411.62,26.60,15056
-411.37,26.61,15068
-412.08,26.70,15080
-413.88,26.67,15091
-411.87,26.41,15104
-411.46,26.29,15115
-413.67,26.16,15127
-412.08,26.19,15138
-410.70,26.12,15151
-411.92,26.29,15162
-413.39,26.25,15174
-411.60,26.57,15185
-411.00,26.81,15198
-412.58,26.69,15209
-413.29,26.68,15220
-410.88,26.45,15233
-411.91,26.33,15244
-413.45,26.19,15256
-412.33,26.16,15267
-410.35,26.35,15280
-411.65,26.31,15291
-412.65,26.41,15303
-413.66,26.33,15314
-412.17,26.51,15327
-411.85,26.58,15338
-411.12,26.72,15350
-412.21,26.70,15362
-412.59,26.39,15373
-411.00,26.35,15385
-410.35,26.37,15396
-413.62,26.30,15409
-413.97,26.14,15420
-409.24,26.20,15432
-409.97,26.20,15443
-415.13,26.34,15456
-413.73,26.46,15467
-410.71,26.57,15479
-409.38,26.39,15491
-412.75,26.52,15503
-415.79,26.33,15514
-411.06,26.25,15526
-411.01,26.35,15538
-411.80,26.44,15549
-413.04,26.53,15561
-412.99,26.29,15572
-410.68,26.26,15585
-409.68,26.39,15596
-412.84,26.23,15608
-413.45,26.37,15620
-412.58,26.24,15632
-410.81,26.30,15643
-410.22,26.38,15655
-414.30,26.47,15667
-415.91,26.56,15679
-408.62,26.35,15690
-409.94,26.54,15702
-412.99,26.59,15714
-411.99,26.58,15725
-409.81,26.24,15737
-412.09,26.18,15749
-413.73,26.47,15761
-412.17,26.31,15772
-412.26,26.28,15784
-411.01,26.24,15796
-412.62,26.31,15808
-414.17,26.47,15819
-412.20,26.29,15832
-410.68,26.40,15843
-410.98,26.47,15854
-412.39,26.61,15866
-414.41,26.59,15878
-412.32,26.50,15890
-408.31,26.25,15901
-413.14,26.11,15913
-414.56,26.12,15925
-411.02,26.25,15937
-410.27,26.26,15948
-411.82,26.43,15961
-413.26,26.41,15972
-412.89,26.40,15984
-411.39,26.53,15995
-411.52,26.31,16007
-412.01,26.31,16019
-412.23,26.43,16030
-413.10,26.37,16043
-410.69,26.26,16054
-409.61,26.14,16066
-413.51,26.19,16077
-413.11,26.16,16090
-412.00,26.32,16101
-411.17,26.59,16113
-414.87,26.80,16124
-412.05,26.79,16137
-408.96,26.26,16148
-413.32,26.20,16159
-414.55,26.08,16172
-411.62,26.08,16183
-411.44,26.25,16195
-412.20,26.52,16206
-412.33,26.81,16219
-413.01,26.70,16230
-410.81,26.67,16242
-410.74,26.48,16253
-411.87,26.47,16266
-412.14,26.24,16277
-412.73,25.93,16289
-411.86,26.26,16301
-410.07,26.25,16312
-412.61,26.45,16324
-413.04,26.55,16335
-410.88,26.37,16348
-409.97,26.36,16359
-412.66,26.42,16371
-412.96,26.50,16382
-410.95,26.60,16395
-411.55,26.41,16406
-411.96,26.22,16418
-412.24,26.14,16430
-412.89,26.26,16442
-412.61,25.92,16453
-412.58,26.14,16464
-411.77,26.41,16477
-411.31,26.70,16488
-413.33,26.95,16500
-410.40,26.81,16512
-409.62,26.59,16524
-413.82,26.47,16535
-413.87,26.12,16547
-410.80,26.14,16559
-412.27,26.05,16571
-413.46,26.22,16582
-412.41,26.30,16594
-412.03,26.33,16606
-411.91,26.54,16617
-410.88,26.59,16629
-412.41,26.69,16641
-413.55,26.32,16653
-412.33,26.28,16664
-410.73,26.35,16676
-410.77,26.41,16688
-414.35,26.39,16700
-414.03,26.29,16711
-409.30,26.24,16723
-409.59,26.37,16735
-414.54,26.36,16747
-414.32,26.62,16758
-409.72,26.41,16771
-410.06,26.57,16782
-413.92,26.37,16793
-414.08,26.57,16805
-411.45,26.40,16817
-409.52,26.18,16829
-412.53,26.19,16840
-414.56,26.04,16852
-411.71,26.10,16864
-410.36,26.37,16876
-411.73,26.57,16887
-413.01,26.92,16900
-412.78,26.83,16911
-408.94,26.56,16923
-410.72,26.32,16934
-415.10,26.16,16946
-413.81,26.18,16958
-409.01,26.15,16969
-410.26,26.44,16982
-414.76,26.42,16993
-415.43,26.53,17005
-408.91,26.26,17016
-409.40,26.47,17029
-413.76,26.61,17040
-413.64,26.80,17052
-411.13,26.50,17063
-410.53,26.37,17076
-411.38,26.28,17087
-413.61,26.19,17098
-413.67,25.89,17111
-411.86,26.03,17122
-411.33,26.24,17134
-411.39,26.48,17145
-414.15,26.65,17158
-413.02,26.68,17169
-409.00,26.72,17181
-409.84,26.59,17192
-414.26,26.34,17205
-414.67,26.23,17216
-410.90,26.08,17228
-409.24,26.12,17240
-414.65,26.02,17251
-414.93,26.20,17263
-410.40,26.49,17274
-411.75,26.55,17287
-412.21,26.70,17298
-413.16,26.52,17310
-411.14,26.41,17321
-410.44,26.23,17334
-413.24,26.36,17345
-414.01,26.20,17357
-412.42,26.05,17369
-409.54,26.26,17381
-409.52,26.42,17392
-414.89,26.61,17403
-414.22,26.73,17416
-409.61,26.49,17427
-409.44,26.68,17439
-414.10,26.53,17451
-415.42,26.38,17463
-410.60,25.94,17474
-408.15,25.84,17486
-414.20,25.89,17498
-416.31,26.16,17510
-411.65,26.45,17521
-410.09,26.87,17533
-411.51,26.87,17545
-412.79,26.93,17556
-413.05,26.48,17568
-410.62,26.37,17580
-410.73,26.14,17592
-411.38,26.16,17603
-415.26,26.13,17615
-414.08,26.01,17627
-409.15,26.19,17639
-409.26,26.34,17650
-414.68,26.59,17662
-414.67,26.60,17674
-408.50,26.58,17686
-413.65,26.75,17697
-414.65,26.69,17709
-412.17,26.48,17721
-407.47,26.23,17732
-411.22,26.20,17744
-416.75,26.16,17756
-413.38,25.95,17768
-409.94,26.15,17779
-411.42,26.12,17792
-412.88,26.65,17803
-413.46,26.93,17815
-412.80,26.83,17826
-408.57,26.76,17839
-409.54,26.55,17850
-416.11,26.45,17862
-414.96,26.05,17873
-409.82,25.86,17885
-409.84,26.05,17897
-413.79,26.44,17908
-415.05,26.91,17921
-411.34,26.69,17932
-408.54,26.66,17944
-411.32,26.48,17955
-414.69,26.25,17968
-414.06,26.16,17979
-409.83,25.98,17991
-410.57,26.04,18002
-414.34,26.31,18015
-413.56,26.44,18026
-411.11,26.46,18037
-410.96,26.58,18050
-409.90,26.61,18061
-415.05,26.62,18073
-409.95,26.33,18084
-409.38,26.13,18097
-414.04,26.15,18108
-415.49,26.26,18120
-411.27,26.08,18131
-409.68,26.18,18144
-411.28,26.44,18155
-414.90,26.49,18167
-413.79,26.53,18179
-409.82,26.46,18190
-409.80,26.45,18202
-412.67,26.63,18213
-412.84,26.44,18226
-413.00,26.38,18237
-410.54,26.20,18249
-410.64,26.38,18260
-413.70,26.30,18273
-415.08,26.38,18284
-410.53,26.26,18296
-408.10,26.34,18308
-413.67,26.68,18320
-415.81,26.48,18331
-412.45,26.50,18342
-409.22,26.42,18355
-411.35,26.31,18366
-415.48,26.38,18378
-413.82,26.31,18390
-410.49,26.50,18402
-410.70,26.43,18413
-412.74,26.43,18425
-414.50,26.26,18437
-412.56,26.00,18449
-410.20,26.17,18460
-413.53,26.39,18472
-414.47,26.70,18484
-411.67,26.39,18495
-408.85,26.36,18507
-411.59,26.47,18519
-416.14,26.32,18531
-414.04,26.28,18542
-407.76,26.08,18554
-411.19,26.29,18566
-414.69,26.59,18578
-413.64,26.65,18589
-410.30,26.64,18601
-410.85,26.51,18613
-410.80,26.50,18625
-414.96,26.40,18636
-413.87,26.09,18648
-410.16,26.14,18660
-410.48,26.22,18671
-412.37,26.60,18683
-413.99,26.78,18695
-412.66,26.68,18707
-408.22,26.76,18718
-410.74,26.59,18731
-416.58,26.20,18742
-413.29,26.09,18754
-408.04,26.01,18765
-410.85,26.20,18778
-414.94,26.26,18789
-414.32,26.46,18800
-409.50,26.52,18812
-408.97,26.67,18824
-413.43,26.86,18836
-414.14,26.56,18847
-409.29,26.58,18860
-412.02,26.36,18871
-413.65,26.37,18883
-413.08,26.18,18894
-411.60,25.97,18907
-410.24,26.17,18918
-411.65,26.20,18930
-415.41,26.55,18941
-412.50,26.64,18954
-407.25,26.82,18965
-409.85,26.80,18976
-414.83,26.69,18989
-413.97,26.34,19000
-410.07,25.94,19012
-410.24,25.87,19023
-413.42,26.15,19036
-414.35,26.42,19047
-410.84,26.61,19059
-409.28,26.53,19070
-410.81,26.81,19083
-412.99,26.72,19094
-412.39,26.37,19106
-411.66,26.05,19118
-410.31,25.91,19129
-411.16,26.04,19141
-413.90,26.12,19152
-414.20,26.29,19165
-410.02,26.51,19176
-408.91,26.74,19188
-412.81,26.67,19200
-414.59,26.45,19212
-410.57,26.33,19223
-408.35,26.32,19235
-414.17,26.30,19247
-410.97,26.46,19259
-412.04,26.20,19270
-411.07,26.34,19281
-413.19,26.30,19294
-414.60,26.17,19305
-410.72,26.22,19317
-409.39,26.34,19329
-411.83,26.60,19341
-413.09,26.63,19352
-413.97,26.60,19364
-410.87,26.49,19376
-407.46,26.30,19388
-413.56,26.48,19399
-415.82,26.17,19411
-410.88,26.15,19423
-409.47,26.20,19434
-412.27,26.33,19446
-415.21,26.40,19458
-413.03,26.37,19470
-409.79,26.23,19481
-411.24,26.44,19493
-414.44,26.60,19505
-413.85,26.60,19517
-412.30,26.50,19528
-408.96,26.48,19540
-410.78,26.27,19552
-413.92,26.26,19564
-413.12,26.08,19575
-410.89,26.33,19587
-410.72,26.63,19599
-412.14,26.57,19610
-415.85,26.48,19622
-411.77,26.35,19634
-412.50,26.38,19646
-416.43,26.41,19657
-412.83,26.31,19670
-409.43,26.16,19681
-410.77,26.41,19693
-414.62,26.36,19704
-414.45,26.54,19717
-411.10,26.53,19728
-408.91,26.43,19739
-412.43,26.33,19751
-414.83,26.53,19763
-413.58,26.41,19775
-409.68,26.22,19786
-410.33,26.41,19799
-413.47,26.45,19810
-414.72,26.38,19822
-412.41,26.35,19833
-408.23,26.23,19846
-411.46,26.63,19857
-417.26,26.59,19869
-412.59,26.41,19880
-407.17,26.45,19892
-410.80,26.57,19904
-415.06,26.35,19915
-413.13,26.19,19928
-410.38,26.07,19939
-409.92,26.06,19951
-412.14,26.27,19962
-413.77,26.45,19975
-413.47,26.22,19986
-410.03,26.59,19998
-410.99,26.64,20009
-412.28,26.95,20022
-411.63,26.64,20033
-409.10,26.43,20045
-410.70,26.36,20057
-415.37,26.25,20068
-414.66,26.22,20080
-409.45,26.23,20091
-410.06,26.17,20104
-415.59,26.54,20115
-414.06,26.53,20127
-409.31,26.57,20139
-411.41,26.43,20151
-413.58,26.65,20162
-412.09,26.34,20174
-413.35,26.30,20186
-411.85,26.22,20198
-409.26,26.44,20209
-413.79,26.53,20220
-413.73,26.48,20233
-410.05,26.27,20244
-411.30,26.27,20256
-410.96,26.45,20268
-413.91,26.37,20280
-413.98,26.39,20291
-409.86,26.47,20303
-410.01,26.42,20315
-413.72,26.26,20327
-414.44,26.19,20338
-410.95,25.92,20350
-409.43,26.29,20362
-413.16,26.64,20373
-413.75,26.74,20385
-410.60,26.90,20397
-411.43,26.60,20409
-410.93,26.52,20420
-414.53,26.38,20432
-412.03,25.97,20444
-409.25,25.79,20456
-412.10,25.93,20467
-414.80,26.26,20480
-414.45,26.31,20491
-409.81,26.82,20503
-408.29,26.71,20514
-414.81,26.99,20526
-415.46,26.70,20538
-409.55,26.28,20549
-410.18,26.37,20561
-412.89,26.13,20573
-413.65,26.07,20585
-413.18,25.81,20596
-411.66,25.70,20609
-411.09,26.19,20620
-415.06,26.27,20632
-412.16,26.73,20643
-410.23,27.00,20656
-410.70,26.71,20667
-409.92,26.90,20678
-414.02,26.47,20690
-415.00,25.91,20702
-411.55,25.82,20714
-409.91,25.70,20725
-413.88,25.91,20738
-415.39,26.36,20749
-411.43,26.50,20761
-409.22,27.07,20772
-413.89,27.00,20785
-412.82,27.03,20796
-409.51,26.48,20808
-411.47,26.05,20819
-411.88,25.97,20831
-415.08,25.95,20843
-412.60,25.92,20854
-410.73,25.92,20867
-411.21,26.53,20878
-411.38,26.70,20890
-413.99,26.85,20901
-410.83,26.77,20914
-409.64,26.52,20925
-413.09,26.64,20937
-412.44,26.42,20948
-413.88,26.16,20961
-410.65,25.77,20972
-411.39,25.80,20984
-415.44,25.97,20996
-411.53,26.26,21007
-411.48,26.54,21019
-411.33,26.71,21030
-409.17,27.24,21043
-412.75,27.13,21054
-413.19,26.75,21066
-410.06,26.30,21078
-410.68,25.95,21090
-412.78,25.82,21101
-414.85,25.55,21113
-414.44,25.90,21125
-408.58,26.09,21137
-409.54,26.59,21148
-416.68,26.85,21159
-413.52,26.80,21172
-408.41,26.92,21183
-409.38,26.77,21195
-414.52,26.59,21207
-410.12,26.27,21219
-410.01,26.00,21230
-412.19,25.99,21242
-414.43,25.86,21254
-413.80,25.92,21266
-409.26,26.43,21277
-409.09,26.50,21289
-413.71,26.77,21301
-413.80,26.85,21312
-409.14,26.71,21324
-410.66,26.53,21336
-411.47,26.20,21348
-413.27,26.23,21359
-414.65,25.95,21371
-409.21,25.86,21383
-408.89,26.14,21395
-416.06,26.30,21406
-413.36,26.88,21419
-408.58,26.89,21430
-410.82,26.96,21442
-412.75,26.70,21453
-412.88,26.59,21465
-412.08,26.34,21477
-411.16,26.02,21488
-413.18,26.02,21500
-413.11,25.95,21512
-411.61,26.18,21524
-412.40,26.43,21535
-410.81,26.74,21548
-412.06,26.98,21559
-412.31,26.83,21571
-411.12,26.87,21582
-410.98,26.44,21595
-413.47,26.17,21606
-414.23,26.03,21617
-410.49,25.83,21629
-411.42,25.78,21641
-415.03,26.10,21653
-412.65,26.24,21664
-410.78,26.54,21677
-412.56,26.92,21688
-412.59,27.13,21700
-410.79,27.04,21711
-410.35,26.72,21724
-413.23,26.07,21735
-413.19,25.70,21747
-411.17,25.64,21758
-412.44,25.70,21770
-413.85,26.02,21782
-410.81,26.41,21793
-410.91,26.80,21806
-411.56,27.11,21817
-412.07,26.99,21829
-412.66,26.72,21840
-410.06,26.48,21853
-411.50,26.15,21864
-414.63,26.06,21876
-411.97,25.93,21888
-412.62,26.02,21900
-413.23,26.08,21911
-411.17,26.28,21922
-412.56,26.50,21935
-413.39,26.66,21946
-410.61,26.97,21958
-410.76,26.78,21969
-411.59,26.78,21982
-412.71,26.49,21993
-411.16,26.15,22005
-411.75,25.92,22017
-413.32,25.76,22029
-412.30,25.92,22040
-411.78,26.15,22052
-410.60,26.45,22064
-411.16,26.64,22075
-414.25,27.18,22087
-409.43,26.96,22098
-411.06,26.45,22111
-413.93,26.39,22122
-409.84,25.82,22134
-413.34,25.84,22146
-416.10,25.60,22158
-409.56,25.79,22169
-411.33,26.46,22181
-413.52,26.58,22193
-411.60,27.20,22205
-411.88,26.92,22216
-409.07,26.94,22228
-412.12,26.62,22240
-413.54,26.16,22251
-410.91,26.27,22263
-413.20,25.66,22275
-411.55,25.92,22287
-411.75,26.10,22298
-413.56,26.12,22310
-410.61,26.83,22322
-413.12,26.69,22334
-412.50,27.00,22345
-409.28,27.32,22358
-414.39,26.73,22369
-412.51,26.54,22381
-414.42,26.14,22392
-412.61,25.60,22404
-411.51,25.55,22416
-412.21,25.59,22427
-410.71,26.12,22439
-413.69,26.89,22451
-410.54,27.18,22463
-409.36,27.10,22474
-415.63,26.94,22487
-411.33,26.57,22498
-410.78,26.23,22510
-415.53,26.15,22521
-410.58,26.13,22534
-412.01,26.05,22545
-413.06,26.16,22556
-411.31,26.24,22568
-413.93,26.42,22580
-411.08,26.66,22592
-410.75,26.80,22603
-414.36,26.92,22616
-410.92,26.61,22627
-411.02,26.49,22639
-412.35,26.13,22650
-412.56,25.96,22663
-413.10,26.05,22674
-411.67,25.82,22686
-412.15,25.95,22697
-413.47,26.56,22709
-409.83,26.80,22721
-411.13,27.05,22732
-412.74,26.91,22745
-409.85,26.80,22756
-411.02,26.41,22768
-412.28,26.04,22779
-412.72,25.67,22792
-411.02,25.74,22803
-412.52,25.84,22815
-414.77,26.16,22827
-411.02,26.63,22839
-409.55,26.96,22850
-412.66,27.26,22861
-411.85,27.19,22874
-410.40,26.57,22885
-412.11,26.42,22897
-412.08,25.98,22908
-410.71,25.75,22921
-414.48,25.63,22932
-413.79,25.94,22944
-410.17,26.24,22956
-411.77,26.34,22968
-413.21,26.80,22979
-410.92,26.88,22991
-411.46,27.23,23003
-410.30,26.84,23014
-410.76,26.48,23026
-414.05,26.28,23037
-412.53,25.62,23050
-409.39,25.55,23061
-413.97,25.76,23073
-414.42,26.02,23085
-410.32,26.63,23097
-410.78,26.69,23108
-412.03,27.03,23120
-412.60,26.95,23132
-411.83,26.87,23144
-412.13,26.50,23155
-411.87,26.39,23166
-413.02,25.98,23179
-413.65,25.83,23190
-409.70,26.04,23202
-412.32,26.19,23214
-414.48,26.41,23226
-411.76,26.65,23237
-410.52,26.81,23249
-409.59,27.05,23261
-412.68,26.97,23273
-415.22,26.58,23284
-410.84,26.12,23297
-408.80,25.85,23308
-415.71,25.69,23320
-414.98,25.63,23331
-409.86,25.88,23343
-411.48,26.32,23355
-413.08,26.79,23366
-412.00,27.14,23378
-410.99,27.12,23390
-409.93,26.86,23402
-412.14,26.48,23413
-410.90,26.04,23426
-413.65,25.88,23437
-414.22,25.65,23449
-410.14,25.70,23460
-411.07,26.01,23473
-413.87,26.39,23484
-413.49,26.87,23495
-410.77,26.80,23507
-409.46,27.18,23519
-412.37,26.84,23531
-414.43,26.78,23542
-410.98,26.20,23555
-413.28,25.88,23566
-413.48,25.97,23578
-411.97,25.70,23589
-411.89,25.87,23602
-412.90,26.23,23613
-412.29,26.32,23625
-411.34,27.04,23636
-412.00,27.02,23648
-410.96,27.05,23660
-409.86,26.90,23671
-412.61,26.62,23684
-413.55,26.10,23695
-411.67,25.90,23707
-409.94,25.98,23718
-413.23,25.85,23731
-414.29,26.11,23742
-411.32,26.28,23754
-408.95,26.68,23766
-411.70,27.08,23778
-412.34,27.16,23789
-411.55,26.90,23800
-410.29,26.53,23813
-411.67,26.01,23824
-414.04,25.81,23836
-413.35,25.58,23847
-413.89,25.73,23860
-411.97,26.04,23871
-409.89,26.60,23883
-414.50,26.83,23895
-413.10,27.07,23907
-409.85,27.18,23918
-409.81,26.85,23930
-411.40,26.56,23942
-415.51,25.91,23953
-408.57,25.31,23965
-413.99,25.44,23976
-415.49,25.72,23989
-410.32,26.20,24000
-411.10,26.85,24012
-410.83,27.01,24024
-411.58,27.32,24036
-412.20,27.18,24047
-410.28,26.83,24059
-411.85,26.19,24071
-412.98,25.79,24083
-412.34,25.41,24094
-415.40,25.44,24105
-411.50,25.80,24118
-409.30,26.13,24129
-413.66,26.82,24141
-413.42,26.79,24153
-410.92,27.20,24165
-410.46,27.22,24176
-409.94,27.03,24188
-414.02,26.75,24200
-413.36,26.16,24212
-409.25,25.62,24223
-412.93,25.61,24236
-414.35,25.59,24247
-411.46,26.03,24259
-412.44,26.55,24270
-411.25,26.93,24282
-411.39,27.15,24294
-413.32,27.02,24305
-411.57,26.77,24317
-411.67,26.48,24329
-410.61,26.09,24341
-414.53,25.98,24352
-413.01,25.75,24365
-410.19,25.87,24376
-412.40,26.14,24388
-413.51,26.44,24399
-412.69,26.96,24412
-409.22,27.04,24423
-409.39,27.17,24434
-414.05,26.78,24446
-413.12,26.63,24458
-409.14,26.01,24470
-413.74,26.00,24481
-413.00,25.69,24494
-412.02,25.70,24505
-414.97,26.13,24517
-411.54,26.56,24528
-409.86,27.16,24541
-412.84,27.38,24552
-411.99,27.13,24564
-411.92,26.73,24576
-410.48,26.26,24587
-410.14,26.10,24599
-415.07,25.56,24610
-413.27,25.86,24623
-409.30,25.72,24634
-412.55,26.23,24646
-415.12,26.62,24657
-412.31,26.74,24670
-409.96,27.10,24681
-409.86,27.04,24693
-413.53,26.70,24705
-413.01,26.72,24717
-410.06,26.17,24728
-412.19,26.05,24739
-412.02,25.91,24752
-414.47,25.83,24763
-412.10,25.90,24775
-410.01,26.36,24786
-412.55,26.54,24799
-413.51,26.94,24810
-411.29,26.88,24822
-410.00,27.04,24834
-411.24,26.61,24846
-413.27,26.53,24857
-413.90,26.03,24869
-410.95,25.82,24881
-411.65,25.71,24892
-414.39,25.90,24904
-413.60,26.29,24915
-410.73,26.59,24928
-411.58,26.99,24939
-410.63,26.96,24951
-412.02,27.02,24963
-412.74,26.70,24975
-411.09,26.17,24986
-412.39,26.00,24998
-411.44,25.81,25010
-413.01,25.82,25022
-414.81,25.85,25033
-411.10,26.22,25046
-410.48,26.60,25057
-413.08,26.99,25068
-414.11,27.19,25080
-409.60,26.90,25092
-409.01,26.57,25104
-412.29,26.31,25115
-413.04,25.84,25127
-412.69,25.57,25139
-412.70,25.54,25151
-412.53,25.94,25162
-413.15,26.25,25175
-412.22,26.74,25186
-409.89,27.05,25198
-411.45,27.23,25209
-410.91,27.24,25221
-412.74,26.80,25233
-412.96,26.40,25244
-409.49,25.80,25256
-411.84,25.51,25268
-415.63,25.61,25280
-411.91,25.80,25291
-410.69,26.22,25304
-412.29,26.62,25315
-412.23,27.02,25327
-411.55,27.07,25338
-411.43,26.91,25351
-411.96,26.82,25362
-412.05,26.29,25373
-412.18,26.22,25385
-413.75,25.77,25397
-412.13,25.52,25409
-410.95,26.13,25420
-413.44,26.29,25433
-413.42,26.41,25444
-412.79,26.75,25456
-410.49,26.66,25467
-410.57,26.87,25480
-415.33,26.53,25491
-413.61,26.34,25503
-406.90,26.38,25515
-414.52,26.07,25526
-410.71,26.11,25538
-412.66,26.16,25549
-411.67,26.19,25562
-411.40,26.40,25573
-412.82,26.60,25585
-411.07,26.68,25596
-412.64,26.60,25609
-409.13,26.73,25620
-411.10,26.50,25632
-416.10,26.36,25644
-411.30,26.23,25656
-408.89,25.91,25667
-412.79,26.00,25678
-413.81,26.26,25691
-413.82,26.49,25702
-409.45,26.62,25714
-408.85,26.76,25725
-414.32,26.67,25738
-412.93,26.34,25749
-410.50,26.16,25761
-412.75,25.92,25773
-411.40,26.14,25785
-413.14,26.29,25796
-413.61,26.19,25808
-410.14,26.44,25820
-411.39,26.59,25831
-412.40,26.73,25843
-413.16,26.61,25854
-413.30,26.39,25867
-408.38,26.51,25878
-411.25,26.18,25890
-415.24,26.11,25902
-412.05,26.23,25914
-409.91,26.14,25925
-413.48,26.51,25937
-416.06,26.28,25949
-409.07,26.47,25961
-409.75,26.45,25972
-414.15,26.51,25985
-411.88,26.57,25996
-412.04,26.32,26007
-411.09,26.22,26019
-410.56,26.18,26031
-413.75,26.16,26043
-413.23,26.24,26054
-410.66,26.39,26066
-410.99,26.54,26078
-410.60,26.64,26090
-414.04,26.80,26101
-412.63,26.25,26114
-408.80,26.50,26125
-410.70,26.35,26137
-413.77,26.46,26148
-415.08,26.47,26160
-411.14,26.20,26172
-407.57,26.49,26183
-415.28,26.56,26195
-414.35,26.56,26207
-409.09,26.39,26219
-412.62,26.51,26230
-409.84,26.55,26243
-412.79,26.55,26254
-415.94,26.52,26266
-408.30,26.23,26277
-411.26,26.29,26290
-414.28,26.37,26301
-416.46,26.13,26312
-410.55,26.28,26324
-407.20,26.45,26336
-416.30,26.66,26348
-413.16,26.77,26359
-408.76,26.88,26372
-411.22,26.32,26383
-412.12,26.43,26395
-415.38,26.15,26406
-411.78,26.09,26419
-408.48,26.03,26430
-414.41,25.93,26442
-414.32,26.36,26454
-411.64,26.63,26465
-412.15,26.66,26477
-407.87,26.66,26488
-412.75,26.75,26501
-414.56,26.49,26512
-410.65,26.24,26524
-411.99,26.37,26535
-411.45,26.02,26548
-411.90,26.18,26559
-415.23,25.96,26571
-410.84,26.07,26583
-408.78,26.42,26595
-414.01,26.49,26606
-414.31,26.81,26617
-409.89,26.71,26630
-409.82,26.43,26641
-412.69,26.48,26653
-413.11,26.24,26664
-411.15,26.01,26677
-411.07,25.85,26688
-412.08,26.16,26700
-413.43,26.12,26712
-412.69,26.42,26724
-410.10,26.63,26735
-410.84,26.81,26747
-411.96,26.79,26759
-413.67,26.67,26770
-412.03,26.44,26782
-409.06,26.09,26793
-412.08,26.13,26806
-414.37,26.11,26817
-412.08,25.91,26829
-409.77,26.07,26841
-410.82,26.47,26853
-413.19,26.69,26864
-412.53,26.97,26876
-409.82,26.76,26888
-411.45,26.68,26900
-412.13,26.27,26911
-412.02,26.14,26923
-414.90,25.89,26935
-411.30,25.98,26946
-409.82,26.16,26958
-413.68,26.29,26970
-413.86,26.34,26982
-411.50,26.35,26993
-409.67,26.99,27005
-410.80,26.67,27017
-414.48,26.86,27029
-413.43,26.49,27040
-408.73,26.09,27053
-410.67,26.10,27064
-415.35,25.89,27075
-412.36,25.94,27087
-411.04,26.22,27099
-412.31,26.23,27111
-413.77,26.72,27122
-412.33,26.86,27134
-410.86,26.92,27146
-411.39,26.55,27158
-412.21,26.51,27169
-414.85,26.13,27182
-412.25,25.78,27193
-409.06,26.04,27205
-412.83,26.15,27216
-414.48,26.38,27229
-412.25,26.58,27240
-409.78,26.45,27251
-409.57,26.60,27264
-414.86,26.70,27275
-414.60,26.57,27287
-408.34,26.41,27298
-410.51,26.18,27311
-414.83,26.12,27322
-412.93,26.08,27334
-412.03,26.21,27345
-412.17,26.25,27358
-410.05,26.54,27369
-413.52,26.62,27381
-412.29,26.57,27393
-409.86,26.65,27404
-411.07,26.70,27416
-411.53,26.47,27427
-413.96,26.07,27440
-412.37,25.89,27451
-409.59,25.75,27463
-411.79,26.09,27474
-413.96,26.25,27487
-409.27,26.57,27498
-410.26,26.74,27510
-414.88,26.87,27522
-412.51,26.75,27534
-409.39,26.52,27545
-411.75,26.42,27556
-412.72,26.24,27569
-411.76,26.13,27580
-412.82,26.03,27592
-410.89,25.88,27603
-410.94,26.18,27616
-413.00,26.29,27627
-412.53,26.59,27639
-411.45,26.54,27651
-411.91,26.77,27663
-411.03,26.92,27674
-412.96,26.61,27686
-413.21,26.65,27698
-409.19,26.25,27709
-410.19,26.03,27721
-415.57,25.90,27732
-413.49,26.11,27745
-409.94,26.26,27756
-411.35,26.48,27768
-413.73,26.72,27780
-411.49,26.79,27792
-409.94,26.87,27803
-412.30,26.75,27815
-412.32,26.43,27827
-411.16,26.14,27839
-413.18,25.84,27850
-412.09,25.88,27862
-410.35,26.07,27874
-412.99,26.22,27885
-411.35,26.48,27897
-411.26,26.60,27909
-410.61,26.78,27921
-413.85,26.73,27932
-413.78,26.74,27944
-409.08,26.41,27956
-410.27,26.25,27968
-414.09,26.29,27979
-412.73,26.14,27992
-411.19,26.07,28003
-411.20,26.19,28014
-411.47,26.24,28026
-412.71,26.76,28038
-411.72,26.70,28050
-410.32,26.66,28061
-411.42,26.57,28073
-411.50,26.59,28085
-413.37,26.25,28097
-413.96,25.89,28108
-410.23,25.96,28121
-410.60,25.89,28132
-416.06,26.04,28144
-413.23,26.32,28155
-410.37,26.52,28168
-410.40,26.99,28179
-412.48,26.96,28190
-414.92,26.90,28203
-410.75,26.58,28214
-409.06,26.18,28226
-413.21,26.02,28237
-414.55,25.95,28250
-411.47,25.89,28261
-412.00,26.05,28273
-412.32,26.45,28284
-412.54,26.67,28297
-412.13,26.81,28308
-411.73,26.86,28320
-410.75,26.57,28332
-413.01,26.44,28343
-414.50,26.20,28355
-411.17,25.94,28366
-410.67,26.06,28379
-413.45,26.09,28390
-413.00,26.22,28402
-411.22,26.44,28413
-410.02,26.52,28426
-412.94,26.67,28437
-413.69,26.88,28449
