959752.00
-27422.00
-335.05,31.01,14784
-400.09,39.20,14795
-466.92,42.00,14808
-457.66,36.42,14819
-373.73,28.57,14831
-334.82,30.81,14842
-395.75,38.69,14855
-463.41,41.07,14866
-463.88,34.74,14878
-381.51,27.85,14889
-330.32,31.93,14902
-390.39,40.21,14913
-461.15,42.31,14924
-385.64,35.38,14937
-332.24,28.24,14948
-382.32,32.77,14960
-458.67,39.48,14971
-469.54,40.18,14984
-394.54,32.92,14995
-332.06,27.14,15007
-377.03,33.06,15019
-457.89,41.14,15031
-471.48,41.68,15042
-397.52,34.11,15054
-333.19,28.63,15066
-371.48,34.03,15077
-454.18,40.79,15089
-475.18,39.84,15100
-403.72,31.50,15113
-333.93,27.11,15124
-369.08,33.73,15136
-450.55,40.96,15148
-475.50,40.18,15160
-407.69,31.91,15171
-333.83,29.41,15183
-361.23,36.26,15195
-446.74,41.86,15207
-477.45,39.37,15218
-412.78,30.25,15229
-338.52,28.15,15242
-363.10,35.38,15253
-438.66,40.72,15265
-476.56,37.90,15277
-422.87,30.16,15289
-340.34,29.46,15300
-356.50,37.42,15312
-437.04,42.63,15324
-425.35,38.68,15336
-348.29,30.06,15347
-351.87,29.45,15358
-429.78,36.76,15371
-476.53,41.50,15382
-432.26,36.65,15394
-350.99,28.34,15406
-349.41,29.52,15418
-424.11,37.51,15429
-473.21,42.96,15441
-438.10,38.05,15453
-354.58,29.68,15465
-343.43,31.08,15476
-417.05,38.14,15489
-475.46,41.49,15500
-446.02,35.93,15511
-355.24,28.11,15523
-341.13,30.25,15535
-414.62,38.20,15547
-470.46,41.20,15558
-451.10,35.44,15570
-364.10,29.38,15582
-333.89,32.60,15594
-406.39,40.44,15605
-471.58,42.18,15618
-452.00,34.20,15629
-366.16,27.76,15641
-338.28,31.62,15652
-402.17,38.95,15664
-469.51,40.60,15676
-458.53,32.98,15687
-371.98,28.11,15699
-333.44,33.77,15711
-466.06,41.66,15723
-455.37,42.28,15734
-375.49,34.09,15747
-335.20,28.00,15758
-392.49,32.95,15770
-464.78,39.80,15781
-466.19,38.87,15794
-384.71,31.43,15805
-333.88,27.57,15816
-388.18,33.91,15828
-459.75,42.42,15840
-464.14,41.25,15852
-393.30,32.86,15863
-332.16,29.17,15876
-376.08,34.39,15887
-461.33,41.07,15899
-472.14,38.48,15910
-396.94,29.78,15923
-338.28,28.09,15934
-371.87,35.41,15946
-450.52,42.27,15958
-475.56,40.31,15969
-401.47,31.65,15981
-330.76,29.80,15992
-368.36,36.69,16005
-449.64,41.60,16016
-476.89,37.71,16028
-409.71,28.93,16039
-335.12,27.97,16052
-362.50,36.29,16063
-446.46,41.80,16075
-478.30,38.07,16087
-414.01,30.58,16098
-333.07,30.59,16110
-442.71,38.86,16121
-476.49,42.91,16134
-421.17,36.52,16145
-337.48,28.18,16157
-355.68,29.22,16168
-440.80,37.44,16181
-475.37,41.57,16192
-424.65,35.86,16204
-343.31,28.73,16216
-349.69,31.35,16228
-433.99,39.83,16239
-476.81,42.71,16250
-427.08,36.19,16263
-345.95,28.85,16274
-349.86,31.50,16286
-429.00,38.97,16297
-478.02,40.30,16310
-435.53,33.83,16321
-352.29,27.28,16333
-346.99,31.96,16345
-423.07,40.48,16357
-474.74,41.68,16368
-437.92,35.12,16380
-355.38,29.12,16392
-343.89,33.44,16403
-415.87,40.54,16415
-474.56,40.26,16427
-444.14,32.19,16439
-358.37,26.93,16450
-346.17,32.84,16462
-411.63,40.89,16474
-467.97,41.03,16486
-452.79,33.48,16497
-338.07,28.74,16509
-406.62,34.81,16521
-467.61,41.43,16533
-453.37,40.21,16544
-375.42,31.82,16556
-336.08,27.65,16568
-396.17,33.92,16579
-468.46,40.60,16591
-462.37,39.09,16603
-376.65,31.48,16615
-332.43,28.88,16626
-390.99,36.24,16638
-462.61,42.53,16650
-465.90,39.91,16662
-384.69,31.03,16673
-328.34,28.66,16685
-385.73,35.65,16697
-466.30,40.72,16708
-466.78,37.56,16720
-388.41,29.29,16732
-333.62,29.31,16744
-379.93,37.86,16755
-460.25,42.99,16768
-471.45,39.26,16779
-387.58,30.36,16791
-332.30,29.77,16802
-381.70,37.36,16815
-454.23,41.02,16826
-471.59,35.99,16837
-399.97,28.10,16849
-332.68,29.62,16861
-377.24,38.30,16873
-452.80,42.49,16884
-466.92,37.74,16897
-336.71,30.18,16908
-368.33,31.68,16920
-447.04,39.02,16931
-471.01,41.55,16944
-411.95,34.99,16955
-342.95,27.22,16967
-363.59,29.76,16978
-440.45,37.70,16990
-473.33,41.62,17002
-418.77,36.30,17013
-343.61,29.73,17026
-352.77,33.66,17037
-431.79,40.66,17049
-476.68,41.60,17060
-427.42,33.66,17073
-346.16,26.71,17084
-351.91,31.04,17096
-428.69,38.57,17107
-480.61,40.33,17120
-436.38,33.79,17131
-344.08,29.14,17142
-343.60,35.12,17155
-425.36,42.46,17166
-476.07,41.81,17178
-439.61,32.68,17189
-348.27,26.88,17202
-340.63,32.27,17213
-429.53,39.60,17225
-480.26,39.59,17236
-438.64,31.17,17249
-353.25,28.24,17260
-340.45,35.54,17271
-419.89,42.78,17284
-438.80,41.62,17295
-355.75,32.50,17307
-340.56,28.53,17318
-416.40,34.25,17331
-476.37,39.69,17342
-445.91,37.70,17354
-364.74,30.04,17366
-342.46,28.75,17378
-403.82,36.13,17389
-466.85,42.40,17401
-453.77,39.92,17413
-370.15,31.60,17424
-338.99,30.01,17436
-399.31,36.72,17447
-459.74,41.25,17460
-461.76,36.92,17471
-383.12,28.15,17483
-335.09,28.56,17495
-392.68,37.12,17507
-460.26,42.90,17518
-461.35,38.51,17530
-384.39,29.83,17542
-332.95,30.25,17554
-384.42,38.00,17565
-458.08,42.44,17576
-469.35,36.87,17589
-391.20,28.01,17600
-328.65,29.26,17612
-381.19,37.20,17624
-460.02,41.61,17636
-469.93,36.81,17647
-396.68,29.40,17659
-328.97,31.74,17671
-370.16,39.70,17683
-475.12,42.19,17694
-395.36,35.57,17707
-333.61,28.37,17718
-370.79,30.95,17729
-450.75,38.67,17741
-477.99,40.40,17753
-404.03,33.98,17765
-330.67,28.48,17776
-369.84,33.08,17788
-447.43,41.11,17800
-471.24,42.07,17812
-408.66,34.16,17823
-338.23,28.12,17836
-365.33,32.86,17847
-443.06,40.44,17859
-472.15,40.79,17870
-416.26,32.81,17882
-343.00,27.36,17894
-363.35,32.68,17905
-436.77,40.48,17917
-470.98,40.90,17929
-424.76,33.54,17941
-347.67,29.09,17952
-349.56,34.67,17965
-429.91,40.87,17976
-477.12,39.51,17988
-431.16,31.58,17999
-349.98,27.89,18011
-347.19,34.36,18023
-421.48,41.28,18034
-477.90,39.38,18046
-442.38,31.65,18058
-349.13,29.03,18070
-419.25,35.93,18081
-477.02,42.14,18094
-443.99,39.00,18105
-355.11,30.29,18117
-338.48,28.27,18128
-415.34,35.93,18141
-478.77,41.89,18152
-448.17,38.23,18163
-355.53,29.73,18176
-337.31,29.03,18187
-414.31,37.30,18199
-472.92,42.48,18210
-447.93,38.89,18223
-362.15,29.92,18234
-335.17,29.48,18246
-409.55,37.37,18257
-473.81,40.81,18270
-451.01,36.40,18281
-371.16,28.80,18293
-337.25,29.97,18305
-398.50,38.88,18316
-467.86,42.65,18328
-456.67,37.14,18339
-374.63,29.32,18352
-335.57,30.56,18363
-392.20,38.52,18375
-462.88,41.31,18386
-465.22,34.96,18399
-383.68,27.59,18410
-331.77,31.09,18422
-387.78,39.54,18434
-458.85,42.21,18446
-465.73,35.72,18457
-390.90,28.53,18468
-379.51,32.24,18481
-459.39,39.84,18492
-468.33,41.26,18504
-393.04,34.53,18515
-332.90,27.54,18528
-375.62,32.02,18539
-454.93,39.71,18551
-473.14,40.81,18563
-400.73,33.83,18575
-331.87,28.12,18586
-369.60,33.57,18597
-453.17,41.11,18610
-471.92,41.15,18621
-405.46,33.05,18633
-338.64,27.65,18644
-364.62,33.10,18657
-445.87,39.76,18668
-479.02,39.33,18680
-413.80,31.71,18692
-336.91,28.26,18704
-360.18,35.57,18715
-440.87,42.33,18727
-475.56,40.36,18739
-421.82,31.56,18750
-340.35,27.86,18762
-353.97,34.75,18774
-438.53,40.97,18786
-480.03,38.83,18797
-424.91,30.28,18809
-340.91,28.29,18821
-351.89,36.22,18833
-431.65,42.42,18844
-476.97,39.48,18856
-342.21,30.71,18868
-346.75,28.97,18880
-432.93,36.26,18891
-476.25,41.30,18903
-434.10,37.81,18915
-350.18,29.25,18926
-343.66,29.14,18938
-424.15,37.27,18950
-476.20,41.62,18962
-438.58,37.77,18973
-354.64,29.57,18985
-341.85,30.55,18997
-417.49,38.14,19009
-474.03,41.77,19020
-441.65,36.35,19033
-363.78,28.32,19044
-343.52,30.23,19055
-406.21,38.15,19067
-473.77,41.81,19079
-450.29,35.79,19091
-360.68,28.48,19102
-343.76,31.33,19115
-403.93,38.92,19126
-463.98,42.54,19138
-459.05,35.77,19149
-369.40,28.63,19162
-332.05,31.75,19173
-400.01,38.74,19184
-466.49,41.10,19196
-461.24,33.94,19208
-377.05,27.44,19220
-330.10,32.49,19231
-393.43,40.52,19244
-464.57,42.03,19255
-382.88,34.64,19267
-328.28,28.19,19278
-389.33,33.04,19291
-465.33,40.28,19302
-462.07,40.39,19314
-389.73,32.43,19325
-334.17,27.48,19337
-379.79,33.39,19349
-464.91,41.36,19360
-469.02,41.16,19373
-385.70,33.27,19384
-335.70,29.11,19396
-379.02,34.45,19407
-454.11,41.38,19420
-472.47,39.83,19431
-396.91,31.22,19443
-336.88,28.23,19454
-375.74,34.18,19467
-447.63,41.12,19478
-472.79,40.02,19489
-408.13,31.92,19502
-335.36,29.57,19513
-366.15,35.83,19525
-444.13,41.60,19536
-472.88,38.63,19549
-417.97,30.01,19560
-340.33,28.43,19572
-357.48,36.15,19584
-442.71,41.79,19596
-476.64,38.22,19607
-418.52,29.84,19619
-341.53,29.16,19631
-355.76,37.41,19642
-477.72,42.55,19654
-428.07,37.91,19665
-341.59,29.74,19678
-349.96,29.51,19689
-436.60,37.32,19701
-476.27,42.03,19713
-430.60,36.61,19725
-346.02,29.02,19736
-345.16,30.17,19748
-429.79,37.93,19760
-479.26,42.03,19772
-431.63,36.27,19783
-349.34,28.83,19794
-346.85,30.95,19807
-421.46,38.28,19818
-475.32,41.52,19830
-440.31,35.96,19842
-353.50,28.63,19854
-343.40,31.37,19865
-416.99,39.14,19877
-473.64,40.99,19889
-445.67,34.79,19901
-359.94,28.29,19912
-340.14,31.88,19924
-409.47,40.28,19936
-470.31,41.49,19947
-450.79,34.17,19959
-365.26,28.23,19971
-338.95,32.31,19983
-405.07,40.28,19994
-466.67,40.76,20006
-454.78,33.28,20018
-371.61,27.92,20030
-335.71,33.03,20041
-465.59,40.66,20054
-459.70,41.28,20065
-375.90,33.73,20076
-331.07,28.23,20088
-392.27,33.75,20100
-465.33,40.57,20112
-464.30,40.18,20123
-381.61,32.42,20135
-330.01,28.27,20147
-386.21,34.65,20159
-463.79,41.11,20170
-466.89,39.40,20183
-386.87,31.75,20194
-332.31,28.60,20206
-382.39,36.01,20217
-461.22,42.10,20229
-468.14,38.78,20241
-392.28,30.37,20252
-336.22,28.43,20264
-377.14,36.02,20276
-453.34,42.00,20288
-470.60,38.77,20299
-398.33,30.17,20312
-335.73,29.30,20323
-373.53,36.70,20335
-447.85,42.33,20346
-470.38,38.74,20359
-406.87,29.62,20370
-336.11,28.98,20381
-365.83,36.59,20393
-446.76,41.06,20405
-474.62,37.57,20417
-412.64,29.23,20428
-359.91,29.77,20441
-439.87,38.26,20452
-475.50,41.91,20464
-419.24,37.51,20475
-340.76,29.78,20488
-354.23,30.77,20499
-435.25,38.46,20511
-475.96,41.17,20523
-426.83,35.35,20534
-345.67,27.77,20546
-352.01,30.72,20557
-427.30,38.94,20570
-474.63,42.42,20581
-434.02,35.95,20593
-347.06,28.60,20604
-344.80,32.12,20617
-425.17,39.41,20628
-475.48,41.52,20640
-438.54,34.21,20652
-352.90,26.93,20663
-340.82,31.64,20675
-420.35,39.48,20686
-477.78,41.75,20699
-442.11,34.85,20710
-352.68,28.36,20722
-339.89,33.12,20733
-414.78,40.70,20746
-475.54,41.27,20757
-447.65,33.18,20769
-355.54,27.62,20781
-335.84,32.72,20793
-414.23,40.21,20804
-476.85,39.95,20815
-449.97,32.51,20828
-336.08,28.75,20839
-408.48,35.07,20851
-466.59,41.74,20862
-450.85,40.55,20875
-371.91,31.79,20886
-334.52,28.30,20898
-401.20,34.71,20910
-466.45,40.51,20922
-453.13,39.22,20933
-378.33,30.99,20945
-336.98,29.24,20957
-387.35,36.82,20968
-459.87,42.57,20980
-460.73,39.98,20992
-382.25,30.66,21004
-337.19,28.59,21015
-385.00,35.62,21027
-458.59,41.23,21039
-468.05,38.26,21051
-388.71,29.85,21062
-334.91,29.46,21074
-379.66,37.11,21086
-454.02,42.51,21098
-471.59,38.46,21109
-395.45,29.85,21121
-329.35,29.64,21133
-375.64,36.92,21144
-454.40,41.85,21156
-471.86,37.07,21168
-401.30,28.97,21180
-331.03,29.95,21191
-369.25,37.85,21203
-452.50,41.98,21215
-407.98,36.68,21227
-334.61,29.41,21238
-364.69,31.39,21251
-447.76,39.06,21262
-473.65,41.88,21273
-413.58,35.35,21285
-339.69,28.21,21297
-358.56,30.99,21309
-442.13,39.08,21320
-477.29,41.86,21332
-418.05,35.03,21344
-341.31,28.32,21356
-358.16,32.21,21367
-434.56,40.09,21380
-475.90,41.74,21391
-424.24,34.15,21402
-341.67,27.66,21414
-354.25,31.78,21426
-433.38,39.47,21438
-476.59,40.72,21449
-429.21,33.42,21462
-347.16,28.35,21473
-350.46,33.40,21485
-423.54,41.00,21496
-474.45,41.27,21509
-437.56,33.22,21520
-349.26,28.35,21532
-344.61,33.45,21543
-422.61,40.80,21555
-470.24,39.81,21567
-442.81,31.89,21578
-358.82,28.49,21591
-336.04,34.71,21602
-415.01,42.05,21614
-442.85,40.01,21625
-360.43,31.87,21638
-338.64,28.75,21649
-409.65,35.09,21661
-472.73,41.67,21672
-450.83,38.96,21685
-363.70,30.69,21696
-336.79,28.77,21707
-404.43,36.06,21720
-469.70,42.29,21731
-454.57,39.15,21743
-369.44,30.44,21754
-334.83,28.63,21767
-399.35,36.37,21778
-466.97,41.87,21790
-458.95,38.17,21801
-375.63,29.95,21814
-335.19,29.13,21825
-392.42,37.08,21837
-462.63,41.78,21849
-462.37,37.73,21860
-383.42,29.79,21872
-334.25,29.96,21883
-385.48,38.29,21896
-457.96,41.94,21907
-468.10,36.68,21919
-391.22,29.16,21931
-332.05,30.04,21943
-380.66,38.18,21954
-457.25,41.27,21966
-469.61,35.58,21978
-397.23,28.80,21989
-333.53,31.19,22001
-373.77,39.22,22012
-470.88,42.04,22025
-400.95,35.62,22036
-334.70,28.52,22048
-368.30,31.69,22060
-449.65,39.42,22072
-474.96,41.45,22083
-408.25,34.64,22095
-337.39,27.28,22107
-365.45,31.97,22119
-444.99,40.25,22130
-473.59,42.08,22141
-413.98,35.26,22154
-336.41,27.96,22165
-359.00,32.70,22177
-442.24,40.19,22189
-477.11,40.30,22201
-421.90,33.00,22212
-338.85,27.65,22224
-353.42,33.34,22236
-441.50,40.91,22248
-476.26,40.52,22259
-422.47,32.91,22272
-345.58,29.09,22283
-349.41,34.26,22294
-429.99,40.72,22306
-478.98,39.54,22318
-429.05,31.18,22330
-347.93,28.23,22341
-350.25,34.99,22353
-423.84,41.70,22365
-474.69,40.16,22377
-434.39,31.64,22388
-350.02,28.82,22401
-419.63,35.95,22412
-474.19,41.63,22424
-440.58,38.85,22435
-356.64,29.63,22447
-345.30,27.84,22459
-414.80,36.12,22470
-469.10,42.08,22482
-449.97,39.45,22494
-359.90,30.70,22506
-333.83,29.67,22517
-413.07,37.06,22530
-471.74,41.30,22541
-451.35,37.64,22553
-368.96,29.31,22564
-331.75,29.60,22577
-404.22,37.43,22588
-476.26,41.83,22599
-454.41,37.18,22611
-369.02,29.26,22623
-334.65,30.92,22635
-396.58,38.42,22646
-470.99,42.12,22659
-461.17,36.14,22670
-371.33,28.26,22682
-336.10,30.92,22693
-397.63,38.62,22706
-461.77,41.94,22717
-461.53,35.52,22728
-381.26,28.28,22740
-332.18,31.73,22752
-392.10,39.25,22764
-462.39,41.88,22775
-460.06,34.90,22788
-388.01,27.83,22799
-383.29,31.62,22811
-459.31,39.43,22822
-468.06,41.69,22835
-391.71,34.50,22846
-335.45,28.41,22858
-379.96,32.56,22870
-452.06,39.80,22881
-468.95,40.82,22893
-404.30,33.59,22904
-333.48,28.56,22917
-368.56,33.34,22928
-451.46,40.85,22940
-472.29,40.53,22951
-407.32,32.71,22964
-337.63,28.39,22975
-363.02,33.72,22987
-444.07,41.21,22999
-477.38,40.54,23011
-412.61,31.84,23022
-337.37,28.32,23033
-360.81,34.58,23046
-440.93,41.38,23057
-476.43,39.76,23069
-419.60,31.05,23080
-339.70,28.32,23093
-356.28,35.47,23104
-440.12,41.74,23116
-478.20,39.30,23128
-420.19,30.63,23140
-342.96,28.69,23151
-355.75,35.60,23163
-432.86,41.72,23175
-476.83,38.49,23186
-344.93,30.27,23198
-349.46,29.44,23209
-429.24,36.61,23222
-475.57,42.14,23233
-434.72,37.85,23245
-353.10,29.57,23257
-343.35,29.74,23269
-421.43,37.35,23280
-476.99,42.25,23292
-439.19,37.14,23304
-353.24,28.89,23315
-344.16,29.89,23327
-417.95,37.76,23339
-474.26,41.71,23351
-446.85,36.36,23362
-359.81,28.95,23374
-338.13,30.99,23386
-413.06,39.14,23398
-473.21,42.26,23409
-446.85,35.90,23421
-365.22,28.38,23433
-339.50,30.41,23445
-404.87,38.42,23456
-473.19,40.89,23468
-456.47,34.51,23480
-365.69,28.01,23491
-336.68,31.83,23503
-404.40,40.46,23515
-464.22,42.32,23527
-456.23,35.16,23538
-373.38,28.88,23550
-330.75,32.22,23562
-398.08,39.75,23574
-466.33,40.22,23585
-382.55,33.15,23598
-334.59,27.95,23609
-389.11,33.39,23620
-460.89,41.09,23632
-462.70,41.50,23644
-385.40,34.11,23656
-333.50,28.62,23667
-380.91,34.15,23680
-459.32,40.74,23691
-470.38,39.27,23703
-392.63,31.45,23714
-333.42,27.26,23727
-375.92,34.64,23738
-455.64,42.33,23750
-473.89,40.75,23761
-393.81,32.43,23773
-329.01,28.79,23785
-373.97,35.77,23796
-452.60,41.81,23809
-472.32,39.00,23820
-404.88,29.69,23832
-331.82,27.63,23843
-371.94,35.66,23856
-453.60,41.79,23867
-469.98,39.75,23879
-406.21,31.08,23890
-336.21,29.64,23902
-363.13,37.32,23914
-446.58,41.61,23925
-474.72,37.67,23938
-413.62,29.41,23949
-340.53,28.70,23961
-361.64,36.75,23972
-475.49,41.34,23985
-421.88,37.50,23996
-342.24,30.13,24008
-351.15,30.97,24019
-433.97,38.75,24032
-476.39,42.11,24043
-427.64,36.34,24054
-347.08,28.32,24067
-350.48,30.18,24078
-427.73,38.27,24090
-476.21,41.58,24101
-432.61,36.09,24114
-348.70,28.43,24125
-345.39,31.38,24137
-424.92,39.70,24148
-475.66,42.21,24161
-437.54,35.61,24172
-352.51,27.98,24184
-343.27,31.49,24196
-419.99,39.40,24207
-477.56,41.22,24219
-443.31,34.28,24230
-354.80,27.53,24243
-340.76,32.10,24254
-417.35,40.16,24266
-474.61,41.48,24278
-449.12,33.94,24290
-359.10,28.36,24301
-336.78,33.21,24313
-411.11,40.46,24325
-471.51,40.42,24337
-451.88,32.10,24348
-368.34,27.82,24359
-333.25,33.57,24372
-472.64,40.80,24383
-451.38,40.59,24395
-373.54,32.51,24407
-336.88,28.45,24419
-394.48,34.94,24430
-471.04,41.27,24442
-460.11,40.39,24454
-371.51,31.75,24466
-336.41,27.91,24477
-395.11,35.01,24489
-463.28,41.12,24501
-466.23,39.19,24512
-380.79,30.83,24524
-331.03,28.88,24536
-391.50,36.29,24548
-460.51,42.14,24559
-464.91,38.98,24571
-387.50,30.33,24583
-330.65,29.23,24595
-384.10,36.28,24606
-458.92,41.51,24619
-468.08,37.49,24630
-395.84,28.87,24642
-332.75,29.68,24653
-376.50,37.84,24665
-456.24,43.13,24677
-469.12,38.59,24688
-397.92,29.97,24700
-334.32,30.42,24712
-369.85,37.86,24724
-453.76,41.40,24735
-473.36,35.89,24748
-402.48,28.17,24759
-367.20,30.14,24771
-446.93,38.56,24782
-473.65,42.44,24794
-410.04,36.73,24806
-335.99,29.40,24817
-361.20,31.72,24829
-442.79,39.30,24841
-474.37,41.57,24853
-419.18,34.34,24864
-340.63,27.12,24877
-356.67,30.80,24888
-438.24,38.97,24900
-477.74,41.86,24911
-422.85,35.01,24924
-341.54,28.94,24935
-351.63,33.74,24946
-432.93,41.09,24958
-478.46,41.99,24970
-429.82,33.73,24982
-344.84,27.16,24993
-349.89,32.02,25006
-432.25,39.46,25017
-479.30,39.92,25029
-435.00,32.67,25040
-348.15,28.36,25053
-341.43,34.53,25064
-424.98,42.25,25076
-478.88,41.13,25088
-435.82,32.74,25099
-353.38,28.16,25111
-342.59,33.58,25122
-419.54,40.16,25135
-479.91,38.67,25146
-445.75,30.84,25158
-341.01,28.54,25169
-416.13,35.60,25182
-472.87,42.48,25193
-447.46,40.22,25205
-362.49,31.24,25217
-337.99,28.98,25229
-410.33,35.75,25240
-472.53,41.40,25251
-452.90,38.32,25264
-366.86,29.43,25275
-339.29,28.51,25287
-402.38,36.64,25298
-467.62,41.99,25311
-458.32,38.51,25322
-372.82,30.52,25334
-334.66,29.88,25346
-398.95,37.37,25358
-463.73,41.85,25369
-459.62,37.01,25381
-381.41,28.83,25393
-332.21,28.82,25404
-389.79,37.27,25416
-466.88,41.88,25427
-463.67,36.87,25440
-386.22,29.56,25451
-333.17,30.82,25463
-381.39,39.14,25475
-461.91,42.96,25487
-469.14,36.30,25498
-387.79,28.48,25510
-333.41,30.42,25522
-379.57,38.37,25533
-458.71,40.88,25545
-396.65,34.89,25556
-330.52,28.02,25569
-375.98,31.76,25580
-454.00,40.31,25592
-469.52,42.22,25604
-400.43,35.62,25616
-333.83,28.65,25627
-370.67,32.15,25639
-451.49,39.87,25651
-473.53,40.33,25663
-406.21,33.11,25674
-335.98,27.63,25686
-368.53,32.64,25698
-444.06,41.18,25709
-470.12,41.74,25721
-412.83,34.27,25733
-337.11,29.40,25745
-359.56,34.12,25756
-442.72,40.50,25768
-472.50,39.94,25780
-420.34,31.64,25792
-345.02,27.53,25803
-353.82,34.03,25816
-436.15,40.72,25827
-476.50,40.15,25838
-424.69,32.18,25850
-345.57,28.94,25862
-348.98,36.18,25874
-427.52,42.07,25885
-477.34,39.75,25897
-429.85,30.93,25909
-348.26,27.41,25921
-348.65,35.11,25932
-422.09,41.04,25945
-438.98,38.33,25956
-347.42,30.58,25968
-344.84,29.30,25979
-420.66,37.55,25991
-473.64,43.16,26003
-443.01,39.45,26014
-352.46,30.05,26027
-341.18,29.01,26038
-420.15,36.17,26050
-472.78,40.73,26061
-447.07,37.18,26074
-363.62,29.25,26085
-335.05,30.27,26097
-410.80,38.27,26108
-474.44,42.38,26120
-448.41,37.90,26132
-366.87,29.63,26143
-336.75,30.83,26156
-399.60,38.45,26167
-473.86,41.40,26179
-457.22,35.36,26190
-369.15,27.42,26203
-339.79,30.13,26214
-398.14,38.79,26226
-465.71,42.43,26237
-461.94,36.38,26250
-374.31,29.12,26261
-331.43,32.18,26272
-398.08,39.75,26285
-465.24,41.80,26296
-460.08,34.38,26308
-383.26,27.12,26319
-335.94,30.99,26332
-461.97,38.68,26343
-464.95,41.36,26355
-389.82,34.87,26366
-332.73,28.67,26379
-380.56,33.63,26390
-458.10,40.90,26402
-468.10,41.31,26414
-395.24,33.65,26425
-334.45,27.90,26437
-372.49,32.88,26448
-456.75,40.02,26461
-475.62,39.68,26472
-398.35,31.76,26484
-335.04,28.14,26496
-372.62,34.71,26508
-447.13,42.24,26519
-475.45,41.43,26531
-407.69,32.30,26543
-329.78,28.76,26555
-366.39,34.86,26566
-451.14,40.54,26577
-475.05,38.70,26590
-411.44,29.57,26601
-337.90,27.90,26613
-361.71,36.01,26625
-445.82,42.32,26637
-476.78,40.25,26648
-413.19,31.63,26660
-335.31,29.73,26672
-359.27,36.65,26684
-441.15,41.54,26695
-473.34,37.60,26707
-423.31,28.70,26719
-345.10,27.87,26730
-438.20,35.93,26742
-475.89,42.20,26754
-424.67,38.58,26766
-348.11,31.10,26777
-349.78,31.45,26789
-425.39,38.31,26801
-476.38,42.42,26813
-433.46,36.29,26824
-350.77,27.74,26836
-349.03,28.85,26848
-422.25,36.61,26859
-475.87,41.23,26871
-442.22,36.85,26883
-354.28,29.99,26895
-342.28,32.20,26906
-413.79,40.01,26918
-472.40,42.71,26930
-446.91,35.88,26942
-358.12,27.93,26953
-339.06,30.44,26966
-414.09,38.29,26977
-473.86,40.35,26989
-452.96,33.87,27000
-362.84,28.04,27012
-332.92,32.56,27024
-408.99,41.41,27035
-472.00,43.02,27047
-451.07,35.12,27059
-368.68,28.60,27071
-332.53,31.80,27082
-402.04,38.86,27095
-475.53,39.26,27106
-457.92,31.56,27118
-336.85,27.15,27129
-395.75,33.43,27142
-468.35,42.09,27153
-461.88,41.96,27164
-373.67,33.76,27176
-331.25,28.60,27188
-393.84,33.92,27200
-465.97,40.36,27211
-464.54,38.53,27224
-384.37,30.56,27235
-334.39,27.14,27247
-387.30,34.40,27258
-461.20,41.93,27271
-464.23,40.52,27282
-387.06,32.76,27294
-332.61,30.04,27305
-380.72,36.51,27317
-454.78,42.22,27329
-467.29,38.44,27340
-398.55,29.05,27353
-336.78,27.02,27364
-373.86,34.38,27376
-454.75,41.07,27387
-470.75,38.84,27400
-399.71,31.41,27411
-337.60,30.92,27423
-366.67,38.63,27435
-442.96,43.12,27447
-476.52,38.20,27458
-408.46,29.00,27469
-334.73,27.96,27482
-366.72,35.92,27493
-444.82,40.11,27505
-476.80,36.53,27516
-330.39,29.42,27529
-355.96,31.15,27540
-445.33,40.30,27552
-473.40,43.20,27564
-418.08,37.14,27576
-340.87,28.82,27587
-352.56,30.26,27598
-441.43,38.40,27611
-480.07,40.97,27622
-421.15,34.22,27634
-345.18,27.38,27645
-353.80,31.08,27658
-430.38,39.53,27669
-478.91,42.72,27681
-427.21,36.39,27693
-340.76,29.30,27705
-350.65,33.00,27716
-431.53,39.47,27728
-474.62,40.23,27740
-434.58,32.94,27751
-351.38,26.38,27763
-344.91,32.13,27774
-424.45,40.10,27787
-479.18,41.15,27798
-435.92,34.76,27810
-351.72,29.17,27822
-345.21,34.90,27834
-414.44,41.71,27845
-473.66,40.13,27857
-448.41,31.81,27869
-357.79,26.73,27881
-340.68,32.98,27892
-416.10,40.51,27904
-450.04,40.01,27916
-365.15,32.10,27927
-334.15,29.14,27939
-405.36,36.22,27951
-473.18,42.45,27963
-453.72,40.42,27974
-367.63,30.71,27986
-335.21,27.39,27998
-401.74,34.69,28010
-471.94,40.22,28021
-460.82,38.84,28034
-374.60,29.94,28045
-334.03,28.68,28056
-391.98,37.45,28068
-468.76,42.81,28080
-465.59,39.78,28092
-373.04,30.65,28103
-331.26,28.83,28115
-394.03,36.33,28127
-467.34,40.39,28139
-471.86,36.22,28150
-381.96,28.88,28163
-326.70,30.19,28174
-391.14,39.04,28185
-462.98,43.53,28197
-463.33,38.19,28209
-386.16,29.72,28221
-328.46,30.85,28232
-384.27,37.65,28244
-464.60,40.60,28256
-464.36,34.69,28268
-389.54,27.47,28279
-337.82,31.48,28292
-379.17,39.92,28303
-464.11,43.03,28315
-395.91,36.81,28326
-337.39,29.08,28338
-372.84,32.29,28350
-448.61,39.45,28361
-469.01,40.95,28374
-406.85,33.87,28385
-340.17,27.34,28397
-365.98,31.29,28408
-443.35,39.94,28421
-472.74,42.32,28432
-413.53,35.06,28444
