,76301⸮952249.00
-2969.00
-406.23,30.87,14764
-406.74,28.49,14776
-411.05,30.31,14787
-435.41,33.85,14799
-413.26,34.71,14811
-385.30,33.06,14823
23.60,29.13,14834
-437.18,26.81,14846
-420.18,29.66,14869
-380.49,33.02,14880
-392.17,35.31,14892
-412.70,34.20,14903
-408.73,30.26,14914
-430.54,28.85,14926
-424.18,30.37,14938
-385.81,33.87,14949
-394.36,35.01,14960
-413.08,32.54,14971
-402.55,28.71,14983
-428.13,26.76,14994
-435.19,29.67,15006
-388.67,33.93,15017
-387.06,36.23,15029
-407.62,34.24,15040
-402.21,30.51,15051
-428.75,28.54,15063
-435.90,29.98,15074
-390.69,33.33,15085
-387.44,34.25,15097
-409.16,31.99,15109
-406.55,28.84,15120
-421.09,26.98,15131
-433.98,30.52,15142
-399.63,34.39,15154
-386.04,36.00,15165
-403.29,33.97,15176
-405.63,29.81,15188
-415.77,27.89,15200
-436.40,30.43,15211
-410.79,33.52,15222
-381.79,34.01,15234
-400.50,32.07,15245
-411.08,28.38,15257
-413.30,27.42,15268
-436.21,31.66,15281
-413.18,34.95,15292
-380.11,36.51,15304
-398.37,33.93,15315
-410.75,29.03,15328
-408.15,27.26,15339
-436.36,29.93,15350
-420.51,32.58,15363
-385.65,34.44,15374
-396.97,32.36,15386
-406.47,28.66,15397
-407.39,28.84,15410
-432.82,32.00,15421
-421.53,35.45,15433
-387.78,36.21,15444
-391.56,32.39,15457
-404.50,28.57,15468
-410.43,27.68,15480
-432.02,29.86,15492
-428.04,33.85,15503
-392.32,34.26,15515
-388.74,31.67,15526
-409.49,29.31,15539
-406.99,28.30,15550
-423.91,32.51,15562
-432.60,35.89,15574
-394.15,35.18,15586
-386.06,32.71,15597
-408.97,27.61,15609
-422.42,27.15,15621
-441.86,30.52,15633
-398.59,33.68,15644
-381.84,34.65,15656
-410.08,32.49,15668
-403.86,29.04,15679
-417.72,29.15,15691
-439.39,32.90,15703
-400.00,35.16,15715
-384.68,35.30,15726
-407.81,31.77,15738
-401.45,26.98,15750
-414.47,27.62,15762
-442.41,30.53,15773
-410.33,34.10,15785
-383.61,35.03,15797
-399.58,31.96,15808
-405.29,29.33,15820
-411.20,29.57,15832
-436.31,32.48,15844
-416.84,35.35,15855
-382.90,34.56,15867
-397.74,30.67,15879
-409.92,27.34,15891
-408.84,27.67,15902
-433.75,31.47,15915
-425.80,35.16,15926
-385.35,35.08,15938
-391.94,32.28,15949
-408.15,29.21,15962
-404.92,29.00,15973
-431.03,32.45,15984
-430.83,34.39,15996
-387.86,33.74,16008
-410.55,30.70,16020
-407.26,27.17,16031
-425.60,28.60,16044
-432.64,32.43,16055
-393.73,35.23,16067
-385.49,35.38,16078
-406.48,32.18,16091
-403.33,28.86,16102
-419.87,29.40,16114
-438.27,32.66,16125
-401.54,34.50,16137
-381.80,33.83,16149
-406.16,30.10,16160
-407.73,27.36,16173
-416.51,28.82,16184
-440.27,32.71,16196
-403.41,35.84,16207
-380.60,35.22,16220
-406.30,31.73,16231
-406.74,28.57,16243
-410.51,28.81,16254
-438.87,32.31,16267
-413.96,34.22,16278
-383.78,33.18,16289
-401.57,30.43,16302
-406.02,27.84,16313
-410.52,29.39,16325
-437.58,33.46,16336
-417.04,35.81,16349
-383.36,34.73,16360
-394.39,30.98,16372
-409.75,28.11,16384
-410.50,29.08,16396
-424.08,32.58,16407
-386.67,34.47,16419
-392.27,33.25,16431
-412.57,30.28,16442
-407.21,27.44,16454
-425.92,29.92,16465
-430.85,34.10,16478
-389.65,36.16,16489
-386.23,35.44,16501
-408.96,30.60,16513
-404.78,27.46,16525
-425.70,28.77,16536
-437.97,31.85,16548
-394.65,33.96,16560
-386.35,33.19,16572
-409.47,29.87,16583
-406.29,28.30,16594
-422.59,30.57,16607
-435.54,33.91,16618
-399.32,35.81,16630
-385.47,34.01,16642
-403.73,29.74,16654
-407.30,27.52,16665
-420.64,28.85,16677
-436.15,32.55,16689
-407.73,34.65,16701
-384.20,33.10,16712
-399.50,30.32,16724
-408.57,28.14,16736
-417.24,30.50,16747
-434.53,34.37,16759
-409.81,35.58,16771
-385.01,33.88,16783
23.54,29.68,16794
-434.36,26.95,16806
-419.62,29.19,16829
-385.01,32.70,16840
-396.06,34.87,16851
-407.21,33.60,16863
-407.71,30.59,16875
-434.07,28.65,16886
-425.19,30.96,16898
-382.96,34.37,16909
-392.59,35.03,16920
-410.77,33.35,16931
-408.64,28.66,16943
-431.77,26.74,16955
-428.80,29.53,16966
-388.82,32.78,16977
-391.72,35.53,16989
-408.11,33.77,17000
-403.30,29.97,17011
-424.50,28.99,17022
-433.92,31.16,17034
-395.95,34.23,17046
-386.57,35.17,17057
-406.55,32.20,17069
-405.68,28.08,17080
-424.47,27.09,17091
-438.42,30.06,17102
-397.85,34.02,17114
-381.50,35.82,17125
-405.30,33.48,17137
-407.59,30.46,17148
-418.90,28.57,17160
-437.04,30.57,17171
-403.06,34.12,17182
-384.59,33.96,17193
-406.70,31.79,17205
-407.53,28.45,17217
-412.36,26.96,17228
-436.72,31.25,17241
-412.81,34.65,17252
-383.67,35.78,17264
-398.03,33.51,17275
-405.43,29.19,17288
-411.54,27.87,17299
-438.34,30.90,17311
-419.02,33.38,17323
-383.05,34.22,17335
-394.09,32.19,17346
-412.28,28.32,17357
-411.97,28.11,17370
-430.34,31.64,17381
-421.28,34.63,17393
-385.63,36.17,17404
-393.32,33.08,17417
-411.07,28.52,17428
-405.73,28.02,17440
-427.50,30.10,17452
-432.33,33.78,17464
-393.81,34.68,17475
-388.51,31.47,17487
-407.20,29.14,17499
-405.07,28.61,17510
-427.87,31.89,17522
-433.05,35.78,17533
-389.66,35.28,17546
-384.44,32.13,17557
-408.05,28.15,17569
-422.99,27.04,17581
-431.98,30.71,17593
-399.42,34.40,17604
-387.67,34.82,17616
-405.00,32.59,17628
-402.97,28.96,17640
-415.77,28.34,17651
-436.21,32.73,17662
-409.25,34.82,17675
-383.85,35.20,17686
-398.02,31.98,17698
-408.00,27.18,17710
-417.58,27.79,17722
-436.47,30.94,17733
-413.46,34.00,17745
-382.27,35.17,17757
-397.86,32.14,17769
-409.84,29.11,17780
-410.32,29.29,17793
-431.11,32.35,17804
-419.83,35.25,17815
-385.89,34.88,17827
-396.10,30.84,17839
-409.80,27.48,17851
-409.05,27.36,17862
-432.52,31.20,17874
-428.17,35.19,17886
-388.60,35.05,17898
-387.83,32.43,17909
-407.50,29.58,17922
-407.33,29.29,17933
-430.44,32.56,17945
-428.29,34.80,17956
-389.81,33.88,17968
-410.51,30.71,17980
-408.31,26.87,17991
-423.16,27.97,18003
-430.61,32.07,18015
-397.88,35.28,18027
-386.52,35.99,18038
-405.41,31.99,18051
-403.48,29.00,18062
-420.80,29.24,18074
-437.14,32.18,18085
-402.38,34.60,18098
-382.23,33.65,18109
-403.20,29.94,18120
-408.83,27.17,18132
-419.53,28.67,18144
-435.84,32.42,18156
-405.72,35.81,18167
-382.56,35.43,18180
-401.83,31.75,18191
-408.66,28.41,18203
-412.93,28.70,18214
-432.24,32.27,18227
-415.33,34.55,18238
-387.05,33.41,18250
-397.20,30.31,18262
-408.00,27.12,18273
-409.21,29.02,18285
-435.65,33.72,18296
-422.50,36.11,18309
-382.76,35.60,18320
-390.63,31.44,18332
-409.20,27.67,18343
-409.55,28.79,18356
-423.27,31.65,18367
-385.68,34.36,18379
-394.03,33.67,18391
-412.33,30.21,18403
-404.80,28.04,18414
-425.73,29.78,18425
-429.20,33.75,18438
-393.47,36.53,18449
-389.68,34.99,18461
-406.34,30.30,18472
-403.24,27.37,18485
-426.28,28.32,18496
-438.05,32.17,18508
-396.33,34.82,18520
-382.77,33.44,18532
-406.89,30.55,18543
-407.44,28.01,18555
-419.81,30.07,18567
-436.01,34.06,18578
-398.46,35.85,18590
-381.56,34.56,18601
-409.45,30.18,18614
-407.49,26.92,18625
-413.99,28.25,18637
-439.04,32.09,18649
-409.89,34.56,18661
-383.94,33.63,18672
-405.13,30.68,18684
-404.17,28.04,18696
-409.50,30.63,18708
-439.37,34.15,18719
-415.02,35.50,18731
-382.63,34.00,18743
-396.83,29.22,18754
-411.32,26.61,18766
-435.52,28.55,18778
-421.38,32.04,18790
-384.67,35.08,18801
-394.01,33.98,18813
-410.22,30.75,18825
-405.67,28.96,18837
-426.40,30.56,18848
-428.77,34.01,18861
-391.47,35.33,18872
-388.70,32.93,18883
-410.08,28.72,18895
-408.07,26.55,18907
-427.64,28.91,18919
-434.74,33.01,18930
-394.08,35.50,18942
-383.29,34.12,18954
-407.44,30.99,18966
-406.77,28.87,18977
-421.74,30.96,18990
-434.00,34.24,19001
-397.63,34.70,19013
-385.49,32.43,19024
-410.28,28.05,19036
-407.56,25.90,19048
-417.01,29.52,19059
-436.79,33.68,19072
-405.51,36.43,19083
-383.37,34.83,19095
-400.89,30.68,19106
-404.59,28.53,19119
-414.61,30.31,19130
-439.01,33.23,19142
-383.36,34.12,19153
-401.69,31.77,19166
-411.27,28.27,19177
-412.29,27.47,19188
-432.98,30.80,19201
-416.21,34.82,19212
-384.34,36.73,19224
-396.70,34.03,19235
-408.60,29.87,19248
-407.11,27.60,19259
-434.57,29.77,19271
-426.00,33.13,19282
-386.71,34.20,19295
-394.35,32.14,19306
-410.64,29.06,19318
-405.53,27.85,19330
-429.83,31.29,19341
-428.53,35.13,19353
-387.53,36.26,19364
-389.36,33.37,19377
-409.62,29.26,19388
-406.47,27.36,19400
-426.17,29.70,19411
-434.06,33.06,19424
-394.72,34.23,19435
-387.45,32.24,19447
-408.34,29.49,19459
-404.79,28.39,19471
-420.19,32.10,19482
-435.40,35.32,19493
-398.78,35.58,19506
-383.30,32.98,19517
-406.85,28.44,19529
-408.61,27.25,19540
-436.75,30.17,19553
-406.35,33.55,19564
-386.55,34.61,19576
-402.12,32.61,19588
-404.98,28.91,19600
-414.48,28.50,19611
-435.28,32.25,19623
-411.34,34.89,19635
-385.25,35.84,19646
-395.79,32.18,19658
-408.76,27.88,19670
-414.19,27.02,19682
-432.82,29.98,19693
-418.56,34.20,19705
-388.21,35.21,19717
-395.65,32.64,19729
-409.18,29.50,19740
-407.57,28.45,19752
-429.44,32.15,19764
-425.04,35.32,19776
-389.34,35.08,19787
-391.18,31.78,19799
-409.85,27.79,19811
-407.99,27.07,19822
-428.58,30.81,19834
-431.67,34.59,19846
-392.23,35.20,19858
-387.10,32.70,19869
-409.75,29.28,19881
-406.03,28.68,19893
-424.81,32.25,19905
-432.88,34.70,19916
-396.65,34.83,19929
-408.25,31.57,19940
-408.01,27.11,19951
-420.67,27.68,19963
-437.00,31.12,19975
-404.45,34.81,19987
-384.17,35.86,19998
-404.97,32.46,20011
-405.16,29.11,20022
-416.94,28.61,20034
-438.42,31.77,20045
-409.09,34.47,20058
-383.87,34.38,20069
-402.83,30.66,20081
-409.25,27.40,20092
-413.89,27.72,20104
-436.59,31.73,20116
-415.55,35.59,20127
-383.32,35.63,20140
-397.60,32.52,20151
-407.30,28.92,20163
-409.47,28.31,20174
-432.63,31.73,20187
-420.88,34.39,20198
-386.77,33.95,20210
-394.85,30.79,20221
-408.84,27.25,20234
-407.03,27.80,20245
-430.89,32.29,20256
-428.27,35.94,20269
-385.61,35.96,20280
-389.75,32.39,20292
-409.48,28.44,20303
-403.89,28.05,20316
-427.49,31.39,20327
-393.16,34.11,20339
-390.38,33.82,20350
-407.71,30.87,20363
-404.60,27.66,20374
-423.42,28.87,20386
-434.60,32.95,20398
-397.90,36.00,20409
-385.91,35.91,20421
-404.20,31.61,20432
-406.19,27.97,20445
-419.68,27.91,20456
-436.12,31.64,20468
-405.72,34.51,20480
-384.72,33.96,20492
-404.25,30.74,20503
-407.44,27.43,20515
-413.65,29.03,20527
-436.92,33.28,20539
-410.56,36.27,20550
-382.32,35.88,20561
-399.21,31.28,20574
-407.57,27.34,20585
-410.25,27.91,20597
-437.89,31.23,20609
-419.34,33.83,20621
-382.98,33.89,20632
-397.87,30.84,20644
-408.43,28.26,20656
-407.87,30.15,20668
-433.54,33.63,20679
-420.84,36.62,20691
-385.29,35.17,20703
-392.79,30.47,20714
-406.22,26.97,20726
-429.86,27.12,20738
-430.66,31.35,20750
-391.70,34.56,20761
-391.83,34.16,20773
-406.39,31.65,20785
-402.38,28.90,20797
-427.45,30.45,20808
-433.89,34.38,20820
-392.40,35.99,20832
-385.72,34.42,20844
-409.11,29.60,20855
-407.11,25.97,20867
-424.50,27.78,20879
-434.66,31.78,20890
-399.70,35.03,20902
-387.02,34.84,20914
-404.53,31.55,20926
-403.79,28.69,20937
-414.34,30.41,20950
-436.35,33.70,20961
-409.79,35.25,20973
-383.56,34.11,20984
-400.24,28.83,20997
-408.57,26.35,21008
-415.53,27.98,21019
-439.40,32.14,21031
-413.65,35.87,21043
-380.28,34.86,21055
-396.83,31.97,21066
-411.93,28.79,21079
-408.98,29.92,21090
-431.19,33.41,21102
-398.36,35.17,21113
10579.44,33.03,21126
-408.66,29.06,21137
-405.22,26.20,21149
-433.99,28.57,21160
-430.93,33.60,21173
-386.67,36.08,21184
-386.92,35.25,21195
-406.02,31.28,21208
-408.16,28.31,21219
-430.85,29.98,21231
-429.48,33.01,21242
-387.60,34.38,21255
-389.33,32.98,21266
-415.33,28.88,21278
-405.34,26.43,21289
-420.59,29.75,21302
-436.61,33.81,21313
-397.33,36.83,21324
-385.58,35.39,21337
-404.93,30.59,21348
-401.62,27.98,21360
-420.35,29.62,21371
-441.30,32.23,21384
-403.57,34.23,21395
-382.83,32.43,21407
-406.27,28.45,21419
-408.76,27.77,21431
-416.54,30.38,21442
-436.03,34.96,21454
-406.95,37.37,21466
-382.86,34.82,21477
-402.52,30.42,21489
-408.35,27.39,21500
-437.10,28.31,21513
-420.31,32.58,21524
-386.55,34.14,21536
-395.23,32.14,21548
-407.15,30.20,21560
-407.93,27.64,21571
-435.74,31.50,21583
-422.87,35.32,21595
-383.31,35.47,21607
-391.83,34.42,21618
-410.82,28.95,21629
-408.52,26.58,21642
-430.38,29.44,21653
-427.06,32.61,21665
-390.91,34.53,21677
-393.48,33.34,21689
-407.86,29.07,21700
-404.41,28.07,21712
-426.62,31.66,21724
-432.50,34.84,21736
-394.71,36.63,21747
-385.10,33.89,21760
-403.84,28.16,21771
-408.67,26.76,21782
-425.06,28.56,21794
-435.22,32.28,21806
-399.95,35.39,21818
-385.80,33.06,21829
-405.50,30.18,21841
-406.08,29.15,21853
-414.34,31.32,21865
-433.61,35.42,21876
-407.36,35.33,21889
-402.33,32.20,21900
-406.96,28.36,21912
-414.68,26.25,21923
-440.05,29.67,21935
-415.11,33.97,21947
-380.64,35.07,21958
-397.21,33.51,21970
-408.42,30.53,21982
-409.19,28.56,21994
-434.49,32.12,22005
-415.36,34.70,22018
-383.05,34.85,22029
-399.11,32.22,22041
-409.95,27.28,22052
-405.91,26.28,22065
-433.53,30.47,22076
-424.86,34.14,22087
-387.17,36.45,22099
-393.54,33.94,22111
-404.25,29.70,22123
-404.85,28.99,22134
-433.25,30.95,22147
-429.01,33.75,22158
-390.65,34.59,22170
-390.28,31.14,22181
-407.85,27.83,22194
-409.21,27.41,22205
-425.51,30.84,22217
-428.65,35.65,22228
-396.80,36.29,22240
-385.42,33.35,22252
-403.77,29.81,22263
-407.65,27.82,22276
-418.73,30.92,22287
-405.60,33.89,22299
-385.27,33.95,22310
-403.02,31.78,22323
-407.98,27.87,22334
-416.23,27.61,22346
-437.96,31.82,22358
-408.75,35.33,22370
-379.99,36.15,22381
-402.05,33.16,22392
-410.34,28.52,22405
-411.68,27.84,22416
-434.06,30.79,22428
-416.13,33.91,22439
-386.41,34.60,22452
-400.00,31.29,22463
-407.67,27.72,22475
-407.27,28.13,22487
-436.26,31.66,22499
-424.74,35.19,22510
-384.19,36.06,22522
-391.54,32.07,22534
-408.87,29.02,22545
-409.18,28.10,22557
-431.77,30.88,22568
-427.17,34.56,22581
-386.87,33.83,22592
-392.08,31.32,22604
-412.50,27.92,22616
-407.49,28.05,22628
-423.30,32.67,22639
-430.88,36.14,22651
-393.47,36.34,22663
-388.21,32.67,22675
-402.38,28.20,22686
-422.46,27.38,22699
-439.17,31.09,22710
-399.04,33.52,22721
-383.20,33.74,22733
-404.31,31.45,22745
-406.43,27.96,22757
-419.52,29.58,22768
-435.07,33.33,22780
-400.67,36.16,22792
-381.64,36.27,22804
-405.58,31.27,22815
-407.23,27.42,22828
-413.73,27.07,22839
-438.08,30.54,22850
-412.72,34.11,22862
-385.15,34.09,22874
-399.35,31.56,22886
-407.40,28.89,22897
-411.49,29.93,22909
-433.32,33.85,22921
-415.94,36.39,22933
-383.31,35.27,22944
-394.64,30.62,22957
-410.28,26.31,22968
-412.57,26.66,22980
-435.04,30.61,22991
-423.47,34.56,23003
-388.98,35.26,23015
-391.98,32.50,23026
-407.05,29.61,23038
-404.80,30.28,23050
-427.71,33.22,23062
-429.28,35.20,23073
-389.84,33.99,23086
-408.43,29.67,23097
-408.34,26.65,23109
-429.87,27.58,23120
-432.84,31.90,23133
-391.72,35.80,23144
-385.58,35.49,23155
-408.02,32.46,23168
-404.63,29.16,23179
-420.93,28.90,23191
-434.64,32.64,23202
-401.27,34.40,23215
-388.60,33.38,23226
-406.37,30.08,23238
-404.98,26.23,23249
-418.68,28.21,23262
-437.59,32.70,23273
-406.74,35.66,23285
-383.21,36.18,23297
-400.21,32.19,23308
-405.47,28.62,23320
-413.80,29.48,23331
-437.54,31.89,23344
-414.18,33.87,23355
-384.24,32.95,23367
-400.95,29.19,23378
-410.76,26.99,23391
-407.45,29.12,23402
-435.06,33.13,23414
-420.12,36.53,23426
-382.13,35.32,23438
-395.58,31.49,23449
-407.74,28.16,23460
-434.40,28.61,23473
-425.43,31.98,23484
-388.55,33.99,23496
-393.78,32.69,23507
-409.17,29.85,23520
-405.45,27.53,23531
-429.31,29.83,23543
-428.64,34.12,23555
-390.40,36.31,23567
-388.38,35.28,23578
-407.40,30.81,23590
-406.84,27.33,23602
-423.87,28.37,23613
-434.32,32.08,23625
-400.49,34.14,23636
-386.57,33.14,23649
-407.95,30.10,23660
-405.18,27.81,23672
-418.27,30.68,23684
-436.25,34.45,23696
-402.61,36.53,23707
-382.12,34.86,23719
-404.07,29.98,23731
-405.57,26.82,23743
-416.91,28.35,23754
-438.74,31.82,23766
-409.14,34.59,23778
-384.62,33.49,23789
-402.04,30.30,23801
-406.09,28.79,23813
-412.51,30.84,23825
-433.96,34.66,23836
-414.36,36.54,23848
-384.28,33.95,23860
-408.06,29.44,23872
-409.69,26.44,23883
-435.23,27.97,23896
-423.65,31.97,23907
-387.95,34.30,23918
-392.19,33.68,23930
-407.67,30.92,23942
-407.44,29.06,23954
-428.07,31.44,23965
-427.02,34.42,23977
-388.77,36.20,23989
-389.07,33.27,24001
-410.72,28.64,24012
-408.47,26.11,24025
-427.19,28.09,24036
-434.04,33.07,24048
-394.18,35.17,24059
-385.75,34.39,24071
-407.51,31.41,24083
-403.91,28.79,24094
-419.90,31.48,24107
-435.02,34.39,24118
-399.65,35.46,24130
-386.80,33.17,24141
-407.26,27.87,24154
-406.99,25.89,24165
-419.31,29.07,24177
-437.82,33.00,24188
-407.11,35.95,24201
-382.00,34.78,24212
-402.41,30.59,24223
-405.34,28.88,24236
-412.90,30.73,24247
-412.90,33.25,24259
-384.93,34.79,24270
-399.88,31.74,24283
-408.15,28.05,24294
-412.46,27.08,24306
-435.20,29.80,24317
-418.11,34.80,24330
-385.06,36.36,24341
-394.94,34.20,24353
-407.74,30.72,24365
-408.58,27.61,24376
-432.69,30.35,24388
-424.91,33.48,24399
-387.91,33.97,24412
-393.53,32.30,24423
-407.43,28.32,24435
-407.78,27.02,24446
-430.49,30.76,24459
-427.00,35.00,24470
-390.58,36.35,24482
-388.52,34.45,24494
-405.89,29.74,24506
-404.61,27.73,24517
-425.95,30.36,24528
-434.08,33.10,24541
-397.78,34.05,24552
-387.31,32.13,24564
-406.24,28.48,24576
-407.44,28.27,24588
-422.84,31.77,24599
-435.19,35.49,24611
-398.85,37.15,24623
-383.13,33.46,24635
-406.21,29.02,24646
-417.19,26.81,24658
-437.81,29.44,24670
-408.38,33.34,24681
-385.31,34.66,24693
-403.34,32.91,24705
-402.77,29.39,24717
-410.41,28.66,24728
-438.31,31.95,24740
-415.26,34.98,24752
-382.48,35.60,24764
-398.41,32.22,24775
-408.12,28.10,24787
-412.81,26.80,24799
-436.58,30.23,24811
-419.27,34.04,24822
-384.99,34.89,24834
-395.06,33.04,24846
-409.63,29.21,24857
-406.44,28.50,24869
-429.08,32.23,24881
-428.46,34.79,24893
-389.64,35.44,24904
-389.44,31.81,24916
-410.06,27.53,24928
-407.56,26.99,24940
-428.64,30.23,24951
-434.42,34.28,24964
-391.32,35.35,24975
-386.00,32.71,24986
-410.13,29.40,24998
-405.59,28.40,25010
-422.63,31.81,25022
-433.80,35.05,25033
-388.77,34.83,25046
-406.23,31.41,25057
-403.83,27.52,25069
-421.66,27.32,25080
-438.52,30.79,25093
-404.97,34.72,25104
-383.28,35.31,25116
-399.87,32.67,25127
-407.63,29.32,25139
-417.17,28.66,25151
-435.55,32.31,25162
-409.38,34.54,25175
-382.86,34.26,25186
-402.00,30.89,25198
-412.55,26.65,25209
-411.08,27.19,25222
-436.35,31.32,25233
-419.54,35.00,25245
-382.66,36.59,25256
-395.08,33.37,25269
-408.69,29.29,25280
-404.48,28.96,25291
-433.07,31.45,25304
-425.55,33.77,25315
-384.98,33.75,25327
-394.51,30.13,25338
-411.08,27.64,25351
-404.25,28.56,25362
-432.07,32.36,25374
-429.52,36.33,25385
-385.09,35.53,25398
-388.85,32.35,25409
-409.94,28.84,25421
-404.09,27.85,25433
-432.57,31.66,25444
-392.75,33.98,25456
-388.22,33.35,25467
-409.84,30.87,25480
-404.07,27.73,25491
-421.67,28.82,25503
-433.85,33.56,25515
-397.27,36.30,25527
-384.82,36.21,25538
-403.22,31.93,25550
-405.59,27.41,25562
-421.01,27.71,25574
-436.41,30.98,25585
-407.68,33.53,25596
-385.04,34.27,25609
-400.67,30.95,25620
-407.22,28.19,25632
-412.60,30.08,25644
-434.14,33.15,25656
-411.10,36.41,25667
-383.81,35.36,25679
-399.74,30.61,25691
-407.93,27.22,25703
-409.20,27.37,25714
-436.97,31.20,25726
-420.80,34.40,25738
-386.77,33.97,25749
-394.43,31.20,25761
-406.65,28.37,25773
-409.42,29.66,25785
-433.90,33.84,25796
-420.27,36.01,25808
-387.08,34.71,25820
-409.94,30.60,25832
-407.49,26.50,25843
-429.75,27.56,25856
-429.13,31.78,25867
-393.31,34.56,25879
-389.35,34.72,25890
-407.48,31.44,25902
-403.19,28.55,25914
-424.29,30.42,25925
-438.21,33.50,25937
-395.71,35.53,25949
-382.02,34.09,25961
-407.68,29.20,25972
-408.45,26.42,25985
-423.67,27.65,25996
-437.86,31.69,26008
-399.36,35.46,26019
-383.02,34.84,26032
-408.41,31.61,26043
-405.45,28.89,26054
-412.99,29.88,26066
-436.43,33.39,26078
-409.05,35.41,26090
-386.52,33.54,26101
-402.72,29.17,26114
-405.41,26.63,26125
-414.92,28.17,26137
-439.94,32.99,26148
-416.53,35.90,26161
-382.02,34.97,26172
-394.43,31.90,26184
-407.92,28.21,26195
-411.41,29.64,26207
-433.95,32.99,26219
-385.66,34.23,26230
-396.41,33.30,26243
-413.13,29.03,26254
-405.28,26.56,26266
-428.03,29.25,26277
-429.23,33.66,26290
-387.82,36.27,26301
-389.22,35.45,26313
-406.03,31.33,26324
-402.95,28.09,26337
-430.31,29.40,26348
-434.84,32.41,26359
-389.37,34.28,26372
-388.92,32.75,26383
-409.23,29.39,26395
-404.59,27.63,26406
-424.65,30.12,26419
-432.81,34.14,26430
-395.27,36.65,26442
-388.45,34.60,26454
-403.95,30.63,26466
-403.28,27.48,26477
-419.83,29.09,26489
-437.96,32.92,26501
-405.36,34.33,26512
-386.88,33.26,26524
-401.04,29.34,26535
-406.36,27.46,26548
-415.72,30.48,26559
-437.44,34.03,26571
-410.96,36.47,26583
-380.74,34.46,26595
-397.65,30.27,26606
-410.57,27.23,26618
-433.71,29.12,26630
-418.95,32.14,26642
-386.84,34.14,26653
-398.42,32.88,26664
-409.86,28.98,26677
-404.61,28.37,26688
-432.12,31.12,26700
-427.10,35.30,26712
-386.75,36.89,26724
-389.92,33.51,26735
-407.68,29.31,26747
-408.15,26.33,26759
-433.27,28.27,26771
-429.84,32.79,26782
-388.62,34.22,26795
-390.17,33.77,26806
-410.78,30.20,26817
-405.92,28.49,26829
-421.89,31.66,26841
-430.10,34.60,26853
-397.75,35.95,26864
-388.14,33.14,26876
-406.66,28.61,26888
-405.11,26.18,26900
-419.87,29.11,26911
-440.10,33.01,26924
-404.79,34.93,26935
-380.71,33.89,26947
-404.55,30.30,26958
-405.68,29.05,26970
-415.04,31.69,26982
-437.89,34.56,26993
-381.11,35.35,27005
-409.58,31.91,27017
-408.37,27.53,27029
-410.11,25.77,27040
-439.80,29.14,27053
-414.54,33.97,27064
-384.58,36.25,27076
-399.25,34.44,27087
-401.30,30.41,27100
-408.22,28.71,27111
-437.48,31.03,27122
-419.77,33.85,27134
-384.91,34.65,27146
-394.39,31.70,27158
-409.07,27.99,27169
-410.64,26.87,27182
-430.44,30.24,27193
-424.78,34.93,27205
-388.21,36.40,27216
-390.53,33.90,27229
-408.78,29.90,27240
-403.79,28.14,27252
-422.88,30.96,27264
-433.37,33.86,27275
-396.18,34.21,27287
-387.44,31.48,27298
-407.73,27.75,27311
-404.19,27.35,27322
-423.31,31.26,27334
-437.51,35.56,27345
-395.87,36.24,27358
-382.69,33.82,27369
-406.66,29.50,27381
-405.86,27.84,27393
-436.30,30.92,27405
-404.37,33.40,27416
-386.80,34.15,27427
-404.69,31.64,27440
-406.41,27.88,27451
-412.91,27.69,27463
-436.83,31.68,27474
-411.65,35.45,27487
-382.40,36.41,27498
-397.64,33.41,27510
-408.43,28.89,27522
-410.07,27.92,27534
-436.72,30.33,27545
-417.96,33.31,27557
-384.57,34.22,27569
-400.13,31.03,27580
-410.65,28.22,27592
-406.93,28.43,27603
-433.17,31.99,27616
-422.47,36.26,27627
-386.04,36.21,27639
-394.06,32.76,27651
-406.58,28.62,27663
-406.79,26.89,27674
-432.05,30.45,27686
-429.20,32.99,27698
-392.62,33.74,27710
-391.27,31.52,27721
-406.73,28.11,27732
-408.43,29.02,27745
-424.45,32.64,27756
-429.44,36.01,27768
-396.50,36.41,27780
-405.30,32.40,27792
-408.28,27.68,27803
-420.60,26.89,27815
-436.36,30.02,27827
-405.46,33.69,27839
-385.59,34.55,27850
-403.63,31.93,27863
-407.16,29.04,27874
-413.91,29.30,27885
-436.05,32.80,27897
-409.12,35.97,27909
-380.77,35.33,27921
-403.27,31.17,27932
-409.96,26.99,27944
-411.68,26.21,27956
-438.70,30.62,27968
-414.17,34.75,27979
-384.20,35.35,27992
-400.92,33.23,28003
-406.38,29.06,28015
-405.46,29.13,28026
-435.37,32.61,28038
-421.39,35.10,28050
-386.66,35.05,28061
-393.35,31.35,28073
-409.00,27.05,28085
-409.21,27.52,28097
-431.83,31.21,28108
-426.84,34.75,28121
-388.52,35.45,28132
-389.59,32.32,28144
-411.17,28.77,28155
-404.57,29.33,28168
-423.95,32.29,28179
-395.01,35.20,28190
-387.00,34.55,28203
-409.50,30.31,28214
-403.64,27.18,28226
-423.17,27.28,28237
-440.45,31.75,28250
-398.05,35.69,28261
-381.99,35.41,28273
-404.61,32.49,28284
-405.65,28.55,28297
-417.34,28.53,28308
-436.05,32.62,28320
-405.43,34.81,28332
-386.56,34.49,28343
-405.43,30.63,28355
-404.74,26.54,28366
-412.63,27.67,28379
-438.26,31.81,28390
-414.31,35.57,28402
-383.84,35.76,28413
-397.10,32.21,28426
