,10974⸮9⸮8872.00
7621.00
-408.32,32.56,14768
-407.06,30.93,14779
-409.11,30.77,14791
-413.50,29.05,14802
-412.48,28.14,14815
-407.31,27.53,14826
-411.51,30.47,14838
-409.19,31.62,14850
-404.87,30.28,14861
-409.58,30.62,14873
-414.69,28.89,14884
-410.23,28.85,14897
-406.35,28.06,14908
-411.97,30.89,14920
-408.01,32.17,14931
-403.92,30.27,14944
-409.21,30.37,14955
-413.82,29.00,14967
-410.42,28.21,14979
-411.23,27.90,14991
-408.14,30.68,15002
-408.82,31.76,15014
-406.58,30.15,15026
-408.99,30.44,15037
-411.84,28.87,15049
-414.48,28.48,15060
-406.47,28.25,15073
-409.92,30.91,15084
-404.79,32.14,15096
-405.18,30.07,15108
-413.30,30.37,15120
-412.93,28.68,15131
-413.24,28.16,15143
-406.54,27.97,15155
-409.10,30.91,15167
-410.66,31.93,15178
-407.47,30.46,15191
-409.08,30.51,15202
-413.67,29.12,15213
-408.30,28.57,15225
-410.03,28.23,15237
-412.87,30.77,15249
-405.30,31.47,15260
-407.47,29.86,15272
-412.07,30.21,15284
-412.67,28.70,15296
-412.91,28.42,15307
-406.19,28.28,15320
-409.97,31.32,15331
-412.88,32.21,15343
-403.50,30.36,15354
-408.59,30.50,15366
-414.87,28.53,15378
-409.30,27.79,15389
-411.31,28.00,15401
-412.53,30.72,15413
-406.27,32.15,15425
-408.06,30.22,15436
-408.90,30.85,15449
-412.01,28.78,15460
-413.23,28.45,15472
-406.73,28.37,15483
-413.66,31.02,15496
-406.51,32.07,15507
-406.88,29.49,15519
-414.31,30.02,15531
-413.02,28.25,15542
-411.18,28.22,15554
-408.03,28.71,15565
-409.46,31.36,15578
-407.22,32.56,15589
-405.49,29.90,15601
-413.13,30.54,15612
-413.23,28.59,15625
-411.41,27.75,15636
-407.49,28.27,15648
-412.03,30.60,15660
-407.40,32.14,15672
-406.32,30.00,15683
-412.25,30.99,15695
-412.83,28.84,15707
-410.80,28.38,15718
-408.95,28.31,15730
-410.14,30.89,15741
-410.76,31.89,15754
-405.84,29.80,15765
-409.01,30.48,15777
-411.74,28.71,15789
-412.56,28.13,15801
-407.71,28.72,15812
-411.37,31.19,15824
-409.94,32.19,15836
-406.75,30.07,15848
-409.49,30.50,15859
-412.77,28.65,15872
-410.14,27.85,15883
-407.43,28.44,15894
-413.18,30.88,15906
-405.27,31.95,15918
-406.32,30.01,15930
-413.74,30.58,15941
-413.75,28.80,15953
-408.60,28.06,15965
-409.05,28.62,15977
-412.43,31.19,15988
-406.73,32.20,16001
-408.01,30.00,16012
-411.12,30.46,16024
-412.43,28.83,16035
-412.08,27.85,16048
-407.16,28.77,16059
-411.29,31.01,16070
-407.26,31.72,16082
-407.81,29.92,16094
-411.16,30.31,16106
-412.62,28.73,16117
-410.21,28.19,16130
-408.84,29.05,16141
-410.13,31.18,16153
-409.39,31.97,16164
-406.27,29.70,16177
-407.76,30.48,16188
-414.96,28.78,16200
-413.57,27.74,16211
-405.93,28.84,16224
-409.48,30.80,16235
-412.59,31.84,16246
-410.05,29.86,16259
-412.63,30.43,16270
-411.19,28.80,16282
-407.08,27.91,16293
-413.53,29.03,16306
-410.12,30.75,16317
-404.54,31.86,16329
-408.58,29.33,16340
-413.56,30.56,16353
-412.96,28.62,16364
-411.02,27.69,16376
-406.05,29.20,16388
-411.55,31.06,16399
-409.06,31.99,16411
-409.03,29.62,16422
-408.55,30.14,16435
-411.92,28.54,16446
-412.57,27.77,16458
-409.71,29.10,16470
-410.04,31.05,16482
-408.45,32.06,16493
-404.79,29.91,16505
-411.72,30.22,16517
-415.19,28.73,16529
-410.76,27.26,16540
-405.20,29.37,16552
-413.49,31.03,16564
-410.17,32.06,16575
-405.46,30.05,16587
-408.10,30.05,16599
-413.53,28.92,16611
-411.59,27.69,16622
-410.83,29.37,16634
-408.16,30.80,16646
-405.34,31.70,16658
-411.21,29.64,16669
-415.38,30.04,16681
-411.60,28.82,16693
-406.00,27.66,16705
-410.72,29.77,16716
-412.10,31.83,16729
-406.51,31.98,16740
-404.47,29.92,16751
-414.11,29.68,16763
-414.00,28.66,16775
-411.86,27.10,16787
-406.24,29.33,16798
-409.30,31.30,16811
-407.76,32.09,16822
-408.64,29.96,16834
-409.74,30.46,16845
-412.44,28.90,16858
-408.87,27.72,16869
-408.78,29.59,16881
-414.02,30.78,16892
-405.44,31.64,16905
-405.69,29.48,16916
-413.09,29.73,16927
-415.58,28.49,16940
-408.18,27.83,16951
-409.25,29.61,16963
-409.51,31.77,16974
-409.20,32.08,16987
-404.62,30.16,16998
-408.70,30.14,17010
-412.81,28.45,17021
-409.57,26.94,17034
-410.65,29.20,17045
-408.38,30.92,17057
-406.82,32.21,17069
-408.95,30.06,17081
-411.69,30.47,17092
-410.93,28.97,17103
-409.92,27.54,17116
-408.50,29.67,17127
-413.15,31.41,17139
-404.61,31.61,17150
-407.77,29.73,17163
-413.64,29.66,17174
-413.16,28.63,17186
-409.41,27.29,17198
-408.96,29.99,17210
-410.51,31.62,17221
-406.60,32.10,17233
-406.77,30.25,17245
-412.44,29.87,17257
-411.85,28.83,17268
-412.12,26.88,17280
-408.74,29.66,17292
-410.97,31.01,17303
-408.96,31.27,17315
-406.66,30.03,17327
-411.44,30.02,17339
-413.67,29.17,17350
-408.95,27.60,17362
-408.74,29.97,17374
-411.78,31.47,17386
-406.90,31.16,17397
-407.56,29.86,17410
-413.16,29.35,17421
-411.46,28.44,17433
-410.04,26.99,17444
-410.10,30.20,17456
-410.12,31.52,17468
-402.68,31.77,17479
-410.69,30.61,17491
-413.36,29.79,17503
-412.37,28.82,17515
-406.34,26.90,17526
-409.21,29.65,17539
-411.56,31.03,17550
-407.50,30.90,17562
-408.20,29.91,17573
-411.81,29.58,17586
-412.69,28.80,17597
-409.17,27.89,17609
-409.15,30.40,17620
-408.19,31.76,17632
-406.31,31.40,17644
-408.66,30.04,17655
-414.45,29.41,17668
-411.08,28.50,17679
-408.94,27.07,17691
-409.63,29.94,17702
-412.55,31.14,17715
-406.94,31.20,17726
-406.14,30.32,17738
-410.36,30.01,17750
-414.80,29.20,17762
-410.48,27.74,17773
-406.94,30.17,17784
-410.50,31.40,17797
-407.42,30.93,17808
-410.33,29.84,17820
-411.57,29.35,17831
-411.14,28.70,17844
-409.88,27.40,17855
-411.04,30.60,17867
-406.29,31.76,17879
-404.05,31.61,17891
-411.84,30.52,17902
-413.18,29.42,17914
-410.51,28.86,17926
-407.93,26.85,17938
-410.32,30.45,17949
-412.64,31.39,17960
-406.40,30.92,17973
-405.84,29.91,17984
-412.23,29.29,17996
-414.73,28.78,18008
-409.88,27.72,18020
-406.93,30.96,18031
-408.91,32.03,18043
-406.09,31.48,18055
-408.98,30.24,18067
-413.62,28.98,18078
-410.82,28.43,18091
-410.12,26.87,18102
-409.82,30.43,18114
-412.71,31.37,18125
-406.07,30.78,18137
-404.31,30.36,18149
-412.44,29.84,18160
-415.46,29.29,18172
-410.10,27.77,18184
-410.21,30.42,18196
-409.37,31.67,18207
-408.93,30.27,18220
-412.31,29.92,18231
-409.83,28.74,18243
-410.61,28.49,18254
-411.57,27.35,18267
-410.66,30.80,18278
-406.72,31.86,18290
-406.62,31.19,18301
-409.61,30.91,18313
-414.61,29.10,18325
-412.97,28.52,18336
-406.46,26.86,18349
-409.74,29.94,18360
-414.96,31.54,18372
-405.67,30.17,18383
-407.15,30.31,18396
-412.86,29.16,18407
-413.73,28.89,18419
-409.28,28.05,18430
-409.24,31.02,18443
-408.21,32.12,18454
-404.75,30.81,18466
-408.84,30.09,18478
-414.90,28.51,18489
-412.17,27.96,18501
-408.34,26.95,18512
-409.81,30.50,18525
-412.22,31.70,18536
-405.74,30.67,18548
-406.16,30.49,18560
-411.20,29.68,18572
-411.43,29.09,18583
-405.47,27.93,18595
-410.33,30.60,18607
-407.73,31.55,18619
-408.55,30.31,18630
-411.10,29.65,18641
-412.18,28.63,18654
-410.45,28.31,18665
-410.59,27.74,18677
-410.25,31.09,18689
-407.22,32.35,18701
-405.07,31.18,18712
-407.95,30.95,18724
-417.15,29.10,18736
-412.69,28.07,18748
-405.08,26.93,18759
-412.37,30.10,18771
-411.33,31.62,18783
-405.97,30.38,18795
-408.38,30.78,18806
-411.82,29.17,18818
-411.47,29.03,18830
-411.41,27.96,18841
-409.78,31.18,18853
-410.44,31.97,18865
-404.09,30.18,18877
-409.61,30.27,18888
-414.12,28.26,18900
-413.46,28.27,18912
-408.29,27.29,18924
-408.32,30.78,18935
-411.29,32.29,18948
-407.02,30.68,18959
-410.79,31.26,18971
-412.08,29.34,18982
-412.29,28.87,18994
-408.55,27.65,19006
-411.45,30.30,19017
-405.85,31.24,19030
-409.54,29.54,19041
-412.97,30.23,19053
-414.46,28.48,19064
-408.67,28.72,19077
-406.73,28.59,19088
-412.73,31.55,19100
-409.76,32.50,19111
-402.84,30.24,19124
-409.62,30.38,19135
-414.92,28.43,19147
-413.35,27.73,19159
-409.45,27.09,19170
-409.31,30.33,19182
-407.72,31.80,19193
-409.11,30.38,19206
-409.71,31.18,19217
-411.54,29.53,19229
-408.48,29.16,19240
-409.39,28.36,19253
-410.60,31.08,19264
-409.84,31.76,19276
-404.24,29.64,19288
-407.41,29.90,19300
-414.47,28.27,19311
-416.05,27.92,19323
-408.03,27.98,19335
-406.10,31.35,19346
-408.85,32.70,19358
-405.92,30.83,19369
-409.69,30.67,19382
-411.85,28.95,19393
-412.18,28.12,19405
-411.93,27.54,19417
-411.97,30.50,19429
-401.99,31.40,19440
-407.55,29.82,19452
-414.76,30.63,19464
-411.96,29.06,19476
-407.93,28.58,19487
-406.03,28.63,19499
-412.09,31.33,19511
-413.03,32.09,19522
-403.64,29.52,19534
-408.52,30.07,19546
-414.54,28.35,19558
-415.09,27.98,19569
-408.73,27.94,19581
-407.92,30.98,19593
-405.44,32.17,19605
-408.90,30.46,19616
-410.79,30.77,19629
-411.30,28.89,19640
-409.59,28.32,19652
-408.11,28.39,19663
-411.72,30.81,19675
-413.40,31.63,19687
-400.56,29.32,19698
-408.85,30.37,19710
-416.09,28.63,19722
-412.54,28.13,19734
-406.94,28.80,19745
-408.72,31.21,19758
-411.49,32.81,19769
-407.24,29.78,19781
-410.03,30.52,19792
-411.58,28.39,19805
-412.96,27.78,19816
-410.46,28.28,19828
-410.69,30.65,19840
-404.26,32.17,19851
-407.61,29.86,19863
-412.57,31.02,19874
-413.23,28.83,19887
-411.38,28.31,19898
-403.77,28.65,19910
-413.09,31.06,19921
-412.64,32.15,19934
-404.40,29.39,19945
-409.28,30.12,19957
-416.05,28.34,19969
-411.74,27.63,19981
-409.59,28.81,19992
-410.18,30.98,20004
-405.17,32.37,20016
-406.98,30.23,20027
-411.99,30.69,20039
-413.26,28.69,20050
-409.41,27.75,20063
-408.24,28.55,20074
-412.02,30.76,20086
-410.24,31.90,20098
-404.92,29.74,20110
-407.88,30.26,20121
-413.90,28.85,20133
-408.19,27.97,20145
-407.04,28.94,20157
-410.80,31.15,20168
-408.25,32.23,20179
-407.68,29.84,20192
-413.12,30.36,20203
-411.63,28.57,20215
-410.45,27.83,20227
-408.46,28.62,20239
-410.65,30.97,20250
-408.17,31.61,20262
-406.98,29.70,20274
-410.63,30.29,20286
-416.59,28.83,20297
-408.94,28.27,20310
-405.17,29.20,20321
-412.17,31.29,20333
-406.46,31.92,20344
-406.78,29.58,20356
-412.56,29.93,20368
-413.34,28.34,20379
-410.27,27.58,20391
-409.07,28.93,20403
-410.55,31.21,20415
-407.06,32.12,20426
-404.72,30.06,20439
-409.30,30.96,20450
-414.36,28.79,20462
-410.62,27.86,20473
-405.54,28.66,20486
-410.39,30.67,20497
-411.73,31.47,20509
-408.21,29.36,20520
-412.00,30.13,20533
-412.16,28.78,20544
-411.13,28.01,20555
-407.61,29.64,20568
-409.61,31.48,20579
-406.04,32.27,20591
-408.86,29.63,20602
-412.83,29.98,20615
-412.76,28.34,20626
-408.56,27.28,20638
-408.86,29.15,20649
-411.45,31.18,20662
-405.56,32.31,20673
-407.16,30.03,20684
-412.20,30.44,20697
-413.01,28.99,20708
-411.10,27.63,20720
-406.28,29.43,20731
-410.37,30.97,20744
-408.88,31.88,20755
-406.15,29.61,20767
-408.69,29.73,20779
-413.29,28.62,20791
-410.00,27.30,20802
-408.37,29.43,20814
-410.07,31.49,20826
-407.26,32.03,20838
-405.03,30.31,20849
-409.06,30.15,20860
-413.92,28.89,20873
-411.56,27.09,20884
-407.78,29.24,20896
-410.52,30.69,20908
-405.82,31.60,20920
-407.20,29.86,20931
-413.09,30.07,20943
-413.14,29.21,20955
-407.80,27.66,20967
-408.55,29.72,20978
-410.56,31.22,20990
-405.49,31.78,21002
-408.80,29.69,21014
-413.23,29.57,21025
-412.64,28.42,21037
-410.51,27.22,21049
-409.63,29.59,21060
-410.48,31.18,21072
-407.78,31.86,21084
-406.37,30.06,21096
-411.32,30.16,21107
-413.84,28.86,21120
-409.54,27.58,21131
-408.40,29.42,21143
-412.23,31.03,21154
-408.19,31.49,21167
-406.77,29.56,21178
-412.24,29.93,21190
-412.66,28.71,21201
-411.55,27.78,21213
-408.18,30.08,21225
-409.62,31.63,21236
-408.79,31.82,21249
-407.58,29.84,21260
-410.58,29.64,21272
-414.04,28.23,21283
-412.83,27.20,21296
-410.76,29.55,21307
-410.44,31.22,21319
-404.05,31.83,21330
-408.93,30.25,21343
-415.32,30.25,21354
-411.21,28.97,21365
-407.44,27.42,21378
-409.66,29.71,21389
-411.12,31.07,21401
-407.14,31.34,21412
-409.33,29.79,21425
-411.24,29.73,21436
-414.61,28.89,21448
-410.55,27.30,21459
-407.00,29.99,21472
-410.51,31.40,21483
-406.30,31.71,21495
-407.95,30.07,21507
-413.82,29.65,21519
-410.27,28.82,21530
-410.24,27.21,21541
-409.39,30.02,21554
-410.81,31.24,21565
-408.20,31.26,21577
-407.59,29.90,21588
-408.58,29.46,21601
-414.21,29.09,21612
-411.45,27.15,21624
-406.37,30.43,21636
-411.14,31.39,21648
-407.65,31.41,21659
-406.46,29.89,21671
-411.79,29.07,21683
-412.24,28.34,21695
-407.56,27.08,21706
-410.75,29.88,21718
-408.52,31.79,21730
-404.22,31.67,21741
-407.25,30.80,21753
-415.07,29.78,21765
-411.70,28.73,21777
-407.85,27.00,21788
-409.82,29.82,21800
-409.73,31.25,21812
-407.89,31.19,21824
-409.07,29.96,21835
-412.17,29.51,21848
-412.25,28.95,21859
-409.63,27.57,21871
-409.21,30.54,21882
-410.18,31.94,21894
-406.15,31.34,21906
-405.99,30.24,21917
-414.67,29.29,21929
-412.24,28.54,21941
-409.08,26.96,21953
-409.80,30.14,21964
-409.98,31.43,21977
-406.54,31.61,21988
-406.31,30.12,22000
-410.38,30.18,22011
-413.07,28.82,22024
-409.97,27.45,22035
-407.26,30.06,22046
-411.73,31.01,22059
-408.40,30.68,22070
-411.01,29.67,22082
-413.47,29.14,22093
-409.56,28.65,22106
-408.71,27.56,22117
-410.81,30.83,22129
-407.86,31.98,22140
-406.57,31.42,22153
-408.69,30.05,22164
-414.92,29.30,22176
-413.48,28.07,22188
-409.22,26.71,22200
-409.15,30.24,22211
-412.39,31.36,22222
-405.35,31.36,22235
-409.56,30.38,22246
-411.76,29.61,22258
-412.46,29.12,22269
-408.16,27.36,22282
-410.47,30.55,22293
-410.13,31.23,22305
-407.78,30.56,22317
-406.89,29.78,22329
-413.86,28.92,22340
-412.40,28.91,22352
-410.93,27.57,22364
-406.26,30.72,22376
-412.09,31.80,22387
-405.66,31.08,22398
-408.38,30.31,22411
-411.70,29.05,22422
-413.05,28.75,22434
-409.46,27.08,22446
-409.35,30.37,22458
-408.64,31.24,22469
-405.23,30.77,22481
-411.53,30.51,22493
-414.19,29.14,22505
-410.39,28.90,22516
-406.18,27.55,22529
-410.56,30.58,22540
-408.50,31.96,22551
-406.92,31.05,22563
-407.07,30.11,22575
-411.50,29.05,22587
-412.32,28.10,22598
-410.82,27.43,22610
-409.94,30.52,22622
-408.38,31.97,22634
-405.23,31.19,22645
-407.90,30.62,22658
-412.60,29.31,22669
-412.77,28.87,22681
-408.67,27.80,22692
-408.86,30.45,22705
-411.55,31.73,22716
-406.17,30.26,22727
-406.41,30.04,22739
-412.76,29.04,22751
-412.52,28.47,22763
-410.06,27.87,22774
-408.94,30.76,22787
-409.49,32.25,22798
-406.18,31.07,22810
-406.90,30.45,22821
-412.52,29.09,22834
-412.51,28.39,22845
-409.01,27.18,22857
-413.94,30.51,22868
-407.52,31.43,22881
-405.35,30.62,22892
-409.43,30.68,22903
-413.75,29.50,22916
-411.74,29.18,22927
-407.57,27.82,22939
-409.74,30.37,22950
-411.25,31.57,22963
-407.46,30.39,22974
-410.43,29.98,22986
-413.57,28.97,22998
-412.11,28.45,23010
-407.02,27.44,23021
-410.75,30.85,23033
-410.69,31.83,23045
-404.28,30.91,23057
-407.57,30.66,23068
-415.30,28.81,23079
-411.70,28.36,23092
-409.29,27.40,23103
-410.17,30.30,23115
-411.74,31.86,23127
-405.30,30.20,23139
-407.20,30.36,23150
-413.67,28.96,23162
-413.21,28.72,23174
-411.02,28.15,23186
-407.37,31.18,23197
-410.55,32.01,23209
-406.58,30.28,23221
-407.66,30.27,23232
-414.60,28.50,23244
-408.63,28.39,23256
-408.53,27.65,23268
-411.48,30.85,23279
-407.20,32.26,23291
-405.49,30.31,23303
-411.85,30.81,23315
-412.24,29.10,23326
-412.57,28.60,23339
-405.90,27.91,23350
-409.51,30.72,23362
-411.05,31.61,23373
-408.64,30.35,23386
-409.40,30.09,23397
-413.01,28.85,23408
-408.57,28.22,23420
-410.78,28.30,23432
-412.07,30.83,23444
-407.12,32.22,23455
-403.17,30.19,23468
-410.97,30.62,23479
-413.62,28.88,23491
-411.60,28.08,23502
-407.07,28.03,23515
-408.44,30.54,23526
-412.98,31.87,23538
-406.15,30.41,23549
-405.91,30.30,23562
-411.33,29.17,23573
-413.82,28.63,23584
-410.91,28.36,23597
-407.91,30.86,23608
-408.22,32.19,23620
-405.76,30.01,23631
-414.35,30.47,23644
-411.49,28.50,23655
-409.88,28.06,23667
-407.78,28.07,23678
-411.33,30.71,23691
-407.09,31.73,23702
-407.14,30.42,23714
-408.03,30.32,23726
-415.03,28.95,23738
-411.20,28.48,23749
-408.40,28.28,23760
-410.09,31.12,23773
-407.22,31.93,23784
-405.36,30.22,23796
-413.47,30.37,23808
-413.54,28.15,23820
-410.16,28.07,23831
-407.62,28.15,23843
-411.70,31.36,23855
-410.48,32.70,23867
-403.97,30.56,23878
-407.06,30.63,23890
-414.73,28.63,23902
-412.15,27.85,23913
-410.31,27.76,23925
-410.36,30.59,23937
-409.60,32.00,23949
-405.47,30.22,23960
-410.10,30.80,23972
-413.37,28.91,23984
-412.89,28.45,23996
-407.54,28.53,24007
-412.53,30.83,24019
-406.03,32.20,24031
-406.26,29.70,24043
-413.52,30.47,24054
-411.62,28.44,24067
-412.28,28.00,24078
-408.41,28.37,24089
-407.49,30.74,24101
-408.83,32.12,24113
-407.46,30.24,24125
-410.86,30.74,24136
-413.76,29.09,24148
-408.12,28.19,24160
-407.59,28.46,24172
-413.44,30.54,24183
-407.70,31.82,24196
-404.51,29.54,24207
-412.87,30.21,24219
-412.88,28.90,24230
-412.08,28.02,24243
-407.81,28.98,24254
-408.92,31.09,24265
-410.66,32.35,24278
-407.26,29.91,24289
-408.00,30.07,24301
-414.25,28.30,24312
-410.50,27.69,24325
-409.49,28.49,24336
-411.13,30.87,24348
-408.62,32.01,24359
-403.42,30.15,24372
-410.52,30.59,24383
-413.12,29.18,24395
-408.18,28.24,24407
-407.89,29.27,24419
-410.93,30.89,24430
-407.89,31.84,24441
-407.92,29.47,24454
-411.21,29.84,24465
-413.75,28.49,24477
-409.99,28.01,24488
-407.43,29.10,24501
-410.10,31.43,24512
-405.90,32.24,24524
-407.36,30.12,24536
-412.26,30.58,24548
-413.43,28.50,24559
-409.23,27.78,24571
-408.80,28.51,24583
-411.48,30.71,24594
-408.58,31.80,24606
-406.05,29.72,24617
-411.26,30.38,24630
-412.55,29.25,24641
-413.33,28.09,24653
-405.92,29.53,24665
-409.15,31.42,24677
-410.46,32.17,24688
-406.44,29.84,24700
-409.10,29.76,24712
-413.83,28.02,24724
-411.16,27.48,24735
-409.77,28.87,24748
-412.15,31.29,24759
-409.53,32.53,24770
-403.85,30.22,24782
-411.55,30.81,24794
-412.59,29.06,24806
-408.93,27.70,24817
-407.58,28.87,24829
-411.23,30.57,24841
-408.48,31.72,24853
-408.23,29.36,24864
-411.57,29.94,24877
-411.60,28.90,24888
-411.83,27.95,24900
-406.99,29.85,24911
-410.47,31.44,24924
-404.46,32.33,24935
-407.30,29.86,24946
-413.41,29.81,24958
-414.10,28.35,24970
-409.09,27.08,24982
-409.90,29.28,24993
-410.84,31.03,25006
-409.28,32.18,25017
-404.45,30.12,25029
-409.13,30.30,25040
-413.79,29.13,25053
-412.22,27.48,25064
-404.95,29.52,25076
-410.95,30.84,25088
-408.67,31.68,25099
-407.28,29.52,25111
-410.10,29.94,25122
-411.89,28.72,25135
-410.31,27.62,25146
-410.99,29.70,25158
-409.70,31.17,25169
-404.90,31.88,25182
-409.89,29.92,25193
-415.74,29.83,25205
-411.66,28.85,25217
-405.10,27.25,25229
-411.48,29.64,25240
-410.92,31.32,25252
-406.61,31.77,25264
-407.75,29.68,25275
-411.88,29.92,25287
-414.59,28.64,25298
-412.70,27.48,25311
-408.05,29.67,25322
-408.72,31.38,25334
-407.57,31.92,25346
-408.04,30.02,25358
-414.12,30.05,25369
-411.84,28.39,25381
-408.67,27.14,25393
-411.52,29.28,25405
-412.80,31.07,25416
-407.59,31.71,25428
-405.48,30.05,25440
-410.34,30.39,25451
-415.33,29.18,25463
-411.54,27.68,25475
-404.82,29.74,25487
-410.44,30.88,25498
-409.74,31.47,25510
-407.72,29.35,25522
-410.11,29.63,25534
-411.63,28.44,25545
-410.56,27.75,25558
-411.39,30.05,25569
-406.52,31.66,25581
-404.66,32.02,25592
-410.01,30.20,25604
-414.51,29.71,25616
-411.15,28.57,25627
-409.56,26.76,25639
-408.52,29.55,25651
-412.26,31.04,25663
-407.02,31.73,25674
-405.75,30.34,25687
-411.84,30.13,25698
-412.31,29.27,25710
-409.80,27.75,25721
-407.62,30.24,25734
-410.47,31.12,25745
-405.60,31.38,25757
-408.38,29.70,25768
-413.47,29.33,25780
-410.54,28.58,25792
-408.48,27.11,25803
-409.75,30.31,25816
-411.33,31.56,25827
-405.63,31.96,25839
-405.15,30.50,25850
-411.47,29.58,25863
-413.31,28.90,25874
-412.38,27.01,25886
-407.08,29.69,25897
-409.81,31.27,25910
-409.25,31.23,25921
-407.63,29.91,25933
-410.24,29.56,25945
-410.35,28.77,25956
-408.53,27.59,25968
-411.87,30.58,25979
-408.84,31.67,25992
-404.21,31.29,26003
-410.34,30.22,26015
-415.14,29.28,26027
-411.08,28.71,26039
-408.64,26.99,26050
-409.30,29.87,26062
-410.86,31.42,26074
-407.29,30.94,26086
-407.92,30.30,26097
-412.85,29.80,26109
-412.75,28.89,26121
-410.13,27.39,26132
-407.94,30.17,26144
-410.17,30.93,26156
-407.32,31.06,26168
-409.78,29.74,26179
-412.66,29.37,26191
-412.20,28.82,26203
-407.61,27.44,26215
-409.26,30.57,26226
-412.64,31.88,26238
-406.61,31.27,26250
-405.30,30.29,26262
-411.79,29.59,26273
-413.57,28.48,26286
-412.60,27.13,26297
-407.20,30.09,26308
-410.83,31.08,26320
-408.40,31.46,26332
-410.92,30.06,26344
-413.43,29.60,26355
-408.86,28.86,26368
-409.20,27.73,26379
-411.81,30.83,26391
-407.90,31.66,26402
-406.58,31.02,26415
-409.35,29.92,26426
-413.78,28.89,26438
-414.65,28.39,26449
-407.66,27.41,26461
-408.64,30.40,26473
-412.82,31.96,26484
-406.00,31.22,26497
-407.63,30.23,26508
-413.86,29.34,26520
-412.18,28.82,26531
-410.02,27.45,26544
-411.67,30.72,26555
-407.76,31.44,26567
-405.84,30.72,26578
-409.20,30.19,26591
-413.53,28.94,26602
-411.09,29.02,26614
-409.19,27.58,26626
-407.53,30.83,26637
-412.29,31.94,26649
-406.84,30.79,26660
-405.91,30.28,26673
-410.89,28.96,26684
-414.05,28.59,26696
-410.49,27.39,26707
-407.37,30.67,26720
-408.26,31.76,26731
-406.65,30.90,26743
-411.17,30.51,26755
-413.14,29.25,26767
-411.80,28.76,26778
-408.94,27.56,26790
-410.53,30.30,26802
-408.94,31.90,26813
-406.70,30.43,26825
-409.22,30.48,26836
-414.42,29.10,26849
-411.12,28.53,26860
-409.33,27.82,26872
-411.46,30.65,26884
-408.31,32.12,26896
-405.72,30.81,26907
-409.55,30.44,26919
-412.74,28.97,26931
-412.96,28.42,26943
-410.03,27.52,26954
-408.06,30.40,26966
-411.63,31.83,26978
-405.83,30.53,26989
-406.01,30.64,27001
-416.66,29.20,27013
-413.33,28.66,27025
-405.92,27.81,27036
-411.86,30.80,27048
-411.52,31.63,27060
-404.06,30.57,27072
-409.23,30.03,27083
-412.29,29.02,27096
-412.63,28.41,27107
-407.62,27.43,27119
-409.45,30.84,27130
-408.22,31.85,27142
-408.45,30.74,27154
-412.04,30.76,27165
-411.82,28.93,27177
-412.19,28.72,27189
-408.74,27.65,27201
-410.57,30.38,27212
-410.49,31.70,27225
-405.22,30.33,27236
-408.93,30.34,27248
-415.32,29.31,27259
-412.26,28.81,27272
-407.72,27.83,27283
-410.29,30.89,27295
-408.54,31.58,27307
-407.08,30.46,27318
-411.28,30.32,27330
-412.73,28.58,27341
-412.26,28.36,27354
-409.37,27.78,27365
-409.42,30.73,27377
-411.30,31.87,27388
-403.98,30.23,27401
-407.19,30.27,27412
-416.87,28.85,27424
-413.06,28.49,27436
-406.32,28.19,27448
-409.10,30.98,27459
-408.89,32.23,27471
-409.01,29.98,27483
-409.25,30.26,27494
-411.89,28.73,27506
-413.81,28.37,27517
-408.49,28.27,27530
-409.15,30.68,27541
-406.27,32.21,27553
-406.22,30.11,27565
-412.52,30.78,27577
-414.94,28.73,27588
-407.61,28.24,27600
-408.29,28.27,27612
-412.32,30.65,27624
-408.60,32.22,27635
-406.25,30.03,27646
-409.54,30.69,27659
-413.54,28.84,27670
-412.32,28.23,27682
-408.51,28.33,27694
-409.89,30.64,27706
-408.02,32.41,27717
-406.58,30.16,27729
-410.61,30.64,27741
-413.12,28.66,27753
-409.15,28.10,27764
-412.00,27.98,27777
-411.25,30.60,27788
-409.74,32.17,27800
-404.35,30.21,27811
-409.15,30.73,27823
-414.19,28.87,27835
-413.95,28.25,27846
-408.37,28.19,27858
-408.99,31.08,27870
-411.61,32.04,27882
-405.90,29.93,27893
-410.32,30.05,27906
-411.95,28.56,27917
-412.98,28.01,27929
-408.08,28.31,27940
-408.35,31.03,27953
-404.09,31.96,27964
-409.29,30.10,27976
-412.98,30.51,27987
-412.88,28.69,27999
-408.30,28.21,28011
-407.48,28.32,28022
-412.39,31.02,28035
-408.88,31.77,28046
-404.60,29.81,28058
-409.70,30.21,28069
-415.20,28.61,28082
-412.55,28.11,28093
-407.37,28.43,28105
-409.69,31.49,28116
-408.58,32.25,28129
-407.52,30.26,28140
-410.69,30.36,28152
-412.08,28.52,28164
-411.97,27.89,28175
-409.23,28.28,28187
-410.64,30.73,28198
-411.32,32.24,28211
-403.47,29.79,28222
-407.31,30.72,28234
-416.81,28.72,28246
-411.77,28.23,28258
-406.72,28.87,28269
-408.81,30.98,28281
-408.53,32.13,28293
-409.65,29.50,28305
-409.49,30.03,28316
-413.37,28.46,28328
-412.05,27.92,28340
-406.57,28.73,28351
-410.99,30.98,28363
-406.12,32.35,28375
-405.88,29.88,28387
-413.83,30.79,28398
-413.13,28.71,28410
-407.32,27.98,28422
-408.24,28.89,28434
