9⸮9258.00
7442.00
-409.18,26.85,14779
-409.16,29.81,14791
-410.73,30.65,14802
-413.03,31.83,14815
-406.72,29.97,14826
-403.99,27.85,14838
-415.19,26.70,14850
-415.12,26.65,14862
-411.15,27.77,14873
-408.13,29.83,14885
-407.32,31.41,14897
-414.14,30.98,14909
-409.26,29.67,14920
-405.55,27.37,14931
-410.57,26.39,14944
-414.21,27.21,14955
-413.36,28.21,14967
-409.36,30.62,14979
-408.99,31.11,14991
-409.12,30.95,15002
-408.84,28.79,15014
-408.76,26.89,15026
-413.16,26.68,15038
-408.69,27.33,15049
-413.34,29.59,15062
-410.32,30.92,15073
-410.88,31.68,15084
-402.19,29.60,15096
-411.00,27.82,15108
-417.82,26.36,15120
-408.51,26.39,15131
-409.72,28.32,15143
-409.59,30.38,15155
-410.96,32.12,15167
-412.52,31.66,15178
-403.98,29.20,15191
-404.98,27.21,15202
-419.81,26.01,15214
-413.42,26.59,15225
-408.01,28.39,15238
-408.94,30.80,15249
-409.21,31.71,15260
-411.52,31.08,15272
-408.29,29.08,15284
-404.18,26.93,15296
-414.41,27.09,15307
-414.66,27.33,15320
-409.14,29.56,15331
-410.71,30.85,15343
-409.43,30.95,15354
-407.24,29.88,15367
-410.42,27.74,15378
-408.63,26.75,15390
-411.97,27.04,15401
-412.59,28.35,15414
-409.86,30.41,15425
-408.18,31.45,15436
-413.53,31.39,15449
-403.45,28.87,15460
-414.41,26.95,15472
-412.66,26.17,15483
-409.53,26.56,15496
-410.73,28.88,15507
-407.81,31.05,15519
-413.63,32.08,15531
-406.53,30.92,15543
-404.95,28.79,15554
-413.17,27.11,15566
-416.29,26.63,15578
-411.26,27.32,15590
-407.04,28.97,15601
-409.23,30.57,15612
-416.45,30.93,15625
-406.59,29.45,15636
-406.58,28.10,15648
-411.74,27.18,15660
-412.96,27.59,15672
-413.30,28.65,15683
-409.72,30.48,15695
-406.36,31.16,15707
-412.43,30.90,15719
-409.99,28.37,15730
-406.67,26.72,15742
-412.02,26.27,15754
-411.16,27.31,15765
-411.92,29.59,15777
-410.90,31.40,15789
-409.98,31.68,15801
-409.59,30.42,15812
-404.73,28.05,15824
-408.75,26.80,15836
-417.49,27.04,15848
23.53,27.89,15859
-2931.92,29.70,15872
-411.33,30.78,15883
-411.91,30.53,15895
-406.34,28.96,15906
-406.92,27.64,15919
-416.51,27.04,15930
-411.62,27.79,15941
-410.57,29.16,15953
-405.13,31.04,15965
-411.60,31.67,15977
-411.94,30.60,15988
-407.72,28.26,16001
-408.14,25.93,16012
-415.01,26.08,16024
-414.60,26.84,16035
-410.75,29.37,16048
-408.39,31.31,16059
-408.38,32.03,16071
-408.79,31.05,16082
-409.99,28.34,16095
-411.67,26.81,16106
-412.13,26.43,16117
-412.52,27.33,16130
-411.69,29.23,16141
-409.19,30.56,16153
-413.08,31.23,16164
-404.95,29.62,16177
-406.92,28.25,16188
-415.85,27.08,16200
-412.00,27.20,16211
-407.67,28.65,16224
-409.52,30.64,16235
-409.81,31.51,16247
-408.22,30.40,16259
-404.80,28.34,16270
-413.31,26.57,16282
-416.98,26.25,16293
-411.37,27.41,16306
-409.12,29.59,16317
-405.83,31.82,16329
-413.41,32.24,16340
-407.90,30.69,16353
-404.27,28.14,16364
-413.14,26.30,16376
-414.31,25.95,16388
-413.41,27.31,16400
-410.74,29.23,16411
-409.77,31.18,16423
-408.71,31.34,16435
-410.31,30.49,16446
-409.54,28.08,16458
-409.93,27.56,16470
-411.19,26.90,16482
-415.47,27.89,16493
-406.95,29.78,16505
-414.86,30.25,16517
-407.22,30.95,16529
-403.75,28.76,16540
-414.06,27.50,16552
-416.63,26.87,16564
-405.37,26.98,16576
-412.94,29.58,16587
-409.20,31.06,16600
-413.04,31.77,16611
-411.27,29.88,16622
-401.71,28.06,16634
-419.20,26.24,16646
-408.73,26.91,16658
-409.46,27.98,16669
-408.57,29.84,16681
-413.56,31.44,16693
-410.06,30.31,16705
-405.20,29.04,16716
-405.80,27.62,16729
-416.58,27.37,16740
-413.29,27.98,16752
-410.26,28.95,16763
-407.27,30.88,16776
-411.49,30.23,16787
-409.69,30.70,16798
-407.88,28.03,16811
-410.88,26.85,16822
-411.45,27.20,16834
-413.53,27.23,16845
-410.33,30.67,16858
-409.48,30.80,16869
-411.25,32.24,16881
-404.85,29.72,16892
-407.55,27.33,16905
-414.36,26.69,16916
-410.12,26.25,16928
-409.29,28.81,16940
-412.89,29.97,16951
-409.07,31.71,16963
-417.40,29.91,16974
-404.08,29.08,16987
-402.63,26.87,16998
-418.38,27.44,17010
-412.35,28.54,17021
-405.66,29.38,17034
-410.77,31.58,17045
-415.33,30.72,17057
-408.27,29.47,17069
-403.22,27.21,17081
-413.72,26.03,17092
-413.49,26.87,17104
-413.74,28.10,17116
-410.18,30.54,17127
-401.34,31.63,17139
-413.72,32.19,17150
-409.51,29.75,17163
-405.90,27.49,17174
-413.21,26.49,17186
-412.71,26.37,17198
-412.54,28.62,17210
-411.47,30.26,17221
-408.03,31.24,17233
-410.33,30.90,17245
-406.82,28.33,17257
-409.95,27.49,17268
-412.86,27.16,17281
-409.22,28.30,17292
-410.37,30.18,17303
-409.68,31.10,17315
-410.08,30.38,17327
-410.56,28.96,17339
-408.75,26.71,17350
-407.57,26.38,17362
-417.51,27.49,17374
-412.14,28.89,17386
-405.18,31.06,17397
-410.66,31.80,17410
-405.90,31.09,17421
-407.00,29.28,17433
-410.27,27.20,17444
-412.82,26.22,17456
-413.71,26.79,17468
-411.77,28.33,17479
-405.37,30.24,17491
-412.92,31.69,17503
-406.70,30.72,17515
-407.29,29.08,17526
-411.45,27.41,17539
-410.74,27.09,17550
-413.55,28.36,17562
-407.98,29.76,17573
-409.06,31.33,17586
-411.58,30.70,17597
-407.96,28.99,17609
-409.73,26.01,17620
-411.72,27.46,17632
-413.40,26.07,17644
-406.58,30.29,17655
-413.18,31.48,17668
-404.75,31.41,17679
-410.63,31.70,17691
-411.53,27.59,17702
-401.06,26.84,17715
-420.56,25.87,17726
-411.44,26.82,17738
-408.86,28.87,17750
-411.41,31.47,17762
-413.31,31.34,17773
-407.02,30.83,17785
-407.94,28.81,17797
-410.64,27.01,17808
-416.28,27.24,17820
-410.09,28.05,17831
-409.66,29.66,17844
-409.80,31.20,17855
-409.37,30.51,17867
-408.62,29.13,17879
-407.36,27.26,17891
-416.34,26.27,17902
-409.54,27.54,17914
-410.65,29.48,17926
-409.15,31.24,17938
-410.56,32.16,17949
-406.84,30.74,17961
-407.69,27.81,17973
-411.38,26.73,17984
-412.84,25.84,17996
-413.90,27.38,18008
-408.30,29.61,18020
-407.66,30.90,18031
-415.44,31.89,18043
-405.80,30.66,18055
-403.96,28.27,18067
-412.12,27.31,18078
-414.50,26.64,18091
-411.11,27.83,18102
-409.79,29.63,18114
-408.69,30.89,18125
-412.65,30.93,18138
-407.27,29.23,18149
-406.61,27.35,18161
-412.85,26.71,18172
-410.13,27.53,18184
-411.44,28.87,18196
-406.10,30.99,18207
-412.84,31.88,18220
-407.41,30.40,18231
-405.67,28.74,18243
-415.10,26.53,18254
-412.71,26.44,18267
-410.19,27.40,18278
-409.85,29.26,18290
-408.43,31.52,18301
-411.11,31.32,18314
-408.11,30.14,18325
-406.15,27.81,18337
-413.50,27.00,18349
-412.42,27.09,18360
-409.49,28.53,18372
-411.51,30.27,18383
-408.25,30.99,18396
-411.88,30.84,18407
-407.63,28.22,18419
-404.88,26.99,18430
-416.58,26.84,18443
-410.84,27.29,18454
-411.67,30.07,18466
-408.03,31.12,18478
-410.38,31.94,18490
-408.59,30.37,18501
-405.51,28.21,18513
-410.67,26.24,18525
-412.75,26.29,18537
-412.86,27.35,18548
-411.26,29.53,18560
-411.43,31.32,18572
-408.95,31.54,18583
-408.03,30.29,18595
-407.07,28.13,18607
-413.63,26.98,18619
-410.87,27.27,18630
-412.24,28.38,18642
-407.78,29.97,18654
-412.84,30.98,18666
-410.35,29.99,18677
-405.86,28.54,18690
-411.50,27.28,18701
-411.85,26.98,18713
-410.78,28.34,18724
-411.18,29.90,18736
-407.36,31.28,18748
-409.26,31.37,18759
-409.29,29.90,18771
-406.14,27.20,18783
-414.22,26.14,18795
-414.90,26.06,18806
-411.13,27.80,18819
-407.73,30.51,18830
-408.02,32.00,18842
-412.47,31.84,18853
-407.52,29.63,18866
-406.07,27.41,18877
-413.62,26.54,18889
-412.48,26.89,18900
-412.56,28.55,18913
-409.29,30.43,18924
-409.97,30.98,18935
-409.78,30.14,18948
-407.02,28.65,18959
-410.97,27.10,18971
-412.73,27.57,18982
-410.58,28.47,18995
-410.22,30.26,19006
-409.54,31.39,19018
-409.58,30.87,19030
-407.39,29.27,19042
-409.71,27.24,19053
-414.25,26.26,19065
-411.62,26.71,19077
-410.32,28.82,19089
-408.31,30.67,19100
-411.38,32.12,19111
-408.48,31.48,19124
-406.78,29.26,19135
-410.19,26.99,19147
-412.63,26.35,19159
-411.20,26.78,19171
-412.42,28.88,19182
-408.20,30.33,19194
-410.44,31.44,19206
-409.43,30.18,19218
-406.63,28.60,19229
-410.67,27.52,19241
-413.15,27.07,19253
-410.82,28.26,19265
-410.87,29.88,19276
-407.08,31.01,19289
-413.02,30.75,19300
-407.96,29.04,19311
-407.50,27.20,19323
-413.15,26.25,19335
-409.42,27.09,19347
-411.30,28.74,19358
-409.25,31.01,19371
-411.62,32.06,19382
-407.70,30.68,19394
-406.81,28.92,19405
-412.61,26.44,19418
-414.18,26.66,19429
-410.26,27.30,19441
-411.20,29.52,19452
-408.45,31.13,19465
-412.64,31.42,19476
-406.21,30.04,19488
-405.25,28.17,19500
-414.80,27.02,19511
-412.21,27.25,19523
-410.68,28.30,19534
-409.55,30.17,19547
-409.12,30.99,19558
-412.65,30.59,19570
-409.10,28.76,19581
-403.75,26.88,19594
-415.90,26.61,19605
-413.19,26.79,19617
-410.34,29.19,19629
-410.46,30.95,19641
-408.69,32.08,19652
-410.49,30.98,19664
-408.68,28.84,19676
-405.53,26.92,19687
-413.73,26.62,19699
-413.75,26.87,19710
-410.06,29.05,19723
-412.85,30.56,19734
-406.58,31.17,19746
-408.17,29.84,19758
-408.13,28.26,19770
-414.96,27.37,19781
-411.70,27.41,19793
-408.40,28.55,19805
-409.08,30.12,19817
-412.99,31.07,19828
-410.89,30.11,19841
-406.36,28.33,19852
-410.16,26.59,19864
-414.10,26.58,19875
-411.51,27.55,19887
-410.99,29.77,19899
-407.69,31.66,19910
-413.34,32.02,19922
-407.06,30.25,19934
-404.13,28.32,19946
-412.25,26.53,19957
-414.95,26.77,19970
-410.83,27.50,19981
-409.92,29.38,19993
-407.63,31.05,20004
-412.09,31.16,20017
-409.07,30.03,20028
-404.60,28.12,20040
-410.81,27.33,20051
-414.47,27.15,20063
-411.86,28.38,20075
-409.76,30.28,20086
-407.32,31.12,20099
-411.12,30.48,20110
-406.38,28.77,20122
-412.23,26.82,20133
-413.09,27.06,20146
-410.48,27.73,20157
-411.12,29.88,20169
-411.40,31.20,20180
-408.84,31.26,20193
-406.94,29.81,20204
-410.22,27.82,20216
-411.79,26.81,20228
-414.41,26.98,20240
-411.23,27.98,20251
-407.60,30.02,20262
-411.07,30.89,20275
-411.28,30.87,20286
-406.69,29.10,20298
-407.82,27.70,20310
-413.27,27.23,20322
-412.06,27.72,20333
-410.73,29.53,20345
-407.01,30.75,20357
-412.78,30.97,20369
-411.62,29.52,20380
-405.51,27.63,20392
-410.03,26.45,20404
-414.01,27.02,20416
-409.32,28.53,20427
-412.55,30.51,20439
-408.60,31.27,20451
-408.61,31.36,20462
-411.90,29.65,20474
-406.37,27.88,20486
-415.22,26.85,20498
-409.74,27.16,20509
-411.94,28.43,20521
-408.98,29.87,20533
-412.36,30.95,20545
-407.90,30.41,20556
-406.56,29.24,20569
-411.67,27.30,20580
-413.59,27.30,20592
-408.73,27.97,20603
-409.40,29.72,20616
-408.31,31.30,20627
-413.79,31.19,20638
-409.25,29.37,20651
-405.86,26.91,20662
-413.76,25.89,20674
-412.77,26.59,20685
-410.30,28.67,20698
-411.20,31.36,20709
-404.73,32.51,20721
-411.16,31.89,20732
-408.42,29.54,20745
-408.30,26.87,20756
-412.76,26.07,20768
-413.13,26.19,20780
-411.12,28.32,20792
-411.50,30.50,20803
-409.94,31.53,20814
-409.78,31.12,20827
-406.42,29.16,20838
-407.99,27.42,20850
-413.33,27.26,20861
-409.67,27.64,20874
-409.86,30.24,20885
-410.86,31.07,20897
-413.03,31.29,20909
-404.51,28.93,20921
-407.60,26.82,20932
-414.64,26.22,20944
-412.78,26.91,20956
-410.86,29.33,20968
-405.87,31.34,20979
-409.31,32.41,20992
-411.76,31.51,21003
-405.28,28.82,21014
-410.90,26.50,21026
-413.47,26.11,21038
-410.33,26.72,21050
-413.68,28.78,21061
-409.20,30.82,21073
-407.96,31.58,21085
-409.35,30.58,21097
-403.86,28.79,21108
-410.15,27.37,21121
-415.11,27.24,21132
-406.90,28.21,21144
-409.63,29.90,21155
-411.52,30.87,21168
-411.23,30.85,21179
-408.04,28.69,21191
-405.49,27.34,21202
-410.48,26.54,21214
-415.90,27.49,21226
-411.95,29.41,21237
-406.42,31.23,21250
-413.32,32.26,21261
-406.51,30.88,21273
-410.18,28.78,21284
-408.97,25.94,21297
-414.45,26.09,21308
-412.00,26.56,21320
-411.72,29.31,21331
-407.89,31.30,21344
-408.88,31.78,21355
-407.29,30.95,21367
-407.32,28.32,21379
-415.06,27.08,21390
-409.42,26.70,21402
-410.19,28.06,21413
-411.85,30.21,21426
-410.57,31.33,21437
-412.84,30.87,21449
-403.14,28.81,21460
-410.45,27.12,21473
-415.45,26.33,21484
-410.39,27.37,21496
-410.81,29.68,21508
-407.24,31.43,21520
-411.35,32.17,21531
-411.75,30.49,21543
-405.39,28.18,21555
-405.96,26.21,21567
-417.30,26.02,21578
-412.34,26.93,21590
-411.39,29.49,21602
-408.85,31.15,21613
-409.63,32.09,21625
-411.39,30.28,21637
-408.38,28.19,21649
-414.40,26.70,21660
-409.31,26.52,21672
-412.25,28.31,21684
-409.87,29.92,21696
-411.63,31.14,21707
-407.61,30.78,21720
-407.33,28.83,21731
-412.05,27.11,21743
-415.68,26.59,21754
-408.75,27.44,21766
-410.10,29.48,21778
-410.08,31.45,21789
-410.54,31.91,21801
-409.98,30.38,21813
-405.21,28.15,21825
-409.98,26.28,21836
-417.15,26.37,21849
-410.78,27.14,21860
-409.49,29.68,21872
-411.05,31.26,21883
-411.04,31.40,21896
-407.23,30.03,21907
-405.43,28.32,21919
-410.67,27.29,21931
-413.03,27.09,21943
-412.98,28.38,21954
-409.81,29.84,21965
-409.78,30.75,21978
-412.97,30.15,21989
-405.84,28.51,22001
-408.31,26.87,22012
-410.88,27.14,22025
-411.08,27.61,22036
-408.35,30.01,22048
-409.40,31.21,22060
-411.35,31.47,22072
-404.95,29.83,22083
-409.01,27.59,22095
-415.86,26.02,22107
-411.97,26.39,22119
-409.38,27.85,22130
-410.49,30.44,22142
-408.84,31.69,22154
-413.80,31.76,22165
-404.80,29.61,22177
-404.59,27.78,22189
-417.82,26.85,22201
-414.02,26.76,22212
-408.71,28.55,22224
-410.43,30.36,22236
-408.25,31.13,22248
-413.12,30.52,22259
-409.01,28.72,22272
-404.99,27.06,22283
-413.21,26.93,22295
-415.54,27.92,22306
-410.63,29.72,22319
-407.63,31.33,22330
-409.89,31.34,22341
-408.95,29.62,22353
-408.12,27.67,22365
-411.19,26.02,22377
-412.04,26.58,22388
-409.50,28.15,22401
-410.60,30.49,22412
-410.58,31.69,22424
-405.95,30.97,22435
-407.92,29.48,22448
-412.64,27.28,22459
-414.89,26.83,22471
-409.16,27.01,22482
-408.19,28.75,22495
-412.04,30.76,22506
-415.39,30.96,22518
-407.25,30.23,22530
-403.02,28.21,22541
-413.13,27.20,22553
-414.95,27.37,22564
-412.22,28.27,22577
-406.02,30.19,22588
-406.84,31.27,22600
-415.01,31.16,22611
-409.03,29.20,22624
-406.56,26.83,22635
-410.72,26.12,22647
-412.91,26.88,22659
-415.22,28.97,22671
-410.03,31.00,22682
-406.46,32.00,22694
-409.74,31.38,22706
-407.40,29.12,22717
-408.58,26.99,22729
-413.58,26.43,22740
-410.63,26.81,22753
-410.33,29.20,22764
-411.99,30.77,22776
-411.51,31.43,22788
-402.97,30.12,22800
-408.50,28.30,22811
-416.43,27.27,22823
-411.76,27.09,22835
-408.81,28.26,22847
-407.48,29.62,22858
-412.92,30.92,22871
-412.87,30.77,22882
-406.08,29.08,22894
-405.70,27.45,22905
-415.92,26.79,22917
-413.31,27.59,22929
-410.73,28.88,22940
-406.79,31.57,22952
-407.81,31.27,22964
-411.60,31.25,22976
-409.54,28.35,22987
-407.04,26.51,23000
-411.13,26.87,23011
-413.82,26.77,23023
-409.50,30.25,23034
-408.92,30.76,23047
-411.00,31.70,23058
-405.50,30.05,23070
-408.38,27.67,23081
-414.66,27.35,23094
-409.81,26.34,23105
-410.05,28.90,23116
-411.64,29.64,23129
-411.37,31.33,23140
-410.66,30.61,23152
-408.00,28.87,23163
-414.34,27.78,23176
-415.96,26.41,23187
-409.16,27.83,23199
-406.79,28.85,23211
-411.56,30.97,23223
-414.00,31.65,23234
-406.82,30.31,23246
-404.52,28.34,23258
-412.94,26.25,23270
-416.16,26.81,23281
-412.31,27.01,23292
-409.67,30.03,23305
-406.10,30.97,23316
-414.59,31.33,23328
-408.58,30.07,23340
-404.99,27.66,23352
-413.00,27.26,23363
-412.66,26.99,23375
-410.93,28.76,23387
-410.23,30.26,23399
-409.54,30.91,23410
-411.14,30.68,23422
-407.75,28.39,23434
-410.29,27.26,23446
-412.04,26.75,23457
-410.19,27.82,23470
-408.66,29.82,23481
-410.67,31.30,23492
-411.02,31.93,23504
-408.58,29.81,23516
-407.90,27.91,23528
-408.22,25.97,23539
-415.17,26.18,23552
-410.06,27.74,23563
-408.13,30.17,23575
-413.32,32.06,23586
-409.32,31.92,23599
-404.26,29.93,23610
-408.89,27.90,23622
-415.84,26.57,23633
-411.13,27.01,23646
-410.97,28.41,23657
-407.28,30.16,23668
-412.30,31.14,23681
-409.02,30.61,23692
-406.58,28.58,23704
-409.66,26.88,23715
-413.30,27.15,23728
-411.87,27.56,23739
-411.14,29.97,23751
-406.47,31.13,23762
-412.31,31.40,23775
-410.18,30.05,23786
-405.04,27.44,23798
-411.78,26.47,23810
-415.13,26.50,23822
-408.65,27.86,23833
-411.64,30.43,23844
-407.29,31.58,23857
-409.21,31.59,23868
-408.11,29.30,23880
-407.82,27.46,23891
-410.59,26.41,23904
-413.18,27.20,23915
-412.26,28.83,23927
-409.30,30.48,23939
-412.56,31.48,23951
-406.44,30.03,23962
-407.25,28.47,23974
-414.63,27.05,23986
-412.68,27.11,23998
-409.68,28.19,24009
-410.55,30.16,24020
-409.04,31.45,24033
-410.06,31.32,24044
-407.84,29.61,24056
-408.00,27.32,24068
-414.42,26.35,24080
-412.46,26.39,24091
-410.65,28.40,24103
-408.21,30.32,24115
-410.21,31.93,24127
-410.47,31.29,24138
-404.98,29.47,24151
-408.86,27.35,24162
-414.13,26.97,24174
-410.69,27.20,24185
-411.94,28.90,24197
-410.18,30.45,24209
-412.21,30.97,24220
-408.82,29.84,24232
-407.95,28.26,24244
-408.96,26.97,24256
-412.83,27.61,24267
-410.32,28.82,24280
-410.15,30.63,24291
-406.25,31.78,24303
-414.96,30.72,24314
-408.76,28.75,24327
-412.57,26.35,24338
-414.95,25.87,24349
-411.14,26.79,24361
-409.97,29.13,24373
-407.83,31.29,24385
-410.89,32.42,24396
-406.85,31.56,24409
-404.98,29.22,24420
-410.77,27.04,24432
-414.59,26.34,24443
-412.79,26.53,24456
-411.76,28.78,24467
-409.44,30.18,24479
-411.43,31.36,24491
-411.08,30.39,24503
-405.73,28.47,24514
-410.80,27.37,24525
-412.90,26.99,24538
-409.50,28.27,24549
-410.92,29.90,24561
-410.39,30.87,24572
-410.64,30.57,24585
-407.94,28.53,24596
-408.69,26.81,24608
-413.43,26.29,24620
-411.64,27.23,24632
-411.91,29.30,24643
-408.39,31.41,24655
-409.17,32.04,24667
-411.53,30.44,24679
-406.30,28.48,24690
-406.11,26.56,24701
-415.10,26.33,24714
-409.27,27.40,24725
-409.02,29.13,24737
-413.22,31.04,24749
-408.48,31.14,24761
-406.54,30.01,24772
-408.96,27.93,24784
-413.69,27.35,24796
-410.09,27.41,24808
-411.29,28.66,24819
-408.49,30.18,24832
-412.11,31.25,24843
-411.22,30.42,24854
-406.28,28.44,24866
-408.24,26.91,24878
-414.31,26.78,24890
-413.52,27.60,24901
-410.41,29.91,24913
-406.15,31.58,24925
-412.23,31.67,24937
-408.21,30.37,24948
-407.21,27.93,24961
-409.45,26.61,24972
-414.11,26.56,24984
-411.91,27.75,24995
-411.97,29.69,25008
-408.28,30.73,25019
-412.02,30.88,25030
-408.30,29.54,25042
-404.36,27.78,25054
-413.61,27.59,25066
-411.86,27.71,25077
-410.09,29.27,25090
-411.96,30.58,25101
-414.08,31.17,25113
-406.82,29.81,25124
-405.93,28.15,25137
-414.21,26.50,25148
-413.63,26.62,25160
-407.60,27.73,25171
-411.78,30.32,25184
-408.59,31.55,25195
-410.19,32.01,25206
-409.04,29.81,25219
-405.79,27.59,25230
-414.48,26.18,25242
-416.70,26.46,25253
-408.75,27.98,25266
-408.83,30.07,25277
-409.28,31.62,25289
-410.90,31.16,25300
-408.89,29.27,25313
-407.29,27.09,25324
-410.14,26.80,25336
-414.40,27.34,25348
-411.71,29.05,25360
-409.40,30.55,25371
-410.11,31.20,25382
-407.62,30.26,25395
-408.21,28.57,25406
-410.71,26.22,25418
-412.83,26.70,25430
-410.11,27.40,25442
-412.13,29.98,25453
-411.35,31.63,25465
-410.33,31.88,25477
-407.79,30.22,25489
-411.46,27.62,25500
-416.22,26.25,25512
-410.16,26.36,25524
-409.87,27.99,25535
-408.88,30.20,25547
-414.68,31.37,25559
-406.84,31.03,25571
-405.79,28.89,25582
-411.15,27.68,25594
-413.02,27.23,25606
-412.92,27.76,25618
-408.82,29.42,25629
-405.61,30.73,25641
-415.77,31.34,25653
-409.50,29.80,25665
-406.26,27.93,25676
-409.63,26.47,25689
-414.27,26.61,25700
-412.36,27.87,25711
-409.46,30.48,25723
-406.64,31.98,25735
-411.05,32.06,25747
-408.60,29.96,25758
-404.55,27.45,25771
-413.23,26.22,25782
-413.34,26.42,25794
-411.55,28.03,25805
-414.33,30.11,25818
-407.44,31.26,25829
-408.04,31.04,25841
-407.88,29.14,25852
-407.21,27.77,25865
-414.23,27.14,25876
-408.98,28.10,25887
-408.04,29.50,25900
-412.09,30.94,25911
-411.72,30.82,25923
-404.82,29.37,25934
-408.04,27.85,25947
-416.29,26.84,25958
-411.26,27.09,25970
-410.14,28.37,25981
-407.59,30.50,25994
-410.41,31.62,26005
-410.95,31.20,26017
-406.89,29.40,26029
-407.13,27.21,26041
-414.20,26.24,26052
-412.59,26.73,26063
-413.19,28.19,26076
-406.56,30.49,26087
-410.86,31.14,26099
-409.15,30.61,26110
-405.69,28.65,26123
-408.78,27.28,26134
-416.00,27.41,26146
-408.77,28.14,26158
-409.69,30.08,26170
-413.04,31.01,26181
-408.59,30.76,26193
-410.50,28.80,26205
-408.12,26.79,26217
-410.39,26.15,26228
-416.14,26.95,26240
-410.08,29.09,26252
-407.26,31.20,26263
-412.31,31.85,26275
-406.89,31.19,26287
-407.31,28.92,26299
-410.39,26.85,26310
-414.83,26.33,26322
-411.89,26.76,26334
-408.99,28.82,26346
-409.17,30.24,26357
-413.53,31.49,26370
-405.85,30.44,26381
-406.47,28.91,26392
-414.11,27.52,26404
-409.60,27.21,26416
-412.87,28.03,26428
-410.32,29.69,26439
-406.69,30.80,26451
-414.63,30.69,26463
-407.77,28.70,26475
-406.64,27.18,26486
-414.36,26.32,26499
-411.07,27.54,26510
-410.37,29.32,26522
-410.27,31.42,26533
-408.67,32.16,26546
-408.88,30.77,26557
-407.64,28.70,26568
-408.56,26.28,26580
-414.33,26.37,26592
-412.72,27.19,26604
-410.13,29.23,26615
-410.51,31.31,26628
-410.11,31.67,26639
-409.01,30.19,26651
-406.04,28.47,26662
-413.78,27.07,26675
-411.61,27.06,26686
-410.16,28.22,26698
-409.19,29.91,26710
-412.44,30.68,26722
-407.69,30.65,26733
-408.18,28.84,26744
-411.78,27.19,26757
-411.81,27.01,26768
-410.23,27.46,26780
-412.94,29.77,26791
-407.05,31.38,26804
-411.95,31.80,26815
-409.50,30.59,26827
-404.17,28.09,26839
-412.41,26.67,26851
-416.48,26.31,26862
-410.49,27.42,26874
-410.29,29.64,26886
-406.64,31.38,26897
-414.06,31.63,26909
-409.56,30.01,26920
-404.06,28.08,26933
-411.15,26.86,26944
-415.19,26.98,26956
-411.58,28.08,26968
-411.50,30.01,26980
-408.91,31.08,26991
-408.20,30.94,27003
-410.30,29.11,27015
-407.86,27.61,27027
-410.51,26.71,27038
-411.34,27.39,27051
-411.18,29.40,27062
-408.02,31.01,27073
-412.32,31.62,27085
-403.93,29.94,27097
-407.67,28.25,27109
-416.63,26.43,27120
-411.34,26.52,27132
-408.96,27.76,27144
-409.81,29.91,27156
-409.09,31.44,27167
-411.91,31.40,27180
-408.45,29.71,27191
-403.55,27.71,27203
-415.56,26.70,27214
-412.91,26.77,27227
-409.34,28.36,27238
-409.58,30.43,27249
-411.23,31.26,27261
-412.14,31.01,27273
-406.07,28.98,27285
-405.95,27.22,27296
-413.36,26.80,27309
-411.77,27.24,27320
-410.76,29.36,27332
-409.57,31.08,27343
-409.94,31.56,27356
-409.67,30.35,27367
-408.45,27.79,27379
-407.39,26.45,27390
-415.16,26.70,27403
-413.20,28.01,27414
-409.39,30.41,27425
-410.66,31.73,27438
-407.85,31.33,27449
-406.37,29.53,27461
-410.34,27.48,27472
-414.71,26.94,27485
-410.85,26.89,27496
-410.13,28.80,27508
-407.50,30.06,27520
-413.01,31.41,27532
-409.52,30.52,27543
-405.01,29.00,27555
-410.01,27.30,27567
-414.89,26.54,27578
-412.01,27.55,27590
-408.73,29.34,27601
-408.04,31.11,27614
-414.44,31.48,27625
-405.61,29.81,27637
-407.48,27.91,27649
-410.38,26.32,27661
-413.87,26.83,27672
-411.99,28.30,27684
-410.73,30.40,27696
-406.97,31.64,27708
-412.83,31.02,27719
-408.40,29.04,27731
-405.72,27.17,27743
-412.22,26.95,27754
-414.12,27.31,27766
-409.01,29.09,27778
-408.86,30.86,27790
-408.64,31.27,27801
-411.17,30.23,27813
-407.53,28.55,27825
-412.00,26.73,27837
-411.93,27.10,27848
-412.74,27.72,27860
-409.31,29.92,27872
-408.31,31.23,27884
-412.15,31.34,27895
-405.93,29.76,27908
-408.10,27.77,27919
-414.62,26.55,27930
-412.03,27.05,27942
-410.80,28.37,27954
-409.36,30.86,27966
-409.92,31.55,27977
-409.80,30.92,27990
-407.66,28.42,28001
-409.56,26.74,28013
-414.99,26.57,28024
-410.24,27.55,28037
-409.52,29.73,28048
-410.15,31.11,28060
-409.21,31.59,28071
-409.01,29.94,28083
-408.70,27.91,28095
-408.99,26.52,28106
-414.91,26.37,28119
-411.47,27.83,28130
-408.15,29.88,28142
-409.60,31.58,28153
-412.60,31.71,28166
-406.62,29.83,28177
-408.16,27.66,28189
-409.40,26.25,28200
-412.60,26.57,28213
-411.07,28.40,28224
-407.15,30.34,28236
-413.42,31.79,28248
-405.93,30.70,28259
-407.17,28.88,28271
-414.05,26.70,28282
-411.09,26.80,28295
-409.66,27.62,28306
-412.54,29.69,28318
-407.24,31.40,28329
-412.94,31.27,28342
-406.83,29.66,28353
-406.46,27.69,28365
-414.84,26.32,28377
-413.15,26.96,28389
-408.62,28.33,28400
-411.37,30.32,28412
-409.77,31.49,28424
-413.43,31.02,28435
-404.23,29.07,28447
