947952.00
32941.00
-407.60,39.78,14796
-451.99,40.70,14808
-441.90,35.00,14820
-376.43,30.18,14831
-356.02,31.82,14843
-401.47,37.60,14855
-448.66,38.68,14866
-450.85,32.88,14878
-355.24,28.88,14889
-394.76,31.98,14902
-443.00,38.51,14913
-448.89,40.61,14925
-396.02,35.10,14937
-357.05,30.79,14949
-385.12,32.87,14960
-434.14,37.89,14972
-451.86,39.19,14984
-409.67,33.27,14996
-362.75,28.60,15007
-379.57,31.11,15019
-424.04,37.35,15031
-450.24,40.16,15042
-422.32,35.56,15054
-366.35,30.90,15066
-369.63,32.20,15078
-415.58,37.95,15089
-448.06,39.86,15101
-436.13,34.48,15113
-376.41,29.79,15125
-359.62,30.75,15136
-406.58,36.77,15149
-450.43,39.65,15160
-441.55,35.07,15171
-384.37,31.10,15183
-356.38,32.27,15195
-392.82,38.33,15207
-446.52,40.92,15218
-451.14,34.94,15230
-387.91,29.99,15242
-355.30,30.54,15254
-390.29,36.36,15265
-456.14,39.61,15278
-399.82,34.92,15289
-353.06,30.95,15301
-385.67,32.63,15312
-430.82,38.22,15324
-450.21,40.66,15336
-412.52,35.42,15347
-359.35,30.20,15360
-379.20,30.94,15371
-426.68,36.30,15383
-448.29,39.32,15394
-425.59,35.44,15407
-370.24,30.64,15418
-366.46,31.46,15430
-415.86,37.68,15441
-447.30,40.57,15454
-431.09,36.29,15465
-381.36,30.98,15476
-360.23,30.51,15489
-402.03,36.41,15500
-449.69,39.67,15512
-442.21,35.42,15523
-388.17,30.23,15536
-361.30,30.49,15547
-388.97,36.67,15559
-440.39,40.64,15570
-454.61,37.02,15583
-396.37,31.22,15594
-352.11,30.95,15605
-382.69,36.01,15618
-435.37,39.61,15629
-459.82,35.73,15641
-408.33,30.38,15652
-354.06,31.05,15665
-430.32,36.53,15676
-457.83,40.46,15688
-414.09,36.92,15699
-356.57,31.36,15712
-371.51,31.63,15723
-423.09,36.41,15735
-454.65,39.93,15747
-427.80,36.15,15758
-368.32,29.95,15770
-366.06,30.42,15781
-415.21,35.59,15794
-450.07,40.13,15805
-432.92,37.16,15817
-377.38,31.58,15828
-364.22,31.51,15841
-402.00,36.29,15852
-444.02,40.27,15864
-444.45,36.50,15876
-385.52,30.59,15888
-362.32,30.03,15899
-396.56,35.09,15910
-433.27,39.91,15923
-451.62,37.16,15934
-402.49,31.62,15946
-354.97,30.38,15958
-384.78,35.29,15970
-431.64,40.67,15981
-451.52,37.34,15993
-415.34,31.65,16005
-358.91,30.29,16017
-371.43,34.62,16028
-426.58,39.95,16039
-456.39,36.90,16052
-363.27,31.39,16063
-368.14,30.54,16075
-420.04,35.05,16087
-453.48,40.26,16099
-432.90,37.67,16110
-369.27,32.08,16122
-361.10,30.37,16134
-411.85,34.62,16146
-450.36,39.49,16157
-440.40,36.92,16169
-381.94,31.45,16181
-358.72,30.08,16192
-400.30,34.80,16204
-445.52,40.36,16216
-444.76,38.36,16228
-391.51,32.64,16239
-359.70,30.44,16251
-391.81,34.16,16263
-439.05,39.20,16275
-449.13,37.03,16286
-405.08,31.88,16299
-363.74,30.19,16310
-380.54,34.47,16322
-428.67,40.17,16333
-453.81,38.47,16345
-415.58,32.46,16357
-363.70,30.16,16368
-371.71,33.90,16380
-421.28,39.42,16392
-456.35,37.51,16404
-426.89,31.57,16415
-367.51,29.49,16428
-365.62,34.02,16439
-413.85,39.61,16451
-437.24,38.69,16462
-371.24,32.59,16475
-359.79,30.47,16486
-405.73,34.33,16497
-451.76,39.31,16509
-445.92,38.26,16521
-380.47,31.46,16533
-359.24,28.88,16544
-400.38,33.13,16557
-445.00,38.92,16568
-449.50,39.12,16580
-389.82,33.29,16591
-355.16,30.70,16604
-392.38,34.45,16615
-436.98,39.48,16627
-449.20,38.35,16638
-405.77,32.09,16650
-360.79,29.14,16662
-383.37,32.87,16673
-428.58,38.88,16686
-449.43,38.93,16697
-418.53,33.57,16709
-363.43,30.70,16720
-372.47,33.51,16733
-419.37,39.09,16744
-448.31,38.76,16756
-431.33,33.01,16768
-373.85,30.04,16779
-361.79,32.49,16791
-410.20,38.96,16802
-449.46,38.98,16815
-436.19,32.86,16826
-382.26,30.20,16838
-396.39,32.71,16849
-449.17,38.93,16862
-446.02,39.47,16873
-388.31,33.14,16885
-358.22,29.90,16897
-386.77,32.40,16909
-444.14,38.75,16920
-456.08,39.37,16931
-393.37,33.23,16944
-354.71,29.59,16955
-384.95,32.71,16967
-435.35,38.94,16978
-459.52,39.41,16991
-405.17,33.79,17002
-354.02,30.09,17014
-381.93,32.79,17026
-428.69,38.88,17038
-451.26,38.93,17049
-421.61,33.71,17061
-361.73,29.84,17073
-371.84,32.21,17084
-420.42,38.75,17096
-449.15,39.55,17107
-429.31,33.80,17120
-373.99,30.14,17131
-364.74,32.47,17143
-409.82,38.50,17155
-446.69,39.92,17167
-439.49,33.91,17178
-383.50,29.66,17190
-361.55,32.15,17202
-397.46,37.66,17214
-444.00,39.71,17225
-446.51,34.73,17236
-358.63,29.81,17249
-388.64,32.38,17260
-436.27,38.01,17272
-455.61,39.74,17284
-403.62,34.60,17296
-354.25,29.50,17307
-381.19,31.46,17319
-432.84,37.75,17331
-454.25,39.69,17343
-416.49,34.83,17354
-356.29,30.54,17366
-370.58,32.32,17378
-428.29,38.34,17389
-454.92,39.70,17401
-420.84,34.17,17413
-366.18,29.96,17425
-367.23,31.39,17436
-417.65,37.22,17448
-453.65,39.92,17460
-431.40,34.57,17472
-371.76,30.47,17483
-365.47,32.21,17496
-407.42,37.59,17507
-446.76,40.31,17518
-441.55,34.84,17530
-382.71,30.01,17542
-361.02,31.49,17554
-400.13,36.98,17565
-441.12,40.10,17577
-446.82,34.83,17589
-398.95,29.79,17601
-358.93,31.00,17612
-384.80,37.11,17625
-453.37,40.44,17636
-407.39,35.79,17648
-360.33,30.56,17659
-377.41,30.67,17671
-428.57,36.57,17683
-457.28,39.47,17694
-418.90,34.96,17707
-359.74,30.66,17718
-370.03,31.13,17730
-422.27,36.95,17741
-456.98,40.38,17754
-427.36,35.35,17765
-365.19,30.40,17777
-363.97,30.70,17788
-413.31,36.41,17801
-455.47,40.02,17812
-435.96,35.49,17823
-371.08,30.63,17836
-362.33,31.38,17847
-405.68,36.59,17859
-448.18,39.90,17870
-443.55,35.48,17883
-383.24,30.05,17894
-359.00,31.45,17906
-399.98,36.95,17917
-439.38,40.59,17930
-445.54,36.76,17941
-395.86,30.62,17953
-357.89,30.58,17965
-390.74,35.75,17976
-435.41,39.08,17988
-450.72,36.25,17999
-409.96,30.80,18012
-360.39,31.08,18023
-427.60,36.97,18035
-452.30,40.30,18046
-420.75,36.68,18059
-363.84,30.80,18070
-369.21,30.29,18082
-418.84,35.58,18094
-455.01,39.64,18105
-430.53,36.27,18117
-370.47,30.83,18128
-362.43,30.65,18141
-408.80,35.94,18152
-453.41,40.57,18164
-439.89,37.32,18176
-375.54,31.43,18188
-360.47,30.93,18199
-400.94,35.21,18211
-448.52,39.48,18223
-449.73,35.75,18235
-387.03,30.02,18246
-356.02,30.64,18257
-395.56,36.19,18270
-441.84,40.97,18281
-449.73,37.62,18293
-396.76,31.14,18305
-355.02,30.03,18317
-386.16,34.94,18328
-438.43,39.41,18340
-450.82,36.57,18352
-408.14,31.00,18364
-361.42,30.45,18375
-375.67,35.40,18387
-427.31,40.74,18399
-454.58,37.78,18410
-364.34,31.94,18422
-375.50,30.40,18434
-416.75,34.31,18446
-451.29,39.11,18457
-435.17,36.55,18469
-370.64,31.41,18481
-365.65,30.19,18493
-410.32,34.70,18504
-444.74,40.26,18516
-441.47,37.88,18528
-383.64,32.24,18540
-358.93,30.60,18551
-399.26,34.72,18563
-444.46,39.54,18575
-448.52,37.01,18586
-394.57,31.17,18598
-357.12,29.98,18610
-385.93,34.82,18622
-438.56,40.27,18633
-456.96,38.02,18646
-402.84,31.99,18657
-353.22,30.04,18669
-379.74,34.89,18680
-434.44,40.01,18693
-457.34,37.69,18704
-414.63,31.37,18715
-354.29,29.25,18727
-375.13,33.89,18739
-431.49,39.25,18751
-454.34,37.95,18762
-422.32,32.34,18775
-363.00,30.38,18786
-366.58,34.97,18798
-421.35,39.92,18809
-427.21,38.53,18822
-372.47,32.49,18833
-365.18,29.86,18844
-408.47,33.69,18856
-448.80,38.58,18868
-437.70,37.54,18880
-383.19,31.63,18891
-363.72,29.98,18904
-397.14,34.43,18915
-440.23,40.04,18927
-447.44,39.17,18938
-395.17,32.70,18951
-360.25,30.18,18962
-386.26,33.67,18974
-435.05,39.03,18985
-455.92,38.02,18997
-408.73,31.75,19009
-357.00,29.33,19020
-379.27,33.53,19033
-430.62,39.83,19044
-456.30,39.51,19056
-417.51,33.35,19067
-357.85,30.06,19080
-369.68,33.27,19091
-426.70,39.10,19103
-457.20,38.37,19115
-425.64,32.12,19127
-365.24,29.33,19138
-365.78,32.49,19149
-417.79,39.16,19162
-455.25,39.27,19173
-431.59,33.60,19185
-370.66,31.27,19196
-408.10,33.76,19209
-448.28,39.17,19220
-443.00,38.56,19232
-385.45,31.83,19244
-360.03,29.51,19256
-398.32,32.55,19267
-443.13,38.33,19279
-448.65,38.83,19291
-396.78,33.30,19302
-359.55,30.77,19314
-384.63,34.20,19325
-434.05,39.79,19338
-453.74,39.48,19349
-406.41,33.01,19361
-360.81,29.21,19373
-379.28,32.07,19385
-426.82,38.29,19396
-456.00,38.45,19408
-420.76,33.23,19420
-361.26,29.65,19431
-369.81,33.26,19443
-421.25,40.47,19454
-452.42,40.38,19467
-428.08,34.21,19478
-366.79,29.38,19490
-362.46,31.50,19502
-416.57,37.65,19514
-455.27,38.43,19525
-435.69,33.21,19537
-373.91,29.76,19549
-362.18,32.95,19561
-403.55,39.22,19572
-446.45,40.83,19584
-445.99,35.07,19596
-355.94,30.44,19607
-400.67,32.23,19619
-440.23,37.26,19631
-447.57,38.57,19643
-400.13,33.20,19654
-356.02,29.52,19666
-383.26,32.95,19678
-438.67,38.91,19690
-451.20,39.93,19701
-405.82,34.83,19714
-362.96,30.26,19725
-375.63,32.75,19736
-424.10,38.55,19748
-456.35,39.09,19760
-422.13,33.60,19772
-363.55,29.10,19783
-371.05,31.46,19795
-418.23,38.09,19807
-452.94,40.07,19819
-432.08,34.89,19830
-368.08,30.60,19843
-362.40,32.41,19854
-411.34,38.52,19866
-451.50,40.18,19877
-439.12,33.83,19889
-379.21,29.01,19901
-359.04,30.57,19912
-404.49,36.66,19924
-449.91,40.08,19936
-446.44,34.76,19948
-384.88,30.82,19959
-354.56,33.01,19972
-395.50,38.44,19983
-450.13,40.68,19995
-400.44,34.65,20006
-355.58,29.73,20018
-384.93,31.13,20030
-439.31,37.02,20041
-451.18,39.36,20054
-409.99,34.42,20065
-364.17,30.39,20077
-372.89,32.01,20088
-426.41,38.41,20101
-456.08,40.96,20112
-417.39,35.61,20124
-365.82,30.66,20135
-370.19,31.16,20148
-412.69,36.87,20159
-456.01,39.16,20170
-436.45,33.97,20183
-368.70,29.21,20194
-362.21,30.73,20206
-410.24,37.90,20217
-448.06,41.27,20230
-441.58,36.71,20241
-378.69,31.38,20253
-352.67,31.59,20264
-399.56,37.10,20277
-449.88,39.43,20288
-449.30,34.23,20300
-387.18,29.08,20312
-356.85,30.37,20323
-393.06,36.96,20335
-440.30,40.74,20346
-453.59,36.73,20359
-396.90,31.73,20370
-350.75,32.44,20382
-437.17,37.37,20393
-451.31,39.85,20406
-409.43,35.10,20417
-361.69,29.16,20429
-375.10,30.16,20441
-429.30,36.06,20453
-454.00,39.86,20464
-416.00,36.62,20475
-366.31,31.55,20488
-370.69,32.74,20499
-413.74,37.63,20511
-451.57,40.28,20523
-433.98,35.18,20535
-372.06,29.27,20546
-365.25,30.14,20558
-410.41,35.56,20570
-446.77,39.71,20582
-441.43,36.09,20593
-383.74,31.15,20605
-355.68,31.75,20617
-397.92,37.28,20628
-445.09,40.88,20640
-447.43,36.86,20652
-391.88,30.96,20664
-356.28,30.41,20675
-388.54,35.38,20687
-441.30,39.37,20699
-455.60,35.51,20711
-402.19,30.11,20722
-354.61,30.99,20734
-381.19,37.02,20746
-432.35,41.57,20757
-456.47,37.40,20769
-356.22,31.05,20781
-373.93,30.49,20793
-429.38,35.22,20804
-455.73,39.24,20816
-423.41,35.22,20828
-365.89,29.82,20840
-365.99,30.58,20851
-417.59,36.43,20864
-456.24,41.30,20875
-431.35,37.61,20887
-369.40,31.53,20898
-363.16,30.56,20910
-409.09,35.25,20922
-449.88,39.44,20933
-441.78,35.67,20945
-381.48,30.45,20957
-358.98,29.79,20969
-402.29,35.24,20980
-446.34,40.23,20993
-444.81,37.34,21004
-392.56,32.44,21016
-358.54,31.31,21027
-388.42,35.97,21040
-437.33,40.16,21051
-453.08,36.00,21062
-404.76,30.17,21074
-357.88,28.86,21086
-382.16,34.30,21098
-430.60,40.05,21109
-452.32,37.43,21122
-416.97,32.04,21133
-362.29,30.72,21145
-369.40,35.96,21156
-421.15,41.08,21169
-424.61,37.61,21180
-365.51,31.02,21192
-367.55,29.56,21203
-414.36,33.97,21215
-453.51,39.21,21227
-437.06,37.21,21238
-369.90,31.72,21251
-359.42,31.16,21262
-408.61,35.77,21274
-447.47,40.55,21285
-441.37,38.76,21298
-381.55,32.33,21309
-355.26,30.12,21321
-401.23,33.77,21332
-444.41,38.24,21344
-446.88,36.76,21356
-395.92,31.24,21367
-356.23,30.14,21380
-387.67,35.17,21391
-437.82,40.76,21403
-447.99,39.01,21414
-405.36,32.51,21427
-358.89,30.63,21438
-377.05,34.55,21450
-429.05,39.16,21462
-455.11,37.07,21474
-417.19,30.86,21485
-363.29,29.43,21496
-372.68,34.04,21509
-419.41,40.12,21520
-452.41,38.95,21532
-427.20,32.96,21543
-367.38,30.95,21556
-411.61,34.72,21567
-453.15,39.99,21579
-435.92,38.07,21591
-375.96,31.09,21603
-362.04,28.38,21614
-403.84,32.61,21626
-448.96,39.34,21638
-446.50,38.55,21649
-384.18,33.32,21661
-353.79,31.19,21672
-394.59,34.68,21685
-442.37,40.46,21696
-448.56,38.49,21708
-397.96,32.07,21720
-357.46,29.58,21732
-383.34,32.75,21743
-437.85,38.53,21755
-454.56,37.87,21767
-405.81,32.48,21779
-359.76,30.56,21790
-378.22,33.99,21801
-426.69,40.20,21814
-452.62,39.65,21825
-418.37,33.49,21837
-363.72,30.13,21849
-372.25,32.76,21861
-418.45,38.17,21872
-453.12,37.99,21884
-431.15,32.43,21896
-368.91,29.91,21908
-367.76,34.08,21919
-410.25,40.07,21931
-445.34,39.76,21943
-442.13,33.94,21954
-357.22,29.67,21966
-405.27,32.80,21978
-445.33,38.16,21990
-447.26,38.03,22001
-394.46,32.85,22013
-353.15,29.70,22025
-389.55,33.33,22037
-444.69,39.68,22048
-450.03,39.54,22061
-398.34,33.78,22072
-358.12,30.34,22083
-380.25,32.91,22095
-435.09,39.28,22107
-455.85,39.37,22119
-409.40,33.17,22130
-359.18,29.48,22142
-376.48,31.78,22154
-427.81,38.71,22166
-454.90,40.00,22177
-420.19,34.24,22190
-361.98,30.89,22201
-368.03,32.97,22213
-418.55,38.74,22224
-454.87,39.42,22236
-434.35,32.66,22248
-368.68,29.12,22259
-362.47,32.31,22272
-412.82,38.52,22283
-449.00,40.17,22295
-437.85,34.10,22306
-381.76,30.40,22319
-358.44,32.86,22330
-399.55,37.81,22342
-445.63,39.34,22353
-390.65,33.77,22366
-361.83,29.97,22377
-389.29,32.40,22388
-434.88,38.00,22401
-453.70,39.45,22412
-404.42,33.85,22424
-358.73,29.34,22435
-383.40,31.57,22448
-429.37,38.22,22459
-453.93,40.27,22471
-418.79,34.92,22482
-357.88,30.50,22495
-369.26,31.60,22506
-427.27,37.95,22517
-454.96,39.17,22530
-426.33,33.86,22541
-367.38,30.19,22553
-363.18,31.81,22564
-415.14,38.63,22577
-457.02,40.31,22588
-433.73,34.79,22600
-369.94,30.11,22611
-361.80,31.50,22624
-408.76,37.40,22635
-452.65,39.68,22647
-443.57,34.44,22659
-379.40,29.88,22670
-359.61,31.87,22682
-400.56,37.49,22693
-443.16,40.11,22706
-446.84,35.10,22717
-389.81,30.29,22729
-360.03,31.68,22740
-433.76,37.25,22753
-451.89,39.83,22764
-406.47,34.95,22776
-357.33,29.92,22788
-384.36,31.19,22800
-427.46,37.27,22811
-449.18,39.88,22822
-423.26,35.63,22835
-362.36,30.32,22846
-366.49,31.40,22858
-424.55,37.29,22870
-451.38,39.60,22882
-427.88,35.35,22893
-371.45,30.35,22905
-359.55,31.10,22917
-412.16,36.93,22929
-457.66,39.83,22940
-434.48,35.42,22952
-374.13,30.59,22964
-359.95,31.22,22975
-400.89,36.96,22987
-450.63,40.38,22999
-445.66,35.37,23011
-380.35,30.13,23022
-358.76,31.26,23034
-397.21,36.61,23046
-442.01,40.34,23058
-449.92,35.44,23069
-392.58,29.91,23081
-356.13,31.42,23093
-390.05,36.78,23104
-435.30,40.74,23116
-452.08,36.32,23128
-359.41,30.48,23140
-381.21,31.19,23151
-427.34,36.09,23163
-450.55,40.04,23175
-420.58,36.38,23187
-365.19,30.75,23198
-370.85,30.62,23211
-420.77,35.78,23222
-452.61,39.90,23234
-430.51,36.84,23245
-371.03,31.58,23257
-361.07,30.91,23269
-410.07,36.36,23280
-453.93,40.05,23292
-440.22,35.90,23304
-378.61,30.71,23316
-357.80,30.22,23327
-399.13,35.92,23340
-451.66,40.46,23351
-448.31,35.84,23363
-384.45,30.85,23374
-356.37,30.70,23387
-394.31,36.04,23398
-440.75,40.85,23409
-452.75,36.25,23421
-397.85,30.76,23433
-355.25,30.28,23445
-390.34,35.01,23456
-437.79,40.16,23469
-450.87,36.72,23480
-412.08,31.07,23492
-358.88,30.50,23503
-375.75,35.55,23516
-431.07,40.23,23527
-418.78,37.44,23538
-366.41,31.33,23550
-368.04,30.15,23562
-419.37,35.01,23574
-457.06,39.37,23585
-430.70,36.80,23598
-371.89,31.64,23609
-364.17,30.83,23621
-406.28,36.11,23632
-451.20,40.68,23645
-441.73,37.53,23656
-376.68,31.55,23668
-358.67,30.22,23680
-401.05,34.82,23691
-445.56,39.55,23703
-447.99,36.36,23714
-389.02,30.78,23727
-355.71,30.64,23738
-392.38,35.24,23750
-439.15,40.64,23761
-448.49,38.35,23774
-400.16,31.40,23785
-356.05,30.55,23797
-383.20,34.54,23809
-434.56,39.37,23821
-451.07,37.78,23832
-412.37,31.21,23843
-360.06,30.34,23856
-369.99,35.19,23867
-427.28,40.42,23879
-454.64,38.53,23890
-417.69,31.94,23903
-365.72,30.11,23914
-415.84,34.79,23926
-458.40,39.73,23938
-432.27,37.62,23950
-366.81,31.38,23961
-366.09,29.75,23973
-410.54,34.34,23985
-447.14,40.08,23996
-441.72,38.32,24008
-378.32,32.49,24019
-359.61,30.42,24032
-403.43,34.07,24043
-441.96,39.76,24055
-446.88,37.91,24067
-392.72,32.13,24079
-355.97,30.24,24090
-391.51,33.28,24102
-439.14,39.55,24114
-451.67,38.10,24125
-404.84,32.23,24137
-358.74,30.72,24148
-378.03,34.23,24161
-430.17,40.17,24172
-457.07,38.81,24184
-417.06,32.09,24196
-360.88,29.66,24208
-371.28,33.74,24219
-423.41,38.89,24231
-457.15,38.04,24243
-428.02,32.43,24255
-363.65,30.01,24266
-366.04,34.60,24278
-417.17,40.09,24290
-453.61,38.67,24301
-435.78,32.82,24313
-360.04,29.06,24325
-410.95,33.18,24337
-452.14,39.46,24348
-440.03,38.49,24360
-381.06,33.15,24372
-357.85,30.37,24384
-399.17,33.58,24395
-447.54,39.71,24408
-445.13,38.72,24419
-391.28,32.68,24430
-360.79,29.91,24442
-393.70,33.16,24454
-439.30,38.64,24466
-449.27,38.60,24477
-403.90,32.73,24489
-364.01,29.92,24501
-379.98,33.88,24513
-425.97,39.41,24524
-453.78,39.57,24537
-417.12,33.17,24548
-365.03,29.30,24560
-374.92,32.51,24571
-416.37,38.07,24583
-454.56,39.42,24595
-431.53,33.96,24606
-366.10,30.38,24619
-363.66,33.75,24630
-410.79,39.31,24642
-450.29,39.48,24653
-441.04,33.36,24666
-376.89,29.21,24677
-355.89,31.58,24689
-404.72,38.18,24700
-444.05,39.00,24712
-381.89,33.65,24724
-354.46,30.70,24735
-396.12,33.40,24748
-446.26,39.51,24759
-449.76,39.72,24771
-392.01,33.00,24782
-354.40,29.66,24795
-392.39,32.43,24806
-438.98,38.29,24818
-449.61,39.31,24829
-405.13,33.35,24842
-357.54,30.32,24853
-379.90,33.22,24864
-431.43,38.89,24877
-449.95,39.65,24888
-416.29,33.66,24900
-365.10,29.84,24911
-372.93,32.41,24924
-420.51,38.44,24935
-452.82,39.48,24947
-427.10,33.97,24958
-370.57,29.57,24971
-365.38,31.82,24982
-411.78,38.60,24994
-449.78,39.99,25006
-436.69,34.57,25017
-377.18,30.34,25029
-359.50,31.51,25040
-401.36,37.70,25053
-451.26,38.79,25064
-445.30,33.66,25076
-386.22,30.19,25088
-360.19,32.37,25100
-439.58,38.64,25111
-456.29,40.12,25123
-394.41,34.58,25135
-355.09,30.05,25147
-388.98,32.11,25158
-432.89,37.84,25169
-453.65,39.47,25182
-413.30,33.94,25193
-356.86,29.16,25205
-376.84,31.37,25217
-431.39,37.92,25229
-453.76,40.28,25240
-419.90,35.48,25252
-364.25,30.46,25264
-368.26,32.01,25276
-421.02,37.99,25287
-453.81,40.02,25298
-429.97,34.91,25311
-368.59,29.54,25322
-364.11,30.88,25334
-416.34,36.93,25346
-449.60,39.45,25358
-436.37,35.31,25369
-381.62,30.88,25381
-356.50,32.18,25393
-400.71,37.47,25405
-450.35,40.13,25416
-442.60,34.97,25428
-388.53,30.66,25440
-360.29,31.72,25451
-388.26,36.66,25463
-439.74,39.58,25475
-454.05,34.50,25487
-355.23,29.96,25498
-384.92,31.96,25510
-431.23,37.68,25522
-453.17,40.81,25534
-413.42,35.36,25545
-357.75,30.04,25558
-373.23,31.53,25569
-424.92,37.12,25581
-456.49,40.02,25592
-422.82,34.86,25604
-361.53,29.59,25616
-370.59,30.62,25627
-418.81,37.39,25639
-452.91,40.98,25651
-432.40,36.13,25663
-366.45,31.16,25674
-360.90,31.37,25687
-412.96,37.42,25698
-452.06,40.61,25710
-438.24,35.36,25721
-377.79,30.15,25734
-359.15,30.08,25745
-404.60,35.73,25756
-449.19,40.12,25768
-444.88,35.82,25780
-387.31,31.05,25792
-357.85,31.72,25803
-393.70,36.88,25816
-440.53,40.45,25827
-451.15,35.38,25839
-401.78,29.76,25850
-357.96,30.15,25863
-383.93,35.90,25874
-433.16,40.26,25886
-414.04,36.55,25897
-361.95,31.31,25909
-370.31,31.32,25921
-424.85,36.82,25932
-457.70,39.86,25945
-422.49,35.93,25956
-366.24,30.34,25968
-367.92,30.32,25979
-413.68,36.27,25992
-456.64,40.26,26003
-435.89,36.42,26015
-366.08,30.50,26027
-360.49,30.28,26038
-411.39,36.22,26050
-453.01,40.38,26061
-441.52,36.68,26074
-376.58,30.92,26085
-356.34,30.79,26097
-404.58,36.15,26108
-448.33,39.90,26121
-444.63,36.20,26132
-388.12,30.47,26144
-358.47,31.02,26156
-395.43,36.11,26168
-441.18,40.21,26179
-449.57,36.90,26190
-398.36,30.89,26203
-358.99,30.67,26214
-386.38,35.87,26226
-432.37,39.91,26237
-451.89,37.09,26250
-412.67,31.00,26261
-361.52,30.47,26273
-426.06,35.51,26285
-452.99,40.06,26297
-423.35,36.87,26308
-370.60,30.89,26320
-368.81,30.14,26332
-412.62,35.14,26343
-452.80,40.51,26355
-436.32,37.37,26366
-374.82,31.42,26379
-362.73,30.26,26390
-405.06,34.53,26402
-448.77,39.78,26414
-447.04,36.88,26426
-381.73,31.17,26437
-354.10,30.76,26449
-398.61,35.42,26461
-445.13,40.75,26473
-451.54,37.23,26484
-393.19,30.99,26496
-352.53,29.90,26508
-389.42,34.50,26519
-443.12,40.05,26531
-455.53,37.50,26543
-400.89,31.66,26555
-353.17,30.38,26566
-383.10,34.89,26578
-435.96,40.13,26590
-453.87,37.59,26602
-410.91,31.76,26613
-358.41,30.85,26625
-373.87,35.02,26637
-429.20,40.28,26648
-452.06,37.47,26660
-419.83,31.07,26672
-370.49,29.82,26684
-414.37,34.24,26695
-451.69,39.68,26707
-433.24,37.99,26719
-374.06,32.35,26731
-364.34,30.45,26742
-403.90,34.88,26755
-445.95,39.94,26766
-444.30,37.54,26777
-384.92,31.53,26789
-357.39,29.40,26801
-394.61,34.45,26813
-442.28,40.27,26824
-454.27,38.30,26836
-393.80,32.02,26848
-352.14,29.09,26860
-387.83,33.77,26871
-437.57,39.97,26884
-456.74,38.56,26895
-406.27,32.43,26907
-350.56,30.08,26918
-379.76,33.81,26930
-436.72,39.51,26942
-455.65,38.20,26953
-410.96,31.80,26966
-357.75,29.95,26977
-373.75,33.89,26989
-427.45,39.78,27000
-455.93,38.75,27013
-423.50,32.26,27024
-363.84,30.59,27036
-367.94,33.97,27047
-416.60,39.07,27060
-434.13,38.51,27071
-375.74,31.97,27083
-361.65,30.00,27095
-406.70,33.91,27106
-448.80,39.06,27118
-441.60,38.53,27129
-385.16,32.74,27142
-360.53,30.06,27153
-393.77,34.02,27165
-441.19,39.55,27176
-453.48,38.47,27189
-394.89,32.32,27200
-354.87,29.70,27212
-388.52,33.54,27224
-436.62,39.76,27235
-454.39,38.65,27247
-406.92,32.55,27258
-353.43,29.83,27271
-379.85,33.08,27282
-433.52,39.56,27294
-453.52,39.03,27305
-413.76,32.91,27318
-362.05,30.34,27329
-369.82,32.81,27341
-425.10,38.99,27353
-456.00,38.96,27364
-424.68,32.48,27376
-366.41,29.93,27387
-366.03,33.17,27400
-415.57,39.41,27411
-451.93,39.50,27423
-435.71,33.18,27435
-376.45,29.78,27447
-358.02,32.94,27458
-450.35,38.69,27470
-442.89,38.56,27482
-385.15,33.21,27494
-359.89,29.53,27505
-395.45,32.94,27516
-442.27,39.23,27529
-451.73,39.28,27540
-393.72,34.02,27552
-355.14,30.05,27564
-389.25,33.00,27576
-435.93,39.15,27587
-452.49,39.04,27599
-409.29,33.42,27611
-357.94,29.99,27623
-377.51,32.52,27634
-430.83,38.86,27646
-453.60,39.32,27658
-416.48,33.59,27669
-364.64,30.16,27681
-370.31,32.58,27693
-419.36,38.42,27705
-458.91,39.34,27716
-429.91,33.21,27728
-364.23,29.69,27740
-365.30,32.79,27752
-413.19,38.58,27763
-451.57,39.73,27776
-439.62,33.79,27787
-373.46,29.72,27799
-357.00,32.70,27810
-406.63,38.62,27822
-449.65,39.69,27834
-443.23,33.65,27845
-385.97,29.47,27857
-395.10,32.06,27869
-445.55,38.38,27881
-449.60,39.58,27892
-395.59,33.73,27905
-357.59,29.81,27916
-385.47,32.27,27928
-438.22,38.30,27939
-455.16,39.79,27951
-406.48,33.53,27963
-358.18,29.76,27974
-379.79,32.06,27986
-428.77,38.24,27998
-455.28,40.30,28010
-419.84,34.39,28021
-357.45,30.01,28034
-369.50,31.92,28045
-424.56,37.85,28057
-454.51,39.70,28068
-428.95,33.68,28081
-366.87,29.93,28092
-362.30,31.87,28103
-414.15,38.08,28115
-454.12,40.05,28127
-436.05,34.08,28139
-374.51,30.49,28150
-360.59,32.07,28163
-403.42,37.93,28174
-448.90,39.88,28186
-445.68,33.85,28197
-384.90,29.71,28210
-357.76,31.40,28221
-396.14,37.80,28233
-443.88,40.13,28244
-395.73,34.63,28256
-356.76,29.91,28268
-386.45,32.01,28279
-437.16,38.12,28292
-453.59,40.15,28303
-404.83,34.80,28315
-357.44,29.51,28326
-378.66,31.29,28339
-426.82,37.34,28350
-455.95,39.91,28362
-419.92,35.01,28374
-359.54,30.07,28386
-368.93,31.47,28397
-422.23,37.51,28408
-455.38,39.91,28421
-428.97,35.21,28432
-367.73,30.15,28444
-362.68,31.14,28455
