9⸮3727.00
8603.00
-412.97,25.38,14781
-412.45,25.55,14792
-411.82,25.90,14804
-412.77,25.98,14816
-413.45,25.92,14828
-413.07,25.84,14839
-412.17,25.67,14852
-411.03,25.73,14863
-413.06,25.76,14875
-413.70,25.71,14886
-412.21,25.58,14898
-412.14,25.57,14910
-413.00,25.55,14921
-412.80,25.65,14934
-412.19,25.82,14945
-412.21,25.69,14957
-411.51,25.86,14968
-412.04,25.80,14981
-413.76,25.69,14992
-412.97,25.64,15004
-410.84,25.52,15015
-412.76,25.51,15028
-414.53,25.68,15039
-412.90,25.69,15051
-411.97,25.75,15063
-412.02,25.82,15074
-412.13,25.77,15086
-413.46,25.61,15097
-412.26,25.70,15110
-412.61,25.84,15121
-413.28,25.71,15133
-413.16,25.68,15144
-411.77,25.44,15157
-411.21,25.39,15168
-412.45,25.53,15180
-413.35,25.72,15192
-412.97,25.90,15204
-411.55,25.88,15215
-411.93,25.98,15227
-413.52,25.85,15239
-413.14,25.68,15250
-411.17,25.71,15262
-411.96,25.57,15273
-413.13,25.69,15286
-413.03,25.64,15297
-412.24,25.55,15309
-412.52,25.64,15321
-412.23,25.59,15333
-412.46,25.72,15344
-414.17,25.81,15356
-412.21,25.85,15368
-409.95,25.90,15380
-413.66,25.72,15391
-413.34,25.58,15404
-411.10,25.60,15415
-412.29,25.79,15426
-411.99,25.76,15438
-412.57,25.81,15450
-413.47,25.64,15462
-412.18,25.61,15473
-411.76,25.92,15485
-413.76,25.88,15497
-411.95,25.81,15509
-410.88,25.80,15520
-412.34,25.56,15533
-413.82,25.49,15544
-413.60,25.53,15556
-411.84,25.57,15567
-411.40,25.72,15580
-411.88,25.84,15591
-413.07,25.88,15602
-412.31,25.84,15614
-411.44,25.87,15626
-411.98,25.74,15638
-412.42,25.88,15649
-413.50,25.31,15662
-412.20,25.72,15673
-412.74,25.20,15685
-413.78,25.78,15696
-412.89,25.90,15709
-412.64,25.69,15720
-410.43,26.21,15732
-413.77,25.68,15744
-413.62,25.90,15756
-413.63,25.74,15767
-412.79,25.54,15778
-410.30,25.81,15791
-413.83,25.40,15802
-414.58,25.62,15814
-410.49,25.46,15825
-414.27,25.49,15838
-412.35,25.77,15849
-410.47,25.85,15861
-415.34,25.96,15873
-409.99,26.02,15885
-414.90,25.99,15896
-412.92,25.77,15908
-411.52,25.71,15920
-412.70,25.29,15932
-412.53,25.60,15943
-413.05,25.69,15954
-413.70,25.50,15967
-412.16,25.65,15978
-411.41,25.82,15990
-412.72,25.80,16002
-413.55,25.73,16014
-411.50,25.87,16025
-410.53,25.53,16037
-414.28,25.58,16049
-413.10,25.63,16061
-412.19,25.66,16072
-413.93,25.80,16084
-410.74,25.49,16096
-411.72,25.83,16108
-415.92,25.98,16119
-412.65,25.74,16131
-412.17,26.04,16143
-412.27,25.85,16154
-411.94,25.96,16166
-413.95,25.70,16178
-412.16,25.53,16190
-412.73,25.61,16201
-413.81,25.67,16214
-412.61,25.61,16225
-412.64,25.65,16237
-412.78,25.64,16248
-411.03,26.20,16261
-413.52,25.54,16272
-411.22,26.24,16284
-412.92,25.62,16295
-411.19,25.13,16307
-414.06,25.67,16319
-413.21,25.39,16330
-411.84,25.56,16343
-412.89,25.92,16354
-411.75,25.46,16366
-412.66,25.89,16377
-415.34,25.90,16390
-410.37,25.82,16401
-413.12,25.53,16413
-414.25,25.84,16424
-411.65,25.41,16437
-414.29,25.36,16448
-413.15,25.76,16460
-411.42,25.52,16472
-414.14,25.88,16483
-413.36,25.84,16495
-411.18,25.64,16506
-412.25,25.99,16519
-414.26,25.70,16530
-412.64,25.71,16542
-411.74,25.59,16553
-413.27,25.60,16566
-413.08,25.69,16577
-412.30,25.50,16589
-413.73,25.72,16601
-413.27,25.61,16613
-409.50,25.79,16624
-415.00,25.62,16636
-414.22,25.90,16648
-413.31,25.73,16659
-412.01,25.69,16671
-411.66,25.84,16683
-414.08,25.38,16695
-411.82,25.60,16706
-412.13,25.52,16718
-413.28,25.55,16730
-413.69,25.63,16742
-412.73,25.60,16753
-410.59,25.79,16765
-414.35,25.65,16777
-413.44,26.00,16789
-410.58,25.94,16800
-413.19,25.84,16813
-411.90,25.91,16824
-411.48,25.69,16835
-415.35,25.63,16847
-412.22,25.30,16859
-410.02,25.55,16871
-414.01,25.46,16882
-413.86,25.52,16894
-412.08,25.84,16906
-412.18,25.60,16918
-412.14,25.98,16929
-413.66,26.05,16942
-412.94,25.82,16953
-412.38,25.91,16965
-413.17,25.45,16976
-411.40,25.43,16989
-414.14,25.50,17000
-414.79,25.51,17011
-409.09,25.61,17024
-413.26,26.01,17035
-409.98,25.98,17047
-414.33,25.89,17058
-412.45,25.99,17071
-410.79,25.61,17082
-415.47,25.61,17094
-413.30,25.57,17105
-410.70,25.53,17118
-413.14,25.68,17129
-413.28,25.72,17141
-412.94,25.81,17153
-412.61,25.87,17165
-411.13,25.87,17176
-413.19,26.08,17187
-413.12,25.89,17200
-412.65,25.67,17211
-414.03,25.46,17223
-410.92,25.45,17234
-413.64,25.62,17247
-414.82,25.62,17258
-409.71,25.76,17270
-413.12,25.92,17282
-414.40,25.45,17294
-411.41,26.33,17305
-414.16,25.32,17317
-410.61,26.15,17329
-410.42,25.84,17341
-414.73,25.13,17352
-412.12,25.85,17363
-413.05,25.25,17376
-411.45,25.72,17387
-412.45,26.08,17399
-414.96,25.57,17411
-411.79,26.16,17423
-414.29,25.68,17434
-411.05,26.03,17446
-413.56,25.94,17458
-412.83,25.72,17470
-409.34,25.45,17481
-414.63,25.19,17494
-414.77,25.37,17505
-411.21,25.48,17517
-411.96,25.87,17528
-410.69,25.71,17540
-413.46,25.86,17552
-413.02,25.87,17563
-412.02,25.58,17575
-413.31,26.12,17587
-411.63,25.89,17599
-413.57,25.67,17610
-414.37,25.46,17623
-409.63,25.16,17634
-413.10,25.49,17646
-415.29,25.60,17657
-411.17,25.86,17670
-412.96,25.92,17681
-411.24,26.23,17693
-410.65,25.84,17704
-414.48,25.81,17716
-413.60,25.66,17728
-410.29,25.37,17739
-411.91,25.57,17752
-413.67,25.32,17763
-414.14,25.60,17775
-412.12,25.77,17786
-410.71,25.84,17799
-413.10,26.34,17810
-412.48,25.97,17822
-411.80,25.77,17833
-410.18,25.74,17846
-414.42,25.53,17857
-413.73,25.69,17869
-411.69,25.61,17881
-411.97,25.47,17892
-412.19,25.49,17904
-414.02,25.72,17915
-413.57,25.66,17928
-411.29,25.71,17939
-411.34,25.99,17951
-412.91,25.93,17963
-414.04,26.04,17975
-412.94,25.58,17986
-411.24,25.39,17998
-412.47,25.61,18010
-414.55,25.51,18022
-413.26,25.64,18033
-411.84,25.66,18045
-412.12,25.62,18057
-413.54,25.79,18068
-413.93,25.91,18080
-411.99,25.89,18092
-411.11,25.89,18104
-413.36,25.57,18115
-414.12,25.37,18127
-413.26,25.48,18139
-411.99,25.51,18151
-412.48,25.90,18162
-412.75,26.04,18174
-412.14,25.81,18186
-412.39,25.78,18198
-411.44,25.80,18209
-412.99,25.78,18222
-413.11,25.73,18233
-412.59,25.72,18244
-412.66,25.55,18256
-413.85,25.51,18268
-413.81,25.71,18280
-412.62,25.69,18291
-412.09,25.80,18304
-412.95,25.82,18315
-413.05,25.91,18327
-413.04,25.92,18338
-412.41,25.75,18351
-411.99,25.77,18362
-412.84,25.60,18374
-413.33,25.56,18385
-413.16,25.45,18398
-411.77,25.63,18409
-412.37,25.87,18420
-413.41,25.99,18433
-413.01,26.01,18444
-412.05,25.85,18456
-412.42,25.72,18467
-412.35,25.75,18480
-412.85,25.63,18491
-413.05,25.86,18503
-411.43,25.58,18514
-413.16,25.72,18527
-413.40,25.41,18538
-412.50,25.55,18550
-412.12,25.68,18562
-412.92,25.57,18574
-412.07,25.73,18585
-413.33,25.63,18596
-411.74,25.66,18609
-412.28,25.66,18620
-413.03,25.73,18632
-412.79,25.77,18643
-412.59,25.66,18656
-411.87,25.66,18667
-413.67,25.62,18679
-412.91,25.85,18691
-411.70,25.85,18703
-412.75,25.43,18714
-412.73,25.94,18726
-413.92,25.40,18738
-413.85,25.70,18750
-411.79,25.50,18761
-411.62,25.49,18772
-413.18,25.75,18785
-413.00,25.53,18796
-413.17,25.60,18808
-411.66,25.64,18820
-411.48,25.82,18832
-412.98,25.80,18843
-412.62,25.84,18855
-411.86,25.67,18867
-412.36,25.48,18879
-412.01,25.57,18890
-412.74,25.60,18903
-413.03,25.69,18914
-411.84,25.92,18926
-412.77,25.73,18937
-413.57,25.73,18949
-411.36,25.52,18961
-412.82,25.48,18972
-412.49,25.72,18984
-414.54,25.85,18996
-412.59,25.78,19008
-411.00,25.86,19019
-413.48,25.86,19032
-413.44,25.71,19043
-412.36,25.67,19055
-412.47,25.57,19066
-411.89,25.43,19079
-413.59,25.50,19090
-413.82,25.37,19102
-411.49,25.80,19113
-412.47,25.91,19125
-411.52,25.88,19137
-412.32,26.03,19148
-413.91,25.76,19161
-411.52,25.69,19172
-412.98,25.63,19184
-414.41,25.61,19195
-411.35,25.58,19208
-411.84,25.56,19219
-412.84,25.54,19231
-412.77,25.69,19243
-413.49,25.81,19255
-412.55,25.81,19266
-411.28,26.02,19278
-412.39,26.06,19290
-413.77,25.86,19301
-413.78,25.86,19313
-411.52,25.64,19324
-411.31,25.36,19337
-414.28,25.29,19348
-412.74,25.17,19360
-412.24,25.40,19372
-412.30,25.94,19384
-411.98,26.11,19395
-412.91,26.03,19407
-410.88,25.84,19419
-411.19,25.81,19431
-414.19,25.73,19442
-414.05,25.68,19454
-411.27,25.71,19466
-411.92,25.57,19477
-413.86,25.72,19489
-413.24,25.67,19501
-412.39,25.59,19513
-412.05,25.83,19524
-411.78,25.83,19536
-413.80,25.97,19548
-414.39,25.95,19560
-411.24,25.80,19571
-411.86,25.93,19584
-413.90,25.66,19595
-413.00,25.65,19607
-412.80,25.50,19618
-412.45,25.30,19631
-411.91,25.46,19642
-414.00,25.51,19653
-413.79,25.83,19665
-412.11,25.79,19677
-412.12,26.17,19689
-412.07,26.09,19700
-412.72,25.84,19713
-412.41,25.83,19724
-411.58,25.39,19736
-413.52,25.62,19747
-413.64,25.72,19760
-411.93,25.69,19771
-412.77,26.00,19783
-413.24,25.77,19794
-413.08,25.65,19807
-412.60,25.57,19818
-411.69,25.89,19829
-411.97,25.92,19842
-414.18,25.81,19853
-411.80,25.62,19865
-411.29,25.25,19876
-412.84,25.47,19889
-413.27,25.49,19900
-413.80,25.57,19912
-412.66,25.73,19923
-410.81,25.65,19936
-412.94,25.89,19947
-414.03,26.05,19959
-411.21,25.93,19971
-411.56,25.76,19983
-412.65,25.80,19994
-413.21,25.49,20005
-414.16,25.30,20018
-412.68,25.53,20029
-411.52,25.63,20041
-412.89,25.89,20052
-413.18,25.87,20065
-413.32,25.68,20076
-411.46,25.77,20088
-410.64,25.65,20100
-413.22,25.70,20112
-412.58,25.78,20123
-411.47,25.73,20135
-412.52,25.72,20147
-412.79,25.69,20159
-413.08,25.73,20170
-412.08,25.60,20182
-412.08,25.59,20194
-412.72,25.59,20205
-413.66,25.85,20217
-412.04,25.83,20229
-410.97,26.24,20241
-413.63,25.56,20252
-413.80,25.97,20264
-413.29,25.27,20276
-412.62,25.22,20288
-411.70,25.85,20299
-413.23,25.56,20312
-413.16,26.03,20323
-413.05,25.70,20335
-412.16,25.64,20346
-412.83,25.97,20358
-414.44,25.58,20370
-412.34,25.77,20381
-411.33,25.48,20393
-413.81,25.56,20405
-412.69,25.46,20417
-412.41,25.60,20428
-413.87,25.73,20441
-411.09,25.82,20452
-411.47,25.98,20464
-413.74,25.48,20475
-412.90,25.90,20488
-411.64,25.72,20499
-412.51,25.71,20511
-413.61,25.85,20523
-412.24,25.35,20534
-413.53,25.73,20546
-411.75,25.58,20557
-412.45,25.81,20570
-414.78,26.02,20581
-411.70,25.93,20593
-411.07,25.99,20604
-414.31,25.75,20617
-411.69,25.72,20628
-412.22,25.40,20640
-414.63,25.49,20652
-410.94,25.38,20664
-412.70,25.44,20675
-414.78,25.77,20687
-412.22,25.61,20699
-411.74,26.03,20710
-412.26,25.92,20722
-412.85,25.92,20733
-413.11,26.01,20746
-412.48,25.56,20757
-412.36,25.57,20769
-412.98,25.41,20781
-413.24,25.59,20793
-413.03,25.74,20804
-411.95,25.71,20816
-412.93,25.82,20828
-414.14,25.80,20840
-412.00,25.82,20851
-411.34,25.71,20862
-412.99,25.81,20875
-412.37,25.55,20886
-412.62,25.49,20898
-413.56,25.54,20910
-411.83,25.49,20922
-413.85,25.73,20933
-412.36,25.64,20945
-410.74,25.76,20957
-412.45,25.97,20969
-414.26,25.99,20980
-411.29,26.00,20993
-411.41,25.88,21004
-413.65,25.72,21016
-412.60,25.41,21027
-414.25,25.36,21040
-414.50,25.29,21051
-410.57,25.51,21062
-411.61,25.86,21074
-414.77,25.72,21086
-412.60,25.89,21098
-411.72,25.94,21109
-413.72,25.89,21122
-412.54,25.88,21133
-413.05,25.64,21145
-413.72,25.36,21156
-411.78,25.48,21169
-413.43,25.42,21180
-414.16,25.53,21192
-412.57,25.77,21203
-411.27,25.67,21215
-411.45,25.94,21227
-412.97,25.73,21238
-412.81,26.38,21251
-411.42,25.73,21262
-411.54,26.13,21274
-411.37,25.09,21285
-415.65,25.41,21298
-412.55,25.31,21309
-414.06,25.22,21321
-411.16,26.09,21332
-414.11,25.62,21345
-413.78,25.75,21356
-408.96,26.40,21368
-414.57,25.47,21380
-413.07,26.45,21391
-410.84,25.54,21403
-411.78,25.15,21414
-412.50,25.09,21427
-414.10,25.06,21438
-414.55,25.28,21450
-411.49,26.15,21462
-410.55,26.03,21474
-412.35,25.78,21485
-414.21,26.33,21497
-411.90,25.61,21509
-411.31,25.96,21521
-412.78,26.09,21532
-413.31,25.16,21544
-412.48,25.56,21556
-414.62,25.14,21567
-412.58,25.40,21579
-411.30,25.80,21591
-415.36,25.95,21603
-411.46,26.15,21614
-409.93,26.11,21626
-414.25,26.02,21638
-411.41,25.87,21650
-412.24,25.74,21661
-414.35,25.32,21673
-410.49,25.57,21685
-413.05,25.25,21697
-413.04,25.17,21708
-412.83,25.91,21721
-411.25,25.69,21732
-411.95,26.25,21743
-412.87,26.39,21755
-411.78,26.02,21767
-412.62,25.84,21779
-412.58,25.51,21790
-412.31,25.40,21803
-414.12,25.47,21814
-413.10,25.32,21826
-411.17,25.37,21837
-413.39,25.71,21850
-413.23,25.88,21861
-412.10,25.86,21873
-412.30,26.27,21884
-410.33,25.86,21897
-412.09,26.01,21908
-413.91,25.90,21919
-412.64,25.31,21932
-412.32,25.53,21943
-412.59,25.31,21955
-413.11,25.22,21966
-413.95,25.54,21979
-411.57,25.59,21990
-411.93,26.00,22002
-413.39,26.34,22013
-412.59,26.18,22026
-412.73,25.89,22037
-412.11,25.84,22049
-411.46,25.25,22061
-413.19,25.24,22073
-414.16,25.38,22084
-412.10,25.21,22095
-412.94,25.76,22108
-413.80,25.69,22119
-412.98,25.76,22131
-411.76,26.15,22142
-412.64,26.04,22155
-412.98,26.04,22166
-413.17,25.79,22178
-413.71,25.32,22190
-412.46,25.14,22202
-413.24,25.34,22213
-414.32,25.42,22225
-412.50,25.62,22237
-410.91,25.71,22249
-412.05,25.69,22260
-413.08,26.08,22272
-412.27,26.16,22284
-411.78,26.26,22295
-412.04,26.16,22307
-410.93,25.66,22319
-413.91,25.37,22331
-415.09,25.10,22342
-410.55,25.14,22354
-412.54,25.41,22366
-414.91,25.65,22378
-411.87,25.86,22389
-412.49,26.16,22402
-412.92,26.36,22413
-410.99,26.25,22425
-413.36,26.09,22436
-412.81,25.75,22448
-410.71,25.46,22460
-413.23,25.06,22471
-413.07,25.00,22483
-412.39,25.23,22495
-411.56,25.64,22507
-411.39,25.98,22518
-412.74,26.32,22531
-412.95,26.37,22542
-412.08,26.17,22554
-411.67,25.89,22565
-412.94,25.52,22578
-413.69,25.50,22589
-413.30,24.93,22601
-412.31,25.58,22612
-413.25,24.89,22624
-412.95,25.77,22636
-413.25,25.81,22647
-411.32,25.86,22660
-411.24,26.68,22671
-413.06,26.05,22683
-411.83,26.22,22694
-413.39,25.73,22707
-412.70,25.00,22718
-411.79,25.36,22730
-415.53,24.96,22742
-413.54,25.41,22754
-410.96,25.37,22765
-413.84,25.76,22777
-412.24,26.20,22789
-411.79,26.24,22800
-412.58,26.42,22812
-409.92,26.16,22823
-411.16,25.94,22836
-413.31,25.36,22847
-414.11,25.29,22859
-412.02,24.99,22871
-414.63,25.05,22883
-414.28,25.53,22894
-412.60,25.31,22906
-413.64,25.97,22918
-411.24,26.32,22930
-411.68,26.28,22941
-414.54,26.43,22953
-411.02,26.12,22965
-411.87,25.41,22976
-415.39,25.40,22988
-411.92,25.04,23000
-411.78,25.08,23012
-414.14,25.48,23023
-411.74,25.49,23035
-412.25,25.95,23047
-413.32,26.37,23059
-411.26,26.38,23070
-411.98,26.47,23083
-411.92,26.01,23094
-412.60,25.29,23106
-413.25,25.02,23117
-413.47,24.82,23129
-413.34,24.99,23141
-412.65,25.38,23152
-412.15,25.73,23164
-413.68,26.16,23176
-412.62,26.54,23188
-410.54,26.51,23199
-413.02,26.27,23212
-411.83,26.03,23223
-411.36,25.17,23235
-413.34,24.76,23246
-412.43,24.83,23259
-413.99,25.00,23270
-412.67,25.44,23282
-411.37,25.76,23293
-411.73,26.04,23306
-411.66,26.44,23317
-412.68,26.50,23328
-411.88,26.31,23341
-412.03,26.07,23352
-414.20,25.72,23364
-412.66,25.10,23375
-413.88,24.95,23388
-413.92,24.81,23399
-411.96,25.29,23411
-414.14,25.82,23422
-413.19,26.00,23435
-410.45,26.20,23446
-412.03,26.31,23458
-412.22,26.38,23470
-412.18,25.94,23481
-412.58,25.51,23493
-411.73,25.25,23504
-412.80,25.03,23517
-413.73,25.20,23528
-413.00,25.35,23540
-413.00,25.74,23552
-411.57,26.00,23564
-412.69,26.25,23575
-413.54,26.49,23587
-410.91,26.16,23599
-412.10,26.08,23611
-412.81,25.74,23622
-411.99,25.45,23634
-412.76,25.13,23646
-412.55,24.87,23658
-414.75,25.34,23669
-412.69,25.46,23681
-411.81,25.91,23693
-413.18,26.33,23704
-411.15,26.39,23716
-410.24,26.35,23728
-413.58,26.01,23740
-412.12,25.65,23751
-412.76,25.32,23763
-414.27,24.99,23775
-412.82,24.95,23787
-413.07,25.20,23798
-413.08,25.52,23811
-412.62,26.03,23822
-412.73,26.51,23833
-411.65,26.62,23845
-411.20,26.41,23857
-412.54,26.03,23869
-412.87,25.38,23880
-412.36,25.22,23892
-412.13,25.02,23904
-412.33,25.13,23916
-414.20,25.27,23927
-413.89,25.49,23940
-412.12,25.87,23951
-412.13,26.20,23963
-411.90,26.46,23974
-413.05,26.36,23987
-412.36,26.09,23998
-411.54,25.67,24009
-412.40,25.41,24022
-413.66,25.30,24033
-413.23,25.17,24045
-412.17,25.22,24056
-412.30,25.50,24069
-414.53,25.75,24080
-412.10,26.15,24092
-411.19,26.44,24103
-411.61,26.37,24116
-411.63,26.19,24127
-413.04,25.73,24139
-413.05,25.13,24151
-412.42,25.02,24163
-413.79,24.99,24174
-413.66,25.47,24185
-412.74,25.53,24198
-412.05,25.93,24209
-411.92,26.22,24221
-412.42,26.33,24232
-413.07,26.44,24245
-411.41,25.97,24256
-410.81,25.81,24268
-413.05,25.43,24280
-413.59,25.10,24292
-413.48,25.19,24303
-412.66,25.18,24315
-412.53,25.54,24327
-413.60,25.72,24339
-413.85,26.07,24350
-411.74,26.29,24361
-411.02,26.23,24374
-412.12,26.20,24385
-412.77,25.88,24397
-413.46,25.54,24409
-412.02,25.12,24421
-414.26,25.24,24432
-412.79,25.39,24444
-410.76,25.57,24456
-411.42,25.96,24468
-412.16,26.07,24479
-413.39,26.23,24492
-412.65,26.31,24503
-411.28,25.94,24515
-412.03,25.78,24526
-413.35,25.35,24538
-413.18,25.13,24550
-412.61,25.02,24561
-412.10,25.15,24573
-412.94,25.54,24585
-414.20,25.87,24597
-412.01,26.20,24608
-410.47,26.15,24621
-412.82,26.25,24632
-413.92,25.98,24644
-412.55,25.77,24655
-412.59,25.73,24668
-412.74,25.45,24679
-413.20,25.69,24691
-414.09,25.41,24702
-412.47,25.31,24714
-411.74,25.64,24726
-413.43,25.85,24737
-413.58,26.28,24750
-412.06,26.24,24761
-411.94,26.19,24773
-411.66,25.81,24784
-413.80,25.46,24797
-414.18,25.31,24808
-412.11,25.30,24820
-413.91,25.56,24832
-414.47,25.53,24844
-412.92,25.52,24855
-410.69,25.74,24867
-412.00,26.00,24879
-412.68,26.20,24890
-412.50,26.13,24902
-412.27,25.95,24913
-411.24,25.71,24926
-412.41,25.59,24937
-413.94,25.46,24949
-412.32,25.33,24961
-411.72,25.43,24973
-412.73,25.54,24984
-413.28,25.85,24996
-412.83,26.05,25008
-410.93,26.17,25020
-411.66,26.24,25031
-412.98,26.18,25043
-412.06,25.76,25055
-412.70,25.52,25066
-412.51,25.42,25078
-411.30,25.40,25090
-413.80,25.38,25102
-413.87,25.48,25113
-411.52,25.69,25125
-411.11,25.92,25137
-412.87,26.16,25149
-413.30,26.07,25160
-411.86,25.89,25172
-412.28,25.74,25184
-412.63,25.61,25196
-413.55,25.43,25207
-413.42,25.28,25220
-411.52,25.40,25231
-412.98,25.59,25242
-413.54,25.70,25254
-410.66,25.99,25266
-411.91,26.06,25278
-413.63,26.07,25289
-412.22,25.87,25302
-413.82,25.65,25313
-412.71,25.58,25325
-410.72,25.32,25336
-413.73,25.31,25349
-413.49,25.22,25360
-411.97,25.35,25372
-413.04,25.68,25383
-412.58,25.86,25396
-412.73,26.20,25407
-412.29,26.02,25418
-411.80,25.83,25431
-412.41,25.71,25442
-412.89,25.74,25454
-413.29,25.64,25465
-413.05,25.42,25478
-412.35,25.50,25489
-413.70,25.48,25501
-414.47,25.52,25512
-412.85,25.76,25525
-413.32,26.02,25536
-412.55,26.33,25548
-411.68,26.16,25560
-413.51,25.91,25572
-412.44,25.65,25583
-413.32,25.29,25594
-412.67,25.24,25607
-413.20,25.22,25618
-413.66,25.30,25630
-412.81,25.39,25641
-413.15,25.64,25654
-412.65,26.06,25665
-411.42,26.26,25677
-411.97,26.25,25689
-412.34,25.98,25701
-412.34,25.75,25712
-413.10,25.45,25724
-413.00,25.19,25736
-412.96,25.25,25747
-413.28,25.30,25759
-412.72,25.59,25771
-412.91,25.86,25783
-412.31,25.91,25794
-412.34,26.13,25806
-412.72,26.07,25818
-412.43,25.82,25830
-412.76,25.57,25841
-412.80,25.39,25853
-412.23,25.21,25865
-412.91,25.09,25877
-413.27,25.25,25888
-413.07,25.48,25901
-413.04,25.86,25912
-412.59,26.14,25923
-412.29,26.24,25935
-412.14,26.19,25947
-412.31,26.22,25959
-412.65,25.83,25970
-412.00,25.38,25982
-413.96,25.22,25994
-412.95,24.92,26006
-412.95,25.30,26017
-414.65,25.61,26030
-411.84,25.96,26041
-412.73,26.35,26053
-412.48,26.11,26064
-409.21,26.07,26077
-413.13,26.04,26088
-413.14,25.69,26099
-411.28,25.53,26112
-414.31,25.11,26123
-412.10,25.11,26135
-412.57,25.51,26146
-414.06,25.55,26159
-411.02,25.99,26170
-412.58,26.09,26182
-411.93,26.13,26193
-412.98,26.15,26206
-413.48,25.79,26217
-410.41,25.91,26229
-412.45,25.64,26241
-412.83,25.52,26253
-411.81,25.42,26264
-414.41,25.11,26275
-412.41,25.43,26288
-411.79,25.81,26299
-414.00,26.28,26311
-411.07,26.36,26322
-411.49,26.24,26335
-413.00,25.88,26346
-411.32,25.61,26358
-413.12,25.57,26370
-411.60,25.24,26382
-414.23,25.24,26393
-413.25,25.27,26405
-412.30,25.42,26417
-413.40,25.92,26429
-410.54,26.15,26440
-411.79,26.31,26451
-413.74,26.23,26464
-411.64,25.86,26475
-413.05,25.73,26487
-412.54,25.58,26499
-412.31,25.51,26511
-413.82,25.34,26522
-412.52,25.26,26534
-413.26,25.36,26546
-413.52,25.85,26558
-411.99,26.19,26569
-412.41,26.26,26582
-411.85,26.29,26593
-410.93,25.97,26605
-413.50,25.62,26616
-412.86,25.45,26628
-412.22,25.30,26640
-414.57,25.30,26651
-412.55,25.28,26663
-413.21,25.46,26675
-414.21,25.83,26687
-411.09,26.13,26698
-412.95,26.40,26711
-413.29,26.39,26722
-410.95,26.17,26734
-412.34,25.89,26745
-412.51,25.45,26758
-413.07,25.26,26769
-412.39,25.21,26781
-413.18,25.35,26792
-412.63,25.47,26804
-412.33,25.65,26816
-413.43,26.10,26827
-412.39,26.16,26840
-411.46,26.29,26851
-412.80,26.25,26863
-411.26,25.91,26874
-411.56,25.73,26887
-414.11,25.29,26898
-413.02,25.22,26910
-413.04,25.15,26921
-413.66,25.34,26934
-411.98,25.58,26945
-412.08,26.01,26957
-412.80,26.60,26969
-409.96,24.51,26980
-414.86,24.40,26992
-418.53,25.69,27003
-401.33,26.77,27016
-416.59,28.59,27027
-431.00,28.04,27039
-390.52,27.18,27051
-390.46,25.98,27063
-430.90,23.26,27074
-433.41,20.77,27086
-416.96,20.90,27098
-402.30,23.70,27110
-390.29,26.97,27121
-424.04,28.59,27133
-401.45,28.81,27145
-376.41,29.74,27156
-413.09,29.52,27168
-438.69,27.31,27180
-419.38,23.76,27192
-398.17,20.37,27203
-403.92,20.68,27215
-423.82,23.75,27227
-439.07,26.64,27239
-408.15,28.34,27250
-373.52,28.12,27262
-405.84,26.90,27274
-446.67,25.99,27286
-426.32,24.99,27297
-389.38,24.96,27310
-388.16,26.39,27321
-426.94,26.88,27332
-444.92,25.22,27344
-405.17,23.21,27356
-382.75,23.19,27368
-413.20,24.81,27379
-440.70,26.32,27392
-427.82,26.75,27403
-387.80,27.44,27415
-388.94,28.56,27426
-427.90,28.99,27439
-431.74,27.24,27450
-404.37,23.46,27462
-394.00,21.36,27473
-407.87,21.47,27486
-437.37,22.87,27497
-433.52,25.14,27508
-394.70,27.79,27521
-416.54,29.36,27532
-428.25,28.75,27544
-413.46,26.66,27555
-394.53,25.00,27568
-408.77,24.70,27579
-430.76,25.61,27591
-423.10,25.70,27602
-401.60,24.84,27615
-395.47,24.26,27626
-418.82,24.66,27638
-436.05,25.39,27650
-411.71,25.59,27661
-391.85,26.32,27673
-406.77,27.53,27684
-423.78,27.89,27697
-423.02,27.11,27708
-404.72,25.67,27720
-395.92,24.59,27731
-415.18,23.78,27744
-432.13,22.98,27755
-420.72,23.38,27767
-401.23,25.03,27779
-402.77,27.59,27791
-419.84,29.30,27802
-420.46,28.50,27814
-404.32,26.71,27826
-399.26,25.59,27837
-414.05,24.84,27849
-428.36,24.34,27860
-419.86,24.33,27873
-398.52,24.37,27884
-402.14,24.74,27896
-422.96,25.20,27908
-410.20,25.40,27920
-400.05,26.11,27931
-407.95,27.12,27943
-423.22,27.63,27955
-419.45,27.11,27967
-402.60,25.91,27978
-401.36,25.33,27991
-419.09,25.05,28002
-427.23,24.36,28013
-412.33,23.87,28025
-400.84,23.84,28037
-411.29,25.38,28049
-423.39,27.24,28060
-417.49,28.11,28072
-402.25,27.78,28084
-399.26,27.14,28096
-416.81,25.97,28107
-426.59,24.26,28120
-412.98,23.47,28131
-402.94,23.50,28143
-411.74,24.28,28154
-422.15,25.39,28167
-418.80,26.00,28178
-405.60,26.57,28190
-402.44,27.37,28201
-415.24,27.52,28213
-421.18,26.87,28225
-412.79,25.79,28236
-402.78,25.31,28249
-408.40,24.98,28260
-423.00,24.91,28272
-419.91,24.40,28283
-406.61,24.16,28296
-416.13,24.74,28307
-423.81,25.69,28319
-414.18,26.72,28331
-400.72,27.19,28343
-404.51,27.56,28354
-418.94,27.23,28365
-419.51,25.75,28378
-407.27,24.20,28389
-404.98,23.43,28401
-417.65,23.96,28412
-424.71,24.92,28425
-412.95,25.80,28436
-402.41,26.37,28448
