955783.00
-13116.00
-441.34,36.91,14785
-418.94,33.07,14797
-379.63,30.19,14809
-380.19,32.47,14821
-406.97,37.07,14832
-440.09,37.97,14843
-431.91,34.39,14856
-385.74,30.94,14867
-398.69,32.72,14879
-435.37,37.07,14891
-439.20,37.68,14903
-394.92,33.76,14914
-374.37,30.11,14926
-390.67,31.49,14938
-427.25,36.80,14950
-444.76,38.55,14961
-404.59,35.20,14973
-374.65,31.24,14985
-385.80,31.50,14996
-414.38,36.40,15008
-443.85,38.26,15020
-417.62,34.74,15032
-379.05,31.01,15043
-383.60,31.25,15055
-404.75,35.97,15067
-437.93,38.74,15079
-431.24,35.65,15090
-386.57,31.75,15102
-380.71,31.08,15114
-395.27,34.84,15126
-428.87,38.45,15137
-441.97,36.16,15149
-398.95,31.79,15161
-377.39,30.30,15172
-390.81,33.71,15184
-417.46,38.02,15196
-446.51,36.78,15208
-414.99,32.60,15219
-374.59,30.52,15232
-383.74,33.61,15243
-411.54,37.80,15255
-443.61,37.04,15266
-379.00,33.28,15279
-376.76,30.10,15290
-403.91,33.01,15301
-437.49,37.43,15313
-437.25,37.24,15325
-390.04,33.84,15337
-371.06,30.27,15348
-396.44,32.81,15361
-430.03,37.26,15372
-441.87,37.56,15384
-401.63,34.45,15395
-372.66,30.70,15408
-388.27,32.22,15419
-421.65,36.42,15431
-442.24,37.46,15442
-414.78,34.19,15454
-379.96,30.56,15466
-383.76,31.51,15477
-406.57,36.68,15490
-437.84,39.42,15501
-427.13,35.54,15513
-385.56,31.30,15524
-380.98,30.82,15537
-397.38,34.70,15548
-433.92,37.88,15560
-439.43,34.52,15571
-395.16,31.21,15583
-374.86,31.63,15595
-389.21,35.90,15606
-425.03,39.49,15619
-443.82,36.42,15630
-404.51,31.73,15642
-375.20,30.49,15653
-416.15,34.15,15666
-448.04,37.47,15677
-418.20,36.07,15689
-375.15,32.02,15700
-382.50,30.58,15713
-406.30,34.66,15724
-440.43,38.48,15735
-430.53,37.29,15748
-383.12,33.53,15759
-377.99,30.60,15771
-399.78,33.41,15782
-432.08,37.22,15795
-439.65,35.91,15806
-396.49,32.73,15818
-379.58,30.08,15830
-391.24,32.66,15842
-417.11,38.06,15853
-443.10,38.12,15865
-411.49,35.04,15877
-375.98,31.43,15888
-386.60,32.34,15900
-408.05,36.62,15911
-441.02,37.21,15924
-431.81,33.25,15935
-382.79,29.65,15947
-378.96,31.45,15959
-403.21,36.58,15971
-433.95,39.13,15982
-438.17,35.47,15994
-390.15,31.11,16006
-373.00,31.61,16018
-394.45,35.91,16029
-431.27,38.21,16040
-444.83,34.79,16053
-372.75,30.18,16064
-388.15,30.50,16076
-423.09,34.95,16088
-446.27,38.65,16100
-414.02,36.24,16111
-373.60,31.90,16123
-382.39,31.49,16135
-415.54,35.32,16147
-440.56,38.26,16158
-424.21,35.94,16171
-384.94,31.86,16182
-379.77,30.20,16193
-401.00,33.83,16205
-437.40,37.49,16217
-435.53,35.73,16229
-393.24,32.76,16240
-379.65,30.93,16252
-391.23,34.40,16264
-422.56,38.78,16276
-444.91,37.28,16287
-407.91,33.31,16300
-376.21,30.28,16311
-383.82,32.53,16323
-414.15,37.08,16334
-444.49,36.65,16346
-424.12,32.91,16358
-378.76,30.32,16369
-377.00,33.26,16381
-406.87,38.42,16393
-442.07,38.84,16405
-430.18,34.40,16416
-383.92,30.10,16429
-374.78,31.41,16440
-438.86,36.20,16452
-441.12,37.54,16463
-391.56,34.03,16476
-376.16,30.50,16487
-394.13,31.74,16498
-423.08,36.80,16510
-441.03,39.09,16522
-405.76,36.00,16534
-374.68,31.99,16545
-385.90,31.60,16558
-414.31,35.74,16569
-440.58,38.04,16581
-420.38,34.42,16592
-385.08,30.78,16605
-382.02,30.41,16616
-397.92,35.32,16628
-437.12,39.48,16640
-433.40,36.85,16651
-387.22,32.69,16663
-378.71,31.06,16674
-393.71,33.93,16687
-425.34,37.63,16698
-447.69,35.38,16710
-404.53,31.36,16721
-369.14,30.44,16734
-387.10,34.26,16745
-421.08,39.09,16757
-443.57,37.74,16769
-414.89,33.61,16780
-375.27,30.75,16792
-378.38,32.95,16803
-415.98,36.91,16816
-447.03,36.01,16827
-380.71,32.84,16839
-381.32,30.26,16850
-402.31,32.85,16863
-436.06,37.99,16874
-433.79,38.28,16886
-387.01,34.79,16898
-379.29,31.09,16910
-394.86,32.46,16921
-422.80,36.81,16932
-444.10,36.84,16945
-404.84,33.67,16956
-378.93,29.85,16968
-389.49,30.98,16979
-412.05,36.65,16992
-442.97,38.36,17003
-421.95,35.47,17015
-378.36,31.54,17027
-379.02,31.75,17039
-403.87,36.72,17050
-441.77,38.53,17062
-434.68,34.55,17074
-382.07,30.26,17085
-374.06,30.07,17097
-401.72,34.78,17108
-434.36,38.40,17121
-441.82,35.48,17132
-393.77,31.88,17144
-368.49,31.96,17156
-394.49,35.50,17168
-429.28,39.06,17179
-439.42,35.92,17191
-406.64,31.42,17203
-377.70,30.41,17215
-384.45,33.68,17226
-442.18,37.67,17238
-415.83,36.31,17250
-382.14,32.37,17261
-383.62,30.87,17273
-400.69,34.36,17285
-434.26,38.52,17297
-431.86,37.90,17308
-388.65,33.97,17320
-378.56,30.50,17332
-395.50,32.73,17344
-427.89,36.55,17355
-442.62,36.41,17368
-400.43,33.62,17379
-375.53,30.23,17390
-388.82,32.76,17402
-418.73,38.01,17414
-443.48,38.33,17426
-413.37,34.94,17437
-375.33,30.88,17449
-382.38,31.51,17461
-411.83,36.26,17473
-442.85,37.14,17484
-427.78,34.21,17497
-380.84,30.93,17508
-375.59,31.63,17520
-404.27,36.82,17531
-436.21,38.94,17543
-433.99,35.31,17555
-390.61,31.46,17566
-376.80,31.29,17579
-395.68,35.35,17590
-428.70,38.00,17602
-441.06,34.99,17613
-379.03,30.89,17626
-390.23,30.79,17637
-415.32,34.84,17649
-442.48,38.28,17660
-419.37,36.01,17673
-381.82,31.99,17684
-380.49,31.67,17695
-404.48,35.28,17708
-439.39,38.54,17719
-430.84,36.02,17731
-387.46,31.34,17742
-378.39,29.43,17755
-395.72,33.04,17766
-436.23,37.70,17778
-443.41,36.92,17789
-392.30,33.73,17802
-375.48,31.17,17813
-389.29,33.75,17825
-421.25,38.45,17837
-448.14,37.07,17848
-407.58,32.88,17860
-374.56,29.64,17871
-389.79,31.62,17884
-415.07,36.74,17895
-442.85,37.22,17907
-422.49,34.47,17918
-378.66,31.26,17931
-380.96,32.91,17942
-404.50,37.91,17954
-434.78,38.52,17966
-435.69,34.86,17977
-390.10,29.91,17989
-377.18,30.39,18000
-401.78,35.41,18013
-438.21,37.56,18024
-405.07,35.39,18036
-375.46,31.68,18048
-385.65,32.05,18060
-418.30,36.88,18071
-441.95,38.91,18083
-413.52,35.78,18095
-380.33,31.08,18107
-384.42,30.18,18118
-407.32,34.37,18129
-442.90,37.65,18142
-430.82,35.44,18153
-379.65,31.78,18165
-376.35,31.16,18177
-400.72,35.11,18189
-434.02,39.07,18200
-438.92,36.66,18212
-391.39,32.57,18224
-373.92,30.84,18236
-395.53,33.52,18247
-428.74,37.41,18259
-443.72,35.75,18271
-403.41,32.32,18282
-376.59,30.90,18294
-387.32,33.80,18306
-415.43,38.55,18318
-444.28,37.45,18329
-416.42,33.68,18341
-378.58,30.67,18353
-382.42,32.40,18365
-405.37,37.11,18376
-438.94,37.02,18388
-432.06,33.37,18400
-378.61,30.50,18412
-398.65,32.18,18423
-430.78,37.15,18435
-440.11,38.00,18447
-395.22,34.39,18458
-374.75,30.69,18470
-391.90,31.77,18482
-420.35,36.68,18494
-443.72,38.39,18505
-411.97,34.90,18518
-375.94,30.37,18529
-384.20,30.83,18541
-413.65,35.47,18552
-442.47,38.40,18565
-422.00,35.86,18576
-382.05,31.32,18587
-381.49,31.35,18599
-401.58,35.73,18611
-436.16,38.43,18623
-435.95,36.05,18634
-387.92,31.19,18647
-376.86,30.36,18658
-397.58,34.50,18670
-425.99,38.04,18681
-442.54,36.62,18694
-405.23,32.27,18705
-374.56,30.88,18717
-387.33,34.03,18728
-419.11,37.99,18740
-441.26,36.70,18752
-415.81,32.84,18763
-380.72,30.76,18776
-381.44,33.05,18787
-442.03,37.56,18799
-430.41,36.26,18810
-387.49,32.35,18823
-377.85,30.34,18834
-398.48,32.52,18846
-434.47,38.19,18857
-437.79,38.49,18869
-394.44,34.39,18881
-377.07,30.81,18892
-390.96,31.46,18905
-424.84,36.08,18916
-445.67,36.97,18928
-406.40,33.83,18939
-377.04,30.89,18952
-387.54,31.78,18963
-413.05,36.80,18975
-444.95,38.47,18987
-419.39,35.23,18999
-378.23,30.86,19010
-383.71,30.84,19021
-404.87,35.65,19034
-437.57,38.03,19045
-435.34,35.52,19057
-386.93,31.62,19068
-376.50,31.21,19081
-397.70,35.57,19092
-428.61,37.91,19104
-441.15,35.65,19116
-400.94,31.91,19128
-374.86,31.24,19139
-388.29,35.34,19151
-419.93,38.42,19163
-443.95,36.12,19174
-411.85,31.86,19186
-385.29,30.42,19197
-410.41,33.85,19210
-441.42,38.01,19221
-427.11,36.70,19233
-380.88,32.44,19245
-379.54,31.01,19257
-404.01,34.00,19268
-432.66,38.12,19280
-435.48,37.43,19292
-392.65,33.04,19304
-375.12,30.38,19315
-395.48,32.24,19326
-427.44,36.97,19339
-441.85,37.01,19350
-405.34,33.70,19362
-377.79,31.09,19374
-385.86,32.41,19386
-414.40,37.64,19397
-443.50,38.04,19409
-419.06,34.41,19421
-377.57,30.67,19433
-381.36,31.10,19444
-408.61,36.18,19457
-437.85,37.44,19468
-430.69,34.77,19479
-389.38,30.94,19491
-374.81,31.38,19503
-396.90,36.69,19515
-434.55,38.59,19526
-436.85,35.52,19538
-396.88,31.12,19550
-378.61,30.58,19562
-388.62,35.28,19573
-448.17,38.18,19586
-407.79,35.46,19597
-377.60,31.14,19609
-385.84,30.60,19620
-411.15,34.81,19632
-443.84,38.62,19644
-422.77,36.72,19655
-381.18,31.92,19667
-380.45,30.72,19679
-402.57,33.76,19691
-440.02,37.40,19702
-435.43,36.22,19715
-388.37,32.38,19726
-378.86,30.66,19738
-394.34,33.68,19749
-426.98,38.02,19762
-445.08,37.31,19773
-399.28,33.49,19784
-373.89,30.45,19796
-390.75,32.40,19808
-418.84,36.73,19820
-444.80,36.72,19831
-416.87,33.89,19844
-376.96,30.99,19855
-383.78,32.47,19867
-407.50,37.48,19878
-438.41,37.77,19891
-427.02,34.39,19902
-384.02,31.10,19913
-379.56,31.32,19926
-400.10,36.41,19937
-430.66,37.94,19949
-437.48,34.42,19960
-378.12,31.23,19973
-391.69,31.57,19984
-420.32,36.47,19996
-441.62,38.98,20007
-408.32,35.52,20020
-376.34,30.99,20031
-386.47,30.51,20043
-413.48,34.74,20055
-443.34,37.81,20066
-421.84,36.00,20078
-380.76,31.75,20089
-379.45,31.16,20102
-402.71,35.19,20113
-439.11,38.19,20125
-434.40,36.39,20136
-387.86,31.80,20149
-377.47,30.40,20160
-395.62,33.85,20172
-431.22,37.25,20184
-444.17,36.48,20196
-397.16,32.73,20207
-373.17,30.98,20218
-392.24,33.84,20231
-420.09,37.61,20242
-444.15,37.15,20254
-413.82,33.27,20265
-376.14,30.63,20278
-385.19,32.82,20289
-411.78,37.49,20301
-439.11,37.15,20313
-424.28,33.75,20325
-386.43,30.51,20336
-382.38,31.74,20348
-400.14,36.80,20360
-436.55,37.85,20371
-398.37,34.66,20383
-377.29,31.39,20395
-390.90,31.86,20407
-422.55,36.81,20418
-442.67,38.12,20430
-411.32,34.07,20442
-378.22,30.27,20454
-381.34,30.31,20465
-414.67,35.73,20477
-446.25,38.89,20489
-418.19,36.16,20501
-378.21,32.09,20512
-380.53,31.35,20524
-403.66,35.40,20536
-441.23,37.87,20547
-435.64,35.24,20559
-384.31,30.81,20571
-375.75,30.01,20583
-400.35,34.90,20594
-431.86,38.38,20606
-439.77,37.23,20618
-396.16,32.71,20630
-373.35,30.72,20641
-391.68,34.36,20654
-422.71,37.61,20665
-441.29,36.33,20676
-409.94,32.63,20688
-381.81,30.12,20700
-386.36,33.11,20712
-408.73,37.54,20723
-440.80,37.40,20736
-424.16,34.09,20747
-379.62,31.44,20759
-395.96,33.02,20770
-434.78,37.31,20783
-437.36,37.36,20794
-394.91,33.42,20805
-380.39,30.36,20817
-390.91,31.77,20829
-421.67,36.85,20841
-445.50,38.44,20852
-405.24,35.13,20865
-375.09,31.56,20876
-386.31,31.51,20888
-412.93,36.28,20899
-444.60,38.19,20912
-421.01,34.66,20923
-377.17,30.95,20935
-381.18,30.71,20946
-406.06,35.87,20958
-441.43,38.35,20970
-429.85,35.76,20981
-382.06,31.57,20994
-380.77,30.83,21005
-400.38,35.38,21017
-430.18,37.75,21028
-440.68,35.71,21041
-396.58,32.12,21052
-375.00,30.96,21064
-391.37,34.95,21075
-421.04,38.02,21088
-442.18,36.17,21099
-411.89,32.14,21110
-380.56,30.08,21123
-386.54,33.89,21134
-407.72,37.53,21146
-424.93,36.95,21157
-381.66,33.57,21170
-381.93,30.86,21181
-399.02,33.71,21193
-431.46,37.91,21204
-439.61,37.18,21217
-395.53,33.06,21228
-374.26,29.57,21240
-392.42,31.67,21252
-426.34,37.02,21263
-442.58,38.33,21275
-407.09,35.01,21286
-372.38,31.46,21299
-382.48,32.27,21310
-419.18,37.10,21322
-446.80,38.06,21334
-414.81,34.45,21346
-375.91,30.48,21357
-384.27,30.60,21369
-409.36,35.61,21381
-441.43,37.95,21393
-428.98,35.26,21404
-383.59,31.89,21415
-380.36,31.80,21428
-400.08,36.22,21439
-428.21,38.62,21451
-437.72,35.61,21463
-398.06,31.69,21475
-378.35,30.38,21486
-392.85,34.32,21498
-418.69,37.57,21510
-443.05,35.47,21522
-413.23,32.53,21533
-383.15,31.29,21544
-404.68,34.97,21557
-442.03,38.96,21568
-428.14,36.91,21580
-384.78,32.55,21592
-379.99,29.78,21604
-398.62,32.87,21615
-438.64,36.92,21627
-441.92,36.70,21639
-388.76,33.26,21651
-374.36,30.70,21662
-394.80,33.81,21675
-428.36,38.11,21686
-443.87,37.72,21697
-401.86,33.85,21709
-372.85,30.30,21721
-389.70,32.01,21733
-421.24,36.27,21744
-444.80,36.93,21756
-413.60,33.76,21768
-378.52,30.45,21780
-386.50,31.89,21791
-407.30,36.91,21804
-437.44,38.84,21815
-427.01,35.27,21827
-383.80,31.30,21838
-384.95,30.86,21850
-401.28,35.05,21862
-425.90,37.51,21873
-438.68,34.71,21885
-403.01,31.32,21897
-378.70,31.01,21909
-387.60,35.74,21920
-440.82,39.19,21933
-414.21,36.62,21944
-380.08,32.01,21956
-379.64,30.37,21967
-409.86,33.74,21980
-449.24,37.25,21991
-426.26,35.73,22002
-380.40,32.18,22014
-377.49,30.89,22026
-398.58,34.84,22038
-439.55,38.50,22049
-436.93,37.02,22062
-385.04,32.95,22073
-373.89,30.41,22085
-398.15,33.55,22096
-429.26,36.97,22109
-439.32,36.22,22120
-399.79,32.95,22132
-378.25,30.27,22144
-392.40,33.20,22155
-417.72,37.41,22167
-439.58,37.62,22178
-412.33,34.38,22191
-380.50,31.01,22202
-388.61,32.41,22214
-405.33,36.77,22225
-434.24,37.38,22238
-430.90,33.68,22249
-390.27,30.15,22261
-381.45,30.83,22273
-397.09,36.17,22285
-427.86,38.99,22296
-439.77,35.99,22307
-399.73,31.75,22320
-387.12,31.08,22331
-423.22,35.39,22343
-447.42,37.75,22354
-412.50,34.54,22367
-375.05,30.73,22378
-381.71,30.16,22390
-415.06,35.27,22402
-445.43,38.90,22414
-422.30,36.36,22425
-378.48,32.28,22437
-378.02,30.59,22449
-406.29,34.33,22460
-441.33,37.74,22472
-433.20,35.83,22483
-386.97,32.56,22496
-379.54,30.70,22507
-398.13,34.05,22519
-426.36,37.74,22531
-438.39,36.25,22543
-402.69,32.82,22554
-380.33,30.43,22566
-390.17,33.10,22578
-416.45,37.64,22589
-439.33,37.46,22601
-416.44,33.88,22612
-385.75,30.44,22625
-382.46,32.25,22636
-400.63,36.83,22648
-440.51,38.00,22660
-432.41,34.58,22672
-386.37,30.40,22683
-378.89,31.69,22695
-394.99,36.48,22707
-445.84,37.65,22719
-393.94,34.60,22730
-373.21,30.68,22742
-393.21,31.69,22754
-424.99,36.65,22765
-443.53,38.81,22777
-406.78,35.63,22789
-373.33,31.23,22801
-385.94,30.84,22812
-418.61,35.12,22824
-443.09,37.88,22836
-417.14,35.47,22848
-380.14,32.30,22859
-385.02,31.61,22872
-402.50,35.41,22883
-434.62,38.60,22894
-431.88,35.57,22906
-389.87,31.89,22918
-383.34,30.31,22930
-395.76,33.56,22941
-422.34,37.85,22953
-442.64,36.46,22965
-403.45,33.31,22977
-377.66,31.38,22988
-386.62,34.22,23001
-412.99,38.14,23012
-443.96,36.83,23024
-418.99,32.64,23035
-378.19,29.70,23047
-381.43,32.59,23059
-405.66,37.09,23070
-441.53,37.58,23083
-430.16,34.30,23094
-398.19,30.87,23106
1290.38,32.95,23117
-433.81,37.23,23130
-439.02,37.81,23141
-391.60,34.21,23153
-376.02,29.87,23164
-394.64,31.19,23177
-424.57,35.84,23188
-442.02,37.97,23199
-404.18,35.48,23212
-376.37,31.29,23223
-389.51,32.04,23235
-413.16,36.30,23246
-436.69,38.37,23259
-420.79,35.48,23270
-384.02,30.69,23282
-381.64,30.05,23293
-404.64,34.32,23306
-435.54,37.96,23317
-431.23,36.08,23329
-393.65,32.55,23341
-379.58,31.42,23352
-390.13,34.76,23364
-425.99,38.18,23375
-443.76,35.86,23388
-403.92,31.73,23399
-377.53,30.06,23411
-386.54,33.34,23422
-418.14,37.59,23435
-448.02,36.17,23446
-416.01,33.06,23458
-375.07,31.28,23470
-379.33,34.02,23481
-409.46,38.50,23493
-425.50,37.04,23504
-381.94,32.96,23517
-381.25,29.98,23528
-402.09,31.93,23540
-434.93,36.85,23552
-436.82,36.97,23564
-391.42,33.89,23575
-378.60,31.14,23587
-394.97,32.74,23599
-421.41,37.44,23611
-439.99,38.16,23622
-407.29,34.33,23633
-382.07,29.88,23646
-390.73,30.57,23657
-411.49,35.66,23669
-440.28,38.14,23681
-423.18,35.97,23693
-382.92,31.39,23704
-381.03,31.38,23716
-399.25,35.62,23728
-435.27,38.12,23740
-436.98,35.86,23751
-391.80,31.42,23763
-376.67,30.69,23775
-392.45,34.68,23786
-428.60,38.28,23798
-445.05,36.51,23810
-400.07,32.29,23822
-373.99,30.46,23833
-387.83,34.31,23845
-419.01,37.94,23857
-445.81,36.56,23869
-415.77,32.86,23880
-381.76,30.90,23892
-410.76,33.72,23904
-439.20,37.83,23916
-425.31,36.67,23927
-385.11,33.07,23939
-380.57,31.02,23951
-399.14,33.33,23962
-433.79,37.90,23974
-433.63,37.13,23986
-394.68,33.42,23998
-382.66,30.14,24009
-391.22,31.93,24022
-418.45,36.76,24033
-442.56,37.64,24045
-407.99,34.85,24056
-381.28,31.16,24069
-387.39,31.84,24080
-408.12,36.19,24091
-441.25,37.74,24103
-425.34,34.71,24115
-383.42,30.57,24127
-380.32,31.07,24138
-399.19,35.58,24151
-437.91,38.16,24162
-438.72,35.50,24174
-390.29,30.82,24185
-375.52,30.75,24198
-393.25,35.36,24209
-430.10,38.48,24221
-444.47,36.50,24232
-398.94,32.22,24244
-374.18,30.71,24256
-387.40,34.34,24267
-420.62,37.16,24280
-414.12,35.38,24291
-378.85,31.60,24303
-385.35,30.70,24314
-405.97,34.74,24327
-438.88,38.60,24338
-428.80,37.05,24350
-383.51,32.60,24361
-383.63,30.31,24373
-400.45,32.44,24385
-427.01,36.90,24396
-439.39,36.72,24409
-398.09,33.73,24420
-376.11,31.63,24432
-392.55,33.28,24443
-420.49,37.94,24456
-439.49,37.28,24467
-411.26,33.38,24479
-380.05,29.95,24491
-383.16,31.36,24503
-412.81,37.13,24514
-443.33,38.53,24525
-420.07,35.22,24538
-381.28,30.86,24549
-381.27,31.09,24561
-400.02,35.67,24572
-437.02,37.57,24585
-436.30,35.10,24596
-388.82,31.29,24608
-377.07,31.52,24620
-396.24,35.93,24632
-426.84,38.20,24643
-441.14,35.46,24655
-401.41,30.93,24667
-387.54,30.52,24678
-416.69,34.89,24690
-442.87,37.94,24701
-414.92,36.39,24714
-380.10,32.31,24725
-383.44,30.91,24737
-404.96,34.20,24749
-439.60,37.37,24761
-430.27,35.99,24772
-386.74,32.19,24784
-377.81,31.01,24796
-395.89,34.15,24808
-432.01,38.21,24819
-440.76,37.03,24830
-395.73,32.51,24843
-377.11,30.09,24854
-391.46,32.61,24866
-420.18,37.61,24878
-442.58,38.39,24890
-408.09,34.66,24901
-376.26,31.23,24913
-386.94,31.96,24925
-412.67,36.16,24937
-439.73,36.93,24948
-422.07,33.80,24961
-384.60,30.62,24972
-380.84,31.67,24983
-401.56,36.99,24995
-435.99,38.58,25007
-432.99,35.40,25019
-390.95,31.14,25030
-380.00,30.96,25042
-393.19,35.70,25054
-422.58,37.80,25066
-405.17,35.30,25077
-374.71,31.24,25090
-389.35,30.81,25101
-415.24,35.70,25113
-442.29,38.32,25124
-421.97,36.53,25136
-379.21,31.92,25148
-379.58,30.75,25159
-407.22,34.71,25171
-440.40,37.64,25183
-430.26,36.19,25195
-388.31,31.78,25206
-379.96,30.18,25219
-398.06,33.69,25230
-431.91,37.56,25242
-438.01,37.44,25253
-395.55,33.63,25265
-376.71,31.19,25277
-391.91,33.65,25288
-418.79,37.11,25300
-442.56,36.51,25312
-413.29,32.40,25324
-380.35,29.56,25335
-383.64,32.19,25348
-409.58,37.69,25359
-440.84,38.65,25371
-424.18,35.34,25382
-385.18,31.43,25395
-377.67,31.50,25406
-397.01,36.18,25417
-438.71,37.04,25430
-438.75,33.88,25441
-391.94,30.54,25453
-391.29,30.85,25464
-424.50,36.38,25477
-444.12,39.02,25488
-401.63,36.27,25500
-375.33,32.01,25511
-388.10,31.13,25524
-416.52,35.31,25535
-443.85,37.33,25547
-415.92,35.09,25559
-381.59,31.44,25570
-383.47,30.19,25582
-402.86,34.78,25593
-438.64,38.07,25606
-430.92,36.57,25617
-384.52,32.81,25629
-382.87,31.30,25640
-395.64,34.58,25653
-423.59,37.89,25664
-442.25,36.25,25676
-401.84,31.99,25688
-377.07,30.05,25700
-391.54,32.79,25711
-418.13,37.48,25722
-440.85,37.58,25735
-414.89,33.97,25746
-380.29,31.42,25758
-381.16,32.90,25769
-408.97,37.20,25782
-442.68,37.47,25793
-426.14,33.52,25805
-384.45,30.51,25817
-382.07,32.05,25829
-397.23,36.59,25840
-440.93,37.94,25852
-391.08,34.51,25864
-377.39,30.36,25875
-397.21,31.48,25887
-421.77,35.84,25899
-444.12,38.07,25911
-409.97,35.39,25922
-374.77,31.23,25934
-386.20,31.08,25946
-413.60,35.57,25958
-442.73,37.77,25969
-422.16,35.13,25981
-381.13,31.53,25993
-381.06,30.59,26004
-404.40,35.32,26016
-439.57,38.36,26028
-432.45,35.93,26040
-386.99,32.24,26051
-379.26,30.37,26063
-398.02,34.19,26075
-427.40,37.81,26087
-438.78,36.19,26098
-403.62,32.55,26110
-378.39,30.43,26122
-389.82,33.61,26134
-418.79,37.83,26145
-440.72,37.35,26157
-415.34,33.46,26169
-381.46,30.66,26180
-383.64,32.68,26192
-405.84,36.83,26204
-441.04,37.41,26216
-429.83,33.62,26227
-385.96,30.56,26240
-397.19,32.20,26251
-433.97,36.58,26263
-438.12,38.54,26274
-392.98,35.23,26287
-375.98,31.37,26298
-392.16,32.29,26309
-423.75,35.94,26321
-443.63,37.45,26333
-407.84,34.09,26345
-377.49,30.05,26356
-387.33,31.20,26369
-413.07,36.19,26380
-439.03,38.84,26392
-419.34,36.29,26403
-381.56,32.17,26416
-381.44,31.20,26427
-402.63,35.30,26439
-434.04,37.60,26450
-431.84,35.12,26462
-393.53,31.47,26474
-380.81,30.27,26485
-391.46,34.88,26498
-427.31,38.55,26509
-440.00,36.78,26521
-402.27,33.16,26532
-379.83,30.52,26545
-384.47,33.70,26556
-413.53,37.99,26568
-445.87,36.52,26579
-419.60,32.79,26592
-379.67,29.96,26603
-380.19,32.55,26614
-404.91,37.31,26627
-431.67,37.30,26638
-383.35,34.04,26650
-376.70,31.20,26661
-398.98,33.18,26674
-434.70,37.45,26685
-438.96,37.72,26697
-393.54,33.87,26708
-378.31,29.92,26721
-392.61,31.18,26732
-423.89,35.58,26743
-444.72,37.80,26756
-406.42,35.23,26767
-378.36,31.59,26779
-388.81,32.31,26790
-410.80,36.40,26803
-438.54,38.28,26814
-424.67,35.26,26826
-384.48,31.04,26838
-383.03,30.49,26850
-402.71,34.68,26861
-435.04,37.87,26873
-433.65,35.58,26885
-396.90,31.92,26896
-381.45,31.13,26908
-388.41,35.16,26919
-424.14,38.68,26932
-445.47,36.42,26943
-404.01,32.31,26955
-379.03,30.47,26967
-387.93,34.03,26979
-414.96,37.38,26990
-445.92,35.53,27002
-421.41,32.06,27014
-377.89,30.10,27026
-407.30,33.71,27037
-440.50,38.56,27048
-429.16,37.83,27061
-386.25,34.19,27072
-379.54,30.27,27084
-398.46,32.00,27096
-435.44,36.45,27108
-438.79,36.70,27119
-392.87,33.93,27131
-380.51,30.86,27143
-393.98,32.36,27155
-418.00,37.22,27166
-442.07,38.20,27179
-410.05,34.73,27190
-380.11,30.95,27201
-388.88,31.07,27213
-406.72,35.52,27225
-436.92,38.22,27237
-426.92,35.27,27248
-386.70,31.38,27260
-381.99,31.18,27272
-395.10,34.87,27284
-432.06,38.13,27295
-443.96,35.52,27308
-393.22,31.57,27319
-372.80,31.44,27331
-391.49,35.33,27342
-424.65,38.64,27354
-446.25,36.25,27366
-405.65,31.17,27377
-373.38,30.26,27389
-389.06,34.02,27401
-417.81,37.96,27413
-417.60,37.22,27424
-380.76,33.10,27437
-383.12,30.73,27448
-405.65,33.69,27460
-436.66,36.95,27471
-430.69,36.07,27483
-388.89,33.01,27495
-379.82,30.19,27506
-398.06,33.47,27518
-427.06,37.90,27530
-437.44,37.12,27542
-400.33,34.17,27553
-378.29,30.18,27566
-389.22,31.71,27577
-418.29,36.68,27589
-442.64,37.45,27600
-413.55,34.83,27613
-379.88,30.79,27624
-382.94,31.07,27635
-408.79,36.09,27648
-441.52,37.61,27659
-426.48,34.75,27671
-383.16,31.35,27682
-378.40,31.46,27695
-400.35,36.18,27706
-433.43,38.79,27718
-435.28,35.50,27729
-394.42,31.08,27742
-379.33,30.47,27753
-392.47,34.19,27765
-424.85,37.71,27777
-443.47,35.74,27788
-406.18,31.95,27800
-386.73,31.31,27811
-412.28,34.65,27824
-442.79,37.85,27835
-420.42,35.93,27847
-382.32,32.05,27858
-383.12,30.78,27871
-402.83,33.86,27882
-436.37,37.86,27894
-433.19,36.42,27906
-391.01,32.55,27918
-381.09,30.11,27929
-394.72,32.81,27940
-426.77,37.68,27953
-441.22,37.83,27964
-401.96,34.18,27976
-377.84,30.34,27987
-387.33,32.02,28000
-417.23,36.59,28011
-445.74,36.92,28023
-415.83,33.88,28035
-379.09,30.09,28047
-384.05,31.46,28058
-408.06,36.88,28070
-439.07,38.35,28082
-427.73,35.75,28093
-383.43,31.26,28105
-377.82,31.17,28116
-399.09,35.81,28129
-434.09,37.32,28140
-438.31,34.95,28152
-394.04,30.91,28164
-376.28,31.04,28176
-391.04,35.98,28187
-420.59,38.68,28199
-408.69,36.06,28211
-377.13,31.84,28222
-384.52,31.15,28234
-412.62,34.41,28246
-441.74,37.87,28258
-420.63,35.75,28269
-384.22,31.59,28281
-381.71,30.95,28293
-400.97,33.83,28305
-436.20,38.14,28316
-431.37,37.19,28328
-390.60,32.78,28340
-380.16,30.77,28352
-394.19,33.35,28363
-425.03,37.69,28375
-441.63,37.34,28387
-401.32,33.30,28398
-377.71,30.45,28410
-390.00,31.99,28422
-415.90,36.75,28434
-443.35,37.61,28445
