959460.00
7273.00
-403.78,30.43,14797
-409.48,28.30,14809
-413.00,27.70,14821
-409.07,29.47,14832
-413.33,31.80,14844
-413.31,33.33,14856
-403.74,32.26,14868
-402.35,30.41,14879
-412.47,29.31,14892
-407.85,29.52,14903
-410.89,31.29,14915
-409.53,32.65,14926
-402.67,32.09,14938
-409.19,30.11,14950
-414.86,28.32,14961
-409.06,28.12,14973
-408.84,30.33,14985
-416.14,32.54,14997
-406.63,33.90,15008
-402.44,32.50,15021
-407.99,30.08,15032
-412.02,29.14,15044
-410.31,28.74,15055
-413.83,30.63,15068
-409.79,31.91,15079
-404.36,31.70,15090
-406.55,30.38,15102
-413.63,28.72,15114
-410.34,28.89,15126
-407.19,30.87,15137
-411.66,33.03,15150
-413.04,33.69,15161
-401.92,31.98,15173
-407.97,29.32,15184
-412.53,28.21,15197
-408.68,28.83,15208
-413.35,30.70,15220
-416.27,32.40,15232
-403.06,32.02,15243
-404.50,30.33,15255
-410.70,29.52,15266
-409.97,29.26,15279
-409.61,31.42,15290
-409.46,32.89,15302
-408.16,32.88,15313
-404.31,30.76,15326
-412.73,27.86,15337
-413.26,27.49,15349
-410.24,29.01,15361
-414.35,31.28,15373
-410.06,33.34,15384
-400.19,32.53,15395
-408.43,30.60,15408
-415.75,29.35,15419
-407.76,28.88,15431
-409.65,30.79,15442
-414.49,32.14,15455
-406.74,32.21,15466
-405.41,30.29,15478
-411.71,28.22,15490
-410.13,28.52,15502
-409.33,29.99,15513
-411.75,32.61,15525
-410.64,33.72,15537
-403.42,32.76,15548
-403.47,30.07,15560
-414.41,28.83,15571
-411.60,28.82,15584
-408.30,30.22,15595
-413.93,32.32,15607
-409.51,31.89,15619
-404.14,30.86,15631
-410.52,29.12,15642
-410.59,29.31,15654
-406.25,31.17,15666
-412.76,32.68,15678
-403.32,33.46,15689
-403.94,31.36,15700
-411.49,29.02,15713
-412.64,28.02,15724
-411.69,28.69,15736
-409.23,30.95,15748
-408.86,33.08,15760
-402.61,32.81,15771
-407.73,31.25,15783
-411.99,29.54,15795
-406.51,29.33,15807
-408.77,30.79,15818
-416.14,32.44,15831
-407.11,32.82,15842
-403.21,30.79,15853
-408.91,28.74,15865
-413.70,27.98,15877
-411.84,29.27,15889
-411.27,31.62,15900
-408.05,33.42,15912
-404.78,32.90,15924
-406.32,30.84,15936
-413.23,28.88,15947
-411.05,28.45,15960
-406.70,30.07,15971
-413.64,32.16,15983
-413.70,32.50,15994
-400.93,30.90,16006
-405.83,29.00,16018
-413.43,28.69,16029
-409.92,29.90,16041
-412.14,32.16,16053
-404.68,33.79,16065
-404.25,32.52,16076
-411.42,30.38,16089
-410.92,28.58,16100
-406.73,28.61,16112
-412.75,30.40,16123
-413.72,32.20,16135
-402.54,32.51,16147
-407.09,30.76,16158
-411.92,28.92,16171
-411.77,28.80,16182
-410.25,30.08,16194
-411.29,32.54,16205
-406.25,33.82,16218
-405.39,32.10,16229
-408.74,29.42,16241
-413.29,27.55,16252
-410.23,28.20,16265
-410.25,30.27,16276
-414.57,32.88,16287
-407.67,32.92,16300
-398.78,31.49,16311
-411.31,29.55,16323
-412.05,28.97,16334
-408.56,30.70,16347
-413.58,31.61,16358
-410.03,32.62,16370
-402.84,31.18,16381
-410.04,28.44,16394
-412.18,28.73,16405
-410.51,28.98,16417
-408.73,31.53,16429
-412.69,33.56,16440
-408.74,32.58,16452
-405.68,30.67,16463
-414.82,28.55,16476
-409.01,28.45,16487
-411.30,30.38,16499
-413.63,32.27,16510
-403.79,32.61,16523
-402.14,31.23,16534
-415.22,29.14,16546
-411.34,28.31,16558
-407.39,30.04,16570
-411.07,31.63,16581
-411.46,33.43,16592
-404.13,32.67,16605
-406.73,29.83,16616
-412.42,28.64,16628
-409.92,28.38,16640
-410.42,30.53,16652
-415.96,32.53,16663
-406.09,32.71,16675
-401.56,31.32,16687
-410.30,29.39,16699
-414.41,28.77,16710
-407.90,29.85,16722
-410.81,31.62,16734
-410.47,32.80,16745
-405.20,31.93,16757
-407.67,29.99,16769
-411.75,28.34,16781
-407.66,28.89,16792
-409.28,30.60,16804
-413.38,32.45,16816
-411.68,32.73,16828
-402.52,31.27,16839
-413.24,29.58,16851
-408.62,29.11,16863
-411.92,29.95,16875
-411.13,31.62,16886
-406.07,32.55,16898
-407.43,31.40,16910
-411.15,29.92,16921
-411.00,28.31,16933
-409.84,29.24,16945
-411.11,31.07,16957
-413.56,33.16,16968
-404.73,32.89,16980
-403.37,30.94,16992
-412.70,28.96,17004
-411.03,28.32,17015
-408.82,29.86,17028
-413.33,31.49,17039
-410.68,32.95,17050
-401.66,31.68,17062
-407.29,29.41,17074
-414.50,29.20,17086
-409.18,29.19,17097
-411.71,31.75,17110
-413.00,33.14,17121
-404.33,32.21,17133
-405.65,30.83,17144
-411.55,28.38,17157
-412.01,28.53,17168
-409.17,30.42,17180
-412.08,32.21,17191
-412.44,33.19,17203
-403.24,31.67,17215
-404.69,29.44,17226
-412.51,28.98,17239
-408.23,29.39,17250
-411.58,31.58,17262
-409.81,33.25,17273
-402.46,32.11,17286
-410.10,30.21,17297
-413.95,28.47,17309
-408.16,28.50,17320
-411.63,30.66,17333
-414.15,32.81,17344
-404.74,32.92,17355
-403.40,31.67,17368
-410.68,28.93,17379
-412.57,28.71,17391
-408.25,29.89,17402
-412.96,31.66,17415
-411.10,33.48,17426
-401.70,31.58,17438
-407.51,29.70,17449
-413.70,28.61,17462
-408.12,28.55,17473
-410.41,31.19,17485
-415.18,32.89,17497
-406.74,32.96,17508
-403.32,31.13,17520
-410.90,29.22,17531
-411.72,28.48,17544
-408.10,30.20,17555
-412.33,31.74,17567
-412.14,33.08,17579
-405.33,31.70,17591
-405.15,29.61,17602
-412.64,28.47,17614
-410.49,29.17,17626
-412.80,30.97,17638
-409.29,32.78,17649
-403.49,32.65,17660
-408.31,30.63,17673
-412.24,29.07,17684
-408.90,28.59,17696
-412.03,30.46,17708
-412.01,31.93,17720
-405.84,32.62,17731
-405.61,31.61,17743
-409.57,29.22,17755
-413.62,28.68,17767
-408.22,29.33,17778
-409.81,31.51,17790
-412.26,33.10,17802
-407.24,32.21,17813
-403.36,30.56,17825
-412.89,28.56,17837
-411.56,28.71,17849
-408.87,30.43,17860
-415.20,32.37,17872
-409.73,32.86,17884
-400.53,31.37,17896
-410.25,29.21,17907
-414.09,28.68,17920
-407.16,29.64,17931
-408.80,31.66,17943
-413.68,33.46,17954
-405.25,32.19,17966
-405.15,30.56,17978
-411.57,28.43,17989
-410.81,28.25,18001
-406.76,30.61,18013
-413.85,32.06,18025
-402.39,33.00,18036
-405.22,31.27,18049
-413.82,29.51,18060
-406.94,28.99,18072
-411.12,29.96,18083
-413.34,31.99,18096
-404.48,33.20,18107
-403.94,31.94,18118
-409.37,29.72,18130
-411.55,28.51,18142
-408.99,28.48,18154
-411.62,31.14,18165
-411.68,32.58,18178
-405.83,32.61,18189
-403.54,31.60,18201
-410.42,29.07,18212
-411.19,29.18,18225
-407.90,30.34,18236
-413.71,32.13,18248
-410.35,32.99,18259
-401.38,31.07,18271
-408.37,29.03,18283
-414.04,27.99,18294
-410.39,29.10,18307
-410.95,31.35,18318
-410.98,33.85,18330
-406.53,33.19,18341
-404.51,31.18,18354
-407.70,29.10,18365
-412.19,28.24,18377
-407.99,30.11,18388
-410.99,31.77,18400
-413.73,32.63,18412
-401.86,31.20,18423
-415.12,29.10,18436
-412.18,28.70,18447
-408.78,29.69,18459
-411.95,31.80,18470
-407.35,34.06,18483
-402.87,32.71,18494
-411.16,30.25,18506
-413.30,28.36,18518
-409.14,27.79,18530
-411.51,29.85,18541
-414.42,32.21,18552
-405.66,32.89,18565
-403.55,31.57,18576
-409.77,29.88,18588
-412.28,28.94,18599
-409.04,30.17,18612
-411.97,31.82,18623
-410.07,32.92,18635
-404.36,31.70,18647
-408.37,29.40,18659
-412.75,28.10,18670
-410.68,28.60,18682
-410.02,30.71,18694
-410.80,33.15,18705
-410.28,33.19,18717
-403.30,31.43,18728
-404.15,29.50,18741
-413.88,29.03,18752
-410.62,29.66,18764
-409.05,31.66,18776
-414.28,32.46,18788
-405.47,31.10,18799
-415.82,29.15,18811
-412.45,28.37,18823
-405.78,29.12,18835
-412.45,31.98,18846
-410.15,33.80,18857
-402.49,33.39,18870
-406.71,30.95,18881
-412.47,28.21,18893
-409.88,27.90,18905
-411.65,29.17,18917
-414.29,31.62,18928
-407.70,33.05,18940
-401.59,31.91,18952
-410.69,29.94,18964
-413.16,29.28,18975
-407.43,29.85,18988
-411.12,31.82,18999
-410.97,33.41,19010
-403.95,32.36,19022
-407.90,30.25,19034
-409.91,28.08,19046
-410.00,27.88,19057
-410.48,29.82,19069
-413.71,31.84,19081
-410.29,33.06,19093
-402.83,32.11,19104
-405.06,30.31,19117
-414.46,29.93,19128
-407.33,30.42,19140
-408.91,31.66,19151
-413.22,32.64,19163
-406.44,30.87,19175
-405.74,28.95,19186
-412.16,27.83,19198
-409.89,28.76,19210
-411.82,31.20,19222
-409.23,33.69,19233
-403.48,34.13,19246
-404.19,32.25,19257
-411.66,29.61,19269
-411.37,28.36,19280
-407.71,28.95,19293
-413.65,30.85,19304
-412.01,32.22,19315
-400.97,31.32,19328
-409.70,29.89,19339
-414.71,28.90,19351
-406.16,29.73,19362
-412.45,31.72,19375
-412.67,33.88,19386
-402.03,33.50,19398
-405.47,31.21,19409
-409.75,28.58,19422
-411.99,27.51,19433
-411.99,28.57,19445
-413.79,30.80,19457
-410.27,32.95,19468
-404.16,32.59,19480
-406.66,30.83,19491
-411.35,30.11,19504
-409.75,29.75,19515
-409.85,31.64,19527
-414.05,32.80,19538
-408.54,31.68,19551
-404.21,29.93,19562
-410.12,27.65,19574
-412.47,28.25,19586
-411.61,30.21,19598
-410.89,33.01,19609
-403.97,34.37,19620
-402.80,32.67,19633
-411.09,30.37,19644
-413.56,28.53,19656
-409.55,28.95,19667
-411.37,30.44,19680
-411.72,32.69,19691
-405.03,31.72,19703
-406.38,29.91,19715
-414.00,28.52,19727
-409.81,28.69,19738
-411.35,31.14,19750
-413.63,33.28,19762
-405.92,34.11,19773
-402.42,32.05,19785
-409.41,29.28,19796
-414.52,28.16,19809
-411.15,28.64,19820
-409.00,30.62,19832
-413.35,32.45,19844
-405.86,31.83,19856
-405.37,30.12,19867
-411.45,29.57,19879
-410.44,29.82,19891
-406.69,32.02,19903
-414.95,33.45,19914
-409.77,33.05,19926
-400.53,30.73,19938
-410.11,28.13,19949
-414.76,27.52,19961
-409.34,28.81,19973
-411.86,31.33,19985
-405.16,33.20,19996
-405.85,32.74,20008
-408.12,31.02,20020
-409.34,29.67,20032
-407.67,29.93,20043
-411.16,31.12,20056
-412.17,32.42,20067
-405.75,31.45,20078
-404.96,29.72,20090
-414.69,27.66,20102
-412.93,27.96,20114
-408.28,30.28,20125
-412.42,32.62,20137
-408.36,34.68,20149
-401.31,33.11,20161
-407.54,30.69,20172
-413.28,28.84,20185
-407.20,28.52,20196
-411.12,30.11,20207
-415.37,31.65,20219
-406.83,31.29,20231
-405.44,30.10,20243
-410.77,28.83,20254
-410.77,29.49,20267
-408.25,31.59,20278
-410.25,33.31,20290
-410.80,34.12,20301
-401.14,31.90,20314
-406.58,29.16,20325
-413.68,27.70,20337
-411.26,27.82,20348
-409.57,30.40,20360
-414.49,32.33,20372
-403.12,32.45,20383
-409.62,31.46,20396
-409.45,29.82,20407
-407.34,30.10,20419
-411.55,31.60,20430
-412.08,33.01,20443
-404.67,32.55,20454
-404.73,30.68,20466
-413.34,28.00,20477
-413.01,27.58,20490
-410.59,28.83,20501
-409.00,31.53,20512
-409.84,33.88,20525
-404.82,33.03,20536
-405.38,31.35,20548
-411.68,29.49,20559
-408.57,29.12,20572
-410.25,30.87,20583
-414.70,31.94,20595
-406.25,31.79,20606
-403.53,30.14,20619
-410.76,28.30,20630
-413.59,28.19,20642
-409.27,29.90,20654
-411.09,32.52,20666
-410.17,34.00,20677
-404.53,33.10,20688
-404.86,30.73,20701
-413.71,28.93,20712
-410.15,28.69,20724
-408.38,29.93,20736
-415.39,31.90,20748
-413.27,31.61,20759
-402.10,30.47,20771
-414.60,28.96,20783
-407.90,29.08,20795
-409.74,31.31,20806
-411.47,32.99,20817
-404.40,34.11,20830
-402.73,32.14,20841
-413.27,29.13,20853
-412.84,27.57,20865
-409.50,27.48,20877
-413.79,29.88,20888
-411.03,32.07,20900
-406.86,32.51,20912
-406.65,31.31,20924
-410.18,29.91,20935
-410.41,30.05,20947
-410.15,31.47,20959
-411.38,32.71,20970
-410.33,32.62,20982
-402.87,30.23,20994
-408.86,27.73,21006
-416.66,27.41,21017
-410.50,28.60,21029
-408.34,31.63,21041
-412.61,34.06,21053
-405.47,33.45,21064
-403.02,31.57,21076
-409.61,29.56,21088
-411.26,29.08,21100
-407.26,30.36,21111
-413.89,31.61,21123
-412.39,31.70,21135
-404.31,30.03,21146
-405.22,28.20,21158
-411.00,28.35,21170
-407.65,30.13,21182
-412.82,32.41,21193
-405.90,34.44,21206
-402.73,33.46,21217
-410.73,30.54,21229
-412.57,28.89,21240
-407.68,27.81,21253
-413.85,29.71,21264
-413.93,31.36,21275
-407.38,31.81,21287
-403.94,31.14,21299
-411.92,29.37,21311
-412.35,29.63,21322
-406.90,31.05,21335
-411.62,32.92,21346
-410.30,33.63,21358
-402.74,32.05,21369
-407.91,29.34,21382
-414.20,27.83,21393
-408.62,28.17,21405
-409.52,30.29,21416
-416.54,32.34,21428
-406.59,32.68,21440
-403.20,31.09,21451
-409.29,29.84,21464
-412.58,29.33,21475
-407.68,31.26,21487
-412.06,32.64,21498
-411.64,33.06,21511
-403.62,31.44,21522
-404.81,28.56,21534
-414.03,27.78,21545
-410.89,28.38,21558
-414.34,30.68,21569
-408.69,33.31,21580
-401.33,33.14,21593
-408.65,32.02,21604
-411.67,29.63,21616
-407.88,29.31,21627
-410.39,30.43,21640
-414.72,31.71,21651
-405.11,32.11,21663
-406.36,30.47,21675
-411.97,28.64,21687
-412.61,28.08,21698
-407.47,29.52,21710
-411.43,31.86,21722
-410.25,34.00,21733
-404.75,33.00,21745
-406.13,31.20,21756
-410.24,28.68,21769
-409.17,28.76,21780
-413.81,29.95,21792
-413.06,31.47,21804
-408.07,32.14,21816
-404.79,30.70,21827
-408.92,29.06,21839
-415.62,28.89,21851
-410.80,30.02,21863
-407.67,32.26,21874
-412.42,33.97,21885
-406.72,32.64,21898
-403.64,30.17,21909
-409.31,28.23,21921
-412.61,27.75,21933
-409.39,29.93,21945
-413.57,31.76,21956
-402.08,32.26,21968
-405.94,31.44,21980
-413.32,29.42,21992
-410.47,29.82,22003
-409.65,30.81,22016
-410.94,32.46,22027
-407.71,33.44,22038
-404.32,31.24,22050
-411.13,29.00,22062
-414.49,27.45,22074
-407.95,28.02,22085
-412.16,30.83,22097
-413.82,33.01,22109
-404.96,33.27,22121
-403.88,31.66,22132
-410.53,29.92,22145
-411.82,29.10,22156
-409.66,30.65,22168
-412.62,31.55,22179
-410.39,32.15,22191
-403.80,30.71,22203
-409.58,28.40,22214
-414.11,28.14,22226
-409.10,29.35,22238
-408.85,31.81,22250
-412.61,34.14,22261
-407.61,33.05,22274
-402.62,31.34,22285
-409.36,28.92,22297
-412.82,28.18,22308
-409.61,29.79,22321
-413.79,31.11,22332
-414.31,31.97,22343
-405.93,31.02,22355
-415.92,29.42,22367
-409.89,29.18,22379
-406.34,30.40,22390
-411.92,32.66,22403
-409.46,33.82,22414
-405.10,32.72,22426
-407.39,29.83,22437
-412.41,27.80,22450
-410.47,27.80,22461
-412.80,29.62,22473
-413.78,32.31,22484
-405.46,33.10,22496
-402.34,32.04,22508
-411.45,30.44,22519
-412.21,29.15,22532
-409.42,30.42,22543
-410.61,31.63,22555
-410.18,32.56,22566
-407.99,31.49,22579
-406.85,29.10,22590
-412.44,27.91,22602
-410.63,28.61,22614
-407.63,31.01,22626
-414.60,33.69,22637
-409.54,33.38,22648
-399.76,31.40,22661
-408.59,29.42,22672
-415.10,28.49,22684
-409.63,29.73,22695
-411.79,31.33,22708
-411.62,32.50,22719
-404.86,31.01,22731
-412.64,29.26,22743
-410.62,28.43,22755
-408.37,29.45,22766
-413.35,31.89,22778
-411.61,33.68,22790
-401.23,33.03,22801
-405.91,30.84,22813
-417.51,28.74,22824
-409.40,27.88,22837
-410.33,29.58,22848
-412.03,31.61,22860
-406.90,32.69,22872
-406.13,31.79,22884
-410.14,29.80,22895
-409.02,29.38,22907
-408.63,30.12,22919
-412.34,32.04,22930
-412.75,33.50,22942
-405.19,32.26,22953
-402.92,30.06,22966
-413.39,28.06,22977
-414.53,28.03,22989
-408.15,29.91,23001
-412.22,32.25,23013
-409.92,33.20,23024
-402.91,32.10,23036
-408.57,29.83,23048
-411.45,29.30,23060
-404.67,29.71,23071
-411.01,31.66,23083
-415.46,32.93,23095
-407.19,31.43,23106
-401.73,29.72,23118
23.43,27.85,23130
-7998.68,28.79,23142
-411.12,30.66,23153
-407.87,33.18,23165
-403.69,33.47,23177
-407.00,31.78,23189
-412.98,29.64,23200
-408.16,28.27,23213
-409.61,29.58,23224
-414.52,30.81,23235
-410.02,32.56,23247
-402.37,31.71,23259
-406.95,29.44,23271
-413.82,29.16,23282
-410.42,29.24,23294
-409.66,31.47,23306
-411.13,33.36,23318
-405.79,32.86,23329
-402.80,31.09,23342
-413.08,28.65,23353
-413.08,28.08,23365
-407.46,29.56,23376
-412.36,31.79,23388
-412.68,33.08,23400
-404.05,31.59,23411
-405.04,29.68,23424
-413.64,28.27,23435
-410.33,29.68,23447
-408.36,31.33,23458
-413.32,33.52,23471
-406.82,32.66,23482
-403.38,29.82,23494
-411.20,28.32,23505
-413.38,27.64,23518
-412.98,30.03,23529
-411.71,32.44,23540
-404.76,33.26,23553
-405.27,31.96,23564
-411.89,29.72,23576
-411.19,28.90,23587
-409.60,29.40,23600
-412.15,31.23,23611
-410.59,32.60,23623
-404.04,31.73,23634
-406.75,29.85,23647
-415.69,28.46,23658
-409.44,29.14,23670
-408.14,30.88,23682
-413.68,32.79,23693
-406.48,33.30,23705
-404.18,31.08,23716
-409.47,29.12,23729
-410.35,28.52,23740
-409.13,29.25,23752
-412.80,31.74,23763
-410.97,32.85,23776
-404.71,31.64,23787
-403.61,30.18,23799
-412.50,28.48,23811
-413.42,29.20,23823
-406.77,31.07,23834
-410.41,33.02,23845
-410.16,33.37,23858
-402.37,31.39,23869
-407.97,28.94,23881
-411.69,28.06,23892
-408.18,29.29,23905
-412.30,31.09,23916
-405.60,33.07,23928
-404.72,32.24,23940
-408.97,30.28,23952
-411.60,29.32,23963
-408.12,29.06,23975
-409.86,31.32,23987
-413.46,32.92,23998
-404.89,32.27,24010
-405.27,30.64,24022
-413.01,28.14,24034
-409.24,28.23,24045
-409.99,30.15,24057
-415.25,32.12,24069
-406.77,33.41,24081
-401.78,31.86,24092
-408.73,29.64,24104
-413.51,28.63,24116
-408.96,29.21,24128
-410.91,31.45,24139
-411.90,33.17,24151
-405.98,32.09,24163
-403.29,30.01,24174
-412.47,28.25,24186
-412.26,28.10,24198
-408.74,30.67,24210
-412.69,32.59,24221
-409.12,33.72,24233
-403.26,32.12,24245
-406.64,29.23,24257
-413.16,28.34,24268
-411.45,29.06,24281
-410.33,30.58,24292
-412.77,33.03,24303
-402.44,31.78,24315
-410.26,30.17,24327
-413.39,28.99,24339
-406.78,28.66,24350
-410.62,30.94,24363
-415.24,32.58,24374
-402.73,33.14,24386
-405.54,31.07,24397
-414.13,28.87,24410
-409.49,28.42,24421
-410.42,29.32,24432
-415.61,31.42,24444
-407.79,32.92,24456
-404.19,31.94,24468
-408.68,30.20,24479
-413.40,28.89,24492
-406.50,29.69,24503
-411.66,31.47,24515
-412.40,33.33,24526
-406.99,32.66,24539
-404.09,30.41,24550
-411.06,28.19,24562
-412.13,28.12,24573
-409.04,29.69,24585
-412.90,32.08,24597
-411.55,33.25,24608
-403.67,32.38,24621
-404.93,30.00,24632
-412.51,29.01,24644
-410.68,29.35,24655
-408.77,30.92,24668
-413.00,33.08,24679
-409.62,31.99,24691
-409.87,30.68,24702
-411.43,28.70,24715
-408.25,28.35,24726
-410.36,30.46,24737
-412.64,31.95,24750
-405.90,33.45,24761
-404.10,31.84,24773
-408.79,29.80,24784
-412.08,28.93,24797
-409.50,29.20,24808
-410.06,31.00,24820
-411.21,32.71,24832
-405.03,32.07,24844
-404.20,30.54,24855
-413.98,29.14,24867
-409.84,28.57,24879
-408.83,30.59,24890
-413.46,32.13,24902
-410.13,32.76,24913
-401.39,31.69,24926
-409.61,29.31,24937
-413.71,28.59,24949
-410.05,29.37,24961
-410.78,31.12,24973
-412.10,32.85,24984
-405.53,31.87,24996
-405.21,30.22,25008
-410.11,28.76,25020
-411.53,28.80,25031
-407.87,31.05,25042
-413.19,32.43,25055
-411.69,32.90,25066
-402.07,31.21,25078
-404.86,28.81,25090
-412.43,28.47,25102
-409.64,29.33,25113
-411.57,31.71,25125
-407.29,32.98,25137
-403.89,32.19,25149
-410.29,30.03,25160
-412.88,28.49,25172
-407.30,28.91,25184
-411.88,30.71,25195
-416.31,32.42,25207
-404.05,32.52,25219
-402.35,31.00,25231
-412.47,28.86,25242
-411.40,28.57,25254
-410.64,29.91,25266
-412.46,31.77,25278
-409.00,32.92,25289
-402.58,31.91,25302
-408.61,29.76,25313
-413.72,28.99,25325
-409.95,29.20,25336
-408.01,31.38,25348
-413.12,32.95,25360
-408.25,32.29,25371
-404.14,30.60,25383
-408.60,28.32,25395
-413.77,28.36,25407
-408.09,30.63,25418
-414.25,32.05,25431
-412.12,33.30,25442
-401.72,31.63,25454
-404.31,29.55,25465
-414.83,28.93,25478
-406.08,29.23,25489
-413.23,31.42,25500
-411.18,32.80,25512
-402.76,31.80,25524
-409.14,30.42,25536
-412.76,28.38,25547
-407.99,28.85,25560
-412.49,30.98,25571
-413.42,32.68,25583
-403.14,33.55,25594
-402.73,31.74,25607
-413.59,29.28,25618
-413.06,28.04,25630
-408.67,29.02,25641
-409.13,30.88,25653
-411.44,32.99,25665
-405.69,32.32,25676
-407.37,30.21,25689
-410.94,29.26,25700
-408.54,28.93,25712
-410.10,31.28,25723
-415.17,32.77,25736
-406.82,32.51,25747
-402.03,30.94,25759
-410.42,28.35,25771
-415.80,28.10,25783
-409.01,29.52,25794
-410.28,31.74,25805
-410.91,33.51,25818
-404.88,32.32,25829
-404.83,30.37,25841
-411.57,28.84,25852
-407.59,29.35,25865
-409.63,30.89,25876
-410.76,32.89,25888
-401.58,32.13,25900
-406.85,30.32,25912
-413.55,28.53,25923
-411.94,28.30,25935
-409.66,30.57,25947
-410.91,32.50,25958
-405.05,33.80,25970
-404.81,32.35,25981
-411.36,29.49,25994
-413.08,28.23,26005
-409.12,28.42,26017
-412.16,30.64,26029
-413.70,32.67,26041
-406.47,32.27,26052
-402.14,31.10,26064
-411.76,29.11,26076
-411.39,29.52,26087
-410.02,30.74,26099
-411.57,32.29,26110
-408.53,32.90,26123
-401.84,30.92,26134
-409.50,29.06,26146
-414.58,28.27,26158
-406.17,29.38,26170
-408.88,31.66,26181
-415.09,33.08,26193
-405.51,32.49,26205
-402.70,30.45,26217
-409.83,28.89,26228
-411.78,29.07,26241
-408.83,30.55,26252
-412.68,32.58,26263
-403.57,32.65,26275
-405.91,31.05,26287
-413.21,28.86,26299
-411.61,28.13,26310
-409.01,29.68,26322
-412.34,31.77,26334
-408.90,33.36,26346
-402.95,32.57,26357
-407.67,30.36,26370
-412.47,28.91,26381
-408.92,28.66,26392
-412.00,30.61,26404
-413.48,32.28,26416
-403.56,32.36,26428
-404.60,31.00,26439
-412.43,29.11,26451
-408.54,28.81,26463
-408.17,30.43,26475
-411.67,32.24,26486
-409.73,33.54,26499
-403.81,31.99,26510
-407.18,29.83,26522
-409.98,28.38,26533
-410.83,28.84,26545
-411.29,30.88,26557
-412.88,32.46,26568
-406.37,32.62,26580
-402.81,30.75,26592
-409.91,29.08,26604
-414.95,28.98,26615
-407.15,30.56,26628
-409.76,33.08,26639
-410.90,33.43,26651
-405.37,31.79,26662
-410.51,29.08,26675
-410.41,27.59,26686
-410.79,28.60,26697
-413.03,30.81,26710
-410.35,33.03,26721
-401.09,32.54,26733
-405.73,31.27,26744
-413.61,29.30,26757
-411.39,29.10,26768
-407.23,30.55,26780
-412.95,32.29,26791
-408.74,32.93,26804
-403.83,30.67,26815
-410.34,28.91,26827
-412.00,27.79,26839
-407.59,29.23,26850
-413.12,31.70,26862
-412.72,33.20,26873
-402.35,32.65,26886
-404.69,30.49,26897
-413.77,29.12,26909
-412.00,28.87,26920
-409.45,30.58,26933
-410.07,32.54,26944
-410.05,32.48,26956
-404.20,30.76,26968
-409.02,28.67,26980
-414.33,28.15,26991
-408.95,29.63,27002
-409.25,32.07,27015
-415.84,33.75,27026
-404.92,32.66,27038
-401.24,30.28,27049
-411.06,28.81,27062
-409.34,28.48,27073
-414.81,30.17,27085
-408.78,31.65,27097
-403.61,32.02,27109
-407.52,30.73,27120
-412.89,29.05,27132
-409.38,29.44,27144
-409.52,30.74,27155
-410.32,32.62,27167
-408.66,33.61,27179
-403.38,31.30,27191
-408.92,29.01,27202
-413.83,27.84,27214
-410.85,28.22,27226
-411.54,30.90,27238
-412.70,32.70,27249
-404.05,33.10,27261
-404.10,31.76,27273
-411.65,29.73,27285
-411.04,29.12,27296
-406.73,30.46,27308
-412.61,31.76,27320
-411.04,32.70,27331
-404.47,31.20,27343
-406.14,28.69,27355
-413.12,28.51,27367
-410.57,28.97,27378
-410.70,31.44,27390
-413.55,33.53,27402
-405.62,32.85,27414
-401.81,31.36,27425
-411.53,29.31,27438
-409.50,28.50,27449
-412.51,30.16,27461
-411.57,31.29,27472
-406.01,32.27,27484
-406.92,31.12,27496
-410.37,29.10,27507
-411.43,29.06,27520
-410.16,30.14,27531
-411.42,32.25,27543
-410.61,33.52,27554
-403.24,32.40,27567
-404.94,29.95,27578
-416.28,28.26,27590
-411.51,28.17,27601
-407.23,30.02,27613
-414.36,32.44,27625
-407.25,32.56,27636
-402.91,31.46,27649
-410.92,29.59,27660
-412.53,28.68,27672
-405.65,30.29,27683
-412.61,31.77,27696
-413.25,33.12,27707
-403.68,31.64,27719
-405.73,29.26,27730
-413.82,28.16,27743
-411.07,28.40,27754
-410.12,30.95,27765
-414.44,32.95,27778
-407.81,33.14,27789
-401.49,31.34,27801
-410.45,29.03,27812
-412.12,28.49,27825
-407.83,30.27,27836
-413.20,31.89,27848
-405.57,32.99,27859
-404.66,31.10,27872
-410.60,28.94,27883
-413.83,28.01,27895
-410.17,28.88,27907
-410.48,31.64,27918
-408.24,33.55,27930
-402.65,33.10,27941
-407.23,30.97,27954
-415.32,28.74,27965
-408.34,28.40,27977
-407.11,29.91,27988
-414.79,32.12,28001
-408.97,32.49,28012
-402.05,31.37,28024
-408.80,28.93,28036
-413.72,28.87,28048
-408.91,29.88,28059
-409.69,31.64,28070
-411.56,33.57,28083
-403.44,31.91,28094
-405.20,30.31,28106
-413.17,28.79,28118
-410.79,28.50,28130
-406.78,30.66,28141
-412.56,32.24,28153
-412.01,32.44,28165
-402.86,31.06,28177
-408.94,28.75,28188
-413.68,28.69,28200
-407.00,29.98,28212
-411.93,32.14,28223
-403.82,33.65,28235
-403.64,32.10,28247
-412.48,30.24,28259
-412.55,28.42,28270
-408.67,28.54,28282
-412.02,30.51,28294
-411.43,32.57,28306
-405.90,32.74,28317
-407.50,31.00,28329
-411.05,29.13,28341
-409.73,28.43,28352
-412.53,30.55,28364
-412.69,31.84,28376
-406.94,33.30,28388
-403.51,31.76,28399
-407.93,29.56,28411
-413.90,28.56,28423
-412.56,28.58,28435
-408.97,30.78,28446
-411.56,32.50,28459
