95550
⸮961394.00
8936.00
-411.57,27.46,14774
-411.24,26.27,14786
-409.88,26.60,14797
-412.22,26.58,14810
-412.06,25.67,14821
-413.03,26.58,14833
-412.86,26.28,14844
-408.35,26.72,14857
-416.15,27.29,14868
-413.07,26.85,14880
-405.63,27.27,14892
-414.18,27.27,14903
-414.91,26.80,14915
-415.56,26.69,14926
-412.81,26.29,14939
-407.56,26.46,14950
-415.44,26.47,14962
-413.02,26.49,14973
-408.31,26.66,14986
-411.50,27.01,14997
-415.27,26.94,15009
-411.72,26.95,15021
-409.04,27.01,15033
-414.01,26.70,15044
-412.31,26.60,15055
-409.02,26.43,15068
-415.22,26.38,15079
-412.33,26.49,15091
-408.25,26.57,15102
-415.24,27.04,15115
-412.87,27.02,15126
-406.53,26.69,15138
-414.83,27.11,15150
-412.35,26.84,15162
-410.06,26.49,15173
-414.86,26.52,15185
-412.26,26.17,15197
-410.46,26.12,15208
-413.18,26.73,15220
-414.06,26.59,15232
-411.37,26.83,15244
-408.21,27.26,15255
-413.45,26.76,15267
-413.72,26.83,15279
-409.40,26.62,15291
-412.28,26.43,15302
-412.67,26.30,15314
-413.50,26.32,15326
-412.22,26.39,15338
-409.71,26.53,15349
-413.13,27.03,15361
-412.24,26.92,15373
-411.81,27.22,15384
-410.73,27.06,15396
-409.67,27.02,15408
-413.20,26.88,15420
-413.25,26.40,15431
-410.64,26.42,15443
-412.52,26.07,15455
-412.33,26.31,15467
-410.95,26.37,15478
-413.44,26.65,15491
-411.60,27.01,15502
-409.04,27.11,15513
-412.95,27.35,15525
-412.23,27.14,15537
-408.56,27.06,15549
-410.74,26.53,15560
-413.25,26.32,15572
-412.64,26.22,15584
-411.88,26.10,15596
-412.70,26.47,15607
-411.22,26.59,15620
-411.96,26.95,15631
-412.99,27.08,15643
-410.79,27.16,15654
-410.47,27.28,15666
-412.84,26.89,15678
-411.75,26.76,15689
-411.80,26.41,15702
-411.65,26.19,15713
-412.74,26.37,15725
-412.97,26.49,15736
-411.00,26.64,15749
-411.54,26.89,15760
-410.62,27.13,15772
-411.39,27.26,15783
-413.06,27.00,15796
-410.02,26.81,15807
-410.79,26.61,15818
-414.59,26.46,15831
-412.93,26.30,15842
-410.12,26.25,15854
-412.41,26.38,15865
-412.68,26.40,15878
-412.05,26.78,15889
-412.58,27.00,15901
-411.48,26.78,15912
-410.57,26.93,15925
-412.45,26.93,15936
-412.47,26.85,15948
-410.85,26.63,15960
-410.30,26.61,15971
-412.73,26.54,15983
-413.03,26.53,15994
-410.45,26.75,16007
-412.26,26.61,16018
-411.80,26.81,16030
-410.88,26.96,16041
-414.00,26.70,16054
-412.12,26.64,16065
-408.30,26.76,16077
-412.69,26.78,16089
-415.24,26.56,16101
-410.24,26.55,16112
-412.82,26.73,16123
-411.83,26.57,16136
-411.78,26.89,16147
-412.49,26.82,16159
-411.22,26.96,16171
-410.18,26.78,16183
-413.47,26.58,16194
-412.42,26.45,16206
-409.95,26.40,16218
-412.20,26.64,16230
-414.53,26.56,16241
-410.67,26.65,16253
-411.60,26.93,16265
-412.67,26.89,16276
-409.21,26.87,16288
-412.27,26.95,16300
-413.97,26.66,16312
-409.07,26.55,16323
-410.94,26.49,16335
-415.10,26.47,16347
-411.44,26.55,16359
-410.90,26.54,16370
-412.38,26.59,16382
-413.26,26.63,16394
-412.40,26.89,16406
-411.36,26.86,16417
-412.20,26.98,16429
-411.36,27.01,16441
-411.58,26.89,16452
-413.58,26.71,16464
-410.94,26.30,16476
-408.59,26.26,16488
-414.27,26.26,16499
-410.71,26.43,16512
-411.60,26.66,16523
-412.90,26.76,16535
-411.59,27.09,16546
-411.97,27.12,16559
-411.78,27.20,16570
-410.65,26.99,16581
-411.87,26.63,16593
-413.32,26.40,16605
-412.25,26.26,16617
-410.49,26.30,16628
-412.22,26.39,16641
-413.26,26.34,16652
-411.98,26.77,16664
-409.32,26.82,16675
-412.44,27.07,16688
-413.88,27.04,16699
-411.31,27.10,16711
-411.33,26.99,16722
-412.27,26.51,16734
-409.55,26.46,16746
-412.30,26.25,16757
-414.29,26.37,16770
-410.26,26.23,16781
-411.29,26.50,16793
-413.63,26.86,16804
-411.33,26.92,16817
-411.21,27.14,16828
-411.82,26.96,16840
-410.59,26.96,16851
-412.73,26.78,16864
-412.57,26.60,16875
-411.28,26.28,16886
-413.64,26.35,16899
-411.69,26.53,16910
-410.92,26.46,16922
-412.54,26.71,16933
-411.94,26.74,16946
-411.49,26.74,16957
-411.92,26.86,16969
-413.52,26.89,16980
-411.35,26.69,16993
-410.92,27.01,17004
-412.83,26.67,17016
-412.50,26.60,17028
-409.80,26.61,17039
-411.92,26.61,17051
-413.14,26.70,17062
-411.28,26.64,17075
-412.23,26.84,17086
-413.83,26.52,17098
-410.23,26.77,17110
-410.08,26.82,17122
-414.36,26.65,17133
-412.47,26.77,17145
-409.34,26.46,17157
-413.37,26.54,17169
-414.08,26.64,17180
-410.40,26.84,17191
-411.56,26.70,17204
-413.37,26.74,17215
-410.85,26.72,17227
-410.86,26.49,17239
-413.18,26.49,17251
-411.41,26.54,17262
-410.97,26.56,17274
-411.25,26.62,17286
-410.46,26.57,17298
-413.05,26.83,17309
-412.34,26.89,17321
-410.33,26.88,17333
-412.44,26.99,17344
-411.82,26.70,17356
-411.01,26.68,17368
-411.75,26.57,17380
-412.89,26.50,17391
-411.02,26.52,17403
-411.30,26.48,17415
-413.19,26.59,17427
-411.38,26.49,17438
-409.33,26.92,17451
-413.64,26.94,17462
-411.34,27.13,17474
-409.40,27.12,17485
-412.29,26.78,17497
-411.33,26.46,17509
-411.00,26.29,17520
-412.97,26.38,17532
-412.34,26.44,17544
-411.28,26.55,17556
-411.66,26.70,17567
-411.15,26.84,17580
-412.55,27.00,17591
-412.07,27.00,17603
-410.76,27.02,17614
-412.29,26.87,17627
-411.04,26.55,17638
-411.91,26.36,17649
-412.65,26.25,17661
-411.29,26.26,17673
-412.10,26.57,17685
-411.17,26.54,17696
-411.53,26.91,17709
-412.42,27.23,17720
-412.84,27.14,17732
-411.25,27.10,17743
-411.90,27.00,17756
-413.53,26.77,17767
-411.01,26.46,17779
-410.73,26.52,17790
-414.15,26.27,17802
-411.14,26.07,17814
-408.87,26.51,17825
-413.83,26.67,17838
-412.87,26.93,17849
-409.42,27.13,17861
-411.55,26.99,17872
-411.63,27.09,17885
-410.49,26.81,17896
-413.43,26.51,17908
-412.13,26.41,17920
-410.24,26.33,17932
-412.94,26.32,17943
-413.80,26.43,17954
-410.51,26.70,17967
-411.83,26.79,17978
-414.18,27.00,17990
-411.13,26.99,18001
-410.61,26.88,18014
-412.86,26.84,18025
-411.16,26.31,18037
-410.69,26.57,18049
-414.62,26.37,18061
-411.10,26.36,18072
-412.39,26.68,18084
-413.33,26.63,18096
-411.05,26.76,18107
-410.14,27.03,18119
-412.73,26.93,18130
-413.57,26.75,18143
-410.29,26.61,18154
-411.72,26.53,18166
-414.14,26.51,18178
-411.21,26.50,18190
-411.91,26.63,18201
-412.36,26.75,18213
-411.17,26.96,18225
-410.70,27.00,18237
-413.67,27.04,18248
-411.83,26.83,18259
-410.82,26.66,18272
-411.65,26.59,18283
-413.77,26.39,18295
-411.79,26.57,18307
-410.70,26.34,18319
-412.68,26.77,18330
-411.16,26.79,18342
-411.03,26.99,18354
-414.25,27.01,18366
-410.57,26.88,18377
-410.11,27.13,18390
-413.24,26.87,18401
-412.37,26.66,18412
-409.74,26.44,18424
-411.77,26.22,18436
-414.88,26.12,18448
-410.97,26.21,18459
-413.91,26.34,18471
-410.33,26.79,18483
-409.92,27.04,18495
-415.02,27.40,18506
-410.00,27.23,18519
-407.54,27.16,18530
-413.96,26.76,18542
-413.15,26.36,18553
-408.89,26.02,18565
-413.82,25.81,18577
-412.79,26.22,18588
-410.59,26.50,18600
-414.07,26.96,18612
-410.64,27.13,18624
-408.51,27.39,18635
-413.26,27.34,18648
-412.38,27.02,18659
-409.49,26.79,18671
-411.57,26.54,18682
-411.21,26.25,18695
-412.88,25.97,18706
-412.66,25.93,18717
-412.08,26.05,18729
-411.23,26.49,18741
-411.92,26.90,18753
-414.11,27.33,18764
-411.68,27.15,18777
-409.02,27.19,18788
-411.86,27.12,18800
-414.09,26.71,18811
-411.82,26.22,18824
-411.33,25.82,18835
-411.63,25.88,18847
-412.30,25.94,18859
-412.36,26.62,18870
-410.43,26.88,18882
-410.46,27.32,18893
-412.70,27.64,18906
-412.84,27.28,18917
-409.76,27.03,18929
-411.31,26.40,18940
-414.18,26.28,18953
-412.16,26.16,18964
-412.05,26.17,18976
-412.23,26.41,18988
-410.67,26.42,19000
-411.50,26.82,19011
-413.30,26.79,19022
-411.90,27.03,19035
-410.38,27.03,19046
-410.89,26.97,19058
-413.89,26.67,19069
-412.47,26.36,19082
-408.29,26.30,19093
-413.69,26.39,19105
-413.64,26.48,19117
-410.36,26.66,19129
-412.47,26.76,19140
-411.74,26.93,19152
-409.05,27.04,19164
-414.14,26.85,19175
-413.98,26.69,19187
-408.90,26.50,19198
-411.29,26.40,19211
-413.20,26.34,19222
-411.97,26.41,19234
-412.15,26.79,19246
-411.62,26.82,19258
-412.93,27.13,19269
-410.73,27.02,19281
-410.46,26.77,19293
-410.30,26.83,19305
-412.37,26.62,19316
-413.79,26.69,19328
-409.83,26.58,19340
-410.75,26.41,19351
-414.52,26.47,19363
-411.25,26.50,19375
-411.58,26.77,19387
-411.38,26.67,19398
-408.90,27.17,19410
-411.66,27.14,19422
-414.12,26.97,19434
-411.45,26.76,19445
-409.50,26.55,19458
-411.82,26.46,19469
-415.83,26.14,19480
-412.48,26.27,19492
-409.03,26.29,19504
-413.92,26.52,19516
-413.60,27.03,19527
-409.17,27.34,19539
-412.25,27.24,19551
-411.07,26.95,19563
-409.87,26.82,19574
-415.34,26.42,19587
-412.51,26.26,19598
-408.12,26.26,19610
-413.84,26.12,19621
-414.50,26.15,19633
-411.95,26.41,19645
-409.91,26.86,19656
-411.83,27.36,19668
-412.90,27.41,19680
-411.15,27.21,19692
-410.56,27.03,19703
-409.89,26.64,19716
-412.88,26.55,19727
-414.92,26.00,19739
-410.00,25.93,19750
-410.31,26.21,19763
-414.91,26.44,19774
-412.18,26.93,19785
-410.13,27.08,19798
-411.36,27.25,19809
-409.94,27.06,19821
-411.39,27.00,19832
-413.74,26.62,19845
-410.88,26.31,19856
-410.02,26.24,19868
-413.47,26.16,19879
-414.62,26.19,19892
-411.17,26.28,19903
-410.26,26.57,19915
-413.95,26.99,19927
-411.35,27.17,19938
-410.69,27.29,19950
-413.40,27.11,19961
-410.19,26.85,19974
-409.76,26.69,19985
-414.86,26.16,19997
-411.87,26.09,20008
-409.06,26.24,20021
-412.86,26.37,20032
-409.57,26.57,20044
-410.98,26.93,20056
-412.13,27.07,20068
-412.43,27.20,20079
-411.57,27.03,20090
-413.03,26.61,20103
-412.32,26.44,20114
-410.82,26.26,20126
-413.51,26.28,20137
-412.93,26.40,20150
-409.45,26.68,20161
-410.43,26.81,20173
-413.46,27.14,20185
-411.44,27.01,20197
-411.11,27.18,20208
-412.44,26.86,20220
-411.08,26.65,20232
-412.47,26.52,20243
-413.82,26.11,20255
-411.51,26.34,20267
-410.41,26.47,20279
-413.60,26.75,20290
-414.30,26.89,20302
-409.59,27.16,20314
-410.51,27.25,20326
-414.12,27.00,20337
-410.77,26.97,20349
-410.84,26.43,20361
-413.73,26.33,20373
-411.03,26.25,20384
-410.99,26.19,20396
-414.57,26.47,20408
-412.13,26.64,20419
-408.73,26.92,20431
-413.17,27.08,20443
-409.06,27.23,20455
-410.20,27.27,20466
-412.86,26.77,20478
-411.62,26.47,20490
-412.26,26.25,20502
-414.34,26.08,20513
-411.49,26.05,20526
-410.82,26.38,20537
-413.49,26.85,20548
-412.26,26.93,20560
-410.32,27.13,20572
-412.35,27.08,20584
-411.79,27.05,20595
-411.32,27.09,20608
-412.12,26.79,20619
-411.41,26.34,20631
-411.28,26.21,20642
-412.21,26.19,20655
-413.82,26.12,20666
-412.05,26.36,20678
-411.09,26.77,20689
-412.58,27.10,20701
-414.30,27.30,20713
-410.23,27.37,20724
-410.19,27.23,20737
-412.54,27.09,20748
-411.13,26.59,20760
-413.72,26.40,20771
-413.03,26.03,20784
-407.97,26.17,20795
-412.65,26.56,20807
-416.37,26.61,20818
-409.53,26.82,20831
-412.97,26.94,20842
-412.21,27.18,20853
-412.67,27.28,20866
-411.35,27.20,20877
-409.47,26.82,20889
-413.55,26.37,20900
-413.43,26.14,20913
-411.96,25.92,20924
-411.30,25.99,20936
-410.73,26.46,20947
-414.55,26.86,20960
-413.19,27.06,20971
-408.23,27.28,20983
-410.41,27.35,20995
-414.87,27.18,21006
-410.63,26.81,21018
-410.17,26.46,21029
-412.73,26.22,21042
-410.28,26.06,21053
-412.44,26.32,21065
-413.58,26.48,21076
-410.90,26.85,21089
-409.62,27.02,21100
-412.98,27.04,21112
-412.92,27.14,21124
-409.22,26.86,21136
-409.56,27.01,21147
-413.24,26.48,21158
-412.51,26.47,21171
-412.14,26.18,21182
-412.73,26.28,21194
-411.81,26.48,21206
-411.69,26.67,21218
-411.99,27.16,21229
-409.62,26.96,21241
-411.58,27.26,21253
-413.42,26.91,21265
-411.81,26.63,21276
-410.20,26.57,21288
-411.72,26.13,21300
-412.93,26.37,21311
-412.86,26.51,21323
-411.82,26.64,21335
-409.62,26.86,21347
-410.44,27.28,21358
-412.72,27.15,21370
-411.94,27.00,21382
-409.04,26.88,21394
-411.47,26.43,21405
-413.82,26.30,21417
-412.08,26.15,21429
-411.59,26.30,21441
-411.94,26.36,21452
-411.93,26.83,21464
-412.53,26.93,21476
-412.37,27.09,21487
-409.88,27.03,21499
-410.34,27.18,21511
-412.83,26.99,21523
-413.61,26.60,21534
-410.19,26.28,21547
-410.95,25.98,21558
-414.03,26.19,21570
-413.01,26.31,21581
-411.07,26.45,21594
-412.29,26.77,21605
-410.76,27.21,21616
-413.30,27.49,21628
-410.87,27.26,21640
-407.84,26.98,21652
-413.86,26.79,21663
-414.08,26.32,21676
-409.66,26.02,21687
-412.28,25.88,21699
-413.44,26.20,21710
-410.33,26.58,21723
-411.55,26.94,21734
-413.08,27.13,21746
-409.18,27.11,21757
-408.99,27.56,21769
-414.71,27.21,21781
-412.49,26.96,21792
-408.77,26.52,21805
-412.99,25.97,21816
-413.52,25.86,21828
-410.13,25.91,21839
-411.78,26.15,21852
-413.64,26.63,21863
-410.41,27.16,21875
-412.94,27.41,21886
-412.05,27.41,21899
-409.56,27.24,21910
-411.61,26.96,21921
-412.35,26.60,21934
-412.08,26.26,21945
-411.60,26.00,21957
-412.30,26.21,21968
-412.84,26.33,21981
-411.43,26.78,21992
-412.35,27.13,22004
-409.77,27.27,22016
-410.46,27.46,22028
-413.47,27.18,22039
-411.16,26.92,22051
-410.33,26.53,22063
-413.65,26.14,22074
-411.64,26.09,22086
-410.84,26.10,22097
-413.25,26.56,22110
-411.56,26.67,22121
-410.78,27.03,22133
-412.32,27.23,22145
-412.80,27.17,22157
-410.11,27.02,22168
-410.94,26.62,22180
-414.22,26.44,22192
-413.17,26.07,22204
-410.32,26.22,22215
-412.22,26.44,22226
-413.59,26.48,22239
-411.36,26.78,22250
-411.56,26.93,22262
-412.47,27.10,22274
-410.62,26.86,22286
-412.64,26.77,22297
-413.85,26.64,22309
-411.02,26.25,22321
-411.83,26.13,22333
-413.72,26.11,22344
-412.01,26.20,22356
-410.17,26.71,22368
-413.83,26.88,22379
-411.30,27.08,22391
-413.33,27.27,22403
-411.22,27.26,22415
-409.77,26.80,22426
-412.93,26.57,22438
-413.72,26.41,22450
-411.84,25.98,22462
-411.25,26.22,22473
-413.09,26.32,22486
-413.03,26.63,22497
-409.95,27.13,22509
-412.00,27.38,22520
-411.82,27.41,22532
-410.76,27.27,22544
-411.55,26.98,22555
-412.31,26.53,22567
-410.47,26.19,22579
-413.24,26.12,22591
-413.03,25.97,22602
-411.33,26.09,22615
-411.39,26.56,22626
-412.10,26.70,22638
-412.31,27.19,22649
-411.55,27.29,22662
-409.28,27.49,22673
-411.32,27.24,22684
-411.43,26.95,22696
-411.14,26.39,22708
-412.52,25.86,22720
-410.34,25.89,22731
-412.48,25.88,22744
-414.87,26.21,22755
-410.72,26.77,22767
-409.21,27.41,22778
-411.95,27.50,22791
-411.42,27.59,22802
-410.95,27.37,22814
-411.97,26.78,22825
-412.92,26.24,22837
-411.92,26.12,22849
-413.00,25.74,22860
-413.39,25.83,22873
-410.39,26.16,22884
-412.47,26.52,22896
-412.03,27.00,22907
-408.92,27.53,22920
-411.02,27.48,22931
-413.69,27.10,22943
-410.37,26.90,22955
-411.62,26.40,22967
-412.20,26.20,22978
-411.11,26.12,22989
-413.43,26.12,23002
-412.92,26.13,23013
-410.71,26.68,23025
-410.84,26.98,23036
-412.57,27.29,23049
-412.40,27.17,23060
-410.37,27.17,23072
-410.69,26.90,23084
-414.77,26.38,23096
-410.87,26.29,23107
-411.25,25.80,23119
-414.94,25.96,23131
-410.42,26.30,23142
-410.14,26.79,23154
-414.37,27.11,23165
-409.85,27.41,23178
-413.49,27.41,23189
-411.18,26.95,23201
-410.11,26.70,23213
-413.99,26.29,23225
-412.89,26.00,23236
-410.81,26.11,23248
-412.26,26.33,23260
-412.83,26.50,23272
-410.76,26.85,23283
-409.91,27.07,23294
-412.17,27.31,23307
-412.16,27.01,23318
-409.40,27.06,23330
-411.77,26.52,23342
-414.46,26.37,23354
-411.07,26.16,23365
-412.55,25.79,23377
-413.25,26.23,23389
-410.69,26.44,23401
-412.51,26.92,23412
-412.62,27.12,23425
-408.58,27.38,23436
-409.67,27.38,23447
-413.39,26.94,23459
-410.75,26.62,23471
-409.70,26.23,23483
-413.27,26.05,23494
-413.12,25.95,23506
-411.50,26.21,23518
-413.36,26.61,23530
-411.02,26.79,23541
-410.19,27.18,23554
-412.22,27.49,23565
-411.87,27.36,23577
-411.33,27.32,23588
-413.04,26.73,23600
-412.47,26.26,23612
-411.87,25.84,23623
-412.61,25.78,23635
-412.96,26.03,23647
-411.85,26.49,23659
-411.39,27.02,23670
-411.05,27.05,23683
-410.29,27.55,23694
-412.19,27.36,23706
-412.67,27.16,23717
-409.90,26.83,23730
-410.87,26.43,23741
-413.93,26.22,23752
-412.65,26.06,23764
-411.79,25.99,23776
-413.05,26.27,23788
-412.56,26.63,23799
-411.71,27.02,23812
-412.08,27.28,23823
-412.49,27.48,23835
-409.89,27.30,23846
-410.01,26.97,23859
-414.34,26.66,23870
-411.66,26.08,23882
-409.25,26.22,23894
-413.45,26.12,23905
-413.52,26.32,23917
-410.36,26.61,23928
-412.65,26.70,23941
-413.72,27.00,23952
-409.37,27.29,23964
-411.35,27.16,23975
-409.87,27.02,23988
-410.79,26.84,23999
-412.36,26.50,24011
-412.09,26.33,24023
-411.90,26.34,24035
-411.97,26.33,24046
-411.28,26.48,24057
-411.91,26.78,24070
-411.95,26.96,24081
-410.81,27.03,24093
-411.17,27.02,24104
-411.66,27.05,24117
-411.64,26.80,24128
-411.35,26.44,24140
-411.31,26.38,24152
-413.22,26.30,24164
-412.22,26.41,24175
-410.65,26.80,24187
-412.71,26.90,24199
-410.95,26.99,24210
-408.56,27.02,24222
-412.60,26.97,24233
-414.17,26.93,24246
-409.11,26.74,24257
-410.51,26.69,24269
-415.29,26.21,24281
-412.15,26.35,24293
-409.93,26.42,24304
-413.34,26.55,24316
-412.80,26.94,24328
-408.90,26.92,24340
-411.97,27.14,24351
-412.65,26.99,24363
-412.10,26.96,24375
-413.78,26.66,24386
-409.53,26.20,24398
-411.80,26.27,24410
-413.87,26.06,24422
-412.23,26.42,24433
-411.92,26.79,24445
-412.28,26.95,24457
-410.79,27.14,24469
-411.32,27.19,24480
-411.83,27.29,24493
-410.94,26.84,24504
-410.90,26.68,24515
-411.80,26.28,24527
-414.61,26.15,24539
-411.29,26.30,24551
-411.26,26.24,24562
-414.70,26.51,24574
-412.02,26.85,24586
-410.17,27.22,24598
-413.29,27.24,24609
-410.81,27.11,24622
-409.87,27.01,24633
-413.35,26.68,24645
-412.36,26.38,24656
-409.87,26.07,24668
-412.51,25.94,24680
-414.07,26.14,24691
-411.36,26.49,24704
-411.63,26.81,24715
-413.22,27.10,24727
-410.54,27.48,24738
-409.08,27.51,24751
-412.94,26.97,24762
-408.50,26.83,24774
-412.14,26.49,24785
-414.84,26.10,24798
-409.92,26.24,24809
-410.41,26.21,24820
-413.81,26.30,24833
-411.94,26.49,24844
-410.27,26.90,24856
-412.80,27.22,24867
-412.28,27.41,24880
-409.32,27.34,24891
-412.81,26.93,24903
-413.02,26.74,24914
-409.14,26.47,24927
-412.38,26.32,24938
-414.79,26.20,24950
-410.30,26.30,24962
-410.94,26.51,24973
-413.95,26.87,24985
-410.59,27.15,24996
-411.05,27.45,25009
-412.25,26.98,25020
-410.63,26.64,25032
-411.19,26.67,25043
-413.66,26.35,25056
-412.11,26.42,25067
-410.51,26.48,25079
-412.70,26.58,25091
-411.82,26.74,25103
-410.34,27.10,25114
-412.79,27.03,25125
-412.52,26.80,25138
-409.00,27.06,25149
-414.35,26.60,25161
-412.40,26.55,25172
-408.97,26.65,25185
-412.34,26.76,25196
-413.18,26.83,25208
-410.05,26.57,25220
-411.81,26.59,25232
-412.94,26.49,25243
-410.80,26.62,25255
-412.40,26.71,25267
-412.93,26.77,25279
-410.23,26.83,25290
-410.76,26.72,25302
-414.51,26.68,25314
-412.03,26.60,25325
-409.96,26.67,25337
-412.78,26.61,25349
-412.64,26.58,25361
-410.25,26.88,25372
-412.60,26.77,25384
-412.57,26.68,25396
-410.75,26.85,25408
-411.94,26.83,25419
-414.01,26.71,25432
-411.41,26.53,25443
-411.12,26.67,25454
-414.35,26.61,25466
-413.84,26.62,25478
-409.96,26.87,25490
-412.04,26.63,25501
-413.73,26.79,25513
-410.62,26.82,25525
-411.37,26.73,25537
-413.96,26.82,25548
-411.31,26.74,25561
-414.76,26.55,25572
-411.04,26.52,25584
-409.85,26.52,25595
-413.36,26.46,25607
-412.10,26.60,25619
-410.27,26.80,25630
-412.19,26.87,25643
-411.37,27.05,25654
-410.16,27.18,25666
-411.75,27.06,25677
-412.39,26.80,25690
-410.73,26.30,25701
-410.76,26.50,25713
-414.33,26.28,25724
-412.79,26.44,25737
-409.99,26.71,25748
-412.44,26.83,25759
-412.22,27.02,25772
-410.47,26.96,25783
-411.71,27.07,25795
-412.66,26.72,25806
-409.30,26.93,25819
-413.08,26.71,25830
-413.26,26.44,25842
-410.01,26.32,25853
-411.10,26.41,25866
-413.77,26.55,25877
-411.63,26.77,25889
-410.39,26.84,25901
-412.14,26.85,25912
-411.40,26.92,25924
-410.76,27.01,25935
-412.29,26.92,25948
-409.63,26.74,25959
-411.39,26.56,25971
-414.04,26.39,25982
-411.32,26.50,25995
-409.86,26.56,26006
-413.05,26.61,26018
-413.28,26.69,26030
-410.00,26.72,26042
-410.88,27.00,26053
-412.93,26.81,26064
-411.10,26.80,26077
-411.01,26.94,26088
-412.87,26.71,26100
-410.89,26.81,26112
-411.80,26.68,26124
-413.93,26.54,26135
-411.29,26.48,26147
-410.34,26.42,26159
-413.38,26.48,26171
-412.40,26.46,26182
-410.34,26.81,26194
-413.05,26.87,26206
-412.28,26.91,26217
-409.93,26.91,26229
-412.77,26.57,26241
-412.53,26.68,26253
-410.47,26.61,26264
-411.93,26.64,26276
-414.24,26.46,26288
-411.37,26.50,26300
-410.42,26.61,26311
-413.18,26.73,26323
-412.87,26.95,26335
-413.15,26.96,26347
-413.00,26.87,26358
-410.62,26.80,26370
-412.58,26.66,26382
-412.81,26.48,26393
-410.48,26.41,26405
-410.81,26.46,26417
-413.78,26.73,26429
-411.64,26.66,26440
-410.09,26.89,26452
-411.97,26.68,26464
-412.43,26.70,26476
-410.52,26.64,26487
-413.01,26.51,26500
-413.01,26.71,26511
-410.38,26.56,26522
-411.87,26.85,26534
-414.27,26.74,26546
-409.98,26.88,26558
-411.15,26.91,26569
-414.01,26.70,26582
-410.44,26.76,26593
-410.58,26.61,26605
-412.39,26.57,26616
-411.48,26.45,26629
-411.69,26.50,26640
-414.11,26.49,26652
-411.41,26.64,26663
-409.79,26.84,26675
-412.89,26.98,26687
-413.44,27.11,26698
-410.53,27.04,26711
-410.19,26.77,26722
-413.44,26.56,26734
-410.75,26.19,26745
-411.16,26.13,26758
-413.20,26.31,26769
-411.91,26.52,26781
-412.26,26.89,26792
-411.46,26.89,26805
-410.12,27.10,26816
-412.41,27.14,26827
-412.93,27.06,26840
-410.63,26.96,26851
-411.68,26.68,26863
-411.39,26.23,26874
-412.45,26.08,26887
-411.93,26.20,26898
-411.99,26.44,26910
-412.38,26.61,26921
-411.50,26.97,26934
-411.04,26.89,26945
-413.13,27.03,26957
-410.90,27.15,26969
-409.37,27.00,26980
-413.75,27.05,26992
-413.92,26.48,27003
-409.97,26.32,27016
-411.39,26.13,27027
-414.62,26.33,27039
-411.85,26.51,27051
-411.35,26.58,27063
-413.02,27.05,27074
-410.58,27.19,27086
-411.01,27.30,27098
-413.99,27.07,27110
-410.48,26.76,27121
-413.68,26.62,27132
-411.57,26.33,27145
-410.27,26.16,27156
-413.47,26.49,27168
-411.41,26.58,27180
-410.47,26.69,27192
-413.08,26.84,27203
-411.63,26.94,27215
-409.95,27.02,27227
-411.74,27.03,27239
-413.22,26.82,27250
-411.71,26.33,27262
-411.03,26.53,27274
-412.60,26.38,27285
-413.23,26.50,27297
-410.20,26.79,27309
-411.62,26.73,27321
-413.08,26.87,27332
-409.71,26.82,27344
-411.47,26.87,27356
-414.89,26.71,27368
-409.74,26.73,27379
-410.36,26.58,27392
-415.07,26.47,27403
-412.65,26.61,27415
-409.45,26.69,27426
-412.95,26.71,27438
-412.23,26.85,27450
-409.86,26.78,27461
-413.40,26.69,27473
-412.21,26.55,27485
-409.04,26.65,27497
-412.44,26.56,27508
-409.85,26.56,27521
-409.68,26.69,27532
-415.05,26.58,27544
-411.69,26.76,27555
-409.75,26.77,27568
-412.91,26.76,27579
-412.16,26.83,27590
-410.02,26.97,27602
-413.23,27.05,27614
-414.02,26.78,27626
-409.15,26.83,27637
-411.23,26.71,27650
-415.39,26.43,27661
-410.39,26.52,27673
-410.39,26.51,27684
-414.12,26.51,27697
-412.05,26.82,27708
-410.91,26.86,27720
-412.31,26.76,27731
-410.79,26.64,27743
-411.00,26.83,27755
-413.19,26.64,27766
-410.65,26.58,27779
-410.42,26.54,27790
-413.50,26.29,27802
-411.85,26.42,27813
-411.81,26.43,27826
-412.65,26.74,27837
-411.24,27.04,27849
-410.88,27.03,27860
-412.11,27.09,27873
-412.63,26.73,27884
-410.72,26.76,27895
-410.66,26.51,27908
-412.82,26.35,27919
-409.59,26.29,27931
-411.85,26.46,27942
-413.39,26.42,27955
-412.61,26.56,27966
-410.61,26.78,27978
-411.68,26.78,27990
-412.46,26.90,28002
-411.42,26.89,28013
-412.26,26.76,28025
-412.67,26.82,28037
-410.06,26.79,28048
-410.84,26.42,28060
-414.83,26.47,28071
-410.38,26.32,28084
-408.32,26.53,28095
-414.04,26.55,28107
-412.80,26.65,28119
-409.59,26.87,28131
-411.45,26.73,28142
-412.36,26.90,28154
-412.24,26.91,28166
-410.51,27.08,28178
-411.91,26.77,28189
-411.41,26.61,28200
-409.72,26.49,28213
-413.86,26.20,28224
-412.82,26.52,28236
-409.64,26.54,28248
-412.31,26.67,28260
-414.37,26.82,28271
-410.48,26.88,28283
-411.82,26.87,28295
-410.46,26.99,28307
-413.30,27.15,28318
-412.75,26.89,28331
-408.68,26.57,28342
-411.89,26.67,28354
-414.62,26.30,28365
-412.42,26.21,28377
-410.09,26.47,28389
-411.86,26.64,28400
-413.03,26.88,28412
-410.68,26.96,28424
-410.98,27.09,28436
