9⸮7157.00
7940.00
-410.08,30.35,14780
-408.85,29.97,14792
-406.92,28.41,14803
-410.31,27.91,14815
-411.73,28.18,14827
-409.11,29.45,14838
-411.61,30.56,14851
-409.97,30.91,14862
-409.11,30.32,14874
-407.48,28.48,14885
-409.14,27.04,14898
-412.78,27.24,14909
-410.56,28.14,14921
-412.67,30.27,14932
-409.76,30.96,14945
-409.41,31.36,14956
-408.39,29.87,14968
-407.61,28.30,14980
-410.57,27.37,14991
-411.90,27.77,15003
-412.31,29.50,15014
-410.11,29.95,15027
-411.41,30.71,15038
-405.59,29.66,15050
-410.14,28.78,15062
-412.88,27.59,15074
-409.75,28.11,15085
-410.88,29.39,15097
-412.56,30.82,15109
-411.41,31.21,15121
-407.31,30.64,15132
-408.39,29.20,15144
-410.24,27.32,15156
-411.90,26.91,15167
-411.64,27.78,15179
-412.94,29.76,15191
-409.02,31.01,15203
-410.52,31.32,15214
-406.79,30.37,15226
-406.79,28.80,15238
-411.01,27.59,15250
-411.94,27.71,15261
-409.97,28.92,15273
-411.63,30.05,15285
-410.50,30.47,15297
-409.82,29.85,15308
-406.84,28.79,15321
-409.56,27.77,15332
-411.77,27.80,15343
-410.40,29.30,15355
-410.29,30.43,15367
-410.95,31.32,15379
-408.14,30.87,15390
-408.76,29.16,15403
-411.26,27.36,15414
-412.12,26.42,15426
-412.73,27.17,15437
-410.92,29.38,15450
-411.61,30.71,15461
-411.35,31.71,15473
-404.20,30.64,15484
-407.50,29.43,15496
-413.73,27.49,15508
-411.42,27.39,15519
-410.50,27.86,15532
-412.98,29.28,15543
-410.24,30.27,15555
-410.56,30.14,15566
-408.30,29.63,15579
-405.80,28.32,15590
-411.73,28.02,15602
-411.84,28.81,15613
-410.58,29.72,15626
-411.72,30.47,15637
-408.24,30.21,15649
-409.45,29.17,15661
-410.54,27.75,15672
-411.25,26.86,15684
-410.57,27.69,15695
-412.49,29.30,15708
-412.13,30.92,15719
-409.50,31.31,15731
-408.52,30.70,15742
-406.90,29.37,15755
-408.85,27.38,15766
-413.78,27.23,15778
-410.54,27.71,15790
-410.66,29.59,15802
-411.95,30.49,15813
-408.07,30.76,15825
-407.98,29.94,15837
-408.17,28.35,15848
-411.94,27.56,15860
-412.16,28.18,15872
-410.43,29.46,15884
-409.42,30.72,15895
-410.09,30.81,15907
-408.96,29.91,15919
-408.12,28.53,15931
-408.91,26.83,15942
-412.42,27.48,15954
-410.99,28.52,15966
-411.97,30.60,15978
-411.07,31.26,15989
-406.30,31.12,16002
-408.49,29.76,16013
-410.09,27.92,16024
-411.75,27.43,16036
-408.45,27.74,16048
-410.31,29.59,16060
-413.16,30.42,16071
-411.56,30.85,16083
-407.35,29.89,16095
-405.15,28.66,16107
-410.54,27.57,16118
-414.38,28.04,16131
-410.89,29.08,16142
-408.40,30.61,16154
-410.95,30.88,16165
-412.05,30.31,16178
-410.03,28.82,16189
-410.28,27.39,16200
-413.86,27.26,16212
-411.85,28.03,16224
-411.93,30.05,16236
-408.89,30.90,16247
-406.72,31.12,16260
-411.24,30.27,16271
-408.90,28.47,16283
-410.57,27.38,16294
-409.81,27.39,16307
-412.33,28.78,16318
-411.53,29.96,16330
-412.51,30.75,16342
-406.98,30.22,16353
-405.75,28.70,16365
-412.84,27.51,16376
-412.71,27.43,16389
-409.27,28.47,16400
-413.26,30.39,16412
-408.86,31.08,16423
-412.18,31.12,16436
-408.80,29.58,16447
-405.61,27.90,16459
-410.93,27.26,16471
-414.62,27.45,16483
-410.63,29.21,16494
-410.92,30.31,16506
-409.77,31.01,16518
-408.64,30.28,16529
-409.09,29.13,16541
-409.25,27.52,16552
-409.68,27.82,16565
-410.31,28.91,16576
-411.38,30.15,16588
-410.85,30.81,16600
-406.21,30.25,16612
-407.80,29.09,16623
-411.76,27.69,16635
-408.99,27.30,16647
-410.10,28.35,16659
-410.11,30.18,16670
-410.94,30.86,16683
-411.51,31.27,16694
-406.85,29.88,16705
-406.36,28.49,16717
-411.06,27.16,16729
-413.16,27.36,16741
-412.74,28.69,16752
-409.32,29.91,16764
-408.80,30.89,16776
-411.25,30.57,16788
-408.08,29.72,16799
-408.96,28.10,16812
-410.15,28.00,16823
-409.19,28.30,16835
-414.30,29.73,16846
-412.08,30.34,16859
-408.57,30.21,16870
-408.42,29.06,16881
-409.24,27.97,16893
-412.55,27.10,16905
-412.92,28.31,16917
-407.87,30.05,16928
-410.42,31.24,16941
-412.78,31.49,16952
-409.52,30.01,16964
-407.99,28.66,16975
-411.47,26.86,16988
-415.34,27.43,16999
-412.17,28.14,17011
-407.78,30.02,17022
-411.04,30.72,17034
-409.86,30.95,17046
-407.23,29.77,17057
-409.98,28.48,17070
-410.44,27.93,17081
-407.86,28.44,17093
-416.06,29.58,17104
-410.09,30.60,17117
-408.19,30.15,17128
-409.44,29.50,17140
-408.35,28.04,17152
-411.48,27.10,17164
-412.77,27.68,17175
-406.10,29.42,17187
-411.12,31.08,17199
-413.01,31.79,17210
-408.52,30.65,17222
-405.37,29.28,17233
-407.65,27.30,17246
-412.18,27.17,17257
-415.06,27.70,17269
-411.01,29.55,17281
-408.74,30.77,17293
-412.35,30.96,17304
-408.29,30.34,17316
-409.15,28.63,17328
-408.18,27.92,17340
-409.48,28.36,17351
-413.61,29.36,17363
-408.90,30.47,17375
-410.96,30.60,17386
-406.56,29.84,17398
-409.18,28.37,17410
-415.93,27.17,17422
-409.52,27.74,17433
-407.88,28.71,17445
-413.22,30.97,17457
-410.64,31.18,17469
-410.42,31.16,17480
-405.99,29.44,17492
-407.35,27.79,17504
-415.69,27.11,17516
-412.58,27.52,17527
-411.06,29.40,17539
-408.60,30.17,17551
-411.75,31.13,17562
-409.06,30.45,17574
-407.96,29.23,17586
-408.29,27.94,17598
-411.40,28.12,17609
-411.65,28.76,17622
-414.97,30.01,17633
-410.10,30.13,17645
-408.36,30.17,17656
-408.22,29.05,17669
-410.95,27.62,17680
-411.88,27.53,17692
-410.05,28.25,17703
-408.75,30.20,17715
-411.88,31.00,17727
-412.23,31.04,17738
-407.06,29.73,17751
-408.32,28.16,17762
-413.15,27.10,17774
-413.00,27.46,17785
-411.75,29.06,17798
-408.62,30.12,17809
-411.06,30.78,17821
-409.05,30.44,17832
-408.62,29.22,17845
-409.17,27.94,17856
-410.00,27.95,17868
-411.28,28.77,17880
-413.43,30.13,17891
-410.63,30.59,17903
-408.53,30.31,17914
-407.99,29.29,17927
-410.90,27.73,17938
-412.76,27.20,17950
-410.20,27.71,17961
-410.59,29.79,17974
-411.96,30.61,17985
-410.79,31.43,17997
-409.17,30.25,18009
-405.21,28.87,18021
-409.12,27.43,18032
-412.94,27.55,18044
-412.55,28.50,18056
-410.75,30.07,18067
-409.74,30.69,18079
-412.91,30.78,18091
-408.36,29.37,18103
-405.02,28.34,18114
-410.16,27.68,18126
-409.56,28.48,18138
-413.87,30.00,18150
-408.21,30.39,18161
-406.47,30.80,18173
-408.82,29.38,18185
-409.98,28.54,18197
-411.28,26.70,18208
-412.85,27.71,18220
-407.74,28.91,18232
-413.55,30.90,18243
-411.43,31.37,18255
-406.02,31.00,18267
-406.93,29.30,18279
-409.49,27.50,18290
-412.89,27.11,18302
-411.30,27.90,18314
-411.97,29.51,18326
-408.68,30.64,18337
-412.52,30.72,18350
-409.54,29.73,18361
-405.34,28.50,18373
-413.34,27.74,18384
-410.72,28.40,18396
-411.31,29.63,18408
-412.49,30.63,18419
-408.21,30.75,18432
-409.31,29.76,18443
-408.96,28.32,18455
-409.58,27.13,18466
-411.80,27.21,18479
-410.18,28.85,18490
-410.18,30.55,18502
-412.27,31.69,18513
-406.56,31.15,18526
-407.27,30.06,18537
-410.65,27.79,18549
-412.00,27.15,18561
-411.09,27.47,18572
-410.71,29.03,18584
-412.29,30.40,18595
-412.08,31.08,18608
-406.36,30.33,18619
-407.38,28.92,18631
-410.14,27.80,18642
-410.69,28.39,18655
-412.61,29.06,18666
-412.48,30.27,18678
-408.06,30.43,18690
-411.99,29.96,18702
-407.55,28.96,18713
-410.85,27.40,18725
-413.27,27.47,18737
-408.72,28.23,18748
-411.12,30.23,18760
-414.34,31.24,18771
-407.56,31.14,18784
-408.51,30.10,18795
-407.43,28.26,18807
-410.69,27.26,18819
-413.53,27.21,18831
-412.63,28.81,18842
-409.05,29.90,18854
-411.52,30.63,18866
-410.17,30.29,18878
-407.28,29.38,18889
-407.19,27.80,18900
-409.17,28.29,18913
-413.25,28.72,18924
-411.14,30.32,18936
-411.58,30.47,18948
-407.04,30.40,18960
-408.30,29.19,18971
-411.26,27.76,18983
-411.46,27.43,18995
-409.49,28.17,19007
-411.89,29.87,19018
-411.21,31.16,19031
-409.30,31.38,19042
-410.37,30.33,19054
-405.39,28.49,19065
-411.69,27.34,19077
-414.79,27.20,19089
-410.40,28.35,19100
-410.34,29.92,19112
-411.54,30.84,19124
-408.52,30.95,19136
-408.77,29.93,19147
-406.88,28.25,19160
-410.79,27.95,19171
-411.00,28.31,19183
-412.20,29.78,19194
-410.82,30.25,19207
-411.96,30.66,19218
-405.82,29.54,19230
-409.01,28.44,19241
-411.59,27.48,19253
-412.25,28.13,19265
-409.30,29.43,19276
-412.73,30.98,19289
-411.71,31.25,19300
-408.32,30.50,19312
-405.21,28.90,19323
-413.86,27.51,19336
-413.04,27.14,19347
-411.15,28.15,19359
-410.92,30.04,19371
-409.04,30.82,19383
-408.85,31.15,19394
-410.44,29.91,19406
-407.63,28.33,19418
-410.06,27.46,19429
-408.34,27.94,19441
-415.03,29.49,19452
-410.94,30.21,19465
-409.87,30.76,19476
-405.33,29.93,19488
-410.58,29.07,19500
-410.17,27.35,19512
-413.71,27.67,19523
-407.05,28.89,19535
-411.38,30.34,19547
-413.62,31.06,19559
-412.36,30.68,19570
-403.46,29.08,19581
-409.09,27.72,19594
-412.84,27.03,19605
-413.41,28.08,19617
-409.29,29.65,19629
-409.51,30.73,19641
-408.64,31.28,19652
-413.10,30.01,19664
-406.09,28.62,19676
-410.75,27.21,19688
-413.75,27.72,19699
-412.65,28.96,19712
-411.12,30.19,19723
-406.25,31.04,19735
-409.33,30.34,19746
-411.41,29.27,19758
-408.96,27.85,19770
-409.27,27.53,19781
-411.34,28.39,19793
-411.12,29.95,19805
-413.24,30.94,19817
-410.00,30.73,19828
-403.54,29.59,19841
-409.77,28.12,19852
-414.62,27.07,19864
-410.51,27.54,19875
-409.88,29.03,19888
-410.45,30.57,19899
-410.67,31.24,19911
-411.91,30.55,19922
-405.90,29.16,19934
-406.33,27.44,19946
-413.69,27.82,19957
-412.10,28.39,19970
-412.55,30.30,19981
-408.29,30.58,19993
-409.18,30.45,20004
-409.50,29.64,20017
-409.85,27.76,20028
-410.65,27.51,20040
-409.94,27.82,20051
-409.09,29.93,20064
-409.34,30.80,20075
-408.94,31.08,20087
-405.25,29.81,20099
-409.35,28.68,20110
-413.91,27.08,20122
-412.95,27.53,20133
-407.55,28.47,20146
-410.32,30.36,20157
-412.62,31.13,20169
-409.56,30.82,20180
-407.29,29.40,20193
-406.79,27.61,20204
-411.76,27.76,20216
-415.19,27.92,20228
-412.65,29.71,20240
-407.03,30.31,20251
-409.06,30.61,20262
-409.27,29.80,20275
-409.61,28.34,20286
-410.42,27.24,20298
-407.31,27.78,20310
-411.15,29.19,20322
-415.81,30.66,20333
-411.39,30.80,20345
-407.05,30.38,20357
-404.48,29.09,20369
-410.89,27.39,20380
-414.81,27.51,20392
-410.12,28.13,20404
-408.84,30.01,20416
-412.10,30.78,20427
-411.13,30.79,20439
-411.36,29.47,20451
-405.13,27.89,20462
-415.09,27.75,20474
-414.06,28.02,20486
-410.08,29.48,20498
-409.41,30.40,20509
-408.52,30.73,20521
-409.86,30.20,20533
-410.30,28.50,20545
-409.34,27.45,20556
-408.43,27.50,20569
-412.41,28.89,20580
-414.08,30.61,20592
-410.26,30.80,20603
-406.61,30.70,20615
-407.07,29.25,20627
-411.27,27.64,20638
-414.82,27.08,20651
-408.86,27.81,20662
-409.82,29.75,20674
-412.63,30.86,20685
-413.53,31.35,20698
-408.51,29.87,20709
-404.10,28.69,20721
-411.03,27.46,20732
-413.31,27.74,20745
-412.13,28.93,20756
-410.58,29.84,20768
-408.39,30.76,20780
-410.82,30.42,20791
-410.66,29.19,20803
-407.58,27.89,20814
-409.21,27.80,20827
-409.47,28.69,20838
-413.90,30.34,20850
-408.70,30.67,20861
-407.19,30.72,20874
-407.29,29.47,20885
-412.27,28.12,20897
-414.09,27.22,20909
-407.15,27.87,20921
-411.43,29.37,20932
-412.32,30.63,20943
-410.85,31.25,20956
-407.55,30.28,20967
-404.36,29.15,20979
-410.06,27.55,20990
-415.77,27.43,21003
-412.23,28.45,21014
-408.03,29.89,21026
-409.73,30.75,21038
-411.38,30.74,21050
-407.38,29.54,21061
-409.41,27.82,21073
-410.15,27.33,21085
-408.30,28.17,21097
-415.02,29.89,21108
-411.31,30.78,21120
-406.79,30.88,21132
-408.30,29.63,21143
-408.92,28.32,21155
-411.06,26.89,21167
-412.41,27.94,21179
-409.59,28.95,21190
-409.40,30.85,21202
-411.84,31.35,21214
-411.71,30.49,21226
-404.65,29.35,21237
-410.92,27.58,21250
-413.99,27.31,21261
-411.54,27.82,21273
-409.73,29.54,21284
-410.58,30.38,21296
-409.72,30.82,21308
-409.12,29.82,21319
-406.96,28.55,21331
-410.05,27.37,21343
-411.43,27.80,21355
-414.13,29.42,21366
-410.06,30.61,21379
-408.12,31.00,21390
-406.39,30.29,21402
-411.81,28.78,21413
-410.35,27.16,21426
-409.68,27.47,21437
-408.55,28.20,21449
-413.05,30.35,21460
-412.01,30.93,21472
-410.83,30.81,21484
-403.23,29.72,21495
-408.02,28.44,21508
-414.46,27.37,21519
-411.73,27.83,21531
-410.89,29.10,21542
-411.38,30.47,21555
-409.95,30.70,21566
-413.93,30.12,21578
-407.74,28.67,21590
-406.45,27.65,21602
-411.88,28.23,21613
-409.98,29.18,21625
-412.43,30.71,21637
-407.08,30.84,21648
-409.00,30.55,21660
-408.57,29.01,21671
-410.80,27.29,21684
-410.72,27.24,21695
-409.60,27.81,21707
-412.99,29.99,21719
-411.05,30.89,21731
-407.10,31.11,21742
-406.85,30.17,21754
-408.27,28.41,21766
-411.18,27.58,21778
-414.30,27.83,21789
-409.32,28.74,21800
-408.71,30.08,21813
-413.95,30.72,21824
-409.80,30.07,21836
-407.28,28.92,21848
-408.52,27.55,21860
-412.35,27.67,21871
-410.85,28.39,21883
-412.96,30.48,21895
-408.54,30.86,21907
-409.33,31.23,21918
-408.67,29.75,21931
-408.49,28.05,21942
-411.10,27.12,21954
-411.50,27.26,21965
-410.62,29.21,21977
-413.17,30.35,21989
-409.98,31.33,22000
-405.60,30.63,22012
-407.30,29.38,22024
-413.38,27.78,22036
-410.68,27.74,22047
-408.70,28.33,22060
-413.14,29.95,22071
-410.98,30.47,22083
-408.52,30.21,22094
-410.61,29.13,22107
-406.14,27.94,22118
-411.97,27.50,22130
-412.58,28.45,22141
-408.38,30.20,22153
-410.47,31.11,22165
-410.33,31.20,22176
-407.24,30.02,22189
-409.37,28.29,22200
-411.32,26.90,22212
-411.06,27.04,22223
-412.60,28.47,22236
-411.97,30.16,22247
-410.45,31.17,22259
-410.21,30.98,22270
-405.19,29.92,22283
-408.87,28.28,22294
-413.09,27.61,22306
-409.26,28.13,22318
-412.53,29.41,22329
-409.62,30.06,22341
-409.99,30.62,22352
-410.73,29.36,22365
-407.32,28.58,22376
-407.90,27.52,22388
-409.15,28.36,22400
-411.67,29.57,22412
-411.96,30.90,22423
-409.07,30.97,22435
-407.70,30.12,22447
-408.39,28.68,22459
-410.77,26.90,22470
-412.98,27.12,22481
-409.73,28.12,22494
-412.26,30.01,22505
-408.85,31.08,22517
-409.92,31.07,22529
-406.55,30.04,22541
-407.20,28.34,22552
-412.57,27.62,22564
-411.33,28.06,22576
-411.23,29.41,22588
-411.07,30.23,22599
-411.12,30.42,22611
-407.02,29.56,22623
-408.73,28.66,22635
-410.38,27.59,22646
-411.08,28.17,22658
-411.73,29.20,22670
-410.75,30.64,22681
-410.53,31.03,22693
-411.02,30.33,22705
-408.69,29.21,22717
-406.67,27.28,22728
-412.28,27.18,22740
-411.94,27.65,22752
-409.27,29.81,22764
-413.82,30.96,22775
-409.36,31.25,22788
-408.66,30.43,22799
-407.33,28.77,22811
-411.61,27.37,22822
-413.41,27.91,22834
-410.90,28.71,22846
-411.61,30.37,22857
-410.17,30.43,22870
-408.12,30.16,22881
-408.82,28.93,22893
-413.42,27.55,22904
-409.14,27.88,22917
-410.56,28.65,22928
-411.23,30.88,22940
-410.61,31.08,22951
-410.30,31.06,22964
-407.32,29.42,22975
-405.74,27.70,22987
-415.96,26.87,22999
-409.47,27.51,23010
-410.09,29.09,23022
-412.15,30.88,23033
-410.34,31.29,23046
-406.54,30.88,23057
-408.80,29.23,23069
-407.35,27.60,23080
-411.96,27.63,23093
-413.40,28.23,23104
-410.72,29.66,23116
-412.36,30.43,23128
-410.16,30.12,23140
-407.02,29.45,23151
-410.67,27.92,23163
-411.88,27.81,23175
-411.81,28.35,23186
-409.66,30.26,23198
-409.80,30.90,23209
-412.39,31.24,23222
-406.06,29.76,23233
-409.17,28.13,23245
-414.14,26.81,23257
-408.66,27.06,23269
-415.64,28.98,23280
-410.26,30.26,23292
-409.39,31.45,23304
-409.55,31.05,23316
-406.07,29.82,23327
-408.86,27.95,23340
-413.30,27.54,23351
-408.50,27.58,23362
-412.14,29.54,23374
-413.59,29.97,23386
-410.40,30.54,23398
-408.13,29.78,23409
-406.49,28.67,23421
-407.97,27.95,23433
-414.49,28.47,23445
-408.72,29.46,23456
-409.93,30.64,23469
-410.06,30.72,23480
-409.66,29.83,23492
-408.87,28.28,23503
-408.83,26.83,23516
-410.36,27.17,23527
-412.70,28.55,23538
-411.46,30.28,23550
-408.61,30.97,23562
-407.83,31.23,23574
-407.33,29.74,23585
-412.00,28.53,23598
-410.78,27.23,23609
-409.99,27.61,23621
-412.68,29.22,23632
-411.72,29.99,23645
-411.19,30.63,23656
-406.85,29.98,23668
-405.63,28.82,23680
-412.08,27.76,23692
-412.26,28.15,23703
-411.30,29.13,23714
-410.79,30.25,23727
-410.29,30.75,23738
-409.60,29.83,23750
-409.56,28.94,23761
-408.49,27.08,23774
-413.29,27.18,23785
-410.85,28.28,23797
-411.15,30.13,23809
-410.77,31.04,23821
-408.84,31.07,23832
-407.01,29.87,23844
-407.94,28.61,23856
-410.82,27.15,23868
-412.06,27.58,23879
-410.54,29.01,23890
-409.68,30.09,23903
-412.61,30.79,23914
-410.86,30.16,23926
-409.52,29.10,23938
-412.80,27.72,23950
-409.19,27.98,23961
-413.38,28.75,23973
-409.37,30.16,23985
-411.11,30.86,23997
-409.62,30.32,24008
-408.04,29.25,24020
-409.62,27.58,24032
-412.48,26.99,24043
-408.55,28.05,24055
-413.65,29.52,24067
-412.11,31.08,24079
-408.00,31.26,24090
-406.58,30.45,24102
-408.50,28.68,24114
-410.92,27.23,24126
-414.49,27.45,24137
-407.23,28.48,24150
-411.77,30.38,24161
-412.38,31.11,24173
-410.10,30.69,24184
-406.08,29.27,24197
-406.65,27.78,24208
-411.93,27.68,24219
-413.84,28.34,24231
-411.70,30.25,24243
-407.99,30.91,24255
-409.21,30.92,24266
-410.00,29.79,24279
-411.34,28.20,24290
-408.05,27.08,24302
-409.58,27.53,24313
-414.38,28.92,24326
-412.02,30.42,24337
-409.69,31.02,24349
-404.49,30.45,24360
-409.86,29.45,24373
-413.08,27.61,24384
-410.93,27.70,24395
-408.74,27.98,24408
-414.33,29.79,24419
-409.98,30.64,24431
-412.18,30.63,24442
-405.81,29.70,24455
-406.06,28.10,24466
-414.44,27.57,24478
-413.83,27.76,24489
-409.72,29.57,24502
-409.41,30.49,24513
-409.33,30.91,24525
-410.40,30.30,24537
-408.13,28.76,24549
-409.60,27.41,24560
-410.21,27.52,24571
-410.62,28.68,24584
-415.94,30.16,24595
-410.43,30.60,24607
-407.74,30.49,24619
-406.61,29.44,24631
-412.60,28.00,24642
-411.53,27.70,24654
-410.17,28.06,24666
-409.11,29.88,24678
-411.80,30.59,24689
-413.02,31.06,24701
-402.08,29.89,24713
-407.99,28.42,24725
-414.16,27.36,24736
-413.87,27.75,24748
-410.19,28.87,24760
-408.42,30.36,24771
-410.31,30.82,24783
-412.72,30.75,24795
-406.56,29.23,24807
-409.00,27.85,24818
-410.20,27.56,24830
-412.89,28.35,24842
-415.68,30.03,24854
-408.62,30.49,24865
-405.65,30.59,24878
-409.32,29.31,24889
-411.84,28.14,24901
-412.44,27.47,24912
-410.07,27.92,24924
-407.51,29.74,24936
-412.70,30.82,24947
-413.97,30.99,24960
-406.18,29.97,24971
-404.74,28.47,24983
-409.83,27.19,24994
-415.00,27.23,25007
-413.76,28.49,25018
-408.24,29.90,25030
-408.92,31.12,25041
-412.67,30.89,25054
-410.04,29.96,25065
-405.46,28.08,25077
-409.87,27.51,25089
-415.05,28.07,25100
-414.23,29.64,25112
-407.52,30.07,25123
-407.40,30.77,25136
-409.71,29.66,25147
-409.29,28.69,25159
-414.44,27.38,25170
-406.58,27.90,25183
-410.37,29.66,25194
-413.39,30.95,25206
-410.16,31.33,25218
-407.15,30.03,25230
-405.38,28.89,25241
-412.07,26.92,25253
-415.37,27.25,25265
-409.47,28.00,25276
-409.04,30.13,25288
-410.12,31.10,25299
-410.94,31.31,25312
-408.92,30.25,25323
-405.93,28.60,25335
-407.03,27.34,25347
-414.06,27.82,25359
-413.36,28.83,25370
-411.27,30.06,25382
-409.06,30.61,25394
-409.69,29.95,25406
-407.67,29.05,25417
-409.05,27.61,25428
-411.49,28.01,25441
-406.70,29.05,25452
-413.77,30.53,25464
-411.48,31.02,25476
-407.61,30.38,25488
-407.06,29.08,25499
-411.89,27.32,25511
-413.99,26.84,25523
-408.45,27.81,25535
-410.26,29.58,25546
-411.56,31.21,25559
-409.83,31.41,25570
-408.69,30.64,25582
-405.29,28.75,25593
-410.40,27.42,25605
-413.26,27.40,25617
-411.70,28.35,25628
-410.76,29.73,25640
-409.94,30.49,25652
-408.73,30.35,25664
-407.65,29.45,25675
-410.76,27.81,25688
-410.57,27.94,25699
-408.88,28.76,25711
-411.30,30.35,25722
-410.55,30.68,25735
-411.34,30.52,25746
-406.32,29.54,25758
-407.92,27.84,25769
-411.70,27.17,25781
-413.09,27.57,25793
-410.52,29.15,25804
-411.45,30.64,25817
-408.73,31.39,25828
-411.64,30.72,25840
-407.58,29.31,25851
-405.11,27.58,25864
-411.00,27.83,25875
-409.87,28.10,25887
-413.93,30.00,25899
-408.08,30.12,25911
-408.69,30.40,25922
-409.14,29.44,25934
-409.48,27.99,25946
-411.03,27.87,25957
-409.68,28.35,25969
-410.10,30.16,25980
-412.67,30.82,25993
-408.89,31.02,26004
-405.92,29.71,26016
-407.19,28.27,26028
-413.74,26.84,26040
-411.63,27.43,26051
-411.51,28.65,26063
-409.68,30.41,26075
-411.66,31.24,26087
-408.20,31.01,26098
-407.73,29.67,26110
-407.87,28.10,26122
-409.90,27.90,26133
-411.95,28.06,26145
-413.48,29.79,26157
-408.83,29.98,26169
-410.06,30.40,26180
-409.44,29.33,26192
-406.65,28.30,26204
-411.33,27.64,26216
-412.58,28.19,26227
-406.00,29.82,26240
-413.26,30.87,26251
-409.84,31.17,26263
-406.68,30.12,26274
-408.55,28.57,26287
-412.67,27.06,26298
-412.85,27.15,26309
-410.50,28.17,26321
-410.53,30.12,26333
-409.94,31.15,26345
-408.84,31.21,26356
-408.74,29.84,26369
-406.51,28.19,26380
-412.73,27.53,26392
-411.74,27.86,26403
-410.75,29.67,26416
-410.63,30.17,26427
-410.80,30.82,26439
-406.19,29.45,26450
-408.31,28.60,26462
-412.40,27.43,26474
-410.78,27.81,26485
-412.04,29.13,26498
-410.37,30.48,26509
-410.74,31.26,26521
-412.21,30.56,26532
-405.53,29.52,26545
-406.94,27.51,26556
-412.89,27.37,26568
-411.12,27.91,26579
-410.38,29.46,26592
-412.64,30.43,26603
-408.17,30.92,26615
-410.11,29.97,26627
-409.44,28.94,26638
-412.50,27.59,26650
-411.10,28.03,26661
-411.00,29.42,26674
-412.32,30.37,26685
-410.97,30.72,26697
-406.91,29.95,26708
-408.15,28.64,26721
-412.60,27.37,26732
-410.02,27.59,26744
-410.97,28.85,26756
-409.40,30.28,26768
-410.83,31.26,26779
-409.17,31.00,26791
-406.82,29.72,26803
-408.52,28.19,26814
-411.10,27.21,26826
-411.71,27.77,26838
-413.40,29.02,26850
-410.13,30.28,26861
-411.41,30.72,26873
-407.95,29.96,26885
-407.34,29.19,26897
-409.74,27.77,26908
-413.40,28.16,26920
-407.76,29.03,26932
-412.55,30.32,26944
-411.20,30.73,26955
-409.69,30.12,26968
-407.53,28.91,26979
-407.25,27.33,26990
-412.45,27.42,27002
-411.15,28.40,27014
-411.51,30.22,27026
-410.80,31.20,27037
-410.31,31.17,27049
-409.04,30.33,27061
-406.47,28.33,27073
-412.07,27.21,27084
-410.28,27.43,27097
-411.39,28.72,27108
-413.91,30.20,27120
-410.24,30.74,27131
-402.92,30.10,27144
-409.71,29.60,27155
-411.18,27.77,27166
-411.13,28.28,27179
-409.76,28.68,27190
-408.88,30.45,27202
-412.05,30.71,27213
-412.11,30.38,27226
-405.66,28.89,27237
-408.17,27.41,27249
-411.85,27.34,27260
-413.47,28.00,27273
-411.20,29.82,27284
-408.53,31.03,27296
-406.77,31.35,27308
-413.26,30.66,27320
-406.57,28.68,27331
-408.05,27.21,27342
-412.92,27.49,27355
-409.40,28.48,27366
-415.57,30.27,27378
-411.16,30.81,27389
-407.38,30.57,27402
-405.52,29.50,27413
-411.55,27.91,27425
-410.18,27.63,27437
-408.80,28.17,27449
-412.97,30.00,27460
-411.71,30.66,27472
-410.14,30.78,27484
-404.55,29.50,27495
-407.76,27.95,27507
-414.00,27.45,27518
-412.92,27.68,27531
-408.85,29.04,27542
-409.55,30.66,27554
-410.47,30.89,27566
-410.86,30.66,27578
-407.51,29.15,27589
-408.18,27.59,27601
-409.23,27.58,27613
-412.08,28.16,27625
-415.26,30.22,27636
-408.79,30.28,27649
-406.27,30.87,27660
-409.27,29.25,27671
-409.65,28.03,27683
-411.02,27.29,27695
-409.98,28.17,27707
-407.94,29.96,27718
-414.26,31.03,27730
-412.54,31.29,27742
-407.74,29.87,27754
-402.03,28.63,27765
-412.76,27.15,27778
-413.70,27.30,27789
-413.72,28.30,27801
-408.89,30.01,27812
-410.15,30.80,27825
-412.34,30.86,27836
-405.18,29.48,27847
-406.29,28.21,27859
-411.95,27.77,27871
-413.97,28.37,27883
-413.46,29.65,27894
-408.98,30.27,27907
-407.71,30.48,27918
-410.17,29.73,27930
-410.15,28.53,27941
-411.87,27.42,27954
-407.77,28.03,27965
-409.17,29.70,27977
-414.70,30.92,27988
-412.56,31.33,28001
-406.46,30.11,28012
-404.26,28.69,28023
-410.62,27.30,28036
-417.45,26.98,28047
-409.34,28.35,28059
-408.62,29.76,28070
-409.77,31.14,28083
-413.38,30.91,28094
-409.30,30.01,28106
-405.41,28.39,28118
-409.01,27.73,28130
-413.15,27.86,28141
-415.09,29.33,28153
-411.38,30.01,28165
-407.62,30.62,28176
-409.24,29.90,28188
-411.66,29.01,28199
-409.59,27.37,28212
-406.95,27.82,28223
-412.80,28.95,28235
-414.47,30.27,28247
-410.12,30.91,28259
-404.18,30.44,28270
-406.34,29.63,28282
-413.69,27.84,28294
-413.35,27.44,28306
-408.41,28.09,28317
-408.40,29.47,28329
-412.76,30.70,28341
-411.99,30.99,28352
-407.96,29.67,28364
-404.62,28.53,28376
-410.44,27.33,28388
-416.27,28.25,28399
-412.16,29.16,28411
-407.72,30.60,28423
-408.61,30.91,28435
-408.30,30.36,28446
