9⸮7758.00
3374.00
-410.64,30.24,14780
-410.27,29.81,14791
-405.80,29.38,14803
-415.36,29.98,14815
-411.44,29.21,14827
-409.68,28.30,14838
-405.33,28.98,14851
-410.11,30.24,14862
-409.09,29.98,14874
-411.60,29.77,14885
-412.20,30.02,14897
-413.62,29.28,14909
-406.62,28.33,14920
-409.35,28.56,14932
-411.82,30.06,14944
-410.72,30.04,14956
-405.84,29.84,14967
-412.51,29.92,14980
-415.58,29.43,14991
-413.33,28.49,15003
-405.48,28.06,15014
-408.58,30.11,15027
-411.57,30.01,15038
-411.59,29.69,15050
-406.55,29.92,15062
-411.71,29.87,15073
-413.19,29.17,15085
-405.66,28.15,15096
-409.37,29.75,15109
-409.71,29.82,15120
-409.13,29.57,15132
-412.73,29.50,15143
-415.70,29.75,15156
-407.21,29.03,15167
-407.48,28.34,15179
-412.69,29.99,15191
-407.70,30.29,15203
-406.70,29.88,15214
-409.31,29.92,15226
-415.05,29.89,15238
-415.42,29.16,15249
-406.83,28.22,15261
-404.99,29.11,15272
-411.80,30.37,15285
-412.25,29.65,15296
-407.88,29.59,15308
-411.10,29.90,15320
-411.17,29.51,15332
-411.67,28.81,15343
-407.43,29.17,15355
-409.31,30.17,15367
-410.00,29.75,15379
-408.10,29.10,15390
-413.05,29.45,15403
-416.17,29.07,15414
-410.35,28.52,15425
-405.10,28.83,15437
-411.35,30.45,15449
-410.46,30.43,15461
-407.78,29.64,15472
-413.73,30.06,15484
-414.08,29.36,15496
-410.78,28.52,15508
-407.07,27.94,15519
-408.02,29.80,15532
-411.78,30.02,15543
-410.59,29.68,15555
-411.21,29.82,15566
-412.64,29.69,15578
-411.77,29.02,15590
-405.62,28.62,15601
-409.73,30.05,15613
-411.77,30.68,15625
-406.73,29.89,15637
-409.39,29.46,15648
-418.18,29.53,15661
-411.83,28.50,15672
-407.90,27.98,15684
-410.21,29.14,15695
-409.43,30.35,15708
-408.80,30.00,15719
-409.75,29.98,15731
-411.59,30.13,15742
-414.42,29.20,15754
-410.65,28.28,15766
-405.93,28.67,15777
-409.07,30.03,15790
-412.42,29.71,15801
-408.83,29.32,15813
-411.59,30.18,15824
-412.30,29.36,15837
-412.70,28.43,15848
-407.42,28.85,15860
-410.29,30.12,15872
-410.14,30.30,15884
-406.62,29.65,15895
-416.42,30.06,15907
-412.02,29.12,15919
-406.75,28.34,15930
-409.77,28.25,15942
-410.48,29.76,15953
-409.18,30.25,15966
-408.84,29.82,15977
-411.30,30.13,15989
-414.43,29.85,16001
-411.17,29.02,16013
-406.27,28.66,16024
-408.55,29.82,16036
-409.91,30.07,16048
-408.79,29.20,16060
-410.27,29.25,16071
-413.78,29.52,16083
-412.80,28.83,16095
-407.52,28.55,16106
-406.88,29.83,16118
-410.13,30.81,16130
-410.65,30.17,16142
-405.93,29.81,16153
-413.72,29.78,16165
-414.65,28.73,16177
-408.31,28.13,16189
-407.22,28.90,16200
-410.14,30.03,16212
-410.18,29.90,16224
-408.29,29.50,16236
-414.14,30.16,16247
-410.92,29.41,16260
-407.30,28.88,16271
-408.91,29.32,16282
-409.37,30.49,16294
-408.29,30.32,16306
-410.10,29.18,16318
-414.56,29.67,16329
-412.75,28.81,16342
-409.68,28.07,16353
-407.59,28.51,16365
-411.64,30.12,16376
-408.78,30.63,16389
-406.53,30.03,16400
-412.12,30.35,16412
-414.53,29.56,16423
-408.66,28.58,16436
-407.74,28.05,16447
-409.15,29.48,16458
-410.52,29.93,16471
-409.20,29.66,16482
-411.23,29.85,16494
-412.10,30.01,16505
-412.44,29.07,16518
-407.91,28.54,16529
-407.48,29.98,16541
-409.25,30.33,16552
-409.39,30.02,16565
-407.62,29.73,16576
-414.14,29.99,16588
-415.07,28.50,16600
-408.77,28.03,16611
-405.93,29.09,16623
-409.41,30.19,16634
-407.28,30.07,16647
-411.90,29.84,16658
-413.91,30.28,16670
-411.43,29.37,16681
-406.87,28.25,16694
-407.52,29.14,16705
-410.89,29.89,16717
-409.02,30.14,16729
-409.55,29.27,16741
-413.25,29.96,16752
-412.77,29.22,16764
-408.41,28.49,16776
-406.15,28.99,16787
-409.75,30.21,16799
-411.46,30.23,16811
-408.50,29.51,16823
-411.28,30.02,16834
-416.30,29.39,16846
-409.30,28.48,16858
-406.46,28.61,16870
-410.60,29.91,16881
-409.43,30.05,16893
-406.79,29.44,16905
-410.94,29.88,16917
-415.16,29.39,16928
-411.17,28.66,16941
-406.04,28.22,16952
-407.79,29.84,16963
-410.60,30.22,16975
-410.30,29.77,16987
-407.63,29.71,16999
-412.29,29.60,17010
-413.35,28.93,17022
-406.50,28.02,17034
-409.37,29.70,17046
-409.76,30.48,17057
-409.27,30.32,17070
-411.02,29.93,17081
-414.88,29.70,17093
-409.01,28.88,17104
-408.23,27.76,17117
-411.25,29.14,17128
-411.38,30.13,17139
-407.35,30.26,17152
-408.55,29.72,17163
-413.56,30.07,17175
-414.53,29.23,17186
-406.53,28.09,17199
-405.97,28.90,17210
-410.72,30.13,17222
-411.52,29.93,17233
-407.82,29.47,17246
-410.76,29.91,17257
-412.67,29.22,17269
-412.63,28.41,17281
-408.53,28.64,17293
-408.44,29.89,17304
-408.30,30.03,17315
-410.34,29.80,17328
-410.48,30.11,17339
-415.67,29.50,17351
-409.73,28.62,17362
-405.53,28.37,17375
-410.63,29.95,17386
-411.94,29.98,17398
-406.57,29.68,17410
-413.56,30.26,17422
-414.44,29.79,17433
-408.25,29.08,17445
-406.61,27.86,17457
-410.21,29.24,17468
-412.42,29.67,17480
-407.22,29.62,17491
-411.97,29.89,17504
-411.97,30.14,17515
-410.16,29.36,17527
-409.00,28.36,17539
-407.43,29.63,17551
-408.44,30.07,17562
-410.94,29.51,17574
-409.80,29.32,17586
-414.00,29.39,17598
-413.23,29.08,17609
-406.55,28.32,17622
-406.64,29.64,17633
-412.66,30.74,17644
-406.23,30.01,17656
-407.28,29.61,17668
-413.07,29.61,17680
-414.11,28.93,17691
-411.35,28.16,17703
-406.27,28.55,17715
-408.12,30.05,17727
-412.22,29.89,17738
-408.79,29.48,17751
-409.35,30.13,17762
-414.43,29.66,17774
-410.95,28.96,17785
-408.09,28.77,17798
-409.60,30.20,17809
-409.41,29.97,17820
-408.46,29.58,17832
-414.03,29.59,17844
-414.74,29.01,17856
-407.55,28.42,17867
-406.56,28.05,17880
-411.67,30.03,17891
-409.12,30.54,17903
-408.35,30.17,17914
-409.42,30.24,17927
-414.10,29.69,17938
-413.26,28.81,17950
-408.12,27.58,17961
-407.33,29.17,17974
-412.54,30.10,17985
-408.47,29.89,17996
-410.10,29.64,18009
-412.78,29.98,18020
-411.64,29.18,18032
-408.64,28.31,18043
-409.03,29.36,18056
-411.43,30.33,18067
-408.61,29.84,18079
-407.09,29.60,18091
-412.50,29.93,18103
-414.43,28.85,18114
-409.83,28.16,18126
-406.57,28.67,18138
-409.64,30.06,18150
-409.68,29.98,18161
-410.61,29.81,18172
-413.61,30.26,18185
-411.51,29.60,18196
-407.21,28.79,18208
-408.43,28.77,18220
-411.30,29.95,18232
-407.51,29.92,18243
-408.39,29.42,18255
-415.92,30.04,18267
-412.11,29.51,18279
-407.87,28.94,18290
-407.42,28.59,18302
-410.50,30.11,18314
-409.34,30.12,18325
-409.25,29.54,18337
-408.85,29.66,18349
-415.51,29.44,18361
-411.79,28.76,18372
-408.09,28.21,18384
-406.05,29.51,18396
-411.51,30.24,18408
-410.30,29.56,18419
-409.16,29.84,18432
-413.90,30.08,18443
-412.24,29.16,18455
-407.53,28.70,18466
-407.89,29.86,18479
-410.54,30.11,18490
-407.99,29.61,18501
-408.43,29.18,18513
-413.01,29.72,18525
-414.76,28.76,18537
-410.27,28.42,18548
-404.36,29.21,18561
-411.98,30.82,18572
-406.06,30.49,18584
-410.55,30.01,18595
-414.52,30.41,18608
-411.04,29.00,18619
-408.97,28.18,18631
-408.79,28.22,18642
-408.62,29.82,18655
-410.20,29.92,18666
-409.70,29.38,18677
-411.94,30.17,18690
-412.58,29.55,18701
-411.11,29.08,18713
-405.40,28.97,18724
-411.38,30.29,18737
-410.26,30.33,18748
-407.31,29.29,18760
-410.08,29.46,18771
-416.15,28.85,18784
-412.06,27.91,18795
-406.61,28.03,18807
-409.44,29.81,18819
-411.80,30.64,18831
-406.13,30.28,18842
-408.50,30.43,18853
-414.35,30.21,18866
-412.42,28.85,18877
-409.11,27.92,18889
-408.11,28.88,18900
-408.82,29.51,18913
-412.40,29.24,18924
-411.19,29.39,18936
-410.31,30.14,18948
-409.42,29.22,18960
-407.56,28.84,18971
-409.36,29.90,18983
-409.21,30.55,18995
-408.33,30.26,19007
-410.61,29.56,19018
-414.47,29.73,19030
-412.94,28.63,19042
-405.85,28.03,19053
-408.12,28.78,19065
-412.57,29.98,19077
-408.96,30.25,19089
-406.11,29.73,19100
-413.84,30.56,19112
-411.76,29.61,19124
-408.65,28.93,19136
-407.10,28.69,19147
-409.50,29.60,19160
-408.54,29.86,19171
-410.85,29.09,19182
-410.70,29.59,19194
-414.24,29.21,19206
-409.75,28.69,19218
-409.46,28.99,19229
-406.73,30.42,19241
-410.10,30.92,19253
-406.92,29.68,19265
-408.55,29.90,19276
-415.42,29.35,19289
-413.99,28.40,19300
-405.22,27.89,19312
-408.71,29.71,19323
-412.56,30.06,19336
-406.01,29.76,19347
-411.37,29.90,19358
-413.69,30.02,19371
-411.79,29.41,19382
-406.73,28.56,19394
-409.13,29.70,19405
-409.15,30.11,19418
-410.24,29.84,19429
-413.15,29.18,19441
-412.75,29.67,19452
-411.82,28.57,19465
-408.66,28.32,19476
-409.19,29.47,19488
-410.64,30.71,19500
-407.77,30.40,19512
-406.41,29.95,19523
-415.47,30.01,19534
-415.00,29.07,19547
-407.53,27.71,19558
-407.71,28.37,19570
-411.21,29.59,19581
-409.18,29.76,19594
-411.39,29.49,19605
-409.09,30.34,19617
-413.22,29.79,19629
-412.71,28.97,19641
-407.66,28.72,19652
-407.44,29.87,19664
-410.41,29.84,19676
-406.99,29.45,19688
-412.20,29.75,19699
-415.47,29.55,19710
-410.19,28.41,19723
-409.05,28.26,19734
-410.59,29.96,19746
-411.53,30.33,19758
-407.07,30.36,19770
-412.73,29.98,19781
-414.88,29.88,19793
-409.70,28.81,19805
-406.56,27.82,19817
-411.13,29.18,19828
-409.77,29.79,19841
-409.29,29.60,19852
-409.98,29.64,19864
-412.63,29.96,19875
-411.14,29.23,19887
-407.55,28.62,19899
-407.52,29.49,19910
-410.91,30.28,19922
-407.14,29.75,19934
-409.62,29.24,19946
-416.10,29.54,19957
-412.17,29.07,19970
-408.18,28.07,19981
-407.38,29.44,19993
-410.13,30.45,20004
-409.85,29.95,20017
-409.66,29.58,20028
-409.09,29.81,20039
-415.40,29.31,20051
-411.21,28.42,20063
-406.83,28.45,20075
-409.62,30.08,20086
-410.58,29.98,20099
-408.44,29.58,20110
-413.51,29.85,20122
-413.07,29.55,20133
-406.78,28.67,20146
-407.17,28.41,20157
-411.10,30.34,20169
-410.23,30.00,20180
-406.52,29.79,20193
-412.77,29.50,20204
-414.14,29.36,20215
-411.53,28.67,20228
-406.77,28.05,20239
-409.75,30.00,20251
-409.51,30.33,20262
-408.00,30.04,20275
-411.66,29.75,20286
-413.47,29.52,20298
-410.98,28.83,20310
-409.07,27.94,20322
-409.22,29.35,20333
-410.59,30.19,20345
-409.81,29.84,20357
-406.83,29.78,20369
-414.25,30.10,20380
-413.52,29.29,20391
-406.10,28.33,20404
-408.47,29.21,20415
-408.34,30.21,20427
-408.71,29.88,20439
-410.93,29.50,20451
-410.99,29.82,20462
-412.70,29.12,20474
-411.61,28.37,20486
-406.75,29.00,20498
-411.74,30.47,20509
-406.43,30.25,20521
-408.48,29.74,20533
-415.82,30.16,20545
-411.87,29.14,20556
-408.48,28.34,20568
-406.39,28.14,20580
-412.59,29.83,20591
-410.88,29.90,20603
-407.40,29.78,20615
-410.10,30.12,20627
-413.93,29.99,20638
-408.42,29.19,20651
-408.98,28.43,20662
-408.84,29.93,20674
-408.08,29.83,20685
-409.04,29.31,20698
-412.31,29.52,20709
-414.77,29.47,20720
-411.33,29.05,20732
-406.85,28.34,20744
-407.25,30.21,20756
-411.25,30.56,20767
-407.67,30.10,20780
-407.98,29.78,20791
-412.53,29.91,20803
-414.81,28.60,20814
-410.51,27.88,20827
-405.35,28.89,20838
-409.00,29.93,20850
-412.07,29.80,20861
-407.51,29.74,20874
-408.89,30.22,20885
-411.25,29.34,20896
-408.48,28.49,20909
-407.41,28.90,20920
-409.57,29.99,20932
-407.66,30.09,20943
-410.58,29.40,20956
-414.77,30.00,20967
-413.08,28.88,20979
-407.07,28.51,20990
-409.37,28.63,21003
-411.44,30.56,21014
-409.16,30.63,21026
-405.54,29.76,21038
-413.28,30.28,21050
-412.98,29.11,21061
-411.59,28.42,21072
-406.05,27.80,21085
-408.26,29.74,21096
-411.12,30.21,21108
-409.54,29.89,21120
-410.38,30.31,21132
-412.68,29.93,21143
-413.53,29.03,21155
-407.95,28.20,21167
-407.42,29.73,21179
-412.19,30.04,21190
-407.94,29.45,21202
-408.56,29.59,21214
-414.32,29.80,21226
-413.59,28.65,21237
-406.10,28.13,21249
-409.15,29.17,21261
-410.55,30.42,21272
-407.86,29.83,21284
-410.25,30.04,21296
-412.35,30.21,21308
-411.57,29.06,21319
-406.15,27.98,21331
-409.60,28.72,21343
-411.78,29.77,21355
-408.52,29.65,21366
-409.55,29.53,21379
-414.67,30.44,21390
-409.76,29.39,21401
-408.62,28.83,21413
-408.43,28.98,21425
-411.32,30.18,21437
-407.57,29.76,21448
-408.20,29.17,21460
-412.78,29.71,21472
-416.20,29.20,21484
-408.53,28.37,21495
-407.15,28.34,21508
-408.84,29.92,21519
-411.00,30.36,21531
-409.27,29.51,21542
-408.57,30.25,21555
-415.30,29.87,21566
-412.87,28.77,21577
-406.59,28.26,21590
-407.41,29.52,21601
-410.63,29.91,21613
-409.47,29.50,21624
-408.36,29.57,21637
-414.38,29.78,21648
-412.35,29.10,21660
-406.22,28.53,21671
-409.23,29.91,21684
-410.75,30.27,21695
-409.35,29.88,21707
-411.21,29.54,21719
-414.81,29.51,21731
-410.93,28.75,21742
-408.04,28.04,21753
-409.76,28.91,21766
-409.94,30.30,21777
-409.01,30.18,21789
-409.32,29.66,21800
-415.04,30.38,21813
-411.53,29.06,21824
-407.85,28.44,21836
-407.62,28.88,21848
-410.74,30.20,21860
-411.44,30.07,21871
-407.74,29.35,21883
-413.00,29.78,21895
-413.46,29.37,21907
-410.95,28.40,21918
-407.07,28.67,21929
-408.61,30.18,21942
-410.16,30.32,21953
-408.45,29.71,21965
-411.20,29.99,21977
-413.27,29.32,21989
-410.91,28.66,22000
-408.41,27.92,22012
-408.28,29.59,22024
-411.04,29.96,22036
-408.93,29.80,22047
-408.85,29.93,22060
-413.61,30.15,22071
-409.23,29.05,22082
-405.95,28.48,22094
-410.69,29.71,22106
-412.76,29.74,22118
-406.84,29.77,22129
-411.78,29.43,22141
-414.62,30.00,22153
-409.99,28.88,22165
-406.28,28.33,22176
-409.45,29.58,22189
-409.02,30.26,22200
-411.54,30.16,22212
-408.34,29.54,22223
-412.99,29.98,22236
-411.94,29.06,22247
-408.65,28.15,22258
-407.80,29.10,22270
-410.43,29.82,22282
-407.35,29.95,22294
-410.22,29.38,22305
-413.98,29.83,22318
-413.76,29.36,22329
-409.37,28.49,22341
-406.24,29.05,22352
-409.10,30.31,22365
-412.79,30.05,22376
-407.72,29.17,22388
-408.43,29.66,22400
-415.31,29.22,22412
-413.74,28.52,22423
-406.37,28.67,22434
-407.98,30.23,22447
-409.31,30.34,22458
-408.27,29.69,22470
-413.57,29.93,22481
-412.27,29.53,22494
-409.34,28.58,22505
-406.86,28.14,22517
-410.56,29.77,22529
-408.60,29.95,22541
-408.58,29.84,22552
-412.84,29.42,22564
-415.75,30.03,22576
-409.30,28.77,22588
-408.77,28.31,22599
-407.61,29.55,22610
-411.40,30.47,22623
-408.05,30.25,22634
-408.19,29.98,22646
-413.29,29.97,22658
-413.63,28.76,22670
-408.19,27.75,22681
-408.34,28.68,22693
-409.51,29.96,22705
-410.80,30.00,22717
-406.96,30.02,22728
-411.74,30.40,22740
-413.37,29.75,22752
-410.38,28.55,22764
-406.59,29.08,22775
-409.37,29.91,22787
-409.74,29.63,22799
-409.24,29.39,22810
-411.12,29.37,22822
-413.82,29.17,22834
-406.91,28.41,22846
-408.28,28.50,22857
-413.02,30.39,22870
-407.46,30.28,22881
-407.55,30.15,22893
-414.91,30.24,22904
-413.04,29.70,22917
-409.60,28.45,22928
-406.98,27.72,22940
-409.20,29.48,22951
-410.08,29.82,22963
-410.84,29.63,22975
-408.84,29.86,22986
-414.33,30.14,22999
-410.73,29.11,23010
-407.89,28.66,23022
-408.49,29.90,23033
-410.09,30.09,23046
-407.28,29.50,23057
-410.67,29.39,23069
-413.60,29.21,23080
-414.85,28.87,23093
-406.02,27.90,23104
-407.56,29.72,23115
-412.47,30.53,23128
-407.84,30.17,23139
-406.60,29.87,23151
-413.42,30.12,23162
-412.67,29.03,23175
-411.90,28.02,23186
-406.04,28.62,23198
-408.59,29.97,23209
-410.26,29.76,23222
-409.12,29.40,23233
-414.34,30.07,23245
-410.87,29.47,23257
-408.14,28.73,23269
-408.58,28.98,23280
-410.49,30.58,23291
-407.51,29.92,23304
-409.25,29.50,23315
-414.31,29.59,23327
-414.02,29.01,23339
-409.50,28.43,23351
-404.58,28.14,23362
-413.53,29.90,23374
-410.90,30.27,23386
-406.84,29.87,23398
-408.99,30.20,23409
-413.27,29.70,23421
-412.07,29.03,23433
-408.73,28.22,23445
-408.83,29.88,23456
-407.80,30.02,23468
-409.18,29.85,23480
-411.33,29.95,23491
-413.63,29.62,23503
-411.14,28.95,23515
-407.02,28.01,23527
-407.47,29.32,23538
-412.78,30.35,23550
-410.28,29.77,23562
-405.16,30.01,23574
-411.95,30.03,23585
-415.43,29.15,23598
-409.96,28.16,23609
-409.16,28.92,23621
-409.77,30.09,23632
-410.74,29.89,23644
-410.00,29.56,23656
-412.20,30.15,23667
-410.04,29.22,23680
-409.01,28.35,23691
-409.63,29.17,23703
-408.67,30.23,23714
-406.44,30.24,23727
-408.96,29.63,23738
-414.99,30.10,23750
-415.08,29.05,23761
-406.12,28.42,23774
-407.95,28.40,23785
-410.56,30.09,23796
-410.23,30.28,23809
-406.66,29.73,23820
-409.16,30.37,23832
-414.86,29.86,23843
-411.70,28.99,23856
-407.87,28.66,23867
-406.90,29.75,23879
-410.40,30.03,23890
-410.04,29.23,23903
-409.69,29.68,23914
-415.87,29.53,23926
-410.72,28.92,23938
-407.32,28.33,23950
-406.99,30.04,23961
-412.97,30.39,23972
-407.22,29.69,23985
-408.47,29.84,23996
-415.42,29.63,24008
-410.85,28.50,24019
-405.93,28.00,24032
-408.19,29.16,24043
-412.05,30.13,24055
-409.87,30.07,24067
-409.00,29.78,24079
-412.45,30.14,24090
-413.28,29.12,24102
-407.82,28.19,24114
-407.53,28.81,24126
-410.39,29.96,24137
-409.26,29.79,24148
-409.54,29.43,24161
-414.61,29.88,24172
-411.10,29.06,24184
-410.12,28.50,24196
-407.44,28.96,24208
-410.59,30.42,24219
-406.87,30.58,24231
-408.05,29.62,24243
-412.15,30.06,24255
-416.12,28.97,24266
-410.95,27.92,24279
-405.50,28.06,24290
-410.11,29.79,24302
-412.07,30.41,24313
-409.49,29.73,24325
-408.37,30.38,24337
-413.00,30.00,24348
-413.23,29.18,24360
-407.77,28.36,24372
-407.09,29.64,24384
-409.52,29.80,24395
-409.38,29.29,24408
-414.56,29.62,24419
-411.91,29.66,24431
-408.94,28.82,24442
-406.32,28.44,24455
-411.11,29.71,24466
-409.88,30.53,24478
-407.67,30.14,24489
-407.82,29.77,24501
-416.59,30.24,24513
-411.10,28.72,24524
-407.92,27.90,24537
-408.72,28.53,24548
-411.18,29.91,24560
-408.77,29.85,24571
-410.40,30.03,24584
-410.70,30.14,24595
-412.18,29.70,24607
-409.41,28.58,24619
-406.79,29.40,24631
-409.73,30.19,24642
-410.82,30.41,24653
-406.99,29.17,24666
-412.15,29.80,24677
-415.39,29.01,24689
-410.48,28.25,24700
-407.57,28.64,24713
-411.01,30.28,24724
-408.04,30.48,24736
-408.88,29.95,24748
-408.41,29.93,24760
-413.52,29.58,24771
-409.05,28.50,24783
-405.73,28.25,24795
-409.42,29.66,24807
-409.75,29.97,24818
-408.71,29.53,24829
-412.45,29.85,24842
-414.19,29.89,24853
-407.54,28.76,24865
-405.73,28.84,24877
-412.58,30.09,24889
-409.39,30.38,24900
-408.57,29.89,24912
-408.25,29.40,24924
-414.13,29.71,24936
-411.91,28.73,24947
-407.03,27.78,24960
-405.51,29.14,24971
-411.54,30.06,24983
-407.78,30.35,24994
-410.00,30.10,25006
-413.19,30.38,25018
-411.34,29.14,25029
-407.24,28.01,25041
-409.78,29.04,25053
-411.15,29.73,25065
-408.11,29.93,25076
-408.50,29.45,25089
-411.30,30.08,25100
-413.76,29.09,25112
-413.56,28.34,25123
-404.67,28.76,25136
-406.85,30.28,25147
-413.20,30.36,25159
-407.26,29.71,25170
-414.45,29.62,25182
-411.47,29.11,25194
-409.75,28.17,25205
-408.42,28.41,25218
-409.50,30.10,25229
-408.47,30.23,25241
-408.93,29.90,25252
-413.01,30.39,25265
-414.61,30.00,25276
-408.90,28.93,25288
-405.31,28.36,25299
-412.77,29.61,25312
-410.21,29.65,25323
-409.29,29.41,25334
-410.74,29.41,25347
-414.09,29.88,25358
-410.87,29.07,25370
-408.16,28.25,25381
-407.95,29.91,25394
-409.66,29.96,25405
-409.40,30.03,25417
-409.21,29.82,25428
-412.74,29.86,25441
-413.28,28.67,25452
-408.43,27.95,25464
-406.77,28.87,25476
-412.56,30.01,25488
-409.27,29.85,25499
-408.78,30.02,25510
-410.95,30.43,25523
-413.37,29.85,25534
-411.77,28.64,25546
-407.80,29.10,25558
-413.74,29.97,25570
-406.94,29.66,25581
-409.64,28.91,25593
-417.28,29.28,25605
-411.02,28.78,25617
-406.73,28.81,25628
-410.30,28.98,25640
-407.94,31.01,25652
-409.35,30.43,25664
-410.00,29.85,25675
-411.67,29.78,25687
-412.73,29.17,25699
-411.37,28.36,25710
-405.41,27.87,25722
-410.10,29.82,25734
-411.17,29.39,25746
-408.00,29.57,25757
-411.43,29.97,25769
-413.65,30.34,25781
-412.87,29.34,25793
-405.15,28.71,25804
-409.34,29.75,25817
-412.04,29.77,25828
-408.59,29.02,25840
-408.07,29.22,25851
-415.39,29.27,25863
-412.87,28.75,25875
-408.43,28.10,25886
-408.42,29.81,25899
-408.22,30.93,25910
-407.67,30.76,25922
-409.05,30.30,25933
-412.58,30.09,25946
-411.74,28.91,25957
-407.83,27.73,25969
-410.97,28.61,25980
-411.84,29.74,25993
-408.08,29.55,26004
-407.22,29.57,26016
-416.10,30.39,26028
-413.99,29.74,26039
-406.08,29.01,26051
-406.07,29.04,26062
-411.00,30.76,26075
-409.81,29.91,26086
-409.96,29.52,26098
-411.78,29.53,26109
-413.57,28.74,26122
-409.84,28.22,26133
-408.94,28.08,26145
-410.80,29.88,26157
-408.08,30.47,26169
-405.64,30.40,26180
-413.66,30.76,26191
-414.23,29.86,26204
-410.22,28.72,26215
-405.33,27.58,26227
-408.98,29.34,26238
-412.60,29.66,26251
-412.96,29.30,26262
-405.68,29.87,26274
-412.07,29.87,26286
-414.51,29.29,26298
-409.41,28.59,26309
-406.14,30.02,26321
-407.19,30.48,26333
-410.77,29.76,26345
-413.53,29.47,26356
-413.37,29.43,26368
-410.13,28.28,26380
-407.28,28.04,26391
-412.04,29.24,26403
-411.16,30.52,26415
-406.08,30.02,26427
-408.65,30.16,26438
-415.33,30.50,26450
-413.26,29.52,26462
-408.25,28.34,26474
-406.01,28.59,26485
-410.36,29.23,26498
-414.46,29.04,26509
-409.71,28.93,26521
-410.68,29.89,26532
-413.32,29.66,26544
-409.56,29.20,26556
-406.42,29.36,26567
-412.27,30.40,26579
-407.88,30.27,26591
-408.08,29.52,26603
-412.33,29.87,26614
-415.92,28.47,26627
-410.38,27.91,26638
-407.81,27.69,26650
-409.65,29.71,26661
-411.40,30.38,26674
-408.29,29.99,26685
-407.33,30.35,26697
-412.38,29.98,26708
-409.87,29.20,26720
-405.19,28.22,26732
-410.83,29.69,26743
-409.93,29.96,26756
-407.65,29.10,26767
-412.70,29.20,26779
-413.90,29.41,26790
-411.21,28.81,26803
-406.58,28.44,26814
-409.29,30.01,26826
-409.68,30.65,26838
-407.29,30.38,26850
-406.83,29.93,26861
-415.38,30.17,26872
-411.61,28.70,26885
-408.31,28.05,26896
-407.66,28.56,26908
-411.98,29.69,26919
-410.16,29.65,26932
-409.25,29.53,26943
-413.19,30.55,26955
-413.01,29.79,26967
-408.62,28.82,26979
-405.53,29.33,26990
-411.05,30.14,27002
-410.75,30.07,27014
-407.42,29.22,27026
-411.79,29.45,27037
-412.92,28.68,27048
-411.72,28.18,27061
-410.24,28.33,27072
-408.12,30.21,27084
-410.30,30.94,27096
-407.69,30.31,27108
-413.85,30.47,27119
-413.59,29.76,27131
-406.43,28.53,27143
-409.11,28.12,27155
-411.12,29.31,27166
-409.73,29.78,27179
-407.85,29.21,27190
-411.61,29.55,27202
-415.85,29.76,27213
-410.94,29.36,27225
-405.52,28.90,27237
-409.37,30.41,27248
-409.80,30.41,27260
-408.98,29.85,27272
-411.09,29.26,27284
-413.30,29.37,27295
-412.17,28.12,27308
-409.46,27.58,27319
-408.46,29.17,27331
-410.69,30.27,27342
-408.01,30.55,27355
-406.39,30.59,27366
-413.63,31.01,27378
-414.47,29.43,27389
-406.72,28.30,27401
-407.83,28.81,27413
-411.00,29.52,27424
-411.07,29.45,27437
-409.54,28.84,27448
-408.18,29.65,27460
-414.39,29.42,27471
-413.47,28.68,27484
-406.21,29.38,27495
-409.95,30.49,27507
-407.90,30.82,27518
-411.63,29.71,27531
-413.81,29.85,27542
-411.69,28.75,27553
-407.60,27.67,27566
-410.70,27.96,27577
-411.30,29.58,27589
-406.51,30.37,27600
-405.58,30.16,27613
-413.24,30.68,27624
-414.26,30.24,27636
-407.67,29.12,27648
-407.02,28.22,27660
-409.27,29.73,27671
-411.53,29.51,27683
-410.77,29.14,27695
-409.13,28.95,27707
-411.17,29.53,27718
-413.95,28.51,27729
-408.59,28.53,27742
-406.09,29.87,27753
-411.15,30.93,27765
-406.88,30.37,27777
-409.45,30.29,27789
-415.35,29.75,27800
-412.61,28.69,27812
-406.14,27.33,27824
-409.40,28.82,27836
-413.25,29.38,27847
-409.73,29.53,27859
-406.93,29.58,27871
-418.29,30.51,27883
-412.92,29.74,27894
-403.90,29.13,27906
-407.08,29.45,27918
-411.21,30.41,27929
-411.42,29.81,27941
-411.12,28.84,27953
-411.49,28.99,27965
-412.14,28.75,27976
-410.07,28.25,27988
-409.13,29.03,28000
-408.01,30.73,28012
-408.84,30.55,28023
-406.43,30.22,28036
-412.47,30.25,28047
-415.70,29.56,28059
-409.87,28.16,28070
-403.99,27.93,28082
-412.47,29.20,28094
-412.41,29.61,28105
-410.74,29.28,28118
-409.28,29.80,28129
-412.52,29.99,28141
-409.23,29.48,28152
-413.32,29.09,28165
-405.88,30.40,28176
-405.95,30.55,28188
-410.95,29.82,28199
-409.64,29.25,28212
-415.12,29.01,28223
-415.14,28.15,28234
-404.62,27.61,28247
-407.87,29.77,28258
-408.72,30.60,28270
-405.38,30.37,28281
-409.72,30.50,28294
-412.89,30.22,28305
-414.93,29.38,28317
-405.87,27.85,28328
-405.83,28.65,28341
-411.11,29.68,28352
-411.49,29.66,28364
-411.87,29.57,28376
-412.39,29.92,28388
-408.73,29.48,28399
-409.41,28.85,28410
-410.96,29.25,28423
-408.47,30.58,28434
-408.11,30.22,28446
