9⸮5185.00
10271.00
-411.79,26.33,14779
-412.77,24.84,14791
-410.10,25.74,14802
-417.80,28.37,14815
-406.68,30.75,14826
-405.86,32.25,14838
-410.19,32.02,14850
-408.71,29.79,14862
-409.82,26.83,14873
-413.45,25.18,14885
-409.30,26.00,14897
-415.30,27.94,14908
-411.17,30.24,14920
-409.67,31.37,14931
-408.00,30.99,14944
-408.14,29.20,14955
-409.62,26.76,14967
-412.04,25.84,14979
-411.73,27.06,14991
-414.48,29.20,15002
-405.99,31.24,15014
-409.81,31.70,15026
-411.45,30.56,15038
-404.87,27.78,15049
-413.15,25.47,15062
-411.28,24.90,15073
-411.57,26.75,15084
-406.25,29.69,15096
-405.18,31.46,15108
-411.49,32.79,15120
-406.22,31.28,15131
-410.75,28.33,15143
-411.07,26.05,15155
-408.75,24.77,15167
-418.37,26.56,15178
-412.64,28.93,15191
-406.72,30.98,15202
-412.04,31.97,15214
-403.99,30.90,15225
-411.93,28.40,15238
-412.53,26.69,15249
-408.08,26.28,15260
-414.21,27.65,15272
-414.12,29.88,15284
-406.30,31.03,15296
-414.06,31.48,15307
-405.20,29.61,15320
-409.27,26.99,15331
-415.69,25.54,15343
-409.36,25.97,15354
-413.61,27.97,15367
-412.62,30.64,15378
-404.96,32.20,15390
-412.43,32.08,15401
-407.42,30.27,15414
-409.01,26.77,15425
-411.88,24.96,15436
-414.03,25.35,15449
-412.19,27.28,15460
-416.15,30.29,15472
-410.64,31.78,15483
-407.83,32.18,15496
-407.14,29.92,15507
-413.41,27.26,15519
-410.03,25.67,15531
-411.88,26.49,15543
-418.17,28.18,15554
-405.59,30.36,15566
-411.97,31.25,15578
-407.18,30.80,15590
-408.30,28.65,15601
-412.17,26.35,15612
-413.47,25.27,15625
-409.55,26.69,15636
-415.97,28.95,15648
-404.58,31.17,15660
-407.91,32.58,15672
-411.28,31.41,15683
-405.47,28.83,15695
-410.80,25.68,15707
-412.85,24.38,15719
-412.00,26.05,15730
-417.43,28.46,15742
-406.87,31.04,15754
-407.40,32.39,15766
-410.31,31.69,15777
-407.68,28.90,15789
-408.36,26.37,15801
-412.69,25.52,15812
-409.52,26.64,15824
-417.68,29.10,15836
-411.59,30.27,15848
-405.03,31.75,15859
-408.20,30.18,15872
-412.29,27.99,15883
-411.90,26.36,15895
-407.29,25.62,15906
-415.25,27.72,15919
-409.92,30.17,15930
-409.52,31.40,15941
-408.75,32.13,15953
-406.21,30.16,15965
-411.93,26.90,15977
-414.74,25.23,15988
-409.72,24.87,16001
-414.16,27.26,16012
-412.70,30.37,16024
-405.65,32.07,16035
-412.08,32.53,16048
-403.82,30.65,16059
-407.72,27.43,16071
-415.75,25.57,16082
-412.81,25.30,16095
-412.76,27.21,16106
-411.92,29.91,16117
-406.45,31.44,16130
-413.96,31.94,16141
-407.42,30.05,16153
-405.82,27.12,16164
-411.91,25.85,16177
-413.18,26.42,16188
-413.87,28.11,16200
-413.60,30.61,16211
-404.73,31.68,16224
-411.23,31.57,16235
-408.16,29.19,16247
-409.91,26.40,16259
-410.17,24.93,16271
-413.94,26.12,16282
-417.14,28.42,16294
-404.34,30.96,16306
-410.50,32.50,16317
-406.08,31.89,16329
-410.92,29.44,16340
-413.42,26.45,16353
-411.64,24.75,16364
-410.82,26.19,16376
-415.30,28.20,16388
-408.13,30.81,16400
-411.95,32.10,16411
-405.18,30.92,16423
-407.15,28.98,16435
-412.74,26.35,16447
-414.94,25.41,16458
-410.50,26.54,16471
-412.93,28.80,16482
-405.63,30.87,16494
-414.98,32.11,16505
-407.81,30.72,16517
-406.14,28.24,16529
-412.36,25.94,16540
-412.17,25.02,16552
-415.17,26.95,16564
-414.29,29.54,16576
-403.65,31.12,16587
-413.98,32.73,16600
-407.32,30.60,16611
-408.62,27.77,16623
-410.35,25.75,16634
-411.89,24.66,16647
-419.73,27.10,16658
-404.84,29.17,16670
-406.82,31.71,16681
-413.54,32.05,16694
-404.23,30.87,16705
-412.08,27.78,16716
-411.10,26.00,16729
-408.21,25.61,16740
-418.68,27.20,16752
-410.64,29.71,16763
-405.21,31.21,16776
-413.18,31.71,16787
-405.68,29.93,16799
-411.48,27.17,16811
-415.07,25.93,16823
-407.34,25.82,16834
-416.51,28.50,16846
-411.63,30.30,16858
-405.05,32.27,16870
-413.86,31.71,16881
-403.78,29.24,16892
-408.10,26.35,16905
-416.61,24.66,16916
-410.38,25.63,16928
-413.89,27.66,16940
-413.38,30.82,16952
-402.18,32.29,16963
-413.96,32.40,16975
-408.94,29.69,16987
-403.13,26.94,16999
-414.96,25.36,17010
-411.21,25.74,17022
-416.68,28.02,17034
-403.37,30.11,17046
-411.38,31.59,17057
-410.69,31.55,17070
-407.03,29.02,17081
-411.57,26.91,17092
-411.47,25.71,17104
-410.81,27.12,17116
-417.86,29.00,17128
-404.38,31.07,17139
-410.17,31.98,17152
-408.92,30.70,17163
-408.23,28.46,17175
-413.17,25.93,17186
-412.52,25.11,17199
-409.33,26.79,17210
-417.75,29.37,17222
-407.12,31.65,17233
-409.37,32.29,17246
-407.77,31.24,17257
-407.23,28.05,17269
-411.43,25.74,17281
-414.84,24.93,17292
-410.40,26.46,17304
-414.50,29.40,17315
-407.46,30.98,17328
-411.53,32.37,17339
-407.33,30.50,17351
-405.57,28.04,17362
-411.88,26.22,17375
-412.78,25.59,17386
-410.95,27.54,17398
-405.45,29.72,17410
-411.39,31.53,17422
-410.61,31.90,17433
-406.13,30.33,17445
-409.98,26.89,17457
-414.28,25.53,17469
-410.57,25.56,17480
-416.95,27.63,17491
-406.64,30.29,17504
-406.46,31.92,17515
-412.72,32.30,17527
-405.08,30.02,17539
-409.60,27.05,17551
-412.82,24.97,17562
-409.96,25.76,17574
-418.59,27.66,17586
-410.14,30.46,17598
-406.85,31.78,17609
-411.52,31.88,17622
-406.46,29.88,17633
-408.52,27.08,17645
-414.89,25.66,17656
-409.27,26.28,17668
-414.81,28.10,17680
-412.02,30.70,17691
-406.48,31.61,17703
-412.43,31.60,17715
-404.72,29.09,17727
-409.18,26.38,17738
-414.43,25.21,17751
-409.23,26.34,17762
-414.43,28.87,17774
-412.72,31.01,17785
-414.08,32.28,17798
-407.03,31.17,17809
-406.06,28.45,17821
-414.58,26.13,17832
-412.79,24.85,17845
-410.50,26.64,17856
-415.15,28.78,17867
-404.22,31.14,17880
-409.39,32.45,17891
-408.71,31.15,17903
-408.74,28.64,17914
-410.15,26.13,17927
-412.09,25.14,17938
-412.59,26.70,17950
-416.39,29.22,17961
-405.35,31.23,17974
-412.34,32.39,17985
-406.46,30.97,17997
-407.09,27.98,18009
-414.78,25.88,18021
-411.02,25.15,18032
-411.08,27.03,18044
-415.69,29.72,18056
-405.68,31.32,18067
-412.72,32.36,18079
-406.72,30.35,18091
-406.88,27.60,18103
-412.70,25.65,18114
-414.97,25.52,18126
-410.81,27.13,18138
-413.77,30.03,18150
-406.81,31.54,18161
-410.25,32.32,18173
-405.45,30.13,18185
-410.06,27.37,18197
-415.41,25.65,18208
-410.95,25.74,18221
-415.01,27.59,18232
-406.69,30.15,18244
-409.82,31.76,18255
-409.89,31.84,18267
-407.81,30.04,18279
-409.53,26.90,18290
-412.47,25.35,18302
-413.53,26.00,18314
-414.91,27.83,18326
-406.40,30.74,18337
-408.59,32.09,18350
-410.74,31.91,18361
-405.70,29.43,18373
-412.76,26.31,18384
-412.25,25.27,18397
-408.61,25.94,18408
-418.43,28.24,18420
-409.91,30.77,18432
-405.88,32.08,18443
-411.98,31.56,18455
-407.35,29.29,18466
-409.76,26.53,18479
-414.22,25.13,18490
-409.39,26.50,18502
-413.86,28.45,18513
-411.94,30.79,18526
-408.81,32.25,18537
-410.45,31.15,18549
-409.43,28.73,18561
-414.85,26.34,18573
-411.17,25.04,18584
-413.90,26.64,18596
-411.56,29.03,18608
-405.52,31.17,18620
-414.07,32.59,18631
-404.98,30.93,18642
-406.86,28.12,18655
-413.73,26.01,18666
-412.60,24.81,18678
-413.11,26.71,18690
-412.23,28.86,18702
-404.99,31.15,18713
-412.69,32.27,18725
-405.83,30.74,18737
-409.00,27.89,18749
-411.36,26.21,18760
-411.99,25.50,18772
-412.92,26.74,18784
-415.12,29.85,18796
-403.21,31.01,18807
-413.19,32.38,18820
-407.12,30.17,18831
-407.28,27.31,18842
-413.29,26.12,18854
-414.18,25.06,18866
-410.98,28.02,18878
-416.10,30.00,18889
-406.84,31.90,18902
-410.93,32.14,18913
-406.72,29.98,18925
-411.67,27.23,18936
-413.45,25.73,18949
-410.45,25.70,18960
-414.47,27.37,18972
-407.31,30.26,18983
-411.45,31.37,18996
-409.46,32.17,19007
-404.75,29.50,19018
-411.78,26.85,19031
-415.24,25.66,19042
-408.99,25.83,19054
-416.30,28.14,19065
-406.61,30.55,19078
-410.38,31.94,19089
-410.78,31.59,19101
-405.77,29.13,19112
-408.60,26.21,19125
-415.40,25.13,19136
-413.38,26.21,19148
-412.85,28.32,19160
-409.20,31.34,19172
-407.99,32.46,19183
-409.60,31.92,19195
-408.39,29.06,19207
-407.47,26.48,19218
-414.57,24.89,19230
-412.34,25.97,19241
-414.10,28.06,19254
-410.73,30.80,19265
-408.64,32.07,19277
-408.66,31.44,19289
-408.19,28.95,19301
-409.75,26.54,19312
-413.09,25.41,19324
-413.70,26.74,19336
-410.65,28.70,19348
-408.64,30.65,19359
-410.23,31.98,19372
-404.46,30.53,19383
-410.92,28.14,19395
-413.42,25.95,19406
-411.59,25.35,19418
-414.86,27.13,19430
-408.23,29.60,19441
-407.72,31.80,19453
-413.52,32.30,19465
-403.77,30.43,19477
-409.87,27.78,19488
-411.87,25.19,19501
-413.32,25.33,19512
-413.46,26.72,19524
-410.90,30.00,19535
-405.94,31.78,19548
-412.82,32.66,19559
-405.90,30.53,19571
-407.37,27.52,19582
-413.48,25.78,19595
-411.53,25.22,19606
-413.69,27.32,19617
-414.94,29.96,19630
-403.15,31.73,19641
-414.92,32.48,19653
-404.40,29.86,19664
-407.40,27.34,19677
-413.82,25.35,19688
-410.86,25.58,19700
-415.02,27.62,19712
-404.77,30.37,19724
-412.54,32.18,19735
-406.58,31.98,19747
-405.65,29.76,19759
-413.13,26.74,19771
-415.01,25.09,19782
-409.22,25.70,19793
-416.11,27.66,19806
-405.29,30.70,19817
-411.36,32.21,19829
-409.48,31.80,19841
-403.68,29.40,19853
-411.14,26.66,19864
-414.20,25.43,19876
-408.40,26.35,19888
-416.26,28.46,19900
-407.22,30.81,19911
-409.68,31.92,19923
-411.23,31.25,19935
-405.72,28.61,19947
-409.91,26.47,19958
-415.77,25.47,19971
-410.86,26.77,19982
-414.75,29.15,19993
-407.73,31.00,20005
-409.09,32.54,20017
-410.63,31.11,20029
-407.46,27.82,20040
-409.23,26.29,20052
-414.11,24.45,20064
-412.54,26.90,20076
-408.01,28.84,20087
-408.33,31.23,20100
-410.88,32.84,20111
-403.40,30.67,20123
-412.25,28.56,20134
-412.60,25.85,20147
-410.10,25.25,20158
-416.20,26.65,20170
-410.05,29.24,20182
-408.91,31.21,20193
-410.75,32.13,20205
-404.12,30.81,20216
-408.32,27.57,20229
-416.23,26.24,20240
-410.59,25.49,20252
-412.31,27.07,20263
-412.87,29.96,20276
-406.90,31.28,20287
-414.07,32.29,20299
-403.44,29.88,20311
-406.28,27.14,20323
-415.65,25.82,20334
-412.82,25.38,20346
-413.09,27.41,20358
-410.29,30.10,20369
-404.96,32.20,20381
-416.72,32.43,20392
-405.03,30.06,20405
-404.55,27.15,20416
-414.62,25.20,20428
-413.37,26.01,20440
-412.55,27.25,20452
-414.59,30.50,20463
-412.51,32.08,20475
-411.05,31.91,20487
-404.84,29.64,20499
-411.61,26.69,20510
-415.01,25.26,20523
-409.79,26.31,20534
-417.40,27.82,20546
-404.85,30.92,20557
-412.14,32.26,20569
-407.27,31.50,20581
-406.78,29.44,20592
-412.68,26.19,20604
-413.98,25.11,20616
-410.07,25.96,20628
-415.39,28.29,20639
-408.04,30.89,20652
-410.10,32.76,20663
-409.49,31.43,20675
-404.33,29.33,20686
-410.55,26.01,20699
-416.83,25.31,20710
-411.57,26.25,20722
-413.65,28.16,20733
-405.88,30.89,20746
-413.62,32.19,20757
-405.80,31.32,20768
-407.53,28.49,20781
-410.27,26.55,20792
-412.83,25.10,20804
-411.84,27.11,20815
-415.07,29.27,20828
-406.95,31.49,20839
-410.81,32.29,20851
-403.96,30.58,20862
-411.90,27.62,20875
-414.73,25.76,20886
-411.90,24.68,20898
-414.52,27.20,20910
-407.81,29.24,20922
-411.54,32.30,20933
-409.09,32.67,20944
-404.57,31.19,20957
-411.51,27.61,20968
-411.20,25.81,20980
-415.18,24.78,20992
-415.30,26.57,21004
-405.04,29.52,21015
-411.34,31.52,21027
-414.04,32.44,21039
-401.51,30.46,21051
-410.78,27.43,21062
-412.64,26.15,21074
-410.75,25.68,21086
-417.60,27.60,21098
-407.79,29.90,21109
-406.47,31.32,21122
-416.45,32.02,21133
-403.69,29.37,21144
-408.88,27.09,21156
-415.02,25.39,21168
-409.90,26.11,21180
-418.02,27.88,21191
-410.52,30.53,21203
-403.71,32.12,21215
-416.41,31.88,21227
-408.37,29.54,21238
-415.07,26.96,21251
-410.22,24.90,21262
-413.26,25.99,21274
-415.20,27.52,21285
-404.70,30.61,21298
-412.08,31.91,21309
-407.42,31.61,21321
-405.73,29.25,21332
-413.07,26.66,21344
-414.84,25.53,21356
-409.50,26.33,21367
-414.65,28.30,21380
-406.59,30.79,21391
-412.88,32.05,21403
-407.40,31.03,21414
-406.95,28.52,21427
-412.15,26.12,21438
-414.23,25.34,21450
-411.28,26.59,21462
-414.41,29.34,21474
-404.66,31.40,21485
-412.47,32.63,21497
-407.86,30.81,21509
-405.17,28.07,21520
-412.87,25.64,21532
-414.48,24.82,21543
-410.88,26.74,21556
-415.42,29.27,21567
-406.42,31.35,21579
-411.73,32.75,21591
-408.15,30.72,21603
-405.13,28.22,21614
-412.26,25.96,21626
-411.15,25.12,21638
-416.82,26.95,21650
-405.00,29.19,21661
-412.96,31.26,21673
-412.90,32.24,21685
-400.18,30.03,21697
-411.65,27.76,21708
-416.85,25.69,21720
-408.41,25.62,21732
-416.31,27.33,21743
-406.56,30.19,21755
-407.86,31.60,21767
-414.14,32.68,21779
-403.86,30.12,21790
-407.69,26.95,21803
-414.06,25.31,21814
-412.81,24.97,21826
-416.05,27.28,21837
-407.03,30.17,21850
-407.16,32.28,21861
-414.53,32.48,21873
-402.92,29.96,21884
-411.34,27.08,21897
-413.79,25.59,21908
-411.02,25.67,21919
-414.44,27.84,21932
-413.49,30.27,21943
-404.27,31.91,21955
-415.54,31.59,21966
-405.22,29.13,21979
-406.15,26.69,21990
-416.66,25.38,22002
-410.12,26.31,22013
-414.22,28.05,22026
-406.34,31.02,22037
-413.99,32.17,22049
-405.13,31.38,22061
-406.28,28.90,22073
-411.57,25.85,22084
-415.35,25.06,22096
-412.13,25.96,22108
-414.01,28.49,22119
-405.20,31.47,22131
-415.74,32.56,22142
-402.35,31.78,22155
-405.95,28.49,22166
-415.11,26.15,22178
-411.59,24.70,22190
-411.61,26.15,22202
-416.21,28.55,22213
-404.36,30.80,22225
-413.08,32.45,22237
-408.15,30.71,22249
-404.89,28.49,22260
-411.51,26.09,22273
-416.82,25.41,22284
-407.59,26.94,22295
-414.46,29.04,22307
-408.51,31.17,22319
-412.04,32.14,22331
-409.57,30.00,22342
-404.95,27.64,22354
-412.57,25.55,22366
-416.49,25.11,22378
-415.52,27.13,22389
-406.89,29.96,22402
-411.42,31.82,22413
-409.00,33.01,22425
-403.82,30.53,22436
-409.23,27.47,22449
-418.32,25.39,22460
-412.12,24.79,22472
-413.46,26.70,22483
-408.97,29.72,22495
-408.74,31.83,22507
-411.55,32.74,22518
-406.46,30.50,22531
-407.19,27.52,22542
-414.86,25.92,22554
-411.40,25.60,22565
-414.28,27.31,22578
-409.01,29.75,22589
-410.18,31.19,22601
-411.93,31.85,22612
-404.50,29.40,22625
-410.79,27.04,22636
-412.77,25.67,22648
-410.60,26.20,22660
-415.18,28.22,22672
-409.42,30.96,22683
-407.90,32.23,22694
-412.62,31.50,22707
-404.00,28.77,22718
-408.27,25.85,22730
-416.53,24.66,22742
-412.10,25.90,22754
-411.74,28.38,22765
-405.01,31.49,22777
-414.50,32.70,22789
-404.91,31.81,22801
-405.27,29.22,22812
-414.36,26.40,22824
-415.03,25.04,22836
-411.20,26.14,22848
-412.29,27.88,22859
-407.65,30.92,22871
-414.22,32.15,22883
-405.70,31.56,22894
-406.11,28.95,22906
-411.08,26.38,22918
-416.75,25.41,22930
-410.82,26.50,22941
-412.75,28.82,22953
-405.53,30.93,22965
-411.73,32.47,22977
-408.65,30.72,22988
-405.36,27.93,23001
-411.86,25.70,23012
-414.04,24.68,23024
-412.19,27.00,23035
-413.64,29.23,23048
-404.01,31.74,23059
-413.69,32.77,23070
-406.45,30.82,23083
-406.44,27.94,23094
-412.44,25.74,23106
-413.93,24.80,23117
-410.55,26.59,23130
-415.76,29.15,23141
-407.33,31.62,23153
-408.74,32.60,23164
-402.87,30.89,23177
-411.49,27.79,23188
-417.17,25.94,23200
-409.51,25.27,23212
-414.76,26.75,23224
-407.78,29.95,23235
-411.98,31.70,23247
-410.71,32.37,23259
-403.35,29.77,23270
-410.45,27.13,23282
-416.42,25.66,23293
-411.57,25.43,23306
-416.30,27.58,23317
-404.35,30.29,23329
-411.90,32.02,23341
-413.31,32.13,23353
-403.04,29.59,23364
-408.62,26.72,23376
-412.79,25.32,23388
-411.45,25.61,23400
-415.32,27.41,23411
-408.63,30.33,23424
-407.11,32.23,23435
-414.24,32.18,23446
-404.34,29.71,23458
-407.35,26.57,23470
-417.61,24.98,23482
-409.26,25.84,23493
-413.50,27.95,23505
-413.39,31.08,23517
-406.05,32.49,23529
-405.04,31.42,23540
-405.97,28.94,23553
-415.92,26.04,23564
-413.04,24.98,23576
-410.79,26.33,23587
-412.23,28.43,23600
-405.68,31.38,23611
-416.66,32.61,23623
-403.03,31.25,23634
-404.31,28.48,23646
-416.38,26.10,23658
-413.34,24.79,23669
-410.33,26.16,23682
-414.70,28.57,23693
-403.57,31.41,23705
-414.53,32.98,23716
-407.07,31.63,23729
-401.98,28.53,23740
-413.02,26.45,23752
-416.68,24.89,23763
-408.56,26.49,23776
-416.03,28.76,23787
-406.03,30.87,23799
-413.13,32.51,23811
-406.66,30.32,23822
-404.14,28.33,23834
-411.01,26.07,23845
-416.46,25.65,23858
-408.47,27.04,23869
-413.73,29.64,23881
-406.96,31.40,23892
-411.51,32.16,23905
-409.10,29.86,23916
-410.74,27.18,23928
-419.63,25.56,23940
-408.61,25.18,23952
-413.38,27.01,23963
-407.52,30.43,23975
-411.63,32.02,23987
-408.45,33.22,23998
-404.48,30.32,24010
-409.06,27.21,24022
-414.42,25.22,24034
-412.91,24.93,24045
-414.14,26.81,24057
-408.10,30.02,24069
-411.42,31.85,24081
-409.79,32.58,24092
-404.03,30.01,24104
-408.33,27.42,24116
-417.77,25.79,24128
-410.41,25.78,24139
-413.72,27.44,24152
-409.57,30.32,24163
-410.69,31.84,24174
-413.45,31.39,24186
-402.90,29.28,24198
-411.18,26.38,24210
-414.63,25.29,24221
-410.26,26.30,24233
-415.56,28.36,24245
-408.39,31.29,24257
-408.39,32.64,24268
-414.60,31.59,24281
-401.96,28.92,24292
-407.47,25.69,24304
-411.09,24.60,24315
-414.57,25.64,24327
-412.18,28.04,24339
-406.49,31.10,24350
-414.04,32.81,24363
-403.73,31.76,24374
-405.16,29.12,24386
-415.70,26.55,24397
-411.84,24.99,24410
-410.98,26.18,24421
-413.95,28.32,24433
-405.92,30.81,24444
-413.61,32.38,24457
-406.36,30.87,24468
-404.56,28.23,24480
-415.66,26.34,24492
-412.44,25.16,24503
-410.43,26.89,24515
-415.39,29.16,24526
-404.82,31.70,24539
-413.77,32.59,24550
-407.45,30.56,24562
-403.25,27.77,24573
-413.77,26.00,24586
-416.94,25.06,24597
-409.08,26.86,24609
-412.80,29.58,24621
-406.89,31.69,24633
-412.62,32.69,24644
-407.88,30.54,24656
-403.73,27.66,24668
-411.78,25.91,24679
-416.67,25.15,24691
-415.08,26.84,24702
-404.25,29.57,24715
-413.30,31.31,24726
-411.63,32.20,24738
-401.56,29.92,24750
-410.12,27.41,24762
-417.32,26.29,24773
-409.07,25.48,24785
-415.93,27.43,24797
-406.20,30.16,24809
-408.82,31.56,24820
-413.32,32.13,24833
-405.62,29.26,24844
-408.29,27.10,24855
-416.44,25.29,24867
-410.35,25.85,24879
-414.48,27.64,24891
-408.48,30.71,24902
-409.48,32.32,24914
-408.83,31.94,24926
-406.10,29.57,24938
-408.95,26.64,24949
-417.75,25.02,24962
-409.31,25.66,24973
-412.99,27.35,24985
-412.77,30.74,24996
-407.84,31.95,25008
-412.89,31.49,25020
-402.14,29.18,25031
-407.16,26.68,25043
-417.85,25.81,25055
-412.36,26.37,25067
-410.49,28.50,25078
-410.34,31.02,25091
-414.83,32.17,25102
-402.05,31.14,25114
-406.71,28.20,25125
-416.11,25.94,25138
-413.88,24.88,25149
-413.17,26.31,25161
-409.32,28.78,25172
-405.60,31.55,25184
-415.18,33.38,25196
-405.45,31.22,25207
-404.21,28.45,25220
-414.82,26.02,25231
-412.39,24.54,25243
-413.79,26.61,25254
-414.21,28.67,25267
-403.73,31.35,25278
-413.28,32.62,25290
-405.39,30.98,25302
-405.45,28.25,25314
-414.87,26.16,25325
-411.75,25.13,25337
-408.78,26.88,25349
-415.55,29.38,25360
-407.05,31.17,25372
-411.71,32.42,25383
-405.69,30.03,25396
-404.90,27.71,25407
-415.10,25.99,25419
-415.32,25.28,25431
-409.87,27.25,25443
-411.88,30.08,25454
-407.65,32.05,25466
-405.68,32.59,25478
-404.34,30.37,25490
-410.47,26.89,25501
-417.34,25.73,25513
-411.12,25.00,25525
-411.86,27.04,25536
-404.83,30.25,25548
-413.38,31.75,25560
-409.90,32.51,25572
-401.40,29.52,25583
-410.60,27.51,25595
-414.79,25.53,25607
-410.27,25.89,25619
-416.52,27.49,25630
-402.95,30.43,25643
-413.95,31.98,25654
-411.24,31.63,25666
-404.41,29.48,25677
-410.65,26.53,25690
-415.50,25.27,25701
-408.59,26.06,25712
-414.56,28.09,25724
-410.24,31.30,25736
-407.10,32.65,25748
-411.90,31.84,25759
-402.22,29.00,25772
-408.72,26.01,25783
-419.28,24.57,25795
-408.90,25.44,25806
-414.09,27.71,25819
-408.87,31.12,25830
-409.79,32.96,25842
-413.25,31.87,25853
-406.07,29.31,25865
-418.94,26.50,25877
-411.25,25.01,25888
-410.93,26.02,25901
-412.40,28.17,25912
-407.08,30.89,25924
-413.41,32.49,25935
-405.60,30.77,25948
-403.05,28.46,25959
-416.33,26.32,25971
-415.19,25.25,25982
-407.02,26.92,25995
-411.35,29.13,26006
-407.62,31.72,26018
-415.27,33.00,26030
-405.77,30.51,26041
-403.24,27.87,26053
-415.59,25.40,26064
-414.64,24.62,26077
-411.14,26.46,26088
-414.68,29.37,26100
-404.93,31.98,26112
-413.33,32.88,26124
-406.90,31.07,26135
-403.48,27.56,26147
-413.22,26.18,26159
-417.88,24.92,26171
-406.14,26.65,26182
-416.17,29.78,26194
-408.28,31.35,26206
-411.16,32.51,26217
-407.54,29.74,26229
-404.56,27.12,26241
-417.37,25.64,26253
-409.98,25.22,26264
-412.12,27.19,26276
-407.99,30.05,26288
-415.00,32.20,26300
-405.92,32.52,26311
-404.44,29.78,26323
-410.26,26.96,26335
-418.73,24.03,26347
-409.37,26.32,26358
-413.32,25.31,26371
-406.68,31.91,26382
-414.66,31.85,26393
-405.12,32.58,26405
-404.90,30.81,26417
-410.86,26.19,26429
-413.93,26.06,26440
-416.84,25.08,26452
-410.14,27.11,26464
-406.38,30.41,26476
-416.73,31.83,26487
-408.62,31.50,26500
-401.26,29.41,26511
-413.65,26.78,26523
-410.97,25.45,26534
-415.15,26.76,26547
-413.32,27.96,26558
-403.44,30.99,26569
-415.67,33.04,26582
-409.21,29.67,26593
-405.58,29.35,26605
-409.75,25.45,26616
-412.68,24.81,26629
-415.96,26.60,26640
-403.42,28.51,26652
-410.46,31.52,26663
-412.95,33.43,26676
-400.27,31.30,26687
-414.32,28.51,26699
-412.51,26.41,26711
-409.53,24.15,26722
-419.00,26.07,26734
-407.86,28.65,26745
-410.37,30.46,26758
-413.78,33.45,26769
-398.80,30.60,26781
-408.89,28.77,26792
-416.27,26.64,26805
-410.70,24.66,26816
-411.55,27.10,26828
-410.31,29.03,26840
-409.62,31.26,26852
-416.65,32.38,26863
-401.24,29.88,26875
-405.02,27.51,26887
-418.65,26.10,26898
-412.73,25.29,26910
-410.99,26.82,26921
-410.30,30.12,26934
-405.67,31.45,26945
-421.07,32.71,26957
-402.47,30.32,26969
-402.84,27.10,26981
-414.87,26.15,26992
-415.17,25.01,27004
-411.66,26.93,27016
-402.92,29.96,27028
-416.12,31.62,27039
-408.92,32.75,27052
-399.88,29.82,27063
-415.49,27.32,27074
-415.17,25.35,27086
-406.92,25.73,27098
-418.97,27.27,27110
-403.11,30.53,27121
-413.32,32.08,27133
-409.13,31.51,27145
-403.21,29.76,27157
-413.41,26.36,27168
-415.70,25.38,27181
-408.22,26.03,27192
-413.85,27.43,27204
-410.02,31.19,27215
-411.51,31.91,27228
-409.03,31.64,27239
-403.21,29.16,27250
-410.82,26.35,27262
-419.82,24.86,27274
-408.60,25.75,27286
-413.01,27.80,27297
-409.25,31.09,27310
-412.36,32.72,27321
-412.18,31.39,27333
-400.69,29.02,27344
-407.27,26.51,27357
-419.49,24.63,27368
-412.30,26.30,27380
-412.46,28.14,27392
-406.02,31.01,27404
-414.38,32.58,27415
-402.39,30.83,27426
-406.65,28.66,27439
-415.95,26.29,27450
-412.93,24.97,27462
-413.84,26.59,27473
-409.95,28.86,27486
-408.13,31.15,27497
-412.86,32.85,27509
-406.58,30.58,27521
-406.68,28.05,27533
-414.82,25.74,27544
-412.11,24.53,27556
-414.75,26.52,27568
-411.84,29.16,27580
-408.34,31.49,27591
-411.09,32.97,27602
-402.69,30.68,27615
-409.03,27.94,27626
-415.91,25.96,27638
-411.26,24.84,27650
-410.43,26.52,27662
-412.68,29.41,27673
-410.06,31.03,27685
-414.08,32.33,27697
-400.85,29.92,27709
-405.87,27.47,27720
-418.05,26.19,27732
-413.75,25.44,27744
-410.29,27.19,27755
-409.09,30.39,27767
-408.09,31.89,27779
-418.09,32.29,27791
-404.34,29.54,27802
-414.61,26.70,27814
-415.97,25.29,27826
-411.68,25.34,27838
-412.63,27.17,27849
-403.06,30.73,27862
-416.95,32.56,27873
-407.56,32.40,27885
-399.70,30.01,27896
-414.54,26.74,27909
-415.95,25.20,27920
-407.55,25.41,27931
-417.81,26.82,27943
-405.87,30.36,27955
-413.55,31.98,27967
-409.38,31.60,27978
-402.19,29.70,27991
-411.34,26.88,28002
-417.10,25.93,28014
-408.68,26.09,28025
-412.96,28.20,28038
-407.62,30.76,28049
-412.31,32.37,28061
-410.93,30.85,28072
-400.50,28.64,28085
-411.28,26.29,28096
-420.17,24.72,28107
-407.92,26.53,28120
-413.02,28.69,28131
-406.78,31.33,28143
-411.70,32.98,28154
-412.29,30.93,28167
-402.31,28.51,28178
-406.69,26.01,28190
-413.62,24.78,28201
-412.23,26.04,28214
-409.47,28.59,28225
-410.34,31.16,28237
-412.48,32.86,28249
-402.65,30.83,28261
-406.49,28.57,28272
-417.26,26.50,28283
-409.71,25.28,28296
-414.57,26.65,28307
-411.06,29.03,28319
-407.86,31.10,28331
-413.08,32.46,28343
-406.32,30.19,28354
-406.01,27.31,28366
-416.72,25.68,28378
-412.50,25.08,28390
-410.93,27.29,28401
-411.98,30.57,28413
-409.25,32.02,28425
-410.29,32.78,28436
-404.51,29.74,28448
