-9⸮8984.00
10086.00
-408.71,31.09,14780
-406.95,33.31,14791
-403.22,32.17,14803
-411.51,29.24,14815
-412.60,26.00,14826
-412.92,24.01,14838
-415.21,24.74,14850
-411.13,27.12,14862
-411.11,30.69,14873
-408.10,32.64,14885
-401.05,32.79,14897
-411.52,29.72,14909
-413.25,26.62,14920
-415.20,24.13,14932
-414.17,24.10,14944
-410.23,26.80,14956
-413.44,29.92,14967
-411.32,33.07,14980
-403.66,33.08,14991
-402.62,30.55,15002
-416.57,27.22,15014
-414.96,24.42,15026
-414.24,24.20,15038
-412.94,26.30,15049
-412.12,29.77,15062
-411.34,32.47,15073
-399.04,32.69,15085
-409.14,30.60,15096
-415.80,27.34,15109
-415.40,25.03,15120
-414.34,23.94,15132
-410.10,25.91,15143
-408.94,29.23,15155
-412.46,32.22,15167
-404.70,33.38,15178
-404.33,30.98,15191
-412.67,27.96,15202
-413.07,24.77,15214
-417.89,24.17,15225
-411.42,25.49,15238
-408.24,28.86,15249
-412.70,32.11,15261
-406.01,33.36,15272
-405.21,31.48,15285
-412.47,28.26,15296
-410.50,25.19,15308
-415.80,24.16,15320
-415.40,25.24,15331
-409.04,28.41,15343
-409.12,31.53,15354
-409.06,33.15,15367
-402.07,31.70,15378
-411.92,28.70,15390
-412.45,25.63,15401
-411.12,24.06,15414
-416.39,25.07,15425
-410.69,28.01,15437
-411.21,31.27,15449
-401.27,33.13,15461
-406.37,32.00,15472
-416.25,28.85,15484
-412.74,25.62,15496
-414.09,23.86,15507
-412.99,24.62,15519
-410.27,27.81,15531
-412.35,31.28,15543
-406.52,33.20,15554
-400.06,32.35,15566
-413.06,29.42,15578
-413.94,26.11,15590
-414.18,24.14,15601
-413.42,24.48,15613
-410.52,27.29,15625
-412.29,30.69,15637
-409.31,32.87,15648
-402.90,32.73,15661
-404.90,29.85,15672
-412.99,26.71,15683
-415.30,24.57,15695
-414.31,24.15,15707
-411.62,26.81,15719
-409.13,30.27,15730
-413.52,33.04,15742
-404.56,32.78,15754
-403.28,30.20,15766
-413.49,26.71,15777
-410.98,23.97,15790
-419.07,24.13,15801
-411.31,26.10,15813
-407.58,30.01,15824
-407.30,32.65,15837
-406.37,33.31,15848
-407.51,30.79,15859
-411.74,27.59,15872
-415.17,24.62,15883
-413.96,24.26,15895
-413.62,25.69,15906
-408.18,29.16,15919
-408.89,31.93,15930
-404.69,33.25,15942
-407.81,31.14,15953
-411.73,27.82,15966
-411.43,25.04,15977
-415.45,24.01,15989
-413.59,25.67,16001
-410.39,29.03,16013
-410.62,32.02,16024
-403.30,33.14,16035
-404.89,31.28,16048
-415.58,28.10,16059
-411.84,25.00,16071
-414.29,24.07,16082
-411.69,25.33,16095
-412.86,28.86,16106
-410.62,31.71,16118
-406.68,33.09,16130
-404.27,31.54,16142
-407.13,28.53,16153
-416.11,25.49,16165
-414.27,24.20,16177
-410.47,25.04,16188
-413.69,28.25,16200
-411.21,31.33,16211
-403.85,33.17,16224
-404.81,32.27,16235
-412.59,29.14,16247
-416.61,25.95,16259
-414.23,24.10,16271
-410.59,24.45,16282
-413.70,27.67,16294
-410.37,30.91,16306
-407.30,33.21,16318
-402.62,32.22,16329
-408.32,29.58,16342
-414.76,26.21,16353
-415.85,24.26,16364
-412.20,24.72,16376
-410.99,27.10,16388
-409.65,30.50,16400
-411.03,32.26,16411
-404.27,32.52,16423
-405.31,29.75,16435
-414.16,26.90,16447
-413.71,24.71,16458
-412.40,24.56,16471
-414.81,26.96,16482
-408.61,30.04,16494
-410.41,32.51,16505
-407.91,32.49,16518
-401.51,29.88,16529
-413.15,26.84,16540
-416.68,24.43,16552
-412.51,24.38,16564
-413.49,26.42,16576
-412.94,30.20,16587
-406.72,32.58,16600
-403.71,32.95,16611
-408.46,30.64,16623
-417.10,27.22,16634
-413.88,24.56,16647
-412.50,24.09,16658
-412.93,26.04,16670
-410.28,29.33,16681
-410.44,32.15,16694
-402.91,32.80,16705
-408.52,31.10,16716
-414.14,27.95,16729
-414.17,25.18,16740
-414.41,24.30,16752
-411.27,25.65,16763
-410.78,28.93,16776
-411.38,31.91,16787
-407.49,33.00,16799
-402.25,31.31,16811
-412.24,28.23,16823
-415.01,25.27,16834
-412.23,24.07,16846
-414.87,25.38,16858
-411.96,28.51,16870
-407.39,31.98,16881
-410.30,33.25,16892
-402.84,31.60,16905
-408.10,28.91,16916
-415.59,25.44,16928
-413.29,24.16,16940
-413.52,24.91,16952
-412.87,27.90,16963
-410.68,30.89,16975
-406.67,32.83,16987
-404.52,31.88,16999
-414.56,29.17,17010
-415.42,26.17,17022
-410.92,24.49,17034
-414.22,24.84,17046
-412.46,27.63,17057
-409.24,30.69,17069
-408.43,32.57,17081
-403.58,31.86,17092
-411.29,29.49,17104
-415.49,26.36,17116
-414.10,24.57,17128
-410.39,25.12,17139
-412.18,27.47,17152
-409.43,30.85,17163
-409.91,32.84,17175
-404.66,32.28,17186
-406.76,29.61,17199
-415.89,26.45,17210
-413.78,24.24,17222
-411.77,24.66,17233
-414.81,26.81,17245
-408.66,30.21,17257
-410.35,32.65,17268
-406.84,32.72,17281
-401.51,30.53,17292
-414.15,27.19,17304
-415.24,24.63,17315
-412.00,24.11,17328
-413.61,26.19,17339
-413.27,29.57,17351
-408.42,32.56,17362
-403.49,32.86,17375
-407.82,30.69,17386
-416.73,27.38,17398
-414.67,24.63,17410
-410.60,24.15,17421
-413.97,26.04,17433
-408.73,29.37,17444
-409.43,32.40,17457
-406.01,32.99,17468
-404.87,30.97,17480
-414.58,27.82,17491
-415.11,24.70,17504
-413.68,24.15,17515
-412.89,25.43,17527
-411.50,29.09,17539
-409.92,31.68,17551
-406.99,33.17,17562
-404.10,31.51,17573
-410.88,28.52,17586
-415.10,25.66,17597
-413.46,23.98,17609
-413.41,25.12,17620
-413.44,28.23,17633
-409.63,31.35,17644
-410.15,33.18,17656
-402.25,31.38,17668
-408.17,28.96,17680
-415.79,25.62,17691
-412.88,24.41,17703
-413.80,25.13,17715
-413.32,28.09,17727
-409.57,31.26,17738
-409.93,32.61,17750
-404.99,31.94,17762
-413.48,29.06,17773
-415.55,26.19,17785
-412.15,24.35,17797
-413.28,24.82,17809
-409.87,27.67,17820
-409.55,31.05,17832
-408.24,33.03,17844
-400.48,32.36,17856
-412.88,29.55,17867
-414.87,26.33,17880
-414.11,24.39,17891
-414.42,24.50,17903
-409.42,27.44,17914
-409.62,30.60,17926
-411.86,32.85,17938
-400.84,32.61,17949
-406.47,29.42,17961
-418.43,26.78,17973
-410.67,24.38,17985
-414.02,24.83,17996
-413.87,27.04,18009
-405.62,30.46,18020
-412.30,32.47,18032
-406.64,32.47,18043
-401.19,30.07,18056
-413.48,26.91,18067
-414.89,24.60,18079
-412.74,24.22,18091
-414.38,26.32,18102
-411.58,29.83,18114
-408.24,32.56,18125
-410.31,33.38,18138
-410.71,30.91,18149
-413.86,27.29,18161
-414.39,24.53,18172
-415.10,23.56,18185
-411.64,25.71,18196
-409.07,29.27,18208
-411.81,32.12,18220
-402.90,33.29,18232
-405.65,31.07,18243
-417.12,28.16,18255
-411.56,24.87,18267
-412.32,24.51,18278
-413.71,25.58,18290
-408.81,28.71,18301
-411.12,31.81,18314
-405.39,32.60,18325
-402.98,31.41,18337
-414.23,28.38,18349
-414.45,25.43,18361
-414.02,24.25,18372
-410.90,25.25,18384
-410.48,28.76,18396
-411.97,31.70,18408
-408.20,33.64,18419
-401.05,31.79,18432
-409.01,28.63,18443
-414.50,25.12,18454
-415.20,23.61,18466
-415.16,24.57,18478
-409.91,27.70,18490
-410.86,31.63,18501
-412.33,33.13,18513
-402.69,32.47,18525
-413.37,29.25,18537
-414.68,26.34,18548
-412.38,24.31,18561
-413.48,24.69,18572
-409.95,27.42,18584
-410.00,30.60,18595
-410.46,32.72,18607
-400.20,32.23,18619
-411.29,29.35,18630
-415.24,26.26,18642
-415.80,24.52,18654
-411.60,24.82,18666
-410.57,27.63,18677
-409.70,30.93,18690
-409.64,33.15,18701
-404.34,32.64,18713
-406.55,29.69,18724
-414.17,26.51,18737
-415.29,23.98,18748
-414.99,23.95,18760
-413.48,26.13,18771
-408.67,30.21,18783
-410.98,33.13,18795
-405.12,33.31,18806
-405.41,31.10,18819
-412.58,27.42,18830
-411.67,24.78,18842
-414.84,23.89,18853
-413.93,25.65,18866
-413.51,29.20,18877
-407.78,32.05,18889
-407.63,32.72,18900
-404.77,30.91,18913
-415.21,27.62,18924
-413.07,25.26,18936
-411.48,24.49,18948
-412.24,26.31,18959
-411.25,29.61,18971
-411.52,32.20,18982
-400.49,32.89,18995
-408.02,30.54,19006
-417.02,27.58,19018
-414.17,24.51,19030
-413.47,23.86,19042
-411.76,25.59,19053
-410.55,29.01,19065
-411.21,32.59,19077
-405.08,33.52,19089
-400.83,31.88,19100
-412.08,28.67,19112
-415.54,25.25,19124
-415.75,23.89,19135
-412.43,24.52,19147
-411.65,28.05,19159
-410.14,31.07,19171
-410.37,33.04,19182
-402.85,32.00,19194
-406.80,29.14,19206
-414.44,26.25,19218
-414.09,24.62,19229
-412.45,25.09,19241
-411.57,27.69,19253
-409.27,30.90,19265
-411.30,32.68,19276
-404.18,31.34,19289
-407.02,28.75,19300
-414.14,25.54,19311
-414.57,24.32,19323
-412.17,25.36,19335
-411.15,27.98,19347
-408.37,31.64,19358
-407.34,33.07,19371
-403.41,32.53,19382
-410.07,29.47,19394
-416.40,25.84,19405
-414.01,23.67,19418
-413.67,23.79,19429
-413.25,26.41,19441
-408.97,30.26,19452
-409.48,33.00,19465
-403.61,33.32,19476
-406.73,30.65,19487
-412.31,27.53,19500
-415.53,24.83,19511
-411.31,24.25,19523
-414.65,26.42,19534
-411.15,29.31,19547
-408.17,32.29,19558
-407.90,32.33,19570
-403.69,30.22,19581
-414.07,27.23,19594
-415.84,24.77,19605
-412.48,24.72,19617
-410.97,26.70,19629
-411.79,30.06,19641
-408.46,32.57,19652
-406.72,33.06,19663
-404.03,30.44,19676
-408.28,27.19,19687
-415.08,24.40,19699
-410.78,23.77,19710
-413.16,25.56,19723
-410.12,29.50,19734
-409.38,32.62,19746
-403.37,33.56,19758
-406.49,31.63,19770
-412.88,28.33,19781
-415.44,25.16,19793
-411.78,23.73,19805
-411.57,25.15,19816
-414.28,28.38,19828
-409.11,31.43,19840
-405.83,32.91,19852
-403.92,30.99,19863
-410.96,28.63,19875
-416.00,25.61,19887
-414.52,24.80,19899
-411.20,25.75,19910
-411.12,28.63,19922
-410.39,31.86,19934
-409.49,32.84,19946
-403.43,31.69,19957
-408.29,28.15,19970
-415.30,25.25,19981
-416.21,23.75,19992
-412.40,24.75,20004
-413.76,28.19,20016
-408.59,31.51,20028
-409.88,33.85,20039
-405.45,32.68,20051
-402.82,29.30,20063
-414.32,25.99,20075
-412.28,23.44,20086
-414.78,24.23,20099
-412.75,27.02,20110
-409.72,30.50,20122
-406.19,32.78,20133
-403.43,32.59,20146
-412.03,30.05,20157
-415.11,26.90,20168
-412.21,24.93,20180
-411.60,24.60,20192
-412.82,26.97,20204
-410.11,30.04,20215
-411.52,32.35,20228
-400.39,32.12,20239
-408.21,29.84,20251
-416.96,26.44,20262
-412.38,24.53,20275
-413.75,24.16,20286
-412.19,26.95,20298
-409.86,30.30,20310
-410.73,32.92,20322
-405.62,33.14,20333
-401.47,30.43,20344
-412.98,27.27,20357
-417.23,24.25,20368
-410.92,23.83,20380
-413.39,25.94,20391
-411.29,29.57,20404
-409.57,32.46,20415
-409.26,33.36,20427
-401.47,31.10,20439
-409.62,27.96,20451
-414.70,25.00,20462
-412.70,24.18,20474
-411.39,25.46,20486
-410.48,29.05,20498
-410.17,31.75,20509
-403.99,32.97,20520
-407.23,31.12,20533
-413.36,27.98,20544
-414.11,25.09,20556
-414.30,24.39,20568
-411.74,25.76,20580
-409.47,29.02,20591
-410.91,31.89,20603
-403.66,33.18,20615
-404.86,31.59,20627
-412.15,28.44,20638
-412.92,25.39,20651
-416.60,23.86,20662
-412.55,24.84,20674
-410.05,28.09,20685
-410.27,31.65,20697
-408.37,33.29,20709
-402.58,32.37,20720
-411.91,29.34,20732
-411.93,25.71,20744
-412.56,24.22,20756
-416.04,24.21,20767
-411.20,27.58,20780
-411.24,30.82,20791
-411.07,32.98,20803
-401.50,32.48,20814
-406.80,29.44,20827
-415.60,26.42,20838
-412.53,24.30,20849
-413.46,24.51,20861
-411.08,27.13,20873
-410.65,30.54,20885
-406.83,32.77,20896
-401.71,32.43,20909
-412.77,29.65,20920
-416.40,26.47,20932
-413.99,24.34,20943
-411.61,24.53,20956
-411.61,26.82,20967
-411.59,30.44,20979
-409.30,32.95,20990
-402.35,32.82,21003
-408.60,30.31,21014
-413.81,26.73,21025
-417.33,24.24,21038
-412.64,24.06,21049
-411.27,26.37,21061
-412.45,30.26,21072
-410.76,32.64,21085
-404.14,33.02,21096
-404.42,30.82,21108
-412.15,27.29,21120
-415.28,24.82,21132
-416.26,24.09,21143
-409.44,25.86,21155
-412.06,29.15,21167
-413.08,31.94,21179
-406.17,32.81,21190
-404.09,30.75,21201
-410.68,27.93,21214
-412.86,25.00,21225
-411.85,24.35,21237
-411.33,25.67,21249
-411.61,29.07,21261
-409.29,32.00,21272
-401.99,32.91,21284
-408.25,31.36,21296
-413.93,27.85,21308
-414.48,25.05,21319
-414.10,24.02,21331
-412.55,25.21,21343
-412.36,28.90,21355
-408.82,31.56,21366
-405.38,33.40,21378
-403.41,31.56,21390
-412.35,28.89,21401
-414.81,25.49,21413
-413.42,24.02,21425
-411.62,25.11,21437
-411.68,27.89,21448
-412.48,31.54,21460
-406.22,33.01,21472
-401.51,32.15,21484
-409.99,29.18,21495
-413.34,25.88,21508
-415.53,24.30,21519
-410.30,24.65,21531
-411.49,27.81,21542
-410.84,30.96,21554
-409.74,33.29,21566
-404.24,32.25,21577
-404.26,29.26,21590
-413.87,26.11,21601
-415.40,24.17,21613
-410.79,24.62,21624
-411.66,27.43,21637
-411.60,30.89,21648
-405.97,33.10,21660
-404.41,32.54,21671
-409.75,29.64,21684
-415.97,26.49,21695
-414.92,24.04,21707
-410.64,24.36,21719
-412.31,26.99,21730
-409.67,30.60,21742
-408.78,33.15,21753
-402.44,32.83,21766
-408.45,30.36,21777
-415.03,26.92,21789
-414.32,24.31,21800
-412.65,23.94,21813
-411.60,26.00,21824
-411.19,29.83,21836
-410.67,32.51,21848
-405.56,33.21,21860
-402.10,30.83,21871
-413.08,27.42,21882
-416.14,24.45,21895
-411.97,23.95,21906
-412.87,26.02,21918
-410.95,29.56,21929
-410.19,32.46,21942
-408.86,33.06,21953
-403.07,30.68,21965
-409.80,27.68,21977
-414.17,24.77,21989
-414.97,24.36,22000
-412.60,25.89,22012
-409.83,29.15,22024
-408.46,32.11,22036
-405.96,33.00,22047
-406.88,31.30,22059
-412.44,28.35,22071
-415.86,25.00,22082
-411.93,24.12,22094
-412.79,25.18,22106
-411.79,28.86,22118
-408.50,31.82,22129
-404.22,33.41,22141
-405.22,31.69,22153
-413.20,28.75,22165
-413.60,25.51,22176
-415.10,23.88,22189
-411.42,25.03,22200
-413.91,27.99,22212
-412.45,31.25,22223
-405.33,32.68,22235
-404.10,31.92,22247
-411.33,29.07,22258
-413.86,25.96,22270
-414.91,24.14,22282
-409.50,25.01,22294
-412.17,27.70,22305
-413.72,31.03,22318
-410.62,32.71,22329
-402.86,32.13,22341
-404.34,29.33,22352
-414.03,26.13,22365
-416.69,24.14,22376
-414.49,24.13,22388
-410.61,26.93,22400
-412.18,30.47,22411
-408.32,32.85,22423
-401.84,32.63,22434
-408.90,29.85,22447
-414.95,26.63,22458
-417.70,24.60,22470
-410.98,24.39,22481
-411.81,26.88,22494
-408.96,29.88,22505
-410.76,32.63,22517
-405.47,32.39,22529
-404.86,30.18,22541
-414.68,27.12,22552
-414.20,24.72,22563
-413.02,24.59,22576
-415.16,26.44,22587
-408.14,29.72,22599
-409.06,32.29,22610
-408.60,32.56,22623
-403.35,30.43,22634
-412.92,27.04,22646
-416.44,24.57,22658
-412.07,24.15,22670
-412.64,26.42,22681
-413.89,29.61,22693
-406.86,32.33,22705
-407.68,33.39,22717
-404.22,31.15,22728
-409.01,28.03,22739
-415.28,25.06,22752
-414.26,24.07,22763
-411.11,25.43,22775
-411.00,28.76,22787
-409.05,31.64,22799
-404.63,32.92,22810
-406.35,31.37,22822
-415.70,28.46,22834
-414.08,25.22,22846
-411.61,24.24,22857
-413.71,25.41,22870
-410.06,28.70,22881
-413.00,31.86,22893
-405.74,32.97,22904
-399.87,31.56,22916
-415.53,28.46,22928
-416.03,25.28,22939
-413.27,23.98,22951
-412.21,24.97,22963
-410.96,28.09,22975
-411.70,31.44,22986
-409.55,32.95,22999
-402.01,32.15,23010
-408.01,29.20,23022
-416.02,25.85,23033
-416.65,24.03,23046
-412.29,24.39,23057
-410.90,27.33,23069
-411.09,30.79,23080
-412.84,33.30,23092
-403.98,32.38,23104
-403.07,29.82,23115
-413.82,26.48,23128
-413.78,24.47,23139
-416.30,24.45,23151
-411.96,26.96,23162
-411.20,30.28,23175
-408.34,32.63,23186
-402.11,32.44,23198
-411.62,29.67,23209
-415.26,26.77,23222
-413.49,24.50,23233
-412.97,24.53,23245
-411.98,26.80,23257
-407.63,30.25,23268
-408.73,32.61,23280
-405.28,32.95,23291
-408.91,30.24,23304
-413.67,27.03,23315
-415.07,24.21,23327
-412.99,24.32,23339
-413.81,26.15,23351
-411.65,30.03,23362
-408.92,32.63,23374
-403.33,33.17,23386
-405.36,30.95,23398
-414.45,27.45,23409
-416.20,24.62,23420
-411.43,23.96,23433
-413.45,25.68,23444
-413.03,29.24,23456
-408.75,31.75,23468
-410.16,32.85,23480
-401.65,31.09,23491
-409.05,28.14,23503
-417.89,25.52,23515
-412.96,24.31,23527
-409.91,25.84,23538
-413.46,28.91,23550
-409.54,31.81,23562
-404.11,33.16,23574
-405.20,31.30,23585
-414.19,28.23,23597
-417.31,24.97,23609
-411.54,23.78,23620
-411.65,25.16,23632
-412.04,28.37,23644
-409.11,31.99,23656
-406.71,33.37,23667
-402.63,32.09,23680
-409.89,29.06,23691
-416.37,25.57,23703
-414.61,24.09,23714
-412.97,24.82,23727
-412.41,27.58,23738
-409.04,30.70,23750
-412.07,32.72,23761
-401.72,32.10,23773
-407.84,29.41,23785
-415.17,26.65,23796
-413.53,24.57,23809
-413.57,25.14,23820
-412.72,27.57,23832
-410.16,30.79,23843
-409.98,32.78,23856
-404.65,32.22,23867
-404.90,29.03,23879
-413.68,26.25,23890
-416.45,24.19,23903
-412.82,24.74,23914
-412.81,27.44,23926
23.52,30.97,23938
-10532.06,33.11,23949
-399.69,32.72,23961
-412.83,30.07,23972
-416.35,26.59,23985
-412.34,24.23,23996
-413.23,23.79,24008
-412.35,26.61,24019
-409.46,29.71,24032
-411.69,32.80,24043
-400.58,33.08,24055
-403.82,30.85,24067
-418.14,27.96,24079
-414.35,24.83,24090
-412.13,24.25,24102
-413.54,25.83,24114
-409.06,29.22,24125
-411.83,32.02,24137
-406.33,32.46,24148
-401.62,30.36,24161
-414.27,27.40,24172
-416.87,25.03,24184
-411.37,24.47,24196
-413.60,26.37,24208
-410.21,29.60,24219
-408.54,32.27,24231
-411.15,32.92,24243
-401.25,30.75,24255
-409.31,27.66,24266
-416.78,24.65,24278
-412.36,23.78,24290
-413.25,25.30,24301
-414.58,28.86,24313
-410.90,31.75,24325
-403.13,33.70,24337
-402.52,31.96,24348
-415.96,28.93,24360
-413.74,25.90,24372
-411.25,24.01,24384
-414.36,25.05,24395
-411.71,28.00,24408
-411.21,31.14,24419
-405.26,32.75,24431
-402.57,31.36,24442
-412.55,28.86,24454
-415.93,26.10,24466
-414.66,24.85,24477
-410.87,25.44,24489
-410.61,28.27,24501
-410.22,31.32,24513
-410.06,32.60,24524
-400.93,31.94,24537
-409.39,29.13,24548
-417.64,25.92,24560
-413.36,24.03,24571
-413.95,24.15,24584
-413.32,27.41,24595
-407.07,31.01,24607
-413.04,33.46,24619
-403.48,32.88,24630
-401.67,29.84,24642
-417.59,26.60,24653
-414.67,24.17,24666
-410.83,24.34,24677
-414.92,26.47,24689
-411.56,29.95,24700
-407.23,32.22,24713
-400.90,32.31,24724
-411.66,30.45,24736
-416.16,27.34,24748
-411.00,24.87,24760
-411.73,24.50,24771
-411.41,26.57,24783
-411.44,29.96,24795
-412.89,32.15,24806
-399.96,32.51,24818
-406.38,30.01,24829
-418.01,26.71,24842
-415.26,24.60,24853
-412.36,24.18,24865
-411.84,26.53,24877
-409.39,29.96,24889
-410.22,32.80,24900
-405.67,33.28,24912
-399.76,31.06,24924
-415.13,27.88,24936
-417.00,24.42,24947
-412.20,23.63,24958
-413.66,24.98,24971
-410.35,28.81,24982
-411.66,31.92,24994
-408.15,33.10,25006
-401.39,31.83,25018
-410.46,28.49,25029
-413.84,25.81,25041
-414.49,24.67,25053
-410.70,25.26,25065
-411.85,28.36,25076
-411.57,31.22,25089
-403.11,32.35,25100
-406.49,31.08,25112
-416.04,28.19,25123
-415.05,25.43,25135
-411.98,24.44,25147
-412.61,25.49,25158
-410.32,28.66,25170
-411.37,32.03,25182
-406.55,33.38,25194
-401.68,31.97,25205
-414.71,28.66,25218
-415.25,25.37,25229
-413.45,23.41,25241
-414.29,24.40,25252
-411.43,27.50,25265
-410.31,31.38,25276
-410.97,33.43,25288
-398.84,32.65,25299
-409.79,30.05,25311
-416.10,26.40,25323
-412.58,24.54,25334
-412.89,24.10,25347
-413.08,26.97,25358
-410.12,30.01,25370
-410.08,32.18,25381
-404.59,32.00,25394
-402.08,29.66,25405
-417.32,26.77,25417
-415.82,24.90,25428
-409.28,24.82,25441
-414.30,27.59,25452
-410.25,30.66,25464
-411.09,33.01,25476
-400.00,32.42,25487
-411.30,29.97,25499
-417.55,26.26,25510
-414.07,23.86,25523
-411.05,23.85,25534
-412.07,26.24,25546
-409.86,30.41,25558
-409.88,33.23,25570
-400.38,33.80,25581
-406.06,31.47,25593
-416.73,27.53,25605
-412.19,24.40,25617
-413.97,23.34,25628
-413.24,24.96,25640
-409.51,28.98,25652
-413.96,31.93,25663
-405.34,33.34,25675
-400.18,31.13,25687
-414.74,28.65,25699
-414.92,25.39,25710
-410.30,24.72,25722
-413.35,25.74,25734
-410.99,28.69,25746
-409.98,31.59,25757
-409.36,32.70,25769
-402.51,30.73,25781
-411.39,27.75,25793
-416.67,24.68,25804
-414.53,24.07,25816
-411.43,25.33,25828
-411.89,29.24,25839
-410.66,32.64,25851
-410.26,33.92,25863
-405.52,32.32,25875
-416.30,28.37,25886
-415.03,24.79,25899
-412.33,22.87,25910
-413.24,23.92,25922
-410.87,27.62,25933
-411.70,31.78,25946
-405.53,33.91,25957
-399.67,32.94,25969
-413.15,29.85,25980
-416.34,26.12,25992
-412.44,23.91,26004
-411.19,24.18,26015
-411.05,26.95,26028
-413.08,30.73,26039
-411.52,32.68,26051
-401.46,31.94,26062
-410.67,29.09,26075
-414.57,26.11,26086
-414.60,24.64,26098
-413.49,25.01,26109
-410.25,27.93,26122
-411.23,31.58,26133
-412.62,33.16,26145
-401.05,32.51,26157
-405.36,29.58,26168
-415.43,25.58,26180
-414.02,23.34,26191
-416.19,23.47,26204
-414.81,26.53,26215
-408.62,30.65,26227
-411.48,33.57,26238
-406.64,33.67,26251
-412.55,30.99,26262
-413.26,27.25,26274
-413.69,24.24,26286
-415.41,23.62,26298
-412.23,25.66,26309
-410.58,28.87,26321
-409.34,32.06,26333
-400.88,32.77,26344
-409.12,30.68,26356
-415.57,27.93,26368
-412.59,25.50,26380
-413.09,24.88,26391
-412.46,26.38,26403
-408.35,29.82,26415
-413.16,32.36,26427
-403.70,32.79,26438
-402.45,30.34,26450
-417.30,26.91,26462
-414.88,23.76,26474
-414.32,23.29,26485
-412.86,25.45,26497
-408.72,29.71,26509
-411.69,33.40,26520
-405.86,34.75,26532
-398.97,32.34,26544
-409.73,28.68,26556
-416.76,24.62,26567
-414.81,22.65,26579
-412.37,23.75,26591
-414.15,27.31,26603
-410.60,31.38,26614
-412.18,33.28,26627
-401.42,32.64,26638
-415.31,29.72,26650
-411.17,26.27,26661
-414.12,24.58,26673
-410.68,24.80,26685
-409.40,27.97,26696
-415.26,31.03,26708
-404.24,32.68,26720
-400.95,31.22,26732
-417.21,28.19,26743
-414.35,25.16,26756
-412.43,23.84,26767
-414.51,25.41,26779
-408.70,28.63,26790
-409.11,32.17,26803
-411.21,34.05,26814
-400.70,32.44,26826
-408.83,29.00,26838
-419.14,25.07,26849
-412.77,22.84,26861
-412.86,23.50,26872
-416.01,26.90,26885
-407.25,30.75,26896
-411.71,33.59,26908
-403.40,33.65,26919
-402.44,30.59,26932
-418.38,27.02,26943
-411.98,24.23,26955
-410.18,23.57,26967
-416.73,25.94,26979
-410.78,29.58,26990
-412.43,32.32,27002
-407.24,32.74,27014
-400.43,30.16,27025
-417.27,27.23,27037
-410.37,24.64,27048
-411.45,24.47,27061
-413.71,26.89,27072
-408.87,30.33,27084
-411.45,32.84,27096
-401.51,33.01,27108
-405.84,30.06,27119
-420.11,26.48,27131
-413.98,23.81,27143
-410.94,23.70,27155
-412.98,26.13,27166
-409.74,30.20,27179
-412.22,32.91,27190
-404.71,33.82,27201
-400.12,31.36,27213
-414.55,27.90,27225
-416.39,24.51,27237
-412.45,23.44,27248
-414.55,24.82,27260
-409.07,28.56,27272
-413.07,31.93,27284
-410.72,33.54,27295
-397.62,31.83,27308
-412.05,28.92,27319
-416.22,25.55,27331
-411.22,24.11,27342
-415.04,25.20,27354
-410.85,28.18,27366
-408.84,31.36,27377
-414.24,32.76,27389
-402.25,30.91,27401
-406.49,28.27,27413
-414.48,25.02,27424
-412.76,24.27,27437
-412.47,25.73,27448
-405.84,28.81,27460
-411.33,32.34,27471
-405.99,33.36,27484
-402.76,32.32,27495
-414.57,28.69,27507
-414.34,24.99,27518
-414.96,23.10,27530
-413.44,23.75,27542
-410.48,27.58,27553
-411.43,31.50,27566
-407.04,33.89,27577
-399.69,33.15,27589
-411.68,30.01,27600
-415.08,26.59,27613
-412.03,24.13,27624
-415.31,24.40,27636
-413.05,26.64,27648
-409.68,30.25,27660
-411.81,32.39,27671
-402.08,32.17,27683
-405.33,29.83,27695
-415.56,26.60,27706
-413.98,24.74,27718
-410.77,24.77,27729
-411.27,27.30,27742
-412.42,30.64,27753
-412.36,33.02,27765
-404.43,32.54,27777
-401.83,29.76,27789
-413.79,26.17,27800
-415.78,23.80,27812
-410.97,23.74,27824
-409.98,26.44,27836
-411.88,30.25,27847
-408.76,33.19,27859
-400.52,33.31,27871
-407.94,31.17,27882
-414.37,27.82,27894
-415.68,24.82,27906
-412.13,23.96,27918
-411.13,25.28,27929
-412.90,28.76,27941
-410.75,31.64,27953
-404.44,32.73,27965
-404.95,30.87,27976
-410.74,27.98,27988
-417.01,25.45,28000
-413.09,24.47,28012
-409.57,25.91,28023
-412.50,29.52,28036
-411.54,32.13,28047
-404.68,32.87,28058
-403.17,30.87,28070
-411.67,27.21,28082
-413.90,24.66,28094
-417.93,23.65,28105
-412.16,25.35,28118
-408.93,29.45,28129
-410.33,32.32,28141
-409.48,33.82,28152
-401.83,32.01,28165
-407.28,28.78,28176
-415.26,25.23,28188
-414.11,23.34,28199
-413.14,24.13,28211
-409.20,27.24,28223
-409.29,31.06,28234
-404.62,33.30,28247
-402.87,32.54,28258
-412.20,29.77,28270
-414.46,26.32,28281
-411.58,24.63,28294
-412.02,24.48,28305
-412.83,27.51,28317
-411.43,30.78,28328
-407.55,32.57,28341
-399.77,31.86,28352
-411.54,29.00,28364
-418.92,26.10,28376
-412.64,24.00,28387
-411.35,24.72,28399
-411.36,27.66,28410
-407.90,31.20,28423
-412.99,33.54,28434
-400.89,32.78,28446
