952048.00
8604.00
-410.19,34.36,14797
-405.20,31.36,14809
-403.60,29.04,14821
-411.85,29.36,14832
-413.86,29.57,14844
-409.74,32.79,14856
-412.03,34.32,14868
-409.00,31.20,14879
-410.48,29.83,14892
-415.43,27.94,14903
-409.87,28.49,14915
-411.98,32.62,14926
-411.66,33.85,14938
-401.39,32.92,14950
-407.53,31.59,14961
-412.30,28.38,14973
-409.30,28.88,14985
-413.64,31.28,14997
-412.88,32.48,15008
-406.57,33.17,15021
-405.01,30.86,15032
-406.85,28.02,15044
-414.92,28.81,15055
-412.14,30.70,15068
-408.44,32.91,15079
-408.32,34.94,15090
-404.18,31.86,15102
-404.33,29.32,15114
-415.16,28.64,15126
-411.22,28.30,15137
-409.97,32.01,15150
-414.04,33.63,15161
-406.13,31.71,15173
-403.42,31.01,15184
-409.28,28.69,15197
-411.10,29.38,15208
-412.26,32.66,15220
-412.41,33.32,15232
-407.00,33.36,15243
-403.27,30.74,15255
-407.38,27.94,15266
-412.02,28.50,15279
-408.70,30.15,15290
-410.84,32.99,15302
-407.20,33.64,15313
-403.17,31.68,15326
-407.08,29.57,15337
-411.83,29.29,15349
-411.40,30.42,15361
-412.40,33.12,15372
-407.76,34.09,15384
-400.33,31.12,15395
-408.54,29.65,15408
-415.82,27.75,15419
-411.75,28.47,15431
-410.17,32.47,15442
-409.67,33.58,15455
-406.39,33.31,15466
-405.75,30.99,15478
-408.48,28.36,15490
-410.47,29.02,15502
-412.43,31.33,15513
-413.92,33.17,15525
-407.85,33.09,15537
-400.78,30.77,15548
-406.65,28.25,15560
-415.06,28.24,15571
-413.42,30.28,15584
-410.61,32.76,15595
-408.85,34.60,15607
-405.59,32.29,15619
-405.48,29.79,15631
-410.36,28.63,15642
-410.52,29.17,15654
-412.13,32.33,15666
-410.11,33.47,15677
-403.16,31.83,15689
-405.29,29.87,15700
-414.31,27.73,15713
-413.75,29.16,15724
-410.81,31.88,15736
-409.76,34.01,15748
-400.62,33.65,15760
-404.92,31.05,15771
-415.67,28.53,15783
-410.01,28.28,15795
-409.53,30.53,15807
-413.97,32.89,15818
-407.09,33.50,15831
-404.43,31.43,15842
-406.62,28.72,15853
-409.32,29.15,15865
-413.21,30.34,15877
-412.36,32.83,15889
-407.61,34.39,15900
-403.24,31.55,15912
-404.43,29.41,15924
-413.17,28.08,15936
-414.02,28.95,15947
-408.76,32.49,15960
-408.70,33.89,15971
-409.91,32.70,15983
-405.46,30.49,15994
-404.63,28.29,16006
-411.57,28.81,16018
-411.17,31.87,16029
-412.73,33.53,16041
-411.63,33.23,16053
-401.48,31.42,16065
-412.33,28.30,16076
-415.98,28.86,16089
-408.49,30.64,16100
-408.64,32.44,16112
-406.41,34.22,16123
-404.54,31.71,16135
-410.31,29.32,16147
-412.12,29.10,16158
-408.62,29.34,16171
-411.46,32.92,16182
-412.16,33.98,16194
-403.23,31.90,16205
-402.75,30.01,16218
-412.82,28.29,16229
-413.44,28.66,16241
-413.24,31.97,16252
-409.92,33.64,16265
-402.10,32.74,16276
-404.59,31.70,16287
-411.85,28.84,16300
-412.06,28.63,16311
-408.70,31.75,16323
-410.35,32.59,16334
-411.22,33.53,16347
-406.78,31.16,16358
-403.82,27.92,16370
-410.84,28.79,16381
-414.32,29.86,16394
-415.51,32.72,16405
-409.41,34.79,16417
-401.01,31.94,16429
-402.40,30.00,16440
-413.20,28.61,16452
-407.85,28.26,16463
-409.15,31.76,16476
-409.86,33.56,16487
-407.57,31.97,16499
-404.76,30.75,16510
-408.85,28.50,16523
-410.83,28.69,16534
-414.93,32.50,16546
-411.13,33.52,16558
-404.25,32.74,16570
-399.61,32.15,16581
-409.54,27.08,16592
-417.71,29.64,16605
-416.38,30.03,16616
-401.99,32.13,16628
-409.61,34.47,16640
-408.13,31.41,16652
-403.96,29.88,16663
-414.84,28.78,16675
-409.50,29.63,16687
-405.90,32.56,16699
-416.93,34.15,16710
-408.53,31.77,16722
-396.23,29.80,16734
-410.51,28.04,16745
-415.11,28.45,16757
-412.22,32.12,16769
-413.61,33.20,16781
-401.63,33.32,16792
-403.45,31.57,16804
-410.38,28.27,16816
-414.17,29.35,16828
-408.12,31.03,16839
-413.13,33.23,16851
-410.13,33.58,16863
-400.62,31.11,16875
-407.60,28.11,16886
-416.03,28.61,16898
-410.32,29.85,16910
-413.49,32.97,16921
-405.15,34.61,16933
-396.81,31.91,16945
-414.74,30.09,16957
-414.95,28.57,16968
-408.33,28.97,16980
-409.48,32.77,16992
-407.96,34.22,17004
-407.86,32.31,17015
-407.50,30.31,17028
-407.36,27.36,17039
-411.11,28.30,17050
-413.29,31.95,17062
-413.23,33.64,17074
-409.26,34.00,17086
-397.33,31.39,17097
-407.10,28.48,17110
-419.27,28.64,17121
-410.48,30.20,17133
-409.44,32.49,17144
-411.19,33.66,17157
-401.65,31.27,17168
-408.70,28.75,17180
-413.43,29.00,17191
-407.72,30.13,17203
-411.26,33.12,17215
-413.87,34.88,17226
-407.02,31.56,17239
-405.38,29.52,17250
-413.77,28.04,17262
-414.95,28.45,17273
-410.25,32.47,17286
-407.99,33.69,17297
-401.15,33.02,17309
-405.13,30.99,17320
-415.91,27.77,17333
-408.50,29.63,17344
-408.05,30.98,17355
-413.62,33.68,17368
-408.70,33.59,17379
-402.01,31.02,17391
-411.06,28.35,17402
-405.95,28.98,17415
-414.31,29.73,17426
-416.92,33.59,17438
-402.97,33.85,17449
-400.09,31.85,17462
-407.94,29.70,17473
-413.76,28.70,17485
-414.31,29.32,17497
-407.07,32.49,17508
-407.27,33.95,17520
-411.91,31.77,17531
-403.84,30.93,17544
-407.05,27.88,17555
-411.06,29.07,17567
-409.27,32.62,17579
-417.48,33.02,17591
-407.05,33.79,17602
-398.12,30.60,17614
-408.98,28.13,17626
-412.87,28.85,17638
-413.01,30.49,17649
-403.96,33.21,17660
-407.76,34.05,17673
-410.05,31.84,17684
-403.90,28.71,17696
-413.19,28.92,17708
-411.70,29.15,17720
-409.81,32.94,17731
-413.91,34.29,17743
-397.42,31.42,17755
-404.45,30.58,17767
-416.66,28.35,17778
-410.77,29.01,17790
-413.18,32.45,17802
-409.09,32.79,17813
-402.43,32.47,17825
-409.55,30.68,17837
-411.34,28.46,17849
-410.16,29.39,17860
-411.28,32.00,17872
-409.86,33.25,17884
-411.26,33.35,17896
-405.49,30.84,17907
-400.98,27.66,17920
-414.51,29.06,17931
-415.52,30.01,17943
-408.79,33.09,17954
-412.99,34.29,17966
-400.94,31.45,17978
-402.82,29.95,17989
-415.89,28.52,18001
-412.41,29.35,18013
-408.63,32.25,18025
-408.81,33.65,18036
-404.80,31.97,18049
-405.92,30.41,18060
-409.99,28.51,18072
-412.42,29.17,18083
-411.83,32.46,18096
-410.10,33.37,18107
-403.68,33.55,18118
-401.11,31.01,18130
-414.23,28.51,18142
-412.64,28.68,18154
-409.04,30.57,18165
-410.27,32.50,18178
-407.90,33.45,18189
-405.52,31.39,18201
-407.06,28.98,18212
-408.65,29.31,18225
-411.07,30.00,18236
-413.27,33.01,18247
-409.11,33.66,18259
-403.56,31.74,18271
-403.44,29.72,18283
-411.32,28.25,18294
-414.09,29.26,18307
-410.85,31.84,18318
-409.61,33.66,18330
-407.85,32.56,18341
-402.28,30.69,18354
-408.56,28.57,18365
-412.17,28.83,18377
-408.86,31.76,18388
-412.02,33.59,18401
-411.29,33.35,18412
-403.59,31.16,18423
-412.56,28.00,18436
-412.03,28.35,18447
-412.89,29.98,18459
-413.06,32.73,18470
-403.45,33.67,18483
-402.25,33.13,18494
-407.44,28.52,18506
-414.49,29.58,18518
-412.74,28.74,18530
-408.77,32.05,18541
-412.79,33.99,18552
-404.58,31.72,18565
-402.55,29.96,18576
-415.85,28.15,18588
-410.84,28.53,18599
-409.44,32.24,18612
-412.83,34.46,18623
-406.61,33.23,18635
-397.98,31.32,18647
-412.36,27.72,18659
-411.88,27.83,18670
-413.16,31.03,18682
-412.48,32.33,18694
-408.33,34.09,18705
-402.93,31.61,18717
-404.24,28.42,18728
-413.60,29.16,18741
-412.17,29.98,18752
-408.26,32.93,18764
-413.78,34.02,18776
-404.91,31.41,18788
-403.56,28.92,18799
-412.91,28.52,18811
-410.32,28.86,18823
-412.97,32.90,18835
-404.15,34.58,18846
-403.04,32.55,18857
-408.17,30.58,18870
-411.44,27.85,18881
-414.48,28.22,18893
-411.96,31.85,18905
-409.71,33.35,18917
-405.89,33.18,18928
-402.98,31.49,18940
-410.52,27.95,18952
-414.36,29.04,18964
-408.78,30.82,18975
-412.30,32.90,18988
-407.61,34.09,18999
-402.47,31.21,19010
-408.31,28.55,19022
-414.27,28.44,19034
-408.88,29.64,19046
-411.83,32.68,19057
-409.94,34.69,19069
-404.69,32.05,19081
-404.73,30.00,19093
-412.24,28.62,19104
-414.16,28.99,19117
-412.64,31.82,19128
-408.44,34.28,19140
-407.09,31.89,19151
-405.82,30.92,19163
-406.13,28.26,19175
-414.87,28.43,19186
-410.01,32.36,19198
-415.55,32.59,19210
-402.59,33.80,19222
-402.39,31.19,19233
-415.42,28.04,19246
-413.47,29.28,19257
-409.85,30.21,19269
-413.20,32.72,19280
-404.60,34.02,19293
-405.42,31.58,19304
-410.11,28.84,19315
-411.37,29.36,19328
-409.73,28.96,19339
-411.74,32.34,19351
-411.88,34.65,19362
-402.14,31.57,19375
-402.65,31.05,19386
-414.64,28.59,19398
-412.51,27.92,19409
-408.96,32.51,19422
-412.93,32.00,19433
-403.03,33.48,19445
-403.75,31.29,19457
-413.73,28.67,19468
-405.96,29.53,19480
-412.68,30.95,19491
-411.34,33.37,19504
-408.25,33.44,19515
-406.60,31.95,19527
-402.64,28.13,19538
-409.81,29.01,19551
-415.52,29.72,19562
-412.00,32.14,19574
-411.04,35.20,19586
-407.09,31.26,19598
-412.26,30.76,19609
-412.20,28.41,19620
-409.94,28.58,19633
-412.10,32.56,19644
-407.38,33.17,19656
-403.88,32.59,19667
-406.20,30.42,19680
-409.09,27.98,19691
-414.27,28.34,19703
-412.95,32.32,19715
-409.63,32.90,19727
-404.24,34.69,19738
-399.49,31.10,19750
-408.15,28.37,19762
-420.50,28.65,19773
-408.18,29.54,19785
-411.02,32.14,19796
-410.64,34.13,19809
-401.26,31.69,19820
-410.11,29.46,19832
-410.69,29.54,19844
-406.39,29.77,19856
-412.33,33.83,19867
-411.82,34.52,19879
-404.53,31.28,19891
-402.16,29.68,19903
-407.87,26.94,19914
-417.40,28.20,19926
-414.34,32.14,19938
-407.98,33.86,19949
-407.24,33.82,19961
-401.43,31.71,19973
-408.67,28.49,19985
-406.53,28.67,19996
-411.36,31.26,20008
-413.88,32.53,20020
-405.37,33.56,20032
-403.15,30.54,20043
-409.72,27.88,20056
-412.59,29.09,20067
-416.17,30.24,20078
-409.52,33.39,20090
-402.19,35.01,20102
-403.77,31.46,20114
-408.56,30.02,20125
-415.29,28.15,20137
-409.82,28.56,20149
-408.04,32.30,20161
-414.59,33.25,20172
-406.31,31.85,20185
-403.60,30.42,20196
-409.52,28.38,20208
-411.17,29.58,20219
-413.78,32.86,20231
-411.51,33.51,20243
-404.12,33.20,20254
-401.38,30.78,20267
-411.55,27.46,20278
-416.35,28.40,20290
-411.69,30.08,20301
-407.92,32.52,20314
-409.44,34.49,20325
-409.78,31.17,20337
-404.26,29.36,20348
-409.84,29.25,20360
-408.55,29.90,20372
-416.06,33.34,20383
-405.79,33.96,20396
-398.65,31.13,20407
-409.02,29.16,20419
-416.42,27.92,20430
-414.95,28.28,20443
-407.34,32.21,20454
-405.18,33.77,20466
-405.86,33.05,20477
-407.80,32.01,20490
-410.47,28.36,20501
-405.83,29.11,20512
-409.80,31.43,20525
-417.45,32.66,20536
-407.48,33.53,20548
-400.46,30.75,20559
-407.16,28.13,20572
-413.48,29.03,20583
-414.22,30.42,20595
-412.43,33.09,20606
-403.30,34.72,20619
-403.99,31.99,20630
-408.32,29.73,20642
-413.55,28.79,20654
-410.25,28.81,20665
-407.45,32.13,20677
-411.83,33.93,20688
-410.20,31.61,20701
-401.52,30.46,20712
-405.74,28.38,20724
-413.09,28.93,20736
-411.20,32.83,20748
-415.62,33.87,20759
-407.32,33.14,20771
-408.25,31.25,20783
-416.41,27.73,20795
-409.91,28.17,20806
-410.69,30.73,20817
-409.44,32.22,20830
-408.02,34.19,20841
-406.75,31.53,20853
-406.80,28.90,20865
-408.85,29.29,20877
-413.48,30.10,20888
-414.13,32.92,20900
-409.66,34.34,20912
-398.60,31.14,20924
-404.89,29.06,20935
-417.78,28.45,20947
-414.65,28.29,20959
-410.47,32.47,20970
-407.65,33.67,20982
-404.27,32.72,20994
-410.41,31.21,21006
-409.41,28.29,21017
-407.70,28.73,21029
-411.38,31.86,21041
-412.35,32.88,21053
-411.54,33.23,21064
-405.18,30.64,21076
-401.77,27.78,21088
-412.79,28.68,21100
-417.70,30.46,21111
-411.96,32.67,21123
-407.26,34.56,21135
-402.57,31.93,21146
-404.13,29.57,21158
-412.50,29.41,21170
-407.55,29.17,21182
-410.30,32.47,21193
-412.32,33.83,21206
-406.49,31.25,21217
-404.86,29.86,21229
-411.26,28.12,21240
-413.00,28.70,21253
-413.54,33.02,21264
-410.86,33.96,21275
-402.36,33.33,21287
-401.41,31.69,21299
-414.48,28.23,21311
-414.88,28.17,21322
-408.67,30.97,21335
-410.10,32.17,21346
-409.59,33.35,21358
-403.07,31.45,21369
-408.46,28.47,21382
-410.94,29.50,21393
-408.53,30.47,21405
-411.70,32.78,21416
-414.51,34.80,21428
-401.20,31.33,21440
-402.19,29.85,21451
-415.18,28.35,21464
-414.07,28.29,21475
-411.39,32.18,21487
-409.98,33.25,21498
-404.05,32.37,21511
-406.73,30.87,21522
-408.42,28.53,21534
-409.82,29.24,21545
-408.31,32.41,21558
-411.97,33.54,21569
-405.85,33.27,21580
-401.62,30.90,21593
-411.96,27.75,21604
-415.92,28.20,21616
-412.89,30.40,21627
-408.68,32.11,21640
-405.73,34.17,21651
-403.71,31.62,21663
-411.89,29.35,21675
-412.65,29.31,21687
-408.04,29.20,21698
-409.29,32.84,21710
-413.53,34.29,21722
-405.56,31.81,21733
-403.13,30.25,21745
-411.34,27.89,21756
-411.36,28.34,21769
-413.23,31.92,21780
-412.67,33.45,21792
-404.40,32.94,21804
-402.47,31.97,21816
-410.44,28.71,21827
-413.66,29.28,21839
-410.93,31.50,21851
-408.53,32.35,21863
-410.63,33.23,21874
-407.29,30.80,21885
-406.11,27.61,21898
-411.64,28.32,21909
-411.46,29.64,21921
-412.85,33.00,21933
-412.58,34.78,21945
-401.73,31.97,21956
-405.50,30.43,21968
-413.73,28.86,21980
-413.98,28.98,21992
-410.82,32.02,22003
-409.32,32.60,22016
-405.26,31.89,22027
-407.14,30.12,22038
-413.41,28.34,22050
-410.55,29.34,22062
-408.16,32.48,22074
-412.17,34.18,22085
-408.18,34.04,22097
-401.17,31.29,22109
-407.34,27.98,22121
-414.76,28.10,22132
-411.80,29.58,22145
-412.83,31.95,22156
-408.41,33.63,22168
-400.97,31.42,22179
-406.42,29.65,22191
-413.72,29.55,22203
-408.79,30.10,22214
-408.88,33.35,22226
-410.45,34.39,22238
-406.98,31.83,22250
-404.17,29.68,22261
-410.05,27.42,22274
-411.65,28.01,22285
-412.31,31.76,22297
-413.38,33.25,22308
-408.77,33.08,22320
-401.38,31.87,22332
-404.07,29.06,22343
-412.38,29.29,22355
-407.09,31.51,22367
-408.89,32.39,22379
-409.08,33.29,22390
-404.85,30.69,22403
-410.75,27.61,22414
-410.88,28.52,22426
-410.17,29.58,22437
-413.19,33.30,22450
-409.77,34.92,22461
-399.42,32.13,22472
-405.00,30.24,22484
-414.96,28.82,22496
-414.05,28.70,22508
-409.64,32.07,22519
-408.12,33.71,22532
-404.54,31.92,22543
-408.85,30.82,22555
-409.94,28.15,22566
-410.50,28.40,22579
-408.65,32.36,22590
-414.00,33.26,22602
-410.81,33.96,22614
-402.84,31.20,22625
-403.35,28.13,22637
-413.66,28.76,22648
-415.64,30.00,22661
-411.10,32.49,22672
-407.53,33.78,22684
-403.20,31.38,22695
-407.44,28.35,22708
-412.32,29.90,22719
-410.89,28.29,22731
-412.41,33.68,22743
-410.75,34.37,22755
-400.41,31.70,22766
-405.83,30.69,22777
-410.84,27.51,22790
-415.91,28.48,22801
-415.76,31.84,22813
-405.42,32.88,22824
-400.73,33.11,22837
-409.30,31.37,22848
-411.55,28.50,22860
-411.23,28.76,22872
-410.22,31.21,22884
-407.85,33.03,22895
-413.80,34.19,22907
-403.99,31.21,22919
-401.89,28.70,22930
-412.38,28.49,22942
-414.81,29.23,22953
-414.83,32.54,22966
-407.98,33.72,22977
-402.41,31.89,22989
-404.21,30.43,23001
-411.82,28.62,23013
-414.10,29.40,23024
-408.43,32.70,23036
-407.03,33.49,23048
-411.13,32.52,23060
-408.89,30.16,23071
-400.35,27.45,23083
-414.96,28.23,23095
-413.56,31.70,23106
-411.12,33.10,23118
-414.04,34.11,23130
-399.77,31.66,23142
-417.49,28.48,23153
-413.44,29.29,23165
-409.30,30.07,23177
-408.95,33.04,23189
-406.58,33.96,23200
-406.90,31.03,23213
-410.00,29.07,23224
-409.66,28.00,23235
-411.83,29.36,23247
-410.10,32.79,23259
-412.58,34.61,23271
-402.50,32.42,23282
-399.23,30.59,23294
-414.01,28.72,23306
-416.68,28.42,23318
-407.71,32.25,23329
-410.49,32.78,23342
-406.57,32.52,23353
-403.41,30.93,23365
-412.78,27.80,23376
-413.34,29.29,23388
-406.79,31.39,23400
-410.71,33.67,23411
-411.96,34.20,23424
-402.28,31.47,23435
-403.04,28.65,23447
-411.58,28.26,23458
-414.38,29.24,23471
-412.80,31.86,23482
-411.02,34.20,23494
-404.57,31.50,23505
-402.29,30.30,23518
-412.60,29.27,23529
-407.54,29.44,23540
-408.94,32.97,23553
-411.71,33.90,23564
-404.07,32.10,23576
-404.94,30.46,23587
-413.03,27.42,23600
-411.64,28.07,23611
-415.47,31.14,23623
-411.94,32.70,23634
-403.31,33.67,23647
-402.58,31.82,23658
-411.61,28.99,23670
-414.65,29.46,23682
-409.09,30.65,23693
-410.48,32.39,23705
-410.83,33.93,23716
-404.40,30.86,23729
-408.47,28.72,23740
-411.72,28.49,23752
-408.63,29.33,23763
-413.36,32.81,23776
-411.37,34.58,23787
-402.75,32.38,23799
-403.06,31.00,23811
-410.21,28.92,23823
-413.79,28.69,23834
-411.72,32.07,23845
-409.33,32.79,23858
-408.46,32.56,23869
-404.63,30.78,23881
-408.59,27.83,23892
-411.85,28.43,23905
-409.32,31.38,23916
-415.58,32.94,23928
-403.33,34.13,23940
-401.96,31.84,23952
-410.26,28.96,23963
-412.30,29.35,23975
-412.66,29.74,23987
-412.46,32.14,23998
-403.96,33.50,24010
-405.95,30.83,24022
-409.90,29.22,24034
-412.91,28.50,24045
-408.99,28.90,24057
-408.33,33.16,24069
-412.93,34.37,24081
-406.69,32.80,24092
-401.46,30.95,24104
-408.01,27.63,24116
-413.28,28.69,24127
-413.17,30.92,24139
-412.03,32.47,24151
-405.71,33.25,24163
-400.38,31.12,24174
-410.03,28.95,24186
-413.85,29.42,24198
-407.46,31.16,24210
-408.60,33.23,24221
-407.47,34.37,24233
-408.59,31.29,24245
-405.41,28.71,24257
-407.54,28.25,24268
-411.23,28.74,24280
-413.35,32.37,24292
-413.32,33.98,24303
-406.11,32.41,24315
-407.09,31.48,24327
-415.60,29.07,24339
-411.28,29.70,24350
-408.48,31.95,24363
-410.59,32.62,24374
-406.50,32.09,24386
-406.79,29.91,24397
-411.76,27.46,24410
-411.80,28.54,24421
-410.50,31.17,24432
-413.46,33.55,24444
-408.17,34.74,24456
-399.20,31.64,24468
-408.38,29.34,24479
-415.92,28.53,24492
-411.79,29.16,24503
-412.01,32.12,24515
-410.41,33.35,24526
-402.85,31.30,24539
-408.10,29.79,24550
-412.58,28.38,24562
-408.68,29.49,24573
-411.33,32.90,24585
-409.66,34.18,24597
-407.65,32.86,24608
-402.23,30.45,24621
-406.54,27.45,24632
-413.52,28.25,24644
-414.44,30.44,24655
-413.20,33.39,24668
-409.46,33.26,24679
-401.37,32.02,24691
-403.39,29.43,24702
-408.79,29.39,24715
-408.26,31.01,24726
-413.01,32.48,24737
-405.52,33.97,24750
-405.50,30.43,24761
-409.68,28.57,24773
-410.33,28.04,24784
-411.50,29.33,24797
-414.77,33.57,24808
-405.50,34.44,24820
-400.31,33.18,24832
-405.12,30.54,24844
-413.40,28.63,24855
-412.45,28.69,24867
-410.45,31.09,24879
-409.92,33.34,24890
-408.05,31.81,24902
-404.69,30.86,24913
-407.97,27.76,24926
-410.17,28.90,24937
-412.57,32.03,24949
-409.83,33.36,24961
-408.37,34.66,24973
-401.76,31.60,24984
-403.59,28.48,24996
-415.04,28.35,25008
-413.97,29.23,25020
-409.30,31.98,25031
-411.30,33.71,25042
-403.87,31.71,25055
-404.39,29.69,25066
-409.66,29.26,25078
-411.48,29.48,25090
-408.80,32.89,25102
-408.49,34.61,25113
-403.83,32.23,25125
-405.15,30.41,25137
-414.20,27.46,25149
-414.06,27.79,25160
-410.18,31.43,25172
-410.81,32.96,25184
-405.16,33.53,25195
-402.20,31.97,25207
-412.37,28.72,25219
-412.26,29.11,25231
-409.92,31.03,25242
-412.53,32.63,25254
-408.08,34.02,25266
-402.65,31.16,25278
-405.26,28.34,25289
-413.63,28.36,25302
-413.05,29.41,25313
-411.36,32.55,25325
-411.45,34.63,25336
-404.67,32.25,25348
-402.40,30.63,25360
-411.37,28.54,25371
-414.83,29.11,25383
-409.28,32.39,25395
-412.25,33.22,25407
-407.33,32.79,25418
-402.44,30.35,25431
-408.01,27.71,25442
-413.95,28.69,25454
-409.59,31.24,25465
-413.02,33.40,25478
-410.34,34.60,25489
-403.42,31.01,25500
-412.38,29.27,25512
-412.35,28.55,25524
-411.36,29.75,25536
-410.79,32.84,25547
-406.90,33.14,25560
-402.75,31.50,25571
-408.95,29.16,25583
-412.59,28.50,25594
-409.86,29.83,25607
-409.60,32.66,25618
-409.86,34.59,25630
-401.25,32.48,25641
-404.64,30.70,25653
-412.59,28.22,25665
-409.85,28.81,25676
-411.36,31.65,25689
-412.98,33.11,25700
-404.41,32.60,25712
-404.07,30.68,25723
-408.62,28.33,25736
-410.86,29.02,25747
-411.82,31.44,25759
-411.09,33.40,25771
-408.18,34.27,25783
-402.65,31.69,25794
-404.45,29.20,25805
-412.75,28.59,25818
-412.44,29.44,25829
-411.91,31.88,25841
-411.55,33.46,25852
-406.43,31.23,25865
-405.54,30.04,25876
-408.89,28.99,25888
-411.81,29.75,25900
-411.33,33.01,25912
-407.59,34.02,25923
-403.57,32.63,25934
-405.52,30.33,25947
-413.05,27.66,25958
-413.42,27.92,25970
-411.21,30.85,25981
-409.76,32.83,25994
-406.36,33.68,26005
-402.87,31.77,26017
-409.58,29.18,26029
-410.08,29.38,26041
-408.71,30.67,26052
-413.56,33.02,26064
-410.26,33.62,26076
-403.68,31.16,26087
-407.06,28.77,26099
-412.34,28.12,26110
-413.50,29.10,26123
-412.55,32.66,26134
-408.82,34.41,26146
-403.71,32.72,26158
-404.48,31.14,26170
-408.09,28.48,26181
-413.14,29.04,26193
-412.80,31.73,26205
-411.01,32.90,26217
-410.83,32.53,26228
-403.54,30.34,26240
-404.36,27.91,26252
-415.27,28.79,26263
-412.61,31.45,26275
-409.78,33.68,26287
-402.81,34.28,26299
-405.22,31.67,26310
-412.89,28.57,26322
-413.21,28.16,26334
-409.62,29.31,26346
-412.92,32.13,26357
-408.83,33.90,26370
-403.54,31.44,26381
-406.75,29.69,26392
-411.58,28.62,26404
-412.37,29.46,26416
-413.50,32.97,26428
-408.61,34.45,26439
-401.98,32.98,26451
-403.90,30.47,26463
-412.72,28.24,26475
-413.13,28.20,26486
-411.04,31.03,26499
-409.31,33.15,26510
-408.43,32.94,26522
-403.95,31.69,26533
-408.44,28.66,26545
-412.06,29.26,26557
-408.74,31.45,26568
-409.92,33.10,26580
-411.76,34.35,26592
-402.34,31.34,26604
-403.68,28.27,26615
-413.24,28.33,26628
-411.78,28.99,26639
-414.00,32.58,26651
-411.43,34.47,26662
-402.32,32.49,26675
-407.74,30.44,26686
-411.52,28.68,26697
-412.46,29.04,26710
-408.52,32.31,26721
-409.57,33.82,26733
-407.59,32.10,26744
-401.71,30.43,26757
-411.87,27.60,26768
-414.39,28.22,26780
-409.52,31.74,26791
-412.02,33.36,26804
-404.63,34.26,26815
-400.76,31.75,26827
-412.12,28.55,26839
-414.38,28.91,26850
-408.95,29.79,26862
-411.73,32.32,26873
-409.40,33.92,26886
-404.54,31.09,26897
-408.36,29.30,26909
-411.13,28.41,26920
-410.04,29.36,26933
-412.96,33.15,26944
-411.50,34.38,26956
-405.72,32.77,26968
-401.76,30.44,26980
-408.26,28.33,26991
-416.67,28.52,27002
-412.11,31.70,27015
-409.44,33.03,27026
-410.26,32.56,27038
-403.40,30.91,27049
-408.47,28.00,27062
-412.58,29.45,27073
-410.15,31.51,27085
-413.12,33.42,27097
-405.02,34.30,27109
-402.87,30.65,27120
-409.82,28.57,27132
-414.34,28.19,27144
-415.21,29.23,27155
-409.43,32.38,27167
-407.10,33.96,27179
-402.98,31.83,27191
-407.22,30.41,27202
-414.04,28.70,27214
-410.11,29.28,27226
-407.43,32.82,27238
-412.64,33.68,27249
-405.34,32.45,27261
-404.45,30.47,27273
-410.23,27.51,27285
-412.88,28.10,27296
-412.44,31.59,27308
-413.80,32.83,27320
-405.05,34.07,27331
-401.36,31.58,27343
-407.78,28.80,27355
-415.25,29.34,27367
-409.74,30.53,27378
-407.61,32.94,27390
-409.96,33.76,27402
-406.45,30.84,27414
-405.41,28.42,27425
-410.31,28.11,27438
-409.41,29.20,27449
-410.91,33.01,27460
-404.76,34.69,27472
-398.79,32.36,27484
-406.64,30.98,27496
-412.79,28.68,27507
-412.87,29.11,27520
-408.74,31.78,27531
-409.93,32.55,27543
-405.10,32.46,27554
-405.58,29.93,27567
-411.49,28.03,27578
-411.74,29.04,27590
-407.70,31.64,27601
-411.15,34.02,27613
-408.14,34.35,27625
-398.84,31.70,27636
-405.43,28.67,27649
-413.67,28.29,27660
-410.66,29.63,27672
-413.68,31.47,27683
-408.99,33.57,27696
-401.16,31.58,27707
-405.70,29.99,27719
-412.98,29.60,27730
-409.65,29.52,27743
-409.48,33.12,27754
-410.56,33.98,27765
-407.20,32.32,27778
-405.85,30.38,27789
-405.96,27.41,27801
-412.56,28.13,27812
-412.33,31.40,27825
-410.71,32.89,27836
-410.80,33.47,27848
-402.34,31.84,27859
-413.09,28.81,27872
-411.70,29.50,27883
-409.03,30.99,27894
-411.30,32.70,27907
-406.88,33.76,27918
-404.30,30.71,27930
-409.48,28.31,27941
-411.44,28.16,27954
-411.73,28.96,27965
-412.13,33.08,27977
-409.87,34.31,27988
-402.48,32.18,28001
-403.57,30.69,28012
-412.30,28.62,28024
-412.71,28.99,28036
-409.92,32.47,28047
-409.28,33.43,28059
-404.47,32.66,28070
-402.99,30.67,28083
-411.78,28.03,28094
-412.36,28.29,28106
-409.59,31.20,28118
-410.65,33.11,28130
-408.79,34.10,28141
-405.11,32.03,28153
-403.35,28.72,28165
-410.41,29.44,28177
-412.17,29.92,28188
-410.44,32.25,28199
-411.85,33.89,28212
-404.63,30.52,28223
-401.75,29.16,28235
-411.74,28.58,28247
-409.08,29.34,28259
-410.23,33.32,28270
-408.39,34.73,28282
-402.82,32.76,28294
-406.71,30.82,28306
-411.79,27.85,28317
-412.44,28.11,28329
-412.30,31.27,28341
-410.88,32.50,28352
-405.75,32.91,28364
-401.76,30.80,28376
-410.88,28.53,28388
-414.80,29.31,28399
-408.29,31.61,28411
-409.42,33.55,28423
-408.37,34.36,28435
-401.16,31.49,28446
-407.55,28.17,28459
