961250.00
8046.00
-409.63,26.37,14787
-409.49,26.33,14798
-418.26,26.35,14810
-408.87,26.52,14822
-408.28,26.58,14833
-415.98,26.98,14845
-409.98,26.43,14857
-412.34,26.08,14869
-415.11,26.86,14880
-408.19,26.25,14893
-411.66,26.57,14904
-412.27,26.63,14916
-407.77,26.32,14927
-414.27,26.64,14940
-414.43,26.73,14951
-408.88,26.60,14962
-414.04,26.67,14974
-410.72,26.29,14986
-409.50,26.25,14998
-418.35,26.31,15009
-411.82,26.48,15022
-406.18,26.59,15033
-414.24,26.59,15045
-414.76,26.78,15056
-410.05,26.51,15069
-412.65,26.26,15080
-411.97,26.67,15092
-410.71,26.46,15104
-415.16,26.72,15115
-410.91,26.83,15127
-408.98,26.48,15138
-413.05,26.53,15151
-414.51,26.42,15162
-411.60,26.30,15174
-410.26,26.32,15185
-411.86,26.41,15198
-413.67,26.70,15209
-412.54,26.71,15221
-412.42,26.83,15233
-409.50,26.57,15245
-411.64,26.67,15256
-414.73,26.53,15267
-410.93,26.13,15280
-408.95,26.51,15291
-411.86,26.56,15303
-411.62,26.49,15314
-410.85,26.58,15327
-411.68,26.30,15338
-410.56,26.62,15350
-414.44,26.60,15362
-412.82,26.68,15374
-407.88,26.70,15385
-413.27,26.69,15397
-414.62,26.64,15409
-409.56,26.45,15420
-411.37,26.50,15432
-412.06,26.35,15443
-410.87,26.52,15456
-414.04,26.66,15467
-412.68,26.45,15479
-409.29,26.89,15491
-412.55,26.05,15503
-413.33,27.24,15514
-411.40,26.01,15526
-410.06,26.51,15538
-411.59,26.86,15550
-415.30,26.11,15561
-409.93,27.10,15574
-411.51,26.68,15585
-412.14,26.31,15596
-407.90,27.05,15608
-417.70,25.72,15620
-410.61,26.62,15632
-407.36,26.51,15643
-419.21,26.22,15655
-408.16,26.62,15667
-411.03,26.49,15679
-416.50,26.23,15690
-415.70,26.86,15703
-414.20,26.41,15714
-406.08,26.68,15726
-415.12,26.60,15737
-410.67,26.05,15749
-412.23,26.74,15761
-413.59,26.49,15772
-408.83,26.45,15784
-415.00,26.80,15796
-411.54,26.14,15808
-410.27,26.61,15819
-416.00,26.59,15832
-408.84,26.49,15843
-412.53,26.54,15855
-414.81,27.02,15866
-406.11,26.69,15879
-416.47,26.51,15890
-414.32,26.77,15901
-405.03,26.23,15913
-416.59,26.52,15925
-411.60,26.35,15937
-407.95,26.14,15948
-416.92,26.72,15961
-408.97,26.40,15972
-412.42,26.76,15984
-414.55,26.81,15995
-408.14,26.49,16008
-413.98,26.61,16019
-411.38,26.66,16031
-410.93,26.39,16043
-414.73,26.66,16054
-407.66,26.46,16066
-413.27,26.46,16077
-413.75,26.53,16090
-414.02,26.37,16101
-412.26,26.56,16113
-409.65,26.52,16124
-414.53,26.64,16137
-410.81,26.73,16148
-409.81,26.53,16160
-415.12,26.61,16172
-410.81,26.44,16184
-412.00,26.61,16195
-413.21,26.67,16206
-410.22,26.57,16219
-412.40,26.75,16230
-412.46,26.49,16242
-411.33,26.65,16253
-413.19,26.51,16266
-410.95,26.45,16277
-412.25,26.52,16289
-412.05,26.18,16301
-410.40,26.66,16313
-414.40,26.64,16324
-412.94,26.57,16336
-409.35,26.82,16348
-413.39,26.66,16359
-411.26,26.79,16371
-411.55,26.62,16382
-414.33,26.32,16395
-410.53,26.48,16406
-411.19,26.44,16418
-414.32,26.30,16430
-411.24,26.42,16442
-412.43,26.67,16453
-412.99,26.68,16465
-411.04,26.93,16477
-413.16,26.83,16489
-409.99,26.60,16500
-411.82,26.75,16512
-412.39,26.58,16524
-412.82,26.67,16535
-411.14,26.34,16547
-410.60,26.21,16559
-412.89,26.37,16571
-412.43,26.31,16582
-413.61,26.47,16594
-411.50,26.44,16606
-409.43,26.61,16618
-414.29,26.68,16629
-413.26,26.71,16642
-410.40,26.54,16653
-411.91,26.66,16664
-411.69,26.77,16676
-413.77,26.65,16688
-412.61,26.68,16700
-410.47,26.43,16711
-412.66,26.36,16723
-413.30,26.47,16735
-412.67,26.46,16747
-411.72,26.58,16758
-409.51,26.76,16771
-411.91,26.62,16782
-414.28,26.50,16794
-411.98,26.48,16805
-410.88,26.49,16817
-412.11,26.53,16829
-412.61,26.63,16840
-413.86,26.52,16852
-411.25,26.44,16864
-409.94,26.78,16876
-414.29,26.59,16887
-412.29,26.41,16900
-409.79,26.51,16911
-410.48,26.40,16923
-413.67,26.61,16934
-412.45,26.69,16947
-411.21,26.76,16958
-411.43,26.71,16969
-412.29,26.52,16982
-413.20,26.60,16993
-411.53,26.60,17005
-411.40,26.68,17016
-411.77,26.57,17029
-412.23,26.45,17040
-413.22,26.61,17052
-411.36,26.34,17063
-410.96,26.39,17076
-412.19,26.56,17087
-412.43,26.54,17099
-410.88,26.64,17111
-412.44,26.63,17122
-411.44,26.64,17134
-410.81,26.61,17145
-413.15,26.62,17158
-412.42,26.43,17169
-410.38,26.21,17181
-411.80,26.53,17192
-413.01,26.53,17205
-412.86,26.56,17216
-411.41,26.61,17228
-410.68,26.72,17240
-411.89,26.62,17252
-413.38,26.37,17263
-412.44,26.41,17274
-412.71,26.56,17287
-413.17,26.46,17298
-412.99,26.67,17310
-411.06,26.59,17321
-411.38,26.50,17334
-413.18,26.46,17345
-413.31,26.37,17357
-412.29,26.45,17369
-410.00,26.46,17381
-410.78,26.63,17392
-413.88,26.53,17404
-412.86,26.63,17416
-410.67,26.63,17427
-410.41,26.57,17439
-412.90,26.75,17451
-413.35,26.53,17463
-412.81,26.53,17474
-409.63,26.36,17486
-410.99,26.47,17498
-413.95,26.61,17510
-412.99,26.44,17521
-411.26,26.28,17533
-411.50,26.34,17545
-411.74,26.72,17557
-414.24,26.74,17568
-411.96,26.67,17580
-409.51,26.79,17592
-411.19,26.62,17603
-414.43,26.60,17615
-412.80,26.51,17627
-411.39,26.22,17639
-411.37,26.35,17650
-411.70,26.55,17662
-413.61,26.55,17674
-411.36,26.52,17686
-410.58,26.81,17697
-413.04,26.90,17710
-413.18,26.79,17721
-410.32,26.64,17732
-411.61,26.46,17744
-413.38,26.63,17756
-412.20,26.58,17768
-412.99,26.66,17779
-410.59,26.61,17792
-409.00,26.62,17803
-412.91,26.55,17815
-414.57,26.46,17826
-411.26,26.35,17839
-410.74,26.36,17850
-412.58,26.45,17862
-413.32,26.62,17873
-412.99,26.51,17885
-411.07,26.57,17897
-410.66,26.60,17908
-412.53,26.59,17921
-413.28,26.52,17932
-410.87,26.43,17944
-409.56,26.60,17955
-412.48,26.42,17968
-413.63,26.41,17979
-412.26,26.51,17991
-411.83,26.24,18002
-410.46,26.33,18015
-412.73,26.48,18026
-414.57,26.45,18038
-411.35,26.50,18050
-410.43,26.75,18061
-411.82,26.90,18073
-413.73,26.66,18084
-411.72,26.67,18097
-410.47,26.50,18108
-413.54,26.45,18120
-414.04,26.55,18131
-410.74,26.26,18144
-410.72,26.41,18155
-410.15,26.58,18167
-412.48,26.77,18179
-414.42,26.86,18191
-411.01,26.60,18202
-410.19,26.51,18213
-413.14,26.56,18226
-412.71,26.54,18237
-412.68,26.51,18249
-409.64,26.51,18260
-411.24,26.65,18273
-413.74,26.45,18284
-413.28,26.56,18296
-411.68,26.39,18308
-411.82,26.32,18320
-411.95,26.57,18331
-413.19,26.81,18343
-411.94,26.93,18355
-411.25,26.83,18366
-412.34,26.66,18378
-412.45,26.61,18390
-411.31,26.37,18402
-412.95,26.43,18413
-410.98,26.41,18425
-410.75,26.78,18437
-413.31,26.90,18449
-410.14,26.66,18460
-411.59,26.61,18472
-412.88,26.50,18484
-412.45,26.73,18496
-411.37,26.48,18507
-411.94,26.35,18519
-410.94,26.59,18531
-412.56,26.60,18542
-413.09,26.67,18554
-410.91,26.64,18566
-410.02,26.67,18578
-412.30,26.67,18589
-412.81,26.47,18601
-411.90,26.56,18613
-410.65,26.69,18625
-412.49,26.80,18636
-412.48,26.59,18649
-411.38,26.54,18660
-411.64,26.49,18671
-412.27,26.43,18683
-412.15,26.50,18695
-412.92,26.72,18707
-412.59,26.89,18718
-411.82,26.99,18731
-411.52,26.71,18742
-412.36,26.55,18754
-411.71,26.28,18765
-411.06,26.22,18778
-411.43,26.23,18789
-411.97,26.52,18801
-412.31,26.69,18812
-413.00,26.48,18824
-411.47,26.76,18836
-412.05,26.77,18847
-411.50,26.75,18860
-411.60,26.71,18871
-412.69,26.53,18883
-411.15,26.52,18894
-411.64,26.35,18907
-412.20,26.43,18918
-412.64,26.28,18930
-411.61,26.36,18941
-411.24,26.46,18954
-413.13,26.54,18965
-413.58,26.73,18976
-410.57,26.70,18989
-411.77,26.71,19000
-412.42,26.83,19012
-411.78,26.67,19023
-412.77,26.52,19036
-411.39,26.36,19047
-410.86,26.35,19059
-414.12,26.28,19070
-412.76,26.32,19083
-410.33,26.51,19094
-411.26,26.75,19106
-412.47,26.79,19118
-412.53,26.58,19129
-411.73,26.55,19141
-409.46,26.59,19152
-412.87,26.31,19165
-414.18,26.55,19176
-410.99,26.33,19188
-411.17,26.56,19200
-412.52,26.69,19212
-411.58,26.51,19223
-413.82,26.75,19235
-409.27,26.54,19247
-413.09,26.59,19259
-413.67,26.70,19270
-411.12,26.59,19281
-412.27,26.45,19294
-412.46,26.43,19305
-411.81,26.43,19317
-412.92,26.50,19329
-411.80,26.51,19341
-411.36,26.72,19352
-412.19,26.67,19364
-411.68,26.69,19376
-410.62,26.68,19388
-410.92,26.46,19399
-412.94,26.26,19411
-411.92,26.15,19423
-411.44,26.27,19435
-412.68,26.27,19446
-412.52,26.44,19458
-410.63,26.67,19470
-412.37,26.74,19481
-412.35,26.77,19493
-410.51,26.75,19505
-411.55,26.78,19517
-412.81,26.48,19528
-410.70,26.38,19540
-411.62,26.47,19552
-412.09,26.32,19564
-411.74,26.35,19575
-411.94,26.42,19588
-411.82,26.55,19599
-411.88,26.70,19610
-412.81,26.61,19622
-411.97,26.64,19634
-412.54,26.79,19646
-413.16,26.67,19657
-411.66,26.66,19670
-411.18,26.49,19681
-411.07,26.36,19693
-411.40,26.26,19704
-412.12,26.41,19717
-412.71,26.24,19728
-412.19,26.25,19740
-411.14,26.66,19751
-412.04,26.80,19763
-414.09,26.88,19775
-411.24,26.68,19786
-410.66,26.68,19799
-411.92,26.65,19810
-412.80,26.68,19822
-412.50,26.46,19833
-411.43,26.30,19846
-410.40,26.46,19857
-412.42,26.37,19869
-413.60,26.64,19880
-411.39,26.83,19893
-410.54,26.83,19904
-412.31,26.86,19915
-412.40,26.70,19928
-412.33,26.48,19939
-411.68,26.49,19951
-411.13,26.33,19962
-411.95,26.42,19975
-413.82,26.45,19986
-411.05,26.55,19998
-408.85,26.60,20009
-411.59,26.77,20022
-412.30,26.89,20033
-411.26,26.66,20045
-410.64,26.50,20057
-413.39,26.40,20068
-413.73,26.15,20080
-411.82,26.24,20091
-410.63,26.42,20104
-413.18,26.65,20115
-413.57,26.72,20127
-411.47,26.91,20139
-409.64,26.77,20151
-411.83,26.55,20162
-413.28,26.56,20174
-411.94,26.41,20186
-411.46,26.21,20198
-412.12,26.09,20209
-411.43,26.37,20220
-413.28,26.46,20233
-411.85,26.52,20244
-410.33,26.89,20256
-410.54,26.90,20268
-412.56,26.94,20280
-412.92,26.88,20291
-410.86,26.40,20303
-409.78,26.31,20315
-412.93,26.31,20327
-414.33,26.09,20338
-411.30,26.14,20350
-411.18,26.31,20362
-413.05,26.60,20373
-412.37,26.68,20385
-412.84,26.81,20397
-411.43,26.79,20409
23.48,26.79,20420
-411.73,26.84,20432
-412.53,26.55,20455
-410.52,26.38,20466
-412.56,26.26,20477
-413.83,26.27,20490
-412.97,26.30,20501
-410.21,26.42,20512
-410.58,26.71,20524
-412.78,26.88,20535
-413.68,27.17,20546
-411.34,27.04,20557
-411.17,26.75,20569
-412.67,26.48,20581
-412.42,26.08,20592
-413.59,26.24,20603
-412.29,26.36,20615
-410.17,26.39,20626
-412.94,26.57,20637
-413.74,26.51,20648
-411.75,26.60,20660
-411.05,26.73,20672
-410.91,26.60,20683
-413.36,26.57,20695
-414.04,26.44,20706
-411.47,26.36,20717
-411.61,26.38,20728
-413.54,26.34,20740
-413.01,26.41,20752
-411.59,26.67,20763
-410.79,26.72,20774
-410.90,26.48,20786
-412.88,26.73,20797
-412.48,26.49,20808
-411.52,26.60,20819
-412.20,26.65,20832
-411.70,26.37,20843
-412.42,26.43,20854
-413.32,26.30,20867
-410.32,26.37,20878
-410.67,26.60,20890
-413.99,26.78,20901
-412.31,26.92,20914
-410.68,26.82,20925
-412.24,26.77,20937
-412.35,26.51,20948
-411.64,26.37,20961
-412.84,26.32,20972
-411.89,26.21,20984
-410.67,26.41,20996
-413.58,26.65,21007
-413.19,26.63,21019
-409.77,26.56,21030
-411.58,26.62,21043
-412.91,26.88,21054
-411.67,26.79,21066
-411.64,26.92,21078
-411.32,26.69,21090
-410.36,26.53,21101
-412.10,26.44,21113
-413.88,25.99,21125
-412.33,26.00,21137
-411.19,26.22,21148
-412.06,26.66,21159
-414.10,26.99,21172
-411.92,26.89,21183
-410.47,27.01,21195
-410.53,26.85,21207
-413.96,26.63,21219
-411.44,26.34,21230
-409.98,26.42,21242
-413.02,26.44,21254
-412.84,26.38,21266
-411.33,26.45,21277
-411.11,26.60,21289
-411.49,26.59,21301
-412.70,26.86,21312
-413.29,26.75,21324
-411.55,26.69,21336
-411.75,26.57,21348
-412.26,26.51,21359
-413.40,26.61,21371
-411.90,26.46,21383
-411.23,26.59,21395
-412.56,26.44,21406
-412.95,26.36,21419
-412.40,26.32,21430
-411.64,26.53,21442
-411.37,26.49,21453
-412.17,26.75,21465
-412.18,27.01,21477
-411.29,26.72,21488
-411.69,26.49,21500
-413.04,26.55,21512
-411.92,26.38,21524
-412.08,26.38,21535
-413.57,26.35,21548
-412.49,26.52,21559
-410.76,26.71,21571
-411.59,26.70,21582
-412.14,26.83,21595
-411.75,26.63,21606
-411.59,26.43,21618
-411.66,26.39,21629
-412.60,26.47,21641
-412.95,26.52,21653
-411.66,26.59,21664
-411.72,26.67,21677
-413.49,26.60,21688
-412.91,26.60,21700
-411.47,26.57,21711
-410.96,26.62,21724
-411.92,26.82,21735
-413.16,26.75,21747
-412.04,26.57,21758
-410.98,26.41,21771
-411.73,26.26,21782
-413.50,26.40,21793
-413.42,26.23,21806
-410.97,26.50,21817
-411.58,26.68,21829
-413.01,26.89,21840
-412.08,26.98,21853
-410.19,26.98,21864
-411.37,26.83,21876
-411.40,26.54,21888
-411.66,26.19,21900
-412.21,25.87,21911
-412.23,26.05,21923
-411.97,26.46,21935
-412.67,26.75,21946
-411.63,26.97,21958
-412.68,26.74,21969
-410.93,26.70,21982
-410.89,26.69,21993
-411.87,26.63,22005
-410.26,26.89,22017
-412.52,26.50,22029
-412.26,26.28,22040
-411.42,26.21,22052
-412.44,25.98,22064
-412.97,26.31,22076
-412.11,26.42,22087
-412.35,26.72,22098
-411.33,26.91,22111
-412.35,26.93,22122
-412.38,26.90,22134
-410.98,26.64,22146
-412.30,26.63,22158
-413.48,26.36,22169
-412.28,26.28,22181
-412.59,26.27,22193
-412.69,26.36,22205
-410.68,26.74,22216
-411.24,26.72,22228
-412.30,26.72,22240
-410.66,26.67,22251
-410.53,26.40,22263
-411.56,26.48,22275
-413.22,26.32,22287
-412.29,26.30,22298
-409.75,26.41,22310
-411.27,26.35,22322
-413.03,26.50,22334
-412.86,26.65,22345
-411.01,26.80,22358
-410.47,26.98,22369
-412.56,26.82,22381
-411.55,26.66,22392
-411.58,26.28,22404
-411.18,26.72,22416
-414.36,26.25,22427
-413.22,26.36,22439
-410.81,26.34,22451
-411.32,26.28,22463
-413.78,26.86,22474
-411.37,26.83,22487
-410.69,27.06,22498
-411.84,26.88,22510
-410.26,26.49,22521
-412.38,26.45,22534
-413.92,26.30,22545
-411.72,26.21,22557
-411.97,26.29,22568
-412.81,26.32,22580
-412.19,26.62,22592
-412.31,26.64,22603
-410.60,26.90,22616
-410.41,27.07,22627
-412.89,26.86,22639
-411.10,26.49,22650
-411.01,26.28,22663
-410.95,26.14,22674
-412.22,26.10,22686
-412.97,26.56,22697
-412.54,26.30,22710
-411.85,26.52,22721
-411.87,26.68,22732
-410.38,26.75,22745
-412.45,26.87,22756
-414.32,26.99,22768
-411.15,26.76,22779
-412.71,26.75,22792
-411.81,26.39,22803
-411.84,26.32,22815
-411.25,26.30,22827
-411.21,26.51,22839
-413.54,26.43,22850
-412.45,26.56,22862
-410.77,26.71,22874
-410.70,26.72,22885
-412.25,26.99,22897
-413.11,26.62,22908
-411.57,26.62,22921
-410.09,26.41,22932
-413.13,26.25,22944
-414.01,26.45,22956
-412.78,26.40,22968
-410.44,26.50,22979
-410.11,26.59,22991
-412.95,26.68,23003
-414.35,26.59,23015
-411.21,26.54,23026
-410.44,26.63,23037
-412.12,26.60,23050
-412.67,26.60,23061
-412.19,26.50,23073
-411.87,26.37,23085
-410.55,26.47,23097
-411.79,26.53,23108
-413.69,26.73,23120
-410.68,26.59,23132
-410.07,26.29,23144
-411.41,26.71,23155
-413.11,26.55,23168
-411.23,26.63,23179
-411.87,26.62,23190
-412.31,26.44,23202
-412.83,26.33,23214
-412.68,26.19,23226
-410.90,26.59,23237
-411.15,26.83,23249
-412.55,27.01,23261
-412.01,26.95,23273
-410.57,26.85,23284
-410.61,26.77,23297
-412.92,26.55,23308
-411.93,26.35,23320
-411.51,26.24,23331
-412.81,26.16,23343
-411.54,26.34,23355
-412.60,26.62,23366
-413.08,27.05,23378
-410.80,26.96,23390
-411.72,27.00,23402
-412.63,26.94,23413
-410.85,26.76,23426
-412.32,26.57,23437
-412.69,26.35,23449
-410.01,26.19,23460
-412.72,26.28,23473
-413.20,26.09,23484
-411.39,26.17,23495
-412.60,26.54,23507
-411.69,26.74,23519
-411.35,26.87,23531
-412.78,26.87,23542
-411.32,26.93,23555
-411.26,26.67,23566
-413.37,26.65,23578
-411.80,26.32,23589
-410.69,26.08,23602
-412.67,26.23,23613
-412.15,26.02,23625
-411.16,26.53,23636
-412.39,26.84,23649
-410.82,27.02,23660
-410.30,27.01,23671
-412.68,26.88,23684
-411.09,26.62,23695
-412.07,26.33,23707
-412.64,26.20,23718
-410.80,26.11,23731
-412.71,26.37,23742
-412.70,26.49,23754
-410.17,26.48,23766
-412.79,26.80,23778
-411.79,26.77,23789
-411.22,26.84,23801
-412.57,26.75,23813
-411.88,26.55,23824
-411.90,26.51,23836
-413.37,26.14,23847
-412.27,25.97,23860
-412.26,26.20,23871
-411.97,26.45,23883
-412.18,26.81,23895
-412.98,26.87,23907
-411.76,27.01,23918
-410.70,26.89,23930
-412.16,26.86,23942
-411.30,26.50,23954
-413.83,26.14,23965
-411.89,25.96,23976
-412.64,25.90,23989
-413.48,26.04,24000
-412.33,26.53,24012
-410.78,26.77,24024
-411.76,26.93,24036
-412.18,27.08,24047
-411.90,27.19,24059
-412.05,26.89,24071
-411.04,26.58,24083
-411.46,26.44,24094
-412.90,25.93,24107
-412.70,25.87,24118
-411.32,25.92,24129
-411.22,26.32,24141
-413.15,26.82,24153
-412.84,26.93,24165
-411.33,27.11,24176
-411.03,26.94,24188
-411.28,27.04,24200
-413.24,26.65,24212
-413.04,26.29,24223
-410.24,26.15,24236
-411.69,26.04,24247
-414.33,25.96,24259
-412.54,26.09,24270
-410.67,26.40,24282
-411.65,27.07,24294
-411.06,27.02,24305
-411.22,27.12,24317
-412.98,26.90,24329
-411.57,26.74,24341
-412.78,26.47,24352
-413.82,25.94,24365
-411.24,26.00,24376
-410.97,25.99,24388
-412.86,26.23,24399
-412.15,26.67,24412
-411.85,26.87,24423
-411.42,26.88,24434
-410.58,26.95,24446
-410.52,27.01,24458
-413.19,26.67,24470
-413.28,26.30,24481
-411.80,26.05,24494
-412.16,25.74,24505
-413.83,26.21,24517
-413.05,26.43,24528
-411.31,26.68,24541
-412.17,26.87,24552
-412.01,26.91,24564
-411.79,26.92,24576
-412.32,26.84,24587
-412.15,26.64,24599
-410.18,26.41,24610
-412.65,26.10,24623
-413.93,26.00,24634
-412.45,25.95,24646
-410.85,26.27,24657
-411.59,26.68,24670
-412.64,26.99,24681
-412.86,27.24,24693
-410.87,27.01,24705
-409.25,27.10,24717
-411.78,26.61,24728
-414.26,26.24,24740
-410.23,25.89,24752
-413.49,25.88,24763
-413.46,26.01,24775
-411.77,26.42,24786
-412.03,26.90,24799
-410.65,27.19,24810
-411.96,27.31,24822
-413.38,27.32,24834
-411.49,26.92,24846
-410.12,26.67,24857
-412.24,26.28,24869
-413.66,26.00,24881
-413.25,26.00,24893
-412.65,25.98,24904
-412.27,26.32,24915
-411.93,26.54,24928
-411.93,26.85,24939
-411.14,26.96,24951
-409.90,27.15,24963
-410.99,27.19,24975
-413.78,26.57,24986
-412.59,26.33,24998
-411.13,26.04,25010
-411.37,25.90,25022
-412.89,26.02,25033
-413.46,26.30,25046
-412.31,26.56,25057
-411.05,26.89,25068
-411.85,27.12,25080
-411.82,27.30,25092
-412.43,27.11,25104
-411.18,26.73,25115
-410.70,26.21,25127
-413.20,26.09,25139
-412.68,25.99,25151
-411.51,26.26,25162
-411.32,26.66,25175
-412.78,26.59,25186
-412.30,26.87,25198
-410.22,26.77,25209
-410.89,26.75,25221
-411.15,26.94,25233
-412.26,26.70,25244
-413.73,26.48,25256
-411.93,26.16,25268
-410.58,26.20,25280
-414.03,26.33,25291
-413.27,26.37,25304
-410.81,26.65,25315
-410.89,26.85,25327
-412.16,27.00,25338
-412.46,26.73,25351
-410.78,26.80,25362
-409.68,26.75,25373
-411.69,26.39,25385
-414.14,26.15,25397
-413.16,25.96,25409
-411.25,26.03,25420
-411.72,26.41,25433
-412.43,26.59,25444
-412.67,26.98,25456
-411.54,26.93,25467
-411.10,26.82,25480
-411.95,26.74,25491
-411.36,26.53,25503
-412.03,26.63,25515
-412.72,26.19,25526
-411.49,26.01,25538
-414.38,25.97,25549
-412.30,26.23,25562
-410.44,26.43,25573
-412.28,26.76,25585
-411.37,27.24,25596
-412.06,27.21,25609
-412.50,26.94,25620
-409.37,26.75,25632
-410.23,26.69,25644
-413.63,26.61,25656
-413.95,26.19,25667
-411.18,25.97,25678
-411.48,26.02,25691
-412.79,26.23,25702
-412.28,26.59,25714
-411.40,26.73,25725
-410.22,27.11,25738
-411.36,27.00,25749
-412.20,26.83,25761
-412.63,26.69,25773
-410.47,26.40,25785
-410.92,26.20,25796
-413.23,25.92,25808
-412.42,25.92,25820
-412.40,26.42,25831
-412.08,26.64,25843
-411.78,26.95,25854
-412.89,27.02,25867
-411.40,27.09,25878
-410.54,26.71,25890
-412.18,26.41,25902
-412.92,26.63,25914
-411.28,26.43,25925
-410.88,26.27,25937
-411.92,26.26,25949
-412.74,26.44,25961
-412.18,26.54,25972
-412.02,26.62,25985
-411.01,26.89,25996
-411.85,26.84,26007
-413.38,26.85,26019
-410.56,26.55,26031
-410.63,26.39,26043
-413.60,26.39,26054
-412.33,26.36,26066
-410.90,26.30,26078
-412.69,26.28,26090
-412.83,26.62,26101
-411.99,26.90,26114
-412.00,26.84,26125
-410.67,26.89,26137
-410.92,26.88,26148
-412.78,26.65,26160
-412.68,26.38,26172
-412.19,26.33,26183
-411.21,26.37,26195
-412.08,26.22,26207
-412.67,26.42,26219
-412.23,26.52,26230
-411.75,26.74,26243
-411.92,26.97,26254
-411.52,26.76,26266
-411.75,26.78,26277
-411.60,26.49,26290
-411.14,26.28,26301
-411.63,26.16,26312
-413.18,26.23,26324
-410.65,26.39,26336
-411.68,26.38,26348
-412.89,26.49,26359
-413.61,26.55,26372
-412.19,26.89,26383
-411.18,27.03,26395
-410.56,26.88,26406
-411.74,26.98,26419
-412.21,26.52,26430
-412.06,26.04,26442
-412.45,26.19,26454
-412.19,26.11,26465
-412.37,26.20,26477
-413.44,26.27,26488
-410.61,26.43,26501
-411.05,26.85,26512
-412.79,26.94,26524
-412.68,26.96,26535
-410.20,26.79,26548
-410.89,26.75,26559
-413.26,26.43,26571
-412.44,26.29,26583
-411.91,26.22,26595
-412.12,26.09,26606
-410.65,26.32,26617
-411.88,26.40,26630
-413.55,26.51,26641
-412.53,26.81,26653
-410.37,26.92,26664
-411.66,26.92,26677
-412.30,26.76,26688
-413.10,26.68,26700
-410.46,26.29,26712
-413.78,26.15,26724
-413.56,26.31,26735
-410.30,26.20,26747
-411.35,26.55,26759
-412.46,26.87,26770
-412.34,26.80,26782
-412.46,26.85,26793
-411.22,26.65,26806
-411.17,26.64,26817
-412.37,26.50,26829
-412.93,26.43,26841
-411.84,26.31,26853
-410.65,26.40,26864
-412.24,26.48,26876
-413.23,26.57,26888
-411.33,26.76,26900
-410.63,26.75,26911
-411.76,26.70,26923
-411.66,26.66,26935
-412.31,26.51,26946
-412.99,26.49,26958
-410.69,26.49,26970
-411.56,26.49,26982
-413.75,26.42,26993
-412.71,26.32,27005
-410.97,26.49,27017
-410.96,26.55,27029
-412.56,26.91,27040
-412.09,26.96,27053
-410.42,26.85,27064
-410.22,26.68,27075
-411.28,26.49,27087
-413.07,26.26,27099
-411.13,25.98,27111
-411.40,26.10,27122
-413.26,26.31,27134
-412.25,26.45,27146
-411.93,26.83,27158
-411.79,26.96,27169
-410.77,27.08,27182
-412.22,27.09,27193
-412.60,26.76,27205
-411.12,26.55,27216
-411.00,26.23,27228
-413.01,26.31,27240
-413.69,26.08,27251
-412.41,26.17,27264
-410.48,26.26,27275
-411.00,26.33,27287
-413.50,26.88,27298
-412.27,26.97,27311
-410.48,26.93,27322
-409.75,26.90,27334
-411.30,26.68,27345
-413.93,26.48,27358
-412.54,26.15,27369
-410.31,25.99,27381
-410.80,26.14,27393
-412.47,26.42,27404
-412.89,26.59,27416
-410.55,26.63,27427
-409.94,27.04,27440
-410.68,26.90,27451
-414.36,26.55,27463
-412.60,26.73,27474
-409.02,26.49,27487
-414.34,26.51,27498
-412.27,26.22,27510
-410.77,26.31,27522
-409.94,26.29,27534
-412.20,26.35,27545
-413.38,26.59,27556
-411.88,26.71,27569
-410.21,26.82,27580
-410.65,26.98,27592
-412.04,26.83,27603
-413.32,26.68,27616
-411.36,26.24,27627
-411.26,26.22,27639
-412.68,26.27,27651
-413.53,26.43,27663
-412.59,26.63,27674
-410.22,26.66,27686
-409.90,26.88,27698
-414.25,26.98,27709
-413.09,26.69,27721
-409.52,26.65,27732
-410.83,26.46,27745
-412.74,26.33,27756
-412.99,26.10,27768
-413.19,26.15,27780
-410.55,26.29,27792
-410.05,26.60,27803
-413.35,26.89,27815
-412.46,26.94,27827
-410.75,27.00,27839
-410.57,26.85,27850
-410.83,26.64,27862
-411.93,26.55,27874
-413.38,26.25,27885
-410.78,26.24,27897
-412.83,26.08,27909
-414.12,26.23,27921
-411.09,26.26,27932
-410.75,26.64,27944
-411.88,26.98,27956
-411.47,27.07,27968
-411.40,27.26,27979
-411.75,26.95,27992
-409.71,26.50,28003
-412.77,26.12,28014
-414.41,25.88,28026
-411.59,25.92,28038
-411.45,25.98,28050
-412.63,26.35,28061
-411.84,26.92,28073
-410.78,27.26,28085
-411.29,27.32,28097
-410.64,27.16,28108
-411.34,27.03,28121
-412.60,26.67,28132
-411.58,26.15,28144
-411.57,26.07,28155
-412.05,25.85,28167
-412.64,26.13,28179
-412.80,26.38,28190
-411.83,26.71,28203
-411.15,27.05,28214
-411.81,27.12,28226
-411.54,27.17,28237
-410.74,26.78,28250
-410.28,26.61,28261
-412.16,26.27,28273
-411.12,25.74,28284
-411.97,25.97,28297
-412.12,25.95,28308
-411.30,26.20,28319
-413.77,26.96,28332
-411.23,27.31,28343
-411.37,27.57,28355
-414.20,27.24,28366
-405.61,27.32,28379
-406.18,26.98,28390
-419.22,26.32,28402
-416.73,25.08,28413
-409.84,24.27,28426
-411.39,24.74,28437
-409.94,25.98,28449
