9⸮⸮995.00
13841.00
-437.09,37.27,14779
-377.23,31.12,14791
-373.91,28.51,14802
-423.11,32.45,14815
-413.66,36.01,14826
-433.70,36.75,14838
-420.21,32.00,14850
-363.42,27.99,14862
-397.69,30.39,14873
-422.14,35.39,14884
-414.40,38.74,14897
-438.13,36.55,14908
-392.84,30.99,14920
-364.69,29.30,14931
-413.75,32.89,14944
-415.93,36.49,14955
-426.82,35.97,14967
-434.60,31.00,14979
-373.66,27.36,14991
-382.31,30.72,15002
-422.39,36.36,15014
-413.62,39.01,15026
-435.33,36.14,15038
-408.78,30.56,15049
-361.18,29.51,15060
-402.41,33.47,15073
-422.33,36.66,15084
-436.29,35.44,15096
-383.46,30.08,15108
-374.27,27.66,15120
-421.03,31.32,15131
-413.13,36.82,15143
-429.69,38.87,15155
-421.60,35.34,15167
-366.21,30.30,15178
-393.53,29.47,15191
-421.19,34.02,15202
-413.57,37.12,15213
-441.72,35.32,15225
-400.59,30.06,15237
-365.88,27.40,15249
-412.86,31.80,15260
-417.80,37.04,15272
-421.80,38.59,15284
-434.92,34.86,15296
-373.53,29.33,15307
-376.25,30.16,15320
-425.60,34.63,15331
-416.44,37.23,15343
-434.23,35.48,15354
-415.39,29.58,15367
-363.44,27.46,15378
-404.10,32.13,15389
-425.03,37.13,15401
-416.72,38.11,15413
-433.65,34.24,15425
-389.73,29.86,15436
-370.56,30.74,15449
-419.17,34.97,15460
-428.46,36.92,15472
-430.57,34.37,15483
-372.28,29.10,15496
-388.35,27.34,15507
-422.65,32.59,15519
-414.73,37.53,15531
-440.74,38.31,15543
-402.17,33.68,15554
-361.04,29.12,15565
-409.30,31.15,15578
-421.56,35.31,15589
-425.17,36.81,15601
-435.89,33.89,15612
-375.35,28.67,15625
-377.36,28.64,15636
-425.77,33.79,15648
-410.98,37.99,15660
-430.44,37.78,15672
-418.86,32.53,15683
-363.44,29.03,15695
-400.19,31.58,15707
-422.99,36.09,15719
-411.08,36.96,15730
-440.45,33.55,15741
-397.47,28.56,15754
-366.86,28.56,15765
-415.58,34.26,15777
-414.98,37.95,15789
-426.83,37.32,15801
-432.04,31.83,15812
-369.41,28.43,15824
-381.89,32.17,15836
-424.14,36.72,15848
-436.71,37.61,15859
-404.06,33.36,15872
-362.18,28.09,15883
-409.93,29.20,15895
-419.60,34.59,15906
-417.68,38.03,15918
-434.32,36.75,15930
-379.90,31.58,15941
-375.44,28.48,15953
-421.58,32.47,15965
-409.14,36.41,15977
-431.79,37.18,15988
-424.42,33.47,16001
-363.43,28.31,16012
-392.36,30.13,16024
-422.03,35.30,16035
-413.77,37.72,16048
-441.14,36.20,16059
-396.36,30.00,16071
-361.64,28.40,16082
-412.99,33.28,16094
-418.92,37.14,16106
-425.70,37.59,16117
-430.87,32.62,16130
-369.03,28.31,16141
-382.10,30.48,16153
-426.13,35.46,16164
-414.04,37.42,16177
-433.20,35.21,16188
-410.96,30.24,16200
-364.45,29.09,16211
-405.46,33.76,16224
-417.39,37.44,16235
-439.36,36.97,16246
-387.11,31.97,16259
-373.30,27.97,16270
-415.24,31.02,16282
-411.19,36.00,16293
-435.59,37.56,16306
-426.77,34.44,16317
-363.03,28.81,16329
-390.07,28.87,16340
-424.18,34.48,16353
-415.05,37.90,16364
-439.78,37.38,16376
-396.92,31.66,16388
-361.27,28.06,16400
-417.29,31.36,16411
-419.14,35.71,16422
-420.97,37.18,16435
-435.34,33.78,16446
-376.59,29.24,16458
-380.35,29.89,16470
-423.02,35.09,16482
-410.59,38.30,16493
-432.45,36.85,16505
-417.53,31.30,16517
-364.11,27.88,16529
-397.77,31.73,16540
-420.12,36.13,16552
-417.73,36.79,16564
-441.67,33.43,16576
-389.16,28.56,16587
-366.91,30.60,16599
-417.17,35.75,16611
-414.53,38.33,16622
-427.32,36.41,16634
-362.90,30.30,16646
-389.13,28.57,16658
-428.83,32.03,16669
-412.28,36.05,16681
-437.27,36.44,16693
-406.03,31.70,16705
-362.17,28.56,16716
-411.01,31.16,16729
-417.39,36.73,16740
-414.14,39.14,16752
-438.48,36.21,16763
-381.84,30.11,16775
-374.49,28.20,16787
-422.90,32.36,16798
-412.49,36.50,16811
-432.38,36.60,16822
-424.63,31.69,16834
-362.74,28.52,16845
-391.85,31.57,16858
-423.95,36.77,16869
-417.55,39.06,16881
-436.49,34.65,16892
-393.15,29.36,16905
-364.82,28.48,16916
-415.88,32.85,16928
-421.30,37.26,16940
-426.99,36.34,16951
-427.05,31.49,16963
-370.56,28.47,16974
-387.70,31.57,16987
-424.70,36.75,16998
-410.99,38.35,17010
-409.32,34.41,17021
-365.33,29.37,17034
-406.52,28.98,17045
-419.41,33.15,17057
-419.94,36.91,17069
-439.17,35.68,17081
-384.35,30.57,17092
-371.73,28.89,17103
-417.62,32.45,17116
-413.43,37.44,17127
-431.96,38.99,17139
-423.62,33.78,17150
-363.94,28.97,17163
-393.53,29.34,17174
-424.69,33.77,17186
-416.48,37.38,17198
-439.33,35.21,17210
-396.66,30.70,17221
-364.40,29.29,17233
-413.82,33.09,17245
-415.55,38.10,17257
-422.65,37.82,17268
-432.71,32.58,17280
-375.54,28.54,17292
-381.69,29.72,17303
-423.32,34.61,17315
-412.12,37.73,17327
-436.39,35.35,17339
-415.21,29.87,17350
-361.56,28.96,17362
-401.41,33.13,17374
-420.80,37.46,17386
-418.20,37.37,17397
-384.75,31.93,17410
-370.76,28.77,17421
-419.40,30.61,17433
-414.20,35.33,17444
-429.80,37.88,17456
-426.26,34.19,17468
-366.91,29.46,17479
-391.56,29.05,17491
-423.88,33.69,17503
-411.71,38.16,17515
-437.06,37.17,17526
-402.18,31.81,17539
-364.16,28.48,17550
-411.10,31.19,17562
-417.47,35.86,17573
-421.59,37.45,17586
-436.29,33.77,17597
-377.22,29.09,17609
-376.90,29.33,17620
-422.68,34.01,17632
-412.75,38.04,17644
-432.68,36.67,17655
-417.60,31.17,17668
-363.92,28.64,17679
-398.50,31.51,17691
-421.05,36.29,17702
-416.72,37.45,17715
-439.85,33.32,17726
-391.46,28.73,17738
-365.91,29.50,17750
-415.88,34.67,17762
-416.99,38.15,17773
-430.31,35.84,17785
-367.83,30.82,17797
-386.85,28.88,17808
-424.76,32.43,17820
-414.65,37.02,17831
-435.13,37.28,17844
-404.44,32.27,17855
-365.00,28.20,17867
-410.62,29.89,17879
-417.86,34.78,17891
-417.91,38.21,17902
-437.69,35.89,17914
-380.91,30.59,17926
-374.09,29.46,17938
-419.28,32.95,17949
-413.01,37.26,17960
-431.64,36.81,17973
-422.73,31.06,17984
-366.02,27.82,17996
-394.02,29.96,18008
-423.15,35.54,18020
-417.98,38.57,18031
-436.48,35.43,18043
-393.70,30.46,18055
-365.61,29.46,18067
-413.49,33.84,18078
-418.58,37.50,18091
-425.48,36.52,18102
-429.66,30.68,18114
-374.39,27.41,18125
-385.98,30.42,18137
-424.38,35.85,18149
-413.30,38.52,18160
-433.98,35.01,18172
-364.02,30.28,18184
-401.96,29.95,18196
-420.50,33.79,18207
-420.29,37.31,18220
-436.20,35.61,18231
-385.40,29.95,18243
-374.01,27.83,18254
-419.99,31.13,18267
-414.67,36.68,18278
-429.58,38.52,18290
-422.58,34.54,18301
-366.84,29.94,18313
-392.65,30.04,18325
-423.12,34.21,18336
-416.62,37.32,18349
-439.72,35.24,18360
-399.28,29.84,18372
-364.84,28.16,18383
-414.35,32.09,18396
-417.57,37.29,18407
-423.10,38.37,18419
-431.67,33.47,18430
-373.85,29.61,18443
-380.69,30.60,18454
-422.14,34.42,18466
-413.22,37.45,18478
-435.29,34.49,18489
-414.99,29.20,18501
-364.75,28.27,18512
-401.48,32.70,18525
-421.61,38.02,18536
-417.94,38.41,18548
-438.57,33.31,18560
-369.53,29.09,18572
-416.79,30.83,18583
-415.02,35.16,18595
-431.37,37.28,18607
-426.76,34.30,18619
-366.86,28.68,18630
-390.33,28.47,18642
-424.79,33.56,18654
-413.80,37.85,18665
-436.75,38.25,18677
-399.38,32.91,18689
-362.27,29.31,18701
-413.87,32.01,18712
-416.43,35.72,18724
-418.56,37.34,18736
-438.98,33.44,18748
-379.42,27.92,18759
-377.06,28.37,18771
-422.73,33.66,18783
-411.02,38.23,18795
-432.52,38.18,18806
-418.86,32.79,18818
-358.77,29.22,18830
-398.15,32.02,18841
-424.18,35.72,18853
-414.47,36.56,18865
-441.06,32.48,18877
-391.69,27.68,18888
-365.49,29.44,18900
-419.29,34.87,18912
-417.21,38.77,18924
-424.24,37.78,18935
-427.15,31.73,18948
-386.34,28.97,18959
-425.59,32.03,18971
-412.65,36.09,18982
-437.55,36.77,18994
-408.41,32.21,19006
-363.37,28.24,19017
-409.07,29.69,19030
-417.84,34.86,19041
-418.74,38.32,19053
-438.13,36.57,19064
-378.63,31.34,19077
-371.60,29.32,19088
-422.66,33.03,19100
-413.61,36.78,19111
-433.25,36.34,19124
-422.96,31.42,19135
-361.80,27.62,19147
-397.17,30.34,19159
-424.01,35.71,19170
-413.68,38.84,19182
-437.39,36.09,19193
-393.20,30.83,19206
-365.89,29.60,19217
-415.17,33.04,19229
-415.46,36.81,19240
-426.27,35.82,19253
-432.66,30.86,19264
-371.93,28.27,19276
-383.14,31.04,19288
-422.92,36.61,19300
-409.70,38.47,19311
-436.64,34.95,19323
-361.95,30.11,19335
-405.67,29.21,19347
-417.73,33.78,19358
-419.43,37.55,19369
-441.10,35.99,19382
-381.79,30.63,19393
-370.84,27.86,19405
-420.09,31.34,19417
-413.59,36.68,19429
-431.02,38.16,19440
-424.24,34.10,19452
-363.62,29.70,19464
-391.52,30.17,19476
-422.61,34.57,19487
-412.53,37.66,19499
-440.94,35.25,19511
-400.12,29.68,19522
-365.98,27.74,19534
-415.35,31.70,19546
-415.77,37.38,19558
-423.77,38.17,19569
-433.67,33.70,19581
-373.12,29.50,19593
-381.38,30.29,19605
-423.37,34.87,19616
-410.38,37.70,19629
-436.53,35.11,19640
-416.98,29.44,19652
-362.01,27.74,19663
-404.28,32.19,19675
-421.74,37.35,19687
-416.86,38.34,19698
-438.60,33.30,19710
-367.37,29.30,19722
-420.83,30.95,19734
-414.80,35.60,19745
-426.28,38.11,19758
-428.59,34.27,19769
-370.87,28.92,19781
-388.41,27.53,19792
-424.29,32.12,19805
-414.93,37.74,19816
-435.95,37.69,19828
-402.51,33.06,19840
-362.85,29.38,19851
-406.02,31.53,19863
-419.39,36.38,19874
-425.06,37.63,19887
-434.09,33.77,19898
-376.73,28.42,19910
-378.42,28.21,19921
-422.08,32.78,19934
-415.11,37.54,19945
-434.68,37.30,19957
-415.41,32.08,19969
-363.21,29.85,19981
-398.15,32.24,19992
-420.98,36.87,20004
-417.44,37.65,20016
-438.62,32.51,20027
-392.74,28.13,20039
-370.66,28.45,20050
-416.28,33.67,20063
-414.69,38.08,20074
-427.35,36.84,20086
-427.43,32.05,20098
-386.27,29.28,20110
-420.11,32.62,20121
-414.87,36.81,20133
-440.81,37.26,20145
-406.66,32.46,20157
-364.95,27.74,20168
-409.60,29.39,20180
-417.90,34.24,20192
-420.49,37.88,20203
-437.62,36.00,20215
-379.86,30.91,20227
-375.00,29.48,20239
-421.45,33.16,20250
-412.83,37.53,20262
-432.48,37.37,20274
-421.38,32.00,20286
-365.87,27.70,20297
-397.43,29.64,20310
-422.15,35.13,20321
-415.89,38.02,20333
-440.50,35.77,20344
-396.55,30.22,20356
-366.82,29.16,20368
-413.89,33.78,20379
-414.57,37.74,20391
-426.82,37.17,20403
-433.27,31.56,20415
-371.57,27.75,20426
-382.97,30.09,20439
-425.64,35.45,20450
-415.28,37.97,20462
-434.70,34.74,20473
-408.68,30.05,20486
-406.44,29.29,20497
-422.18,34.02,20509
-417.99,38.31,20520
-434.35,36.98,20532
-385.97,31.67,20544
-375.35,28.26,20555
-419.39,30.53,20568
-413.09,35.74,20579
-432.82,37.39,20591
-425.87,34.14,20602
-364.80,30.09,20615
-389.70,30.10,20626
-422.54,35.28,20638
-415.25,38.53,20649
-440.20,36.61,20662
-398.75,30.68,20673
-361.73,27.62,20685
-414.97,31.04,20697
-420.90,35.81,20708
-422.60,37.19,20720
-433.89,33.44,20731
-372.31,29.73,20744
-378.50,31.23,20755
-423.91,35.70,20767
-411.67,38.67,20779
-430.87,35.82,20791
-416.93,30.04,20802
-366.01,28.15,20814
-401.62,31.51,20826
-420.42,36.50,20838
-415.74,36.99,20849
-440.41,32.77,20861
-392.22,29.44,20873
-415.40,31.11,20884
-412.90,36.52,20896
-430.65,38.77,20908
-428.91,35.35,20920
-367.17,29.45,20931
-389.40,27.75,20943
-426.44,32.05,20955
-414.72,36.62,20967
-438.52,36.76,20978
-403.23,32.13,20990
-361.88,29.21,21002
-410.17,31.80,21014
-419.24,37.05,21025
-418.71,39.14,21037
-435.89,34.44,21049
-380.04,29.05,21060
-376.86,27.98,21072
-422.33,32.44,21084
-414.41,37.46,21096
-434.27,36.40,21107
-418.63,31.51,21120
-363.87,28.79,21131
-395.82,31.86,21143
-420.33,37.53,21154
-418.29,38.88,21167
-438.53,34.46,21178
-389.54,28.77,21190
-367.71,28.04,21201
-418.30,32.62,21213
-418.08,36.82,21225
-429.23,35.88,21236
-428.73,31.37,21249
-368.97,29.68,21260
-423.35,32.87,21272
-410.14,38.28,21283
-433.61,38.45,21296
-408.48,33.46,21307
-365.84,28.75,21319
-406.16,28.22,21330
-419.50,33.12,21343
-423.37,36.58,21354
-438.72,35.32,21366
-381.74,31.01,21378
-372.55,29.43,21389
-417.18,33.71,21401
-415.29,38.57,21412
-435.52,38.46,21425
-416.94,33.48,21436
-361.26,28.27,21448
-398.76,28.90,21459
-424.09,33.50,21472
-415.69,36.23,21483
-441.48,34.23,21495
-394.23,30.59,21507
-365.54,30.08,21519
-415.48,34.66,21530
-413.31,39.38,21542
-421.54,37.92,21554
-433.78,32.46,21565
-374.26,28.19,21577
-381.75,29.18,21588
-421.54,34.47,21601
-415.94,36.19,21612
-438.90,33.59,21624
-413.16,29.83,21636
-361.08,29.82,21648
-418.88,35.74,21659
-419.79,39.76,21671
-435.37,37.66,21683
-381.15,32.15,21695
-372.06,27.50,21706
-423.95,29.78,21719
-415.66,35.35,21730
-427.56,36.06,21741
-425.16,33.21,21753
-368.08,29.28,21765
-392.83,30.00,21777
-422.68,36.02,21788
-409.04,39.72,21800
-435.28,37.77,21812
-401.70,31.64,21824
-366.21,27.70,21835
-410.03,30.23,21848
-418.12,35.37,21859
-427.46,36.45,21871
-434.44,32.91,21882
-374.69,29.32,21894
-379.47,29.98,21906
-421.88,36.44,21917
-412.69,39.17,21929
-435.62,37.02,21941
-409.83,31.42,21953
-359.29,27.86,21964
-407.31,31.60,21977
-426.50,35.64,21988
-416.18,36.01,22000
-439.17,31.96,22011
-387.09,28.75,22024
-369.36,30.97,22035
-411.46,36.74,22047
-424.38,39.32,22059
-430.15,36.18,22070
-368.88,31.03,22082
-388.66,28.30,22093
-423.48,32.12,22106
-414.20,36.27,22117
-441.91,35.31,22129
-404.51,31.52,22140
-361.53,28.27,22153
-409.47,31.61,22164
-418.73,37.86,22176
-422.79,39.22,22188
-433.75,35.38,22200
-374.28,29.71,22211
-378.31,28.18,22223
-426.90,33.03,22235
-415.10,36.82,22246
-431.08,35.78,22258
-417.43,31.23,22269
-365.09,28.26,22282
-400.44,31.48,22293
-421.79,37.06,22305
-414.72,38.49,22317
-437.77,34.64,22329
-393.16,29.77,22340
-368.09,29.11,22352
-414.85,34.00,22364
-416.63,37.13,22376
-430.13,35.05,22387
-430.41,29.95,22400
-368.12,27.63,22411
-386.81,31.84,22422
-415.42,37.77,22434
-437.83,38.55,22446
-402.60,34.53,22458
-360.00,29.58,22469
-412.74,29.72,22481
-420.90,34.21,22493
-419.18,36.90,22505
-436.68,34.84,22516
-379.51,29.94,22529
-378.15,28.33,22540
-426.12,32.48,22552
-408.08,37.89,22563
-430.98,38.06,22576
-422.93,33.30,22587
-363.25,29.07,22598
-396.00,30.00,22610
-422.19,35.32,22622
-415.01,37.78,22634
-441.58,34.57,22645
-392.57,29.76,22658
-364.18,27.94,22669
-417.14,32.92,22681
-417.88,37.76,22692
-427.26,37.23,22705
-428.83,33.02,22716
-365.17,29.09,22728
-386.52,31.17,22739
-426.90,35.97,22751
-411.58,37.35,22763
-436.19,33.91,22774
-407.33,29.45,22787
-362.26,28.86,22798
-410.08,33.60,22810
-415.99,38.53,22821
-438.59,37.10,22834
-383.64,32.27,22845
-371.27,28.86,22857
-419.84,30.93,22868
-415.85,36.42,22881
-434.49,37.04,22892
-422.79,32.87,22904
-364.96,28.93,22916
-393.15,28.82,22927
-424.08,34.37,22939
-418.80,38.27,22950
-436.36,36.30,22963
-393.20,31.59,22974
-366.05,28.69,22986
-417.39,31.80,22998
-418.51,36.69,23010
-423.68,36.70,23021
-430.90,32.51,23033
-374.56,28.79,23045
-384.69,29.33,23057
-423.65,35.07,23068
-411.44,38.49,23080
-436.14,35.94,23092
-412.41,31.30,23103
-363.71,29.01,23115
-401.17,32.47,23127
-420.18,37.27,23139
-421.29,36.48,23150
-439.87,32.03,23162
-383.94,28.29,23174
-371.59,29.71,23186
-421.95,35.86,23197
-429.84,38.26,23209
-422.74,35.65,23221
-363.54,31.03,23233
-394.89,29.05,23244
-423.33,33.54,23257
-411.97,37.38,23268
-440.10,36.05,23279
-400.21,31.17,23291
-365.19,27.76,23303
-414.09,30.44,23315
-414.97,36.32,23326
-422.13,38.52,23339
-437.56,35.08,23350
-372.16,30.30,23362
-377.45,29.32,23373
-425.85,33.86,23386
-412.52,37.60,23397
-436.02,35.75,23409
-415.31,30.80,23420
-360.64,27.95,23432
-403.36,31.28,23444
-422.46,37.18,23455
-415.73,38.04,23468
-439.65,34.41,23479
-384.42,29.55,23491
-367.36,29.50,23502
-423.26,34.36,23515
-414.67,37.45,23526
-428.56,35.70,23538
-428.94,30.70,23549
-366.22,28.34,23562
-391.59,32.02,23573
-426.17,36.97,23585
-437.23,37.78,23597
-404.01,33.49,23608
-362.01,29.15,23620
-412.11,29.83,23631
-418.72,34.95,23644
-419.47,37.85,23655
-437.33,35.40,23667
-377.06,30.33,23678
-376.03,28.10,23691
-424.02,32.63,23702
-412.53,37.31,23714
-434.88,37.39,23726
-417.53,33.36,23738
-360.75,29.01,23749
-400.80,30.42,23761
-422.26,35.38,23773
-416.28,37.52,23784
-440.56,34.83,23796
-389.22,29.68,23808
-367.69,28.66,23820
-419.14,33.41,23831
-415.16,37.73,23843
-428.27,37.07,23855
-429.97,31.80,23867
-368.58,28.80,23878
-388.19,30.86,23890
-422.76,36.35,23902
-412.99,38.09,23914
-440.08,34.03,23925
-404.37,29.71,23938
-363.96,28.49,23949
-411.35,33.70,23960
-418.43,37.53,23972
-438.22,36.52,23984
-378.20,31.90,23996
-375.99,28.53,24007
-424.03,32.03,24019
-410.63,36.63,24031
-432.36,37.33,24043
-424.40,33.41,24054
-363.95,28.40,24067
-395.23,28.98,24078
-424.50,34.48,24090
-417.06,38.27,24101
-438.38,36.67,24114
-393.02,31.24,24125
-364.65,28.55,24136
-414.82,31.87,24148
-420.77,36.73,24160
-427.63,37.04,24172
-425.55,32.62,24183
-371.93,28.59,24196
-388.82,29.67,24207
-423.31,35.16,24219
-413.08,38.17,24230
-435.73,35.95,24243
-407.45,31.10,24254
-365.04,28.53,24266
-408.06,32.86,24278
-415.19,37.42,24290
-418.87,37.05,24301
-441.35,32.18,24312
-381.96,27.78,24325
-372.80,29.84,24336
-420.02,35.45,24348
-413.95,38.44,24359
-420.82,35.67,24372
-361.18,30.49,24383
-393.92,29.06,24395
-424.64,33.24,24407
-415.86,37.35,24419
-436.70,36.52,24430
-394.54,31.40,24442
-366.73,28.24,24454
-417.46,30.94,24465
-415.77,36.27,24477
-420.99,38.38,24488
-430.20,35.06,24501
-374.41,29.87,24512
-383.88,29.17,24524
-420.54,33.61,24536
-410.79,37.26,24548
-438.88,36.41,24559
-413.67,30.67,24571
-362.50,27.67,24583
-403.25,31.16,24595
-420.46,36.29,24606
-418.92,38.64,24619
-439.31,34.49,24630
-382.53,29.64,24641
-369.90,29.81,24653
-422.52,33.83,24665
-414.01,37.57,24677
-429.85,35.63,24688
-425.59,30.15,24700
-365.57,28.14,24712
-394.66,31.88,24724
-424.19,37.13,24735
-410.49,38.34,24748
-400.99,33.79,24759
-363.12,29.43,24771
-413.78,29.92,24782
-416.78,34.19,24795
-423.43,37.45,24806
-438.43,35.45,24817
-373.34,29.89,24829
-377.44,28.70,24841
-425.99,32.45,24853
-411.41,37.09,24864
-433.96,37.69,24877
-418.85,32.68,24888
-359.99,29.23,24900
-400.63,30.61,24911
-425.88,34.87,24924
-415.62,37.65,24935
-439.36,34.40,24947
-391.74,29.85,24958
-367.56,29.28,24971
-417.20,33.34,24982
-416.86,37.63,24993
-425.24,37.01,25006
-428.97,31.65,25017
-370.44,28.33,25029
-387.97,30.68,25040
-424.94,35.30,25053
-413.29,37.60,25064
-437.29,34.51,25076
-406.41,29.76,25088
-362.33,29.71,25100
-408.04,33.97,25111
-419.94,37.71,25123
-420.64,36.42,25135
-378.55,31.09,25147
-373.24,28.71,25158
-424.75,31.57,25169
-415.07,36.67,25182
-429.89,37.62,25193
-419.86,33.13,25205
-363.48,28.91,25217
-398.84,29.21,25229
-425.76,34.71,25240
-414.08,38.48,25252
-435.02,36.41,25264
-392.58,31.06,25276
-369.73,28.24,25287
-418.52,31.87,25299
-414.65,36.49,25311
-425.41,36.74,25323
-432.50,32.81,25334
-370.20,28.64,25346
-385.58,30.04,25358
-422.33,35.69,25369
-409.87,38.93,25381
-439.41,36.40,25393
-407.77,30.53,25405
-358.71,28.32,25416
-408.52,31.92,25428
-422.39,36.97,25440
-420.61,37.13,25452
-435.01,32.16,25463
-378.84,28.84,25476
-374.01,30.30,25487
-423.14,35.98,25498
-413.59,38.35,25510
-420.81,35.56,25522
-361.54,30.43,25534
-397.34,28.56,25545
-425.39,33.15,25558
-413.05,37.14,25569
-439.11,36.47,25581
-396.73,31.75,25592
-365.60,28.24,25605
-416.17,30.83,25616
-416.48,36.35,25628
-423.77,38.10,25639
-434.74,34.74,25652
-372.52,30.03,25663
-378.61,29.12,25674
-423.51,33.68,25687
-416.69,37.34,25698
-437.34,35.79,25710
-410.21,31.02,25721
-361.96,28.21,25734
-404.86,31.66,25745
-423.51,37.17,25757
-418.91,37.71,25768
-435.80,34.27,25781
-383.53,29.48,25792
-372.75,29.34,25804
-422.67,34.41,25816
-412.97,37.17,25828
-428.76,35.68,25839
-426.61,30.95,25850
-366.95,28.37,25863
-392.59,32.35,25874
-423.71,37.23,25886
-411.66,37.56,25897
-404.54,33.26,25910
-364.29,28.78,25921
-409.48,29.46,25933
-419.96,34.98,25945
-423.52,37.87,25957
-434.68,35.72,25968
-375.95,30.91,25980
-376.78,28.46,25992
-424.06,33.06,26004
-415.58,37.61,26015
-434.18,37.16,26027
-413.86,32.64,26039
-363.55,28.25,26050
-403.46,29.93,26062
-423.27,35.47,26074
-417.39,37.74,26086
-437.51,35.31,26097
-388.30,30.32,26109
-370.12,29.03,26121
-418.90,33.55,26133
-414.70,37.79,26144
-426.55,36.90,26157
-427.03,31.81,26168
-369.22,27.85,26180
-390.23,30.11,26191
-424.04,35.65,26203
-412.90,37.73,26215
-437.92,34.77,26226
-404.81,30.51,26238
-362.29,29.27,26250
-407.48,34.11,26262
-418.02,37.97,26273
-423.89,36.04,26286
-375.28,31.29,26297
-377.00,27.37,26309
-425.88,30.70,26320
-415.25,36.33,26333
-432.89,37.49,26344
-415.38,34.46,26356
-363.07,29.48,26368
-400.87,29.54,26379
-422.66,34.36,26391
-414.12,37.82,26402
-439.95,36.23,26415
-393.23,30.74,26426
-367.79,27.96,26438
-417.56,31.39,26449
-414.13,36.65,26462
-426.88,37.68,26473
-432.36,33.42,26485
-367.64,29.40,26497
-383.87,29.83,26509
-425.20,34.90,26520
-414.17,37.89,26531
-438.02,35.38,26544
-408.19,30.43,26555
-362.85,27.88,26567
-408.03,32.26,26578
-420.29,37.05,26591
-420.54,37.21,26602
-436.23,33.03,26614
-381.04,28.58,26626
-376.30,30.57,26638
-422.85,35.49,26649
-411.99,37.79,26661
-431.44,35.52,26673
-363.74,30.17,26685
-394.62,28.59,26696
-424.74,32.86,26707
-415.90,36.99,26720
-439.61,36.67,26731
-395.85,32.04,26743
-364.43,28.41,26755
-415.24,31.28,26767
-417.16,36.64,26778
-424.75,38.11,26790
-430.99,35.01,26802
-371.74,29.45,26814
-383.57,28.40,26825
-425.19,33.32,26838
-414.93,36.87,26849
-435.73,36.41,26861
-409.97,31.88,26872
-363.09,28.75,26884
-405.81,32.24,26896
-418.80,37.13,26907
-416.33,38.07,26919
-437.73,34.23,26931
-385.34,28.93,26943
-372.29,28.62,26954
-419.32,33.74,26967
-413.27,37.69,26978
-430.88,36.11,26990
-427.03,31.45,27001
-364.99,28.67,27014
-389.05,32.35,27025
-422.30,37.56,27037
-414.86,37.84,27048
-441.50,33.51,27060
-359.98,28.77,27072
-414.69,29.29,27083
-420.23,34.57,27096
-423.93,37.72,27107
-431.89,35.40,27119
-372.15,30.57,27130
-381.37,28.77,27143
-425.26,32.93,27154
-410.39,37.86,27166
-432.21,37.73,27177
-413.69,32.81,27190
-363.14,28.50,27201
-404.60,29.60,27213
-418.75,34.49,27225
-415.08,37.66,27236
-443.12,35.11,27248
-387.91,30.38,27259
-366.38,29.31,27272
-417.96,33.50,27283
-413.47,38.09,27295
-429.39,37.33,27307
-427.40,32.13,27319
-363.54,28.20,27330
-389.81,30.20,27342
-425.69,35.29,27354
-413.11,37.26,27366
-438.78,34.21,27377
-401.32,29.69,27389
-363.39,29.53,27401
-412.46,34.37,27412
-417.39,38.66,27424
-420.05,37.41,27436
-435.75,31.42,27448
-377.79,28.22,27459
-422.96,30.41,27471
-413.19,35.67,27483
-433.19,37.48,27495
-418.73,33.67,27506
-364.42,29.90,27518
-398.64,29.86,27530
-419.36,34.65,27542
-417.69,38.70,27553
-440.36,36.47,27566
-390.45,30.90,27577
-367.78,28.07,27588
-417.30,31.19,27600
-417.02,36.47,27612
-428.34,37.40,27624
-426.98,33.22,27635
-367.71,28.97,27648
-388.03,30.03,27659
-424.52,35.06,27671
-412.61,38.54,27682
-435.60,36.13,27695
-406.48,30.83,27706
-363.96,28.54,27718
-408.61,31.84,27729
-417.79,36.69,27741
-419.94,37.15,27753
-437.23,32.42,27764
-381.78,28.96,27777
-374.94,30.58,27788
-421.23,35.66,27800
-412.85,38.46,27811
-433.93,35.49,27824
-420.63,30.38,27835
-394.32,28.77,27847
-422.95,32.96,27858
-418.43,37.14,27871
-437.63,36.41,27882
-392.66,31.52,27894
-366.91,27.85,27906
-419.43,31.09,27917
-414.52,36.31,27929
-422.03,38.83,27940
-431.97,35.55,27953
-371.15,30.23,27964
-382.84,29.36,27976
-425.48,33.05,27987
-410.45,37.19,28000
-436.77,35.99,28011
-413.65,31.02,28023
-363.15,28.17,28035
-403.09,31.37,28047
-420.16,37.44,28058
-418.58,38.74,28070
-436.31,34.79,28082
-381.80,29.61,28093
-370.96,29.17,28105
-421.71,33.91,28116
-415.52,37.36,28129
-431.09,35.93,28140
-421.63,30.72,28152
-364.08,28.09,28164
-395.32,31.92,28176
-424.63,37.05,28187
-413.95,38.25,28199
-437.23,34.25,28211
-395.36,29.66,28223
-416.00,30.33,28234
-414.98,34.66,28247
-420.38,37.57,28258
-437.00,35.30,28269
-375.66,29.91,28281
-381.61,28.09,28293
-421.43,32.27,28305
-410.66,37.73,28316
-437.60,38.40,28328
-413.02,33.58,28340
-359.64,29.09,28352
-401.63,29.90,28363
-421.71,35.06,28376
-421.46,37.23,28387
-440.76,34.78,28399
-382.68,29.93,28410
-370.09,28.62,28423
-423.27,33.57,28434
-414.20,37.67,28445
