⸮61617.00
10401.00
-7.27,1475.68,26700
-7.35,1476.27,26712
-7.56,1476.56,26724
-7.69,1476.48,26735
-7.69,1476.08,26747
-7.24,1475.66,26759
-7.11,1475.39,26771
-7.63,1474.96,26782
-7.52,1474.57,26795
-6.89,1474.96,26806
-7.02,1475.23,26818
-7.43,1475.55,26829
-7.11,1476.01,26842
-7.49,1476.35,26853
-7.30,1476.42,26865
-7.76,1476.18,26876
-7.40,1475.65,26889
-6.93,1475.11,26900
-7.63,1474.83,26912
-7.63,1474.78,26924
-7.22,1474.82,26936
-7.33,1475.28,26947
-7.35,1475.52,26959
-7.17,1475.81,26971
-7.75,1475.87,26983
-7.79,1475.84,26994
-6.96,1476.06,27005
-6.94,1475.77,27018
-7.73,1475.46,27029
-7.49,1475.20,27041
-7.17,1475.01,27053
-7.41,1475.22,27065
-7.12,1475.28,27076
-7.12,1475.43,27088
-7.91,1475.76,27100
-7.51,1475.87,27112
-6.69,1476.18,27123
-7.58,1476.26,27136
-7.95,1475.75,27147
-6.97,1475.42,27159
-7.11,1475.34,27170
-7.61,1475.46,27183
-7.56,1475.32,27194
-7.59,1475.19,27206
-6.86,1475.32,27217
-6.71,1475.39,27230
-7.63,1476.08,27241
-7.87,1476.35,27253
-7.32,1476.60,27265
-7.95,1476.30,27277
-7.41,1475.56,27288
-7.16,1475.48,27300
-7.07,1475.39,27312
-7.08,1474.90,27324
-7.70,1474.41,27335
-7.79,1474.79,27346
-7.07,1475.53,27359
-6.69,1476.09,27370
-7.74,1476.30,27382
-8.03,1476.27,27394
-7.32,1476.35,27406
-7.34,1476.17,27417
-7.28,1475.61,27429
-7.55,1475.43,27441
-7.74,1475.41,27453
-6.96,1475.12,27464
-6.94,1474.90,27476
-7.52,1474.98,27488
-7.58,1475.30,27500
-7.37,1476.18,27511
-7.44,1476.57,27524
-7.86,1476.69,27535
-7.78,1476.23,27547
-7.64,1475.92,27558
-7.49,1475.94,27571
-6.96,1475.18,27582
-7.29,1474.69,27594
-7.72,1474.88,27606
-7.00,1475.04,27618
-7.19,1475.49,27629
-7.56,1476.13,27641
-7.24,1476.52,27653
-7.50,1476.80,27665
-7.13,1476.79,27676
-7.78,1476.25,27687
-7.69,1475.37,27700
-6.99,1475.01,27711
-7.17,1475.02,27723
-7.14,1474.86,27735
-7.31,1474.78,27747
-7.70,1474.85,27758
-7.25,1475.60,27770
-7.01,1475.81,27782
-7.33,1475.77,27794
-8.07,1476.19,27805
-7.80,1476.43,27817
-6.50,1476.46,27829
-7.16,1476.09,27841
-7.99,1475.32,27852
-7.39,1474.76,27865
-7.18,1474.68,27876
-7.08,1474.95,27888
-7.23,1475.45,27899
-7.87,1475.68,27912
-7.30,1476.16,27923
-6.94,1476.68,27935
-7.87,1476.71,27947
-7.77,1476.41,27959
-7.57,1476.12,27970
-7.29,1475.80,27982
-7.16,1474.96,27994
-7.39,1474.55,28006
-7.56,1474.63,28017
-7.37,1474.88,28029
-6.89,1475.23,28041
-7.89,1475.37,28052
-7.53,1476.01,28064
-7.15,1476.19,28076
-7.51,1476.39,28088
-7.58,1476.37,28099
-7.42,1475.64,28111
-7.53,1475.16,28123
-7.29,1475.02,28135
-7.13,1474.70,28146
-7.43,1474.77,28158
-7.20,1474.89,28170
-7.13,1475.67,28182
-7.49,1476.10,28193
-7.55,1476.28,28206
-7.73,1476.55,28217
-7.83,1476.14,28229
-7.31,1475.84,28240
-6.90,1475.27,28253
-7.43,1474.79,28264
-7.53,1474.82,28276
-7.09,1474.84,28288
-7.27,1475.16,28300
-7.53,1475.68,28311
-7.31,1475.90,28323
-7.39,1476.20,28335
-7.48,1476.44,28347
-7.29,1476.31,28358
-7.36,1475.68,28370
-7.38,1475.43,28382
-7.51,1475.24,28393
-7.24,1475.11,28405
-7.10,1475.39,28417
-7.37,1475.38,28429
-7.59,1475.17,28440
-7.04,1475.52,28452
-7.54,1476.01,28464
-7.89,1475.99,28476
-7.69,1476.01,28487
-7.49,1476.07,28499
-7.37,1475.70,28511
-7.07,1475.16,28523
-7.37,1474.71,28534
-7.56,1474.78,28547
-7.28,1475.28,28558
-7.27,1475.34,28570
-7.26,1475.67,28581
-7.60,1476.19,28594
-7.67,1476.30,28605
-7.40,1476.36,28617
-7.52,1476.28,28628
-7.63,1476.06,28641
-7.65,1475.72,28652
-7.12,1475.17,28664
-7.07,1474.52,28676
-7.37,1474.74,28688
-7.26,1475.14,28699
-7.39,1475.68,28711
-7.65,1475.97,28723
-7.15,1476.33,28734
-7.22,1476.27,28746
-8.08,1476.07,28758
-7.45,1475.84,28770
-7.33,1475.69,28781
-7.86,1475.46,28793
-7.19,1475.11,28805
-7.20,1474.93,28817
-7.35,1475.15,28828
-7.04,1475.44,28840
-7.87,1475.62,28852
-6.98,1476.02,28864
-7.16,1476.25,28875
-7.86,1476.09,28888
-7.92,1476.10,28899
-7.13,1475.77,28911
-6.92,1475.51,28922
-7.58,1474.85,28935
-7.52,1474.67,28946
-6.96,1474.94,28958
-7.35,1475.25,28969
-7.24,1475.60,28982
-7.21,1475.86,28993
-7.69,1476.44,29005
-7.72,1476.38,29017
-7.18,1476.20,29029
-7.41,1476.00,29040
-8.01,1475.68,29052
-7.39,1475.39,29064
-6.95,1475.10,29076
-7.50,1474.85,29087
-7.49,1474.96,29099
-7.25,1475.03,29111
-7.36,1475.49,29122
-7.41,1475.83,29134
-7.21,1476.03,29146
-7.73,1476.50,29158
-7.77,1476.55,29169
-7.04,1476.30,29181
-7.69,1475.75,29193
-7.53,1475.31,29205
-6.76,1474.99,29216
-7.47,1475.07,29229
-6.85,1475.57,29240
-7.45,1475.50,29252
-7.99,1475.66,29263
-7.23,1476.14,29276
-7.38,1476.15,29287
-8.06,1476.29,29299
-7.22,1475.76,29310
-7.26,1475.23,29323
-7.49,1475.20,29334
-7.02,1475.09,29346
-7.30,1475.15,29358
-7.71,1475.37,29370
-7.39,1475.64,29381
-7.09,1475.76,29393
-7.45,1475.92,29405
-7.56,1476.17,29417
-7.35,1476.00,29428
-7.44,1475.76,29440
-7.72,1475.78,29452
-7.40,1475.47,29463
-7.13,1475.32,29475
-7.43,1475.00,29487
-7.45,1474.98,29499
-7.32,1475.19,29510
-7.07,1475.64,29522
-7.12,1476.11,29534
-7.64,1476.16,29546
-7.74,1476.29,29557
-7.36,1475.93,29570
-7.40,1475.67,29581
-7.73,1475.49,29593
-7.32,1475.09,29604
-7.13,1475.08,29617
-7.56,1475.38,29628
-7.26,1475.66,29640
-7.41,1475.80,29651
-7.55,1475.83,29664
-7.19,1475.85,29675
-7.37,1475.87,29687
-7.80,1475.74,29699
-7.37,1475.66,29711
-6.86,1475.30,29722
-7.37,1475.17,29734
-7.76,1475.02,29746
-7.34,1474.67,29758
-6.87,1475.10,29769
-7.35,1475.32,29780
-7.86,1475.60,29793
-7.43,1475.91,29804
-7.33,1476.04,29816
-7.37,1476.35,29828
-7.42,1476.19,29840
-8.01,1475.68,29851
-7.47,1475.14,29863
-6.67,1474.75,29875
-7.38,1474.92,29887
-7.80,1475.09,29898
-7.58,1475.55,29911
-7.11,1476.33,29922
-7.05,1476.29,29934
-7.39,1476.01,29945
-7.98,1476.20,29958
-8.00,1476.09,29969
-6.73,1475.79,29981
-6.83,1475.28,29992
-8.04,1475.05,30005
-7.56,1475.09,30016
-6.61,1475.20,30028
-7.83,1475.38,30040
-7.04,1475.39,30052
-7.58,1475.55,30063
-7.41,1475.59,30075
-7.21,1475.50,30087
-7.71,1475.41,30099
-7.59,1475.24,30110
-7.43,1475.26,30121
-7.38,1475.26,30134
-7.35,1475.56,30145
-7.45,1475.58,30157
-7.47,1475.02,30169
-7.13,1475.33,30181
-7.26,1475.81,30192
-7.86,1476.20,30204
-7.76,1476.48,30216
-7.11,1476.16,30228
-7.41,1475.84,30239
-7.73,1475.69,30252
-7.21,1475.38,30263
-7.46,1475.05,30275
-7.35,1474.99,30286
-6.74,1475.32,30299
-7.38,1475.77,30310
-7.94,1476.17,30322
-7.42,1476.35,30333
-7.28,1476.34,30346
-7.56,1476.18,30357
-7.77,1475.73,30369
-7.58,1475.37,30381
-6.98,1475.32,30393
-7.09,1475.04,30404
-7.34,1475.27,30416
-7.22,1475.58,30428
-7.18,1475.74,30440
-7.29,1475.96,30451
-7.28,1475.96,30462
-7.77,1475.99,30475
-7.87,1476.33,30486
-7.27,1476.20,30498
-7.30,1475.99,30510
-7.28,1475.14,30522
-7.02,1474.54,30533
-7.26,1474.58,30545
-7.27,1474.74,30557
-6.97,1475.46,30569
-7.57,1476.17,30580
-7.74,1476.60,30593
-7.48,1476.52,30604
-7.95,1476.43,30616
-7.48,1475.98,30627
-7.09,1475.35,30640
-7.27,1474.78,30651
-7.11,1474.55,30663
-7.51,1474.88,30674
-7.25,1475.59,30687
-7.05,1475.67,30698
-7.58,1475.90,30710
-7.62,1476.24,30722
-7.45,1476.20,30734
-7.37,1476.33,30745
-7.44,1475.92,30757
-7.54,1475.77,30769
-7.52,1475.58,30781
-7.28,1475.09,30792
-6.94,1475.01,30803
-7.05,1474.72,30816
-7.21,1474.72,30827
-6.76,1475.26,30839
-7.70,1475.95,30851
-8.04,1476.65,30863
-6.82,1476.33,30874
-7.62,1476.14,30886
-7.85,1476.06,30898
-6.88,1475.30,30910
-7.45,1474.75,30921
-7.31,1474.57,30934
-7.04,1474.59,30945
-7.42,1474.64,30957
-7.44,1474.99,30968
-7.35,1475.71,30981
-7.30,1476.06,30992
-7.40,1476.24,31004
-7.36,1475.95,31015
-7.28,1475.76,31028
-7.69,1475.91,31039
-7.67,1475.58,31051
-7.11,1475.12,31063
-7.35,1475.09,31075
-7.73,1474.86,31086
-7.12,1474.90,31098
-6.84,1475.16,31110
-7.38,1475.28,31122
-7.55,1475.45,31133
-7.44,1476.06,31144
-7.56,1476.85,31157
-7.74,1476.62,31168
-7.53,1475.98,31180
-7.25,1475.26,31192
-7.73,1474.76,31204
-7.13,1474.76,31215
-7.69,1474.85,31227
-6.92,1475.18,31239
-7.23,1475.76,31251
-8.16,1476.02,31262
-7.73,1476.04,31275
-7.10,1476.05,31286
-7.24,1475.81,31298
-7.74,1475.33,31309
-7.51,1475.17,31322
-7.36,1475.04,31333
-7.50,1475.07,31345
-7.32,1474.89,31356
-7.31,1474.97,31369
-7.61,1474.79,31380
-7.30,1474.86,31392
-7.13,1475.41,31404
-7.69,1476.27,31416
-7.66,1476.50,31427
-7.54,1475.93,31439
-7.44,1476.00,31451
-7.07,1475.77,31463
-7.31,1475.27,31474
-7.36,1474.95,31485
-7.63,1474.89,31498
-7.10,1475.22,31509
-6.85,1475.72,31521
-7.99,1475.97,31533
-7.46,1476.38,31545
-7.11,1476.01,31556
-7.81,1475.92,31568
-7.73,1475.88,31580
-7.43,1475.24,31592
-7.30,1475.08,31603
-6.96,1475.20,31616
-7.98,1475.53,31627
-7.18,1475.56,31639
-6.86,1475.29,31650
-7.54,1475.30,31663
-7.69,1475.77,31674
-7.43,1475.85,31686
-7.20,1475.95,31697
-7.79,1475.91,31710
-7.77,1475.91,31721
-7.16,1475.67,31733
-7.50,1475.41,31745
-7.11,1474.97,31757
-6.98,1474.53,31768
-7.83,1474.83,31780
-7.28,1475.32,31792
-7.00,1475.76,31804
-7.58,1476.14,31815
-7.36,1476.02,31826
-7.39,1475.68,31839
-7.87,1475.55,31850
-7.54,1475.87,31862
-6.98,1475.27,31874
-7.04,1475.29,31886
-8.00,1475.32,31897
-7.82,1475.29,31909
-6.68,1475.60,31921
-7.36,1475.84,31933
-8.12,1475.83,31944
-7.28,1475.74,31956
-7.34,1475.83,31968
-7.63,1475.85,31980
-7.06,1475.89,31991
-7.51,1475.60,32004
-7.28,1475.48,32015
-6.66,1475.28,32027
-7.66,1474.92,32038
-8.02,1474.80,32051
-6.77,1474.99,32062
-7.07,1475.80,32074
-8.07,1475.76,32086
-7.36,1475.70,32098
-7.34,1475.70,32109
-7.80,1475.60,32121
-6.84,1475.27,32133
-7.21,1475.27,32145
-8.02,1475.27,32156
-6.96,1475.44,32167
-7.15,1475.44,32180
-7.95,1475.53,32191
-7.24,1475.69,32203
-7.21,1475.92,32215
-7.66,1476.19,32227
-7.35,1475.88,32238
-7.27,1475.42,32250
-7.76,1475.69,32262
-7.40,1476.14,32274
-6.83,1475.88,32285
-7.50,1475.74,32297
-8.02,1475.44,32309
-7.15,1475.01,32321
-6.75,1475.19,32332
-7.67,1475.35,32345
-7.50,1475.64,32356
-7.08,1476.14,32368
-7.75,1476.30,32379
-7.56,1475.98,32392
-7.28,1475.76,32403
-7.35,1476.19,32415
-7.15,1475.59,32427
-7.49,1474.76,32439
-7.27,1474.56,32450
-7.52,1474.75,32462
-7.41,1475.37,32474
-7.05,1475.99,32486
-7.72,1475.90,32497
-7.78,1475.75,32508
-7.30,1475.64,32521
-7.34,1475.41,32532
-7.05,1475.16,32544
-7.17,1475.25,32556
-7.74,1475.47,32568
-7.22,1475.64,32579
-7.15,1475.33,32591
-7.38,1475.47,32603
-7.29,1475.50,32615
-7.72,1475.61,32626
-7.34,1475.32,32638
-7.05,1475.42,32650
-7.65,1475.73,32662
-7.66,1476.03,32673
-7.39,1475.84,32686
-7.01,1475.50,32697
-7.11,1475.46,32709
-8.11,1475.09,32720
-7.44,1475.14,32733
-6.75,1475.47,32744
-8.03,1476.05,32756
-7.71,1476.23,32768
-6.97,1476.33,32780
-7.95,1476.15,32791
-7.51,1475.81,32803
-7.75,1475.69,32815
-7.64,1475.36,32827
-7.19,1475.47,32838
-7.53,1475.53,32849
-7.37,1475.39,32862
-7.42,1475.45,32873
-7.70,1475.30,32885
-7.42,1475.49,32897
-7.25,1475.37,32909
-7.45,1475.45,32920
-7.53,1475.75,32932
-7.28,1475.69,32944
-7.18,1475.65,32956
-7.59,1475.34,32967
-7.64,1475.21,32979
-7.19,1475.23,32991
-7.06,1475.13,33003
-7.44,1475.54,33014
-7.36,1475.81,33027
-7.56,1475.73,33038
-7.65,1475.84,33050
-7.48,1475.90,33061
-7.15,1475.71,33074
-7.37,1475.50,33085
-7.85,1475.32,33097
-7.26,1475.38,33108
-7.10,1475.46,33121
-7.80,1475.93,33132
-7.46,1475.77,33144
-7.08,1476.01,33156
-7.71,1476.21,33168
-7.60,1475.87,33179
-7.07,1475.80,33190
-7.79,1475.60,33203
-6.99,1475.50,33214
-7.20,1475.35,33226
-7.55,1475.38,33238
-7.24,1475.27,33250
-7.19,1474.89,33261
-7.57,1475.15,33273
-7.19,1475.45,33285
-7.17,1475.23,33297
-7.96,1475.31,33308
-7.45,1475.79,33320
-7.41,1476.15,33332
-7.75,1476.09,33344
-7.18,1475.46,33355
-7.60,1474.88,33368
-7.53,1474.74,33379
-6.88,1474.84,33391
-7.30,1475.31,33402
-7.65,1475.85,33415
-7.65,1476.15,33426
-7.26,1475.77,33438
-7.19,1475.46,33449
-7.98,1475.65,33462
-7.56,1475.55,33473
-6.85,1475.83,33485
-7.55,1475.72,33497
-7.52,1475.23,33509
-6.97,1475.29,33520
-7.62,1475.38,33531
-7.43,1475.45,33544
-7.00,1475.78,33555
-7.59,1476.41,33567
-7.65,1476.04,33579
-7.15,1475.87,33591
-7.69,1475.88,33602
-7.53,1475.95,33614
-6.96,1475.60,33626
-7.37,1475.57,33638
-7.48,1475.17,33649
-7.09,1475.45,33661
-7.39,1475.62,33673
-7.43,1475.98,33685
-7.16,1475.73,33696
-7.64,1475.53,33709
-7.66,1475.53,33720
-7.06,1475.49,33732
-7.30,1475.15,33743
-7.50,1475.29,33756
-7.28,1475.29,33767
-7.26,1475.50,33779
-7.34,1475.87,33790
-7.43,1475.82,33803
-7.27,1475.64,33814
-7.47,1475.62,33826
-7.46,1475.45,33838
-7.28,1475.36,33850
-7.49,1475.55,33861
-7.52,1475.85,33872
-7.40,1475.86,33885
-7.44,1476.20,33896
-7.67,1475.87,33908
-7.71,1475.31,33920
-7.31,1475.49,33932
-7.39,1475.27,33943
-7.61,1475.76,33955
-7.20,1476.16,33967
-7.24,1475.99,33979
-7.85,1475.97,33990
-7.16,1475.87,34002
-7.36,1475.91,34014
-7.45,1475.63,34026
-7.47,1475.61,34037
-7.45,1475.33,34050
-7.29,1475.21,34061
-7.58,1475.07,34073
-7.40,1475.48,34084
-7.26,1475.53,34097
-7.43,1475.64,34108
-7.31,1475.39,34120
-7.46,1475.89,34131
-7.36,1475.81,34144
-7.23,1475.57,34155
-7.72,1475.62,34167
-7.41,1475.40,34179
-7.31,1475.56,34191
-7.76,1475.82,34202
-7.20,1475.58,34213
-7.15,1475.31,34226
-7.89,1475.48,34237
-7.54,1475.66,34249
-6.88,1475.72,34260
-7.75,1475.96,34273
-7.91,1476.22,34284
-7.15,1476.01,34296
-7.35,1475.64,34308
-7.48,1475.48,34320
-7.38,1475.33,34331
-7.17,1475.33,34343
-7.61,1475.62,34355
-7.33,1476.00,34367
-7.05,1476.26,34378
-7.64,1476.36,34391
-7.20,1475.72,34402
-7.65,1475.60,34414
-7.41,1475.51,34425
-7.18,1475.02,34438
-7.90,1475.30,34449
-7.66,1475.65,34461
-6.74,1475.66,34472
-7.43,1475.65,34485
-7.63,1475.55,34496
-7.33,1475.36,34508
-7.81,1475.42,34520
-7.24,1475.81,34532
-6.83,1475.99,34543
-7.52,1475.76,34554
-7.68,1475.52,34567
-7.39,1475.51,34578
-7.25,1475.44,34590
-7.53,1475.42,34601
-7.56,1475.50,34614
-7.13,1475.10,34625
-7.11,1475.30,34637
-7.74,1475.40,34649
-7.42,1475.50,34661
-7.39,1476.06,34672
-7.69,1476.27,34684
-7.02,1475.94,34696
-7.34,1475.58,34708
-8.09,1475.33,34719
-7.19,1475.12,34732
-7.06,1475.28,34743
-7.58,1475.30,34755
-7.29,1475.58,34766
-7.41,1475.70,34779
-7.51,1475.86,34790
-7.41,1475.93,34802
-7.09,1476.17,34813
-7.52,1475.96,34826
-7.34,1475.59,34837
-7.31,1475.74,34849
-7.82,1475.43,34861
-6.98,1475.07,34873
-6.59,1475.35,34884
-7.82,1475.52,34895
-7.71,1475.30,34908
-6.69,1475.40,34919
-7.44,1475.91,34931
-7.91,1476.08,34942
-7.18,1476.02,34955
-7.43,1475.94,34966
-7.72,1475.29,34978
-7.21,1475.26,34990
-7.10,1475.00,35002
-7.54,1474.99,35013
-7.36,1475.19,35025
-7.31,1475.47,35037
-7.73,1475.87,35049
-7.52,1476.12,35060
-6.99,1476.10,35073
-7.56,1476.02,35084
-8.07,1475.67,35096
-7.25,1475.31,35107
-7.10,1475.56,35120
-7.83,1475.60,35131
-7.41,1475.56,35143
-7.31,1475.56,35154
-7.54,1475.53,35167
-7.22,1475.43,35178
-7.90,1475.45,35190
-7.06,1475.61,35202
-7.05,1475.61,35214
-7.66,1475.91,35225
-7.85,1475.68,35236
-7.47,1475.37,35249
-7.27,1475.56,35260
-7.13,1475.32,35272
-7.25,1475.05,35283
-7.37,1475.12,35296
-7.49,1475.26,35307
-7.32,1475.43,35319
-7.18,1475.80,35331
-8.03,1475.95,35343
-7.88,1475.78,35354
-6.85,1475.57,35366
-7.05,1475.69,35378
-7.83,1475.72,35390
-7.77,1475.52,35401
-7.19,1476.08,35414
-7.25,1475.80,35425
-7.58,1475.45,35437
-7.26,1475.17,35448
-7.48,1475.04,35461
-7.41,1475.15,35472
-7.05,1475.43,35484
-7.46,1475.61,35495
-7.91,1475.97,35508
-7.58,1476.37,35519
-6.98,1476.38,35531
-7.39,1475.95,35543
-7.73,1475.28,35554
-7.42,1475.09,35566
-7.14,1475.37,35577
-7.40,1475.54,35590
-7.66,1475.10,35601
-7.44,1475.46,35613
-7.36,1475.78,35624
-7.60,1475.90,35637
-7.42,1476.05,35648
-7.36,1475.71,35660
-7.48,1475.68,35672
-7.40,1475.82,35684
-7.20,1475.67,35695
-7.64,1475.44,35707
-7.52,1475.22,35719
-7.18,1475.29,35731
-7.28,1475.23,35742
-7.31,1475.46,35755
-7.78,1475.57,35766
-7.60,1475.74,35778
-7.18,1476.03,35789
-7.58,1476.12,35802
-7.64,1475.80,35813
-7.46,1475.49,35825
-7.17,1475.14,35836
-7.35,1475.23,35849
-7.10,1475.18,35860
-7.18,1475.35,35872
-7.57,1475.68,35884
-7.36,1476.08,35895
-7.33,1476.20,35907
-7.47,1476.14,35918
-7.39,1476.08,35931
-7.30,1476.03,35942
-7.45,1475.85,35954
-7.49,1475.67,35965
-7.59,1475.59,35978
-7.24,1475.53,35989
-7.39,1475.28,36001
-7.76,1475.24,36013
-7.25,1475.53,36025
-7.22,1475.40,36036
-7.63,1475.54,36048
-7.30,1475.79,36060
-7.37,1475.74,36072
-7.83,1475.76,36083
-7.45,1475.71,36096
-6.85,1475.39,36107
-7.33,1474.90,36119
-7.79,1474.69,36130
-7.00,1474.95,36143
-7.06,1475.56,36154
-7.43,1475.92,36166
-7.36,1476.20,36177
-7.84,1476.02,36190
-7.88,1475.91,36201
-7.19,1476.01,36213
-7.31,1475.41,36225
-7.66,1475.35,36236
-7.44,1475.13,36248
-7.50,1475.17,36259
-7.01,1475.59,36272
-7.21,1475.68,36283
-7.76,1475.95,36295
-7.19,1476.02,36306
-7.28,1475.80,36319
-7.34,1475.85,36330
-7.28,1475.93,36342
-7.75,1475.89,36354
-7.50,1475.57,36366
-7.56,1475.41,36377
-7.41,1475.10,36389
-7.34,1474.58,36401
-7.27,1474.93,36413
-7.66,1475.20,36424
-7.60,1475.84,36436
-6.88,1476.34,36448
-7.40,1476.06,36460
-7.68,1475.88,36471
-7.10,1475.49,36484
-7.61,1475.22,36495
-7.55,1475.31,36507
-6.56,1475.06,36518
-7.54,1475.02,36531
-8.16,1475.33,36542
-6.96,1475.16,36554
-7.12,1475.58,36566
-7.65,1476.01,36577
-7.38,1476.06,36589
-7.45,1475.79,36600
-7.34,1475.67,36613
-7.23,1475.91,36624
-7.28,1475.70,36636
-7.28,1475.54,36647
-7.78,1475.44,36660
-7.02,1475.04,36671
-6.80,1475.11,36683
-7.62,1475.37,36695
-7.12,1475.77,36707
-7.28,1476.09,36718
-7.76,1476.53,36730
-7.11,1476.69,36742
-7.28,1476.08,36754
-8.17,1475.70,36765
-7.04,1475.54,36777
-7.53,1475.33,36789
-7.00,1475.02,36801
-7.08,1474.78,36812
-7.67,1475.06,36825
-7.52,1475.65,36836
-7.27,1475.67,36848
-7.25,1476.13,36859
-7.54,1476.14,36872
-7.58,1475.91,36883
-7.14,1476.04,36895
-7.51,1475.80,36907
-7.46,1475.21,36918
-6.95,1474.96,36930
-7.61,1474.80,36941
-7.58,1474.83,36954
-6.85,1475.29,36965
-7.43,1476.02,36977
-7.77,1476.54,36988
-7.36,1476.23,37001
-7.60,1475.80,37012
-7.77,1475.73,37024
-7.42,1475.35,37036
-7.28,1475.19,37048
-7.35,1475.18,37059
-7.63,1475.12,37071
-7.63,1475.05,37083
-7.06,1475.57,37095
-7.19,1476.03,37106
-7.45,1475.97,37118
-7.25,1476.01,37130
-7.82,1475.81,37142
-7.56,1475.93,37153
-7.75,1475.91,37166
-7.74,1475.47,37177
-7.34,1475.57,37189
-7.51,1475.39,37200
-7.05,1475.44,37213
-7.39,1475.04,37224
-8.13,1474.77,37235
-7.45,1474.93,37248
-6.80,1475.10,37259
-7.27,1475.48,37271
-7.78,1475.91,37282
-7.65,1475.96,37295
-7.21,1476.08,37306
-7.40,1475.95,37318
-7.67,1475.70,37329
-7.42,1475.26,37342
-7.28,1474.79,37353
-7.47,1474.78,37365
-7.13,1475.14,37377
-7.49,1475.81,37389
-7.91,1476.09,37400
-6.92,1476.08,37412
-7.13,1476.16,37424
-7.91,1475.89,37436
-7.73,1476.07,37447
-7.36,1476.09,37459
-6.79,1475.88,37471
-7.32,1475.34,37483
-7.97,1475.00,37494
-7.10,1475.33,37507
-6.92,1475.41,37518
-7.45,1475.70,37530
-7.58,1476.08,37541
-8.12,1476.17,37554
-6.72,1476.40,37565
-7.73,1475.79,37576
-7.95,1475.25,37588
-7.12,1475.08,37600
-6.87,1474.77,37612
-7.34,1474.54,37623
-7.64,1474.88,37636
-7.84,1475.32,37647
-7.33,1476.03,37659
-6.80,1476.21,37670
-7.62,1475.85,37683
-7.97,1475.56,37694
-7.34,1475.56,37706
-6.67,1475.71,37718
-7.26,1475.68,37730
-8.14,1475.75,37741
-7.34,1475.71,37753
-7.19,1475.81,37765
-7.30,1475.72,37777
-7.19,1475.27,37788
-7.51,1475.17,37800
-7.56,1475.63,37812
-7.09,1475.65,37824
-6.98,1476.00,37835
-8.00,1476.45,37848
-7.72,1476.37,37859
-6.74,1475.95,37871
-7.36,1475.38,37882
-7.71,1475.24,37895
-7.19,1475.15,37906
-7.06,1475.18,37917
-7.06,1475.60,37929
-7.58,1475.80,37941
-8.16,1476.26,37953
-6.69,1476.50,37964
-7.61,1476.11,37977
-8.13,1476.06,37988
-7.57,1475.90,38000
-6.95,1475.74,38011
-7.19,1475.35,38024
-7.66,1474.82,38035
-7.85,1474.40,38047
-7.14,1474.91,38059
-6.72,1475.62,38071
-7.30,1475.78,38082
-8.10,1476.01,38094
-7.78,1476.66,38106
-7.16,1476.75,38118
-7.06,1476.16,38129
-7.36,1475.43,38141
-8.15,1474.84,38153
-7.51,1474.83,38165
-6.12,1474.82,38176
-7.34,1475.32,38189
-8.24,1475.94,38200
-7.35,1476.29,38212
-7.21,1476.34,38223
-7.16,1475.88,38236
-7.41,1475.49,38247
-8.28,1475.47,38258
-7.35,1475.45,38270
-6.60,1475.46,38282
-7.86,1475.58,38294
-7.84,1475.62,38305
-7.23,1475.70,38318
-7.14,1475.64,38329
-7.11,1475.86,38341
-7.67,1475.93,38352
-7.13,1476.09,38365
-6.70,1475.78,38376
-8.05,1475.53,38388
-8.42,1475.89,38400
-6.79,1475.73,38412
-6.76,1475.37,38423
-7.93,1474.67,38435
-7.50,1474.47,38447
-7.36,1475.07,38459
-7.37,1475.65,38470
-7.01,1475.87,38482
-7.67,1475.98,38494
-8.11,1476.17,38506
-7.33,1476.07,38517
-6.77,1475.76,38530
-7.90,1475.47,38541
-8.19,1475.30,38553
-7.20,1475.11,38564
-6.78,1475.31,38577
-7.41,1475.12,38588
-8.01,1475.29,38599
-7.64,1475.98,38611
-7.04,1476.12,38623
-7.31,1475.68,38635
-7.67,1475.55,38646
-7.86,1475.94,38659
-7.72,1476.14,38670
-7.01,1475.85,38682
-7.07,1475.55,38693
-8.10,1475.29,38706
-7.99,1475.12,38717
-6.65,1475.35,38729
-6.84,1475.61,38740
-7.60,1475.67,38753
-7.71,1475.77,38764
-7.45,1475.93,38776
-6.96,1476.22,38788
-7.94,1475.79,38800
-7.97,1475.64,38811
-6.75,1475.11,38823
-6.83,1474.69,38835
-7.55,1474.72,38847
-7.63,1474.51,38858
-7.33,1474.97,38871
-7.57,1475.43,38882
-7.06,1475.73,38894
-7.55,1475.86,38905
-8.15,1475.62,38918
-7.03,1475.88,38929
-7.30,1475.99,38940
-7.54,1475.90,38952
-7.51,1475.47,38964
-7.78,1474.93,38976
-7.03,1474.61,38987
-6.94,1474.61,39000
-7.46,1475.06,39011
-7.70,1475.79,39023
-7.18,1476.07,39034
-7.15,1476.32,39047
-7.82,1476.38,39058
-7.56,1476.06,39070
-7.34,1476.01,39081
-7.59,1475.71,39094
-7.32,1475.17,39105
-7.28,1474.91,39117
-7.38,1475.08,39129
-7.27,1475.33,39141
-7.29,1475.71,39152
-8.14,1475.93,39164
-7.69,1475.98,39176
-7.09,1475.61,39188
-6.98,1475.48,39199
-7.75,1475.43,39212
-8.05,1475.60,39223
-7.19,1475.49,39235
-7.17,1475.01,39246
-7.29,1474.73,39259
-7.21,1474.65,39270
-7.95,1474.84,39281
-7.34,1475.45,39293
-6.67,1475.70,39305
-7.93,1476.00,39317
-7.99,1476.29,39328
