57.0,3728
-297174.00,832408.0,15498
-297706.00,832323.0,15509
-298025.00,832251.0,15521
-297669.00,832370.0,15533
-296613.00,832360.0,15545
-297353.00,832410.0,15556
-298180.00,832586.0,15568
-297388.00,832666.0,15580
-296699.00,832490.0,15592
-297128.00,832478.0,15603
-297841.00,832449.0,15616
-297506.00,832331.0,15627
-4651.00,832395.0,15639
-297283.00,832383.0,15650
-298235.00,832336.0,15674
-297285.00,832444.0,15685
-296754.00,832663.0,15696
-297576.00,832610.0,15708
-297619.00,832447.0,15719
-297414.00,832347.0,15731
-297411.00,832143.0,15742
-297271.00,832212.0,15754
-297553.00,832279.0,15765
-297748.00,832474.0,15776
-297407.00,832439.0,15788
-296573.00,832448.0,15800
-297032.00,832515.0,15811
-298118.00,832489.0,15822
-297261.00,832400.0,15834
-297220.00,832136.0,15845
-297850.00,831788.0,15856
-296646.00,832073.0,15867
-297084.00,832339.0,15880
-298322.00,832401.0,15891
-296924.00,832664.0,15902
-296657.00,832684.0,15913
-298152.00,832268.0,15925
-297664.00,832001.0,15936
-297227.00,832007.0,15948
-297399.00,832132.0,15960
-297474.00,832571.0,15971
-297643.00,832613.0,15982
-297269.00,832433.0,15993
-297125.00,832312.0,16005
-296611.00,832099.0,16017
-297636.00,832199.0,16028
-298771.00,832446.0,16039
-297157.00,832323.0,16051
-296574.00,832375.0,16063
-297452.00,832394.0,16074
-297543.00,832330.0,16087
-297975.00,832460.0,16098
-297652.00,832498.0,16110
-296751.00,832348.0,16121
-297200.00,832382.0,16134
-297718.00,832358.0,16145
-297735.00,832184.0,16157
-297287.00,832157.0,16168
-296707.00,832173.0,16181
-297687.00,832150.0,16192
-298240.00,832468.0,16204
-297364.00,832603.0,16216
-297059.00,832544.0,16228
-296670.00,832752.0,16239
-297284.00,832761.0,16251
-298255.00,832386.0,16263
-296830.00,832150.0,16275
-296890.00,832151.0,16286
-297361.00,832223.0,16299
-297454.00,832526.0,16310
-298264.00,832826.0,16322
-297079.00,832762.0,16333
-296322.00,832520.0,16346
-297093.00,832407.0,16357
-297752.00,832448.0,16369
-298259.00,832317.0,16380
-297088.00,832072.0,16393
-296712.00,832163.0,16404
-298092.00,832328.0,16416
-297332.00,832313.0,16428
-297066.00,832321.0,16440
-296424.00,832484.0,16451
-297497.00,832521.0,16463
-298581.00,832289.0,16475
-296885.00,832167.0,16487
-296423.00,832151.0,16498
-297699.00,832346.0,16510
-298098.00,832473.0,16522
-297806.00,832592.0,16534
-296758.00,832471.0,16545
-296521.00,832518.0,16558
-297593.00,832633.0,16569
-297950.00,832453.0,16581
-298019.00,832240.0,16592
-296881.00,832178.0,16605
-296363.00,832372.0,16616
-298296.00,832528.0,16628
-298331.00,832525.0,16640
-297376.00,832501.0,16652
-297009.00,832436.0,16663
-296580.00,832411.0,16675
-297590.00,832384.0,16687
-298249.00,832534.0,16699
-297300.00,832603.0,16710
-296744.00,832406.0,16722
-297640.00,832426.0,16734
-298187.00,832466.0,16746
-297531.00,832643.0,16757
-296828.00,832608.0,16770
-297062.00,832556.0,16781
-297502.00,832588.0,16793
-297675.00,832642.0,16804
-296890.00,832483.0,16817
-296881.00,832367.0,16828
-298263.00,832286.0,16840
-298164.00,832286.0,16851
-297113.00,832375.0,16864
-297008.00,832408.0,16875
-297076.00,832407.0,16887
-297452.00,832599.0,16899
-297653.00,832547.0,16911
-297341.00,832353.0,16922
-296901.00,832300.0,16934
-297211.00,832223.0,16946
-298186.00,832483.0,16958
-297460.00,832531.0,16969
-296784.00,832421.0,16982
-297364.00,832463.0,16993
-297399.00,832412.0,17005
-297651.00,832379.0,17016
-297456.00,832127.0,17029
-296766.00,832013.0,17040
-297464.00,832312.0,17052
-297983.00,832602.0,17063
-297597.00,832565.0,17076
-297195.00,832299.0,17087
-296997.00,832377.0,17099
-297236.00,832608.0,17111
-297740.00,832576.0,17123
-297393.00,832484.0,17134
-296801.00,832384.0,17146
-297240.00,832160.0,17158
-297326.00,832276.0,17170
-297956.00,832415.0,17181
-296645.00,832400.0,17193
-297146.00,832647.0,17205
-297748.00,832833.0,17217
-297932.00,832738.0,17228
-297421.00,832425.0,17241
-297049.00,832067.0,17252
-297744.00,832137.0,17264
-297752.00,832329.0,17275
-297586.00,832506.0,17288
-297133.00,832636.0,17299
-296707.00,832764.0,17310
-297157.00,832767.0,17323
-297986.00,832806.0,17334
-297761.00,832530.0,17346
-296893.00,832072.0,17357
-297532.00,831986.0,17370
-297885.00,832113.0,17381
-297821.00,832375.0,17393
-297669.00,832605.0,17404
-296571.00,832711.0,17417
-296816.00,832606.0,17428
-298078.00,832509.0,17440
-297958.00,832364.0,17452
-297182.00,832287.0,17464
-297160.00,832047.0,17475
-297698.00,831964.0,17487
-297811.00,832201.0,17499
-297738.00,832560.0,17511
-297119.00,832967.0,17522
-296674.00,833047.0,17534
-297368.00,832973.0,17546
-297514.00,832640.0,17558
-297525.00,832239.0,17569
-296839.00,832212.0,17582
-298484.00,832287.0,17593
-298363.00,832392.0,17605
-296560.00,832254.0,17616
-296664.00,832567.0,17629
-297150.00,832695.0,17640
-298009.00,832752.0,17652
-297919.00,832552.0,17664
-296685.00,832100.0,17676
-297218.00,831960.0,17687
-298006.00,831937.0,17699
-297786.00,832013.0,17711
-297488.00,832239.0,17723
-296922.00,832608.0,17734
-296566.00,832973.0,17746
-297888.00,832965.0,17758
-297999.00,832723.0,17770
-296654.00,832471.0,17781
-297072.00,832254.0,17794
-297402.00,832077.0,17805
-297980.00,832042.0,17817
-298355.00,832309.0,17828
-297134.00,832558.0,17841
-296897.00,832860.0,17852
-297305.00,833183.0,17864
-297744.00,833097.0,17875
-297281.00,832592.0,17888
-296864.00,832184.0,17899
-297721.00,831648.0,17911
-297899.00,831780.0,17923
-297708.00,832242.0,17935
-297984.00,832800.0,17946
-297009.00,833225.0,17958
-297814.00,833246.0,17970
-297213.00,832833.0,17982
-296879.00,832284.0,17993
-297921.00,832032.0,18006
-297751.00,831841.0,18017
-297778.00,832028.0,18029
-298144.00,832135.0,18040
-296814.00,832356.0,18053
-296719.00,832628.0,18064
-298060.00,832782.0,18076
-297542.00,832703.0,18087
-297268.00,832561.0,18100
-297229.00,832248.0,18111
-297227.00,832234.0,18123
-298020.00,832090.0,18135
-297803.00,832231.0,18147
-297162.00,832344.0,18158
-297074.00,832581.0,18170
-297125.00,832759.0,18182
-297842.00,832577.0,18194
-297300.00,832389.0,18205
-296265.00,832240.0,18217
-297451.00,832251.0,18229
-297624.00,832251.0,18241
-297908.00,832272.0,18252
-297937.00,832278.0,18265
-296539.00,832421.0,18276
-297170.00,832789.0,18288
-298076.00,832870.0,18299
-297040.00,832855.0,18312
-296938.00,832762.0,18323
-297327.00,832336.0,18335
-296747.00,832210.0,18347
-298223.00,832224.0,18359
-296640.00,832165.0,18370
-297385.00,832573.0,18382
-297307.00,832612.0,18394
-297325.00,832714.0,18406
-297376.00,832665.0,18417
-296503.00,832416.0,18429
-297564.00,832341.0,18441
-298058.00,832175.0,18453
-297543.00,832230.0,18464
-297307.00,832217.0,18477
-296745.00,832374.0,18488
-297179.00,832647.0,18500
-297931.00,832780.0,18511
-297163.00,832786.0,18524
-297117.00,832440.0,18535
-297456.00,832203.0,18547
-297025.00,832127.0,18558
-297806.00,832114.0,18571
-297664.00,832290.0,18582
-296364.00,832258.0,18594
-297551.00,832305.0,18606
-298263.00,832411.0,18618
-297037.00,832621.0,18629
-297084.00,832680.0,18641
-297394.00,832502.0,18653
-297466.00,832467.0,18665
-297491.00,832247.0,18676
-297116.00,832218.0,18689
-297170.00,832417.0,18700
-297376.00,832456.0,18712
-297581.00,832497.0,18723
-297651.00,832575.0,18736
-296773.00,832486.0,18747
-297835.00,832478.0,18759
-297674.00,832186.0,18770
-296968.00,832161.0,18783
-297348.00,832224.0,18794
-297426.00,832214.0,18806
-297686.00,832379.0,18818
-297772.00,832464.0,18830
-297116.00,832379.0,18841
-296767.00,832537.0,18853
-297432.00,832448.0,18865
-298175.00,832195.0,18877
-297609.00,832230.0,18888
-296949.00,832201.0,18900
-297129.00,832298.0,18912
-297467.00,832569.0,18924
-297691.00,832507.0,18935
-297149.00,832550.0,18948
-296946.00,832808.0,18959
-297404.00,832692.0,18971
-297751.00,832502.0,18982
-297488.00,832246.0,18995
-297098.00,832099.0,19006
-297438.00,832319.0,19018
-297661.00,832608.0,19030
-297605.00,832676.0,19042
-297379.00,832613.0,19053
-297255.00,832447.0,19065
-297184.00,832230.0,19077
-297409.00,832209.0,19089
-298130.00,832321.0,19100
-297611.00,832346.0,19112
-297062.00,832547.0,19124
-297533.00,832712.0,19136
-297486.00,832812.0,19147
-297655.00,832781.0,19160
-297043.00,832488.0,19171
-297004.00,832158.0,19183
-297929.00,832046.0,19194
-297359.00,832145.0,19207
-297089.00,832246.0,19218
-297495.00,832388.0,19230
-297180.00,832439.0,19241
-297448.00,832286.0,19254
-297357.00,832413.0,19265
-297144.00,832402.0,19277
-297207.00,832425.0,19289
-297373.00,832391.0,19301
-298087.00,832239.0,19312
-297182.00,832176.0,19324
-297010.00,832124.0,19336
-297910.00,832351.0,19348
-297379.00,832493.0,19359
-297316.00,832654.0,19372
-297394.00,832728.0,19383
-296839.00,832601.0,19395
-297618.00,832357.0,19406
-298148.00,832342.0,19418
-297029.00,832488.0,19430
-297099.00,832486.0,19441
-297617.00,832480.0,19453
-297411.00,832447.0,19465
-298120.00,832663.0,19477
-297211.00,832646.0,19488
-296564.00,832654.0,19501
-297734.00,832649.0,19512
-297443.00,832250.0,19524
-297288.00,832104.0,19535
-296945.00,832133.0,19548
-298047.00,832375.0,19559
-297733.00,832483.0,19571
-296996.00,832506.0,19582
-296866.00,832405.0,19595
-297285.00,832435.0,19606
-297707.00,832477.0,19618
-297529.00,832360.0,19630
-297314.00,832243.0,19642
-297179.00,832285.0,19653
-297734.00,832278.0,19665
-297867.00,832440.0,19677
-296939.00,832422.0,19689
-296548.00,832553.0,19700
-297552.00,832573.0,19713
-297533.00,832442.0,19724
-297104.00,832382.0,19736
-297693.00,832438.0,19747
-297287.00,832528.0,19760
-297017.00,832615.0,19771
-298117.00,832637.0,19783
-297749.00,832569.0,19794
-296828.00,832467.0,19807
-297457.00,832602.0,19818
-297916.00,832591.0,19830
-297735.00,832385.0,19842
-297128.00,832529.0,19854
-297043.00,832551.0,19865
-297234.00,832415.0,19877
-297885.00,832378.0,19889
-298089.00,832399.0,19901
-296934.00,832344.0,19912
-298038.00,832362.0,19924
-297500.00,832480.0,19936
-297188.00,832493.0,19948
-297583.00,832479.0,19959
-297113.00,832326.0,19972
-297288.00,832358.0,19983
-298226.00,832279.0,19995
-297183.00,832094.0,20006
-297062.00,832119.0,20019
-297176.00,832467.0,20030
-297197.00,832583.0,20042
-297895.00,832652.0,20054
-297067.00,832496.0,20066
-297028.00,832220.0,20077
-297431.00,832213.0,20089
-297781.00,832247.0,20101
-298027.00,832338.0,20113
-296992.00,832497.0,20124
-296871.00,832566.0,20136
-297782.00,832485.0,20148
-298055.00,832473.0,20160
-296973.00,832434.0,20171
-296772.00,832540.0,20184
-297177.00,832489.0,20195
-297912.00,832618.0,20207
-298273.00,832347.0,20218
-296992.00,832319.0,20231
-296806.00,832465.0,20242
-297365.00,832632.0,20254
-297922.00,832755.0,20265
-297733.00,832691.0,20278
-296480.00,832551.0,20289
-297929.00,832451.0,20301
-297745.00,832327.0,20313
-297841.00,832269.0,20325
-296621.00,832266.0,20336
-296677.00,832386.0,20348
-298567.00,832590.0,20360
-297896.00,832520.0,20372
-296542.00,832501.0,20383
-297045.00,832420.0,20396
-297444.00,832344.0,20407
-297585.00,832421.0,20419
-297921.00,832460.0,20430
-297190.00,832385.0,20443
-296589.00,832416.0,20454
-297466.00,832374.0,20466
-298299.00,832545.0,20477
-297458.00,832381.0,20490
-296589.00,832173.0,20501
-297593.00,832396.0,20513
-297764.00,832456.0,20525
-297718.00,832360.0,20537
-298003.00,832500.0,20548
-296634.00,832607.0,20560
-296715.00,832548.0,20572
-298375.00,832321.0,20584
-297950.00,832438.0,20595
-296694.00,832434.0,20608
-296964.00,832231.0,20619
-297475.00,832213.0,20631
-297927.00,832496.0,20642
-297848.00,832529.0,20655
-297085.00,832612.0,20666
-296712.00,832719.0,20678
-298047.00,832736.0,20689
-297585.00,832538.0,20702
-296882.00,832160.0,20713
-297306.00,832235.0,20725
-297876.00,832384.0,20737
-297676.00,832592.0,20749
-297246.00,832644.0,20760
-297035.00,832637.0,20772
-297094.00,832373.0,20784
-297839.00,832361.0,20796
-297781.00,832393.0,20807
-296996.00,832277.0,20819
-296985.00,832209.0,20831
-297673.00,832365.0,20843
-297660.00,832499.0,20854
-297063.00,832798.0,20867
-296805.00,832853.0,20878
-296926.00,832605.0,20890
-297468.00,832288.0,20901
-297862.00,832162.0,20914
-297375.00,832209.0,20925
-297284.00,832309.0,20937
-297508.00,832446.0,20948
-297753.00,832578.0,20961
-297313.00,832491.0,20972
-296793.00,832545.0,20984
-296783.00,832748.0,20996
-297542.00,832717.0,21008
-298324.00,832461.0,21019
-297246.00,832252.0,21031
-296576.00,832284.0,21043
-297613.00,832296.0,21055
-297407.00,832589.0,21066
-296463.00,832762.0,21079
-297147.00,832731.0,21090
-297645.00,832545.0,21102
-297715.00,832539.0,21113
-297424.00,832443.0,21126
-296593.00,832419.0,21137
-297096.00,832323.0,21149
-297947.00,832363.0,21160
-297639.00,832384.0,21173
-297291.00,832372.0,21184
-296993.00,832397.0,21196
-296852.00,832688.0,21208
-297762.00,832861.0,21220
-298100.00,832701.0,21231
-296847.00,832304.0,21243
-296941.00,832089.0,21255
-297725.00,832319.0,21267
-297876.00,832472.0,21278
-297564.00,832718.0,21291
-297053.00,832766.0,21302
-297077.00,832687.0,21314
-297756.00,832574.0,21325
-298031.00,832363.0,21338
-297381.00,832104.0,21349
-297103.00,832184.0,21361
-297655.00,832346.0,21372
-297866.00,832574.0,21385
-297519.00,832787.0,21396
-297130.00,832724.0,21408
-297008.00,832595.0,21420
-296824.00,832527.0,21432
-297432.00,832343.0,21443
-297815.00,832191.0,21455
-297545.00,832174.0,21467
-297370.00,832214.0,21479
-297972.00,832509.0,21490
-297017.00,832646.0,21502
-296953.00,832647.0,21514
-297670.00,832621.0,21526
-296988.00,832449.0,21537
-297365.00,832317.0,21550
-297661.00,832281.0,21561
-297525.00,832067.0,21572
-297507.00,831865.0,21584
-297253.00,832101.0,21596
-297210.00,832589.0,21608
-297422.00,832803.0,21619
-297528.00,833183.0,21632
-297124.00,832861.0,21643
-296967.00,832476.0,21655
-297120.00,832171.0,21666
-297681.00,831938.0,21679
-297581.00,832083.0,21690
-297364.00,832450.0,21702
-297724.00,832608.0,21713
-296993.00,832851.0,21726
-297005.00,832960.0,21737
-297580.00,832838.0,21749
-296992.00,832525.0,21761
-297663.00,832006.0,21773
-297788.00,831792.0,21784
-297179.00,832087.0,21796
-298143.00,832388.0,21808
-297738.00,832526.0,21820
-296758.00,832886.0,21831
-297358.00,833008.0,21843
-297423.00,832859.0,21855
-297328.00,832394.0,21867
-297641.00,832064.0,21878
-297149.00,832054.0,21891
-297573.00,832003.0,21902
-297602.00,832156.0,21914
-297400.00,832551.0,21925
-297274.00,832829.0,21938
-297315.00,832822.0,21949
-297621.00,832845.0,21961
-297366.00,832599.0,21972
-297243.00,832404.0,21985
-297320.00,832252.0,21996
-297499.00,832230.0,22008
-298285.00,832095.0,22020
-297982.00,832216.0,22032
-297168.00,832615.0,22043
-296926.00,832997.0,22055
-297373.00,833095.0,22067
-297036.00,832943.0,22079
-297028.00,832464.0,22090
-298094.00,832167.0,22103
-297511.00,831853.0,22114
-297420.00,831971.0,22126
-298130.00,832261.0,22137
-297149.00,832348.0,22150
-296904.00,832823.0,22161
-297320.00,833142.0,22173
-297130.00,833221.0,22184
-297301.00,832720.0,22197
-297963.00,832124.0,22208
-297597.00,831753.0,22220
-297654.00,831772.0,22232
-297884.00,832130.0,22244
-297241.00,832531.0,22255
-297110.00,832757.0,22267
-297300.00,832910.0,22279
-297717.00,832879.0,22291
-296948.00,832731.0,22302
-296867.00,832267.0,22315
-297828.00,832107.0,22326
-297043.00,831991.0,22338
-297838.00,832086.0,22349
-298056.00,832208.0,22362
-296813.00,832449.0,22373
-297391.00,832603.0,22385
-297470.00,832638.0,22396
-297176.00,832863.0,22409
-296952.00,832635.0,22420
-296918.00,832169.0,22432
-297946.00,832175.0,22444
-298025.00,832257.0,22456
-297415.00,832156.0,22467
-297531.00,832535.0,22479
-297067.00,832763.0,22491
-297094.00,832775.0,22503
-297881.00,832855.0,22514
-297128.00,832608.0,22526
-296723.00,832481.0,22538
-297916.00,832347.0,22550
-297962.00,832206.0,22561
-297494.00,832346.0,22574
-297365.00,832497.0,22585
-296721.00,832693.0,22597
-297046.00,832747.0,22608
-297575.00,832749.0,22621
-296780.00,832467.0,22632
-297470.00,832103.0,22644
-297916.00,832158.0,22656
-297577.00,832333.0,22668
-297431.00,832489.0,22679
-297200.00,832672.0,22691
-297148.00,832678.0,22703
-297695.00,832569.0,22715
-297710.00,832538.0,22726
-297178.00,832359.0,22738
-297247.00,832179.0,22750
-297494.00,832240.0,22762
-297355.00,832293.0,22773
-297746.00,832431.0,22786
-297617.00,832478.0,22797
-297052.00,832380.0,22809
-297026.00,832302.0,22820
-297034.00,832554.0,22833
-297488.00,832655.0,22844
-297615.00,832474.0,22856
-297076.00,832100.0,22867
-297671.00,831798.0,22880
-297915.00,832109.0,22891
-297030.00,832421.0,22903
-297187.00,832445.0,22915
-297808.00,832681.0,22927
-297798.00,832916.0,22938
-296993.00,832638.0,22950
-297256.00,832371.0,22962
-297891.00,832318.0,22974
-297361.00,832387.0,22985
-297774.00,832370.0,22998
-296844.00,832476.0,23009
-297782.00,832522.0,23021
-297651.00,832504.0,23032
-297162.00,832387.0,23045
-297038.00,832345.0,23056
-297254.00,832253.0,23068
-297528.00,832294.0,23079
-297428.00,832298.0,23092
-297931.00,832351.0,23103
-296990.00,832361.0,23115
-296559.00,832529.0,23127
-297882.00,832719.0,23139
-297946.00,832700.0,23150
-297102.00,832665.0,23162
-296875.00,832443.0,23174
-297564.00,832263.0,23186
-297747.00,832152.0,23197
-297744.00,832137.0,23209
-297232.00,832275.0,23221
-296845.00,832592.0,23233
-297406.00,832855.0,23244
-297289.00,832973.0,23257
-297763.00,832766.0,23268
-297455.00,832560.0,23280
-296609.00,832108.0,23291
-297744.00,832017.0,23304
-297936.00,832201.0,23315
-297588.00,832561.0,23327
-297254.00,832763.0,23339
-296400.00,832794.0,23351
-297261.00,832934.0,23362
-297833.00,832741.0,23374
-296832.00,832528.0,23386
-297553.00,832309.0,23398
-297822.00,832095.0,23409
-297793.00,832187.0,23421
-296865.00,832465.0,23433
-297205.00,832582.0,23445
-297818.00,832748.0,23456
-297166.00,832719.0,23469
-297471.00,832660.0,23480
-297419.00,832565.0,23492
-296909.00,832333.0,23503
-297753.00,832181.0,23516
-297415.00,832126.0,23527
-296892.00,832216.0,23539
-297879.00,832206.0,23550
-297691.00,832395.0,23563
-297041.00,832667.0,23574
-297319.00,832795.0,23586
-296846.00,832686.0,23598
-296970.00,832668.0,23610
-297767.00,832262.0,23621
-297891.00,832078.0,23633
-297462.00,832184.0,23645
-297367.00,832124.0,23657
-297705.00,832346.0,23668
-297507.00,832636.0,23680
-296730.00,832659.0,23692
-297303.00,832813.0,23703
-297167.00,832685.0,23715
-296837.00,832712.0,23727
-297988.00,832569.0,23739
-297651.00,832221.0,23750
-296827.00,832125.0,23762
-297506.00,832278.0,23774
-297571.00,832501.0,23786
-297818.00,832563.0,23797
-297186.00,832575.0,23810
-296808.00,832590.0,23821
-297772.00,832565.0,23833
-297525.00,832536.0,23844
-296740.00,832464.0,23857
-297195.00,832256.0,23868
-297869.00,832358.0,23880
-297648.00,832497.0,23891
-297455.00,832541.0,23904
-297434.00,832666.0,23915
-296798.00,832766.0,23927
-297275.00,832579.0,23939
-297520.00,832496.0,23951
-297310.00,832419.0,23962
-297421.00,832396.0,23974
-297365.00,832433.0,23986
-297777.00,832128.0,23998
-297359.00,832094.0,24009
-297315.00,832405.0,24022
-297485.00,832816.0,24033
-296986.00,832994.0,24045
-297655.00,832956.0,24056
-297701.00,832587.0,24069
-297130.00,832197.0,24080
-297242.00,832195.0,24092
-297572.00,832372.0,24103
-297518.00,832567.0,24116
-297287.00,832848.0,24127
-297177.00,832902.0,24139
-297159.00,832889.0,24151
-297660.00,832787.0,24163
-297194.00,832492.0,24174
-297529.00,832114.0,24186
-296930.00,831986.0,24198
-297936.00,832037.0,24210
-298055.00,832310.0,24221
-296788.00,832584.0,24233
-297097.00,832722.0,24245
-296829.00,832710.0,24257
-296859.00,832647.0,24268
-297683.00,832505.0,24281
-297603.00,832311.0,24292
-297241.00,832086.0,24304
-297564.00,831922.0,24315
-297643.00,832384.0,24328
-297122.00,832686.0,24339
-297150.00,832647.0,24351
-297374.00,832789.0,24363
-297429.00,832854.0,24375
-297090.00,832583.0,24386
-297389.00,832345.0,24398
-297713.00,832257.0,24410
-297049.00,832212.0,24422
-297614.00,832395.0,24433
-297764.00,832550.0,24445
-296870.00,832587.0,24457
-297602.00,832686.0,24469
-297646.00,832483.0,24480
-296654.00,832360.0,24493
-297145.00,832333.0,24504
-297505.00,832228.0,24516
-297536.00,832358.0,24527
-297888.00,832491.0,24540
-4639.00,832605.0,24551
-297665.00,832672.0,24563
-297477.00,832464.0,24586
-297093.00,832482.0,24597
-297032.00,832422.0,24609
-298004.00,832354.0,24621
-297946.00,832436.0,24632
-297165.00,832578.0,24643
-297159.00,832423.0,24654
-296782.00,832368.0,24666
-297415.00,832423.0,24677
-298160.00,832447.0,24689
-297267.00,832537.0,24700
-296856.00,832436.0,24712
-297455.00,832373.0,24723
-297760.00,832465.0,24734
-297448.00,832467.0,24745
-297286.00,832276.0,24758
-297353.00,832117.0,24769
-297385.00,832165.0,24780
-297838.00,832454.0,24792
-297774.00,832623.0,24803
-296860.00,832568.0,24814
-296581.00,832417.0,24826
-297601.00,832325.0,24838
-297722.00,832377.0,24849
-297161.00,832145.0,24860
-297170.00,832141.0,24871
-297366.00,832262.0,24883
-297706.00,832505.0,24894
-297551.00,832610.0,24906
-297227.00,832494.0,24918
-297050.00,832622.0,24929
-297055.00,832448.0,24940
-297824.00,832320.0,24951
-297950.00,832271.0,24964
-296814.00,832444.0,24975
-297081.00,832604.0,24987
-297916.00,832426.0,24998
-297250.00,832241.0,25011
-297021.00,832214.0,25022
-297674.00,832420.0,25034
-297534.00,832500.0,25046
-297466.00,832595.0,25058
-297753.00,832673.0,25069
-297244.00,832500.0,25081
-296618.00,832310.0,25093
-297778.00,832296.0,25105
-298310.00,832267.0,25116
-297165.00,832308.0,25128
-297035.00,832220.0,25140
-297596.00,832315.0,25152
-297594.00,832571.0,25163
-297369.00,832537.0,25176
-297144.00,832323.0,25187
-296525.00,832461.0,25199
-297296.00,832571.0,25210
-298645.00,832463.0,25223
-297600.00,832364.0,25234
-297043.00,832305.0,25246
-297024.00,832311.0,25257
-296885.00,832328.0,25270
-298244.00,832440.0,25281
-297817.00,832638.0,25293
-296558.00,832752.0,25305
-297359.00,832577.0,25317
-297419.00,832504.0,25328
-296888.00,832497.0,25340
-297222.00,832426.0,25352
-297943.00,832220.0,25364
-297736.00,832156.0,25375
-297364.00,832319.0,25388
-297159.00,832648.0,25399
-297085.00,832802.0,25411
-297294.00,832802.0,25422
-297958.00,832775.0,25435
-297521.00,832458.0,25446
-297114.00,832188.0,25458
-297644.00,832160.0,25469
-297169.00,832213.0,25482
-297552.00,832550.0,25493
-297620.00,832717.0,25505
-296903.00,832770.0,25517
-297372.00,832727.0,25529
-297052.00,832723.0,25540
-297365.00,832455.0,25552
-297928.00,832257.0,25564
-297204.00,831970.0,25576
-297198.00,832088.0,25587
-297559.00,832376.0,25600
-297339.00,832683.0,25611
-297298.00,832871.0,25623
-297461.00,832788.0,25634
-297159.00,832661.0,25647
-297406.00,832447.0,25658
-297579.00,832413.0,25670
-296953.00,832627.0,25681
-296901.00,832556.0,25694
-297296.00,832409.0,25705
-297673.00,832481.0,25717
-297071.00,832460.0,25729
-297288.00,832262.0,25741
-297236.00,832538.0,25752
-296927.00,832745.0,25764
-297269.00,832754.0,25776
-297407.00,832609.0,25788
-297430.00,832230.0,25799
-297324.00,832075.0,25810
-297035.00,832166.0,25823
-297537.00,832412.0,25834
-298072.00,832454.0,25846
-296972.00,832602.0,25858
-296834.00,832717.0,25870
-298086.00,832720.0,25881
-297422.00,832699.0,25893
-297350.00,832499.0,25905
-297290.00,832362.0,25917
-297078.00,832180.0,25928
-298132.00,832244.0,25940
-297751.00,832525.0,25952
-296752.00,832718.0,25964
-296942.00,832606.0,25975
-297536.00,832463.0,25988
-297855.00,832555.0,25999
-297110.00,832582.0,26011
-297060.00,832500.0,26022
-297579.00,832547.0,26035
-297480.00,832459.0,26046
-297577.00,832316.0,26058
-297564.00,832379.0,26070
-297192.00,832731.0,26082
-297332.00,832974.0,26093
-297256.00,832775.0,26105
-297247.00,832624.0,26117
-297154.00,832226.0,26129
-297682.00,831889.0,26140
-298148.00,831900.0,26152
-297402.00,832299.0,26164
-296905.00,832650.0,26176
-297222.00,832947.0,26187
-297618.00,832934.0,26200
-297696.00,832517.0,26211
-296772.00,832337.0,26223
-296828.00,831908.0,26234
-298153.00,832065.0,26247
-297834.00,832527.0,26258
-297246.00,832643.0,26270
-297212.00,832482.0,26281
-296926.00,832645.0,26294
-297462.00,832804.0,26305
-297298.00,832793.0,26317
-297421.00,832630.0,26329
-297436.00,832464.0,26341
-297109.00,832427.0,26352
-298094.00,832294.0,26364
-297836.00,832108.0,26376
-296972.00,832320.0,26388
-297165.00,832642.0,26399
-297147.00,832824.0,26412
-297432.00,832840.0,26423
-297850.00,832914.0,26435
-296897.00,832681.0,26446
-296485.00,832408.0,26459
-297852.00,832006.0,26470
-297928.00,831842.0,26482
-297881.00,832141.0,26493
-296401.00,832828.0,26506
-297715.00,833103.0,26517
-297899.00,832918.0,26529
-296900.00,832647.0,26541
-297087.00,832279.0,26553
-297037.00,832044.0,26564
-298368.00,832111.0,26576
-298546.00,832259.0,26588
-296733.00,832387.0,26600
-296790.00,832821.0,26611
-296967.00,832928.0,26624
-297733.00,832871.0,26635
-297926.00,832722.0,26647
-296643.00,832513.0,26658
-296851.00,832311.0,26671
-298593.00,832057.0,26682
-298450.00,832106.0,26694
-296746.00,832267.0,26705
-296740.00,832418.0,26718
-297448.00,832642.0,26729
-297872.00,832897.0,26741
-297368.00,832676.0,26753
-297024.00,832558.0,26765
-297262.00,832657.0,26776
-297429.00,832586.0,26787
-298080.00,832392.0,26800
-297381.00,832339.0,26811
-296781.00,832365.0,26823
-297258.00,832665.0,26834
-297369.00,832823.0,26847
-298044.00,832785.0,26858
-297128.00,832753.0,26870
-296104.00,832584.0,26882
-298274.00,832547.0,26894
-297832.00,832452.0,26905
-297406.00,832170.0,26917
-297422.00,832025.0,26929
-297229.00,832358.0,26941
-297437.00,832601.0,26952
-297889.00,832801.0,26964
-297119.00,832860.0,26976
-296624.00,832679.0,26988
-297660.00,832246.0,26999
-298318.00,832176.0,27012
-297509.00,832051.0,27023
-297365.00,832135.0,27035
-297034.00,832316.0,27046
-297258.00,832729.0,27059
-298117.00,832877.0,27070
-297140.00,832685.0,27082
-296666.00,832487.0,27094
-297596.00,832340.0,27106
-297773.00,832249.0,27117
-297948.00,831943.0,27129
-297522.00,832144.0,27141
-296638.00,832534.0,27153
-297564.00,832862.0,27164
-298090.00,833064.0,27176
-296992.00,832905.0,27188
-297095.00,832554.0,27200
-297174.00,832242.0,27211
-297442.00,832055.0,27224
-298154.00,832078.0,27235
-297490.00,832389.0,27247
