-252575.00,958422.0,20162
-255388.00,958481.0,20173
-253882.00,958597.0,20186
-252783.00,958744.0,20197
-254511.00,958772.0,20209
-253798.00,958391.0,20220
-254346.00,958106.0,20233
-255087.00,957917.0,20244
-252778.00,957732.0,20256
-254674.00,957819.0,20268
-255306.00,957951.0,20280
-253046.00,958300.0,20291
-255006.00,958458.0,20303
-254138.00,958731.0,20315
-252217.00,959036.0,20327
-255212.00,959153.0,20338
-253574.00,958828.0,20350
-253115.00,958600.0,20362
-255020.00,958212.0,20374
-252976.00,957942.0,20385
-255011.00,957855.0,20398
-254318.00,957858.0,20409
-252304.00,957833.0,20421
-255784.00,958388.0,20432
-254323.00,958630.0,20445
-252651.00,958807.0,20456
-254656.00,958972.0,20468
-253342.00,958818.0,20480
-255113.00,958697.0,20492
-254249.00,958404.0,20503
-253148.00,958188.0,20515
-254335.00,958030.0,20527
-254505.00,958001.0,20539
-254044.00,957911.0,20550
-254392.00,957970.0,20562
-253759.00,958197.0,20574
-253922.00,958338.0,20586
-254042.00,958328.0,20597
-253536.00,958404.0,20610
-254445.00,958401.0,20621
-254288.00,958477.0,20633
-253305.00,958438.0,20644
-254210.00,958537.0,20657
-253688.00,958473.0,20668
-253124.00,958083.0,20680
-254912.00,957986.0,20691
-254325.00,957891.0,20704
-254085.00,958111.0,20715
-254183.00,958214.0,20727
-252874.00,958509.0,20739
-254890.00,958619.0,20751
-254421.00,958681.0,20762
-252333.00,958840.0,20774
-254953.00,958673.0,20786
-254045.00,958755.0,20798
-252554.00,958501.0,20809
-255077.00,958128.0,20822
-254243.00,958006.0,20833
-253606.00,957877.0,20845
-254871.00,957974.0,20856
-253714.00,958046.0,20869
-252856.00,958473.0,20880
-253640.00,958377.0,20892
-256343.00,958757.0,20903
-251172.00,958903.0,20916
-253167.00,958721.0,20927
-257489.00,958771.0,20939
-252551.00,958362.0,20951
-251997.00,958307.0,20963
-256523.00,957936.0,20974
-253837.00,957856.0,20986
-253637.00,958063.0,20998
-254148.00,957843.0,21010
-253369.00,958214.0,21021
-256096.00,958268.0,21033
-253085.00,958573.0,21045
-254166.00,958827.0,21057
-254729.00,958754.0,21068
-251581.00,958699.0,21081
-255193.00,958639.0,21092
-255155.00,958661.0,21104
-251929.00,958131.0,21115
-254934.00,958047.0,21128
-254514.00,958128.0,21139
-253076.00,958076.0,21151
-255535.00,958157.0,21163
-253639.00,958133.0,21175
-253416.00,958436.0,21186
-254508.00,958570.0,21198
-253582.00,958826.0,21210
-255549.00,959005.0,21222
-253534.00,958644.0,21233
-252176.00,958424.0,21245
-255580.00,958353.0,21257
-252984.00,958218.0,21269
-255297.00,958117.0,21280
-253414.00,957879.0,21293
-254163.00,958054.0,21304
-255074.00,958020.0,21316
-252768.00,958238.0,21327
-254278.00,958449.0,21340
-254570.00,958504.0,21351
-253512.00,958779.0,21362
-254769.00,958778.0,21374
-253196.00,958613.0,21386
-253310.00,958333.0,21398
-254657.00,958172.0,21409
-253940.00,958011.0,21422
-254359.00,957792.0,21433
-253586.00,957794.0,21445
-254205.00,957953.0,21456
-255314.00,958313.0,21469
-253241.00,958374.0,21480
-253766.00,958392.0,21492
-254327.00,958630.0,21504
-253673.00,958721.0,21516
-254452.00,958880.0,21527
-254155.00,958671.0,21539
-253339.00,958481.0,21551
-253641.00,958336.0,21563
-254597.00,958288.0,21574
-254290.00,958152.0,21586
-253627.00,958101.0,21598
-254137.00,958343.0,21610
-253991.00,958504.0,21621
-254621.00,958552.0,21634
-254075.00,958713.0,21645
-253964.00,958598.0,21657
-254260.00,958594.0,21668
-254065.00,958401.0,21681
-253663.00,958239.0,21692
-253908.00,958096.0,21704
-253937.00,957939.0,21715
-254291.00,958105.0,21728
-254564.00,958138.0,21739
-253847.00,957900.0,21751
-253705.00,958060.0,21763
-253809.00,958376.0,21775
-255776.00,958521.0,21786
-254107.00,958318.0,21798
-251335.00,958533.0,21810
-254883.00,958407.0,21822
-255548.00,958467.0,21833
-252786.00,958413.0,21846
-253988.00,958094.0,21857
-254016.00,958369.0,21869
-253797.00,958249.0,21880
-254859.00,958251.0,21893
-253571.00,958062.0,21904
-254140.00,958126.0,21916
-254176.00,958537.0,21927
-253654.00,958756.0,21940
-255445.00,958860.0,21951
-253186.00,958732.0,21963
-253155.00,958899.0,21975
-255041.00,958906.0,21987
-252750.00,958564.0,21998
-254501.00,958334.0,22010
-254857.00,958044.0,22022
-252717.00,957976.0,22034
-254816.00,957878.0,22045
-253343.00,957944.0,22057
-254164.00,958258.0,22069
-253516.00,958425.0,22081
-253922.00,958565.0,22092
-255036.00,958686.0,22105
-252893.00,958531.0,22116
-253789.00,958426.0,22128
-254662.00,958300.0,22139
-253411.00,958111.0,22152
-254868.00,957836.0,22163
-253586.00,957922.0,22175
-253714.00,958151.0,22187
-255774.00,958172.0,22199
-253419.00,958394.0,22210
-253486.00,958338.0,22222
-254551.00,958491.0,22234
-252977.00,958571.0,22246
-254438.00,958661.0,22257
-254507.00,958590.0,22269
-252757.00,958477.0,22281
-254279.00,958649.0,22293
-254229.00,958327.0,22304
-254232.00,958172.0,22317
-254377.00,958155.0,22328
-253137.00,958069.0,22340
-254677.00,958328.0,22351
-254369.00,958387.0,22364
-253343.00,958530.0,22375
-254793.00,958554.0,22387
-253160.00,958703.0,22398
-253148.00,958846.0,22411
-254966.00,958567.0,22422
-253359.00,958417.0,22434
-254071.00,958013.0,22446
-254621.00,957779.0,22458
-254287.00,957866.0,22469
-253858.00,957897.0,22481
-254030.00,958078.0,22493
-254489.00,958252.0,22505
-254159.00,958548.0,22516
-254211.00,958686.0,22529
-253850.00,958754.0,22540
-252654.00,958884.0,22551
-254281.00,958672.0,22563
-254468.00,958517.0,22575
-254135.00,958069.0,22587
-254448.00,957709.0,22598
-253480.00,957968.0,22610
-254598.00,957877.0,22622
-254602.00,958100.0,22634
-253586.00,958164.0,22645
-253881.00,958563.0,22658
-253889.00,958739.0,22669
-254244.00,958746.0,22681
-253978.00,958777.0,22692
-253357.00,958527.0,22705
-254134.00,958324.0,22716
-254022.00,957912.0,22728
-254253.00,958054.0,22739
-254693.00,957940.0,22752
-253388.00,957877.0,22763
-254031.00,958419.0,22775
-254941.00,958410.0,22787
-253479.00,958602.0,22799
-253757.00,958700.0,22810
-3959.00,958902.0,22822
-4718593.00,958886.0,22834
-254066.00,958614.0,22846
-253194.00,958423.0,22857
-254373.00,958110.0,22870
-254342.00,958079.0,22881
-254518.00,957942.0,22893
-254334.00,957771.0,22904
-253028.00,957811.0,22917
-253952.00,957981.0,22928
-254374.00,958364.0,22940
-253696.00,958724.0,22951
-253542.00,958840.0,22964
-252968.00,958953.0,22975
-254044.00,958841.0,22987
-255250.00,958489.0,22999
-253904.00,958181.0,23011
-253454.00,957831.0,23022
-254076.00,957944.0,23034
-254495.00,957975.0,23046
-254839.00,957842.0,23058
-254004.00,957938.0,23069
-253226.00,958308.0,23081
-254232.00,958637.0,23093
-254186.00,958867.0,23105
-253998.00,958986.0,23116
-253833.00,958851.0,23129
-253305.00,958759.0,23140
-254450.00,958463.0,23152
-254573.00,957958.0,23163
-254124.00,957915.0,23176
-254475.00,957798.0,23187
-253519.00,957910.0,23199
-254062.00,958221.0,23211
-253678.00,958672.0,23223
-253553.00,959001.0,23234
-253592.00,959030.0,23246
-253880.00,958976.0,23258
-254316.00,958699.0,23270
-253606.00,958360.0,23281
-254133.00,958064.0,23293
-254262.00,957799.0,23305
-253952.00,957517.0,23317
-254496.00,957616.0,23328
-254483.00,957805.0,23341
-254029.00,958023.0,23352
-254456.00,958417.0,23364
-253953.00,958902.0,23375
-253348.00,958992.0,23388
-254283.00,959044.0,23399
-253674.00,958764.0,23411
-253762.00,958404.0,23422
-254782.00,958181.0,23435
-253406.00,957964.0,23446
-253901.00,958139.0,23458
-254816.00,957989.0,23470
-254121.00,957765.0,23482
-254210.00,957923.0,23493
-254167.00,958130.0,23505
-254287.00,958367.0,23517
-253926.00,958750.0,23529
-253467.00,958900.0,23540
-253999.00,958792.0,23553
-253669.00,958735.0,23564
-253788.00,958573.0,23576
-254708.00,958439.0,23587
-254019.00,958195.0,23600
-254025.00,958106.0,23611
-254222.00,957834.0,23623
-254556.00,957923.0,23634
-254193.00,958119.0,23647
-253905.00,958546.0,23658
-253585.00,958982.0,23670
-253762.00,959048.0,23682
-254402.00,958848.0,23694
-253845.00,958717.0,23705
-253376.00,958385.0,23717
-254061.00,958095.0,23729
-254821.00,958013.0,23741
-254341.00,957744.0,23752
-253709.00,957762.0,23764
-254273.00,958050.0,23776
-254019.00,958377.0,23788
-254266.00,958679.0,23799
-254374.00,958780.0,23811
-253494.00,958854.0,23823
-253400.00,958959.0,23834
-253813.00,958974.0,23846
-254325.00,958607.0,23858
-253921.00,958227.0,23870
-254086.00,957754.0,23881
-254282.00,957634.0,23894
-253709.00,957810.0,23905
-254545.00,957944.0,23917
-254191.00,958245.0,23928
-253451.00,958533.0,23941
-253963.00,958822.0,23952
-253800.00,959023.0,23964
-253686.00,958907.0,23975
-253888.00,958708.0,23988
-253914.00,958626.0,23999
-253987.00,958424.0,24011
-254770.00,957900.0,24023
-254534.00,957713.0,24035
-253865.00,957671.0,24046
-254170.00,957711.0,24058
-254154.00,958030.0,24070
-253968.00,958473.0,24082
-254194.00,958586.0,24093
-254081.00,958743.0,24105
-253291.00,958987.0,24117
-253568.00,959001.0,24129
-254415.00,958498.0,24140
-254213.00,958240.0,24153
-254157.00,957981.0,24164
-253921.00,957706.0,24176
-254391.00,957700.0,24187
-254672.00,957894.0,24200
-253833.00,958151.0,24211
-253925.00,958398.0,24223
-253803.00,958738.0,24235
-253613.00,958995.0,24247
-254452.00,959007.0,24258
-253843.00,958751.0,24270
-253347.00,958449.0,24282
-254274.00,958591.0,24294
-254312.00,958399.0,24305
-253663.00,958146.0,24317
-254112.00,957985.0,24329
-254379.00,958090.0,24341
-254088.00,958130.0,24352
-253964.00,958301.0,24365
-254088.00,958650.0,24376
-253829.00,958722.0,24388
-253629.00,958806.0,24399
-254188.00,958798.0,24412
-253753.00,958783.0,24423
-253774.00,958582.0,24435
-254108.00,958361.0,24446
-253534.00,958283.0,24459
-254323.00,958169.0,24470
-254558.00,957988.0,24482
-253490.00,958038.0,24494
-254509.00,958158.0,24506
-254221.00,958178.0,24517
-253695.00,958433.0,24529
-253923.00,958823.0,24541
-253792.00,958951.0,24553
-253761.00,958976.0,24564
-254109.00,958792.0,24577
-254199.00,958317.0,24588
-253632.00,958080.0,24600
-254013.00,957789.0,24611
-254649.00,957655.0,24624
-254294.00,957903.0,24635
-253784.00,958113.0,24647
-254013.00,958458.0,24658
-254265.00,958838.0,24671
-253691.00,958929.0,24682
-253810.00,958914.0,24694
-254171.00,958736.0,24706
-253207.00,958558.0,24718
-254120.00,958388.0,24729
-254738.00,958157.0,24741
-253431.00,957979.0,24753
-254321.00,957992.0,24765
-253989.00,958091.0,24776
-253798.00,958175.0,24788
-254044.00,958225.0,24800
-254280.00,958406.0,24812
-253665.00,958695.0,24823
-253928.00,958703.0,24836
-253978.00,958529.0,24847
-253439.00,958831.0,24859
-253907.00,958812.0,24870
-254664.00,958644.0,24883
-253997.00,958291.0,24894
-253374.00,958017.0,24906
-254352.00,958010.0,24918
-254466.00,958019.0,24930
-254040.00,958181.0,24941
-254240.00,958236.0,24953
-253799.00,958438.0,24965
-253402.00,958639.0,24977
-254471.00,958801.0,24988
-254043.00,958769.0,25000
-252840.00,958676.0,25012
-254205.00,958478.0,25024
-254756.00,958092.0,25035
-254046.00,957819.0,25048
-253999.00,957798.0,25059
-253846.00,957908.0,25071
-254365.00,958100.0,25082
-254325.00,958427.0,25094
-254459.00,958453.0,25106
-253958.00,958614.0,25117
-252941.00,958857.0,25129
-254219.00,958930.0,25141
-254694.00,958771.0,25153
-253557.00,958530.0,25164
-254425.00,958303.0,25177
-254054.00,958145.0,25188
-254724.00,957877.0,25200
-254332.00,957825.0,25211
-253109.00,957988.0,25224
-254327.00,958145.0,25235
-254642.00,958340.0,25247
-253898.00,958604.0,25259
-253883.00,958763.0,25271
-253900.00,958742.0,25282
-254216.00,958823.0,25294
-254168.00,958710.0,25306
-253810.00,958393.0,25318
-253759.00,958119.0,25329
-253433.00,957913.0,25341
-254550.00,958002.0,25353
-254716.00,958224.0,25365
-253713.00,958404.0,25376
-254211.00,958325.0,25389
-253891.00,958394.0,25400
-253701.00,958627.0,25412
-254249.00,958740.0,25423
-253843.00,958778.0,25436
-253230.00,958505.0,25447
-254206.00,958461.0,25459
-254665.00,958498.0,25470
-253665.00,958412.0,25483
-254184.00,958284.0,25494
-254102.00,958139.0,25506
-253296.00,958123.0,25518
-255746.00,958574.0,25530
-253100.00,958354.0,25541
-256249.00,958545.0,25553
-252414.00,958790.0,25565
-252413.00,958850.0,25577
-255611.00,958691.0,25588
-254327.00,958372.0,25601
-252645.00,958311.0,25612
-254014.00,957942.0,25624
-254800.00,957812.0,25635
-254181.00,957735.0,25648
-254153.00,957881.0,25659
-253778.00,958285.0,25671
-254010.00,958441.0,25682
-253728.00,958917.0,25695
-254931.00,959111.0,25706
-253258.00,959095.0,25718
-251769.00,958889.0,25730
-255978.00,958364.0,25742
-254407.00,958223.0,25753
-252655.00,957959.0,25765
-255463.00,957763.0,25777
-253472.00,957828.0,25789
-253539.00,958014.0,25800
-255711.00,958071.0,25812
-253570.00,958001.0,25824
-253689.00,958708.0,25836
-253525.00,959093.0,25847
-253565.00,959208.0,25860
-255237.00,959035.0,25871
-253375.00,958631.0,25883
-252975.00,958610.0,25894
-254035.00,958072.0,25907
-253981.00,958050.0,25918
-254878.00,958051.0,25930
-254542.00,958074.0,25942
-254532.00,958199.0,25954
-254649.00,958084.0,25965
-253269.00,958284.0,25977
-253504.00,958369.0,25989
-253668.00,958502.0,26001
-254460.00,958818.0,26012
-254546.00,958974.0,26024
-252700.00,958665.0,26036
-253747.00,958193.0,26048
-254931.00,957982.0,26059
-254317.00,957730.0,26072
-254675.00,957640.0,26083
-253424.00,957955.0,26095
-253376.00,958208.0,26106
-255287.00,958814.0,26119
-253859.00,958982.0,26130
-253373.00,958909.0,26142
-253986.00,958981.0,26153
-253210.00,958678.0,26166
-254049.00,958552.0,26177
-254439.00,958214.0,26189
-253290.00,958140.0,26201
-253730.00,958218.0,26213
-254850.00,958183.0,26224
-254249.00,958137.0,26236
-253911.00,958078.0,26248
-254264.00,958413.0,26260
-253703.00,958678.0,26271
-253779.00,958901.0,26284
-254444.00,959110.0,26295
-253785.00,958964.0,26306
-252769.00,958845.0,26318
-253786.00,958560.0,26330
-254268.00,958132.0,26342
-253446.00,957833.0,26353
-254001.00,957845.0,26365
-254127.00,957982.0,26377
-254838.00,958141.0,26389
-254314.00,958211.0,26400
-253212.00,958414.0,26413
-253685.00,958777.0,26424
-254419.00,958926.0,26436
-253726.00,958656.0,26447
-253441.00,958557.0,26460
-253606.00,958331.0,26471
-253512.00,958074.0,26483
-254854.00,958223.0,26494
-254695.00,958191.0,26507
-253396.00,958173.0,26518
-253719.00,958007.0,26530
-254149.00,958303.0,26542
-254174.00,958499.0,26554
-254432.00,958572.0,26565
-253713.00,958754.0,26577
-252709.00,958825.0,26589
-254177.00,958851.0,26601
-255152.00,958525.0,26612
-253811.00,958186.0,26625
-253616.00,958021.0,26636
-254009.00,958173.0,26648
-254212.00,958220.0,26659
-254789.00,958008.0,26672
-254328.00,957987.0,26683
-253440.00,958395.0,26695
-253597.00,958735.0,26706
-254572.00,958916.0,26719
-253020.00,958644.0,26730
-252963.00,958501.0,26742
-254704.00,958544.0,26754
-254244.00,958458.0,26766
-254825.00,958349.0,26777
-252763.00,958149.0,26789
-253699.00,957869.0,26801
-256034.00,958156.0,26813
-253676.00,958172.0,26824
-253808.00,958313.0,26836
-253593.00,958488.0,26848
-253931.00,958740.0,26860
-254387.00,958724.0,26871
-253693.00,958442.0,26884
-253803.00,958459.0,26895
-253761.00,958257.0,26907
-253802.00,958257.0,26918
-254274.00,958198.0,26931
-254118.00,958195.0,26942
-253110.00,958349.0,26954
-254853.00,958045.0,26966
-254239.00,958213.0,26978
-253059.00,958304.0,26989
-255129.00,958605.0,27001
-254232.00,958651.0,27013
-253058.00,958673.0,27025
-254977.00,958748.0,27036
-253769.00,958671.0,27048
-253304.00,958561.0,27060
-254370.00,958311.0,27072
-254199.00,958090.0,27083
-254687.00,958050.0,27096
-253440.00,958000.0,27107
-254943.00,958250.0,27119
-253557.00,958558.0,27130
-254223.00,958731.0,27143
-254257.00,958589.0,27154
-253030.00,958359.0,27166
-254619.00,958542.0,27177
-254567.00,958540.0,27190
-252919.00,958282.0,27201
-254301.00,958088.0,27213
-254273.00,958010.0,27225
-253847.00,958127.0,27237
-254559.00,958185.0,27248
-253867.00,958235.0,27260
-253982.00,958459.0,27272
-254383.00,958502.0,27284
-254033.00,958458.0,27295
-253800.00,958465.0,27308
-253958.00,958463.0,27319
-253812.00,958491.0,27331
-255111.00,958356.0,27342
-253939.00,958161.0,27355
-252748.00,958129.0,27366
-254866.00,958394.0,27378
-253623.00,958540.0,27389
-253892.00,958589.0,27402
-255162.00,958555.0,27413
-253176.00,958417.0,27425
-253555.00,958494.0,27437
-254696.00,958470.0,27449
-253976.00,958583.0,27460
-253419.00,958474.0,27472
-253671.00,958266.0,27484
-254196.00,958477.0,27496
-254371.00,958280.0,27507
-253553.00,958222.0,27520
-253919.00,958063.0,27531
-253903.00,958193.0,27543
-254628.00,958280.0,27554
-254492.00,958327.0,27566
-252882.00,958632.0,27578
-254268.00,958656.0,27589
-254620.00,958646.0,27601
-253648.00,958475.0,27613
-254237.00,958445.0,27625
-253455.00,958348.0,27636
-253784.00,958144.0,27649
-255215.00,958168.0,27660
-253994.00,958131.0,27672
-253408.00,958302.0,27683
-254400.00,958392.0,27696
-253888.00,958421.0,27707
-253904.00,958730.0,27719
-254021.00,958581.0,27730
-253681.00,958507.0,27743
-253919.00,958672.0,27754
-253793.00,958332.0,27766
-254325.00,958392.0,27778
-253945.00,958299.0,27790
-253230.00,958038.0,27801
-254729.00,958090.0,27813
-254704.00,958265.0,27825
-254309.00,958414.0,27837
-252436.00,958340.0,27848
-254968.00,958812.0,27860
-254843.00,958548.0,27872
-253212.00,958621.0,27884
-252627.00,958322.0,27895
-254881.00,958161.0,27908
-254609.00,958156.0,27919
-253236.00,958014.0,27931
-254352.00,958224.0,27942
-253653.00,958175.0,27955
-254548.00,958394.0,27966
-254670.00,958306.0,27978
-253710.00,958345.0,27990
-252760.00,958495.0,28002
-254676.00,958609.0,28013
-254441.00,958719.0,28025
-253515.00,958408.0,28037
-254746.00,958342.0,28049
-252841.00,958254.0,28060
-253629.00,958345.0,28072
-255596.00,958255.0,28084
-253588.00,958184.0,28096
-253490.00,958386.0,28107
-253591.00,958442.0,28120
-254649.00,958443.0,28131
-255087.00,958505.0,28143
-252603.00,958394.0,28154
-253776.00,958332.0,28167
-254650.00,958569.0,28178
-253789.00,958621.0,28190
-254953.00,958496.0,28201
-253728.00,958325.0,28214
-252401.00,958348.0,28225
-254751.00,958312.0,28237
-254898.00,958350.0,28249
-253915.00,958354.0,28261
-254101.00,958384.0,28272
-253436.00,958633.0,28284
-254570.00,958439.0,28296
-254012.00,958387.0,28308
-253490.00,958343.0,28319
-253831.00,958358.0,28332
-254400.00,958304.0,28343
-254724.00,958366.0,28355
-253670.00,958332.0,28366
-252767.00,958162.0,28379
-255155.00,958389.0,28390
-254317.00,958492.0,28402
-253852.00,958383.0,28413
-254712.00,958439.0,28426
-252488.00,958368.0,28437
-254168.00,958246.0,28449
-255642.00,958318.0,28461
-253336.00,958378.0,28473
-253022.00,958559.0,28484
-253984.00,958580.0,28496
-254701.00,958614.0,28508
-254579.00,958153.0,28520
-253890.00,957926.0,28531
-253649.00,958191.0,28544
-254012.00,958314.0,28555
-254474.00,958413.0,28567
-254727.00,958395.0,28578
-253911.00,958447.0,28591
-253077.00,958431.0,28602
-254839.00,958418.0,28614
-254287.00,958579.0,28625
-252751.00,958688.0,28638
-254626.00,958853.0,28649
-254144.00,958729.0,28661
-253743.00,958634.0,28673
-253565.00,958562.0,28685
-253347.00,958380.0,28696
-254563.00,958413.0,28708
-254326.00,958144.0,28720
-253943.00,958375.0,28732
-253755.00,958554.0,28743
-253901.00,958412.0,28755
-254071.00,958442.0,28767
-253510.00,958414.0,28779
-253932.00,958493.0,28790
-254639.00,958410.0,28803
-254315.00,958580.0,28814
-254117.00,958522.0,28825
-253990.00,958398.0,28837
-253590.00,958334.0,28849
-254180.00,958108.0,28861
-254694.00,958236.0,28872
-254000.00,958438.0,28884
-253890.00,958685.0,28896
-254505.00,958646.0,28908
-253774.00,958358.0,28919
-253645.00,958476.0,28932
-254293.00,958323.0,28943
-253499.00,958579.0,28955
-254040.00,958533.0,28966
-254315.00,958515.0,28979
-253578.00,958380.0,28990
-253944.00,958031.0,29002
-253825.00,958196.0,29014
-253978.00,958417.0,29026
-254435.00,958581.0,29037
-253908.00,958611.0,29049
-253789.00,958692.0,29061
-254262.00,958759.0,29073
-254076.00,958463.0,29084
-253823.00,958594.0,29096
-253630.00,958577.0,29108
-254142.00,958276.0,29120
-254123.00,958322.0,29131
-254169.00,958247.0,29144
-254310.00,958203.0,29155
-253698.00,958245.0,29167
-253855.00,958264.0,29178
-254583.00,958048.0,29191
-254051.00,958051.0,29202
-253768.00,958576.0,29214
-253977.00,958670.0,29225
-253439.00,958796.0,29238
-253891.00,958740.0,29249
-254141.00,958309.0,29261
-253607.00,958173.0,29273
-253885.00,958034.0,29285
-254243.00,958078.0,29296
-254528.00,958146.0,29308
-254030.00,958300.0,29320
-253646.00,958260.0,29332
-254226.00,958271.0,29343
-254025.00,958631.0,29356
-253710.00,958663.0,29367
-254064.00,958705.0,29379
-254032.00,958689.0,29390
-254020.00,958573.0,29403
-254449.00,958453.0,29414
-253848.00,958359.0,29426
-253807.00,958190.0,29437
-254712.00,957945.0,29450
-253889.00,958059.0,29461
-254402.00,958344.0,29473
-254388.00,958463.0,29485
-254016.00,958587.0,29497
-253737.00,958578.0,29508
-253605.00,958543.0,29520
-253664.00,958654.0,29532
-254026.00,958752.0,29544
-254186.00,958562.0,29555
-254108.00,958291.0,29568
-253524.00,957924.0,29579
-253902.00,957836.0,29591
-254464.00,957950.0,29602
-254242.00,958080.0,29615
-254064.00,958276.0,29626
-253833.00,958300.0,29638
-253775.00,958681.0,29649
-253873.00,958963.0,29662
-254513.00,958851.0,29673
-253648.00,958721.0,29685
-252906.00,958598.0,29697
-254927.00,958384.0,29709
-254790.00,958197.0,29720
-254269.00,957871.0,29732
-254052.00,957949.0,29744
-253337.00,958145.0,29756
-254272.00,958318.0,29767
-254632.00,958533.0,29779
-253835.00,958860.0,29791
-253530.00,958946.0,29803
-254082.00,958879.0,29814
-254041.00,958890.0,29827
-254085.00,958820.0,29838
-253808.00,958453.0,29850
-254564.00,958090.0,29861
-254258.00,957928.0,29874
-254648.00,957752.0,29885
-254026.00,957983.0,29897
-253576.00,958239.0,29908
-254525.00,958338.0,29921
-253923.00,958491.0,29932
-253740.00,958853.0,29944
-254121.00,958883.0,29956
-253907.00,958878.0,29968
-253778.00,958764.0,29979
-254013.00,958507.0,29991
-253617.00,958121.0,30003
-254018.00,957865.0,30015
-254466.00,957956.0,30026
-253819.00,957933.0,30039
-254597.00,957914.0,30050
-254479.00,958275.0,30061
-253651.00,958445.0,30073
-254329.00,958791.0,30085
-253488.00,958943.0,30097
-253117.00,959163.0,30108
-254235.00,958862.0,30120
-254356.00,958565.0,30132
-253751.00,958359.0,30144
-253753.00,958024.0,30155
-254247.00,957873.0,30168
-254062.00,957859.0,30179
-254008.00,958062.0,30191
-254230.00,958259.0,30202
-253932.00,958482.0,30215
-253737.00,958691.0,30226
-254550.00,959102.0,30238
-254088.00,959023.0,30249
-253061.00,958645.0,30262
-254255.00,958529.0,30273
-253893.00,958422.0,30285
-254215.00,958287.0,30297
-254722.00,958089.0,30309
-253682.00,957747.0,30320
-253898.00,957742.0,30332
-254405.00,958111.0,30344
-253928.00,958397.0,30356
-255436.00,958805.0,30367
-252413.00,959024.0,30380
-252877.00,958696.0,30391
-257746.00,958588.0,30403
-250893.00,958329.0,30414
-251520.00,958426.0,30427
-258217.00,958363.0,30438
-253288.00,958280.0,30450
-253102.00,958128.0,30461
-254907.00,957993.0,30474
-253655.00,958180.0,30485
-255101.00,958183.0,30497
-253406.00,958330.0,30509
-253400.00,958683.0,30521
-255359.00,959058.0,30532
-252707.00,958939.0,30544
-255013.00,958865.0,30556
-255241.00,958857.0,30568
-250332.00,958662.0,30579
-255551.00,958592.0,30592
-255391.00,958178.0,30603
-251918.00,958139.0,30615
-256459.00,957914.0,30626
-252349.00,957950.0,30639
-256408.00,958325.0,30650
-252971.00,958076.0,30662
-253989.00,958637.0,30673
-253962.00,958790.0,30686
-252182.00,958753.0,30697
-256379.00,958942.0,30709
-253706.00,958706.0,30721
-251823.00,958468.0,30733
-255808.00,958302.0,30744
-253136.00,958060.0,30756
-254359.00,957852.0,30768
-256496.00,957847.0,30780
-251835.00,957885.0,30791
-254419.00,958169.0,30803
-255042.00,958582.0,30815
-252431.00,958917.0,30827
-255331.00,959259.0,30838
-253084.00,959181.0,30851
-253009.00,958814.0,30862
-255396.00,958540.0,30874
-252515.00,958026.0,30885
-253763.00,957951.0,30898
-254899.00,957869.0,30909
-253917.00,957771.0,30921
-255827.00,958014.0,30932
-253705.00,958370.0,30945
-252428.00,958673.0,30956
-255166.00,959066.0,30968
-253916.00,959193.0,30980
-253384.00,959266.0,30992
-254322.00,959063.0,31003
-252485.00,958882.0,31015
-255272.00,958424.0,31027
-253373.00,957804.0,31039
-254282.00,957382.0,31050
-254175.00,957680.0,31063
-254175.00,958115.0,31074
-255171.00,958288.0,31086
-253376.00,958406.0,31097
-253349.00,958748.0,31110
-253779.00,959063.0,31121
-254093.00,959037.0,31133
-254557.00,958880.0,31144
-253112.00,958654.0,31157
-253806.00,958110.0,31168
-254401.00,957693.0,31180
-254246.00,957582.0,31192
-254934.00,957838.0,31204
-253666.00,957804.0,31215
-253330.00,958239.0,31227
-254346.00,958646.0,31239
-254634.00,958911.0,31251
-253947.00,959121.0,31262
-252766.00,959149.0,31273
-253400.00,958961.0,31286
-254084.00,958622.0,31297
-254388.00,958449.0,31309
-254602.00,958060.0,31321
-254160.00,957815.0,31333
-253718.00,957756.0,31344
-254453.00,958041.0,31356
-254665.00,958307.0,31368
-253093.00,958509.0,31380
-254314.00,958783.0,31391
-254410.00,958943.0,31404
-254528.00,959080.0,31415
-252792.00,959103.0,31427
-253180.00,958727.0,31438
-254965.00,958470.0,31451
-254088.00,958014.0,31462
-254643.00,957847.0,31474
-253780.00,957585.0,31485
-253749.00,957560.0,31498
-255317.00,957796.0,31509
-254400.00,957966.0,31521
-253496.00,958248.0,31533
-253605.00,958774.0,31545
-253270.00,959357.0,31556
-254479.00,959396.0,31568
-254134.00,959025.0,31580
-252522.00,958772.0,31592
-253811.00,958441.0,31603
-254752.00,958125.0,31616
-254414.00,957672.0,31627
-254469.00,957549.0,31639
-253255.00,957438.0,31650
-254303.00,957634.0,31663
-256439.00,958594.0,31674
-252052.00,958905.0,31686
-253530.00,959404.0,31697
-256062.00,959449.0,31710
-250446.00,959193.0,31721
-254093.00,958768.0,31733
-257010.00,958037.0,31745
-252307.00,958002.0,31757
-253328.00,957595.0,31768
-254828.00,957527.0,31780
-254553.00,957774.0,31792
-253106.00,957717.0,31804
-253327.00,958114.0,31815
-255160.00,958722.0,31827
-252905.00,959430.0,31839
-254677.00,959247.0,31851
-253568.00,959043.0,31862
-251170.00,958729.0,31875
-256360.00,958499.0,31886
-254565.00,958192.0,31898
-252597.00,957701.0,31909
