⸮62880.00
-285483.00
-285607.00,863004.0,12730
-286807.00,863154.0,12741
-286402.00,863361.0,12753
-285047.00,863813.0,12765
-284928.00,864022.0,12776
-285500.00,864143.0,12788
-285516.00,864138.0,12800
-285882.00,863942.0,12812
-285053.00,863426.0,12823
-284957.00,862980.0,12835
-286240.00,862913.0,12847
-285474.00,862885.0,12859
-285202.00,863180.0,12870
-285095.00,863674.0,12882
-286243.00,864023.0,12894
-285449.00,864385.0,12906
-284923.00,864209.0,12917
-285156.00,863761.0,12930
-285462.00,863064.0,12941
-286826.00,862864.0,12953
-285822.00,862869.0,12964
-285084.00,862820.0,12977
-286126.00,863435.0,12988
-285882.00,863996.0,13000
-285619.00,864159.0,13011
-285200.00,864243.0,13024
-284440.00,864030.0,13035
-285453.00,863857.0,13047
-286432.00,863439.0,13059
-285799.00,862809.0,13071
-285709.00,862815.0,13082
-285502.00,862882.0,13094
-285714.00,863297.0,13106
-286595.00,863614.0,13118
-285350.00,863844.0,13129
-284446.00,864135.0,13142
-285482.00,864053.0,13153
-285963.00,864049.0,13165
-285857.00,863524.0,13176
-285398.00,863128.0,13189
-284883.00,863171.0,13200
-286028.00,863291.0,13212
-286503.00,863460.0,13223
-285667.00,863592.0,13236
-284618.00,864043.0,13247
-285748.00,864112.0,13259
-286259.00,863907.0,13271
-284884.00,863720.0,13283
-285259.00,863584.0,13294
-285940.00,863309.0,13306
-286335.00,863142.0,13318
-286486.00,863193.0,13330
-284914.00,863212.0,13341
-284897.00,863257.0,13353
-286058.00,863829.0,13365
-285882.00,864089.0,13377
-285549.00,864036.0,13388
-284860.00,863743.0,13401
-284831.00,863486.0,13412
-286393.00,863297.0,13424
-286999.00,863185.0,13435
-285617.00,863045.0,13448
-284409.00,863178.0,13459
-285543.00,863576.0,13471
-286442.00,863887.0,13483
-285768.00,863659.0,13495
-285104.00,863877.0,13506
-284650.00,863780.0,13518
-285296.00,863505.0,13530
-287012.00,863299.0,13542
-286139.00,863205.0,13553
-284659.00,863276.0,13565
-285369.00,863486.0,13577
-286222.00,863707.0,13589
-286598.00,863909.0,13600
-285196.00,863992.0,13613
-284196.00,864056.0,13624
-286552.00,863820.0,13635
-286205.00,863454.0,13647
-284988.00,863141.0,13659
-284978.00,862930.0,13671
-285939.00,862967.0,13682
-286410.00,863309.0,13694
-285989.00,863569.0,13706
-284987.00,863685.0,13718
-284362.00,863966.0,13729
-285931.00,864085.0,13742
-286753.00,863865.0,13753
-284630.00,863690.0,13765
-285073.00,863250.0,13776
-286018.00,863204.0,13789
-285595.00,863189.0,13800
-286802.00,863124.0,13812
-285698.00,863282.0,13824
-284207.00,863703.0,13836
-285588.00,864196.0,13847
-286289.00,864259.0,13859
-285753.00,863943.0,13871
-285023.00,863550.0,13883
-285241.00,863307.0,13894
-285907.00,863337.0,13906
-286345.00,863264.0,13918
-285634.00,863391.0,13930
-284981.00,863644.0,13941
-285275.00,863690.0,13954
-286042.00,863903.0,13965
-285714.00,863796.0,13977
-285022.00,863824.0,13988
-285439.00,863446.0,14001
-285541.00,863170.0,14012
-285847.00,863236.0,14024
-285028.00,863363.0,14035
-285004.00,863451.0,14048
-286552.00,863573.0,14059
-286248.00,863734.0,14071
-285039.00,863789.0,14083
-285195.00,863763.0,14095
-285321.00,863833.0,14106
-285705.00,863517.0,14118
-286654.00,863418.0,14130
-285531.00,863171.0,14142
-285014.00,863045.0,14153
-286068.00,863267.0,14166
-286182.00,863560.0,14177
-285689.00,863760.0,14189
-285316.00,863622.0,14200
-285273.00,863541.0,14213
-285320.00,863639.0,14224
-285799.00,863492.0,14236
-285643.00,863540.0,14247
-284994.00,863502.0,14260
-285484.00,863536.0,14271
-286031.00,863380.0,14283
-285954.00,863151.0,14295
-285269.00,863454.0,14307
-285504.00,863623.0,14318
-285722.00,863669.0,14330
-285765.00,863718.0,14342
-285999.00,863501.0,14354
-285150.00,863599.0,14365
-284980.00,863515.0,14377
-286121.00,863331.0,14389
-286309.00,863373.0,14401
-285694.00,863200.0,14412
-285251.00,863371.0,14425
-285951.00,863536.0,14436
-286324.00,863724.0,14447
-285044.00,863809.0,14459
-284954.00,863775.0,14471
-285772.00,863652.0,14483
-285474.00,863588.0,14494
-285754.00,863652.0,14507
-285467.00,863307.0,14518
-285214.00,863229.0,14530
-285806.00,863439.0,14541
-285833.00,863564.0,14554
-285443.00,863803.0,14565
-285037.00,863735.0,14577
-285707.00,863843.0,14588
-285726.00,863787.0,14601
-285606.00,863546.0,14612
-285844.00,863474.0,14624
-285263.00,863417.0,14636
-285327.00,863295.0,14648
-286307.00,863546.0,14659
-285834.00,863823.0,14671
-284970.00,863805.0,14683
-285513.00,863725.0,14695
-285567.00,863773.0,14706
-285790.00,863621.0,14718
-285639.00,863474.0,14730
-285134.00,863467.0,14742
-285585.00,863315.0,14753
-286024.00,863349.0,14766
-285695.00,863497.0,14777
-285182.00,863839.0,14789
-285387.00,863999.0,14800
-285641.00,863866.0,14813
-285279.00,863667.0,14824
-285707.00,863554.0,14836
-285532.00,863285.0,14848
-285786.00,863293.0,14860
-285984.00,863262.0,14871
-284739.00,863288.0,14883
-285323.00,863402.0,14895
-286214.00,863660.0,14907
-285865.00,863570.0,14918
-285515.00,863461.0,14930
-284866.00,863488.0,14942
-285319.00,863595.0,14954
-286396.00,863713.0,14965
-285692.00,863708.0,14978
-285129.00,863448.0,14989
-285619.00,863476.0,15001
-285727.00,863540.0,15012
-285843.00,863654.0,15025
-285639.00,863636.0,15036
-285003.00,863699.0,15048
-285505.00,863781.0,15059
-285569.00,863672.0,15072
-286103.00,863517.0,15083
-285799.00,863232.0,15095
-285074.00,863374.0,15107
-285965.00,863510.0,15119
-285951.00,863584.0,15130
-285674.00,863991.0,15142
-285291.00,863957.0,15154
-285097.00,863743.0,15166
-285908.00,863560.0,15177
-286198.00,863412.0,15190
-285605.00,863360.0,15201
-285327.00,863344.0,15213
-285516.00,863413.0,15224
-286224.00,863440.0,15237
-285597.00,863396.0,15248
-285308.00,863486.0,15260
-285682.00,863503.0,15271
-285654.00,863430.0,15283
-285820.00,863464.0,15295
-285524.00,863509.0,15306
-285324.00,863365.0,15319
-285845.00,863478.0,15330
-285815.00,863650.0,15342
-285582.00,863477.0,15353
-285224.00,863618.0,15366
-285084.00,863566.0,15377
-285892.00,863514.0,15389
-285750.00,863566.0,15400
-285310.00,863583.0,15413
-285845.00,863400.0,15424
-285380.00,863472.0,15436
-285545.00,863581.0,15448
-286066.00,863553.0,15460
-285297.00,863550.0,15471
-285519.00,863458.0,15483
-285694.00,863516.0,15495
-285473.00,863902.0,15507
-285834.00,863797.0,15518
-285196.00,863599.0,15531
-285383.00,863524.0,15542
-286037.00,863578.0,15554
-285598.00,863697.0,15565
-285496.00,863642.0,15578
-285443.00,863623.0,15589
-286026.00,863572.0,15601
-285290.00,863437.0,15612
-285188.00,863446.0,15625
-285682.00,863520.0,15636
-285777.00,863529.0,15648
-285821.00,863530.0,15660
-285476.00,863347.0,15672
-284962.00,863489.0,15683
-285572.00,863588.0,15695
-286325.00,863649.0,15707
-285510.00,863594.0,15719
-285301.00,863620.0,15730
-285656.00,863673.0,15742
-285722.00,863733.0,15754
-285819.00,863713.0,15766
-284897.00,863772.0,15777
-285600.00,863634.0,15790
-286172.00,863508.0,15801
-285579.00,863311.0,15813
-285896.00,863380.0,15824
-285258.00,863604.0,15837
-285284.00,863769.0,15848
-286042.00,863998.0,15860
-285852.00,863940.0,15872
-285331.00,863681.0,15884
-284767.00,863608.0,15895
-285651.00,863446.0,15907
-286367.00,863352.0,15919
-285604.00,863454.0,15931
-285420.00,863503.0,15942
-285618.00,863458.0,15954
-285377.00,863761.0,15966
-285802.00,863857.0,15978
-284812.00,863646.0,15989
-285375.00,863832.0,16002
-286378.00,863733.0,16013
-285832.00,863637.0,16025
-285416.00,863532.0,16036
-285396.00,863401.0,16049
-285547.00,863358.0,16060
-285928.00,863473.0,16072
-286098.00,863399.0,16083
-285665.00,863381.0,16095
-284962.00,863499.0,16107
-285534.00,863708.0,16118
-286609.00,863840.0,16131
-285523.00,863929.0,16142
-284769.00,863680.0,16154
-285446.00,863466.0,16165
-285501.00,863341.0,16178
-285964.00,863419.0,16189
-285659.00,863407.0,16201
-285270.00,863484.0,16212
-285645.00,863468.0,16225
-285720.00,863618.0,16236
-285670.00,863964.0,16248
-285366.00,863905.0,16260
-284950.00,863660.0,16272
-286013.00,863737.0,16283
-286465.00,863703.0,16295
-285001.00,863496.0,16307
-285624.00,863454.0,16319
-285739.00,863588.0,16330
-285152.00,863735.0,16343
-286225.00,863641.0,16354
-285588.00,863864.0,16366
-284892.00,863916.0,16377
-286140.00,863745.0,16390
-285700.00,863579.0,16401
-285392.00,863359.0,16413
-285619.00,863336.0,16424
-285596.00,863277.0,16437
-286066.00,863446.0,16448
-285718.00,863553.0,16460
-284762.00,863680.0,16472
-285218.00,863798.0,16484
-285894.00,863711.0,16495
-286011.00,863850.0,16507
-285471.00,863610.0,16519
-285499.00,863405.0,16531
-285478.00,863410.0,16542
-285680.00,863264.0,16555
-286548.00,863252.0,16566
-285122.00,863348.0,16578
-284442.00,863593.0,16589
-286036.00,863839.0,16602
-286541.00,863902.0,16613
-285530.00,863749.0,16625
-285140.00,863554.0,16636
-285350.00,863483.0,16649
-285404.00,863701.0,16660
-286500.00,863611.0,16672
-286332.00,863474.0,16684
-284844.00,863069.0,16696
-285491.00,863165.0,16707
-286147.00,863603.0,16719
-285397.00,863849.0,16731
-285681.00,863961.0,16743
-285491.00,863867.0,16754
-284839.00,863983.0,16766
-286600.00,863603.0,16778
-285499.00,863314.0,16790
-284750.00,863243.0,16801
-285811.00,863212.0,16814
-286384.00,863365.0,16825
-285545.00,863524.0,16837
-285424.00,863689.0,16848
-285538.00,863836.0,16861
-285461.00,863739.0,16872
-285905.00,863696.0,16884
-285720.00,863798.0,16896
-285085.00,863647.0,16908
-285330.00,863316.0,16919
-286332.00,863399.0,16931
-285740.00,863437.0,16943
-285414.00,863180.0,16954
-285553.00,863273.0,16966
-285125.00,863473.0,16977
-286149.00,863684.0,16990
-285911.00,863800.0,17001
-285024.00,863903.0,17013
-285258.00,863994.0,17025
-285664.00,863722.0,17037
-286260.00,863559.0,17048
-285589.00,863348.0,17060
-285403.00,863230.0,17072
-285931.00,863487.0,17084
-285459.00,863775.0,17095
-286017.00,863975.0,17107
-285394.00,863979.0,17119
-284661.00,864007.0,17131
-285882.00,863844.0,17142
-286164.00,863582.0,17155
-285260.00,863452.0,17166
-285476.00,863356.0,17178
-285893.00,863383.0,17189
-286129.00,863572.0,17202
-285451.00,863613.0,17213
-284834.00,863689.0,17225
-285304.00,863778.0,17236
-285889.00,863840.0,17249
-286278.00,863973.0,17260
-285442.00,863873.0,17272
-285098.00,863533.0,17284
-285673.00,863428.0,17296
-285955.00,863445.0,17307
-286291.00,863364.0,17319
-285672.00,863410.0,17331
-285040.00,863415.0,17343
-285877.00,863599.0,17354
-285557.00,863742.0,17367
-285406.00,863794.0,17378
-285606.00,863693.0,17390
-285544.00,863311.0,17401
-286200.00,863167.0,17414
-285672.00,863180.0,17425
-285605.00,863394.0,17437
-285596.00,863742.0,17448
-285247.00,863945.0,17461
-285786.00,864045.0,17472
-285758.00,864091.0,17484
-285374.00,863854.0,17496
-285601.00,863540.0,17508
-285814.00,863263.0,17519
-285662.00,863304.0,17531
-285286.00,863506.0,17543
-285566.00,863762.0,17555
-285494.00,863763.0,17566
-285577.00,863739.0,17579
-285702.00,863754.0,17590
-285579.00,863758.0,17602
-285385.00,863681.0,17613
-285402.00,863451.0,17626
-285862.00,863393.0,17637
-285520.00,863460.0,17649
-285641.00,863604.0,17660
-286016.00,863526.0,17673
-285713.00,863540.0,17684
-285391.00,863565.0,17696
-285648.00,863675.0,17708
-285634.00,863815.0,17720
-285722.00,863923.0,17731
-285679.00,863728.0,17743
-285291.00,863695.0,17755
-285941.00,863556.0,17767
-285797.00,863350.0,17778
-285521.00,863472.0,17790
-285730.00,863590.0,17802
-285533.00,863717.0,17813
-285432.00,863850.0,17825
-285508.00,863983.0,17837
-285640.00,863910.0,17849
-285770.00,863650.0,17860
-285424.00,863446.0,17872
-285507.00,863385.0,17884
-285914.00,863456.0,17896
-285532.00,863476.0,17907
-285694.00,863677.0,17920
-285702.00,863953.0,17931
-285300.00,863893.0,17943
-285655.00,863766.0,17954
-285614.00,863465.0,17967
-285817.00,863350.0,17978
-285622.00,863426.0,17990
-285523.00,863426.0,18001
-285616.00,863444.0,18014
-285353.00,863690.0,18025
-285789.00,863742.0,18037
-285440.00,863697.0,18049
-285491.00,863677.0,18061
-286101.00,863507.0,18072
-285182.00,863498.0,18084
-285050.00,863521.0,18096
-285900.00,863492.0,18108
-285725.00,863562.0,18119
-285735.00,863457.0,18131
-285829.00,863360.0,18143
-285206.00,863425.0,18155
-285289.00,863520.0,18166
-285580.00,863842.0,18179
-285573.00,863801.0,18190
-285702.00,863633.0,18202
-285754.00,863431.0,18213
-285355.00,863176.0,18226
-285641.00,863352.0,18237
-286346.00,863545.0,18249
-285875.00,863666.0,18260
-284891.00,863769.0,18273
-285352.00,863988.0,18284
-285807.00,864063.0,18296
-285352.00,863654.0,18308
-285564.00,863362.0,18320
-285771.00,863275.0,18331
-285760.00,863181.0,18343
-286332.00,863447.0,18355
-285297.00,863571.0,18367
-285250.00,863519.0,18378
-285907.00,863706.0,18391
-285191.00,864035.0,18402
-285110.00,863898.0,18414
-286131.00,863549.0,18425
-285610.00,863390.0,18438
-284956.00,863278.0,18449
-285823.00,863294.0,18461
-285878.00,863272.0,18472
-285815.00,863412.0,18485
-285417.00,863547.0,18496
-284968.00,863706.0,18508
-285471.00,863857.0,18520
-285862.00,863692.0,18532
-285427.00,863736.0,18543
-285300.00,863545.0,18555
-285448.00,863267.0,18567
-285930.00,863168.0,18579
-286274.00,863341.0,18590
-285404.00,863384.0,18603
-285104.00,863483.0,18614
-285526.00,863931.0,18626
-285798.00,864058.0,18637
-286126.00,863937.0,18650
-285338.00,863850.0,18661
-284429.00,863646.0,18672
-285520.00,863529.0,18684
-286190.00,863260.0,18696
-285962.00,863281.0,18708
-285668.00,863364.0,18719
-285002.00,863686.0,18732
-286055.00,864030.0,18743
-285519.00,864059.0,18755
-284997.00,864016.0,18766
-285261.00,863794.0,18779
-285644.00,863593.0,18790
-285954.00,863553.0,18802
-285779.00,863471.0,18813
-285239.00,863471.0,18826
-285278.00,863525.0,18837
-285740.00,863584.0,18849
-285791.00,863677.0,18861
-285309.00,863622.0,18873
-285126.00,863551.0,18884
-285520.00,863766.0,18896
-285871.00,863729.0,18908
-285917.00,863731.0,18920
-285338.00,863646.0,18931
-285081.00,863449.0,18944
-285826.00,863438.0,18955
-286072.00,863506.0,18967
-285923.00,863346.0,18978
-285665.00,863256.0,18991
-285581.00,863435.0,19002
-285688.00,863626.0,19014
-285499.00,863957.0,19025
-285735.00,863722.0,19038
-285507.00,863475.0,19049
-285023.00,863421.0,19061
-285810.00,863303.0,19073
-285925.00,863303.0,19085
-285579.00,863549.0,19096
-286067.00,863601.0,19108
-285485.00,863645.0,19120
-285463.00,863747.0,19132
-285672.00,863906.0,19143
-285729.00,863783.0,19155
-285470.00,863707.0,19167
-285456.00,863477.0,19179
-285644.00,863543.0,19190
-286043.00,863578.0,19203
-286011.00,863503.0,19214
-285515.00,863617.0,19226
-285150.00,863623.0,19237
-285483.00,863438.0,19250
-286039.00,863578.0,19261
-285369.00,863686.0,19273
-285071.00,863528.0,19284
-285628.00,863660.0,19297
-285704.00,863655.0,19308
-286090.00,863520.0,19320
-285778.00,863280.0,19332
-285255.00,863501.0,19344
-285710.00,863684.0,19355
-286220.00,863755.0,19367
-285882.00,863798.0,19379
-285136.00,863954.0,19391
-285115.00,864010.0,19402
-285685.00,863826.0,19415
-285909.00,863862.0,19426
-285808.00,863535.0,19438
-285181.00,863299.0,19449
-285171.00,863426.0,19462
-285971.00,863544.0,19473
-286047.00,863799.0,19485
-285623.00,863998.0,19496
-285398.00,863858.0,19508
-285325.00,863986.0,19520
-285638.00,863859.0,19531
-285742.00,863627.0,19544
-285375.00,863330.0,19555
-285316.00,863332.0,19567
-286046.00,863544.0,19578
-286092.00,863663.0,19591
-285332.00,863535.0,19602
-285479.00,863524.0,19614
-285565.00,863711.0,19625
-285305.00,863771.0,19638
-286002.00,863654.0,19649
-285573.00,863758.0,19661
-284978.00,863728.0,19673
-285915.00,863547.0,19685
-285809.00,863431.0,19696
-285314.00,863427.0,19708
-285592.00,863529.0,19720
-285355.00,863527.0,19732
-285970.00,863822.0,19743
-285812.00,864020.0,19756
-284965.00,864116.0,19767
-285342.00,863914.0,19779
-285230.00,863595.0,19790
-286096.00,863375.0,19803
-286376.00,863379.0,19814
-284894.00,863356.0,19826
-285607.00,863388.0,19837
-286280.00,863683.0,19850
-285277.00,863883.0,19861
-285080.00,863838.0,19873
-285448.00,863967.0,19885
-285602.00,863972.0,19897
-285862.00,863640.0,19908
-285514.00,863602.0,19920
-285763.00,863445.0,19932
-286167.00,863339.0,19944
-285835.00,863175.0,19955
-285192.00,863298.0,19968
-285662.00,863473.0,19979
-286270.00,863637.0,19991
-285352.00,863911.0,20002
-285129.00,863760.0,20015
-285610.00,863648.0,20026
-285209.00,863527.0,20038
-285937.00,863467.0,20049
-286265.00,863215.0,20062
-285110.00,863128.0,20073
-285659.00,863381.0,20085
-286052.00,863666.0,20097
-285444.00,863948.0,20109
-285180.00,864070.0,20120
-285343.00,863950.0,20132
-285796.00,863652.0,20144
-285601.00,863465.0,20156
-286052.00,863311.0,20167
-286095.00,863317.0,20179
-285029.00,863388.0,20191
-285667.00,863629.0,20203
-286050.00,863821.0,20214
-285341.00,863913.0,20227
-285234.00,863925.0,20238
-285139.00,863782.0,20250
-285363.00,863647.0,20261
-285872.00,863596.0,20274
-285940.00,863505.0,20285
-285321.00,863364.0,20297
-286164.00,863519.0,20308
-286058.00,863721.0,20321
-285172.00,863881.0,20332
-285059.00,864169.0,20343
-285715.00,864129.0,20356
-285802.00,863845.0,20367
-285473.00,863542.0,20379
-285887.00,863140.0,20390
-285510.00,863047.0,20403
-285619.00,863286.0,20414
-286168.00,863387.0,20426
-285305.00,863539.0,20438
-285251.00,863786.0,20450
-285159.00,863925.0,20461
-285382.00,864087.0,20473
-286277.00,863909.0,20485
-285838.00,863624.0,20497
-285320.00,863338.0,20508
-285300.00,863278.0,20520
-286113.00,863295.0,20532
-286240.00,863619.0,20544
-285518.00,863730.0,20555
-285331.00,863816.0,20568
-285393.00,863883.0,20579
-285816.00,863887.0,20591
-286041.00,863626.0,20602
-285221.00,863292.0,20615
-285035.00,863485.0,20626
-285932.00,863525.0,20638
-286370.00,863492.0,20649
-285718.00,863686.0,20662
-285024.00,863807.0,20673
-285320.00,863870.0,20685
-285579.00,863680.0,20697
-285587.00,863365.0,20709
-285147.00,863095.0,20720
-285925.00,863345.0,20732
-286103.00,863462.0,20744
-286058.00,863423.0,20756
-285349.00,863661.0,20767
-285061.00,863796.0,20780
-285833.00,863659.0,20791
-285924.00,863552.0,20803
-285465.00,863489.0,20814
-285649.00,863414.0,20827
-285495.00,863476.0,20838
-285908.00,863467.0,20850
-286609.00,863413.0,20861
-285467.00,863332.0,20874
-284914.00,863245.0,20885
-285777.00,863736.0,20897
-285728.00,863878.0,20909
-285456.00,863701.0,20921
-285948.00,863414.0,20932
-285401.00,863247.0,20944
-285391.00,863189.0,20956
-285902.00,863304.0,20968
-285538.00,863500.0,20979
-285566.00,863663.0,20992
-285610.00,863890.0,21003
-285759.00,863892.0,21015
-285286.00,864005.0,21026
-285482.00,863841.0,21039
-286220.00,863471.0,21050
-285254.00,863351.0,21062
-285436.00,863403.0,21073
-286551.00,863508.0,21086
-285360.00,863740.0,21097
-285711.00,863920.0,21109
-285250.00,863977.0,21121
-285385.00,863911.0,21133
-285979.00,863896.0,21144
-285639.00,863494.0,21156
-285233.00,863098.0,21168
-286250.00,863053.0,21179
-286110.00,863336.0,21191
-285731.00,863654.0,21202
-285447.00,863689.0,21215
-285679.00,863840.0,21226
-285850.00,863912.0,21238
-284966.00,863743.0,21250
-285840.00,863658.0,21262
-285753.00,863561.0,21273
-285240.00,863439.0,21285
-286248.00,863388.0,21297
-285958.00,863475.0,21309
-285514.00,863427.0,21320
-285459.00,863508.0,21332
-285571.00,863901.0,21344
-285283.00,863911.0,21356
-285366.00,863869.0,21367
-285718.00,863929.0,21380
-285389.00,863797.0,21391
-285800.00,863517.0,21403
-285775.00,863442.0,21414
-285639.00,863493.0,21427
-285863.00,863503.0,21438
-285856.00,863565.0,21450
-285428.00,863923.0,21462
-285078.00,864085.0,21474
-4465.00,864009.0,21485
-1572865.00,863860.0,21497
-285809.00,863624.0,21509
-284976.00,863328.0,21521
-285577.00,863153.0,21532
-286520.00,863306.0,21544
-285569.00,863574.0,21556
-285189.00,863680.0,21568
-285633.00,863826.0,21579
-285459.00,863894.0,21592
-285599.00,863866.0,21603
-285718.00,863720.0,21615
-285501.00,863462.0,21626
-285660.00,863201.0,21639
-285554.00,863183.0,21650
-286013.00,863258.0,21662
-285713.00,863359.0,21673
-285475.00,863686.0,21686
-285622.00,863982.0,21697
-285482.00,864204.0,21709
-285567.00,863955.0,21721
-285249.00,863619.0,21733
-285480.00,863476.0,21744
-285671.00,863504.0,21756
-285836.00,863413.0,21768
-286024.00,863623.0,21780
-285442.00,863702.0,21791
-285469.00,863780.0,21804
-285764.00,863828.0,21815
-285523.00,863759.0,21827
-285278.00,863731.0,21838
-285606.00,863752.0,21851
-285693.00,863585.0,21862
-285302.00,863589.0,21874
-286296.00,863531.0,21885
-285349.00,863382.0,21898
-285389.00,863395.0,21909
-286147.00,863567.0,21921
-285498.00,863788.0,21933
-285341.00,863987.0,21945
-286015.00,863980.0,21956
-285178.00,863884.0,21968
-285003.00,863729.0,21980
-286452.00,863718.0,21991
-285841.00,863530.0,22003
-285132.00,863359.0,22014
-286065.00,863585.0,22027
-285605.00,863649.0,22038
-285426.00,863638.0,22050
-285694.00,863768.0,22062
-285515.00,863768.0,22074
-285655.00,863852.0,22085
-285270.00,863892.0,22097
-285737.00,863812.0,22109
-286049.00,863652.0,22121
-284933.00,863541.0,22132
-285792.00,863458.0,22145
-286087.00,863607.0,22156
-285106.00,863699.0,22168
-286073.00,863801.0,22179
-285547.00,863827.0,22192
-285149.00,863832.0,22203
-285908.00,863727.0,22215
-285532.00,863675.0,22226
-285781.00,863424.0,22239
-285624.00,863418.0,22250
-285408.00,863500.0,22262
-285610.00,863744.0,22274
-285268.00,863895.0,22286
-285594.00,863885.0,22297
-285105.00,863757.0,22309
-285592.00,863588.0,22321
-286459.00,863444.0,22333
-285526.00,863328.0,22344
-285399.00,863198.0,22356
-285942.00,863383.0,22368
-285730.00,863744.0,22380
-285657.00,863919.0,22391
-285640.00,864010.0,22404
-284911.00,863980.0,22415
-285319.00,863685.0,22427
-286365.00,863592.0,22438
-285785.00,863410.0,22451
-285227.00,863360.0,22462
-285488.00,863469.0,22474
-285889.00,863767.0,22486
-285757.00,863906.0,22498
-285478.00,863865.0,22509
-285556.00,863717.0,22521
-285327.00,863487.0,22533
-285735.00,863421.0,22545
-286218.00,863467.0,22556
-285238.00,863546.0,22568
-285475.00,863542.0,22580
-285935.00,863698.0,22592
-285793.00,863833.0,22603
-285771.00,863779.0,22616
-285318.00,863927.0,22627
-285646.00,863931.0,22639
-285346.00,863857.0,22650
-285657.00,863643.0,22663
-285430.00,863490.0,22674
-285602.00,863520.0,22686
-285654.00,863340.0,22697
-285604.00,863488.0,22710
-285551.00,863717.0,22721
-285455.00,863838.0,22733
-285791.00,863797.0,22745
-285146.00,863796.0,22757
-285460.00,863593.0,22768
-285746.00,863446.0,22780
-285599.00,863167.0,22792
-285970.00,863230.0,22804
-285664.00,863446.0,22815
-285333.00,863759.0,22827
-285352.00,863915.0,22839
-285983.00,864057.0,22850
-285643.00,864078.0,22862
-284937.00,863652.0,22874
-285942.00,863448.0,22886
-285847.00,863316.0,22897
-285525.00,863234.0,22909
-286035.00,863524.0,22921
-285564.00,863735.0,22933
-285373.00,863916.0,22944
-285730.00,863939.0,22957
-285434.00,864028.0,22968
-285594.00,863890.0,22980
-285798.00,863652.0,22991
-285766.00,863620.0,23004
-285704.00,863656.0,23015
-285673.00,863694.0,23027
-285700.00,863861.0,23038
-285837.00,864212.0,23051
-285362.00,864224.0,23062
-285572.00,863951.0,23074
-285695.00,863919.0,23086
-285413.00,863735.0,23098
-285376.00,863475.0,23109
-285930.00,863424.0,23121
-285914.00,863458.0,23133
-285786.00,863523.0,23145
-285508.00,863510.0,23156
-285334.00,863604.0,23169
-285224.00,863807.0,23180
-285867.00,863957.0,23192
-286143.00,863704.0,23203
-284961.00,863382.0,23216
-285439.00,863256.0,23227
-285968.00,863352.0,23239
-285418.00,863514.0,23250
-285952.00,863619.0,23263
-285427.00,863873.0,23274
-285053.00,864087.0,23286
-285807.00,863805.0,23298
-285870.00,863602.0,23310
-285404.00,863366.0,23321
-285424.00,863240.0,23333
-285778.00,863366.0,23345
-285886.00,863690.0,23357
-285873.00,863950.0,23368
-285669.00,864060.0,23380
-285041.00,864176.0,23392
-285249.00,864132.0,23404
-285673.00,863886.0,23415
-285735.00,863573.0,23428
-285451.00,863357.0,23439
-4467.00,863167.0,23451
2621439.00,863251.0,23462
-286143.00,863476.0,23475
-285393.00,863716.0,23486
-284765.00,863821.0,23498
-285828.00,864055.0,23510
-285771.00,864201.0,23522
-285295.00,864181.0,23533
-285493.00,863898.0,23545
-285497.00,863493.0,23557
-285781.00,863349.0,23569
-285983.00,863275.0,23580
-285653.00,863348.0,23592
-285586.00,863552.0,23604
-285266.00,863982.0,23616
-285365.00,864415.0,23627
-285442.00,864374.0,23639
-285156.00,864223.0,23651
-285455.00,863811.0,23662
-285545.00,863347.0,23674
-286079.00,863123.0,23686
-286388.00,863045.0,23698
-285729.00,863098.0,23709
-285287.00,863706.0,23721
-285381.00,864184.0,23733
-285614.00,864436.0,23745
-285429.00,864503.0,23756
-285267.00,864410.0,23769
-285451.00,863917.0,23780
-285361.00,863422.0,23792
-285879.00,863132.0,23803
-285829.00,862968.0,23816
-285451.00,863172.0,23827
-285778.00,863576.0,23839
-285645.00,863996.0,23851
-285471.00,864368.0,23863
-285260.00,864309.0,23874
-285522.00,863907.0,23886
-285696.00,863610.0,23898
-285916.00,863395.0,23910
-286273.00,863144.0,23921
-286077.00,863121.0,23933
-285395.00,863307.0,23945
-285653.00,863593.0,23957
-285766.00,864036.0,23968
-285574.00,864401.0,23981
-285857.00,864397.0,23992
-285334.00,864183.0,24004
-285232.00,863850.0,24015
-285647.00,863472.0,24028
-286028.00,863245.0,24039
-286525.00,863221.0,24051
-285541.00,863349.0,24062
-284969.00,863778.0,24075
-285832.00,864340.0,24086
-285539.00,864518.0,24098
-285291.00,864461.0,24110
-285479.00,864074.0,24122
-285222.00,863625.0,24133
-285665.00,863216.0,24145
-286477.00,862912.0,24157
-285929.00,862912.0,24169
-285391.00,863308.0,24180
-285506.00,863969.0,24193
-285500.00,864395.0,24204
-285617.00,864487.0,24216
-284834.00,864366.0,24227
-285920.00,864101.0,24240
-285861.00,863721.0,24251
-285954.00,863238.0,24263
-285754.00,862983.0,24274
-285432.00,863166.0,24287
-285706.00,863535.0,24298
-285985.00,863806.0,24310
-285607.00,863971.0,24322
-285199.00,864158.0,24334
-285324.00,864260.0,24345
-285586.00,863949.0,24357
-286121.00,863542.0,24369
-285935.00,863242.0,24381
-285050.00,863037.0,24392
-285775.00,863178.0,24404
-286041.00,863459.0,24416
-285966.00,863800.0,24428
-285533.00,864217.0,24439
-284716.00,864473.0,24451
-285541.00,864414.0,24463
