207.74,-1535.22,26369
207.62,-1539.90,26380
210.36,-1543.55,26392
208.80,-1546.98,26403
208.37,-1546.25,26416
205.14,-1545.47,26427
212.09,-1543.60,26438
207.14,-1541.94,26450
204.75,-1542.25,26462
211.08,-1544.37,26474
208.79,-1545.58,26485
209.76,-1545.46,26498
210.82,-1542.37,26509
207.47,-1540.31,26521
211.22,-1537.80,26532
208.44,-1538.52,26545
205.89,-1541.94,26556
209.96,-1546.29,26568
209.65,-1549.41,26579
206.56,-1548.27,26592
210.03,-1547.17,26603
207.50,-1542.83,26615
209.95,-1540.41,26627
209.50,-1538.93,26639
205.66,-1540.43,26650
210.67,-1543.19,26662
211.56,-1543.80,26674
207.19,-1543.49,26686
211.71,-1541.62,26697
209.77,-1540.52,26710
207.27,-1540.33,26721
207.31,-1542.59,26733
207.90,-1546.47,26744
212.44,-1549.44,26757
205.71,-1548.45,26768
208.03,-1546.19,26780
212.41,-1542.18,26791
206.19,-1538.94,26804
210.47,-1536.88,26815
209.92,-1539.29,26827
204.41,-1542.32,26839
212.90,-1544.74,26851
211.08,-1544.61,26862
206.49,-1543.57,26874
210.16,-1542.93,26886
206.82,-1541.63,26898
209.03,-1541.59,26909
210.80,-1544.50,26921
202.11,-1546.22,26933
209.79,-1547.15,26945
212.66,-1544.55,26956
206.32,-1541.67,26969
213.56,-1538.05,26980
207.12,-1536.10,26992
203.51,-1539.35,27003
213.65,-1542.17,27016
209.71,-1547.03,27027
207.90,-1546.16,27039
206.41,-1545.96,27051
212.64,-1542.86,27063
208.49,-1541.27,27074
205.31,-1539.28,27086
208.08,-1541.51,27098
208.71,-1544.51,27110
209.29,-1545.63,27121
213.60,-1543.99,27133
206.32,-1542.36,27145
205.76,-1540.26,27157
211.90,-1539.80,27168
209.94,-1540.06,27181
207.31,-1543.57,27192
207.33,-1546.33,27204
207.48,-1547.36,27215
212.16,-1546.29,27228
211.09,-1542.40,27239
207.45,-1539.18,27251
205.88,-1537.96,27262
208.41,-1539.44,27275
212.43,-1543.50,27286
210.66,-1545.69,27298
206.33,-1545.41,27310
207.96,-1543.91,27322
209.03,-1541.94,27333
212.53,-1540.62,27345
204.34,-1540.28,27357
207.77,-1543.40,27369
211.83,-1546.39,27380
210.44,-1547.32,27393
209.73,-1544.99,27404
206.07,-1542.06,27416
208.52,-1539.81,27427
211.81,-1538.27,27439
210.24,-1538.25,27451
206.60,-1542.03,27462
206.10,-1545.67,27474
210.40,-1547.38,27486
213.14,-1546.58,27498
207.47,-1543.75,27509
206.60,-1541.44,27522
204.71,-1539.87,27533
210.00,-1542.78,27545
212.57,-1543.48,27556
208.54,-1545.74,27569
205.58,-1543.52,27580
208.30,-1542.72,27592
212.98,-1540.48,27603
210.90,-1539.16,27616
205.69,-1539.14,27627
205.95,-1543.01,27639
207.52,-1547.19,27651
212.12,-1547.93,27663
206.10,-1546.47,27674
204.87,-1543.94,27686
211.44,-1541.54,27698
211.89,-1539.79,27710
207.61,-1539.74,27721
205.53,-1541.44,27734
207.77,-1544.14,27745
211.82,-1544.59,27757
212.25,-1543.29,27768
208.25,-1540.38,27781
205.27,-1539.82,27792
206.39,-1539.74,27804
210.96,-1543.60,27815
211.62,-1546.26,27828
206.58,-1547.65,27839
206.04,-1546.27,27851
208.72,-1543.97,27863
212.59,-1540.93,27875
211.96,-1537.78,27886
204.78,-1537.68,27898
206.06,-1540.42,27910
211.26,-1544.36,27922
212.56,-1545.94,27933
209.02,-1544.75,27945
206.94,-1543.94,27957
208.50,-1542.19,27969
209.71,-1541.51,27980
206.78,-1541.89,27993
205.65,-1544.41,28004
209.54,-1547.01,28016
213.20,-1545.50,28027
211.08,-1543.57,28040
207.80,-1539.94,28051
207.20,-1538.40,28063
207.98,-1538.56,28075
212.03,-1541.90,28087
208.64,-1545.25,28098
206.10,-1546.92,28110
208.98,-1546.28,28122
209.29,-1544.56,28134
212.30,-1541.60,28145
209.78,-1539.51,28157
203.28,-1539.44,28169
207.67,-1542.24,28181
213.47,-1545.08,28192
209.17,-1545.41,28205
208.19,-1543.89,28216
208.31,-1542.16,28228
209.14,-1541.41,28239
211.63,-1540.36,28252
208.12,-1542.59,28263
204.72,-1545.87,28275
208.02,-1548.81,28286
210.11,-1547.34,28299
209.01,-1544.17,28310
205.58,-1540.00,28322
209.51,-1537.27,28334
211.30,-1536.85,28346
207.57,-1540.32,28357
209.95,-1543.78,28369
208.00,-1546.78,28381
207.46,-1546.45,28393
212.07,-1545.22,28404
209.87,-1542.52,28417
204.57,-1540.41,28428
206.83,-1541.09,28440
211.04,-1543.40,28451
209.50,-1545.57,28463
209.06,-1545.12,28475
207.33,-1542.78,28486
209.32,-1541.37,28498
213.49,-1538.61,28510
206.64,-1538.87,28522
207.13,-1541.25,28533
206.22,-1545.72,28546
209.49,-1548.78,28557
211.87,-1547.32,28569
208.29,-1545.66,28580
207.02,-1541.19,28593
208.02,-1539.52,28604
211.17,-1538.05,28616
207.54,-1540.31,28627
207.59,-1542.84,28640
209.81,-1544.72,28651
211.74,-1544.13,28663
208.76,-1542.93,28675
207.84,-1541.00,28687
205.24,-1540.80,28698
209.09,-1542.22,28710
210.64,-1545.97,28722
207.07,-1548.33,28734
206.57,-1547.83,28745
209.10,-1546.22,28758
210.13,-1541.27,28769
211.36,-1539.40,28781
206.72,-1536.44,28792
205.19,-1539.93,28805
210.50,-1542.65,28816
212.45,-1546.02,28828
208.42,-1546.00,28839
206.06,-1544.83,28852
208.49,-1543.80,28863
210.96,-1541.50,28875
209.26,-1541.40,28887
207.11,-1543.09,28899
204.83,-1545.90,28910
209.97,-1546.16,28922
212.14,-1544.05,28934
207.15,-1540.48,28946
207.13,-1538.14,28957
209.11,-1537.20,28969
210.90,-1539.62,28981
209.56,-1543.30,28993
204.87,-1547.52,29004
207.40,-1548.12,29017
211.32,-1547.29,29028
210.93,-1544.23,29040
208.95,-1541.15,29051
203.90,-1539.29,29064
208.42,-1541.33,29075
211.42,-1543.31,29087
211.20,-1545.38,29099
208.90,-1542.90,29111
205.76,-1542.29,29122
211.02,-1539.49,29134
212.15,-1539.50,29146
206.82,-1539.16,29158
205.51,-1543.47,29169
207.89,-1547.70,29181
210.50,-1548.62,29193
211.36,-1547.40,29205
208.69,-1543.16,29216
205.01,-1541.05,29229
208.93,-1538.35,29240
210.47,-1539.39,29252
207.98,-1541.58,29263
206.93,-1544.63,29276
210.00,-1544.90,29287
210.90,-1544.94,29299
211.11,-1542.25,29310
205.77,-1541.34,29323
204.47,-1540.25,29334
209.86,-1543.62,29346
212.98,-1546.00,29358
207.54,-1546.70,29370
206.57,-1544.83,29381
209.31,-1541.90,29393
211.40,-1540.05,29405
211.58,-1537.68,29417
206.13,-1537.78,29428
205.26,-1541.54,29441
209.55,-1545.66,29452
211.77,-1547.63,29464
210.23,-1546.09,29475
206.17,-1544.64,29488
206.77,-1542.25,29499
210.02,-1540.77,29510
208.47,-1541.83,29522
208.71,-1543.51,29534
208.21,-1545.94,29546
206.71,-1544.92,29557
212.72,-1543.21,29570
208.12,-1540.06,29581
207.42,-1538.74,29593
208.24,-1538.79,29604
208.68,-1542.51,29617
210.63,-1546.51,29628
208.33,-1548.76,29640
206.14,-1547.68,29651
210.32,-1546.01,29664
211.11,-1542.34,29675
208.90,-1539.93,29687
205.97,-1538.81,29699
207.32,-1541.76,29711
211.04,-1544.53,29722
211.38,-1545.46,29734
209.29,-1544.75,29746
207.25,-1542.66,29758
209.20,-1541.95,29769
208.92,-1540.69,29782
208.72,-1542.99,29793
206.81,-1545.48,29805
207.29,-1547.77,29816
210.44,-1546.38,29829
209.94,-1544.38,29840
210.07,-1539.83,29852
209.28,-1538.31,29863
207.63,-1537.40,29876
209.87,-1541.30,29887
209.59,-1543.98,29899
207.82,-1546.82,29911
208.65,-1546.16,29923
210.03,-1544.82,29934
210.37,-1543.38,29946
206.93,-1541.80,29958
206.69,-1542.43,29970
207.91,-1545.20,29981
209.11,-1547.54,29993
209.99,-1546.90,30005
208.42,-1544.36,30017
207.58,-1541.08,30028
210.30,-1539.04,30041
208.30,-1537.82,30052
207.89,-1541.18,30064
208.77,-1543.84,30075
208.74,-1547.46,30088
209.09,-1547.05,30099
209.65,-1545.32,30111
209.00,-1542.52,30123
207.70,-1540.54,30135
207.58,-1539.66,30146
208.97,-1542.19,30158
208.53,-1544.37,30170
209.44,-1545.63,30182
209.06,-1543.59,30193
209.82,-1542.53,30205
209.76,-1540.02,30217
206.60,-1539.90,30229
206.67,-1541.69,30240
208.66,-1544.82,30253
209.94,-1548.47,30264
208.97,-1547.17,30276
208.48,-1545.58,30287
207.98,-1541.29,30300
210.08,-1539.65,30311
208.54,-1537.83,30323
207.80,-1539.97,30334
210.52,-1543.54,30347
208.12,-1545.86,30358
209.12,-1545.40,30370
210.50,-1544.28,30382
208.93,-1541.06,30394
209.91,-1540.56,30405
205.35,-1539.80,30417
208.06,-1543.52,30429
212.58,-1545.71,30441
205.99,-1546.32,30452
208.75,-1544.91,30465
211.83,-1541.89,30476
207.56,-1540.39,30488
211.85,-1538.66,30499
207.04,-1539.42,30512
210.30,-1543.97,30523
207.59,-1546.02,30535
211.72,-1548.01,30546
208.10,-1545.70,30558
207.53,-1543.90,30570
210.50,-1540.72,30581
207.85,-1539.78,30594
208.30,-1541.55,30605
209.15,-1543.79,30617
209.07,-1546.13,30628
209.90,-1544.62,30641
210.61,-1542.70,30652
206.82,-1539.97,30664
210.92,-1539.33,30675
207.20,-1539.31,30688
207.29,-1542.68,30699
212.35,-1545.98,30711
204.37,-1547.01,30723
209.97,-1545.66,30735
211.96,-1543.53,30746
206.35,-1541.01,30758
211.09,-1539.01,30770
207.44,-1540.23,30782
205.66,-1543.19,30793
211.81,-1546.19,30806
209.97,-1545.61,30817
207.39,-1544.70,30829
209.99,-1541.73,30840
207.55,-1540.26,30853
208.87,-1539.02,30864
207.36,-1541.63,30876
209.29,-1544.77,30887
210.42,-1546.86,30900
207.77,-1545.10,30911
211.36,-1543.48,30923
207.52,-1539.86,30935
208.91,-1538.93,30947
210.24,-1538.17,30958
206.13,-1542.00,30970
211.20,-1544.87,30982
208.93,-1545.97,30994
207.73,-1545.30,31005
210.53,-1543.03,31017
210.56,-1541.23,31029
206.48,-1539.59,31041
207.38,-1541.60,31052
209.03,-1544.08,31065
208.18,-1547.25,31076
211.38,-1545.84,31088
208.23,-1543.75,31099
209.63,-1540.69,31112
210.34,-1538.57,31123
207.31,-1537.42,31135
208.05,-1540.73,31147
209.27,-1544.66,31159
211.68,-1546.72,31170
208.84,-1547.00,31182
204.91,-1544.48,31194
213.13,-1542.46,31206
206.86,-1540.12,31217
207.91,-1540.58,31229
209.11,-1543.05,31241
206.31,-1545.21,31253
213.06,-1545.63,31264
208.27,-1543.09,31277
208.42,-1540.82,31288
212.71,-1539.12,31300
205.32,-1538.08,31311
207.72,-1541.11,31324
210.97,-1544.09,31335
208.25,-1547.48,31347
208.61,-1546.75,31358
210.33,-1545.26,31371
208.17,-1542.37,31382
209.38,-1540.29,31394
208.37,-1539.32,31406
206.49,-1541.81,31418
209.21,-1544.47,31429
210.88,-1545.95,31441
209.21,-1544.24,31453
207.03,-1543.37,31465
210.79,-1540.71,31476
210.21,-1540.62,31489
204.79,-1540.64,31500
209.34,-1544.74,31512
208.53,-1547.34,31523
208.17,-1548.08,31536
210.22,-1545.93,31547
209.54,-1542.47,31559
207.32,-1539.58,31570
207.08,-1537.94,31582
209.38,-1540.08,31594
208.50,-1543.25,31605
210.08,-1546.34,31618
208.93,-1545.76,31629
208.25,-1545.73,31641
209.85,-1543.03,31652
208.50,-1542.00,31665
206.29,-1540.54,31676
207.22,-1544.04,31688
209.05,-1545.61,31699
209.51,-1547.37,31712
210.75,-1545.01,31723
207.99,-1543.08,31735
208.59,-1540.06,31747
210.58,-1538.75,31759
207.45,-1540.22,31770
207.96,-1544.00,31782
208.51,-1546.97,31794
210.88,-1547.46,31806
208.46,-1546.05,31817
207.87,-1543.31,31830
209.42,-1541.38,31841
206.58,-1539.41,31853
208.29,-1542.15,31864
209.90,-1543.65,31877
207.86,-1545.91,31888
210.12,-1544.32,31900
209.81,-1542.82,31911
210.29,-1540.54,31924
208.09,-1539.52,31935
206.74,-1540.04,31947
208.54,-1542.86,31959
210.49,-1546.40,31971
208.18,-1547.32,31982
208.17,-1545.83,31994
209.99,-1543.45,32006
209.43,-1540.81,32018
209.94,-1538.60,32029
209.32,-1539.66,32041
206.40,-1542.46,32053
209.04,-1546.07,32065
211.26,-1545.78,32076
209.42,-1544.38,32089
209.30,-1542.23,32100
206.55,-1540.76,32112
209.49,-1540.93,32123
208.12,-1542.99,32136
208.30,-1545.70,32147
209.60,-1547.19,32159
208.73,-1545.38,32171
209.77,-1543.55,32183
209.78,-1540.19,32194
207.90,-1538.61,32206
207.43,-1538.47,32218
208.11,-1542.30,32230
209.98,-1546.05,32241
209.34,-1547.77,32253
207.65,-1546.94,32265
208.21,-1544.87,32277
210.34,-1542.31,32288
207.17,-1540.17,32301
207.40,-1541.40,32312
207.43,-1543.91,32324
209.35,-1546.55,32335
209.93,-1545.36,32348
208.65,-1543.95,32359
209.08,-1540.86,32371
209.40,-1540.00,32382
208.35,-1539.18,32395
208.65,-1543.11,32406
207.21,-1546.74,32418
210.34,-1548.96,32430
208.79,-1547.76,32442
208.05,-1545.27,32453
208.11,-1541.81,32465
205.98,-1539.98,32477
209.03,-1539.50,32489
209.32,-1542.45,32500
208.37,-1544.42,32513
209.15,-1545.07,32524
207.44,-1544.05,32536
209.28,-1541.88,32547
211.07,-1540.73,32560
206.78,-1538.76,32571
207.15,-1542.52,32583
209.30,-1545.13,32594
207.83,-1548.81,32606
209.88,-1547.11,32618
209.24,-1544.83,32629
206.59,-1541.21,32642
210.90,-1539.34,32653
209.92,-1538.08,32665
207.03,-1541.37,32676
208.84,-1543.58,32689
209.24,-1546.17,32700
210.73,-1544.43,32712
210.55,-1543.76,32723
209.81,-1541.03,32736
206.30,-1540.22,32747
208.73,-1541.26,32759
210.61,-1543.73,32771
210.00,-1546.73,32783
207.44,-1545.68,32794
209.38,-1544.84,32806
211.23,-1541.42,32818
210.28,-1539.32,32830
206.90,-1537.19,32841
207.32,-1539.33,32854
209.68,-1543.08,32865
211.18,-1545.85,32877
211.03,-1545.58,32888
208.87,-1544.36,32901
208.17,-1541.50,32912
210.27,-1541.25,32924
209.62,-1539.33,32935
207.47,-1542.21,32948
208.08,-1544.21,32959
210.00,-1545.82,32971
209.23,-1544.90,32983
212.61,-1542.37,32995
209.00,-1540.89,33006
207.00,-1539.03,33018
208.82,-1540.52,33030
209.32,-1544.03,33042
208.27,-1546.12,33053
210.07,-1546.97,33065
208.52,-1544.71,33077
208.84,-1543.59,33089
211.31,-1540.67,33100
205.85,-1539.05,33113
206.86,-1541.77,33124
210.50,-1544.03,33136
210.66,-1547.61,33147
207.72,-1545.68,33160
207.98,-1544.44,33171
209.54,-1541.25,33183
207.55,-1539.98,33195
209.24,-1540.09,33207
207.57,-1542.52,33218
206.92,-1545.34,33230
210.74,-1546.33,33242
209.40,-1544.84,33254
207.31,-1543.21,33265
209.51,-1539.99,33277
208.11,-1539.46,33289
207.18,-1540.36,33301
208.46,-1543.33,33312
208.83,-1545.89,33325
209.31,-1545.72,33336
208.59,-1545.13,33348
207.63,-1541.62,33359
208.24,-1540.57,33372
205.67,-1539.21,33383
209.47,-1541.67,33395
210.03,-1545.64,33406
206.76,-1546.79,33419
211.76,-1546.66,33430
207.95,-1543.38,33442
208.80,-1541.49,33454
210.61,-1539.21,33466
205.88,-1538.84,33477
209.06,-1542.57,33489
210.36,-1544.66,33501
207.70,-1546.64,33513
209.50,-1545.25,33524
209.49,-1543.38,33537
208.86,-1541.28,33548
209.41,-1539.54,33560
206.93,-1540.93,33571
207.88,-1543.59,33584
211.26,-1546.88,33595
208.53,-1546.14,33606
210.50,-1544.41,33618
210.06,-1541.57,33630
208.43,-1539.26,33642
209.56,-1538.41,33653
208.59,-1541.05,33666
211.11,-1544.21,33677
209.72,-1547.09,33689
209.09,-1545.89,33700
211.12,-1544.71,33713
208.41,-1540.98,33724
208.22,-1540.40,33736
208.58,-1539.80,33747
208.56,-1543.49,33760
210.44,-1545.32,33771
209.52,-1546.64,33783
208.96,-1544.41,33795
209.26,-1542.17,33807
211.14,-1540.59,33818
207.89,-1539.01,33830
207.72,-1541.26,33842
208.59,-1543.78,33854
209.00,-1547.53,33865
210.56,-1546.89,33878
209.01,-1545.14,33889
208.72,-1542.47,33901
209.68,-1540.39,33912
207.46,-1539.64,33925
207.72,-1541.54,33936
209.08,-1544.61,33948
209.02,-1546.84,33959
207.68,-1546.16,33972
211.64,-1544.48,33983
207.55,-1541.54,33995
208.11,-1540.96,34007
206.66,-1540.87,34019
210.95,-1545.35,34030
207.95,-1547.09,34042
207.91,-1547.87,34054
210.08,-1545.63,34066
206.31,-1543.28,34077
211.54,-1540.53,34089
208.04,-1538.79,34101
206.33,-1540.33,34113
208.68,-1543.53,34124
209.01,-1546.53,34137
209.57,-1546.82,34148
208.51,-1545.45,34160
209.07,-1542.98,34171
207.09,-1541.40,34184
207.59,-1540.80,34195
209.24,-1543.68,34207
208.18,-1546.34,34219
208.12,-1547.38,34231
208.55,-1545.85,34242
209.77,-1543.00,34254
209.47,-1540.22,34266
208.77,-1538.90,34278
207.02,-1539.83,34289
208.77,-1544.25,34301
209.40,-1547.09,34313
209.10,-1548.39,34325
207.93,-1545.89,34336
210.03,-1543.77,34349
207.90,-1541.10,34360
208.14,-1540.08,34372
209.98,-1541.85,34383
206.22,-1544.36,34396
209.75,-1546.59,34407
210.84,-1545.65,34419
207.93,-1543.47,34430
209.36,-1541.13,34443
210.12,-1538.97,34454
207.37,-1539.51,34466
208.78,-1542.43,34478
210.25,-1545.70,34490
208.17,-1547.60,34501
210.57,-1545.72,34513
209.17,-1543.81,34525
208.34,-1540.46,34537
209.31,-1539.23,34548
207.59,-1539.25,34560
209.54,-1542.36,34572
208.41,-1545.83,34583
208.98,-1545.28,34595
211.07,-1545.16,34607
208.70,-1541.79,34619
210.51,-1540.76,34630
205.02,-1539.17,34642
209.27,-1542.54,34654
208.79,-1545.59,34666
209.94,-1547.72,34677
210.64,-1546.62,34690
206.66,-1543.96,34701
210.21,-1540.70,34713
210.01,-1539.65,34724
207.59,-1538.20,34737
209.31,-1542.07,34748
207.44,-1544.04,34760
209.99,-1546.62,34771
210.55,-1544.65,34784
209.59,-1543.25,34795
209.49,-1540.99,34807
205.67,-1539.40,34819
209.92,-1541.37,34831
209.60,-1543.30,34842
207.13,-1546.75,34854
210.27,-1545.78,34866
209.06,-1544.75,34878
207.88,-1540.96,34889
211.59,-1539.59,34902
208.28,-1538.20,34913
205.11,-1541.58,34925
210.38,-1545.01,34936
208.22,-1547.53,34949
212.07,-1546.72,34960
203.98,-1545.07,34972
210.40,-1541.71,34983
210.69,-1540.36,34996
205.09,-1538.66,35007
211.08,-1542.28,35019
207.07,-1544.15,35031
208.52,-1546.15,35043
211.82,-1544.88,35054
205.62,-1542.91,35066
211.09,-1540.72,35078
206.70,-1539.78,35090
205.14,-1541.71,35101
213.37,-1544.75,35113
208.25,-1547.78,35125
204.45,-1546.94,35137
212.78,-1545.08,35148
207.13,-1541.14,35161
208.81,-1538.92,35172
211.80,-1537.18,35184
204.05,-1540.00,35195
208.93,-1543.84,35208
212.94,-1546.51,35219
206.86,-1545.39,35231
210.86,-1544.49,35243
207.62,-1541.28,35255
211.14,-1540.68,35266
206.40,-1540.18,35278
208.14,-1543.19,35290
211.33,-1546.02,35302
206.93,-1546.22,35313
211.47,-1544.90,35325
210.75,-1541.74,35337
207.09,-1539.62,35349
210.61,-1537.87,35360
207.89,-1540.12,35373
207.88,-1543.76,35384
212.80,-1546.72,35396
207.22,-1546.51,35407
207.81,-1545.66,35420
213.06,-1542.04,35431
208.33,-1540.58,35443
207.56,-1538.56,35454
208.23,-1541.73,35467
208.13,-1543.72,35478
210.92,-1546.59,35490
210.28,-1544.52,35502
208.23,-1543.30,35514
209.68,-1540.94,35525
209.77,-1539.82,35537
208.29,-1540.14,35549
208.82,-1543.77,35561
210.36,-1546.63,35572
209.77,-1547.57,35585
209.33,-1545.44,35596
209.08,-1542.27,35608
208.07,-1539.71,35619
209.02,-1538.74,35632
208.16,-1540.45,35643
209.34,-1543.06,35655
209.55,-1546.29,35666
208.05,-1546.12,35679
208.52,-1545.36,35690
210.11,-1543.25,35702
208.83,-1541.08,35714
206.89,-1540.17,35726
206.16,-1543.03,35737
209.51,-1545.62,35749
210.79,-1547.28,35761
207.84,-1544.84,35773
208.28,-1542.72,35784
208.97,-1539.71,35796
209.04,-1538.64,35808
209.08,-1539.26,35820
207.34,-1542.54,35831
206.79,-1546.33,35844
210.01,-1547.57,35855
210.25,-1546.09,35867
208.52,-1543.54,35878
206.95,-1541.27,35891
208.63,-1539.68,35902
208.64,-1541.01,35914
208.93,-1543.09,35926
210.41,-1544.95,35938
206.12,-1543.97,35949
210.43,-1542.87,35961
212.31,-1540.46,35973
205.94,-1539.61,35985
206.72,-1538.94,35996
209.01,-1543.92,36008
208.45,-1546.61,36020
210.73,-1548.91,36032
206.78,-1546.66,36043
207.14,-1544.31,36056
211.80,-1541.28,36067
208.36,-1537.90,36079
208.97,-1538.22,36090
209.19,-1540.99,36103
206.08,-1544.27,36114
212.16,-1545.30,36126
211.82,-1544.55,36137
206.90,-1542.84,36150
209.94,-1541.07,36161
208.20,-1540.56,36173
207.83,-1543.11,36185
208.18,-1545.62,36197
209.24,-1548.03,36208
210.14,-1546.58,36220
208.58,-1543.58,36232
213.49,-1540.50,36244
207.67,-1537.75,36255
205.70,-1536.88,36268
212.54,-1540.22,36279
209.78,-1543.61,36291
210.12,-1545.83,36302
210.74,-1544.27,36315
206.34,-1543.31,36326
211.31,-1540.30,36338
210.89,-1539.75,36349
206.10,-1539.25,36362
208.50,-1543.42,36373
209.77,-1545.15,36385
209.47,-1545.54,36397
212.79,-1543.63,36409
207.12,-1540.78,36420
209.53,-1539.85,36432
209.70,-1539.20,36444
205.85,-1542.61,36456
210.73,-1545.93,36467
208.61,-1548.49,36478
207.84,-1547.35,36491
210.36,-1545.75,36502
208.42,-1541.83,36514
207.30,-1539.77,36526
208.19,-1538.61,36538
209.05,-1541.58,36549
210.66,-1544.58,36561
208.55,-1545.41,36573
209.08,-1545.46,36585
208.35,-1543.09,36596
210.28,-1541.76,36609
209.04,-1539.64,36620
206.30,-1541.55,36632
208.14,-1543.88,36643
209.80,-1546.65,36656
209.49,-1545.86,36667
209.71,-1543.69,36679
208.28,-1540.76,36690
209.76,-1538.91,36703
208.90,-1538.25,36714
208.25,-1540.96,36726
209.64,-1544.84,36738
208.49,-1547.09,36750
208.79,-1547.06,36761
209.84,-1545.34,36773
208.55,-1542.69,36785
208.20,-1540.84,36797
207.82,-1540.92,36808
207.31,-1543.32,36820
209.68,-1545.46,36832
208.57,-1545.73,36844
208.95,-1543.42,36855
207.92,-1541.15,36868
210.52,-1539.25,36879
207.64,-1538.52,36891
207.57,-1540.92,36902
209.79,-1544.82,36915
207.83,-1548.27,36926
208.26,-1548.19,36938
210.21,-1546.49,36950
207.77,-1543.31,36962
207.87,-1540.42,36973
209.59,-1539.34,36985
207.70,-1540.82,36997
208.80,-1543.70,37009
210.72,-1544.49,37020
208.14,-1543.83,37032
210.43,-1541.96,37044
210.83,-1540.47,37056
208.14,-1540.04,37067
207.67,-1541.56,37080
208.06,-1545.15,37091
208.40,-1548.42,37103
209.46,-1548.42,37114
208.80,-1546.39,37127
209.17,-1542.57,37138
210.13,-1539.91,37150
208.72,-1537.36,37161
208.69,-1539.43,37174
208.41,-1542.09,37185
211.56,-1545.32,37197
210.77,-1545.37,37209
208.90,-1544.49,37221
209.95,-1542.05,37232
208.31,-1541.17,37244
207.84,-1540.87,37256
208.24,-1544.08,37268
208.36,-1546.39,37279
208.91,-1548.09,37292
209.21,-1545.85,37303
209.91,-1543.19,37315
210.07,-1539.94,37326
208.88,-1537.89,37339
207.02,-1538.89,37350
209.08,-1542.11,37362
210.65,-1546.04,37373
208.37,-1546.73,37386
209.12,-1546.19,37397
207.95,-1543.38,37409
210.39,-1542.21,37421
209.27,-1540.28,37433
205.99,-1543.11,37444
207.84,-1544.91,37456
209.66,-1547.45,37468
210.68,-1545.60,37480
207.01,-1543.66,37491
209.84,-1540.81,37504
208.71,-1539.07,37515
208.85,-1539.35,37527
208.34,-1542.31,37538
208.12,-1546.49,37551
209.17,-1548.13,37562
209.65,-1547.39,37574
209.35,-1544.73,37585
207.13,-1541.79,37598
207.94,-1539.65,37609
208.09,-1540.14,37621
208.83,-1542.74,37633
210.00,-1545.26,37645
207.35,-1545.55,37656
209.63,-1544.44,37668
208.50,-1542.13,37680
210.53,-1541.14,37692
207.66,-1539.97,37703
204.98,-1543.54,37715
209.87,-1546.19,37727
208.88,-1548.74,37739
209.30,-1546.74,37750
208.62,-1544.83,37763
210.81,-1540.96,37774
209.79,-1538.85,37786
208.01,-1538.27,37797
207.38,-1541.16,37810
208.48,-1544.99,37821
210.17,-1546.79,37833
210.27,-1546.38,37844
207.71,-1543.46,37856
207.59,-1541.33,37868
208.67,-1540.03,37879
207.13,-1541.53,37892
210.03,-1544.58,37903
207.60,-1546.43,37915
207.58,-1545.78,37926
211.31,-1543.30,37939
209.39,-1540.03,37950
211.07,-1537.98,37962
207.01,-1536.76,37974
206.78,-1540.79,37986
210.23,-1544.36,37997
210.77,-1548.12,38009
208.06,-1547.58,38021
208.52,-1546.67,38033
208.83,-1543.34,38044
209.13,-1541.74,38056
209.54,-1539.73,38068
206.35,-1542.52,38080
210.75,-1543.73,38091
210.30,-1545.36,38104
210.10,-1542.18,38115
209.03,-1541.08,38127
209.56,-1538.70,38138
208.71,-1538.76,38151
208.04,-1541.28,38162
208.55,-1545.10,38174
208.45,-1549.23,38185
208.08,-1548.17,38198
210.40,-1547.00,38209
208.25,-1542.38,38221
208.57,-1540.41,38233
207.25,-1537.97,38245
208.38,-1540.52,38256
211.00,-1542.94,38268
208.94,-1545.11,38280
208.88,-1544.32,38292
210.14,-1543.23,38303
209.85,-1541.06,38316
209.47,-1540.78,38327
205.98,-1541.23,38339
207.04,-1545.70,38350
208.89,-1547.91,38363
209.93,-1548.29,38374
208.61,-1545.82,38386
207.61,-1542.45,38397
210.37,-1539.26,38410
208.92,-1537.12,38421
207.94,-1538.63,38433
207.59,-1541.92,38445
210.58,-1545.68,38457
210.17,-1546.63,38468
208.88,-1546.01,38480
207.44,-1544.18,38492
207.31,-1542.78,38504
207.84,-1541.55,38515
207.24,-1543.78,38528
208.33,-1545.29,38539
208.03,-1546.59,38551
207.96,-1544.38,38562
210.40,-1542.25,38575
210.31,-1539.03,38586
207.78,-1537.71,38598
207.12,-1538.72,38609
208.08,-1543.02,38622
209.30,-1547.21,38633
210.10,-1548.91,38645
207.40,-1547.73,38657
207.31,-1545.40,38669
209.63,-1542.47,38680
209.08,-1539.83,38692
206.75,-1540.89,38704
208.80,-1542.80,38716
210.94,-1545.44,38727
211.17,-1544.07,38739
207.17,-1543.12,38751
209.87,-1540.33,38763
208.54,-1539.81,38774
207.29,-1539.76,38787
209.28,-1543.33,38798
208.92,-1546.85,38810
206.86,-1548.10,38821
210.55,-1546.55,38833
208.31,-1543.48,38845
210.74,-1540.27,38856
210.29,-1537.96,38868
204.96,-1537.49,38880
211.32,-1540.88,38892
209.50,-1543.77,38903
208.07,-1545.68,38916
210.98,-1544.62,38927
207.76,-1543.41,38939
209.37,-1541.31,38950
209.83,-1540.35,38963
207.10,-1541.54,38974
207.67,-1545.06,38986
210.42,-1546.97,38998
208.92,-1545.72,39010
208.86,-1543.42,39021
